x_estimate,y_estimate,z_estimate,battery_voltage
3.33,1.99,0.94,3.32551336288452
3.32,1.99,0.94,3.32551336288452
3.32,1.99,0.94,3.33079195022583
3.32,1.99,0.94,3.33079195022583
3.31,1.99,0.94,3.33607053756714
3.31,1.99,0.94,3.33607053756714
3.31,1.99,0.94,3.33607053756714
3.3,2.0,0.94,3.33079195022583
3.3,1.0,0.94,3.33079195022583
3.3,2.0,0.94,3.32551336288452
3.29,2.01,0.94,3.32551336288452
3.29,2.0,0.94,3.32551336288452
3.29,2.0,0.94,3.32551336288452
3.28,2.0,0.94,3.32551336288452
3.28,2.01,0.94,3.32023477554321
3.28,2.01,0.94,3.32023477554321
3.27,2.01,0.95,3.32023477554321
3.27,2.01,0.95,3.32023477554321
3.27,2.01,0.95,3.32023477554321
3.26,2.01,0.95,3.32023477554321
3.26,2.02,0.95,3.32023477554321
3.25,2.02,0.95,3.32023477554321
3.25,2.02,0.96,3.32551336288452
3.24,2.02,0.96,3.33079195022583
3.24,2.02,0.96,3.33079195022583
3.23,2.02,0.96,3.32551336288452
3.23,2.02,0.96,3.33079195022583
3.23,2.02,0.96,3.32551336288452
3.22,2.02,0.96,3.32551336288452
3.21,2.02,0.96,3.32023477554321
3.21,2.02,0.97,3.32023477554321
3.2,2.02,0.97,3.32551336288452
3.2,2.02,0.97,3.32551336288452
3.19,2.02,0.97,3.33079195022583
3.18,2.02,0.97,3.33079195022583
3.18,2.02,0.97,3.33079195022583
3.17,2.02,0.97,3.33079195022583
3.17,2.02,0.97,3.32551336288452
3.16,2.02,0.97,3.32023477554321
3.15,2.01,0.96,3.3149561882019
3.15,2.01,0.96,3.3096776008606
3.14,2.02,0.96,3.3096776008606
3.14,2.02,0.96,3.3096776008606
3.13,2.02,0.96,3.3096776008606
3.13,2.02,0.96,3.3096776008606
3.12,2.01,0.97,3.3149561882019
3.12,2.01,0.97,3.3096776008606
3.11,2.02,0.97,3.3096776008606
3.1,2.02,0.97,3.3096776008606
3.1,2.02,0.97,3.30439901351929
3.09,2.01,0.97,3.3096776008606
3.09,2.01,0.97,3.3096776008606
3.08,2.01,0.97,3.3149561882019
3.07,2.01,0.97,3.3096776008606
3.07,2.01,0.97,3.3096776008606
3.07,2.01,0.97,3.3096776008606
3.06,2.01,0.97,3.3096776008606
3.05,2.01,0.97,3.3096776008606
3.05,2.01,0.97,3.29912042617798
3.04,2.01,0.97,3.29912042617798
3.03,2.0,0.97,3.29912042617798
3.02,2.01,0.97,3.29912042617798
3.01,2.0,0.97,3.29912042617798
3.0,2.0,0.97,3.29912042617798
3.0,2.01,0.97,3.30439901351929
3.0,2.0,0.97,3.29912042617798
2.99,2.0,0.97,3.29912042617798
2.99,2.0,0.97,3.29912042617798
2.98,1.0,0.97,3.28856325149536
2.98,2.0,0.97,3.28856325149536
2.97,2.0,0.97,3.28856325149536
2.97,2.0,0.97,3.28856325149536
2.96,2.0,0.97,3.28856325149536
2.96,2.0,0.97,3.29384183883667
2.95,2.0,0.97,3.29912042617798
2.94,2.0,0.97,3.29912042617798
2.93,2.0,0.97,3.29912042617798
2.92,1.99,0.98,3.29384183883667
2.92,1.99,0.97,3.29384183883667
2.91,1.99,0.98,3.29384183883667
2.89,1.98,0.98,3.29384183883667
2.89,1.99,0.98,3.29912042617798
2.88,1.98,0.98,3.30439901351929
2.87,1.99,0.98,3.3096776008606
2.87,1.99,0.99,3.3096776008606
2.86,1.98,0.99,3.3149561882019
2.85,1.99,0.99,3.3149561882019
2.83,1.98,0.99,3.3149561882019
2.83,1.99,1.0,3.3149561882019
2.82,1.99,1.0,3.3149561882019
2.81,1.98,1.0,3.3149561882019
2.79,1.98,1.01,3.32023477554321
2.78,1.97,1.01,3.32551336288452
2.77,1.97,1.01,3.33079195022583
2.76,1.97,1.01,3.33607053756714
2.75,1.97,1.02,3.33079195022583
2.74,1.96,1.02,3.33079195022583
2.72,1.96,1.02,3.33079195022583
2.72,1.96,1.03,3.33079195022583
2.71,1.96,1.03,3.33079195022583
2.7,1.95,1.03,3.33079195022583
2.69,1.95,1.03,3.33079195022583
2.67,1.95,1.03,3.33079195022583
2.67,1.94,1.03,3.33079195022583
2.65,1.94,1.04,3.33079195022583
2.64,1.94,1.04,3.33079195022583
2.63,1.94,1.04,3.33079195022583
2.62,1.93,1.04,3.33079195022583
2.61,1.93,1.05,3.33079195022583
2.6,1.93,1.05,3.32551336288452
2.59,1.93,1.05,3.32551336288452
2.58,1.93,1.05,3.33079195022583
2.57,1.93,1.06,3.33079195022583
2.56,1.93,1.06,3.33079195022583
2.54,1.92,1.06,3.33079195022583
2.53,1.92,1.07,3.33079195022583
2.52,1.92,1.07,3.33607053756714
2.51,1.92,1.07,3.33607053756714
2.5,1.91,1.07,3.33079195022583
2.49,1.92,1.08,3.33079195022583
2.48,1.91,1.08,3.33079195022583
2.46,1.91,1.08,3.33079195022583
2.45,1.91,1.09,3.33079195022583
2.44,1.91,1.09,3.33079195022583
2.43,1.91,1.09,3.33607053756714
2.42,1.91,1.1,3.33607053756714
2.41,1.91,1.1,3.33607053756714
2.4,1.91,1.1,3.33607053756714
2.39,1.91,1.1,3.33607053756714
2.38,1.91,1.1,3.33079195022583
2.37,1.91,1.11,3.33079195022583
2.36,1.91,1.11,3.33607053756714
2.35,1.91,1.11,3.33607053756714
2.35,1.92,1.11,3.33607053756714
2.34,1.92,1.11,3.33607053756714
2.32,1.92,1.12,3.34134912490845
2.31,1.92,1.12,3.34134912490845
2.3,1.92,1.12,3.33607053756714
2.29,1.92,1.13,3.33079195022583
2.28,1.92,1.13,3.33079195022583
2.28,1.93,1.13,3.33079195022583
2.27,1.93,1.13,3.33079195022583
2.26,1.93,1.13,3.33607053756714
2.25,1.93,1.13,3.33607053756714
2.24,1.93,1.13,3.33079195022583
2.23,1.94,1.14,3.33079195022583
2.22,1.93,1.14,3.33079195022583
2.21,1.94,1.14,3.33079195022583
2.2,1.94,1.14,3.32551336288452
2.19,1.94,1.15,3.32551336288452
2.18,1.94,1.15,3.32551336288452
2.17,1.94,1.15,3.32551336288452
2.17,1.94,1.15,3.32551336288452
2.16,1.94,1.16,3.33079195022583
2.15,1.95,1.16,3.33607053756714
2.14,1.95,1.16,3.33607053756714
2.14,1.96,1.16,3.33607053756714
2.13,1.96,1.16,3.33607053756714
2.12,1.97,1.17,3.33607053756714
2.11,1.97,1.17,3.33079195022583
2.11,1.98,1.17,3.33079195022583
2.1,1.98,1.17,3.33079195022583
2.1,1.99,1.17,3.33079195022583
2.09,2.0,1.18,3.33079195022583
2.08,2.0,1.18,3.33607053756714
2.07,2.0,1.18,3.33607053756714
2.07,2.0,1.17,3.34134912490845
2.06,2.0,1.18,3.34134912490845
2.05,2.01,1.18,3.33079195022583
2.04,2.01,1.17,3.33079195022583
2.03,2.01,1.18,3.32551336288452
2.02,2.01,1.18,3.32551336288452
2.02,2.02,1.18,3.32551336288452
2.01,2.02,1.18,3.33079195022583
2.0,2.02,1.18,3.33079195022583
1.99,2.02,1.18,3.33079195022583
1.98,2.02,1.18,3.33079195022583
1.97,2.03,1.18,3.32551336288452
1.96,2.02,1.18,3.32023477554321
1.95,2.02,1.18,3.3149561882019
1.94,2.02,1.18,3.3149561882019
1.93,2.02,1.19,3.3149561882019
1.92,2.02,1.19,3.3149561882019
1.91,2.02,1.19,3.3149561882019
1.91,2.02,1.19,3.3149561882019
1.9,2.02,1.19,3.32023477554321
1.88,2.03,1.2,3.3149561882019
1.88,2.03,1.2,3.3149561882019
1.87,2.03,1.2,3.3096776008606
1.86,2.03,1.2,3.3096776008606
1.85,2.03,1.2,3.3096776008606
1.84,2.03,1.2,3.3096776008606
1.83,2.04,1.2,3.3096776008606
1.82,2.04,1.2,3.3096776008606
1.82,2.04,1.2,3.3149561882019
1.81,2.04,1.2,3.3149561882019
1.8,2.04,1.2,3.3149561882019
1.79,2.04,1.2,3.3149561882019
1.78,2.04,1.2,3.3149561882019
1.78,2.05,1.21,3.3149561882019
1.77,2.05,1.21,3.3096776008606
1.76,2.05,1.2,3.3096776008606
1.75,2.05,1.21,3.3096776008606
1.74,2.05,1.21,3.3149561882019
1.73,2.06,1.21,3.3149561882019
1.72,2.06,1.21,3.3149561882019
1.71,2.06,1.21,3.3149561882019
1.71,2.06,1.22,3.3149561882019
1.7,2.06,1.22,3.3149561882019
1.69,2.06,1.22,3.3149561882019
1.68,2.06,1.22,3.32023477554321
1.67,2.06,1.22,3.32023477554321
1.66,2.06,1.22,3.32023477554321
1.65,2.06,1.22,3.32023477554321
1.64,2.06,1.22,3.32023477554321
1.63,2.05,1.23,3.32023477554321
1.62,2.06,1.23,3.32023477554321
1.62,2.06,1.23,3.32023477554321
1.61,2.05,1.23,3.32023477554321
1.6,2.06,1.23,3.3149561882019
1.6,2.06,1.23,3.3149561882019
1.59,2.06,1.23,3.32023477554321
1.58,2.06,1.24,3.32023477554321
1.57,2.06,1.24,3.32023477554321
1.57,2.07,1.24,3.32023477554321
1.56,2.07,1.25,3.32551336288452
1.54,2.06,1.25,3.32551336288452
1.54,2.06,1.25,3.32551336288452
1.53,2.06,1.25,3.32551336288452
1.52,2.05,1.26,3.32551336288452
1.5,2.05,1.26,3.32551336288452
1.49,2.04,1.26,3.33079195022583
1.47,2.03,1.27,3.33607053756714
1.46,2.02,1.26,3.34134912490845
1.44,2.0,1.26,3.33607053756714
1.43,2.0,1.26,3.33607053756714
1.42,2.0,1.26,3.33607053756714
1.41,1.99,1.26,3.33607053756714
1.39,1.98,1.26,3.33079195022583
1.38,1.97,1.26,3.32551336288452
1.37,1.97,1.26,3.32023477554321
1.36,1.97,1.26,3.32023477554321
1.35,1.96,1.26,3.32023477554321
1.34,1.96,1.27,3.32551336288452
1.33,1.95,1.27,3.32551336288452
1.32,1.95,1.27,3.32551336288452
1.31,1.94,1.27,3.32023477554321
1.3,1.94,1.27,3.32023477554321
1.28,1.93,1.27,3.32023477554321
1.27,1.93,1.28,3.32023477554321
1.27,1.93,1.28,3.32023477554321
1.26,1.92,1.28,3.32023477554321
1.25,1.91,1.29,3.32551336288452
1.24,1.91,1.29,3.32551336288452
1.22,1.9,1.28,3.33079195022583
1.21,1.9,1.29,3.33079195022583
1.2,1.89,1.29,3.33079195022583
1.19,1.89,1.29,3.33079195022583
1.18,1.89,1.29,3.32551336288452
1.17,1.88,1.29,3.32551336288452
1.16,1.88,1.29,3.32551336288452
1.15,1.88,1.29,3.32551336288452
1.14,1.88,1.29,3.32551336288452
1.12,1.87,1.29,3.32551336288452
1.12,1.87,1.29,3.33079195022583
1.11,1.86,1.29,3.33079195022583
1.1,1.86,1.3,3.33079195022583
1.09,1.86,1.3,3.33079195022583
1.07,1.86,1.3,3.33079195022583
1.06,1.85,1.31,3.32551336288452
1.05,1.85,1.31,3.33079195022583
1.04,1.85,1.31,3.33079195022583
1.03,1.84,1.32,3.33079195022583
1.02,1.85,1.33,3.33607053756714
1.01,1.84,1.33,3.34134912490845
1.0,1.84,1.33,3.34662771224976
0.99,1.84,1.34,3.35190629959106
0.98,1.84,1.34,3.35190629959106
0.97,1.84,1.34,3.35190629959106
0.97,1.84,1.34,3.35190629959106
0.96,1.84,1.34,3.35190629959106
0.95,1.84,1.34,3.35190629959106
0.94,1.84,1.34,3.35718488693237
0.93,1.84,1.34,3.35718488693237
0.92,1.84,1.35,3.35190629959106
0.91,1.84,1.35,3.35190629959106
0.9,1.83,1.35,3.35190629959106
0.89,1.84,1.35,3.35190629959106
0.88,1.84,1.35,3.34134912490845
0.87,1.84,1.35,3.34134912490845
0.86,1.85,1.35,3.33607053756714
0.85,1.85,1.35,3.34134912490845
0.86,1.84,1.36,3.33607053756714
0.85,1.85,1.36,3.34134912490845
0.84,1.85,1.36,3.34134912490845
0.84,1.86,1.36,3.34134912490845
0.83,1.86,1.37,3.34134912490845
0.83,1.87,1.37,3.34134912490845
0.82,1.87,1.37,3.34134912490845
0.81,1.87,1.38,3.34134912490845
0.81,1.88,1.38,3.34662771224976
0.8,1.88,1.38,3.34662771224976
0.8,1.89,1.38,3.35190629959106
0.79,1.9,1.39,3.35190629959106
0.78,1.9,1.39,3.35718488693237
0.78,1.91,1.39,3.35190629959106
0.77,1.91,1.39,3.35190629959106
0.77,1.91,1.39,3.35190629959106
0.76,1.91,1.39,3.35190629959106
0.76,1.92,1.4,3.35190629959106
0.75,1.93,1.4,3.35190629959106
0.75,1.93,1.4,3.35190629959106
0.74,1.94,1.39,3.35190629959106
0.74,1.94,1.39,3.35190629959106
0.73,1.94,1.39,3.35190629959106
0.73,1.95,1.39,3.34662771224976
0.72,1.95,1.39,3.34662771224976
0.72,1.95,1.39,3.34134912490845
0.71,1.95,1.4,3.33607053756714
0.71,1.96,1.39,3.33607053756714
0.7,1.96,1.4,3.33079195022583
0.7,1.96,1.4,3.33607053756714
0.69,1.96,1.4,3.33607053756714
0.69,1.97,1.4,3.33607053756714
0.69,1.97,1.4,3.34134912490845
0.69,1.98,1.4,3.34134912490845
0.69,1.98,1.4,3.33607053756714
0.69,1.99,1.41,3.33607053756714
0.69,1.99,1.41,3.33607053756714
0.68,1.99,1.41,3.33607053756714
0.68,1.99,1.41,3.33607053756714
0.68,2.0,1.42,3.33607053756714
0.67,2.0,1.41,3.33607053756714
0.67,2.0,1.42,3.34134912490845
0.67,2.0,1.42,3.34662771224976
0.66,2.0,1.42,3.35190629959106
0.66,2.01,1.42,3.34662771224976
0.66,2.01,1.42,3.34662771224976
0.65,2.01,1.43,3.34662771224976
0.65,2.01,1.43,3.34134912490845
0.64,2.01,1.43,3.34662771224976
0.64,2.01,1.43,3.35190629959106
0.64,2.02,1.44,3.36246347427368
0.64,2.02,1.44,3.36246347427368
0.63,2.02,1.44,3.36246347427368
0.62,2.02,1.44,3.36246347427368
0.62,2.02,1.44,3.35718488693237
0.62,2.03,1.44,3.35190629959106
0.61,2.02,1.44,3.34662771224976
0.61,2.02,1.44,3.34662771224976
0.61,2.02,1.45,3.34662771224976
0.6,2.02,1.45,3.34662771224976
0.59,2.02,1.45,3.35190629959106
0.59,2.02,1.45,3.35718488693237
0.58,2.02,1.45,3.36246347427368
0.58,2.02,1.46,3.36246347427368
0.58,2.02,1.46,3.35718488693237
0.57,2.02,1.46,3.35718488693237
0.57,2.02,1.46,3.35718488693237
0.56,2.02,1.46,3.35718488693237
0.56,2.01,1.46,3.35718488693237
0.56,2.01,1.46,3.35718488693237
0.55,2.01,1.46,3.35718488693237
0.55,2.01,1.46,3.35718488693237
0.54,2.01,1.46,3.36246347427368
0.53,2.01,1.46,3.35718488693237
0.53,2.01,1.46,3.35190629959106
0.53,2.01,1.46,3.35190629959106
0.53,2.01,1.46,3.34134912490845
0.52,2.01,1.45,3.33607053756714
0.52,2.0,1.45,3.33607053756714
0.51,2.0,1.45,3.33607053756714
0.51,2.0,1.45,3.33607053756714
0.51,2.0,1.45,3.33607053756714
0.5,2.0,1.45,3.33607053756714
0.5,2.0,1.45,3.33607053756714
0.5,2.0,1.45,3.33607053756714
0.49,2.0,1.44,3.33079195022583
0.49,2.0,1.45,3.32551336288452
0.49,2.0,1.44,3.32551336288452
0.49,2.0,1.44,3.32551336288452
0.48,2.0,1.44,3.32551336288452
0.48,2.0,1.44,3.32551336288452
0.48,2.0,1.43,3.32551336288452
0.48,2.0,1.43,3.32551336288452
0.48,2.0,1.44,3.32551336288452
0.47,2.0,1.43,3.32551336288452
0.47,2.0,1.44,3.32023477554321
0.47,2.0,1.43,3.32023477554321
0.46,2.0,1.42,3.32023477554321
0.46,1.99,1.42,3.32023477554321
0.45,2.0,1.42,3.32023477554321
0.45,2.0,1.42,3.32023477554321
0.45,1.99,1.41,3.32023477554321
0.44,1.99,1.41,3.3149561882019
0.44,1.99,1.41,3.3149561882019
0.44,2.0,1.41,3.3096776008606
0.44,2.0,1.4,3.3096776008606
0.44,2.0,1.4,3.30439901351929
0.44,2.0,1.4,3.3096776008606
0.43,1.99,1.4,3.3096776008606
0.43,1.99,1.4,3.3096776008606
0.43,1.99,1.39,3.3096776008606
0.42,1.99,1.39,3.3096776008606
0.42,2.0,1.39,3.3096776008606
0.42,2.0,1.39,3.3096776008606
0.41,1.99,1.39,3.3096776008606
0.41,1.99,1.38,3.30439901351929
0.41,1.99,1.38,3.29912042617798
0.41,1.99,1.38,3.29912042617798
0.41,1.99,1.38,3.29912042617798
0.42,2.0,1.37,3.29384183883667
0.41,2.0,1.38,3.29912042617798
0.41,2.0,1.37,3.29912042617798
0.41,2.0,1.38,3.30439901351929
0.41,2.0,1.38,3.30439901351929
0.41,2.0,1.38,3.29912042617798
0.41,2.0,1.37,3.30439901351929
0.4,1.99,1.37,3.30439901351929
0.4,1.99,1.37,3.30439901351929
0.4,1.99,1.37,3.30439901351929
0.4,1.99,1.37,3.30439901351929
0.4,1.99,1.37,3.30439901351929
0.4,1.99,1.37,3.3096776008606
0.39,1.99,1.37,3.3149561882019
0.39,2.0,1.37,3.3149561882019
0.39,1.99,1.37,3.3149561882019
0.39,1.99,1.37,3.3149561882019
0.39,1.99,1.36,3.3149561882019
0.39,1.99,1.36,3.3149561882019
0.39,1.99,1.36,3.3149561882019
0.39,1.99,1.36,3.3149561882019
0.39,1.99,1.36,3.3149561882019
0.39,1.99,1.36,3.32023477554321
0.38,1.99,1.36,3.32023477554321
0.38,1.99,1.36,3.32023477554321
0.38,1.99,1.36,3.32023477554321
0.38,1.99,1.36,3.32023477554321
0.38,1.99,1.36,3.3149561882019
0.38,1.99,1.36,3.32023477554321
0.37,1.98,1.36,3.32023477554321
0.37,1.97,1.36,3.3149561882019
0.38,1.97,1.37,3.32023477554321
0.37,1.97,1.37,3.32551336288452
0.37,1.97,1.37,3.32551336288452
0.37,1.97,1.37,3.33079195022583
0.37,1.97,1.37,3.33079195022583
0.37,1.97,1.37,3.33079195022583
0.37,1.97,1.37,3.33079195022583
0.37,1.98,1.37,3.32551336288452
0.36,1.97,1.37,3.33079195022583
0.36,1.97,1.37,3.33079195022583
0.36,1.97,1.37,3.33079195022583
0.36,1.97,1.37,3.33607053756714
0.36,1.97,1.37,3.33079195022583
0.36,1.97,1.37,3.33607053756714
0.36,1.97,1.38,3.33607053756714
0.36,1.97,1.38,3.33607053756714
0.36,1.97,1.38,3.33607053756714
0.35,1.97,1.38,3.33079195022583
0.35,1.97,1.38,3.33079195022583
0.35,1.98,1.38,3.33607053756714
0.35,1.97,1.38,3.33607053756714
0.34,1.98,1.38,3.34134912490845
0.34,1.96,1.37,3.34134912490845
0.34,1.96,1.37,3.34134912490845
0.34,1.96,1.37,3.34134912490845
0.33,1.96,1.37,3.33079195022583
0.33,1.95,1.37,3.32551336288452
0.33,1.95,1.36,3.32023477554321
0.33,1.94,1.36,3.32023477554321
0.33,1.94,1.36,3.32023477554321
0.33,1.94,1.36,3.32551336288452
0.33,1.94,1.36,3.32023477554321
0.32,1.94,1.36,3.32023477554321
0.32,1.94,1.35,3.3149561882019
0.32,1.93,1.35,3.3149561882019
0.32,1.94,1.35,3.3149561882019
0.32,1.94,1.35,3.3149561882019
0.32,1.93,1.35,3.3096776008606
0.31,1.93,1.35,3.3096776008606
0.31,1.93,1.34,3.3096776008606
0.31,1.93,1.34,3.3096776008606
0.31,1.93,1.34,3.3096776008606
0.31,1.93,1.34,3.3096776008606
0.31,1.94,1.34,3.3096776008606
0.31,1.93,1.34,3.3096776008606
0.31,1.93,1.34,3.30439901351929
0.31,1.94,1.34,3.30439901351929
0.3,1.93,1.34,3.3096776008606
0.31,1.93,1.34,3.30439901351929
0.31,1.93,1.34,3.3096776008606
0.31,1.93,1.34,3.3096776008606
0.31,1.93,1.34,3.3149561882019
0.31,1.93,1.33,3.3149561882019
0.31,1.93,1.33,3.3149561882019
0.31,1.93,1.33,3.3149561882019
0.31,1.93,1.33,3.3096776008606
0.31,1.93,1.33,3.30439901351929
0.3,1.92,1.33,3.29912042617798
0.3,1.92,1.33,3.29912042617798
0.31,1.92,1.32,3.29912042617798
0.31,1.92,1.32,3.29912042617798
0.31,1.92,1.32,3.30439901351929
0.31,1.92,1.32,3.29912042617798
0.31,1.93,1.32,3.30439901351929
0.31,1.93,1.32,3.30439901351929
0.31,1.93,1.33,3.29912042617798
0.31,1.93,1.33,3.29912042617798
0.31,1.93,1.32,3.29912042617798
0.31,1.93,1.32,3.30439901351929
0.31,1.93,1.32,3.30439901351929
0.31,1.93,1.32,3.30439901351929
0.31,1.93,1.33,3.3096776008606
0.3,1.93,1.32,3.3096776008606
0.31,1.93,1.33,3.3149561882019
0.3,1.93,1.32,3.3149561882019
0.3,1.93,1.32,3.3149561882019
0.31,1.93,1.32,3.3149561882019
0.3,1.93,1.32,3.3096776008606
0.3,1.93,1.32,3.3096776008606
0.3,1.92,1.32,3.3096776008606
0.3,1.93,1.32,3.3149561882019
0.3,1.93,1.33,3.32023477554321
0.3,1.92,1.33,3.32023477554321
0.3,1.92,1.33,3.32023477554321
0.3,1.92,1.33,3.32551336288452
0.3,1.92,1.33,3.32023477554321
0.3,1.92,1.33,3.32551336288452
0.3,1.92,1.33,3.32023477554321
0.3,1.92,1.33,3.32023477554321
0.3,1.92,1.33,3.32023477554321
0.3,1.92,1.34,3.32551336288452
0.3,1.91,1.33,3.33079195022583
0.29,1.91,1.33,3.33079195022583
0.29,1.92,1.33,3.33607053756714
0.29,1.92,1.33,3.33607053756714
0.3,1.92,1.33,3.33079195022583
0.3,1.92,1.33,3.33079195022583
0.3,1.92,1.33,3.33079195022583
0.3,1.92,1.34,3.33079195022583
0.3,1.92,1.34,3.33079195022583
0.3,1.91,1.34,3.33079195022583
0.31,1.92,1.34,3.33079195022583
0.31,1.92,1.34,3.33079195022583
0.31,1.92,1.34,3.33079195022583
0.31,1.92,1.34,3.33079195022583
0.3,1.92,1.34,3.32551336288452
0.3,1.91,1.34,3.32551336288452
0.3,1.91,1.34,3.32023477554321
0.31,1.91,1.34,3.32023477554321
0.31,1.91,1.34,3.32551336288452
0.31,1.91,1.34,3.33079195022583
0.31,1.91,1.34,3.33079195022583
0.31,1.91,1.34,3.33079195022583
0.32,1.91,1.35,3.33079195022583
0.32,1.92,1.34,3.33079195022583
0.32,1.92,1.34,3.32551336288452
0.32,1.92,1.34,3.32551336288452
0.32,1.92,1.35,3.32551336288452
0.32,1.92,1.35,3.32551336288452
0.32,1.92,1.35,3.32551336288452
0.32,1.92,1.35,3.32551336288452
0.32,1.92,1.35,3.33079195022583
0.32,1.92,1.35,3.32551336288452
0.32,1.92,1.35,3.33079195022583
0.32,1.92,1.35,3.33079195022583
0.32,1.93,1.35,3.32551336288452
0.32,1.92,1.35,3.32551336288452
0.32,1.92,1.35,3.32023477554321
0.32,1.92,1.34,3.32023477554321
0.32,1.92,1.34,3.32023477554321
0.32,1.92,1.34,3.32023477554321
0.31,1.92,1.34,3.32551336288452
0.31,1.92,1.34,3.32551336288452
0.32,1.92,1.34,3.32023477554321
0.32,1.92,1.34,3.32023477554321
0.32,1.92,1.34,3.3149561882019
0.32,1.92,1.34,3.3149561882019
0.32,1.92,1.34,3.3096776008606
0.32,1.92,1.34,3.30439901351929
0.32,1.92,1.34,3.3096776008606
0.32,1.92,1.34,3.3096776008606
0.32,1.92,1.34,3.3149561882019
0.32,1.92,1.34,3.3149561882019
0.32,1.92,1.34,3.3149561882019
0.32,1.92,1.34,3.3096776008606
0.32,1.91,1.33,3.3096776008606
0.32,1.92,1.33,3.30439901351929
0.32,1.92,1.34,3.29912042617798
0.32,1.92,1.34,3.29912042617798
0.32,1.92,1.34,3.29912042617798
0.33,1.91,1.34,3.3096776008606
0.33,1.91,1.34,3.3149561882019
0.33,1.92,1.34,3.32023477554321
0.33,1.92,1.34,3.3149561882019
0.33,1.92,1.34,3.3149561882019
0.33,1.91,1.34,3.3149561882019
0.32,1.91,1.33,3.3096776008606
0.33,1.91,1.33,3.30439901351929
0.33,1.9,1.33,3.30439901351929
0.33,1.9,1.33,3.3096776008606
0.33,1.89,1.33,3.3096776008606
0.33,1.89,1.33,3.3096776008606
0.33,1.89,1.33,3.3096776008606
0.33,1.89,1.33,3.3096776008606
0.33,1.89,1.33,3.3096776008606
0.33,1.89,1.33,3.3096776008606
0.33,1.89,1.34,3.3096776008606
0.33,1.89,1.33,3.3096776008606
0.33,1.88,1.33,3.3096776008606
0.33,1.88,1.33,3.3149561882019
0.33,1.88,1.33,3.3149561882019
0.33,1.88,1.33,3.32023477554321
0.34,1.88,1.33,3.32023477554321
0.34,1.88,1.33,3.32023477554321
0.34,1.88,1.34,3.32023477554321
0.34,1.88,1.34,3.32023477554321
0.34,1.88,1.34,3.3149561882019
0.35,1.88,1.34,3.3149561882019
0.35,1.88,1.34,3.3149561882019
0.35,1.88,1.34,3.32023477554321
0.35,1.88,1.34,3.32023477554321
0.35,1.88,1.34,3.32551336288452
0.36,1.88,1.35,3.32551336288452
0.36,1.88,1.35,3.33079195022583
0.36,1.88,1.35,3.33079195022583
0.36,1.88,1.35,3.33079195022583
0.36,1.87,1.34,3.32551336288452
0.37,1.87,1.34,3.32551336288452
0.37,1.87,1.35,3.32551336288452
0.37,1.87,1.34,3.32551336288452
0.37,1.87,1.34,3.32551336288452
0.37,1.87,1.34,3.32551336288452
0.38,1.87,1.35,3.32551336288452
0.38,1.87,1.35,3.32551336288452
0.38,1.87,1.35,3.32551336288452
0.39,1.88,1.35,3.32023477554321
0.39,1.88,1.35,3.32023477554321
0.39,1.88,1.35,3.32023477554321
0.39,1.88,1.35,3.32023477554321
0.4,1.88,1.35,3.32023477554321
0.39,1.88,1.35,3.32551336288452
0.39,1.88,1.35,3.32551336288452
0.4,1.88,1.35,3.32551336288452
0.4,1.88,1.35,3.33079195022583
0.4,1.88,1.35,3.33079195022583
0.4,1.88,1.35,3.33079195022583
0.4,1.88,1.35,3.32551336288452
0.4,1.88,1.35,3.32551336288452
0.4,1.88,1.35,3.32551336288452
0.41,1.88,1.35,3.32551336288452
0.41,1.88,1.35,3.32551336288452
0.41,1.88,1.35,3.33079195022583
0.41,1.88,1.35,3.32551336288452
0.41,1.89,1.35,3.32551336288452
0.41,1.89,1.35,3.32551336288452
0.42,1.89,1.35,3.32551336288452
0.42,1.89,1.35,3.32023477554321
0.42,1.89,1.35,3.32023477554321
0.43,1.89,1.35,3.3149561882019
0.43,1.89,1.35,3.3149561882019
0.43,1.89,1.34,3.3149561882019
0.44,1.9,1.34,3.32023477554321
0.44,1.9,1.34,3.32023477554321
0.44,1.9,1.34,3.32023477554321
0.44,1.89,1.35,3.32023477554321
0.44,1.9,1.35,3.3149561882019
0.45,1.9,1.35,3.3149561882019
0.45,1.9,1.35,3.3149561882019
0.45,1.9,1.35,3.3149561882019
0.45,1.9,1.35,3.32023477554321
0.46,1.9,1.35,3.32023477554321
0.46,1.91,1.35,3.32023477554321
0.46,1.91,1.35,3.32023477554321
0.47,1.91,1.35,3.32023477554321
0.47,1.91,1.35,3.32023477554321
0.47,1.92,1.35,3.3149561882019
0.48,1.91,1.36,3.32023477554321
0.48,1.92,1.36,3.32023477554321
0.49,1.92,1.37,3.32023477554321
0.49,1.92,1.37,3.32551336288452
0.49,1.92,1.36,3.33607053756714
0.5,1.92,1.36,3.33607053756714
0.5,1.92,1.36,3.33607053756714
0.5,1.92,1.37,3.33607053756714
0.51,1.92,1.37,3.33607053756714
0.51,1.92,1.37,3.33079195022583
0.51,1.92,1.37,3.33079195022583
0.51,1.92,1.37,3.33079195022583
0.52,1.92,1.37,3.33079195022583
0.52,1.92,1.37,3.33079195022583
0.53,1.92,1.37,3.33079195022583
0.53,1.92,1.37,3.32551336288452
0.53,1.93,1.37,3.33079195022583
0.54,1.93,1.38,3.33079195022583
0.54,1.93,1.38,3.33079195022583
0.55,1.93,1.38,3.32551336288452
