x_estimate,y_estimate,z_estimate,battery_voltage
1.44,2.09,1.44,3.3730206489563
1.45,2.09,1.45,3.37829923629761
1.46,2.09,1.45,3.37829923629761
1.47,2.1,1.46,3.38357782363892
1.48,2.1,1.46,3.37829923629761
1.49,2.1,1.46,3.3730206489563
1.5,2.09,1.47,3.3730206489563
1.51,2.09,1.47,3.3730206489563
1.53,2.09,1.47,3.3730206489563
1.54,2.09,1.48,3.37829923629761
1.54,2.09,1.48,3.38357782363892
1.56,2.09,1.48,3.38357782363892
1.57,2.09,1.49,3.38885641098022
1.58,2.09,1.49,3.38885641098022
1.59,2.09,1.49,3.38885641098022
1.6,2.09,1.5,3.38357782363892
1.61,2.09,1.5,3.37829923629761
1.62,2.09,1.51,3.38357782363892
1.63,2.09,1.51,3.38885641098022
1.64,2.09,1.51,3.38885641098022
1.65,2.09,1.51,3.38885641098022
1.66,2.09,1.51,3.39413499832153
1.66,2.08,1.51,3.38885641098022
1.67,2.08,1.52,3.38357782363892
1.67,2.08,1.52,3.3730206489563
1.68,2.08,1.52,3.36774206161499
1.69,2.08,1.52,3.36774206161499
1.69,2.07,1.52,3.36774206161499
1.69,2.07,1.52,3.36774206161499
1.7,2.06,1.52,3.36774206161499
1.71,2.06,1.52,3.36774206161499
1.71,2.06,1.52,3.3730206489563
1.72,2.05,1.53,3.3730206489563
1.72,2.05,1.53,3.3730206489563
1.73,2.05,1.53,3.36774206161499
1.73,2.04,1.53,3.36774206161499
1.74,2.04,1.54,3.36246347427368
1.74,2.04,1.54,3.36246347427368
1.75,2.04,1.54,3.36246347427368
1.75,2.04,1.54,3.36774206161499
1.76,2.03,1.54,3.3730206489563
1.77,2.04,1.55,3.3730206489563
1.77,2.04,1.55,3.37829923629761
1.78,2.04,1.55,3.37829923629761
1.78,2.04,1.55,3.37829923629761
1.78,2.04,1.56,3.3730206489563
1.79,2.04,1.55,3.36774206161499
1.79,2.04,1.56,3.36774206161499
1.8,2.05,1.56,3.36246347427368
1.8,2.05,1.56,3.36774206161499
1.81,2.06,1.56,3.36774206161499
1.81,2.06,1.56,3.3730206489563
1.82,2.06,1.56,3.3730206489563
1.82,2.07,1.56,3.3730206489563
1.83,2.07,1.56,3.36774206161499
1.83,2.07,1.56,3.35718488693237
1.83,2.08,1.56,3.35718488693237
1.84,2.09,1.56,3.35190629959106
1.85,2.09,1.56,3.35190629959106
1.86,2.1,1.56,3.35190629959106
1.86,2.1,1.56,3.35190629959106
1.87,2.11,1.55,3.34662771224976
1.87,2.11,1.55,3.34662771224976
1.87,2.11,1.55,3.34134912490845
1.87,2.11,1.55,3.33607053756714
1.88,2.12,1.55,3.33079195022583
1.88,2.12,1.54,3.32551336288452
1.88,2.12,1.54,3.32023477554321
1.89,2.13,1.54,3.32023477554321
1.89,2.13,1.54,3.32551336288452
1.9,2.14,1.54,3.32023477554321
1.9,2.14,1.54,3.32551336288452
1.9,2.15,1.54,3.32551336288452
1.91,2.15,1.53,3.32023477554321
1.91,2.16,1.53,3.32023477554321
1.92,2.17,1.53,3.3149561882019
1.92,2.17,1.52,3.3096776008606
1.92,2.18,1.52,3.3149561882019
1.93,2.18,1.52,3.3096776008606
1.93,2.19,1.52,3.3096776008606
1.93,2.19,1.52,3.3096776008606
1.94,2.2,1.51,3.3096776008606
1.94,2.2,1.51,3.3096776008606
1.95,2.21,1.51,3.3096776008606
1.95,2.22,1.51,3.30439901351929
1.96,2.23,1.51,3.29912042617798
1.96,2.24,1.51,3.29912042617798
1.96,2.25,1.51,3.29912042617798
1.97,2.25,1.51,3.30439901351929
1.97,2.26,1.51,3.3096776008606
1.98,2.27,1.5,3.3149561882019
1.99,2.28,1.5,3.32551336288452
1.98,2.28,1.5,3.32551336288452
1.99,2.29,1.49,3.32551336288452
1.98,2.28,1.49,3.32551336288452
1.99,2.29,1.49,3.3149561882019
1.98,2.28,1.48,3.3149561882019
1.99,2.29,1.48,3.3096776008606
1.99,2.3,1.48,3.3096776008606
2.0,2.3,1.48,3.3096776008606
2.0,2.31,1.47,3.3149561882019
2.0,2.31,1.48,3.3149561882019
2.0,2.32,1.48,3.3149561882019
2.0,2.31,1.47,3.32023477554321
2.0,2.32,1.47,3.32023477554321
2.01,2.33,1.47,3.32023477554321
2.01,2.33,1.48,3.32023477554321
2.01,2.35,1.48,3.33079195022583
2.02,2.35,1.48,3.33079195022583
2.02,2.36,1.48,3.34662771224976
2.02,2.36,1.48,3.34662771224976
2.02,2.37,1.48,3.35718488693237
2.02,2.37,1.48,3.36774206161499
2.03,2.38,1.48,3.3730206489563
2.03,2.38,1.48,3.3730206489563
2.03,2.38,1.48,3.37829923629761
2.03,2.39,1.48,3.37829923629761
2.03,2.39,1.48,3.37829923629761
2.03,2.4,1.48,3.37829923629761
2.03,2.4,1.48,3.38357782363892
2.03,2.4,1.47,3.38885641098022
2.03,2.4,1.48,3.39413499832153
2.03,2.4,1.48,3.39413499832153
2.03,2.4,1.47,3.39941358566284
2.03,2.4,1.47,3.38885641098022
2.03,2.4,1.46,3.38885641098022
2.03,2.4,1.46,3.38357782363892
2.03,2.4,1.46,3.38885641098022
2.02,2.4,1.46,3.38885641098022
2.02,2.41,1.46,3.37829923629761
2.02,2.41,1.46,3.38885641098022
2.02,2.41,1.46,3.39413499832153
2.02,2.4,1.45,3.39413499832153
2.02,2.4,1.45,3.39413499832153
2.02,2.4,1.45,3.39413499832153
2.02,2.39,1.44,3.38885641098022
2.02,2.39,1.44,3.37829923629761
2.02,2.39,1.43,3.37829923629761
2.01,2.38,1.43,3.3730206489563
2.02,2.38,1.43,3.37829923629761
2.02,2.38,1.42,3.37829923629761
2.02,2.38,1.42,3.37829923629761
2.02,2.38,1.41,3.38357782363892
2.02,2.37,1.41,3.38357782363892
2.02,2.37,1.4,3.37829923629761
2.02,2.37,1.4,3.36774206161499
2.02,2.37,1.4,3.36774206161499
2.02,2.37,1.39,3.36774206161499
2.02,2.36,1.39,3.36774206161499
2.03,2.36,1.38,3.36774206161499
2.03,2.36,1.38,3.36774206161499
2.03,2.36,1.38,3.36774206161499
2.03,2.35,1.37,3.36774206161499
2.03,2.35,1.37,3.36246347427368
2.03,2.35,1.37,3.36246347427368
2.03,2.35,1.36,3.36774206161499
2.02,2.34,1.36,3.36774206161499
2.03,2.34,1.35,3.3730206489563
2.03,2.34,1.35,3.3730206489563
2.03,2.33,1.34,3.37829923629761
2.02,2.33,1.34,3.38357782363892
2.02,2.33,1.33,3.38885641098022
2.03,2.33,1.32,3.38885641098022
2.03,2.33,1.33,3.38357782363892
2.03,2.33,1.32,3.38357782363892
2.03,2.33,1.32,3.38357782363892
2.03,2.32,1.32,3.38357782363892
2.03,2.32,1.31,3.38357782363892
2.03,2.31,1.31,3.38885641098022
2.04,2.31,1.3,3.39941358566284
2.03,2.31,1.3,3.39941358566284
2.03,2.31,1.3,3.39941358566284
2.03,2.31,1.29,3.40997076034546
2.03,2.31,1.29,3.41524934768677
2.03,2.3,1.28,3.40469217300415
2.03,2.3,1.28,3.39941358566284
2.03,2.3,1.28,3.39941358566284
2.03,2.3,1.27,3.40469217300415
2.03,2.29,1.27,3.40469217300415
2.04,2.3,1.26,3.40997076034546
2.03,2.29,1.26,3.40997076034546
2.03,2.29,1.25,3.41524934768677
2.03,2.29,1.25,3.42580652236938
2.02,2.28,1.24,3.42580652236938
2.02,2.29,1.23,3.42580652236938
2.02,2.29,1.24,3.42052793502808
2.02,2.29,1.23,3.40997076034546
2.02,2.28,1.22,3.40997076034546
2.02,2.28,1.21,3.40997076034546
2.02,2.27,1.21,3.40997076034546
2.02,2.27,1.2,3.40997076034546
2.02,2.26,1.19,3.39941358566284
2.01,2.26,1.18,3.38885641098022
2.01,2.26,1.17,3.37829923629761
2.01,2.26,1.16,3.3730206489563
2.01,2.25,1.15,3.3730206489563
2.01,2.25,1.14,3.36246347427368
2.0,2.24,1.13,3.35718488693237
2.0,2.24,1.12,3.35190629959106
2.01,2.24,1.11,3.34134912490845
2.0,2.23,1.1,3.33607053756714
2.01,2.24,1.1,3.33607053756714
2.0,2.23,1.09,3.33079195022583
2.01,2.23,1.08,3.33079195022583
2.01,2.24,1.07,3.32551336288452
2.0,2.23,1.06,3.32023477554321
2.01,2.24,1.05,3.3096776008606
2.0,2.24,1.05,3.3096776008606
2.0,2.24,1.04,3.3149561882019
2.0,2.24,1.03,3.3149561882019
2.0,2.23,1.03,3.32023477554321
2.0,2.23,1.02,3.3149561882019
1.99,2.23,1.01,3.3149561882019
2.0,2.23,1.0,3.3149561882019
2.0,2.23,1.0,3.3149561882019
1.99,2.23,0.99,3.3149561882019
2.0,2.23,0.99,3.3096776008606
2.0,2.23,0.98,3.32023477554321
2.0,2.23,0.97,3.32551336288452
1.99,2.22,0.97,3.32551336288452
1.99,2.22,0.96,3.33607053756714
2.0,2.23,0.94,3.34134912490845
1.99,2.22,0.94,3.34134912490845
1.99,2.22,0.93,3.34134912490845
2.0,2.22,0.92,3.33607053756714
2.0,2.21,0.91,3.33607053756714
2.0,2.22,0.91,3.33079195022583
2.0,2.21,0.9,3.32023477554321
2.0,2.21,0.89,3.32023477554321
2.0,2.21,0.89,3.32023477554321
2.0,2.2,0.88,3.32023477554321
1.99,2.2,0.87,3.32023477554321
1.99,2.19,0.86,3.32023477554321
1.99,2.19,0.85,3.32551336288452
1.99,2.18,0.85,3.3149561882019
1.98,2.18,0.84,3.3149561882019
1.98,2.17,0.83,3.3096776008606
1.98,2.16,0.82,3.3096776008606
1.99,2.16,0.81,3.3096776008606
1.98,2.15,0.81,3.3096776008606
1.98,2.15,0.8,3.30439901351929
1.99,2.15,0.79,3.29912042617798
1.99,2.14,0.78,3.29384183883667
1.98,2.13,0.77,3.29384183883667
1.99,2.13,0.77,3.28856325149536
1.99,2.12,0.76,3.28328466415405
1.99,2.12,0.75,3.27800607681274
2.0,2.11,0.74,3.27800607681274
2.0,2.11,0.74,3.27800607681274
2.0,2.11,0.73,3.27800607681274
2.0,2.11,0.73,3.28328466415405
2.0,2.1,0.72,3.28328466415405
2.01,2.1,0.71,3.28856325149536
2.01,2.1,0.71,3.28856325149536
2.01,2.1,0.7,3.27800607681274
2.01,2.1,0.69,3.27800607681274
2.02,2.09,0.69,3.27800607681274
2.02,2.09,0.68,3.27800607681274
2.02,2.09,0.67,3.27800607681274
2.01,2.08,0.67,3.28328466415405
2.01,2.08,0.66,3.28328466415405
2.01,2.07,0.65,3.28328466415405
2.01,2.07,0.65,3.28856325149536
2.01,2.06,0.64,3.28856325149536
2.01,2.05,0.64,3.28328466415405
2.01,2.05,0.63,3.28328466415405
2.01,2.04,0.62,3.27272748947144
2.01,2.03,0.62,3.27272748947144
2.01,2.03,0.61,3.27272748947144
2.0,2.02,0.6,3.27272748947144
2.0,2.01,0.59,3.27272748947144
2.0,2.0,0.58,3.27272748947144
2.0,2.0,0.58,3.27272748947144
2.0,1.99,0.57,3.27272748947144
1.99,1.98,0.56,3.26744890213013
1.99,1.97,0.56,3.26744890213013
1.99,1.96,0.55,3.25689172744751
1.99,1.96,0.54,3.25689172744751
1.98,1.95,0.54,3.25689172744751
1.98,1.94,0.53,3.25689172744751
1.97,1.93,0.52,3.25689172744751
1.97,1.92,0.52,3.26217031478882
1.97,1.91,0.51,3.26217031478882
1.96,1.9,0.51,3.25689172744751
1.96,1.89,0.5,3.25689172744751
1.96,1.89,0.5,3.25689172744751
1.96,1.88,0.49,3.2516131401062
1.95,1.87,0.49,3.25689172744751
1.95,1.86,0.48,3.25689172744751
1.94,1.85,0.48,3.25689172744751
1.94,1.84,0.47,3.26217031478882
1.93,1.83,0.47,3.26217031478882
1.92,1.82,0.47,3.26744890213013
1.92,1.81,0.46,3.26744890213013
1.91,1.79,0.46,3.26744890213013
1.91,1.78,0.45,3.26744890213013
1.9,1.77,0.45,3.26217031478882
1.9,1.76,0.45,3.26217031478882
1.9,1.75,0.44,3.27272748947144
1.9,1.74,0.45,3.27800607681274
1.89,1.73,0.45,3.28328466415405
1.89,1.72,0.44,3.29384183883667
1.89,1.71,0.45,3.29912042617798
1.89,1.71,0.45,3.29912042617798
1.89,1.7,0.45,3.29912042617798
1.89,1.69,0.46,3.30439901351929
1.89,1.68,0.46,3.3096776008606
1.88,1.67,0.45,3.3149561882019
1.88,1.66,0.45,3.32551336288452
1.88,1.66,0.45,3.32551336288452
1.88,1.65,0.46,3.33079195022583
1.88,1.64,0.45,3.33607053756714
1.88,1.63,0.46,3.34134912490845
1.87,1.63,0.45,3.34662771224976
1.87,1.62,0.46,3.34662771224976
1.87,1.62,0.45,3.34662771224976
1.87,1.61,0.45,3.34662771224976
1.87,1.61,0.46,3.34662771224976
1.86,1.6,0.45,3.35190629959106
1.86,1.59,0.45,3.35718488693237
1.86,1.59,0.46,3.35718488693237
1.86,1.58,0.45,3.35718488693237
1.85,1.57,0.45,3.36246347427368
1.85,1.57,0.45,3.35718488693237
1.85,1.56,0.45,3.35190629959106
1.84,1.55,0.45,3.34662771224976
1.84,1.55,0.45,3.34134912490845
1.83,1.54,0.45,3.34134912490845
1.83,1.53,0.44,3.34662771224976
1.83,1.53,0.44,3.34662771224976
1.82,1.53,0.44,3.34134912490845
1.82,1.52,0.44,3.34134912490845
1.82,1.52,0.44,3.34134912490845
1.81,1.52,0.44,3.34134912490845
1.81,1.51,0.44,3.33607053756714
1.81,1.51,0.44,3.33607053756714
1.81,1.51,0.44,3.33079195022583
1.8,1.5,0.43,3.33079195022583
1.8,1.5,0.43,3.32551336288452
1.8,1.5,0.43,3.32551336288452
1.79,1.5,0.43,3.32551336288452
1.78,1.49,0.43,3.32551336288452
1.78,1.49,0.42,3.32551336288452
1.78,1.49,0.42,3.3149561882019
1.77,1.49,0.42,3.3096776008606
1.76,1.49,0.42,3.3096776008606
1.76,1.49,0.41,3.30439901351929
1.75,1.49,0.41,3.29912042617798
1.75,1.49,0.41,3.29912042617798
1.74,1.49,0.41,3.30439901351929
1.73,1.49,0.41,3.30439901351929
1.72,1.49,0.4,3.30439901351929
1.72,1.49,0.4,3.30439901351929
1.71,1.49,0.39,3.30439901351929
1.71,1.49,0.39,3.29912042617798
1.7,1.49,0.39,3.29384183883667
1.69,1.49,0.38,3.28856325149536
1.69,1.49,0.38,3.28856325149536
1.68,1.49,0.37,3.28328466415405
1.68,1.49,0.37,3.28328466415405
1.67,1.5,0.37,3.27800607681274
1.66,1.5,0.37,3.27800607681274
1.66,1.5,0.36,3.27272748947144
1.66,1.5,0.36,3.27272748947144
1.65,1.5,0.36,3.26744890213013
1.65,1.5,0.35,3.26217031478882
1.64,1.5,0.35,3.25689172744751
1.63,1.5,0.35,3.25689172744751
1.62,1.5,0.35,3.26217031478882
1.61,1.5,0.35,3.26217031478882
1.61,1.51,0.35,3.26744890213013
1.6,1.51,0.34,3.26744890213013
1.59,1.51,0.34,3.27272748947144
1.58,1.52,0.34,3.26744890213013
1.58,1.51,0.34,3.26217031478882
1.57,1.52,0.34,3.26217031478882
1.57,1.51,0.34,3.26217031478882
1.56,1.51,0.34,3.26217031478882
1.56,1.51,0.34,3.26744890213013
1.55,1.52,0.34,3.26744890213013
1.54,1.52,0.33,3.26744890213013
1.54,1.52,0.33,3.26744890213013
1.54,1.52,0.33,3.27272748947144
1.54,1.52,0.33,3.26217031478882
1.53,1.52,0.32,3.26217031478882
1.53,1.52,0.32,3.25689172744751
1.53,1.52,0.32,3.2516131401062
1.53,1.52,0.32,3.2516131401062
1.53,1.52,0.32,3.24633455276489
1.52,1.52,0.32,3.2516131401062
1.52,1.52,0.32,3.24633455276489
1.52,1.52,0.32,3.24633455276489
1.52,1.52,0.31,3.2516131401062
1.52,1.52,0.31,3.2516131401062
1.52,1.52,0.31,3.24105596542358
1.52,1.52,0.32,3.23577737808228
1.52,1.52,0.32,3.23049879074097
1.52,1.53,0.32,3.23049879074097
1.52,1.53,0.32,3.23577737808228
1.52,1.53,0.31,3.23577737808228
1.53,1.52,0.32,3.24105596542358
1.53,1.52,0.31,3.23577737808228
1.53,1.52,0.31,3.23577737808228
1.53,1.52,0.32,3.23049879074097
1.53,1.52,0.32,3.23049879074097
1.53,1.52,0.32,3.23049879074097
1.54,1.52,0.32,3.21994161605835
1.54,1.52,0.32,3.22522020339966
1.55,1.52,0.33,3.21994161605835
1.55,1.51,0.33,3.23049879074097
1.55,1.51,0.33,3.23577737808228
1.56,1.51,0.33,3.23577737808228
1.56,1.51,0.33,3.24105596542358
1.56,1.51,0.33,3.24105596542358
1.57,1.51,0.33,3.23577737808228
1.57,1.51,0.33,3.23049879074097
1.58,1.51,0.33,3.23049879074097
1.58,1.51,0.34,3.23049879074097
1.59,1.51,0.34,3.23049879074097
1.59,1.51,0.34,3.23577737808228
1.59,1.51,0.34,3.23577737808228
1.6,1.51,0.34,3.24105596542358
1.6,1.51,0.35,3.23577737808228
1.61,1.51,0.35,3.23577737808228
1.61,1.51,0.35,3.23049879074097
1.61,1.51,0.36,3.23049879074097
1.62,1.51,0.36,3.23049879074097
1.62,1.51,0.36,3.23577737808228
1.62,1.51,0.36,3.24105596542358
1.62,1.52,0.36,3.24105596542358
1.63,1.52,0.37,3.24633455276489
1.63,1.52,0.38,3.24633455276489
1.64,1.52,0.38,3.24633455276489
1.65,1.52,0.39,3.2516131401062
1.65,1.52,0.38,3.24633455276489
1.66,1.52,0.39,3.24633455276489
1.66,1.53,0.39,3.24633455276489
1.66,1.53,0.4,3.24633455276489
1.67,1.54,0.4,3.24633455276489
1.67,1.53,0.41,3.2516131401062
1.68,1.53,0.41,3.2516131401062
1.69,1.53,0.42,3.2516131401062
1.7,1.52,0.42,3.25689172744751
1.7,1.53,0.42,3.25689172744751
1.71,1.52,0.42,3.2516131401062
1.72,1.52,0.43,3.24633455276489
1.73,1.51,0.44,3.24105596542358
1.74,1.51,0.44,3.24105596542358
1.75,1.51,0.45,3.24105596542358
1.76,1.51,0.45,3.24633455276489
1.77,1.51,0.46,3.24633455276489
1.78,1.51,0.47,3.2516131401062
1.79,1.5,0.48,3.24633455276489
1.79,1.5,0.48,3.24633455276489
1.81,1.5,0.49,3.24633455276489
1.81,1.5,0.5,3.24633455276489
1.82,1.5,0.25,3.24633455276489
1.83,1.5,0.51,3.25689172744751
1.83,1.5,0.52,3.26217031478882
1.85,1.49,0.52,3.26217031478882
1.85,1.5,0.53,3.26744890213013
1.86,1.49,0.54,3.27272748947144
1.87,1.49,0.55,3.27272748947144
1.87,1.49,0.56,3.27272748947144
1.88,1.49,0.56,3.26744890213013
1.89,1.49,0.58,3.26744890213013
1.89,1.5,0.58,3.26744890213013
1.9,1.5,0.6,3.27272748947144
1.9,1.5,0.6,3.27272748947144
1.91,1.5,0.62,3.28328466415405
1.92,1.5,0.62,3.28856325149536
1.92,1.51,0.63,3.28856325149536
1.92,1.51,0.64,3.29912042617798
1.93,1.51,0.66,3.30439901351929
1.93,1.52,0.66,3.3096776008606
1.93,1.52,0.68,3.3149561882019
1.93,1.52,0.68,3.3149561882019
1.93,1.53,0.69,3.3149561882019
1.93,1.53,0.7,3.32551336288452
1.94,1.53,0.71,3.32551336288452
1.94,1.54,0.72,3.32551336288452
1.94,1.54,0.73,3.33079195022583
1.94,1.55,0.74,3.32551336288452
1.94,1.56,0.75,3.32551336288452
1.94,1.56,0.76,3.32551336288452
1.94,1.56,0.77,3.32023477554321
1.93,1.57,0.78,3.3149561882019
1.93,1.57,0.79,3.3149561882019
1.93,1.58,0.79,3.32023477554321
1.93,1.58,0.8,3.32023477554321
1.93,1.58,0.81,3.33079195022583
1.93,1.59,0.82,3.33079195022583
1.93,1.59,0.83,3.33607053756714
1.92,1.6,0.84,3.33079195022583
1.92,1.6,0.85,3.32551336288452
1.92,1.61,0.86,3.32551336288452
1.91,1.61,0.86,3.32023477554321
1.91,1.62,0.87,3.32023477554321
1.91,1.62,0.88,3.32023477554321
1.91,1.62,0.89,3.32023477554321
1.9,1.63,0.9,3.32551336288452
1.9,1.63,0.91,3.32551336288452
1.89,1.64,0.92,3.32551336288452
1.89,1.64,0.93,3.33079195022583
1.89,1.64,0.94,3.33079195022583
1.89,1.65,0.95,3.32551336288452
1.88,1.65,0.96,3.32551336288452
1.88,1.66,0.97,3.32551336288452
1.88,1.66,0.98,3.32551336288452
1.87,1.66,0.99,3.33607053756714
1.87,1.67,1.0,3.34662771224976
1.87,1.67,1.01,3.34662771224976
1.87,1.68,1.02,3.34662771224976
1.87,1.68,1.03,3.35190629959106
1.87,1.69,1.03,3.35190629959106
1.87,1.69,1.04,3.34662771224976
1.86,1.69,1.06,3.33607053756714
1.86,1.7,1.06,3.34134912490845
1.86,1.7,1.08,3.34134912490845
1.86,1.71,1.08,3.34662771224976
1.86,1.71,1.09,3.34662771224976
1.86,1.71,1.1,3.35190629959106
1.86,1.71,1.11,3.34662771224976
1.86,1.71,1.12,3.35190629959106
1.86,1.72,1.12,3.34662771224976
1.86,1.72,1.13,3.34662771224976
1.86,1.72,1.15,3.34662771224976
1.86,1.73,1.15,3.33607053756714
1.86,1.73,1.17,3.34134912490845
1.86,1.74,1.17,3.34662771224976
1.86,1.74,1.18,3.35190629959106
1.86,1.74,1.19,3.35190629959106
1.86,1.74,1.2,3.35190629959106
1.86,1.75,1.21,3.35718488693237
1.87,1.75,1.22,3.34662771224976
1.87,1.76,1.22,3.34662771224976
1.88,1.77,1.23,3.34134912490845
1.88,1.78,1.23,3.34134912490845
1.88,1.78,1.24,3.34134912490845
1.88,1.79,1.24,3.34134912490845
1.88,1.8,1.25,3.33079195022583
1.89,1.8,1.26,3.33607053756714
1.89,1.81,1.26,3.32551336288452
1.9,1.81,1.27,3.32023477554321
1.9,1.81,1.27,3.32023477554321
1.9,1.83,1.28,3.3149561882019
1.91,1.83,1.29,3.30439901351929
1.92,1.84,1.29,3.30439901351929
1.92,1.84,1.3,3.30439901351929
1.93,1.85,1.3,3.3149561882019
1.94,1.85,1.3,3.3149561882019
1.95,1.85,1.31,3.32023477554321
1.96,1.85,1.31,3.32023477554321
1.97,1.86,1.32,3.3149561882019
1.98,1.86,1.31,3.30439901351929
1.99,1.86,1.32,3.29912042617798
2.0,1.86,1.33,3.29912042617798
2.02,1.87,1.33,3.29384183883667
2.03,1.87,1.33,3.28856325149536
2.04,1.87,1.34,3.28856325149536
2.05,1.88,1.35,3.28856325149536
2.06,1.88,1.35,3.29384183883667
2.07,1.89,1.36,3.29384183883667
2.08,1.89,1.37,3.30439901351929
2.09,1.89,1.37,3.30439901351929
2.1,1.9,1.38,3.3149561882019
2.11,1.9,1.38,3.3149561882019
2.12,1.9,1.39,3.32551336288452
2.13,1.91,1.39,3.32551336288452
2.15,1.91,1.4,3.33079195022583
2.15,1.91,1.4,3.34134912490845
2.17,1.92,1.41,3.35190629959106
2.18,1.92,1.42,3.36246347427368
2.19,1.93,1.43,3.36774206161499
2.19,1.93,1.43,3.36774206161499
2.19,1.93,1.43,3.3730206489563
2.2,1.93,1.44,3.37829923629761
2.21,1.94,1.45,3.38357782363892
2.22,1.94,1.45,3.38357782363892
2.22,1.94,1.46,3.39413499832153
2.23,1.94,1.46,3.39413499832153
2.25,1.95,1.48,3.39941358566284
2.25,1.95,1.48,3.38885641098022
2.25,1.95,1.49,3.38357782363892
2.26,1.95,1.49,3.37829923629761
2.27,1.95,1.5,3.36774206161499
2.27,1.95,1.51,3.36774206161499
2.28,1.95,1.52,3.36774206161499
2.28,1.95,1.52,3.3730206489563
2.29,1.96,1.53,3.37829923629761
2.29,1.96,1.54,3.38885641098022
2.3,1.96,1.54,3.38885641098022
2.3,1.96,1.55,3.38885641098022
2.31,1.96,1.56,3.38357782363892
2.32,1.97,1.56,3.3730206489563
2.32,1.97,1.57,3.36774206161499
2.32,1.97,1.58,3.36774206161499
2.33,1.97,1.58,3.3730206489563
2.33,1.97,1.59,3.3730206489563
2.33,1.98,1.6,3.37829923629761
2.34,1.98,1.6,3.38357782363892
2.34,1.98,1.61,3.38885641098022
2.34,1.98,1.61,3.38885641098022
2.34,1.98,1.62,3.38885641098022
2.35,1.98,1.62,3.38885641098022
2.36,1.98,1.63,3.38357782363892
2.36,1.99,1.63,3.3730206489563
2.36,1.99,1.64,3.37829923629761
2.37,1.99,1.64,3.3730206489563
2.37,2.0,1.65,3.37829923629761
2.37,2.0,1.66,3.37829923629761
2.37,2.0,1.66,3.37829923629761
2.37,2.01,1.66,3.37829923629761
2.37,2.01,1.67,3.37829923629761
2.37,2.01,1.67,3.3730206489563
2.37,2.01,1.67,3.36774206161499
2.37,2.01,1.67,3.36774206161499
2.37,2.01,1.68,3.36246347427368
2.37,2.01,1.68,3.36246347427368
2.37,2.02,1.69,3.36246347427368
2.36,2.02,1.69,3.36246347427368
2.36,2.02,1.69,3.36774206161499
2.36,2.02,1.69,3.36774206161499
2.36,2.02,1.7,3.36774206161499
2.36,2.02,1.7,3.35718488693237
2.35,2.02,1.7,3.35190629959106
2.35,2.02,1.7,3.34134912490845
2.35,2.03,1.7,3.34134912490845
2.35,2.03,1.7,3.34134912490845
2.34,2.03,1.7,3.34662771224976
2.34,2.03,1.71,3.34662771224976
2.33,2.03,1.7,3.34662771224976
2.33,2.03,1.71,3.34134912490845
2.33,2.03,1.71,3.33607053756714
2.32,2.02,1.71,3.33607053756714
2.32,2.03,1.71,3.33079195022583
2.31,2.03,1.71,3.32023477554321
2.31,2.02,1.71,3.32023477554321
2.3,2.03,1.71,3.32023477554321
2.3,2.03,1.71,3.32023477554321
2.3,2.02,1.71,3.32023477554321
2.29,2.02,1.71,3.32023477554321
2.29,2.02,1.71,3.32023477554321
2.29,2.02,1.71,3.32023477554321
2.28,2.02,1.71,3.3149561882019
2.28,2.02,1.72,3.3096776008606
2.27,2.03,1.72,3.3096776008606
2.27,2.02,1.71,3.3096776008606
2.27,2.02,1.72,3.3096776008606
2.26,2.02,1.72,3.3149561882019
2.26,2.02,1.72,3.32023477554321
2.26,2.02,1.72,3.32551336288452
2.25,2.02,1.71,3.32551336288452
2.25,2.02,1.71,3.32551336288452
2.25,2.02,1.72,3.32023477554321
2.24,2.02,1.72,3.3149561882019
2.24,2.01,1.72,3.3149561882019
2.24,2.01,1.72,3.3149561882019
2.23,2.01,1.72,3.3149561882019
2.23,2.01,1.72,3.32023477554321
2.23,2.01,1.72,3.32551336288452
2.22,2.01,1.73,3.33079195022583
2.23,2.01,1.72,3.33607053756714
2.22,2.01,1.72,3.33607053756714
2.22,2.0,1.72,3.33607053756714
2.22,2.0,1.72,3.33607053756714
2.22,2.0,1.72,3.32551336288452
2.22,2.0,1.72,3.32551336288452
2.22,2.0,1.72,3.32551336288452
2.22,2.0,1.72,3.33079195022583
2.22,2.0,1.72,3.33079195022583
2.22,2.0,1.72,3.33607053756714
2.21,2.0,1.72,3.33607053756714
2.21,2.0,1.73,3.33607053756714
2.21,1.99,1.72,3.33079195022583
2.21,1.99,1.72,3.33079195022583
2.21,1.99,1.72,3.33079195022583
2.21,1.99,1.72,3.33079195022583
2.21,1.99,1.72,3.32551336288452
2.21,1.99,1.72,3.33607053756714
2.21,1.99,1.72,3.33607053756714
2.21,1.99,1.72,3.33607053756714
2.21,1.99,1.72,3.33607053756714
2.21,1.99,1.72,3.34134912490845
2.21,1.99,1.72,3.33607053756714
2.21,1.99,1.72,3.33607053756714
2.22,1.99,1.72,3.33079195022583
2.22,1.99,1.72,3.33607053756714
2.22,1.99,1.72,3.33607053756714
2.22,1.99,1.72,3.33607053756714
2.22,2.0,1.72,3.34662771224976
2.23,2.0,1.72,3.34662771224976
2.23,2.0,1.72,3.35190629959106
2.23,2.0,1.72,3.35190629959106
2.23,2.0,1.72,3.35190629959106
2.23,2.0,1.72,3.34662771224976
2.24,2.01,1.72,3.34134912490845
2.24,2.01,1.71,3.34134912490845
