x_estimate,y_estimate,z_estimate,battery_voltage
1.48,1.4,0.73,3.64750742912292
1.49,1.41,0.73,3.64750742912292
1.5,1.42,0.74,3.64222884178162
1.5,1.42,0.74,3.63695025444031
1.51,1.43,0.74,3.63695025444031
1.51,1.44,0.75,3.63695025444031
1.52,1.44,0.75,3.64222884178162
1.53,1.45,0.76,3.64222884178162
1.53,1.45,0.76,3.64222884178162
1.54,1.46,0.76,3.64222884178162
1.54,1.46,0.77,3.64222884178162
1.55,1.47,0.77,3.64222884178162
1.55,1.47,0.77,3.63695025444031
1.56,1.48,0.77,3.631671667099
1.56,1.48,0.78,3.63695025444031
1.57,1.49,0.78,3.63695025444031
1.58,1.5,0.78,3.63695025444031
1.58,1.5,0.78,3.64222884178162
1.58,1.51,0.79,3.63695025444031
1.59,1.51,0.79,3.63695025444031
1.59,1.52,0.79,3.63695025444031
1.6,1.52,0.79,3.631671667099
1.61,1.53,0.79,3.631671667099
1.62,1.53,0.79,3.62639307975769
1.62,1.54,0.8,3.62639307975769
1.62,1.54,0.8,3.62639307975769
1.63,1.55,0.8,3.631671667099
1.63,1.55,0.8,3.63695025444031
1.64,1.55,0.8,3.63695025444031
1.64,1.56,0.8,3.63695025444031
1.65,1.56,0.8,3.62639307975769
1.65,1.57,0.8,3.62111449241638
1.66,1.57,0.8,3.61583590507507
1.66,1.58,0.8,3.61583590507507
1.67,1.58,0.8,3.61583590507507
1.67,1.59,0.8,3.61583590507507
1.68,1.59,0.8,3.61583590507507
1.68,1.6,0.8,3.61583590507507
1.69,1.6,0.81,3.61583590507507
1.69,1.61,0.81,3.61583590507507
1.7,1.61,0.81,3.61583590507507
1.7,1.62,0.81,3.61055731773376
1.71,1.62,0.81,3.60527873039246
1.71,1.62,0.81,3.60527873039246
1.72,1.63,0.81,3.60527873039246
1.73,1.63,0.81,3.60527873039246
1.73,1.63,0.81,3.60527873039246
1.74,1.64,0.81,3.60527873039246
1.74,1.64,0.81,3.60527873039246
1.74,1.64,0.81,3.60527873039246
1.75,1.65,0.81,3.60527873039246
1.75,1.65,0.81,3.60000014305115
1.76,1.66,0.81,3.60000014305115
1.76,1.66,0.8,3.60000014305115
1.77,1.66,0.8,3.59472155570984
1.78,1.66,0.81,3.59472155570984
1.78,1.67,0.81,3.59472155570984
1.79,1.67,0.81,3.59472155570984
1.79,1.67,0.81,3.59472155570984
1.8,1.67,0.81,3.60000014305115
1.81,1.68,0.81,3.60000014305115
1.81,1.68,0.8,3.59472155570984
1.82,1.69,0.81,3.59472155570984
1.83,1.69,0.81,3.59472155570984
1.83,1.69,0.8,3.59472155570984
1.84,1.69,0.81,3.59472155570984
1.84,1.7,0.8,3.60000014305115
1.85,1.7,0.8,3.60000014305115
1.86,1.7,0.8,3.60000014305115
1.86,1.7,0.8,3.60000014305115
1.87,1.71,0.8,3.60000014305115
1.88,1.71,0.8,3.59472155570984
1.88,1.71,0.8,3.58944296836853
1.89,1.72,0.8,3.58416438102722
1.9,1.72,0.79,3.58416438102722
1.91,1.72,0.8,3.58416438102722
1.91,1.72,0.8,3.58416438102722
1.92,1.73,0.8,3.58416438102722
1.93,1.73,0.8,3.58944296836853
1.94,1.73,0.8,3.58416438102722
1.95,1.74,0.8,3.58416438102722
1.96,1.74,0.79,3.57888579368591
1.97,1.74,0.8,3.57888579368591
1.97,1.74,0.8,3.5736072063446
1.98,1.75,0.8,3.5683286190033
1.99,1.75,0.8,3.5736072063446
2.0,1.75,0.8,3.57888579368591
2.01,1.75,0.8,3.58416438102722
2.02,1.75,0.8,3.58416438102722
2.03,1.76,0.8,3.58944296836853
2.04,1.76,0.81,3.58944296836853
2.05,1.77,0.8,3.58944296836853
2.05,1.77,0.81,3.58944296836853
2.06,1.77,0.8,3.58944296836853
2.07,1.77,0.8,3.58944296836853
2.08,1.78,0.8,3.58944296836853
2.09,1.78,0.8,3.59472155570984
2.1,1.79,0.8,3.59472155570984
2.1,1.79,0.81,3.60000014305115
2.11,1.79,0.81,3.60000014305115
2.11,1.79,0.81,3.60000014305115
2.12,1.79,0.8,3.59472155570984
2.13,1.79,0.81,3.60000014305115
2.14,1.8,0.81,3.59472155570984
2.15,1.8,0.81,3.59472155570984
2.15,1.8,0.81,3.59472155570984
2.16,1.81,0.81,3.59472155570984
2.17,1.81,0.81,3.60000014305115
2.18,1.82,0.81,3.60000014305115
2.19,1.82,0.81,3.60000014305115
2.19,1.82,0.82,3.60000014305115
2.2,1.83,0.82,3.60000014305115
2.21,1.83,0.82,3.60000014305115
2.22,1.84,0.82,3.59472155570984
2.22,1.85,0.82,3.59472155570984
2.22,1.85,0.82,3.60000014305115
2.23,1.86,0.82,3.60000014305115
2.23,1.86,0.82,3.60000014305115
2.24,1.87,0.81,3.60000014305115
2.25,1.88,0.81,3.60000014305115
2.25,1.88,0.81,3.59472155570984
2.26,1.89,0.81,3.58944296836853
2.26,1.89,0.81,3.58416438102722
2.27,1.9,0.81,3.57888579368591
2.28,1.91,0.81,3.57888579368591
2.29,1.91,0.81,3.57888579368591
2.3,1.92,0.81,3.57888579368591
2.3,1.92,0.81,3.58416438102722
2.31,1.93,0.8,3.58416438102722
2.31,1.93,0.8,3.58944296836853
2.32,1.94,0.8,3.58944296836853
2.33,1.95,0.8,3.58416438102722
2.33,1.95,0.8,3.57888579368591
2.34,1.95,0.8,3.5736072063446
2.34,1.95,0.8,3.57888579368591
2.35,1.96,0.8,3.57888579368591
2.35,1.96,0.8,3.57888579368591
2.35,1.97,0.79,3.57888579368591
2.36,1.97,0.79,3.57888579368591
2.36,1.97,0.79,3.57888579368591
2.37,1.98,0.79,3.5683286190033
2.37,1.98,0.79,3.56305003166199
2.38,1.99,0.79,3.56305003166199
2.38,1.99,0.79,3.56305003166199
2.38,1.99,0.79,3.56305003166199
2.39,2.0,0.79,3.56305003166199
2.39,2.0,0.79,3.5683286190033
2.39,1.99,0.79,3.5736072063446
2.4,2.0,0.79,3.5736072063446
2.4,1.99,0.79,3.57888579368591
2.4,2.0,0.79,3.57888579368591
2.41,1.0,0.78,3.5736072063446
2.41,2.0,0.78,3.5683286190033
2.42,2.0,0.78,3.5683286190033
2.42,2.0,0.78,3.5683286190033
2.43,2.01,0.78,3.5683286190033
2.43,2.0,0.78,3.5683286190033
2.43,2.0,0.78,3.5683286190033
2.44,2.01,0.78,3.5736072063446
2.43,2.0,0.78,3.5736072063446
2.44,2.01,0.78,3.5736072063446
2.44,2.0,0.78,3.5736072063446
2.45,2.0,0.78,3.5736072063446
2.45,2.0,0.78,3.5683286190033
2.45,2.0,0.78,3.5736072063446
2.45,2.0,0.79,3.5736072063446
2.46,1.0,0.79,3.5736072063446
2.46,2.0,0.78,3.5736072063446
2.47,2.0,0.79,3.5683286190033
2.47,2.0,0.78,3.5736072063446
2.47,2.0,0.79,3.5683286190033
2.47,1.99,0.79,3.5683286190033
2.47,2.0,0.79,3.5683286190033
2.48,2.0,0.79,3.5683286190033
2.47,1.99,0.79,3.5683286190033
2.48,1.99,0.79,3.5736072063446
2.48,1.99,0.79,3.57888579368591
2.48,1.99,0.79,3.57888579368591
2.48,1.99,0.79,3.57888579368591
2.48,1.99,0.79,3.57888579368591
2.48,1.99,0.79,3.57888579368591
2.49,1.99,0.8,3.57888579368591
2.49,1.99,0.79,3.57888579368591
2.49,1.98,0.8,3.57888579368591
2.49,1.99,0.8,3.57888579368591
2.5,1.99,0.8,3.58416438102722
2.5,1.99,0.8,3.58416438102722
2.51,1.99,0.8,3.58944296836853
2.51,1.99,0.8,3.58944296836853
2.51,1.99,0.79,3.58944296836853
2.51,1.99,0.8,3.58944296836853
2.51,1.99,0.8,3.58944296836853
2.51,1.99,0.8,3.58416438102722
2.52,1.99,0.8,3.58416438102722
2.52,1.99,0.79,3.58416438102722
2.53,1.99,0.8,3.58416438102722
2.53,1.99,0.8,3.58416438102722
2.53,2.0,0.8,3.58944296836853
2.53,2.0,0.8,3.58944296836853
2.54,1.99,0.8,3.58944296836853
2.54,1.99,0.8,3.58944296836853
2.54,1.99,0.8,3.57888579368591
2.54,1.99,0.8,3.57888579368591
2.55,1.99,0.8,3.57888579368591
2.55,2.0,0.8,3.57888579368591
2.54,1.99,0.8,3.5736072063446
2.54,1.99,0.8,3.5736072063446
2.54,1.99,0.8,3.5683286190033
2.54,1.99,0.8,3.5683286190033
2.55,1.99,0.8,3.5683286190033
2.55,1.99,0.8,3.5683286190033
2.55,1.99,0.8,3.56305003166199
2.55,1.99,0.8,3.56305003166199
2.56,1.99,0.79,3.56305003166199
2.56,2.0,0.8,3.56305003166199
2.56,2.0,0.8,3.55777144432068
2.56,2.0,0.8,3.55777144432068
2.57,2.01,0.8,3.56305003166199
2.57,2.0,0.8,3.56305003166199
2.57,2.01,0.8,3.5683286190033
2.57,2.01,0.8,3.5736072063446
2.58,2.01,0.8,3.5736072063446
2.58,2.01,0.8,3.5736072063446
2.58,2.01,0.81,3.57888579368591
2.58,2.02,0.81,3.5736072063446
2.58,2.01,0.81,3.57888579368591
2.58,2.02,0.8,3.58416438102722
2.59,2.02,0.8,3.58416438102722
2.59,2.03,0.81,3.58416438102722
2.59,2.03,0.81,3.58416438102722
2.59,2.03,0.81,3.58416438102722
2.6,2.03,0.81,3.57888579368591
2.6,2.03,0.81,3.57888579368591
2.59,2.03,0.81,3.57888579368591
2.6,2.04,0.81,3.5736072063446
2.6,2.03,0.81,3.57888579368591
2.6,2.04,0.81,3.58416438102722
2.6,2.04,0.81,3.58944296836853
2.6,2.04,0.81,3.58944296836853
2.6,2.04,0.81,3.58944296836853
2.61,2.04,0.81,3.58944296836853
2.61,2.05,0.81,3.58944296836853
2.61,2.04,0.81,3.58416438102722
2.61,2.04,0.81,3.5736072063446
2.61,2.05,0.81,3.57888579368591
2.61,2.05,0.81,3.57888579368591
2.62,2.05,0.81,3.5736072063446
2.62,2.05,0.81,3.57888579368591
2.62,2.05,0.81,3.5736072063446
2.62,2.06,0.81,3.5736072063446
2.62,2.05,0.81,3.5736072063446
2.62,2.06,0.81,3.5736072063446
2.62,2.05,0.81,3.5683286190033
2.62,2.06,0.81,3.56305003166199
2.62,2.06,0.81,3.5683286190033
2.62,2.06,0.81,3.5683286190033
2.62,2.07,0.81,3.5736072063446
2.62,2.07,0.81,3.5736072063446
2.62,2.07,0.81,3.5736072063446
2.62,2.08,0.81,3.5736072063446
2.62,2.08,0.81,3.5736072063446
2.62,2.08,0.81,3.5736072063446
2.63,2.08,0.81,3.5683286190033
2.62,2.09,0.81,3.5683286190033
2.62,2.09,0.81,3.5683286190033
2.62,2.09,0.81,3.5683286190033
2.62,2.1,0.81,3.5736072063446
2.62,2.1,0.82,3.5736072063446
2.62,2.1,0.81,3.5736072063446
2.62,2.1,0.82,3.5736072063446
2.62,2.11,0.82,3.57888579368591
2.62,2.12,0.82,3.5736072063446
2.62,2.11,0.82,3.5736072063446
2.62,2.12,0.82,3.5683286190033
2.62,2.11,0.83,3.5736072063446
2.62,2.12,0.82,3.5736072063446
2.62,2.12,0.82,3.5736072063446
2.61,2.11,0.82,3.57888579368591
2.61,2.12,0.82,3.57888579368591
2.61,2.12,0.82,3.57888579368591
2.61,2.12,0.82,3.5736072063446
2.61,2.12,0.82,3.5736072063446
2.61,2.12,0.82,3.5736072063446
2.61,2.12,0.83,3.5736072063446
2.62,2.12,0.83,3.5736072063446
2.61,2.13,0.82,3.5736072063446
2.61,2.13,0.82,3.5736072063446
2.61,2.13,0.82,3.5736072063446
2.61,2.13,0.82,3.5736072063446
2.61,2.13,0.82,3.5736072063446
2.61,2.13,0.82,3.5683286190033
2.61,2.13,0.82,3.56305003166199
2.61,2.12,0.82,3.55777144432068
2.61,2.13,0.82,3.55777144432068
2.62,2.13,0.83,3.55249285697937
2.62,2.13,0.82,3.55249285697937
2.62,2.13,0.82,3.55249285697937
2.62,2.13,0.82,3.55249285697937
2.62,2.13,0.83,3.55777144432068
2.62,2.13,0.83,3.55777144432068
2.62,2.14,0.83,3.55777144432068
2.62,2.13,0.83,3.56305003166199
2.62,2.14,0.83,3.56305003166199
2.63,2.14,0.83,3.55777144432068
2.62,2.13,0.83,3.56305003166199
2.63,2.14,0.83,3.56305003166199
2.63,2.14,0.84,3.5683286190033
2.63,2.14,0.84,3.5736072063446
2.63,2.14,0.84,3.5736072063446
2.63,2.13,0.84,3.57888579368591
2.63,2.14,0.84,3.57888579368591
2.63,2.14,0.84,3.57888579368591
2.63,2.14,0.84,3.57888579368591
2.64,2.14,0.84,3.5736072063446
2.64,2.14,0.84,3.5736072063446
2.64,2.14,0.84,3.5736072063446
2.64,2.14,0.85,3.57888579368591
2.65,2.14,0.84,3.57888579368591
2.65,2.14,0.84,3.58944296836853
2.65,2.14,0.85,3.58416438102722
2.65,2.14,0.85,3.58944296836853
2.65,2.14,0.85,3.58416438102722
2.65,2.14,0.85,3.58416438102722
2.66,2.14,0.85,3.58416438102722
2.66,2.14,0.85,3.58416438102722
2.66,2.14,0.85,3.58416438102722
2.66,2.14,0.85,3.58944296836853
2.66,2.14,0.85,3.58944296836853
2.67,2.15,0.85,3.58416438102722
2.67,2.14,0.85,3.58416438102722
2.67,2.15,0.85,3.58416438102722
2.67,2.14,0.85,3.57888579368591
2.67,2.14,0.85,3.5736072063446
2.68,2.15,0.85,3.5683286190033
2.68,2.15,0.85,3.5736072063446
2.68,2.15,0.85,3.5736072063446
2.68,2.14,0.85,3.57888579368591
2.68,2.15,0.85,3.58416438102722
2.68,2.15,0.86,3.57888579368591
2.68,2.15,0.85,3.58416438102722
2.68,2.15,0.85,3.57888579368591
2.68,2.15,0.85,3.57888579368591
2.68,2.15,0.86,3.5736072063446
2.69,2.15,0.86,3.5736072063446
2.69,2.15,0.86,3.5736072063446
2.69,2.15,0.86,3.5736072063446
2.69,2.15,0.86,3.57888579368591
2.69,2.15,0.86,3.57888579368591
2.69,2.15,0.86,3.5736072063446
2.69,2.16,0.86,3.5736072063446
2.69,2.16,0.86,3.5736072063446
2.69,2.16,0.86,3.5683286190033
2.69,2.16,0.86,3.5683286190033
2.69,2.16,0.86,3.5683286190033
2.69,2.17,0.86,3.5683286190033
2.7,2.17,0.86,3.5683286190033
2.69,2.17,0.86,3.5736072063446
2.7,2.17,0.86,3.5736072063446
2.69,2.17,0.86,3.5736072063446
2.7,2.17,0.86,3.5736072063446
2.69,2.17,0.87,3.5736072063446
2.69,2.17,0.87,3.5683286190033
2.69,2.17,0.87,3.5683286190033
2.7,2.17,0.87,3.56305003166199
2.7,2.17,0.87,3.5683286190033
2.69,2.17,0.87,3.5683286190033
2.69,2.17,0.86,3.5736072063446
2.69,2.17,0.87,3.5736072063446
2.69,2.17,0.86,3.5736072063446
2.69,2.17,0.86,3.5736072063446
2.69,2.17,0.86,3.5736072063446
2.68,2.17,0.86,3.5736072063446
2.68,2.18,0.86,3.5683286190033
2.68,2.17,0.86,3.56305003166199
2.68,2.17,0.86,3.5683286190033
2.68,2.17,0.87,3.56305003166199
2.68,2.18,0.86,3.5683286190033
2.68,2.17,0.86,3.5683286190033
2.68,2.17,0.86,3.5683286190033
2.68,2.18,0.86,3.5683286190033
2.67,2.17,0.87,3.56305003166199
2.67,2.18,0.87,3.56305003166199
2.67,2.18,0.88,3.5683286190033
2.67,2.17,0.88,3.5683286190033
2.68,2.18,0.88,3.5736072063446
2.67,2.18,0.88,3.57888579368591
2.67,2.18,0.88,3.58944296836853
2.68,2.18,0.89,3.58944296836853
2.67,2.18,0.88,3.58944296836853
2.67,2.18,0.89,3.58944296836853
2.67,2.18,0.89,3.59472155570984
2.67,2.18,0.89,3.58944296836853
2.67,2.18,0.89,3.58944296836853
2.67,2.18,0.89,3.58416438102722
2.68,2.18,0.89,3.58416438102722
2.67,2.18,0.9,3.58416438102722
2.67,2.18,0.89,3.58944296836853
2.67,2.18,0.9,3.59472155570984
2.67,2.18,0.89,3.59472155570984
2.67,2.18,0.89,3.60000014305115
2.67,2.17,0.89,3.59472155570984
2.67,2.18,0.9,3.59472155570984
2.67,2.17,0.89,3.59472155570984
2.67,2.18,0.89,3.58944296836853
2.67,2.18,0.88,3.59472155570984
2.66,2.17,0.88,3.58944296836853
2.66,2.18,0.88,3.58416438102722
2.67,2.17,0.88,3.58416438102722
2.66,2.18,0.88,3.58416438102722
2.67,2.18,0.88,3.58416438102722
2.66,2.18,0.88,3.57888579368591
2.66,2.18,0.88,3.57888579368591
2.66,2.17,0.89,3.57888579368591
2.66,2.17,0.89,3.57888579368591
2.66,2.17,0.89,3.58416438102722
2.66,2.17,0.88,3.59472155570984
2.67,2.18,0.88,3.59472155570984
2.67,2.17,0.88,3.59472155570984
2.67,2.18,0.89,3.59472155570984
2.68,2.17,0.89,3.59472155570984
2.68,2.17,0.88,3.59472155570984
2.68,2.17,0.89,3.59472155570984
2.68,2.17,0.88,3.59472155570984
2.68,2.17,0.88,3.59472155570984
2.68,2.16,0.88,3.59472155570984
2.68,2.17,0.87,3.59472155570984
2.68,2.16,0.87,3.60000014305115
2.68,2.16,0.87,3.60000014305115
2.69,2.16,0.87,3.59472155570984
2.69,2.16,0.87,3.59472155570984
2.69,2.15,0.86,3.58944296836853
2.7,2.16,0.86,3.58944296836853
2.69,2.15,0.86,3.58416438102722
2.7,2.16,0.87,3.58416438102722
2.7,2.15,0.86,3.58944296836853
2.7,2.15,0.86,3.59472155570984
2.7,2.15,0.86,3.60000014305115
2.7,2.14,0.86,3.60000014305115
2.7,2.14,0.86,3.60000014305115
2.71,2.14,0.86,3.60000014305115
2.71,2.14,0.85,3.60527873039246
2.71,2.13,0.85,3.60527873039246
2.72,2.13,0.84,3.60000014305115
2.72,2.13,0.84,3.60000014305115
2.72,2.12,0.84,3.60000014305115
2.73,2.12,0.84,3.59472155570984
2.73,2.12,0.83,3.59472155570984
2.73,2.12,0.83,3.59472155570984
2.74,2.12,0.83,3.58944296836853
2.74,2.11,0.82,3.58944296836853
2.74,2.11,0.82,3.58944296836853
2.74,2.1,0.81,3.58944296836853
2.74,2.1,0.81,3.58416438102722
2.75,2.1,0.81,3.57888579368591
2.75,2.09,0.8,3.58416438102722
2.75,2.09,0.8,3.58416438102722
2.76,2.08,0.8,3.58944296836853
2.76,2.08,0.79,3.58944296836853
2.77,2.07,0.79,3.58944296836853
2.77,2.07,0.78,3.58944296836853
2.78,2.07,0.78,3.58416438102722
2.78,2.06,0.78,3.58416438102722
2.78,2.06,0.77,3.57888579368591
2.79,2.05,0.77,3.5736072063446
2.79,2.04,0.76,3.5736072063446
2.79,2.04,0.76,3.57888579368591
2.79,2.03,0.76,3.57888579368591
2.8,2.03,0.75,3.57888579368591
2.8,2.03,0.75,3.57888579368591
2.8,2.02,0.75,3.57888579368591
2.81,2.01,0.74,3.57888579368591
2.81,2.01,0.73,3.5736072063446
2.82,2.0,0.73,3.56305003166199
2.83,2.0,0.72,3.56305003166199
2.83,1.99,0.72,3.55777144432068
2.84,1.99,0.71,3.56305003166199
2.84,1.98,0.71,3.55777144432068
2.85,1.97,0.7,3.56305003166199
2.85,1.96,0.7,3.56305003166199
2.86,1.96,0.69,3.56305003166199
2.86,1.95,0.69,3.56305003166199
2.86,1.94,0.69,3.55777144432068
2.87,1.93,0.68,3.55777144432068
2.87,1.92,0.68,3.55777144432068
2.87,1.92,0.67,3.55777144432068
2.88,1.91,0.67,3.55777144432068
2.88,1.9,0.66,3.56305003166199
2.89,1.9,0.66,3.56305003166199
2.89,1.89,0.65,3.56305003166199
2.89,1.88,0.65,3.56305003166199
2.9,1.88,0.64,3.55777144432068
2.91,1.87,0.64,3.55777144432068
2.91,1.86,0.63,3.55777144432068
2.91,1.85,0.63,3.55777144432068
2.92,1.84,0.62,3.55777144432068
2.92,1.83,0.62,3.55249285697937
2.93,1.82,0.61,3.55777144432068
2.93,1.81,0.61,3.55777144432068
2.93,1.81,0.6,3.55777144432068
2.94,1.8,0.6,3.55777144432068
2.94,1.79,0.59,3.54721426963806
2.95,1.78,0.59,3.54721426963806
2.96,1.77,0.59,3.54721426963806
2.96,1.76,0.58,3.54193544387817
2.96,1.76,0.58,3.54193544387817
2.96,1.75,0.58,3.54193544387817
2.97,1.74,0.57,3.54193544387817
2.97,1.73,0.57,3.54193544387817
2.97,1.72,0.57,3.54721426963806
2.98,1.72,0.56,3.54721426963806
2.98,1.71,0.56,3.54721426963806
2.99,1.7,0.55,3.54193544387817
2.99,1.69,0.55,3.54193544387817
3.0,1.69,0.54,3.54193544387817
3.0,1.68,0.54,3.53665685653687
3.0,1.67,0.53,3.53665685653687
3.01,1.67,0.52,3.53665685653687
3.01,1.66,0.52,3.54193544387817
3.02,1.65,0.52,3.54193544387817
3.02,1.65,0.52,3.54193544387817
3.03,1.64,0.51,3.54193544387817
3.03,1.64,0.51,3.54193544387817
3.03,1.63,0.5,3.54193544387817
3.03,1.62,0.5,3.54193544387817
3.04,1.62,0.5,3.53665685653687
3.04,1.61,0.5,3.54193544387817
3.04,1.6,0.5,3.54193544387817
3.04,1.6,0.5,3.54721426963806
3.04,1.59,0.49,3.54721426963806
3.04,1.59,0.49,3.55249285697937
3.05,1.58,0.49,3.55249285697937
3.05,1.57,0.49,3.54721426963806
3.05,1.57,0.49,3.54193544387817
3.05,1.57,0.48,3.53665685653687
3.06,1.57,0.48,3.53665685653687
3.06,1.56,0.48,3.53665685653687
3.06,1.56,0.48,3.54193544387817
3.07,1.56,0.47,3.54193544387817
3.07,1.55,0.47,3.54721426963806
3.07,1.55,0.47,3.54721426963806
3.08,1.55,0.46,3.54721426963806
3.08,1.54,0.46,3.54721426963806
3.08,1.54,0.45,3.54193544387817
3.08,1.54,0.45,3.54193544387817
3.08,1.53,0.45,3.53665685653687
3.08,1.53,0.45,3.53665685653687
3.08,1.52,0.45,3.53665685653687
3.08,1.52,0.45,3.54193544387817
3.08,1.52,0.44,3.54193544387817
3.09,1.52,0.44,3.54193544387817
3.09,1.51,0.44,3.54193544387817
3.09,1.51,0.44,3.53665685653687
3.1,1.51,0.43,3.53665685653687
3.1,1.5,0.43,3.53137826919556
3.1,1.5,0.43,3.53137826919556
3.1,1.5,0.42,3.52609968185425
3.1,1.5,0.42,3.52082109451294
3.1,1.49,0.42,3.51554250717163
3.1,1.49,0.41,3.51554250717163
3.1,1.49,0.41,3.51554250717163
3.11,1.49,0.41,3.51554250717163
3.11,1.48,0.4,3.51554250717163
3.11,1.49,0.4,3.51026391983032
3.11,1.48,0.4,3.51026391983032
3.11,1.48,0.4,3.51026391983032
3.11,1.48,0.4,3.51026391983032
3.11,1.47,0.4,3.51554250717163
3.11,1.47,0.4,3.52082109451294
3.11,1.46,0.39,3.52609968185425
3.12,1.46,0.39,3.53137826919556
3.12,1.46,0.39,3.53137826919556
3.12,1.45,0.38,3.52609968185425
3.12,1.45,0.38,3.52609968185425
3.12,1.45,0.38,3.52609968185425
3.12,1.45,0.38,3.52609968185425
3.12,1.44,0.39,3.53137826919556
3.12,1.44,0.38,3.53137826919556
3.12,1.44,0.38,3.53665685653687
3.12,1.43,0.38,3.54193544387817
3.12,1.43,0.38,3.53665685653687
3.12,1.43,0.37,3.53665685653687
3.12,1.43,0.37,3.53137826919556
3.12,1.43,0.37,3.53137826919556
3.12,1.43,0.37,3.52609968185425
3.13,1.42,0.36,3.51554250717163
3.13,1.42,0.36,3.51554250717163
3.13,1.42,0.36,3.52082109451294
3.13,1.42,0.35,3.52082109451294
3.13,1.42,0.35,3.52082109451294
3.13,1.42,0.36,3.52082109451294
3.13,1.41,0.35,3.52082109451294
3.13,1.41,0.35,3.52082109451294
3.13,1.41,0.35,3.52082109451294
3.13,1.41,0.35,3.51554250717163
3.13,1.41,0.35,3.51554250717163
3.13,1.41,0.35,3.52082109451294
3.13,1.41,0.35,3.52609968185425
3.12,1.4,0.35,3.53137826919556
3.13,1.4,0.35,3.53665685653687
3.12,1.4,0.35,3.53665685653687
3.12,1.4,0.35,3.53665685653687
3.12,1.4,0.35,3.53665685653687
3.12,1.4,0.35,3.53665685653687
3.12,1.39,0.35,3.53137826919556
3.12,1.39,0.35,3.53665685653687
3.12,1.39,0.35,3.54193544387817
3.12,1.39,0.35,3.54193544387817
3.11,1.39,0.35,3.54193544387817
3.11,1.39,0.35,3.54721426963806
3.11,1.39,0.35,3.54721426963806
3.11,1.39,0.35,3.54721426963806
3.11,1.39,0.36,3.55249285697937
3.11,1.39,0.36,3.55249285697937
3.12,1.39,0.36,3.55249285697937
3.12,1.39,0.36,3.55777144432068
3.12,1.39,0.36,3.55777144432068
3.11,1.4,0.36,3.56305003166199
3.11,1.4,0.36,3.56305003166199
3.11,1.4,0.36,3.56305003166199
3.11,1.4,0.37,3.56305003166199
3.11,1.4,0.37,3.56305003166199
3.1,1.4,0.37,3.56305003166199
3.1,1.4,0.37,3.56305003166199
3.1,1.4,0.37,3.56305003166199
3.1,1.4,0.38,3.56305003166199
3.11,1.4,0.38,3.56305003166199
3.1,1.4,0.38,3.5683286190033
3.1,1.4,0.38,3.5736072063446
3.1,1.4,0.38,3.5736072063446
3.1,1.4,0.39,3.5736072063446
3.1,1.4,0.39,3.5736072063446
3.1,1.4,0.39,3.5736072063446
3.1,1.4,0.39,3.5736072063446
3.09,1.4,0.39,3.5683286190033
3.09,1.4,0.39,3.5683286190033
3.09,1.4,0.39,3.5683286190033
3.09,1.4,0.39,3.5683286190033
3.09,1.4,0.4,3.5736072063446
3.09,1.4,0.4,3.5736072063446
3.09,1.4,0.4,3.5736072063446
3.09,1.4,0.4,3.5683286190033
3.09,1.4,0.4,3.5683286190033
3.09,1.4,0.4,3.5683286190033
3.09,1.4,0.4,3.56305003166199
3.09,1.4,0.4,3.56305003166199
3.1,1.4,0.4,3.56305003166199
3.09,1.4,0.4,3.56305003166199
3.1,1.4,0.4,3.56305003166199
3.1,1.4,0.4,3.56305003166199
3.1,1.4,0.4,3.55777144432068
3.1,1.4,0.4,3.55777144432068
3.1,1.4,0.4,3.54721426963806
3.1,1.4,0.4,3.54721426963806
3.1,1.4,0.4,3.54193544387817
3.1,1.4,0.41,3.54193544387817
3.11,1.4,0.4,3.54193544387817
3.1,1.4,0.41,3.54721426963806
3.11,1.4,0.4,3.54721426963806
3.11,1.4,0.4,3.54721426963806
3.11,1.4,0.4,3.54193544387817
3.11,1.4,0.4,3.54193544387817
3.11,1.4,0.41,3.53665685653687
3.11,1.4,0.41,3.53137826919556
3.11,1.4,0.41,3.52609968185425
3.11,1.4,0.41,3.52609968185425
3.11,1.39,0.41,3.53137826919556
3.11,1.39,0.41,3.53137826919556
3.12,1.39,0.41,3.53665685653687
3.12,1.39,0.41,3.53137826919556
3.12,1.38,0.41,3.53665685653687
3.12,1.39,0.41,3.53137826919556
3.12,1.38,0.41,3.53137826919556
3.12,1.38,0.42,3.53137826919556
3.12,1.38,0.42,3.53137826919556
3.12,1.38,0.42,3.52609968185425
3.12,1.38,0.42,3.52609968185425
3.12,1.37,0.42,3.52609968185425
3.12,1.37,0.42,3.52609968185425
3.12,1.37,0.43,3.52609968185425
3.12,1.37,0.43,3.52609968185425
3.12,1.37,0.43,3.52082109451294
3.13,1.36,0.43,3.52082109451294
3.13,1.36,0.43,3.52082109451294
3.13,1.36,0.44,3.51554250717163
3.13,1.36,0.44,3.51554250717163
3.13,1.36,0.44,3.51554250717163
3.13,1.36,0.44,3.51554250717163
3.13,1.36,0.44,3.51554250717163
3.13,1.35,0.44,3.51554250717163
3.13,1.35,0.44,3.51554250717163
3.13,1.35,0.44,3.51554250717163
3.13,1.35,0.44,3.51026391983032
3.13,1.35,0.44,3.50498533248901
3.13,1.35,0.45,3.49970674514771
3.13,1.35,0.45,3.49970674514771
3.13,1.34,0.45,3.49970674514771
3.13,1.34,0.45,3.49970674514771
3.14,1.34,0.45,3.4944281578064
