x_estimate,y_estimate,z_estimate,battery_voltage
1.46,1.07,0.96,3.19354844093323
1.46,1.09,0.95,3.20410561561584
1.46,1.1,0.94,3.20410561561584
1.46,1.1,0.94,3.21466302871704
1.46,1.12,0.94,3.21994161605835
1.46,1.12,0.93,3.21994161605835
1.46,1.12,0.92,3.22522020339966
1.46,1.13,0.92,3.21994161605835
1.46,1.14,0.92,3.21994161605835
1.46,1.15,0.91,3.21994161605835
1.46,1.15,0.91,3.21994161605835
1.46,1.16,0.91,3.23049879074097
1.45,1.16,0.9,3.23577737808228
1.45,1.17,0.9,3.24105596542358
1.45,1.18,0.89,3.24105596542358
1.45,1.18,0.88,3.24105596542358
1.45,1.19,0.88,3.23577737808228
1.45,1.19,0.88,3.22522020339966
1.45,1.19,0.87,3.22522020339966
1.44,1.19,0.87,3.21994161605835
1.44,1.19,0.86,3.21466302871704
1.44,1.2,0.86,3.21466302871704
1.45,1.2,0.86,3.21466302871704
1.45,1.2,0.85,3.21466302871704
1.44,1.21,0.85,3.21466302871704
1.44,1.2,0.85,3.21466302871704
1.45,1.21,0.85,3.21466302871704
1.44,1.21,0.85,3.21466302871704
1.44,1.21,0.84,3.20938444137573
1.44,1.21,0.85,3.20938444137573
1.44,1.21,0.84,3.20938444137573
1.45,1.21,0.83,3.21466302871704
1.45,1.21,0.83,3.21994161605835
1.45,1.21,0.82,3.21994161605835
1.45,1.21,0.82,3.21994161605835
1.45,1.21,0.82,3.21466302871704
1.46,1.21,0.81,3.20938444137573
1.46,1.21,0.81,3.19882702827454
1.46,1.21,0.81,3.18826985359192
1.46,1.21,0.81,3.18826985359192
1.46,1.21,0.81,3.18299126625061
1.46,1.21,0.81,3.18299126625061
1.46,1.21,0.8,3.18299126625061
1.46,1.21,0.8,3.18826985359192
1.46,1.2,0.8,3.18826985359192
1.46,1.2,0.79,3.18826985359192
1.46,1.2,0.79,3.18826985359192
1.46,1.2,0.79,3.18826985359192
1.46,1.2,0.79,3.18826985359192
1.45,1.19,0.78,3.18826985359192
1.46,1.19,0.78,3.18299126625061
1.45,1.19,0.78,3.18299126625061
1.45,1.19,0.78,3.1777126789093
1.45,1.18,0.78,3.1777126789093
1.45,1.18,0.77,3.18826985359192
1.45,1.18,0.77,3.18826985359192
1.45,1.17,0.77,3.18826985359192
1.45,1.17,0.76,3.18826985359192
1.45,1.17,0.76,3.18299126625061
1.45,1.17,0.76,3.18826985359192
1.45,1.16,0.76,3.1777126789093
1.44,1.16,0.76,3.18299126625061
1.44,1.15,0.76,3.18299126625061
1.44,1.15,0.75,3.18299126625061
1.44,1.15,0.75,3.1777126789093
1.44,1.15,0.75,3.18299126625061
1.43,1.15,0.75,3.1777126789093
1.44,1.14,0.75,3.18826985359192
1.43,1.14,0.74,3.18299126625061
1.43,1.14,0.74,3.18299126625061
1.43,1.13,0.74,3.18299126625061
1.43,1.13,0.73,3.1777126789093
1.42,1.12,0.74,3.18299126625061
1.42,1.12,0.73,3.18299126625061
1.41,1.12,0.73,3.18299126625061
1.41,1.12,0.72,3.18299126625061
1.4,1.11,0.72,3.18299126625061
1.39,1.11,0.72,3.18299126625061
1.39,1.11,0.72,3.17243409156799
1.39,1.1,0.72,3.16715550422668
1.39,1.1,0.71,3.16187691688538
1.38,1.1,0.71,3.16187691688538
1.38,1.09,0.71,3.15659832954407
1.38,1.09,0.71,3.14604115486145
1.37,1.09,0.71,3.14076256752014
1.37,1.08,0.71,3.14604115486145
1.36,1.08,0.71,3.14076256752014
1.36,1.07,0.7,3.14076256752014
1.35,1.07,0.7,3.13548398017883
1.35,1.07,0.7,3.13020539283752
1.35,1.07,0.7,3.13548398017883
1.34,1.07,0.7,3.13548398017883
1.33,1.07,0.7,3.12492680549622
1.33,1.06,0.7,3.12492680549622
1.32,1.06,0.7,3.14076256752014
1.32,1.06,0.7,3.14076256752014
1.31,1.06,0.7,3.15131974220276
1.31,1.06,0.7,3.15659832954407
1.31,1.06,0.69,3.16187691688538
1.3,1.06,0.69,3.16187691688538
1.3,1.06,0.69,3.16187691688538
1.29,1.05,0.69,3.15659832954407
1.29,1.05,0.69,3.15659832954407
1.29,1.05,0.69,3.16187691688538
1.28,1.05,0.69,3.15131974220276
1.28,1.05,0.69,3.15131974220276
1.28,1.05,0.69,3.15131974220276
1.27,1.04,0.69,3.15131974220276
1.27,1.04,0.69,3.15131974220276
1.27,1.04,0.69,3.15131974220276
1.27,1.04,0.69,3.14604115486145
1.26,1.04,0.69,3.14604115486145
1.26,1.04,0.68,3.15659832954407
1.26,1.04,0.69,3.1777126789093
1.25,1.04,0.69,3.1777126789093
1.25,1.04,0.69,3.1777126789093
1.25,1.04,0.68,3.17243409156799
1.25,1.04,0.69,3.17243409156799
1.25,1.04,0.69,3.17243409156799
1.25,1.04,0.68,3.17243409156799
1.24,1.04,0.68,3.17243409156799
1.24,1.04,0.68,3.17243409156799
1.24,1.04,0.68,3.17243409156799
1.24,1.04,0.67,3.17243409156799
1.24,1.04,0.67,3.17243409156799
1.24,1.04,0.67,3.17243409156799
1.23,1.04,0.67,3.16187691688538
1.23,1.04,0.67,3.15659832954407
1.23,1.04,0.67,3.15131974220276
1.23,1.04,0.68,3.15131974220276
1.23,1.04,0.67,3.15659832954407
1.23,1.04,0.68,3.16187691688538
1.23,1.04,0.68,3.17243409156799
1.23,1.04,0.68,3.1777126789093
1.23,1.05,0.68,3.18299126625061
1.23,1.04,0.68,3.18299126625061
1.23,1.04,0.68,3.18299126625061
1.22,1.04,0.68,3.18299126625061
1.23,1.04,0.68,3.1777126789093
1.23,1.04,0.68,3.1777126789093
1.22,1.05,0.68,3.1777126789093
1.22,1.04,0.68,3.1777126789093
1.23,1.05,0.68,3.1777126789093
1.23,1.04,0.68,3.17243409156799
1.23,1.05,0.68,3.17243409156799
1.23,1.05,0.68,3.17243409156799
1.23,1.05,0.68,3.17243409156799
1.23,1.05,0.69,3.17243409156799
1.24,1.05,0.69,3.1777126789093
1.24,1.05,0.69,3.18299126625061
1.24,1.05,0.69,3.18299126625061
1.24,1.05,0.69,3.18826985359192
1.24,1.05,0.69,3.19354844093323
1.24,1.05,0.69,3.19354844093323
1.24,1.05,0.68,3.19354844093323
1.24,1.06,0.68,3.18826985359192
1.24,1.05,0.68,3.18299126625061
1.24,1.05,0.68,3.17243409156799
1.24,1.05,0.69,3.16187691688538
1.24,1.06,0.68,3.16187691688538
1.24,1.06,0.69,3.15659832954407
1.24,1.06,0.69,3.15659832954407
1.24,1.06,0.69,3.15131974220276
1.24,1.06,0.69,3.15659832954407
1.24,1.06,0.68,3.15131974220276
1.24,1.06,0.68,3.15131974220276
1.24,1.06,0.69,3.13548398017883
1.24,1.06,0.69,3.12492680549622
1.24,1.06,0.69,3.11964821815491
1.24,1.06,0.69,3.13020539283752
1.25,1.06,0.7,3.13548398017883
1.25,1.06,0.7,3.13548398017883
1.25,1.07,0.71,3.15131974220276
1.25,1.07,0.71,3.17243409156799
1.25,1.07,0.71,3.18826985359192
1.25,1.07,0.71,3.19354844093323
1.25,1.08,0.72,3.19354844093323
1.26,1.08,0.71,3.19354844093323
1.26,1.08,0.71,3.18826985359192
1.26,1.08,0.72,3.19354844093323
1.26,1.08,0.72,3.18826985359192
1.26,1.08,0.72,3.19354844093323
1.27,1.08,0.72,3.19882702827454
1.27,1.09,0.72,3.19882702827454
1.27,1.09,0.72,3.19354844093323
1.27,1.09,0.72,3.19354844093323
1.27,1.09,0.71,3.1777126789093
1.27,1.09,0.71,3.17243409156799
1.27,1.09,0.71,3.16187691688538
1.27,1.09,0.71,3.16187691688538
1.27,1.09,0.72,3.15131974220276
1.27,1.09,0.71,3.15131974220276
1.27,1.09,0.72,3.15131974220276
1.27,1.09,0.71,3.14604115486145
1.27,1.09,0.71,3.15131974220276
1.28,1.09,0.72,3.15131974220276
1.28,1.09,0.72,3.14604115486145
1.28,1.09,0.72,3.14076256752014
1.28,1.09,0.72,3.13548398017883
1.28,1.09,0.72,3.13020539283752
1.28,1.09,0.73,3.13020539283752
1.28,1.09,0.72,3.13020539283752
1.29,1.09,0.73,3.12492680549622
1.29,1.1,0.73,3.13020539283752
1.29,1.1,0.74,3.12492680549622
1.3,1.1,0.74,3.13020539283752
1.3,1.1,0.74,3.13548398017883
1.3,1.1,0.74,3.13548398017883
1.31,1.1,0.75,3.13020539283752
1.31,1.1,0.75,3.12492680549622
1.31,1.1,0.75,3.1143696308136
1.32,1.11,0.75,3.11964821815491
1.33,1.11,0.76,3.11964821815491
1.33,1.11,0.76,3.11964821815491
1.34,1.11,0.77,3.11964821815491
1.34,1.12,0.77,3.11964821815491
1.35,1.12,0.77,3.11964821815491
1.35,1.12,0.77,3.11964821815491
1.36,1.13,0.78,3.11964821815491
1.37,1.13,0.79,3.11964821815491
1.37,1.13,0.79,3.11964821815491
1.37,1.13,0.79,3.12492680549622
1.38,1.14,0.8,3.13548398017883
1.38,1.14,0.8,3.14076256752014
1.39,1.15,0.81,3.15131974220276
1.4,1.15,0.81,3.15131974220276
1.4,1.16,0.83,3.16187691688538
1.41,1.16,0.84,3.15659832954407
1.42,1.17,0.84,3.15659832954407
1.42,1.17,0.85,3.17243409156799
1.43,1.17,0.85,3.1777126789093
1.44,1.18,0.86,3.1777126789093
1.44,1.18,0.87,3.19354844093323
1.45,1.18,0.88,3.19354844093323
1.45,1.18,0.89,3.20938444137573
1.46,1.19,0.89,3.21466302871704
1.47,1.19,0.9,3.21466302871704
1.47,1.2,0.9,3.21466302871704
1.48,1.2,0.91,3.21994161605835
1.48,1.21,0.92,3.21466302871704
1.49,1.21,0.92,3.21994161605835
1.5,1.22,0.92,3.21994161605835
1.5,1.22,0.93,3.21994161605835
1.5,1.22,0.93,3.21994161605835
1.51,1.23,0.93,3.22522020339966
1.52,1.23,0.93,3.21994161605835
1.53,1.24,0.94,3.21466302871704
1.53,1.25,0.94,3.21466302871704
1.54,1.25,0.94,3.21466302871704
1.55,1.25,0.94,3.21466302871704
1.56,1.26,0.95,3.19882702827454
1.56,1.26,0.95,3.19354844093323
1.57,1.27,0.95,3.19354844093323
1.58,1.27,0.95,3.19354844093323
1.59,1.28,0.95,3.19354844093323
1.59,1.28,0.95,3.19354844093323
1.6,1.28,0.95,3.18826985359192
1.61,1.29,0.95,3.1777126789093
1.61,1.29,0.96,3.17243409156799
1.62,1.29,0.96,3.17243409156799
1.62,1.29,0.97,3.17243409156799
1.63,1.3,0.97,3.17243409156799
1.64,1.3,0.97,3.18299126625061
1.65,1.31,0.97,3.1777126789093
1.65,1.32,0.98,3.18826985359192
1.66,1.32,0.98,3.1777126789093
1.66,1.33,1.0,3.1777126789093
1.67,1.34,1.01,3.1777126789093
1.67,1.35,1.01,3.17243409156799
1.68,1.36,1.01,3.19354844093323
1.68,1.36,1.02,3.19882702827454
1.69,1.36,1.02,3.20938444137573
1.69,1.37,1.02,3.21466302871704
1.7,1.37,1.03,3.21466302871704
1.7,1.38,1.03,3.22522020339966
1.7,1.38,1.02,3.22522020339966
1.71,1.39,1.03,3.23049879074097
1.72,1.4,1.03,3.21994161605835
1.72,1.4,1.03,3.21466302871704
1.72,1.42,1.03,3.21466302871704
1.73,1.43,1.03,3.20938444137573
1.74,1.44,1.03,3.20938444137573
1.74,1.44,1.03,3.21466302871704
1.74,1.45,1.05,3.20410561561584
1.75,1.46,1.05,3.21466302871704
1.75,1.46,1.06,3.21466302871704
1.75,1.47,1.06,3.21466302871704
1.75,1.47,1.06,3.21466302871704
1.76,1.48,1.07,3.22522020339966
1.76,1.48,1.07,3.23049879074097
1.77,1.49,1.07,3.23577737808228
1.77,1.5,1.07,3.23577737808228
1.78,1.49,1.08,3.23577737808228
1.78,1.5,1.09,3.24105596542358
1.78,1.5,1.09,3.24105596542358
1.78,1.5,1.09,3.24633455276489
1.79,1.5,1.09,3.24105596542358
1.8,1.5,1.09,3.24105596542358
1.8,1.51,1.09,3.23049879074097
1.8,1.5,1.09,3.23577737808228
1.8,1.5,1.09,3.22522020339966
1.8,1.5,1.1,3.22522020339966
1.82,1.49,1.1,3.21466302871704
1.82,1.5,1.11,3.21466302871704
1.82,1.49,1.11,3.21994161605835
1.83,1.49,1.12,3.21466302871704
1.83,1.49,1.12,3.21466302871704
1.84,1.49,1.12,3.20938444137573
1.84,1.5,1.12,3.20938444137573
1.84,1.5,1.12,3.20938444137573
1.85,1.5,1.11,3.20410561561584
1.85,1.49,1.12,3.20938444137573
1.85,1.47,1.12,3.20410561561584
1.86,1.48,1.12,3.20410561561584
1.86,1.47,1.12,3.19354844093323
1.87,1.47,1.12,3.19354844093323
1.87,1.46,1.12,3.19354844093323
1.88,1.46,1.12,3.18826985359192
1.88,1.45,1.12,3.19354844093323
1.88,1.45,1.12,3.18826985359192
1.89,1.45,1.12,3.1777126789093
1.89,1.46,1.13,3.1777126789093
1.9,1.46,1.14,3.1777126789093
1.91,1.45,1.14,3.18826985359192
1.91,1.45,1.14,3.19354844093323
1.91,1.44,1.14,3.20410561561584
1.91,1.44,1.14,3.19882702827454
1.92,1.44,1.14,3.19882702827454
1.92,1.43,1.15,3.19354844093323
1.93,1.44,1.15,3.19882702827454
1.93,1.44,1.15,3.19882702827454
1.93,1.45,1.16,3.20938444137573
1.94,1.45,1.16,3.21994161605835
1.94,1.45,1.16,3.21994161605835
1.95,1.45,1.17,3.22522020339966
1.95,1.45,1.17,3.23049879074097
1.95,1.44,1.17,3.22522020339966
1.95,1.44,1.17,3.23049879074097
1.95,1.44,1.18,3.23049879074097
1.95,1.43,1.18,3.23049879074097
1.96,1.43,1.18,3.23049879074097
1.96,1.43,1.19,3.23577737808228
1.96,1.43,1.19,3.24105596542358
1.96,1.43,1.19,3.24633455276489
1.97,1.43,1.19,3.24105596542358
1.97,1.43,1.19,3.24105596542358
1.97,1.44,1.2,3.23577737808228
1.98,1.43,1.2,3.23049879074097
1.98,1.43,1.2,3.23049879074097
1.99,1.43,1.21,3.23577737808228
1.99,1.43,1.2,3.23577737808228
1.99,1.43,1.21,3.23577737808228
2.0,1.44,1.21,3.24105596542358
2.0,1.44,1.21,3.23577737808228
2.0,1.44,1.21,3.23577737808228
2.0,1.44,1.22,3.23049879074097
2.0,1.45,1.22,3.22522020339966
2.01,1.45,1.22,3.22522020339966
2.01,1.46,1.22,3.21994161605835
2.02,1.46,1.22,3.21994161605835
2.02,1.46,1.22,3.21466302871704
2.03,1.47,1.22,3.21994161605835
2.03,1.47,1.22,3.22522020339966
2.03,1.47,1.22,3.22522020339966
2.04,1.47,1.22,3.22522020339966
2.04,1.47,1.23,3.21994161605835
2.04,1.48,1.23,3.21466302871704
2.05,1.49,1.23,3.20938444137573
2.05,1.49,1.23,3.20938444137573
2.05,1.49,1.23,3.20938444137573
2.05,1.49,1.23,3.21994161605835
2.05,1.49,1.23,3.21994161605835
2.05,1.5,1.23,3.22522020339966
2.05,1.51,1.23,3.21994161605835
2.06,1.51,1.22,3.21994161605835
2.06,1.51,1.22,3.21994161605835
2.07,1.52,1.22,3.20938444137573
2.06,1.52,1.22,3.19882702827454
2.06,1.53,1.22,3.19354844093323
2.07,1.54,1.22,3.19354844093323
2.07,1.54,1.22,3.19354844093323
2.08,1.54,1.22,3.19354844093323
2.08,1.55,1.21,3.19882702827454
2.08,1.55,1.22,3.19882702827454
2.08,1.56,1.21,3.19354844093323
2.08,1.56,1.21,3.18826985359192
2.09,1.57,1.21,3.18826985359192
2.08,1.57,1.22,3.18826985359192
2.09,1.57,1.22,3.18299126625061
2.09,1.57,1.22,3.18826985359192
2.09,1.58,1.22,3.19354844093323
2.09,1.58,1.22,3.19354844093323
2.09,1.58,1.22,3.19882702827454
2.09,1.59,1.22,3.19882702827454
2.1,1.59,1.22,3.20938444137573
2.1,1.6,1.22,3.20410561561584
2.1,1.6,1.22,3.20410561561584
2.11,1.6,1.21,3.19882702827454
2.11,1.6,1.21,3.19882702827454
2.11,1.6,1.21,3.19882702827454
2.11,1.6,1.21,3.20410561561584
2.12,1.61,1.21,3.19882702827454
2.12,1.61,1.21,3.19882702827454
2.12,1.61,1.21,3.20938444137573
2.12,1.61,1.21,3.21466302871704
2.12,1.61,1.21,3.21466302871704
2.12,1.61,1.21,3.21466302871704
2.12,1.62,1.21,3.20938444137573
2.12,1.62,1.21,3.21466302871704
2.12,1.62,1.21,3.21466302871704
2.12,1.62,1.21,3.22522020339966
2.13,1.62,1.21,3.22522020339966
2.13,1.62,1.21,3.23049879074097
2.13,1.62,1.21,3.23049879074097
2.14,1.62,1.2,3.24105596542358
2.14,1.62,1.2,3.24105596542358
2.14,1.62,1.2,3.23577737808228
2.14,1.62,1.2,3.23577737808228
2.14,1.62,1.2,3.23577737808228
2.14,1.62,1.2,3.24105596542358
2.14,1.62,1.2,3.24633455276489
2.14,1.62,1.2,3.2516131401062
2.14,1.62,1.2,3.26217031478882
2.14,1.62,1.2,3.26217031478882
2.14,1.62,1.2,3.26217031478882
2.14,1.62,1.2,3.26217031478882
2.14,1.62,1.2,3.26217031478882
2.14,1.62,1.21,3.26217031478882
2.15,1.62,1.21,3.26744890213013
2.14,1.61,1.21,3.26744890213013
2.14,1.61,1.21,3.27272748947144
2.15,1.61,1.21,3.27800607681274
2.15,1.61,1.21,3.29384183883667
2.15,1.61,1.2,3.30439901351929
2.16,1.61,1.2,3.30439901351929
2.16,1.61,1.2,3.30439901351929
2.16,1.61,1.19,3.29912042617798
2.16,1.6,1.19,3.29384183883667
2.16,1.6,1.19,3.28328466415405
2.16,1.6,1.18,3.27800607681274
2.16,1.59,1.18,3.27800607681274
2.16,1.59,1.18,3.27800607681274
2.16,1.59,1.18,3.27800607681274
2.17,1.59,1.17,3.27800607681274
2.17,1.59,1.17,3.27272748947144
2.18,1.58,1.16,3.26217031478882
2.17,1.58,1.17,3.25689172744751
2.17,1.59,1.16,3.25689172744751
2.18,1.59,1.16,3.25689172744751
2.17,1.58,1.16,3.2516131401062
2.18,1.58,1.16,3.24633455276489
2.18,1.58,1.15,3.24633455276489
2.19,1.58,1.15,3.2516131401062
2.19,1.58,1.15,3.25689172744751
2.19,1.58,1.14,3.25689172744751
2.2,1.58,1.14,3.2516131401062
2.2,1.58,1.13,3.2516131401062
2.21,1.58,1.13,3.24105596542358
2.21,1.58,1.13,3.24105596542358
2.21,1.58,1.12,3.23049879074097
2.22,1.58,1.12,3.23049879074097
2.22,1.57,1.12,3.22522020339966
2.22,1.57,1.11,3.22522020339966
2.23,1.58,1.1,3.23049879074097
2.23,1.58,1.1,3.23049879074097
2.23,1.58,1.09,3.22522020339966
2.24,1.58,1.09,3.22522020339966
2.24,1.59,1.08,3.21466302871704
2.25,1.59,1.08,3.20938444137573
2.25,1.59,1.07,3.20410561561584
2.25,1.59,1.06,3.20938444137573
2.26,1.59,1.06,3.21466302871704
2.26,1.59,1.05,3.21466302871704
2.26,1.59,1.04,3.22522020339966
2.27,1.59,1.04,3.22522020339966
2.27,1.6,1.03,3.21994161605835
2.28,1.6,1.03,3.21994161605835
2.28,1.6,1.02,3.21466302871704
2.29,1.61,1.02,3.21466302871704
2.29,1.61,1.01,3.20410561561584
2.3,1.62,1.01,3.19882702827454
2.3,1.62,1.0,3.19354844093323
2.31,1.63,0.99,3.19882702827454
2.31,1.63,0.99,3.20938444137573
2.32,1.63,0.98,3.20938444137573
2.32,1.64,0.97,3.21994161605835
2.33,1.64,0.97,3.21994161605835
2.34,1.65,0.96,3.21994161605835
2.35,1.65,0.95,3.21466302871704
2.36,1.66,0.95,3.20938444137573
2.36,1.66,0.94,3.20938444137573
2.37,1.67,0.94,3.20938444137573
2.37,1.67,0.93,3.20938444137573
2.38,1.68,0.92,3.20938444137573
2.38,1.68,0.92,3.20938444137573
2.39,1.69,0.92,3.20938444137573
2.39,1.69,0.91,3.20938444137573
2.4,1.7,0.91,3.20410561561584
2.4,1.71,0.9,3.20410561561584
2.41,1.72,0.9,3.19882702827454
2.41,1.73,0.89,3.20410561561584
2.42,1.74,0.89,3.20410561561584
2.42,1.75,0.89,3.20410561561584
2.43,1.76,0.88,3.20938444137573
2.43,1.77,0.88,3.21466302871704
2.43,1.78,0.87,3.22522020339966
2.43,1.8,0.88,3.22522020339966
2.43,1.8,0.87,3.21994161605835
2.43,1.81,0.87,3.21994161605835
2.44,1.82,0.87,3.21994161605835
2.44,1.83,0.87,3.22522020339966
2.44,1.84,0.86,3.23049879074097
2.44,1.85,0.86,3.24105596542358
2.44,1.86,0.86,3.24633455276489
2.44,1.87,0.86,3.24633455276489
2.44,1.88,0.86,3.25689172744751
2.44,1.89,0.85,3.2516131401062
2.44,1.9,0.85,3.25689172744751
2.45,1.91,0.85,3.2516131401062
2.45,1.92,0.84,3.2516131401062
2.45,1.93,0.84,3.2516131401062
2.46,1.94,0.84,3.2516131401062
2.45,1.94,0.84,3.2516131401062
2.45,1.96,0.85,3.25689172744751
2.46,1.96,0.84,3.26217031478882
2.46,1.97,0.84,3.26744890213013
2.46,1.98,0.83,3.26744890213013
2.46,1.98,0.83,3.26744890213013
2.47,1.99,0.83,3.26217031478882
2.48,1.99,0.83,3.2516131401062
2.48,2.0,0.83,3.2516131401062
2.48,2.01,0.83,3.2516131401062
2.48,2.01,0.82,3.2516131401062
2.48,2.02,0.82,3.2516131401062
2.48,2.02,0.81,3.26217031478882
2.49,2.03,0.81,3.25689172744751
2.49,2.03,0.81,3.2516131401062
2.49,2.03,0.81,3.24105596542358
2.5,2.04,0.81,3.24105596542358
2.5,2.04,0.81,3.23577737808228
2.5,2.04,0.81,3.23577737808228
2.51,2.05,0.81,3.24105596542358
2.51,2.05,0.8,3.24105596542358
2.51,2.06,0.81,3.24633455276489
2.52,2.06,0.8,3.24633455276489
2.52,2.07,0.8,3.24633455276489
2.52,2.07,0.81,3.2516131401062
2.52,2.07,0.81,3.24633455276489
2.52,2.07,0.81,3.2516131401062
2.52,2.07,0.8,3.25689172744751
2.53,2.08,0.8,3.25689172744751
2.53,2.08,0.8,3.26217031478882
2.53,2.08,0.79,3.26744890213013
2.53,2.07,0.79,3.27272748947144
2.53,2.07,0.78,3.27272748947144
2.54,2.08,0.79,3.26744890213013
2.53,2.07,0.78,3.26744890213013
2.53,2.07,0.79,3.25689172744751
2.53,2.06,0.79,3.2516131401062
2.53,2.06,0.79,3.24633455276489
2.53,2.06,0.78,3.24633455276489
2.53,2.06,0.78,3.2516131401062
2.54,2.05,0.78,3.2516131401062
2.54,2.05,0.78,3.2516131401062
2.53,2.04,0.77,3.25689172744751
2.53,2.04,0.77,3.2516131401062
2.54,2.04,0.77,3.2516131401062
2.54,2.04,0.77,3.24633455276489
2.54,2.04,0.77,3.24633455276489
2.54,2.03,0.77,3.23577737808228
2.54,2.02,0.77,3.23577737808228
2.54,2.02,0.77,3.24105596542358
2.54,2.02,0.76,3.2516131401062
2.54,2.01,0.77,3.26217031478882
2.54,2.01,0.76,3.26217031478882
2.54,2.01,0.76,3.26217031478882
2.54,2.0,0.76,3.26744890213013
2.54,2.0,0.76,3.26217031478882
2.54,2.0,0.75,3.26217031478882
2.54,2.0,0.75,3.26217031478882
2.54,1.99,0.75,3.26217031478882
2.54,1.98,0.74,3.25689172744751
2.55,1.98,0.75,3.26217031478882
2.55,1.98,0.75,3.25689172744751
2.54,1.97,0.75,3.26217031478882
2.54,1.96,0.75,3.26217031478882
2.54,1.96,0.75,3.26217031478882
2.54,1.96,0.75,3.26744890213013
2.54,1.95,0.75,3.26217031478882
2.54,1.95,0.75,3.26744890213013
2.54,1.95,0.75,3.26744890213013
2.54,1.94,0.75,3.26744890213013
2.55,1.94,0.75,3.26744890213013
2.54,1.93,0.75,3.27272748947144
2.54,1.93,0.75,3.27800607681274
2.54,1.93,0.75,3.28328466415405
2.54,1.93,0.76,3.27800607681274
2.55,1.93,0.76,3.27800607681274
2.55,1.92,0.76,3.27800607681274
2.55,1.92,0.76,3.28328466415405
2.55,1.92,0.76,3.28328466415405
2.54,1.91,0.76,3.28856325149536
2.55,1.91,0.76,3.29384183883667
2.54,1.9,0.76,3.29912042617798
2.55,1.9,0.76,3.29912042617798
2.54,1.9,0.76,3.30439901351929
2.54,1.89,0.76,3.29912042617798
2.54,1.89,0.77,3.29384183883667
2.54,1.88,0.77,3.29384183883667
2.54,1.89,0.77,3.29384183883667
2.54,1.89,0.77,3.29384183883667
2.54,1.89,0.77,3.29912042617798
2.54,1.89,0.77,3.29912042617798
2.54,1.88,0.76,3.30439901351929
2.54,1.89,0.76,3.30439901351929
2.54,1.88,0.76,3.29912042617798
2.54,1.87,0.76,3.29912042617798
2.54,1.87,0.76,3.29384183883667
2.53,1.87,0.76,3.28328466415405
2.53,1.87,0.76,3.27800607681274
2.54,1.87,0.76,3.27272748947144
2.54,1.87,0.75,3.27272748947144
2.54,1.87,0.76,3.27272748947144
2.54,1.87,0.75,3.27272748947144
2.54,1.87,0.75,3.27272748947144
2.54,1.87,0.75,3.26744890213013
2.54,1.87,0.75,3.26217031478882
2.53,1.87,0.75,3.25689172744751
2.53,1.87,0.75,3.25689172744751
2.53,1.88,0.75,3.24633455276489
2.53,1.88,0.75,3.24633455276489
2.54,1.88,0.74,3.24633455276489
2.54,1.88,0.74,3.24633455276489
2.53,1.88,0.75,3.24633455276489
2.53,1.88,0.75,3.24633455276489
2.53,1.88,0.74,3.24633455276489
2.53,1.89,0.74,3.24633455276489
2.53,1.89,0.74,3.24105596542358
2.53,1.89,0.74,3.23577737808228
2.53,1.89,0.74,3.23049879074097
2.53,1.89,0.74,3.23049879074097
2.53,1.89,0.73,3.23049879074097
2.54,1.9,0.73,3.23577737808228
2.53,1.89,0.73,3.24105596542358
2.53,1.9,0.73,3.24105596542358
2.53,1.9,0.73,3.23577737808228
2.53,1.9,0.73,3.23577737808228
2.53,1.91,0.73,3.23049879074097
2.53,1.91,0.73,3.23049879074097
2.53,1.91,0.73,3.23049879074097
2.53,1.91,0.73,3.23049879074097
2.53,1.92,0.73,3.23049879074097
2.53,1.92,0.73,3.23049879074097
2.53,1.92,0.73,3.23577737808228
2.53,1.92,0.73,3.23577737808228
2.53,1.92,0.72,3.23577737808228
2.53,1.92,0.72,3.23049879074097
2.53,1.92,0.73,3.21994161605835
2.53,1.92,0.72,3.21994161605835
2.53,1.92,0.72,3.21466302871704
2.53,1.92,0.73,3.21466302871704
2.53,1.93,0.73,3.21994161605835
2.53,1.93,0.73,3.21994161605835
2.54,1.93,0.72,3.22522020339966
2.53,1.93,0.73,3.22522020339966
2.53,1.93,0.73,3.22522020339966
2.54,1.94,0.73,3.22522020339966
2.54,1.93,0.73,3.21994161605835
2.53,1.93,0.73,3.21994161605835
2.53,1.93,0.73,3.21994161605835
2.53,1.93,0.73,3.21994161605835
2.53,1.93,0.73,3.21994161605835
2.53,1.93,0.73,3.22522020339966
2.53,1.93,0.73,3.22522020339966
2.53,1.93,0.73,3.22522020339966
2.53,1.93,0.73,3.21994161605835
2.53,1.93,0.74,3.21994161605835
2.53,1.93,0.74,3.21994161605835
2.53,1.93,0.74,3.21994161605835
2.54,1.93,0.74,3.21994161605835
2.54,1.92,0.74,3.22522020339966
2.54,1.93,0.74,3.22522020339966
2.54,1.92,0.74,3.22522020339966
2.54,1.92,0.74,3.23049879074097
2.54,1.92,0.74,3.23049879074097
2.54,1.92,0.74,3.22522020339966
2.54,1.92,0.74,3.21994161605835
2.54,1.91,0.74,3.21466302871704
2.54,1.91,0.74,3.21466302871704
2.54,1.9,0.75,3.20410561561584
2.54,1.9,0.75,3.20410561561584
2.54,1.9,0.75,3.20410561561584
2.53,1.89,0.75,3.20410561561584
2.54,1.89,0.75,3.20938444137573
2.53,1.88,0.76,3.20938444137573
2.53,1.88,0.76,3.20938444137573
2.54,1.88,0.77,3.20410561561584
2.53,1.88,0.78,3.20410561561584
