x_estimate,y_estimate,z_estimate,battery_voltage
1.72,1.51,0.7,3.24633455276489
1.71,1.52,0.7,3.24633455276489
1.71,1.52,0.7,3.2516131401062
1.71,1.53,0.7,3.25689172744751
1.71,1.53,0.7,3.2516131401062
1.71,1.53,0.7,3.2516131401062
1.7,1.54,0.7,3.2516131401062
1.7,1.54,0.7,3.24633455276489
1.69,1.55,0.7,3.24633455276489
1.69,1.56,0.7,3.23577737808228
1.68,1.57,0.7,3.23577737808228
1.68,1.57,0.7,3.23049879074097
1.67,1.58,0.7,3.23049879074097
1.67,1.59,0.7,3.23049879074097
1.66,1.6,0.71,3.23049879074097
1.66,1.61,0.71,3.23577737808228
1.65,1.61,0.71,3.23049879074097
1.65,1.63,0.72,3.23049879074097
1.64,1.63,0.72,3.23049879074097
1.64,1.63,0.71,3.22522020339966
1.64,1.63,0.71,3.23049879074097
1.64,1.64,0.71,3.23577737808228
1.64,1.65,0.72,3.24105596542358
1.64,1.65,0.72,3.24105596542358
1.64,1.65,0.72,3.24105596542358
1.64,1.65,0.72,3.24633455276489
1.64,1.66,0.72,3.24105596542358
1.64,1.66,0.72,3.24633455276489
1.64,1.66,0.72,3.24105596542358
1.64,1.66,0.72,3.24105596542358
1.64,1.66,0.72,3.24105596542358
1.64,1.66,0.72,3.24105596542358
1.63,1.67,0.72,3.24105596542358
1.64,1.66,0.72,3.24105596542358
1.64,1.67,0.72,3.24105596542358
1.64,1.66,0.71,3.23049879074097
1.64,1.67,0.71,3.23049879074097
1.64,1.66,0.71,3.21994161605835
1.65,1.66,0.71,3.21466302871704
1.65,1.66,0.71,3.20410561561584
1.65,1.65,0.71,3.20410561561584
1.65,1.65,0.7,3.20410561561584
1.66,1.64,0.7,3.20410561561584
1.66,1.64,0.7,3.20410561561584
1.66,1.64,0.7,3.19882702827454
1.67,1.63,0.69,3.19882702827454
1.67,1.63,0.69,3.18826985359192
1.68,1.62,0.69,3.18299126625061
1.68,1.62,0.69,3.18299126625061
1.68,1.61,0.69,3.1777126789093
1.69,1.6,0.68,3.1777126789093
1.69,1.6,0.68,3.18299126625061
1.7,1.59,0.68,3.18299126625061
1.71,1.59,0.68,3.18826985359192
1.71,1.58,0.68,3.18826985359192
1.71,1.57,0.67,3.18826985359192
1.72,1.57,0.67,3.18826985359192
1.73,1.56,0.67,3.18299126625061
1.73,1.55,0.67,3.18299126625061
1.74,1.54,0.67,3.18299126625061
1.75,1.54,0.66,3.18299126625061
1.76,1.53,0.66,3.18299126625061
1.76,1.51,0.66,3.18299126625061
1.77,1.5,0.66,3.18299126625061
1.78,1.49,0.66,3.18299126625061
1.79,1.49,0.66,3.18299126625061
1.79,1.48,0.66,3.18299126625061
1.81,1.48,0.66,3.18299126625061
1.82,1.47,0.65,3.18299126625061
1.82,1.46,0.65,3.18299126625061
1.84,1.45,0.65,3.18826985359192
1.84,1.44,0.64,3.18826985359192
1.86,1.43,0.64,3.18826985359192
1.87,1.42,0.64,3.18826985359192
1.88,1.41,0.64,3.18826985359192
1.89,1.4,0.64,3.19354844093323
1.9,1.4,0.63,3.18826985359192
1.91,1.38,0.63,3.18826985359192
1.92,1.37,0.63,3.18826985359192
1.93,1.36,0.64,3.18826985359192
1.94,1.35,0.63,3.18826985359192
1.96,1.34,0.63,3.19882702827454
1.97,1.33,0.64,3.19882702827454
1.97,1.33,0.64,3.20938444137573
1.98,1.32,0.65,3.20938444137573
1.99,1.31,0.65,3.21994161605835
2.03,1.28,0.65,3.23049879074097
2.02,1.28,0.65,3.24105596542358
2.04,1.27,0.65,3.24633455276489
2.04,1.26,0.65,3.2516131401062
2.06,1.24,0.64,3.2516131401062
2.08,1.22,0.64,3.25689172744751
2.09,1.21,0.64,3.26217031478882
2.1,1.19,0.63,3.25689172744751
2.12,1.18,0.64,3.25689172744751
2.13,1.17,0.63,3.2516131401062
2.14,1.15,0.63,3.2516131401062
2.15,1.14,0.63,3.2516131401062
2.16,1.12,0.63,3.2516131401062
2.17,1.11,0.63,3.24633455276489
2.18,1.1,0.63,3.2516131401062
2.19,1.09,0.62,3.24633455276489
2.19,1.08,0.62,3.24633455276489
2.21,1.05,0.61,3.24633455276489
2.22,1.04,0.61,3.24633455276489
2.22,1.03,0.61,3.24105596542358
2.24,1.01,0.61,3.23049879074097
2.25,1.0,0.6,3.23049879074097
2.25,0.99,0.6,3.23049879074097
2.26,0.98,0.59,3.21994161605835
2.27,0.96,0.59,3.21466302871704
2.28,0.95,0.59,3.20938444137573
2.29,0.94,0.58,3.20938444137573
2.3,0.93,0.58,3.20938444137573
2.3,0.92,0.58,3.20938444137573
2.32,0.91,0.57,3.20410561561584
2.32,0.9,0.57,3.19882702827454
2.33,0.89,0.57,3.19354844093323
2.33,0.88,0.56,3.18299126625061
2.33,0.88,0.56,3.17243409156799
2.34,0.87,0.56,3.17243409156799
2.34,0.86,0.55,3.16715550422668
2.35,0.86,0.55,3.17243409156799
2.35,0.85,0.54,3.17243409156799
2.36,0.84,0.54,3.17243409156799
2.36,0.83,0.54,3.16715550422668
2.36,0.82,0.53,3.16715550422668
2.36,0.82,0.53,3.16187691688538
2.37,0.81,0.53,3.15659832954407
2.37,0.81,0.53,3.15659832954407
2.37,0.8,0.52,3.15659832954407
2.37,0.79,0.52,3.16187691688538
2.38,0.79,0.51,3.16187691688538
2.38,0.78,0.51,3.16715550422668
2.38,0.77,0.51,3.16715550422668
2.38,0.76,0.49,3.16715550422668
2.39,0.76,0.49,3.16187691688538
2.39,0.76,0.49,3.15659832954407
2.39,0.75,0.48,3.15659832954407
2.39,0.75,0.48,3.15131974220276
2.39,0.74,0.47,3.15131974220276
2.39,0.74,0.47,3.15131974220276
2.4,0.73,0.47,3.14604115486145
2.4,0.73,0.47,3.15131974220276
2.4,0.73,0.47,3.15131974220276
2.4,0.73,0.46,3.15131974220276
2.4,0.72,0.45,3.15131974220276
2.4,0.72,0.45,3.15131974220276
2.4,0.71,0.45,3.14076256752014
2.41,0.71,0.44,3.14076256752014
2.41,0.71,0.44,3.14076256752014
2.41,0.71,0.43,3.14076256752014
2.41,0.7,0.43,3.14076256752014
2.41,0.7,0.43,3.14604115486145
2.41,0.69,0.42,3.14604115486145
2.41,0.7,0.43,3.14076256752014
2.4,0.7,0.41,3.14076256752014
2.41,0.7,0.41,3.14076256752014
2.4,0.69,0.4,3.14076256752014
2.4,0.69,0.4,3.14604115486145
2.4,0.69,0.4,3.14604115486145
2.4,0.69,0.39,3.15131974220276
2.4,0.69,0.38,3.15131974220276
2.4,0.69,0.38,3.14076256752014
2.4,0.69,0.38,3.14076256752014
2.4,0.69,0.38,3.14076256752014
2.4,0.7,0.38,3.14604115486145
2.4,0.69,0.37,3.13548398017883
2.4,0.69,0.37,3.13548398017883
2.4,0.69,0.37,3.12492680549622
2.4,0.7,0.37,3.12492680549622
2.4,0.7,0.37,3.13020539283752
2.4,0.7,0.37,3.14604115486145
2.4,0.71,0.38,3.14604115486145
2.4,0.71,0.38,3.14604115486145
2.41,0.72,0.38,3.15659832954407
2.41,0.72,0.39,3.15659832954407
2.4,0.73,0.39,3.16187691688538
2.41,0.73,0.39,3.16187691688538
2.41,0.73,0.4,3.16715550422668
2.41,0.74,0.4,3.16715550422668
2.41,0.74,0.4,3.1777126789093
2.41,0.75,0.41,3.18826985359192
2.41,0.75,0.41,3.19354844093323
2.41,0.76,0.41,3.20938444137573
2.41,0.77,0.42,3.21994161605835
2.41,0.77,0.42,3.21994161605835
2.42,0.78,0.43,3.21994161605835
2.43,0.78,0.43,3.22522020339966
2.43,0.79,0.44,3.23049879074097
2.43,0.79,0.44,3.23577737808228
2.43,0.8,0.45,3.24105596542358
2.44,0.81,0.46,3.24105596542358
2.44,0.81,0.46,3.25689172744751
2.45,0.82,0.47,3.26217031478882
2.45,0.82,0.47,3.27800607681274
2.45,0.83,0.48,3.28856325149536
2.45,0.83,0.48,3.29384183883667
2.45,0.84,0.49,3.29384183883667
2.46,0.85,0.49,3.28328466415405
2.46,0.85,0.5,3.28856325149536
2.46,0.85,0.5,3.28856325149536
2.46,0.86,0.5,3.29384183883667
2.46,0.86,0.51,3.29384183883667
2.47,0.87,0.52,3.29384183883667
2.48,0.87,0.53,3.29384183883667
2.48,0.88,0.54,3.30439901351929
2.49,0.88,0.54,3.3096776008606
2.49,0.88,0.55,3.3096776008606
2.49,0.89,0.55,3.32023477554321
2.49,0.89,0.56,3.32023477554321
2.5,0.9,0.57,3.32551336288452
2.5,0.9,0.57,3.33079195022583
2.5,0.9,0.58,3.33079195022583
2.5,0.9,0.58,3.33607053756714
2.51,0.9,0.59,3.33607053756714
2.51,0.91,0.59,3.33607053756714
2.52,0.91,0.6,3.33079195022583
2.52,0.91,0.6,3.33079195022583
2.52,0.91,0.61,3.33079195022583
2.53,0.91,0.61,3.33079195022583
2.53,0.91,0.61,3.33079195022583
2.54,0.91,0.62,3.33079195022583
2.54,0.91,0.62,3.33079195022583
2.54,0.92,0.63,3.33079195022583
2.54,0.91,0.63,3.33079195022583
2.55,0.91,0.63,3.32551336288452
2.55,0.91,0.63,3.3149561882019
2.55,0.91,0.64,3.3096776008606
2.56,0.91,0.64,3.3096776008606
2.56,0.91,0.64,3.29912042617798
2.56,0.91,0.64,3.29912042617798
2.57,0.91,0.64,3.28856325149536
2.57,0.9,0.64,3.28856325149536
2.57,0.9,0.64,3.28328466415405
2.58,0.89,0.64,3.28328466415405
2.58,0.89,0.64,3.27272748947144
2.58,0.89,0.64,3.26744890213013
2.58,0.88,0.64,3.25689172744751
2.59,0.88,0.64,3.2516131401062
2.59,0.88,0.64,3.24633455276489
2.59,0.87,0.64,3.24633455276489
2.59,0.86,0.64,3.23577737808228
2.6,0.86,0.64,3.23049879074097
2.6,0.85,0.64,3.23049879074097
2.6,0.85,0.64,3.22522020339966
2.6,0.84,0.64,3.21994161605835
2.61,0.84,0.64,3.21994161605835
2.61,0.83,0.64,3.20938444137573
2.61,0.83,0.64,3.21466302871704
2.61,0.82,0.64,3.20938444137573
2.61,0.81,0.63,3.21466302871704
2.62,0.81,0.63,3.21994161605835
2.62,0.8,0.63,3.21994161605835
2.62,0.79,0.63,3.22522020339966
2.62,0.79,0.63,3.21994161605835
2.62,0.78,0.63,3.21994161605835
2.62,0.77,0.62,3.21466302871704
2.62,0.76,0.62,3.21466302871704
2.62,0.76,0.62,3.21466302871704
2.62,0.75,0.63,3.21466302871704
2.63,0.74,0.63,3.21466302871704
2.63,0.74,0.63,3.21994161605835
2.63,0.73,0.62,3.23049879074097
2.63,0.72,0.62,3.23577737808228
2.63,0.71,0.62,3.23577737808228
2.63,0.71,0.62,3.24105596542358
2.63,0.7,0.62,3.24105596542358
2.63,0.69,0.62,3.24105596542358
2.63,0.69,0.62,3.23577737808228
2.63,0.68,0.62,3.23577737808228
2.63,0.68,0.62,3.23577737808228
2.62,0.67,0.61,3.24105596542358
2.63,0.66,0.61,3.24105596542358
2.63,0.66,0.61,3.24105596542358
2.63,0.66,0.61,3.24105596542358
2.63,0.65,0.61,3.24105596542358
2.63,0.64,0.61,3.24105596542358
2.63,0.64,0.6,3.23577737808228
2.63,0.64,0.6,3.23049879074097
2.63,0.63,0.6,3.23049879074097
2.63,0.62,0.6,3.23049879074097
2.63,0.61,0.59,3.22522020339966
2.63,0.61,0.59,3.22522020339966
2.63,0.61,0.58,3.21994161605835
2.62,0.6,0.57,3.21994161605835
2.62,0.6,0.57,3.21466302871704
2.62,0.59,0.57,3.20410561561584
2.62,0.58,0.57,3.18826985359192
2.62,0.58,0.56,3.18826985359192
2.61,0.58,0.56,3.1777126789093
2.61,0.58,0.55,3.1777126789093
2.61,0.58,0.55,3.16715550422668
2.61,0.58,0.55,3.16715550422668
2.61,0.57,0.54,3.15659832954407
2.62,0.57,0.54,3.15659832954407
2.62,0.58,0.53,3.15659832954407
2.61,0.57,0.53,3.16187691688538
2.62,0.57,0.53,3.15659832954407
2.62,0.57,0.52,3.15131974220276
2.61,0.57,0.52,3.15131974220276
2.61,0.57,0.51,3.15131974220276
2.61,0.57,0.51,3.15131974220276
2.61,0.57,0.51,3.14604115486145
2.61,0.57,0.51,3.14604115486145
2.61,0.56,0.5,3.14076256752014
2.6,0.56,0.5,3.13548398017883
2.6,0.56,0.5,3.13548398017883
2.6,0.56,0.5,3.13020539283752
2.6,0.56,0.5,3.12492680549622
2.6,0.56,0.5,3.12492680549622
2.6,0.56,0.5,3.13548398017883
2.6,0.56,0.5,3.14076256752014
2.6,0.57,0.49,3.14076256752014
2.6,0.57,0.49,3.15131974220276
2.6,0.57,0.49,3.15659832954407
2.6,0.57,0.49,3.15659832954407
2.59,0.57,0.49,3.15659832954407
2.6,0.58,0.49,3.16187691688538
2.59,0.58,0.49,3.16187691688538
2.59,0.58,0.48,3.16187691688538
2.59,0.58,0.48,3.17243409156799
2.59,0.58,0.48,3.1777126789093
2.59,0.58,0.48,3.18826985359192
2.58,0.58,0.48,3.18826985359192
2.59,0.59,0.48,3.18826985359192
2.59,0.59,0.48,3.19354844093323
2.59,0.59,0.48,3.18826985359192
2.59,0.59,0.48,3.18299126625061
2.58,0.59,0.48,3.18299126625061
2.59,0.6,0.48,3.18299126625061
2.59,0.6,0.48,3.18299126625061
2.59,0.6,0.48,3.18826985359192
2.59,0.61,0.48,3.18826985359192
2.59,0.61,0.48,3.19354844093323
2.59,0.61,0.48,3.19354844093323
2.59,0.61,0.48,3.19354844093323
2.59,0.61,0.48,3.19354844093323
2.59,0.62,0.48,3.19354844093323
2.59,0.62,0.49,3.18826985359192
2.59,0.62,0.49,3.18826985359192
2.59,0.62,0.49,3.18826985359192
2.6,0.62,0.49,3.19354844093323
2.59,0.63,0.49,3.19354844093323
2.6,0.62,0.49,3.19882702827454
2.6,0.63,0.49,3.19882702827454
2.6,0.62,0.49,3.20410561561584
2.6,0.63,0.5,3.20410561561584
2.6,0.63,0.5,3.19882702827454
2.61,0.63,0.5,3.19882702827454
2.61,0.63,0.5,3.19882702827454
2.61,0.62,0.5,3.19882702827454
2.61,0.63,0.51,3.20938444137573
2.61,0.62,0.51,3.20938444137573
2.62,0.62,0.51,3.21466302871704
2.62,0.63,0.51,3.21466302871704
2.62,0.62,0.51,3.21994161605835
2.62,0.62,0.51,3.21466302871704
2.62,0.62,0.51,3.21994161605835
2.62,0.62,0.52,3.21466302871704
2.62,0.62,0.52,3.21466302871704
2.62,0.62,0.53,3.21466302871704
2.63,0.62,0.53,3.21994161605835
2.63,0.61,0.53,3.22522020339966
2.63,0.61,0.53,3.23577737808228
2.63,0.61,0.54,3.24105596542358
2.63,0.61,0.54,3.25689172744751
2.63,0.61,0.54,3.25689172744751
2.63,0.61,0.54,3.25689172744751
2.64,0.61,0.54,3.25689172744751
2.64,0.61,0.54,3.25689172744751
2.64,0.6,0.54,3.25689172744751
2.64,0.6,0.54,3.25689172744751
2.64,0.6,0.55,3.25689172744751
2.64,0.6,0.55,3.26217031478882
2.64,0.6,0.55,3.26217031478882
2.64,0.6,0.55,3.26217031478882
2.64,0.6,0.56,3.26217031478882
2.64,0.59,0.55,3.2516131401062
2.64,0.59,0.56,3.2516131401062
2.64,0.59,0.56,3.2516131401062
2.64,0.59,0.56,3.2516131401062
2.64,0.59,0.57,3.25689172744751
2.63,0.58,0.57,3.25689172744751
2.63,0.59,0.57,3.25689172744751
2.63,0.59,0.57,3.25689172744751
2.63,0.59,0.57,3.2516131401062
2.63,0.59,0.58,3.2516131401062
2.63,0.58,0.58,3.24105596542358
2.63,0.59,0.58,3.23577737808228
2.63,0.59,0.58,3.23577737808228
2.62,0.58,0.58,3.23577737808228
2.62,0.58,0.58,3.23577737808228
2.62,0.58,0.58,3.23049879074097
2.62,0.58,0.59,3.23049879074097
2.61,0.58,0.59,3.22522020339966
2.61,0.58,0.59,3.21994161605835
2.61,0.58,0.59,3.21994161605835
2.61,0.58,0.6,3.21994161605835
2.61,0.58,0.6,3.21994161605835
2.6,0.57,0.6,3.22522020339966
2.6,0.58,0.6,3.23049879074097
2.6,0.58,0.6,3.24105596542358
2.59,0.57,0.6,3.24105596542358
2.59,0.58,0.61,3.24105596542358
2.59,0.58,0.61,3.24633455276489
2.59,0.57,0.61,3.24105596542358
2.58,0.58,0.61,3.23577737808228
2.58,0.57,0.61,3.23049879074097
2.58,0.57,0.62,3.23049879074097
2.57,0.57,0.62,3.23049879074097
2.57,0.57,0.62,3.23049879074097
2.57,0.57,0.61,3.23049879074097
2.56,0.57,0.62,3.23049879074097
2.56,0.57,0.61,3.23049879074097
2.56,0.57,0.61,3.23049879074097
2.55,0.57,0.61,3.22522020339966
2.55,0.57,0.61,3.21994161605835
2.55,0.57,0.61,3.20938444137573
2.54,0.57,0.61,3.20410561561584
2.54,0.57,0.61,3.20410561561584
2.53,0.57,0.61,3.20410561561584
2.53,0.57,0.61,3.20410561561584
2.53,0.57,0.61,3.20410561561584
2.52,0.57,0.61,3.20410561561584
2.52,0.57,0.61,3.20410561561584
2.51,0.57,0.61,3.20410561561584
2.51,0.57,0.61,3.20410561561584
2.51,0.57,0.61,3.19882702827454
2.5,0.58,0.61,3.19354844093323
2.49,0.58,0.61,3.19882702827454
2.49,0.58,0.62,3.20410561561584
2.48,0.58,0.62,3.20938444137573
2.48,0.58,0.62,3.20938444137573
2.47,0.58,0.62,3.21466302871704
2.47,0.58,0.62,3.21994161605835
2.46,0.59,0.62,3.21994161605835
2.46,0.59,0.62,3.21466302871704
2.46,0.59,0.62,3.21466302871704
2.45,0.59,0.62,3.21466302871704
2.44,0.59,0.62,3.21994161605835
2.44,0.59,0.62,3.21994161605835
2.43,0.59,0.62,3.22522020339966
2.43,0.6,0.62,3.22522020339966
2.42,0.6,0.63,3.23049879074097
2.42,0.6,0.63,3.23049879074097
2.41,0.6,0.63,3.23049879074097
2.4,0.6,0.63,3.22522020339966
2.4,0.61,0.63,3.22522020339966
2.39,0.61,0.63,3.22522020339966
2.38,0.62,0.63,3.22522020339966
2.38,0.62,0.63,3.22522020339966
2.37,0.62,0.63,3.22522020339966
2.37,0.62,0.63,3.22522020339966
2.36,0.62,0.64,3.22522020339966
2.36,0.63,0.64,3.21994161605835
2.35,0.63,0.64,3.21994161605835
2.35,0.63,0.64,3.21994161605835
2.34,0.63,0.65,3.21994161605835
2.34,0.63,0.65,3.21466302871704
2.33,0.63,0.65,3.21994161605835
2.32,0.64,0.66,3.23049879074097
2.31,0.64,0.66,3.23049879074097
2.31,0.65,0.66,3.23049879074097
2.3,0.65,0.66,3.23049879074097
2.29,0.65,0.66,3.23049879074097
2.29,0.65,0.66,3.23049879074097
2.29,0.66,0.66,3.22522020339966
2.28,0.66,0.67,3.21994161605835
2.27,0.67,0.66,3.21994161605835
2.27,0.67,0.67,3.21466302871704
2.26,0.67,0.67,3.21466302871704
2.26,0.67,0.67,3.21994161605835
2.25,0.68,0.67,3.21466302871704
2.24,0.68,0.67,3.21994161605835
2.23,0.69,0.67,3.21994161605835
2.23,0.69,0.67,3.21994161605835
2.22,0.69,0.67,3.21466302871704
2.21,0.69,0.68,3.21466302871704
2.21,0.7,0.68,3.20938444137573
2.2,0.7,0.68,3.21466302871704
2.2,0.7,0.68,3.21466302871704
2.19,0.7,0.68,3.21994161605835
2.18,0.7,0.68,3.21994161605835
2.18,0.71,0.68,3.22522020339966
2.17,0.71,0.68,3.21994161605835
2.16,0.71,0.69,3.21994161605835
2.16,0.72,0.69,3.21994161605835
2.15,0.72,0.69,3.20938444137573
2.14,0.72,0.68,3.20938444137573
2.13,0.73,0.69,3.20410561561584
2.13,0.73,0.69,3.20938444137573
2.12,0.74,0.69,3.20938444137573
2.12,0.74,0.69,3.20938444137573
2.11,0.74,0.69,3.21466302871704
2.1,0.74,0.69,3.21466302871704
2.09,0.74,0.69,3.21994161605835
2.08,0.75,0.69,3.21466302871704
2.07,0.75,0.69,3.21994161605835
2.06,0.75,0.69,3.21994161605835
2.06,0.76,0.69,3.21994161605835
2.05,0.76,0.69,3.22522020339966
2.04,0.76,0.69,3.23049879074097
2.04,0.76,0.69,3.22522020339966
2.03,0.76,0.69,3.21994161605835
2.02,0.77,0.69,3.21994161605835
2.01,0.77,0.69,3.21994161605835
2.0,0.77,0.69,3.20938444137573
2.0,0.77,0.69,3.20938444137573
1.98,0.78,0.69,3.20410561561584
1.97,0.78,0.69,3.19882702827454
1.97,0.78,0.69,3.19882702827454
1.96,0.79,0.7,3.19882702827454
1.95,0.79,0.7,3.19882702827454
1.94,0.79,0.7,3.19882702827454
1.93,0.79,0.7,3.19882702827454
1.93,0.8,0.71,3.19354844093323
1.92,0.8,0.71,3.19354844093323
1.91,0.81,0.71,3.19882702827454
1.9,0.81,0.71,3.19882702827454
1.89,0.82,0.71,3.19882702827454
1.88,0.82,0.71,3.19882702827454
1.87,0.83,0.71,3.20410561561584
1.87,0.83,0.71,3.20410561561584
1.85,0.83,0.71,3.20410561561584
1.84,0.84,0.71,3.20410561561584
1.84,0.84,0.71,3.20410561561584
1.83,0.85,0.71,3.19882702827454
1.82,0.85,0.71,3.19882702827454
1.81,0.86,0.71,3.19354844093323
1.8,0.87,0.72,3.19882702827454
1.79,0.87,0.71,3.19882702827454
1.78,0.88,0.71,3.20410561561584
1.77,0.88,0.72,3.21466302871704
1.77,0.89,0.72,3.20938444137573
1.76,0.89,0.72,3.21466302871704
1.75,0.9,0.72,3.21466302871704
1.74,0.9,0.72,3.20938444137573
1.73,0.91,0.72,3.20938444137573
1.71,0.91,0.72,3.20410561561584
1.7,0.91,0.72,3.19882702827454
1.69,0.92,0.72,3.20410561561584
1.68,0.92,0.72,3.20410561561584
1.67,0.92,0.72,3.19882702827454
1.66,0.92,0.72,3.19882702827454
1.65,0.92,0.72,3.19882702827454
1.64,0.92,0.72,3.19882702827454
1.63,0.93,0.72,3.19354844093323
1.62,0.93,0.73,3.19354844093323
1.61,0.94,0.73,3.18826985359192
1.6,0.94,0.73,3.18299126625061
1.59,0.94,0.73,3.18299126625061
1.58,0.94,0.74,3.18826985359192
1.58,0.94,0.74,3.18826985359192
1.57,0.95,0.74,3.18826985359192
1.55,0.95,0.75,3.19354844093323
1.54,0.96,0.75,3.19882702827454
1.53,0.96,0.75,3.19882702827454
1.52,0.95,0.75,3.20410561561584
1.51,0.96,0.76,3.20410561561584
1.5,0.96,0.76,3.20410561561584
1.49,0.96,0.76,3.20410561561584
1.48,0.96,0.77,3.21466302871704
1.47,0.96,0.77,3.21994161605835
1.46,0.96,0.78,3.23049879074097
1.45,0.95,0.78,3.23577737808228
1.44,0.96,0.79,3.23577737808228
1.43,0.96,0.79,3.23577737808228
1.42,0.96,0.79,3.23577737808228
1.41,0.96,0.8,3.24633455276489
1.4,0.97,0.81,3.24633455276489
1.39,0.97,0.8,3.2516131401062
1.38,0.97,0.81,3.2516131401062
1.37,0.97,0.81,3.25689172744751
1.36,0.97,0.81,3.26217031478882
1.35,0.97,0.81,3.26217031478882
1.34,0.97,0.81,3.24633455276489
1.33,0.97,0.82,3.24105596542358
1.32,0.97,0.82,3.24105596542358
1.31,0.97,0.82,3.23049879074097
1.29,0.97,0.82,3.21994161605835
1.28,0.98,0.82,3.22522020339966
1.27,0.98,0.82,3.21994161605835
1.27,0.98,0.82,3.22522020339966
1.26,0.98,0.83,3.22522020339966
1.24,0.98,0.82,3.21994161605835
1.24,0.99,0.83,3.22522020339966
1.22,0.99,0.83,3.21994161605835
1.21,0.99,0.83,3.20938444137573
1.2,0.99,0.83,3.20410561561584
1.19,0.99,0.83,3.20410561561584
1.17,0.99,0.82,3.20938444137573
1.16,0.99,0.82,3.20410561561584
1.15,0.99,0.82,3.19882702827454
1.14,0.99,0.82,3.19882702827454
1.12,1.0,0.82,3.19882702827454
1.11,1.0,0.82,3.19882702827454
1.1,1.0,0.82,3.19882702827454
1.09,1.0,0.82,3.19354844093323
1.07,1.01,0.82,3.18299126625061
1.06,1.01,0.82,3.18299126625061
1.05,1.02,0.82,3.1777126789093
1.04,1.02,0.82,3.1777126789093
1.03,1.02,0.82,3.18826985359192
1.02,1.02,0.82,3.18826985359192
1.01,1.03,0.82,3.19354844093323
1.0,1.03,0.82,3.18826985359192
0.99,1.04,0.82,3.18826985359192
0.98,1.04,0.83,3.18826985359192
0.98,1.05,0.83,3.18826985359192
0.97,1.06,0.83,3.18299126625061
0.96,1.06,0.83,3.19354844093323
0.95,1.07,0.83,3.19882702827454
0.94,1.07,0.83,3.20410561561584
0.93,1.08,0.84,3.20410561561584
0.93,1.08,0.84,3.20938444137573
0.92,1.09,0.84,3.21466302871704
0.91,1.09,0.84,3.21994161605835
0.9,1.1,0.85,3.21994161605835
0.89,1.11,0.85,3.23049879074097
0.89,1.11,0.85,3.23049879074097
0.89,1.12,0.85,3.24105596542358
0.88,1.12,0.85,3.2516131401062
0.88,1.13,0.85,3.25689172744751
0.88,1.14,0.86,3.26217031478882
0.87,1.14,0.86,3.26217031478882
0.87,1.15,0.86,3.26217031478882
0.86,1.15,0.87,3.26217031478882
0.86,1.16,0.87,3.26217031478882
0.86,1.17,0.88,3.25689172744751
0.86,1.18,0.89,3.26744890213013
0.85,1.18,0.89,3.27800607681274
0.85,1.19,0.89,3.27800607681274
0.84,1.2,0.9,3.28856325149536
0.84,1.2,0.91,3.29384183883667
0.84,1.21,0.91,3.28856325149536
0.84,1.21,0.92,3.29384183883667
0.83,1.21,0.92,3.29384183883667
0.83,1.22,0.92,3.29384183883667
0.83,1.22,0.93,3.29384183883667
0.84,1.23,0.94,3.29912042617798
0.83,1.24,0.94,3.30439901351929
0.83,1.24,0.94,3.30439901351929
0.83,1.24,0.95,3.3149561882019
0.83,1.24,0.94,3.3149561882019
0.82,1.25,0.95,3.3149561882019
0.82,1.25,0.96,3.30439901351929
0.82,1.25,0.95,3.29912042617798
0.82,1.25,0.96,3.28856325149536
0.82,1.25,0.95,3.28328466415405
0.81,1.25,0.96,3.28328466415405
0.81,1.25,0.96,3.28328466415405
0.81,1.26,0.96,3.27800607681274
0.81,1.26,0.96,3.27800607681274
0.81,1.26,0.96,3.27272748947144
0.81,1.26,0.96,3.26744890213013
0.81,1.26,0.96,3.26744890213013
0.81,1.26,0.95,3.25689172744751
0.81,1.26,0.96,3.24633455276489
0.8,1.26,0.95,3.24105596542358
0.8,1.26,0.96,3.24105596542358
0.8,1.26,0.96,3.24105596542358
0.79,1.27,0.96,3.24105596542358
0.79,1.27,0.96,3.24105596542358
0.79,1.27,0.96,3.24105596542358
0.79,1.28,0.97,3.24105596542358
0.79,1.27,0.96,3.24105596542358
0.78,1.27,0.96,3.24105596542358
0.78,1.27,0.97,3.24105596542358
0.78,1.28,0.96,3.23577737808228
0.77,1.28,0.97,3.23577737808228
0.77,1.28,0.96,3.23577737808228
0.77,1.28,0.97,3.23049879074097
0.77,1.27,0.97,3.23049879074097
0.76,1.27,0.96,3.23049879074097
0.76,1.27,0.97,3.23049879074097
0.76,1.27,0.97,3.23049879074097
0.75,1.27,0.97,3.22522020339966
0.75,1.27,0.98,3.21994161605835
0.74,1.27,0.97,3.21994161605835
0.74,1.27,0.98,3.21994161605835
0.74,1.26,0.97,3.21994161605835
0.73,1.26,0.97,3.21994161605835
0.73,1.26,0.98,3.21994161605835
0.72,1.26,0.97,3.22522020339966
0.72,1.26,0.98,3.22522020339966
0.72,1.26,0.98,3.22522020339966
0.71,1.26,0.98,3.22522020339966
0.71,1.25,0.98,3.22522020339966
0.71,1.25,0.98,3.21994161605835
0.71,1.25,0.98,3.21994161605835
0.7,1.25,0.98,3.22522020339966
0.7,1.25,0.98,3.22522020339966
0.69,1.24,0.98,3.23577737808228
0.69,1.25,0.98,3.23049879074097
0.68,1.25,0.99,3.23577737808228
0.68,1.24,0.99,3.23577737808228
0.68,1.24,0.99,3.23049879074097
