x_estimate,y_estimate,z_estimate,battery_voltage
1.54,1.66,1.32,3.21466302871704
1.55,1.66,1.33,3.21994161605835
1.56,1.67,1.33,3.21994161605835
1.58,1.67,1.34,3.22522020339966
1.59,1.68,1.34,3.22522020339966
1.6,1.68,1.35,3.23049879074097
1.61,1.69,1.35,3.23577737808228
1.62,1.69,1.35,3.23049879074097
1.63,1.69,1.36,3.23049879074097
1.64,1.7,1.36,3.22522020339966
1.66,1.7,1.37,3.22522020339966
1.67,1.71,1.38,3.22522020339966
1.67,1.71,1.38,3.22522020339966
1.68,1.71,1.38,3.23049879074097
1.7,1.72,1.39,3.23577737808228
1.71,1.72,1.39,3.23049879074097
1.72,1.73,1.4,3.23049879074097
1.72,1.73,1.4,3.23049879074097
1.74,1.74,1.4,3.23049879074097
1.73,1.74,1.41,3.22522020339966
1.74,1.74,1.41,3.23049879074097
1.75,1.74,1.41,3.22522020339966
1.76,1.74,1.42,3.22522020339966
1.77,1.75,1.42,3.23049879074097
1.78,1.75,1.43,3.23049879074097
1.79,1.75,1.43,3.23049879074097
1.8,1.75,1.44,3.22522020339966
1.81,1.75,1.44,3.21994161605835
1.82,1.76,1.45,3.21994161605835
1.83,1.75,1.45,3.21994161605835
1.84,1.75,1.45,3.22522020339966
1.85,1.75,1.46,3.21994161605835
1.86,1.75,1.46,3.22522020339966
1.87,1.76,1.46,3.22522020339966
1.88,1.76,1.47,3.22522020339966
1.89,1.76,1.47,3.23049879074097
1.9,1.76,1.47,3.22522020339966
1.91,1.76,1.47,3.21994161605835
1.91,1.76,1.48,3.21466302871704
1.92,1.76,1.48,3.21466302871704
1.93,1.76,1.48,3.21466302871704
1.94,1.76,1.49,3.21466302871704
1.95,1.76,1.49,3.21994161605835
1.96,1.76,1.5,3.21994161605835
1.96,1.76,1.5,3.22522020339966
1.96,1.77,1.5,3.22522020339966
1.97,1.76,1.5,3.22522020339966
1.98,1.76,1.51,3.23049879074097
1.99,1.76,1.51,3.22522020339966
1.99,1.76,1.52,3.23049879074097
2.0,1.76,1.52,3.23049879074097
2.01,1.76,1.53,3.23577737808228
2.01,1.76,1.54,3.23577737808228
2.02,1.76,1.54,3.24105596542358
2.03,1.76,1.55,3.24633455276489
2.03,1.76,1.55,3.2516131401062
2.04,1.75,1.55,3.2516131401062
2.04,1.75,1.55,3.25689172744751
2.05,1.75,1.55,3.25689172744751
2.05,1.75,1.56,3.2516131401062
2.06,1.75,1.56,3.2516131401062
2.06,1.74,1.56,3.2516131401062
2.07,1.74,1.57,3.25689172744751
2.07,1.73,1.57,3.25689172744751
2.07,1.72,1.58,3.25689172744751
2.08,1.72,1.58,3.25689172744751
2.08,1.72,1.58,3.25689172744751
2.08,1.71,1.58,3.2516131401062
2.09,1.71,1.58,3.24105596542358
2.09,1.7,1.59,3.23577737808228
2.1,1.7,1.59,3.23577737808228
2.1,1.7,1.59,3.23049879074097
2.11,1.69,1.59,3.23577737808228
2.11,1.69,1.59,3.23577737808228
2.12,1.69,1.6,3.23577737808228
2.12,1.68,1.6,3.23577737808228
2.12,1.68,1.61,3.23577737808228
2.13,1.67,1.61,3.23049879074097
2.13,1.66,1.61,3.23577737808228
2.13,1.66,1.62,3.23577737808228
2.13,1.66,1.62,3.24105596542358
2.14,1.65,1.62,3.24633455276489
2.14,1.65,1.62,3.24633455276489
2.15,1.64,1.63,3.24633455276489
2.16,1.64,1.63,3.24633455276489
2.16,1.64,1.63,3.2516131401062
2.16,1.62,1.64,3.2516131401062
2.17,1.62,1.64,3.2516131401062
2.18,1.62,1.64,3.2516131401062
2.18,1.61,1.65,3.24633455276489
2.19,1.61,1.65,3.2516131401062
2.2,1.61,1.65,3.2516131401062
2.2,1.61,1.65,3.25689172744751
2.21,1.6,1.65,3.2516131401062
2.21,1.6,1.66,3.2516131401062
2.2,1.6,1.66,3.2516131401062
2.21,1.6,1.66,3.2516131401062
2.22,1.59,1.66,3.24633455276489
2.22,1.59,1.67,3.24633455276489
2.23,1.59,1.67,3.24633455276489
2.23,1.59,1.67,3.24633455276489
2.23,1.59,1.67,3.24633455276489
2.24,1.58,1.67,3.24633455276489
2.24,1.57,1.68,3.2516131401062
2.24,1.56,1.68,3.2516131401062
2.24,1.55,1.68,3.2516131401062
2.24,1.55,1.68,3.2516131401062
2.24,1.55,1.68,3.24633455276489
2.24,1.55,1.69,3.24105596542358
2.24,1.55,1.69,3.23577737808228
2.25,1.54,1.69,3.23577737808228
2.26,1.54,1.69,3.23577737808228
2.27,1.54,1.69,3.23577737808228
2.27,1.54,1.69,3.24105596542358
2.28,1.54,1.68,3.24105596542358
2.28,1.55,1.68,3.23577737808228
2.28,1.54,1.68,3.23049879074097
2.28,1.54,1.69,3.21994161605835
2.29,1.53,1.68,3.21994161605835
2.29,1.52,1.68,3.21994161605835
2.29,1.53,1.68,3.21994161605835
2.3,1.52,1.68,3.21994161605835
2.31,1.53,1.68,3.21994161605835
2.31,1.53,1.67,3.21994161605835
2.32,1.52,1.67,3.21994161605835
2.33,1.53,1.67,3.21466302871704
2.33,1.53,1.67,3.20938444137573
2.33,1.52,1.67,3.20410561561584
2.34,1.52,1.67,3.19882702827454
2.34,1.51,1.67,3.19354844093323
2.35,1.51,1.67,3.19354844093323
2.36,1.51,1.67,3.19354844093323
2.37,1.52,1.67,3.20410561561584
2.37,1.52,1.67,3.19882702827454
2.38,1.52,1.67,3.19882702827454
2.38,1.52,1.66,3.19882702827454
2.39,1.52,1.66,3.19882702827454
2.4,1.52,1.66,3.19882702827454
2.4,1.52,1.66,3.19882702827454
2.41,1.52,1.66,3.19354844093323
2.41,1.52,1.66,3.19354844093323
2.42,1.52,1.67,3.19882702827454
2.43,1.53,1.67,3.19882702827454
2.44,1.53,1.67,3.20938444137573
2.44,1.52,1.67,3.21994161605835
2.46,1.54,1.68,3.21994161605835
2.46,1.54,1.67,3.21994161605835
2.46,1.54,1.67,3.21994161605835
2.47,1.54,1.67,3.21994161605835
2.47,1.53,1.67,3.21994161605835
2.47,1.54,1.67,3.21994161605835
2.47,1.54,1.67,3.21994161605835
2.47,1.54,1.67,3.23049879074097
2.48,1.54,1.68,3.23049879074097
2.47,1.54,1.68,3.23049879074097
2.47,1.54,1.68,3.23577737808228
2.47,1.54,1.67,3.23577737808228
2.48,1.54,1.67,3.23577737808228
2.48,1.55,1.67,3.23049879074097
2.47,1.53,1.67,3.23049879074097
2.47,1.53,1.67,3.23049879074097
2.47,1.53,1.67,3.23049879074097
2.48,1.54,1.68,3.23049879074097
2.48,1.55,1.67,3.23577737808228
2.48,1.54,1.67,3.23577737808228
2.48,1.54,1.67,3.23049879074097
2.48,1.55,1.67,3.23049879074097
2.48,1.54,1.67,3.22522020339966
2.48,1.55,1.68,3.21994161605835
2.48,1.55,1.67,3.22522020339966
2.47,1.55,1.67,3.22522020339966
2.47,1.54,1.67,3.23049879074097
2.47,1.55,1.67,3.23049879074097
2.48,1.55,1.67,3.23049879074097
2.47,1.55,1.66,3.22522020339966
2.47,1.55,1.67,3.22522020339966
2.46,1.54,1.66,3.21994161605835
2.47,1.55,1.67,3.21466302871704
2.47,1.54,1.67,3.21466302871704
2.47,1.55,1.67,3.20938444137573
2.47,1.55,1.68,3.21466302871704
2.48,1.55,1.68,3.21994161605835
2.48,1.56,1.68,3.22522020339966
2.47,1.55,1.68,3.23577737808228
2.47,1.55,1.68,3.23577737808228
2.47,1.54,1.68,3.24633455276489
2.47,1.54,1.68,3.24105596542358
2.48,1.54,1.68,3.24105596542358
2.48,1.55,1.68,3.24105596542358
2.48,1.56,1.68,3.24105596542358
2.48,1.55,1.69,3.24105596542358
2.48,1.56,1.69,3.24105596542358
2.48,1.56,1.69,3.24633455276489
2.48,1.55,1.69,3.24633455276489
2.49,1.56,1.69,3.2516131401062
2.49,1.56,1.7,3.2516131401062
2.49,1.56,1.7,3.2516131401062
2.5,1.57,1.7,3.2516131401062
2.49,1.57,1.7,3.2516131401062
2.5,1.58,1.7,3.25689172744751
2.5,1.58,1.71,3.25689172744751
2.51,1.58,1.71,3.25689172744751
2.51,1.58,1.71,3.25689172744751
2.51,1.59,1.71,3.26744890213013
2.51,1.59,1.71,3.26744890213013
2.52,1.59,1.71,3.26217031478882
2.52,1.59,1.71,3.26217031478882
2.52,1.59,1.71,3.25689172744751
2.52,1.6,1.71,3.25689172744751
2.53,1.61,1.71,3.2516131401062
2.53,1.61,1.71,3.24633455276489
2.53,1.61,1.72,3.24105596542358
2.54,1.61,1.71,3.24105596542358
2.54,1.61,1.71,3.24633455276489
2.54,1.61,1.71,3.24633455276489
2.54,1.62,1.71,3.24105596542358
2.55,1.62,1.71,3.24105596542358
2.56,1.62,1.72,3.23049879074097
2.56,1.63,1.72,3.23049879074097
2.57,1.63,1.71,3.23577737808228
2.57,1.63,1.72,3.23577737808228
2.57,1.64,1.72,3.23577737808228
2.57,1.64,1.72,3.23577737808228
2.58,1.64,1.72,3.24105596542358
2.58,1.65,1.72,3.24105596542358
2.58,1.65,1.72,3.24105596542358
2.59,1.65,1.72,3.24105596542358
2.59,1.65,1.72,3.23577737808228
2.59,1.65,1.72,3.23577737808228
2.59,1.66,1.72,3.23577737808228
2.59,1.66,1.72,3.23577737808228
2.6,1.66,1.72,3.23577737808228
2.6,1.66,1.72,3.23577737808228
2.6,1.67,1.72,3.23577737808228
2.61,1.67,1.72,3.24105596542358
2.61,1.67,1.72,3.23577737808228
2.61,1.67,1.72,3.23577737808228
2.61,1.67,1.72,3.23577737808228
2.62,1.67,1.72,3.23577737808228
2.62,1.67,1.72,3.23577737808228
2.62,1.67,1.72,3.23577737808228
2.62,1.68,1.72,3.23577737808228
2.63,1.68,1.71,3.23577737808228
2.63,1.68,1.71,3.23049879074097
2.63,1.68,1.71,3.23049879074097
2.63,1.68,1.71,3.23049879074097
2.63,1.68,1.71,3.22522020339966
2.63,1.68,1.71,3.21994161605835
2.63,1.69,1.71,3.21466302871704
2.63,1.69,1.71,3.21994161605835
2.63,1.69,1.71,3.21994161605835
2.64,1.69,1.71,3.22522020339966
2.64,1.69,1.71,3.22522020339966
2.64,1.7,1.71,3.23049879074097
2.64,1.69,1.71,3.23049879074097
2.65,1.7,1.71,3.23577737808228
2.65,1.7,1.71,3.23577737808228
2.65,1.71,1.72,3.23577737808228
2.65,1.71,1.71,3.23577737808228
2.66,1.71,1.71,3.24105596542358
2.66,1.71,1.71,3.24105596542358
2.67,1.71,1.71,3.2516131401062
2.67,1.72,1.71,3.2516131401062
2.68,1.73,1.71,3.25689172744751
2.67,1.73,1.71,3.26217031478882
2.67,1.73,1.71,3.25689172744751
2.68,1.73,1.72,3.25689172744751
2.68,1.73,1.72,3.25689172744751
2.68,1.74,1.72,3.25689172744751
2.68,1.74,1.72,3.26744890213013
2.68,1.74,1.72,3.27272748947144
2.68,1.74,1.72,3.28328466415405
2.69,1.74,1.72,3.28856325149536
2.69,1.74,1.71,3.29384183883667
2.69,1.74,1.71,3.29384183883667
2.69,1.74,1.71,3.29384183883667
2.69,1.74,1.71,3.29384183883667
2.69,1.74,1.71,3.28856325149536
2.7,1.74,1.71,3.28328466415405
2.7,1.74,1.71,3.28856325149536
2.7,1.74,1.71,3.28856325149536
2.7,1.74,1.71,3.28856325149536
2.7,1.75,1.71,3.29384183883667
2.71,1.75,1.71,3.29912042617798
2.71,1.75,1.7,3.29912042617798
2.71,1.75,1.7,3.29384183883667
2.71,1.75,1.69,3.29384183883667
2.71,1.76,1.69,3.29384183883667
2.72,1.76,1.69,3.29384183883667
2.72,1.76,1.69,3.28856325149536
2.72,1.76,1.69,3.28856325149536
2.71,1.76,1.69,3.28856325149536
2.72,1.77,1.69,3.29384183883667
2.73,1.77,1.69,3.29912042617798
2.73,1.77,1.69,3.29912042617798
2.73,1.78,1.69,3.3096776008606
2.73,1.78,1.68,3.3149561882019
2.73,1.79,1.68,3.3096776008606
2.73,1.79,1.67,3.30439901351929
2.74,1.8,1.68,3.30439901351929
2.74,1.8,1.68,3.3096776008606
2.75,1.8,1.68,3.3096776008606
2.75,1.81,1.67,3.32551336288452
2.76,1.8,1.67,3.32551336288452
2.76,1.81,1.67,3.33079195022583
2.77,1.81,1.67,3.33079195022583
2.77,1.81,1.66,3.33079195022583
2.77,1.82,1.66,3.33079195022583
2.77,1.82,1.65,3.32551336288452
2.77,1.82,1.65,3.32551336288452
2.77,1.82,1.65,3.32551336288452
2.77,1.82,1.64,3.32551336288452
2.76,1.83,1.64,3.33079195022583
2.76,1.83,1.64,3.33607053756714
2.76,1.83,1.64,3.34134912490845
2.75,1.84,1.63,3.34662771224976
2.75,1.84,1.63,3.34662771224976
2.75,1.84,1.62,3.34662771224976
2.75,1.85,1.62,3.34662771224976
2.75,1.85,1.62,3.34134912490845
2.74,1.86,1.61,3.33607053756714
2.74,1.86,1.6,3.33079195022583
2.74,1.86,1.6,3.33607053756714
2.73,1.86,1.59,3.33607053756714
2.73,1.86,1.59,3.33607053756714
2.72,1.87,1.59,3.33607053756714
2.72,1.87,1.58,3.33607053756714
2.71,1.87,1.59,3.33607053756714
2.71,1.87,1.58,3.33607053756714
2.71,1.87,1.57,3.33607053756714
2.7,1.87,1.57,3.33607053756714
2.7,1.88,1.56,3.34134912490845
2.69,1.88,1.55,3.34134912490845
2.69,1.88,1.55,3.33079195022583
2.68,1.88,1.54,3.32551336288452
2.68,1.88,1.53,3.32551336288452
2.68,1.88,1.52,3.32023477554321
2.68,1.89,1.51,3.3096776008606
2.67,1.9,1.51,3.29912042617798
2.67,1.9,1.5,3.28856325149536
2.67,1.9,1.49,3.28328466415405
2.67,1.91,1.48,3.28328466415405
2.66,1.92,1.47,3.27800607681274
2.66,1.92,1.46,3.27272748947144
2.65,1.92,1.46,3.26217031478882
2.65,1.92,1.45,3.2516131401062
2.65,1.92,1.44,3.24105596542358
2.64,1.92,1.43,3.24105596542358
2.64,1.92,1.42,3.23049879074097
2.64,1.92,1.4,3.22522020339966
2.63,1.93,1.4,3.22522020339966
2.63,1.93,1.39,3.22522020339966
2.63,1.93,1.38,3.22522020339966
2.63,1.92,1.37,3.22522020339966
2.62,1.92,1.36,3.21994161605835
2.62,1.92,1.35,3.22522020339966
2.62,1.92,1.34,3.21994161605835
2.62,1.91,1.33,3.21994161605835
2.62,1.91,1.32,3.21466302871704
2.62,1.9,1.3,3.21466302871704
2.62,1.9,1.29,3.21466302871704
2.62,1.9,1.28,3.21466302871704
2.62,1.89,1.27,3.21466302871704
2.61,1.88,1.26,3.21466302871704
2.61,1.88,1.25,3.21466302871704
2.61,1.87,1.24,3.21466302871704
2.61,1.87,1.23,3.21466302871704
2.61,1.86,1.22,3.21466302871704
2.61,1.85,1.2,3.20938444137573
2.61,1.84,1.19,3.20938444137573
2.61,1.84,1.18,3.20938444137573
2.6,1.83,1.17,3.20938444137573
2.6,1.82,1.15,3.20938444137573
2.6,1.81,1.14,3.21466302871704
2.6,1.81,1.13,3.21466302871704
2.6,1.8,1.12,3.21466302871704
2.6,1.79,1.11,3.20938444137573
2.6,1.79,1.1,3.20938444137573
2.6,1.78,1.09,3.20410561561584
2.61,1.77,1.07,3.19882702827454
2.61,1.77,1.06,3.19354844093323
2.6,1.76,1.05,3.19354844093323
2.61,1.76,1.04,3.18826985359192
2.61,1.75,1.03,3.18826985359192
2.61,1.74,1.02,3.18826985359192
2.61,1.73,1.01,3.18299126625061
2.62,1.73,1.0,3.17243409156799
2.62,1.72,0.99,3.16715550422668
2.62,1.71,0.97,3.16187691688538
2.62,1.71,0.96,3.16187691688538
2.63,1.7,0.95,3.15659832954407
2.63,1.7,0.94,3.15659832954407
2.63,1.7,0.93,3.15659832954407
2.63,1.69,0.92,3.15131974220276
2.64,1.68,0.9,3.14604115486145
2.64,1.68,0.89,3.14604115486145
2.64,1.67,0.88,3.14076256752014
2.65,1.67,0.87,3.13020539283752
2.65,1.67,0.85,3.12492680549622
2.66,1.67,0.84,3.1143696308136
2.66,1.66,0.83,3.10909104347229
2.66,1.65,0.82,3.10909104347229
2.67,1.65,0.81,3.09853386878967
2.68,1.65,0.81,3.09853386878967
2.69,1.65,0.8,3.09325528144836
2.7,1.65,0.79,3.09853386878967
2.7,1.64,0.78,3.10381245613098
2.71,1.65,0.78,3.10381245613098
2.71,1.64,0.77,3.10909104347229
2.72,1.64,0.76,3.10381245613098
2.73,1.64,0.76,3.1143696308136
2.73,1.63,0.75,3.1143696308136
2.74,1.63,0.74,3.13020539283752
2.75,1.63,0.73,3.13020539283752
2.75,1.62,0.73,3.13548398017883
2.76,1.62,0.72,3.13548398017883
2.76,1.62,0.72,3.14076256752014
2.77,1.61,0.71,3.14076256752014
2.78,1.6,0.7,3.14076256752014
2.79,1.6,0.69,3.14076256752014
2.8,1.6,0.68,3.14604115486145
2.81,1.6,0.67,3.14076256752014
2.81,1.59,0.66,3.14076256752014
2.82,1.58,0.65,3.12492680549622
2.83,1.58,0.64,3.11964821815491
2.83,1.57,0.63,3.11964821815491
2.84,1.57,0.62,3.10909104347229
2.85,1.56,0.61,3.08797669410706
2.85,1.56,0.61,3.08269810676575
2.86,1.56,0.59,3.06686234474182
2.87,1.55,0.59,3.06686234474182
2.88,1.55,0.58,3.06686234474182
2.89,1.54,0.57,3.06158375740051
2.89,1.54,0.56,3.0563051700592
2.9,1.55,0.56,3.0510265827179
2.9,1.54,0.55,3.04046940803528
2.91,1.55,0.55,3.04046940803528
2.91,1.54,0.54,3.04046940803528
2.92,1.54,0.54,3.03519082069397
2.92,1.54,0.53,3.04046940803528
2.92,1.54,0.53,3.04574799537659
2.92,1.54,0.52,3.06158375740051
2.92,1.54,0.52,3.06686234474182
2.92,1.54,0.51,3.06686234474182
2.91,1.54,0.51,3.07741951942444
2.91,1.54,0.5,3.07214093208313
2.91,1.54,0.5,3.08269810676575
2.91,1.54,0.5,3.07741951942444
2.91,1.54,0.49,3.07741951942444
2.91,1.54,0.49,3.07741951942444
2.9,1.54,0.5,3.08797669410706
2.9,1.54,0.5,3.09853386878967
2.9,1.54,0.5,3.11964821815491
2.89,1.55,0.5,3.13020539283752
2.89,1.55,0.5,3.15131974220276
2.89,1.55,0.51,3.15131974220276
2.89,1.55,0.51,3.16187691688538
2.88,1.55,0.51,3.1777126789093
2.88,1.55,0.5,3.18299126625061
2.88,1.54,0.5,3.19354844093323
2.87,1.55,0.51,3.20410561561584
2.87,1.54,0.51,3.20410561561584
2.87,1.54,0.5,3.20938444137573
2.86,1.54,0.5,3.21466302871704
2.86,1.54,0.5,3.21466302871704
2.85,1.55,0.5,3.20938444137573
2.84,1.55,0.5,3.20410561561584
2.83,1.55,0.51,3.20410561561584
2.83,1.56,0.51,3.19882702827454
2.83,1.56,0.5,3.20410561561584
2.82,1.56,0.51,3.20938444137573
2.81,1.57,0.51,3.21466302871704
2.81,1.57,0.5,3.21994161605835
2.8,1.57,0.51,3.21994161605835
2.8,1.57,0.51,3.21994161605835
2.79,1.58,0.52,3.21994161605835
2.79,1.58,0.52,3.21994161605835
2.78,1.58,0.52,3.22522020339966
2.78,1.58,0.52,3.23049879074097
2.78,1.58,0.52,3.23049879074097
2.77,1.59,0.52,3.23577737808228
2.76,1.58,0.52,3.23577737808228
2.76,1.59,0.53,3.23577737808228
2.75,1.59,0.53,3.23577737808228
2.74,1.59,0.53,3.23577737808228
2.73,1.6,0.53,3.23577737808228
2.73,1.59,0.52,3.23049879074097
2.72,1.6,0.53,3.22522020339966
2.71,1.6,0.53,3.21994161605835
2.71,1.6,0.53,3.21994161605835
2.7,1.6,0.53,3.23049879074097
2.7,1.6,0.53,3.23049879074097
2.7,1.6,0.53,3.23577737808228
2.7,1.61,0.54,3.23049879074097
2.69,1.6,0.54,3.23577737808228
2.69,1.6,0.54,3.23577737808228
2.7,1.61,0.55,3.23577737808228
2.69,1.61,0.55,3.23577737808228
2.69,1.6,0.55,3.23049879074097
2.69,1.6,0.55,3.23049879074097
2.69,1.61,0.55,3.23577737808228
2.69,1.61,0.56,3.24105596542358
2.68,1.61,0.56,3.24105596542358
2.69,1.61,0.56,3.24105596542358
2.68,1.6,0.57,3.24633455276489
2.68,1.6,0.57,3.24105596542358
2.68,1.6,0.57,3.24633455276489
2.68,1.6,0.58,3.24105596542358
2.69,1.6,0.58,3.24105596542358
2.69,1.6,0.58,3.24105596542358
2.69,1.61,0.59,3.24633455276489
2.7,1.6,0.59,3.25689172744751
2.69,1.6,0.59,3.25689172744751
2.7,1.6,0.59,3.25689172744751
2.7,1.6,0.59,3.25689172744751
2.7,1.6,0.59,3.25689172744751
2.7,1.59,0.59,3.2516131401062
2.7,1.6,0.59,3.24633455276489
2.71,1.6,0.59,3.24105596542358
2.71,1.6,0.59,3.24105596542358
2.71,1.59,0.59,3.24105596542358
2.71,1.59,0.59,3.24105596542358
2.72,1.59,0.58,3.24105596542358
2.72,1.58,0.59,3.24105596542358
2.72,1.58,0.59,3.23049879074097
2.73,1.58,0.59,3.22522020339966
2.73,1.58,0.58,3.21994161605835
2.73,1.58,0.59,3.21994161605835
2.74,1.58,0.59,3.21466302871704
2.74,1.58,0.59,3.21466302871704
2.74,1.57,0.59,3.21466302871704
2.75,1.57,0.59,3.21994161605835
2.75,1.57,0.59,3.21994161605835
2.75,1.57,0.59,3.21994161605835
2.75,1.57,0.59,3.21466302871704
2.76,1.57,0.59,3.20938444137573
2.76,1.56,0.59,3.20938444137573
2.76,1.56,0.59,3.20410561561584
2.77,1.56,0.59,3.20410561561584
2.77,1.56,0.59,3.20410561561584
2.78,1.55,0.59,3.20410561561584
2.78,1.55,0.59,3.20938444137573
2.79,1.55,0.59,3.20938444137573
2.78,1.54,0.59,3.21466302871704
2.78,1.54,0.59,3.21466302871704
2.78,1.53,0.59,3.21466302871704
2.79,1.53,0.59,3.21994161605835
2.79,1.52,0.59,3.21466302871704
2.79,1.52,0.59,3.21466302871704
2.79,1.51,0.59,3.20938444137573
2.79,1.5,0.6,3.21466302871704
2.8,1.5,0.59,3.21466302871704
2.8,1.5,0.59,3.21466302871704
2.8,1.49,0.59,3.20938444137573
2.81,1.49,0.6,3.20938444137573
2.81,1.48,0.6,3.20938444137573
2.81,1.49,0.6,3.20938444137573
2.81,1.48,0.6,3.20938444137573
2.81,1.48,0.6,3.20938444137573
2.82,1.47,0.59,3.20938444137573
2.82,1.47,0.59,3.21466302871704
2.82,1.46,0.59,3.20410561561584
2.83,1.45,0.59,3.20410561561584
2.83,1.44,0.59,3.20410561561584
2.84,1.44,0.59,3.19882702827454
2.84,1.44,0.58,3.19354844093323
2.85,1.43,0.58,3.18826985359192
2.85,1.43,0.58,3.18299126625061
2.85,1.43,0.58,3.1777126789093
2.85,1.42,0.58,3.1777126789093
2.85,1.42,0.58,3.17243409156799
2.86,1.41,0.57,3.1777126789093
2.87,1.41,0.57,3.1777126789093
2.87,1.4,0.56,3.1777126789093
2.88,1.39,0.56,3.17243409156799
2.88,1.39,0.56,3.16715550422668
2.89,1.39,0.55,3.16715550422668
2.89,1.38,0.55,3.15131974220276
2.9,1.38,0.54,3.13548398017883
2.91,1.36,0.54,3.10909104347229
2.91,1.36,0.53,3.10909104347229
2.92,1.35,0.53,3.10381245613098
2.92,1.35,0.53,3.10381245613098
2.93,1.34,0.53,3.09853386878967
2.93,1.34,0.53,3.09325528144836
2.93,1.33,0.52,3.09853386878967
2.94,1.33,0.52,3.09325528144836
2.94,1.33,0.52,3.08797669410706
2.94,1.32,0.53,3.08797669410706
2.95,1.31,0.53,3.09325528144836
2.95,1.31,0.53,3.09853386878967
2.95,1.31,0.53,3.10909104347229
2.95,1.3,0.53,3.1143696308136
2.95,1.3,0.53,3.12492680549622
2.96,1.3,0.54,3.12492680549622
2.96,1.29,0.55,3.13020539283752
2.96,1.29,0.55,3.12492680549622
2.96,1.29,0.55,3.12492680549622
2.96,1.29,0.55,3.12492680549622
2.96,1.29,0.56,3.12492680549622
2.96,1.29,0.56,3.12492680549622
2.95,1.29,0.57,3.13020539283752
2.96,1.29,0.57,3.13020539283752
2.96,1.29,0.57,3.13548398017883
2.96,1.29,0.58,3.14076256752014
2.96,1.29,0.58,3.14604115486145
2.96,1.29,0.58,3.14604115486145
2.96,1.29,0.59,3.14604115486145
2.96,1.29,0.59,3.14076256752014
2.96,1.29,0.59,3.14076256752014
2.96,1.3,0.6,3.14604115486145
2.96,1.3,0.61,3.14604115486145
2.95,1.3,0.62,3.14604115486145
2.94,1.3,0.62,3.15131974220276
2.94,1.3,0.63,3.15659832954407
2.94,1.31,0.64,3.16187691688538
2.94,1.31,0.64,3.16715550422668
2.94,1.31,0.65,3.1777126789093
2.94,1.31,0.66,3.1777126789093
2.94,1.31,0.67,3.1777126789093
2.94,1.31,0.67,3.18299126625061
2.95,1.32,0.68,3.18826985359192
2.94,1.32,0.7,3.19882702827454
2.93,1.33,0.71,3.20938444137573
2.93,1.33,0.71,3.20938444137573
2.93,1.33,0.71,3.22522020339966
2.93,1.33,0.72,3.22522020339966
2.92,1.33,0.74,3.22522020339966
2.92,1.34,0.74,3.21994161605835
2.92,1.34,0.74,3.22522020339966
2.92,1.34,0.75,3.22522020339966
2.92,1.34,0.75,3.22522020339966
2.91,1.33,0.77,3.22522020339966
2.92,1.34,0.77,3.23049879074097
2.91,1.33,0.78,3.22522020339966
2.9,1.33,0.78,3.23049879074097
2.89,1.32,0.79,3.23049879074097
2.88,1.32,0.8,3.22522020339966
2.87,1.31,0.8,3.21466302871704
2.87,1.31,0.81,3.20938444137573
2.86,1.3,0.82,3.20410561561584
2.86,1.3,0.82,3.20410561561584
2.86,1.3,0.82,3.20410561561584
2.85,1.29,0.82,3.20410561561584
2.85,1.29,0.82,3.19882702827454
2.83,1.29,0.83,3.18826985359192
2.83,1.28,0.83,3.17243409156799
2.82,1.27,0.85,3.15659832954407
2.82,1.26,0.85,3.15659832954407
2.81,1.25,0.86,3.14604115486145
2.8,1.25,0.87,3.14604115486145
2.81,1.25,0.86,3.14604115486145
2.8,1.24,0.86,3.15131974220276
2.79,1.23,0.87,3.15131974220276
2.78,1.22,0.88,3.15131974220276
2.78,1.21,0.88,3.14604115486145
2.78,1.21,0.88,3.14076256752014
2.78,1.21,0.88,3.14076256752014
2.78,1.19,0.88,3.13020539283752
2.78,1.19,0.89,3.11964821815491
2.78,1.18,0.89,3.11964821815491
2.78,1.18,0.9,3.1143696308136
2.78,1.18,0.9,3.1143696308136
2.78,1.17,0.9,3.11964821815491
2.79,1.17,0.91,3.12492680549622
2.79,1.16,0.91,3.12492680549622
2.79,1.16,0.91,3.12492680549622
2.79,1.16,0.91,3.11964821815491
2.8,1.15,0.92,3.1143696308136
2.8,1.15,0.92,3.10909104347229
2.8,1.14,0.93,3.10909104347229
2.81,1.14,0.93,3.10909104347229
2.81,1.14,0.93,3.10909104347229
2.82,1.13,0.94,3.10909104347229
2.82,1.13,0.94,3.10909104347229
2.83,1.12,0.95,3.12492680549622
2.83,1.12,0.96,3.13020539283752
2.83,1.11,0.96,3.13548398017883
2.84,1.1,0.97,3.13548398017883
2.85,1.1,0.97,3.14076256752014
2.85,1.09,0.98,3.15131974220276
2.86,1.08,0.98,3.15659832954407
2.87,1.07,0.99,3.16187691688538
2.88,1.07,0.99,3.17243409156799
2.89,1.06,0.99,3.17243409156799
2.9,1.05,1.0,3.1777126789093
2.92,1.04,1.0,3.1777126789093
2.93,1.03,1.0,3.17243409156799
2.93,1.02,1.01,3.16715550422668
2.95,1.01,1.01,3.17243409156799
2.96,1.0,1.02,3.17243409156799
2.97,0.99,1.02,3.18299126625061
2.98,0.98,1.02,3.18299126625061
2.98,0.97,1.03,3.18299126625061
2.99,0.96,1.04,3.1777126789093
3.0,0.95,1.04,3.1777126789093
3.01,0.95,1.04,3.1777126789093
3.02,0.94,1.05,3.1777126789093
