x_estimate,y_estimate,z_estimate,battery_voltage
1.67,1.11,1.3,3.41524934768677
1.67,1.11,1.3,3.41524934768677
1.67,1.11,1.3,3.40997076034546
1.66,1.12,1.3,3.40997076034546
1.66,1.12,1.29,3.40997076034546
1.66,1.12,1.29,3.40997076034546
1.66,1.12,1.29,3.40997076034546
1.67,1.13,1.29,3.40997076034546
1.67,1.12,1.3,3.40997076034546
1.66,1.13,1.29,3.40997076034546
1.66,1.13,1.3,3.40997076034546
1.65,1.12,1.29,3.40997076034546
1.65,1.13,1.29,3.40997076034546
1.65,1.13,1.29,3.40997076034546
1.65,1.14,1.29,3.39941358566284
1.64,1.14,1.3,3.39941358566284
1.64,1.14,1.3,3.40469217300415
1.64,1.14,1.3,3.40997076034546
1.63,1.14,1.3,3.41524934768677
1.63,1.14,1.3,3.41524934768677
1.62,1.15,1.3,3.42052793502808
1.63,1.16,1.31,3.42052793502808
1.63,1.17,1.31,3.41524934768677
1.63,1.17,1.31,3.42052793502808
1.62,1.17,1.31,3.42580652236938
1.62,1.17,1.31,3.42580652236938
1.62,1.17,1.31,3.43108510971069
1.61,1.17,1.31,3.43108510971069
1.61,1.18,1.31,3.43108510971069
1.61,1.18,1.31,3.42580652236938
1.61,1.18,1.31,3.43108510971069
1.6,1.17,1.3,3.43108510971069
1.59,1.18,1.3,3.43108510971069
1.59,1.17,1.29,3.43108510971069
1.58,1.18,1.3,3.42580652236938
1.58,1.17,1.3,3.42580652236938
1.58,1.17,1.3,3.42580652236938
1.58,1.17,1.3,3.42580652236938
1.58,1.16,1.29,3.42580652236938
1.57,1.16,1.29,3.43108510971069
1.56,1.16,1.29,3.43108510971069
1.56,1.16,1.28,3.43108510971069
1.56,1.16,1.28,3.42580652236938
1.55,1.15,1.28,3.42580652236938
1.55,1.15,1.28,3.42580652236938
1.55,1.15,1.28,3.42580652236938
1.55,1.14,1.28,3.42580652236938
1.54,1.14,1.28,3.42580652236938
1.53,1.13,1.27,3.42580652236938
1.53,1.13,1.26,3.42580652236938
1.52,1.12,1.26,3.42580652236938
1.52,1.12,1.26,3.42580652236938
1.52,1.11,1.26,3.41524934768677
1.52,1.11,1.26,3.41524934768677
1.52,1.11,1.26,3.41524934768677
1.51,1.09,1.25,3.41524934768677
1.51,1.09,1.25,3.42580652236938
1.51,1.08,1.25,3.42580652236938
1.5,1.06,1.24,3.42580652236938
1.5,1.06,1.23,3.42580652236938
1.5,1.05,1.23,3.41524934768677
1.49,1.05,1.22,3.41524934768677
1.49,1.04,1.22,3.40997076034546
1.49,1.04,1.22,3.40997076034546
1.48,1.04,1.22,3.40997076034546
1.47,1.03,1.21,3.41524934768677
1.47,1.02,1.22,3.41524934768677
1.47,1.01,1.22,3.41524934768677
1.46,1.0,1.21,3.42052793502808
1.46,0.99,1.21,3.42580652236938
1.45,0.99,1.21,3.42580652236938
1.45,0.99,1.22,3.42580652236938
1.45,0.98,1.21,3.42580652236938
1.45,0.97,1.21,3.42580652236938
1.45,0.96,1.21,3.436363697052
1.45,0.96,1.21,3.44164228439331
1.45,0.95,1.2,3.44692087173462
1.44,0.94,1.19,3.44692087173462
1.43,0.93,1.19,3.44692087173462
1.43,0.92,1.19,3.44692087173462
1.42,0.91,1.18,3.44164228439331
1.42,0.9,1.18,3.44164228439331
1.42,0.9,1.18,3.44164228439331
1.42,0.9,1.17,3.44164228439331
1.41,0.89,1.18,3.44692087173462
1.41,0.89,1.17,3.44692087173462
1.4,0.88,1.17,3.45219945907593
1.4,0.87,1.16,3.45219945907593
1.39,0.87,1.16,3.45219945907593
1.39,0.86,1.16,3.45219945907593
1.39,0.86,1.15,3.44692087173462
1.38,0.85,1.15,3.44692087173462
1.38,0.85,1.14,3.44164228439331
1.38,0.85,1.13,3.44164228439331
1.37,0.85,1.13,3.436363697052
1.36,0.85,1.12,3.436363697052
1.36,0.84,1.12,3.44164228439331
1.36,0.84,1.11,3.44164228439331
1.36,0.84,1.11,3.436363697052
1.36,0.83,1.11,3.436363697052
1.36,0.83,1.12,3.43108510971069
1.35,0.83,1.11,3.436363697052
1.35,0.82,1.11,3.44164228439331
1.35,0.82,1.1,3.44164228439331
1.34,0.82,1.09,3.44692087173462
1.34,0.82,1.09,3.44692087173462
1.33,0.82,1.08,3.44692087173462
1.33,0.82,1.08,3.44692087173462
1.33,0.81,1.07,3.44164228439331
1.33,0.82,1.07,3.44164228439331
1.33,0.82,1.07,3.44164228439331
1.33,0.83,1.06,3.44164228439331
1.31,0.82,1.05,3.436363697052
1.31,0.82,1.04,3.44164228439331
1.31,0.81,1.03,3.436363697052
1.3,0.81,1.03,3.436363697052
1.3,0.81,1.02,3.43108510971069
1.29,0.81,1.01,3.43108510971069
1.28,0.81,1.01,3.42580652236938
1.27,0.81,1.0,3.42580652236938
1.27,0.81,0.99,3.42052793502808
1.26,0.81,0.98,3.42052793502808
1.26,0.81,0.97,3.40997076034546
1.25,0.81,0.96,3.40469217300415
1.25,0.81,0.96,3.40469217300415
1.24,0.81,0.94,3.40469217300415
1.24,0.8,0.93,3.40469217300415
1.23,0.81,0.92,3.40469217300415
1.22,0.81,0.92,3.39941358566284
1.22,0.81,0.91,3.39941358566284
1.21,0.81,0.9,3.39413499832153
1.21,0.81,0.89,3.39413499832153
1.21,0.81,0.89,3.38885641098022
1.2,0.81,0.88,3.38885641098022
1.2,0.81,0.87,3.38885641098022
1.2,0.8,0.87,3.38885641098022
1.19,0.8,0.86,3.39413499832153
1.19,0.8,0.85,3.39413499832153
1.17,0.8,0.85,3.39941358566284
1.17,0.8,0.84,3.39941358566284
1.16,0.8,0.83,3.39413499832153
1.15,0.8,0.82,3.39413499832153
1.14,0.8,0.81,3.38885641098022
1.14,0.79,0.8,3.38357782363892
1.13,0.79,0.79,3.38357782363892
1.12,0.79,0.78,3.38357782363892
1.12,0.78,0.78,3.38357782363892
1.11,0.78,0.77,3.37829923629761
1.1,0.78,0.76,3.38357782363892
1.09,0.77,0.75,3.38357782363892
1.08,0.76,0.75,3.38357782363892
1.08,0.76,0.75,3.38357782363892
1.06,0.76,0.74,3.37829923629761
1.06,0.74,0.73,3.37829923629761
1.06,0.74,0.73,3.37829923629761
1.05,0.74,0.73,3.37829923629761
1.04,0.74,0.72,3.38357782363892
1.04,0.74,0.72,3.38357782363892
1.03,0.73,0.71,3.38885641098022
1.02,0.73,0.7,3.38885641098022
1.01,0.73,0.69,3.38885641098022
1.01,0.72,0.68,3.38357782363892
1.0,0.72,0.68,3.37829923629761
1.0,0.71,0.67,3.37829923629761
0.99,0.71,0.66,3.37829923629761
0.99,0.71,0.66,3.38357782363892
0.98,0.7,0.64,3.38357782363892
0.98,0.7,0.64,3.37829923629761
0.97,0.69,0.63,3.3730206489563
0.97,0.68,0.63,3.3730206489563
0.96,0.68,0.62,3.36774206161499
0.95,0.67,0.62,3.36774206161499
0.95,0.67,0.61,3.36774206161499
0.95,0.67,0.61,3.36774206161499
0.94,0.67,0.6,3.3730206489563
0.94,0.68,0.59,3.3730206489563
0.94,0.67,0.59,3.3730206489563
0.93,0.67,0.58,3.3730206489563
0.93,0.67,0.58,3.3730206489563
0.92,0.67,0.58,3.3730206489563
0.92,0.67,0.57,3.3730206489563
0.91,0.67,0.56,3.3730206489563
0.91,0.66,0.56,3.36774206161499
0.9,0.66,0.55,3.36774206161499
0.89,0.65,0.54,3.36246347427368
0.89,0.65,0.54,3.36774206161499
0.88,0.65,0.53,3.36774206161499
0.87,0.65,0.52,3.36774206161499
0.87,0.65,0.52,3.36246347427368
0.87,0.65,0.53,3.36246347427368
0.87,0.64,0.52,3.36246347427368
0.86,0.64,0.53,3.36246347427368
0.86,0.64,0.53,3.36246347427368
0.85,0.63,0.52,3.36246347427368
0.85,0.63,0.51,3.3730206489563
0.85,0.63,0.51,3.37829923629761
0.84,0.62,0.5,3.37829923629761
0.83,0.62,0.51,3.37829923629761
0.83,0.61,0.5,3.37829923629761
0.82,0.61,0.49,3.37829923629761
0.81,0.6,0.49,3.37829923629761
0.81,0.6,0.49,3.3730206489563
0.81,0.6,0.48,3.36774206161499
0.81,0.6,0.48,3.36774206161499
0.8,0.6,0.47,3.36774206161499
0.8,0.6,0.47,3.36774206161499
0.79,0.6,0.46,3.36774206161499
0.79,0.6,0.46,3.36774206161499
0.79,0.6,0.46,3.36774206161499
0.79,0.6,0.46,3.36774206161499
0.78,0.6,0.45,3.36246347427368
0.78,0.6,0.45,3.36246347427368
0.78,0.6,0.45,3.36246347427368
0.78,0.6,0.45,3.36246347427368
0.78,0.59,0.45,3.36246347427368
0.77,0.59,0.44,3.36774206161499
0.77,0.59,0.44,3.3730206489563
0.77,0.6,0.44,3.3730206489563
0.77,0.59,0.44,3.3730206489563
0.77,0.59,0.44,3.3730206489563
0.78,0.59,0.44,3.3730206489563
0.77,0.59,0.44,3.3730206489563
0.77,0.59,0.43,3.3730206489563
0.77,0.59,0.43,3.3730206489563
0.77,0.59,0.43,3.3730206489563
0.77,0.59,0.43,3.3730206489563
0.76,0.58,0.43,3.37829923629761
0.76,0.58,0.43,3.38357782363892
0.77,0.59,0.43,3.38357782363892
0.77,0.59,0.42,3.38357782363892
0.77,0.59,0.43,3.38357782363892
0.76,0.58,0.43,3.38357782363892
0.76,0.58,0.43,3.37829923629761
0.76,0.58,0.42,3.37829923629761
0.76,0.58,0.42,3.37829923629761
0.76,0.58,0.42,3.38357782363892
0.76,0.58,0.42,3.38357782363892
0.75,0.58,0.42,3.38357782363892
0.75,0.58,0.42,3.38885641098022
0.75,0.58,0.42,3.38885641098022
0.75,0.58,0.42,3.38885641098022
0.75,0.58,0.43,3.38357782363892
0.75,0.59,0.43,3.38357782363892
0.75,0.59,0.43,3.38357782363892
0.75,0.6,0.43,3.38885641098022
0.76,0.6,0.43,3.39413499832153
0.75,0.6,0.43,3.39413499832153
0.75,0.61,0.43,3.39941358566284
0.75,0.61,0.43,3.39941358566284
0.75,0.61,0.43,3.40469217300415
0.75,0.61,0.43,3.40469217300415
0.75,0.61,0.43,3.39941358566284
0.76,0.62,0.43,3.39413499832153
0.76,0.63,0.43,3.39413499832153
0.76,0.63,0.42,3.39413499832153
0.75,0.63,0.43,3.39941358566284
0.76,0.63,0.43,3.39941358566284
0.76,0.63,0.43,3.39941358566284
0.76,0.63,0.44,3.40469217300415
0.76,0.64,0.44,3.40469217300415
0.76,0.64,0.44,3.40469217300415
0.76,0.64,0.44,3.40469217300415
0.76,0.65,0.44,3.40997076034546
0.76,0.65,0.44,3.40469217300415
0.76,0.65,0.45,3.40997076034546
0.76,0.65,0.45,3.41524934768677
0.76,0.65,0.45,3.41524934768677
0.76,0.66,0.45,3.41524934768677
0.76,0.65,0.45,3.42052793502808
0.76,0.66,0.45,3.42052793502808
0.76,0.66,0.45,3.42052793502808
0.76,0.66,0.45,3.41524934768677
0.75,0.66,0.45,3.41524934768677
0.75,0.66,0.45,3.41524934768677
0.75,0.66,0.45,3.41524934768677
0.75,0.66,0.44,3.40997076034546
0.75,0.66,0.44,3.40997076034546
0.75,0.66,0.44,3.40997076034546
0.75,0.66,0.44,3.40997076034546
0.75,0.67,0.44,3.40997076034546
0.75,0.67,0.44,3.40469217300415
0.74,0.67,0.44,3.39941358566284
0.75,0.67,0.43,3.39413499832153
0.75,0.67,0.43,3.38885641098022
0.75,0.68,0.43,3.38885641098022
0.74,0.67,0.43,3.38885641098022
0.74,0.67,0.43,3.38885641098022
0.74,0.67,0.43,3.39413499832153
0.74,0.68,0.43,3.39413499832153
0.74,0.68,0.43,3.39413499832153
0.74,0.68,0.44,3.39413499832153
0.74,0.67,0.43,3.39413499832153
0.73,0.67,0.44,3.38885641098022
0.73,0.67,0.44,3.38885641098022
0.73,0.67,0.44,3.39413499832153
0.72,0.67,0.44,3.39941358566284
0.72,0.66,0.44,3.39941358566284
0.72,0.66,0.44,3.39941358566284
0.72,0.67,0.44,3.40469217300415
0.72,0.67,0.44,3.40469217300415
0.71,0.66,0.44,3.39941358566284
0.71,0.67,0.43,3.39413499832153
0.71,0.66,0.43,3.39413499832153
0.71,0.66,0.43,3.39413499832153
0.71,0.66,0.42,3.39413499832153
0.7,0.65,0.42,3.39413499832153
0.7,0.66,0.42,3.38885641098022
0.7,0.65,0.42,3.38357782363892
0.7,0.65,0.42,3.38357782363892
0.7,0.65,0.41,3.38357782363892
0.7,0.65,0.41,3.38357782363892
0.7,0.65,0.42,3.37829923629761
0.7,0.64,0.42,3.3730206489563
0.7,0.64,0.42,3.3730206489563
0.7,0.64,0.42,3.3730206489563
0.7,0.64,0.42,3.37829923629761
0.7,0.64,0.42,3.38357782363892
0.7,0.64,0.42,3.38885641098022
0.69,0.64,0.41,3.38885641098022
0.69,0.63,0.41,3.38885641098022
0.69,0.63,0.41,3.38885641098022
0.69,0.62,0.41,3.38357782363892
0.69,0.62,0.42,3.38357782363892
0.69,0.62,0.41,3.37829923629761
0.69,0.62,0.42,3.38357782363892
0.69,0.61,0.42,3.38885641098022
0.69,0.61,0.42,3.38885641098022
0.69,0.6,0.43,3.39413499832153
0.68,0.6,0.43,3.39941358566284
0.68,0.6,0.43,3.39941358566284
0.68,0.59,0.42,3.40469217300415
0.67,0.58,0.41,3.39941358566284
0.67,0.58,0.42,3.39941358566284
0.67,0.58,0.42,3.39941358566284
0.67,0.57,0.41,3.39413499832153
0.67,0.57,0.41,3.39413499832153
0.66,0.56,0.4,3.39413499832153
0.65,0.56,0.4,3.39413499832153
0.65,0.56,0.4,3.39413499832153
0.65,0.56,0.4,3.38885641098022
0.65,0.55,0.4,3.38357782363892
0.64,0.55,0.4,3.37829923629761
0.64,0.54,0.41,3.37829923629761
0.64,0.54,0.4,3.37829923629761
0.64,0.54,0.4,3.37829923629761
0.64,0.54,0.4,3.37829923629761
0.64,0.54,0.4,3.38885641098022
0.64,0.54,0.4,3.38885641098022
0.64,0.54,0.4,3.39413499832153
0.64,0.54,0.4,3.39413499832153
0.64,0.54,0.4,3.39413499832153
0.64,0.53,0.4,3.38885641098022
0.64,0.53,0.4,3.38885641098022
0.63,0.53,0.4,3.38885641098022
0.63,0.53,0.4,3.38885641098022
0.63,0.53,0.4,3.38885641098022
0.63,0.53,0.4,3.38885641098022
0.63,0.53,0.4,3.39413499832153
0.63,0.53,0.4,3.39413499832153
0.63,0.53,0.4,3.39413499832153
0.63,0.53,0.4,3.39413499832153
0.62,0.53,0.41,3.39413499832153
0.62,0.53,0.41,3.39413499832153
0.62,0.53,0.41,3.38885641098022
0.62,0.53,0.41,3.39413499832153
0.62,0.53,0.41,3.39941358566284
0.62,0.53,0.42,3.39941358566284
0.62,0.53,0.42,3.40469217300415
0.61,0.53,0.42,3.40469217300415
0.62,0.52,0.43,3.40997076034546
0.62,0.52,0.43,3.40997076034546
0.62,0.53,0.43,3.40997076034546
0.62,0.53,0.43,3.40469217300415
0.62,0.53,0.44,3.40469217300415
0.62,0.53,0.44,3.40469217300415
0.62,0.53,0.44,3.40997076034546
0.62,0.53,0.44,3.41524934768677
0.62,0.53,0.43,3.41524934768677
0.62,0.53,0.43,3.40997076034546
0.62,0.53,0.44,3.40997076034546
0.63,0.53,0.44,3.40997076034546
0.63,0.53,0.44,3.40469217300415
0.62,0.53,0.44,3.39941358566284
0.63,0.53,0.44,3.39941358566284
0.63,0.53,0.44,3.39941358566284
0.63,0.54,0.44,3.39941358566284
0.63,0.54,0.45,3.39941358566284
0.63,0.54,0.44,3.40469217300415
0.63,0.54,0.45,3.39941358566284
0.63,0.54,0.45,3.40469217300415
0.63,0.54,0.45,3.40469217300415
0.63,0.54,0.45,3.40469217300415
0.63,0.54,0.45,3.40469217300415
0.63,0.55,0.45,3.39941358566284
0.63,0.55,0.45,3.39941358566284
0.63,0.55,0.45,3.40469217300415
0.63,0.55,0.45,3.40469217300415
0.63,0.55,0.45,3.40469217300415
0.63,0.56,0.45,3.40469217300415
0.63,0.56,0.45,3.40469217300415
0.64,0.56,0.45,3.40469217300415
0.64,0.57,0.45,3.40469217300415
0.64,0.57,0.45,3.39941358566284
0.64,0.57,0.45,3.39413499832153
0.65,0.58,0.45,3.39413499832153
0.65,0.58,0.45,3.39413499832153
0.65,0.58,0.45,3.39413499832153
0.66,0.58,0.46,3.39941358566284
0.66,0.58,0.46,3.39941358566284
0.67,0.59,0.46,3.39941358566284
0.67,0.59,0.46,3.39941358566284
0.67,0.59,0.46,3.39941358566284
0.67,0.59,0.47,3.39413499832153
0.67,0.59,0.47,3.39413499832153
0.67,0.61,0.46,3.39941358566284
0.67,0.61,0.46,3.39941358566284
0.68,0.61,0.46,3.39941358566284
0.69,0.62,0.46,3.39941358566284
0.69,0.62,0.46,3.39941358566284
0.69,0.63,0.46,3.39413499832153
0.69,0.62,0.46,3.38885641098022
0.69,0.63,0.46,3.38885641098022
0.69,0.63,0.46,3.38885641098022
0.7,0.64,0.45,3.37829923629761
0.69,0.64,0.45,3.37829923629761
0.7,0.64,0.45,3.37829923629761
0.7,0.65,0.45,3.3730206489563
0.7,0.65,0.45,3.36774206161499
0.7,0.65,0.46,3.36774206161499
0.69,0.66,0.46,3.36774206161499
0.7,0.66,0.45,3.3730206489563
0.69,0.67,0.45,3.36774206161499
0.69,0.67,0.44,3.36774206161499
0.69,0.67,0.45,3.36774206161499
0.7,0.67,0.45,3.36774206161499
0.7,0.68,0.45,3.36774206161499
0.7,0.68,0.44,3.36774206161499
0.7,0.68,0.45,3.36774206161499
0.7,0.68,0.45,3.36774206161499
0.7,0.68,0.45,3.36774206161499
0.7,0.68,0.44,3.36774206161499
0.7,0.68,0.44,3.36774206161499
0.7,0.68,0.44,3.36246347427368
0.7,0.68,0.44,3.35718488693237
0.69,0.68,0.44,3.35718488693237
0.69,0.68,0.45,3.35718488693237
0.69,0.68,0.45,3.35718488693237
0.69,0.68,0.45,3.36246347427368
0.69,0.69,0.45,3.36774206161499
0.7,0.69,0.46,3.36774206161499
0.7,0.69,0.46,3.36774206161499
0.7,0.69,0.45,3.36774206161499
0.7,0.69,0.46,3.36774206161499
0.7,0.7,0.46,3.36246347427368
0.7,0.7,0.46,3.36246347427368
0.7,0.69,0.46,3.36774206161499
0.7,0.69,0.46,3.36774206161499
0.7,0.69,0.46,3.36774206161499
0.7,0.7,0.47,3.36774206161499
0.7,0.7,0.47,3.3730206489563
0.7,0.7,0.47,3.3730206489563
0.7,0.7,0.47,3.3730206489563
0.7,0.7,0.47,3.36774206161499
0.7,0.7,0.47,3.36774206161499
0.7,0.7,0.48,3.36774206161499
0.7,0.7,0.48,3.36774206161499
0.7,0.7,0.49,3.3730206489563
0.7,0.7,0.49,3.37829923629761
0.7,0.7,0.5,3.37829923629761
0.7,0.7,0.49,3.37829923629761
0.7,0.7,0.5,3.37829923629761
0.7,0.71,0.5,3.3730206489563
0.7,0.7,0.5,3.3730206489563
0.7,0.71,0.51,3.3730206489563
0.71,0.71,0.51,3.3730206489563
0.7,0.7,0.51,3.3730206489563
0.7,0.7,0.51,3.3730206489563
0.71,0.71,0.51,3.3730206489563
0.71,0.71,0.51,3.3730206489563
0.71,0.71,0.52,3.3730206489563
0.71,0.71,0.52,3.36774206161499
0.71,0.71,0.52,3.36774206161499
0.71,0.71,0.52,3.36774206161499
0.71,0.71,0.53,3.36774206161499
0.71,0.71,0.53,3.36774206161499
0.71,0.71,0.53,3.36246347427368
0.71,0.72,0.53,3.36246347427368
0.71,0.72,0.53,3.36246347427368
0.71,0.72,0.53,3.36246347427368
0.71,0.73,0.54,3.36246347427368
0.72,0.72,0.54,3.35718488693237
0.72,0.73,0.54,3.35190629959106
0.72,0.73,0.54,3.34662771224976
0.72,0.73,0.54,3.34662771224976
0.72,0.74,0.54,3.34662771224976
0.72,0.74,0.54,3.34662771224976
0.73,0.74,0.55,3.34662771224976
0.72,0.74,0.55,3.35190629959106
0.72,0.74,0.55,3.35190629959106
0.73,0.75,0.55,3.34662771224976
0.73,0.75,0.56,3.34662771224976
0.73,0.76,0.56,3.34662771224976
0.73,0.76,0.56,3.34134912490845
0.73,0.76,0.56,3.34134912490845
0.73,0.77,0.57,3.34662771224976
0.73,0.77,0.57,3.34662771224976
0.73,0.77,0.56,3.34662771224976
0.73,0.77,0.57,3.34662771224976
0.74,0.78,0.57,3.34662771224976
0.74,0.78,0.58,3.34134912490845
0.74,0.79,0.58,3.34134912490845
0.75,0.79,0.58,3.34134912490845
0.75,0.79,0.59,3.34134912490845
0.75,0.79,0.58,3.34134912490845
0.75,0.79,0.59,3.34134912490845
0.75,0.79,0.59,3.34134912490845
0.75,0.8,0.6,3.34134912490845
0.75,0.8,0.6,3.34134912490845
0.75,0.8,0.6,3.34134912490845
0.76,0.8,0.61,3.34134912490845
0.76,0.8,0.61,3.34134912490845
0.76,0.81,0.62,3.33607053756714
0.76,0.81,0.62,3.34134912490845
0.77,0.81,0.62,3.34134912490845
0.77,0.82,0.62,3.34134912490845
0.77,0.82,0.63,3.34134912490845
0.78,0.83,0.63,3.34662771224976
0.78,0.83,0.63,3.34662771224976
0.78,0.83,0.63,3.35190629959106
0.78,0.83,0.63,3.35190629959106
0.78,0.84,0.63,3.34662771224976
0.78,0.84,0.63,3.34662771224976
0.78,0.84,0.63,3.33607053756714
0.79,0.85,0.64,3.33079195022583
0.79,0.85,0.65,3.33079195022583
0.79,0.86,0.65,3.33079195022583
0.8,0.86,0.65,3.33079195022583
0.8,0.87,0.65,3.33079195022583
0.81,0.88,0.65,3.33607053756714
0.82,0.89,0.65,3.33607053756714
0.82,0.9,0.66,3.33079195022583
0.83,0.9,0.66,3.32551336288452
0.84,0.92,0.67,3.32551336288452
0.84,0.93,0.67,3.32551336288452
0.85,0.94,0.68,3.32023477554321
0.86,0.95,0.68,3.32023477554321
0.86,0.96,0.69,3.32551336288452
0.87,0.97,0.69,3.33079195022583
0.88,0.98,0.7,3.33607053756714
0.88,0.99,0.7,3.33607053756714
0.88,0.99,0.71,3.33607053756714
0.89,0.99,0.72,3.33607053756714
0.9,1.0,0.72,3.33607053756714
0.9,1.01,0.73,3.33607053756714
0.91,1.02,0.74,3.33607053756714
0.92,1.03,0.74,3.33607053756714
0.92,1.04,0.75,3.34662771224976
0.92,1.04,0.76,3.34662771224976
0.93,1.05,0.76,3.35190629959106
0.94,1.05,0.77,3.35190629959106
0.95,1.06,0.78,3.35718488693237
0.95,1.06,0.79,3.35718488693237
0.96,1.07,0.8,3.35718488693237
0.97,1.08,0.8,3.35718488693237
0.97,1.08,0.8,3.36246347427368
0.97,1.08,0.8,3.36246347427368
0.98,1.08,0.8,3.36246347427368
0.99,1.09,0.81,3.36246347427368
0.99,1.1,0.81,3.36246347427368
0.99,1.09,0.82,3.35718488693237
1.0,1.1,0.82,3.35718488693237
1.0,1.11,0.82,3.35190629959106
1.01,1.11,0.82,3.34662771224976
1.01,1.12,0.83,3.34662771224976
1.02,1.12,0.83,3.34662771224976
1.02,1.13,0.83,3.34662771224976
1.03,1.14,0.83,3.34662771224976
1.04,1.15,0.83,3.34662771224976
1.04,1.15,0.84,3.35190629959106
1.04,1.15,0.85,3.35190629959106
1.05,1.16,0.86,3.34662771224976
1.05,1.17,0.86,3.34134912490845
1.06,1.18,0.87,3.34134912490845
1.07,1.19,0.87,3.34134912490845
1.07,1.19,0.88,3.34134912490845
1.08,1.2,0.88,3.34134912490845
1.08,1.21,0.89,3.34134912490845
1.08,1.22,0.89,3.34662771224976
1.08,1.22,0.9,3.34662771224976
1.09,1.22,0.9,3.34662771224976
1.09,1.23,0.91,3.34662771224976
1.1,1.23,0.92,3.34662771224976
1.1,1.24,0.93,3.34662771224976
1.11,1.25,0.94,3.34662771224976
1.11,1.25,0.94,3.35190629959106
1.11,1.26,0.95,3.35718488693237
1.12,1.26,0.96,3.36246347427368
1.13,1.27,0.97,3.36246347427368
1.13,1.27,0.98,3.36774206161499
1.14,1.27,0.99,3.36774206161499
1.15,1.28,1.0,3.3730206489563
1.15,1.28,1.01,3.3730206489563
1.16,1.29,1.02,3.3730206489563
1.16,1.3,1.03,3.3730206489563
1.17,1.3,1.04,3.38357782363892
1.18,1.31,1.04,3.38885641098022
1.19,1.32,1.05,3.39413499832153
1.19,1.32,1.06,3.39413499832153
1.2,1.32,1.07,3.39941358566284
1.2,1.33,1.08,3.39941358566284
1.21,1.34,1.08,3.39941358566284
1.21,1.34,1.09,3.39941358566284
1.22,1.34,1.1,3.39413499832153
1.23,1.35,1.11,3.39413499832153
1.24,1.36,1.12,3.39413499832153
1.24,1.37,1.12,3.39413499832153
1.25,1.38,1.13,3.39941358566284
1.26,1.39,1.14,3.39941358566284
1.27,1.4,1.14,3.39941358566284
1.27,1.4,1.15,3.40469217300415
1.28,1.42,1.15,3.39941358566284
1.28,1.42,1.15,3.39941358566284
1.29,1.44,1.16,3.39413499832153
1.31,1.46,1.17,3.38885641098022
1.32,1.46,1.18,3.38357782363892
1.33,1.48,1.18,3.38357782363892
1.34,1.5,1.19,3.38885641098022
1.35,1.51,1.2,3.38885641098022
1.35,1.52,1.21,3.39413499832153
1.36,1.54,1.22,3.39941358566284
1.37,1.55,1.23,3.39941358566284
1.38,1.57,1.24,3.39941358566284
1.39,1.58,1.24,3.39941358566284
1.4,1.59,1.25,3.39941358566284
1.41,1.6,1.25,3.39941358566284
1.42,1.62,1.26,3.39941358566284
1.43,1.64,1.27,3.40469217300415
1.44,1.65,1.28,3.40469217300415
1.45,1.66,1.28,3.40469217300415
1.46,1.68,1.29,3.40469217300415
1.46,1.69,1.3,3.40997076034546
1.47,1.7,1.31,3.40469217300415
1.48,1.71,1.32,3.40469217300415
1.49,1.73,1.33,3.40469217300415
1.5,1.74,1.33,3.40997076034546
1.51,1.75,1.34,3.40997076034546
1.52,1.76,1.34,3.41524934768677
1.52,1.77,1.36,3.42052793502808
1.53,1.78,1.36,3.42052793502808
1.54,1.8,1.37,3.42052793502808
1.55,1.81,1.38,3.42052793502808
1.56,1.81,1.39,3.42052793502808
1.57,1.82,1.4,3.42052793502808
1.58,1.84,1.41,3.42052793502808
1.58,1.85,1.42,3.42580652236938
1.59,1.86,1.43,3.43108510971069
1.59,1.87,1.44,3.436363697052
1.59,1.88,1.45,3.436363697052
1.6,1.89,1.46,3.44164228439331
1.6,1.9,1.47,3.44164228439331
1.61,1.92,1.48,3.44692087173462
1.62,1.93,1.49,3.44164228439331
1.63,1.94,1.49,3.44164228439331
1.64,1.96,1.5,3.44164228439331
1.64,1.97,1.51,3.44164228439331
1.65,1.98,1.52,3.44164228439331
1.66,1.99,1.52,3.44164228439331
1.67,2.01,1.53,3.44692087173462
1.67,2.02,1.54,3.44692087173462
1.67,2.03,1.55,3.44692087173462
1.67,2.04,1.55,3.44692087173462
1.68,2.05,1.55,3.44164228439331
1.69,2.06,1.56,3.44164228439331
1.69,2.07,1.57,3.44164228439331
1.7,2.08,1.57,3.44164228439331
1.7,2.09,1.58,3.44164228439331
1.7,2.1,1.58,3.44164228439331
1.7,2.1,1.58,3.44164228439331
1.7,2.11,1.59,3.436363697052
1.71,2.11,1.6,3.43108510971069
1.71,2.12,1.6,3.42580652236938
1.71,2.12,1.6,3.42580652236938
1.72,2.13,1.6,3.42580652236938
1.72,2.13,1.61,3.42052793502808
1.72,2.13,1.62,3.41524934768677
1.72,2.13,1.62,3.41524934768677
1.72,2.14,1.62,3.41524934768677
1.72,2.14,1.62,3.41524934768677
1.72,2.14,1.63,3.41524934768677
1.72,2.14,1.63,3.41524934768677
1.73,2.14,1.63,3.40997076034546
1.73,2.15,1.64,3.40469217300415
1.73,2.15,1.64,3.39941358566284
1.73,2.15,1.63,3.39941358566284
1.72,2.15,1.63,3.39941358566284
1.72,2.15,1.63,3.39941358566284
1.72,2.15,1.64,3.39413499832153
1.72,2.15,1.63,3.39413499832153
1.72,2.15,1.63,3.39413499832153
