x_estimate,y_estimate,z_estimate,battery_voltage
1.7,0.72,1.08,3.19354844093323
1.7,0.72,1.08,3.19354844093323
1.7,0.71,1.08,3.19354844093323
1.7,0.71,1.08,3.18826985359192
1.7,0.71,1.08,3.19354844093323
1.7,0.71,1.08,3.19354844093323
1.69,0.71,1.08,3.20410561561584
1.7,0.71,1.08,3.20410561561584
1.7,0.7,1.07,3.20938444137573
1.7,0.7,1.07,3.20938444137573
1.69,0.7,1.07,3.20410561561584
1.69,0.7,1.07,3.19882702827454
1.69,0.7,1.07,3.19354844093323
1.69,0.7,1.07,3.19354844093323
1.69,0.71,1.06,3.18826985359192
1.69,0.71,1.06,3.18826985359192
1.69,0.71,1.07,3.18826985359192
1.68,0.71,1.06,3.18826985359192
1.69,0.71,1.06,3.18826985359192
1.68,0.71,1.06,3.18826985359192
1.68,0.71,1.06,3.19354844093323
1.68,0.72,1.06,3.18826985359192
1.68,0.72,1.05,3.18299126625061
1.68,0.72,1.05,3.1777126789093
1.68,0.72,1.05,3.1777126789093
1.68,0.72,1.04,3.1777126789093
1.68,0.72,1.04,3.17243409156799
1.68,0.72,1.04,3.17243409156799
1.68,0.72,1.04,3.17243409156799
1.68,0.73,1.04,3.16715550422668
1.68,0.73,1.03,3.16187691688538
1.69,0.73,1.04,3.16187691688538
1.69,0.74,1.03,3.15131974220276
1.69,0.74,1.03,3.15131974220276
1.69,0.74,1.03,3.15131974220276
1.69,0.74,1.03,3.15659832954407
1.69,0.75,1.04,3.16187691688538
1.69,0.75,1.03,3.16187691688538
1.69,0.75,1.03,3.16715550422668
1.7,0.76,1.03,3.17243409156799
1.7,0.76,1.02,3.16715550422668
1.7,0.76,1.02,3.16715550422668
1.7,0.76,1.02,3.15659832954407
1.7,0.76,1.02,3.15659832954407
1.71,0.76,1.02,3.15131974220276
1.71,0.76,1.02,3.15131974220276
1.71,0.77,1.02,3.15659832954407
1.72,0.76,1.02,3.15659832954407
1.72,0.76,1.02,3.16187691688538
1.72,0.77,1.02,3.16187691688538
1.73,0.77,1.02,3.16715550422668
1.74,0.77,1.02,3.16187691688538
1.74,0.77,1.03,3.16187691688538
1.74,0.77,1.02,3.16187691688538
1.75,0.77,1.02,3.16715550422668
1.75,0.77,1.02,3.16715550422668
1.76,0.77,1.02,3.16715550422668
1.76,0.77,1.02,3.17243409156799
1.76,0.77,1.03,3.1777126789093
1.77,0.77,1.03,3.1777126789093
1.78,0.78,1.03,3.1777126789093
1.78,0.77,1.02,3.1777126789093
1.79,0.78,1.02,3.17243409156799
1.79,0.77,1.02,3.16715550422668
1.79,0.77,1.02,3.16715550422668
1.79,0.78,1.02,3.16187691688538
1.8,0.78,1.01,3.16187691688538
1.81,0.78,1.01,3.16187691688538
1.81,0.78,1.01,3.16187691688538
1.82,0.78,1.01,3.15659832954407
1.82,0.78,1.02,3.15659832954407
1.83,0.78,1.01,3.15131974220276
1.83,0.78,1.02,3.14604115486145
1.84,0.77,1.02,3.14604115486145
1.84,0.77,1.02,3.14604115486145
1.85,0.77,1.03,3.15659832954407
1.85,0.77,1.03,3.16187691688538
1.86,0.77,1.04,3.17243409156799
1.86,0.76,1.04,3.1777126789093
1.87,0.76,1.04,3.1777126789093
1.87,0.75,1.04,3.18826985359192
1.87,0.75,1.04,3.18826985359192
1.88,0.75,1.05,3.19354844093323
1.88,0.74,1.05,3.19354844093323
1.89,0.74,1.05,3.19882702827454
1.89,0.73,1.05,3.19882702827454
1.9,0.73,1.05,3.20410561561584
1.91,0.73,1.05,3.20410561561584
1.92,0.73,1.06,3.20410561561584
1.92,0.73,1.06,3.20938444137573
1.93,0.72,1.07,3.20938444137573
1.94,0.72,1.06,3.20938444137573
1.94,0.72,1.06,3.21466302871704
1.95,0.72,1.06,3.20938444137573
1.96,0.71,1.07,3.20938444137573
1.96,0.71,1.07,3.20938444137573
1.97,0.7,1.07,3.20938444137573
1.98,0.7,1.07,3.20938444137573
1.99,0.69,1.07,3.20938444137573
2.0,0.69,1.07,3.20938444137573
2.0,0.68,1.07,3.20410561561584
2.02,0.68,1.07,3.20410561561584
2.02,0.67,1.07,3.19354844093323
2.03,0.66,1.07,3.19354844093323
2.04,0.66,1.08,3.19354844093323
2.04,0.66,1.08,3.19354844093323
2.05,0.66,1.09,3.20410561561584
2.05,0.65,1.09,3.20938444137573
2.06,0.65,1.09,3.21994161605835
2.07,0.64,1.09,3.21994161605835
2.08,0.64,1.09,3.22522020339966
2.09,0.63,1.09,3.21994161605835
2.1,0.62,1.08,3.21466302871704
2.1,0.62,1.08,3.20938444137573
2.12,0.61,1.08,3.20410561561584
2.13,0.6,1.07,3.20410561561584
2.14,0.6,1.07,3.20410561561584
2.15,0.59,1.06,3.19354844093323
2.16,0.59,1.06,3.18826985359192
2.17,0.58,1.06,3.1777126789093
2.18,0.57,1.06,3.16715550422668
2.18,0.57,1.06,3.16715550422668
2.18,0.57,1.06,3.15131974220276
2.19,0.57,1.06,3.15131974220276
2.2,0.56,1.06,3.14604115486145
2.21,0.55,1.06,3.15131974220276
2.22,0.55,1.06,3.15131974220276
2.22,0.54,1.05,3.15131974220276
2.23,0.54,1.05,3.14604115486145
2.24,0.53,1.04,3.14604115486145
2.25,0.53,1.04,3.14076256752014
2.27,0.53,1.04,3.13548398017883
2.27,0.52,1.04,3.12492680549622
2.28,0.52,1.04,3.12492680549622
2.29,0.52,1.04,3.11964821815491
2.3,0.51,1.04,3.11964821815491
2.32,0.51,1.04,3.12492680549622
2.32,0.51,1.04,3.13020539283752
2.34,0.51,1.04,3.13548398017883
2.34,0.5,1.04,3.13548398017883
2.35,0.5,1.05,3.13548398017883
2.36,0.49,1.05,3.14076256752014
2.38,0.49,1.05,3.14604115486145
2.39,0.49,1.05,3.15131974220276
2.4,0.48,1.06,3.16187691688538
2.41,0.49,1.06,3.16187691688538
2.41,0.48,1.06,3.16715550422668
2.42,0.48,1.06,3.1777126789093
2.43,0.48,1.06,3.18299126625061
2.44,0.48,1.06,3.18826985359192
2.45,0.49,1.06,3.18826985359192
2.46,0.49,1.06,3.18826985359192
2.47,0.49,1.07,3.19354844093323
2.48,0.49,1.06,3.18826985359192
2.49,0.49,1.07,3.19354844093323
2.5,0.49,1.08,3.19354844093323
2.5,0.49,1.08,3.20410561561584
2.52,0.5,1.08,3.20410561561584
2.52,0.5,1.08,3.20938444137573
2.53,0.51,1.08,3.21466302871704
2.54,0.51,1.08,3.20938444137573
2.55,0.52,1.08,3.20938444137573
2.56,0.52,1.08,3.19882702827454
2.56,0.53,1.08,3.19882702827454
2.57,0.54,1.08,3.19882702827454
2.58,0.55,1.08,3.19354844093323
2.58,0.54,1.08,3.19354844093323
2.58,0.55,1.07,3.19882702827454
2.58,0.56,1.07,3.18826985359192
2.59,0.56,1.07,3.18826985359192
2.6,0.57,1.07,3.1777126789093
2.6,0.57,1.07,3.17243409156799
2.61,0.58,1.07,3.16187691688538
2.61,0.58,1.08,3.15659832954407
2.61,0.59,1.08,3.15131974220276
2.62,0.6,1.08,3.15131974220276
2.62,0.61,1.08,3.16187691688538
2.62,0.61,1.08,3.15659832954407
2.63,0.62,1.08,3.16715550422668
2.63,0.63,1.08,3.16715550422668
2.64,0.63,1.08,3.16715550422668
2.64,0.64,1.08,3.16715550422668
2.64,0.65,1.07,3.16187691688538
2.64,0.65,1.07,3.16187691688538
2.64,0.66,1.07,3.16187691688538
2.64,0.67,1.07,3.15659832954407
2.64,0.68,1.07,3.15659832954407
2.64,0.68,1.07,3.15659832954407
2.64,0.69,1.07,3.15659832954407
2.65,0.7,1.07,3.16187691688538
2.65,0.71,1.07,3.15659832954407
2.65,0.72,1.07,3.15131974220276
2.65,0.73,1.07,3.14604115486145
2.65,0.73,1.07,3.14604115486145
2.65,0.74,1.07,3.14604115486145
2.65,0.74,1.08,3.15131974220276
2.65,0.75,1.08,3.15659832954407
2.65,0.75,1.08,3.16715550422668
2.65,0.76,1.08,3.17243409156799
2.64,0.77,1.08,3.17243409156799
2.64,0.77,1.09,3.18299126625061
2.64,0.78,1.09,3.18826985359192
2.63,0.79,1.09,3.19354844093323
2.63,0.8,1.1,3.20410561561584
2.63,0.81,1.1,3.21466302871704
2.63,0.81,1.11,3.21466302871704
2.62,0.81,1.11,3.23049879074097
2.62,0.82,1.11,3.23577737808228
2.62,0.82,1.12,3.24633455276489
2.61,0.82,1.12,3.2516131401062
2.61,0.83,1.12,3.25689172744751
2.6,0.84,1.13,3.25689172744751
2.6,0.84,1.13,3.26744890213013
2.6,0.84,1.13,3.26744890213013
2.59,0.85,1.14,3.27800607681274
2.58,0.85,1.15,3.28856325149536
2.56,0.87,1.17,3.29912042617798
2.56,0.87,1.17,3.29912042617798
2.56,0.88,1.18,3.32023477554321
2.55,0.89,1.19,3.33607053756714
2.55,0.89,1.19,3.35190629959106
2.54,0.9,1.2,3.35718488693237
2.54,0.9,1.2,3.36774206161499
2.54,0.9,1.2,3.36774206161499
2.54,0.9,1.2,3.3730206489563
2.53,0.9,1.21,3.37829923629761
2.52,0.9,1.21,3.38885641098022
2.52,0.91,1.22,3.39413499832153
2.52,0.91,1.22,3.39941358566284
2.52,0.91,1.23,3.39941358566284
2.51,0.91,1.24,3.40469217300415
2.51,0.91,1.24,3.39941358566284
2.51,0.91,1.24,3.40469217300415
2.5,0.91,1.25,3.41524934768677
2.5,0.91,1.25,3.41524934768677
2.5,0.9,1.25,3.41524934768677
2.5,0.91,1.26,3.41524934768677
2.49,0.91,1.26,3.42052793502808
2.49,0.9,1.26,3.42052793502808
2.48,0.91,1.26,3.42052793502808
2.48,0.9,1.26,3.41524934768677
2.48,0.91,1.26,3.41524934768677
2.47,0.91,1.27,3.40997076034546
2.46,0.9,1.26,3.40469217300415
2.46,0.9,1.26,3.40997076034546
2.46,0.9,1.26,3.40997076034546
2.46,0.9,1.26,3.41524934768677
2.46,0.9,1.26,3.41524934768677
2.46,0.89,1.26,3.40997076034546
2.46,0.89,1.26,3.39413499832153
2.46,0.88,1.25,3.3730206489563
2.45,0.88,1.24,3.36246347427368
2.45,0.87,1.24,3.34662771224976
2.44,0.87,1.23,3.34662771224976
2.44,0.87,1.23,3.33079195022583
2.44,0.86,1.22,3.32551336288452
2.44,0.86,1.21,3.32023477554321
2.43,0.85,1.21,3.3149561882019
2.42,0.85,1.2,3.30439901351929
2.42,0.84,1.19,3.30439901351929
2.43,0.84,1.18,3.29384183883667
2.43,0.83,1.17,3.28328466415405
2.41,0.84,1.18,3.26744890213013
2.41,0.83,1.17,3.26217031478882
2.41,0.83,1.16,3.2516131401062
2.41,0.82,1.15,3.2516131401062
2.41,0.82,1.15,3.24633455276489
2.39,0.83,1.15,3.24105596542358
2.39,0.82,1.14,3.22522020339966
2.39,0.82,1.14,3.21466302871704
2.39,0.81,1.13,3.19354844093323
2.39,0.81,1.12,3.19354844093323
2.39,0.8,1.11,3.18299126625061
2.39,0.8,1.11,3.16715550422668
2.38,0.81,1.11,3.16187691688538
2.38,0.81,1.1,3.15659832954407
2.38,0.8,1.1,3.16715550422668
2.37,0.8,1.09,3.16715550422668
2.37,0.8,1.09,3.16715550422668
2.37,0.8,1.09,3.16715550422668
2.37,0.8,1.08,3.16187691688538
2.38,0.8,1.08,3.16187691688538
2.38,0.8,1.08,3.15659832954407
2.38,0.8,1.08,3.15659832954407
2.39,0.79,1.08,3.16187691688538
2.39,0.79,1.07,3.16715550422668
2.39,0.79,1.07,3.1777126789093
2.39,0.79,1.06,3.1777126789093
2.39,0.78,1.05,3.18826985359192
2.39,0.78,1.05,3.18826985359192
2.39,0.78,1.04,3.18826985359192
2.38,0.78,1.04,3.1777126789093
2.38,0.78,1.03,3.18299126625061
2.39,0.78,1.03,3.18299126625061
2.39,0.77,1.02,3.18826985359192
2.4,0.76,1.01,3.18826985359192
2.4,0.76,1.01,3.19354844093323
2.4,0.76,1.0,3.19354844093323
2.4,0.76,1.0,3.19882702827454
2.41,0.75,0.99,3.19354844093323
2.41,0.75,0.99,3.19882702827454
2.42,0.75,0.98,3.19882702827454
2.42,0.74,0.97,3.19882702827454
2.43,0.74,0.96,3.19882702827454
2.43,0.74,0.95,3.19882702827454
2.43,0.73,0.94,3.19882702827454
2.44,0.73,0.93,3.19882702827454
2.44,0.72,0.92,3.19882702827454
2.45,0.73,0.92,3.20410561561584
2.45,0.72,0.9,3.20410561561584
2.45,0.72,0.9,3.20410561561584
2.46,0.72,0.89,3.19882702827454
2.47,0.71,0.88,3.19354844093323
2.47,0.71,0.87,3.19354844093323
2.48,0.7,0.85,3.18826985359192
2.49,0.7,0.85,3.19354844093323
2.49,0.69,0.84,3.18299126625061
2.5,0.69,0.83,3.18299126625061
2.5,0.69,0.82,3.17243409156799
2.51,0.69,0.81,3.17243409156799
2.52,0.69,0.8,3.15659832954407
2.52,0.68,0.79,3.14604115486145
2.53,0.68,0.78,3.13020539283752
2.54,0.68,0.77,3.11964821815491
2.55,0.68,0.76,3.10381245613098
2.55,0.68,0.75,3.10381245613098
2.56,0.68,0.74,3.09325528144836
2.57,0.68,0.73,3.08797669410706
2.57,0.68,0.72,3.07741951942444
2.58,0.68,0.71,3.07214093208313
2.59,0.68,0.7,3.07214093208313
2.6,0.68,0.69,3.06158375740051
2.6,0.68,0.68,3.04574799537659
2.61,0.68,0.67,3.03519082069397
2.62,0.68,0.66,3.03519082069397
2.62,0.68,0.65,3.00879788398743
2.62,0.68,0.64,2.99824047088623
2.63,0.68,0.63,2.9824047088623
2.64,0.67,0.62,3.01407647132874
2.65,0.67,0.6,3.01407647132874
2.66,0.66,0.59,3.02991223335266
2.67,0.65,0.58,3.02991223335266
2.68,0.66,0.57,3.03519082069397
2.69,0.64,0.57,3.04046940803528
2.69,0.64,0.56,3.04046940803528
2.7,0.64,0.55,3.04574799537659
2.7,0.64,0.54,3.0563051700592
2.71,0.64,0.53,3.06686234474182
2.71,0.63,0.51,3.07741951942444
2.72,0.62,0.5,3.08269810676575
2.72,0.62,0.5,3.08269810676575
2.73,0.61,0.49,3.07741951942444
2.73,0.61,0.48,3.07214093208313
2.74,0.6,0.47,3.06686234474182
2.74,0.6,0.46,3.06686234474182
2.75,0.59,0.44,3.06686234474182
2.75,0.58,0.44,3.06686234474182
2.75,0.58,0.43,3.07741951942444
2.76,0.58,0.42,3.07214093208313
2.76,0.58,0.41,3.07741951942444
2.76,0.58,0.41,3.07741951942444
2.77,0.57,0.4,3.08269810676575
2.78,0.57,0.39,3.08269810676575
2.79,0.56,0.38,3.07214093208313
2.79,0.56,0.37,3.06158375740051
2.79,0.56,0.36,3.0563051700592
2.79,0.56,0.36,3.0563051700592
2.79,0.56,0.35,3.0510265827179
2.8,0.56,0.34,3.0510265827179
2.8,0.56,0.34,3.0510265827179
2.8,0.56,0.33,3.0510265827179
2.8,0.57,0.33,3.0510265827179
2.8,0.57,0.33,3.0510265827179
2.8,0.58,0.33,3.07214093208313
2.8,0.58,0.33,3.07214093208313
2.79,0.59,0.33,3.08269810676575
2.79,0.59,0.33,3.10381245613098
2.78,0.59,0.33,3.10381245613098
2.78,0.6,0.33,3.11964821815491
2.78,0.61,0.33,3.11964821815491
2.77,0.62,0.33,3.11964821815491
2.77,0.62,0.33,3.13020539283752
2.76,0.62,0.33,3.12492680549622
2.76,0.63,0.33,3.13548398017883
2.76,0.63,0.33,3.14076256752014
2.75,0.63,0.33,3.15659832954407
2.75,0.64,0.33,3.15659832954407
2.75,0.64,0.33,3.16715550422668
2.74,0.64,0.33,3.1777126789093
2.74,0.65,0.33,3.18826985359192
2.73,0.65,0.33,3.18826985359192
2.73,0.65,0.33,3.19354844093323
2.73,0.66,0.33,3.19354844093323
2.73,0.66,0.33,3.19354844093323
2.72,0.67,0.33,3.19882702827454
2.72,0.67,0.33,3.20410561561584
2.71,0.67,0.33,3.20410561561584
2.71,0.67,0.33,3.20410561561584
2.71,0.67,0.33,3.20410561561584
2.71,0.67,0.33,3.20410561561584
2.7,0.68,0.33,3.20410561561584
2.7,0.68,0.33,3.19882702827454
2.7,0.68,0.33,3.19882702827454
2.7,0.68,0.33,3.19354844093323
2.7,0.68,0.33,3.19354844093323
2.69,0.68,0.33,3.19882702827454
2.69,0.69,0.33,3.19882702827454
2.69,0.68,0.32,3.19882702827454
2.69,0.68,0.32,3.19882702827454
2.69,0.68,0.32,3.19882702827454
2.68,0.68,0.32,3.19882702827454
2.68,0.68,0.32,3.19354844093323
2.68,0.68,0.32,3.18826985359192
2.67,0.67,0.32,3.1777126789093
2.67,0.68,0.31,3.1777126789093
2.67,0.68,0.32,3.17243409156799
2.67,0.68,0.31,3.17243409156799
2.67,0.68,0.31,3.17243409156799
2.67,0.67,0.31,3.17243409156799
2.67,0.67,0.31,3.17243409156799
2.67,0.67,0.31,3.16715550422668
2.67,0.67,0.3,3.16187691688538
2.67,0.67,0.31,3.16187691688538
2.67,0.67,0.3,3.15131974220276
2.67,0.67,0.3,3.15131974220276
2.67,0.66,0.31,3.15659832954407
2.67,0.66,0.31,3.15659832954407
2.66,0.66,0.3,3.16187691688538
2.67,0.66,0.31,3.16187691688538
2.67,0.65,0.3,3.16187691688538
2.67,0.65,0.3,3.16187691688538
2.67,0.65,0.3,3.15659832954407
2.67,0.65,0.3,3.15131974220276
2.67,0.65,0.3,3.14604115486145
2.67,0.64,0.3,3.14604115486145
2.67,0.64,0.3,3.15131974220276
2.67,0.64,0.3,3.15659832954407
2.67,0.63,0.3,3.15659832954407
2.67,0.63,0.3,3.16187691688538
2.67,0.63,0.3,3.16187691688538
2.67,0.62,0.3,3.16187691688538
2.68,0.62,0.3,3.16187691688538
2.67,0.62,0.31,3.15659832954407
2.68,0.62,0.31,3.15659832954407
2.68,0.62,0.31,3.15659832954407
2.68,0.62,0.31,3.16187691688538
2.68,0.61,0.31,3.16187691688538
2.68,0.61,0.31,3.16715550422668
2.68,0.62,0.31,3.17243409156799
2.68,0.61,0.31,3.17243409156799
2.68,0.61,0.32,3.17243409156799
2.68,0.61,0.32,3.17243409156799
2.68,0.6,0.32,3.17243409156799
2.68,0.6,0.32,3.16715550422668
2.67,0.6,0.33,3.16715550422668
2.67,0.6,0.33,3.16715550422668
2.67,0.6,0.33,3.17243409156799
2.67,0.6,0.34,3.1777126789093
2.67,0.6,0.34,3.1777126789093
2.67,0.6,0.34,3.18299126625061
2.67,0.6,0.34,3.18826985359192
2.66,0.6,0.35,3.18826985359192
2.67,0.6,0.35,3.18299126625061
2.67,0.61,0.35,3.18299126625061
2.66,0.61,0.35,3.18299126625061
2.66,0.61,0.35,3.18299126625061
2.66,0.61,0.35,3.18299126625061
2.66,0.61,0.36,3.18826985359192
2.66,0.61,0.36,3.18299126625061
2.65,0.61,0.36,3.18826985359192
2.65,0.61,0.37,3.18826985359192
2.65,0.61,0.37,3.18299126625061
2.64,0.61,0.37,3.18299126625061
2.64,0.61,0.37,3.1777126789093
2.63,0.61,0.37,3.17243409156799
2.63,0.61,0.37,3.17243409156799
2.62,0.61,0.38,3.17243409156799
2.62,0.62,0.38,3.16715550422668
2.62,0.62,0.38,3.16715550422668
2.62,0.62,0.39,3.16715550422668
2.61,0.62,0.39,3.16187691688538
2.61,0.62,0.39,3.15659832954407
2.6,0.63,0.39,3.15659832954407
2.6,0.63,0.39,3.15131974220276
2.59,0.63,0.39,3.15131974220276
2.59,0.63,0.39,3.15659832954407
2.59,0.63,0.4,3.15659832954407
2.58,0.64,0.4,3.15659832954407
2.58,0.64,0.4,3.15659832954407
2.58,0.64,0.4,3.15659832954407
2.57,0.64,0.4,3.15131974220276
2.57,0.64,0.4,3.14604115486145
2.56,0.65,0.4,3.13548398017883
2.55,0.65,0.4,3.13548398017883
2.55,0.65,0.4,3.13548398017883
2.54,0.65,0.4,3.13020539283752
2.54,0.65,0.41,3.13548398017883
2.54,0.65,0.41,3.13020539283752
2.53,0.65,0.41,3.13020539283752
2.52,0.65,0.42,3.13020539283752
2.52,0.65,0.42,3.13020539283752
2.51,0.65,0.42,3.13020539283752
2.5,0.65,0.42,3.13020539283752
2.5,0.65,0.42,3.13020539283752
2.49,0.66,0.43,3.13020539283752
2.49,0.66,0.43,3.13020539283752
2.48,0.66,0.43,3.13020539283752
2.47,0.66,0.43,3.13548398017883
2.47,0.66,0.43,3.13020539283752
2.46,0.66,0.43,3.13020539283752
2.46,0.67,0.43,3.13020539283752
2.45,0.67,0.44,3.12492680549622
2.45,0.67,0.44,3.12492680549622
2.44,0.66,0.44,3.1143696308136
2.43,0.66,0.45,3.1143696308136
2.43,0.66,0.45,3.1143696308136
2.42,0.66,0.45,3.11964821815491
2.42,0.66,0.45,3.12492680549622
2.4,0.66,0.45,3.12492680549622
2.4,0.66,0.45,3.12492680549622
2.39,0.66,0.46,3.12492680549622
2.38,0.65,0.46,3.11964821815491
2.38,0.66,0.46,3.1143696308136
2.37,0.65,0.46,3.10909104347229
2.36,0.66,0.46,3.10909104347229
2.35,0.65,0.47,3.10909104347229
2.35,0.65,0.47,3.1143696308136
2.34,0.66,0.47,3.12492680549622
2.34,0.65,0.48,3.13020539283752
2.33,0.66,0.48,3.13020539283752
2.32,0.65,0.49,3.13020539283752
2.32,0.65,0.49,3.13020539283752
2.31,0.65,0.5,3.13020539283752
2.3,0.66,0.51,3.13548398017883
2.29,0.66,0.51,3.14076256752014
2.28,0.66,0.52,3.14604115486145
2.27,0.65,0.52,3.14604115486145
2.26,0.66,0.53,3.15659832954407
2.25,0.66,0.53,3.16187691688538
2.25,0.66,0.53,3.16715550422668
2.24,0.65,0.54,3.16715550422668
2.23,0.66,0.54,3.16187691688538
2.23,0.66,0.54,3.16187691688538
2.22,0.65,0.55,3.15659832954407
2.21,0.66,0.55,3.16187691688538
2.2,0.66,0.56,3.16187691688538
2.19,0.66,0.56,3.16187691688538
2.18,0.66,0.57,3.16187691688538
2.18,0.66,0.58,3.16187691688538
2.17,0.67,0.58,3.16715550422668
2.16,0.66,0.59,3.17243409156799
2.15,0.66,0.6,3.17243409156799
2.14,0.66,0.61,3.17243409156799
2.13,0.67,0.61,3.18299126625061
2.12,0.67,0.62,3.18299126625061
2.12,0.67,0.63,3.19354844093323
2.11,0.67,0.64,3.19882702827454
2.1,0.67,0.64,3.20938444137573
2.09,0.67,0.65,3.20938444137573
2.08,0.67,0.66,3.21466302871704
2.08,0.67,0.66,3.21466302871704
2.07,0.68,0.67,3.20938444137573
2.06,0.68,0.68,3.20938444137573
2.06,0.68,0.68,3.20938444137573
2.05,0.68,0.69,3.20410561561584
2.04,0.69,0.7,3.21466302871704
2.04,0.69,0.71,3.21466302871704
2.03,0.69,0.72,3.21466302871704
2.02,0.7,0.72,3.21466302871704
2.02,0.7,0.73,3.21994161605835
2.01,0.71,0.74,3.21994161605835
2.0,0.71,0.74,3.21994161605835
1.99,0.71,0.75,3.21994161605835
1.98,0.72,0.76,3.21466302871704
1.97,0.72,0.77,3.21994161605835
1.97,0.73,0.78,3.21994161605835
1.96,0.73,0.78,3.22522020339966
1.96,0.73,0.79,3.23049879074097
1.95,0.74,0.8,3.23049879074097
1.94,0.74,0.8,3.23049879074097
1.93,0.74,0.81,3.22522020339966
1.92,0.74,0.82,3.22522020339966
1.91,0.75,0.82,3.21994161605835
1.91,0.75,0.83,3.21994161605835
1.9,0.75,0.84,3.21994161605835
1.89,0.76,0.84,3.21994161605835
1.88,0.76,0.85,3.22522020339966
1.87,0.77,0.85,3.22522020339966
1.87,0.77,0.86,3.21994161605835
1.86,0.77,0.86,3.21466302871704
1.85,0.77,0.87,3.21466302871704
1.85,0.77,0.87,3.20938444137573
1.84,0.77,0.87,3.19882702827454
1.83,0.77,0.88,3.19354844093323
1.82,0.77,0.88,3.18826985359192
1.81,0.78,0.89,3.18826985359192
1.81,0.78,0.89,3.18826985359192
1.8,0.78,0.89,3.18299126625061
1.79,0.78,0.89,3.1777126789093
1.78,0.78,0.9,3.17243409156799
1.78,0.79,0.9,3.16187691688538
1.77,0.79,0.9,3.15659832954407
1.77,0.79,0.91,3.15659832954407
1.76,0.79,0.92,3.15131974220276
1.75,0.79,0.92,3.15659832954407
1.74,0.79,0.92,3.16187691688538
1.74,0.79,0.93,3.16187691688538
1.73,0.79,0.94,3.16715550422668
1.72,0.79,0.94,3.16715550422668
1.71,0.79,0.94,3.17243409156799
1.7,0.79,0.94,3.16715550422668
1.7,0.79,0.95,3.16715550422668
1.69,0.79,0.95,3.16187691688538
1.68,0.78,0.95,3.16187691688538
1.67,0.78,0.96,3.16187691688538
1.67,0.78,0.96,3.16187691688538
1.66,0.77,0.97,3.16187691688538
1.64,0.77,0.97,3.16715550422668
1.64,0.77,0.97,3.16715550422668
1.63,0.77,0.97,3.16715550422668
1.62,0.77,0.98,3.16715550422668
1.61,0.76,0.98,3.16715550422668
1.59,0.77,0.98,3.16187691688538
1.59,0.77,0.99,3.16715550422668
1.58,0.77,0.99,3.16715550422668
1.56,0.76,0.99,3.16715550422668
1.56,0.76,0.99,3.16715550422668
1.55,0.76,0.99,3.16715550422668
1.54,0.76,1.0,3.16187691688538
1.53,0.75,1.0,3.16187691688538
1.51,0.75,1.0,3.15659832954407
1.5,0.75,1.01,3.15131974220276
1.49,0.75,1.0,3.15131974220276
1.48,0.75,1.01,3.14604115486145
1.46,0.74,1.01,3.14604115486145
1.45,0.75,1.01,3.14604115486145
1.44,0.75,1.02,3.14604115486145
1.43,0.75,1.01,3.14604115486145
1.42,0.74,1.02,3.14604115486145
1.41,0.74,1.02,3.14076256752014
1.4,0.74,1.02,3.14076256752014
1.39,0.74,1.03,3.14076256752014
1.38,0.74,1.03,3.13548398017883
1.38,0.74,1.02,3.14076256752014
1.37,0.74,1.03,3.14076256752014
1.36,0.74,1.03,3.14604115486145
1.35,0.74,1.04,3.14604115486145
1.34,0.74,1.04,3.15659832954407
1.34,0.74,1.05,3.16187691688538
1.33,0.74,1.06,3.16715550422668
1.32,0.73,1.06,3.16715550422668
1.31,0.73,1.07,3.17243409156799
1.3,0.73,1.07,3.1777126789093
1.29,0.73,1.08,3.18299126625061
1.28,0.74,1.08,3.18826985359192
1.27,0.74,1.08,3.19354844093323
1.27,0.74,1.08,3.19354844093323
1.26,0.73,1.08,3.19882702827454
1.25,0.72,1.09,3.19882702827454
1.25,0.72,1.09,3.19882702827454
1.23,0.72,1.1,3.18826985359192
1.22,0.72,1.1,3.18826985359192
1.21,0.72,1.1,3.18826985359192
1.2,0.72,1.1,3.18299126625061
1.19,0.71,1.1,3.18826985359192
1.18,0.71,1.1,3.18299126625061
1.16,0.71,1.1,3.18299126625061
1.15,0.71,1.11,3.18299126625061
1.14,0.71,1.11,3.18299126625061
1.14,0.71,1.11,3.1777126789093
1.13,0.71,1.11,3.17243409156799
1.11,0.71,1.12,3.16715550422668
1.1,0.72,1.12,3.16715550422668
1.09,0.72,1.12,3.16715550422668
1.08,0.72,1.13,3.16715550422668
1.07,0.72,1.13,3.1777126789093
1.06,0.72,1.13,3.18299126625061
1.05,0.73,1.14,3.18826985359192
1.04,0.73,1.14,3.18826985359192
1.03,0.74,1.15,3.19882702827454
1.02,0.74,1.16,3.19882702827454
1.02,0.74,1.16,3.20410561561584
1.01,0.74,1.16,3.20410561561584
1.01,0.74,1.16,3.20938444137573
1.0,0.74,1.17,3.21466302871704
0.99,0.75,1.18,3.21466302871704
0.99,0.75,1.18,3.21466302871704
0.98,0.76,1.18,3.21994161605835
0.98,0.76,1.18,3.22522020339966
0.97,0.76,1.19,3.22522020339966
0.97,0.76,1.18,3.22522020339966
0.97,0.76,1.19,3.21466302871704
0.96,0.76,1.19,3.21466302871704
0.96,0.76,1.2,3.20938444137573
0.95,0.77,1.2,3.20938444137573
0.95,0.77,1.2,3.20938444137573
0.93,0.77,1.2,3.20938444137573
0.93,0.78,1.2,3.20938444137573
