x_estimate,y_estimate,z_estimate,battery_voltage
1.87,1.47,1.05,3.1143696308136
1.85,1.47,1.05,3.10909104347229
1.84,1.47,1.06,3.10909104347229
1.83,1.47,1.06,3.10909104347229
1.82,1.47,1.06,3.10909104347229
1.81,1.47,1.06,3.1143696308136
1.8,1.47,1.06,3.1143696308136
1.79,1.47,1.07,3.11964821815491
1.78,1.48,1.07,3.11964821815491
1.77,1.48,1.07,3.11964821815491
1.76,1.48,1.07,3.12492680549622
1.75,1.48,1.08,3.11964821815491
1.74,1.48,1.08,3.11964821815491
1.73,1.48,1.08,3.12492680549622
1.72,1.48,1.08,3.13020539283752
1.71,1.48,1.09,3.13020539283752
1.7,1.48,1.09,3.13548398017883
1.69,1.49,1.09,3.14076256752014
1.68,1.49,1.09,3.14076256752014
1.67,1.49,1.1,3.14076256752014
1.66,1.49,1.1,3.13548398017883
1.65,1.49,1.1,3.13548398017883
1.64,1.49,1.11,3.13548398017883
1.63,1.5,1.11,3.14604115486145
1.62,1.5,1.11,3.15131974220276
1.61,1.5,1.11,3.15659832954407
1.6,1.5,1.11,3.16187691688538
1.59,1.5,1.11,3.16187691688538
1.58,1.5,1.11,3.16187691688538
1.57,1.5,1.11,3.15659832954407
1.56,1.5,1.11,3.14604115486145
1.54,1.5,1.11,3.14076256752014
1.53,1.5,1.11,3.13548398017883
1.53,1.5,1.1,3.13548398017883
1.52,1.5,1.11,3.13020539283752
1.51,1.5,1.11,3.13020539283752
1.49,1.5,1.11,3.12492680549622
1.49,1.5,1.11,3.11964821815491
1.48,1.5,1.11,3.11964821815491
1.47,1.5,1.11,3.11964821815491
1.46,1.51,1.11,3.1143696308136
1.45,1.5,1.11,3.10909104347229
1.44,1.51,1.12,3.10381245613098
1.43,1.51,1.12,3.10381245613098
1.42,1.51,1.12,3.10909104347229
1.42,1.51,1.12,3.10909104347229
1.41,1.51,1.12,3.10909104347229
1.4,1.51,1.13,3.1143696308136
1.39,1.5,1.13,3.1143696308136
1.39,1.5,1.13,3.11964821815491
1.38,1.5,1.13,3.11964821815491
1.37,1.5,1.14,3.11964821815491
1.37,1.5,1.14,3.12492680549622
1.36,1.5,1.15,3.12492680549622
1.35,1.51,1.15,3.13020539283752
1.35,1.51,1.15,3.14076256752014
1.34,1.52,1.15,3.15131974220276
1.33,1.51,1.15,3.15131974220276
1.32,1.52,1.15,3.15659832954407
1.31,1.51,1.15,3.15659832954407
1.31,1.52,1.15,3.15131974220276
1.3,1.52,1.15,3.14604115486145
1.3,1.52,1.16,3.14604115486145
1.29,1.52,1.16,3.14604115486145
1.29,1.52,1.16,3.14604115486145
1.29,1.52,1.16,3.15131974220276
1.28,1.52,1.16,3.15131974220276
1.28,1.52,1.17,3.15131974220276
1.28,1.53,1.17,3.15131974220276
1.27,1.53,1.17,3.15131974220276
1.27,1.53,1.17,3.15131974220276
1.27,1.54,1.17,3.14604115486145
1.27,1.54,1.17,3.14604115486145
1.27,1.54,1.17,3.14604115486145
1.27,1.54,1.18,3.14604115486145
1.27,1.54,1.19,3.14604115486145
1.27,1.55,1.19,3.15659832954407
1.27,1.55,1.19,3.15659832954407
1.28,1.55,1.19,3.16715550422668
1.27,1.55,1.2,3.16715550422668
1.28,1.55,1.2,3.17243409156799
1.28,1.55,1.2,3.17243409156799
1.28,1.55,1.21,3.17243409156799
1.29,1.55,1.21,3.1777126789093
1.29,1.56,1.22,3.1777126789093
1.29,1.56,1.23,3.18299126625061
1.3,1.56,1.23,3.19354844093323
1.3,1.56,1.23,3.19354844093323
1.31,1.56,1.24,3.19882702827454
1.31,1.57,1.25,3.20410561561584
1.31,1.57,1.25,3.20938444137573
1.31,1.57,1.26,3.20938444137573
1.31,1.57,1.26,3.22522020339966
1.31,1.57,1.27,3.22522020339966
1.32,1.57,1.27,3.23049879074097
1.32,1.57,1.28,3.24105596542358
1.33,1.57,1.29,3.24633455276489
1.33,1.57,1.29,3.25689172744751
1.33,1.57,1.3,3.26217031478882
1.34,1.57,1.31,3.26217031478882
1.34,1.57,1.31,3.26217031478882
1.35,1.57,1.32,3.26217031478882
1.35,1.57,1.32,3.26744890213013
1.35,1.57,1.33,3.26744890213013
1.35,1.57,1.33,3.27272748947144
1.36,1.57,1.33,3.27272748947144
1.36,1.57,1.34,3.27272748947144
1.36,1.57,1.35,3.27272748947144
1.36,1.57,1.35,3.27800607681274
1.36,1.56,1.36,3.27800607681274
1.36,1.56,1.37,3.27272748947144
1.37,1.56,1.38,3.27272748947144
1.37,1.56,1.38,3.27800607681274
1.37,1.55,1.38,3.27800607681274
1.37,1.55,1.39,3.28328466415405
1.37,1.55,1.39,3.28328466415405
1.37,1.55,1.39,3.28856325149536
1.37,1.54,1.39,3.28856325149536
1.37,1.54,1.4,3.28328466415405
1.36,1.54,1.4,3.27272748947144
1.36,1.54,1.4,3.25689172744751
1.36,1.54,1.41,3.24105596542358
1.36,1.53,1.41,3.23577737808228
1.35,1.53,1.4,3.23577737808228
1.35,1.53,1.41,3.22522020339966
1.34,1.53,1.41,3.22522020339966
1.34,1.52,1.42,3.21994161605835
1.33,1.52,1.42,3.21994161605835
1.33,1.51,1.41,3.21994161605835
1.32,1.51,1.41,3.21994161605835
1.32,1.51,1.41,3.21466302871704
1.32,1.51,1.41,3.19882702827454
1.31,1.51,1.42,3.18826985359192
1.31,1.51,1.41,3.18826985359192
1.3,1.51,1.42,3.18826985359192
1.3,1.51,1.42,3.18826985359192
1.29,1.51,1.42,3.18299126625061
1.29,1.51,1.42,3.18299126625061
1.28,1.51,1.42,3.1777126789093
1.28,1.51,1.42,3.1777126789093
1.27,1.51,1.42,3.17243409156799
1.27,1.51,1.42,3.17243409156799
1.26,1.5,1.42,3.16187691688538
1.26,1.5,1.42,3.16715550422668
1.25,1.5,1.42,3.16187691688538
1.24,1.5,1.42,3.16715550422668
1.24,1.5,1.42,3.17243409156799
1.23,1.5,1.42,3.17243409156799
1.22,1.5,1.42,3.17243409156799
1.22,1.5,1.42,3.16715550422668
1.21,1.5,1.41,3.16187691688538
1.21,1.5,1.41,3.15659832954407
1.2,1.5,1.41,3.15659832954407
1.19,1.5,1.41,3.15659832954407
1.19,1.5,1.41,3.15659832954407
1.18,1.5,1.41,3.16187691688538
1.18,1.5,1.41,3.16187691688538
1.17,1.49,1.4,3.15659832954407
1.17,1.49,1.4,3.15131974220276
1.16,1.49,1.4,3.15131974220276
1.15,1.49,1.4,3.14604115486145
1.15,1.49,1.4,3.14076256752014
1.14,1.48,1.4,3.14076256752014
1.14,1.48,1.4,3.14604115486145
1.13,1.48,1.4,3.14604115486145
1.12,1.48,1.4,3.14604115486145
1.11,1.48,1.39,3.15131974220276
1.11,1.48,1.39,3.15131974220276
1.11,1.47,1.39,3.15131974220276
1.1,1.47,1.39,3.14604115486145
1.09,1.47,1.39,3.14076256752014
1.09,1.47,1.38,3.14076256752014
1.08,1.46,1.38,3.13020539283752
1.07,1.46,1.38,3.13020539283752
1.07,1.46,1.38,3.13020539283752
1.06,1.46,1.38,3.13020539283752
1.05,1.47,1.37,3.13020539283752
1.05,1.46,1.37,3.13020539283752
1.04,1.46,1.36,3.13020539283752
1.03,1.46,1.36,3.11964821815491
1.03,1.46,1.36,3.1143696308136
1.02,1.46,1.35,3.10381245613098
1.02,1.46,1.35,3.09853386878967
1.01,1.46,1.34,3.09853386878967
1.01,1.46,1.34,3.09325528144836
1.0,1.46,1.34,3.09325528144836
1.0,1.46,1.34,3.08797669410706
0.99,1.45,1.33,3.09325528144836
0.99,1.46,1.33,3.08269810676575
0.98,1.45,1.32,3.08269810676575
0.98,1.45,1.32,3.07741951942444
0.98,1.45,1.32,3.06686234474182
0.97,1.45,1.31,3.06158375740051
0.96,1.45,1.31,3.0563051700592
0.96,1.44,1.31,3.0563051700592
0.96,1.44,1.31,3.0563051700592
0.96,1.44,1.3,3.06158375740051
0.95,1.44,1.3,3.0563051700592
0.95,1.45,1.3,3.0563051700592
0.95,1.45,1.29,3.0563051700592
0.94,1.45,1.29,3.0510265827179
0.94,1.46,1.29,3.0510265827179
0.93,1.45,1.28,3.04574799537659
0.93,1.45,1.27,3.04574799537659
0.93,1.45,1.27,3.04046940803528
0.93,1.45,1.27,3.04046940803528
0.93,1.45,1.27,3.04046940803528
0.93,1.46,1.27,3.04046940803528
0.93,1.46,1.27,3.04574799537659
0.92,1.46,1.26,3.0510265827179
0.92,1.46,1.26,3.0510265827179
0.91,1.46,1.25,3.04574799537659
0.91,1.46,1.26,3.0510265827179
0.91,1.46,1.25,3.0510265827179
0.91,1.46,1.24,3.0563051700592
0.91,1.46,1.24,3.06158375740051
0.91,1.46,1.24,3.06686234474182
0.91,1.46,1.24,3.06686234474182
0.91,1.46,1.24,3.07214093208313
0.92,1.46,1.24,3.07214093208313
0.92,1.46,1.24,3.07214093208313
0.91,1.47,1.23,3.06686234474182
0.92,1.47,1.23,3.07214093208313
0.91,1.47,1.23,3.07214093208313
0.91,1.47,1.23,3.08269810676575
0.91,1.47,1.23,3.08269810676575
0.91,1.47,1.22,3.08269810676575
0.91,1.48,1.22,3.08269810676575
0.9,1.48,1.22,3.08269810676575
0.9,1.48,1.22,3.07741951942444
0.9,1.49,1.22,3.07214093208313
0.91,1.49,1.21,3.07214093208313
0.91,1.49,1.21,3.06686234474182
0.9,1.49,1.21,3.06158375740051
0.91,1.49,1.21,3.06686234474182
0.91,1.49,1.21,3.06158375740051
0.92,1.49,1.21,3.0563051700592
0.92,1.49,1.21,3.0563051700592
0.92,1.5,1.21,3.0563051700592
0.92,1.5,1.21,3.0510265827179
0.93,1.5,1.21,3.0510265827179
0.93,1.51,1.21,3.04046940803528
0.94,1.51,1.21,3.0510265827179
0.94,1.51,1.21,3.0510265827179
0.95,1.52,1.21,3.0510265827179
0.95,1.52,1.22,3.06158375740051
0.96,1.52,1.21,3.0563051700592
0.97,1.52,1.22,3.06158375740051
0.97,1.52,1.21,3.0563051700592
0.98,1.52,1.21,3.0563051700592
0.99,1.52,1.22,3.0563051700592
0.99,1.52,1.21,3.0510265827179
1.0,1.52,1.21,3.0563051700592
1.01,1.52,1.21,3.0563051700592
1.01,1.52,1.21,3.0563051700592
1.02,1.52,1.22,3.0563051700592
1.03,1.52,1.22,3.0510265827179
1.04,1.51,1.22,3.0563051700592
1.04,1.51,1.22,3.0563051700592
1.05,1.51,1.23,3.0563051700592
1.05,1.5,1.22,3.04574799537659
1.06,1.5,1.23,3.04574799537659
1.08,1.5,1.23,3.0563051700592
1.08,1.5,1.23,3.0563051700592
1.09,1.49,1.23,3.06686234474182
1.1,1.49,1.23,3.06686234474182
1.1,1.49,1.23,3.10909104347229
1.12,1.49,1.24,3.10909104347229
1.13,1.48,1.24,3.09325528144836
1.14,1.48,1.24,3.09325528144836
1.15,1.47,1.24,3.08797669410706
1.16,1.47,1.25,3.09325528144836
1.17,1.47,1.25,3.11964821815491
1.18,1.47,1.25,3.11964821815491
1.19,1.46,1.25,3.13020539283752
1.21,1.46,1.25,3.15131974220276
1.22,1.46,1.25,3.15131974220276
1.23,1.46,1.26,3.16187691688538
1.24,1.46,1.26,3.15659832954407
1.26,1.46,1.26,3.15659832954407
1.27,1.46,1.26,3.15131974220276
1.28,1.45,1.26,3.16187691688538
1.29,1.45,1.26,3.15659832954407
1.31,1.46,1.27,3.16715550422668
1.32,1.45,1.27,3.17243409156799
1.33,1.45,1.27,3.17243409156799
1.34,1.45,1.27,3.1777126789093
1.35,1.45,1.28,3.18299126625061
1.37,1.45,1.28,3.18299126625061
1.38,1.45,1.28,3.18299126625061
1.39,1.45,1.28,3.1777126789093
1.4,1.45,1.28,3.1777126789093
1.41,1.45,1.28,3.1777126789093
1.42,1.45,1.28,3.18299126625061
1.42,1.45,1.28,3.18299126625061
1.43,1.44,1.27,3.18826985359192
1.44,1.44,1.28,3.18826985359192
1.46,1.44,1.28,3.18826985359192
1.46,1.44,1.28,3.18826985359192
1.47,1.44,1.28,3.19354844093323
1.49,1.44,1.28,3.18299126625061
1.49,1.44,1.29,3.18299126625061
1.5,1.44,1.29,3.18299126625061
1.51,1.44,1.29,3.18826985359192
1.52,1.43,1.29,3.18826985359192
1.53,1.43,1.29,3.19354844093323
1.54,1.43,1.29,3.19354844093323
1.55,1.43,1.29,3.19882702827454
1.55,1.43,1.29,3.19882702827454
1.56,1.43,1.29,3.19882702827454
1.57,1.43,1.28,3.19882702827454
1.57,1.43,1.28,3.19354844093323
1.58,1.44,1.28,3.18299126625061
1.59,1.44,1.28,3.18826985359192
1.59,1.44,1.28,3.18826985359192
1.6,1.44,1.28,3.19354844093323
1.61,1.43,1.28,3.19354844093323
1.61,1.43,1.27,3.19354844093323
1.62,1.43,1.27,3.19354844093323
1.62,1.43,1.26,3.19354844093323
1.63,1.42,1.26,3.18299126625061
1.63,1.42,1.26,3.16715550422668
1.64,1.42,1.25,3.16715550422668
1.64,1.42,1.24,3.16187691688538
1.64,1.42,1.24,3.16187691688538
1.65,1.42,1.23,3.15659832954407
1.65,1.42,1.23,3.15659832954407
1.65,1.42,1.22,3.15131974220276
1.66,1.42,1.22,3.15131974220276
1.66,1.42,1.21,3.14076256752014
1.66,1.42,1.21,3.13020539283752
1.66,1.42,1.21,3.11964821815491
1.67,1.41,1.2,3.11964821815491
1.67,1.42,1.2,3.11964821815491
1.67,1.41,1.19,3.11964821815491
1.67,1.41,1.19,3.12492680549622
1.67,1.41,1.19,3.11964821815491
1.68,1.4,1.18,3.12492680549622
1.68,1.4,1.17,3.12492680549622
1.69,1.4,1.17,3.12492680549622
1.69,1.39,1.16,3.12492680549622
1.7,1.39,1.15,3.11964821815491
1.7,1.39,1.15,3.10909104347229
1.69,1.39,1.14,3.10909104347229
1.69,1.39,1.13,3.10909104347229
1.7,1.38,1.12,3.10909104347229
1.7,1.38,1.11,3.10909104347229
1.7,1.38,1.1,3.10909104347229
1.7,1.37,1.1,3.10909104347229
1.7,1.37,1.09,3.10381245613098
1.71,1.37,1.08,3.09325528144836
1.71,1.37,1.08,3.08269810676575
1.72,1.37,1.07,3.08269810676575
1.72,1.37,1.06,3.07214093208313
1.72,1.36,1.06,3.07214093208313
1.73,1.36,1.05,3.07741951942444
1.73,1.36,1.04,3.07214093208313
1.74,1.36,1.03,3.07214093208313
1.74,1.35,1.03,3.07214093208313
1.74,1.34,1.02,3.06686234474182
1.75,1.34,1.01,3.06158375740051
1.75,1.33,1.01,3.0563051700592
1.76,1.33,1.0,3.0510265827179
1.77,1.33,1.0,3.0510265827179
1.77,1.33,0.99,3.0510265827179
1.78,1.33,0.98,3.0563051700592
1.78,1.32,0.97,3.0563051700592
1.78,1.32,0.96,3.06686234474182
1.79,1.31,0.96,3.06158375740051
1.78,1.3,0.95,3.06158375740051
1.79,1.3,0.95,3.06158375740051
1.79,1.29,0.93,3.06158375740051
1.79,1.29,0.93,3.0510265827179
1.79,1.29,0.93,3.06158375740051
1.79,1.29,0.93,3.06158375740051
1.8,1.28,0.93,3.07214093208313
1.8,1.28,0.92,3.07214093208313
1.81,1.28,0.91,3.07741951942444
1.81,1.28,0.92,3.08797669410706
1.82,1.27,0.91,3.09325528144836
1.82,1.28,0.91,3.09853386878967
1.82,1.28,0.91,3.10909104347229
1.82,1.28,0.91,3.10909104347229
1.82,1.28,0.91,3.12492680549622
1.83,1.27,0.91,3.13548398017883
1.83,1.27,0.91,3.15659832954407
1.84,1.27,0.91,3.16715550422668
1.84,1.28,0.91,3.18299126625061
1.85,1.28,0.92,3.18299126625061
1.85,1.28,0.91,3.19354844093323
1.86,1.28,0.91,3.19882702827454
1.87,1.27,0.9,3.19882702827454
1.88,1.27,0.9,3.19882702827454
1.88,1.27,0.9,3.19354844093323
1.89,1.27,0.9,3.19354844093323
1.89,1.27,0.9,3.19882702827454
1.9,1.27,0.9,3.19882702827454
1.91,1.27,0.9,3.20410561561584
1.92,1.27,0.89,3.20410561561584
1.93,1.28,0.89,3.19882702827454
1.94,1.27,0.89,3.19882702827454
1.95,1.27,0.89,3.18826985359192
1.96,1.27,0.89,3.18299126625061
1.97,1.27,0.89,3.18299126625061
1.98,1.26,0.89,3.18826985359192
1.98,1.26,0.88,3.18299126625061
1.99,1.26,0.88,3.18299126625061
2.0,1.26,0.88,3.1777126789093
2.01,1.26,0.88,3.1777126789093
2.02,1.26,0.88,3.17243409156799
2.03,1.26,0.88,3.17243409156799
2.04,1.25,0.88,3.16187691688538
2.04,1.25,0.87,3.16187691688538
2.06,1.25,0.87,3.16187691688538
2.06,1.25,0.87,3.16187691688538
2.07,1.24,0.87,3.16715550422668
2.08,1.24,0.86,3.16715550422668
2.09,1.24,0.86,3.16715550422668
2.1,1.23,0.86,3.16715550422668
2.11,1.23,0.85,3.16715550422668
2.12,1.23,0.85,3.16187691688538
2.13,1.23,0.85,3.15659832954407
2.14,1.23,0.85,3.15131974220276
2.15,1.24,0.85,3.15659832954407
2.16,1.23,0.85,3.15659832954407
2.17,1.24,0.85,3.15659832954407
2.18,1.24,0.84,3.16187691688538
2.19,1.24,0.84,3.16187691688538
2.2,1.25,0.84,3.16715550422668
2.21,1.25,0.83,3.16187691688538
2.22,1.25,0.83,3.16187691688538
2.23,1.25,0.83,3.15659832954407
2.24,1.25,0.82,3.15659832954407
2.25,1.26,0.82,3.15131974220276
2.26,1.25,0.82,3.15659832954407
2.27,1.26,0.82,3.15659832954407
2.29,1.26,0.81,3.15659832954407
2.29,1.26,0.81,3.15659832954407
2.31,1.26,0.81,3.15659832954407
2.32,1.26,0.8,3.15131974220276
2.33,1.26,0.8,3.14604115486145
2.34,1.26,0.8,3.14076256752014
2.35,1.26,0.79,3.14076256752014
2.37,1.26,0.79,3.14076256752014
2.38,1.26,0.79,3.14076256752014
2.39,1.26,0.79,3.14076256752014
2.4,1.26,0.78,3.14076256752014
2.41,1.26,0.78,3.14604115486145
2.42,1.26,0.78,3.14604115486145
2.44,1.26,0.78,3.14604115486145
2.45,1.25,0.78,3.14076256752014
2.46,1.25,0.77,3.14076256752014
2.47,1.26,0.78,3.13548398017883
2.48,1.25,0.78,3.14604115486145
2.49,1.25,0.77,3.14604115486145
2.5,1.25,0.77,3.15659832954407
2.51,1.25,0.76,3.16187691688538
2.52,1.24,0.76,3.16187691688538
2.53,1.24,0.76,3.16187691688538
2.55,1.23,0.75,3.15659832954407
2.56,1.22,0.74,3.15659832954407
2.57,1.22,0.74,3.14604115486145
2.58,1.22,0.74,3.13548398017883
2.6,1.22,0.75,3.13548398017883
2.6,1.22,0.74,3.13548398017883
2.62,1.22,0.75,3.14076256752014
2.62,1.22,0.74,3.14076256752014
2.63,1.22,0.75,3.14076256752014
2.64,1.21,0.74,3.15131974220276
2.65,1.21,0.74,3.15659832954407
2.66,1.21,0.74,3.15659832954407
2.67,1.2,0.74,3.15659832954407
2.68,1.21,0.74,3.15659832954407
2.69,1.21,0.73,3.16187691688538
2.7,1.21,0.73,3.16715550422668
2.71,1.2,0.73,3.16715550422668
2.72,1.2,0.73,3.16715550422668
2.73,1.21,0.73,3.16715550422668
2.74,1.2,0.72,3.16715550422668
2.75,1.2,0.71,3.16715550422668
2.77,1.2,0.71,3.16187691688538
2.78,1.2,0.71,3.15659832954407
2.79,1.2,0.71,3.14604115486145
2.8,1.2,0.7,3.14604115486145
2.81,1.21,0.7,3.14604115486145
2.82,1.2,0.7,3.15131974220276
2.83,1.2,0.69,3.14604115486145
2.84,1.19,0.69,3.14604115486145
2.85,1.19,0.69,3.14604115486145
2.85,1.19,0.68,3.14076256752014
2.86,1.18,0.67,3.14076256752014
2.87,1.18,0.67,3.13020539283752
2.88,1.17,0.66,3.11964821815491
2.88,1.17,0.66,3.1143696308136
2.89,1.17,0.65,3.10909104347229
2.9,1.16,0.64,3.10381245613098
2.91,1.16,0.63,3.10381245613098
2.91,1.15,0.62,3.09853386878967
2.92,1.15,0.62,3.09325528144836
2.93,1.15,0.61,3.08269810676575
2.94,1.14,0.6,3.07214093208313
2.95,1.14,0.6,3.06158375740051
2.95,1.13,0.59,3.06158375740051
2.96,1.13,0.58,3.0510265827179
2.97,1.12,0.57,3.04574799537659
2.98,1.12,0.57,3.04046940803528
2.99,1.12,0.56,3.02991223335266
3.0,1.11,0.56,3.02463364601135
3.01,1.11,0.55,3.02463364601135
3.02,1.11,0.55,3.01407647132874
3.03,1.1,0.54,3.00879788398743
3.04,1.1,0.54,2.99824047088623
3.04,1.1,0.53,2.98768329620361
3.05,1.09,0.53,2.98768329620361
3.06,1.09,0.52,2.98768329620361
3.07,1.08,0.52,2.98768329620361
3.08,1.08,0.51,2.9824047088623
3.08,1.07,0.51,2.98768329620361
3.09,1.07,0.5,2.977126121521
3.1,1.06,0.49,2.977126121521
3.11,1.06,0.49,2.977126121521
3.12,1.05,0.49,2.97184753417969
3.12,1.05,0.49,2.97184753417969
3.13,1.04,0.48,2.977126121521
3.14,1.04,0.48,2.98768329620361
3.14,1.04,0.48,2.98768329620361
3.15,1.04,0.47,2.98768329620361
3.16,1.04,0.47,2.98768329620361
3.17,1.03,0.47,2.9824047088623
3.17,1.03,0.47,2.977126121521
3.18,1.02,0.46,2.96656894683838
3.19,1.02,0.46,2.96129035949707
3.19,1.01,0.45,2.96129035949707
3.2,1.01,0.45,2.96129035949707
3.2,1.01,0.45,2.96656894683838
3.21,1.0,0.45,2.97184753417969
3.21,1.01,0.45,2.97184753417969
3.22,1.0,0.45,2.977126121521
3.22,1.0,0.44,2.977126121521
3.22,1.0,0.43,2.98768329620361
3.22,1.0,0.43,2.99296188354492
3.22,1.0,0.43,2.98768329620361
3.23,1.0,0.43,2.99824047088623
3.23,1.0,0.43,3.00351929664612
3.24,0.99,0.43,3.00351929664612
3.24,0.99,0.43,3.02463364601135
3.25,0.99,0.42,3.02463364601135
3.25,0.98,0.43,3.02991223335266
3.25,0.98,0.42,3.02991223335266
3.25,0.97,0.43,3.03519082069397
3.26,0.97,0.42,3.03519082069397
3.26,0.97,0.43,3.04046940803528
3.25,0.97,0.43,3.04046940803528
3.25,0.97,0.43,3.0510265827179
3.26,0.97,0.43,3.06158375740051
3.26,0.97,0.43,3.07214093208313
3.27,0.97,0.43,3.07214093208313
3.27,0.97,0.43,3.08797669410706
3.28,0.96,0.42,3.09853386878967
3.28,0.96,0.42,3.10381245613098
3.28,0.96,0.42,3.10381245613098
3.29,0.96,0.42,3.10381245613098
3.29,0.96,0.43,3.10381245613098
3.3,0.96,0.42,3.10909104347229
3.29,0.95,0.42,3.1143696308136
3.3,0.95,0.42,3.12492680549622
3.3,0.95,0.41,3.12492680549622
3.3,0.94,0.41,3.12492680549622
3.3,0.94,0.41,3.12492680549622
3.3,0.94,0.41,3.11964821815491
3.31,0.94,0.41,3.10909104347229
3.31,0.93,0.41,3.10381245613098
3.31,0.93,0.42,3.09853386878967
3.32,0.93,0.42,3.10381245613098
3.32,0.93,0.42,3.10381245613098
3.32,0.93,0.42,3.10909104347229
3.32,0.93,0.42,3.1143696308136
3.33,0.93,0.42,3.11964821815491
3.33,0.93,0.42,3.13020539283752
3.34,0.93,0.42,3.13020539283752
3.34,0.93,0.41,3.13020539283752
3.35,0.93,0.41,3.13020539283752
3.35,0.93,0.42,3.12492680549622
3.35,0.94,0.42,3.13020539283752
3.36,0.94,0.42,3.13020539283752
3.36,0.94,0.42,3.13548398017883
3.37,0.94,0.42,3.13548398017883
3.37,0.94,0.41,3.14076256752014
3.38,0.94,0.42,3.14076256752014
3.38,0.94,0.41,3.14076256752014
3.38,0.94,0.41,3.13548398017883
3.38,0.94,0.42,3.13020539283752
3.39,0.95,0.42,3.13020539283752
3.39,0.95,0.42,3.13020539283752
3.39,0.95,0.42,3.13548398017883
3.39,0.94,0.42,3.14076256752014
3.39,0.94,0.42,3.14076256752014
3.4,0.94,0.42,3.14604115486145
3.4,0.94,0.42,3.14604115486145
3.4,0.94,0.42,3.14604115486145
3.4,0.95,0.42,3.14076256752014
3.4,0.95,0.42,3.13548398017883
3.41,0.95,0.42,3.13548398017883
3.41,0.95,0.42,3.13548398017883
3.41,0.95,0.42,3.13548398017883
3.41,0.96,0.42,3.14076256752014
3.42,0.96,0.42,3.14604115486145
3.42,0.96,0.42,3.14604115486145
3.42,0.96,0.42,3.14076256752014
3.42,0.96,0.42,3.14076256752014
3.43,0.96,0.42,3.14076256752014
3.43,0.96,0.42,3.13020539283752
3.43,0.97,0.42,3.13020539283752
3.43,0.97,0.42,3.12492680549622
3.43,0.97,0.42,3.13548398017883
3.43,0.97,0.42,3.14076256752014
3.44,0.96,0.42,3.14076256752014
3.45,0.96,0.41,3.14076256752014
3.45,0.96,0.41,3.14076256752014
3.46,0.96,0.41,3.13548398017883
3.46,0.96,0.41,3.13020539283752
3.46,0.96,0.4,3.11964821815491
3.47,0.96,0.4,3.11964821815491
3.47,0.96,0.4,3.1143696308136
3.48,0.95,0.39,3.10909104347229
3.48,0.95,0.39,3.10909104347229
3.49,0.95,0.38,3.10381245613098
3.5,0.94,0.38,3.10381245613098
3.5,0.95,0.38,3.10381245613098
3.51,0.94,0.37,3.09325528144836
3.51,0.94,0.37,3.08269810676575
3.52,0.94,0.37,3.07214093208313
3.53,0.94,0.37,3.06686234474182
3.53,0.94,0.36,3.0563051700592
3.54,0.94,0.36,3.0563051700592
3.54,0.94,0.36,3.0510265827179
3.54,0.94,0.36,3.0563051700592
3.54,0.94,0.36,3.0510265827179
3.55,0.94,0.35,3.0563051700592
3.55,0.94,0.35,3.0563051700592
3.56,0.94,0.34,3.0563051700592
3.56,0.94,0.34,3.0510265827179
3.56,0.94,0.34,3.04574799537659
3.57,0.94,0.34,3.04574799537659
3.57,0.94,0.34,3.0510265827179
3.57,0.94,0.34,3.0563051700592
3.58,0.93,0.34,3.0563051700592
3.58,0.93,0.33,3.06158375740051
3.59,0.93,0.33,3.06158375740051
3.59,0.93,0.33,3.06158375740051
3.6,0.93,0.33,3.0563051700592
3.6,0.93,0.32,3.0563051700592
3.61,0.93,0.32,3.0563051700592
3.62,0.93,0.32,3.0510265827179
3.62,0.93,0.31,3.0563051700592
3.62,0.93,0.31,3.0563051700592
3.62,0.92,0.31,3.0563051700592
3.63,0.93,0.31,3.0563051700592
3.63,0.92,0.31,3.0563051700592
3.64,0.92,0.31,3.0510265827179
3.64,0.92,0.31,3.0510265827179
3.65,0.92,0.31,3.0510265827179
3.65,0.92,0.31,3.0563051700592
3.65,0.92,0.3,3.06158375740051
3.65,0.92,0.3,3.06158375740051
3.66,0.92,0.3,3.07214093208313
3.66,0.92,0.3,3.07214093208313
3.66,0.93,0.3,3.07741951942444
3.66,0.93,0.3,3.08269810676575
3.66,0.92,0.3,3.08269810676575
3.67,0.93,0.3,3.08269810676575
3.67,0.93,0.3,3.08269810676575
3.66,0.93,0.3,3.07741951942444
3.66,0.93,0.3,3.08269810676575
3.67,0.94,0.3,3.08797669410706
3.67,0.94,0.29,3.08797669410706
3.67,0.94,0.3,3.08797669410706
3.66,0.94,0.3,3.08269810676575
3.66,0.94,0.3,3.08269810676575
3.66,0.94,0.3,3.08269810676575
3.66,0.94,0.3,3.08269810676575
3.66,0.94,0.31,3.08269810676575
3.66,0.94,0.31,3.08269810676575
3.65,0.94,0.31,3.08797669410706
3.66,0.95,0.31,3.09853386878967
3.65,0.95,0.31,3.10381245613098
3.65,0.95,0.31,3.1143696308136
3.65,0.96,0.32,3.11964821815491
3.65,0.96,0.32,3.11964821815491
3.64,0.96,0.33,3.11964821815491
3.64,0.96,0.33,3.12492680549622
3.64,0.96,0.33,3.12492680549622
3.64,0.96,0.33,3.13020539283752
3.63,0.97,0.34,3.14604115486145
3.63,0.97,0.34,3.14604115486145
3.62,0.97,0.34,3.15659832954407
3.62,0.97,0.35,3.15659832954407
3.61,0.97,0.35,3.16715550422668
3.61,0.98,0.36,3.1777126789093
