x_estimate,y_estimate,z_estimate,battery_voltage
1.62,1.7,0.44,3.34134912490845
1.61,1.7,0.44,3.33607053756714
1.61,1.7,0.44,3.33607053756714
1.6,1.7,0.43,3.33607053756714
1.59,1.7,0.43,3.34134912490845
1.59,1.7,0.42,3.34134912490845
1.58,1.7,0.42,3.34134912490845
1.57,1.7,0.42,3.34662771224976
1.57,1.7,0.42,3.34134912490845
1.55,1.7,0.41,3.34134912490845
1.55,1.7,0.41,3.34134912490845
1.54,1.7,0.41,3.34134912490845
1.53,1.69,0.41,3.33607053756714
1.52,1.69,0.4,3.34134912490845
1.51,1.69,0.4,3.34134912490845
1.5,1.69,0.4,3.34134912490845
1.49,1.69,0.39,3.34134912490845
1.48,1.68,0.39,3.34662771224976
1.47,1.68,0.39,3.34134912490845
1.46,1.67,0.39,3.34134912490845
1.45,1.67,0.38,3.34134912490845
1.45,1.67,0.38,3.34134912490845
1.44,1.67,0.38,3.33607053756714
1.43,1.67,0.38,3.33607053756714
1.42,1.66,0.38,3.34134912490845
1.41,1.66,0.37,3.34662771224976
1.4,1.66,0.37,3.34662771224976
1.4,1.66,0.37,3.34662771224976
1.39,1.66,0.37,3.35190629959106
1.38,1.65,0.36,3.35190629959106
1.37,1.65,0.36,3.34662771224976
1.36,1.65,0.36,3.34134912490845
1.35,1.65,0.35,3.34134912490845
1.34,1.65,0.35,3.34134912490845
1.33,1.65,0.35,3.34134912490845
1.32,1.65,0.35,3.34662771224976
1.31,1.64,0.35,3.34662771224976
1.3,1.65,0.34,3.35190629959106
1.29,1.65,0.34,3.35190629959106
1.29,1.64,0.34,3.35190629959106
1.28,1.64,0.34,3.35190629959106
1.27,1.64,0.33,3.35190629959106
1.26,1.64,0.33,3.34662771224976
1.25,1.64,0.33,3.34662771224976
1.24,1.64,0.33,3.35190629959106
1.23,1.64,0.33,3.35190629959106
1.22,1.63,0.33,3.35190629959106
1.22,1.63,0.33,3.35190629959106
1.21,1.63,0.33,3.35190629959106
1.2,1.63,0.33,3.35190629959106
1.19,1.63,0.33,3.35190629959106
1.18,1.63,0.33,3.35190629959106
1.18,1.63,0.32,3.34662771224976
1.17,1.63,0.32,3.35190629959106
1.16,1.63,0.32,3.35190629959106
1.15,1.64,0.32,3.35718488693237
1.14,1.63,0.33,3.35718488693237
1.14,1.63,0.32,3.35718488693237
1.13,1.63,0.32,3.35718488693237
1.12,1.63,0.32,3.35718488693237
1.12,1.64,0.32,3.35190629959106
1.11,1.63,0.31,3.34662771224976
1.1,1.64,0.31,3.34662771224976
1.1,1.64,0.31,3.34662771224976
1.09,1.64,0.31,3.34662771224976
1.08,1.64,0.31,3.34662771224976
1.07,1.64,0.31,3.35190629959106
1.07,1.64,0.31,3.35190629959106
1.05,1.64,0.31,3.35718488693237
1.05,1.64,0.3,3.35718488693237
1.04,1.65,0.3,3.35190629959106
1.03,1.64,0.3,3.34662771224976
1.02,1.65,0.3,3.34134912490845
1.01,1.65,0.3,3.34134912490845
1.01,1.65,0.29,3.34134912490845
1.0,1.66,0.29,3.34134912490845
0.99,1.66,0.29,3.34134912490845
0.99,1.66,0.28,3.34134912490845
0.98,1.66,0.29,3.33607053756714
0.97,1.67,0.28,3.33079195022583
0.97,1.67,0.28,3.32023477554321
0.96,1.67,0.27,3.32023477554321
0.95,1.67,0.27,3.32023477554321
0.94,1.67,0.27,3.3149561882019
0.94,1.67,0.27,3.3149561882019
0.93,1.68,0.27,3.3149561882019
0.93,1.67,0.27,3.32023477554321
0.92,1.68,0.26,3.32023477554321
0.91,1.67,0.26,3.32551336288452
0.91,1.68,0.26,3.32551336288452
0.91,1.67,0.26,3.32023477554321
0.91,1.67,0.26,3.32023477554321
0.9,1.68,0.26,3.32551336288452
0.9,1.67,0.26,3.32551336288452
0.89,1.67,0.25,3.32551336288452
0.89,1.67,0.26,3.33079195022583
0.88,1.67,0.25,3.33079195022583
0.88,1.68,0.25,3.33079195022583
0.87,1.67,0.25,3.33079195022583
0.86,1.68,0.25,3.33079195022583
0.86,1.67,0.25,3.33079195022583
0.85,1.67,0.24,3.32551336288452
0.85,1.67,0.24,3.32023477554321
0.84,1.66,0.24,3.32023477554321
0.83,1.67,0.24,3.32023477554321
0.83,1.66,0.25,3.32023477554321
0.83,1.66,0.25,3.32023477554321
0.82,1.66,0.25,3.32023477554321
0.82,1.66,0.25,3.32551336288452
0.81,1.66,0.25,3.32023477554321
0.81,1.65,0.25,3.32023477554321
0.8,1.65,0.25,3.32023477554321
0.79,1.65,0.25,3.32023477554321
0.78,1.65,0.25,3.32551336288452
0.78,1.65,0.25,3.33079195022583
0.78,1.64,0.25,3.33607053756714
0.78,1.64,0.25,3.34134912490845
0.77,1.64,0.26,3.34134912490845
0.77,1.64,0.25,3.34134912490845
0.77,1.65,0.26,3.34134912490845
0.77,1.64,0.26,3.34134912490845
0.77,1.64,0.26,3.34134912490845
0.76,1.64,0.26,3.34662771224976
0.76,1.64,0.26,3.34662771224976
0.76,1.64,0.27,3.34662771224976
0.76,1.64,0.27,3.35190629959106
0.75,1.64,0.27,3.35718488693237
0.75,1.63,0.27,3.36246347427368
0.75,1.63,0.27,3.36246347427368
0.74,1.63,0.27,3.36246347427368
0.73,1.62,0.27,3.35718488693237
0.73,1.61,0.27,3.35190629959106
0.72,1.61,0.27,3.35718488693237
0.72,1.6,0.27,3.35718488693237
0.71,1.59,0.27,3.36246347427368
0.71,1.59,0.27,3.36246347427368
0.71,1.59,0.27,3.36246347427368
0.71,1.58,0.27,3.36246347427368
0.7,1.58,0.27,3.36246347427368
0.7,1.57,0.27,3.35718488693237
0.69,1.57,0.27,3.35190629959106
0.69,1.56,0.27,3.35190629959106
0.69,1.56,0.27,3.34662771224976
0.69,1.56,0.27,3.34662771224976
0.68,1.56,0.27,3.34662771224976
0.68,1.56,0.27,3.34662771224976
0.68,1.56,0.27,3.34662771224976
0.68,1.55,0.27,3.34662771224976
0.68,1.55,0.27,3.34662771224976
0.67,1.55,0.27,3.34134912490845
0.67,1.55,0.26,3.34134912490845
0.67,1.54,0.26,3.34134912490845
0.67,1.54,0.26,3.34134912490845
0.67,1.54,0.26,3.34134912490845
0.67,1.54,0.27,3.34134912490845
0.67,1.55,0.27,3.34662771224976
0.68,1.55,0.27,3.34662771224976
0.67,1.55,0.27,3.35190629959106
0.67,1.55,0.28,3.35190629959106
0.67,1.55,0.28,3.35190629959106
0.68,1.55,0.28,3.35190629959106
0.68,1.55,0.28,3.34662771224976
0.67,1.55,0.28,3.35190629959106
0.68,1.56,0.28,3.35190629959106
0.68,1.56,0.28,3.35718488693237
0.67,1.56,0.28,3.35718488693237
0.67,1.56,0.28,3.35718488693237
0.67,1.57,0.28,3.35718488693237
0.67,1.57,0.29,3.35718488693237
0.67,1.57,0.29,3.35718488693237
0.68,1.58,0.29,3.35718488693237
0.67,1.58,0.28,3.35718488693237
0.68,1.58,0.28,3.35190629959106
0.68,1.59,0.29,3.35190629959106
0.68,1.59,0.29,3.35190629959106
0.68,1.59,0.29,3.35190629959106
0.68,1.6,0.29,3.35718488693237
0.68,1.6,0.29,3.35718488693237
0.69,1.6,0.29,3.35190629959106
0.69,1.6,0.29,3.35190629959106
0.69,1.6,0.29,3.34662771224976
0.68,1.6,0.29,3.34134912490845
0.69,1.6,0.29,3.34134912490845
0.68,1.6,0.29,3.34134912490845
0.68,1.6,0.29,3.34134912490845
0.69,1.61,0.29,3.34134912490845
0.69,1.61,0.29,3.34134912490845
0.69,1.61,0.29,3.34662771224976
0.69,1.62,0.29,3.34662771224976
0.69,1.62,0.29,3.34662771224976
0.69,1.62,0.29,3.34662771224976
0.69,1.62,0.29,3.34134912490845
0.69,1.62,0.29,3.34134912490845
0.69,1.62,0.29,3.34134912490845
0.69,1.62,0.29,3.34662771224976
0.69,1.62,0.28,3.34662771224976
0.69,1.62,0.29,3.34662771224976
0.69,1.63,0.29,3.34662771224976
0.68,1.63,0.28,3.34134912490845
0.68,1.63,0.28,3.34134912490845
0.68,1.63,0.28,3.33079195022583
0.68,1.63,0.28,3.33079195022583
0.68,1.64,0.27,3.32551336288452
0.68,1.64,0.28,3.32551336288452
0.68,1.64,0.28,3.33079195022583
0.68,1.64,0.27,3.33079195022583
0.67,1.64,0.27,3.33607053756714
0.68,1.65,0.27,3.33607053756714
0.67,1.65,0.27,3.33079195022583
0.67,1.65,0.27,3.33079195022583
0.67,1.65,0.27,3.32551336288452
0.66,1.65,0.27,3.32551336288452
0.66,1.65,0.27,3.32023477554321
0.66,1.65,0.27,3.32023477554321
0.66,1.65,0.26,3.32023477554321
0.66,1.65,0.27,3.32551336288452
0.66,1.66,0.27,3.32551336288452
0.66,1.66,0.26,3.32551336288452
0.65,1.66,0.27,3.32551336288452
0.65,1.66,0.26,3.32551336288452
0.64,1.66,0.26,3.32551336288452
0.64,1.66,0.25,3.32023477554321
0.64,1.66,0.25,3.3149561882019
0.64,1.66,0.25,3.32023477554321
0.63,1.66,0.25,3.3149561882019
0.63,1.66,0.25,3.3149561882019
0.63,1.66,0.24,3.3149561882019
0.63,1.66,0.24,3.3149561882019
0.62,1.66,0.24,3.3149561882019
0.62,1.66,0.23,3.3096776008606
0.61,1.66,0.23,3.30439901351929
0.61,1.66,0.23,3.29384183883667
0.61,1.65,0.23,3.29384183883667
0.61,1.65,0.23,3.29384183883667
0.6,1.66,0.23,3.29384183883667
0.6,1.66,0.23,3.29384183883667
0.6,1.66,0.23,3.29912042617798
0.59,1.66,0.23,3.30439901351929
0.59,1.66,0.23,3.30439901351929
0.59,1.66,0.23,3.30439901351929
0.59,1.66,0.23,3.30439901351929
0.58,1.66,0.23,3.29912042617798
0.58,1.65,0.23,3.29912042617798
0.58,1.65,0.23,3.29912042617798
0.57,1.65,0.23,3.29912042617798
0.57,1.65,0.23,3.30439901351929
0.57,1.65,0.24,3.3096776008606
0.57,1.65,0.24,3.3149561882019
0.57,1.66,0.24,3.32023477554321
0.56,1.65,0.24,3.32023477554321
0.56,1.65,0.24,3.32023477554321
0.56,1.65,0.24,3.32023477554321
0.55,1.65,0.24,3.32023477554321
0.55,1.65,0.24,3.32023477554321
0.55,1.65,0.25,3.32023477554321
0.55,1.65,0.25,3.32551336288452
0.54,1.65,0.25,3.32551336288452
0.54,1.64,0.25,3.33079195022583
0.54,1.64,0.25,3.33079195022583
0.54,1.64,0.25,3.32551336288452
0.53,1.64,0.25,3.32551336288452
0.53,1.64,0.25,3.3149561882019
0.53,1.64,0.25,3.3149561882019
0.53,1.64,0.25,3.32023477554321
0.52,1.63,0.25,3.32023477554321
0.52,1.63,0.25,3.3149561882019
0.52,1.63,0.25,3.3149561882019
0.51,1.62,0.24,3.3096776008606
0.51,1.62,0.25,3.3096776008606
0.51,1.62,0.24,3.30439901351929
0.51,1.62,0.25,3.29912042617798
0.51,1.62,0.25,3.28856325149536
0.51,1.62,0.24,3.28328466415405
0.51,1.61,0.25,3.27800607681274
0.51,1.61,0.25,3.27800607681274
0.51,1.61,0.26,3.27800607681274
0.51,1.61,0.26,3.28328466415405
0.51,1.61,0.26,3.28328466415405
0.51,1.61,0.26,3.28856325149536
0.51,1.61,0.26,3.28328466415405
0.51,1.6,0.27,3.28328466415405
0.51,1.6,0.27,3.27800607681274
0.51,1.6,0.27,3.27800607681274
0.51,1.6,0.28,3.27800607681274
0.52,1.6,0.28,3.27800607681274
0.52,1.59,0.28,3.28328466415405
0.52,1.59,0.28,3.28328466415405
0.52,1.59,0.29,3.28328466415405
0.52,1.59,0.29,3.28856325149536
0.52,1.59,0.29,3.28328466415405
0.53,1.58,0.3,3.27800607681274
0.53,1.58,0.3,3.27800607681274
0.53,1.58,0.3,3.27800607681274
0.53,1.58,0.31,3.27272748947144
0.54,1.58,0.31,3.27800607681274
0.54,1.57,0.32,3.27800607681274
0.54,1.58,0.32,3.28328466415405
0.55,1.57,0.32,3.28328466415405
0.55,1.57,0.32,3.28328466415405
0.55,1.57,0.33,3.28328466415405
0.56,1.57,0.34,3.27800607681274
0.56,1.57,0.34,3.27800607681274
0.56,1.57,0.34,3.27272748947144
0.57,1.57,0.35,3.27800607681274
0.57,1.56,0.35,3.27800607681274
0.58,1.56,0.36,3.27800607681274
0.58,1.56,0.36,3.28328466415405
0.58,1.55,0.37,3.28328466415405
0.58,1.55,0.37,3.28328466415405
0.59,1.55,0.38,3.28328466415405
0.59,1.54,0.39,3.28328466415405
0.59,1.53,0.39,3.27800607681274
0.59,1.52,0.41,3.27800607681274
0.59,1.52,0.41,3.28328466415405
0.59,1.52,0.41,3.28328466415405
0.59,1.51,0.42,3.29384183883667
0.59,1.5,0.43,3.29384183883667
0.6,1.5,0.43,3.29384183883667
0.6,1.49,0.44,3.29912042617798
0.6,1.48,0.45,3.29912042617798
0.6,1.48,0.45,3.29912042617798
0.6,1.47,0.45,3.29384183883667
0.6,1.47,0.46,3.29384183883667
0.6,1.46,0.46,3.29912042617798
0.6,1.45,0.47,3.29384183883667
0.6,1.44,0.48,3.29912042617798
0.6,1.44,0.48,3.29912042617798
0.6,1.43,0.49,3.29384183883667
0.6,1.43,0.49,3.29384183883667
0.6,1.42,0.5,3.29384183883667
0.6,1.42,0.5,3.28856325149536
0.61,1.41,0.51,3.28328466415405
0.61,1.41,0.52,3.28328466415405
0.62,1.41,0.53,3.28328466415405
0.62,1.4,0.53,3.28328466415405
0.62,1.4,0.54,3.29384183883667
0.63,1.39,0.55,3.29912042617798
0.62,1.39,0.56,3.30439901351929
0.63,1.38,0.56,3.3096776008606
0.63,1.38,0.57,3.30439901351929
0.64,1.38,0.57,3.30439901351929
0.64,1.37,0.58,3.30439901351929
0.64,1.37,0.59,3.30439901351929
0.64,1.36,0.59,3.30439901351929
0.65,1.36,0.6,3.3096776008606
0.65,1.36,0.61,3.3149561882019
0.66,1.35,0.62,3.3149561882019
0.67,1.35,0.63,3.3149561882019
0.67,1.35,0.63,3.32023477554321
0.67,1.34,0.65,3.32551336288452
0.68,1.34,0.66,3.32551336288452
0.68,1.34,0.67,3.32551336288452
0.69,1.33,0.68,3.32551336288452
0.69,1.33,0.69,3.33079195022583
0.7,1.32,0.7,3.34134912490845
0.71,1.32,0.71,3.34662771224976
0.71,1.31,0.71,3.35718488693237
0.71,1.31,0.72,3.36774206161499
0.72,1.3,0.73,3.36774206161499
0.72,1.3,0.75,3.3730206489563
0.73,1.29,0.75,3.3730206489563
0.73,1.28,0.76,3.36774206161499
0.73,1.28,0.77,3.37829923629761
0.73,1.27,0.78,3.38357782363892
0.74,1.26,0.79,3.38357782363892
0.74,1.26,0.8,3.38885641098022
0.74,1.25,0.8,3.39413499832153
0.75,1.25,0.81,3.39413499832153
0.75,1.24,0.82,3.39413499832153
0.76,1.24,0.84,3.39413499832153
0.76,1.23,0.85,3.39413499832153
0.76,1.22,0.86,3.39413499832153
0.76,1.21,0.86,3.39413499832153
0.77,1.21,0.87,3.39941358566284
0.77,1.2,0.88,3.40469217300415
0.77,1.2,0.89,3.40997076034546
0.77,1.19,0.89,3.40997076034546
0.77,1.18,0.9,3.40997076034546
0.77,1.18,0.91,3.40997076034546
0.77,1.17,0.92,3.40997076034546
0.78,1.17,0.92,3.40469217300415
0.77,1.17,0.93,3.39941358566284
0.78,1.16,0.94,3.39941358566284
0.78,1.15,0.94,3.39941358566284
0.78,1.15,0.95,3.40469217300415
0.78,1.15,0.96,3.40469217300415
0.78,1.14,0.97,3.40997076034546
0.78,1.13,0.97,3.40997076034546
0.78,1.13,0.98,3.40997076034546
0.78,1.12,0.98,3.40997076034546
0.78,1.12,0.99,3.40997076034546
0.78,1.11,1.0,3.40469217300415
0.78,1.11,1.0,3.40997076034546
0.78,1.1,1.0,3.40997076034546
0.78,1.1,1.01,3.40997076034546
0.78,1.09,1.01,3.40997076034546
0.78,1.09,1.02,3.40469217300415
0.78,1.08,1.02,3.40469217300415
0.78,1.07,1.02,3.39941358566284
0.78,1.07,1.03,3.39413499832153
0.78,1.07,1.03,3.39413499832153
0.77,1.06,1.04,3.38885641098022
0.77,1.05,1.04,3.38357782363892
0.77,1.05,1.04,3.37829923629761
0.77,1.04,1.04,3.37829923629761
0.77,1.04,1.04,3.38357782363892
0.76,1.03,1.04,3.38357782363892
0.76,1.03,1.04,3.38357782363892
0.76,1.02,1.05,3.3730206489563
0.76,1.02,1.05,3.36774206161499
0.76,1.01,1.05,3.36246347427368
0.76,1.01,1.05,3.35190629959106
0.76,1.01,1.06,3.35190629959106
0.76,1.0,1.06,3.35718488693237
0.76,1.0,1.06,3.35718488693237
0.76,0.99,1.06,3.35718488693237
0.77,0.99,1.06,3.35718488693237
0.76,0.99,1.07,3.35718488693237
0.76,0.98,1.07,3.35718488693237
0.76,0.98,1.07,3.35718488693237
0.76,0.97,1.07,3.35718488693237
0.76,0.97,1.07,3.35190629959106
0.76,0.97,1.07,3.35718488693237
0.76,0.96,1.08,3.35718488693237
0.76,0.96,1.08,3.35718488693237
0.76,0.96,1.08,3.36246347427368
0.76,0.96,1.08,3.36774206161499
0.76,0.96,1.08,3.36774206161499
0.76,0.96,1.08,3.36774206161499
0.76,0.96,1.08,3.36246347427368
0.76,0.96,1.08,3.36246347427368
0.76,0.95,1.08,3.35718488693237
0.76,0.95,1.08,3.35190629959106
0.76,0.95,1.08,3.35190629959106
0.76,0.95,1.08,3.35190629959106
0.76,0.95,1.08,3.35718488693237
0.76,0.95,1.08,3.35718488693237
0.76,0.95,1.08,3.35718488693237
0.77,0.94,1.08,3.35190629959106
0.77,0.94,1.08,3.35190629959106
0.77,0.94,1.08,3.34662771224976
0.77,0.94,1.08,3.34134912490845
0.77,0.94,1.08,3.34134912490845
0.77,0.94,1.08,3.34134912490845
0.77,0.95,1.08,3.34134912490845
0.77,0.95,1.08,3.34134912490845
0.77,0.95,1.08,3.34134912490845
0.77,0.95,1.08,3.33607053756714
0.77,0.94,1.08,3.33607053756714
0.77,0.94,1.07,3.33079195022583
0.78,0.94,1.08,3.32551336288452
0.78,0.94,1.08,3.32023477554321
0.78,0.95,1.07,3.32023477554321
0.78,0.95,1.07,3.32023477554321
0.78,0.95,1.07,3.32023477554321
0.79,0.95,1.08,3.32023477554321
0.79,0.95,1.08,3.32023477554321
0.79,0.96,1.08,3.32551336288452
0.79,0.96,1.08,3.32551336288452
0.79,0.96,1.08,3.32551336288452
0.79,0.96,1.08,3.32551336288452
0.79,0.96,1.08,3.32023477554321
0.8,0.96,1.08,3.32551336288452
0.8,0.96,1.08,3.32551336288452
0.8,0.97,1.08,3.33079195022583
0.81,0.97,1.08,3.33607053756714
0.81,0.97,1.07,3.33607053756714
0.81,0.97,1.07,3.33607053756714
0.81,0.97,1.07,3.33607053756714
0.81,0.98,1.08,3.33079195022583
0.82,0.97,1.08,3.32023477554321
0.81,0.97,1.08,3.32023477554321
0.82,0.98,1.08,3.32023477554321
0.82,0.98,1.08,3.32551336288452
0.82,0.98,1.07,3.32551336288452
0.82,0.99,1.07,3.33079195022583
0.83,0.99,1.07,3.33079195022583
0.83,0.99,1.07,3.33079195022583
0.83,0.99,1.07,3.33079195022583
0.83,0.99,1.07,3.32551336288452
0.83,1.0,1.07,3.32023477554321
0.84,1.0,1.07,3.3149561882019
0.84,1.0,1.06,3.3149561882019
0.84,1.0,1.06,3.32023477554321
0.84,1.0,1.06,3.32023477554321
0.84,1.0,1.06,3.32023477554321
0.84,1.0,1.05,3.32023477554321
0.85,1.0,1.05,3.3149561882019
0.85,1.01,1.05,3.3149561882019
0.85,1.0,1.05,3.3096776008606
0.86,1.01,1.05,3.3096776008606
0.86,1.01,1.05,3.30439901351929
0.86,1.01,1.05,3.30439901351929
0.87,1.01,1.05,3.3096776008606
0.87,1.01,1.05,3.3149561882019
0.87,1.01,1.05,3.32023477554321
0.87,1.01,1.05,3.32023477554321
0.87,1.01,1.05,3.32551336288452
0.87,1.01,1.05,3.32551336288452
0.87,1.01,1.05,3.32023477554321
0.88,1.01,1.05,3.32023477554321
0.88,1.01,1.05,3.3149561882019
0.88,1.01,1.05,3.3149561882019
0.88,1.01,1.05,3.32023477554321
0.89,1.01,1.05,3.32023477554321
0.89,1.01,1.05,3.32551336288452
0.89,1.01,1.05,3.32551336288452
0.89,1.01,1.05,3.32551336288452
0.89,1.01,1.05,3.32551336288452
0.89,1.0,1.05,3.32023477554321
0.89,1.0,1.05,3.32023477554321
0.89,1.0,1.05,3.3149561882019
0.9,0.99,1.05,3.32023477554321
0.9,0.99,1.05,3.32551336288452
0.9,0.99,1.05,3.32551336288452
0.9,0.99,1.05,3.33079195022583
0.9,0.99,1.06,3.33079195022583
0.9,0.99,1.06,3.33607053756714
0.9,0.98,1.06,3.33607053756714
0.91,0.98,1.06,3.33607053756714
0.91,0.98,1.06,3.33607053756714
0.91,0.98,1.07,3.33607053756714
0.91,0.97,1.07,3.33607053756714
0.91,0.97,1.07,3.34662771224976
0.91,0.97,1.07,3.34662771224976
0.91,0.97,1.07,3.35190629959106
0.91,0.96,1.07,3.35190629959106
0.91,0.96,1.07,3.35190629959106
0.91,0.96,1.07,3.35190629959106
0.91,0.96,1.07,3.34662771224976
0.91,0.96,1.07,3.34134912490845
0.91,0.95,1.07,3.33607053756714
0.91,0.95,1.07,3.33079195022583
0.91,0.94,1.08,3.33079195022583
0.91,0.94,1.08,3.33079195022583
0.91,0.93,1.07,3.33079195022583
0.9,0.93,1.07,3.34134912490845
0.9,0.92,1.08,3.34134912490845
0.9,0.92,1.08,3.34662771224976
0.9,0.91,1.08,3.34662771224976
0.9,0.91,1.08,3.34134912490845
0.9,0.91,1.08,3.33607053756714
0.9,0.9,1.08,3.33607053756714
0.9,0.9,1.08,3.33607053756714
0.9,0.9,1.08,3.34134912490845
0.9,0.89,1.08,3.34134912490845
0.9,0.89,1.08,3.34134912490845
0.9,0.89,1.08,3.34662771224976
0.9,0.88,1.08,3.34662771224976
0.9,0.88,1.08,3.34134912490845
0.9,0.88,1.08,3.33607053756714
0.89,0.88,1.08,3.33607053756714
0.89,0.87,1.08,3.33079195022583
0.89,0.87,1.08,3.33079195022583
0.89,0.87,1.08,3.33079195022583
0.89,0.87,1.08,3.33079195022583
0.9,0.86,1.08,3.33079195022583
0.9,0.86,1.08,3.33079195022583
0.9,0.86,1.08,3.33079195022583
0.89,0.85,1.08,3.32551336288452
0.89,0.85,1.08,3.32023477554321
0.89,0.85,1.08,3.3149561882019
0.89,0.85,1.09,3.3096776008606
0.89,0.84,1.09,3.3096776008606
0.89,0.84,1.09,3.3096776008606
0.88,0.84,1.09,3.3149561882019
0.89,0.84,1.09,3.3149561882019
0.89,0.84,1.09,3.3096776008606
0.89,0.83,1.09,3.3096776008606
0.88,0.84,1.09,3.3096776008606
0.88,0.83,1.09,3.30439901351929
0.88,0.83,1.09,3.29384183883667
0.88,0.83,1.09,3.28856325149536
0.88,0.83,1.09,3.28856325149536
0.88,0.83,1.09,3.28328466415405
0.88,0.83,1.09,3.28328466415405
0.88,0.83,1.09,3.27800607681274
0.88,0.83,1.09,3.27800607681274
0.88,0.83,1.1,3.27272748947144
0.88,0.83,1.1,3.26744890213013
0.88,0.83,1.1,3.25689172744751
0.88,0.83,1.1,3.25689172744751
0.88,0.83,1.1,3.25689172744751
0.88,0.83,1.1,3.25689172744751
0.88,0.83,1.1,3.25689172744751
0.88,0.84,1.1,3.26217031478882
0.88,0.84,1.11,3.26217031478882
0.88,0.84,1.11,3.26217031478882
0.89,0.84,1.11,3.25689172744751
0.88,0.84,1.11,3.25689172744751
0.88,0.85,1.11,3.24633455276489
0.88,0.85,1.11,3.24105596542358
0.88,0.85,1.12,3.23577737808228
0.88,0.85,1.12,3.23577737808228
0.88,0.86,1.12,3.23049879074097
0.89,0.86,1.12,3.23577737808228
0.89,0.87,1.13,3.23577737808228
0.89,0.88,1.13,3.24105596542358
0.9,0.88,1.13,3.24105596542358
0.9,0.89,1.14,3.24105596542358
0.9,0.9,1.14,3.24105596542358
0.9,0.9,1.14,3.24105596542358
0.9,0.91,1.14,3.23577737808228
0.9,0.92,1.15,3.23577737808228
0.9,0.92,1.15,3.23049879074097
0.9,0.93,1.15,3.23049879074097
0.91,0.94,1.15,3.23577737808228
0.91,0.95,1.16,3.24105596542358
0.91,0.95,1.16,3.24105596542358
0.91,0.96,1.16,3.24105596542358
0.91,0.96,1.17,3.24105596542358
0.91,0.97,1.17,3.24105596542358
0.91,0.98,1.18,3.23577737808228
0.91,0.99,1.18,3.24105596542358
0.92,1.0,1.18,3.24105596542358
0.92,1.0,1.19,3.24633455276489
0.92,1.01,1.19,3.2516131401062
0.92,1.02,1.19,3.2516131401062
0.92,1.02,1.2,3.25689172744751
0.92,1.03,1.2,3.25689172744751
0.92,1.04,1.21,3.25689172744751
0.92,1.05,1.21,3.25689172744751
0.92,1.05,1.21,3.26217031478882
0.92,1.06,1.22,3.26217031478882
0.92,1.07,1.22,3.26744890213013
0.92,1.07,1.23,3.27272748947144
0.92,1.08,1.23,3.27800607681274
0.92,1.08,1.24,3.27800607681274
0.92,1.09,1.24,3.28328466415405
0.92,1.1,1.25,3.28328466415405
0.92,1.1,1.26,3.28328466415405
0.92,1.11,1.26,3.28328466415405
0.92,1.11,1.27,3.28856325149536
0.91,1.11,1.27,3.29384183883667
0.92,1.12,1.27,3.29912042617798
0.91,1.12,1.28,3.29912042617798
0.92,1.12,1.28,3.3096776008606
0.92,1.13,1.29,3.3096776008606
0.91,1.13,1.3,3.3096776008606
0.91,1.14,1.3,3.3096776008606
0.91,1.14,1.3,3.3096776008606
0.91,1.15,1.31,3.3096776008606
0.91,1.15,1.31,3.3149561882019
0.91,1.15,1.31,3.3149561882019
0.91,1.16,1.32,3.32023477554321
0.91,1.16,1.33,3.32551336288452
0.91,1.16,1.33,3.33079195022583
0.91,1.17,1.33,3.33079195022583
0.91,1.18,1.33,3.33079195022583
0.91,1.18,1.34,3.33607053756714
0.91,1.18,1.34,3.33079195022583
0.92,1.19,1.34,3.33079195022583
0.91,1.19,1.35,3.33079195022583
0.91,1.2,1.36,3.33079195022583
0.91,1.2,1.36,3.33079195022583
0.91,1.2,1.37,3.33079195022583
0.91,1.21,1.37,3.33607053756714
0.91,1.21,1.37,3.34134912490845
0.91,1.21,1.38,3.34134912490845
0.91,1.21,1.38,3.34134912490845
0.91,1.22,1.38,3.33607053756714
0.91,1.22,1.39,3.33607053756714
0.91,1.22,1.39,3.33079195022583
0.91,1.23,1.4,3.33607053756714
0.91,1.23,1.4,3.33607053756714
0.91,1.23,1.4,3.33607053756714
0.91,1.24,1.41,3.34134912490845
0.91,1.24,1.41,3.34662771224976
0.91,1.25,1.42,3.34134912490845
0.9,1.24,1.42,3.34134912490845
0.91,1.25,1.42,3.34134912490845
0.91,1.25,1.43,3.34134912490845
0.91,1.25,1.43,3.33607053756714
0.9,1.26,1.43,3.33607053756714
0.9,1.25,1.44,3.34662771224976
0.9,1.26,1.44,3.34662771224976
0.9,1.26,1.44,3.34662771224976
0.9,1.26,1.45,3.34662771224976
0.9,1.26,1.45,3.34662771224976
0.91,1.26,1.45,3.34662771224976
0.9,1.27,1.46,3.34662771224976
0.9,1.26,1.46,3.34134912490845
0.9,1.27,1.46,3.34662771224976
0.9,1.27,1.47,3.34662771224976
0.9,1.27,1.47,3.34662771224976
0.9,1.27,1.47,3.34662771224976
0.9,1.27,1.47,3.35190629959106
0.9,1.27,1.48,3.35190629959106
0.9,1.27,1.48,3.35718488693237
0.91,1.27,1.49,3.35718488693237
0.91,1.27,1.49,3.35190629959106
0.91,1.28,1.49,3.35190629959106
0.91,1.28,1.5,3.35190629959106
0.91,1.28,1.5,3.35190629959106
0.91,1.28,1.5,3.35718488693237
0.91,1.28,1.5,3.35718488693237
0.91,1.28,1.51,3.35718488693237
0.92,1.28,1.51,3.35718488693237
