x_estimate,y_estimate,z_estimate,battery_voltage
2.76,1.4,1.21,3.29384183883667
2.76,1.38,1.21,3.29384183883667
2.77,1.37,1.21,3.28328466415405
2.78,1.35,1.2,3.28328466415405
2.78,1.34,1.2,3.28328466415405
2.79,1.33,1.2,3.27272748947144
2.79,1.32,1.2,3.26217031478882
2.8,1.3,1.2,3.26217031478882
2.8,1.29,1.2,3.24633455276489
2.81,1.28,1.2,3.24105596542358
2.81,1.27,1.2,3.23577737808228
2.81,1.25,1.2,3.23577737808228
2.82,1.25,1.2,3.24105596542358
2.82,1.23,1.2,3.24105596542358
2.83,1.23,1.2,3.24105596542358
2.83,1.21,1.2,3.24105596542358
2.84,1.21,1.2,3.24105596542358
2.84,1.2,1.2,3.24105596542358
2.85,1.18,1.2,3.23577737808228
2.85,1.18,1.21,3.23577737808228
2.85,1.17,1.21,3.23577737808228
2.86,1.16,1.21,3.24105596542358
2.86,1.15,1.21,3.24633455276489
2.86,1.14,1.22,3.25689172744751
2.87,1.13,1.23,3.26217031478882
2.87,1.12,1.22,3.26217031478882
2.88,1.11,1.23,3.26744890213013
2.88,1.1,1.23,3.26744890213013
2.88,1.09,1.23,3.26744890213013
2.89,1.09,1.24,3.27272748947144
2.89,1.08,1.24,3.27272748947144
2.9,1.07,1.25,3.27272748947144
2.9,1.06,1.25,3.28328466415405
2.91,1.05,1.26,3.28856325149536
2.92,1.05,1.26,3.29384183883667
2.92,1.04,1.26,3.29912042617798
2.92,1.04,1.27,3.30439901351929
2.92,1.03,1.27,3.30439901351929
2.93,1.02,1.27,3.30439901351929
2.93,1.02,1.28,3.30439901351929
2.93,1.01,1.28,3.3096776008606
2.94,1.0,1.29,3.3096776008606
2.94,1.0,1.29,3.3149561882019
2.95,0.99,1.29,3.3149561882019
2.95,0.98,1.3,3.3149561882019
2.96,0.97,1.3,3.3149561882019
2.96,0.97,1.3,3.32023477554321
2.97,0.96,1.3,3.3149561882019
2.97,0.96,1.31,3.3149561882019
2.98,0.95,1.31,3.3149561882019
2.98,0.95,1.31,3.3149561882019
2.98,0.94,1.32,3.3149561882019
2.99,0.93,1.31,3.32023477554321
3.0,0.93,1.31,3.32023477554321
3.0,0.92,1.32,3.3149561882019
3.01,0.92,1.32,3.3149561882019
3.01,0.92,1.32,3.3149561882019
3.02,0.91,1.33,3.3096776008606
3.02,0.91,1.33,3.30439901351929
3.03,0.91,1.33,3.30439901351929
3.03,0.9,1.33,3.30439901351929
3.03,0.9,1.33,3.30439901351929
3.04,0.89,1.33,3.3096776008606
3.04,0.89,1.33,3.30439901351929
3.05,0.88,1.33,3.30439901351929
3.06,0.87,1.33,3.29912042617798
3.06,0.87,1.33,3.29384183883667
3.06,0.87,1.33,3.29384183883667
3.07,0.87,1.33,3.28328466415405
3.07,0.86,1.33,3.28328466415405
3.08,0.86,1.33,3.28328466415405
3.08,0.86,1.33,3.28328466415405
3.09,0.86,1.33,3.28856325149536
3.09,0.85,1.33,3.28856325149536
3.1,0.85,1.34,3.28328466415405
3.11,0.85,1.34,3.28328466415405
3.11,0.85,1.34,3.28328466415405
3.12,0.84,1.34,3.27800607681274
3.13,0.84,1.34,3.27800607681274
3.13,0.83,1.34,3.27800607681274
3.14,0.83,1.34,3.27800607681274
3.14,0.83,1.34,3.28328466415405
3.15,0.83,1.34,3.28856325149536
3.15,0.83,1.34,3.28856325149536
3.16,0.83,1.34,3.29384183883667
3.16,0.82,1.35,3.29384183883667
3.17,0.82,1.35,3.28856325149536
3.18,0.82,1.35,3.28856325149536
3.18,0.82,1.35,3.28328466415405
3.19,0.82,1.35,3.27800607681274
3.2,0.82,1.35,3.28328466415405
3.2,0.82,1.36,3.28328466415405
3.2,0.82,1.36,3.28856325149536
3.21,0.81,1.36,3.29384183883667
3.21,0.82,1.36,3.29912042617798
3.21,0.82,1.36,3.30439901351929
3.21,0.81,1.37,3.30439901351929
3.22,0.81,1.37,3.30439901351929
3.22,0.81,1.37,3.30439901351929
3.23,0.81,1.37,3.29912042617798
3.23,0.81,1.37,3.30439901351929
3.24,0.81,1.38,3.30439901351929
3.24,0.81,1.37,3.3096776008606
3.24,0.81,1.38,3.3096776008606
3.25,0.81,1.37,3.3096776008606
3.25,0.81,1.38,3.3149561882019
3.25,0.81,1.38,3.3096776008606
3.25,0.81,1.38,3.30439901351929
3.25,0.81,1.39,3.30439901351929
3.26,0.81,1.39,3.30439901351929
3.26,0.81,1.4,3.30439901351929
3.26,0.8,1.4,3.3149561882019
3.27,0.81,1.4,3.32551336288452
3.27,0.8,1.41,3.33079195022583
3.27,0.8,1.41,3.33079195022583
3.27,0.8,1.41,3.33079195022583
3.28,0.8,1.41,3.32551336288452
3.28,0.8,1.42,3.32551336288452
3.28,0.8,1.42,3.32551336288452
3.28,0.8,1.42,3.32551336288452
3.28,0.8,1.42,3.32551336288452
3.29,0.8,1.42,3.32551336288452
3.28,0.8,1.43,3.33079195022583
3.28,0.79,1.43,3.33079195022583
3.29,0.79,1.43,3.33607053756714
3.29,0.8,1.43,3.32551336288452
3.29,0.79,1.43,3.32551336288452
3.29,0.79,1.43,3.32551336288452
3.29,0.79,1.44,3.3149561882019
3.29,0.79,1.43,3.3149561882019
3.29,0.79,1.44,3.3149561882019
3.29,0.79,1.44,3.3149561882019
3.29,0.79,1.44,3.32023477554321
3.29,0.78,1.44,3.32023477554321
3.29,0.78,1.44,3.32023477554321
3.29,0.78,1.45,3.32551336288452
3.29,0.78,1.45,3.32023477554321
3.29,0.78,1.45,3.3149561882019
3.29,0.78,1.45,3.3149561882019
3.29,0.78,1.45,3.3149561882019
3.29,0.78,1.46,3.3096776008606
3.29,0.78,1.46,3.3096776008606
3.3,0.78,1.46,3.3149561882019
3.3,0.78,1.46,3.3149561882019
3.29,0.78,1.46,3.32023477554321
3.29,0.78,1.46,3.32023477554321
3.29,0.78,1.46,3.32023477554321
3.29,0.78,1.47,3.3149561882019
3.29,0.77,1.47,3.3096776008606
3.29,0.77,1.47,3.3149561882019
3.29,0.77,1.47,3.3149561882019
3.29,0.77,1.46,3.3149561882019
3.29,0.77,1.46,3.32023477554321
3.29,0.77,1.46,3.32023477554321
3.29,0.78,1.46,3.32023477554321
3.29,0.78,1.46,3.3149561882019
3.29,0.78,1.46,3.3096776008606
3.29,0.78,1.46,3.3096776008606
3.29,0.78,1.46,3.30439901351929
3.29,0.77,1.46,3.29912042617798
3.29,0.77,1.46,3.29384183883667
3.29,0.77,1.46,3.29384183883667
3.29,0.77,1.46,3.29384183883667
3.29,0.77,1.46,3.29384183883667
3.29,0.77,1.46,3.29384183883667
3.29,0.76,1.45,3.29384183883667
3.29,0.76,1.45,3.29384183883667
3.29,0.76,1.45,3.28856325149536
3.29,0.76,1.45,3.28328466415405
3.29,0.76,1.45,3.28328466415405
3.29,0.76,1.45,3.27800607681274
3.3,0.76,1.45,3.28328466415405
3.3,0.76,1.45,3.28328466415405
3.3,0.76,1.45,3.28328466415405
3.3,0.76,1.45,3.28328466415405
3.3,0.76,1.45,3.28328466415405
3.3,0.76,1.45,3.28328466415405
3.3,0.76,1.45,3.27800607681274
3.31,0.76,1.45,3.27800607681274
3.31,0.76,1.45,3.28328466415405
3.31,0.76,1.45,3.28328466415405
3.31,0.76,1.45,3.28328466415405
3.31,0.76,1.45,3.28856325149536
3.31,0.76,1.45,3.28856325149536
3.31,0.76,1.45,3.28856325149536
3.32,0.77,1.45,3.28856325149536
3.32,0.76,1.45,3.28856325149536
3.32,0.77,1.45,3.28856325149536
3.32,0.77,1.45,3.28856325149536
3.32,0.77,1.45,3.29384183883667
3.33,0.77,1.45,3.28856325149536
3.33,0.77,1.44,3.29384183883667
3.33,0.77,1.44,3.29384183883667
3.33,0.77,1.45,3.29384183883667
3.33,0.77,1.45,3.29384183883667
3.33,0.77,1.44,3.30439901351929
3.33,0.77,1.44,3.29912042617798
3.34,0.77,1.44,3.29912042617798
3.34,0.77,1.45,3.29912042617798
3.34,0.77,1.45,3.29912042617798
3.34,0.77,1.45,3.29912042617798
3.34,0.77,1.45,3.29912042617798
3.35,0.77,1.45,3.3096776008606
3.35,0.77,1.44,3.3096776008606
3.35,0.77,1.45,3.30439901351929
3.35,0.77,1.45,3.30439901351929
3.35,0.77,1.45,3.30439901351929
3.36,0.77,1.45,3.30439901351929
3.36,0.76,1.45,3.30439901351929
3.36,0.77,1.45,3.29912042617798
3.36,0.77,1.45,3.29912042617798
3.36,0.77,1.45,3.30439901351929
3.36,0.78,1.45,3.30439901351929
3.37,0.77,1.45,3.30439901351929
3.37,0.78,1.45,3.3096776008606
3.37,0.78,1.45,3.3096776008606
3.37,0.78,1.45,3.30439901351929
3.37,0.78,1.45,3.30439901351929
3.38,0.78,1.45,3.30439901351929
3.38,0.78,1.45,3.29912042617798
3.38,0.78,1.45,3.29384183883667
3.38,0.78,1.45,3.29384183883667
3.38,0.78,1.45,3.29912042617798
3.38,0.78,1.45,3.29912042617798
3.38,0.78,1.45,3.29912042617798
3.38,0.78,1.45,3.30439901351929
3.38,0.78,1.45,3.30439901351929
3.38,0.78,1.45,3.29912042617798
3.38,0.77,1.45,3.29384183883667
3.39,0.78,1.45,3.29384183883667
3.39,0.77,1.45,3.29384183883667
3.39,0.77,1.44,3.29384183883667
3.39,0.77,1.44,3.29912042617798
3.39,0.77,1.44,3.29912042617798
3.39,0.77,1.44,3.29384183883667
3.39,0.76,1.44,3.29384183883667
3.39,0.76,1.44,3.29384183883667
3.39,0.76,1.44,3.28856325149536
3.39,0.76,1.43,3.28856325149536
3.4,0.76,1.43,3.28328466415405
3.39,0.75,1.43,3.28328466415405
3.39,0.75,1.43,3.28328466415405
3.39,0.75,1.43,3.28328466415405
3.4,0.75,1.42,3.28856325149536
3.39,0.75,1.42,3.28328466415405
3.4,0.74,1.42,3.28328466415405
3.41,0.74,1.41,3.27800607681274
3.41,0.74,1.41,3.27272748947144
3.41,0.74,1.41,3.27272748947144
3.41,0.73,1.41,3.26744890213013
3.41,0.73,1.41,3.26744890213013
3.41,0.72,1.41,3.26744890213013
3.41,0.72,1.42,3.27272748947144
3.41,0.72,1.41,3.27272748947144
3.41,0.71,1.41,3.27272748947144
3.41,0.71,1.42,3.27800607681274
3.41,0.71,1.42,3.28328466415405
3.41,0.71,1.41,3.28328466415405
3.41,0.7,1.41,3.28328466415405
3.41,0.7,1.41,3.27800607681274
3.41,0.7,1.41,3.27800607681274
3.41,0.7,1.42,3.27800607681274
3.41,0.69,1.42,3.28328466415405
3.41,0.69,1.41,3.28328466415405
3.41,0.69,1.41,3.28856325149536
3.41,0.69,1.41,3.28856325149536
3.41,0.68,1.41,3.28856325149536
3.42,0.68,1.41,3.28328466415405
3.42,0.68,1.41,3.27800607681274
3.42,0.67,1.41,3.27272748947144
3.42,0.66,1.41,3.27272748947144
3.42,0.66,1.41,3.27800607681274
3.42,0.66,1.41,3.27800607681274
3.42,0.66,1.41,3.28328466415405
3.41,0.66,1.41,3.28856325149536
3.41,0.65,1.41,3.29384183883667
3.42,0.65,1.41,3.28856325149536
3.41,0.65,1.41,3.28328466415405
3.42,0.65,1.4,3.28328466415405
3.41,0.65,1.4,3.27800607681274
3.41,0.64,1.4,3.27800607681274
3.41,0.64,1.4,3.27800607681274
3.41,0.64,1.4,3.27800607681274
3.41,0.64,1.4,3.27272748947144
3.41,0.64,1.4,3.27272748947144
3.41,0.64,1.4,3.27272748947144
3.41,0.63,1.4,3.27800607681274
3.41,0.62,1.39,3.27272748947144
3.41,0.62,1.39,3.26744890213013
3.41,0.62,1.39,3.26217031478882
3.41,0.62,1.39,3.26217031478882
3.41,0.62,1.39,3.25689172744751
3.41,0.61,1.38,3.25689172744751
3.41,0.61,1.38,3.25689172744751
3.41,0.61,1.39,3.2516131401062
3.41,0.61,1.38,3.25689172744751
3.41,0.61,1.38,3.25689172744751
3.41,0.6,1.37,3.2516131401062
3.41,0.61,1.38,3.2516131401062
3.4,0.6,1.38,3.24633455276489
3.4,0.6,1.37,3.24105596542358
3.4,0.59,1.38,3.24105596542358
3.4,0.59,1.37,3.24105596542358
3.4,0.58,1.37,3.24633455276489
3.4,0.58,1.37,3.24633455276489
3.4,0.58,1.37,3.24105596542358
3.4,0.58,1.37,3.24105596542358
3.4,0.57,1.37,3.23577737808228
3.4,0.58,1.37,3.23577737808228
3.39,0.58,1.37,3.23049879074097
3.39,0.57,1.37,3.23049879074097
3.39,0.57,1.37,3.23049879074097
3.39,0.58,1.36,3.23577737808228
3.39,0.58,1.36,3.23577737808228
3.39,0.59,1.36,3.23577737808228
3.38,0.6,1.36,3.23577737808228
3.38,0.6,1.37,3.23577737808228
3.38,0.61,1.37,3.23049879074097
3.37,0.61,1.37,3.23049879074097
3.37,0.62,1.37,3.23049879074097
3.37,0.62,1.36,3.23049879074097
3.37,0.63,1.37,3.23577737808228
3.36,0.63,1.37,3.23577737808228
3.36,0.64,1.37,3.23577737808228
3.36,0.65,1.38,3.23577737808228
3.35,0.66,1.38,3.24633455276489
3.35,0.67,1.38,3.24633455276489
3.34,0.68,1.38,3.24633455276489
3.34,0.68,1.38,3.24105596542358
3.33,0.69,1.39,3.24105596542358
3.33,0.7,1.39,3.24105596542358
3.32,0.71,1.39,3.24633455276489
3.32,0.71,1.39,3.24633455276489
3.32,0.72,1.39,3.2516131401062
3.31,0.73,1.39,3.2516131401062
3.31,0.74,1.39,3.25689172744751
3.3,0.75,1.39,3.25689172744751
3.3,0.76,1.39,3.2516131401062
3.29,0.77,1.39,3.2516131401062
3.29,0.78,1.4,3.24633455276489
3.29,0.79,1.4,3.24633455276489
3.28,0.8,1.4,3.24633455276489
3.28,0.8,1.4,3.2516131401062
3.27,0.81,1.4,3.2516131401062
3.27,0.82,1.4,3.2516131401062
3.26,0.82,1.41,3.2516131401062
3.26,0.83,1.41,3.2516131401062
3.26,0.84,1.41,3.2516131401062
3.25,0.85,1.41,3.2516131401062
3.25,0.85,1.41,3.2516131401062
3.25,0.86,1.42,3.2516131401062
3.24,0.86,1.42,3.25689172744751
3.24,0.87,1.42,3.25689172744751
3.24,0.88,1.42,3.26217031478882
3.24,0.88,1.42,3.25689172744751
3.23,0.89,1.42,3.25689172744751
3.22,0.89,1.43,3.25689172744751
3.22,0.9,1.43,3.25689172744751
3.21,0.9,1.43,3.2516131401062
3.21,0.91,1.43,3.2516131401062
3.21,0.91,1.44,3.25689172744751
3.21,0.91,1.44,3.25689172744751
3.2,0.92,1.44,3.25689172744751
3.19,0.93,1.44,3.26744890213013
3.19,0.93,1.44,3.26744890213013
3.18,0.94,1.45,3.26744890213013
3.18,0.94,1.45,3.26744890213013
3.17,0.94,1.45,3.26217031478882
3.17,0.95,1.45,3.26217031478882
3.16,0.95,1.46,3.26217031478882
3.16,0.96,1.46,3.25689172744751
3.15,0.96,1.47,3.26217031478882
3.14,0.97,1.47,3.26744890213013
3.13,0.98,1.47,3.27272748947144
3.13,0.98,1.48,3.27272748947144
3.12,0.99,1.48,3.27800607681274
3.12,0.99,1.49,3.28328466415405
3.11,1.0,1.49,3.28328466415405
3.11,1.0,1.49,3.28328466415405
3.1,1.0,1.5,3.28328466415405
3.09,1.01,1.5,3.28328466415405
3.09,1.02,1.51,3.28856325149536
3.08,1.02,1.51,3.29384183883667
3.07,1.03,1.51,3.29384183883667
3.07,1.03,1.52,3.29912042617798
3.05,1.04,1.52,3.30439901351929
3.05,1.04,1.52,3.30439901351929
3.04,1.04,1.53,3.29912042617798
3.04,1.05,1.53,3.29912042617798
3.03,1.05,1.53,3.29384183883667
3.02,1.06,1.53,3.29912042617798
3.01,1.06,1.54,3.29912042617798
3.01,1.06,1.54,3.29912042617798
3.0,1.06,1.54,3.29912042617798
2.99,1.07,1.54,3.29912042617798
2.98,1.07,1.55,3.29912042617798
2.97,1.08,1.55,3.29384183883667
2.96,1.08,1.55,3.28856325149536
2.96,1.08,1.56,3.28856325149536
2.95,1.09,1.57,3.28856325149536
2.94,1.09,1.57,3.28856325149536
2.93,1.09,1.57,3.29384183883667
2.93,1.1,1.58,3.29912042617798
2.92,1.1,1.58,3.29912042617798
2.91,1.11,1.58,3.29912042617798
2.91,1.11,1.58,3.30439901351929
2.9,1.11,1.59,3.30439901351929
2.89,1.12,1.59,3.29912042617798
2.88,1.13,1.59,3.29912042617798
2.88,1.13,1.6,3.30439901351929
2.87,1.14,1.6,3.30439901351929
2.86,1.14,1.6,3.30439901351929
2.85,1.15,1.6,3.30439901351929
2.84,1.16,1.61,3.3096776008606
2.83,1.16,1.61,3.3096776008606
2.83,1.17,1.61,3.3096776008606
2.81,1.17,1.61,3.3096776008606
2.81,1.18,1.61,3.29912042617798
2.8,1.18,1.61,3.29384183883667
2.79,1.19,1.61,3.29384183883667
2.79,1.2,1.62,3.29384183883667
2.78,1.2,1.62,3.29384183883667
2.78,1.21,1.62,3.29384183883667
2.78,1.21,1.62,3.29384183883667
2.77,1.22,1.62,3.29912042617798
2.77,1.22,1.62,3.29384183883667
2.76,1.23,1.62,3.29384183883667
2.76,1.24,1.63,3.29384183883667
2.76,1.24,1.63,3.29384183883667
2.76,1.26,1.64,3.28856325149536
2.75,1.26,1.64,3.28856325149536
2.75,1.27,1.64,3.29384183883667
2.74,1.27,1.64,3.29912042617798
2.74,1.28,1.64,3.30439901351929
2.74,1.28,1.65,3.30439901351929
2.74,1.29,1.65,3.30439901351929
2.73,1.3,1.65,3.30439901351929
2.73,1.3,1.65,3.29912042617798
2.73,1.31,1.66,3.29912042617798
2.72,1.32,1.66,3.30439901351929
2.72,1.32,1.66,3.30439901351929
2.71,1.32,1.66,3.30439901351929
2.71,1.33,1.66,3.3096776008606
2.71,1.34,1.66,3.3096776008606
2.71,1.34,1.67,3.3096776008606
2.71,1.35,1.67,3.3096776008606
2.7,1.36,1.67,3.3096776008606
2.7,1.36,1.67,3.30439901351929
2.7,1.36,1.68,3.29912042617798
2.7,1.37,1.68,3.30439901351929
2.69,1.37,1.68,3.30439901351929
2.7,1.38,1.68,3.3096776008606
2.69,1.38,1.69,3.3096776008606
2.69,1.38,1.69,3.3096776008606
2.69,1.39,1.69,3.3096776008606
2.68,1.39,1.69,3.3096776008606
2.68,1.39,1.69,3.3096776008606
2.68,1.4,1.69,3.30439901351929
2.68,1.4,1.69,3.30439901351929
2.68,1.4,1.7,3.30439901351929
2.68,1.41,1.7,3.30439901351929
2.68,1.41,1.7,3.30439901351929
2.68,1.42,1.7,3.3096776008606
2.67,1.42,1.7,3.30439901351929
2.67,1.42,1.71,3.30439901351929
2.67,1.42,1.71,3.30439901351929
2.67,1.42,1.71,3.30439901351929
2.67,1.42,1.71,3.30439901351929
2.67,1.42,1.71,3.29912042617798
2.67,1.42,1.71,3.30439901351929
2.67,1.43,1.71,3.30439901351929
2.67,1.42,1.71,3.30439901351929
2.67,1.42,1.71,3.30439901351929
2.67,1.43,1.71,3.3096776008606
2.67,1.43,1.71,3.30439901351929
2.67,1.43,1.71,3.29912042617798
2.67,1.43,1.71,3.29912042617798
2.67,1.43,1.71,3.29384183883667
2.67,1.43,1.71,3.28856325149536
2.67,1.43,1.71,3.28856325149536
2.67,1.43,1.71,3.28856325149536
2.67,1.43,1.71,3.28856325149536
2.67,1.44,1.71,3.28856325149536
2.67,1.43,1.71,3.28856325149536
2.67,1.43,1.71,3.29384183883667
2.67,1.43,1.71,3.29384183883667
2.68,1.43,1.71,3.29384183883667
2.68,1.43,1.71,3.28856325149536
2.68,1.43,1.71,3.28856325149536
2.68,1.43,1.71,3.28856325149536
2.68,1.43,1.71,3.28856325149536
2.68,1.43,1.72,3.29384183883667
2.68,1.43,1.72,3.28856325149536
2.68,1.43,1.72,3.29384183883667
2.68,1.42,1.72,3.29384183883667
2.68,1.43,1.72,3.29384183883667
2.69,1.43,1.71,3.29384183883667
2.69,1.42,1.72,3.28856325149536
2.69,1.42,1.71,3.28856325149536
2.69,1.42,1.71,3.28328466415405
2.69,1.43,1.72,3.28328466415405
2.7,1.43,1.71,3.28328466415405
2.7,1.43,1.72,3.28328466415405
2.7,1.43,1.72,3.28328466415405
2.7,1.43,1.72,3.28328466415405
2.7,1.43,1.72,3.28328466415405
2.7,1.43,1.73,3.28328466415405
2.7,1.43,1.73,3.27800607681274
2.7,1.43,1.73,3.27272748947144
2.7,1.43,1.73,3.28328466415405
2.71,1.43,1.73,3.28856325149536
2.71,1.43,1.73,3.29384183883667
2.71,1.43,1.73,3.29384183883667
2.71,1.43,1.73,3.29384183883667
2.71,1.43,1.73,3.29384183883667
2.71,1.43,1.73,3.29384183883667
2.71,1.42,1.73,3.29384183883667
2.71,1.42,1.73,3.29384183883667
2.71,1.43,1.73,3.29384183883667
2.71,1.42,1.73,3.29384183883667
2.71,1.43,1.73,3.29384183883667
2.71,1.43,1.73,3.28856325149536
2.72,1.43,1.73,3.29384183883667
2.72,1.43,1.73,3.29384183883667
2.71,1.43,1.74,3.29912042617798
2.72,1.43,1.73,3.29912042617798
2.71,1.43,1.73,3.30439901351929
2.72,1.43,1.74,3.29912042617798
2.72,1.43,1.73,3.29912042617798
2.72,1.43,1.73,3.29384183883667
2.72,1.43,1.73,3.29384183883667
2.72,1.43,1.74,3.29384183883667
2.72,1.44,1.74,3.29384183883667
2.72,1.44,1.74,3.29912042617798
2.72,1.44,1.74,3.30439901351929
2.72,1.44,1.74,3.30439901351929
2.72,1.44,1.74,3.29912042617798
2.72,1.44,1.74,3.29912042617798
2.72,1.44,1.74,3.29912042617798
2.72,1.44,1.75,3.29912042617798
2.72,1.44,1.74,3.29912042617798
2.71,1.44,1.74,3.29912042617798
2.71,1.44,1.74,3.29912042617798
2.71,1.44,1.74,3.29912042617798
2.7,1.44,1.74,3.30439901351929
2.7,1.44,1.74,3.29912042617798
2.7,1.44,1.74,3.29912042617798
2.7,1.44,1.74,3.29384183883667
2.7,1.44,1.74,3.28856325149536
2.7,1.44,1.74,3.28856325149536
2.7,1.45,1.75,3.29384183883667
2.7,1.45,1.74,3.29384183883667
2.7,1.45,1.75,3.29384183883667
2.69,1.45,1.74,3.29912042617798
2.69,1.45,1.74,3.29912042617798
2.69,1.46,1.74,3.29912042617798
2.68,1.46,1.74,3.29912042617798
2.69,1.46,1.74,3.29912042617798
2.68,1.46,1.74,3.29384183883667
2.68,1.46,1.74,3.28856325149536
2.68,1.46,1.74,3.28856325149536
2.68,1.46,1.74,3.28856325149536
2.68,1.46,1.74,3.28856325149536
2.68,1.46,1.74,3.28856325149536
2.68,1.46,1.74,3.29384183883667
2.68,1.47,1.74,3.29384183883667
2.67,1.47,1.74,3.28856325149536
2.67,1.48,1.74,3.28856325149536
2.67,1.48,1.74,3.28856325149536
2.67,1.48,1.74,3.28856325149536
2.66,1.48,1.74,3.28856325149536
2.66,1.48,1.74,3.28856325149536
2.66,1.48,1.75,3.29384183883667
2.66,1.48,1.74,3.29384183883667
2.66,1.48,1.74,3.29912042617798
2.66,1.48,1.74,3.30439901351929
2.66,1.49,1.74,3.29912042617798
2.66,1.49,1.74,3.29912042617798
2.66,1.5,1.74,3.29384183883667
2.66,1.5,1.74,3.29384183883667
2.66,1.5,1.74,3.28856325149536
2.66,1.5,1.74,3.28856325149536
2.66,1.49,1.74,3.29384183883667
2.65,1.49,1.74,3.29384183883667
2.65,1.5,1.73,3.29912042617798
2.65,1.5,1.74,3.29912042617798
2.65,1.5,1.74,3.30439901351929
2.65,1.5,1.74,3.29912042617798
2.64,1.5,1.74,3.29912042617798
2.65,1.5,1.74,3.29912042617798
2.65,1.5,1.73,3.29912042617798
2.65,1.5,1.74,3.29912042617798
2.64,1.51,1.74,3.29912042617798
2.64,1.51,1.74,3.30439901351929
2.64,1.51,1.74,3.30439901351929
2.64,1.51,1.74,3.30439901351929
2.64,1.51,1.73,3.30439901351929
2.64,1.52,1.73,3.30439901351929
2.63,1.52,1.73,3.29912042617798
2.63,1.52,1.73,3.29912042617798
2.63,1.52,1.73,3.30439901351929
2.63,1.52,1.73,3.30439901351929
2.63,1.52,1.73,3.3149561882019
2.63,1.52,1.73,3.3149561882019
2.63,1.52,1.73,3.3096776008606
2.63,1.52,1.73,3.3149561882019
2.63,1.51,1.73,3.3096776008606
2.63,1.51,1.72,3.29912042617798
2.63,1.51,1.72,3.30439901351929
2.63,1.51,1.73,3.30439901351929
2.62,1.51,1.73,3.30439901351929
2.62,1.51,1.73,3.30439901351929
2.62,1.51,1.73,3.3149561882019
2.62,1.51,1.73,3.32023477554321
2.62,1.51,1.73,3.32551336288452
2.62,1.51,1.72,3.32551336288452
2.62,1.51,1.72,3.32551336288452
2.62,1.51,1.73,3.32551336288452
2.62,1.52,1.73,3.32023477554321
2.62,1.52,1.73,3.32023477554321
2.62,1.52,1.73,3.32551336288452
2.62,1.52,1.72,3.32551336288452
2.61,1.52,1.72,3.33079195022583
2.61,1.52,1.72,3.33607053756714
2.61,1.52,1.72,3.33607053756714
2.61,1.52,1.72,3.33607053756714
2.61,1.52,1.72,3.33607053756714
2.61,1.52,1.72,3.33607053756714
2.61,1.52,1.72,3.33607053756714
2.61,1.53,1.72,3.33079195022583
2.6,1.53,1.71,3.33079195022583
2.6,1.53,1.71,3.33079195022583
2.6,1.53,1.71,3.33079195022583
2.6,1.53,1.71,3.33079195022583
2.6,1.53,1.71,3.33607053756714
2.6,1.53,1.7,3.33607053756714
2.6,1.53,1.7,3.34134912490845
2.6,1.53,1.7,3.33607053756714
2.59,1.53,1.7,3.33079195022583
2.59,1.53,1.7,3.33079195022583
2.58,1.52,1.7,3.33079195022583
2.58,1.52,1.7,3.33079195022583
2.58,1.52,1.69,3.33607053756714
2.58,1.52,1.68,3.34134912490845
2.58,1.52,1.68,3.34134912490845
2.57,1.52,1.68,3.34134912490845
2.57,1.52,1.67,3.33607053756714
2.57,1.52,1.67,3.33079195022583
2.57,1.52,1.67,3.32551336288452
2.56,1.51,1.66,3.32023477554321
2.56,1.51,1.66,3.32023477554321
2.56,1.51,1.66,3.32023477554321
2.56,1.51,1.65,3.32023477554321
2.56,1.51,1.65,3.32551336288452
2.55,1.5,1.64,3.32551336288452
2.55,1.5,1.64,3.32551336288452
2.55,1.5,1.63,3.3149561882019
2.55,1.5,1.63,3.3149561882019
2.54,1.49,1.62,3.3149561882019
2.54,1.49,1.62,3.3096776008606
2.54,1.48,1.61,3.3096776008606
2.54,1.48,1.61,3.3096776008606
2.53,1.48,1.6,3.3096776008606
2.53,1.48,1.59,3.3096776008606
2.52,1.47,1.58,3.3149561882019
2.52,1.47,1.58,3.3096776008606
2.51,1.46,1.58,3.30439901351929
2.51,1.46,1.58,3.29912042617798
2.51,1.45,1.57,3.29912042617798
2.5,1.45,1.56,3.29912042617798
2.49,1.44,1.56,3.29912042617798
2.49,1.44,1.55,3.29912042617798
2.48,1.44,1.54,3.30439901351929
2.48,1.43,1.53,3.30439901351929
2.47,1.43,1.53,3.30439901351929
2.47,1.43,1.52,3.30439901351929
2.46,1.43,1.51,3.29912042617798
2.46,1.43,1.51,3.29384183883667
2.46,1.43,1.5,3.28856325149536
2.45,1.43,1.49,3.28328466415405
2.44,1.43,1.49,3.28328466415405
2.44,1.42,1.48,3.28328466415405
2.43,1.42,1.48,3.28328466415405
2.42,1.42,1.47,3.28328466415405
2.42,1.42,1.46,3.28328466415405
2.41,1.42,1.46,3.28856325149536
2.4,1.41,1.45,3.28856325149536
2.4,1.41,1.44,3.28856325149536
2.39,1.41,1.43,3.28856325149536
2.39,1.41,1.43,3.28328466415405
2.39,1.41,1.42,3.28328466415405
2.38,1.41,1.42,3.28328466415405
2.37,1.4,1.41,3.28328466415405
2.37,1.4,1.4,3.28328466415405
2.36,1.39,1.4,3.28328466415405
2.36,1.39,1.39,3.28328466415405
2.35,1.39,1.38,3.28328466415405
2.34,1.39,1.38,3.28328466415405
