x_estimate,y_estimate,z_estimate,battery_voltage
2.03,1.06,0.58,3.17243409156799
2.03,1.06,0.56,3.18299126625061
2.03,1.07,0.55,3.18299126625061
2.03,1.07,0.55,3.16715550422668
2.04,1.07,0.53,3.17243409156799
2.04,1.08,0.54,3.17243409156799
2.05,1.08,0.53,3.17243409156799
2.05,1.08,0.52,3.17243409156799
2.06,1.08,0.51,3.1777126789093
2.07,1.08,0.5,3.1777126789093
2.07,1.07,0.5,3.1777126789093
2.07,1.07,0.49,3.18299126625061
2.07,1.07,0.49,3.18299126625061
2.07,1.08,0.48,3.19882702827454
2.07,1.08,0.48,3.19882702827454
2.08,1.08,0.47,3.19882702827454
2.08,1.08,0.47,3.20410561561584
2.08,1.09,0.47,3.19354844093323
2.08,1.09,0.47,3.19354844093323
2.08,1.09,0.45,3.20938444137573
2.09,1.09,0.46,3.20938444137573
2.08,1.09,0.45,3.20938444137573
2.09,1.1,0.45,3.21466302871704
2.09,1.1,0.45,3.21466302871704
2.09,1.11,0.44,3.21466302871704
2.1,1.11,0.45,3.21466302871704
2.1,1.11,0.44,3.19882702827454
2.1,1.12,0.44,3.19882702827454
2.1,1.12,0.43,3.19882702827454
2.1,1.13,0.42,3.19354844093323
2.1,1.13,0.42,3.19354844093323
2.1,1.13,0.41,3.18299126625061
2.1,1.14,0.41,3.1777126789093
2.1,1.14,0.41,3.1777126789093
2.11,1.14,0.4,3.16715550422668
2.11,1.14,0.4,3.16187691688538
2.11,1.15,0.39,3.16187691688538
2.11,1.15,0.39,3.15659832954407
2.11,1.15,0.38,3.15659832954407
2.11,1.15,0.38,3.16187691688538
2.11,1.16,0.37,3.16187691688538
2.11,1.16,0.37,3.16187691688538
2.1,1.16,0.37,3.16187691688538
2.1,1.16,0.36,3.16187691688538
2.1,1.16,0.35,3.16187691688538
2.1,1.17,0.35,3.16187691688538
2.1,1.17,0.34,3.16187691688538
2.1,1.17,0.34,3.15659832954407
2.1,1.17,0.33,3.15659832954407
2.1,1.18,0.33,3.16187691688538
2.1,1.18,0.33,3.16187691688538
2.1,1.18,0.33,3.16187691688538
2.1,1.18,0.33,3.16715550422668
2.09,1.18,0.32,3.17243409156799
2.09,1.18,0.32,3.17243409156799
2.09,1.18,0.31,3.16715550422668
2.09,1.18,0.31,3.16715550422668
2.08,1.18,0.31,3.16715550422668
2.07,1.18,0.31,3.17243409156799
2.07,1.18,0.31,3.1777126789093
2.07,1.17,0.3,3.1777126789093
2.06,1.17,0.3,3.18299126625061
2.06,1.17,0.3,3.18826985359192
2.06,1.17,0.3,3.18826985359192
2.05,1.17,0.3,3.19354844093323
2.05,1.17,0.29,3.18826985359192
2.05,1.17,0.29,3.18826985359192
2.05,1.17,0.29,3.19354844093323
2.05,1.17,0.28,3.19882702827454
2.04,1.17,0.28,3.19882702827454
2.04,1.17,0.28,3.19882702827454
2.04,1.16,0.27,3.19882702827454
2.03,1.16,0.27,3.19882702827454
2.03,1.16,0.27,3.19354844093323
2.03,1.15,0.27,3.19354844093323
2.02,1.15,0.27,3.18299126625061
2.02,1.15,0.27,3.18299126625061
2.02,1.14,0.27,3.18299126625061
2.02,1.14,0.27,3.18299126625061
2.01,1.14,0.27,3.18826985359192
2.01,1.13,0.27,3.18826985359192
2.01,1.13,0.26,3.18826985359192
2.0,1.13,0.26,3.18826985359192
1.0,1.13,0.26,3.18299126625061
2.0,1.12,0.27,3.18299126625061
2.0,1.12,0.26,3.17243409156799
1.99,1.12,0.26,3.17243409156799
1.99,1.12,0.26,3.16715550422668
1.99,1.12,0.26,3.16715550422668
1.98,1.12,0.26,3.16187691688538
1.98,1.12,0.26,3.16187691688538
1.98,1.12,0.27,3.16187691688538
1.97,1.12,0.27,3.16715550422668
1.97,1.12,0.27,3.16715550422668
1.97,1.11,0.27,3.17243409156799
1.97,1.11,0.27,3.16715550422668
1.96,1.11,0.27,3.16715550422668
1.96,1.11,0.27,3.16715550422668
1.96,1.11,0.27,3.16715550422668
1.95,1.11,0.28,3.17243409156799
1.95,1.11,0.28,3.1777126789093
1.95,1.11,0.28,3.18299126625061
1.94,1.11,0.28,3.18299126625061
1.95,1.11,0.28,3.18826985359192
1.94,1.11,0.28,3.19882702827454
1.94,1.1,0.29,3.20410561561584
1.94,1.1,0.29,3.21466302871704
1.93,1.1,0.3,3.21994161605835
1.93,1.1,0.3,3.21994161605835
1.92,1.1,0.3,3.23049879074097
1.92,1.1,0.3,3.24105596542358
1.92,1.11,0.31,3.2516131401062
1.92,1.11,0.31,3.25689172744751
1.92,1.11,0.31,3.26217031478882
1.91,1.11,0.31,3.26217031478882
1.91,1.11,0.31,3.26744890213013
1.91,1.11,0.31,3.26744890213013
1.9,1.12,0.32,3.26744890213013
1.9,1.12,0.32,3.27272748947144
1.9,1.12,0.32,3.27272748947144
1.9,1.12,0.32,3.27272748947144
1.89,1.12,0.32,3.27800607681274
1.89,1.13,0.33,3.27800607681274
1.89,1.13,0.33,3.27272748947144
1.88,1.13,0.33,3.26744890213013
1.88,1.13,0.33,3.26744890213013
1.88,1.13,0.34,3.26744890213013
1.87,1.13,0.34,3.26217031478882
1.87,1.13,0.34,3.26744890213013
1.87,1.13,0.34,3.27272748947144
1.87,1.13,0.34,3.27800607681274
1.86,1.14,0.35,3.27800607681274
1.86,1.14,0.35,3.27800607681274
1.85,1.14,0.35,3.27800607681274
1.85,1.14,0.35,3.27800607681274
1.85,1.14,0.35,3.27272748947144
1.84,1.15,0.36,3.27272748947144
1.84,1.15,0.35,3.26744890213013
1.84,1.15,0.35,3.26744890213013
1.84,1.15,0.35,3.26744890213013
1.84,1.16,0.35,3.26217031478882
1.84,1.16,0.36,3.25689172744751
1.84,1.16,0.36,3.25689172744751
1.83,1.16,0.36,3.2516131401062
1.83,1.16,0.36,3.2516131401062
1.83,1.16,0.35,3.2516131401062
1.83,1.16,0.36,3.24633455276489
1.83,1.16,0.36,3.24633455276489
1.83,1.16,0.36,3.24105596542358
1.83,1.17,0.36,3.24105596542358
1.83,1.17,0.36,3.24105596542358
1.82,1.17,0.36,3.24105596542358
1.82,1.17,0.36,3.23577737808228
1.82,1.17,0.36,3.23577737808228
1.82,1.17,0.36,3.23049879074097
1.82,1.17,0.36,3.23049879074097
1.82,1.17,0.35,3.23049879074097
1.82,1.17,0.35,3.23577737808228
1.82,1.18,0.35,3.23049879074097
1.82,1.17,0.35,3.23049879074097
1.81,1.17,0.35,3.22522020339966
1.81,1.18,0.35,3.22522020339966
1.82,1.18,0.34,3.22522020339966
1.81,1.18,0.34,3.22522020339966
1.81,1.18,0.34,3.21994161605835
1.81,1.18,0.34,3.21466302871704
1.81,1.18,0.34,3.21466302871704
1.81,1.18,0.34,3.21994161605835
1.81,1.18,0.34,3.21994161605835
1.81,1.18,0.33,3.21994161605835
1.81,1.18,0.33,3.21466302871704
1.81,1.18,0.33,3.21466302871704
1.81,1.17,0.33,3.20410561561584
1.81,1.17,0.33,3.20410561561584
1.81,1.17,0.33,3.20410561561584
1.81,1.17,0.33,3.19354844093323
1.81,1.17,0.33,3.18826985359192
1.81,1.17,0.33,3.18826985359192
1.81,1.17,0.33,3.18826985359192
1.82,1.17,0.33,3.18826985359192
1.82,1.16,0.33,3.18826985359192
1.82,1.16,0.33,3.18826985359192
1.82,1.16,0.33,3.18826985359192
1.82,1.16,0.33,3.18826985359192
1.82,1.16,0.33,3.18299126625061
1.82,1.15,0.33,3.18299126625061
1.82,1.15,0.33,3.18299126625061
1.82,1.15,0.33,3.1777126789093
1.82,1.15,0.33,3.18299126625061
1.82,1.14,0.33,3.18299126625061
1.82,1.14,0.33,3.18826985359192
1.82,1.14,0.33,3.18826985359192
1.82,1.14,0.33,3.18826985359192
1.82,1.14,0.33,3.18826985359192
1.82,1.13,0.33,3.18299126625061
1.82,1.13,0.33,3.1777126789093
1.83,1.13,0.33,3.17243409156799
1.83,1.13,0.33,3.17243409156799
1.83,1.12,0.33,3.17243409156799
1.84,1.12,0.32,3.17243409156799
1.83,1.12,0.32,3.16715550422668
1.84,1.11,0.33,3.16187691688538
1.84,1.11,0.33,3.15659832954407
1.84,1.11,0.33,3.15131974220276
1.84,1.11,0.33,3.15131974220276
1.84,1.11,0.33,3.14604115486145
1.84,1.1,0.33,3.14076256752014
1.85,1.1,0.34,3.14076256752014
1.85,1.1,0.34,3.14604115486145
1.85,1.09,0.34,3.15131974220276
1.85,1.09,0.34,3.15131974220276
1.85,1.09,0.34,3.15131974220276
1.85,1.08,0.34,3.15131974220276
1.85,1.08,0.34,3.14076256752014
1.85,1.08,0.35,3.13548398017883
1.85,1.07,0.35,3.13020539283752
1.86,1.07,0.35,3.13020539283752
1.86,1.07,0.36,3.12492680549622
1.86,1.07,0.35,3.13020539283752
1.86,1.07,0.36,3.13548398017883
1.86,1.06,0.36,3.14076256752014
1.86,1.06,0.36,3.14604115486145
1.86,1.06,0.36,3.14604115486145
1.86,1.05,0.37,3.15131974220276
1.87,1.05,0.37,3.14076256752014
1.86,1.05,0.38,3.14076256752014
1.87,1.05,0.38,3.13020539283752
1.87,1.04,0.38,3.13020539283752
1.87,1.04,0.38,3.13020539283752
1.87,1.04,0.39,3.12492680549622
1.87,1.04,0.39,3.13020539283752
1.87,1.03,0.39,3.12492680549622
1.87,1.03,0.4,3.12492680549622
1.88,1.03,0.4,3.13020539283752
1.88,1.03,0.41,3.13020539283752
1.88,1.02,0.41,3.13020539283752
1.88,1.02,0.41,3.13020539283752
1.88,1.01,0.42,3.14076256752014
1.88,1.01,0.43,3.15131974220276
1.88,1.01,0.44,3.16187691688538
1.88,1.0,0.46,3.16187691688538
1.88,1.0,0.46,3.16715550422668
1.88,1.01,0.47,3.16187691688538
1.89,1.0,0.49,3.16187691688538
1.89,1.0,0.5,3.15659832954407
1.89,1.0,0.51,3.15659832954407
1.89,0.99,0.52,3.15659832954407
1.88,0.99,0.53,3.16715550422668
1.9,0.99,0.54,3.16715550422668
1.9,0.99,0.54,3.1777126789093
1.9,0.98,0.56,3.1777126789093
1.91,0.98,0.57,3.1777126789093
1.91,0.97,0.58,3.1777126789093
1.92,0.97,0.58,3.1777126789093
1.92,0.97,0.59,3.1777126789093
1.92,0.97,0.6,3.17243409156799
1.92,0.96,0.61,3.17243409156799
1.93,0.96,0.61,3.1777126789093
1.93,0.96,0.62,3.1777126789093
1.94,0.96,0.63,3.18299126625061
1.94,0.96,0.64,3.1777126789093
1.94,0.95,0.65,3.18299126625061
1.94,0.95,0.66,3.18299126625061
1.94,0.95,0.67,3.18299126625061
1.94,0.95,0.68,3.18299126625061
1.94,0.94,0.69,3.18299126625061
1.93,0.94,0.7,3.18826985359192
1.93,0.93,0.71,3.19354844093323
1.93,0.93,0.72,3.19882702827454
1.93,0.93,0.73,3.20938444137573
1.93,0.92,0.74,3.20938444137573
1.93,0.92,0.75,3.21994161605835
1.92,0.92,0.77,3.21994161605835
1.92,0.92,0.78,3.21994161605835
1.92,0.91,0.79,3.22522020339966
1.91,0.91,0.8,3.22522020339966
1.91,0.9,0.81,3.22522020339966
1.9,0.89,0.82,3.23049879074097
1.89,0.89,0.83,3.23577737808228
1.89,0.88,0.84,3.23577737808228
1.88,0.88,0.85,3.24633455276489
1.87,0.88,0.86,3.2516131401062
1.87,0.88,0.87,3.2516131401062
1.86,0.88,0.88,3.2516131401062
1.86,0.88,0.89,3.2516131401062
1.85,0.87,0.9,3.24633455276489
1.84,0.87,0.91,3.2516131401062
1.84,0.87,0.91,3.25689172744751
1.83,0.86,0.91,3.25689172744751
1.82,0.86,0.92,3.25689172744751
1.81,0.86,0.92,3.2516131401062
1.81,0.86,0.93,3.24105596542358
1.8,0.86,0.94,3.23577737808228
1.79,0.85,0.94,3.23049879074097
1.78,0.85,0.95,3.23049879074097
1.77,0.85,0.95,3.22522020339966
1.76,0.85,0.96,3.21994161605835
1.76,0.85,0.96,3.21466302871704
1.75,0.84,0.97,3.21466302871704
1.74,0.84,0.97,3.21994161605835
1.73,0.83,0.98,3.21994161605835
1.73,0.83,0.98,3.21466302871704
1.72,0.83,0.99,3.21994161605835
1.71,0.82,1.0,3.21466302871704
1.71,0.82,1.0,3.21466302871704
1.7,0.82,1.01,3.21994161605835
1.7,0.82,1.02,3.21994161605835
1.7,0.82,1.02,3.21994161605835
1.69,0.81,1.03,3.23049879074097
1.69,0.81,1.04,3.23577737808228
1.68,0.8,1.05,3.24105596542358
1.67,0.8,1.06,3.2516131401062
1.67,0.79,1.07,3.2516131401062
1.66,0.79,1.07,3.2516131401062
1.67,0.79,1.07,3.2516131401062
1.66,0.78,1.07,3.2516131401062
1.66,0.78,1.08,3.2516131401062
1.65,0.77,1.08,3.24633455276489
1.65,0.77,1.09,3.24105596542358
1.65,0.77,1.1,3.24105596542358
1.64,0.77,1.1,3.24105596542358
1.64,0.76,1.11,3.24633455276489
1.64,0.76,1.12,3.24633455276489
1.64,0.76,1.12,3.2516131401062
1.64,0.75,1.13,3.2516131401062
1.63,0.75,1.13,3.2516131401062
1.63,0.74,1.13,3.2516131401062
1.63,0.74,1.14,3.2516131401062
1.63,0.74,1.15,3.25689172744751
1.63,0.74,1.15,3.25689172744751
1.63,0.73,1.16,3.26217031478882
1.63,0.73,1.16,3.26217031478882
1.63,0.73,1.17,3.26217031478882
1.63,0.73,1.17,3.26217031478882
1.63,0.72,1.17,3.26217031478882
1.63,0.72,1.18,3.26217031478882
1.63,0.72,1.18,3.25689172744751
1.63,0.71,1.18,3.25689172744751
1.63,0.71,1.19,3.25689172744751
1.62,0.71,1.19,3.26217031478882
1.62,0.7,1.2,3.26217031478882
1.62,0.7,1.2,3.26217031478882
1.63,0.7,1.21,3.26217031478882
1.63,0.7,1.21,3.26217031478882
1.63,0.7,1.22,3.26217031478882
1.63,0.7,1.22,3.25689172744751
1.63,0.7,1.22,3.25689172744751
1.63,0.7,1.22,3.26217031478882
1.63,0.71,1.22,3.26217031478882
1.63,0.71,1.23,3.26217031478882
1.63,0.71,1.24,3.26217031478882
1.63,0.7,1.23,3.26217031478882
1.64,0.71,1.24,3.26217031478882
1.64,0.71,1.24,3.26744890213013
1.64,0.71,1.25,3.26217031478882
1.65,0.72,1.24,3.26217031478882
1.65,0.72,1.25,3.2516131401062
1.66,0.73,1.24,3.2516131401062
1.66,0.73,1.24,3.2516131401062
1.66,0.73,1.25,3.24105596542358
1.66,0.74,1.24,3.24105596542358
1.67,0.74,1.25,3.24105596542358
1.68,0.75,1.26,3.23577737808228
1.68,0.76,1.25,3.23577737808228
1.68,0.76,1.26,3.23577737808228
1.69,0.76,1.26,3.23577737808228
1.69,0.77,1.27,3.23049879074097
1.69,0.77,1.28,3.23049879074097
1.7,0.77,1.27,3.23577737808228
1.71,0.77,1.28,3.24105596542358
1.71,0.78,1.28,3.2516131401062
1.72,0.78,1.27,3.25689172744751
1.72,0.79,1.28,3.26217031478882
1.72,0.79,1.28,3.26217031478882
1.73,0.8,1.28,3.25689172744751
1.73,0.81,1.29,3.2516131401062
1.74,0.81,1.29,3.2516131401062
1.75,0.82,1.29,3.2516131401062
1.75,0.82,1.29,3.2516131401062
1.76,0.82,1.29,3.2516131401062
1.76,0.83,1.29,3.2516131401062
1.76,0.83,1.29,3.2516131401062
1.77,0.83,1.3,3.2516131401062
1.77,0.84,1.3,3.2516131401062
1.78,0.84,1.31,3.25689172744751
1.78,0.85,1.3,3.25689172744751
1.78,0.85,1.31,3.25689172744751
1.79,0.85,1.31,3.25689172744751
1.79,0.85,1.31,3.26217031478882
1.79,0.84,1.32,3.26744890213013
1.79,0.85,1.31,3.26744890213013
1.8,0.85,1.32,3.26744890213013
1.8,0.85,1.33,3.27272748947144
1.8,0.85,1.32,3.27272748947144
1.81,0.85,1.33,3.27272748947144
1.81,0.85,1.33,3.27272748947144
1.81,0.85,1.34,3.26744890213013
1.82,0.86,1.33,3.26744890213013
1.82,0.86,1.34,3.26744890213013
1.82,0.86,1.34,3.26744890213013
1.82,0.86,1.34,3.26744890213013
1.83,0.86,1.34,3.26217031478882
1.83,0.86,1.34,3.26217031478882
1.83,0.86,1.34,3.26217031478882
1.83,0.86,1.34,3.25689172744751
1.83,0.87,1.34,3.2516131401062
1.83,0.86,1.34,3.24633455276489
1.83,0.87,1.35,3.24633455276489
1.83,0.87,1.35,3.24105596542358
1.83,0.87,1.35,3.24105596542358
1.83,0.87,1.34,3.24105596542358
1.84,0.87,1.35,3.24633455276489
1.84,0.87,1.35,3.23577737808228
1.83,0.87,1.35,3.23049879074097
1.84,0.87,1.36,3.22522020339966
1.83,0.87,1.36,3.22522020339966
1.83,0.87,1.36,3.22522020339966
1.83,0.88,1.36,3.23577737808228
1.83,0.88,1.36,3.23577737808228
1.83,0.88,1.36,3.24105596542358
1.83,0.88,1.36,3.24105596542358
1.83,0.88,1.36,3.24105596542358
1.83,0.88,1.35,3.23577737808228
1.83,0.88,1.36,3.23577737808228
1.83,0.88,1.36,3.23049879074097
1.83,0.88,1.36,3.22522020339966
1.83,0.88,1.36,3.22522020339966
1.83,0.88,1.36,3.22522020339966
1.83,0.88,1.36,3.22522020339966
1.83,0.88,1.36,3.23049879074097
1.83,0.88,1.37,3.23049879074097
1.83,0.87,1.37,3.23049879074097
1.82,0.88,1.36,3.23577737808228
1.83,0.88,1.37,3.23577737808228
1.83,0.88,1.36,3.24105596542358
1.82,0.88,1.36,3.23577737808228
1.83,0.88,1.36,3.23577737808228
1.82,0.88,1.36,3.23577737808228
1.82,0.88,1.37,3.23049879074097
1.82,0.88,1.37,3.23049879074097
1.82,0.87,1.37,3.23577737808228
1.82,0.87,1.37,3.23577737808228
1.82,0.87,1.37,3.23577737808228
1.82,0.86,1.38,3.23049879074097
1.82,0.86,1.38,3.23577737808228
1.82,0.86,1.38,3.23577737808228
1.82,0.86,1.37,3.24105596542358
1.81,0.85,1.38,3.24633455276489
1.82,0.86,1.38,3.24633455276489
1.81,0.85,1.38,3.2516131401062
1.81,0.85,1.39,3.2516131401062
1.82,0.86,1.38,3.2516131401062
1.82,0.85,1.39,3.25689172744751
1.82,0.85,1.39,3.25689172744751
1.82,0.85,1.39,3.25689172744751
1.82,0.85,1.39,3.25689172744751
1.81,0.85,1.39,3.25689172744751
1.81,0.85,1.39,3.25689172744751
1.82,0.85,1.39,3.26217031478882
1.82,0.85,1.39,3.26217031478882
1.82,0.84,1.4,3.26217031478882
1.82,0.85,1.39,3.26217031478882
1.81,0.84,1.4,3.26744890213013
1.82,0.84,1.4,3.26744890213013
1.81,0.84,1.4,3.26217031478882
1.81,0.83,1.4,3.26217031478882
1.82,0.83,1.4,3.25689172744751
1.82,0.83,1.4,3.25689172744751
1.82,0.84,1.4,3.25689172744751
1.82,0.83,1.4,3.25689172744751
1.82,0.83,1.4,3.26217031478882
1.82,0.84,1.4,3.26744890213013
1.82,0.83,1.4,3.26217031478882
1.83,0.83,1.4,3.26217031478882
1.83,0.83,1.4,3.25689172744751
1.82,0.83,1.4,3.25689172744751
1.82,0.83,1.4,3.24633455276489
1.83,0.83,1.4,3.24633455276489
1.83,0.84,1.4,3.24633455276489
1.83,0.83,1.4,3.2516131401062
1.83,0.83,1.4,3.2516131401062
1.83,0.83,1.4,3.2516131401062
1.83,0.83,1.4,3.25689172744751
1.84,0.84,1.4,3.25689172744751
1.84,0.84,1.4,3.24633455276489
1.84,0.83,1.4,3.24633455276489
1.84,0.84,1.39,3.24633455276489
1.84,0.84,1.4,3.24633455276489
1.85,0.85,1.39,3.24633455276489
1.85,0.84,1.39,3.24633455276489
1.85,0.84,1.39,3.24105596542358
1.85,0.84,1.39,3.24105596542358
1.85,0.84,1.39,3.23577737808228
1.86,0.85,1.38,3.23577737808228
1.86,0.84,1.38,3.22522020339966
1.86,0.84,1.39,3.21994161605835
1.86,0.84,1.39,3.21466302871704
1.86,0.84,1.39,3.21466302871704
1.87,0.84,1.38,3.20938444137573
1.87,0.84,1.39,3.20938444137573
1.87,0.85,1.39,3.21466302871704
1.87,0.84,1.38,3.21994161605835
1.87,0.84,1.38,3.21994161605835
1.88,0.84,1.38,3.21466302871704
1.88,0.84,1.38,3.21466302871704
1.88,0.85,1.38,3.21466302871704
1.88,0.85,1.38,3.20938444137573
1.88,0.84,1.38,3.20938444137573
1.88,0.84,1.38,3.21466302871704
1.88,0.84,1.38,3.21994161605835
1.88,0.85,1.38,3.22522020339966
1.88,0.84,1.38,3.22522020339966
1.88,0.85,1.38,3.22522020339966
1.88,0.86,1.38,3.23049879074097
1.88,0.86,1.38,3.23049879074097
1.88,0.86,1.38,3.22522020339966
1.88,0.86,1.38,3.22522020339966
1.88,0.86,1.38,3.22522020339966
1.88,0.86,1.38,3.22522020339966
1.88,0.85,1.38,3.21994161605835
1.89,0.85,1.38,3.22522020339966
1.89,0.84,1.38,3.23049879074097
1.89,0.84,1.38,3.22522020339966
1.89,0.84,1.38,3.22522020339966
1.89,0.84,1.38,3.22522020339966
1.89,0.84,1.37,3.21994161605835
1.89,0.84,1.38,3.21994161605835
1.89,0.85,1.38,3.21994161605835
1.89,0.85,1.38,3.22522020339966
1.88,0.85,1.38,3.22522020339966
1.88,0.85,1.38,3.22522020339966
1.89,0.84,1.38,3.22522020339966
1.89,0.84,1.38,3.23049879074097
1.89,0.84,1.37,3.22522020339966
1.89,0.84,1.37,3.22522020339966
1.89,0.85,1.37,3.22522020339966
1.88,0.85,1.38,3.21466302871704
1.88,0.85,1.38,3.21994161605835
1.88,0.85,1.38,3.21994161605835
1.88,0.85,1.38,3.22522020339966
1.88,0.86,1.38,3.22522020339966
1.88,0.85,1.38,3.22522020339966
1.88,0.85,1.38,3.23049879074097
1.87,0.85,1.38,3.22522020339966
1.87,0.85,1.38,3.21994161605835
1.87,0.85,1.38,3.21466302871704
1.87,0.85,1.38,3.21466302871704
1.86,0.85,1.38,3.21466302871704
1.86,0.85,1.38,3.21466302871704
1.86,0.86,1.39,3.21994161605835
1.86,0.86,1.38,3.21994161605835
1.86,0.85,1.38,3.22522020339966
1.86,0.86,1.38,3.21994161605835
1.85,0.86,1.38,3.21994161605835
1.85,0.86,1.38,3.21466302871704
1.85,0.86,1.38,3.20938444137573
1.85,0.86,1.38,3.20938444137573
1.85,0.86,1.38,3.20938444137573
1.85,0.86,1.38,3.21466302871704
1.84,0.87,1.38,3.21466302871704
1.84,0.86,1.38,3.21466302871704
1.83,0.86,1.38,3.21994161605835
1.83,0.87,1.39,3.21994161605835
1.82,0.87,1.39,3.21994161605835
1.82,0.88,1.39,3.21466302871704
1.82,0.88,1.39,3.21466302871704
1.81,0.88,1.38,3.20938444137573
1.81,0.88,1.38,3.20938444137573
1.8,0.88,1.38,3.20938444137573
1.8,0.89,1.39,3.20938444137573
1.8,0.89,1.38,3.20410561561584
1.8,0.9,1.38,3.20410561561584
1.79,0.9,1.38,3.20410561561584
1.79,0.9,1.38,3.19882702827454
1.78,0.91,1.38,3.19354844093323
1.78,0.91,1.38,3.18299126625061
1.77,0.92,1.38,3.1777126789093
1.77,0.92,1.38,3.1777126789093
1.77,0.92,1.37,3.17243409156799
1.77,0.93,1.37,3.1777126789093
1.76,0.93,1.37,3.16715550422668
1.76,0.94,1.37,3.17243409156799
1.75,0.94,1.37,3.16715550422668
1.75,0.95,1.37,3.16715550422668
1.75,0.96,1.37,3.16715550422668
1.74,0.96,1.37,3.16715550422668
1.75,0.96,1.37,3.16715550422668
1.74,0.97,1.37,3.16715550422668
1.74,0.97,1.37,3.17243409156799
1.73,0.98,1.36,3.17243409156799
1.73,0.98,1.37,3.17243409156799
1.73,0.99,1.36,3.17243409156799
1.72,0.99,1.36,3.17243409156799
1.72,1.0,1.36,3.17243409156799
1.71,1.0,1.36,3.16715550422668
1.71,1.01,1.37,3.16715550422668
1.71,1.01,1.36,3.16187691688538
1.7,1.02,1.37,3.16187691688538
1.7,1.03,1.37,3.16715550422668
1.7,1.03,1.37,3.16715550422668
1.69,1.04,1.37,3.17243409156799
1.69,1.05,1.37,3.17243409156799
1.69,1.05,1.37,3.1777126789093
1.68,1.06,1.37,3.1777126789093
1.68,1.07,1.37,3.1777126789093
1.68,1.07,1.38,3.1777126789093
1.68,1.08,1.37,3.1777126789093
1.67,1.09,1.37,3.1777126789093
1.67,1.1,1.37,3.18299126625061
1.66,1.1,1.38,3.18299126625061
1.66,1.1,1.38,3.18299126625061
1.66,1.11,1.38,3.18299126625061
1.65,1.12,1.38,3.18826985359192
1.65,1.12,1.39,3.18826985359192
1.64,1.13,1.39,3.18826985359192
1.64,1.14,1.39,3.18826985359192
1.64,1.15,1.39,3.18826985359192
1.64,1.15,1.4,3.19354844093323
1.63,1.16,1.4,3.19882702827454
1.63,1.16,1.41,3.19882702827454
1.62,1.17,1.41,3.20938444137573
1.62,1.18,1.41,3.21994161605835
1.62,1.18,1.42,3.22522020339966
1.61,1.2,1.42,3.22522020339966
1.61,1.2,1.42,3.23049879074097
1.6,1.21,1.43,3.22522020339966
1.6,1.22,1.43,3.22522020339966
1.59,1.22,1.43,3.21994161605835
1.59,1.24,1.43,3.22522020339966
1.58,1.24,1.44,3.22522020339966
1.58,1.24,1.44,3.23049879074097
1.57,1.25,1.45,3.23049879074097
1.56,1.25,1.45,3.23049879074097
1.56,1.26,1.46,3.23577737808228
1.56,1.27,1.47,3.23577737808228
1.56,1.28,1.47,3.23577737808228
1.55,1.28,1.48,3.24105596542358
1.54,1.29,1.48,3.2516131401062
1.54,1.3,1.49,3.2516131401062
1.54,1.3,1.49,3.25689172744751
1.54,1.31,1.5,3.26217031478882
1.53,1.32,1.5,3.26217031478882
1.53,1.33,1.51,3.26217031478882
1.52,1.34,1.52,3.26744890213013
1.52,1.35,1.53,3.26744890213013
1.52,1.35,1.54,3.26744890213013
1.52,1.36,1.54,3.26744890213013
1.51,1.36,1.55,3.27272748947144
1.51,1.37,1.55,3.27800607681274
1.51,1.37,1.56,3.28328466415405
1.5,1.38,1.57,3.28328466415405
1.5,1.39,1.57,3.28856325149536
1.5,1.4,1.58,3.28856325149536
1.49,1.41,1.58,3.29384183883667
1.49,1.42,1.59,3.29384183883667
1.49,1.43,1.59,3.29384183883667
1.49,1.44,1.6,3.29384183883667
1.48,1.45,1.6,3.29384183883667
1.48,1.45,1.6,3.29912042617798
1.47,1.46,1.61,3.30439901351929
1.47,1.47,1.61,3.30439901351929
1.47,1.48,1.62,3.30439901351929
1.46,1.49,1.62,3.30439901351929
1.46,1.5,1.62,3.30439901351929
1.46,1.51,1.62,3.29912042617798
1.45,1.51,1.63,3.29384183883667
1.45,1.52,1.63,3.28328466415405
1.44,1.53,1.64,3.28328466415405
1.43,1.54,1.64,3.28328466415405
1.43,1.55,1.65,3.28328466415405
1.42,1.55,1.65,3.28328466415405
1.42,1.56,1.65,3.28328466415405
1.41,1.57,1.65,3.28856325149536
1.41,1.58,1.66,3.28328466415405
1.4,1.59,1.66,3.28328466415405
1.39,1.59,1.66,3.27800607681274
1.39,1.6,1.66,3.26744890213013
1.38,1.61,1.67,3.26744890213013
1.38,1.62,1.67,3.26217031478882
1.37,1.63,1.67,3.26217031478882
1.36,1.64,1.67,3.26217031478882
1.36,1.65,1.67,3.25689172744751
1.35,1.66,1.67,3.25689172744751
1.35,1.67,1.67,3.2516131401062
1.34,1.68,1.67,3.24105596542358
1.33,1.69,1.67,3.23577737808228
1.32,1.7,1.67,3.23577737808228
1.32,1.7,1.67,3.23049879074097
1.31,1.71,1.67,3.22522020339966
1.31,1.72,1.67,3.22522020339966
1.3,1.73,1.67,3.21994161605835
1.29,1.73,1.67,3.21994161605835
1.29,1.74,1.67,3.21994161605835
1.28,1.75,1.67,3.22522020339966
1.28,1.75,1.67,3.21466302871704
1.27,1.76,1.67,3.21466302871704
1.26,1.77,1.67,3.20410561561584
1.26,1.77,1.67,3.19882702827454
