x_estimate,y_estimate,z_estimate,battery_voltage
0.89,1.65,1.02,3.45747804641724
0.89,1.65,1.02,3.45219945907593
0.88,1.65,1.02,3.45219945907593
0.88,1.65,1.02,3.45219945907593
0.87,1.65,1.03,3.45219945907593
0.87,1.65,1.03,3.45219945907593
0.87,1.65,1.03,3.45219945907593
0.86,1.65,1.03,3.45219945907593
0.86,1.65,1.03,3.45219945907593
0.86,1.65,1.04,3.45219945907593
0.85,1.65,1.04,3.45219945907593
0.85,1.65,1.04,3.44692087173462
0.85,1.66,1.05,3.45219945907593
0.85,1.66,1.05,3.44692087173462
0.84,1.66,1.06,3.45747804641724
0.84,1.66,1.06,3.46275663375854
0.83,1.66,1.07,3.46275663375854
0.83,1.67,1.07,3.46803522109985
0.83,1.67,1.08,3.46803522109985
0.83,1.67,1.08,3.46803522109985
0.82,1.67,1.09,3.46803522109985
0.82,1.68,1.09,3.46803522109985
0.83,1.69,1.1,3.46803522109985
0.82,1.69,1.1,3.47331380844116
0.82,1.68,1.11,3.47859239578247
0.82,1.69,1.11,3.48387098312378
0.83,1.69,1.12,3.48914957046509
0.83,1.7,1.12,3.4944281578064
0.83,1.7,1.13,3.4944281578064
0.83,1.7,1.13,3.48914957046509
0.83,1.71,1.13,3.48914957046509
0.82,1.71,1.14,3.48914957046509
0.83,1.71,1.14,3.48914957046509
0.82,1.71,1.14,3.48914957046509
0.83,1.71,1.15,3.48914957046509
0.82,1.72,1.15,3.48914957046509
0.82,1.72,1.16,3.48914957046509
0.82,1.72,1.16,3.4944281578064
0.82,1.73,1.16,3.48914957046509
0.82,1.73,1.16,3.48914957046509
0.81,1.73,1.17,3.48914957046509
0.81,1.73,1.17,3.48387098312378
0.81,1.73,1.17,3.48387098312378
0.81,1.74,1.17,3.48387098312378
0.81,1.74,1.17,3.48387098312378
0.8,1.74,1.17,3.48387098312378
0.8,1.74,1.17,3.48387098312378
0.8,1.74,1.17,3.47859239578247
0.8,1.74,1.18,3.47331380844116
0.8,1.75,1.18,3.47331380844116
0.8,1.75,1.18,3.46803522109985
0.79,1.75,1.18,3.46803522109985
0.79,1.75,1.18,3.46803522109985
0.78,1.75,1.18,3.46803522109985
0.78,1.75,1.18,3.46803522109985
0.77,1.75,1.18,3.46803522109985
0.77,1.75,1.18,3.46803522109985
0.77,1.75,1.18,3.46275663375854
0.77,1.76,1.18,3.46275663375854
0.77,1.76,1.18,3.45747804641724
0.76,1.76,1.18,3.45219945907593
0.76,1.76,1.17,3.45219945907593
0.75,1.76,1.18,3.45219945907593
0.75,1.76,1.18,3.44692087173462
0.75,1.76,1.18,3.44692087173462
0.75,1.76,1.18,3.44692087173462
0.74,1.77,1.18,3.45219945907593
0.74,1.77,1.18,3.45219945907593
0.73,1.77,1.18,3.45219945907593
0.73,1.77,1.18,3.44692087173462
0.72,1.77,1.18,3.44692087173462
0.72,1.77,1.17,3.44692087173462
0.72,1.77,1.17,3.44692087173462
0.71,1.77,1.17,3.44692087173462
0.71,1.77,1.17,3.44692087173462
0.7,1.77,1.17,3.44692087173462
0.7,1.76,1.16,3.44692087173462
0.69,1.76,1.17,3.44692087173462
0.69,1.76,1.17,3.44164228439331
0.69,1.76,1.16,3.44164228439331
0.68,1.76,1.17,3.436363697052
0.68,1.77,1.16,3.436363697052
0.68,1.76,1.16,3.436363697052
0.67,1.77,1.16,3.436363697052
0.67,1.77,1.16,3.436363697052
0.67,1.77,1.16,3.44164228439331
0.66,1.77,1.15,3.44164228439331
0.66,1.77,1.15,3.44164228439331
0.66,1.77,1.15,3.44164228439331
0.65,1.77,1.15,3.436363697052
0.65,1.77,1.15,3.43108510971069
0.65,1.77,1.15,3.43108510971069
0.64,1.77,1.15,3.43108510971069
0.64,1.77,1.15,3.43108510971069
0.64,1.76,1.15,3.43108510971069
0.64,1.76,1.15,3.43108510971069
0.64,1.76,1.15,3.436363697052
0.63,1.76,1.15,3.436363697052
0.63,1.76,1.15,3.436363697052
0.63,1.75,1.15,3.436363697052
0.63,1.75,1.15,3.436363697052
0.62,1.75,1.14,3.436363697052
0.62,1.75,1.14,3.436363697052
0.62,1.74,1.14,3.436363697052
0.62,1.74,1.14,3.436363697052
0.61,1.74,1.14,3.436363697052
0.61,1.74,1.14,3.436363697052
0.61,1.74,1.14,3.44164228439331
0.61,1.74,1.13,3.44164228439331
0.6,1.74,1.13,3.436363697052
0.6,1.74,1.13,3.43108510971069
0.6,1.73,1.13,3.43108510971069
0.6,1.73,1.13,3.43108510971069
0.6,1.73,1.12,3.43108510971069
0.59,1.73,1.13,3.43108510971069
0.59,1.74,1.12,3.436363697052
0.59,1.73,1.13,3.436363697052
0.59,1.73,1.13,3.436363697052
0.59,1.73,1.13,3.436363697052
0.58,1.73,1.14,3.436363697052
0.58,1.73,1.14,3.436363697052
0.58,1.73,1.14,3.44164228439331
0.58,1.73,1.14,3.44692087173462
0.58,1.73,1.14,3.44692087173462
0.58,1.72,1.14,3.45219945907593
0.58,1.72,1.14,3.45219945907593
0.58,1.72,1.15,3.45219945907593
0.58,1.73,1.15,3.45747804641724
0.57,1.73,1.15,3.45747804641724
0.57,1.73,1.16,3.46275663375854
0.57,1.72,1.15,3.46275663375854
0.57,1.72,1.16,3.46275663375854
0.57,1.72,1.16,3.45747804641724
0.57,1.72,1.16,3.46275663375854
0.56,1.72,1.16,3.46275663375854
0.56,1.72,1.16,3.46803522109985
0.57,1.72,1.16,3.46803522109985
0.56,1.72,1.16,3.46803522109985
0.56,1.71,1.16,3.47331380844116
0.56,1.72,1.17,3.46803522109985
0.56,1.71,1.17,3.46275663375854
0.56,1.71,1.17,3.46275663375854
0.56,1.72,1.17,3.46275663375854
0.55,1.71,1.17,3.46275663375854
0.55,1.71,1.17,3.46275663375854
0.56,1.72,1.17,3.46275663375854
0.55,1.72,1.17,3.46275663375854
0.56,1.72,1.17,3.46803522109985
0.55,1.72,1.17,3.46275663375854
0.55,1.72,1.18,3.46275663375854
0.56,1.72,1.18,3.46275663375854
0.55,1.72,1.18,3.46275663375854
0.56,1.72,1.18,3.46275663375854
0.56,1.72,1.18,3.46275663375854
0.56,1.72,1.18,3.46275663375854
0.56,1.73,1.18,3.46803522109985
0.57,1.73,1.18,3.46803522109985
0.57,1.72,1.18,3.46803522109985
0.57,1.73,1.19,3.47331380844116
0.57,1.73,1.19,3.46275663375854
0.57,1.73,1.19,3.46275663375854
0.57,1.74,1.2,3.46275663375854
0.57,1.74,1.19,3.46275663375854
0.57,1.73,1.19,3.46275663375854
0.57,1.74,1.2,3.46803522109985
0.57,1.74,1.2,3.47331380844116
0.57,1.74,1.2,3.47331380844116
0.57,1.74,1.2,3.47331380844116
0.57,1.74,1.21,3.47331380844116
0.57,1.74,1.21,3.47331380844116
0.57,1.74,1.21,3.47331380844116
0.57,1.75,1.21,3.46803522109985
0.57,1.75,1.21,3.46803522109985
0.58,1.75,1.21,3.46803522109985
0.57,1.75,1.22,3.47331380844116
0.57,1.75,1.22,3.47331380844116
0.58,1.75,1.22,3.47859239578247
0.58,1.75,1.21,3.47859239578247
0.58,1.75,1.22,3.47859239578247
0.58,1.75,1.21,3.47859239578247
0.58,1.75,1.22,3.47331380844116
0.58,1.76,1.22,3.46803522109985
0.58,1.75,1.22,3.46803522109985
0.58,1.76,1.22,3.46803522109985
0.58,1.75,1.21,3.46803522109985
0.58,1.75,1.21,3.46803522109985
0.58,1.76,1.21,3.46803522109985
0.58,1.76,1.21,3.46803522109985
0.58,1.76,1.21,3.46275663375854
0.59,1.77,1.21,3.46275663375854
0.58,1.77,1.21,3.45219945907593
0.58,1.76,1.21,3.45219945907593
0.58,1.76,1.2,3.45219945907593
0.58,1.76,1.21,3.45219945907593
0.58,1.77,1.2,3.45219945907593
0.58,1.76,1.2,3.45219945907593
0.58,1.77,1.2,3.45219945907593
0.58,1.77,1.2,3.45219945907593
0.58,1.77,1.2,3.45219945907593
0.58,1.77,1.19,3.44692087173462
0.58,1.77,1.19,3.44692087173462
0.58,1.77,1.2,3.44164228439331
0.58,1.77,1.19,3.44164228439331
0.58,1.78,1.2,3.44164228439331
0.58,1.78,1.19,3.436363697052
0.58,1.78,1.19,3.44164228439331
0.58,1.78,1.19,3.44164228439331
0.57,1.77,1.19,3.44692087173462
0.57,1.78,1.19,3.44692087173462
0.58,1.78,1.18,3.44692087173462
0.58,1.78,1.19,3.44692087173462
0.57,1.78,1.18,3.44164228439331
0.57,1.78,1.19,3.44164228439331
0.58,1.78,1.19,3.44164228439331
0.58,1.79,1.19,3.44692087173462
0.58,1.79,1.19,3.44692087173462
0.58,1.79,1.18,3.44692087173462
0.57,1.79,1.18,3.45219945907593
0.58,1.79,1.18,3.45219945907593
0.58,1.8,1.18,3.44692087173462
0.57,1.79,1.18,3.44692087173462
0.58,1.79,1.17,3.44692087173462
0.58,1.79,1.17,3.44692087173462
0.58,1.79,1.17,3.44164228439331
0.58,1.79,1.17,3.44164228439331
0.57,1.79,1.17,3.44164228439331
0.58,1.79,1.16,3.44164228439331
0.58,1.79,1.16,3.44164228439331
0.58,1.8,1.16,3.44164228439331
0.58,1.79,1.15,3.44164228439331
0.58,1.79,1.16,3.44164228439331
0.58,1.79,1.15,3.436363697052
0.58,1.79,1.16,3.43108510971069
0.58,1.79,1.16,3.43108510971069
0.58,1.79,1.15,3.436363697052
0.58,1.79,1.16,3.436363697052
0.58,1.79,1.15,3.44164228439331
0.58,1.79,1.15,3.44692087173462
0.58,1.79,1.15,3.44692087173462
0.57,1.79,1.14,3.44692087173462
0.57,1.79,1.15,3.44692087173462
0.57,1.79,1.14,3.44164228439331
0.57,1.78,1.14,3.44692087173462
0.57,1.78,1.14,3.44164228439331
0.57,1.78,1.14,3.44692087173462
0.57,1.78,1.14,3.44692087173462
0.57,1.78,1.14,3.44692087173462
0.57,1.78,1.14,3.45219945907593
0.57,1.78,1.13,3.45219945907593
0.57,1.77,1.13,3.44692087173462
0.57,1.78,1.13,3.44692087173462
0.58,1.78,1.13,3.44692087173462
0.58,1.78,1.12,3.44164228439331
0.58,1.78,1.12,3.44164228439331
0.58,1.78,1.12,3.44164228439331
0.58,1.78,1.11,3.44164228439331
0.58,1.78,1.11,3.44692087173462
0.59,1.77,1.12,3.44692087173462
0.59,1.78,1.11,3.44164228439331
0.59,1.77,1.11,3.44164228439331
0.59,1.77,1.11,3.44164228439331
0.59,1.77,1.1,3.436363697052
0.6,1.77,1.1,3.436363697052
0.6,1.77,1.1,3.436363697052
0.6,1.77,1.1,3.436363697052
0.61,1.77,1.09,3.44692087173462
0.61,1.77,1.09,3.44164228439331
0.61,1.77,1.09,3.44164228439331
0.62,1.77,1.09,3.44164228439331
0.62,1.76,1.09,3.44164228439331
0.62,1.77,1.08,3.436363697052
0.63,1.76,1.09,3.436363697052
0.63,1.77,1.08,3.436363697052
0.63,1.76,1.08,3.436363697052
0.64,1.76,1.08,3.44164228439331
0.64,1.76,1.08,3.44164228439331
0.64,1.75,1.07,3.44692087173462
0.65,1.75,1.07,3.44692087173462
0.65,1.75,1.07,3.44692087173462
0.66,1.75,1.07,3.44692087173462
0.67,1.75,1.07,3.44164228439331
0.67,1.75,1.07,3.44164228439331
0.68,1.75,1.07,3.44164228439331
0.69,1.75,1.07,3.44692087173462
0.69,1.75,1.07,3.44692087173462
0.7,1.75,1.07,3.45219945907593
0.7,1.75,1.06,3.45747804641724
0.7,1.74,1.06,3.45747804641724
0.71,1.74,1.06,3.45747804641724
0.71,1.74,1.06,3.45747804641724
0.72,1.74,1.06,3.45219945907593
0.72,1.73,1.06,3.45219945907593
0.73,1.73,1.06,3.45219945907593
0.74,1.73,1.06,3.45219945907593
0.75,1.73,1.06,3.45219945907593
0.75,1.73,1.06,3.45747804641724
0.76,1.72,1.06,3.46275663375854
0.77,1.72,1.06,3.46275663375854
0.78,1.72,1.06,3.46275663375854
0.78,1.72,1.06,3.46275663375854
0.79,1.71,1.06,3.46275663375854
0.79,1.71,1.06,3.46803522109985
0.8,1.71,1.06,3.46803522109985
0.8,1.7,1.06,3.47331380844116
0.81,1.69,1.06,3.47859239578247
0.82,1.69,1.06,3.47859239578247
0.82,1.69,1.06,3.47859239578247
0.83,1.68,1.06,3.48387098312378
0.84,1.68,1.06,3.48387098312378
0.84,1.68,1.07,3.48387098312378
0.85,1.67,1.06,3.47859239578247
0.85,1.67,1.07,3.47859239578247
0.86,1.67,1.06,3.47859239578247
0.86,1.66,1.06,3.48387098312378
0.87,1.66,1.06,3.48387098312378
0.87,1.65,1.06,3.48914957046509
0.88,1.65,1.06,3.48914957046509
0.88,1.64,1.06,3.48914957046509
0.89,1.64,1.06,3.48914957046509
0.89,1.63,1.06,3.48914957046509
0.9,1.63,1.05,3.48387098312378
0.9,1.62,1.05,3.47859239578247
0.91,1.62,1.05,3.47859239578247
0.91,1.61,1.05,3.47859239578247
0.92,1.61,1.06,3.47859239578247
0.92,1.61,1.05,3.48387098312378
0.92,1.6,1.05,3.48914957046509
0.92,1.59,1.05,3.48914957046509
0.93,1.59,1.05,3.48914957046509
0.94,1.58,1.04,3.48914957046509
0.94,1.58,1.04,3.48387098312378
0.95,1.57,1.04,3.47859239578247
0.95,1.56,1.04,3.47859239578247
0.96,1.56,1.04,3.46803522109985
0.97,1.55,1.04,3.47331380844116
0.97,1.55,1.03,3.47331380844116
0.98,1.54,1.03,3.47331380844116
0.98,1.54,1.02,3.47331380844116
0.99,1.53,1.02,3.47331380844116
0.99,1.52,1.02,3.46803522109985
1.0,1.52,1.02,3.46275663375854
1.0,1.51,1.01,3.46275663375854
1.0,1.5,1.01,3.45747804641724
1.01,1.5,1.01,3.46275663375854
1.01,1.49,1.0,3.46275663375854
1.02,1.48,1.0,3.46275663375854
1.02,1.47,1.0,3.46275663375854
1.02,1.46,0.99,3.46275663375854
1.03,1.46,0.99,3.46275663375854
1.03,1.44,0.99,3.46275663375854
1.04,1.43,0.99,3.45747804641724
1.05,1.42,0.98,3.45747804641724
1.05,1.41,0.97,3.45747804641724
1.06,1.41,0.97,3.45747804641724
1.06,1.39,0.96,3.45219945907593
1.07,1.39,0.96,3.45219945907593
1.07,1.38,0.95,3.45219945907593
1.07,1.37,0.95,3.44692087173462
1.07,1.36,0.94,3.44164228439331
1.08,1.35,0.93,3.44164228439331
1.08,1.34,0.93,3.436363697052
1.08,1.33,0.92,3.43108510971069
1.09,1.32,0.91,3.43108510971069
1.09,1.31,0.91,3.42580652236938
1.09,1.3,0.9,3.42580652236938
1.1,1.29,0.89,3.42580652236938
1.1,1.28,0.88,3.42580652236938
1.11,1.27,0.88,3.42052793502808
1.11,1.26,0.87,3.42052793502808
1.12,1.25,0.86,3.41524934768677
1.12,1.25,0.86,3.40997076034546
1.12,1.24,0.85,3.40997076034546
1.12,1.23,0.84,3.40997076034546
1.13,1.23,0.83,3.40997076034546
1.14,1.23,0.82,3.40997076034546
1.14,1.22,0.82,3.40997076034546
1.15,1.22,0.81,3.40469217300415
1.16,1.21,0.8,3.40469217300415
1.17,1.21,0.8,3.39941358566284
1.18,1.2,0.79,3.39941358566284
1.19,1.19,0.79,3.39413499832153
1.2,1.19,0.79,3.39413499832153
1.21,1.18,0.79,3.39941358566284
1.22,1.18,0.79,3.39941358566284
1.23,1.17,0.79,3.40469217300415
1.24,1.17,0.79,3.40997076034546
1.25,1.16,0.79,3.42052793502808
1.26,1.16,0.79,3.42580652236938
1.27,1.15,0.79,3.436363697052
1.29,1.15,0.79,3.436363697052
1.3,1.14,0.79,3.436363697052
1.31,1.14,0.79,3.44164228439331
1.32,1.13,0.79,3.44692087173462
1.32,1.13,0.78,3.45219945907593
1.33,1.12,0.77,3.45747804641724
1.34,1.12,0.77,3.45747804641724
1.36,1.12,0.77,3.45747804641724
1.37,1.11,0.77,3.45747804641724
1.38,1.1,0.77,3.45747804641724
1.39,1.1,0.77,3.45747804641724
1.4,1.1,0.77,3.45747804641724
1.41,1.09,0.77,3.45747804641724
1.42,1.09,0.77,3.45747804641724
1.43,1.09,0.77,3.46275663375854
1.44,1.08,0.77,3.46803522109985
1.45,1.08,0.77,3.47331380844116
1.46,1.08,0.77,3.47859239578247
1.47,1.07,0.77,3.47859239578247
1.47,1.07,0.76,3.47859239578247
1.48,1.06,0.76,3.47331380844116
1.49,1.06,0.76,3.46803522109985
1.5,1.06,0.75,3.46275663375854
1.51,1.06,0.75,3.46275663375854
1.52,1.06,0.75,3.46275663375854
1.52,1.05,0.75,3.46803522109985
1.53,1.05,0.75,3.46803522109985
1.54,1.05,0.74,3.46803522109985
1.55,1.05,0.74,3.46803522109985
1.56,1.04,0.73,3.46275663375854
1.57,1.04,0.73,3.46275663375854
1.58,1.04,0.73,3.45747804641724
1.59,1.04,0.73,3.45219945907593
1.59,1.04,0.72,3.44692087173462
1.6,1.04,0.72,3.44692087173462
1.61,1.04,0.72,3.44692087173462
1.61,1.04,0.71,3.44692087173462
1.62,1.04,0.71,3.44692087173462
1.63,1.04,0.71,3.44692087173462
1.64,1.04,0.7,3.44164228439331
1.64,1.03,0.7,3.436363697052
1.65,1.03,0.69,3.43108510971069
1.66,1.03,0.69,3.43108510971069
1.67,1.03,0.68,3.43108510971069
1.67,1.03,0.68,3.42580652236938
1.68,1.03,0.67,3.42580652236938
1.68,1.03,0.67,3.42580652236938
1.69,1.03,0.66,3.42052793502808
1.7,1.03,0.66,3.42052793502808
1.71,1.02,0.65,3.42052793502808
1.71,1.02,0.65,3.41524934768677
1.72,1.02,0.64,3.40997076034546
1.72,1.02,0.64,3.40997076034546
1.73,1.02,0.63,3.40469217300415
1.74,1.02,0.63,3.40469217300415
1.74,1.02,0.63,3.40469217300415
1.75,1.02,0.62,3.40469217300415
1.76,1.02,0.62,3.40469217300415
1.76,1.02,0.61,3.40469217300415
1.77,1.02,0.61,3.40469217300415
1.77,1.02,0.61,3.40469217300415
1.77,1.01,0.61,3.40469217300415
1.78,1.01,0.61,3.39941358566284
1.78,1.0,0.6,3.40469217300415
1.79,1.0,0.6,3.40997076034546
1.79,1.0,0.6,3.41524934768677
1.79,1.0,0.6,3.41524934768677
1.8,1.0,0.6,3.41524934768677
1.81,1.0,0.59,3.42052793502808
1.81,0.99,0.59,3.42052793502808
1.81,0.99,0.59,3.41524934768677
1.82,0.98,0.59,3.41524934768677
1.83,0.98,0.58,3.41524934768677
1.83,0.98,0.58,3.41524934768677
1.83,0.97,0.58,3.42052793502808
1.84,0.97,0.58,3.42052793502808
1.84,0.96,0.58,3.42580652236938
1.84,0.96,0.58,3.43108510971069
1.84,0.95,0.58,3.43108510971069
1.85,0.95,0.58,3.43108510971069
1.85,0.94,0.58,3.43108510971069
1.85,0.94,0.57,3.43108510971069
1.86,0.93,0.57,3.42580652236938
1.86,0.93,0.57,3.43108510971069
1.87,0.93,0.57,3.43108510971069
1.87,0.92,0.56,3.43108510971069
1.88,0.92,0.56,3.436363697052
1.88,0.91,0.56,3.436363697052
1.88,0.91,0.56,3.43108510971069
1.89,0.9,0.56,3.43108510971069
1.89,0.9,0.56,3.43108510971069
1.89,0.89,0.56,3.42580652236938
1.89,0.89,0.56,3.42580652236938
1.9,0.88,0.56,3.42580652236938
1.9,0.87,0.55,3.43108510971069
1.9,0.87,0.55,3.43108510971069
1.9,0.86,0.55,3.43108510971069
1.91,0.86,0.55,3.43108510971069
1.91,0.85,0.55,3.436363697052
1.91,0.84,0.55,3.436363697052
1.91,0.83,0.55,3.43108510971069
1.91,0.83,0.54,3.42580652236938
1.91,0.82,0.54,3.42580652236938
1.91,0.82,0.54,3.42580652236938
1.92,0.81,0.54,3.42580652236938
1.91,0.8,0.54,3.43108510971069
1.92,0.8,0.54,3.43108510971069
1.92,0.8,0.54,3.43108510971069
1.92,0.79,0.54,3.43108510971069
1.92,0.78,0.54,3.43108510971069
1.92,0.78,0.54,3.43108510971069
1.92,0.77,0.53,3.42580652236938
1.92,0.76,0.53,3.42580652236938
1.92,0.76,0.53,3.42580652236938
1.93,0.75,0.54,3.42580652236938
1.93,0.75,0.53,3.43108510971069
1.93,0.74,0.53,3.436363697052
1.93,0.74,0.53,3.436363697052
1.93,0.73,0.53,3.436363697052
1.93,0.73,0.54,3.436363697052
1.93,0.72,0.54,3.436363697052
1.93,0.72,0.54,3.436363697052
1.93,0.71,0.54,3.43108510971069
1.93,0.71,0.53,3.43108510971069
1.94,0.71,0.53,3.436363697052
1.94,0.7,0.53,3.436363697052
1.94,0.7,0.53,3.436363697052
1.94,0.69,0.53,3.436363697052
1.94,0.69,0.53,3.436363697052
1.94,0.68,0.53,3.436363697052
1.94,0.68,0.53,3.43108510971069
1.95,0.68,0.53,3.42580652236938
1.95,0.67,0.52,3.42580652236938
1.95,0.67,0.52,3.42580652236938
1.95,0.67,0.52,3.42580652236938
1.95,0.66,0.52,3.43108510971069
1.96,0.66,0.52,3.43108510971069
1.96,0.66,0.52,3.436363697052
1.96,0.66,0.52,3.436363697052
1.96,0.65,0.52,3.43108510971069
1.96,0.65,0.52,3.43108510971069
1.97,0.65,0.52,3.42580652236938
1.97,0.65,0.52,3.42580652236938
1.97,0.65,0.52,3.42580652236938
1.97,0.65,0.52,3.42580652236938
1.97,0.65,0.52,3.42580652236938
1.97,0.64,0.52,3.43108510971069
1.97,0.65,0.52,3.43108510971069
1.97,0.65,0.52,3.43108510971069
1.97,0.65,0.52,3.436363697052
1.98,0.65,0.52,3.436363697052
1.98,0.65,0.52,3.43108510971069
1.98,0.64,0.52,3.43108510971069
1.98,0.65,0.52,3.43108510971069
1.98,0.65,0.52,3.436363697052
1.98,0.65,0.52,3.436363697052
1.99,0.65,0.52,3.436363697052
1.99,0.65,0.52,3.44164228439331
1.99,0.65,0.52,3.44164228439331
1.98,0.65,0.52,3.436363697052
1.99,0.65,0.52,3.44164228439331
1.99,0.65,0.53,3.436363697052
1.99,0.65,0.53,3.436363697052
1.99,0.66,0.53,3.44164228439331
1.99,0.66,0.53,3.44164228439331
1.99,0.66,0.53,3.44692087173462
2.0,0.66,0.53,3.45219945907593
2.0,0.66,0.53,3.45219945907593
2.0,0.67,0.53,3.45219945907593
2.0,0.66,0.53,3.44692087173462
2.0,0.67,0.53,3.44692087173462
2.01,0.67,0.53,3.44692087173462
2.01,0.67,0.53,3.44164228439331
2.01,0.67,0.53,3.44164228439331
2.02,0.67,0.52,3.44164228439331
2.02,0.67,0.53,3.44164228439331
2.02,0.67,0.53,3.44164228439331
2.02,0.67,0.53,3.44692087173462
2.02,0.67,0.54,3.44692087173462
2.03,0.67,0.54,3.44692087173462
2.03,0.68,0.55,3.44692087173462
2.04,0.68,0.55,3.44692087173462
2.04,0.68,0.55,3.44692087173462
2.04,0.68,0.55,3.44692087173462
2.04,0.69,0.55,3.45747804641724
2.05,0.69,0.55,3.45747804641724
2.05,0.69,0.55,3.46275663375854
2.05,0.69,0.56,3.46275663375854
2.05,0.7,0.56,3.46275663375854
2.06,0.69,0.56,3.46275663375854
2.06,0.69,0.56,3.46275663375854
2.06,0.69,0.56,3.46275663375854
2.06,0.69,0.56,3.45747804641724
2.07,0.69,0.56,3.45747804641724
2.07,0.7,0.56,3.45747804641724
2.07,0.7,0.56,3.45219945907593
2.08,0.7,0.56,3.45747804641724
2.08,0.7,0.56,3.45747804641724
2.08,0.7,0.56,3.45747804641724
2.08,0.7,0.56,3.45747804641724
2.08,0.7,0.57,3.45747804641724
2.09,0.7,0.56,3.45219945907593
2.09,0.7,0.57,3.45219945907593
2.09,0.69,0.57,3.45219945907593
2.09,0.69,0.57,3.45219945907593
2.09,0.69,0.57,3.45219945907593
2.1,0.69,0.57,3.45219945907593
2.1,0.69,0.56,3.45747804641724
2.09,0.69,0.57,3.45747804641724
2.09,0.69,0.56,3.45219945907593
2.1,0.68,0.57,3.45219945907593
2.1,0.68,0.56,3.45219945907593
2.1,0.68,0.57,3.44164228439331
2.1,0.68,0.57,3.44164228439331
2.1,0.68,0.57,3.44164228439331
2.1,0.68,0.57,3.44164228439331
2.1,0.68,0.57,3.44692087173462
2.1,0.68,0.57,3.44692087173462
2.11,0.67,0.57,3.44692087173462
2.11,0.67,0.57,3.44692087173462
2.11,0.67,0.57,3.44692087173462
2.11,0.67,0.57,3.44692087173462
2.11,0.66,0.57,3.44164228439331
2.11,0.66,0.57,3.44164228439331
2.11,0.66,0.56,3.436363697052
2.11,0.65,0.56,3.436363697052
2.12,0.65,0.56,3.436363697052
2.12,0.66,0.56,3.436363697052
2.12,0.65,0.56,3.436363697052
2.12,0.65,0.56,3.436363697052
2.12,0.65,0.56,3.43108510971069
2.11,0.65,0.55,3.42580652236938
2.12,0.64,0.56,3.42052793502808
2.12,0.64,0.55,3.42052793502808
2.12,0.64,0.55,3.41524934768677
2.12,0.64,0.55,3.41524934768677
2.12,0.64,0.55,3.42052793502808
2.12,0.64,0.55,3.42052793502808
2.12,0.63,0.55,3.42052793502808
2.12,0.63,0.55,3.42052793502808
2.12,0.63,0.55,3.42052793502808
2.11,0.63,0.55,3.42052793502808
2.12,0.62,0.55,3.41524934768677
2.12,0.62,0.55,3.41524934768677
2.12,0.62,0.56,3.41524934768677
2.12,0.62,0.56,3.41524934768677
2.11,0.62,0.56,3.42580652236938
2.11,0.62,0.56,3.42580652236938
2.12,0.62,0.56,3.42580652236938
2.12,0.62,0.56,3.43108510971069
2.12,0.62,0.56,3.43108510971069
2.12,0.62,0.56,3.43108510971069
2.12,0.61,0.57,3.43108510971069
2.12,0.61,0.56,3.43108510971069
2.12,0.61,0.56,3.42580652236938
2.12,0.61,0.56,3.43108510971069
2.12,0.6,0.56,3.43108510971069
2.12,0.6,0.56,3.42580652236938
2.12,0.6,0.56,3.42580652236938
2.12,0.6,0.57,3.42580652236938
2.12,0.6,0.57,3.42580652236938
2.12,0.6,0.57,3.42052793502808
2.12,0.6,0.57,3.42052793502808
2.12,0.6,0.57,3.42052793502808
2.12,0.6,0.57,3.42580652236938
2.12,0.6,0.57,3.42580652236938
2.12,0.6,0.57,3.42580652236938
2.12,0.6,0.57,3.42580652236938
2.12,0.61,0.57,3.42580652236938
2.12,0.61,0.58,3.42580652236938
2.12,0.61,0.57,3.42052793502808
2.12,0.61,0.57,3.42052793502808
2.12,0.61,0.58,3.42052793502808
2.12,0.61,0.58,3.41524934768677
2.12,0.61,0.58,3.41524934768677
2.12,0.61,0.58,3.41524934768677
2.12,0.61,0.58,3.41524934768677
2.12,0.62,0.58,3.41524934768677
2.12,0.62,0.57,3.41524934768677
2.12,0.61,0.58,3.41524934768677
2.12,0.61,0.58,3.40997076034546
2.12,0.61,0.58,3.40469217300415
2.13,0.61,0.58,3.40469217300415
2.13,0.61,0.58,3.40469217300415
2.13,0.61,0.58,3.40469217300415
2.13,0.61,0.58,3.40469217300415
2.13,0.61,0.58,3.40997076034546
2.13,0.62,0.58,3.40997076034546
2.13,0.62,0.58,3.40469217300415
2.14,0.62,0.59,3.40469217300415
2.14,0.62,0.59,3.40469217300415
2.15,0.62,0.59,3.39941358566284
2.15,0.62,0.58,3.39941358566284
2.15,0.62,0.58,3.39941358566284
2.16,0.62,0.58,3.39941358566284
2.16,0.62,0.58,3.39941358566284
2.16,0.62,0.58,3.39941358566284
2.17,0.62,0.58,3.39413499832153
2.17,0.62,0.59,3.39413499832153
2.17,0.62,0.6,3.39413499832153
2.17,0.63,0.6,3.39413499832153
2.18,0.63,0.6,3.39413499832153
2.18,0.63,0.6,3.38885641098022
2.19,0.64,0.6,3.38885641098022
2.19,0.64,0.6,3.39413499832153
2.19,0.64,0.61,3.39413499832153
2.2,0.64,0.61,3.39413499832153
2.21,0.64,0.61,3.39413499832153
2.21,0.65,0.62,3.39413499832153
2.21,0.65,0.62,3.39941358566284
2.22,0.65,0.62,3.39413499832153
2.23,0.65,0.62,3.39413499832153
2.23,0.65,0.62,3.38885641098022
