x_estimate,y_estimate,z_estimate,battery_voltage
1.24,1.56,1.22,3.47859239578247
1.25,1.56,1.23,3.47859239578247
1.25,1.56,1.24,3.47859239578247
1.25,1.57,1.24,3.47859239578247
1.26,1.57,1.24,3.47859239578247
1.26,1.57,1.25,3.48387098312378
1.27,1.57,1.25,3.48387098312378
1.28,1.57,1.26,3.48387098312378
1.28,1.57,1.26,3.48914957046509
1.29,1.56,1.26,3.48914957046509
1.3,1.55,1.26,3.48387098312378
1.3,1.55,1.27,3.47859239578247
1.31,1.55,1.27,3.47859239578247
1.31,1.55,1.27,3.47859239578247
1.32,1.54,1.28,3.47859239578247
1.33,1.54,1.28,3.47859239578247
1.33,1.54,1.28,3.47859239578247
1.33,1.53,1.29,3.48387098312378
1.34,1.54,1.29,3.47859239578247
1.34,1.53,1.29,3.47859239578247
1.35,1.53,1.29,3.47859239578247
1.35,1.53,1.3,3.47859239578247
1.36,1.53,1.3,3.47331380844116
1.36,1.53,1.31,3.47859239578247
1.36,1.52,1.31,3.47859239578247
1.37,1.52,1.32,3.47859239578247
1.37,1.51,1.32,3.48387098312378
1.37,1.51,1.32,3.48914957046509
1.37,1.51,1.33,3.48914957046509
1.37,1.5,1.33,3.48914957046509
1.38,1.5,1.33,3.48914957046509
1.38,1.5,1.33,3.48914957046509
1.38,1.5,1.33,3.48387098312378
1.38,1.5,1.34,3.47859239578247
1.38,1.49,1.34,3.47859239578247
1.38,1.49,1.34,3.47859239578247
1.38,1.49,1.34,3.47859239578247
1.38,1.48,1.34,3.47859239578247
1.38,1.48,1.34,3.47859239578247
1.37,1.48,1.34,3.47859239578247
1.37,1.48,1.34,3.47331380844116
1.37,1.48,1.34,3.46803522109985
1.37,1.47,1.34,3.45747804641724
1.36,1.47,1.34,3.45747804641724
1.36,1.46,1.34,3.45747804641724
1.36,1.46,1.34,3.45747804641724
1.35,1.46,1.34,3.45747804641724
1.35,1.45,1.34,3.45219945907593
1.35,1.45,1.34,3.45219945907593
1.34,1.45,1.34,3.45219945907593
1.34,1.45,1.33,3.44692087173462
1.33,1.44,1.33,3.44164228439331
1.33,1.44,1.33,3.436363697052
1.32,1.44,1.33,3.43108510971069
1.32,1.43,1.33,3.43108510971069
1.31,1.43,1.33,3.43108510971069
1.3,1.42,1.33,3.43108510971069
1.29,1.42,1.33,3.43108510971069
1.29,1.42,1.33,3.43108510971069
1.28,1.42,1.33,3.42580652236938
1.28,1.41,1.32,3.42580652236938
1.27,1.41,1.33,3.42580652236938
1.26,1.41,1.32,3.42052793502808
1.25,1.4,1.32,3.41524934768677
1.25,1.4,1.32,3.40997076034546
1.24,1.4,1.32,3.40997076034546
1.22,1.39,1.32,3.40997076034546
1.22,1.39,1.31,3.40997076034546
1.21,1.38,1.31,3.40997076034546
1.2,1.38,1.31,3.40469217300415
1.2,1.38,1.31,3.40469217300415
1.19,1.38,1.3,3.39941358566284
1.18,1.38,1.3,3.39413499832153
1.16,1.38,1.3,3.39413499832153
1.15,1.38,1.29,3.39413499832153
1.14,1.38,1.29,3.38885641098022
1.13,1.38,1.3,3.38885641098022
1.12,1.38,1.29,3.39413499832153
1.11,1.38,1.29,3.38885641098022
1.11,1.37,1.29,3.38885641098022
1.1,1.38,1.29,3.38885641098022
1.09,1.37,1.29,3.38357782363892
1.08,1.37,1.29,3.38357782363892
1.07,1.37,1.29,3.38357782363892
1.06,1.37,1.29,3.38357782363892
1.05,1.37,1.29,3.38357782363892
1.04,1.37,1.29,3.38357782363892
1.03,1.37,1.29,3.38885641098022
1.02,1.37,1.29,3.38885641098022
1.01,1.37,1.28,3.38885641098022
1.0,1.37,1.28,3.38885641098022
0.99,1.37,1.28,3.38885641098022
0.99,1.37,1.29,3.38357782363892
0.98,1.37,1.29,3.38357782363892
0.97,1.36,1.29,3.38885641098022
0.96,1.36,1.29,3.38885641098022
0.94,1.36,1.28,3.38885641098022
0.94,1.35,1.28,3.38885641098022
0.93,1.35,1.28,3.39413499832153
0.92,1.34,1.28,3.38885641098022
0.92,1.34,1.28,3.38885641098022
0.91,1.34,1.28,3.38885641098022
0.91,1.34,1.28,3.38885641098022
0.9,1.33,1.28,3.38885641098022
0.89,1.33,1.28,3.38885641098022
0.89,1.33,1.28,3.38885641098022
0.88,1.32,1.28,3.39413499832153
0.87,1.32,1.28,3.39413499832153
0.87,1.32,1.28,3.39941358566284
0.87,1.31,1.28,3.39941358566284
0.86,1.31,1.28,3.39413499832153
0.86,1.3,1.28,3.39413499832153
0.85,1.3,1.28,3.38885641098022
0.85,1.3,1.28,3.38885641098022
0.85,1.29,1.28,3.38885641098022
0.85,1.29,1.28,3.38885641098022
0.84,1.28,1.28,3.39413499832153
0.84,1.27,1.28,3.39413499832153
0.84,1.27,1.27,3.39941358566284
0.84,1.26,1.27,3.39941358566284
0.84,1.26,1.28,3.39941358566284
0.84,1.25,1.28,3.39941358566284
0.84,1.25,1.28,3.39413499832153
0.83,1.24,1.28,3.39941358566284
0.84,1.23,1.28,3.39941358566284
0.83,1.23,1.28,3.40469217300415
0.83,1.23,1.28,3.40469217300415
0.83,1.22,1.28,3.40469217300415
0.83,1.22,1.28,3.40997076034546
0.84,1.21,1.29,3.41524934768677
0.84,1.21,1.29,3.40997076034546
0.84,1.2,1.29,3.41524934768677
0.84,1.2,1.29,3.41524934768677
0.84,1.2,1.29,3.41524934768677
0.84,1.19,1.29,3.42052793502808
0.84,1.19,1.29,3.42052793502808
0.84,1.18,1.29,3.42580652236938
0.84,1.18,1.29,3.43108510971069
0.85,1.17,1.3,3.43108510971069
0.85,1.17,1.3,3.43108510971069
0.85,1.16,1.3,3.43108510971069
0.85,1.16,1.31,3.43108510971069
0.85,1.15,1.31,3.43108510971069
0.86,1.15,1.31,3.436363697052
0.86,1.14,1.31,3.436363697052
0.87,1.13,1.31,3.436363697052
0.87,1.13,1.31,3.44164228439331
0.88,1.12,1.32,3.44164228439331
0.88,1.12,1.32,3.44164228439331
0.89,1.11,1.32,3.44692087173462
0.89,1.11,1.32,3.44164228439331
0.9,1.1,1.32,3.44164228439331
0.9,1.1,1.32,3.44164228439331
0.91,1.09,1.32,3.44164228439331
0.91,1.09,1.33,3.436363697052
0.92,1.09,1.33,3.44164228439331
0.93,1.08,1.33,3.44692087173462
0.94,1.07,1.33,3.44692087173462
0.94,1.07,1.33,3.44692087173462
0.95,1.06,1.33,3.44692087173462
0.95,1.06,1.33,3.44692087173462
0.96,1.06,1.33,3.44164228439331
0.96,1.05,1.34,3.44164228439331
0.97,1.04,1.34,3.44164228439331
0.97,1.04,1.34,3.44164228439331
0.97,1.04,1.34,3.44164228439331
0.98,1.03,1.34,3.44692087173462
0.98,1.03,1.34,3.44164228439331
0.99,1.02,1.34,3.44164228439331
0.99,1.02,1.34,3.44164228439331
0.99,1.02,1.34,3.44164228439331
1.0,1.02,1.35,3.44164228439331
1.0,1.01,1.34,3.436363697052
1.01,1.01,1.34,3.436363697052
1.01,1.01,1.35,3.436363697052
1.02,1.01,1.35,3.436363697052
1.02,1.01,1.35,3.436363697052
1.03,1.0,1.35,3.44164228439331
1.03,1.0,1.35,3.44164228439331
1.03,1.0,1.35,3.44164228439331
1.04,1.0,1.36,3.436363697052
1.04,1.01,1.36,3.436363697052
1.04,1.01,1.36,3.43108510971069
1.04,1.01,1.36,3.436363697052
1.04,1.01,1.36,3.436363697052
1.05,1.01,1.37,3.44164228439331
1.05,1.01,1.37,3.44692087173462
1.05,1.01,1.38,3.44692087173462
1.06,1.01,1.37,3.45219945907593
1.05,1.01,1.38,3.45219945907593
1.06,1.01,1.38,3.44692087173462
1.06,1.01,1.38,3.44692087173462
1.06,1.01,1.38,3.44164228439331
1.06,1.01,1.38,3.44164228439331
1.06,1.01,1.38,3.44164228439331
1.06,1.01,1.39,3.44692087173462
1.06,1.01,1.39,3.45219945907593
1.06,1.01,1.39,3.45747804641724
1.06,1.01,1.39,3.45747804641724
1.06,1.01,1.39,3.45747804641724
1.07,1.01,1.39,3.45747804641724
1.07,1.01,1.39,3.45219945907593
1.07,1.01,1.39,3.45219945907593
1.07,1.01,1.38,3.45219945907593
1.07,1.01,1.39,3.45219945907593
1.07,1.02,1.39,3.45219945907593
1.07,1.02,1.39,3.46275663375854
1.07,1.02,1.39,3.46275663375854
1.07,1.03,1.39,3.46803522109985
1.07,1.03,1.39,3.46803522109985
1.07,1.03,1.39,3.46275663375854
1.06,1.04,1.39,3.46275663375854
1.07,1.04,1.39,3.46275663375854
1.06,1.04,1.39,3.46803522109985
1.06,1.04,1.39,3.47331380844116
1.06,1.05,1.39,3.47331380844116
1.06,1.04,1.39,3.47859239578247
1.06,1.04,1.38,3.47859239578247
1.06,1.04,1.38,3.47859239578247
1.06,1.04,1.38,3.48387098312378
1.06,1.05,1.38,3.48387098312378
1.05,1.05,1.38,3.48387098312378
1.05,1.05,1.38,3.48387098312378
1.05,1.05,1.38,3.48387098312378
1.05,1.05,1.38,3.48387098312378
1.05,1.05,1.38,3.48914957046509
1.05,1.05,1.38,3.4944281578064
1.05,1.05,1.38,3.4944281578064
1.04,1.05,1.38,3.49970674514771
1.04,1.04,1.38,3.49970674514771
1.04,1.05,1.38,3.49970674514771
1.03,1.04,1.38,3.49970674514771
1.03,1.04,1.38,3.49970674514771
1.04,1.04,1.37,3.4944281578064
1.03,1.04,1.37,3.49970674514771
1.03,1.04,1.37,3.49970674514771
1.03,1.04,1.37,3.49970674514771
1.03,1.04,1.36,3.49970674514771
1.03,1.04,1.36,3.50498533248901
1.03,1.04,1.36,3.50498533248901
1.03,1.04,1.35,3.49970674514771
1.02,1.04,1.35,3.4944281578064
1.02,1.04,1.34,3.4944281578064
1.02,1.04,1.34,3.48914957046509
1.02,1.04,1.33,3.48387098312378
1.02,1.04,1.33,3.47859239578247
1.01,1.04,1.33,3.47859239578247
1.01,1.04,1.32,3.47331380844116
1.0,1.04,1.32,3.47331380844116
1.01,1.04,1.31,3.47331380844116
1.0,1.04,1.31,3.46803522109985
1.0,1.04,1.3,3.45747804641724
1.0,1.03,1.3,3.44692087173462
0.99,1.03,1.3,3.436363697052
0.99,1.03,1.29,3.436363697052
0.99,1.03,1.29,3.43108510971069
0.98,1.03,1.28,3.43108510971069
0.98,1.03,1.27,3.42580652236938
0.98,1.03,1.27,3.42580652236938
0.98,1.02,1.26,3.42052793502808
0.98,1.02,1.25,3.42052793502808
0.98,1.02,1.25,3.41524934768677
0.98,1.01,1.24,3.40469217300415
0.98,1.01,1.23,3.39941358566284
0.98,1.01,1.22,3.39941358566284
0.98,1.01,1.22,3.39413499832153
0.98,1.0,1.21,3.39413499832153
0.97,1.0,1.2,3.38885641098022
0.98,1.0,1.19,3.38885641098022
0.98,0.99,1.19,3.37829923629761
0.98,0.99,1.18,3.3730206489563
0.98,0.99,1.17,3.36246347427368
0.98,0.98,1.17,3.36246347427368
0.98,0.98,1.16,3.35718488693237
0.99,0.98,1.16,3.35718488693237
0.99,0.98,1.16,3.35718488693237
0.99,0.97,1.15,3.36246347427368
1.0,0.97,1.15,3.36774206161499
1.0,0.97,1.14,3.36774206161499
1.0,0.96,1.14,3.3730206489563
1.0,0.96,1.13,3.36774206161499
1.01,0.96,1.12,3.36774206161499
1.01,0.95,1.11,3.36774206161499
1.02,0.94,1.11,3.36774206161499
1.02,0.94,1.1,3.36774206161499
1.03,0.93,1.09,3.36246347427368
1.03,0.93,1.09,3.36246347427368
1.03,0.93,1.08,3.36246347427368
1.03,0.92,1.08,3.36774206161499
1.04,0.92,1.07,3.36774206161499
1.04,0.92,1.06,3.36774206161499
1.05,0.91,1.06,3.36774206161499
1.05,0.91,1.05,3.36246347427368
1.05,0.9,1.05,3.36246347427368
1.06,0.9,1.04,3.36246347427368
1.07,0.9,1.03,3.36246347427368
1.08,0.89,1.03,3.36246347427368
1.08,0.88,1.03,3.36774206161499
1.08,0.88,1.02,3.36774206161499
1.09,0.87,1.01,3.36774206161499
1.1,0.87,1.01,3.36774206161499
1.1,0.86,1.01,3.36246347427368
1.11,0.86,1.0,3.36246347427368
1.12,0.86,1.01,3.36246347427368
1.12,0.85,1.0,3.36246347427368
1.12,0.85,0.99,3.36246347427368
1.13,0.84,0.98,3.3730206489563
1.13,0.84,0.98,3.3730206489563
1.13,0.83,0.97,3.3730206489563
1.14,0.82,0.97,3.3730206489563
1.14,0.82,0.96,3.3730206489563
1.15,0.81,0.97,3.36774206161499
1.16,0.8,0.96,3.36246347427368
1.16,0.8,0.96,3.36246347427368
1.16,0.79,0.96,3.36246347427368
1.16,0.79,0.96,3.36246347427368
1.17,0.78,0.96,3.36774206161499
1.17,0.78,0.95,3.3730206489563
1.18,0.78,0.95,3.3730206489563
1.18,0.77,0.95,3.3730206489563
1.18,0.77,0.94,3.3730206489563
1.18,0.76,0.93,3.3730206489563
1.18,0.75,0.93,3.3730206489563
1.18,0.75,0.93,3.3730206489563
1.19,0.74,0.93,3.3730206489563
1.19,0.74,0.93,3.37829923629761
1.2,0.73,0.93,3.37829923629761
1.2,0.73,0.93,3.38357782363892
1.21,0.73,0.93,3.38357782363892
1.2,0.73,0.93,3.38357782363892
1.21,0.72,0.93,3.38885641098022
1.21,0.72,0.93,3.38885641098022
1.21,0.71,0.93,3.38885641098022
1.21,0.71,0.92,3.38885641098022
1.21,0.7,0.92,3.38885641098022
1.21,0.7,0.92,3.38885641098022
1.21,0.69,0.92,3.39413499832153
1.21,0.69,0.91,3.39941358566284
1.21,0.68,0.91,3.39941358566284
1.21,0.68,0.92,3.39941358566284
1.22,0.68,0.92,3.39413499832153
1.22,0.67,0.92,3.38885641098022
1.22,0.67,0.92,3.39413499832153
1.23,0.67,0.93,3.39941358566284
1.23,0.67,0.93,3.39941358566284
1.23,0.67,0.92,3.39941358566284
1.23,0.67,0.92,3.40997076034546
1.22,0.67,0.93,3.41524934768677
1.22,0.66,0.92,3.41524934768677
1.22,0.66,0.92,3.41524934768677
1.22,0.67,0.93,3.41524934768677
1.22,0.66,0.94,3.41524934768677
1.22,0.67,0.94,3.40997076034546
1.22,0.66,0.94,3.41524934768677
1.22,0.66,0.94,3.42052793502808
1.23,0.66,0.95,3.43108510971069
1.22,0.66,0.96,3.43108510971069
1.21,0.66,0.95,3.43108510971069
1.21,0.65,0.96,3.44164228439331
1.21,0.66,0.96,3.44164228439331
1.2,0.65,0.96,3.44164228439331
1.2,0.65,0.96,3.44164228439331
1.21,0.65,0.97,3.44164228439331
1.21,0.65,0.97,3.436363697052
1.2,0.65,0.98,3.44164228439331
1.2,0.64,0.98,3.44692087173462
1.2,0.64,0.98,3.45219945907593
1.2,0.64,0.98,3.45219945907593
1.2,0.64,0.99,3.45219945907593
1.19,0.64,0.99,3.45747804641724
1.18,0.63,0.99,3.45747804641724
1.18,0.63,0.99,3.45219945907593
1.18,0.63,0.99,3.44692087173462
1.17,0.63,1.0,3.44692087173462
1.17,0.63,0.99,3.44692087173462
1.17,0.63,1.0,3.45219945907593
1.17,0.63,1.0,3.45219945907593
1.16,0.62,1.0,3.45219945907593
1.16,0.62,1.0,3.45219945907593
1.15,0.62,1.0,3.45219945907593
1.15,0.62,1.01,3.45219945907593
1.15,0.62,1.01,3.45219945907593
1.15,0.62,1.01,3.44692087173462
1.15,0.62,1.02,3.44692087173462
1.14,0.62,1.01,3.45219945907593
1.14,0.62,1.02,3.45219945907593
1.14,0.62,1.02,3.45219945907593
1.14,0.62,1.02,3.45747804641724
1.14,0.61,1.02,3.45219945907593
1.13,0.61,1.02,3.45747804641724
1.13,0.61,1.02,3.45219945907593
1.13,0.61,1.02,3.44692087173462
1.13,0.61,1.02,3.44692087173462
1.12,0.61,1.02,3.44164228439331
1.13,0.61,1.02,3.44164228439331
1.12,0.61,1.03,3.44164228439331
1.12,0.61,1.03,3.44164228439331
1.12,0.61,1.03,3.44692087173462
1.12,0.61,1.03,3.44692087173462
1.12,0.61,1.03,3.44692087173462
1.12,0.61,1.03,3.44692087173462
1.12,0.61,1.03,3.44164228439331
1.12,0.61,1.03,3.44164228439331
1.12,0.62,1.03,3.436363697052
1.12,0.62,1.04,3.436363697052
1.12,0.62,1.04,3.44164228439331
1.12,0.62,1.04,3.44164228439331
1.13,0.62,1.04,3.44692087173462
1.13,0.62,1.04,3.44692087173462
1.13,0.62,1.04,3.44692087173462
1.13,0.62,1.05,3.44692087173462
1.13,0.62,1.05,3.44692087173462
1.13,0.62,1.05,3.44692087173462
1.14,0.62,1.06,3.44692087173462
1.14,0.62,1.05,3.45219945907593
1.14,0.62,1.05,3.45219945907593
1.15,0.63,1.05,3.45219945907593
1.15,0.63,1.05,3.45747804641724
1.15,0.63,1.05,3.45747804641724
1.16,0.63,1.05,3.45747804641724
1.16,0.63,1.06,3.45747804641724
1.16,0.63,1.06,3.45219945907593
1.16,0.63,1.06,3.45219945907593
1.17,0.63,1.06,3.45219945907593
1.18,0.64,1.06,3.45219945907593
1.18,0.64,1.06,3.45747804641724
1.19,0.64,1.06,3.45747804641724
1.19,0.64,1.06,3.45747804641724
1.19,0.64,1.06,3.45747804641724
1.2,0.64,1.06,3.46275663375854
1.2,0.64,1.06,3.45747804641724
1.21,0.65,1.06,3.45219945907593
1.21,0.65,1.06,3.44692087173462
1.22,0.65,1.06,3.44692087173462
1.22,0.65,1.06,3.44692087173462
1.23,0.65,1.06,3.45219945907593
1.23,0.65,1.06,3.45219945907593
1.24,0.65,1.06,3.45747804641724
1.24,0.65,1.06,3.45747804641724
1.25,0.65,1.06,3.45747804641724
1.26,0.65,1.06,3.45747804641724
1.26,0.66,1.06,3.45219945907593
1.27,0.65,1.06,3.45219945907593
1.27,0.66,1.06,3.44692087173462
1.28,0.66,1.05,3.44692087173462
1.29,0.66,1.06,3.45219945907593
1.3,0.67,1.05,3.45219945907593
1.3,0.67,1.05,3.45219945907593
1.31,0.68,1.05,3.45747804641724
1.31,0.68,1.05,3.45219945907593
1.32,0.68,1.05,3.44692087173462
1.33,0.69,1.04,3.44692087173462
1.34,0.69,1.04,3.44692087173462
1.34,0.7,1.03,3.44164228439331
1.35,0.7,1.03,3.44164228439331
1.36,0.71,1.03,3.44164228439331
1.38,0.71,1.03,3.44164228439331
1.38,0.71,1.02,3.436363697052
1.39,0.71,1.02,3.436363697052
1.4,0.72,1.01,3.436363697052
1.41,0.72,1.01,3.43108510971069
1.42,0.72,1.01,3.42580652236938
1.43,0.73,1.01,3.42052793502808
1.44,0.73,1.0,3.42052793502808
1.45,0.73,1.0,3.42052793502808
1.46,0.74,1.0,3.42580652236938
1.46,0.74,0.99,3.42580652236938
1.47,0.75,0.99,3.43108510971069
1.48,0.75,0.98,3.43108510971069
1.49,0.76,0.98,3.42580652236938
1.49,0.76,0.98,3.42580652236938
1.5,0.76,0.98,3.42052793502808
1.51,0.77,0.98,3.42052793502808
1.52,0.77,0.97,3.42052793502808
1.53,0.78,0.97,3.42052793502808
1.53,0.78,0.97,3.42580652236938
1.54,0.78,0.96,3.42580652236938
1.55,0.79,0.97,3.42580652236938
1.56,0.79,0.97,3.42580652236938
1.57,0.79,0.96,3.42580652236938
1.58,0.8,0.96,3.42580652236938
1.58,0.8,0.96,3.43108510971069
1.59,0.8,0.96,3.43108510971069
1.6,0.81,0.96,3.43108510971069
1.62,0.81,0.95,3.43108510971069
1.62,0.81,0.95,3.436363697052
1.63,0.81,0.95,3.436363697052
1.64,0.82,0.95,3.44164228439331
1.65,0.82,0.95,3.44164228439331
1.66,0.82,0.95,3.44164228439331
1.67,0.83,0.95,3.44164228439331
1.68,0.83,0.94,3.436363697052
1.69,0.83,0.94,3.44164228439331
1.7,0.83,0.94,3.436363697052
1.71,0.83,0.94,3.436363697052
1.72,0.83,0.93,3.44164228439331
1.74,0.84,0.93,3.44164228439331
1.75,0.84,0.93,3.44164228439331
1.76,0.84,0.92,3.44164228439331
1.77,0.84,0.92,3.436363697052
1.78,0.84,0.92,3.436363697052
1.79,0.84,0.92,3.436363697052
1.8,0.84,0.92,3.43108510971069
1.81,0.85,0.92,3.43108510971069
1.82,0.85,0.92,3.43108510971069
1.84,0.85,0.92,3.436363697052
1.84,0.85,0.92,3.436363697052
1.85,0.85,0.92,3.44164228439331
1.87,0.85,0.91,3.44164228439331
1.87,0.85,0.92,3.44692087173462
1.89,0.85,0.91,3.44164228439331
1.9,0.86,0.91,3.44164228439331
1.91,0.86,0.91,3.44164228439331
1.92,0.86,0.91,3.44164228439331
1.93,0.85,0.91,3.44164228439331
1.94,0.85,0.92,3.44164228439331
1.95,0.85,0.92,3.44692087173462
1.96,0.85,0.92,3.45219945907593
1.97,0.85,0.92,3.45219945907593
1.98,0.85,0.93,3.45747804641724
1.99,0.85,0.93,3.46275663375854
2.0,0.85,0.93,3.46275663375854
2.01,0.85,0.93,3.46275663375854
2.02,0.85,0.94,3.46803522109985
2.03,0.85,0.94,3.46803522109985
2.04,0.85,0.94,3.47331380844116
2.05,0.85,0.95,3.47859239578247
2.06,0.85,0.95,3.48387098312378
2.07,0.85,0.94,3.48914957046509
2.07,0.85,0.95,3.48387098312378
2.08,0.85,0.94,3.48387098312378
2.09,0.85,0.95,3.48387098312378
2.1,0.85,0.94,3.47859239578247
2.1,0.86,0.94,3.47331380844116
2.11,0.85,0.94,3.47331380844116
2.12,0.85,0.94,3.47331380844116
2.12,0.85,0.94,3.47331380844116
2.13,0.84,0.94,3.47331380844116
2.14,0.84,0.94,3.47331380844116
2.15,0.84,0.94,3.46803522109985
2.15,0.84,0.93,3.46275663375854
2.16,0.84,0.93,3.46275663375854
2.16,0.83,0.93,3.46275663375854
2.17,0.83,0.93,3.45219945907593
2.18,0.83,0.93,3.45219945907593
2.19,0.83,0.92,3.45219945907593
2.19,0.83,0.92,3.45219945907593
2.2,0.84,0.91,3.45219945907593
2.21,0.84,0.91,3.45219945907593
2.21,0.85,0.91,3.44692087173462
2.22,0.85,0.91,3.44164228439331
2.23,0.85,0.91,3.436363697052
2.23,0.85,0.91,3.43108510971069
2.24,0.86,0.91,3.43108510971069
2.24,0.86,0.91,3.43108510971069
2.25,0.87,0.9,3.43108510971069
2.25,0.87,0.9,3.436363697052
2.26,0.87,0.9,3.436363697052
2.26,0.88,0.91,3.436363697052
2.27,0.89,0.9,3.436363697052
2.28,0.9,0.9,3.436363697052
2.28,0.9,0.91,3.43108510971069
2.29,0.9,0.9,3.43108510971069
2.29,0.92,0.9,3.43108510971069
2.3,0.93,0.9,3.43108510971069
2.3,0.94,0.9,3.436363697052
2.31,0.95,0.91,3.436363697052
2.31,0.96,0.9,3.44164228439331
2.32,0.97,0.9,3.44164228439331
2.32,0.98,0.9,3.44692087173462
2.33,0.99,0.9,3.44164228439331
2.33,1.0,0.9,3.44164228439331
2.34,1.0,0.9,3.44164228439331
2.34,1.01,0.9,3.44164228439331
2.35,1.01,0.9,3.44164228439331
2.35,1.02,0.89,3.44164228439331
2.35,1.03,0.89,3.44692087173462
2.36,1.03,0.89,3.44692087173462
2.36,1.04,0.89,3.44692087173462
2.37,1.04,0.89,3.44164228439331
2.37,1.04,0.89,3.44164228439331
2.37,1.05,0.88,3.436363697052
2.38,1.06,0.88,3.43108510971069
2.38,1.06,0.88,3.42580652236938
2.38,1.07,0.88,3.42580652236938
2.39,1.07,0.88,3.42580652236938
2.4,1.07,0.87,3.43108510971069
2.39,1.07,0.87,3.43108510971069
2.4,1.08,0.87,3.43108510971069
2.4,1.08,0.87,3.43108510971069
2.41,1.08,0.86,3.43108510971069
2.41,1.09,0.86,3.42580652236938
2.41,1.09,0.86,3.42052793502808
2.42,1.09,0.86,3.42052793502808
2.42,1.1,0.85,3.41524934768677
2.43,1.09,0.85,3.42052793502808
2.43,1.09,0.85,3.42052793502808
2.43,1.09,0.85,3.42052793502808
2.44,1.09,0.84,3.42052793502808
2.44,1.09,0.84,3.42052793502808
2.44,1.09,0.84,3.41524934768677
2.44,1.09,0.83,3.40997076034546
2.45,1.09,0.83,3.40997076034546
2.45,1.08,0.83,3.40469217300415
2.45,1.08,0.83,3.40469217300415
2.45,1.08,0.82,3.40469217300415
2.46,1.08,0.82,3.40469217300415
2.46,1.07,0.81,3.40469217300415
2.46,1.07,0.81,3.40469217300415
2.46,1.07,0.8,3.39941358566284
2.47,1.06,0.8,3.39941358566284
2.47,1.06,0.8,3.39413499832153
2.47,1.05,0.79,3.38885641098022
2.47,1.05,0.79,3.38885641098022
2.47,1.05,0.79,3.38885641098022
2.47,1.04,0.78,3.38885641098022
2.47,1.04,0.78,3.38885641098022
2.47,1.03,0.77,3.38885641098022
2.48,1.02,0.77,3.38885641098022
2.48,1.02,0.77,3.38885641098022
2.48,1.02,0.76,3.38885641098022
2.48,1.02,0.76,3.38357782363892
2.49,1.0,0.75,3.38357782363892
2.49,1.0,0.75,3.38357782363892
2.49,0.99,0.75,3.38357782363892
2.49,0.98,0.74,3.38885641098022
2.49,0.98,0.74,3.38885641098022
2.48,0.97,0.74,3.39413499832153
2.48,0.97,0.73,3.39413499832153
2.49,0.96,0.73,3.39413499832153
2.49,0.96,0.72,3.38885641098022
2.49,0.95,0.72,3.38357782363892
2.49,0.95,0.72,3.38357782363892
2.48,0.94,0.72,3.38357782363892
2.48,0.93,0.71,3.38357782363892
2.49,0.93,0.71,3.38885641098022
2.48,0.92,0.71,3.38885641098022
2.49,0.92,0.7,3.38885641098022
2.49,0.92,0.7,3.38885641098022
2.49,0.91,0.69,3.38885641098022
2.49,0.91,0.69,3.38885641098022
2.49,0.9,0.69,3.38357782363892
2.5,0.9,0.69,3.38357782363892
2.5,0.9,0.68,3.38357782363892
2.5,0.89,0.68,3.38357782363892
2.49,0.89,0.68,3.38885641098022
2.49,0.88,0.67,3.38885641098022
2.5,0.88,0.67,3.38885641098022
2.49,0.88,0.67,3.38885641098022
2.49,0.88,0.67,3.38885641098022
2.49,0.87,0.67,3.38885641098022
2.5,0.87,0.66,3.38885641098022
2.5,0.87,0.65,3.38357782363892
2.5,0.87,0.65,3.38357782363892
2.5,0.86,0.65,3.37829923629761
2.5,0.86,0.64,3.37829923629761
2.5,0.86,0.64,3.37829923629761
2.5,0.86,0.64,3.37829923629761
2.5,0.86,0.63,3.37829923629761
2.5,0.85,0.63,3.38357782363892
2.5,0.85,0.63,3.37829923629761
2.5,0.85,0.63,3.36774206161499
2.5,0.85,0.62,3.36774206161499
2.5,0.85,0.62,3.36774206161499
2.5,0.85,0.62,3.36774206161499
2.5,0.85,0.62,3.36774206161499
2.5,0.85,0.62,3.3730206489563
2.5,0.85,0.61,3.37829923629761
2.5,0.85,0.61,3.37829923629761
2.5,0.85,0.6,3.37829923629761
2.5,0.85,0.6,3.36774206161499
2.5,0.85,0.6,3.36774206161499
2.5,0.85,0.6,3.36774206161499
2.5,0.85,0.6,3.36774206161499
2.5,0.85,0.6,3.36774206161499
2.5,0.85,0.6,3.36774206161499
2.51,0.85,0.6,3.3730206489563
2.5,0.85,0.6,3.3730206489563
2.51,0.85,0.6,3.37829923629761
2.51,0.85,0.6,3.37829923629761
2.51,0.85,0.59,3.37829923629761
2.51,0.85,0.59,3.37829923629761
2.51,0.86,0.59,3.3730206489563
2.51,0.86,0.6,3.36774206161499
2.51,0.86,0.6,3.36774206161499
2.51,0.85,0.6,3.36774206161499
2.51,0.86,0.6,3.3730206489563
2.51,0.86,0.6,3.3730206489563
2.51,0.86,0.6,3.3730206489563
2.51,0.86,0.6,3.37829923629761
2.51,0.86,0.6,3.37829923629761
2.51,0.86,0.6,3.37829923629761
2.51,0.87,0.61,3.37829923629761
2.51,0.87,0.61,3.37829923629761
2.51,0.87,0.61,3.3730206489563
2.5,0.87,0.61,3.3730206489563
2.51,0.88,0.62,3.37829923629761
2.5,0.88,0.62,3.38357782363892
2.5,0.88,0.62,3.38357782363892
2.5,0.89,0.62,3.38357782363892
