x_estimate,y_estimate,z_estimate,battery_voltage
3.44,1.28,0.29,3.40469217300415
3.44,1.28,0.28,3.40469217300415
3.44,1.28,0.28,3.40469217300415
3.45,1.28,0.28,3.39941358566284
3.45,1.28,0.28,3.40469217300415
3.45,1.29,0.28,3.40469217300415
3.45,1.28,0.27,3.40997076034546
3.45,1.28,0.27,3.40997076034546
3.45,1.28,0.27,3.40997076034546
3.45,1.28,0.27,3.40997076034546
3.45,1.28,0.26,3.40997076034546
3.45,1.28,0.26,3.40469217300415
3.46,1.28,0.26,3.40469217300415
3.46,1.28,0.26,3.40469217300415
3.46,1.28,0.26,3.40469217300415
3.46,1.28,0.26,3.40997076034546
3.46,1.28,0.26,3.40997076034546
3.46,1.28,0.26,3.40997076034546
3.46,1.28,0.26,3.41524934768677
3.47,1.28,0.25,3.41524934768677
3.47,1.28,0.25,3.41524934768677
3.46,1.28,0.25,3.41524934768677
3.46,1.28,0.25,3.40997076034546
3.46,1.28,0.25,3.41524934768677
3.47,1.28,0.25,3.41524934768677
3.46,1.28,0.25,3.42052793502808
3.46,1.28,0.25,3.42052793502808
3.46,1.28,0.25,3.42052793502808
3.46,1.28,0.25,3.42052793502808
3.46,1.27,0.25,3.42052793502808
3.46,1.27,0.25,3.42580652236938
3.46,1.27,0.26,3.42052793502808
3.46,1.28,0.26,3.42052793502808
3.45,1.28,0.26,3.42580652236938
3.45,1.28,0.26,3.43108510971069
3.45,1.28,0.26,3.436363697052
3.45,1.28,0.26,3.436363697052
3.45,1.27,0.25,3.436363697052
3.45,1.27,0.25,3.436363697052
3.45,1.28,0.26,3.436363697052
3.45,1.28,0.26,3.43108510971069
3.44,1.28,0.26,3.43108510971069
3.44,1.28,0.26,3.43108510971069
3.44,1.28,0.26,3.43108510971069
3.44,1.27,0.25,3.43108510971069
3.43,1.27,0.25,3.43108510971069
3.43,1.27,0.25,3.436363697052
3.44,1.27,0.25,3.436363697052
3.44,1.27,0.25,3.436363697052
3.44,1.27,0.25,3.43108510971069
3.44,1.27,0.25,3.43108510971069
3.43,1.27,0.25,3.43108510971069
3.43,1.27,0.25,3.42580652236938
3.43,1.27,0.25,3.43108510971069
3.43,1.27,0.26,3.43108510971069
3.42,1.27,0.26,3.436363697052
3.42,1.27,0.26,3.436363697052
3.42,1.28,0.25,3.436363697052
3.42,1.27,0.26,3.436363697052
3.42,1.27,0.26,3.436363697052
3.42,1.27,0.26,3.436363697052
3.42,1.27,0.26,3.436363697052
3.42,1.27,0.27,3.436363697052
3.41,1.27,0.27,3.436363697052
3.42,1.27,0.27,3.44164228439331
3.42,1.27,0.27,3.44164228439331
3.42,1.26,0.27,3.44692087173462
3.41,1.26,0.27,3.44692087173462
3.42,1.26,0.27,3.44692087173462
3.42,1.26,0.27,3.44692087173462
3.42,1.26,0.27,3.44692087173462
3.41,1.26,0.27,3.436363697052
3.42,1.26,0.27,3.436363697052
3.42,1.26,0.26,3.436363697052
3.42,1.26,0.26,3.436363697052
3.42,1.26,0.26,3.436363697052
3.42,1.27,0.26,3.436363697052
3.42,1.26,0.26,3.436363697052
3.42,1.26,0.26,3.43108510971069
3.42,1.26,0.26,3.43108510971069
3.42,1.26,0.26,3.43108510971069
3.42,1.26,0.26,3.42580652236938
3.42,1.27,0.26,3.42580652236938
3.42,1.26,0.26,3.42580652236938
3.42,1.27,0.26,3.43108510971069
3.41,1.26,0.26,3.436363697052
3.41,1.26,0.27,3.436363697052
3.41,1.27,0.27,3.436363697052
3.41,1.26,0.27,3.436363697052
3.41,1.27,0.27,3.436363697052
3.41,1.26,0.27,3.436363697052
3.41,1.26,0.27,3.43108510971069
3.41,1.26,0.27,3.43108510971069
3.41,1.26,0.27,3.436363697052
3.41,1.26,0.27,3.436363697052
3.4,1.26,0.27,3.44164228439331
3.4,1.26,0.28,3.44164228439331
3.4,1.27,0.28,3.44692087173462
3.4,1.27,0.28,3.44692087173462
3.39,1.27,0.28,3.44164228439331
3.39,1.27,0.28,3.44692087173462
3.39,1.27,0.28,3.44164228439331
3.39,1.28,0.29,3.44164228439331
3.39,1.28,0.29,3.44692087173462
3.39,1.28,0.29,3.44692087173462
3.39,1.28,0.3,3.45219945907593
3.38,1.28,0.3,3.45219945907593
3.38,1.28,0.3,3.45747804641724
3.38,1.28,0.3,3.45747804641724
3.38,1.29,0.3,3.45747804641724
3.37,1.29,0.3,3.45747804641724
3.38,1.29,0.3,3.45219945907593
3.37,1.3,0.3,3.45219945907593
3.37,1.3,0.3,3.45747804641724
3.37,1.3,0.31,3.45747804641724
3.36,1.3,0.31,3.46275663375854
3.36,1.3,0.32,3.46275663375854
3.35,1.3,0.32,3.46275663375854
3.35,1.31,0.32,3.46275663375854
3.35,1.31,0.32,3.46275663375854
3.34,1.31,0.32,3.46275663375854
3.34,1.32,0.33,3.45747804641724
3.34,1.33,0.33,3.45747804641724
3.34,1.33,0.33,3.45747804641724
3.33,1.33,0.33,3.46275663375854
3.33,1.34,0.33,3.46275663375854
3.32,1.35,0.33,3.46803522109985
3.32,1.35,0.33,3.46803522109985
3.31,1.36,0.33,3.46803522109985
3.31,1.36,0.33,3.46275663375854
3.31,1.37,0.33,3.45747804641724
3.31,1.37,0.33,3.45747804641724
3.31,1.38,0.33,3.45747804641724
3.3,1.38,0.33,3.45747804641724
3.3,1.39,0.34,3.45747804641724
3.29,1.39,0.33,3.45747804641724
3.29,1.4,0.33,3.45747804641724
3.29,1.4,0.33,3.46275663375854
3.29,1.41,0.33,3.46275663375854
3.29,1.41,0.33,3.45747804641724
3.28,1.42,0.33,3.45219945907593
3.28,1.42,0.33,3.45219945907593
3.27,1.42,0.34,3.44692087173462
3.27,1.43,0.34,3.44692087173462
3.26,1.43,0.34,3.45219945907593
3.26,1.44,0.34,3.45219945907593
3.25,1.44,0.35,3.45747804641724
3.25,1.44,0.35,3.45747804641724
3.25,1.44,0.35,3.45747804641724
3.24,1.44,0.35,3.46275663375854
3.23,1.45,0.35,3.46275663375854
3.23,1.45,0.35,3.45747804641724
3.22,1.45,0.36,3.45747804641724
3.21,1.46,0.36,3.45747804641724
3.21,1.46,0.36,3.45747804641724
3.2,1.47,0.36,3.46275663375854
3.19,1.47,0.36,3.46275663375854
3.19,1.48,0.36,3.46803522109985
3.18,1.49,0.36,3.46803522109985
3.17,1.49,0.36,3.46803522109985
3.17,1.49,0.36,3.46275663375854
3.16,1.49,0.37,3.46275663375854
3.15,1.49,0.37,3.45747804641724
3.15,1.49,0.37,3.45747804641724
3.14,1.5,0.37,3.45747804641724
3.14,1.5,0.36,3.45747804641724
3.13,1.5,0.36,3.46275663375854
3.13,1.52,0.35,3.46275663375854
3.12,1.52,0.35,3.46275663375854
3.12,1.52,0.36,3.45747804641724
3.11,1.52,0.35,3.45219945907593
3.11,1.52,0.35,3.45219945907593
3.1,1.53,0.35,3.44692087173462
3.1,1.53,0.35,3.44164228439331
3.09,1.54,0.35,3.44164228439331
3.08,1.54,0.35,3.44692087173462
3.08,1.54,0.34,3.44164228439331
3.07,1.54,0.34,3.44164228439331
3.07,1.55,0.33,3.44164228439331
3.06,1.55,0.34,3.436363697052
3.05,1.56,0.34,3.43108510971069
3.04,1.56,0.34,3.43108510971069
3.04,1.56,0.34,3.43108510971069
3.03,1.56,0.34,3.43108510971069
3.02,1.56,0.33,3.43108510971069
3.01,1.56,0.33,3.43108510971069
3.0,1.56,0.33,3.436363697052
3.0,1.57,0.33,3.436363697052
2.99,1.57,0.34,3.436363697052
2.98,1.56,0.34,3.436363697052
2.97,1.57,0.34,3.436363697052
2.97,1.57,0.34,3.436363697052
2.96,1.58,0.34,3.436363697052
2.96,1.58,0.35,3.436363697052
2.95,1.58,0.34,3.44164228439331
2.94,1.58,0.35,3.44164228439331
2.94,1.59,0.34,3.44692087173462
2.93,1.59,0.34,3.45219945907593
2.92,1.59,0.34,3.45747804641724
2.91,1.58,0.35,3.45219945907593
2.9,1.58,0.35,3.45219945907593
2.9,1.58,0.34,3.45219945907593
2.89,1.58,0.34,3.45219945907593
2.88,1.59,0.34,3.45219945907593
2.88,1.58,0.34,3.45219945907593
2.87,1.58,0.34,3.45219945907593
2.86,1.58,0.34,3.45219945907593
2.85,1.58,0.34,3.45219945907593
2.84,1.57,0.35,3.45219945907593
2.83,1.57,0.34,3.45219945907593
2.82,1.57,0.35,3.45219945907593
2.82,1.57,0.34,3.45219945907593
2.81,1.57,0.34,3.45219945907593
2.8,1.58,0.34,3.45219945907593
2.79,1.57,0.34,3.45219945907593
2.79,1.58,0.34,3.45219945907593
2.78,1.57,0.35,3.45219945907593
2.77,1.57,0.35,3.45219945907593
2.76,1.58,0.34,3.45219945907593
2.76,1.58,0.35,3.45219945907593
2.75,1.58,0.35,3.45219945907593
2.74,1.58,0.34,3.44692087173462
2.73,1.58,0.35,3.44692087173462
2.73,1.58,0.34,3.44692087173462
2.72,1.58,0.34,3.44692087173462
2.71,1.58,0.34,3.44692087173462
2.71,1.57,0.34,3.44692087173462
2.71,1.58,0.34,3.45219945907593
2.7,1.58,0.34,3.45219945907593
2.7,1.58,0.34,3.44692087173462
2.69,1.58,0.33,3.44692087173462
2.69,1.58,0.33,3.44692087173462
2.68,1.59,0.33,3.44164228439331
2.67,1.59,0.33,3.436363697052
2.67,1.59,0.33,3.436363697052
2.67,1.6,0.32,3.436363697052
2.66,1.6,0.32,3.436363697052
2.65,1.6,0.32,3.436363697052
2.65,1.6,0.32,3.436363697052
2.64,1.61,0.32,3.436363697052
2.64,1.61,0.32,3.43108510971069
2.63,1.61,0.31,3.42580652236938
2.63,1.62,0.31,3.42580652236938
2.62,1.62,0.31,3.42580652236938
2.62,1.63,0.31,3.42580652236938
2.62,1.64,0.3,3.43108510971069
2.61,1.64,0.3,3.43108510971069
2.61,1.65,0.3,3.43108510971069
2.6,1.66,0.29,3.42580652236938
2.6,1.66,0.29,3.42580652236938
2.59,1.67,0.29,3.42580652236938
2.59,1.68,0.29,3.42052793502808
2.59,1.68,0.29,3.42052793502808
2.58,1.69,0.29,3.42052793502808
2.58,1.7,0.29,3.42052793502808
2.58,1.71,0.28,3.42052793502808
2.57,1.71,0.28,3.42580652236938
2.57,1.72,0.28,3.42580652236938
2.56,1.73,0.28,3.42580652236938
2.56,1.74,0.28,3.42580652236938
2.56,1.75,0.27,3.42052793502808
2.55,1.75,0.28,3.42052793502808
2.55,1.76,0.27,3.42052793502808
2.55,1.77,0.26,3.42052793502808
2.55,1.77,0.26,3.42052793502808
2.54,1.78,0.26,3.42052793502808
2.54,1.79,0.26,3.42052793502808
2.54,1.8,0.25,3.42052793502808
2.54,1.81,0.25,3.42052793502808
2.53,1.82,0.25,3.42052793502808
2.53,1.83,0.25,3.41524934768677
2.53,1.83,0.25,3.40997076034546
2.53,1.84,0.25,3.40997076034546
2.53,1.85,0.24,3.40997076034546
2.52,1.85,0.24,3.41524934768677
2.52,1.86,0.24,3.41524934768677
2.52,1.87,0.24,3.41524934768677
2.51,1.88,0.24,3.41524934768677
2.51,1.89,0.24,3.41524934768677
2.52,1.9,0.24,3.41524934768677
2.51,1.91,0.23,3.41524934768677
2.51,1.92,0.23,3.40997076034546
2.51,1.93,0.23,3.40997076034546
2.5,1.93,0.23,3.40997076034546
2.5,1.94,0.23,3.41524934768677
2.5,1.95,0.23,3.41524934768677
2.5,1.95,0.22,3.41524934768677
2.5,1.96,0.22,3.41524934768677
2.49,1.97,0.22,3.41524934768677
2.49,1.97,0.22,3.41524934768677
2.49,1.98,0.22,3.40997076034546
2.49,1.98,0.22,3.40997076034546
2.48,1.99,0.21,3.40997076034546
2.48,1.99,0.21,3.40997076034546
2.48,2.0,0.21,3.41524934768677
2.48,2.0,0.21,3.41524934768677
2.48,2.01,0.21,3.41524934768677
2.47,2.01,0.21,3.41524934768677
2.47,2.02,0.21,3.41524934768677
2.47,2.02,0.21,3.41524934768677
2.47,2.03,0.21,3.41524934768677
2.47,2.03,0.21,3.40997076034546
2.47,2.03,0.21,3.40997076034546
2.47,2.03,0.21,3.40997076034546
2.46,2.04,0.21,3.41524934768677
2.46,2.04,0.21,3.41524934768677
2.46,2.04,0.21,3.41524934768677
2.46,2.04,0.21,3.42052793502808
2.46,2.05,0.21,3.41524934768677
2.46,2.05,0.21,3.41524934768677
2.46,2.04,0.21,3.41524934768677
2.45,2.04,0.21,3.41524934768677
2.45,2.04,0.21,3.41524934768677
2.45,2.04,0.21,3.42052793502808
2.44,2.04,0.21,3.42580652236938
2.44,2.04,0.21,3.42580652236938
2.44,2.04,0.21,3.43108510971069
2.44,2.05,0.21,3.43108510971069
2.43,2.04,0.21,3.43108510971069
2.43,2.04,0.22,3.42580652236938
2.43,2.05,0.22,3.42580652236938
2.42,2.04,0.22,3.42580652236938
2.42,2.04,0.22,3.42052793502808
2.42,2.04,0.23,3.42580652236938
2.42,2.04,0.23,3.42580652236938
2.42,2.04,0.23,3.43108510971069
2.41,2.04,0.23,3.436363697052
2.41,2.04,0.23,3.436363697052
2.41,2.04,0.24,3.44164228439331
2.4,2.03,0.24,3.44164228439331
2.4,2.03,0.24,3.44164228439331
2.4,2.03,0.24,3.44164228439331
2.4,2.03,0.24,3.44164228439331
2.4,2.03,0.25,3.44164228439331
2.39,2.03,0.25,3.44164228439331
2.39,2.02,0.26,3.44692087173462
2.38,2.02,0.26,3.45219945907593
2.38,2.02,0.26,3.45747804641724
2.38,2.02,0.27,3.45747804641724
2.38,2.02,0.27,3.45747804641724
2.37,2.02,0.27,3.45747804641724
2.36,2.01,0.28,3.45747804641724
2.36,2.01,0.29,3.45747804641724
2.36,2.01,0.29,3.46803522109985
2.36,2.01,0.29,3.47331380844116
2.35,2.01,0.3,3.47331380844116
2.35,2.01,0.3,3.47331380844116
2.35,2.01,0.3,3.47859239578247
2.35,2.0,0.31,3.47859239578247
2.35,2.01,0.3,3.47859239578247
2.34,2.01,0.31,3.47331380844116
2.34,2.0,0.31,3.47331380844116
2.33,2.0,0.31,3.47331380844116
2.33,2.0,0.31,3.46803522109985
2.33,2.01,0.31,3.47331380844116
2.33,2.0,0.32,3.46803522109985
2.32,2.0,0.32,3.46803522109985
2.32,2.0,0.32,3.46803522109985
2.32,2.0,0.32,3.46803522109985
2.32,2.0,0.32,3.46275663375854
2.31,2.0,0.32,3.45747804641724
2.31,2.0,0.32,3.45747804641724
2.31,2.01,0.32,3.45747804641724
2.3,2.0,0.33,3.45747804641724
2.3,2.01,0.32,3.45747804641724
2.3,2.01,0.33,3.45747804641724
2.3,2.01,0.33,3.45747804641724
2.3,2.02,0.33,3.45747804641724
2.3,2.02,0.33,3.45747804641724
2.3,2.02,0.33,3.45747804641724
2.3,2.02,0.33,3.45219945907593
2.3,2.02,0.33,3.44692087173462
2.3,2.03,0.33,3.44692087173462
2.29,2.03,0.33,3.44164228439331
2.29,2.03,0.33,3.44692087173462
2.29,2.03,0.33,3.44692087173462
2.29,2.03,0.32,3.44692087173462
2.29,2.03,0.33,3.44692087173462
2.29,2.03,0.33,3.44692087173462
2.29,2.04,0.33,3.44164228439331
2.29,2.04,0.33,3.44164228439331
2.29,2.04,0.33,3.44164228439331
2.29,2.04,0.33,3.44164228439331
2.29,2.04,0.33,3.44164228439331
2.29,2.04,0.33,3.44692087173462
2.29,2.04,0.33,3.44692087173462
2.29,2.04,0.33,3.44692087173462
2.29,2.04,0.33,3.44692087173462
2.29,2.04,0.34,3.44692087173462
2.29,2.04,0.34,3.44164228439331
2.28,2.04,0.35,3.44164228439331
2.28,2.04,0.35,3.44164228439331
2.28,2.04,0.35,3.44692087173462
2.28,2.04,0.34,3.44692087173462
2.28,2.04,0.34,3.45219945907593
2.28,2.05,0.34,3.45219945907593
2.29,2.05,0.34,3.44692087173462
2.28,2.05,0.33,3.44692087173462
2.28,2.05,0.33,3.44692087173462
2.28,2.05,0.33,3.44692087173462
2.28,2.05,0.33,3.44164228439331
2.28,2.05,0.33,3.436363697052
2.29,2.05,0.33,3.436363697052
2.29,2.06,0.32,3.436363697052
2.29,2.06,0.32,3.436363697052
2.29,2.06,0.32,3.436363697052
2.29,2.06,0.32,3.436363697052
2.29,2.06,0.32,3.436363697052
2.29,2.06,0.31,3.43108510971069
2.29,2.06,0.31,3.42580652236938
2.29,2.06,0.32,3.42052793502808
2.29,2.06,0.32,3.42052793502808
2.29,2.06,0.32,3.42052793502808
2.29,2.06,0.31,3.42052793502808
2.29,2.06,0.31,3.42580652236938
2.29,2.05,0.32,3.43108510971069
2.3,2.06,0.32,3.43108510971069
2.3,2.05,0.32,3.43108510971069
2.3,2.05,0.32,3.43108510971069
2.3,2.05,0.32,3.43108510971069
2.31,2.05,0.31,3.43108510971069
2.31,2.06,0.31,3.42580652236938
2.31,2.05,0.31,3.42580652236938
2.31,2.05,0.31,3.42580652236938
2.31,2.05,0.31,3.42580652236938
2.31,2.05,0.31,3.42580652236938
2.31,2.05,0.31,3.43108510971069
2.32,2.05,0.31,3.43108510971069
2.32,2.05,0.31,3.43108510971069
2.32,2.05,0.31,3.43108510971069
2.32,2.05,0.31,3.43108510971069
2.32,2.06,0.31,3.42580652236938
2.32,2.05,0.31,3.43108510971069
2.32,2.06,0.32,3.43108510971069
2.32,2.05,0.32,3.436363697052
2.32,2.05,0.32,3.436363697052
2.32,2.05,0.32,3.436363697052
2.32,2.05,0.32,3.44164228439331
2.32,2.05,0.32,3.44164228439331
2.32,2.05,0.32,3.44164228439331
2.32,2.05,0.32,3.44164228439331
2.32,2.05,0.32,3.44164228439331
2.32,2.05,0.32,3.436363697052
2.32,2.05,0.32,3.436363697052
2.32,2.04,0.32,3.44164228439331
2.32,2.05,0.32,3.44164228439331
2.32,2.05,0.32,3.44164228439331
2.32,2.05,0.31,3.44164228439331
2.32,2.05,0.31,3.44164228439331
2.32,2.05,0.31,3.436363697052
2.32,2.05,0.31,3.436363697052
2.32,2.05,0.31,3.43108510971069
2.32,2.05,0.31,3.42580652236938
2.32,2.05,0.31,3.42580652236938
2.32,2.05,0.31,3.42580652236938
2.31,2.05,0.31,3.42580652236938
2.31,2.04,0.31,3.42580652236938
2.31,2.05,0.31,3.42580652236938
2.31,2.05,0.31,3.43108510971069
2.31,2.05,0.31,3.42580652236938
2.31,2.05,0.3,3.42580652236938
2.31,2.04,0.3,3.42052793502808
2.31,2.04,0.3,3.41524934768677
2.31,2.04,0.3,3.42052793502808
2.31,2.04,0.3,3.41524934768677
2.3,2.04,0.3,3.42052793502808
2.3,2.04,0.3,3.42052793502808
2.31,2.04,0.3,3.42052793502808
2.3,2.04,0.3,3.42052793502808
2.3,2.04,0.29,3.42052793502808
2.3,2.04,0.29,3.41524934768677
2.3,2.04,0.29,3.41524934768677
2.3,2.04,0.29,3.41524934768677
2.3,2.04,0.3,3.41524934768677
2.29,2.04,0.3,3.41524934768677
2.29,2.04,0.3,3.42052793502808
2.29,2.04,0.3,3.42052793502808
2.29,2.04,0.3,3.42580652236938
2.28,2.04,0.3,3.42580652236938
2.28,2.04,0.3,3.42580652236938
2.28,2.04,0.3,3.42580652236938
2.27,2.03,0.3,3.42580652236938
2.27,2.03,0.3,3.42580652236938
2.27,2.03,0.3,3.42580652236938
2.27,2.03,0.3,3.42580652236938
2.26,2.03,0.3,3.42580652236938
2.26,2.02,0.31,3.42580652236938
2.26,2.02,0.31,3.43108510971069
2.26,2.02,0.31,3.43108510971069
2.26,2.02,0.31,3.43108510971069
2.25,2.02,0.31,3.43108510971069
2.25,2.02,0.31,3.42580652236938
2.25,2.02,0.31,3.42580652236938
2.24,2.02,0.32,3.42580652236938
2.24,2.02,0.31,3.43108510971069
2.24,2.02,0.32,3.43108510971069
2.24,2.02,0.32,3.43108510971069
2.24,2.02,0.32,3.436363697052
2.24,2.02,0.32,3.43108510971069
2.24,2.02,0.32,3.436363697052
2.23,2.02,0.32,3.43108510971069
2.23,2.02,0.32,3.42580652236938
2.23,2.02,0.32,3.42580652236938
2.23,2.02,0.32,3.42580652236938
2.22,2.02,0.32,3.42580652236938
2.22,2.01,0.32,3.43108510971069
2.22,2.01,0.32,3.43108510971069
2.21,2.01,0.32,3.43108510971069
2.21,2.01,0.32,3.43108510971069
2.21,2.01,0.32,3.43108510971069
2.21,2.01,0.33,3.42580652236938
2.21,2.01,0.32,3.42580652236938
2.21,2.01,0.32,3.42052793502808
2.2,2.0,0.33,3.42052793502808
2.2,2.0,0.33,3.42052793502808
2.19,2.0,0.33,3.42052793502808
2.19,2.0,0.33,3.42580652236938
2.19,2.0,0.33,3.42580652236938
2.19,2.0,0.33,3.42580652236938
2.19,1.0,0.33,3.42052793502808
2.18,2.0,0.33,3.42052793502808
2.18,2.0,0.33,3.42052793502808
2.18,2.0,0.33,3.41524934768677
2.17,2.0,0.34,3.41524934768677
2.17,2.0,0.34,3.41524934768677
2.17,2.0,0.34,3.41524934768677
2.17,2.0,0.34,3.41524934768677
2.17,2.0,0.34,3.42052793502808
2.16,1.0,0.35,3.42052793502808
2.16,2.0,0.35,3.42580652236938
2.15,2.0,0.35,3.42052793502808
2.15,2.0,0.35,3.42052793502808
2.15,2.0,0.35,3.42052793502808
2.14,2.0,0.36,3.42580652236938
2.14,2.01,0.36,3.42580652236938
2.14,2.0,0.36,3.42580652236938
2.13,2.0,0.36,3.43108510971069
2.13,2.01,0.36,3.43108510971069
2.13,2.01,0.36,3.43108510971069
2.13,2.01,0.37,3.43108510971069
2.12,2.01,0.37,3.42580652236938
2.12,2.01,0.37,3.42580652236938
2.11,2.01,0.37,3.42580652236938
2.11,2.01,0.37,3.42580652236938
2.1,2.02,0.37,3.42580652236938
2.1,2.02,0.38,3.42580652236938
2.09,2.02,0.38,3.42580652236938
2.09,2.02,0.38,3.43108510971069
2.08,2.02,0.38,3.43108510971069
2.08,2.02,0.38,3.42580652236938
2.07,2.02,0.39,3.42580652236938
2.07,2.03,0.39,3.42580652236938
2.06,2.03,0.39,3.42052793502808
2.06,2.03,0.39,3.42052793502808
2.05,2.03,0.39,3.42052793502808
2.05,2.03,0.39,3.42052793502808
2.04,2.03,0.4,3.42052793502808
2.04,2.03,0.39,3.42580652236938
2.04,2.03,0.39,3.42580652236938
2.03,2.03,0.39,3.42052793502808
2.03,2.03,0.4,3.41524934768677
2.02,2.03,0.4,3.40997076034546
2.01,2.03,0.4,3.40997076034546
2.01,2.02,0.41,3.40997076034546
2.0,2.02,0.41,3.41524934768677
1.99,2.02,0.42,3.41524934768677
1.99,2.02,0.42,3.42052793502808
1.98,2.02,0.42,3.42052793502808
1.97,2.01,0.43,3.42052793502808
1.96,2.01,0.44,3.42580652236938
1.95,2.01,0.44,3.42052793502808
1.95,2.0,0.45,3.42580652236938
1.94,2.0,0.45,3.42580652236938
1.93,2.0,0.45,3.43108510971069
1.92,2.0,0.46,3.43108510971069
1.91,1.99,0.46,3.436363697052
1.9,1.99,0.46,3.44164228439331
1.89,1.99,0.46,3.44164228439331
1.89,1.99,0.47,3.44164228439331
1.88,1.99,0.47,3.44164228439331
1.87,1.98,0.48,3.44164228439331
1.87,1.98,0.48,3.44164228439331
1.86,1.98,0.48,3.436363697052
1.85,1.98,0.49,3.436363697052
1.84,1.98,0.49,3.44164228439331
1.84,1.98,0.49,3.44164228439331
1.83,1.98,0.49,3.44164228439331
1.82,1.98,0.49,3.436363697052
1.81,1.98,0.49,3.436363697052
1.8,1.98,0.49,3.43108510971069
1.79,1.99,0.5,3.43108510971069
1.78,1.99,0.5,3.42580652236938
1.78,1.99,0.5,3.42580652236938
1.77,1.99,0.5,3.42580652236938
1.76,1.99,0.5,3.42580652236938
1.75,1.99,0.51,3.42580652236938
1.74,2.0,0.5,3.43108510971069
1.73,2.0,0.51,3.43108510971069
1.73,2.0,0.51,3.43108510971069
1.72,2.0,0.51,3.42580652236938
1.7,2.0,0.51,3.42580652236938
1.7,2.0,0.51,3.42052793502808
1.69,2.0,0.51,3.42052793502808
1.68,2.01,0.52,3.42580652236938
1.68,2.01,0.52,3.42580652236938
1.67,2.01,0.52,3.42580652236938
1.66,2.01,0.52,3.42580652236938
1.65,2.01,0.52,3.43108510971069
1.64,2.01,0.52,3.42580652236938
1.63,2.02,0.52,3.42580652236938
1.62,2.02,0.52,3.42580652236938
1.61,2.02,0.53,3.42052793502808
1.61,2.02,0.53,3.42052793502808
1.59,2.02,0.53,3.42052793502808
1.58,2.02,0.53,3.42052793502808
1.58,2.02,0.53,3.42052793502808
1.57,2.02,0.53,3.42052793502808
1.56,2.03,0.53,3.42580652236938
1.55,2.04,0.54,3.42052793502808
1.54,2.04,0.54,3.42052793502808
1.54,2.04,0.54,3.41524934768677
1.53,2.04,0.54,3.41524934768677
1.51,2.05,0.55,3.41524934768677
1.51,2.06,0.55,3.42052793502808
1.5,2.05,0.55,3.42052793502808
1.5,2.06,0.55,3.42580652236938
1.49,2.06,0.55,3.42580652236938
1.48,2.06,0.55,3.42580652236938
1.47,2.06,0.55,3.42580652236938
1.47,2.06,0.55,3.42580652236938
1.46,2.06,0.55,3.41524934768677
1.45,2.06,0.55,3.41524934768677
1.44,2.06,0.55,3.40997076034546
1.43,2.07,0.56,3.40997076034546
1.43,2.07,0.56,3.40997076034546
1.42,2.08,0.57,3.40997076034546
1.41,2.08,0.57,3.41524934768677
1.4,2.09,0.57,3.41524934768677
1.39,2.09,0.57,3.42052793502808
1.39,2.09,0.57,3.41524934768677
1.39,2.1,0.58,3.41524934768677
1.38,2.1,0.58,3.42052793502808
1.37,2.11,0.58,3.41524934768677
1.36,2.1,0.58,3.42052793502808
1.35,2.1,0.59,3.42580652236938
1.35,2.11,0.59,3.42580652236938
1.34,2.11,0.59,3.42580652236938
1.33,2.1,0.6,3.43108510971069
1.32,2.1,0.6,3.43108510971069
1.31,2.1,0.6,3.43108510971069
1.3,2.1,0.6,3.42580652236938
1.29,2.11,0.6,3.42580652236938
1.27,2.1,0.61,3.42580652236938
1.26,2.1,0.61,3.42580652236938
1.25,2.1,0.61,3.43108510971069
1.24,2.1,0.62,3.436363697052
1.23,2.09,0.62,3.436363697052
1.22,2.09,0.62,3.436363697052
1.21,2.09,0.62,3.436363697052
1.19,2.08,0.62,3.436363697052
1.18,2.08,0.62,3.43108510971069
1.16,2.07,0.62,3.42580652236938
1.15,2.06,0.62,3.42580652236938
1.14,2.07,0.63,3.42580652236938
1.13,2.06,0.63,3.42580652236938
1.11,2.06,0.63,3.42580652236938
1.1,2.06,0.63,3.43108510971069
1.08,2.05,0.63,3.43108510971069
1.07,2.05,0.63,3.43108510971069
1.06,2.05,0.64,3.42580652236938
1.05,2.04,0.64,3.42580652236938
1.03,2.04,0.63,3.42052793502808
1.02,2.03,0.63,3.42052793502808
1.01,2.03,0.63,3.41524934768677
0.99,2.02,0.62,3.41524934768677
0.98,2.02,0.62,3.41524934768677
0.97,2.02,0.62,3.41524934768677
0.95,2.01,0.62,3.40997076034546
0.94,2.01,0.62,3.40997076034546
0.93,2.0,0.62,3.40997076034546
0.92,1.0,0.62,3.40469217300415
0.9,2.0,0.62,3.39941358566284
0.89,2.0,0.62,3.39941358566284
0.88,1.99,0.62,3.39941358566284
0.87,1.99,0.62,3.40469217300415
0.86,1.99,0.62,3.39941358566284
0.85,1.99,0.63,3.39941358566284
0.84,1.99,0.63,3.40469217300415
0.84,1.98,0.63,3.40469217300415
0.83,1.98,0.64,3.40469217300415
0.82,1.98,0.64,3.40469217300415
0.81,1.98,0.64,3.40469217300415
0.8,1.98,0.65,3.40997076034546
0.8,1.97,0.65,3.41524934768677
0.79,1.98,0.66,3.41524934768677
0.79,1.97,0.66,3.42052793502808
0.78,1.97,0.66,3.42580652236938
0.77,1.97,0.67,3.42580652236938
0.77,1.97,0.67,3.43108510971069
0.76,1.97,0.67,3.42580652236938
0.76,1.97,0.68,3.42580652236938
0.75,1.97,0.68,3.43108510971069
