x_estimate,y_estimate,z_estimate,battery_voltage
1.67,1.95,1.19,3.15659832954407
1.66,1.95,1.19,3.15131974220276
1.67,1.94,1.2,3.15131974220276
1.68,1.94,1.2,3.16187691688538
1.69,1.94,1.2,3.16715550422668
1.69,1.94,1.21,3.17243409156799
1.7,1.93,1.21,3.17243409156799
1.71,1.93,1.21,3.17243409156799
1.72,1.92,1.21,3.1777126789093
1.73,1.92,1.22,3.17243409156799
1.73,1.92,1.22,3.16715550422668
1.74,1.91,1.22,3.16187691688538
1.75,1.91,1.23,3.16187691688538
1.76,1.91,1.23,3.16187691688538
1.77,1.9,1.23,3.16187691688538
1.77,1.9,1.24,3.16715550422668
1.78,1.9,1.24,3.16715550422668
1.79,1.9,1.24,3.16715550422668
1.79,1.89,1.24,3.16715550422668
1.8,1.89,1.25,3.16187691688538
1.81,1.88,1.25,3.15659832954407
1.83,1.88,1.25,3.15131974220276
1.84,1.88,1.26,3.15131974220276
1.84,1.87,1.26,3.14604115486145
1.85,1.87,1.26,3.14604115486145
1.86,1.86,1.26,3.15659832954407
1.87,1.86,1.27,3.15659832954407
1.87,1.86,1.27,3.16187691688538
1.88,1.85,1.27,3.16187691688538
1.89,1.85,1.28,3.16187691688538
1.9,1.84,1.28,3.16187691688538
1.91,1.84,1.28,3.16187691688538
1.91,1.84,1.29,3.15659832954407
1.92,1.84,1.29,3.16187691688538
1.93,1.84,1.29,3.16187691688538
1.94,1.84,1.3,3.15659832954407
1.94,1.83,1.3,3.15659832954407
1.95,1.82,1.3,3.16187691688538
1.96,1.83,1.31,3.16187691688538
1.97,1.83,1.32,3.16187691688538
1.97,1.82,1.32,3.16187691688538
1.98,1.82,1.32,3.16715550422668
1.98,1.82,1.33,3.16715550422668
1.98,1.81,1.34,3.1777126789093
1.99,1.82,1.34,3.1777126789093
2.0,1.82,1.35,3.19354844093323
2.0,1.83,1.35,3.20410561561584
2.0,1.83,1.36,3.21466302871704
2.01,1.83,1.37,3.21466302871704
2.01,1.83,1.37,3.21994161605835
2.02,1.83,1.38,3.23049879074097
2.03,1.82,1.39,3.22522020339966
2.03,1.81,1.39,3.23049879074097
2.04,1.81,1.4,3.24105596542358
2.04,1.8,1.4,3.2516131401062
2.05,1.8,1.4,3.2516131401062
2.04,1.79,1.41,3.26744890213013
2.05,1.79,1.42,3.27272748947144
2.05,1.79,1.42,3.28328466415405
2.05,1.79,1.43,3.28328466415405
2.05,1.79,1.43,3.28328466415405
2.06,1.78,1.44,3.28328466415405
2.06,1.77,1.44,3.28328466415405
2.06,1.77,1.44,3.28856325149536
2.07,1.76,1.45,3.28328466415405
2.07,1.77,1.46,3.29384183883667
2.08,1.76,1.46,3.29384183883667
2.08,1.75,1.46,3.29384183883667
2.08,1.75,1.47,3.29912042617798
2.09,1.74,1.47,3.28856325149536
2.09,1.74,1.47,3.28328466415405
2.09,1.73,1.47,3.27272748947144
2.1,1.72,1.48,3.27272748947144
2.1,1.72,1.48,3.26744890213013
2.1,1.72,1.49,3.26744890213013
2.1,1.71,1.49,3.26217031478882
2.1,1.7,1.5,3.26744890213013
2.11,1.69,1.51,3.26744890213013
2.1,1.68,1.51,3.26744890213013
2.1,1.68,1.52,3.27272748947144
2.11,1.67,1.52,3.27800607681274
2.11,1.66,1.52,3.28856325149536
2.11,1.66,1.53,3.30439901351929
2.11,1.65,1.53,3.3096776008606
2.11,1.64,1.54,3.3096776008606
2.11,1.64,1.54,3.3096776008606
2.12,1.63,1.54,3.32023477554321
2.12,1.63,1.55,3.32551336288452
2.12,1.62,1.55,3.3149561882019
2.13,1.61,1.55,3.30439901351929
2.13,1.6,1.55,3.30439901351929
2.13,1.6,1.55,3.29384183883667
2.14,1.59,1.55,3.28328466415405
2.14,1.58,1.55,3.27800607681274
2.14,1.57,1.55,3.27272748947144
2.14,1.56,1.55,3.26744890213013
2.14,1.55,1.56,3.26744890213013
2.14,1.54,1.56,3.26217031478882
2.14,1.53,1.56,3.25689172744751
2.14,1.53,1.56,3.2516131401062
2.14,1.52,1.56,3.23577737808228
2.14,1.51,1.57,3.23049879074097
2.14,1.51,1.57,3.23049879074097
2.15,1.5,1.57,3.23049879074097
2.15,1.5,1.57,3.23049879074097
2.15,1.5,1.57,3.23577737808228
2.15,1.49,1.57,3.23577737808228
2.15,1.49,1.57,3.23577737808228
2.14,1.48,1.57,3.23577737808228
2.14,1.48,1.57,3.22522020339966
2.15,1.47,1.58,3.21466302871704
2.15,1.47,1.58,3.20410561561584
2.14,1.47,1.58,3.20938444137573
2.15,1.46,1.58,3.20938444137573
2.15,1.46,1.58,3.20938444137573
2.16,1.46,1.57,3.21466302871704
2.16,1.45,1.57,3.21466302871704
2.16,1.45,1.58,3.20938444137573
2.17,1.45,1.57,3.20410561561584
2.17,1.45,1.57,3.19882702827454
2.17,1.45,1.57,3.19882702827454
2.18,1.44,1.57,3.19354844093323
2.19,1.44,1.57,3.19354844093323
2.19,1.45,1.57,3.18299126625061
2.2,1.44,1.58,3.18299126625061
2.2,1.44,1.58,3.18826985359192
2.2,1.45,1.58,3.18826985359192
2.2,1.45,1.58,3.19354844093323
2.2,1.46,1.59,3.19882702827454
2.21,1.46,1.59,3.19882702827454
2.21,1.45,1.59,3.19882702827454
2.21,1.45,1.59,3.20410561561584
2.21,1.46,1.59,3.20410561561584
2.22,1.47,1.59,3.20410561561584
2.22,1.46,1.59,3.21466302871704
2.23,1.46,1.59,3.21466302871704
2.24,1.46,1.59,3.21994161605835
2.25,1.46,1.59,3.21994161605835
2.25,1.46,1.59,3.21994161605835
2.26,1.46,1.59,3.21994161605835
2.26,1.46,1.59,3.21466302871704
2.27,1.46,1.59,3.21466302871704
2.28,1.47,1.6,3.21466302871704
2.29,1.48,1.61,3.21466302871704
2.29,1.48,1.61,3.21466302871704
2.29,1.48,1.61,3.21994161605835
2.29,1.49,1.62,3.23577737808228
2.3,1.49,1.62,3.24105596542358
2.31,1.49,1.62,3.25689172744751
2.3,1.49,1.62,3.26744890213013
2.32,1.5,1.62,3.26744890213013
2.31,1.5,1.62,3.26217031478882
2.32,1.5,1.62,3.27272748947144
2.32,1.51,1.62,3.27800607681274
2.32,1.52,1.63,3.29384183883667
2.33,1.52,1.63,3.29384183883667
2.33,1.53,1.62,3.29384183883667
2.34,1.53,1.62,3.3096776008606
2.35,1.53,1.62,3.3096776008606
2.35,1.53,1.62,3.29912042617798
2.36,1.52,1.62,3.28856325149536
2.36,1.52,1.62,3.27272748947144
2.36,1.52,1.62,3.27272748947144
2.37,1.51,1.62,3.26217031478882
2.37,1.52,1.62,3.26217031478882
2.38,1.52,1.61,3.25689172744751
2.38,1.52,1.61,3.25689172744751
2.39,1.51,1.61,3.24105596542358
2.39,1.51,1.6,3.24105596542358
2.4,1.51,1.61,3.23049879074097
2.41,1.52,1.61,3.21994161605835
2.41,1.52,1.6,3.20938444137573
2.41,1.51,1.6,3.20938444137573
2.4,1.51,1.61,3.20410561561584
2.41,1.52,1.61,3.20410561561584
2.42,1.51,1.6,3.20410561561584
2.42,1.51,1.61,3.21466302871704
2.42,1.52,1.61,3.21466302871704
2.42,1.52,1.61,3.21994161605835
2.43,1.52,1.62,3.22522020339966
2.43,1.52,1.62,3.22522020339966
2.44,1.52,1.61,3.22522020339966
2.44,1.52,1.61,3.24105596542358
2.44,1.52,1.61,3.24105596542358
2.45,1.53,1.62,3.2516131401062
2.45,1.52,1.62,3.25689172744751
2.45,1.52,1.62,3.28328466415405
2.46,1.52,1.61,3.28328466415405
2.46,1.52,1.61,3.28856325149536
2.46,1.52,1.61,3.27800607681274
2.46,1.51,1.61,3.27272748947144
2.46,1.51,1.6,3.26744890213013
2.46,1.51,1.61,3.26744890213013
2.46,1.51,1.61,3.26744890213013
2.46,1.51,1.61,3.26744890213013
2.47,1.5,1.61,3.28328466415405
2.47,1.5,1.61,3.28856325149536
2.48,1.5,1.61,3.29912042617798
2.48,1.5,1.61,3.29912042617798
2.48,1.5,1.61,3.30439901351929
2.48,1.5,1.6,3.30439901351929
2.49,1.5,1.6,3.29912042617798
2.49,1.49,1.6,3.29912042617798
2.49,1.49,1.59,3.3096776008606
2.5,1.49,1.6,3.3096776008606
2.5,1.48,1.6,3.3149561882019
2.5,1.48,1.6,3.3149561882019
2.51,1.48,1.59,3.33079195022583
2.51,1.48,1.58,3.32023477554321
2.51,1.48,1.58,3.3096776008606
2.51,1.48,1.58,3.3096776008606
2.52,1.48,1.57,3.28328466415405
2.52,1.48,1.57,3.28328466415405
2.52,1.48,1.57,3.26217031478882
2.53,1.48,1.56,3.26744890213013
2.53,1.48,1.56,3.26217031478882
2.54,1.47,1.56,3.26217031478882
2.54,1.47,1.55,3.26217031478882
2.54,1.47,1.55,3.26217031478882
2.55,1.47,1.55,3.25689172744751
2.55,1.47,1.55,3.2516131401062
2.55,1.47,1.55,3.2516131401062
2.56,1.47,1.54,3.2516131401062
2.56,1.47,1.54,3.25689172744751
2.57,1.46,1.53,3.26217031478882
2.57,1.46,1.53,3.27272748947144
2.57,1.46,1.52,3.27272748947144
2.57,1.46,1.52,3.27272748947144
2.57,1.46,1.52,3.26744890213013
2.57,1.46,1.51,3.26744890213013
2.58,1.45,1.51,3.26217031478882
2.58,1.45,1.5,3.26744890213013
2.58,1.45,1.5,3.26744890213013
2.59,1.45,1.49,3.27800607681274
2.59,1.45,1.48,3.27800607681274
2.59,1.45,1.48,3.27800607681274
2.6,1.45,1.47,3.27272748947144
2.6,1.44,1.46,3.26744890213013
2.6,1.44,1.46,3.26744890213013
2.61,1.44,1.46,3.2516131401062
2.61,1.43,1.45,3.2516131401062
2.61,1.43,1.45,3.24105596542358
2.62,1.43,1.44,3.24105596542358
2.62,1.43,1.43,3.24105596542358
2.63,1.42,1.43,3.24105596542358
2.63,1.42,1.42,3.24633455276489
2.63,1.42,1.41,3.24633455276489
2.64,1.41,1.4,3.24105596542358
2.64,1.41,1.4,3.24633455276489
2.64,1.41,1.4,3.23577737808228
2.64,1.4,1.39,3.22522020339966
2.65,1.4,1.38,3.22522020339966
2.65,1.39,1.37,3.22522020339966
2.66,1.39,1.37,3.22522020339966
2.66,1.39,1.36,3.23577737808228
2.66,1.39,1.36,3.23049879074097
2.67,1.38,1.35,3.23049879074097
2.67,1.38,1.35,3.23577737808228
2.68,1.37,1.35,3.23049879074097
2.69,1.37,1.34,3.23049879074097
2.69,1.36,1.34,3.23049879074097
2.7,1.36,1.33,3.23577737808228
2.7,1.35,1.32,3.23577737808228
2.71,1.35,1.32,3.24633455276489
2.71,1.34,1.31,3.24633455276489
2.71,1.34,1.31,3.2516131401062
2.72,1.34,1.3,3.25689172744751
2.73,1.33,1.29,3.26744890213013
2.74,1.33,1.29,3.26744890213013
2.74,1.32,1.28,3.26217031478882
2.75,1.32,1.28,3.26217031478882
2.76,1.32,1.27,3.2516131401062
2.76,1.31,1.26,3.25689172744751
2.77,1.31,1.25,3.2516131401062
2.77,1.3,1.25,3.25689172744751
2.77,1.3,1.24,3.26217031478882
2.78,1.29,1.23,3.26217031478882
2.78,1.29,1.23,3.26217031478882
2.79,1.28,1.22,3.26217031478882
2.79,1.27,1.21,3.25689172744751
2.8,1.27,1.21,3.24633455276489
2.8,1.27,1.2,3.24105596542358
2.8,1.26,1.2,3.24105596542358
2.81,1.26,1.19,3.24105596542358
2.82,1.25,1.18,3.24105596542358
2.82,1.25,1.18,3.24105596542358
2.83,1.24,1.17,3.24105596542358
2.83,1.24,1.16,3.23577737808228
2.84,1.24,1.16,3.23577737808228
2.84,1.23,1.16,3.22522020339966
2.85,1.23,1.15,3.21994161605835
2.85,1.22,1.14,3.22522020339966
2.86,1.21,1.14,3.22522020339966
2.86,1.21,1.14,3.23577737808228
2.87,1.21,1.14,3.23577737808228
2.87,1.2,1.13,3.24633455276489
2.88,1.19,1.12,3.2516131401062
2.88,1.19,1.12,3.26217031478882
2.89,1.18,1.11,3.26217031478882
2.89,1.18,1.11,3.25689172744751
2.9,1.17,1.1,3.25689172744751
2.9,1.17,1.09,3.2516131401062
2.91,1.16,1.09,3.2516131401062
2.91,1.15,1.08,3.2516131401062
2.91,1.15,1.08,3.25689172744751
2.92,1.14,1.07,3.25689172744751
2.92,1.14,1.07,3.25689172744751
2.93,1.14,1.06,3.25689172744751
2.93,1.14,1.05,3.25689172744751
2.94,1.13,1.04,3.24105596542358
2.94,1.13,1.04,3.23577737808228
2.95,1.12,1.03,3.23049879074097
2.95,1.12,1.02,3.23049879074097
2.95,1.11,1.01,3.22522020339966
2.96,1.11,1.01,3.22522020339966
2.97,1.1,1.0,3.21994161605835
2.97,1.1,0.99,3.21466302871704
2.98,1.09,0.98,3.20410561561584
2.98,1.08,0.97,3.20410561561584
2.99,1.08,0.97,3.19882702827454
3.0,1.08,0.96,3.19354844093323
3.0,1.08,0.95,3.18826985359192
3.01,1.07,0.95,3.18299126625061
3.01,1.06,0.94,3.18826985359192
3.02,1.06,0.93,3.18826985359192
3.02,1.05,0.93,3.18826985359192
3.03,1.04,0.92,3.18826985359192
3.03,1.04,0.92,3.18826985359192
3.04,1.03,0.91,3.18299126625061
3.04,1.03,0.9,3.17243409156799
3.04,1.02,0.89,3.16715550422668
3.05,1.01,0.88,3.16715550422668
3.05,1.02,0.88,3.16187691688538
3.05,1.01,0.88,3.15659832954407
3.06,1.0,0.87,3.16187691688538
3.06,1.0,0.86,3.15659832954407
3.07,0.99,0.85,3.15659832954407
3.07,0.98,0.84,3.15659832954407
3.07,0.98,0.84,3.15131974220276
3.08,0.98,0.83,3.14076256752014
3.08,0.97,0.82,3.13548398017883
3.08,0.97,0.81,3.12492680549622
3.08,0.96,0.8,3.12492680549622
3.08,0.96,0.79,3.12492680549622
3.08,0.94,0.78,3.12492680549622
3.08,0.94,0.77,3.11964821815491
3.09,0.93,0.77,3.1143696308136
3.09,0.93,0.76,3.10909104347229
3.09,0.93,0.75,3.10381245613098
3.09,0.91,0.75,3.10381245613098
3.1,0.91,0.74,3.09853386878967
3.1,0.9,0.74,3.09325528144836
3.1,0.9,0.73,3.08797669410706
3.11,0.89,0.72,3.08797669410706
3.11,0.89,0.71,3.08797669410706
3.11,0.88,0.71,3.08797669410706
3.12,0.88,0.7,3.09325528144836
3.11,0.87,0.7,3.09325528144836
3.11,0.86,0.69,3.09325528144836
3.12,0.86,0.69,3.09853386878967
3.12,0.86,0.68,3.09853386878967
3.12,0.85,0.68,3.09325528144836
3.13,0.85,0.67,3.09853386878967
3.13,0.84,0.67,3.10381245613098
3.13,0.84,0.66,3.10909104347229
3.14,0.84,0.65,3.1143696308136
3.14,0.83,0.65,3.1143696308136
3.14,0.83,0.64,3.1143696308136
3.14,0.83,0.64,3.1143696308136
3.14,0.83,0.64,3.10909104347229
3.15,0.82,0.63,3.10381245613098
3.15,0.82,0.63,3.10381245613098
3.15,0.82,0.63,3.10381245613098
3.15,0.81,0.63,3.10909104347229
3.16,0.81,0.62,3.1143696308136
3.16,0.81,0.62,3.11964821815491
3.16,0.81,0.61,3.13020539283752
3.17,0.81,0.61,3.13548398017883
3.17,0.8,0.6,3.13548398017883
3.17,0.8,0.59,3.13548398017883
3.18,0.8,0.59,3.13020539283752
3.18,0.79,0.59,3.11964821815491
3.18,0.79,0.58,3.11964821815491
3.18,0.79,0.58,3.12492680549622
3.19,0.79,0.58,3.13548398017883
3.19,0.79,0.58,3.13548398017883
3.19,0.79,0.58,3.14076256752014
3.2,0.79,0.57,3.14604115486145
3.2,0.79,0.57,3.14076256752014
3.2,0.79,0.57,3.14076256752014
3.2,0.79,0.57,3.14076256752014
3.21,0.79,0.57,3.14076256752014
3.21,0.79,0.57,3.15131974220276
3.21,0.79,0.56,3.15659832954407
3.22,0.79,0.56,3.16187691688538
3.22,0.79,0.56,3.16715550422668
3.22,0.79,0.56,3.16715550422668
3.23,0.79,0.56,3.1777126789093
3.23,0.79,0.56,3.1777126789093
3.24,0.79,0.55,3.1777126789093
3.24,0.79,0.56,3.17243409156799
3.24,0.8,0.56,3.17243409156799
3.25,0.8,0.56,3.18299126625061
3.25,0.8,0.56,3.18299126625061
3.26,0.8,0.56,3.19354844093323
3.26,0.8,0.56,3.19882702827454
3.27,0.81,0.56,3.20410561561584
3.27,0.81,0.56,3.20938444137573
3.27,0.81,0.56,3.20938444137573
3.28,0.81,0.56,3.20938444137573
3.28,0.81,0.56,3.21994161605835
3.28,0.81,0.56,3.21466302871704
3.29,0.81,0.56,3.21994161605835
3.29,0.81,0.56,3.22522020339966
3.29,0.81,0.56,3.22522020339966
3.29,0.81,0.56,3.23049879074097
3.3,0.82,0.56,3.23577737808228
3.3,0.82,0.56,3.23577737808228
3.3,0.82,0.56,3.23049879074097
3.3,0.82,0.56,3.23049879074097
3.3,0.82,0.56,3.21994161605835
3.31,0.82,0.56,3.21466302871704
3.31,0.83,0.56,3.21466302871704
3.31,0.83,0.55,3.21466302871704
3.31,0.82,0.55,3.21994161605835
3.31,0.82,0.55,3.21994161605835
3.32,0.82,0.55,3.21466302871704
3.32,0.83,0.55,3.21466302871704
3.32,0.83,0.55,3.21466302871704
3.32,0.83,0.55,3.20410561561584
3.32,0.83,0.55,3.19882702827454
3.32,0.83,0.55,3.18826985359192
3.32,0.83,0.54,3.18299126625061
3.32,0.83,0.55,3.18299126625061
3.32,0.83,0.55,3.18299126625061
3.32,0.84,0.54,3.18299126625061
3.32,0.84,0.54,3.18299126625061
3.32,0.84,0.54,3.18299126625061
3.32,0.84,0.54,3.1777126789093
3.32,0.84,0.54,3.1777126789093
3.32,0.84,0.55,3.1777126789093
3.32,0.84,0.55,3.17243409156799
3.32,0.84,0.55,3.17243409156799
3.32,0.85,0.55,3.17243409156799
3.32,0.85,0.55,3.18299126625061
3.33,0.85,0.55,3.18299126625061
3.33,0.84,0.55,3.18826985359192
3.33,0.85,0.55,3.19354844093323
3.33,0.85,0.55,3.19354844093323
3.33,0.85,0.55,3.19354844093323
3.33,0.85,0.55,3.19354844093323
3.33,0.85,0.55,3.19354844093323
3.33,0.84,0.54,3.19354844093323
3.32,0.85,0.54,3.19882702827454
3.32,0.85,0.54,3.20410561561584
3.32,0.85,0.54,3.20410561561584
3.32,0.85,0.53,3.20410561561584
3.32,0.85,0.53,3.19882702827454
3.32,0.85,0.53,3.19882702827454
3.32,0.85,0.53,3.19354844093323
3.32,0.85,0.53,3.18826985359192
3.32,0.84,0.54,3.18299126625061
3.32,0.84,0.54,3.18299126625061
3.32,0.84,0.54,3.18299126625061
3.32,0.84,0.54,3.18826985359192
3.32,0.84,0.54,3.19882702827454
3.32,0.84,0.54,3.20938444137573
3.32,0.84,0.54,3.20938444137573
3.32,0.84,0.54,3.20938444137573
3.32,0.84,0.54,3.20938444137573
3.32,0.83,0.54,3.20938444137573
3.32,0.83,0.53,3.19882702827454
3.32,0.83,0.53,3.20410561561584
3.32,0.83,0.54,3.20938444137573
3.32,0.83,0.54,3.20938444137573
3.32,0.83,0.54,3.20938444137573
3.32,0.83,0.54,3.21466302871704
3.32,0.83,0.54,3.21466302871704
3.32,0.82,0.54,3.21466302871704
3.32,0.82,0.54,3.21466302871704
3.32,0.82,0.54,3.20938444137573
3.32,0.81,0.54,3.20938444137573
3.31,0.81,0.55,3.20938444137573
3.31,0.81,0.55,3.20938444137573
3.31,0.81,0.55,3.22522020339966
3.32,0.81,0.55,3.23049879074097
3.32,0.81,0.54,3.23577737808228
3.32,0.81,0.54,3.23577737808228
3.31,0.81,0.54,3.24105596542358
3.32,0.81,0.54,3.23577737808228
3.32,0.81,0.54,3.23049879074097
3.32,0.81,0.55,3.22522020339966
3.32,0.81,0.54,3.21994161605835
3.32,0.81,0.54,3.21994161605835
3.32,0.81,0.55,3.21994161605835
3.32,0.81,0.55,3.21994161605835
3.32,0.81,0.55,3.21994161605835
3.33,0.81,0.55,3.21994161605835
3.32,0.82,0.55,3.22522020339966
3.33,0.82,0.56,3.22522020339966
3.33,0.82,0.56,3.22522020339966
3.33,0.82,0.56,3.22522020339966
3.33,0.82,0.56,3.23049879074097
3.33,0.81,0.56,3.23577737808228
3.33,0.81,0.56,3.24633455276489
3.33,0.81,0.56,3.24633455276489
3.33,0.81,0.56,3.2516131401062
3.33,0.82,0.56,3.25689172744751
3.34,0.82,0.56,3.25689172744751
3.33,0.82,0.56,3.24633455276489
3.34,0.82,0.56,3.24105596542358
3.34,0.82,0.55,3.24105596542358
3.34,0.83,0.55,3.23049879074097
3.34,0.83,0.55,3.23049879074097
3.34,0.83,0.55,3.22522020339966
3.34,0.83,0.55,3.21994161605835
3.34,0.83,0.55,3.21466302871704
3.34,0.83,0.55,3.21466302871704
3.34,0.84,0.55,3.20938444137573
3.34,0.84,0.55,3.20410561561584
3.34,0.84,0.55,3.19354844093323
3.34,0.84,0.55,3.18826985359192
3.34,0.84,0.55,3.18826985359192
3.34,0.84,0.55,3.18826985359192
3.34,0.84,0.55,3.19354844093323
3.34,0.84,0.55,3.19882702827454
3.33,0.84,0.55,3.19882702827454
3.33,0.84,0.55,3.19882702827454
3.33,0.85,0.55,3.19354844093323
3.33,0.85,0.55,3.19354844093323
3.33,0.85,0.55,3.19354844093323
3.33,0.85,0.55,3.18826985359192
3.32,0.85,0.55,3.19354844093323
3.32,0.85,0.55,3.19354844093323
3.32,0.86,0.55,3.19882702827454
3.32,0.86,0.55,3.20410561561584
3.32,0.86,0.55,3.20410561561584
3.32,0.86,0.55,3.20410561561584
3.32,0.87,0.55,3.19882702827454
3.32,0.87,0.55,3.19354844093323
3.31,0.87,0.55,3.18826985359192
3.31,0.87,0.55,3.18826985359192
3.31,0.88,0.55,3.18299126625061
3.31,0.88,0.55,3.18826985359192
3.31,0.88,0.55,3.19354844093323
3.31,0.87,0.55,3.19354844093323
3.3,0.87,0.55,3.19354844093323
3.3,0.88,0.55,3.19354844093323
3.3,0.88,0.55,3.19354844093323
3.29,0.88,0.55,3.18826985359192
3.29,0.88,0.55,3.18299126625061
3.29,0.89,0.55,3.1777126789093
3.28,0.89,0.55,3.18299126625061
3.28,0.89,0.55,3.18299126625061
3.28,0.89,0.55,3.18299126625061
3.27,0.89,0.55,3.18299126625061
3.27,0.89,0.55,3.18299126625061
3.26,0.89,0.55,3.19354844093323
3.26,0.89,0.55,3.18826985359192
3.26,0.9,0.55,3.18826985359192
3.25,0.89,0.56,3.18826985359192
3.25,0.9,0.55,3.18299126625061
3.24,0.9,0.55,3.18299126625061
3.25,0.9,0.56,3.18826985359192
3.24,0.9,0.56,3.18826985359192
3.24,0.91,0.55,3.18826985359192
3.23,0.91,0.55,3.19354844093323
3.23,0.91,0.55,3.19882702827454
3.22,0.9,0.56,3.19882702827454
3.21,0.91,0.56,3.19354844093323
3.21,0.91,0.56,3.18826985359192
3.21,0.91,0.56,3.18826985359192
3.2,0.91,0.56,3.19354844093323
3.2,0.91,0.56,3.19354844093323
3.19,0.91,0.56,3.19882702827454
3.19,0.92,0.56,3.20410561561584
3.18,0.92,0.56,3.20938444137573
3.18,0.92,0.56,3.20938444137573
3.17,0.92,0.56,3.20938444137573
3.17,0.92,0.56,3.20410561561584
3.16,0.92,0.56,3.19882702827454
3.16,0.92,0.56,3.19354844093323
3.15,0.93,0.56,3.19354844093323
3.15,0.93,0.57,3.19354844093323
3.14,0.93,0.57,3.19882702827454
3.13,0.93,0.57,3.19882702827454
3.13,0.93,0.57,3.19882702827454
3.12,0.92,0.56,3.19882702827454
3.12,0.93,0.57,3.19354844093323
3.11,0.93,0.57,3.19354844093323
3.11,0.93,0.57,3.18299126625061
3.1,0.93,0.57,3.1777126789093
3.1,0.92,0.56,3.18299126625061
3.1,0.93,0.56,3.1777126789093
3.09,0.93,0.56,3.18299126625061
3.09,0.93,0.57,3.18299126625061
3.09,0.93,0.56,3.17243409156799
3.08,0.93,0.57,3.17243409156799
3.07,0.93,0.57,3.16715550422668
3.07,0.93,0.57,3.16715550422668
3.07,0.94,0.57,3.16715550422668
3.06,0.94,0.57,3.16715550422668
3.06,0.93,0.57,3.16715550422668
3.05,0.93,0.57,3.17243409156799
3.05,0.93,0.57,3.1777126789093
3.05,0.93,0.57,3.18299126625061
3.04,0.93,0.56,3.18299126625061
3.04,0.93,0.56,3.18299126625061
3.03,0.93,0.56,3.1777126789093
3.03,0.93,0.56,3.17243409156799
3.03,0.93,0.55,3.16187691688538
3.02,0.93,0.55,3.15659832954407
3.02,0.93,0.55,3.14604115486145
3.01,0.94,0.55,3.14604115486145
3.01,0.94,0.55,3.14604115486145
3.0,0.94,0.55,3.15131974220276
3.0,0.94,0.53,3.14604115486145
3.0,0.94,0.53,3.14604115486145
3.0,0.94,0.53,3.13020539283752
2.99,0.94,0.53,3.13020539283752
2.98,0.94,0.53,3.11964821815491
2.97,0.94,0.53,3.10381245613098
2.96,0.94,0.53,3.09853386878967
2.95,0.94,0.53,3.09853386878967
2.95,0.94,0.52,3.09853386878967
2.94,0.94,0.53,3.09853386878967
2.93,0.95,0.53,3.10909104347229
2.93,0.95,0.53,3.10909104347229
2.92,0.95,0.53,3.10909104347229
2.91,0.96,0.53,3.10909104347229
2.9,0.96,0.53,3.10909104347229
2.89,0.96,0.53,3.10909104347229
2.88,0.96,0.53,3.1143696308136
2.87,0.97,0.53,3.11964821815491
2.86,0.97,0.54,3.13548398017883
2.85,0.98,0.54,3.14076256752014
2.84,0.98,0.55,3.15659832954407
2.83,0.98,0.55,3.16715550422668
2.81,1.0,0.56,3.16715550422668
2.79,1.0,0.56,3.1777126789093
2.78,1.01,0.56,3.18299126625061
2.77,1.0,0.56,3.19354844093323
2.76,1.0,0.57,3.20410561561584
2.73,1.01,0.58,3.22522020339966
2.72,1.02,0.58,3.22522020339966
2.71,1.02,0.58,3.2516131401062
2.69,1.01,0.58,3.2516131401062
2.68,1.01,0.59,3.25689172744751
2.66,1.02,0.6,3.2516131401062
2.65,1.03,0.59,3.2516131401062
2.64,1.03,0.6,3.2516131401062
2.61,1.04,0.6,3.27800607681274
2.6,1.04,0.6,3.26744890213013
2.58,1.05,0.61,3.28856325149536
2.57,1.06,0.62,3.28328466415405
2.56,1.06,0.62,3.28328466415405
2.54,1.07,0.62,3.30439901351929
2.53,1.07,0.62,3.3096776008606
2.52,1.07,0.63,3.3096776008606
2.51,1.07,0.64,3.29384183883667
2.5,1.08,0.64,3.29912042617798
2.49,1.08,0.64,3.29912042617798
2.49,1.09,0.65,3.3096776008606
2.47,1.09,0.67,3.3149561882019
2.46,1.09,0.67,3.32551336288452
2.44,1.1,0.67,3.33607053756714
2.43,1.11,0.68,3.34662771224976
2.42,1.11,0.68,3.34662771224976
2.42,1.13,0.69,3.35190629959106
2.41,1.13,0.69,3.34662771224976
2.4,1.13,0.69,3.34134912490845
2.38,1.14,0.69,3.34134912490845
2.37,1.14,0.7,3.33607053756714
2.36,1.15,0.7,3.33607053756714
2.35,1.15,0.71,3.34134912490845
2.34,1.15,0.7,3.34134912490845
2.33,1.15,0.7,3.34134912490845
2.31,1.16,0.71,3.33079195022583
2.31,1.16,0.7,3.32023477554321
2.3,1.15,0.71,3.32023477554321
2.29,1.16,0.71,3.30439901351929
2.28,1.16,0.71,3.28328466415405
2.27,1.16,0.71,3.29384183883667
2.26,1.16,0.71,3.27272748947144
2.25,1.16,0.71,3.28328466415405
2.24,1.16,0.72,3.28328466415405
2.23,1.17,0.72,3.26744890213013
2.22,1.17,0.72,3.2516131401062
2.21,1.17,0.72,3.2516131401062
2.21,1.17,0.73,3.24105596542358
2.2,1.16,0.72,3.23577737808228
2.19,1.17,0.72,3.23577737808228
2.19,1.16,0.73,3.23577737808228
2.18,1.16,0.73,3.23049879074097
2.18,1.17,0.73,3.24105596542358
2.18,1.17,0.73,3.24105596542358
2.17,1.18,0.73,3.24633455276489
2.16,1.18,0.74,3.24633455276489
