x_estimate,y_estimate,z_estimate,battery_voltage
0.29,0.77,1.02,3.26744890213013
0.29,0.77,1.01,3.26744890213013
0.3,0.77,1.01,3.26744890213013
0.3,0.77,1.0,3.26744890213013
0.3,0.77,1.0,3.26744890213013
0.3,0.77,1.0,3.26744890213013
0.3,0.77,1.0,3.26217031478882
0.3,0.77,1.0,3.26217031478882
0.3,0.77,1.0,3.26217031478882
0.31,0.77,1.0,3.25689172744751
0.31,0.77,0.99,3.26217031478882
0.31,0.77,0.99,3.26217031478882
0.32,0.77,0.99,3.26744890213013
0.32,0.77,0.99,3.26744890213013
0.32,0.77,0.99,3.26744890213013
0.33,0.77,0.99,3.27272748947144
0.33,0.77,0.99,3.27272748947144
0.33,0.77,0.99,3.27272748947144
0.33,0.77,0.99,3.27272748947144
0.33,0.77,0.99,3.27272748947144
0.34,0.77,0.99,3.27272748947144
0.34,0.77,0.99,3.27800607681274
0.34,0.77,0.98,3.28328466415405
0.34,0.77,0.98,3.28328466415405
0.35,0.77,0.99,3.28856325149536
0.35,0.77,0.99,3.28856325149536
0.35,0.77,0.99,3.28856325149536
0.35,0.77,0.99,3.29384183883667
0.35,0.77,0.99,3.28856325149536
0.36,0.78,0.99,3.29384183883667
0.36,0.77,0.99,3.29384183883667
0.37,0.77,0.99,3.29912042617798
0.37,0.77,0.99,3.29912042617798
0.37,0.77,0.99,3.29912042617798
0.37,0.78,0.99,3.29912042617798
0.38,0.78,0.99,3.30439901351929
0.38,0.78,0.99,3.30439901351929
0.38,0.78,0.99,3.30439901351929
0.38,0.78,0.99,3.30439901351929
0.39,0.79,0.99,3.29912042617798
0.39,0.79,0.99,3.29912042617798
0.39,0.79,0.99,3.30439901351929
0.39,0.79,0.99,3.30439901351929
0.39,0.79,0.99,3.30439901351929
0.4,0.79,0.99,3.30439901351929
0.4,0.79,0.99,3.30439901351929
0.4,0.79,0.99,3.29912042617798
0.4,0.79,0.99,3.29912042617798
0.4,0.79,0.99,3.29384183883667
0.4,0.8,0.99,3.29384183883667
0.4,0.79,0.98,3.29384183883667
0.4,0.79,0.98,3.29384183883667
0.41,0.8,0.98,3.29384183883667
0.41,0.8,0.98,3.29384183883667
0.41,0.8,0.99,3.29384183883667
0.41,0.8,0.99,3.29384183883667
0.41,0.8,0.99,3.29384183883667
0.41,0.8,0.98,3.29384183883667
0.41,0.8,0.99,3.28856325149536
0.41,0.8,0.99,3.28856325149536
0.41,0.81,0.99,3.29384183883667
0.41,0.8,0.99,3.29384183883667
0.41,0.81,0.99,3.29384183883667
0.41,0.81,0.99,3.29384183883667
0.42,0.81,1.0,3.29912042617798
0.42,0.81,1.0,3.29912042617798
0.42,0.81,1.0,3.29912042617798
0.42,0.81,1.0,3.29912042617798
0.42,0.81,1.0,3.29912042617798
0.42,0.82,1.0,3.29912042617798
0.42,0.82,1.0,3.29912042617798
0.42,0.82,1.0,3.30439901351929
0.42,0.82,1.0,3.3096776008606
0.43,0.82,1.0,3.3096776008606
0.43,0.82,1.0,3.3096776008606
0.43,0.82,1.01,3.3149561882019
0.43,0.82,1.01,3.3096776008606
0.43,0.82,1.01,3.3149561882019
0.44,0.83,1.02,3.3096776008606
0.44,0.83,1.02,3.3096776008606
0.44,0.82,1.02,3.3096776008606
0.44,0.83,1.02,3.3149561882019
0.44,0.83,1.02,3.3149561882019
0.44,0.83,1.03,3.32551336288452
0.44,0.83,1.03,3.32551336288452
0.44,0.83,1.03,3.33079195022583
0.44,0.83,1.04,3.33079195022583
0.44,0.83,1.04,3.33079195022583
0.44,0.83,1.04,3.33079195022583
0.44,0.83,1.04,3.32551336288452
0.44,0.83,1.04,3.33079195022583
0.44,0.83,1.05,3.33079195022583
0.44,0.84,1.05,3.33079195022583
0.44,0.84,1.05,3.33607053756714
0.45,0.84,1.05,3.33607053756714
0.45,0.84,1.05,3.33607053756714
0.45,0.84,1.06,3.33079195022583
0.45,0.84,1.06,3.33079195022583
0.45,0.84,1.06,3.33079195022583
0.45,0.84,1.06,3.33079195022583
0.45,0.84,1.07,3.33079195022583
0.46,0.84,1.07,3.33607053756714
0.46,0.84,1.07,3.33607053756714
0.46,0.84,1.07,3.33607053756714
0.46,0.84,1.07,3.33607053756714
0.46,0.84,1.07,3.33607053756714
0.47,0.84,1.07,3.33607053756714
0.47,0.84,1.08,3.33079195022583
0.47,0.84,1.07,3.33079195022583
0.47,0.85,1.07,3.32551336288452
0.48,0.85,1.08,3.32551336288452
0.48,0.85,1.08,3.32551336288452
0.48,0.85,1.08,3.32551336288452
0.49,0.85,1.08,3.32551336288452
0.49,0.85,1.08,3.32551336288452
0.49,0.85,1.09,3.32551336288452
0.5,0.85,1.08,3.32551336288452
0.5,0.85,1.09,3.32551336288452
0.5,0.85,1.09,3.32551336288452
0.51,0.85,1.08,3.32023477554321
0.51,0.85,1.09,3.32023477554321
0.51,0.85,1.09,3.32023477554321
0.52,0.85,1.09,3.32023477554321
0.52,0.85,1.08,3.32023477554321
0.52,0.85,1.08,3.32023477554321
0.53,0.85,1.08,3.32023477554321
0.53,0.85,1.08,3.3149561882019
0.54,0.85,1.08,3.3096776008606
0.54,0.85,1.08,3.3096776008606
0.54,0.85,1.08,3.29912042617798
0.55,0.86,1.07,3.29912042617798
0.56,0.86,1.07,3.29912042617798
0.56,0.86,1.07,3.30439901351929
0.57,0.86,1.07,3.29912042617798
0.57,0.86,1.07,3.29912042617798
0.58,0.86,1.07,3.29912042617798
0.58,0.86,1.07,3.29384183883667
0.59,0.86,1.07,3.29384183883667
0.59,0.86,1.06,3.28856325149536
0.6,0.86,1.06,3.28856325149536
0.6,0.86,1.06,3.28856325149536
0.61,0.87,1.06,3.28856325149536
0.61,0.87,1.06,3.28856325149536
0.62,0.87,1.06,3.28856325149536
0.62,0.87,1.05,3.29384183883667
0.63,0.87,1.05,3.29384183883667
0.64,0.87,1.05,3.29384183883667
0.64,0.88,1.04,3.28856325149536
0.65,0.88,1.04,3.28328466415405
0.65,0.88,1.04,3.27800607681274
0.66,0.88,1.04,3.27800607681274
0.67,0.88,1.04,3.28328466415405
0.67,0.88,1.04,3.28328466415405
0.68,0.88,1.04,3.28328466415405
0.68,0.88,1.04,3.28328466415405
0.69,0.89,1.03,3.28328466415405
0.69,0.89,1.03,3.28328466415405
0.7,0.89,1.03,3.27800607681274
0.71,0.89,1.03,3.27800607681274
0.71,0.89,1.03,3.27800607681274
0.72,0.89,1.03,3.27800607681274
0.73,0.89,1.02,3.28328466415405
0.74,0.9,1.01,3.28328466415405
0.74,0.9,1.01,3.28328466415405
0.74,0.9,1.0,3.28328466415405
0.75,0.91,1.0,3.27800607681274
0.75,0.91,1.0,3.26744890213013
0.76,0.91,1.0,3.26744890213013
0.77,0.92,0.99,3.26217031478882
0.78,0.92,0.99,3.26217031478882
0.78,0.92,0.99,3.26217031478882
0.79,0.92,0.98,3.26217031478882
0.8,0.92,0.98,3.26217031478882
0.81,0.92,0.97,3.26217031478882
0.82,0.93,0.96,3.26217031478882
0.83,0.92,0.96,3.25689172744751
0.84,0.93,0.95,3.25689172744751
0.84,0.93,0.95,3.25689172744751
0.85,0.93,0.95,3.2516131401062
0.86,0.93,0.94,3.24633455276489
0.87,0.93,0.94,3.24633455276489
0.88,0.93,0.94,3.24633455276489
0.88,0.94,0.94,3.24633455276489
0.9,0.94,0.94,3.24633455276489
0.9,0.94,0.94,3.24633455276489
0.91,0.94,0.94,3.2516131401062
0.92,0.94,0.94,3.2516131401062
0.93,0.94,0.94,3.25689172744751
0.94,0.94,0.95,3.25689172744751
0.95,0.94,0.95,3.25689172744751
0.96,0.93,0.95,3.26217031478882
0.97,0.93,0.95,3.26744890213013
0.98,0.93,0.95,3.27800607681274
0.99,0.93,0.96,3.28328466415405
1.0,0.93,0.96,3.28856325149536
1.0,0.93,0.96,3.28856325149536
1.02,0.93,0.97,3.29384183883667
1.03,0.92,0.97,3.29384183883667
1.03,0.92,0.98,3.30439901351929
1.05,0.92,0.97,3.30439901351929
1.06,0.91,0.97,3.3096776008606
1.07,0.92,0.98,3.3096776008606
1.07,0.91,0.98,3.3149561882019
1.08,0.91,0.99,3.3149561882019
1.09,0.9,0.99,3.32023477554321
1.09,0.9,0.99,3.32551336288452
1.1,0.9,0.99,3.33079195022583
1.11,0.9,1.0,3.33079195022583
1.12,0.89,1.0,3.33079195022583
1.13,0.89,1.01,3.33079195022583
1.14,0.89,1.01,3.33079195022583
1.15,0.88,1.01,3.33607053756714
1.15,0.88,1.01,3.34134912490845
1.16,0.88,1.01,3.34134912490845
1.17,0.88,1.01,3.34662771224976
1.18,0.88,1.02,3.34134912490845
1.18,0.87,1.03,3.34134912490845
1.19,0.87,1.02,3.34134912490845
1.2,0.87,1.03,3.34134912490845
1.2,0.87,1.03,3.34134912490845
1.21,0.87,1.04,3.34134912490845
1.22,0.87,1.04,3.34134912490845
1.23,0.86,1.04,3.34662771224976
1.23,0.86,1.04,3.34662771224976
1.24,0.86,1.04,3.34662771224976
1.25,0.87,1.05,3.34662771224976
1.25,0.86,1.05,3.34662771224976
1.26,0.86,1.05,3.34134912490845
1.27,0.87,1.05,3.33607053756714
1.27,0.86,1.04,3.33607053756714
1.28,0.87,1.05,3.33079195022583
1.28,0.87,1.04,3.33079195022583
1.29,0.86,1.04,3.33079195022583
1.3,0.87,1.05,3.33079195022583
1.31,0.87,1.04,3.33079195022583
1.31,0.88,1.05,3.32551336288452
1.32,0.88,1.04,3.32023477554321
1.33,0.88,1.04,3.32023477554321
1.34,0.89,1.04,3.3149561882019
1.35,0.89,1.04,3.3096776008606
1.36,0.89,1.04,3.30439901351929
1.36,0.9,1.04,3.3096776008606
1.38,0.9,1.03,3.30439901351929
1.38,0.9,1.03,3.30439901351929
1.39,0.91,1.03,3.30439901351929
1.4,0.91,1.03,3.29912042617798
1.41,0.92,1.03,3.29384183883667
1.42,0.92,1.02,3.28856325149536
1.42,0.92,1.02,3.28328466415405
1.43,0.93,1.01,3.28328466415405
1.44,0.93,1.02,3.27800607681274
1.45,0.94,1.02,3.27800607681274
1.45,0.94,1.01,3.27800607681274
1.46,0.94,1.0,3.28328466415405
1.47,0.95,1.0,3.27800607681274
1.48,0.95,1.01,3.27800607681274
1.49,0.96,1.01,3.27272748947144
1.5,0.96,1.0,3.27272748947144
1.5,0.96,1.0,3.27272748947144
1.51,0.96,0.99,3.27272748947144
1.52,0.97,0.99,3.27272748947144
1.52,0.97,0.99,3.27272748947144
1.53,0.98,0.99,3.27272748947144
1.54,0.98,0.98,3.27272748947144
1.55,0.98,0.98,3.27272748947144
1.55,0.99,0.97,3.27272748947144
1.56,0.99,0.97,3.26744890213013
1.57,0.99,0.96,3.26744890213013
1.57,0.99,0.96,3.26217031478882
1.58,1.0,0.96,3.2516131401062
1.59,0.99,0.96,3.2516131401062
1.6,0.99,0.95,3.2516131401062
1.61,1.0,0.95,3.25689172744751
1.61,1.0,0.95,3.25689172744751
1.62,1.0,0.94,3.25689172744751
1.63,1.01,0.95,3.25689172744751
1.63,1.01,0.94,3.25689172744751
1.64,1.01,0.94,3.25689172744751
1.65,1.01,0.94,3.2516131401062
1.66,1.02,0.93,3.2516131401062
1.66,1.02,0.93,3.2516131401062
1.67,1.03,0.93,3.2516131401062
1.68,1.03,0.93,3.25689172744751
1.69,1.03,0.93,3.26217031478882
1.69,1.04,0.93,3.26217031478882
1.7,1.04,0.93,3.26217031478882
1.7,1.03,0.92,3.26744890213013
1.71,1.04,0.92,3.26744890213013
1.72,1.03,0.92,3.26744890213013
1.73,1.04,0.92,3.26217031478882
1.73,1.04,0.92,3.26217031478882
1.74,1.04,0.92,3.26217031478882
1.75,1.04,0.92,3.26744890213013
1.75,1.04,0.92,3.26744890213013
1.76,1.04,0.92,3.27272748947144
1.76,1.04,0.92,3.27272748947144
1.76,1.04,0.92,3.27272748947144
1.77,1.04,0.92,3.27272748947144
1.77,1.04,0.92,3.27272748947144
1.78,1.04,0.92,3.27272748947144
1.78,1.04,0.92,3.27800607681274
1.79,1.03,0.92,3.27800607681274
1.8,1.03,0.92,3.28856325149536
1.8,1.04,0.92,3.28856325149536
1.81,1.04,0.92,3.28856325149536
1.82,1.03,0.92,3.29384183883667
1.83,1.03,0.93,3.29384183883667
1.83,1.03,0.93,3.29384183883667
1.83,1.03,0.93,3.29384183883667
1.84,1.03,0.93,3.29384183883667
1.84,1.03,0.94,3.29384183883667
1.85,1.03,0.94,3.29384183883667
1.86,1.02,0.94,3.29912042617798
1.87,1.02,0.94,3.3096776008606
1.88,1.01,0.94,3.3096776008606
1.89,1.01,0.94,3.3096776008606
1.89,1.01,0.94,3.3096776008606
1.9,1.0,0.94,3.30439901351929
1.91,1.0,0.94,3.30439901351929
1.92,0.99,0.94,3.29912042617798
1.93,0.98,0.93,3.29912042617798
1.94,0.98,0.94,3.29912042617798
1.95,0.98,0.94,3.29384183883667
1.95,0.97,0.94,3.29384183883667
1.96,0.97,0.94,3.29912042617798
1.96,0.96,0.94,3.29912042617798
1.98,0.96,0.94,3.29912042617798
1.99,0.95,0.94,3.29912042617798
1.99,0.95,0.94,3.29384183883667
2.0,0.94,0.94,3.29384183883667
2.01,0.94,0.94,3.29384183883667
2.01,0.94,0.94,3.29384183883667
2.02,0.93,0.94,3.29384183883667
2.03,0.93,0.94,3.29384183883667
2.04,0.92,0.94,3.29384183883667
2.04,0.92,0.94,3.29384183883667
2.05,0.91,0.94,3.29384183883667
2.06,0.91,0.94,3.28856325149536
2.06,0.91,0.95,3.28328466415405
2.07,0.91,0.95,3.28328466415405
2.08,0.91,0.95,3.28328466415405
2.08,0.9,0.96,3.28856325149536
2.09,0.9,0.95,3.29384183883667
2.09,0.89,0.96,3.29384183883667
2.1,0.89,0.96,3.29912042617798
2.1,0.89,0.96,3.29912042617798
2.11,0.88,0.96,3.30439901351929
2.11,0.89,0.96,3.29912042617798
2.11,0.89,0.97,3.29912042617798
2.12,0.88,0.97,3.29912042617798
2.12,0.88,0.97,3.30439901351929
2.12,0.88,0.97,3.30439901351929
2.13,0.88,0.97,3.3096776008606
2.13,0.88,0.97,3.3096776008606
2.13,0.88,0.98,3.3096776008606
2.13,0.88,0.98,3.3096776008606
2.14,0.88,0.98,3.3096776008606
2.14,0.88,0.98,3.3096776008606
2.14,0.89,0.98,3.3096776008606
2.14,0.88,0.98,3.30439901351929
2.14,0.89,0.98,3.3096776008606
2.15,0.89,0.99,3.30439901351929
2.15,0.89,0.99,3.3096776008606
2.15,0.89,0.99,3.3096776008606
2.15,0.89,0.98,3.3096776008606
2.15,0.89,0.99,3.3096776008606
2.15,0.89,0.99,3.30439901351929
2.14,0.89,0.99,3.29912042617798
2.15,0.88,0.99,3.29912042617798
2.15,0.88,0.99,3.29912042617798
2.14,0.88,0.98,3.29384183883667
2.14,0.89,0.98,3.29384183883667
2.14,0.89,0.98,3.29384183883667
2.14,0.89,0.98,3.28856325149536
2.14,0.89,0.98,3.28856325149536
2.14,0.89,0.98,3.28856325149536
2.14,0.89,0.99,3.28856325149536
2.14,0.89,0.98,3.28328466415405
2.14,0.89,0.99,3.28328466415405
2.13,0.89,0.98,3.28328466415405
2.13,0.89,0.99,3.28328466415405
2.13,0.89,0.98,3.28328466415405
2.13,0.89,0.98,3.28856325149536
2.12,0.9,0.99,3.28856325149536
2.12,0.9,0.98,3.28856325149536
2.12,0.9,0.99,3.28856325149536
2.12,0.9,0.98,3.28856325149536
2.11,0.9,0.99,3.28856325149536
2.11,0.9,0.99,3.28328466415405
2.1,0.9,0.99,3.28328466415405
2.1,0.9,0.99,3.28856325149536
2.1,0.9,0.99,3.29384183883667
2.09,0.91,0.99,3.29384183883667
2.09,0.91,0.99,3.29384183883667
2.08,0.9,0.99,3.29912042617798
2.08,0.9,0.99,3.29912042617798
2.07,0.9,0.99,3.29384183883667
2.07,0.9,0.99,3.29912042617798
2.07,0.9,1.0,3.29384183883667
2.06,0.9,1.0,3.29384183883667
2.06,0.9,1.0,3.29912042617798
2.06,0.9,0.99,3.29912042617798
2.05,0.9,1.0,3.30439901351929
2.05,0.9,1.0,3.30439901351929
2.05,0.9,1.0,3.30439901351929
2.04,0.9,1.0,3.30439901351929
2.04,0.9,1.0,3.30439901351929
2.04,0.89,1.0,3.30439901351929
2.04,0.89,1.0,3.29912042617798
2.03,0.89,1.0,3.29912042617798
2.03,0.89,1.0,3.29912042617798
2.03,0.89,1.0,3.29912042617798
2.03,0.89,1.0,3.29912042617798
2.02,0.89,1.0,3.29912042617798
2.02,0.89,1.0,3.29912042617798
2.02,0.89,1.0,3.29384183883667
2.02,0.89,0.99,3.29384183883667
2.02,0.89,0.99,3.29384183883667
2.02,0.89,0.99,3.28856325149536
2.02,0.89,0.99,3.28856325149536
2.02,0.89,0.99,3.28328466415405
2.01,0.89,0.99,3.28856325149536
2.01,0.89,0.99,3.28328466415405
2.02,0.88,0.99,3.28328466415405
2.02,0.89,0.99,3.28328466415405
2.02,0.89,1.0,3.28328466415405
2.02,0.89,1.0,3.28328466415405
2.02,0.89,1.0,3.28328466415405
2.02,0.89,1.0,3.28328466415405
2.02,0.89,1.0,3.28328466415405
2.02,0.89,1.0,3.28856325149536
2.02,0.89,1.0,3.29384183883667
2.02,0.89,1.0,3.29912042617798
2.02,0.88,1.0,3.29912042617798
2.02,0.88,1.0,3.30439901351929
2.02,0.88,1.0,3.30439901351929
2.02,0.88,1.0,3.29912042617798
2.02,0.88,1.0,3.29912042617798
2.02,0.88,1.0,3.29384183883667
2.02,0.88,1.0,3.29384183883667
2.03,0.88,1.0,3.29384183883667
2.02,0.88,1.0,3.29384183883667
2.03,0.87,1.01,3.29384183883667
2.03,0.87,1.01,3.29912042617798
2.03,0.88,1.01,3.29912042617798
2.03,0.88,1.01,3.30439901351929
2.04,0.88,1.01,3.30439901351929
2.04,0.87,1.01,3.30439901351929
2.04,0.87,1.01,3.29912042617798
2.04,0.87,1.01,3.30439901351929
2.04,0.87,1.01,3.30439901351929
2.04,0.87,1.01,3.30439901351929
2.05,0.86,1.01,3.3096776008606
2.05,0.86,1.01,3.3096776008606
2.05,0.86,1.01,3.30439901351929
2.05,0.86,1.01,3.30439901351929
2.05,0.86,1.02,3.29912042617798
2.05,0.86,1.02,3.29912042617798
2.06,0.86,1.02,3.29912042617798
2.06,0.86,1.02,3.29912042617798
2.06,0.86,1.02,3.29912042617798
2.06,0.86,1.02,3.30439901351929
2.06,0.86,1.02,3.30439901351929
2.06,0.85,1.02,3.30439901351929
2.06,0.86,1.02,3.30439901351929
2.06,0.86,1.02,3.30439901351929
2.07,0.86,1.02,3.30439901351929
2.07,0.86,1.01,3.29912042617798
2.07,0.85,1.01,3.29384183883667
2.07,0.85,1.02,3.29384183883667
2.07,0.85,1.01,3.29384183883667
2.07,0.86,1.02,3.29384183883667
2.07,0.85,1.02,3.29384183883667
2.08,0.86,1.02,3.29384183883667
2.08,0.85,1.03,3.30439901351929
2.07,0.85,1.02,3.30439901351929
2.08,0.86,1.02,3.30439901351929
2.08,0.86,1.02,3.30439901351929
2.08,0.86,1.03,3.30439901351929
2.08,0.86,1.03,3.29912042617798
2.08,0.86,1.03,3.29912042617798
2.08,0.86,1.03,3.30439901351929
2.08,0.86,1.03,3.3096776008606
2.08,0.87,1.03,3.3096776008606
2.08,0.86,1.04,3.3149561882019
2.08,0.86,1.04,3.3096776008606
2.08,0.87,1.04,3.3096776008606
2.08,0.87,1.04,3.3149561882019
2.08,0.87,1.04,3.3096776008606
2.08,0.87,1.05,3.3096776008606
2.08,0.87,1.04,3.3096776008606
2.08,0.87,1.04,3.3096776008606
2.08,0.88,1.04,3.3096776008606
2.08,0.88,1.05,3.3149561882019
2.08,0.88,1.05,3.3149561882019
2.08,0.89,1.06,3.3149561882019
2.08,0.89,1.06,3.3149561882019
2.08,0.89,1.06,3.32023477554321
2.08,0.9,1.06,3.3149561882019
2.07,0.9,1.07,3.3149561882019
2.07,0.91,1.07,3.3149561882019
2.07,0.91,1.07,3.3149561882019
2.07,0.92,1.07,3.3149561882019
2.07,0.92,1.06,3.32023477554321
2.07,0.92,1.07,3.32023477554321
2.07,0.93,1.07,3.32023477554321
2.07,0.93,1.08,3.32023477554321
2.07,0.94,1.07,3.3149561882019
2.07,0.95,1.07,3.3149561882019
2.07,0.95,1.07,3.3149561882019
2.06,0.96,1.08,3.3149561882019
2.06,0.96,1.08,3.3096776008606
2.05,0.96,1.08,3.3149561882019
2.05,0.97,1.08,3.3149561882019
2.05,0.97,1.08,3.3149561882019
2.05,0.98,1.08,3.32023477554321
2.04,0.98,1.09,3.32023477554321
2.04,0.99,1.09,3.32023477554321
2.04,1.0,1.08,3.3149561882019
2.04,1.0,1.08,3.3149561882019
2.04,1.01,1.08,3.3149561882019
2.03,1.01,1.09,3.3149561882019
2.03,1.03,1.08,3.3149561882019
2.03,1.03,1.08,3.3149561882019
2.03,1.04,1.08,3.3149561882019
2.02,1.04,1.08,3.3149561882019
2.02,1.05,1.09,3.3149561882019
2.01,1.06,1.09,3.3149561882019
2.01,1.06,1.09,3.3096776008606
2.01,1.07,1.09,3.3096776008606
2.0,1.08,1.09,3.3096776008606
2.0,1.09,1.09,3.3096776008606
1.99,1.09,1.1,3.3096776008606
1.99,1.1,1.1,3.3096776008606
1.99,1.11,1.1,3.3096776008606
1.98,1.12,1.1,3.3149561882019
1.98,1.12,1.11,3.3149561882019
1.98,1.13,1.1,3.3149561882019
1.97,1.14,1.1,3.3149561882019
1.97,1.14,1.1,3.3149561882019
1.96,1.15,1.1,3.3149561882019
1.96,1.15,1.1,3.3149561882019
1.95,1.16,1.1,3.3149561882019
1.95,1.16,1.1,3.3149561882019
1.94,1.17,1.1,3.3149561882019
1.94,1.18,1.1,3.3149561882019
1.93,1.18,1.1,3.3149561882019
1.93,1.19,1.1,3.3096776008606
1.92,1.19,1.1,3.30439901351929
1.92,1.2,1.1,3.30439901351929
1.92,1.21,1.1,3.30439901351929
1.91,1.21,1.1,3.30439901351929
1.91,1.22,1.09,3.30439901351929
1.9,1.23,1.09,3.3096776008606
1.9,1.23,1.09,3.3096776008606
1.89,1.24,1.09,3.30439901351929
1.89,1.24,1.09,3.30439901351929
1.89,1.25,1.08,3.29912042617798
1.88,1.25,1.08,3.29912042617798
1.88,1.26,1.08,3.28856325149536
1.87,1.26,1.08,3.28856325149536
1.87,1.27,1.08,3.28328466415405
1.86,1.28,1.07,3.28328466415405
1.86,1.28,1.07,3.28328466415405
1.86,1.28,1.07,3.28328466415405
1.85,1.29,1.07,3.28328466415405
1.84,1.29,1.07,3.28328466415405
1.84,1.3,1.06,3.27800607681274
1.84,1.3,1.06,3.27800607681274
1.83,1.31,1.06,3.27800607681274
1.82,1.31,1.06,3.27800607681274
1.82,1.31,1.06,3.27800607681274
1.81,1.31,1.05,3.27800607681274
1.81,1.31,1.05,3.27800607681274
1.8,1.31,1.05,3.27800607681274
1.8,1.32,1.05,3.28328466415405
1.79,1.32,1.05,3.27800607681274
1.79,1.32,1.04,3.27800607681274
1.78,1.32,1.04,3.27800607681274
1.77,1.33,1.04,3.27800607681274
1.75,1.34,1.05,3.27800607681274
1.75,1.34,1.05,3.27800607681274
1.74,1.35,1.05,3.27800607681274
1.72,1.36,1.05,3.28328466415405
1.72,1.36,1.05,3.28856325149536
1.7,1.37,1.05,3.29384183883667
1.69,1.37,1.05,3.29384183883667
1.68,1.38,1.05,3.29384183883667
1.67,1.39,1.05,3.29384183883667
1.66,1.4,1.05,3.29384183883667
1.65,1.41,1.05,3.29384183883667
1.64,1.41,1.05,3.29384183883667
1.63,1.42,1.05,3.29384183883667
1.62,1.42,1.05,3.29912042617798
1.61,1.43,1.05,3.29912042617798
1.6,1.43,1.05,3.30439901351929
1.59,1.44,1.05,3.30439901351929
1.58,1.44,1.05,3.30439901351929
1.57,1.45,1.05,3.30439901351929
1.57,1.45,1.05,3.30439901351929
1.56,1.46,1.05,3.30439901351929
1.55,1.46,1.05,3.30439901351929
1.54,1.46,1.05,3.30439901351929
1.53,1.47,1.05,3.3096776008606
1.52,1.47,1.06,3.3096776008606
1.51,1.48,1.06,3.3096776008606
1.5,1.48,1.05,3.3096776008606
1.49,1.48,1.06,3.3096776008606
1.48,1.48,1.05,3.30439901351929
1.47,1.49,1.05,3.29912042617798
1.46,1.49,1.05,3.29912042617798
1.45,1.49,1.05,3.30439901351929
1.44,1.49,1.05,3.30439901351929
1.43,1.49,1.05,3.30439901351929
1.43,1.49,1.05,3.30439901351929
1.42,1.5,1.04,3.30439901351929
1.41,1.5,1.04,3.30439901351929
1.4,1.5,1.03,3.29912042617798
1.39,1.51,1.03,3.28856325149536
1.38,1.51,1.03,3.28328466415405
1.37,1.51,1.03,3.27800607681274
1.36,1.51,1.03,3.27800607681274
1.36,1.51,1.02,3.27800607681274
1.34,1.51,1.02,3.27800607681274
1.34,1.51,1.02,3.27800607681274
1.33,1.51,1.02,3.27800607681274
1.32,1.51,1.02,3.27800607681274
1.32,1.52,1.02,3.27272748947144
1.3,1.52,1.01,3.27272748947144
1.3,1.51,1.01,3.27272748947144
1.29,1.52,1.01,3.27800607681274
1.28,1.52,1.01,3.27272748947144
1.27,1.52,1.01,3.27800607681274
1.26,1.53,1.01,3.27800607681274
1.25,1.53,1.01,3.27800607681274
1.24,1.53,1.01,3.28328466415405
1.24,1.53,1.0,3.28328466415405
1.23,1.53,1.0,3.28328466415405
1.22,1.53,1.0,3.27800607681274
1.21,1.53,0.99,3.27272748947144
1.2,1.54,0.98,3.27272748947144
1.2,1.54,0.98,3.27272748947144
1.18,1.54,0.97,3.26744890213013
1.18,1.54,0.97,3.26217031478882
1.18,1.54,0.96,3.25689172744751
1.17,1.54,0.96,3.2516131401062
1.16,1.54,0.95,3.2516131401062
1.15,1.55,0.95,3.2516131401062
1.14,1.55,0.95,3.24105596542358
1.13,1.56,0.94,3.23577737808228
1.12,1.56,0.94,3.23577737808228
1.12,1.56,0.93,3.23049879074097
1.11,1.57,0.93,3.23049879074097
1.1,1.57,0.92,3.23049879074097
1.09,1.57,0.92,3.23049879074097
1.08,1.57,0.91,3.23049879074097
1.07,1.58,0.92,3.23049879074097
1.06,1.58,0.91,3.22522020339966
1.06,1.58,0.91,3.22522020339966
1.05,1.59,0.9,3.21994161605835
1.04,1.59,0.91,3.21994161605835
1.03,1.6,0.9,3.21994161605835
1.03,1.61,0.9,3.22522020339966
1.02,1.61,0.9,3.23049879074097
1.01,1.61,0.9,3.23049879074097
1.0,1.62,0.9,3.23577737808228
1.0,1.63,0.89,3.23577737808228
0.99,1.63,0.89,3.23577737808228
0.99,1.64,0.89,3.23577737808228
0.98,1.65,0.89,3.23577737808228
0.97,1.65,0.89,3.23577737808228
0.97,1.66,0.9,3.24105596542358
0.97,1.67,0.9,3.24633455276489
0.96,1.67,0.91,3.2516131401062
0.96,1.67,0.91,3.26217031478882
0.95,1.68,0.91,3.27272748947144
0.95,1.68,0.92,3.27272748947144
0.94,1.69,0.92,3.27800607681274
0.94,1.69,0.93,3.28328466415405
0.93,1.7,0.93,3.28856325149536
0.93,1.71,0.93,3.29384183883667
0.93,1.71,0.93,3.30439901351929
0.92,1.72,0.94,3.30439901351929
0.91,1.73,0.94,3.3096776008606
0.91,1.74,0.95,3.3096776008606
0.9,1.74,0.95,3.32023477554321
0.9,1.75,0.95,3.32023477554321
0.89,1.76,0.96,3.32023477554321
0.88,1.76,0.96,3.32023477554321
0.88,1.77,0.96,3.32023477554321
0.87,1.78,0.97,3.32023477554321
0.87,1.78,0.97,3.32551336288452
0.86,1.79,0.97,3.32551336288452
0.85,1.79,0.98,3.33079195022583
0.84,1.8,0.98,3.33079195022583
0.84,1.8,0.98,3.33079195022583
0.84,1.81,0.98,3.33607053756714
0.83,1.8,0.99,3.33079195022583
