x_estimate,y_estimate,z_estimate,battery_voltage
1.28,2.06,0.4,3.20410561561584
1.27,2.05,0.4,3.20938444137573
1.26,2.05,0.39,3.20410561561584
1.25,2.05,0.39,3.20410561561584
1.25,2.04,0.38,3.19882702827454
1.24,2.04,0.38,3.19882702827454
1.23,2.04,0.38,3.19354844093323
1.22,2.03,0.37,3.19882702827454
1.21,2.03,0.37,3.19882702827454
1.21,2.02,0.37,3.19882702827454
1.2,2.02,0.36,3.19354844093323
1.2,2.02,0.36,3.19354844093323
1.19,2.02,0.35,3.19354844093323
1.18,2.01,0.35,3.18826985359192
1.18,2.01,0.35,3.18299126625061
1.17,2.01,0.35,3.17243409156799
1.16,2.01,0.34,3.1777126789093
1.16,2.01,0.34,3.1777126789093
1.15,2.01,0.34,3.18299126625061
1.14,2.01,0.34,3.18299126625061
1.13,2.01,0.34,3.18826985359192
1.13,2.01,0.34,3.19354844093323
1.12,2.01,0.33,3.19354844093323
1.12,2.0,0.33,3.19354844093323
1.11,2.0,0.33,3.18826985359192
1.1,2.0,0.33,3.18826985359192
1.1,2.0,0.33,3.18826985359192
1.09,2.0,0.33,3.19354844093323
1.09,2.0,0.33,3.19882702827454
1.08,2.0,0.33,3.19882702827454
1.08,2.0,0.33,3.19882702827454
1.07,2.0,0.33,3.20410561561584
1.06,2.0,0.33,3.20410561561584
1.06,1.99,0.33,3.20410561561584
1.05,1.99,0.33,3.20410561561584
1.05,1.99,0.33,3.20410561561584
1.04,1.99,0.33,3.20938444137573
1.04,1.99,0.33,3.21466302871704
1.04,1.98,0.33,3.21994161605835
1.03,1.99,0.33,3.22522020339966
1.03,1.98,0.33,3.23049879074097
1.02,1.98,0.33,3.23049879074097
1.02,1.98,0.33,3.23049879074097
1.01,1.98,0.34,3.23049879074097
1.01,1.98,0.33,3.22522020339966
1.01,1.98,0.33,3.22522020339966
1.0,1.98,0.33,3.22522020339966
1.0,1.98,0.33,3.22522020339966
1.0,1.98,0.33,3.22522020339966
0.99,1.98,0.34,3.23049879074097
0.99,1.97,0.34,3.23577737808228
0.99,1.98,0.34,3.23577737808228
0.99,1.97,0.34,3.23049879074097
0.99,1.97,0.33,3.23049879074097
0.98,1.97,0.33,3.23049879074097
0.98,1.97,0.33,3.22522020339966
0.98,1.98,0.33,3.22522020339966
0.98,1.97,0.33,3.22522020339966
0.98,1.97,0.33,3.23049879074097
0.98,1.97,0.33,3.23049879074097
0.97,1.97,0.33,3.23049879074097
0.97,1.97,0.32,3.23049879074097
0.97,1.97,0.32,3.22522020339966
0.97,1.96,0.32,3.21994161605835
0.97,1.96,0.32,3.20938444137573
0.97,1.96,0.32,3.20938444137573
0.97,1.97,0.32,3.20938444137573
0.97,1.96,0.32,3.20938444137573
0.97,1.96,0.32,3.20938444137573
0.97,1.97,0.32,3.20938444137573
0.96,1.96,0.31,3.21466302871704
0.96,1.97,0.32,3.21466302871704
0.96,1.96,0.32,3.21466302871704
0.96,1.97,0.31,3.20938444137573
0.96,1.96,0.31,3.20938444137573
0.96,1.96,0.31,3.20410561561584
0.96,1.97,0.31,3.20410561561584
0.96,1.96,0.32,3.20410561561584
0.96,1.96,0.31,3.20938444137573
0.96,1.96,0.32,3.20938444137573
0.96,1.96,0.32,3.21466302871704
0.96,1.97,0.32,3.21466302871704
0.96,1.96,0.32,3.21466302871704
0.95,1.97,0.32,3.21466302871704
0.95,1.97,0.32,3.21466302871704
0.95,1.97,0.32,3.21466302871704
0.96,1.96,0.32,3.21466302871704
0.96,1.96,0.32,3.21994161605835
0.95,1.96,0.32,3.21994161605835
0.95,1.96,0.32,3.21994161605835
0.95,1.96,0.32,3.21994161605835
0.95,1.96,0.32,3.22522020339966
0.95,1.96,0.32,3.22522020339966
0.95,1.97,0.32,3.22522020339966
0.95,1.97,0.32,3.21994161605835
0.95,1.97,0.32,3.21994161605835
0.95,1.97,0.33,3.21994161605835
0.95,1.97,0.33,3.22522020339966
0.95,1.97,0.33,3.23049879074097
0.95,1.96,0.33,3.23577737808228
0.95,1.97,0.33,3.24105596542358
0.95,1.97,0.34,3.24105596542358
0.95,1.97,0.34,3.23577737808228
0.95,1.97,0.34,3.23577737808228
0.95,1.97,0.34,3.23577737808228
0.95,1.97,0.34,3.23577737808228
0.95,1.97,0.34,3.24105596542358
0.95,1.97,0.35,3.24105596542358
0.95,1.97,0.35,3.24633455276489
0.95,1.97,0.35,3.2516131401062
0.95,1.97,0.35,3.2516131401062
0.95,1.97,0.36,3.25689172744751
0.95,1.97,0.36,3.25689172744751
0.95,1.97,0.36,3.25689172744751
0.95,1.97,0.36,3.2516131401062
0.95,1.97,0.36,3.2516131401062
0.95,1.97,0.37,3.2516131401062
0.95,1.97,0.37,3.25689172744751
0.95,1.97,0.37,3.26217031478882
0.95,1.97,0.38,3.26217031478882
0.95,1.98,0.38,3.26744890213013
0.95,1.97,0.38,3.26217031478882
0.95,1.97,0.38,3.26217031478882
0.95,1.98,0.38,3.2516131401062
0.95,1.98,0.38,3.2516131401062
0.95,1.98,0.39,3.2516131401062
0.95,1.98,0.39,3.24633455276489
0.95,1.98,0.39,3.2516131401062
0.95,1.98,0.39,3.2516131401062
0.95,1.97,0.39,3.25689172744751
0.95,1.98,0.39,3.25689172744751
0.95,1.98,0.39,3.25689172744751
0.95,1.98,0.39,3.25689172744751
0.95,1.98,0.4,3.25689172744751
0.95,1.98,0.39,3.2516131401062
0.95,1.98,0.39,3.2516131401062
0.95,1.98,0.39,3.2516131401062
0.95,1.98,0.39,3.2516131401062
0.95,1.98,0.39,3.2516131401062
0.95,1.98,0.39,3.24633455276489
0.95,1.98,0.39,3.24633455276489
0.95,1.97,0.39,3.24633455276489
0.94,1.97,0.39,3.24105596542358
0.95,1.97,0.39,3.24105596542358
0.95,1.96,0.39,3.23049879074097
0.95,1.96,0.38,3.22522020339966
0.95,1.95,0.38,3.22522020339966
0.95,1.95,0.38,3.21994161605835
0.95,1.95,0.38,3.21994161605835
0.95,1.95,0.38,3.21994161605835
0.95,1.94,0.38,3.21994161605835
0.95,1.94,0.38,3.21994161605835
0.95,1.94,0.38,3.21994161605835
0.95,1.93,0.38,3.21466302871704
0.95,1.93,0.38,3.20938444137573
0.95,1.93,0.37,3.20938444137573
0.95,1.93,0.37,3.20938444137573
0.95,1.92,0.37,3.20938444137573
0.95,1.92,0.37,3.20938444137573
0.96,1.91,0.37,3.20938444137573
0.95,1.91,0.37,3.20938444137573
0.96,1.91,0.37,3.20938444137573
0.96,1.9,0.37,3.20410561561584
0.96,1.9,0.36,3.19882702827454
0.96,1.89,0.36,3.19354844093323
0.96,1.89,0.36,3.19354844093323
0.96,1.88,0.36,3.19354844093323
0.96,1.88,0.36,3.19354844093323
0.96,1.87,0.36,3.19882702827454
0.96,1.87,0.36,3.19882702827454
0.96,1.87,0.36,3.19882702827454
0.96,1.86,0.36,3.19882702827454
0.96,1.86,0.36,3.20410561561584
0.96,1.85,0.36,3.20410561561584
0.96,1.85,0.36,3.19882702827454
0.96,1.84,0.36,3.20410561561584
0.95,1.84,0.36,3.19882702827454
0.95,1.84,0.36,3.20938444137573
0.95,1.83,0.36,3.20938444137573
0.95,1.83,0.36,3.20938444137573
0.95,1.82,0.36,3.21466302871704
0.95,1.82,0.36,3.21466302871704
0.94,1.81,0.36,3.21466302871704
0.94,1.81,0.36,3.21466302871704
0.94,1.81,0.36,3.20938444137573
0.94,1.8,0.36,3.20938444137573
0.94,1.79,0.36,3.21466302871704
0.93,1.78,0.36,3.21466302871704
0.93,1.78,0.36,3.21994161605835
0.93,1.78,0.36,3.21994161605835
0.93,1.78,0.36,3.21994161605835
0.93,1.77,0.36,3.21994161605835
0.93,1.77,0.36,3.21994161605835
0.92,1.77,0.36,3.21466302871704
0.92,1.76,0.36,3.21466302871704
0.92,1.76,0.36,3.21466302871704
0.92,1.76,0.36,3.21994161605835
0.91,1.76,0.36,3.21994161605835
0.91,1.76,0.36,3.21466302871704
0.9,1.76,0.36,3.21994161605835
0.9,1.76,0.36,3.21466302871704
0.9,1.75,0.36,3.21466302871704
0.9,1.75,0.37,3.21466302871704
0.89,1.75,0.37,3.21466302871704
0.89,1.75,0.37,3.21466302871704
0.89,1.75,0.37,3.21466302871704
0.88,1.75,0.37,3.21466302871704
0.88,1.75,0.38,3.21994161605835
0.88,1.74,0.38,3.22522020339966
0.88,1.74,0.38,3.22522020339966
0.87,1.74,0.38,3.23049879074097
0.87,1.74,0.38,3.23049879074097
0.87,1.74,0.38,3.23049879074097
0.87,1.74,0.38,3.22522020339966
0.87,1.74,0.38,3.21994161605835
0.86,1.74,0.38,3.21994161605835
0.86,1.74,0.38,3.21994161605835
0.86,1.74,0.38,3.22522020339966
0.86,1.74,0.39,3.22522020339966
0.86,1.74,0.39,3.23049879074097
0.85,1.74,0.39,3.23049879074097
0.85,1.74,0.39,3.23049879074097
0.85,1.75,0.39,3.23049879074097
0.85,1.75,0.39,3.22522020339966
0.85,1.75,0.39,3.22522020339966
0.84,1.74,0.4,3.22522020339966
0.84,1.74,0.4,3.23049879074097
0.84,1.74,0.4,3.23049879074097
0.83,1.74,0.4,3.23577737808228
0.83,1.73,0.4,3.23577737808228
0.83,1.74,0.4,3.23577737808228
0.82,1.74,0.4,3.23049879074097
0.83,1.74,0.4,3.23049879074097
0.82,1.74,0.4,3.23049879074097
0.82,1.74,0.41,3.22522020339966
0.82,1.74,0.4,3.22522020339966
0.82,1.75,0.4,3.22522020339966
0.82,1.75,0.4,3.21994161605835
0.82,1.75,0.4,3.21994161605835
0.82,1.75,0.4,3.21994161605835
0.82,1.75,0.4,3.21994161605835
0.82,1.75,0.4,3.21466302871704
0.81,1.75,0.4,3.20938444137573
0.81,1.75,0.4,3.20410561561584
0.82,1.76,0.4,3.19882702827454
0.82,1.76,0.39,3.19882702827454
0.82,1.76,0.4,3.19354844093323
0.81,1.76,0.39,3.19354844093323
0.81,1.76,0.39,3.19354844093323
0.81,1.76,0.39,3.19354844093323
0.82,1.76,0.39,3.18826985359192
0.82,1.76,0.39,3.18826985359192
0.82,1.76,0.39,3.18299126625061
0.82,1.77,0.39,3.1777126789093
0.82,1.77,0.39,3.17243409156799
0.82,1.77,0.39,3.16715550422668
0.82,1.77,0.39,3.16715550422668
0.82,1.77,0.39,3.16715550422668
0.82,1.77,0.39,3.17243409156799
0.82,1.77,0.38,3.16715550422668
0.82,1.77,0.38,3.17243409156799
0.82,1.77,0.38,3.16715550422668
0.83,1.78,0.38,3.16187691688538
0.82,1.77,0.38,3.16187691688538
0.82,1.77,0.38,3.15659832954407
0.82,1.77,0.38,3.15659832954407
0.83,1.77,0.38,3.15659832954407
0.83,1.77,0.38,3.16187691688538
0.82,1.76,0.38,3.16715550422668
0.82,1.76,0.37,3.16715550422668
0.82,1.75,0.37,3.16715550422668
0.81,1.74,0.37,3.16187691688538
0.82,1.74,0.37,3.15659832954407
0.81,1.73,0.36,3.14604115486145
0.81,1.73,0.36,3.13548398017883
0.81,1.73,0.35,3.13548398017883
0.82,1.73,0.35,3.13548398017883
0.82,1.73,0.35,3.13548398017883
0.82,1.73,0.35,3.13548398017883
0.83,1.73,0.36,3.13548398017883
0.83,1.73,0.35,3.13548398017883
0.83,1.73,0.35,3.13548398017883
0.84,1.74,0.35,3.13548398017883
0.84,1.74,0.34,3.12492680549622
0.85,1.75,0.34,3.12492680549622
0.86,1.75,0.34,3.11964821815491
0.87,1.75,0.34,3.1143696308136
0.88,1.76,0.34,3.1143696308136
0.88,1.76,0.34,3.11964821815491
0.89,1.76,0.34,3.11964821815491
0.9,1.77,0.34,3.12492680549622
0.91,1.77,0.35,3.13020539283752
0.92,1.78,0.35,3.13020539283752
0.94,1.79,0.36,3.13020539283752
0.94,1.8,0.36,3.13548398017883
0.95,1.8,0.36,3.13548398017883
0.96,1.81,0.36,3.13548398017883
0.98,1.82,0.37,3.14604115486145
0.99,1.83,0.38,3.16187691688538
1.0,1.84,0.38,3.16187691688538
1.0,1.83,0.38,3.16187691688538
1.01,1.84,0.39,3.17243409156799
1.02,1.85,0.39,3.1777126789093
1.03,1.86,0.4,3.18826985359192
1.05,1.87,0.41,3.18826985359192
1.06,1.88,0.41,3.18826985359192
1.07,1.88,0.42,3.18826985359192
1.08,1.88,0.42,3.19882702827454
1.09,1.89,0.43,3.20938444137573
1.1,1.89,0.43,3.21994161605835
1.11,1.9,0.44,3.22522020339966
1.12,1.91,0.45,3.23049879074097
1.13,1.92,0.45,3.23049879074097
1.15,1.93,0.46,3.23577737808228
1.16,1.94,0.46,3.23577737808228
1.17,1.95,0.47,3.23577737808228
1.19,1.95,0.48,3.23577737808228
1.2,1.95,0.48,3.24633455276489
1.21,1.95,0.48,3.24633455276489
1.23,1.95,0.48,3.25689172744751
1.25,1.96,0.49,3.25689172744751
1.26,1.96,0.49,3.2516131401062
1.27,1.96,0.5,3.2516131401062
1.29,1.96,0.5,3.24633455276489
1.31,1.97,0.51,3.24633455276489
1.32,1.97,0.51,3.23577737808228
1.33,1.98,0.52,3.24105596542358
1.35,1.98,0.52,3.23577737808228
1.36,1.98,0.52,3.24105596542358
1.37,1.98,0.53,3.24105596542358
1.39,1.98,0.54,3.24105596542358
1.4,1.98,0.54,3.24105596542358
1.41,1.98,0.55,3.24633455276489
1.42,1.98,0.56,3.24105596542358
1.43,1.98,0.56,3.24105596542358
1.45,1.98,0.57,3.24105596542358
1.46,1.97,0.57,3.24105596542358
1.45,1.97,0.57,3.24105596542358
1.46,1.97,0.58,3.24633455276489
1.48,1.96,0.58,3.2516131401062
1.48,1.96,0.59,3.24633455276489
1.49,1.96,0.59,3.24633455276489
1.5,1.96,0.6,3.24633455276489
1.51,1.95,0.6,3.24633455276489
1.52,1.95,0.61,3.24105596542358
1.53,1.94,0.61,3.24105596542358
1.53,1.94,0.62,3.24105596542358
1.54,1.93,0.62,3.24633455276489
1.55,1.93,0.63,3.24633455276489
1.56,1.93,0.63,3.24633455276489
1.57,1.92,0.64,3.24633455276489
1.57,1.92,0.64,3.24633455276489
1.58,1.91,0.64,3.2516131401062
1.58,1.91,0.65,3.24633455276489
1.59,1.9,0.65,3.24633455276489
1.6,1.9,0.65,3.24105596542358
1.61,1.89,0.65,3.23577737808228
1.61,1.89,0.66,3.23577737808228
1.63,1.88,0.67,3.23577737808228
1.63,1.88,0.67,3.23049879074097
1.64,1.87,0.67,3.23049879074097
1.65,1.86,0.67,3.23049879074097
1.65,1.86,0.67,3.23049879074097
1.65,1.86,0.67,3.21994161605835
1.65,1.85,0.68,3.21466302871704
1.66,1.85,0.68,3.20938444137573
1.66,1.85,0.68,3.20938444137573
1.67,1.85,0.68,3.20938444137573
1.67,1.84,0.68,3.20938444137573
1.68,1.84,0.69,3.21466302871704
1.68,1.84,0.69,3.21466302871704
1.68,1.83,0.69,3.21466302871704
1.69,1.83,0.69,3.21466302871704
1.69,1.83,0.69,3.20938444137573
1.7,1.83,0.7,3.20410561561584
1.7,1.83,0.7,3.20410561561584
1.7,1.82,0.7,3.20410561561584
1.71,1.82,0.71,3.20410561561584
1.71,1.81,0.71,3.20410561561584
1.71,1.81,0.71,3.20410561561584
1.72,1.81,0.71,3.20410561561584
1.73,1.8,0.72,3.20410561561584
1.73,1.81,0.72,3.19882702827454
1.74,1.8,0.72,3.19882702827454
1.74,1.8,0.73,3.19882702827454
1.75,1.8,0.73,3.19354844093323
1.75,1.8,0.73,3.19354844093323
1.76,1.8,0.73,3.19882702827454
1.76,1.8,0.73,3.19882702827454
1.77,1.8,0.73,3.19882702827454
1.77,1.79,0.74,3.19882702827454
1.78,1.79,0.74,3.19882702827454
1.78,1.8,0.75,3.19882702827454
1.79,1.8,0.75,3.19354844093323
1.79,1.8,0.75,3.19354844093323
1.8,1.79,0.75,3.18826985359192
1.8,1.79,0.76,3.18826985359192
1.81,1.8,0.76,3.19354844093323
1.81,1.79,0.77,3.19354844093323
1.82,1.79,0.77,3.19882702827454
1.82,1.8,0.77,3.19882702827454
1.83,1.79,0.78,3.20410561561584
1.83,1.8,0.78,3.20410561561584
1.84,1.8,0.78,3.20938444137573
1.85,1.8,0.78,3.20410561561584
1.85,1.8,0.79,3.20410561561584
1.86,1.8,0.79,3.20410561561584
1.87,1.8,0.8,3.20410561561584
1.87,1.8,0.81,3.20410561561584
1.88,1.81,0.8,3.20938444137573
1.89,1.81,0.81,3.20938444137573
1.9,1.81,0.81,3.21466302871704
1.9,1.81,0.82,3.21466302871704
1.91,1.81,0.82,3.21466302871704
1.92,1.82,0.82,3.21466302871704
1.93,1.82,0.83,3.21466302871704
1.94,1.82,0.83,3.21466302871704
1.95,1.83,0.84,3.21466302871704
1.96,1.83,0.84,3.21466302871704
1.97,1.84,0.85,3.22522020339966
1.97,1.84,0.85,3.22522020339966
1.98,1.85,0.85,3.21994161605835
2.0,1.86,0.85,3.22522020339966
2.01,1.86,0.85,3.21994161605835
2.01,1.87,0.86,3.21994161605835
2.02,1.88,0.86,3.21994161605835
2.04,1.88,0.87,3.21994161605835
2.05,1.89,0.86,3.21994161605835
2.06,1.9,0.87,3.21994161605835
2.07,1.91,0.87,3.21994161605835
2.09,1.92,0.87,3.21994161605835
2.1,1.92,0.87,3.21994161605835
2.11,1.93,0.87,3.21994161605835
2.12,1.94,0.88,3.21466302871704
2.13,1.95,0.88,3.20938444137573
2.14,1.95,0.88,3.20410561561584
2.15,1.96,0.89,3.20938444137573
2.16,1.97,0.89,3.20938444137573
2.17,1.97,0.89,3.20938444137573
2.18,1.98,0.89,3.20938444137573
2.19,1.99,0.9,3.21466302871704
2.21,1.99,0.9,3.21466302871704
2.22,2.0,0.9,3.21466302871704
2.23,2.01,0.9,3.20938444137573
2.24,2.01,0.9,3.20938444137573
2.25,2.02,0.91,3.20410561561584
2.26,2.02,0.91,3.20410561561584
2.28,2.03,0.91,3.20410561561584
2.29,2.03,0.92,3.20938444137573
2.3,2.03,0.92,3.21466302871704
2.31,2.04,0.92,3.21466302871704
2.32,2.04,0.93,3.21466302871704
2.33,2.04,0.93,3.21994161605835
2.35,2.04,0.93,3.21994161605835
2.36,2.05,0.93,3.21466302871704
2.37,2.05,0.94,3.21466302871704
2.38,2.05,0.94,3.21466302871704
2.39,2.05,0.95,3.21466302871704
2.4,2.05,0.95,3.21994161605835
2.41,2.05,0.95,3.22522020339966
2.43,2.05,0.96,3.23049879074097
2.44,2.05,0.96,3.23577737808228
2.45,2.06,0.96,3.23577737808228
2.46,2.06,0.97,3.23049879074097
2.47,2.06,0.97,3.23049879074097
2.49,2.06,0.97,3.22522020339966
2.49,2.06,0.97,3.23049879074097
2.51,2.07,0.98,3.23577737808228
2.51,2.06,0.98,3.23577737808228
2.53,2.07,0.99,3.23577737808228
2.54,2.06,0.99,3.23049879074097
2.55,2.07,0.99,3.23049879074097
2.56,2.06,0.99,3.22522020339966
2.57,2.06,1.0,3.21994161605835
2.57,2.07,1.0,3.21994161605835
2.59,2.07,1.0,3.21466302871704
2.6,2.07,1.0,3.21994161605835
2.61,2.07,1.01,3.22522020339966
2.62,2.06,1.01,3.23049879074097
2.62,2.07,1.02,3.23049879074097
2.64,2.06,1.03,3.23049879074097
2.65,2.06,1.03,3.23577737808228
2.66,2.06,1.03,3.23577737808228
2.67,2.06,1.03,3.23577737808228
2.68,2.06,1.04,3.23577737808228
2.7,2.05,1.04,3.24105596542358
2.71,2.05,1.04,3.24105596542358
2.71,2.05,1.04,3.24105596542358
2.73,2.04,1.04,3.24105596542358
2.74,2.04,1.05,3.24105596542358
2.76,2.04,1.05,3.23577737808228
2.76,2.04,1.05,3.24105596542358
2.77,2.03,1.05,3.24105596542358
2.78,2.02,1.05,3.23049879074097
2.79,2.02,1.05,3.23049879074097
2.8,2.01,1.05,3.23049879074097
2.82,2.01,1.05,3.22522020339966
2.83,2.0,1.06,3.23049879074097
2.84,1.99,1.06,3.23049879074097
2.85,1.99,1.06,3.23049879074097
2.86,1.98,1.06,3.23049879074097
2.87,1.98,1.06,3.23049879074097
2.88,1.98,1.07,3.23049879074097
2.89,1.97,1.07,3.22522020339966
2.9,1.96,1.07,3.22522020339966
2.91,1.95,1.07,3.21994161605835
2.92,1.95,1.07,3.22522020339966
2.93,1.94,1.08,3.22522020339966
2.94,1.94,1.08,3.22522020339966
2.95,1.93,1.08,3.23049879074097
2.95,1.92,1.08,3.23049879074097
2.96,1.92,1.08,3.23049879074097
2.97,1.92,1.08,3.22522020339966
2.98,1.92,1.08,3.22522020339966
2.99,1.91,1.09,3.21994161605835
3.0,1.91,1.09,3.21994161605835
3.01,1.91,1.09,3.21994161605835
3.02,1.91,1.09,3.21994161605835
3.02,1.91,1.09,3.21994161605835
3.03,1.9,1.09,3.21994161605835
3.04,1.9,1.1,3.21994161605835
3.04,1.9,1.1,3.21994161605835
3.05,1.89,1.1,3.21994161605835
3.06,1.89,1.1,3.21466302871704
3.07,1.89,1.1,3.21466302871704
3.07,1.89,1.11,3.20938444137573
3.08,1.89,1.11,3.21466302871704
3.09,1.89,1.11,3.21994161605835
3.09,1.89,1.11,3.21994161605835
3.1,1.89,1.11,3.22522020339966
3.11,1.89,1.11,3.22522020339966
3.12,1.89,1.11,3.22522020339966
3.12,1.89,1.11,3.21466302871704
3.12,1.89,1.12,3.21466302871704
3.13,1.89,1.12,3.21466302871704
3.14,1.89,1.12,3.20938444137573
3.14,1.89,1.12,3.21466302871704
3.14,1.89,1.12,3.21466302871704
3.15,1.89,1.12,3.21466302871704
3.15,1.89,1.12,3.21466302871704
3.16,1.89,1.12,3.21466302871704
3.16,1.89,1.12,3.21466302871704
3.16,1.89,1.12,3.20938444137573
3.17,1.89,1.12,3.20938444137573
3.17,1.89,1.12,3.20410561561584
3.17,1.89,1.12,3.20410561561584
3.18,1.89,1.12,3.20410561561584
3.18,1.89,1.12,3.20410561561584
3.18,1.89,1.12,3.20938444137573
3.19,1.89,1.12,3.20938444137573
3.19,1.89,1.12,3.20938444137573
3.2,1.9,1.12,3.20938444137573
3.2,1.9,1.12,3.20938444137573
3.2,1.9,1.13,3.20410561561584
3.21,1.9,1.12,3.19882702827454
3.21,1.91,1.13,3.19882702827454
3.21,1.91,1.13,3.19882702827454
3.21,1.91,1.13,3.20938444137573
3.22,1.91,1.13,3.20938444137573
3.22,1.91,1.13,3.20938444137573
3.22,1.92,1.13,3.20938444137573
3.23,1.92,1.13,3.20410561561584
3.23,1.92,1.13,3.20410561561584
3.23,1.92,1.13,3.19354844093323
3.23,1.92,1.13,3.19354844093323
3.24,1.92,1.13,3.18826985359192
3.24,1.92,1.13,3.19354844093323
3.24,1.93,1.13,3.20410561561584
3.24,1.93,1.13,3.20410561561584
3.24,1.92,1.13,3.20410561561584
3.24,1.93,1.13,3.20410561561584
3.24,1.92,1.13,3.20410561561584
3.24,1.93,1.13,3.20410561561584
3.24,1.93,1.13,3.20410561561584
3.24,1.93,1.13,3.20410561561584
3.25,1.93,1.13,3.20410561561584
3.25,1.93,1.14,3.20410561561584
3.25,1.93,1.14,3.20938444137573
3.26,1.93,1.14,3.20938444137573
3.26,1.93,1.15,3.21466302871704
3.26,1.93,1.15,3.21994161605835
3.26,1.93,1.15,3.22522020339966
3.27,1.93,1.15,3.22522020339966
3.27,1.94,1.15,3.22522020339966
3.28,1.93,1.15,3.21994161605835
3.28,1.94,1.15,3.22522020339966
3.28,1.94,1.15,3.23049879074097
3.29,1.94,1.15,3.23049879074097
3.29,1.94,1.16,3.23049879074097
3.29,1.94,1.16,3.23049879074097
3.29,1.94,1.16,3.23577737808228
3.3,1.94,1.16,3.23577737808228
3.3,1.94,1.17,3.23577737808228
3.3,1.94,1.17,3.23577737808228
3.3,1.94,1.17,3.23577737808228
3.31,1.94,1.17,3.23049879074097
3.31,1.94,1.18,3.23049879074097
3.31,1.94,1.17,3.23577737808228
3.31,1.94,1.18,3.23577737808228
3.31,1.94,1.18,3.23577737808228
3.32,1.94,1.18,3.23577737808228
3.32,1.94,1.18,3.23049879074097
3.32,1.94,1.18,3.23049879074097
3.33,1.94,1.18,3.22522020339966
3.33,1.94,1.18,3.22522020339966
3.33,1.94,1.19,3.21994161605835
3.33,1.94,1.19,3.22522020339966
3.34,1.94,1.19,3.22522020339966
3.34,1.94,1.2,3.22522020339966
3.34,1.95,1.19,3.23577737808228
3.35,1.95,1.19,3.23577737808228
3.35,1.94,1.2,3.24633455276489
3.35,1.94,1.2,3.24105596542358
3.36,1.94,1.2,3.24105596542358
3.36,1.95,1.2,3.24105596542358
3.37,1.95,1.2,3.23577737808228
3.37,1.95,1.21,3.23577737808228
3.37,1.96,1.21,3.24105596542358
3.38,1.95,1.21,3.24633455276489
3.38,1.95,1.21,3.24633455276489
3.38,1.96,1.21,3.2516131401062
3.39,1.96,1.21,3.24633455276489
3.39,1.96,1.21,3.24633455276489
3.39,1.96,1.21,3.24105596542358
3.4,1.96,1.22,3.23577737808228
3.4,1.97,1.22,3.23049879074097
3.4,1.97,1.22,3.23049879074097
3.41,1.97,1.22,3.23049879074097
3.41,1.96,1.22,3.23577737808228
3.41,1.97,1.22,3.24105596542358
3.41,1.96,1.23,3.24633455276489
3.42,1.96,1.22,3.24633455276489
3.42,1.96,1.22,3.24633455276489
3.42,1.96,1.23,3.24633455276489
3.43,1.96,1.23,3.23577737808228
3.43,1.97,1.23,3.23577737808228
3.43,1.97,1.23,3.23577737808228
3.44,1.97,1.23,3.23577737808228
3.44,1.97,1.23,3.23577737808228
3.44,1.97,1.23,3.23577737808228
3.45,1.97,1.24,3.24105596542358
3.45,1.97,1.23,3.24633455276489
3.45,1.97,1.24,3.24105596542358
3.45,1.97,1.24,3.24105596542358
3.46,1.97,1.24,3.24105596542358
3.46,1.97,1.24,3.23577737808228
3.46,1.97,1.24,3.23577737808228
3.46,1.97,1.24,3.23577737808228
3.47,1.96,1.24,3.24633455276489
3.47,1.96,1.24,3.24633455276489
3.47,1.96,1.24,3.24633455276489
3.47,1.96,1.24,3.2516131401062
3.47,1.96,1.24,3.24633455276489
3.48,1.96,1.24,3.24633455276489
3.48,1.96,1.24,3.23577737808228
3.48,1.96,1.25,3.23577737808228
3.48,1.96,1.25,3.23049879074097
3.48,1.96,1.25,3.23577737808228
3.48,1.96,1.25,3.24105596542358
3.48,1.96,1.25,3.24105596542358
3.48,1.95,1.25,3.24633455276489
3.49,1.95,1.25,3.24633455276489
3.49,1.95,1.26,3.2516131401062
3.49,1.95,1.25,3.2516131401062
3.48,1.95,1.25,3.24633455276489
3.48,1.95,1.25,3.24105596542358
3.49,1.95,1.25,3.23577737808228
3.49,1.94,1.25,3.23577737808228
3.49,1.95,1.24,3.23577737808228
3.49,1.95,1.24,3.23049879074097
3.49,1.94,1.24,3.23049879074097
3.49,1.94,1.24,3.22522020339966
3.49,1.94,1.24,3.21994161605835
3.49,1.94,1.23,3.21994161605835
3.49,1.94,1.23,3.21466302871704
3.49,1.94,1.23,3.20938444137573
3.49,1.94,1.23,3.20938444137573
3.48,1.94,1.23,3.20410561561584
3.48,1.94,1.23,3.20410561561584
3.48,1.94,1.23,3.20410561561584
3.48,1.94,1.23,3.20410561561584
3.48,1.94,1.23,3.20410561561584
3.48,1.94,1.22,3.20410561561584
3.48,1.94,1.22,3.20410561561584
3.48,1.93,1.22,3.19882702827454
3.48,1.93,1.22,3.19882702827454
3.48,1.94,1.22,3.19882702827454
3.48,1.94,1.22,3.19882702827454
3.48,1.94,1.22,3.20410561561584
3.48,1.94,1.22,3.20410561561584
3.48,1.94,1.22,3.21466302871704
3.48,1.94,1.22,3.21466302871704
3.48,1.94,1.22,3.21466302871704
3.48,1.94,1.23,3.21466302871704
3.48,1.94,1.23,3.20938444137573
3.48,1.94,1.23,3.21466302871704
3.48,1.94,1.23,3.21466302871704
3.47,1.94,1.23,3.21466302871704
