x_estimate,y_estimate,z_estimate,battery_voltage
0.91,1.75,1.14,3.2516131401062
0.91,1.75,1.14,3.2516131401062
0.91,1.75,1.15,3.25689172744751
0.9,1.75,1.14,3.25689172744751
0.9,1.76,1.14,3.25689172744751
0.89,1.76,1.14,3.25689172744751
0.89,1.76,1.14,3.2516131401062
0.88,1.76,1.14,3.24633455276489
0.88,1.76,1.14,3.24633455276489
0.87,1.76,1.14,3.23577737808228
0.86,1.76,1.14,3.23577737808228
0.86,1.77,1.14,3.23577737808228
0.85,1.77,1.13,3.23577737808228
0.85,1.77,1.13,3.23577737808228
0.84,1.77,1.13,3.23049879074097
0.83,1.77,1.13,3.22522020339966
0.83,1.78,1.12,3.21994161605835
0.82,1.78,1.12,3.21994161605835
0.81,1.78,1.12,3.21994161605835
0.81,1.78,1.12,3.21994161605835
0.8,1.78,1.12,3.21994161605835
0.8,1.79,1.11,3.21994161605835
0.79,1.79,1.11,3.21466302871704
0.78,1.79,1.11,3.21466302871704
0.78,1.79,1.1,3.20938444137573
0.77,1.8,1.1,3.20410561561584
0.76,1.8,1.09,3.20410561561584
0.76,1.8,1.09,3.19882702827454
0.75,1.81,1.09,3.19882702827454
0.75,1.81,1.08,3.19882702827454
0.74,1.81,1.08,3.19882702827454
0.73,1.82,1.08,3.19882702827454
0.73,1.82,1.08,3.20410561561584
0.72,1.82,1.07,3.19882702827454
0.71,1.82,1.06,3.19882702827454
0.7,1.83,1.06,3.19882702827454
0.7,1.83,1.05,3.19882702827454
0.69,1.83,1.05,3.19354844093323
0.68,1.83,1.05,3.1777126789093
0.67,1.83,1.04,3.1777126789093
0.67,1.84,1.03,3.18299126625061
0.67,1.84,1.03,3.18299126625061
0.66,1.84,1.02,3.18299126625061
0.65,1.84,1.02,3.1777126789093
0.65,1.84,1.01,3.1777126789093
0.64,1.85,1.01,3.17243409156799
0.63,1.85,1.0,3.16187691688538
0.63,1.85,1.0,3.15659832954407
0.62,1.85,1.0,3.15659832954407
0.62,1.85,0.99,3.15131974220276
0.61,1.86,0.99,3.15131974220276
0.6,1.86,0.99,3.14604115486145
0.6,1.86,0.98,3.15131974220276
0.59,1.85,0.98,3.15131974220276
0.58,1.86,0.98,3.15131974220276
0.58,1.86,0.97,3.15659832954407
0.58,1.86,0.97,3.15659832954407
0.57,1.86,0.97,3.15131974220276
0.57,1.86,0.96,3.15131974220276
0.56,1.86,0.96,3.15131974220276
0.56,1.86,0.96,3.15131974220276
0.55,1.85,0.95,3.15131974220276
0.55,1.85,0.95,3.15131974220276
0.54,1.85,0.95,3.15659832954407
0.53,1.85,0.94,3.15659832954407
0.53,1.84,0.94,3.15659832954407
0.52,1.84,0.94,3.15659832954407
0.51,1.84,0.94,3.15131974220276
0.51,1.84,0.94,3.15131974220276
0.51,1.83,0.93,3.15131974220276
0.5,1.83,0.93,3.15659832954407
0.5,1.83,0.94,3.16187691688538
0.49,1.83,0.93,3.16187691688538
0.49,1.83,0.92,3.16187691688538
0.48,1.82,0.93,3.16715550422668
0.48,1.82,0.92,3.16715550422668
0.47,1.82,0.92,3.16715550422668
0.47,1.82,0.92,3.16715550422668
0.46,1.82,0.92,3.16715550422668
0.46,1.81,0.92,3.17243409156799
0.45,1.81,0.92,3.16715550422668
0.45,1.8,0.92,3.1777126789093
0.44,1.8,0.92,3.1777126789093
0.44,1.8,0.91,3.1777126789093
0.44,1.79,0.91,3.1777126789093
0.43,1.79,0.91,3.1777126789093
0.43,1.79,0.91,3.17243409156799
0.43,1.79,0.91,3.16715550422668
0.43,1.78,0.91,3.16715550422668
0.43,1.78,0.9,3.17243409156799
0.42,1.78,0.9,3.17243409156799
0.42,1.78,0.9,3.1777126789093
0.41,1.77,0.9,3.1777126789093
0.41,1.77,0.9,3.18299126625061
0.41,1.77,0.89,3.18299126625061
0.41,1.77,0.89,3.1777126789093
0.4,1.77,0.89,3.1777126789093
0.4,1.76,0.89,3.1777126789093
0.4,1.77,0.89,3.17243409156799
0.39,1.76,0.89,3.1777126789093
0.39,1.76,0.89,3.1777126789093
0.39,1.76,0.89,3.18299126625061
0.39,1.75,0.89,3.18299126625061
0.39,1.75,0.89,3.18299126625061
0.38,1.75,0.89,3.18826985359192
0.38,1.75,0.89,3.18299126625061
0.38,1.75,0.89,3.18299126625061
0.38,1.75,0.89,3.1777126789093
0.38,1.75,0.9,3.1777126789093
0.38,1.74,0.9,3.1777126789093
0.38,1.74,0.9,3.18299126625061
0.38,1.74,0.9,3.18826985359192
0.38,1.74,0.9,3.19354844093323
0.38,1.74,0.9,3.19354844093323
0.38,1.74,0.9,3.19354844093323
0.38,1.74,0.91,3.19354844093323
0.37,1.74,0.91,3.19882702827454
0.38,1.74,0.91,3.19882702827454
0.38,1.74,0.91,3.19882702827454
0.38,1.74,0.92,3.20410561561584
0.38,1.74,0.92,3.20410561561584
0.38,1.74,0.92,3.20938444137573
0.38,1.74,0.92,3.21466302871704
0.38,1.73,0.92,3.21994161605835
0.38,1.73,0.92,3.22522020339966
0.38,1.73,0.92,3.22522020339966
0.38,1.73,0.93,3.22522020339966
0.38,1.73,0.93,3.21994161605835
0.38,1.73,0.93,3.21994161605835
0.38,1.73,0.93,3.21994161605835
0.38,1.73,0.93,3.22522020339966
0.38,1.72,0.93,3.23049879074097
0.38,1.73,0.94,3.23049879074097
0.38,1.73,0.94,3.23049879074097
0.38,1.72,0.94,3.23049879074097
0.38,1.72,0.94,3.23049879074097
0.38,1.72,0.94,3.23049879074097
0.38,1.72,0.94,3.22522020339966
0.39,1.72,0.95,3.22522020339966
0.38,1.72,0.95,3.22522020339966
0.38,1.72,0.95,3.23049879074097
0.38,1.72,0.95,3.23577737808228
0.38,1.72,0.96,3.24105596542358
0.38,1.71,0.96,3.24105596542358
0.38,1.71,0.96,3.24105596542358
0.38,1.71,0.96,3.24105596542358
0.38,1.71,0.96,3.23577737808228
0.38,1.71,0.97,3.23577737808228
0.38,1.71,0.96,3.23049879074097
0.38,1.71,0.97,3.23577737808228
0.39,1.71,0.97,3.23577737808228
0.39,1.71,0.97,3.24105596542358
0.39,1.71,0.97,3.24105596542358
0.39,1.7,0.97,3.24633455276489
0.39,1.7,0.97,3.24633455276489
0.39,1.71,0.97,3.24633455276489
0.39,1.71,0.97,3.24633455276489
0.39,1.71,0.97,3.24105596542358
0.39,1.7,0.98,3.23577737808228
0.39,1.71,0.98,3.24105596542358
0.39,1.71,0.98,3.24105596542358
0.39,1.71,0.98,3.2516131401062
0.39,1.71,0.98,3.2516131401062
0.39,1.71,0.98,3.25689172744751
0.39,1.71,0.98,3.25689172744751
0.39,1.71,0.98,3.25689172744751
0.39,1.71,0.98,3.25689172744751
0.4,1.71,0.98,3.25689172744751
0.4,1.71,0.98,3.25689172744751
0.4,1.71,0.98,3.25689172744751
0.4,1.72,0.98,3.26217031478882
0.4,1.71,0.99,3.26744890213013
0.4,1.72,0.99,3.26744890213013
0.4,1.72,0.99,3.27272748947144
0.4,1.72,0.99,3.27272748947144
0.4,1.72,0.99,3.27272748947144
0.4,1.72,0.99,3.27272748947144
0.39,1.73,1.0,3.26744890213013
0.39,1.72,0.99,3.27272748947144
0.39,1.73,0.99,3.28328466415405
0.39,1.72,1.01,3.28328466415405
0.39,1.72,1.01,3.28856325149536
0.39,1.72,1.01,3.28856325149536
0.39,1.72,1.0,3.3096776008606
0.38,1.73,1.0,3.30439901351929
0.38,1.73,1.01,3.29912042617798
0.38,1.73,1.01,3.29912042617798
0.39,1.73,1.01,3.28856325149536
0.38,1.73,1.0,3.29384183883667
0.38,1.73,1.01,3.29912042617798
0.38,1.73,1.01,3.29384183883667
0.38,1.74,1.0,3.3096776008606
0.38,1.74,1.01,3.3096776008606
0.39,1.74,1.01,3.30439901351929
0.38,1.74,1.02,3.30439901351929
0.38,1.74,1.01,3.30439901351929
0.38,1.75,1.0,3.3096776008606
0.39,1.75,0.99,3.29912042617798
0.39,1.75,0.99,3.29912042617798
0.39,1.75,0.99,3.28328466415405
0.39,1.75,0.98,3.27800607681274
0.39,1.76,0.98,3.27272748947144
0.39,1.76,0.97,3.27272748947144
0.39,1.76,0.97,3.27272748947144
0.39,1.77,0.97,3.27272748947144
0.39,1.77,0.96,3.26217031478882
0.39,1.77,0.96,3.26217031478882
0.4,1.78,0.95,3.25689172744751
0.39,1.78,0.94,3.24633455276489
0.4,1.78,0.94,3.24105596542358
0.39,1.79,0.93,3.24105596542358
0.39,1.79,0.92,3.23049879074097
0.39,1.8,0.9,3.22522020339966
0.39,1.8,0.89,3.21466302871704
0.39,1.81,0.89,3.20938444137573
0.39,1.81,0.88,3.19882702827454
0.39,1.82,0.87,3.19882702827454
0.39,1.82,0.85,3.18826985359192
0.4,1.83,0.84,3.1777126789093
0.4,1.83,0.83,3.17243409156799
0.4,1.83,0.82,3.16187691688538
0.4,1.84,0.81,3.15131974220276
0.41,1.84,0.8,3.15131974220276
0.41,1.85,0.79,3.14604115486145
0.41,1.85,0.78,3.13548398017883
0.41,1.86,0.77,3.13020539283752
0.42,1.86,0.76,3.13020539283752
0.42,1.87,0.75,3.1143696308136
0.43,1.87,0.74,3.1143696308136
0.43,1.88,0.74,3.1143696308136
0.43,1.89,0.73,3.1143696308136
0.44,1.89,0.72,3.10909104347229
0.44,1.89,0.72,3.11964821815491
0.45,1.9,0.71,3.13020539283752
0.45,1.91,0.7,3.13020539283752
0.45,1.91,0.69,3.13548398017883
0.46,1.92,0.68,3.14076256752014
0.46,1.93,0.68,3.13548398017883
0.47,1.93,0.67,3.13548398017883
0.48,1.94,0.67,3.14076256752014
0.48,1.94,0.66,3.14076256752014
0.49,1.94,0.65,3.14076256752014
0.49,1.95,0.65,3.14076256752014
0.49,1.95,0.64,3.14604115486145
0.5,1.95,0.63,3.14076256752014
0.5,1.96,0.63,3.14604115486145
0.51,1.96,0.62,3.14604115486145
0.51,1.96,0.62,3.14604115486145
0.52,1.96,0.62,3.14076256752014
0.52,1.96,0.61,3.14604115486145
0.52,1.96,0.61,3.15659832954407
0.53,1.97,0.6,3.16187691688538
0.54,1.98,0.6,3.16187691688538
0.54,1.98,0.6,3.16715550422668
0.55,1.98,0.59,3.16187691688538
0.55,1.98,0.58,3.16187691688538
0.56,1.98,0.58,3.15659832954407
0.56,1.99,0.58,3.15659832954407
0.57,1.99,0.57,3.15659832954407
0.57,1.99,0.57,3.15659832954407
0.58,1.99,0.57,3.15131974220276
0.58,1.99,0.57,3.15659832954407
0.59,2.0,0.56,3.16187691688538
0.59,2.0,0.56,3.16187691688538
0.6,2.0,0.56,3.16187691688538
0.6,2.0,0.56,3.16187691688538
0.61,2.0,0.55,3.16187691688538
0.61,2.0,0.55,3.15131974220276
0.62,1.0,0.55,3.15131974220276
0.62,1.0,0.55,3.15131974220276
0.63,1.0,0.55,3.15131974220276
0.63,2.0,0.55,3.15131974220276
0.63,2.0,0.54,3.14604115486145
0.64,2.0,0.54,3.14604115486145
0.64,2.0,0.54,3.14604115486145
0.65,2.0,0.54,3.14604115486145
0.65,2.0,0.54,3.14604115486145
0.65,2.0,0.54,3.14076256752014
0.66,2.0,0.53,3.13548398017883
0.66,2.0,0.53,3.14604115486145
0.66,2.0,0.53,3.14604115486145
0.67,2.0,0.53,3.15131974220276
0.67,2.0,0.53,3.15131974220276
0.67,2.0,0.53,3.14604115486145
0.68,2.0,0.53,3.14604115486145
0.68,2.0,0.53,3.14076256752014
0.68,2.0,0.53,3.14076256752014
0.69,2.0,0.53,3.13548398017883
0.69,2.0,0.53,3.13548398017883
0.69,2.0,0.53,3.13548398017883
0.69,2.0,0.53,3.14076256752014
0.69,2.0,0.53,3.13548398017883
0.69,2.0,0.53,3.14604115486145
0.69,2.0,0.53,3.14604115486145
0.69,2.0,0.53,3.14604115486145
0.69,2.01,0.53,3.14076256752014
0.69,2.01,0.53,3.14604115486145
0.7,2.01,0.54,3.14076256752014
0.7,2.01,0.54,3.15131974220276
0.7,2.01,0.54,3.14076256752014
0.7,2.01,0.54,3.14076256752014
0.7,2.01,0.54,3.15131974220276
0.7,2.01,0.54,3.15131974220276
0.7,2.01,0.55,3.16187691688538
0.7,2.01,0.54,3.16715550422668
0.7,2.01,0.55,3.1777126789093
0.7,2.01,0.55,3.1777126789093
0.7,2.01,0.55,3.1777126789093
0.7,2.01,0.55,3.18299126625061
0.7,2.01,0.55,3.18299126625061
0.7,2.01,0.55,3.18826985359192
0.7,2.01,0.55,3.18299126625061
0.7,2.02,0.56,3.18299126625061
0.7,2.02,0.56,3.18826985359192
0.7,2.02,0.56,3.19354844093323
0.7,2.03,0.56,3.18826985359192
0.7,2.03,0.57,3.19354844093323
0.71,2.03,0.57,3.19354844093323
0.71,2.03,0.57,3.19354844093323
0.71,2.03,0.57,3.19882702827454
0.71,2.03,0.58,3.19882702827454
0.71,2.03,0.58,3.20410561561584
0.71,2.04,0.58,3.20938444137573
0.72,2.04,0.58,3.21466302871704
0.72,2.05,0.58,3.21466302871704
0.71,2.05,0.58,3.21466302871704
0.71,2.05,0.59,3.20938444137573
0.71,2.06,0.59,3.20938444137573
0.71,2.06,0.59,3.20410561561584
0.72,2.07,0.59,3.20938444137573
0.71,2.07,0.59,3.20938444137573
0.72,2.08,0.6,3.21466302871704
0.72,2.08,0.6,3.21466302871704
0.72,2.09,0.6,3.21466302871704
0.72,2.09,0.6,3.21994161605835
0.72,2.1,0.6,3.21466302871704
0.72,2.1,0.6,3.21466302871704
0.72,2.1,0.61,3.21466302871704
0.72,2.1,0.61,3.21466302871704
0.72,2.11,0.61,3.21466302871704
0.72,2.11,0.61,3.21466302871704
0.72,2.11,0.62,3.21466302871704
0.72,2.12,0.62,3.21466302871704
0.72,2.12,0.62,3.21466302871704
0.73,2.12,0.62,3.21994161605835
0.73,2.13,0.62,3.21994161605835
0.73,2.14,0.63,3.21466302871704
0.73,2.14,0.63,3.21466302871704
0.73,2.13,0.63,3.20938444137573
0.73,2.14,0.63,3.20938444137573
0.73,2.14,0.63,3.20938444137573
0.73,2.15,0.63,3.20938444137573
0.73,2.15,0.63,3.20938444137573
0.73,2.15,0.63,3.20938444137573
0.72,2.16,0.63,3.20938444137573
0.72,2.16,0.63,3.20938444137573
0.72,2.16,0.64,3.20938444137573
0.72,2.16,0.64,3.19882702827454
0.73,2.16,0.64,3.19354844093323
0.72,2.17,0.64,3.19354844093323
0.72,2.17,0.64,3.19354844093323
0.72,2.17,0.64,3.19354844093323
0.72,2.17,0.64,3.19354844093323
0.73,2.17,0.64,3.19354844093323
0.73,2.17,0.64,3.19354844093323
0.73,2.17,0.64,3.18826985359192
0.73,2.16,0.65,3.18299126625061
0.73,2.17,0.65,3.18299126625061
0.73,2.17,0.65,3.1777126789093
0.73,2.16,0.66,3.1777126789093
0.73,2.16,0.66,3.17243409156799
0.73,2.16,0.66,3.1777126789093
0.73,2.16,0.66,3.1777126789093
0.73,2.15,0.66,3.1777126789093
0.74,2.15,0.66,3.1777126789093
0.74,2.15,0.66,3.1777126789093
0.74,2.15,0.66,3.17243409156799
0.74,2.15,0.66,3.16715550422668
0.74,2.15,0.66,3.16187691688538
0.74,2.14,0.66,3.16187691688538
0.74,2.13,0.66,3.16187691688538
0.75,2.13,0.66,3.15659832954407
0.75,2.12,0.66,3.16187691688538
0.75,2.12,0.66,3.15659832954407
0.75,2.11,0.67,3.15659832954407
0.76,2.1,0.67,3.15659832954407
0.76,2.09,0.67,3.15131974220276
0.76,2.08,0.68,3.14604115486145
0.77,2.07,0.68,3.14604115486145
0.77,2.06,0.68,3.14604115486145
0.77,2.05,0.68,3.14604115486145
0.77,2.04,0.69,3.14604115486145
0.77,2.03,0.69,3.15131974220276
0.77,2.02,0.69,3.14604115486145
0.78,2.01,0.69,3.15131974220276
0.77,2.0,0.69,3.14604115486145
0.78,1.99,0.7,3.14604115486145
0.77,1.98,0.7,3.14604115486145
0.78,1.97,0.7,3.14076256752014
0.78,1.96,0.7,3.14604115486145
0.78,1.95,0.71,3.14604115486145
0.78,1.93,0.71,3.14604115486145
0.77,1.92,0.71,3.15131974220276
0.78,1.92,0.72,3.15131974220276
0.78,1.91,0.72,3.15659832954407
0.78,1.9,0.72,3.16187691688538
0.78,1.88,0.73,3.16187691688538
0.78,1.88,0.73,3.15659832954407
0.79,1.87,0.73,3.15659832954407
0.79,1.86,0.73,3.15659832954407
0.79,1.85,0.74,3.15659832954407
0.79,1.83,0.74,3.16187691688538
0.79,1.82,0.74,3.16187691688538
0.79,1.8,0.75,3.16715550422668
0.78,1.79,0.75,3.1777126789093
0.79,1.78,0.75,3.1777126789093
0.79,1.76,0.76,3.17243409156799
0.78,1.75,0.76,3.17243409156799
0.79,1.74,0.77,3.16715550422668
0.78,1.73,0.77,3.17243409156799
0.78,1.72,0.77,3.17243409156799
0.78,1.71,0.78,3.17243409156799
0.78,1.7,0.78,3.1777126789093
0.78,1.7,0.79,3.1777126789093
0.78,1.69,0.8,3.18299126625061
0.78,1.68,0.8,3.18826985359192
0.78,1.67,0.8,3.18826985359192
0.78,1.67,0.81,3.18826985359192
0.78,1.66,0.82,3.18826985359192
0.78,1.65,0.82,3.18826985359192
0.78,1.64,0.83,3.19354844093323
0.78,1.63,0.83,3.20410561561584
0.78,1.62,0.84,3.20938444137573
0.78,1.61,0.84,3.20938444137573
0.78,1.6,0.84,3.21466302871704
0.77,1.6,0.85,3.21466302871704
0.77,1.59,0.85,3.20938444137573
0.77,1.58,0.86,3.20410561561584
0.77,1.58,0.87,3.20938444137573
0.77,1.57,0.87,3.20938444137573
0.77,1.57,0.88,3.21466302871704
0.77,1.57,0.88,3.21994161605835
0.76,1.56,0.88,3.21994161605835
0.76,1.56,0.89,3.22522020339966
0.75,1.55,0.89,3.21994161605835
0.75,1.55,0.9,3.21994161605835
0.75,1.54,0.9,3.21994161605835
0.75,1.54,0.91,3.21994161605835
0.74,1.53,0.91,3.21994161605835
0.73,1.52,0.92,3.21994161605835
0.73,1.52,0.93,3.21994161605835
0.73,1.52,0.93,3.21994161605835
0.72,1.51,0.94,3.22522020339966
0.72,1.51,0.94,3.23049879074097
0.71,1.51,0.95,3.22522020339966
0.71,1.5,0.96,3.23049879074097
0.71,1.5,0.96,3.23049879074097
0.71,1.49,0.96,3.23049879074097
0.7,1.49,0.96,3.23049879074097
0.7,1.48,0.97,3.23577737808228
0.69,1.48,0.97,3.23577737808228
0.69,1.48,0.97,3.24105596542358
0.69,1.48,0.98,3.23577737808228
0.69,1.48,0.98,3.23577737808228
0.69,1.48,0.98,3.23577737808228
0.69,1.47,0.98,3.23577737808228
0.68,1.47,0.99,3.23049879074097
0.68,1.47,0.99,3.23049879074097
0.68,1.47,0.99,3.22522020339966
0.67,1.46,0.99,3.22522020339966
0.67,1.46,1.0,3.22522020339966
0.66,1.46,1.0,3.23049879074097
0.66,1.46,1.0,3.23049879074097
0.66,1.46,1.0,3.23049879074097
0.66,1.46,1.0,3.23049879074097
0.66,1.45,1.01,3.23049879074097
0.65,1.45,1.01,3.22522020339966
0.65,1.45,1.01,3.21994161605835
0.65,1.45,1.01,3.21994161605835
0.65,1.45,1.01,3.21466302871704
0.64,1.45,1.02,3.21994161605835
0.64,1.45,1.02,3.21994161605835
0.64,1.45,1.02,3.21994161605835
0.64,1.45,1.02,3.21994161605835
0.63,1.45,1.02,3.21466302871704
0.63,1.45,1.02,3.21466302871704
0.63,1.45,1.03,3.20938444137573
0.63,1.45,1.03,3.20938444137573
0.63,1.46,1.03,3.20938444137573
0.62,1.46,1.03,3.20938444137573
0.63,1.46,1.04,3.20938444137573
0.63,1.46,1.04,3.21466302871704
0.62,1.46,1.04,3.21994161605835
0.63,1.47,1.04,3.21994161605835
0.63,1.47,1.04,3.22522020339966
0.64,1.48,1.04,3.22522020339966
0.63,1.47,1.04,3.21994161605835
0.63,1.47,1.04,3.21466302871704
0.63,1.47,1.05,3.21466302871704
0.63,1.48,1.05,3.21466302871704
0.63,1.48,1.05,3.21466302871704
0.63,1.48,1.05,3.21466302871704
0.64,1.48,1.05,3.21466302871704
0.63,1.48,1.05,3.21466302871704
0.63,1.49,1.05,3.21466302871704
0.64,1.49,1.06,3.21466302871704
0.64,1.49,1.06,3.20938444137573
0.64,1.49,1.06,3.20938444137573
0.64,1.49,1.06,3.20410561561584
0.64,1.5,1.06,3.20938444137573
0.64,1.5,1.07,3.20938444137573
0.64,1.5,1.07,3.20938444137573
0.64,1.5,1.07,3.21466302871704
0.65,1.5,1.07,3.21466302871704
0.65,1.5,1.07,3.21466302871704
0.65,1.5,1.07,3.21466302871704
0.64,1.5,1.07,3.20938444137573
0.65,1.5,1.08,3.20938444137573
0.64,1.5,1.07,3.20938444137573
0.65,1.49,1.07,3.21466302871704
0.64,1.49,1.08,3.20938444137573
0.64,1.49,1.08,3.21466302871704
0.64,1.49,1.08,3.21466302871704
0.65,1.48,1.08,3.21466302871704
0.65,1.48,1.09,3.21994161605835
0.65,1.48,1.09,3.21994161605835
0.65,1.47,1.09,3.21466302871704
0.65,1.47,1.09,3.21466302871704
0.65,1.46,1.09,3.21466302871704
0.65,1.46,1.09,3.21466302871704
0.64,1.46,1.09,3.21466302871704
0.65,1.45,1.09,3.21994161605835
0.65,1.45,1.09,3.21994161605835
0.65,1.44,1.09,3.21994161605835
0.65,1.44,1.09,3.21994161605835
0.65,1.43,1.09,3.21994161605835
0.65,1.43,1.09,3.21466302871704
0.65,1.42,1.1,3.20938444137573
0.64,1.42,1.1,3.20938444137573
0.64,1.41,1.1,3.21466302871704
0.63,1.4,1.1,3.21466302871704
0.63,1.4,1.1,3.21466302871704
0.63,1.39,1.1,3.21466302871704
0.62,1.39,1.11,3.21466302871704
0.62,1.38,1.11,3.21994161605835
0.62,1.38,1.12,3.21466302871704
0.62,1.37,1.12,3.21466302871704
0.61,1.36,1.12,3.21466302871704
0.61,1.36,1.13,3.21994161605835
0.6,1.35,1.13,3.22522020339966
0.6,1.35,1.13,3.23049879074097
0.59,1.34,1.14,3.23577737808228
0.59,1.34,1.13,3.24633455276489
0.58,1.33,1.14,3.24633455276489
0.58,1.32,1.14,3.24633455276489
0.58,1.31,1.15,3.24105596542358
0.58,1.31,1.14,3.24105596542358
0.57,1.3,1.14,3.23577737808228
0.57,1.3,1.14,3.23577737808228
0.57,1.29,1.14,3.23577737808228
0.57,1.28,1.15,3.23577737808228
0.56,1.27,1.14,3.23577737808228
0.56,1.27,1.14,3.23577737808228
0.55,1.26,1.14,3.23577737808228
0.54,1.25,1.14,3.22522020339966
0.54,1.25,1.14,3.22522020339966
0.54,1.24,1.14,3.21994161605835
0.53,1.24,1.14,3.21466302871704
0.53,1.23,1.14,3.21466302871704
0.52,1.22,1.14,3.21994161605835
0.53,1.22,1.14,3.21994161605835
0.52,1.21,1.14,3.21994161605835
0.52,1.2,1.14,3.21994161605835
0.52,1.19,1.14,3.21466302871704
0.51,1.19,1.14,3.21466302871704
0.51,1.18,1.14,3.21466302871704
0.51,1.17,1.14,3.20938444137573
0.51,1.17,1.14,3.20938444137573
0.51,1.16,1.14,3.19882702827454
0.5,1.15,1.13,3.19882702827454
0.5,1.15,1.13,3.20410561561584
0.5,1.14,1.13,3.20410561561584
0.5,1.14,1.13,3.20410561561584
0.5,1.13,1.13,3.20410561561584
0.5,1.12,1.13,3.20410561561584
0.5,1.12,1.13,3.19882702827454
0.49,1.11,1.13,3.19882702827454
0.49,1.11,1.13,3.19882702827454
0.49,1.11,1.12,3.19354844093323
0.49,1.1,1.12,3.19354844093323
0.49,1.1,1.12,3.19354844093323
0.49,1.1,1.12,3.18826985359192
0.49,1.1,1.12,3.18826985359192
0.49,1.09,1.12,3.18299126625061
0.49,1.09,1.12,3.18299126625061
0.49,1.09,1.12,3.18299126625061
0.49,1.09,1.11,3.18299126625061
0.49,1.09,1.11,3.1777126789093
0.49,1.09,1.11,3.1777126789093
0.48,1.09,1.1,3.17243409156799
0.49,1.09,1.1,3.16715550422668
0.48,1.09,1.09,3.16715550422668
0.48,1.09,1.1,3.16187691688538
0.48,1.09,1.09,3.15659832954407
0.48,1.09,1.09,3.15659832954407
0.48,1.09,1.09,3.15131974220276
0.48,1.1,1.08,3.14604115486145
0.48,1.1,1.08,3.14604115486145
0.48,1.1,1.08,3.14604115486145
0.48,1.11,1.08,3.14076256752014
0.48,1.11,1.08,3.14604115486145
0.48,1.11,1.07,3.14604115486145
0.48,1.11,1.07,3.14604115486145
0.48,1.12,1.07,3.15131974220276
0.48,1.12,1.07,3.15131974220276
0.48,1.12,1.07,3.15131974220276
0.48,1.13,1.07,3.15659832954407
0.48,1.14,1.06,3.15659832954407
0.48,1.14,1.06,3.15131974220276
0.48,1.14,1.06,3.15659832954407
0.49,1.14,1.06,3.15659832954407
0.49,1.15,1.06,3.15659832954407
0.49,1.16,1.06,3.15659832954407
0.49,1.16,1.06,3.16187691688538
0.49,1.16,1.06,3.16187691688538
0.5,1.17,1.06,3.16187691688538
0.49,1.17,1.06,3.16187691688538
0.5,1.18,1.06,3.16715550422668
0.49,1.18,1.06,3.16187691688538
0.5,1.18,1.06,3.16715550422668
0.5,1.18,1.05,3.16715550422668
0.5,1.19,1.06,3.16715550422668
0.51,1.19,1.06,3.16715550422668
0.51,1.2,1.06,3.1777126789093
0.52,1.2,1.05,3.1777126789093
0.52,1.2,1.05,3.18299126625061
0.52,1.21,1.05,3.1777126789093
0.53,1.21,1.05,3.17243409156799
0.53,1.22,1.04,3.17243409156799
0.53,1.22,1.05,3.16715550422668
0.54,1.23,1.05,3.16715550422668
0.54,1.24,1.05,3.17243409156799
0.56,1.24,1.05,3.1777126789093
0.55,1.25,1.05,3.1777126789093
0.56,1.25,1.05,3.1777126789093
0.56,1.26,1.04,3.1777126789093
0.56,1.26,1.05,3.1777126789093
0.57,1.26,1.05,3.1777126789093
0.57,1.26,1.05,3.17243409156799
0.57,1.27,1.05,3.1777126789093
0.57,1.27,1.05,3.1777126789093
0.58,1.28,1.05,3.1777126789093
0.59,1.28,1.05,3.18826985359192
0.59,1.28,1.05,3.18299126625061
0.6,1.29,1.05,3.18299126625061
0.6,1.29,1.05,3.1777126789093
0.61,1.3,1.05,3.1777126789093
0.62,1.3,1.05,3.17243409156799
0.62,1.3,1.05,3.17243409156799
0.62,1.3,1.05,3.17243409156799
0.62,1.3,1.04,3.17243409156799
0.63,1.3,1.05,3.1777126789093
0.63,1.3,1.04,3.1777126789093
0.63,1.3,1.04,3.18299126625061
0.64,1.31,1.04,3.1777126789093
0.64,1.31,1.04,3.1777126789093
0.65,1.31,1.05,3.16715550422668
0.65,1.31,1.04,3.16187691688538
0.66,1.32,1.04,3.16187691688538
0.66,1.32,1.04,3.16187691688538
0.66,1.32,1.04,3.16187691688538
0.67,1.32,1.04,3.16187691688538
0.67,1.32,1.04,3.16187691688538
0.68,1.32,1.04,3.16187691688538
0.68,1.31,1.04,3.16187691688538
0.69,1.31,1.03,3.16715550422668
0.69,1.31,1.04,3.16187691688538
0.7,1.31,1.03,3.15659832954407
0.71,1.31,1.03,3.15659832954407
0.71,1.32,1.03,3.15131974220276
0.72,1.32,1.03,3.15131974220276
0.73,1.32,1.03,3.15131974220276
0.74,1.32,1.03,3.15131974220276
0.74,1.31,1.03,3.15131974220276
0.75,1.31,1.03,3.15131974220276
0.76,1.31,1.03,3.15659832954407
0.77,1.31,1.04,3.15659832954407
0.77,1.31,1.03,3.16187691688538
0.78,1.31,1.03,3.15131974220276
0.79,1.32,1.04,3.15659832954407
0.8,1.32,1.04,3.15659832954407
0.81,1.32,1.05,3.16187691688538
0.82,1.32,1.05,3.16187691688538
0.82,1.32,1.05,3.16715550422668
0.84,1.32,1.06,3.17243409156799
0.84,1.32,1.06,3.1777126789093
0.85,1.32,1.06,3.18299126625061
0.86,1.32,1.07,3.18299126625061
