x_estimate,y_estimate,z_estimate,battery_voltage
0.83,1.95,1.12,3.1777126789093
0.83,1.96,1.12,3.16715550422668
0.84,1.95,1.11,3.16187691688538
0.84,1.95,1.1,3.15659832954407
0.83,1.94,1.1,3.14604115486145
0.84,1.93,1.09,3.14076256752014
0.84,1.93,1.08,3.14076256752014
0.84,1.93,1.07,3.13548398017883
0.83,1.92,1.07,3.13020539283752
0.83,1.92,1.06,3.10909104347229
0.83,1.92,1.05,3.09853386878967
0.83,1.92,1.04,3.08797669410706
0.83,1.91,1.03,3.08797669410706
0.83,1.91,1.02,3.07214093208313
0.83,1.91,1.01,3.07214093208313
0.82,1.91,1.01,3.06158375740051
0.82,1.9,1.0,3.06158375740051
0.82,1.9,0.99,3.0510265827179
0.82,1.9,0.98,3.0510265827179
0.81,1.89,0.98,3.04574799537659
0.81,1.89,0.97,3.04574799537659
0.81,1.88,0.95,3.04046940803528
0.81,1.88,0.95,3.04046940803528
0.81,1.87,0.94,3.04574799537659
0.81,1.87,0.93,3.04574799537659
0.81,1.86,0.93,3.04046940803528
0.81,1.86,0.92,3.04574799537659
0.81,1.85,0.91,3.04046940803528
0.8,1.85,0.9,3.04046940803528
0.8,1.84,0.9,3.02991223335266
0.8,1.84,0.89,3.02991223335266
0.79,1.84,0.88,3.03519082069397
0.79,1.84,0.88,3.04574799537659
0.79,1.83,0.87,3.04574799537659
0.79,1.83,0.86,3.0510265827179
0.79,1.83,0.86,3.04574799537659
0.79,1.82,0.85,3.04574799537659
0.79,1.82,0.85,3.04574799537659
0.78,1.81,0.84,3.04574799537659
0.78,1.81,0.83,3.04574799537659
0.78,1.8,0.83,3.0563051700592
0.77,1.79,0.82,3.0563051700592
0.77,1.79,0.81,3.0563051700592
0.76,1.78,0.81,3.06686234474182
0.76,1.78,0.8,3.06686234474182
0.76,1.78,0.79,3.07214093208313
0.76,1.78,0.79,3.07214093208313
0.76,1.77,0.78,3.07214093208313
0.76,1.77,0.78,3.07214093208313
0.75,1.77,0.78,3.07214093208313
0.75,1.77,0.78,3.07214093208313
0.75,1.77,0.78,3.07741951942444
0.75,1.77,0.77,3.08269810676575
0.74,1.76,0.76,3.09325528144836
0.74,1.76,0.76,3.09325528144836
0.73,1.75,0.75,3.10381245613098
0.73,1.75,0.74,3.10381245613098
0.73,1.75,0.74,3.09853386878967
0.73,1.75,0.73,3.09325528144836
0.73,1.75,0.73,3.08269810676575
0.73,1.74,0.72,3.08269810676575
0.72,1.74,0.72,3.08269810676575
0.72,1.74,0.72,3.08269810676575
0.72,1.73,0.72,3.08269810676575
0.72,1.73,0.72,3.08269810676575
0.71,1.73,0.71,3.08797669410706
0.71,1.73,0.71,3.08797669410706
0.71,1.73,0.71,3.09325528144836
0.71,1.73,0.71,3.08797669410706
0.71,1.73,0.71,3.08797669410706
0.71,1.73,0.71,3.09325528144836
0.71,1.73,0.71,3.09853386878967
0.7,1.74,0.7,3.09853386878967
0.7,1.74,0.7,3.10909104347229
0.7,1.73,0.7,3.11964821815491
0.7,1.73,0.7,3.11964821815491
0.7,1.73,0.7,3.13020539283752
0.7,1.74,0.7,3.13020539283752
0.69,1.75,0.7,3.13020539283752
0.69,1.75,0.7,3.13548398017883
0.69,1.76,0.71,3.13548398017883
0.69,1.76,0.71,3.14076256752014
0.7,1.76,0.71,3.15131974220276
0.7,1.77,0.72,3.16187691688538
0.7,1.77,0.72,3.16187691688538
0.7,1.78,0.71,3.1777126789093
0.7,1.78,0.7,3.18826985359192
0.7,1.78,0.71,3.18299126625061
0.7,1.78,0.7,3.1777126789093
0.71,1.78,0.7,3.17243409156799
0.71,1.78,0.7,3.17243409156799
0.71,1.78,0.7,3.16715550422668
0.71,1.78,0.7,3.16715550422668
0.71,1.79,0.71,3.16715550422668
0.71,1.79,0.71,3.17243409156799
0.71,1.79,0.71,3.17243409156799
0.71,1.8,0.71,3.17243409156799
0.71,1.8,0.71,3.17243409156799
0.71,1.8,0.71,3.16715550422668
0.71,1.8,0.71,3.16715550422668
0.71,1.8,0.7,3.17243409156799
0.71,1.8,0.7,3.17243409156799
0.7,1.79,0.7,3.17243409156799
0.7,1.79,0.7,3.17243409156799
0.7,1.79,0.7,3.17243409156799
0.7,1.79,0.7,3.16715550422668
0.7,1.79,0.7,3.16187691688538
0.7,1.79,0.7,3.15131974220276
0.7,1.79,0.7,3.15131974220276
0.71,1.8,0.7,3.14076256752014
0.71,1.79,0.7,3.13548398017883
0.71,1.79,0.7,3.13548398017883
0.71,1.79,0.7,3.13548398017883
0.71,1.79,0.71,3.14076256752014
0.71,1.79,0.7,3.14076256752014
0.71,1.79,0.71,3.14076256752014
0.71,1.79,0.71,3.14076256752014
0.71,1.79,0.71,3.14076256752014
0.71,1.79,0.71,3.13548398017883
0.71,1.79,0.71,3.13548398017883
0.72,1.79,0.72,3.13548398017883
0.72,1.79,0.72,3.13548398017883
0.72,1.79,0.72,3.14604115486145
0.72,1.79,0.72,3.14604115486145
0.73,1.79,0.72,3.15659832954407
0.73,1.79,0.72,3.16187691688538
0.73,1.79,0.72,3.16187691688538
0.73,1.79,0.72,3.16187691688538
0.74,1.79,0.72,3.15659832954407
0.74,1.78,0.72,3.15131974220276
0.74,1.78,0.72,3.15131974220276
0.74,1.78,0.72,3.15131974220276
0.75,1.78,0.72,3.15131974220276
0.75,1.78,0.72,3.14604115486145
0.76,1.77,0.72,3.14604115486145
0.76,1.77,0.73,3.14604115486145
0.76,1.77,0.72,3.14604115486145
0.76,1.76,0.72,3.14604115486145
0.77,1.76,0.72,3.14604115486145
0.77,1.75,0.72,3.13548398017883
0.77,1.75,0.72,3.13020539283752
0.78,1.75,0.72,3.11964821815491
0.78,1.75,0.72,3.1143696308136
0.78,1.75,0.72,3.10909104347229
0.78,1.75,0.72,3.10909104347229
0.79,1.75,0.72,3.10909104347229
0.79,1.75,0.72,3.10381245613098
0.79,1.75,0.72,3.09853386878967
0.8,1.75,0.72,3.08797669410706
0.8,1.75,0.72,3.08269810676575
0.81,1.75,0.73,3.08269810676575
0.81,1.75,0.73,3.08797669410706
0.81,1.75,0.73,3.08269810676575
0.81,1.75,0.73,3.09853386878967
0.82,1.75,0.73,3.09325528144836
0.82,1.75,0.74,3.09853386878967
0.83,1.76,0.73,3.09853386878967
0.83,1.75,0.74,3.09853386878967
0.83,1.75,0.74,3.09853386878967
0.84,1.75,0.74,3.09325528144836
0.84,1.75,0.75,3.09325528144836
0.84,1.75,0.75,3.09853386878967
0.85,1.75,0.76,3.09853386878967
0.85,1.76,0.75,3.10909104347229
0.85,1.75,0.75,3.1143696308136
0.85,1.75,0.75,3.10909104347229
0.86,1.75,0.76,3.10909104347229
0.86,1.75,0.76,3.10381245613098
0.87,1.75,0.76,3.10381245613098
0.87,1.75,0.77,3.09853386878967
0.88,1.74,0.77,3.09853386878967
0.88,1.74,0.77,3.10381245613098
0.89,1.74,0.78,3.10909104347229
0.89,1.74,0.78,3.10909104347229
0.9,1.74,0.79,3.10909104347229
0.9,1.74,0.79,3.11964821815491
0.9,1.74,0.79,3.11964821815491
0.91,1.74,0.79,3.11964821815491
0.91,1.73,0.79,3.11964821815491
0.92,1.73,0.8,3.1143696308136
0.92,1.72,0.81,3.1143696308136
0.93,1.73,0.8,3.11964821815491
0.93,1.73,0.81,3.12492680549622
0.94,1.72,0.81,3.13020539283752
0.93,1.72,0.82,3.13020539283752
0.94,1.72,0.82,3.13548398017883
0.94,1.72,0.83,3.13548398017883
0.94,1.72,0.83,3.13548398017883
0.95,1.72,0.83,3.14076256752014
0.95,1.71,0.84,3.13020539283752
0.96,1.71,0.84,3.13548398017883
0.96,1.7,0.85,3.13548398017883
0.97,1.7,0.85,3.13548398017883
0.97,1.7,0.86,3.14076256752014
0.97,1.7,0.87,3.14076256752014
0.97,1.69,0.87,3.14604115486145
0.97,1.69,0.87,3.15659832954407
0.98,1.69,0.88,3.15131974220276
0.99,1.69,0.88,3.15131974220276
0.99,1.69,0.89,3.14604115486145
0.99,1.69,0.89,3.14604115486145
1.0,1.69,0.89,3.15131974220276
1.01,1.68,0.9,3.14604115486145
1.01,1.68,0.9,3.14604115486145
1.02,1.68,0.91,3.14604115486145
1.02,1.68,0.91,3.14604115486145
1.03,1.68,0.92,3.15131974220276
1.03,1.68,0.93,3.15131974220276
1.04,1.68,0.93,3.14604115486145
1.05,1.68,0.94,3.14604115486145
1.05,1.67,0.94,3.14604115486145
1.06,1.67,0.95,3.15131974220276
1.06,1.66,0.96,3.15131974220276
1.07,1.66,0.96,3.16187691688538
1.08,1.66,0.96,3.16187691688538
1.08,1.65,0.96,3.16187691688538
1.09,1.65,0.98,3.16187691688538
1.1,1.64,0.98,3.15131974220276
1.1,1.64,0.98,3.15131974220276
1.11,1.63,0.99,3.15131974220276
1.11,1.62,0.99,3.15131974220276
1.12,1.62,0.99,3.15131974220276
1.13,1.61,1.0,3.15131974220276
1.14,1.62,1.0,3.15131974220276
1.15,1.62,1.01,3.15131974220276
1.16,1.6,1.01,3.15131974220276
1.17,1.6,1.02,3.15131974220276
1.17,1.6,1.03,3.14604115486145
1.18,1.6,1.03,3.14604115486145
1.19,1.6,1.04,3.14604115486145
1.19,1.59,1.04,3.15131974220276
1.2,1.59,1.05,3.15131974220276
1.21,1.59,1.06,3.15659832954407
1.22,1.59,1.06,3.16715550422668
1.23,1.59,1.07,3.16715550422668
1.24,1.59,1.08,3.17243409156799
1.25,1.58,1.08,3.17243409156799
1.26,1.58,1.08,3.17243409156799
1.28,1.58,1.09,3.17243409156799
1.29,1.58,1.1,3.17243409156799
1.29,1.57,1.1,3.17243409156799
1.3,1.57,1.1,3.17243409156799
1.31,1.56,1.1,3.17243409156799
1.32,1.56,1.1,3.17243409156799
1.33,1.56,1.1,3.16715550422668
1.34,1.55,1.11,3.15659832954407
1.35,1.55,1.11,3.15659832954407
1.35,1.55,1.12,3.14076256752014
1.36,1.54,1.12,3.14076256752014
1.37,1.54,1.13,3.13020539283752
1.38,1.53,1.13,3.13548398017883
1.39,1.53,1.14,3.13548398017883
1.39,1.52,1.14,3.13548398017883
1.39,1.52,1.14,3.14604115486145
1.4,1.52,1.14,3.14076256752014
1.42,1.51,1.14,3.14604115486145
1.43,1.51,1.15,3.14076256752014
1.45,1.51,1.15,3.13548398017883
1.46,1.52,1.16,3.13548398017883
1.46,1.51,1.17,3.12492680549622
1.47,1.51,1.17,3.13020539283752
1.48,1.51,1.18,3.13020539283752
1.49,1.51,1.18,3.14076256752014
1.51,1.52,1.18,3.14604115486145
1.51,1.5,1.18,3.14604115486145
1.53,1.5,1.19,3.15131974220276
1.54,1.5,1.19,3.15131974220276
1.55,1.49,1.2,3.14604115486145
1.56,1.49,1.2,3.14076256752014
1.57,1.48,1.21,3.14076256752014
1.59,1.48,1.2,3.14076256752014
1.6,1.48,1.21,3.14604115486145
1.61,1.48,1.22,3.14604115486145
1.63,1.48,1.22,3.17243409156799
1.64,1.48,1.22,3.18299126625061
1.65,1.48,1.22,3.19354844093323
1.67,1.47,1.22,3.19354844093323
1.67,1.47,1.23,3.19354844093323
1.68,1.47,1.23,3.19354844093323
1.69,1.47,1.23,3.19354844093323
1.71,1.48,1.23,3.19354844093323
1.72,1.47,1.24,3.19354844093323
1.73,1.47,1.24,3.19354844093323
1.74,1.47,1.25,3.19882702827454
1.75,1.46,1.25,3.20410561561584
1.76,1.46,1.25,3.20938444137573
1.78,1.45,1.26,3.20938444137573
1.79,1.46,1.27,3.21994161605835
1.8,1.46,1.27,3.21994161605835
1.81,1.46,1.28,3.21466302871704
1.81,1.46,1.28,3.22522020339966
1.82,1.46,1.28,3.22522020339966
1.84,1.46,1.28,3.22522020339966
1.84,1.46,1.28,3.23049879074097
1.86,1.46,1.29,3.23049879074097
1.87,1.46,1.29,3.23049879074097
1.88,1.46,1.29,3.21994161605835
1.89,1.47,1.29,3.21994161605835
1.89,1.47,1.3,3.21994161605835
1.9,1.48,1.29,3.21466302871704
1.91,1.48,1.3,3.21466302871704
1.9,1.48,1.3,3.21466302871704
1.91,1.48,1.3,3.21466302871704
1.92,1.48,1.31,3.21994161605835
1.92,1.48,1.31,3.22522020339966
1.93,1.49,1.31,3.22522020339966
1.93,1.5,1.32,3.22522020339966
1.95,1.51,1.32,3.21994161605835
1.96,1.51,1.32,3.21466302871704
1.96,1.51,1.33,3.20938444137573
1.97,1.5,1.33,3.20938444137573
1.98,1.51,1.33,3.21466302871704
1.99,1.52,1.34,3.21466302871704
1.99,1.53,1.35,3.21994161605835
2.0,1.53,1.35,3.21994161605835
2.0,1.54,1.36,3.23049879074097
1.0,1.54,1.36,3.23049879074097
2.01,1.55,1.37,3.23577737808228
2.01,1.55,1.37,3.23577737808228
2.02,1.55,1.37,3.23577737808228
2.02,1.55,1.37,3.23049879074097
2.02,1.55,1.37,3.23577737808228
2.03,1.55,1.37,3.23577737808228
2.04,1.55,1.37,3.23577737808228
2.04,1.55,1.37,3.23577737808228
2.04,1.55,1.38,3.23577737808228
2.05,1.56,1.39,3.23577737808228
2.05,1.55,1.39,3.23049879074097
2.06,1.55,1.4,3.23577737808228
2.06,1.56,1.39,3.23577737808228
2.06,1.56,1.4,3.23577737808228
2.07,1.56,1.4,3.23577737808228
2.07,1.56,1.4,3.23577737808228
2.07,1.56,1.4,3.23577737808228
2.07,1.56,1.4,3.23577737808228
2.07,1.56,1.41,3.23049879074097
2.07,1.56,1.41,3.22522020339966
2.08,1.56,1.41,3.21994161605835
2.07,1.56,1.41,3.21994161605835
2.07,1.56,1.41,3.20938444137573
2.07,1.56,1.42,3.20938444137573
2.07,1.55,1.42,3.20410561561584
2.07,1.55,1.43,3.20938444137573
2.08,1.55,1.43,3.20938444137573
2.08,1.55,1.43,3.21994161605835
2.08,1.55,1.43,3.22522020339966
2.09,1.55,1.44,3.22522020339966
2.09,1.56,1.44,3.22522020339966
2.1,1.56,1.44,3.22522020339966
2.1,1.55,1.44,3.22522020339966
2.09,1.55,1.44,3.22522020339966
2.09,1.55,1.44,3.22522020339966
2.1,1.55,1.45,3.21994161605835
2.1,1.54,1.45,3.22522020339966
2.1,1.54,1.45,3.23049879074097
2.1,1.54,1.45,3.23049879074097
2.1,1.53,1.45,3.23049879074097
2.11,1.53,1.46,3.23049879074097
2.11,1.53,1.45,3.21994161605835
2.11,1.53,1.46,3.21994161605835
2.11,1.53,1.45,3.21466302871704
2.11,1.52,1.45,3.21466302871704
2.11,1.51,1.45,3.20938444137573
2.11,1.5,1.46,3.20938444137573
2.11,1.5,1.46,3.20410561561584
2.11,1.49,1.46,3.20410561561584
2.12,1.49,1.46,3.20410561561584
2.12,1.48,1.47,3.20410561561584
2.12,1.47,1.47,3.19882702827454
2.12,1.47,1.48,3.19354844093323
2.13,1.46,1.47,3.19882702827454
2.13,1.46,1.48,3.19882702827454
2.13,1.45,1.48,3.20410561561584
2.13,1.44,1.48,3.20410561561584
2.13,1.43,1.48,3.20938444137573
2.13,1.43,1.49,3.20938444137573
2.14,1.43,1.49,3.20938444137573
2.14,1.42,1.49,3.20410561561584
2.15,1.42,1.49,3.18826985359192
2.15,1.42,1.5,3.18826985359192
2.14,1.41,1.5,3.17243409156799
2.14,1.4,1.5,3.17243409156799
2.14,1.4,1.5,3.16715550422668
2.15,1.39,1.5,3.17243409156799
2.15,1.38,1.51,3.17243409156799
2.15,1.38,1.51,3.17243409156799
2.15,1.38,1.51,3.17243409156799
2.15,1.37,1.51,3.1777126789093
2.15,1.37,1.51,3.17243409156799
2.16,1.37,1.52,3.17243409156799
2.16,1.37,1.51,3.16715550422668
2.16,1.37,1.52,3.16715550422668
2.16,1.36,1.52,3.17243409156799
2.17,1.36,1.52,3.17243409156799
2.17,1.35,1.52,3.1777126789093
2.18,1.34,1.52,3.17243409156799
2.18,1.34,1.52,3.16715550422668
2.18,1.33,1.52,3.16715550422668
2.19,1.33,1.52,3.16187691688538
2.19,1.33,1.52,3.15131974220276
2.19,1.33,1.51,3.14604115486145
2.19,1.33,1.51,3.14076256752014
2.2,1.33,1.52,3.13548398017883
2.2,1.33,1.52,3.13548398017883
2.2,1.32,1.52,3.13548398017883
2.21,1.33,1.52,3.14076256752014
2.21,1.32,1.52,3.13548398017883
2.22,1.33,1.52,3.13548398017883
2.22,1.32,1.52,3.13020539283752
2.22,1.32,1.52,3.13020539283752
2.22,1.32,1.52,3.12492680549622
2.23,1.31,1.52,3.13020539283752
2.23,1.31,1.52,3.13020539283752
2.24,1.31,1.52,3.13020539283752
2.24,1.31,1.52,3.13548398017883
2.24,1.31,1.52,3.13548398017883
2.24,1.31,1.52,3.13020539283752
2.24,1.31,1.52,3.12492680549622
2.25,1.31,1.52,3.11964821815491
2.25,1.31,1.52,3.1143696308136
2.26,1.31,1.52,3.1143696308136
2.26,1.31,1.52,3.1143696308136
2.26,1.31,1.52,3.1143696308136
2.27,1.3,1.51,3.11964821815491
2.27,1.3,1.51,3.11964821815491
2.27,1.31,1.51,3.13020539283752
2.27,1.31,1.51,3.12492680549622
2.27,1.31,1.5,3.12492680549622
2.28,1.31,1.5,3.11964821815491
2.29,1.31,1.5,3.1143696308136
2.29,1.31,1.5,3.10909104347229
2.29,1.31,1.5,3.10381245613098
2.29,1.31,1.5,3.10381245613098
2.3,1.31,1.5,3.10381245613098
2.3,1.32,1.5,3.09853386878967
2.3,1.32,1.5,3.09853386878967
2.31,1.31,1.5,3.09853386878967
2.31,1.31,1.5,3.09325528144836
2.31,1.32,1.5,3.09325528144836
2.32,1.32,1.5,3.09325528144836
2.32,1.32,1.5,3.08797669410706
2.32,1.32,1.5,3.09325528144836
2.33,1.32,1.51,3.09853386878967
2.33,1.32,1.51,3.11964821815491
2.33,1.32,1.51,3.13020539283752
2.34,1.31,1.51,3.13020539283752
2.34,1.32,1.51,3.14604115486145
2.34,1.32,1.51,3.14076256752014
2.35,1.31,1.51,3.14604115486145
2.35,1.31,1.51,3.14076256752014
2.35,1.31,1.5,3.14604115486145
2.34,1.31,1.5,3.14604115486145
2.35,1.31,1.5,3.14604115486145
2.35,1.31,1.5,3.15131974220276
2.35,1.31,1.5,3.14604115486145
2.35,1.31,1.5,3.14604115486145
2.35,1.32,1.5,3.14604115486145
2.35,1.32,1.5,3.14604115486145
2.35,1.32,1.5,3.14076256752014
2.36,1.32,1.5,3.14076256752014
2.36,1.32,1.51,3.14604115486145
2.36,1.33,1.51,3.14604115486145
2.35,1.33,1.51,3.15131974220276
2.35,1.33,1.51,3.15131974220276
2.36,1.33,1.51,3.16715550422668
2.36,1.33,1.51,3.17243409156799
2.36,1.33,1.51,3.1777126789093
2.36,1.33,1.51,3.17243409156799
2.36,1.33,1.51,3.17243409156799
2.36,1.33,1.51,3.17243409156799
2.36,1.33,1.51,3.16715550422668
2.36,1.33,1.51,3.17243409156799
2.36,1.33,1.5,3.16715550422668
2.35,1.33,1.5,3.16715550422668
2.35,1.34,1.5,3.16715550422668
2.35,1.33,1.5,3.16715550422668
2.35,1.33,1.5,3.16187691688538
2.35,1.33,1.5,3.15131974220276
2.35,1.33,1.5,3.14604115486145
2.35,1.33,1.5,3.13548398017883
2.35,1.34,1.49,3.13020539283752
2.35,1.34,1.5,3.13020539283752
2.35,1.34,1.5,3.13020539283752
2.35,1.34,1.49,3.13548398017883
2.34,1.34,1.49,3.13548398017883
2.34,1.34,1.49,3.13548398017883
2.34,1.34,1.49,3.13020539283752
2.34,1.34,1.49,3.13020539283752
2.33,1.33,1.49,3.13020539283752
2.33,1.34,1.49,3.13020539283752
2.33,1.33,1.49,3.13020539283752
2.33,1.34,1.49,3.13548398017883
2.32,1.34,1.49,3.14604115486145
2.32,1.34,1.49,3.14604115486145
2.32,1.34,1.49,3.15131974220276
2.31,1.34,1.48,3.14076256752014
2.31,1.34,1.48,3.14076256752014
2.31,1.34,1.48,3.12492680549622
2.31,1.34,1.48,3.12492680549622
2.3,1.34,1.48,3.12492680549622
2.3,1.34,1.48,3.1143696308136
2.3,1.34,1.48,3.1143696308136
2.3,1.34,1.48,3.1143696308136
2.3,1.34,1.48,3.1143696308136
2.29,1.33,1.48,3.11964821815491
2.29,1.33,1.47,3.11964821815491
2.29,1.33,1.47,3.12492680549622
2.29,1.33,1.46,3.13020539283752
2.28,1.33,1.47,3.12492680549622
2.28,1.33,1.47,3.11964821815491
2.27,1.33,1.46,3.11964821815491
2.27,1.33,1.46,3.11964821815491
2.26,1.33,1.46,3.12492680549622
2.26,1.33,1.46,3.13020539283752
2.25,1.33,1.46,3.13548398017883
2.25,1.33,1.46,3.14076256752014
2.24,1.33,1.46,3.14076256752014
2.24,1.33,1.46,3.14076256752014
2.23,1.33,1.45,3.13548398017883
2.23,1.32,1.45,3.13548398017883
2.23,1.32,1.45,3.13548398017883
2.22,1.32,1.45,3.13020539283752
2.22,1.32,1.45,3.13548398017883
2.22,1.32,1.45,3.13548398017883
2.22,1.32,1.44,3.14076256752014
2.21,1.32,1.44,3.14604115486145
2.21,1.31,1.43,3.14076256752014
2.21,1.31,1.43,3.14076256752014
2.21,1.32,1.42,3.13020539283752
2.2,1.32,1.42,3.13020539283752
2.2,1.31,1.42,3.13020539283752
2.2,1.32,1.42,3.12492680549622
2.19,1.31,1.42,3.13020539283752
2.18,1.32,1.42,3.13020539283752
2.18,1.31,1.41,3.13020539283752
2.18,1.31,1.41,3.13020539283752
2.17,1.3,1.41,3.13548398017883
2.17,1.3,1.4,3.13548398017883
2.17,1.3,1.4,3.13548398017883
2.16,1.3,1.4,3.13548398017883
2.15,1.3,1.4,3.13020539283752
2.15,1.3,1.4,3.13020539283752
2.14,1.29,1.39,3.13548398017883
2.14,1.29,1.39,3.13548398017883
2.13,1.29,1.39,3.14076256752014
2.13,1.29,1.38,3.13548398017883
2.12,1.29,1.38,3.13548398017883
2.11,1.28,1.38,3.13548398017883
2.11,1.29,1.37,3.14076256752014
2.1,1.28,1.37,3.13548398017883
2.09,1.28,1.37,3.13548398017883
2.09,1.28,1.36,3.13548398017883
2.07,1.27,1.36,3.13020539283752
2.07,1.27,1.36,3.13020539283752
2.06,1.27,1.36,3.13020539283752
2.05,1.27,1.35,3.13548398017883
2.04,1.26,1.35,3.13020539283752
2.03,1.26,1.35,3.12492680549622
2.03,1.26,1.35,3.12492680549622
2.02,1.26,1.34,3.12492680549622
2.01,1.25,1.34,3.12492680549622
2.01,1.25,1.33,3.13020539283752
2.0,1.25,1.33,3.13020539283752
1.99,1.26,1.32,3.12492680549622
1.98,1.25,1.32,3.12492680549622
1.97,1.25,1.32,3.12492680549622
1.96,1.25,1.32,3.11964821815491
1.95,1.24,1.31,3.11964821815491
1.95,1.25,1.31,3.11964821815491
1.94,1.24,1.31,3.1143696308136
1.93,1.24,1.31,3.1143696308136
1.93,1.25,1.3,3.1143696308136
1.92,1.25,1.3,3.13020539283752
1.91,1.24,1.3,3.13548398017883
1.9,1.24,1.29,3.14076256752014
1.88,1.24,1.29,3.14604115486145
1.88,1.24,1.28,3.14604115486145
1.87,1.23,1.28,3.14604115486145
1.86,1.23,1.28,3.14076256752014
1.86,1.23,1.27,3.14076256752014
1.85,1.23,1.27,3.14076256752014
1.84,1.23,1.26,3.14076256752014
1.83,1.23,1.26,3.14076256752014
1.83,1.23,1.25,3.14076256752014
1.81,1.23,1.25,3.14076256752014
1.8,1.22,1.25,3.13548398017883
1.79,1.21,1.25,3.13020539283752
1.78,1.21,1.25,3.13548398017883
1.77,1.22,1.24,3.13020539283752
1.76,1.21,1.24,3.13020539283752
1.76,1.22,1.23,3.13020539283752
1.75,1.21,1.24,3.12492680549622
1.74,1.22,1.23,3.13020539283752
1.73,1.21,1.23,3.13548398017883
1.73,1.2,1.22,3.14076256752014
1.72,1.2,1.22,3.14076256752014
1.71,1.2,1.22,3.14076256752014
1.7,1.19,1.23,3.13548398017883
1.69,1.18,1.22,3.14076256752014
1.68,1.18,1.22,3.14076256752014
1.67,1.18,1.22,3.14604115486145
1.65,1.17,1.22,3.14604115486145
1.64,1.17,1.22,3.15131974220276
1.63,1.17,1.21,3.15659832954407
1.62,1.16,1.21,3.16187691688538
1.62,1.16,1.21,3.16187691688538
1.61,1.15,1.2,3.16715550422668
1.61,1.15,1.2,3.16715550422668
1.6,1.16,1.2,3.16187691688538
1.58,1.15,1.19,3.15659832954407
1.58,1.15,1.18,3.15659832954407
1.58,1.14,1.17,3.15659832954407
1.57,1.13,1.17,3.15659832954407
1.56,1.13,1.16,3.15659832954407
1.55,1.13,1.16,3.14076256752014
1.54,1.12,1.16,3.13548398017883
1.54,1.11,1.16,3.13020539283752
1.53,1.1,1.16,3.11964821815491
1.53,1.09,1.15,3.11964821815491
1.52,1.08,1.15,3.11964821815491
1.51,1.08,1.14,3.1143696308136
1.51,1.06,1.13,3.1143696308136
1.5,1.05,1.13,3.1143696308136
1.49,1.04,1.12,3.10909104347229
1.47,1.04,1.12,3.10381245613098
1.46,1.03,1.11,3.10381245613098
1.46,1.02,1.1,3.09853386878967
1.45,1.02,1.1,3.08797669410706
1.44,1.01,1.09,3.07741951942444
1.43,1.0,1.08,3.06686234474182
1.42,1.0,1.08,3.0563051700592
1.41,0.99,1.07,3.0563051700592
1.4,0.98,1.07,3.0510265827179
1.39,0.97,1.06,3.04574799537659
1.38,0.96,1.06,3.04046940803528
1.37,0.95,1.06,3.03519082069397
1.36,0.95,1.06,3.03519082069397
1.36,0.95,1.06,3.03519082069397
1.35,0.95,1.06,3.03519082069397
1.34,0.95,1.06,3.04046940803528
1.33,0.94,1.05,3.0563051700592
1.32,0.94,1.05,3.06158375740051
1.31,0.94,1.05,3.07214093208313
1.3,0.93,1.04,3.07214093208313
1.29,0.93,1.04,3.08797669410706
1.28,0.92,1.04,3.09325528144836
1.27,0.92,1.04,3.09853386878967
1.26,0.92,1.03,3.10381245613098
1.25,0.92,1.03,3.10381245613098
1.24,0.91,1.03,3.10381245613098
1.24,0.9,1.02,3.10381245613098
1.22,0.9,1.03,3.10909104347229
1.21,0.9,1.02,3.1143696308136
1.2,0.9,1.02,3.1143696308136
1.19,0.89,1.01,3.11964821815491
1.18,0.89,1.0,3.11964821815491
1.18,0.9,1.0,3.11964821815491
1.17,0.9,1.0,3.10909104347229
1.16,0.9,1.0,3.10909104347229
1.15,0.91,1.01,3.10381245613098
1.14,0.91,1.01,3.10381245613098
1.13,0.91,1.0,3.10381245613098
1.13,0.91,1.0,3.1143696308136
1.12,0.91,1.0,3.11964821815491
1.1,0.91,0.99,3.12492680549622
1.09,0.91,0.99,3.12492680549622
1.09,0.92,0.99,3.12492680549622
1.08,0.92,0.99,3.12492680549622
1.07,0.92,0.99,3.12492680549622
1.07,0.93,0.98,3.11964821815491
1.06,0.93,0.97,3.13020539283752
1.06,0.92,0.97,3.13020539283752
1.04,0.92,0.97,3.12492680549622
1.04,0.93,0.97,3.12492680549622
1.03,0.93,0.97,3.11964821815491
1.03,0.93,0.96,3.11964821815491
1.02,0.94,0.96,3.11964821815491
1.01,0.94,0.96,3.1143696308136
1.01,0.94,0.96,3.10381245613098
1.0,0.94,0.96,3.10381245613098
1.0,0.94,0.96,3.10381245613098
0.99,0.95,0.96,3.10381245613098
0.98,0.95,0.96,3.10909104347229
0.97,0.95,0.96,3.11964821815491
0.96,0.95,0.96,3.12492680549622
0.95,0.96,0.96,3.12492680549622
0.95,0.97,0.96,3.12492680549622
0.95,0.97,0.95,3.12492680549622
0.95,0.98,0.95,3.11964821815491
0.94,0.99,0.94,3.11964821815491
0.94,1.0,0.94,3.11964821815491
0.94,1.0,0.95,3.11964821815491
0.93,1.0,0.95,3.11964821815491
0.92,1.0,0.95,3.11964821815491
0.92,1.0,0.95,3.12492680549622
0.91,1.0,0.95,3.13020539283752
0.9,1.01,0.95,3.13548398017883
0.9,1.02,0.95,3.13548398017883
