x_estimate,y_estimate,z_estimate,battery_voltage
0.82,1.23,1.18,3.41524934768677
0.82,1.23,1.18,3.41524934768677
0.81,1.23,1.18,3.41524934768677
0.81,1.24,1.18,3.41524934768677
0.8,1.24,1.18,3.40997076034546
0.79,1.25,1.18,3.40997076034546
0.78,1.26,1.18,3.40997076034546
0.77,1.26,1.18,3.40997076034546
0.76,1.27,1.17,3.40997076034546
0.76,1.28,1.17,3.40997076034546
0.75,1.29,1.17,3.41524934768677
0.75,1.29,1.17,3.41524934768677
0.74,1.3,1.17,3.41524934768677
0.73,1.31,1.17,3.40997076034546
0.72,1.32,1.16,3.40469217300415
0.71,1.33,1.16,3.40469217300415
0.71,1.33,1.16,3.40469217300415
0.69,1.35,1.16,3.40469217300415
0.68,1.36,1.16,3.40997076034546
0.68,1.36,1.16,3.40997076034546
0.67,1.38,1.16,3.41524934768677
0.67,1.38,1.16,3.41524934768677
0.65,1.4,1.16,3.40997076034546
0.66,1.41,1.16,3.40997076034546
0.65,1.41,1.16,3.40469217300415
0.64,1.42,1.16,3.40997076034546
0.62,1.44,1.15,3.41524934768677
0.62,1.44,1.15,3.41524934768677
0.62,1.45,1.15,3.41524934768677
0.61,1.45,1.16,3.42052793502808
0.6,1.48,1.16,3.42052793502808
0.6,1.47,1.16,3.42052793502808
0.59,1.48,1.16,3.42052793502808
0.59,1.49,1.15,3.42052793502808
0.58,1.5,1.16,3.42052793502808
0.57,1.51,1.16,3.42052793502808
0.57,1.51,1.16,3.42052793502808
0.56,1.52,1.16,3.42052793502808
0.55,1.54,1.16,3.42580652236938
0.55,1.54,1.16,3.42580652236938
0.54,1.55,1.16,3.43108510971069
0.53,1.56,1.17,3.43108510971069
0.53,1.56,1.17,3.43108510971069
0.53,1.57,1.17,3.43108510971069
0.52,1.58,1.18,3.43108510971069
0.52,1.58,1.18,3.43108510971069
0.51,1.59,1.19,3.436363697052
0.51,1.59,1.19,3.44164228439331
0.51,1.61,1.2,3.45219945907593
0.51,1.61,1.2,3.45219945907593
0.5,1.61,1.2,3.45747804641724
0.5,1.62,1.21,3.45747804641724
0.49,1.62,1.21,3.46275663375854
0.49,1.63,1.21,3.46275663375854
0.49,1.63,1.22,3.45747804641724
0.49,1.64,1.22,3.46275663375854
0.48,1.64,1.23,3.46803522109985
0.48,1.65,1.23,3.46803522109985
0.47,1.65,1.23,3.46803522109985
0.47,1.65,1.23,3.47331380844116
0.46,1.66,1.24,3.47331380844116
0.46,1.66,1.24,3.47331380844116
0.45,1.66,1.23,3.47331380844116
0.45,1.66,1.23,3.47331380844116
0.44,1.66,1.24,3.46803522109985
0.44,1.66,1.24,3.46275663375854
0.44,1.66,1.24,3.45747804641724
0.44,1.67,1.24,3.46275663375854
0.44,1.66,1.24,3.45747804641724
0.44,1.66,1.24,3.45747804641724
0.43,1.66,1.24,3.45747804641724
0.43,1.66,1.24,3.45219945907593
0.44,1.66,1.24,3.45219945907593
0.43,1.66,1.24,3.44164228439331
0.43,1.66,1.24,3.44164228439331
0.44,1.66,1.24,3.44164228439331
0.44,1.65,1.25,3.436363697052
0.44,1.65,1.24,3.436363697052
0.44,1.65,1.25,3.44164228439331
0.44,1.65,1.25,3.44164228439331
0.44,1.64,1.24,3.436363697052
0.44,1.64,1.24,3.436363697052
0.44,1.64,1.24,3.436363697052
0.44,1.64,1.24,3.43108510971069
0.44,1.64,1.24,3.42580652236938
0.44,1.63,1.23,3.42580652236938
0.44,1.63,1.23,3.42580652236938
0.44,1.62,1.23,3.42580652236938
0.44,1.62,1.23,3.42580652236938
0.44,1.62,1.23,3.42580652236938
0.44,1.61,1.23,3.42052793502808
0.45,1.61,1.22,3.42052793502808
0.44,1.61,1.22,3.41524934768677
0.45,1.6,1.22,3.41524934768677
0.45,1.6,1.21,3.41524934768677
0.45,1.59,1.21,3.40469217300415
0.46,1.59,1.21,3.40997076034546
0.45,1.58,1.2,3.40997076034546
0.45,1.58,1.2,3.40997076034546
0.45,1.58,1.2,3.40997076034546
0.45,1.57,1.2,3.40469217300415
0.45,1.57,1.19,3.40469217300415
0.45,1.56,1.19,3.39941358566284
0.46,1.56,1.18,3.39941358566284
0.46,1.56,1.18,3.39413499832153
0.46,1.55,1.19,3.39413499832153
0.46,1.55,1.18,3.39413499832153
0.46,1.55,1.18,3.39413499832153
0.47,1.54,1.18,3.40469217300415
0.47,1.54,1.18,3.40469217300415
0.47,1.54,1.17,3.40469217300415
0.47,1.53,1.17,3.40469217300415
0.47,1.53,1.16,3.40469217300415
0.47,1.53,1.16,3.39941358566284
0.48,1.53,1.16,3.39413499832153
0.48,1.52,1.16,3.39413499832153
0.48,1.52,1.16,3.39413499832153
0.48,1.52,1.16,3.39413499832153
0.49,1.51,1.16,3.39941358566284
0.48,1.51,1.16,3.40469217300415
0.48,1.51,1.15,3.40997076034546
0.48,1.51,1.15,3.40997076034546
0.48,1.5,1.14,3.40469217300415
0.48,1.5,1.14,3.40469217300415
0.48,1.5,1.14,3.39941358566284
0.49,1.5,1.14,3.39413499832153
0.48,1.5,1.13,3.39413499832153
0.48,1.5,1.13,3.39413499832153
0.48,1.5,1.13,3.39941358566284
0.48,1.49,1.13,3.39941358566284
0.48,1.49,1.13,3.39941358566284
0.48,1.5,1.13,3.39941358566284
0.48,1.5,1.13,3.39941358566284
0.48,1.5,1.13,3.39413499832153
0.48,1.5,1.13,3.39941358566284
0.48,1.5,1.13,3.39941358566284
0.48,1.5,1.13,3.40469217300415
0.48,1.5,1.13,3.40469217300415
0.48,1.5,1.12,3.40997076034546
0.47,1.5,1.12,3.41524934768677
0.47,1.5,1.11,3.41524934768677
0.47,1.5,1.11,3.41524934768677
0.47,1.49,1.11,3.40997076034546
0.47,1.5,1.11,3.40469217300415
0.47,1.49,1.1,3.40469217300415
0.47,1.49,1.11,3.39941358566284
0.46,1.49,1.1,3.39941358566284
0.46,1.49,1.11,3.39941358566284
0.46,1.49,1.1,3.39941358566284
0.46,1.49,1.1,3.40469217300415
0.46,1.49,1.1,3.40469217300415
0.46,1.49,1.1,3.40469217300415
0.46,1.49,1.1,3.40469217300415
0.46,1.5,1.1,3.40469217300415
0.46,1.49,1.1,3.40469217300415
0.46,1.49,1.1,3.40469217300415
0.46,1.49,1.1,3.40469217300415
0.46,1.49,1.1,3.40997076034546
0.45,1.49,1.09,3.40997076034546
0.45,1.49,1.09,3.40997076034546
0.46,1.49,1.09,3.40997076034546
0.46,1.49,1.09,3.40997076034546
0.46,1.49,1.09,3.40469217300415
0.46,1.5,1.09,3.40469217300415
0.45,1.49,1.09,3.40469217300415
0.45,1.49,1.09,3.40469217300415
0.45,1.49,1.08,3.40469217300415
0.45,1.49,1.08,3.40469217300415
0.45,1.49,1.08,3.40997076034546
0.45,1.49,1.08,3.40997076034546
0.45,1.49,1.08,3.40469217300415
0.44,1.49,1.08,3.40469217300415
0.45,1.49,1.08,3.40469217300415
0.44,1.48,1.07,3.40469217300415
0.45,1.48,1.08,3.39941358566284
0.44,1.47,1.08,3.39941358566284
0.44,1.47,1.07,3.40469217300415
0.44,1.48,1.08,3.40469217300415
0.44,1.47,1.07,3.40469217300415
0.44,1.47,1.07,3.40997076034546
0.45,1.48,1.08,3.40469217300415
0.45,1.48,1.08,3.40469217300415
0.45,1.48,1.08,3.40469217300415
0.46,1.48,1.08,3.40469217300415
0.46,1.48,1.08,3.39941358566284
0.46,1.48,1.08,3.40469217300415
0.46,1.48,1.08,3.40997076034546
0.46,1.47,1.08,3.41524934768677
0.46,1.47,1.08,3.41524934768677
0.47,1.47,1.08,3.41524934768677
0.47,1.48,1.08,3.42052793502808
0.47,1.47,1.07,3.42052793502808
0.48,1.47,1.07,3.41524934768677
0.48,1.47,1.07,3.40997076034546
0.48,1.47,1.08,3.40997076034546
0.48,1.46,1.07,3.40997076034546
0.48,1.46,1.07,3.40469217300415
0.49,1.46,1.07,3.40997076034546
0.49,1.46,1.07,3.40997076034546
0.49,1.46,1.07,3.41524934768677
0.49,1.46,1.07,3.41524934768677
0.5,1.46,1.07,3.41524934768677
0.5,1.46,1.07,3.41524934768677
0.5,1.45,1.07,3.40997076034546
0.51,1.45,1.07,3.40997076034546
0.51,1.45,1.07,3.40997076034546
0.51,1.44,1.08,3.40997076034546
0.52,1.44,1.08,3.40997076034546
0.52,1.44,1.08,3.41524934768677
0.52,1.44,1.08,3.42052793502808
0.53,1.44,1.08,3.42052793502808
0.53,1.43,1.08,3.42580652236938
0.53,1.43,1.08,3.42052793502808
0.54,1.43,1.08,3.42052793502808
0.54,1.43,1.08,3.42052793502808
0.54,1.42,1.08,3.42580652236938
0.55,1.42,1.08,3.42580652236938
0.55,1.41,1.08,3.42580652236938
0.55,1.41,1.08,3.42580652236938
0.56,1.41,1.09,3.42580652236938
0.56,1.41,1.08,3.43108510971069
0.57,1.4,1.09,3.43108510971069
0.57,1.4,1.08,3.42580652236938
0.58,1.4,1.09,3.42580652236938
0.58,1.4,1.09,3.42580652236938
0.59,1.4,1.09,3.42580652236938
0.59,1.39,1.09,3.42580652236938
0.6,1.39,1.09,3.42580652236938
0.6,1.39,1.1,3.43108510971069
0.61,1.38,1.1,3.436363697052
0.62,1.38,1.1,3.436363697052
0.62,1.38,1.1,3.436363697052
0.63,1.38,1.1,3.436363697052
0.63,1.38,1.1,3.436363697052
0.64,1.38,1.11,3.43108510971069
0.64,1.37,1.11,3.436363697052
0.65,1.37,1.11,3.44164228439331
0.66,1.37,1.11,3.44164228439331
0.66,1.36,1.11,3.44692087173462
0.67,1.35,1.11,3.44692087173462
0.68,1.35,1.11,3.45219945907593
0.68,1.35,1.12,3.44692087173462
0.69,1.35,1.12,3.44164228439331
0.7,1.35,1.12,3.44164228439331
0.7,1.35,1.12,3.44164228439331
0.71,1.35,1.12,3.44164228439331
0.72,1.34,1.13,3.44164228439331
0.72,1.34,1.13,3.44692087173462
0.73,1.34,1.13,3.45219945907593
0.73,1.34,1.13,3.45219945907593
0.74,1.34,1.14,3.45747804641724
0.75,1.33,1.14,3.45747804641724
0.75,1.33,1.14,3.45747804641724
0.76,1.33,1.14,3.45747804641724
0.77,1.33,1.15,3.45747804641724
0.78,1.32,1.15,3.45747804641724
0.79,1.32,1.15,3.45747804641724
0.79,1.32,1.15,3.45747804641724
0.8,1.32,1.15,3.46275663375854
0.81,1.32,1.15,3.45747804641724
0.82,1.32,1.16,3.46275663375854
0.83,1.32,1.16,3.46275663375854
0.85,1.32,1.17,3.46275663375854
0.85,1.31,1.17,3.46275663375854
0.86,1.31,1.17,3.46275663375854
0.87,1.31,1.18,3.46803522109985
0.87,1.31,1.19,3.46803522109985
0.88,1.31,1.19,3.46803522109985
0.89,1.3,1.19,3.47331380844116
0.9,1.3,1.19,3.47859239578247
0.91,1.3,1.19,3.48387098312378
0.91,1.3,1.19,3.48387098312378
0.92,1.3,1.19,3.47859239578247
0.93,1.3,1.19,3.47859239578247
0.93,1.29,1.19,3.47331380844116
0.94,1.29,1.19,3.47331380844116
0.94,1.29,1.19,3.46803522109985
0.95,1.29,1.19,3.47331380844116
0.96,1.3,1.19,3.46803522109985
0.97,1.3,1.19,3.46803522109985
0.98,1.3,1.19,3.46803522109985
0.99,1.3,1.2,3.46275663375854
1.0,1.3,1.2,3.46275663375854
1.0,1.3,1.2,3.45747804641724
1.02,1.3,1.2,3.45747804641724
1.02,1.3,1.2,3.45747804641724
1.04,1.3,1.21,3.46275663375854
1.05,1.3,1.21,3.46275663375854
1.06,1.3,1.21,3.46275663375854
1.07,1.3,1.21,3.46803522109985
1.08,1.3,1.21,3.46803522109985
1.09,1.3,1.21,3.46803522109985
1.1,1.3,1.21,3.46803522109985
1.11,1.3,1.21,3.46275663375854
1.11,1.3,1.21,3.45747804641724
1.13,1.29,1.21,3.45747804641724
1.14,1.29,1.21,3.45747804641724
1.15,1.29,1.2,3.45747804641724
1.16,1.29,1.21,3.46275663375854
1.17,1.29,1.2,3.46275663375854
1.18,1.29,1.2,3.45747804641724
1.19,1.29,1.2,3.45219945907593
1.2,1.28,1.2,3.44692087173462
1.2,1.29,1.2,3.44692087173462
1.21,1.29,1.19,3.436363697052
1.22,1.29,1.19,3.436363697052
1.23,1.28,1.19,3.43108510971069
1.24,1.28,1.18,3.43108510971069
1.25,1.29,1.18,3.43108510971069
1.25,1.28,1.18,3.43108510971069
1.27,1.28,1.18,3.43108510971069
1.28,1.28,1.17,3.43108510971069
1.29,1.28,1.17,3.42580652236938
1.29,1.27,1.17,3.42052793502808
1.3,1.27,1.16,3.41524934768677
1.31,1.28,1.17,3.41524934768677
1.32,1.28,1.17,3.41524934768677
1.34,1.27,1.16,3.42052793502808
1.35,1.26,1.16,3.42580652236938
1.36,1.26,1.15,3.42580652236938
1.36,1.26,1.15,3.42052793502808
1.37,1.25,1.14,3.42052793502808
1.38,1.25,1.14,3.41524934768677
1.37,1.25,1.15,3.40997076034546
1.38,1.26,1.14,3.40469217300415
1.39,1.25,1.14,3.40469217300415
1.41,1.24,1.14,3.40997076034546
1.42,1.24,1.13,3.40997076034546
1.43,1.24,1.13,3.40997076034546
1.44,1.23,1.13,3.41524934768677
1.45,1.23,1.13,3.41524934768677
1.46,1.22,1.13,3.41524934768677
1.47,1.22,1.12,3.41524934768677
1.48,1.21,1.12,3.41524934768677
1.49,1.21,1.12,3.40997076034546
1.5,1.2,1.11,3.40997076034546
1.51,1.2,1.11,3.41524934768677
1.52,1.19,1.1,3.41524934768677
1.52,1.18,1.1,3.41524934768677
1.53,1.18,1.09,3.41524934768677
1.54,1.17,1.09,3.40469217300415
1.54,1.16,1.08,3.40469217300415
1.56,1.16,1.07,3.39413499832153
1.57,1.15,1.07,3.38885641098022
1.58,1.15,1.07,3.38357782363892
1.59,1.15,1.07,3.38357782363892
1.59,1.14,1.06,3.37829923629761
1.61,1.14,1.06,3.38357782363892
1.61,1.13,1.05,3.38885641098022
1.62,1.12,1.05,3.38885641098022
1.63,1.12,1.04,3.38885641098022
1.65,1.12,1.04,3.38885641098022
1.66,1.1,1.04,3.38357782363892
1.67,1.09,1.04,3.37829923629761
1.68,1.09,1.03,3.38357782363892
1.69,1.08,1.04,3.37829923629761
1.7,1.08,1.03,3.38357782363892
1.71,1.07,1.02,3.38357782363892
1.72,1.07,1.02,3.38885641098022
1.74,1.07,1.01,3.38885641098022
1.74,1.06,1.01,3.38885641098022
1.76,1.06,1.0,3.38885641098022
1.77,1.06,1.0,3.37829923629761
1.77,1.05,1.0,3.37829923629761
1.78,1.05,1.0,3.3730206489563
1.8,1.05,1.0,3.37829923629761
1.81,1.05,1.0,3.37829923629761
1.81,1.04,1.01,3.38357782363892
1.82,1.04,1.0,3.39413499832153
1.83,1.03,1.0,3.39413499832153
1.84,1.03,1.0,3.39941358566284
1.85,1.03,1.0,3.40469217300415
1.86,1.03,1.0,3.40469217300415
1.87,1.02,1.0,3.40469217300415
1.87,1.01,0.99,3.40469217300415
1.88,1.0,0.99,3.40469217300415
1.89,1.0,0.99,3.40997076034546
1.9,1.0,0.99,3.40997076034546
1.91,0.99,0.99,3.40997076034546
1.92,0.99,1.0,3.41524934768677
1.93,0.98,0.99,3.41524934768677
1.93,0.98,0.99,3.41524934768677
1.94,0.97,0.99,3.41524934768677
1.95,0.98,1.0,3.41524934768677
1.95,0.98,1.01,3.41524934768677
1.96,0.97,1.01,3.42580652236938
1.97,0.97,1.01,3.43108510971069
1.97,0.96,1.01,3.43108510971069
1.98,0.96,1.01,3.436363697052
1.99,0.95,1.01,3.44164228439331
2.0,0.95,1.01,3.44164228439331
2.01,0.95,1.02,3.44164228439331
2.01,0.94,1.02,3.436363697052
2.03,0.95,1.02,3.436363697052
2.03,0.94,1.02,3.436363697052
2.04,0.94,1.02,3.436363697052
2.04,0.93,1.03,3.44164228439331
2.05,0.93,1.03,3.44692087173462
2.05,0.93,1.03,3.45219945907593
2.06,0.92,1.04,3.45219945907593
2.07,0.92,1.04,3.45747804641724
2.08,0.92,1.04,3.45747804641724
2.08,0.91,1.04,3.45747804641724
2.09,0.91,1.04,3.45747804641724
2.09,0.91,1.05,3.45747804641724
2.1,0.9,1.05,3.45747804641724
2.11,0.9,1.05,3.45747804641724
2.11,0.89,1.05,3.45747804641724
2.12,0.89,1.05,3.46275663375854
2.12,0.88,1.06,3.46275663375854
2.13,0.88,1.06,3.46275663375854
2.13,0.88,1.06,3.46275663375854
2.14,0.87,1.06,3.45747804641724
2.14,0.87,1.07,3.45747804641724
2.14,0.86,1.07,3.45747804641724
2.16,0.87,1.07,3.45219945907593
2.16,0.86,1.08,3.45747804641724
2.17,0.85,1.07,3.45747804641724
2.17,0.85,1.08,3.45747804641724
2.18,0.85,1.08,3.46275663375854
2.19,0.85,1.08,3.46275663375854
2.19,0.85,1.08,3.46275663375854
2.2,0.85,1.08,3.46275663375854
2.21,0.85,1.08,3.46275663375854
2.21,0.85,1.09,3.46275663375854
2.22,0.85,1.08,3.45747804641724
2.22,0.85,1.08,3.45747804641724
2.23,0.85,1.07,3.45747804641724
2.24,0.85,1.07,3.45747804641724
2.25,0.86,1.07,3.45219945907593
2.26,0.86,1.07,3.45219945907593
2.26,0.87,1.07,3.44692087173462
2.27,0.87,1.07,3.44164228439331
2.28,0.88,1.07,3.436363697052
2.29,0.87,1.06,3.43108510971069
2.29,0.88,1.07,3.42580652236938
2.3,0.88,1.07,3.42580652236938
2.3,0.88,1.07,3.42580652236938
2.31,0.88,1.07,3.42580652236938
2.32,0.88,1.07,3.43108510971069
2.33,0.88,1.07,3.43108510971069
2.33,0.9,1.07,3.43108510971069
2.33,0.9,1.08,3.43108510971069
2.34,0.91,1.08,3.42580652236938
2.35,0.92,1.08,3.42580652236938
2.35,0.92,1.09,3.42580652236938
2.36,0.92,1.1,3.43108510971069
2.37,0.93,1.1,3.436363697052
2.37,0.94,1.11,3.436363697052
2.38,0.94,1.1,3.45219945907593
2.38,0.95,1.11,3.46275663375854
2.39,0.95,1.11,3.46275663375854
2.39,0.95,1.11,3.46275663375854
2.4,0.95,1.11,3.46275663375854
2.41,0.95,1.11,3.46275663375854
2.42,0.95,1.11,3.45747804641724
2.42,0.96,1.11,3.45219945907593
2.43,0.96,1.11,3.45747804641724
2.44,0.96,1.11,3.45747804641724
2.44,0.96,1.11,3.45747804641724
2.45,0.96,1.11,3.45747804641724
2.46,0.96,1.1,3.45747804641724
2.46,0.97,1.11,3.45219945907593
2.47,0.97,1.11,3.44692087173462
2.48,0.96,1.11,3.44164228439331
2.48,0.96,1.11,3.44164228439331
2.49,0.96,1.11,3.44164228439331
2.49,0.96,1.11,3.44164228439331
2.5,0.96,1.1,3.44692087173462
2.51,0.95,1.1,3.44164228439331
2.52,0.95,1.1,3.44164228439331
2.52,0.95,1.1,3.436363697052
2.53,0.95,1.1,3.436363697052
2.53,0.95,1.09,3.43108510971069
2.54,0.95,1.09,3.42580652236938
2.55,0.94,1.09,3.42052793502808
2.55,0.93,1.08,3.42580652236938
2.56,0.93,1.08,3.42580652236938
2.56,0.93,1.08,3.42580652236938
2.57,0.93,1.08,3.42580652236938
2.58,0.92,1.07,3.42052793502808
2.58,0.91,1.07,3.41524934768677
2.59,0.91,1.07,3.40997076034546
2.59,0.91,1.07,3.40469217300415
2.6,0.9,1.07,3.40469217300415
2.6,0.9,1.07,3.40469217300415
2.61,0.89,1.06,3.40469217300415
2.62,0.89,1.06,3.40997076034546
2.62,0.88,1.06,3.40997076034546
2.63,0.88,1.05,3.40997076034546
2.64,0.87,1.05,3.40997076034546
2.64,0.86,1.05,3.40997076034546
2.65,0.86,1.05,3.40469217300415
2.65,0.85,1.04,3.39941358566284
2.66,0.84,1.04,3.39413499832153
2.66,0.84,1.04,3.39413499832153
2.66,0.83,1.05,3.39413499832153
2.67,0.83,1.05,3.39413499832153
2.67,0.83,1.04,3.39941358566284
2.68,0.83,1.04,3.40997076034546
2.68,0.83,1.04,3.40997076034546
2.69,0.83,1.04,3.41524934768677
2.69,0.83,1.04,3.41524934768677
2.69,0.82,1.04,3.41524934768677
2.7,0.81,1.04,3.40997076034546
2.7,0.81,1.04,3.41524934768677
2.71,0.81,1.03,3.41524934768677
2.71,0.8,1.03,3.41524934768677
2.72,0.79,1.03,3.41524934768677
2.72,0.79,1.03,3.42052793502808
2.73,0.78,1.02,3.42052793502808
2.73,0.78,1.02,3.41524934768677
2.73,0.78,1.02,3.41524934768677
2.74,0.77,1.01,3.40997076034546
2.74,0.77,1.01,3.40997076034546
2.75,0.76,1.01,3.40469217300415
2.75,0.75,1.0,3.40469217300415
2.76,0.74,1.0,3.40469217300415
2.76,0.74,1.0,3.40469217300415
2.77,0.73,1.0,3.40469217300415
2.77,0.72,0.99,3.40469217300415
2.77,0.72,0.99,3.40469217300415
2.78,0.71,0.98,3.39941358566284
2.78,0.7,0.98,3.39413499832153
2.78,0.69,0.98,3.38885641098022
2.79,0.68,0.98,3.38357782363892
2.79,0.68,0.98,3.38357782363892
2.79,0.67,0.98,3.38357782363892
2.8,0.67,0.98,3.38885641098022
2.8,0.65,0.97,3.38885641098022
2.8,0.64,0.97,3.39413499832153
2.81,0.64,0.96,3.39413499832153
2.81,0.63,0.96,3.39413499832153
2.81,0.62,0.96,3.38885641098022
2.82,0.61,0.95,3.38357782363892
2.82,0.61,0.95,3.38357782363892
2.82,0.6,0.94,3.37829923629761
2.83,0.59,0.94,3.38357782363892
2.83,0.59,0.94,3.38357782363892
2.83,0.58,0.94,3.38357782363892
2.83,0.58,0.94,3.38357782363892
2.84,0.58,0.94,3.38357782363892
2.84,0.57,0.93,3.37829923629761
2.84,0.56,0.94,3.37829923629761
2.84,0.55,0.93,3.37829923629761
2.85,0.55,0.93,3.3730206489563
2.85,0.54,0.93,3.37829923629761
2.85,0.53,0.92,3.38357782363892
2.85,0.53,0.92,3.38357782363892
2.86,0.52,0.92,3.38885641098022
2.86,0.52,0.92,3.38885641098022
2.86,0.52,0.92,3.38885641098022
2.87,0.51,0.92,3.38885641098022
2.86,0.51,0.92,3.38357782363892
2.87,0.5,0.91,3.38357782363892
2.86,0.5,0.91,3.38357782363892
2.86,0.49,0.91,3.38357782363892
2.86,0.49,0.9,3.38357782363892
2.86,0.49,0.9,3.38885641098022
2.86,0.48,0.9,3.38357782363892
2.86,0.48,0.9,3.38885641098022
2.86,0.48,0.9,3.38357782363892
2.86,0.47,0.9,3.38357782363892
2.86,0.47,0.91,3.38357782363892
2.86,0.47,0.9,3.38357782363892
2.86,0.46,0.9,3.38357782363892
2.86,0.46,0.9,3.38885641098022
2.86,0.46,0.9,3.39413499832153
2.86,0.46,0.9,3.39413499832153
2.86,0.46,0.9,3.39413499832153
2.86,0.47,0.91,3.39413499832153
2.86,0.46,0.91,3.39941358566284
2.86,0.46,0.91,3.39941358566284
2.86,0.46,0.91,3.39941358566284
2.86,0.46,0.9,3.39941358566284
2.86,0.46,0.9,3.39941358566284
2.86,0.46,0.9,3.39413499832153
2.86,0.46,0.9,3.39941358566284
2.85,0.46,0.9,3.40469217300415
2.85,0.46,0.9,3.40469217300415
2.85,0.46,0.9,3.40469217300415
2.85,0.46,0.9,3.40469217300415
2.84,0.46,0.9,3.40469217300415
2.85,0.46,0.9,3.39941358566284
2.84,0.46,0.9,3.39941358566284
2.84,0.47,0.91,3.39941358566284
2.84,0.47,0.9,3.39941358566284
2.84,0.47,0.91,3.39941358566284
2.83,0.47,0.91,3.40469217300415
2.83,0.47,0.91,3.40997076034546
2.83,0.48,0.92,3.41524934768677
2.83,0.47,0.91,3.42052793502808
2.83,0.47,0.92,3.42052793502808
2.83,0.48,0.92,3.42052793502808
2.83,0.48,0.92,3.41524934768677
2.83,0.48,0.93,3.41524934768677
2.84,0.48,0.93,3.41524934768677
2.83,0.48,0.93,3.42580652236938
2.83,0.48,0.93,3.42580652236938
2.83,0.49,0.93,3.43108510971069
2.83,0.49,0.93,3.43108510971069
2.83,0.49,0.93,3.43108510971069
2.83,0.49,0.94,3.42580652236938
2.83,0.49,0.94,3.42580652236938
2.83,0.49,0.94,3.42580652236938
2.83,0.49,0.95,3.42580652236938
2.83,0.49,0.95,3.43108510971069
2.83,0.49,0.95,3.436363697052
2.83,0.49,0.95,3.44164228439331
2.83,0.49,0.95,3.44164228439331
2.83,0.49,0.96,3.44164228439331
2.83,0.5,0.96,3.44164228439331
2.83,0.5,0.96,3.44164228439331
2.83,0.25,0.96,3.436363697052
2.83,0.5,0.97,3.436363697052
2.83,0.51,0.97,3.436363697052
2.83,0.51,0.97,3.436363697052
2.83,0.51,0.97,3.436363697052
2.83,0.51,0.98,3.44164228439331
2.84,0.51,0.98,3.44692087173462
2.84,0.52,0.98,3.44692087173462
2.84,0.52,0.98,3.44692087173462
2.84,0.52,0.98,3.44692087173462
2.84,0.53,0.99,3.44692087173462
2.84,0.53,0.99,3.44164228439331
2.84,0.53,0.99,3.44164228439331
2.84,0.54,0.99,3.44692087173462
2.84,0.54,0.99,3.45219945907593
2.84,0.54,0.99,3.45219945907593
2.84,0.54,1.0,3.45219945907593
2.85,0.54,1.0,3.45219945907593
2.85,0.54,1.0,3.44692087173462
2.85,0.54,1.0,3.44164228439331
2.85,0.54,1.0,3.44164228439331
2.85,0.55,1.0,3.44164228439331
2.85,0.55,1.0,3.436363697052
2.86,0.55,1.0,3.436363697052
2.86,0.56,1.0,3.436363697052
2.86,0.56,1.0,3.44164228439331
2.86,0.56,1.01,3.44164228439331
2.86,0.55,1.01,3.44164228439331
2.86,0.56,1.01,3.436363697052
2.86,0.56,1.01,3.436363697052
2.86,0.56,1.01,3.43108510971069
2.86,0.56,1.01,3.42580652236938
2.86,0.56,1.01,3.42580652236938
2.86,0.56,1.01,3.42580652236938
2.86,0.57,1.01,3.42580652236938
2.87,0.57,1.01,3.43108510971069
2.87,0.57,1.01,3.42580652236938
2.87,0.57,1.01,3.43108510971069
2.87,0.58,1.01,3.42580652236938
2.87,0.57,1.01,3.42580652236938
2.88,0.58,1.01,3.42052793502808
2.88,0.58,1.01,3.42052793502808
2.88,0.58,1.01,3.41524934768677
2.88,0.58,1.02,3.41524934768677
2.88,0.58,1.01,3.41524934768677
2.88,0.58,1.01,3.41524934768677
2.88,0.58,1.01,3.42052793502808
2.88,0.58,1.01,3.42580652236938
2.88,0.59,1.01,3.42052793502808
2.88,0.58,1.01,3.41524934768677
2.88,0.59,1.01,3.40997076034546
2.88,0.59,1.01,3.40997076034546
2.88,0.59,1.01,3.40997076034546
2.88,0.59,1.01,3.40997076034546
2.88,0.59,1.01,3.41524934768677
2.88,0.59,1.01,3.41524934768677
2.88,0.59,1.01,3.41524934768677
2.88,0.6,1.01,3.41524934768677
2.88,0.6,1.02,3.41524934768677
2.88,0.6,1.02,3.41524934768677
2.88,0.6,1.02,3.41524934768677
2.88,0.6,1.03,3.41524934768677
2.87,0.6,1.02,3.41524934768677
2.87,0.61,1.03,3.41524934768677
2.87,0.6,1.03,3.42580652236938
2.87,0.6,1.03,3.42580652236938
2.87,0.6,1.03,3.43108510971069
2.86,0.6,1.03,3.43108510971069
2.86,0.6,1.03,3.43108510971069
2.86,0.6,1.03,3.43108510971069
2.86,0.61,1.02,3.42580652236938
2.85,0.61,1.03,3.42052793502808
2.85,0.61,1.03,3.42052793502808
2.85,0.61,1.03,3.42052793502808
2.84,0.61,1.03,3.42580652236938
2.84,0.61,1.03,3.42580652236938
2.84,0.61,1.03,3.43108510971069
2.84,0.61,1.03,3.42580652236938
2.83,0.61,1.03,3.42580652236938
2.83,0.6,1.03,3.42052793502808
2.83,0.6,1.04,3.42052793502808
2.82,0.61,1.04,3.42052793502808
2.82,0.61,1.03,3.41524934768677
2.82,0.61,1.03,3.42052793502808
2.81,0.62,1.03,3.42052793502808
2.81,0.62,1.03,3.42052793502808
2.8,0.61,1.03,3.42052793502808
