x_estimate,y_estimate,z_estimate,battery_voltage
3.0,1.85,0.33,3.44164228439331
3.01,1.85,0.33,3.44164228439331
3.02,1.85,0.33,3.436363697052
3.02,1.85,0.33,3.436363697052
3.03,1.85,0.32,3.436363697052
3.04,1.86,0.32,3.436363697052
3.05,1.86,0.32,3.436363697052
3.06,1.86,0.32,3.44164228439331
3.07,1.86,0.32,3.436363697052
3.08,1.86,0.31,3.436363697052
3.08,1.86,0.31,3.436363697052
3.09,1.87,0.31,3.436363697052
3.1,1.87,0.31,3.43108510971069
3.11,1.87,0.31,3.43108510971069
3.12,1.88,0.3,3.436363697052
3.13,1.88,0.3,3.436363697052
3.14,1.88,0.29,3.436363697052
3.14,1.88,0.29,3.436363697052
3.15,1.89,0.29,3.436363697052
3.16,1.89,0.28,3.43108510971069
3.17,1.89,0.28,3.42580652236938
3.17,1.9,0.28,3.42580652236938
3.18,1.9,0.28,3.42052793502808
3.19,1.9,0.28,3.42052793502808
3.2,1.9,0.27,3.42580652236938
3.21,1.91,0.27,3.42580652236938
3.21,1.91,0.27,3.43108510971069
3.22,1.91,0.27,3.43108510971069
3.22,1.91,0.27,3.43108510971069
3.23,1.92,0.27,3.43108510971069
3.23,1.92,0.27,3.42580652236938
3.24,1.93,0.27,3.42580652236938
3.24,1.93,0.27,3.42580652236938
3.25,1.94,0.27,3.42580652236938
3.26,1.94,0.27,3.42580652236938
3.26,1.95,0.27,3.43108510971069
3.27,1.95,0.27,3.436363697052
3.27,1.96,0.27,3.436363697052
3.28,1.96,0.27,3.44164228439331
3.28,1.96,0.27,3.44164228439331
3.28,1.97,0.27,3.44164228439331
3.29,1.97,0.27,3.436363697052
3.29,1.97,0.27,3.436363697052
3.3,1.97,0.26,3.436363697052
3.3,1.98,0.27,3.436363697052
3.3,1.99,0.27,3.436363697052
3.31,1.99,0.27,3.44164228439331
3.31,1.99,0.27,3.44164228439331
3.31,2.0,0.27,3.44692087173462
3.31,2.0,0.27,3.44164228439331
3.32,1.0,0.27,3.436363697052
3.32,2.0,0.26,3.436363697052
3.32,2.0,0.26,3.436363697052
3.32,2.01,0.26,3.43108510971069
3.33,2.01,0.27,3.43108510971069
3.33,2.01,0.27,3.436363697052
3.33,2.01,0.26,3.44164228439331
3.33,2.01,0.26,3.44164228439331
3.33,2.01,0.26,3.44164228439331
3.34,2.02,0.26,3.436363697052
3.34,2.02,0.26,3.436363697052
3.34,2.02,0.26,3.43108510971069
3.34,2.02,0.26,3.43108510971069
3.34,2.02,0.26,3.43108510971069
3.34,2.02,0.26,3.43108510971069
3.35,2.02,0.26,3.436363697052
3.35,2.03,0.26,3.436363697052
3.35,2.03,0.26,3.436363697052
3.35,2.03,0.26,3.436363697052
3.35,2.03,0.26,3.436363697052
3.35,2.03,0.26,3.43108510971069
3.35,2.03,0.26,3.42580652236938
3.35,2.03,0.26,3.42580652236938
3.35,2.03,0.26,3.43108510971069
3.35,2.03,0.26,3.436363697052
3.35,2.03,0.27,3.436363697052
3.35,2.03,0.27,3.44164228439331
3.35,2.03,0.26,3.44164228439331
3.35,2.03,0.26,3.44164228439331
3.35,2.03,0.26,3.44164228439331
3.35,2.03,0.26,3.436363697052
3.36,2.03,0.26,3.436363697052
3.36,2.03,0.26,3.436363697052
3.36,2.03,0.26,3.436363697052
3.36,2.03,0.27,3.436363697052
3.36,2.03,0.27,3.436363697052
3.36,2.03,0.27,3.44164228439331
3.36,2.03,0.27,3.44164228439331
3.36,2.03,0.27,3.44692087173462
3.36,2.03,0.28,3.44692087173462
3.36,2.03,0.27,3.44692087173462
3.36,2.03,0.27,3.44164228439331
3.36,2.03,0.27,3.44164228439331
3.36,2.03,0.27,3.44164228439331
3.36,2.02,0.27,3.44692087173462
3.36,2.03,0.28,3.44692087173462
3.36,2.03,0.28,3.44692087173462
3.37,2.03,0.28,3.45219945907593
3.37,2.03,0.28,3.45219945907593
3.37,2.03,0.28,3.45219945907593
3.37,2.03,0.28,3.45219945907593
3.37,2.02,0.28,3.44692087173462
3.36,2.03,0.28,3.44692087173462
3.36,2.02,0.28,3.44692087173462
3.36,2.02,0.28,3.45219945907593
3.37,2.02,0.28,3.45219945907593
3.37,2.02,0.28,3.45747804641724
3.36,2.02,0.28,3.45747804641724
3.37,2.02,0.29,3.45747804641724
3.37,2.02,0.29,3.45219945907593
3.37,2.02,0.29,3.45219945907593
3.37,2.02,0.29,3.45219945907593
3.37,2.02,0.29,3.45219945907593
3.37,2.02,0.29,3.45219945907593
3.37,2.02,0.29,3.45747804641724
3.37,2.02,0.3,3.45747804641724
3.37,2.02,0.3,3.46275663375854
3.38,2.02,0.3,3.46275663375854
3.38,2.02,0.3,3.46275663375854
3.38,2.02,0.3,3.46275663375854
3.38,2.03,0.3,3.45747804641724
3.38,2.03,0.3,3.45219945907593
3.38,2.03,0.3,3.45219945907593
3.38,2.03,0.3,3.45219945907593
3.38,2.02,0.3,3.45747804641724
3.39,2.03,0.3,3.45747804641724
3.39,2.03,0.3,3.45747804641724
3.39,2.02,0.3,3.46275663375854
3.39,2.02,0.3,3.46275663375854
3.39,2.02,0.3,3.46275663375854
3.39,2.02,0.31,3.45747804641724
3.39,2.01,0.31,3.45219945907593
3.39,2.01,0.31,3.45219945907593
3.39,2.02,0.31,3.45747804641724
3.39,2.01,0.31,3.45747804641724
3.39,2.01,0.31,3.45747804641724
3.4,2.02,0.3,3.45747804641724
3.4,2.02,0.3,3.45747804641724
3.4,2.02,0.31,3.45219945907593
3.4,2.01,0.31,3.45219945907593
3.4,2.01,0.31,3.44692087173462
3.4,2.01,0.31,3.44692087173462
3.4,2.01,0.31,3.44692087173462
3.41,2.01,0.31,3.44692087173462
3.41,2.01,0.31,3.44692087173462
3.41,2.01,0.31,3.44692087173462
3.41,2.01,0.31,3.44692087173462
3.41,2.01,0.31,3.44692087173462
3.42,2.02,0.31,3.44692087173462
3.42,2.01,0.3,3.44692087173462
3.42,2.01,0.31,3.44164228439331
3.42,2.01,0.31,3.44164228439331
3.42,2.01,0.31,3.44164228439331
3.42,2.01,0.31,3.44164228439331
3.42,2.01,0.3,3.44164228439331
3.43,2.02,0.31,3.44692087173462
3.43,2.01,0.3,3.44692087173462
3.43,2.01,0.31,3.44692087173462
3.43,2.01,0.3,3.44164228439331
3.43,2.01,0.3,3.44164228439331
3.44,2.02,0.31,3.44164228439331
3.44,2.02,0.3,3.44164228439331
3.44,2.02,0.3,3.436363697052
3.44,2.02,0.3,3.44164228439331
3.44,2.02,0.31,3.44164228439331
3.44,2.02,0.31,3.44164228439331
3.44,2.01,0.31,3.44692087173462
3.44,2.01,0.31,3.44692087173462
3.44,2.02,0.31,3.44692087173462
3.45,2.02,0.31,3.44164228439331
3.45,2.02,0.31,3.44164228439331
3.45,2.02,0.31,3.44164228439331
3.45,2.02,0.31,3.44164228439331
3.45,2.02,0.31,3.44164228439331
3.45,2.02,0.31,3.44164228439331
3.45,2.02,0.31,3.44164228439331
3.45,2.02,0.31,3.44692087173462
3.45,2.01,0.31,3.44692087173462
3.45,2.01,0.31,3.44692087173462
3.46,2.01,0.31,3.44692087173462
3.46,2.01,0.32,3.44164228439331
3.46,2.01,0.32,3.44164228439331
3.46,2.01,0.32,3.44164228439331
3.46,2.01,0.32,3.44164228439331
3.46,2.01,0.32,3.44692087173462
3.46,2.01,0.32,3.44692087173462
3.46,2.01,0.32,3.45219945907593
3.46,2.01,0.32,3.45219945907593
3.46,2.01,0.32,3.45219945907593
3.46,2.02,0.32,3.45219945907593
3.46,2.02,0.32,3.44692087173462
3.46,2.02,0.32,3.44692087173462
3.46,2.02,0.32,3.44164228439331
3.46,2.02,0.32,3.44164228439331
3.46,2.02,0.32,3.44164228439331
3.46,2.02,0.32,3.44164228439331
3.46,2.02,0.33,3.44692087173462
3.46,2.02,0.33,3.44692087173462
3.46,2.02,0.33,3.45219945907593
3.46,2.03,0.33,3.44692087173462
3.46,2.03,0.33,3.44692087173462
3.46,2.03,0.33,3.44692087173462
3.46,2.03,0.33,3.44164228439331
3.46,2.03,0.33,3.44164228439331
3.46,2.03,0.33,3.44692087173462
3.46,2.03,0.33,3.44692087173462
3.46,2.03,0.33,3.44692087173462
3.46,2.03,0.33,3.44692087173462
3.46,2.03,0.33,3.44164228439331
3.46,2.03,0.34,3.44164228439331
3.46,2.03,0.33,3.44164228439331
3.46,2.04,0.33,3.436363697052
3.46,2.03,0.33,3.436363697052
3.46,2.04,0.33,3.436363697052
3.46,2.04,0.33,3.436363697052
3.46,2.04,0.33,3.436363697052
3.46,2.04,0.33,3.436363697052
3.46,2.04,0.33,3.436363697052
3.46,2.05,0.33,3.43108510971069
3.46,2.05,0.33,3.43108510971069
3.46,2.05,0.33,3.43108510971069
3.46,2.05,0.33,3.42580652236938
3.46,2.05,0.33,3.42580652236938
3.46,2.05,0.33,3.42580652236938
3.46,2.05,0.33,3.42580652236938
3.45,2.05,0.34,3.42580652236938
3.45,2.05,0.34,3.42580652236938
3.45,2.05,0.34,3.43108510971069
3.45,2.05,0.34,3.43108510971069
3.45,2.05,0.34,3.42580652236938
3.45,2.05,0.34,3.42052793502808
3.45,2.05,0.34,3.42052793502808
3.45,2.05,0.34,3.41524934768677
3.45,2.05,0.34,3.41524934768677
3.45,2.05,0.34,3.41524934768677
3.45,2.05,0.34,3.41524934768677
3.45,2.05,0.34,3.41524934768677
3.45,2.05,0.34,3.41524934768677
3.44,2.05,0.35,3.41524934768677
3.44,2.05,0.35,3.41524934768677
3.44,2.05,0.35,3.40997076034546
3.44,2.05,0.35,3.40997076034546
3.44,2.05,0.35,3.40997076034546
3.44,2.05,0.35,3.40997076034546
3.44,2.06,0.35,3.40997076034546
3.44,2.06,0.36,3.40997076034546
3.44,2.06,0.36,3.40997076034546
3.43,2.05,0.36,3.40997076034546
3.43,2.06,0.36,3.40997076034546
3.43,2.06,0.36,3.40997076034546
3.42,2.06,0.37,3.40469217300415
3.42,2.06,0.37,3.39941358566284
3.42,2.06,0.37,3.39941358566284
3.42,2.06,0.38,3.39941358566284
3.42,2.06,0.37,3.39941358566284
3.42,2.06,0.37,3.39941358566284
3.42,2.06,0.38,3.40469217300415
3.41,2.05,0.39,3.39941358566284
3.41,2.05,0.39,3.39941358566284
3.41,2.05,0.39,3.39413499832153
3.41,2.05,0.4,3.39413499832153
3.41,2.05,0.4,3.39413499832153
3.41,2.04,0.4,3.39413499832153
3.41,2.04,0.41,3.39941358566284
3.41,2.04,0.41,3.39941358566284
3.41,2.04,0.41,3.40469217300415
3.41,2.04,0.41,3.40469217300415
3.41,2.04,0.42,3.40469217300415
3.41,2.03,0.42,3.39941358566284
3.41,2.03,0.43,3.39941358566284
3.41,2.03,0.43,3.39413499832153
3.41,2.03,0.43,3.38885641098022
3.41,2.03,0.44,3.38885641098022
3.41,2.02,0.44,3.38885641098022
3.41,2.02,0.45,3.38885641098022
3.41,2.02,0.45,3.38885641098022
3.4,2.02,0.46,3.38885641098022
3.39,2.02,0.47,3.38885641098022
3.39,2.02,0.48,3.39413499832153
3.39,2.02,0.48,3.39413499832153
3.39,2.01,0.49,3.39413499832153
3.37,2.01,0.5,3.39413499832153
3.37,2.02,0.52,3.39413499832153
3.37,2.01,0.52,3.39941358566284
3.36,2.02,0.53,3.40469217300415
3.35,2.02,0.54,3.40469217300415
3.35,2.02,0.56,3.40469217300415
3.34,2.03,0.57,3.41524934768677
3.34,2.02,0.58,3.42052793502808
3.33,2.03,0.59,3.42580652236938
3.32,2.03,0.6,3.42580652236938
3.32,2.03,0.61,3.42580652236938
3.31,2.03,0.62,3.42580652236938
3.31,2.03,0.63,3.42580652236938
3.31,2.03,0.63,3.43108510971069
3.31,2.02,0.64,3.436363697052
3.31,2.02,0.65,3.44164228439331
3.31,2.02,0.66,3.44164228439331
3.31,2.02,0.67,3.44164228439331
3.31,2.01,0.68,3.44164228439331
3.31,2.01,0.68,3.44164228439331
3.31,2.0,0.69,3.436363697052
3.3,2.0,0.7,3.43108510971069
3.3,2.0,0.71,3.43108510971069
3.3,1.99,0.71,3.43108510971069
3.31,1.99,0.72,3.436363697052
3.3,1.98,0.73,3.436363697052
3.3,1.98,0.74,3.436363697052
3.31,1.97,0.75,3.436363697052
3.31,1.97,0.75,3.436363697052
3.31,1.96,0.76,3.436363697052
3.31,1.96,0.77,3.43108510971069
3.31,1.95,0.78,3.42580652236938
3.31,1.95,0.79,3.42580652236938
3.32,1.94,0.79,3.42580652236938
3.32,1.93,0.8,3.43108510971069
3.32,1.93,0.8,3.43108510971069
3.33,1.93,0.81,3.43108510971069
3.33,1.92,0.82,3.43108510971069
3.33,1.91,0.82,3.42580652236938
3.34,1.91,0.83,3.42052793502808
3.34,1.9,0.84,3.42052793502808
3.34,1.89,0.85,3.42052793502808
3.34,1.88,0.86,3.41524934768677
3.34,1.88,0.87,3.42052793502808
3.35,1.87,0.88,3.42580652236938
3.35,1.87,0.88,3.43108510971069
3.36,1.86,0.89,3.436363697052
3.36,1.85,0.89,3.436363697052
3.37,1.85,0.9,3.436363697052
3.38,1.84,0.91,3.43108510971069
3.38,1.84,0.91,3.43108510971069
3.38,1.83,0.92,3.42580652236938
3.38,1.82,0.93,3.43108510971069
3.39,1.81,0.94,3.43108510971069
3.39,1.81,0.94,3.436363697052
3.4,1.8,0.95,3.436363697052
3.4,1.79,0.96,3.44164228439331
3.4,1.78,0.96,3.44692087173462
3.41,1.78,0.97,3.44164228439331
3.41,1.77,0.98,3.44164228439331
3.41,1.76,0.98,3.44164228439331
3.42,1.75,0.98,3.44164228439331
3.42,1.74,0.99,3.44164228439331
3.42,1.73,1.0,3.44164228439331
3.42,1.72,1.0,3.44692087173462
3.43,1.71,1.01,3.44692087173462
3.43,1.71,1.01,3.45219945907593
3.43,1.69,1.02,3.45219945907593
3.43,1.68,1.03,3.45219945907593
3.44,1.67,1.03,3.45219945907593
3.44,1.68,1.04,3.44692087173462
3.44,1.66,1.05,3.44692087173462
3.45,1.66,1.05,3.44692087173462
3.45,1.65,1.05,3.45219945907593
3.45,1.64,1.06,3.45747804641724
3.45,1.64,1.06,3.45747804641724
3.45,1.63,1.07,3.46275663375854
3.46,1.62,1.08,3.46275663375854
3.46,1.61,1.08,3.46275663375854
3.45,1.6,1.09,3.46275663375854
3.45,1.6,1.09,3.45747804641724
3.45,1.59,1.1,3.45747804641724
3.45,1.59,1.11,3.45747804641724
3.45,1.58,1.11,3.45747804641724
3.45,1.57,1.12,3.46275663375854
3.45,1.57,1.12,3.46803522109985
3.44,1.56,1.13,3.46275663375854
3.44,1.55,1.13,3.46275663375854
3.44,1.54,1.14,3.46275663375854
3.44,1.54,1.14,3.46275663375854
3.44,1.53,1.15,3.45747804641724
3.44,1.52,1.16,3.45747804641724
3.43,1.52,1.16,3.45747804641724
3.43,1.51,1.17,3.46275663375854
3.43,1.51,1.17,3.46803522109985
3.43,1.51,1.18,3.46803522109985
3.42,1.5,1.19,3.46803522109985
3.42,1.5,1.19,3.47331380844116
3.42,1.49,1.2,3.47331380844116
3.41,1.49,1.21,3.47331380844116
3.41,1.49,1.21,3.47331380844116
3.41,1.48,1.22,3.47331380844116
3.4,1.48,1.23,3.47331380844116
3.4,1.47,1.23,3.47859239578247
3.4,1.47,1.24,3.48387098312378
3.39,1.46,1.24,3.48914957046509
3.39,1.46,1.24,3.48914957046509
3.39,1.46,1.25,3.48914957046509
3.38,1.45,1.26,3.4944281578064
3.38,1.44,1.26,3.48914957046509
3.38,1.44,1.27,3.48914957046509
3.38,1.44,1.27,3.48914957046509
3.38,1.43,1.28,3.4944281578064
3.37,1.43,1.28,3.4944281578064
3.37,1.42,1.28,3.49970674514771
3.37,1.42,1.29,3.49970674514771
3.37,1.42,1.29,3.4944281578064
3.37,1.41,1.29,3.4944281578064
3.37,1.41,1.29,3.48914957046509
3.36,1.41,1.3,3.48914957046509
3.36,1.41,1.3,3.47859239578247
3.36,1.4,1.3,3.47859239578247
3.36,1.4,1.3,3.47331380844116
3.36,1.4,1.3,3.47331380844116
3.36,1.39,1.3,3.47859239578247
3.36,1.4,1.3,3.47859239578247
3.36,1.39,1.3,3.47331380844116
3.36,1.39,1.3,3.47331380844116
3.35,1.38,1.31,3.46803522109985
3.35,1.38,1.31,3.46275663375854
3.35,1.38,1.3,3.45747804641724
3.35,1.37,1.3,3.45747804641724
3.35,1.37,1.31,3.45219945907593
3.35,1.36,1.3,3.45219945907593
3.35,1.36,1.3,3.44692087173462
3.35,1.36,1.3,3.45219945907593
3.35,1.36,1.3,3.44692087173462
3.35,1.35,1.3,3.44692087173462
3.35,1.35,1.3,3.44692087173462
3.34,1.35,1.3,3.44164228439331
3.35,1.34,1.3,3.436363697052
3.34,1.34,1.3,3.436363697052
3.34,1.34,1.3,3.436363697052
3.34,1.34,1.3,3.436363697052
3.34,1.34,1.3,3.44164228439331
3.34,1.34,1.3,3.44164228439331
3.34,1.33,1.3,3.44164228439331
3.35,1.33,1.3,3.44164228439331
3.35,1.33,1.3,3.436363697052
3.35,1.33,1.3,3.436363697052
3.35,1.33,1.3,3.43108510971069
3.35,1.33,1.31,3.43108510971069
3.35,1.32,1.31,3.43108510971069
3.35,1.32,1.31,3.436363697052
3.35,1.32,1.31,3.44164228439331
3.36,1.32,1.3,3.44164228439331
3.36,1.32,1.31,3.44164228439331
3.36,1.32,1.31,3.44164228439331
3.37,1.32,1.31,3.44164228439331
3.37,1.32,1.31,3.436363697052
3.38,1.32,1.31,3.436363697052
3.38,1.32,1.31,3.436363697052
3.38,1.32,1.31,3.436363697052
3.38,1.32,1.31,3.436363697052
3.39,1.32,1.31,3.436363697052
3.39,1.32,1.31,3.44164228439331
3.39,1.32,1.31,3.44164228439331
3.39,1.32,1.31,3.44164228439331
3.39,1.32,1.31,3.44164228439331
3.4,1.32,1.31,3.436363697052
3.4,1.32,1.31,3.436363697052
3.4,1.32,1.31,3.43108510971069
3.41,1.32,1.32,3.436363697052
3.4,1.33,1.32,3.436363697052
3.41,1.33,1.32,3.44164228439331
3.41,1.33,1.32,3.44692087173462
3.41,1.33,1.32,3.45219945907593
3.41,1.33,1.32,3.44692087173462
3.42,1.33,1.32,3.45219945907593
3.41,1.33,1.33,3.45219945907593
3.42,1.33,1.32,3.44692087173462
3.42,1.33,1.33,3.44692087173462
3.42,1.33,1.33,3.44692087173462
3.42,1.34,1.33,3.45219945907593
3.42,1.33,1.33,3.45219945907593
3.42,1.34,1.33,3.45219945907593
3.42,1.34,1.33,3.45747804641724
3.43,1.34,1.33,3.45747804641724
3.43,1.34,1.33,3.45747804641724
3.43,1.34,1.34,3.45219945907593
3.43,1.34,1.34,3.44692087173462
3.43,1.35,1.34,3.44692087173462
3.43,1.35,1.34,3.44692087173462
3.44,1.35,1.34,3.45219945907593
3.44,1.35,1.34,3.45747804641724
3.44,1.35,1.34,3.45747804641724
3.44,1.35,1.34,3.45747804641724
3.44,1.35,1.35,3.45747804641724
3.44,1.36,1.35,3.45747804641724
3.44,1.36,1.35,3.45747804641724
3.44,1.36,1.34,3.45219945907593
3.44,1.36,1.35,3.45219945907593
3.44,1.36,1.35,3.45219945907593
3.44,1.36,1.35,3.45219945907593
3.44,1.36,1.35,3.45219945907593
3.44,1.37,1.35,3.45747804641724
3.44,1.37,1.35,3.45747804641724
3.44,1.37,1.35,3.45219945907593
3.44,1.37,1.35,3.44692087173462
3.44,1.37,1.35,3.44692087173462
3.44,1.37,1.35,3.44692087173462
3.44,1.37,1.35,3.44692087173462
3.44,1.37,1.35,3.44692087173462
3.44,1.38,1.35,3.44692087173462
3.44,1.37,1.35,3.44692087173462
3.43,1.38,1.35,3.44692087173462
3.43,1.37,1.35,3.44692087173462
3.43,1.38,1.35,3.44164228439331
3.43,1.38,1.35,3.436363697052
3.43,1.38,1.35,3.436363697052
3.43,1.38,1.35,3.436363697052
3.43,1.38,1.35,3.436363697052
3.43,1.38,1.35,3.436363697052
3.42,1.38,1.35,3.44164228439331
3.42,1.38,1.35,3.44692087173462
3.42,1.38,1.35,3.44692087173462
3.42,1.39,1.35,3.45219945907593
3.42,1.39,1.35,3.45219945907593
3.41,1.39,1.35,3.44692087173462
3.41,1.39,1.35,3.44692087173462
3.41,1.39,1.35,3.44164228439331
3.4,1.39,1.36,3.44164228439331
3.4,1.39,1.35,3.44692087173462
3.4,1.39,1.35,3.44692087173462
3.4,1.39,1.35,3.45219945907593
3.4,1.39,1.35,3.45219945907593
3.4,1.39,1.35,3.45219945907593
3.4,1.39,1.35,3.45219945907593
3.39,1.38,1.35,3.44692087173462
3.39,1.38,1.35,3.44692087173462
3.39,1.38,1.35,3.44692087173462
3.39,1.38,1.35,3.44164228439331
3.39,1.38,1.35,3.44692087173462
3.39,1.38,1.35,3.44692087173462
3.39,1.38,1.35,3.45219945907593
3.39,1.38,1.35,3.45219945907593
3.38,1.38,1.35,3.45747804641724
3.38,1.38,1.35,3.45219945907593
3.38,1.38,1.35,3.45219945907593
3.38,1.38,1.35,3.44692087173462
3.38,1.38,1.35,3.44692087173462
3.38,1.38,1.35,3.44692087173462
3.37,1.38,1.35,3.44692087173462
3.37,1.38,1.35,3.45219945907593
3.37,1.38,1.35,3.45219945907593
3.37,1.38,1.35,3.45219945907593
3.37,1.37,1.35,3.45747804641724
3.37,1.37,1.35,3.45747804641724
3.37,1.37,1.35,3.45747804641724
3.37,1.37,1.35,3.45219945907593
3.37,1.37,1.35,3.45219945907593
3.37,1.37,1.35,3.45747804641724
3.36,1.37,1.35,3.46275663375854
3.36,1.37,1.35,3.46275663375854
3.36,1.37,1.35,3.46803522109985
3.37,1.37,1.35,3.46803522109985
3.36,1.37,1.35,3.46803522109985
3.36,1.37,1.35,3.47331380844116
3.36,1.36,1.35,3.46803522109985
3.36,1.36,1.35,3.46803522109985
3.36,1.36,1.35,3.46803522109985
3.36,1.36,1.35,3.46803522109985
3.36,1.36,1.35,3.47859239578247
3.36,1.36,1.35,3.48387098312378
3.36,1.36,1.35,3.48914957046509
3.36,1.35,1.35,3.48914957046509
3.36,1.35,1.34,3.48914957046509
3.36,1.35,1.35,3.48914957046509
3.36,1.35,1.34,3.48387098312378
3.36,1.35,1.35,3.48914957046509
3.36,1.35,1.34,3.48387098312378
3.36,1.35,1.34,3.48387098312378
3.36,1.34,1.34,3.48914957046509
3.36,1.34,1.34,3.4944281578064
3.36,1.34,1.34,3.49970674514771
3.36,1.34,1.34,3.49970674514771
3.36,1.34,1.34,3.49970674514771
3.36,1.34,1.33,3.49970674514771
3.36,1.33,1.33,3.4944281578064
3.36,1.33,1.34,3.4944281578064
3.36,1.33,1.33,3.48914957046509
3.36,1.33,1.33,3.4944281578064
3.37,1.33,1.33,3.4944281578064
3.37,1.33,1.33,3.4944281578064
3.36,1.33,1.32,3.49970674514771
3.36,1.32,1.32,3.49970674514771
3.36,1.32,1.32,3.49970674514771
3.36,1.32,1.32,3.49970674514771
3.36,1.31,1.31,3.49970674514771
3.36,1.31,1.31,3.49970674514771
3.36,1.31,1.31,3.4944281578064
3.36,1.31,1.31,3.4944281578064
3.36,1.31,1.31,3.49970674514771
3.36,1.31,1.3,3.50498533248901
3.35,1.3,1.3,3.50498533248901
3.36,1.3,1.29,3.50498533248901
3.35,1.3,1.29,3.50498533248901
3.35,1.3,1.29,3.50498533248901
3.35,1.29,1.28,3.4944281578064
3.35,1.29,1.28,3.4944281578064
3.35,1.29,1.27,3.48914957046509
3.35,1.29,1.27,3.48914957046509
3.35,1.29,1.27,3.48914957046509
3.35,1.29,1.27,3.48914957046509
3.35,1.29,1.26,3.4944281578064
3.34,1.29,1.26,3.4944281578064
3.34,1.28,1.26,3.4944281578064
3.34,1.28,1.25,3.4944281578064
3.34,1.28,1.24,3.4944281578064
3.34,1.28,1.24,3.48914957046509
3.33,1.27,1.24,3.48387098312378
3.33,1.27,1.23,3.47331380844116
3.32,1.27,1.23,3.47331380844116
3.32,1.26,1.22,3.47859239578247
3.32,1.26,1.22,3.47859239578247
3.32,1.26,1.22,3.47859239578247
3.32,1.26,1.21,3.47859239578247
3.31,1.25,1.21,3.47859239578247
3.31,1.25,1.2,3.47331380844116
3.31,1.24,1.2,3.46803522109985
3.3,1.24,1.19,3.46803522109985
3.3,1.23,1.19,3.46275663375854
3.3,1.23,1.18,3.46275663375854
3.29,1.23,1.18,3.46275663375854
3.29,1.23,1.17,3.46275663375854
3.29,1.22,1.17,3.46275663375854
3.28,1.22,1.16,3.46275663375854
3.28,1.21,1.15,3.45747804641724
3.27,1.21,1.15,3.45747804641724
3.27,1.2,1.14,3.44692087173462
3.27,1.2,1.13,3.44164228439331
3.26,1.19,1.13,3.436363697052
3.26,1.19,1.12,3.436363697052
3.26,1.18,1.12,3.436363697052
3.25,1.17,1.11,3.436363697052
3.25,1.17,1.1,3.43108510971069
3.24,1.16,1.1,3.43108510971069
3.24,1.15,1.09,3.42052793502808
3.23,1.14,1.08,3.42052793502808
3.23,1.13,1.08,3.41524934768677
3.23,1.12,1.07,3.40997076034546
3.22,1.12,1.06,3.40469217300415
3.22,1.11,1.06,3.40469217300415
3.21,1.1,1.05,3.40469217300415
3.21,1.09,1.04,3.40469217300415
3.2,1.08,1.03,3.40469217300415
3.2,1.08,1.03,3.40469217300415
3.2,1.07,1.02,3.39941358566284
3.19,1.06,1.02,3.39413499832153
3.19,1.05,1.01,3.38885641098022
3.18,1.04,1.0,3.38885641098022
3.18,1.03,0.99,3.38885641098022
3.18,1.02,0.98,3.38885641098022
3.17,1.01,0.98,3.39413499832153
3.17,1.01,0.97,3.39413499832153
3.17,1.0,0.96,3.39413499832153
3.16,1.0,0.95,3.39413499832153
3.16,0.99,0.95,3.38885641098022
3.15,0.98,0.94,3.38885641098022
3.15,0.98,0.93,3.38357782363892
3.15,0.96,0.93,3.37829923629761
3.14,0.96,0.92,3.37829923629761
3.14,0.95,0.91,3.37829923629761
3.14,0.94,0.91,3.3730206489563
3.13,0.93,0.9,3.37829923629761
3.13,0.92,0.9,3.37829923629761
3.12,0.92,0.89,3.37829923629761
3.12,0.91,0.89,3.37829923629761
3.12,0.9,0.88,3.37829923629761
3.12,0.89,0.87,3.3730206489563
3.12,0.88,0.87,3.3730206489563
3.11,0.88,0.87,3.36774206161499
3.11,0.87,0.86,3.36774206161499
3.11,0.87,0.85,3.36774206161499
3.1,0.86,0.85,3.36774206161499
3.1,0.86,0.85,3.3730206489563
3.1,0.85,0.84,3.3730206489563
3.1,0.85,0.84,3.3730206489563
3.1,0.85,0.83,3.3730206489563
3.09,0.84,0.83,3.3730206489563
3.09,0.83,0.83,3.3730206489563
3.09,0.83,0.82,3.36774206161499
3.09,0.82,0.82,3.36774206161499
3.09,0.82,0.82,3.3730206489563
3.09,0.82,0.81,3.3730206489563
3.09,0.81,0.81,3.37829923629761
3.09,0.81,0.81,3.37829923629761
3.09,0.8,0.8,3.37829923629761
3.09,0.8,0.8,3.38357782363892
3.09,0.8,0.8,3.37829923629761
3.09,0.8,0.79,3.37829923629761
3.09,0.8,0.8,3.3730206489563
3.09,0.8,0.79,3.3730206489563
3.09,0.8,0.79,3.37829923629761
3.09,0.79,0.79,3.38357782363892
3.09,0.79,0.78,3.38885641098022
3.09,0.79,0.78,3.38885641098022
3.09,0.79,0.78,3.38357782363892
3.09,0.8,0.78,3.38357782363892
3.09,0.79,0.78,3.38357782363892
3.09,0.8,0.78,3.38357782363892
3.09,0.8,0.77,3.38357782363892
3.09,0.79,0.77,3.38885641098022
3.09,0.8,0.77,3.39413499832153
3.09,0.79,0.76,3.39413499832153
3.08,0.79,0.76,3.39413499832153
3.08,0.79,0.75,3.39413499832153
3.08,0.79,0.75,3.39413499832153
3.09,0.8,0.75,3.38885641098022
3.08,0.8,0.75,3.38357782363892
3.09,0.8,0.75,3.38357782363892
3.08,0.81,0.75,3.38357782363892
