x_estimate,y_estimate,z_estimate,battery_voltage
3.6,2.22,0.67,3.23049879074097
3.6,2.22,0.68,3.22522020339966
3.6,2.22,0.68,3.22522020339966
3.6,2.22,0.67,3.21994161605835
3.6,2.22,0.68,3.22522020339966
3.6,2.22,0.68,3.22522020339966
3.61,2.21,0.68,3.23049879074097
3.6,2.21,0.68,3.24105596542358
3.6,2.21,0.68,3.24105596542358
3.6,2.21,0.68,3.24105596542358
3.6,2.21,0.68,3.24105596542358
3.6,2.21,0.68,3.24105596542358
3.61,2.21,0.68,3.23577737808228
3.6,2.21,0.68,3.23577737808228
3.61,2.21,0.68,3.23577737808228
3.61,2.2,0.68,3.24105596542358
3.61,2.21,0.68,3.24105596542358
3.62,2.2,0.68,3.24633455276489
3.62,2.2,0.68,3.24633455276489
3.62,2.2,0.68,3.24633455276489
3.62,2.2,0.68,3.24633455276489
3.61,2.2,0.68,3.24105596542358
3.61,2.2,0.68,3.23577737808228
3.61,2.2,0.68,3.24105596542358
3.62,2.2,0.68,3.23577737808228
3.62,2.2,0.67,3.24105596542358
3.62,2.2,0.68,3.24105596542358
3.61,2.2,0.68,3.23577737808228
3.61,2.2,0.68,3.23577737808228
3.61,2.2,0.68,3.23577737808228
3.61,2.19,0.68,3.23577737808228
3.61,2.2,0.68,3.23049879074097
3.61,2.2,0.68,3.23049879074097
3.61,2.2,0.68,3.22522020339966
3.61,2.2,0.68,3.23049879074097
3.61,2.2,0.68,3.22522020339966
3.61,2.2,0.68,3.23049879074097
3.61,2.2,0.68,3.24105596542358
3.61,2.2,0.68,3.24105596542358
3.61,2.2,0.67,3.24105596542358
3.61,2.21,0.67,3.23577737808228
3.61,2.21,0.67,3.23049879074097
3.61,2.21,0.67,3.22522020339966
3.61,2.21,0.67,3.21994161605835
3.61,2.21,0.67,3.21994161605835
3.61,2.21,0.67,3.22522020339966
3.6,2.21,0.67,3.23049879074097
3.6,2.21,0.68,3.23049879074097
3.6,2.21,0.68,3.23049879074097
3.6,2.21,0.67,3.23049879074097
3.6,2.21,0.67,3.23049879074097
3.6,2.21,0.67,3.23577737808228
3.6,2.21,0.67,3.22522020339966
3.6,2.21,0.67,3.22522020339966
3.59,2.21,0.67,3.22522020339966
3.59,2.21,0.67,3.22522020339966
3.59,2.21,0.67,3.22522020339966
3.59,2.21,0.68,3.23049879074097
3.59,2.21,0.68,3.23577737808228
3.59,2.21,0.68,3.23577737808228
3.59,2.21,0.68,3.23577737808228
3.58,2.21,0.68,3.23577737808228
3.58,2.22,0.68,3.23577737808228
3.58,2.21,0.68,3.23577737808228
3.58,2.22,0.68,3.23577737808228
3.58,2.22,0.68,3.23577737808228
3.58,2.22,0.68,3.24105596542358
3.58,2.22,0.68,3.24105596542358
3.58,2.22,0.68,3.24105596542358
3.58,2.22,0.68,3.24105596542358
3.57,2.22,0.68,3.23577737808228
3.58,2.23,0.68,3.23049879074097
3.57,2.23,0.68,3.23049879074097
3.57,2.23,0.68,3.21994161605835
3.57,2.23,0.68,3.21994161605835
3.58,2.24,0.68,3.21994161605835
3.57,2.24,0.68,3.21466302871704
3.57,2.24,0.68,3.21994161605835
3.57,2.24,0.69,3.22522020339966
3.57,2.24,0.68,3.21994161605835
3.57,2.24,0.69,3.21994161605835
3.58,2.25,0.69,3.21994161605835
3.57,2.25,0.69,3.21994161605835
3.57,2.25,0.69,3.21466302871704
3.57,2.25,0.69,3.21466302871704
3.57,2.25,0.69,3.22522020339966
3.57,2.25,0.68,3.22522020339966
3.57,2.25,0.69,3.23049879074097
3.57,2.25,0.68,3.23049879074097
3.57,2.25,0.69,3.23049879074097
3.56,2.25,0.69,3.21994161605835
3.56,2.25,0.69,3.20938444137573
3.57,2.25,0.69,3.19882702827454
3.56,2.25,0.69,3.19882702827454
3.56,2.25,0.69,3.19354844093323
3.56,2.25,0.69,3.19354844093323
3.56,2.25,0.69,3.19354844093323
3.56,2.26,0.7,3.18826985359192
3.56,2.26,0.7,3.19882702827454
3.56,2.26,0.7,3.19882702827454
3.56,2.26,0.7,3.19354844093323
3.56,2.26,0.7,3.19354844093323
3.56,2.26,0.7,3.18826985359192
3.56,2.26,0.7,3.1777126789093
3.55,2.26,0.7,3.1777126789093
3.55,2.26,0.7,3.1777126789093
3.55,2.26,0.71,3.1777126789093
3.55,2.26,0.71,3.1777126789093
3.55,2.25,0.71,3.1777126789093
3.55,2.25,0.71,3.17243409156799
3.55,2.25,0.72,3.1777126789093
3.55,2.25,0.72,3.1777126789093
3.55,2.25,0.73,3.17243409156799
3.55,2.25,0.73,3.16715550422668
3.55,2.25,0.73,3.16715550422668
3.55,2.25,0.73,3.17243409156799
3.55,2.25,0.73,3.1777126789093
3.55,2.24,0.74,3.1777126789093
3.55,2.24,0.74,3.18299126625061
3.55,2.24,0.74,3.18299126625061
3.54,2.23,0.75,3.1777126789093
3.54,2.23,0.75,3.17243409156799
3.54,2.23,0.76,3.17243409156799
3.54,2.23,0.76,3.17243409156799
3.54,2.23,0.76,3.16715550422668
3.54,2.23,0.77,3.1777126789093
3.54,2.23,0.77,3.1777126789093
3.55,2.23,0.77,3.1777126789093
3.55,2.23,0.78,3.1777126789093
3.55,2.23,0.78,3.1777126789093
3.55,2.23,0.78,3.17243409156799
3.55,2.22,0.79,3.17243409156799
3.54,2.22,0.79,3.16715550422668
3.54,2.21,0.8,3.15659832954407
3.54,2.21,0.81,3.15659832954407
3.54,2.21,0.81,3.15659832954407
3.54,2.2,0.81,3.15659832954407
3.54,2.2,0.81,3.16715550422668
3.54,2.19,0.82,3.16715550422668
3.54,2.19,0.83,3.16715550422668
3.54,2.18,0.83,3.16187691688538
3.54,2.18,0.83,3.16187691688538
3.54,2.18,0.84,3.16187691688538
3.54,2.17,0.84,3.15659832954407
3.54,2.17,0.85,3.15659832954407
3.53,2.16,0.85,3.15131974220276
3.53,2.15,0.86,3.15131974220276
3.53,2.15,0.86,3.15131974220276
3.53,2.14,0.87,3.15659832954407
3.53,2.14,0.87,3.15131974220276
3.53,2.14,0.88,3.15131974220276
3.52,2.13,0.89,3.15131974220276
3.52,2.13,0.89,3.15131974220276
3.52,2.13,0.9,3.15131974220276
3.52,2.12,0.9,3.15659832954407
3.51,2.12,0.91,3.15131974220276
3.51,2.11,0.92,3.16187691688538
3.5,2.11,0.92,3.16715550422668
3.5,2.1,0.93,3.16715550422668
3.5,2.09,0.94,3.16715550422668
3.5,2.09,0.94,3.1777126789093
3.49,2.08,0.95,3.1777126789093
3.49,2.08,0.96,3.18299126625061
3.49,2.08,0.96,3.18299126625061
3.48,2.07,0.97,3.18826985359192
3.48,2.06,0.98,3.18826985359192
3.48,2.06,0.98,3.19354844093323
3.47,2.05,0.99,3.19882702827454
3.47,2.04,0.99,3.19882702827454
3.47,2.04,1.0,3.19882702827454
3.46,2.04,1.01,3.19882702827454
3.46,2.03,1.01,3.19882702827454
3.45,2.02,1.02,3.20410561561584
3.45,2.02,1.02,3.19354844093323
3.44,2.01,1.03,3.19882702827454
3.43,2.01,1.04,3.19882702827454
3.43,2.0,1.04,3.19882702827454
3.43,2.0,1.05,3.19882702827454
3.42,2.0,1.05,3.20410561561584
3.42,1.99,1.05,3.19882702827454
3.41,1.98,1.06,3.19882702827454
3.41,1.98,1.07,3.19354844093323
3.41,1.97,1.07,3.18826985359192
3.4,1.97,1.07,3.18826985359192
3.4,1.96,1.08,3.18826985359192
3.4,1.96,1.08,3.19354844093323
3.4,1.96,1.09,3.19354844093323
3.39,1.96,1.1,3.19882702827454
3.38,1.95,1.1,3.19882702827454
3.38,1.95,1.11,3.19882702827454
3.37,1.95,1.12,3.19882702827454
3.37,1.94,1.12,3.19354844093323
3.36,1.94,1.13,3.19882702827454
3.36,1.94,1.14,3.19882702827454
3.36,1.94,1.14,3.20410561561584
3.36,1.93,1.15,3.20410561561584
3.36,1.93,1.16,3.21466302871704
3.36,1.92,1.16,3.22522020339966
3.35,1.92,1.16,3.23049879074097
3.34,1.91,1.17,3.23049879074097
3.34,1.91,1.17,3.23049879074097
3.33,1.9,1.18,3.23049879074097
3.33,1.9,1.19,3.22522020339966
3.32,1.89,1.19,3.22522020339966
3.32,1.88,1.2,3.23049879074097
3.31,1.88,1.2,3.23577737808228
3.31,1.88,1.21,3.24105596542358
3.31,1.87,1.21,3.24105596542358
3.3,1.86,1.22,3.24105596542358
3.29,1.86,1.22,3.24633455276489
3.29,1.85,1.23,3.24633455276489
3.28,1.84,1.23,3.24105596542358
3.27,1.84,1.24,3.24105596542358
3.27,1.83,1.24,3.24105596542358
3.26,1.83,1.25,3.24105596542358
3.26,1.83,1.25,3.24105596542358
3.26,1.82,1.25,3.24105596542358
3.25,1.82,1.26,3.2516131401062
3.25,1.81,1.26,3.24105596542358
3.24,1.8,1.27,3.24105596542358
3.23,1.8,1.27,3.24633455276489
3.23,1.79,1.27,3.24105596542358
3.22,1.79,1.28,3.24633455276489
3.22,1.79,1.28,3.24105596542358
3.22,1.78,1.28,3.24633455276489
3.21,1.77,1.29,3.24633455276489
3.21,1.77,1.29,3.2516131401062
3.2,1.77,1.3,3.2516131401062
3.19,1.76,1.3,3.2516131401062
3.19,1.75,1.31,3.2516131401062
3.19,1.75,1.31,3.2516131401062
3.18,1.75,1.33,3.2516131401062
3.17,1.74,1.33,3.2516131401062
3.17,1.73,1.34,3.25689172744751
3.16,1.73,1.35,3.26217031478882
3.16,1.72,1.35,3.27272748947144
3.15,1.72,1.36,3.28856325149536
3.15,1.72,1.37,3.28856325149536
3.15,1.71,1.37,3.29912042617798
3.14,1.71,1.37,3.29912042617798
3.14,1.7,1.38,3.29912042617798
3.13,1.7,1.39,3.29384183883667
3.13,1.69,1.39,3.28856325149536
3.12,1.69,1.4,3.28856325149536
3.12,1.69,1.4,3.28856325149536
3.12,1.68,1.41,3.29384183883667
3.12,1.68,1.41,3.29912042617798
3.11,1.67,1.42,3.29912042617798
3.11,1.67,1.42,3.29912042617798
3.11,1.67,1.43,3.29912042617798
3.11,1.66,1.44,3.29912042617798
3.11,1.66,1.44,3.28856325149536
3.11,1.66,1.44,3.28856325149536
3.1,1.65,1.45,3.28328466415405
3.1,1.66,1.45,3.28856325149536
3.1,1.65,1.46,3.28856325149536
3.1,1.65,1.46,3.28856325149536
3.1,1.64,1.46,3.28856325149536
3.1,1.64,1.46,3.28856325149536
3.1,1.64,1.47,3.28856325149536
3.1,1.64,1.47,3.27800607681274
3.1,1.64,1.48,3.27800607681274
3.1,1.64,1.48,3.27272748947144
3.1,1.64,1.49,3.26744890213013
3.1,1.63,1.5,3.27272748947144
3.1,1.63,1.5,3.27800607681274
3.1,1.63,1.5,3.28856325149536
3.1,1.63,1.51,3.28856325149536
3.1,1.63,1.51,3.29384183883667
3.11,1.63,1.51,3.29384183883667
3.11,1.62,1.52,3.28856325149536
3.11,1.62,1.52,3.28856325149536
3.11,1.62,1.52,3.27800607681274
3.11,1.61,1.53,3.27800607681274
3.11,1.61,1.53,3.28328466415405
3.11,1.61,1.53,3.28856325149536
3.11,1.61,1.53,3.28856325149536
3.11,1.6,1.54,3.28856325149536
3.11,1.6,1.54,3.28856325149536
3.12,1.6,1.54,3.28856325149536
3.12,1.6,1.54,3.28856325149536
3.12,1.6,1.54,3.28328466415405
3.12,1.6,1.54,3.27800607681274
3.13,1.59,1.54,3.27272748947144
3.13,1.59,1.55,3.27272748947144
3.13,1.58,1.55,3.27272748947144
3.14,1.58,1.55,3.27272748947144
3.14,1.59,1.55,3.27272748947144
3.14,1.59,1.55,3.26744890213013
3.14,1.58,1.55,3.26744890213013
3.15,1.58,1.55,3.26217031478882
3.15,1.58,1.55,3.26217031478882
3.16,1.59,1.55,3.25689172744751
3.16,1.58,1.55,3.2516131401062
3.16,1.58,1.55,3.26217031478882
3.17,1.58,1.55,3.25689172744751
3.17,1.58,1.55,3.26217031478882
3.18,1.59,1.55,3.26217031478882
3.18,1.59,1.55,3.26217031478882
3.19,1.59,1.56,3.25689172744751
3.19,1.58,1.55,3.25689172744751
3.19,1.58,1.55,3.2516131401062
3.19,1.58,1.55,3.24105596542358
3.2,1.58,1.56,3.24105596542358
3.2,1.58,1.56,3.23577737808228
3.2,1.58,1.56,3.24105596542358
3.21,1.59,1.56,3.24633455276489
3.21,1.59,1.56,3.2516131401062
3.21,1.59,1.57,3.25689172744751
3.22,1.59,1.57,3.25689172744751
3.22,1.59,1.57,3.25689172744751
3.22,1.6,1.57,3.2516131401062
3.22,1.6,1.57,3.25689172744751
3.23,1.6,1.57,3.2516131401062
3.23,1.6,1.57,3.2516131401062
3.23,1.6,1.57,3.2516131401062
3.23,1.6,1.58,3.25689172744751
3.23,1.6,1.58,3.25689172744751
3.23,1.6,1.58,3.26217031478882
3.23,1.6,1.58,3.26217031478882
3.23,1.6,1.58,3.26744890213013
3.24,1.6,1.58,3.26744890213013
3.24,1.6,1.58,3.26217031478882
3.24,1.6,1.59,3.25689172744751
3.24,1.6,1.59,3.26217031478882
3.24,1.59,1.58,3.26744890213013
3.23,1.59,1.59,3.26744890213013
3.23,1.59,1.59,3.26744890213013
3.24,1.59,1.59,3.26744890213013
3.24,1.59,1.59,3.26744890213013
3.24,1.59,1.59,3.26744890213013
3.23,1.59,1.59,3.25689172744751
3.23,1.59,1.59,3.25689172744751
3.24,1.59,1.59,3.25689172744751
3.24,1.59,1.59,3.24633455276489
3.24,1.59,1.58,3.24633455276489
3.24,1.59,1.59,3.24633455276489
3.24,1.59,1.59,3.2516131401062
3.23,1.59,1.59,3.2516131401062
3.23,1.59,1.59,3.2516131401062
3.23,1.59,1.59,3.2516131401062
3.23,1.59,1.59,3.2516131401062
3.23,1.59,1.59,3.24633455276489
3.23,1.59,1.59,3.24633455276489
3.23,1.59,1.59,3.24633455276489
3.23,1.59,1.59,3.24633455276489
3.23,1.59,1.59,3.24633455276489
3.23,1.59,1.59,3.2516131401062
3.23,1.59,1.59,3.25689172744751
3.23,1.59,1.59,3.25689172744751
3.22,1.59,1.59,3.2516131401062
3.22,1.59,1.59,3.2516131401062
3.22,1.59,1.59,3.2516131401062
3.22,1.58,1.59,3.24633455276489
3.22,1.58,1.58,3.24633455276489
3.22,1.58,1.58,3.24633455276489
3.22,1.58,1.58,3.24105596542358
3.22,1.58,1.58,3.24105596542358
3.21,1.58,1.58,3.24105596542358
3.21,1.57,1.58,3.24105596542358
3.21,1.57,1.58,3.23577737808228
3.21,1.57,1.58,3.23577737808228
3.2,1.57,1.58,3.23049879074097
3.21,1.56,1.58,3.23049879074097
3.2,1.56,1.58,3.23049879074097
3.2,1.56,1.58,3.23049879074097
3.2,1.56,1.58,3.23577737808228
3.2,1.56,1.58,3.24105596542358
3.2,1.56,1.58,3.24105596542358
3.2,1.55,1.58,3.24105596542358
3.2,1.55,1.58,3.24105596542358
3.19,1.55,1.58,3.23577737808228
3.19,1.55,1.58,3.23577737808228
3.19,1.55,1.57,3.23577737808228
3.19,1.55,1.57,3.23049879074097
3.19,1.55,1.57,3.23049879074097
3.19,1.55,1.56,3.23577737808228
3.19,1.54,1.56,3.23049879074097
3.19,1.54,1.56,3.23049879074097
3.19,1.54,1.56,3.23049879074097
3.18,1.54,1.56,3.22522020339966
3.19,1.53,1.56,3.22522020339966
3.18,1.53,1.56,3.22522020339966
3.18,1.52,1.56,3.21994161605835
3.17,1.52,1.55,3.22522020339966
3.17,1.52,1.55,3.22522020339966
3.17,1.52,1.55,3.23049879074097
3.17,1.51,1.55,3.23049879074097
3.17,1.51,1.55,3.23049879074097
3.16,1.51,1.55,3.23577737808228
3.16,1.5,1.55,3.23577737808228
3.15,1.5,1.54,3.23049879074097
3.15,1.5,1.54,3.22522020339966
3.15,1.5,1.54,3.22522020339966
3.15,1.5,1.54,3.22522020339966
3.15,1.5,1.54,3.22522020339966
3.15,1.5,1.54,3.23049879074097
3.15,1.5,1.54,3.23049879074097
3.15,1.49,1.54,3.24105596542358
3.14,1.49,1.54,3.24105596542358
3.14,1.49,1.54,3.24105596542358
3.14,1.49,1.54,3.24105596542358
3.14,1.49,1.54,3.23577737808228
3.14,1.49,1.53,3.23049879074097
3.14,1.48,1.53,3.23049879074097
3.14,1.49,1.53,3.23577737808228
3.13,1.49,1.53,3.23577737808228
3.14,1.49,1.53,3.24105596542358
3.14,1.49,1.53,3.24105596542358
3.14,1.49,1.53,3.24633455276489
3.14,1.49,1.52,3.24633455276489
3.14,1.49,1.52,3.24633455276489
3.14,1.48,1.52,3.24633455276489
3.14,1.48,1.52,3.24105596542358
3.14,1.48,1.52,3.24633455276489
3.13,1.48,1.51,3.24633455276489
3.13,1.48,1.51,3.24633455276489
3.13,1.48,1.51,3.2516131401062
3.13,1.47,1.51,3.2516131401062
3.13,1.47,1.51,3.2516131401062
3.12,1.47,1.5,3.2516131401062
3.12,1.47,1.51,3.24105596542358
3.13,1.47,1.5,3.23577737808228
3.12,1.47,1.5,3.24105596542358
3.12,1.47,1.5,3.24105596542358
3.12,1.47,1.5,3.24105596542358
3.12,1.48,1.5,3.24633455276489
3.12,1.48,1.5,3.24633455276489
3.12,1.48,1.5,3.2516131401062
3.12,1.48,1.49,3.25689172744751
3.11,1.48,1.49,3.25689172744751
3.11,1.48,1.49,3.25689172744751
3.11,1.48,1.49,3.2516131401062
3.11,1.48,1.48,3.25689172744751
3.11,1.48,1.48,3.2516131401062
3.11,1.48,1.48,3.26217031478882
3.11,1.48,1.48,3.26217031478882
3.1,1.48,1.48,3.26744890213013
3.1,1.48,1.47,3.26217031478882
3.1,1.47,1.47,3.27272748947144
3.1,1.47,1.48,3.26744890213013
3.1,1.47,1.47,3.26744890213013
3.09,1.47,1.47,3.26744890213013
3.09,1.47,1.47,3.25689172744751
3.09,1.47,1.47,3.26744890213013
3.09,1.47,1.47,3.27272748947144
3.09,1.47,1.47,3.27272748947144
3.08,1.47,1.47,3.28328466415405
3.07,1.46,1.47,3.28328466415405
3.08,1.46,1.47,3.27800607681274
3.08,1.46,1.47,3.29384183883667
3.08,1.46,1.46,3.29384183883667
3.07,1.46,1.46,3.29384183883667
3.07,1.45,1.46,3.28328466415405
3.07,1.45,1.46,3.28328466415405
3.07,1.45,1.45,3.28856325149536
3.07,1.45,1.45,3.28856325149536
3.06,1.45,1.45,3.29384183883667
3.06,1.44,1.45,3.29384183883667
3.05,1.44,1.44,3.29912042617798
3.05,1.44,1.44,3.29912042617798
3.05,1.44,1.44,3.29384183883667
3.04,1.43,1.44,3.28856325149536
3.04,1.43,1.44,3.28328466415405
3.03,1.42,1.44,3.28328466415405
3.03,1.42,1.44,3.28856325149536
3.03,1.42,1.43,3.28856325149536
3.02,1.41,1.43,3.29912042617798
3.02,1.41,1.43,3.30439901351929
3.01,1.41,1.42,3.30439901351929
3.01,1.41,1.42,3.29912042617798
3.01,1.4,1.42,3.28856325149536
3.0,1.4,1.41,3.28856325149536
3.0,1.4,1.41,3.28328466415405
2.99,1.4,1.4,3.28328466415405
2.99,1.39,1.4,3.28856325149536
2.98,1.39,1.39,3.28328466415405
2.97,1.38,1.39,3.28328466415405
2.97,1.38,1.39,3.28328466415405
2.96,1.38,1.38,3.27800607681274
2.96,1.37,1.37,3.27800607681274
2.95,1.36,1.37,3.26744890213013
2.94,1.36,1.36,3.26217031478882
2.94,1.36,1.36,3.2516131401062
2.94,1.35,1.35,3.2516131401062
2.93,1.35,1.35,3.24633455276489
2.93,1.34,1.35,3.24633455276489
2.92,1.34,1.34,3.24633455276489
2.92,1.34,1.33,3.2516131401062
2.91,1.33,1.33,3.24633455276489
2.9,1.33,1.33,3.24633455276489
2.9,1.33,1.32,3.24633455276489
2.89,1.32,1.31,3.24633455276489
2.88,1.32,1.31,3.23577737808228
2.88,1.31,1.3,3.24105596542358
2.87,1.31,1.3,3.24105596542358
2.87,1.3,1.29,3.24105596542358
2.86,1.3,1.28,3.24633455276489
2.85,1.29,1.28,3.24633455276489
2.85,1.29,1.27,3.24105596542358
2.84,1.28,1.27,3.23577737808228
2.84,1.27,1.26,3.23049879074097
2.83,1.27,1.25,3.23049879074097
2.82,1.26,1.24,3.21994161605835
2.82,1.25,1.24,3.21466302871704
2.81,1.25,1.23,3.20410561561584
2.8,1.24,1.22,3.20410561561584
2.8,1.23,1.21,3.19354844093323
2.79,1.23,1.21,3.19354844093323
2.78,1.22,1.21,3.18826985359192
2.78,1.22,1.2,3.1777126789093
2.77,1.21,1.19,3.1777126789093
2.77,1.2,1.19,3.17243409156799
2.76,1.19,1.18,3.16715550422668
2.75,1.19,1.18,3.16715550422668
2.75,1.18,1.17,3.17243409156799
2.74,1.17,1.16,3.1777126789093
2.73,1.16,1.16,3.18299126625061
2.73,1.16,1.15,3.18299126625061
2.72,1.15,1.14,3.18299126625061
2.71,1.14,1.14,3.18299126625061
2.71,1.13,1.13,3.1777126789093
2.7,1.12,1.12,3.17243409156799
2.69,1.12,1.12,3.16187691688538
2.69,1.11,1.11,3.16187691688538
2.68,1.11,1.11,3.15659832954407
2.67,1.1,1.1,3.15659832954407
2.66,1.08,1.1,3.15659832954407
2.65,1.08,1.09,3.15659832954407
2.65,1.07,1.09,3.15659832954407
2.64,1.06,1.09,3.15131974220276
2.63,1.05,1.08,3.15131974220276
2.63,1.05,1.08,3.15131974220276
2.62,1.04,1.07,3.15131974220276
2.62,1.04,1.07,3.15659832954407
2.61,1.03,1.07,3.16187691688538
2.6,1.03,1.07,3.16715550422668
2.59,1.01,1.06,3.17243409156799
2.59,1.01,1.06,3.17243409156799
2.58,1.0,1.06,3.17243409156799
2.57,1.0,1.06,3.17243409156799
2.56,1.0,1.05,3.17243409156799
2.55,1.0,1.05,3.17243409156799
2.55,0.99,1.05,3.1777126789093
2.54,0.99,1.05,3.1777126789093
2.53,0.99,1.04,3.18299126625061
2.52,0.99,1.04,3.19354844093323
2.52,0.98,1.04,3.19354844093323
2.51,0.98,1.04,3.19882702827454
2.5,0.98,1.04,3.19882702827454
2.49,0.97,1.03,3.19882702827454
2.49,0.97,1.03,3.19354844093323
2.48,0.97,1.03,3.19354844093323
2.48,0.97,1.03,3.18826985359192
2.46,0.96,1.02,3.18826985359192
2.46,0.96,1.02,3.18826985359192
2.45,0.96,1.01,3.18826985359192
2.45,0.96,1.01,3.18826985359192
2.44,0.96,1.01,3.18826985359192
2.43,0.96,1.01,3.18299126625061
2.42,0.96,1.01,3.18299126625061
2.42,0.96,1.01,3.1777126789093
2.41,0.96,1.01,3.1777126789093
2.41,0.96,1.01,3.18299126625061
2.4,0.96,1.01,3.18299126625061
2.39,0.96,1.01,3.19882702827454
2.39,0.96,1.01,3.19882702827454
2.38,0.96,1.01,3.20410561561584
2.38,0.96,1.01,3.20410561561584
2.38,0.96,1.01,3.21466302871704
2.37,0.96,1.01,3.20938444137573
2.37,0.96,1.0,3.20938444137573
2.36,0.96,1.0,3.20938444137573
2.36,0.97,1.0,3.20938444137573
2.36,0.97,1.0,3.20938444137573
2.36,0.98,1.0,3.20938444137573
2.36,0.98,1.0,3.21994161605835
2.35,0.98,0.99,3.21994161605835
2.35,0.98,0.99,3.21466302871704
2.35,0.99,0.99,3.20938444137573
2.35,0.99,0.99,3.20938444137573
2.35,0.99,0.99,3.20410561561584
2.35,0.99,0.99,3.19882702827454
2.34,0.99,0.99,3.20410561561584
2.35,1.0,0.99,3.19882702827454
2.34,1.0,0.99,3.20410561561584
2.34,1.01,0.99,3.20410561561584
2.34,1.01,0.99,3.21466302871704
2.34,1.01,0.98,3.21466302871704
2.34,1.01,0.99,3.20938444137573
2.34,1.01,0.99,3.20938444137573
2.34,1.01,0.99,3.19882702827454
2.34,1.01,0.99,3.19882702827454
2.34,1.01,0.99,3.19882702827454
2.34,1.02,0.99,3.20938444137573
2.34,1.02,0.99,3.20938444137573
2.34,1.02,0.99,3.21466302871704
2.34,1.02,0.99,3.21466302871704
2.33,1.02,0.99,3.21466302871704
2.33,1.03,0.99,3.21994161605835
2.34,1.03,1.0,3.21994161605835
2.34,1.03,1.0,3.21994161605835
2.34,1.03,1.0,3.21994161605835
2.34,1.04,1.0,3.21994161605835
2.35,1.04,1.01,3.21994161605835
2.35,1.04,1.01,3.23049879074097
2.35,1.04,1.01,3.23577737808228
2.35,1.04,1.01,3.24105596542358
2.35,1.05,1.01,3.24633455276489
2.35,1.05,1.01,3.24633455276489
2.35,1.05,1.01,3.24633455276489
2.35,1.05,1.01,3.24633455276489
2.35,1.05,1.01,3.24105596542358
2.35,1.05,1.01,3.24105596542358
2.35,1.05,1.01,3.24105596542358
2.36,1.06,1.01,3.24633455276489
2.36,1.05,1.01,3.24633455276489
2.36,1.05,1.01,3.24105596542358
2.36,1.06,1.01,3.24633455276489
2.37,1.06,1.01,3.24105596542358
2.37,1.06,1.01,3.24105596542358
2.37,1.06,1.01,3.23577737808228
2.37,1.06,1.01,3.23577737808228
2.37,1.06,1.01,3.23577737808228
2.37,1.06,1.02,3.23577737808228
2.37,1.07,1.02,3.24105596542358
2.37,1.07,1.02,3.24633455276489
2.38,1.07,1.02,3.24633455276489
2.38,1.07,1.02,3.24633455276489
2.38,1.07,1.02,3.24633455276489
2.38,1.07,1.02,3.23577737808228
2.38,1.07,1.02,3.24105596542358
2.39,1.07,1.02,3.23049879074097
2.39,1.07,1.03,3.23577737808228
2.39,1.07,1.03,3.23577737808228
2.4,1.07,1.02,3.23577737808228
2.4,1.07,1.02,3.23577737808228
2.4,1.07,1.03,3.23577737808228
2.4,1.07,1.03,3.24105596542358
2.4,1.07,1.02,3.24105596542358
2.4,1.07,1.02,3.24105596542358
2.4,1.07,1.02,3.24633455276489
2.4,1.07,1.02,3.23577737808228
2.4,1.07,1.02,3.23577737808228
2.4,1.07,1.02,3.23577737808228
2.4,1.07,1.02,3.23577737808228
2.4,1.07,1.02,3.23577737808228
2.4,1.07,1.01,3.23049879074097
2.4,1.07,1.02,3.23049879074097
2.41,1.06,1.01,3.23049879074097
2.4,1.05,1.01,3.23049879074097
2.4,1.05,1.02,3.21994161605835
2.4,1.05,1.01,3.21994161605835
2.4,1.04,1.02,3.21466302871704
2.4,1.04,1.01,3.21994161605835
2.4,1.04,1.01,3.21994161605835
2.4,1.04,1.01,3.21994161605835
2.4,1.04,1.01,3.22522020339966
2.4,1.03,1.0,3.22522020339966
2.4,1.03,1.0,3.21994161605835
2.4,1.03,1.0,3.21994161605835
2.4,1.02,1.0,3.20938444137573
2.4,1.02,1.0,3.20410561561584
2.4,1.02,1.0,3.19882702827454
2.41,1.01,1.0,3.19882702827454
2.4,1.0,1.01,3.20410561561584
2.4,1.0,1.01,3.20410561561584
2.4,0.99,1.01,3.20938444137573
2.4,0.99,1.01,3.21994161605835
2.4,0.99,1.01,3.21994161605835
2.4,0.99,1.0,3.21994161605835
2.4,0.98,1.0,3.21994161605835
2.4,0.98,1.0,3.21466302871704
2.4,0.98,1.0,3.21466302871704
2.4,0.97,1.0,3.21466302871704
2.39,0.96,1.0,3.21466302871704
2.39,0.96,1.0,3.21466302871704
2.39,0.96,1.0,3.20938444137573
2.38,0.95,1.0,3.20938444137573
2.38,0.95,1.0,3.21466302871704
2.38,0.95,1.0,3.20938444137573
2.38,0.94,1.0,3.20938444137573
2.38,0.94,1.0,3.20938444137573
2.38,0.94,1.0,3.21466302871704
2.38,0.94,1.0,3.21466302871704
2.37,0.94,1.0,3.21994161605835
2.37,0.94,0.99,3.21994161605835
2.37,0.93,0.99,3.22522020339966
2.37,0.93,0.99,3.22522020339966
2.37,0.93,0.99,3.21466302871704
2.37,0.93,0.99,3.21466302871704
2.37,0.92,0.99,3.20938444137573
2.37,0.92,0.99,3.20938444137573
2.37,0.92,0.99,3.20938444137573
2.37,0.93,0.99,3.20938444137573
2.37,0.93,0.99,3.21994161605835
2.37,0.92,0.99,3.21994161605835
2.37,0.92,0.99,3.21994161605835
