x_estimate,y_estimate,z_estimate,battery_voltage
3.3,1.01,1.57,3.4944281578064
3.3,1.0,1.57,3.4944281578064
3.31,1.0,1.57,3.48914957046509
3.31,0.99,1.58,3.48914957046509
3.31,0.98,1.58,3.48914957046509
3.31,0.97,1.58,3.48387098312378
3.31,0.96,1.58,3.48387098312378
3.32,0.95,1.58,3.48387098312378
3.32,0.94,1.58,3.48387098312378
3.32,0.93,1.58,3.48387098312378
3.32,0.92,1.59,3.48387098312378
3.33,0.92,1.59,3.48387098312378
3.33,0.91,1.59,3.48387098312378
3.33,0.9,1.59,3.47859239578247
3.33,0.89,1.59,3.47331380844116
3.33,0.88,1.59,3.47331380844116
3.34,0.88,1.59,3.47331380844116
3.34,0.87,1.59,3.47331380844116
3.34,0.86,1.6,3.47331380844116
3.34,0.85,1.59,3.47331380844116
3.34,0.84,1.59,3.47331380844116
3.34,0.83,1.6,3.47331380844116
3.35,0.82,1.6,3.47331380844116
3.35,0.81,1.6,3.46803522109985
3.35,0.81,1.6,3.46803522109985
3.36,0.8,1.59,3.46275663375854
3.36,0.79,1.6,3.46803522109985
3.36,0.78,1.6,3.46803522109985
3.36,0.78,1.6,3.46275663375854
3.37,0.77,1.59,3.46803522109985
3.37,0.76,1.59,3.46803522109985
3.37,0.76,1.59,3.46275663375854
3.37,0.75,1.59,3.45747804641724
3.37,0.75,1.59,3.45747804641724
3.38,0.75,1.58,3.45219945907593
3.38,0.74,1.58,3.44692087173462
3.38,0.74,1.58,3.44692087173462
3.38,0.74,1.58,3.44692087173462
3.38,0.73,1.58,3.44692087173462
3.38,0.74,1.58,3.44692087173462
3.38,0.73,1.58,3.45219945907593
3.38,0.73,1.58,3.45219945907593
3.38,0.73,1.58,3.45219945907593
3.38,0.73,1.58,3.44692087173462
3.38,0.73,1.58,3.44164228439331
3.38,0.73,1.58,3.44164228439331
3.38,0.72,1.58,3.44164228439331
3.38,0.72,1.58,3.44692087173462
3.38,0.73,1.58,3.44692087173462
3.37,0.72,1.58,3.45219945907593
3.37,0.72,1.59,3.45219945907593
3.37,0.72,1.58,3.45219945907593
3.37,0.72,1.58,3.45219945907593
3.36,0.72,1.58,3.45219945907593
3.36,0.72,1.58,3.44692087173462
3.36,0.72,1.58,3.44692087173462
3.36,0.72,1.59,3.45219945907593
3.35,0.72,1.59,3.45219945907593
3.35,0.72,1.58,3.45747804641724
3.34,0.72,1.59,3.46275663375854
3.34,0.72,1.59,3.45747804641724
3.34,0.73,1.59,3.46275663375854
3.33,0.72,1.59,3.45747804641724
3.33,0.72,1.59,3.45747804641724
3.33,0.72,1.59,3.45747804641724
3.32,0.73,1.59,3.45747804641724
3.32,0.73,1.59,3.45747804641724
3.32,0.73,1.59,3.46803522109985
3.31,0.73,1.59,3.46803522109985
3.31,0.73,1.59,3.46803522109985
3.3,0.73,1.59,3.47331380844116
3.3,0.73,1.59,3.46803522109985
3.29,0.74,1.59,3.46275663375854
3.29,0.74,1.59,3.46275663375854
3.29,0.74,1.59,3.45747804641724
3.28,0.74,1.59,3.45747804641724
3.28,0.74,1.59,3.45747804641724
3.27,0.74,1.59,3.46275663375854
3.27,0.74,1.59,3.46275663375854
3.26,0.75,1.59,3.46275663375854
3.26,0.75,1.59,3.46275663375854
3.26,0.75,1.59,3.46275663375854
3.25,0.76,1.59,3.46275663375854
3.25,0.76,1.59,3.46275663375854
3.24,0.76,1.58,3.45747804641724
3.24,0.77,1.58,3.45747804641724
3.23,0.77,1.58,3.45747804641724
3.22,0.77,1.58,3.45747804641724
3.22,0.77,1.58,3.45747804641724
3.21,0.77,1.58,3.45219945907593
3.21,0.78,1.58,3.45747804641724
3.21,0.78,1.58,3.45219945907593
3.2,0.78,1.58,3.45219945907593
3.2,0.78,1.58,3.45219945907593
3.2,0.78,1.58,3.44692087173462
3.19,0.78,1.57,3.44692087173462
3.19,0.78,1.57,3.44692087173462
3.19,0.78,1.57,3.44692087173462
3.19,0.79,1.57,3.44692087173462
3.18,0.79,1.57,3.44692087173462
3.17,0.79,1.57,3.44692087173462
3.17,0.79,1.57,3.45219945907593
3.17,0.79,1.57,3.44692087173462
3.17,0.8,1.57,3.44164228439331
3.16,0.79,1.57,3.44164228439331
3.16,0.8,1.56,3.44164228439331
3.16,0.8,1.56,3.44164228439331
3.16,0.8,1.56,3.44164228439331
3.16,0.8,1.56,3.44164228439331
3.16,0.8,1.56,3.44692087173462
3.15,0.8,1.57,3.44692087173462
3.15,0.79,1.57,3.44692087173462
3.15,0.79,1.57,3.44692087173462
3.15,0.79,1.57,3.44164228439331
3.15,0.79,1.57,3.44692087173462
3.15,0.8,1.57,3.44692087173462
3.15,0.8,1.57,3.44692087173462
3.15,0.8,1.56,3.45219945907593
3.15,0.79,1.57,3.45219945907593
3.14,0.79,1.56,3.45219945907593
3.15,0.79,1.56,3.45219945907593
3.15,0.78,1.56,3.45219945907593
3.15,0.78,1.57,3.45219945907593
3.15,0.77,1.57,3.44692087173462
3.15,0.77,1.57,3.44692087173462
3.15,0.77,1.58,3.44692087173462
3.15,0.77,1.57,3.44692087173462
3.15,0.77,1.58,3.45219945907593
3.15,0.76,1.58,3.45747804641724
3.16,0.76,1.58,3.46275663375854
3.16,0.76,1.59,3.46275663375854
3.16,0.75,1.58,3.46803522109985
3.16,0.75,1.58,3.46803522109985
3.16,0.74,1.58,3.46803522109985
3.16,0.74,1.58,3.46803522109985
3.16,0.74,1.59,3.46275663375854
3.16,0.73,1.59,3.46275663375854
3.16,0.73,1.59,3.46275663375854
3.16,0.72,1.59,3.46803522109985
3.17,0.72,1.59,3.46803522109985
3.17,0.72,1.6,3.46803522109985
3.17,0.71,1.6,3.47331380844116
3.17,0.71,1.6,3.47331380844116
3.17,0.71,1.6,3.47331380844116
3.17,0.7,1.6,3.47331380844116
3.18,0.7,1.6,3.47331380844116
3.17,0.69,1.6,3.46803522109985
3.18,0.69,1.6,3.46803522109985
3.19,0.68,1.6,3.46803522109985
3.19,0.68,1.6,3.46803522109985
3.19,0.68,1.6,3.46803522109985
3.19,0.68,1.6,3.47331380844116
3.2,0.67,1.6,3.47331380844116
3.2,0.67,1.6,3.47331380844116
3.2,0.67,1.6,3.47331380844116
3.2,0.67,1.61,3.46803522109985
3.21,0.67,1.61,3.46803522109985
3.21,0.66,1.61,3.46803522109985
3.21,0.66,1.61,3.47331380844116
3.21,0.66,1.61,3.47859239578247
3.21,0.65,1.61,3.47859239578247
3.21,0.65,1.61,3.47859239578247
3.22,0.64,1.61,3.47859239578247
3.22,0.64,1.61,3.47331380844116
3.22,0.64,1.61,3.46803522109985
3.22,0.64,1.61,3.46803522109985
3.22,0.64,1.61,3.46803522109985
3.22,0.63,1.61,3.46803522109985
3.22,0.63,1.61,3.47331380844116
3.22,0.63,1.61,3.47331380844116
3.22,0.63,1.6,3.47331380844116
3.22,0.63,1.6,3.47331380844116
3.22,0.62,1.61,3.47331380844116
3.22,0.62,1.6,3.46803522109985
3.22,0.62,1.61,3.46275663375854
3.22,0.62,1.6,3.46275663375854
3.22,0.62,1.6,3.46275663375854
3.22,0.62,1.61,3.46803522109985
3.22,0.61,1.6,3.46803522109985
3.22,0.62,1.61,3.46803522109985
3.22,0.61,1.6,3.47331380844116
3.22,0.61,1.61,3.47331380844116
3.22,0.61,1.61,3.46803522109985
3.22,0.61,1.61,3.46803522109985
3.22,0.61,1.61,3.46803522109985
3.22,0.61,1.61,3.46803522109985
3.22,0.61,1.6,3.46275663375854
3.22,0.61,1.6,3.46803522109985
3.22,0.61,1.6,3.46803522109985
3.22,0.61,1.6,3.47331380844116
3.21,0.61,1.6,3.47331380844116
3.21,0.61,1.6,3.47331380844116
3.21,0.61,1.6,3.46803522109985
3.21,0.62,1.6,3.47331380844116
3.21,0.62,1.61,3.46803522109985
3.21,0.62,1.61,3.46275663375854
3.21,0.63,1.6,3.46275663375854
3.21,0.63,1.6,3.46803522109985
3.2,0.63,1.6,3.47331380844116
3.21,0.63,1.6,3.47331380844116
3.2,0.63,1.6,3.47859239578247
3.2,0.64,1.6,3.47859239578247
3.2,0.63,1.6,3.47859239578247
3.2,0.64,1.6,3.47859239578247
3.2,0.64,1.6,3.47331380844116
3.2,0.64,1.6,3.47331380844116
3.19,0.65,1.6,3.47331380844116
3.19,0.65,1.6,3.47331380844116
3.19,0.65,1.6,3.47331380844116
3.18,0.65,1.6,3.47859239578247
3.18,0.65,1.6,3.47859239578247
3.18,0.65,1.6,3.47859239578247
3.17,0.66,1.61,3.47859239578247
3.17,0.66,1.61,3.47859239578247
3.17,0.66,1.61,3.47859239578247
3.17,0.66,1.61,3.47859239578247
3.16,0.67,1.61,3.48387098312378
3.16,0.67,1.61,3.48387098312378
3.16,0.67,1.61,3.4944281578064
3.15,0.68,1.61,3.4944281578064
3.15,0.68,1.61,3.4944281578064
3.15,0.69,1.61,3.49970674514771
3.14,0.69,1.61,3.49970674514771
3.14,0.69,1.61,3.4944281578064
3.14,0.7,1.61,3.4944281578064
3.13,0.7,1.61,3.48914957046509
3.13,0.71,1.61,3.48914957046509
3.13,0.71,1.61,3.48914957046509
3.12,0.72,1.61,3.4944281578064
3.12,0.72,1.61,3.4944281578064
3.12,0.73,1.61,3.49970674514771
3.11,0.74,1.6,3.49970674514771
3.11,0.74,1.6,3.49970674514771
3.1,0.75,1.6,3.4944281578064
3.1,0.75,1.6,3.4944281578064
3.09,0.76,1.6,3.48914957046509
3.09,0.77,1.6,3.48914957046509
3.08,0.77,1.59,3.48914957046509
3.08,0.78,1.59,3.48914957046509
3.07,0.78,1.59,3.48914957046509
3.07,0.79,1.59,3.48914957046509
3.07,0.8,1.59,3.48387098312378
3.06,0.8,1.59,3.48387098312378
3.06,0.81,1.59,3.48387098312378
3.05,0.82,1.58,3.48387098312378
3.05,0.83,1.58,3.47859239578247
3.05,0.83,1.58,3.48387098312378
3.04,0.84,1.58,3.48387098312378
3.04,0.85,1.58,3.48387098312378
3.04,0.85,1.57,3.48387098312378
3.03,0.86,1.57,3.48387098312378
3.03,0.87,1.57,3.48387098312378
3.03,0.87,1.56,3.48387098312378
3.02,0.88,1.56,3.47859239578247
3.02,0.89,1.56,3.47331380844116
3.02,0.9,1.56,3.47331380844116
3.01,0.91,1.55,3.47331380844116
3.01,0.91,1.55,3.47331380844116
3.01,0.92,1.55,3.47859239578247
3.0,0.92,1.54,3.47859239578247
3.0,0.94,1.54,3.47859239578247
2.99,0.94,1.54,3.47331380844116
2.98,0.95,1.54,3.47331380844116
2.98,0.96,1.54,3.47331380844116
2.98,0.97,1.53,3.47331380844116
2.97,0.98,1.53,3.47331380844116
2.97,0.99,1.53,3.46803522109985
2.96,1.0,1.52,3.47331380844116
2.96,1.01,1.52,3.47331380844116
2.95,1.02,1.52,3.47859239578247
2.95,1.02,1.52,3.47859239578247
2.94,1.03,1.52,3.47859239578247
2.94,1.05,1.51,3.47331380844116
2.94,1.05,1.51,3.46803522109985
2.93,1.06,1.51,3.46803522109985
2.93,1.07,1.51,3.46803522109985
2.93,1.08,1.51,3.46803522109985
2.93,1.09,1.51,3.47331380844116
2.93,1.1,1.51,3.47859239578247
2.92,1.1,1.5,3.47859239578247
2.92,1.12,1.5,3.47859239578247
2.92,1.13,1.5,3.48387098312378
2.92,1.14,1.49,3.47859239578247
2.91,1.15,1.49,3.47859239578247
2.91,1.16,1.49,3.47331380844116
2.91,1.17,1.48,3.47331380844116
2.91,1.17,1.48,3.47331380844116
2.91,1.18,1.48,3.47859239578247
2.91,1.19,1.48,3.47859239578247
2.91,1.2,1.48,3.47859239578247
2.9,1.2,1.48,3.47331380844116
2.9,1.21,1.48,3.47859239578247
2.9,1.22,1.47,3.47859239578247
2.9,1.23,1.47,3.47859239578247
2.9,1.24,1.47,3.47859239578247
2.9,1.24,1.47,3.47859239578247
2.89,1.25,1.46,3.47859239578247
2.89,1.26,1.46,3.47859239578247
2.89,1.26,1.46,3.47859239578247
2.89,1.27,1.45,3.48387098312378
2.89,1.27,1.45,3.48387098312378
2.89,1.28,1.44,3.48387098312378
2.88,1.29,1.44,3.47859239578247
2.88,1.3,1.44,3.47331380844116
2.88,1.31,1.43,3.47331380844116
2.88,1.32,1.43,3.46803522109985
2.88,1.33,1.43,3.46803522109985
2.88,1.33,1.42,3.46803522109985
2.88,1.34,1.42,3.46803522109985
2.87,1.35,1.41,3.46803522109985
2.88,1.35,1.41,3.46803522109985
2.87,1.36,1.41,3.46803522109985
2.88,1.37,1.4,3.46275663375854
2.88,1.37,1.4,3.45747804641724
2.87,1.38,1.39,3.45219945907593
2.87,1.38,1.39,3.44692087173462
2.87,1.39,1.39,3.44692087173462
2.87,1.4,1.38,3.45219945907593
2.87,1.41,1.38,3.45219945907593
2.86,1.42,1.37,3.45219945907593
2.86,1.42,1.37,3.45219945907593
2.85,1.43,1.37,3.45219945907593
2.85,1.44,1.37,3.45219945907593
2.85,1.45,1.37,3.45219945907593
2.84,1.46,1.37,3.44692087173462
2.84,1.46,1.36,3.44692087173462
2.84,1.47,1.36,3.45219945907593
2.83,1.48,1.36,3.45747804641724
2.83,1.49,1.36,3.45747804641724
2.82,1.5,1.36,3.46275663375854
2.82,1.51,1.36,3.46275663375854
2.81,1.52,1.36,3.46803522109985
2.81,1.53,1.35,3.46803522109985
2.8,1.54,1.35,3.46803522109985
2.79,1.54,1.35,3.46803522109985
2.79,1.55,1.35,3.46275663375854
2.79,1.56,1.35,3.46803522109985
2.78,1.57,1.35,3.46803522109985
2.77,1.58,1.34,3.47331380844116
2.76,1.59,1.34,3.47859239578247
2.76,1.6,1.34,3.47859239578247
2.75,1.61,1.34,3.47859239578247
2.75,1.62,1.34,3.47859239578247
2.74,1.63,1.34,3.47331380844116
2.74,1.64,1.34,3.46803522109985
2.73,1.65,1.34,3.47331380844116
2.72,1.66,1.33,3.47331380844116
2.72,1.67,1.33,3.47859239578247
2.71,1.67,1.33,3.47859239578247
2.71,1.68,1.33,3.47859239578247
2.7,1.69,1.33,3.48387098312378
2.69,1.69,1.32,3.48387098312378
2.69,1.7,1.32,3.48387098312378
2.68,1.71,1.32,3.47859239578247
2.67,1.72,1.32,3.47331380844116
2.67,1.72,1.32,3.47331380844116
2.66,1.73,1.32,3.47331380844116
2.65,1.74,1.31,3.47331380844116
2.65,1.75,1.31,3.47331380844116
2.64,1.76,1.31,3.47331380844116
2.64,1.76,1.31,3.47331380844116
2.63,1.77,1.31,3.47331380844116
2.62,1.77,1.31,3.47331380844116
2.62,1.78,1.3,3.46803522109985
2.61,1.78,1.3,3.46803522109985
2.6,1.79,1.3,3.46803522109985
2.6,1.79,1.29,3.46275663375854
2.6,1.8,1.29,3.46275663375854
2.59,1.81,1.29,3.46275663375854
2.59,1.81,1.29,3.46275663375854
2.58,1.82,1.28,3.46275663375854
2.57,1.82,1.28,3.46275663375854
2.57,1.83,1.28,3.45747804641724
2.57,1.83,1.28,3.45747804641724
2.56,1.83,1.28,3.45219945907593
2.56,1.84,1.28,3.45219945907593
2.56,1.84,1.28,3.45219945907593
2.56,1.84,1.28,3.45747804641724
2.55,1.84,1.27,3.46275663375854
2.55,1.85,1.27,3.46275663375854
2.55,1.85,1.27,3.46275663375854
2.55,1.85,1.26,3.46275663375854
2.55,1.86,1.26,3.46275663375854
2.54,1.86,1.26,3.46275663375854
2.54,1.86,1.25,3.45219945907593
2.54,1.87,1.25,3.45747804641724
2.54,1.87,1.25,3.45747804641724
2.53,1.88,1.24,3.45747804641724
2.53,1.88,1.24,3.45747804641724
2.53,1.88,1.24,3.45747804641724
2.53,1.88,1.24,3.45219945907593
2.53,1.88,1.23,3.45219945907593
2.53,1.88,1.23,3.44692087173462
2.53,1.88,1.22,3.44692087173462
2.53,1.89,1.22,3.44692087173462
2.53,1.88,1.21,3.44164228439331
2.53,1.88,1.21,3.44164228439331
2.53,1.89,1.21,3.44164228439331
2.54,1.89,1.2,3.436363697052
2.54,1.89,1.2,3.436363697052
2.54,1.89,1.19,3.436363697052
2.54,1.89,1.19,3.43108510971069
2.54,1.9,1.19,3.42580652236938
2.54,1.89,1.18,3.42580652236938
2.54,1.9,1.18,3.42580652236938
2.54,1.89,1.18,3.42052793502808
2.54,1.9,1.17,3.42052793502808
2.55,1.9,1.17,3.42580652236938
2.55,1.9,1.17,3.42580652236938
2.55,1.9,1.17,3.43108510971069
2.55,1.9,1.16,3.43108510971069
2.55,1.9,1.16,3.43108510971069
2.55,1.91,1.16,3.43108510971069
2.56,1.9,1.16,3.42580652236938
2.56,1.9,1.16,3.42580652236938
2.56,1.91,1.15,3.42580652236938
2.56,1.91,1.15,3.42580652236938
2.56,1.91,1.15,3.43108510971069
2.56,1.91,1.15,3.43108510971069
2.57,1.91,1.15,3.436363697052
2.56,1.91,1.15,3.436363697052
2.57,1.92,1.15,3.44164228439331
2.57,1.92,1.15,3.436363697052
2.57,1.92,1.14,3.436363697052
2.57,1.92,1.14,3.436363697052
2.57,1.92,1.14,3.436363697052
2.58,1.93,1.14,3.436363697052
2.58,1.92,1.14,3.436363697052
2.58,1.93,1.14,3.44164228439331
2.58,1.93,1.14,3.44692087173462
2.58,1.93,1.14,3.44692087173462
2.58,1.93,1.14,3.44692087173462
2.58,1.93,1.14,3.44692087173462
2.58,1.93,1.13,3.45219945907593
2.58,1.94,1.13,3.44164228439331
2.58,1.93,1.13,3.44164228439331
2.58,1.94,1.13,3.44164228439331
2.58,1.93,1.13,3.44164228439331
2.58,1.94,1.13,3.44692087173462
2.58,1.94,1.12,3.44692087173462
2.58,1.94,1.12,3.44692087173462
2.59,1.94,1.12,3.45219945907593
2.58,1.94,1.12,3.44692087173462
2.58,1.95,1.12,3.44692087173462
2.59,1.95,1.12,3.44164228439331
2.59,1.95,1.12,3.436363697052
2.58,1.95,1.12,3.436363697052
2.58,1.95,1.12,3.44164228439331
2.58,1.96,1.11,3.44692087173462
2.58,1.95,1.12,3.44692087173462
2.58,1.96,1.11,3.44692087173462
2.58,1.96,1.11,3.45219945907593
2.58,1.96,1.11,3.44692087173462
2.58,1.97,1.11,3.44692087173462
2.58,1.97,1.11,3.44164228439331
2.58,1.97,1.11,3.44164228439331
2.58,1.98,1.11,3.44164228439331
2.58,1.98,1.11,3.44164228439331
2.58,1.98,1.11,3.44164228439331
2.58,1.98,1.11,3.44692087173462
2.58,1.99,1.1,3.44692087173462
2.58,1.99,1.11,3.44692087173462
2.57,1.99,1.11,3.44692087173462
2.58,2.0,1.11,3.44692087173462
2.58,2.0,1.11,3.44164228439331
2.57,2.02,1.11,3.44164228439331
2.57,2.02,1.11,3.44692087173462
2.57,2.02,1.11,3.44692087173462
2.57,2.03,1.11,3.45219945907593
2.56,2.03,1.1,3.45219945907593
2.56,2.03,1.1,3.45747804641724
2.57,2.04,1.11,3.45747804641724
2.55,2.05,1.11,3.44692087173462
2.55,2.06,1.11,3.44692087173462
2.54,2.06,1.12,3.44164228439331
2.54,2.06,1.11,3.44692087173462
2.54,2.07,1.11,3.45219945907593
2.53,2.07,1.11,3.45219945907593
2.53,2.08,1.11,3.45747804641724
2.52,2.09,1.11,3.45747804641724
2.52,2.1,1.11,3.45747804641724
2.52,2.1,1.12,3.46275663375854
2.51,2.11,1.12,3.46275663375854
2.51,2.11,1.12,3.46275663375854
2.5,2.12,1.13,3.46275663375854
2.49,2.13,1.13,3.46275663375854
2.49,2.13,1.13,3.46275663375854
2.49,2.14,1.13,3.47331380844116
2.49,2.14,1.13,3.47331380844116
2.48,2.15,1.14,3.47859239578247
2.47,2.15,1.14,3.47331380844116
2.47,2.15,1.14,3.47331380844116
2.46,2.16,1.14,3.47859239578247
2.46,2.16,1.14,3.47331380844116
2.46,2.17,1.14,3.46803522109985
2.45,2.17,1.14,3.46803522109985
2.45,2.17,1.14,3.46803522109985
2.44,2.18,1.15,3.46803522109985
2.44,2.18,1.15,3.46803522109985
2.44,2.19,1.15,3.46803522109985
2.44,2.19,1.15,3.47331380844116
2.44,2.19,1.15,3.47331380844116
2.44,2.2,1.15,3.47331380844116
2.44,2.19,1.15,3.47331380844116
2.43,2.2,1.15,3.46803522109985
2.43,2.21,1.15,3.46803522109985
2.42,2.21,1.15,3.46275663375854
2.42,2.21,1.16,3.46803522109985
2.41,2.21,1.16,3.46803522109985
2.41,2.21,1.15,3.46803522109985
2.4,2.21,1.15,3.46803522109985
2.4,2.21,1.15,3.46275663375854
2.4,2.21,1.16,3.46275663375854
2.4,2.21,1.16,3.45747804641724
2.4,2.22,1.16,3.45219945907593
2.4,2.22,1.16,3.45219945907593
2.4,2.22,1.16,3.45219945907593
2.4,2.22,1.16,3.45219945907593
2.4,2.22,1.16,3.45219945907593
2.4,2.22,1.16,3.45219945907593
2.4,2.22,1.16,3.45219945907593
2.41,2.22,1.16,3.45219945907593
2.41,2.22,1.16,3.44692087173462
2.41,2.22,1.16,3.44692087173462
2.41,2.22,1.16,3.44164228439331
2.42,2.22,1.16,3.436363697052
2.42,2.22,1.16,3.436363697052
2.42,2.22,1.17,3.436363697052
2.42,2.22,1.17,3.436363697052
2.42,2.22,1.17,3.44164228439331
2.42,2.21,1.17,3.44164228439331
2.42,2.21,1.17,3.44164228439331
2.42,2.21,1.17,3.436363697052
2.42,2.21,1.18,3.436363697052
2.43,2.21,1.18,3.436363697052
2.43,2.2,1.18,3.43108510971069
2.43,2.2,1.18,3.436363697052
2.44,2.2,1.18,3.44164228439331
2.44,2.19,1.17,3.44692087173462
2.45,2.19,1.18,3.44692087173462
2.46,2.19,1.18,3.44692087173462
2.46,2.19,1.17,3.44164228439331
2.47,2.18,1.17,3.436363697052
2.47,2.18,1.17,3.43108510971069
2.48,2.18,1.18,3.42052793502808
2.48,2.17,1.17,3.42052793502808
2.49,2.16,1.17,3.42052793502808
2.5,2.15,1.17,3.42052793502808
2.5,2.15,1.18,3.42052793502808
2.5,2.15,1.18,3.41524934768677
2.51,2.15,1.18,3.41524934768677
2.52,2.15,1.18,3.41524934768677
2.53,2.14,1.18,3.42052793502808
2.53,2.13,1.18,3.42052793502808
2.54,2.13,1.18,3.42052793502808
2.54,2.13,1.18,3.42052793502808
2.55,2.12,1.18,3.42052793502808
2.56,2.12,1.19,3.42052793502808
2.57,2.12,1.18,3.42052793502808
2.57,2.11,1.19,3.42580652236938
2.58,2.1,1.18,3.42580652236938
2.59,2.1,1.18,3.42580652236938
2.6,2.1,1.18,3.42052793502808
2.61,2.09,1.18,3.42052793502808
2.62,2.09,1.18,3.41524934768677
2.62,2.08,1.19,3.41524934768677
2.63,2.09,1.19,3.41524934768677
2.64,2.08,1.19,3.41524934768677
2.65,2.08,1.19,3.42052793502808
2.66,2.08,1.19,3.42052793502808
2.66,2.08,1.19,3.42580652236938
2.67,2.08,1.2,3.42052793502808
2.68,2.07,1.2,3.42052793502808
2.68,2.07,1.2,3.41524934768677
2.7,2.07,1.21,3.41524934768677
2.71,2.07,1.21,3.41524934768677
2.72,2.06,1.21,3.41524934768677
2.72,2.06,1.21,3.41524934768677
2.73,2.05,1.22,3.42052793502808
2.74,2.05,1.22,3.42580652236938
2.75,2.05,1.22,3.43108510971069
2.76,2.06,1.23,3.43108510971069
2.77,2.06,1.23,3.436363697052
2.77,2.06,1.24,3.43108510971069
2.79,2.06,1.24,3.43108510971069
2.79,2.05,1.24,3.436363697052
2.8,2.05,1.24,3.44164228439331
2.81,2.05,1.24,3.44164228439331
2.82,2.05,1.25,3.44164228439331
2.83,2.05,1.25,3.44164228439331
2.84,2.05,1.25,3.44692087173462
2.85,2.05,1.26,3.44692087173462
2.86,2.05,1.26,3.44692087173462
2.86,2.04,1.27,3.44692087173462
2.87,2.04,1.27,3.44692087173462
2.88,2.05,1.27,3.44692087173462
2.89,2.05,1.28,3.44692087173462
2.89,2.05,1.29,3.45747804641724
2.9,2.05,1.29,3.45747804641724
2.9,2.05,1.29,3.45747804641724
2.91,2.05,1.29,3.46803522109985
2.92,2.05,1.29,3.46803522109985
2.93,2.05,1.29,3.46803522109985
2.94,2.05,1.3,3.46275663375854
2.95,2.05,1.3,3.45747804641724
2.96,2.05,1.3,3.45747804641724
2.96,2.05,1.3,3.45747804641724
2.96,2.05,1.3,3.45747804641724
2.97,2.06,1.3,3.46275663375854
2.98,2.06,1.31,3.46275663375854
2.99,2.06,1.31,3.46275663375854
3.0,2.06,1.31,3.46275663375854
3.0,2.06,1.32,3.46275663375854
3.01,2.07,1.32,3.46275663375854
3.01,2.06,1.32,3.45747804641724
3.02,2.07,1.33,3.45747804641724
3.03,2.07,1.33,3.46275663375854
3.04,2.07,1.33,3.46275663375854
3.04,2.06,1.33,3.46275663375854
3.04,2.06,1.34,3.46803522109985
3.05,2.07,1.34,3.46803522109985
3.06,2.07,1.35,3.47331380844116
3.07,2.07,1.36,3.47331380844116
3.08,2.07,1.36,3.47331380844116
3.08,2.07,1.37,3.47331380844116
3.09,2.07,1.38,3.47331380844116
3.09,2.07,1.38,3.47859239578247
3.1,2.07,1.38,3.47859239578247
3.11,2.08,1.39,3.48914957046509
3.11,2.07,1.39,3.48914957046509
3.12,2.08,1.39,3.48914957046509
3.13,2.08,1.4,3.4944281578064
3.13,2.08,1.4,3.48914957046509
3.14,2.09,1.4,3.48914957046509
3.14,2.09,1.4,3.48387098312378
3.15,2.09,1.41,3.48387098312378
3.15,2.09,1.41,3.48387098312378
3.16,2.09,1.42,3.48387098312378
3.17,2.09,1.42,3.48914957046509
3.17,2.09,1.42,3.48914957046509
3.18,2.09,1.42,3.48914957046509
3.18,2.09,1.42,3.48914957046509
3.19,2.09,1.43,3.48914957046509
3.2,2.09,1.44,3.48387098312378
3.2,2.09,1.44,3.48914957046509
3.21,2.09,1.44,3.48387098312378
3.21,2.09,1.44,3.48914957046509
3.21,2.09,1.44,3.48914957046509
3.22,2.09,1.44,3.48914957046509
3.22,2.09,1.45,3.48914957046509
3.22,2.09,1.45,3.48914957046509
3.23,2.09,1.45,3.48914957046509
3.23,2.09,1.45,3.48387098312378
3.23,2.09,1.45,3.48387098312378
3.24,2.09,1.45,3.47859239578247
3.24,2.09,1.44,3.47331380844116
3.25,2.09,1.44,3.46803522109985
3.24,2.09,1.44,3.46803522109985
3.25,2.09,1.44,3.45747804641724
3.25,2.09,1.44,3.45747804641724
3.26,2.09,1.44,3.45747804641724
3.26,2.08,1.44,3.45219945907593
3.26,2.08,1.44,3.45219945907593
3.26,2.08,1.45,3.45219945907593
3.26,2.09,1.45,3.44692087173462
3.26,2.08,1.45,3.44692087173462
3.26,2.08,1.45,3.44692087173462
3.26,2.08,1.45,3.45219945907593
3.26,2.08,1.45,3.45219945907593
3.27,2.08,1.45,3.45747804641724
3.27,2.08,1.45,3.45747804641724
3.27,2.07,1.44,3.45747804641724
3.27,2.07,1.44,3.45747804641724
3.27,2.07,1.45,3.45219945907593
3.27,2.07,1.44,3.44692087173462
3.27,2.06,1.44,3.44692087173462
3.27,2.06,1.44,3.44692087173462
3.27,2.06,1.44,3.44692087173462
3.27,2.06,1.44,3.44692087173462
3.27,2.05,1.43,3.45219945907593
3.27,2.05,1.43,3.44692087173462
3.27,2.05,1.43,3.44692087173462
3.27,2.05,1.43,3.436363697052
3.27,2.05,1.43,3.436363697052
3.27,2.04,1.43,3.436363697052
3.27,2.04,1.43,3.43108510971069
3.27,2.04,1.43,3.43108510971069
3.27,2.04,1.43,3.436363697052
3.27,2.03,1.43,3.44164228439331
3.26,2.03,1.43,3.44164228439331
3.26,2.03,1.43,3.44164228439331
3.26,2.03,1.44,3.44164228439331
3.26,2.03,1.44,3.44164228439331
3.25,2.02,1.45,3.44692087173462
3.25,2.02,1.45,3.44164228439331
3.25,2.02,1.45,3.44164228439331
3.24,2.01,1.45,3.45219945907593
3.24,2.01,1.45,3.45747804641724
3.23,2.01,1.44,3.46275663375854
3.23,2.01,1.45,3.46275663375854
