x_estimate,y_estimate,z_estimate,battery_voltage
2.14,0.82,0.5,3.26744890213013
2.14,0.82,0.49,3.26744890213013
2.14,0.82,0.49,3.27272748947144
2.13,0.82,0.49,3.27800607681274
2.13,0.82,0.49,3.27800607681274
2.13,0.82,0.49,3.27800607681274
2.13,0.82,0.49,3.27800607681274
2.13,0.82,0.49,3.28328466415405
2.13,0.82,0.49,3.28328466415405
2.13,0.83,0.49,3.28328466415405
2.13,0.83,0.49,3.27800607681274
2.12,0.83,0.49,3.27800607681274
2.12,0.83,0.49,3.27800607681274
2.12,0.83,0.49,3.28328466415405
2.12,0.83,0.49,3.28328466415405
2.12,0.83,0.49,3.28856325149536
2.12,0.83,0.49,3.28856325149536
2.12,0.83,0.48,3.28856325149536
2.12,0.83,0.48,3.28856325149536
2.12,0.84,0.48,3.28328466415405
2.11,0.84,0.48,3.27800607681274
2.11,0.83,0.48,3.27800607681274
2.11,0.83,0.48,3.27800607681274
2.11,0.83,0.48,3.27800607681274
2.11,0.83,0.47,3.27800607681274
2.1,0.83,0.47,3.27800607681274
2.1,0.83,0.47,3.27800607681274
2.1,0.83,0.47,3.27800607681274
2.1,0.83,0.47,3.27800607681274
2.1,0.83,0.47,3.27272748947144
2.1,0.83,0.47,3.27272748947144
2.1,0.83,0.47,3.27272748947144
2.09,0.82,0.47,3.27800607681274
2.09,0.82,0.47,3.27800607681274
2.09,0.82,0.47,3.28328466415405
2.09,0.82,0.46,3.28328466415405
2.09,0.82,0.46,3.28328466415405
2.09,0.82,0.46,3.28328466415405
2.09,0.82,0.46,3.27800607681274
2.09,0.82,0.46,3.27800607681274
2.09,0.82,0.46,3.27272748947144
2.09,0.82,0.45,3.27272748947144
2.09,0.82,0.46,3.27272748947144
2.09,0.82,0.46,3.27272748947144
2.09,0.82,0.45,3.27800607681274
2.09,0.82,0.45,3.27800607681274
2.08,0.82,0.45,3.27800607681274
2.08,0.82,0.45,3.27272748947144
2.08,0.82,0.45,3.27272748947144
2.08,0.82,0.45,3.27272748947144
2.08,0.82,0.45,3.27272748947144
2.08,0.82,0.45,3.27272748947144
2.08,0.82,0.45,3.27800607681274
2.08,0.82,0.45,3.27800607681274
2.08,0.82,0.45,3.27800607681274
2.08,0.82,0.45,3.28328466415405
2.08,0.82,0.45,3.28328466415405
2.08,0.82,0.45,3.28328466415405
2.08,0.82,0.45,3.28328466415405
2.08,0.82,0.45,3.27800607681274
2.08,0.82,0.45,3.27800607681274
2.08,0.82,0.45,3.27272748947144
2.07,0.82,0.45,3.27800607681274
2.08,0.82,0.45,3.27800607681274
2.07,0.81,0.44,3.28328466415405
2.07,0.81,0.45,3.27800607681274
2.07,0.81,0.45,3.27800607681274
2.07,0.81,0.45,3.28328466415405
2.08,0.81,0.45,3.27800607681274
2.08,0.81,0.45,3.27800607681274
2.08,0.81,0.45,3.27272748947144
2.08,0.81,0.45,3.27272748947144
2.08,0.81,0.45,3.27272748947144
2.08,0.81,0.45,3.27800607681274
2.08,0.81,0.45,3.28328466415405
2.08,0.81,0.45,3.28328466415405
2.08,0.81,0.45,3.28856325149536
2.08,0.81,0.45,3.28856325149536
2.08,0.81,0.45,3.28856325149536
2.08,0.81,0.45,3.28856325149536
2.08,0.8,0.45,3.28856325149536
2.09,0.8,0.45,3.28328466415405
2.09,0.8,0.45,3.28856325149536
2.09,0.8,0.45,3.28856325149536
2.09,0.81,0.45,3.28856325149536
2.09,0.8,0.45,3.29384183883667
2.08,0.8,0.44,3.29384183883667
2.08,0.81,0.44,3.29384183883667
2.08,0.8,0.44,3.29384183883667
2.09,0.8,0.44,3.28856325149536
2.09,0.8,0.44,3.28328466415405
2.09,0.8,0.44,3.28328466415405
2.09,0.8,0.44,3.27800607681274
2.09,0.8,0.44,3.27800607681274
2.09,0.8,0.44,3.28328466415405
2.09,0.8,0.44,3.28856325149536
2.09,0.8,0.44,3.28856325149536
2.09,0.8,0.45,3.28856325149536
2.09,0.8,0.44,3.28856325149536
2.09,0.8,0.44,3.28856325149536
2.09,0.8,0.45,3.28856325149536
2.09,0.8,0.44,3.28856325149536
2.09,0.79,0.44,3.29384183883667
2.09,0.79,0.44,3.29384183883667
2.09,0.8,0.44,3.29384183883667
2.09,0.79,0.44,3.29912042617798
2.1,0.8,0.44,3.29912042617798
2.1,0.8,0.44,3.29912042617798
2.1,0.8,0.44,3.29384183883667
2.1,0.8,0.44,3.29384183883667
2.1,0.81,0.44,3.28856325149536
2.1,0.81,0.44,3.28856325149536
2.11,0.81,0.44,3.28856325149536
2.11,0.81,0.44,3.29384183883667
2.11,0.82,0.44,3.29384183883667
2.11,0.82,0.43,3.29384183883667
2.11,0.82,0.43,3.29912042617798
2.12,0.82,0.43,3.29912042617798
2.12,0.82,0.43,3.29384183883667
2.12,0.82,0.43,3.28856325149536
2.12,0.82,0.43,3.28856325149536
2.13,0.83,0.43,3.28856325149536
2.13,0.83,0.43,3.28856325149536
2.13,0.83,0.43,3.28856325149536
2.13,0.84,0.43,3.29384183883667
2.13,0.84,0.43,3.29384183883667
2.13,0.84,0.43,3.29384183883667
2.13,0.85,0.43,3.29384183883667
2.13,0.85,0.43,3.29384183883667
2.14,0.85,0.43,3.29384183883667
2.14,0.86,0.43,3.29384183883667
2.14,0.87,0.43,3.28856325149536
2.14,0.87,0.43,3.29384183883667
2.14,0.87,0.42,3.29384183883667
2.15,0.87,0.42,3.29912042617798
2.15,0.87,0.42,3.29912042617798
2.15,0.88,0.42,3.29912042617798
2.15,0.88,0.42,3.29384183883667
2.15,0.89,0.42,3.29384183883667
2.15,0.89,0.42,3.29384183883667
2.16,0.9,0.42,3.28856325149536
2.16,0.9,0.42,3.28328466415405
2.16,0.91,0.41,3.28856325149536
2.17,0.91,0.41,3.28856325149536
2.17,0.92,0.41,3.28856325149536
2.18,0.92,0.41,3.28856325149536
2.18,0.93,0.41,3.28856325149536
2.18,0.93,0.41,3.28856325149536
2.19,0.94,0.41,3.28856325149536
2.19,0.95,0.41,3.28328466415405
2.19,0.95,0.4,3.27800607681274
2.2,0.96,0.4,3.27800607681274
2.2,0.96,0.4,3.27800607681274
2.2,0.97,0.4,3.27800607681274
2.21,0.97,0.4,3.27800607681274
2.21,0.98,0.4,3.28328466415405
2.22,0.99,0.4,3.28328466415405
2.22,1.0,0.39,3.28328466415405
2.23,1.0,0.39,3.28328466415405
2.23,1.01,0.39,3.28328466415405
2.24,1.02,0.39,3.27800607681274
2.25,1.02,0.39,3.27800607681274
2.25,1.02,0.38,3.27800607681274
2.26,1.03,0.39,3.27800607681274
2.26,1.04,0.39,3.27800607681274
2.27,1.05,0.38,3.27800607681274
2.28,1.06,0.38,3.28328466415405
2.28,1.06,0.38,3.28328466415405
2.29,1.07,0.38,3.27800607681274
2.29,1.08,0.38,3.27800607681274
2.3,1.09,0.38,3.27800607681274
2.31,1.1,0.38,3.27800607681274
2.31,1.1,0.38,3.27800607681274
2.32,1.11,0.38,3.28328466415405
2.33,1.12,0.38,3.28856325149536
2.33,1.13,0.38,3.28856325149536
2.34,1.14,0.38,3.29384183883667
2.35,1.15,0.38,3.29384183883667
2.36,1.15,0.38,3.29384183883667
2.36,1.16,0.38,3.29384183883667
2.37,1.17,0.38,3.29384183883667
2.38,1.18,0.38,3.29384183883667
2.38,1.19,0.38,3.28856325149536
2.39,1.2,0.38,3.29384183883667
2.4,1.2,0.38,3.29384183883667
2.4,1.21,0.38,3.29912042617798
2.41,1.22,0.38,3.29912042617798
2.42,1.23,0.38,3.29912042617798
2.43,1.23,0.38,3.29912042617798
2.43,1.24,0.38,3.29912042617798
2.44,1.25,0.38,3.29384183883667
2.45,1.26,0.38,3.29384183883667
2.46,1.27,0.39,3.29912042617798
2.47,1.28,0.38,3.29912042617798
2.47,1.29,0.38,3.30439901351929
2.48,1.29,0.39,3.3096776008606
2.49,1.3,0.39,3.3096776008606
2.49,1.31,0.39,3.3096776008606
2.5,1.31,0.39,3.3096776008606
2.51,1.32,0.39,3.3096776008606
2.52,1.33,0.39,3.30439901351929
2.53,1.34,0.39,3.29912042617798
2.55,1.36,0.4,3.29912042617798
2.56,1.36,0.39,3.30439901351929
2.57,1.38,0.39,3.3149561882019
2.58,1.38,0.39,3.3149561882019
2.59,1.4,0.4,3.3149561882019
2.6,1.4,0.4,3.3149561882019
2.6,1.41,0.39,3.3149561882019
2.61,1.41,0.39,3.3149561882019
2.61,1.41,0.39,3.30439901351929
2.62,1.42,0.39,3.30439901351929
2.62,1.42,0.4,3.29912042617798
2.63,1.44,0.4,3.29912042617798
2.65,1.44,0.41,3.29912042617798
2.65,1.45,0.41,3.30439901351929
2.66,1.46,0.42,3.3149561882019
2.66,1.46,0.42,3.3149561882019
2.67,1.47,0.43,3.3149561882019
2.67,1.47,0.44,3.32023477554321
2.67,1.48,0.43,3.32023477554321
2.68,1.48,0.44,3.32551336288452
2.69,1.49,0.44,3.33079195022583
2.7,1.49,0.45,3.33079195022583
2.7,1.5,0.45,3.33607053756714
2.7,1.5,0.45,3.34134912490845
2.71,1.51,0.45,3.33607053756714
2.71,1.51,0.45,3.33607053756714
2.71,1.52,0.45,3.33079195022583
2.72,1.52,0.46,3.33079195022583
2.72,1.53,0.45,3.32551336288452
2.72,1.53,0.46,3.32551336288452
2.72,1.53,0.46,3.32023477554321
2.73,1.54,0.45,3.32023477554321
2.73,1.54,0.45,3.32023477554321
2.73,1.54,0.45,3.32023477554321
2.73,1.54,0.45,3.3149561882019
2.73,1.54,0.45,3.3096776008606
2.74,1.55,0.45,3.29912042617798
2.74,1.55,0.45,3.29384183883667
2.75,1.55,0.44,3.28856325149536
2.75,1.55,0.44,3.28856325149536
2.74,1.55,0.44,3.28328466415405
2.75,1.55,0.43,3.27800607681274
2.74,1.55,0.43,3.27800607681274
2.75,1.55,0.42,3.27800607681274
2.75,1.55,0.42,3.27800607681274
2.75,1.55,0.42,3.27800607681274
2.75,1.55,0.42,3.26744890213013
2.74,1.55,0.41,3.26217031478882
2.74,1.56,0.41,3.25689172744751
2.74,1.55,0.41,3.2516131401062
2.73,1.55,0.4,3.2516131401062
2.73,1.56,0.4,3.2516131401062
2.72,1.55,0.4,3.2516131401062
2.71,1.56,0.42,3.2516131401062
2.71,1.56,0.42,3.25689172744751
2.71,1.56,0.42,3.26217031478882
2.7,1.57,0.42,3.27272748947144
2.7,1.56,0.42,3.27272748947144
2.68,1.57,0.42,3.27272748947144
2.68,1.57,0.42,3.27272748947144
2.68,1.57,0.42,3.28328466415405
2.66,1.57,0.42,3.28856325149536
2.65,1.57,0.42,3.29384183883667
2.65,1.57,0.42,3.29384183883667
2.65,1.57,0.42,3.29912042617798
2.63,1.58,0.43,3.29912042617798
2.63,1.58,0.42,3.29912042617798
2.62,1.58,0.43,3.29912042617798
2.61,1.58,0.43,3.29912042617798
2.6,1.58,0.43,3.29912042617798
2.6,1.58,0.44,3.30439901351929
2.6,1.58,0.44,3.3096776008606
2.59,1.57,0.44,3.3149561882019
2.58,1.57,0.44,3.3149561882019
2.57,1.57,0.44,3.32023477554321
2.57,1.57,0.44,3.32023477554321
2.57,1.57,0.44,3.32023477554321
2.56,1.57,0.44,3.3149561882019
2.56,1.57,0.44,3.3096776008606
2.55,1.57,0.44,3.3096776008606
2.55,1.57,0.43,3.3096776008606
2.55,1.56,0.44,3.3096776008606
2.54,1.56,0.44,3.3096776008606
2.54,1.56,0.43,3.3096776008606
2.54,1.56,0.43,3.3096776008606
2.53,1.56,0.43,3.30439901351929
2.53,1.55,0.43,3.29912042617798
2.53,1.55,0.42,3.29912042617798
2.52,1.55,0.42,3.28856325149536
2.52,1.55,0.42,3.28328466415405
2.52,1.55,0.42,3.28328466415405
2.52,1.55,0.41,3.28328466415405
2.52,1.55,0.41,3.27800607681274
2.52,1.54,0.41,3.27800607681274
2.52,1.54,0.41,3.27800607681274
2.52,1.54,0.41,3.27272748947144
2.52,1.54,0.41,3.27272748947144
2.53,1.54,0.4,3.26744890213013
2.53,1.54,0.4,3.26217031478882
2.53,1.53,0.4,3.26217031478882
2.54,1.53,0.4,3.26217031478882
2.54,1.53,0.39,3.25689172744751
2.54,1.53,0.39,3.26217031478882
2.54,1.52,0.38,3.26217031478882
2.54,1.52,0.38,3.26217031478882
2.55,1.52,0.38,3.26217031478882
2.56,1.52,0.37,3.25689172744751
2.56,1.52,0.37,3.25689172744751
2.56,1.51,0.37,3.24633455276489
2.57,1.51,0.36,3.24633455276489
2.57,1.5,0.36,3.24633455276489
2.57,1.5,0.36,3.24633455276489
2.58,1.49,0.35,3.24633455276489
2.58,1.49,0.35,3.24633455276489
2.59,1.48,0.35,3.2516131401062
2.59,1.47,0.34,3.24633455276489
2.6,1.47,0.34,3.24633455276489
2.6,1.46,0.33,3.24633455276489
2.61,1.46,0.33,3.24105596542358
2.61,1.45,0.32,3.23577737808228
2.62,1.45,0.32,3.23577737808228
2.62,1.44,0.31,3.23577737808228
2.63,1.44,0.31,3.23577737808228
2.63,1.43,0.31,3.23577737808228
2.63,1.43,0.31,3.23577737808228
2.64,1.42,0.31,3.24105596542358
2.64,1.42,0.31,3.24105596542358
2.65,1.41,0.3,3.24105596542358
2.66,1.41,0.3,3.24105596542358
2.66,1.4,0.29,3.24105596542358
2.66,1.4,0.29,3.24105596542358
2.67,1.4,0.29,3.24105596542358
2.68,1.4,0.29,3.24633455276489
2.68,1.4,0.28,3.24633455276489
2.69,1.4,0.28,3.2516131401062
2.69,1.39,0.28,3.2516131401062
2.7,1.39,0.28,3.24633455276489
2.7,1.39,0.28,3.2516131401062
2.71,1.39,0.27,3.24633455276489
2.71,1.4,0.27,3.24633455276489
2.71,1.4,0.27,3.24633455276489
2.72,1.4,0.27,3.24633455276489
2.72,1.4,0.26,3.24633455276489
2.73,1.41,0.26,3.24633455276489
2.73,1.41,0.26,3.24633455276489
2.73,1.4,0.26,3.24633455276489
2.74,1.41,0.25,3.24105596542358
2.74,1.41,0.25,3.24105596542358
2.75,1.4,0.25,3.24105596542358
2.75,1.41,0.25,3.23577737808228
2.75,1.41,0.25,3.23577737808228
2.76,1.41,0.24,3.24105596542358
2.76,1.42,0.24,3.24105596542358
2.76,1.42,0.24,3.24105596542358
2.77,1.42,0.24,3.24633455276489
2.77,1.42,0.24,3.24633455276489
2.77,1.43,0.24,3.24633455276489
2.77,1.43,0.24,3.24105596542358
2.78,1.43,0.24,3.24105596542358
2.78,1.43,0.23,3.24105596542358
2.78,1.43,0.23,3.24105596542358
2.78,1.43,0.23,3.24105596542358
2.78,1.44,0.23,3.24105596542358
2.78,1.44,0.23,3.24633455276489
2.78,1.44,0.23,3.24633455276489
2.78,1.44,0.23,3.24633455276489
2.79,1.45,0.23,3.24633455276489
2.79,1.45,0.23,3.24105596542358
2.79,1.45,0.22,3.24105596542358
2.79,1.46,0.22,3.23577737808228
2.79,1.46,0.22,3.24105596542358
2.79,1.46,0.22,3.24105596542358
2.79,1.47,0.22,3.24105596542358
2.79,1.47,0.22,3.24633455276489
2.79,1.47,0.22,3.24633455276489
2.79,1.47,0.22,3.24633455276489
2.79,1.48,0.22,3.24633455276489
2.79,1.48,0.22,3.24633455276489
2.79,1.49,0.22,3.24105596542358
2.79,1.49,0.22,3.24105596542358
2.79,1.49,0.21,3.24105596542358
2.79,1.49,0.21,3.24105596542358
2.79,1.5,0.21,3.24105596542358
2.79,1.5,0.21,3.24105596542358
2.79,1.5,0.21,3.24105596542358
2.79,1.5,0.21,3.24105596542358
2.79,1.5,0.21,3.23577737808228
2.79,1.5,0.21,3.23577737808228
2.79,1.5,0.21,3.23049879074097
2.79,1.5,0.22,3.23049879074097
2.79,1.5,0.22,3.23049879074097
2.79,1.5,0.22,3.23577737808228
2.78,1.5,0.22,3.24105596542358
2.79,1.5,0.22,3.24105596542358
2.79,1.51,0.22,3.2516131401062
2.79,1.51,0.22,3.2516131401062
2.78,1.51,0.23,3.2516131401062
2.79,1.51,0.22,3.2516131401062
2.79,1.51,0.22,3.24633455276489
2.78,1.51,0.23,3.24633455276489
2.78,1.51,0.23,3.24105596542358
2.78,1.51,0.23,3.24633455276489
2.78,1.52,0.23,3.24633455276489
2.78,1.51,0.23,3.24633455276489
2.78,1.52,0.23,3.24633455276489
2.78,1.51,0.23,3.24633455276489
2.77,1.51,0.23,3.24633455276489
2.77,1.51,0.24,3.24105596542358
2.77,1.51,0.24,3.24105596542358
2.76,1.51,0.24,3.24105596542358
2.76,1.51,0.23,3.23577737808228
2.76,1.5,0.24,3.23577737808228
2.76,1.5,0.24,3.23577737808228
2.76,1.5,0.24,3.23577737808228
2.76,1.5,0.25,3.23577737808228
2.75,1.49,0.25,3.23577737808228
2.75,1.49,0.26,3.23577737808228
2.75,1.49,0.26,3.23577737808228
2.75,1.49,0.26,3.24105596542358
2.75,1.49,0.26,3.23577737808228
2.75,1.48,0.26,3.23577737808228
2.75,1.47,0.27,3.24105596542358
2.74,1.47,0.27,3.24105596542358
2.74,1.47,0.27,3.24633455276489
2.74,1.46,0.28,3.24633455276489
2.74,1.46,0.28,3.24633455276489
2.74,1.45,0.28,3.24633455276489
2.73,1.45,0.29,3.24105596542358
2.73,1.44,0.29,3.24105596542358
2.72,1.44,0.3,3.24105596542358
2.72,1.44,0.3,3.24105596542358
2.72,1.43,0.3,3.24633455276489
2.72,1.43,0.3,3.24633455276489
2.72,1.43,0.31,3.24633455276489
2.71,1.43,0.31,3.2516131401062
2.71,1.43,0.32,3.2516131401062
2.71,1.43,0.32,3.2516131401062
2.71,1.43,0.33,3.24633455276489
2.7,1.42,0.33,3.24633455276489
2.7,1.42,0.33,3.24633455276489
2.7,1.43,0.34,3.24105596542358
2.69,1.43,0.34,3.24633455276489
2.69,1.43,0.35,3.2516131401062
2.69,1.43,0.35,3.2516131401062
2.69,1.43,0.36,3.2516131401062
2.68,1.43,0.36,3.25689172744751
2.68,1.43,0.37,3.25689172744751
2.68,1.43,0.37,3.2516131401062
2.68,1.43,0.38,3.2516131401062
2.67,1.43,0.39,3.2516131401062
2.67,1.43,0.4,3.2516131401062
2.67,1.43,0.4,3.2516131401062
2.66,1.43,0.4,3.25689172744751
2.66,1.43,0.41,3.26217031478882
2.65,1.43,0.42,3.26217031478882
2.65,1.44,0.42,3.26744890213013
2.65,1.44,0.43,3.26744890213013
2.65,1.44,0.44,3.26217031478882
2.64,1.44,0.44,3.26217031478882
2.64,1.44,0.45,3.26217031478882
2.63,1.44,0.46,3.25689172744751
2.63,1.44,0.46,3.26217031478882
2.63,1.45,0.47,3.26217031478882
2.62,1.45,0.48,3.26217031478882
2.62,1.45,0.48,3.26744890213013
2.62,1.45,0.49,3.27272748947144
2.61,1.45,0.49,3.27272748947144
2.61,1.46,0.5,3.27272748947144
2.6,1.45,0.51,3.27272748947144
2.6,1.46,0.51,3.26217031478882
2.59,1.46,0.52,3.26217031478882
2.59,1.46,0.52,3.26217031478882
2.58,1.46,0.53,3.26217031478882
2.58,1.46,0.53,3.26217031478882
2.58,1.47,0.54,3.26217031478882
2.58,1.47,0.55,3.26217031478882
2.57,1.47,0.55,3.25689172744751
2.57,1.47,0.56,3.2516131401062
2.56,1.47,0.56,3.2516131401062
2.56,1.47,0.57,3.24633455276489
2.55,1.47,0.58,3.24633455276489
2.55,1.47,0.58,3.24633455276489
2.54,1.48,0.59,3.2516131401062
2.54,1.47,0.6,3.2516131401062
2.53,1.48,0.6,3.2516131401062
2.53,1.48,0.61,3.2516131401062
2.52,1.48,0.62,3.2516131401062
2.52,1.48,0.63,3.2516131401062
2.51,1.47,0.63,3.24633455276489
2.51,1.47,0.64,3.24633455276489
2.5,1.47,0.65,3.24105596542358
2.5,1.47,0.66,3.2516131401062
2.49,1.47,0.67,3.2516131401062
2.49,1.46,0.67,3.2516131401062
2.49,1.46,0.67,3.25689172744751
2.49,1.46,0.68,3.26217031478882
2.49,1.46,0.68,3.25689172744751
2.48,1.45,0.69,3.2516131401062
2.48,1.45,0.69,3.2516131401062
2.48,1.45,0.7,3.2516131401062
2.47,1.44,0.71,3.2516131401062
2.47,1.44,0.71,3.2516131401062
2.47,1.43,0.72,3.2516131401062
2.47,1.42,0.72,3.2516131401062
2.46,1.42,0.73,3.2516131401062
2.46,1.41,0.74,3.24633455276489
2.46,1.41,0.74,3.24105596542358
2.45,1.4,0.74,3.24633455276489
2.44,1.39,0.75,3.24105596542358
2.44,1.39,0.77,3.23577737808228
2.44,1.39,0.78,3.23577737808228
2.43,1.38,0.78,3.24105596542358
2.43,1.37,0.79,3.24633455276489
2.42,1.36,0.8,3.2516131401062
2.42,1.35,0.8,3.25689172744751
2.41,1.34,0.8,3.25689172744751
2.41,1.34,0.81,3.25689172744751
2.4,1.33,0.82,3.25689172744751
2.4,1.31,0.82,3.25689172744751
2.4,1.31,0.83,3.2516131401062
2.39,1.3,0.83,3.25689172744751
2.39,1.29,0.84,3.25689172744751
2.38,1.28,0.85,3.25689172744751
2.38,1.27,0.85,3.26217031478882
2.38,1.26,0.86,3.26217031478882
2.37,1.25,0.87,3.26217031478882
2.36,1.24,0.88,3.26217031478882
2.36,1.23,0.88,3.26217031478882
2.36,1.22,0.88,3.26217031478882
2.35,1.21,0.88,3.26217031478882
2.34,1.2,0.89,3.26217031478882
2.33,1.2,0.9,3.25689172744751
2.33,1.19,0.9,3.26217031478882
2.32,1.18,0.91,3.26217031478882
2.31,1.17,0.91,3.26217031478882
2.3,1.17,0.92,3.26217031478882
2.3,1.16,0.92,3.25689172744751
2.29,1.15,0.92,3.2516131401062
2.28,1.15,0.92,3.24633455276489
2.27,1.14,0.93,3.24633455276489
2.26,1.13,0.93,3.24633455276489
2.26,1.12,0.93,3.24105596542358
2.25,1.12,0.94,3.24105596542358
2.24,1.11,0.94,3.24105596542358
2.23,1.11,0.95,3.24105596542358
2.22,1.1,0.95,3.24105596542358
2.22,1.1,0.96,3.24105596542358
2.21,1.09,0.97,3.24105596542358
2.2,1.09,0.97,3.23577737808228
2.19,1.08,0.98,3.23049879074097
2.19,1.08,0.98,3.23577737808228
2.18,1.07,0.99,3.24105596542358
2.17,1.07,0.99,3.24105596542358
2.16,1.07,1.0,3.24633455276489
2.15,1.06,1.0,3.2516131401062
2.14,1.06,1.01,3.25689172744751
2.13,1.06,1.01,3.25689172744751
2.12,1.05,1.02,3.2516131401062
2.12,1.05,1.02,3.2516131401062
2.11,1.05,1.03,3.2516131401062
2.1,1.04,1.03,3.2516131401062
2.1,1.05,1.04,3.25689172744751
2.09,1.04,1.04,3.26217031478882
2.09,1.04,1.05,3.26217031478882
2.08,1.04,1.05,3.26217031478882
2.07,1.04,1.06,3.26744890213013
2.07,1.04,1.06,3.26744890213013
2.06,1.03,1.07,3.26744890213013
2.05,1.04,1.08,3.26744890213013
2.04,1.03,1.08,3.26744890213013
2.04,1.03,1.09,3.26744890213013
2.03,1.02,1.09,3.27272748947144
2.02,1.02,1.1,3.27800607681274
2.02,1.02,1.1,3.27800607681274
2.01,1.02,1.11,3.27800607681274
2.0,1.02,1.11,3.27800607681274
1.99,1.02,1.12,3.27800607681274
1.99,1.01,1.13,3.28328466415405
1.98,1.01,1.13,3.27800607681274
1.97,1.0,1.14,3.27800607681274
1.96,1.0,1.14,3.28328466415405
1.96,1.0,1.14,3.28328466415405
1.95,1.0,1.15,3.28328466415405
1.94,0.99,1.16,3.28856325149536
1.94,0.99,1.16,3.28856325149536
1.93,0.98,1.17,3.29384183883667
1.93,0.98,1.18,3.29384183883667
1.92,0.98,1.19,3.29384183883667
1.92,0.98,1.19,3.29384183883667
1.91,0.97,1.2,3.29912042617798
1.91,0.97,1.21,3.29912042617798
1.91,0.96,1.21,3.30439901351929
1.9,0.96,1.22,3.3096776008606
1.9,0.96,1.22,3.3096776008606
1.9,0.95,1.22,3.3096776008606
1.89,0.95,1.22,3.3149561882019
1.89,0.95,1.23,3.3096776008606
1.89,0.94,1.23,3.30439901351929
1.88,0.94,1.23,3.29912042617798
1.88,0.93,1.24,3.29912042617798
1.87,0.93,1.24,3.29912042617798
1.87,0.92,1.24,3.29384183883667
1.86,0.92,1.25,3.29912042617798
1.86,0.91,1.25,3.29384183883667
1.85,0.91,1.25,3.29384183883667
1.85,0.9,1.25,3.28856325149536
1.84,0.9,1.26,3.28856325149536
1.84,0.9,1.26,3.27800607681274
1.83,0.89,1.26,3.27800607681274
1.83,0.89,1.26,3.27800607681274
1.82,0.88,1.26,3.27272748947144
1.82,0.88,1.26,3.27800607681274
1.82,0.87,1.27,3.27800607681274
1.82,0.87,1.27,3.27800607681274
1.81,0.86,1.27,3.27800607681274
1.81,0.86,1.27,3.27272748947144
1.81,0.86,1.28,3.27272748947144
1.8,0.86,1.28,3.26744890213013
1.8,0.86,1.29,3.26744890213013
1.8,0.85,1.29,3.26744890213013
1.79,0.85,1.29,3.27272748947144
1.79,0.85,1.29,3.27800607681274
1.78,0.85,1.3,3.28328466415405
1.78,0.84,1.3,3.28328466415405
1.78,0.84,1.3,3.28328466415405
1.78,0.84,1.3,3.28856325149536
1.77,0.84,1.3,3.28328466415405
1.77,0.84,1.31,3.27800607681274
1.77,0.84,1.31,3.27800607681274
1.77,0.83,1.32,3.27800607681274
1.76,0.84,1.31,3.27800607681274
1.76,0.84,1.31,3.28328466415405
1.76,0.84,1.32,3.28328466415405
1.76,0.85,1.32,3.28328466415405
1.75,0.85,1.32,3.28328466415405
1.74,0.85,1.32,3.28328466415405
1.74,0.85,1.32,3.28328466415405
1.75,0.85,1.33,3.27800607681274
1.74,0.85,1.33,3.27272748947144
1.74,0.85,1.33,3.27272748947144
1.74,0.85,1.33,3.27800607681274
1.74,0.84,1.33,3.28328466415405
1.74,0.84,1.33,3.28328466415405
1.73,0.85,1.33,3.28328466415405
1.73,0.85,1.34,3.27800607681274
1.73,0.85,1.34,3.27800607681274
1.73,0.84,1.34,3.27800607681274
1.74,0.85,1.35,3.27800607681274
1.73,0.85,1.35,3.27800607681274
1.73,0.85,1.35,3.27800607681274
1.73,0.85,1.35,3.28328466415405
1.73,0.85,1.36,3.28328466415405
1.73,0.84,1.36,3.28856325149536
1.73,0.84,1.36,3.28856325149536
1.73,0.84,1.36,3.28856325149536
1.73,0.85,1.36,3.29384183883667
1.73,0.85,1.37,3.29384183883667
1.73,0.85,1.37,3.28856325149536
1.74,0.85,1.38,3.29384183883667
1.74,0.85,1.38,3.29384183883667
1.74,0.85,1.38,3.29384183883667
1.75,0.86,1.39,3.29384183883667
1.75,0.86,1.39,3.30439901351929
1.75,0.87,1.39,3.3096776008606
1.74,0.86,1.39,3.3096776008606
1.74,0.87,1.39,3.30439901351929
1.75,0.86,1.39,3.30439901351929
1.75,0.87,1.39,3.29912042617798
1.75,0.87,1.39,3.29384183883667
1.75,0.88,1.4,3.29384183883667
1.76,0.89,1.4,3.28856325149536
1.76,0.89,1.4,3.29384183883667
1.77,0.9,1.41,3.29384183883667
1.77,0.89,1.42,3.29912042617798
1.78,0.9,1.42,3.29912042617798
1.78,0.91,1.42,3.30439901351929
1.78,0.91,1.42,3.30439901351929
1.78,0.92,1.43,3.30439901351929
1.78,0.92,1.43,3.30439901351929
1.78,0.92,1.43,3.29912042617798
1.78,0.92,1.43,3.30439901351929
1.78,0.92,1.43,3.29912042617798
1.79,0.93,1.44,3.29912042617798
1.79,0.93,1.44,3.29912042617798
1.79,0.94,1.44,3.29912042617798
1.79,0.94,1.45,3.30439901351929
1.79,0.94,1.44,3.30439901351929
1.79,0.95,1.45,3.29912042617798
1.79,0.95,1.45,3.29912042617798
1.8,0.95,1.45,3.29384183883667
1.8,0.96,1.46,3.29384183883667
1.8,0.96,1.46,3.29384183883667
1.8,0.96,1.47,3.30439901351929
1.81,0.96,1.47,3.3096776008606
1.81,0.96,1.48,3.3149561882019
1.81,0.96,1.48,3.32023477554321
