x_estimate,y_estimate,z_estimate,battery_voltage
1.13,1.78,0.37,3.53137826919556
1.15,1.78,0.36,3.53137826919556
1.16,1.78,0.36,3.53137826919556
1.17,1.78,0.37,3.52609968185425
1.19,1.78,0.37,3.52082109451294
1.2,1.79,0.37,3.52082109451294
1.21,1.79,0.37,3.52082109451294
1.23,1.79,0.37,3.52082109451294
1.24,1.79,0.37,3.52609968185425
1.25,1.8,0.38,3.52609968185425
1.26,1.8,0.38,3.52609968185425
1.27,1.81,0.39,3.52609968185425
1.29,1.82,0.39,3.52609968185425
1.29,1.82,0.39,3.52609968185425
1.3,1.84,0.4,3.52082109451294
1.32,1.84,0.41,3.52082109451294
1.33,1.86,0.41,3.52609968185425
1.35,1.87,0.42,3.53665685653687
1.36,1.87,0.43,3.53665685653687
1.36,1.88,0.43,3.54721426963806
1.38,1.89,0.44,3.55249285697937
1.39,1.9,0.44,3.55777144432068
1.41,1.91,0.44,3.55777144432068
1.42,1.91,0.45,3.55777144432068
1.43,1.93,0.45,3.55777144432068
1.44,1.93,0.46,3.55249285697937
1.45,1.94,0.46,3.55777144432068
1.46,1.94,0.46,3.55777144432068
1.48,1.94,0.46,3.56305003166199
1.49,1.95,0.46,3.56305003166199
1.5,1.94,0.45,3.56305003166199
1.51,1.95,0.46,3.55777144432068
1.52,1.94,0.46,3.55249285697937
1.52,1.94,0.46,3.54721426963806
1.53,1.94,0.47,3.53665685653687
1.54,1.94,0.47,3.53665685653687
1.55,1.94,0.47,3.53665685653687
1.56,1.94,0.47,3.54193544387817
1.57,1.94,0.47,3.54193544387817
1.58,1.94,0.47,3.54193544387817
1.59,1.93,0.47,3.54193544387817
1.59,1.93,0.46,3.53665685653687
1.6,1.92,0.46,3.53665685653687
1.61,1.93,0.46,3.53137826919556
1.62,1.93,0.46,3.51554250717163
1.62,1.93,0.46,3.51554250717163
1.63,1.93,0.46,3.51026391983032
1.64,1.92,0.46,3.51026391983032
1.64,1.92,0.46,3.51026391983032
1.65,1.91,0.46,3.51026391983032
1.65,1.91,0.45,3.51026391983032
1.66,1.9,0.45,3.51026391983032
1.67,1.89,0.45,3.50498533248901
1.67,1.89,0.45,3.4944281578064
1.68,1.87,0.44,3.4944281578064
1.68,1.87,0.45,3.48914957046509
1.69,1.86,0.44,3.48914957046509
1.69,1.86,0.45,3.48914957046509
1.7,1.85,0.45,3.4944281578064
1.71,1.84,0.45,3.49970674514771
1.71,1.83,0.44,3.49970674514771
1.72,1.83,0.44,3.49970674514771
1.72,1.83,0.44,3.49970674514771
1.73,1.82,0.45,3.4944281578064
1.74,1.81,0.45,3.4944281578064
1.74,1.81,0.45,3.49970674514771
1.75,1.8,0.45,3.49970674514771
1.75,1.79,0.45,3.50498533248901
1.76,1.79,0.45,3.51026391983032
1.76,1.78,0.44,3.51026391983032
1.77,1.77,0.44,3.51554250717163
1.78,1.77,0.43,3.51026391983032
1.78,1.76,0.43,3.51026391983032
1.79,1.76,0.43,3.50498533248901
1.8,1.75,0.43,3.50498533248901
1.8,1.75,0.42,3.49970674514771
1.81,1.74,0.42,3.49970674514771
1.82,1.73,0.42,3.49970674514771
1.82,1.72,0.42,3.49970674514771
1.83,1.71,0.41,3.49970674514771
1.84,1.71,0.41,3.4944281578064
1.85,1.7,0.41,3.4944281578064
1.85,1.7,0.4,3.48914957046509
1.85,1.7,0.4,3.48914957046509
1.86,1.69,0.4,3.48914957046509
1.87,1.69,0.39,3.48387098312378
1.88,1.68,0.39,3.48387098312378
1.89,1.67,0.39,3.48387098312378
1.9,1.66,0.39,3.48387098312378
1.91,1.66,0.39,3.48387098312378
1.91,1.65,0.39,3.48387098312378
1.92,1.64,0.38,3.48387098312378
1.93,1.63,0.38,3.48914957046509
1.94,1.63,0.38,3.48387098312378
1.95,1.63,0.38,3.48387098312378
1.96,1.62,0.38,3.47859239578247
1.96,1.61,0.38,3.48387098312378
1.97,1.6,0.38,3.48387098312378
1.98,1.59,0.37,3.48914957046509
1.99,1.59,0.38,3.48914957046509
1.99,1.58,0.38,3.48914957046509
2.0,1.58,0.37,3.4944281578064
2.01,1.57,0.37,3.48914957046509
2.02,1.56,0.37,3.48914957046509
2.03,1.56,0.37,3.48914957046509
2.04,1.56,0.37,3.48914957046509
2.05,1.55,0.37,3.48914957046509
2.06,1.55,0.37,3.48914957046509
2.06,1.54,0.37,3.4944281578064
2.07,1.54,0.38,3.4944281578064
2.08,1.54,0.38,3.49970674514771
2.09,1.54,0.37,3.49970674514771
2.1,1.54,0.37,3.49970674514771
2.11,1.53,0.37,3.49970674514771
2.12,1.53,0.37,3.4944281578064
2.13,1.53,0.37,3.4944281578064
2.14,1.52,0.37,3.4944281578064
2.15,1.52,0.37,3.4944281578064
2.16,1.52,0.37,3.49970674514771
2.18,1.51,0.37,3.50498533248901
2.19,1.51,0.37,3.50498533248901
2.2,1.51,0.37,3.50498533248901
2.21,1.51,0.36,3.50498533248901
2.23,1.51,0.36,3.49970674514771
2.24,1.51,0.36,3.49970674514771
2.25,1.51,0.36,3.4944281578064
2.26,1.5,0.36,3.4944281578064
2.28,1.51,0.35,3.4944281578064
2.28,1.51,0.35,3.4944281578064
2.3,1.5,0.35,3.4944281578064
2.31,1.5,0.35,3.4944281578064
2.31,1.5,0.35,3.4944281578064
2.34,1.51,0.34,3.4944281578064
2.33,1.5,0.34,3.4944281578064
2.35,1.5,0.33,3.48914957046509
2.36,1.51,0.33,3.48387098312378
2.38,1.5,0.33,3.47859239578247
2.39,1.51,0.33,3.47859239578247
2.4,1.51,0.33,3.48387098312378
2.41,1.51,0.33,3.48387098312378
2.43,1.51,0.33,3.48387098312378
2.44,1.52,0.32,3.48914957046509
2.45,1.52,0.32,3.48387098312378
2.46,1.52,0.33,3.48387098312378
2.47,1.52,0.32,3.47859239578247
2.49,1.52,0.32,3.47859239578247
2.5,1.53,0.32,3.47859239578247
2.51,1.53,0.32,3.47859239578247
2.52,1.53,0.32,3.48387098312378
2.53,1.54,0.31,3.48387098312378
2.54,1.54,0.31,3.48387098312378
2.56,1.54,0.31,3.48387098312378
2.56,1.54,0.31,3.48387098312378
2.57,1.55,0.31,3.47859239578247
2.58,1.55,0.31,3.47859239578247
2.59,1.55,0.3,3.47859239578247
2.6,1.56,0.3,3.47859239578247
2.61,1.56,0.3,3.47859239578247
2.62,1.56,0.3,3.47859239578247
2.62,1.57,0.3,3.48387098312378
2.63,1.57,0.3,3.48387098312378
2.64,1.57,0.3,3.48387098312378
2.65,1.57,0.3,3.48387098312378
2.65,1.58,0.3,3.48387098312378
2.66,1.58,0.3,3.48387098312378
2.67,1.59,0.3,3.47859239578247
2.68,1.59,0.3,3.48387098312378
2.68,1.59,0.3,3.48387098312378
2.69,1.59,0.3,3.48914957046509
2.69,1.6,0.3,3.48914957046509
2.7,1.6,0.3,3.48914957046509
2.71,1.6,0.3,3.4944281578064
2.71,1.6,0.3,3.4944281578064
2.72,1.61,0.3,3.4944281578064
2.73,1.61,0.3,3.48914957046509
2.73,1.61,0.3,3.48914957046509
2.74,1.61,0.3,3.48914957046509
2.74,1.61,0.3,3.48914957046509
2.75,1.62,0.3,3.4944281578064
2.75,1.62,0.3,3.4944281578064
2.76,1.62,0.3,3.4944281578064
2.76,1.63,0.3,3.4944281578064
2.77,1.63,0.3,3.4944281578064
2.78,1.63,0.3,3.4944281578064
2.78,1.63,0.3,3.48914957046509
2.79,1.63,0.3,3.48387098312378
2.79,1.64,0.3,3.48387098312378
2.79,1.64,0.3,3.48387098312378
2.79,1.64,0.31,3.48914957046509
2.8,1.65,0.31,3.48914957046509
2.8,1.65,0.31,3.4944281578064
2.81,1.65,0.31,3.49970674514771
2.81,1.65,0.31,3.4944281578064
2.82,1.65,0.31,3.4944281578064
2.82,1.65,0.31,3.49970674514771
2.83,1.66,0.31,3.4944281578064
2.84,1.66,0.31,3.48914957046509
2.84,1.66,0.31,3.4944281578064
2.84,1.67,0.32,3.4944281578064
2.84,1.67,0.32,3.4944281578064
2.84,1.67,0.33,3.4944281578064
2.85,1.68,0.33,3.49970674514771
2.85,1.68,0.33,3.50498533248901
2.85,1.68,0.33,3.50498533248901
2.85,1.68,0.34,3.50498533248901
2.86,1.68,0.33,3.50498533248901
2.86,1.68,0.33,3.50498533248901
2.86,1.68,0.34,3.51026391983032
2.87,1.69,0.34,3.51026391983032
2.87,1.69,0.34,3.51554250717163
2.88,1.69,0.34,3.51554250717163
2.88,1.69,0.34,3.51554250717163
2.88,1.69,0.34,3.51554250717163
2.89,1.69,0.34,3.51554250717163
2.89,1.69,0.34,3.51026391983032
2.89,1.69,0.34,3.51026391983032
2.89,1.7,0.34,3.51026391983032
2.9,1.7,0.34,3.51026391983032
2.9,1.7,0.34,3.51026391983032
2.91,1.7,0.34,3.51026391983032
2.91,1.71,0.34,3.51026391983032
2.91,1.71,0.34,3.51026391983032
2.92,1.71,0.34,3.50498533248901
2.92,1.72,0.35,3.50498533248901
2.92,1.72,0.35,3.49970674514771
2.92,1.72,0.35,3.49970674514771
2.93,1.72,0.35,3.49970674514771
2.93,1.72,0.35,3.49970674514771
2.93,1.72,0.35,3.50498533248901
2.94,1.72,0.35,3.50498533248901
2.94,1.72,0.35,3.51026391983032
2.94,1.72,0.35,3.50498533248901
2.95,1.73,0.35,3.50498533248901
2.95,1.73,0.35,3.49970674514771
2.95,1.73,0.36,3.49970674514771
2.95,1.73,0.36,3.49970674514771
2.96,1.73,0.36,3.4944281578064
2.96,1.73,0.36,3.49970674514771
2.96,1.73,0.37,3.50498533248901
2.96,1.73,0.36,3.51026391983032
2.96,1.73,0.37,3.51026391983032
2.96,1.72,0.37,3.51026391983032
2.96,1.73,0.37,3.51026391983032
2.97,1.74,0.37,3.51026391983032
2.97,1.73,0.37,3.50498533248901
2.97,1.74,0.38,3.50498533248901
2.97,1.74,0.38,3.51026391983032
2.98,1.74,0.38,3.51026391983032
2.98,1.75,0.38,3.51026391983032
2.98,1.75,0.38,3.51554250717163
2.99,1.75,0.38,3.51554250717163
2.99,1.75,0.38,3.51554250717163
2.99,1.75,0.38,3.51026391983032
2.99,1.75,0.39,3.51026391983032
3.0,1.75,0.39,3.50498533248901
3.0,1.75,0.39,3.50498533248901
3.01,1.75,0.39,3.51026391983032
3.01,1.75,0.38,3.51026391983032
3.02,1.75,0.38,3.51554250717163
3.02,1.75,0.38,3.51554250717163
3.02,1.75,0.39,3.51026391983032
3.02,1.75,0.38,3.51026391983032
3.02,1.75,0.38,3.51026391983032
3.03,1.75,0.38,3.50498533248901
3.03,1.75,0.38,3.49970674514771
3.03,1.74,0.39,3.49970674514771
3.03,1.74,0.39,3.49970674514771
3.03,1.74,0.39,3.49970674514771
3.04,1.74,0.39,3.50498533248901
3.04,1.74,0.39,3.50498533248901
3.04,1.74,0.39,3.50498533248901
3.04,1.74,0.38,3.50498533248901
3.05,1.74,0.38,3.50498533248901
3.05,1.73,0.38,3.49970674514771
3.05,1.73,0.38,3.49970674514771
3.06,1.73,0.38,3.4944281578064
3.06,1.73,0.38,3.4944281578064
3.06,1.72,0.38,3.4944281578064
3.06,1.72,0.37,3.4944281578064
3.06,1.72,0.37,3.4944281578064
3.07,1.72,0.37,3.4944281578064
3.07,1.71,0.37,3.4944281578064
3.08,1.71,0.37,3.4944281578064
3.08,1.71,0.37,3.4944281578064
3.08,1.71,0.37,3.48914957046509
3.09,1.71,0.38,3.48914957046509
3.09,1.71,0.38,3.48914957046509
3.09,1.7,0.38,3.48914957046509
3.1,1.7,0.38,3.4944281578064
3.1,1.7,0.37,3.4944281578064
3.1,1.7,0.37,3.4944281578064
3.1,1.69,0.38,3.49970674514771
3.1,1.69,0.38,3.4944281578064
3.1,1.69,0.38,3.4944281578064
3.11,1.68,0.37,3.48914957046509
3.11,1.68,0.37,3.48914957046509
3.11,1.67,0.37,3.48914957046509
3.12,1.67,0.37,3.48914957046509
3.12,1.67,0.37,3.4944281578064
3.12,1.66,0.37,3.4944281578064
3.12,1.66,0.38,3.49970674514771
3.12,1.66,0.38,3.49970674514771
3.13,1.66,0.38,3.49970674514771
3.13,1.66,0.38,3.4944281578064
3.14,1.65,0.38,3.49970674514771
3.14,1.65,0.38,3.4944281578064
3.14,1.64,0.38,3.49970674514771
3.14,1.64,0.38,3.49970674514771
3.14,1.64,0.38,3.50498533248901
3.15,1.63,0.39,3.51026391983032
3.15,1.63,0.39,3.50498533248901
3.15,1.62,0.38,3.51026391983032
3.15,1.62,0.39,3.50498533248901
3.15,1.62,0.38,3.50498533248901
3.15,1.61,0.38,3.50498533248901
3.16,1.61,0.38,3.49970674514771
3.16,1.61,0.39,3.49970674514771
3.16,1.6,0.39,3.49970674514771
3.16,1.6,0.39,3.50498533248901
3.16,1.6,0.38,3.50498533248901
3.16,1.6,0.38,3.50498533248901
3.16,1.6,0.38,3.50498533248901
3.16,1.6,0.38,3.49970674514771
3.16,1.59,0.38,3.4944281578064
3.16,1.59,0.38,3.4944281578064
3.16,1.59,0.38,3.4944281578064
3.16,1.59,0.38,3.48914957046509
3.17,1.6,0.38,3.4944281578064
3.17,1.59,0.38,3.4944281578064
3.17,1.59,0.38,3.49970674514771
3.18,1.59,0.37,3.4944281578064
3.18,1.59,0.37,3.4944281578064
3.18,1.59,0.37,3.48914957046509
3.18,1.59,0.37,3.48387098312378
3.18,1.59,0.37,3.47859239578247
3.18,1.58,0.36,3.47859239578247
3.18,1.58,0.36,3.47859239578247
3.19,1.59,0.36,3.47859239578247
3.19,1.58,0.36,3.47859239578247
3.2,1.58,0.36,3.48387098312378
3.2,1.58,0.36,3.48387098312378
3.2,1.58,0.36,3.48387098312378
3.2,1.59,0.35,3.48387098312378
3.2,1.59,0.36,3.48387098312378
3.2,1.59,0.35,3.47859239578247
3.2,1.59,0.35,3.47331380844116
3.21,1.59,0.35,3.47331380844116
3.21,1.59,0.35,3.47331380844116
3.21,1.59,0.34,3.47859239578247
3.21,1.59,0.34,3.47859239578247
3.21,1.59,0.34,3.47859239578247
3.21,1.59,0.34,3.47859239578247
3.21,1.59,0.33,3.47331380844116
3.21,1.59,0.33,3.46803522109985
3.21,1.59,0.33,3.46275663375854
3.21,1.59,0.33,3.46275663375854
3.21,1.59,0.33,3.46275663375854
3.2,1.59,0.33,3.46275663375854
3.21,1.59,0.33,3.46803522109985
3.21,1.59,0.33,3.46803522109985
3.21,1.59,0.32,3.46803522109985
3.21,1.6,0.32,3.46803522109985
3.2,1.6,0.32,3.46803522109985
3.21,1.6,0.32,3.46275663375854
3.21,1.6,0.32,3.45747804641724
3.21,1.6,0.32,3.45747804641724
3.2,1.6,0.32,3.45747804641724
3.2,1.6,0.32,3.45747804641724
3.2,1.6,0.32,3.45747804641724
3.2,1.6,0.33,3.46275663375854
3.2,1.6,0.33,3.46275663375854
3.2,1.6,0.32,3.47331380844116
3.2,1.6,0.32,3.46803522109985
3.2,1.61,0.32,3.46803522109985
3.19,1.6,0.33,3.46275663375854
3.19,1.61,0.33,3.46275663375854
3.19,1.61,0.33,3.46275663375854
3.19,1.61,0.34,3.46803522109985
3.19,1.6,0.34,3.46803522109985
3.19,1.61,0.33,3.46803522109985
3.19,1.6,0.33,3.46803522109985
3.18,1.6,0.33,3.46803522109985
3.18,1.6,0.33,3.46275663375854
3.18,1.6,0.33,3.46275663375854
3.18,1.6,0.33,3.45747804641724
3.18,1.61,0.33,3.45747804641724
3.18,1.61,0.33,3.45219945907593
3.17,1.6,0.33,3.45747804641724
3.17,1.61,0.34,3.45747804641724
3.17,1.61,0.34,3.45747804641724
3.17,1.61,0.34,3.45747804641724
3.17,1.61,0.34,3.45747804641724
3.17,1.61,0.34,3.45747804641724
3.17,1.61,0.34,3.45219945907593
3.17,1.61,0.34,3.44692087173462
3.17,1.61,0.34,3.44164228439331
3.18,1.61,0.34,3.44164228439331
3.18,1.61,0.34,3.44164228439331
3.17,1.61,0.34,3.44164228439331
3.17,1.61,0.34,3.44164228439331
3.17,1.6,0.34,3.44164228439331
3.17,1.6,0.35,3.44164228439331
3.17,1.6,0.35,3.44164228439331
3.17,1.6,0.36,3.436363697052
3.17,1.59,0.36,3.436363697052
3.17,1.59,0.36,3.43108510971069
3.16,1.59,0.36,3.42580652236938
3.16,1.59,0.36,3.43108510971069
3.16,1.59,0.37,3.436363697052
3.15,1.59,0.37,3.436363697052
3.15,1.59,0.38,3.436363697052
3.15,1.59,0.38,3.44164228439331
3.15,1.59,0.39,3.44164228439331
3.15,1.59,0.39,3.44164228439331
3.14,1.59,0.39,3.436363697052
3.15,1.59,0.39,3.436363697052
3.15,1.59,0.4,3.436363697052
3.14,1.59,0.4,3.43108510971069
3.14,1.59,0.41,3.436363697052
3.14,1.59,0.42,3.436363697052
3.14,1.59,0.42,3.44164228439331
3.14,1.59,0.42,3.44164228439331
3.13,1.59,0.42,3.44164228439331
3.13,1.59,0.43,3.44164228439331
3.13,1.6,0.43,3.44164228439331
3.13,1.59,0.44,3.436363697052
3.13,1.59,0.44,3.43108510971069
3.13,1.59,0.44,3.43108510971069
3.13,1.59,0.45,3.43108510971069
3.13,1.59,0.45,3.43108510971069
3.13,1.6,0.46,3.43108510971069
3.13,1.6,0.46,3.436363697052
3.12,1.61,0.47,3.43108510971069
3.12,1.6,0.48,3.43108510971069
3.11,1.61,0.49,3.43108510971069
3.11,1.61,0.5,3.42580652236938
3.11,1.61,0.5,3.42580652236938
3.11,1.61,0.51,3.42580652236938
3.11,1.61,0.51,3.43108510971069
3.11,1.61,0.51,3.43108510971069
3.11,1.6,0.52,3.43108510971069
3.11,1.6,0.52,3.43108510971069
3.11,1.6,0.53,3.43108510971069
3.11,1.6,0.54,3.43108510971069
3.11,1.59,0.54,3.43108510971069
3.1,1.59,0.55,3.43108510971069
3.1,1.59,0.56,3.43108510971069
3.1,1.58,0.57,3.43108510971069
3.1,1.58,0.57,3.43108510971069
3.1,1.58,0.58,3.436363697052
3.1,1.58,0.59,3.436363697052
3.09,1.57,0.59,3.43108510971069
3.09,1.57,0.6,3.43108510971069
3.09,1.56,0.6,3.43108510971069
3.09,1.56,0.61,3.42580652236938
3.1,1.55,0.61,3.42580652236938
3.09,1.55,0.63,3.42052793502808
3.09,1.55,0.64,3.42052793502808
3.09,1.54,0.64,3.42052793502808
3.08,1.54,0.65,3.43108510971069
3.08,1.54,0.66,3.436363697052
3.08,1.53,0.66,3.44164228439331
3.08,1.53,0.67,3.44164228439331
3.09,1.53,0.68,3.44164228439331
3.08,1.53,0.69,3.44164228439331
3.08,1.53,0.7,3.44164228439331
3.08,1.52,0.7,3.44164228439331
3.07,1.52,0.71,3.44164228439331
3.07,1.52,0.73,3.44692087173462
3.06,1.51,0.74,3.44692087173462
3.07,1.51,0.74,3.44692087173462
3.06,1.5,0.75,3.45747804641724
3.06,1.5,0.76,3.45747804641724
3.06,1.5,0.77,3.46275663375854
3.06,1.49,0.78,3.46275663375854
3.05,1.49,0.79,3.46275663375854
3.05,1.49,0.81,3.46275663375854
3.05,1.49,0.82,3.46803522109985
3.04,1.48,0.82,3.47331380844116
3.04,1.48,0.83,3.48387098312378
3.04,1.47,0.84,3.48387098312378
3.04,1.46,0.85,3.48914957046509
3.04,1.46,0.85,3.48914957046509
3.04,1.46,0.86,3.48914957046509
3.04,1.45,0.87,3.48387098312378
3.04,1.44,0.87,3.47859239578247
3.04,1.44,0.88,3.47331380844116
3.04,1.43,0.9,3.47859239578247
3.04,1.43,0.9,3.47859239578247
3.03,1.42,0.92,3.48387098312378
3.04,1.41,0.92,3.48914957046509
3.03,1.41,0.93,3.4944281578064
3.04,1.4,0.93,3.4944281578064
3.04,1.4,0.94,3.48914957046509
3.04,1.39,0.95,3.48914957046509
3.04,1.39,0.95,3.48387098312378
3.04,1.39,0.96,3.48387098312378
3.05,1.39,0.97,3.48914957046509
3.06,1.38,0.97,3.4944281578064
3.05,1.38,0.99,3.4944281578064
3.05,1.37,0.99,3.4944281578064
3.05,1.37,1.0,3.49970674514771
3.05,1.36,1.01,3.50498533248901
3.05,1.36,1.02,3.50498533248901
3.05,1.36,1.03,3.50498533248901
3.04,1.35,1.03,3.50498533248901
3.04,1.35,1.03,3.50498533248901
3.04,1.34,1.04,3.50498533248901
3.03,1.34,1.05,3.51026391983032
3.03,1.34,1.06,3.51026391983032
3.03,1.34,1.07,3.51026391983032
3.02,1.33,1.08,3.51026391983032
3.02,1.33,1.08,3.51026391983032
3.02,1.33,1.09,3.51026391983032
3.02,1.33,1.1,3.51554250717163
3.01,1.32,1.11,3.51554250717163
3.01,1.32,1.12,3.52082109451294
3.01,1.32,1.13,3.52609968185425
3.01,1.31,1.14,3.52609968185425
3.0,1.31,1.15,3.53137826919556
3.0,1.3,1.15,3.53665685653687
3.0,1.3,1.16,3.54193544387817
3.0,1.3,1.17,3.54193544387817
2.99,1.29,1.18,3.54193544387817
2.99,1.29,1.19,3.54193544387817
2.99,1.29,1.19,3.53665685653687
2.98,1.28,1.2,3.54193544387817
2.98,1.28,1.2,3.54193544387817
2.98,1.27,1.21,3.54193544387817
2.98,1.27,1.22,3.54193544387817
2.98,1.27,1.22,3.54193544387817
2.97,1.27,1.23,3.54721426963806
2.97,1.26,1.24,3.54193544387817
2.97,1.26,1.25,3.54193544387817
2.96,1.26,1.25,3.53665685653687
2.96,1.25,1.25,3.53665685653687
2.96,1.25,1.26,3.53665685653687
2.96,1.24,1.26,3.53665685653687
2.95,1.24,1.27,3.53665685653687
2.95,1.24,1.27,3.53665685653687
2.95,1.24,1.28,3.53665685653687
2.95,1.23,1.28,3.53665685653687
2.94,1.23,1.29,3.53665685653687
2.94,1.22,1.29,3.53137826919556
2.94,1.22,1.29,3.53137826919556
2.94,1.21,1.3,3.52609968185425
2.94,1.21,1.3,3.52609968185425
2.93,1.21,1.31,3.52609968185425
2.94,1.21,1.31,3.52609968185425
2.93,1.21,1.31,3.52609968185425
2.93,1.21,1.32,3.52609968185425
2.93,1.21,1.32,3.52082109451294
2.93,1.2,1.32,3.52082109451294
2.93,1.2,1.32,3.51554250717163
2.94,1.19,1.32,3.51554250717163
2.93,1.19,1.32,3.51026391983032
2.93,1.19,1.32,3.51026391983032
2.93,1.19,1.32,3.50498533248901
2.93,1.19,1.32,3.50498533248901
2.93,1.19,1.33,3.50498533248901
2.93,1.18,1.33,3.50498533248901
2.93,1.18,1.33,3.50498533248901
2.93,1.18,1.33,3.49970674514771
2.93,1.18,1.33,3.4944281578064
2.93,1.18,1.33,3.48914957046509
2.93,1.17,1.33,3.48914957046509
2.93,1.18,1.33,3.48914957046509
2.93,1.18,1.33,3.48914957046509
2.92,1.18,1.33,3.48914957046509
2.92,1.18,1.33,3.4944281578064
2.92,1.18,1.33,3.48914957046509
2.92,1.18,1.33,3.4944281578064
2.92,1.17,1.33,3.4944281578064
2.92,1.18,1.33,3.48914957046509
2.92,1.18,1.34,3.48387098312378
2.92,1.17,1.34,3.47859239578247
2.92,1.17,1.34,3.48387098312378
2.92,1.17,1.34,3.48387098312378
2.91,1.17,1.35,3.48387098312378
2.91,1.18,1.35,3.48914957046509
2.91,1.18,1.35,3.48914957046509
2.91,1.18,1.35,3.4944281578064
2.91,1.18,1.35,3.4944281578064
2.91,1.18,1.35,3.48914957046509
2.9,1.18,1.35,3.48914957046509
2.9,1.18,1.35,3.48914957046509
2.9,1.18,1.35,3.48914957046509
2.9,1.18,1.36,3.48914957046509
2.9,1.19,1.35,3.4944281578064
2.89,1.19,1.36,3.4944281578064
2.89,1.19,1.36,3.4944281578064
2.89,1.19,1.36,3.4944281578064
2.89,1.2,1.36,3.48914957046509
2.89,1.2,1.36,3.48914957046509
2.88,1.2,1.36,3.48914957046509
2.88,1.2,1.36,3.48914957046509
2.88,1.2,1.36,3.48914957046509
2.88,1.21,1.36,3.4944281578064
2.87,1.21,1.36,3.4944281578064
2.87,1.21,1.36,3.4944281578064
2.87,1.21,1.36,3.4944281578064
2.87,1.21,1.37,3.4944281578064
2.87,1.22,1.37,3.4944281578064
2.86,1.22,1.37,3.4944281578064
2.86,1.22,1.37,3.48914957046509
2.86,1.22,1.36,3.48914957046509
2.86,1.22,1.37,3.48914957046509
2.85,1.23,1.37,3.48914957046509
2.85,1.23,1.37,3.48914957046509
2.85,1.23,1.37,3.4944281578064
2.85,1.24,1.37,3.4944281578064
2.85,1.24,1.37,3.4944281578064
2.84,1.25,1.37,3.48914957046509
2.84,1.25,1.37,3.48914957046509
2.84,1.25,1.38,3.48914957046509
2.84,1.25,1.38,3.48914957046509
2.84,1.26,1.38,3.4944281578064
2.83,1.26,1.38,3.4944281578064
2.83,1.26,1.38,3.49970674514771
2.83,1.26,1.39,3.49970674514771
2.83,1.26,1.39,3.49970674514771
2.82,1.26,1.39,3.50498533248901
2.82,1.26,1.39,3.50498533248901
2.82,1.27,1.39,3.50498533248901
2.82,1.28,1.4,3.50498533248901
2.82,1.28,1.4,3.50498533248901
2.82,1.28,1.4,3.50498533248901
2.82,1.28,1.4,3.51026391983032
2.82,1.28,1.4,3.51026391983032
2.82,1.29,1.4,3.51026391983032
2.81,1.29,1.4,3.51026391983032
2.81,1.29,1.41,3.51554250717163
2.82,1.3,1.4,3.51554250717163
2.81,1.3,1.41,3.51026391983032
2.81,1.3,1.41,3.51026391983032
2.82,1.3,1.41,3.51026391983032
2.82,1.3,1.41,3.51554250717163
2.82,1.31,1.41,3.51554250717163
2.82,1.3,1.41,3.51554250717163
2.82,1.31,1.41,3.52082109451294
2.82,1.31,1.41,3.52082109451294
2.82,1.31,1.41,3.52609968185425
2.82,1.31,1.41,3.52082109451294
2.82,1.31,1.42,3.51554250717163
2.82,1.31,1.42,3.51554250717163
2.82,1.31,1.42,3.51554250717163
2.82,1.3,1.42,3.51554250717163
2.82,1.3,1.42,3.52082109451294
2.82,1.3,1.42,3.52082109451294
2.82,1.3,1.42,3.52609968185425
2.82,1.3,1.42,3.52609968185425
2.82,1.3,1.42,3.52609968185425
2.82,1.3,1.42,3.52082109451294
2.82,1.3,1.42,3.52082109451294
2.82,1.3,1.42,3.51554250717163
2.82,1.3,1.42,3.51026391983032
2.82,1.3,1.41,3.51026391983032
2.82,1.3,1.41,3.51026391983032
2.82,1.3,1.41,3.51026391983032
2.82,1.3,1.41,3.51026391983032
2.82,1.3,1.41,3.51026391983032
2.82,1.3,1.41,3.51026391983032
2.82,1.3,1.41,3.51026391983032
2.82,1.3,1.41,3.51026391983032
2.82,1.3,1.41,3.51026391983032
2.82,1.3,1.41,3.51026391983032
2.82,1.3,1.41,3.51554250717163
2.82,1.3,1.41,3.51554250717163
2.82,1.3,1.41,3.51554250717163
2.82,1.3,1.4,3.51554250717163
2.82,1.3,1.4,3.51554250717163
2.82,1.3,1.4,3.51554250717163
2.82,1.3,1.4,3.51554250717163
2.82,1.3,1.4,3.51026391983032
2.82,1.3,1.4,3.51026391983032
2.83,1.29,1.39,3.50498533248901
2.83,1.29,1.39,3.51026391983032
2.83,1.3,1.39,3.51026391983032
2.83,1.3,1.39,3.51554250717163
2.83,1.3,1.39,3.51554250717163
2.83,1.3,1.38,3.51554250717163
2.83,1.3,1.38,3.51554250717163
2.83,1.3,1.38,3.51026391983032
2.83,1.3,1.38,3.50498533248901
2.83,1.3,1.37,3.50498533248901
2.83,1.3,1.37,3.49970674514771
2.83,1.3,1.37,3.49970674514771
2.84,1.3,1.37,3.50498533248901
2.84,1.3,1.36,3.50498533248901
2.84,1.3,1.36,3.51026391983032
2.84,1.3,1.36,3.51026391983032
2.85,1.31,1.36,3.51026391983032
2.85,1.31,1.36,3.51026391983032
2.85,1.31,1.36,3.51026391983032
2.85,1.31,1.35,3.50498533248901
2.85,1.31,1.35,3.50498533248901
2.85,1.31,1.35,3.51026391983032
2.85,1.31,1.34,3.51026391983032
2.85,1.31,1.34,3.51026391983032
