x_estimate,y_estimate,z_estimate,battery_voltage
2.66,1.15,0.91,3.18299126625061
2.66,1.14,0.91,3.18299126625061
2.66,1.13,0.91,3.18299126625061
2.66,1.13,0.91,3.18299126625061
2.66,1.13,0.91,3.18826985359192
2.66,1.13,0.91,3.18826985359192
2.67,1.13,0.91,3.19354844093323
2.67,1.12,0.91,3.19882702827454
2.67,1.12,0.91,3.19882702827454
2.67,1.12,0.91,3.19882702827454
2.67,1.12,0.91,3.20410561561584
2.67,1.11,0.91,3.20410561561584
2.67,1.11,0.91,3.20410561561584
2.66,1.1,0.91,3.20938444137573
2.67,1.11,0.91,3.20938444137573
2.67,1.1,0.91,3.21994161605835
2.67,1.09,0.91,3.21994161605835
2.68,1.09,0.92,3.22522020339966
2.68,1.09,0.91,3.22522020339966
2.68,1.09,0.92,3.21994161605835
2.68,1.09,0.91,3.21994161605835
2.69,1.09,0.92,3.21994161605835
2.69,1.09,0.92,3.21994161605835
2.69,1.09,0.91,3.21994161605835
2.69,1.08,0.91,3.21994161605835
2.69,1.08,0.91,3.21994161605835
2.69,1.08,0.9,3.21466302871704
2.69,1.08,0.9,3.21466302871704
2.69,1.08,0.9,3.21466302871704
2.69,1.08,0.9,3.20410561561584
2.69,1.08,0.89,3.20410561561584
2.69,1.08,0.89,3.19354844093323
2.7,1.08,0.9,3.18299126625061
2.7,1.08,0.9,3.18299126625061
2.7,1.08,0.9,3.18299126625061
2.7,1.08,0.9,3.18826985359192
2.7,1.09,0.9,3.19354844093323
2.7,1.09,0.9,3.19354844093323
2.7,1.09,0.89,3.19354844093323
2.7,1.09,0.89,3.19354844093323
2.71,1.09,0.89,3.19354844093323
2.7,1.09,0.89,3.18299126625061
2.71,1.1,0.89,3.18299126625061
2.71,1.11,0.89,3.1777126789093
2.71,1.11,0.89,3.18299126625061
2.71,1.11,0.88,3.18299126625061
2.72,1.12,0.89,3.18826985359192
2.72,1.12,0.89,3.18299126625061
2.72,1.12,0.88,3.18826985359192
2.72,1.12,0.89,3.18299126625061
2.73,1.13,0.88,3.18299126625061
2.73,1.13,0.88,3.18299126625061
2.73,1.13,0.87,3.18299126625061
2.73,1.14,0.87,3.17243409156799
2.74,1.14,0.87,3.1777126789093
2.74,1.14,0.87,3.1777126789093
2.74,1.15,0.87,3.1777126789093
2.74,1.15,0.86,3.1777126789093
2.74,1.15,0.86,3.18299126625061
2.74,1.15,0.86,3.17243409156799
2.74,1.15,0.86,3.17243409156799
2.74,1.16,0.86,3.16715550422668
2.73,1.16,0.86,3.17243409156799
2.74,1.16,0.86,3.17243409156799
2.73,1.17,0.86,3.17243409156799
2.73,1.17,0.86,3.1777126789093
2.74,1.17,0.86,3.1777126789093
2.74,1.17,0.86,3.18299126625061
2.73,1.18,0.87,3.18826985359192
2.74,1.19,0.87,3.18826985359192
2.74,1.19,0.86,3.18826985359192
2.73,1.19,0.86,3.18826985359192
2.73,1.19,0.86,3.19354844093323
2.73,1.19,0.86,3.19354844093323
2.72,1.2,0.88,3.19882702827454
2.73,1.21,0.88,3.19882702827454
2.73,1.21,0.88,3.21994161605835
2.72,1.21,0.89,3.23577737808228
2.72,1.22,0.89,3.23577737808228
2.72,1.22,0.89,3.2516131401062
2.71,1.23,0.9,3.2516131401062
2.72,1.23,0.9,3.2516131401062
2.72,1.23,0.9,3.2516131401062
2.71,1.23,0.9,3.26217031478882
2.71,1.23,0.91,3.26217031478882
2.71,1.24,0.91,3.27272748947144
2.71,1.24,0.91,3.27800607681274
2.7,1.25,0.91,3.27800607681274
2.7,1.25,0.91,3.28328466415405
2.69,1.25,0.92,3.27800607681274
2.69,1.25,0.93,3.27800607681274
2.68,1.25,0.93,3.27800607681274
2.68,1.25,0.93,3.27800607681274
2.68,1.25,0.93,3.28328466415405
2.67,1.26,0.93,3.28328466415405
2.66,1.26,0.93,3.28856325149536
2.66,1.26,0.93,3.28856325149536
2.66,1.26,0.93,3.28328466415405
2.65,1.26,0.93,3.28328466415405
2.65,1.26,0.93,3.28328466415405
2.64,1.26,0.94,3.27272748947144
2.64,1.26,0.93,3.26217031478882
2.63,1.27,0.93,3.25689172744751
2.63,1.27,0.93,3.2516131401062
2.63,1.27,0.93,3.25689172744751
2.63,1.27,0.93,3.25689172744751
2.62,1.27,0.93,3.25689172744751
2.61,1.28,0.92,3.2516131401062
2.62,1.29,0.92,3.24633455276489
2.61,1.29,0.92,3.23577737808228
2.61,1.3,0.92,3.21994161605835
2.6,1.3,0.92,3.20938444137573
2.6,1.31,0.91,3.20938444137573
2.59,1.31,0.91,3.20410561561584
2.59,1.31,0.9,3.20410561561584
2.59,1.31,0.9,3.19354844093323
2.59,1.31,0.89,3.18826985359192
2.59,1.31,0.88,3.18826985359192
2.58,1.31,0.88,3.18299126625061
2.58,1.3,0.88,3.17243409156799
2.58,1.3,0.87,3.16187691688538
2.57,1.29,0.87,3.15131974220276
2.57,1.3,0.86,3.14604115486145
2.57,1.29,0.86,3.14076256752014
2.57,1.29,0.85,3.14076256752014
2.57,1.29,0.85,3.14076256752014
2.57,1.29,0.84,3.13548398017883
2.57,1.28,0.84,3.14076256752014
2.57,1.28,0.83,3.13548398017883
2.57,1.27,0.83,3.13548398017883
2.57,1.27,0.82,3.13548398017883
2.56,1.27,0.82,3.12492680549622
2.56,1.27,0.81,3.11964821815491
2.56,1.26,0.81,3.1143696308136
2.56,1.25,0.8,3.1143696308136
2.55,1.25,0.8,3.1143696308136
2.55,1.24,0.79,3.1143696308136
2.55,1.23,0.79,3.1143696308136
2.55,1.23,0.77,3.10909104347229
2.55,1.22,0.77,3.10909104347229
2.55,1.21,0.76,3.09325528144836
2.55,1.2,0.75,3.09325528144836
2.55,1.2,0.75,3.08269810676575
2.54,1.19,0.74,3.08269810676575
2.54,1.18,0.74,3.08269810676575
2.53,1.17,0.73,3.08269810676575
2.53,1.17,0.73,3.07741951942444
2.52,1.16,0.72,3.08269810676575
2.52,1.16,0.72,3.08269810676575
2.52,1.15,0.71,3.07214093208313
2.51,1.14,0.71,3.07214093208313
2.51,1.13,0.7,3.0563051700592
2.5,1.12,0.69,3.0510265827179
2.5,1.12,0.69,3.0510265827179
2.49,1.11,0.69,3.04046940803528
2.49,1.1,0.68,3.04046940803528
2.48,1.09,0.68,3.03519082069397
2.48,1.08,0.68,3.04574799537659
2.47,1.07,0.67,3.04046940803528
2.47,1.07,0.67,3.04046940803528
2.46,1.05,0.66,3.04574799537659
2.46,1.04,0.66,3.04574799537659
2.45,1.04,0.66,3.04574799537659
2.45,1.03,0.65,3.04046940803528
2.44,1.02,0.65,3.0510265827179
2.43,1.01,0.65,3.0510265827179
2.42,1.0,0.64,3.0510265827179
2.41,0.99,0.64,3.06158375740051
2.41,0.98,0.63,3.06158375740051
2.4,0.97,0.63,3.06158375740051
2.39,0.96,0.62,3.0563051700592
2.39,0.94,0.61,3.0563051700592
2.38,0.94,0.6,3.0510265827179
2.38,0.93,0.6,3.04574799537659
2.37,0.92,0.6,3.04574799537659
2.36,0.91,0.6,3.04574799537659
2.35,0.91,0.6,3.0510265827179
2.34,0.9,0.6,3.0510265827179
2.33,0.9,0.6,3.0510265827179
2.32,0.89,0.6,3.0563051700592
2.31,0.88,0.59,3.0563051700592
2.3,0.88,0.59,3.0563051700592
2.29,0.87,0.59,3.0563051700592
2.28,0.86,0.59,3.0563051700592
2.27,0.86,0.59,3.0510265827179
2.26,0.85,0.58,3.0563051700592
2.25,0.84,0.58,3.06686234474182
2.25,0.84,0.58,3.06158375740051
2.24,0.83,0.57,3.04574799537659
2.23,0.82,0.57,3.04574799537659
2.22,0.82,0.57,3.03519082069397
2.21,0.81,0.57,3.02991223335266
2.2,0.81,0.57,3.02463364601135
2.19,0.8,0.57,3.01935505867004
2.18,0.8,0.57,3.01935505867004
2.17,0.79,0.57,3.01935505867004
2.16,0.79,0.57,3.03519082069397
2.16,0.79,0.57,3.04046940803528
2.15,0.79,0.57,3.04046940803528
2.15,0.8,0.58,3.04574799537659
2.14,0.8,0.57,3.04574799537659
2.14,0.79,0.57,3.04574799537659
2.13,0.79,0.57,3.04574799537659
2.12,0.79,0.56,3.04574799537659
2.11,0.79,0.57,3.04574799537659
2.1,0.79,0.56,3.04574799537659
2.09,0.78,0.56,3.0510265827179
2.09,0.78,0.55,3.0510265827179
2.08,0.78,0.55,3.04574799537659
2.08,0.77,0.55,3.04046940803528
2.07,0.77,0.55,3.03519082069397
2.06,0.76,0.55,3.02991223335266
2.05,0.76,0.55,3.03519082069397
2.05,0.76,0.55,3.03519082069397
2.04,0.76,0.55,3.03519082069397
2.03,0.76,0.55,3.04046940803528
2.02,0.75,0.55,3.0510265827179
2.01,0.75,0.55,3.0510265827179
2.01,0.75,0.55,3.0563051700592
2.0,0.74,0.54,3.0510265827179
1.99,0.73,0.53,3.0510265827179
1.98,0.73,0.54,3.04574799537659
1.97,0.73,0.54,3.03519082069397
1.97,0.73,0.54,3.02991223335266
1.96,0.72,0.54,3.02991223335266
1.95,0.72,0.54,3.02463364601135
1.95,0.73,0.54,3.02463364601135
1.94,0.72,0.54,3.01935505867004
1.94,0.72,0.54,3.01935505867004
1.94,0.73,0.54,3.01935505867004
1.93,0.72,0.54,3.01935505867004
1.92,0.72,0.54,3.03519082069397
1.92,0.72,0.54,3.03519082069397
1.91,0.72,0.55,3.04574799537659
1.9,0.72,0.55,3.0510265827179
1.9,0.72,0.55,3.07214093208313
1.89,0.72,0.55,3.08797669410706
1.9,0.71,0.54,3.10381245613098
1.9,0.71,0.54,3.10381245613098
1.89,0.71,0.55,3.11964821815491
1.89,0.71,0.56,3.10909104347229
1.89,0.71,0.56,3.1143696308136
1.89,0.71,0.56,3.1143696308136
1.88,0.72,0.57,3.12492680549622
1.89,0.71,0.56,3.12492680549622
1.9,0.71,0.55,3.13548398017883
1.9,0.71,0.55,3.14076256752014
1.9,0.71,0.56,3.13548398017883
1.9,0.72,0.56,3.13020539283752
1.9,0.71,0.57,3.12492680549622
1.91,0.71,0.57,3.12492680549622
1.91,0.71,0.56,3.11964821815491
1.92,0.7,0.57,3.11964821815491
1.92,0.71,0.56,3.10909104347229
1.92,0.71,0.57,3.10381245613098
1.92,0.71,0.57,3.09325528144836
1.92,0.71,0.57,3.09325528144836
1.93,0.72,0.57,3.08269810676575
1.93,0.72,0.57,3.07741951942444
1.93,0.73,0.57,3.06686234474182
1.94,0.73,0.57,3.06686234474182
1.94,0.73,0.57,3.0563051700592
1.94,0.73,0.58,3.0563051700592
1.94,0.74,0.58,3.0563051700592
1.94,0.75,0.58,3.06686234474182
1.95,0.75,0.58,3.07214093208313
1.95,0.76,0.59,3.08269810676575
1.95,0.77,0.59,3.08269810676575
1.96,0.78,0.6,3.08269810676575
1.97,0.77,0.6,3.06686234474182
1.97,0.78,0.6,3.06686234474182
1.97,0.79,0.6,3.06158375740051
1.98,0.8,0.61,3.06158375740051
1.99,0.8,0.62,3.06686234474182
1.99,0.81,0.62,3.06686234474182
2.0,0.81,0.63,3.07214093208313
2.0,0.81,0.63,3.08797669410706
2.0,0.82,0.64,3.09853386878967
2.01,0.83,0.64,3.10909104347229
2.01,0.82,0.64,3.11964821815491
2.01,0.83,0.65,3.11964821815491
2.01,0.83,0.66,3.11964821815491
2.02,0.84,0.66,3.11964821815491
2.03,0.85,0.67,3.12492680549622
2.02,0.86,0.67,3.13020539283752
2.03,0.86,0.67,3.13548398017883
2.02,0.87,0.68,3.13548398017883
2.03,0.87,0.68,3.15131974220276
2.03,0.88,0.68,3.16187691688538
2.03,0.88,0.69,3.16715550422668
2.03,0.88,0.68,3.16187691688538
2.03,0.88,0.69,3.15131974220276
2.03,0.89,0.69,3.15131974220276
2.03,0.89,0.68,3.13548398017883
2.03,0.88,0.68,3.13020539283752
2.03,0.89,0.68,3.11964821815491
2.03,0.88,0.68,3.1143696308136
2.02,0.89,0.68,3.1143696308136
2.02,0.89,0.68,3.1143696308136
2.01,0.9,0.69,3.1143696308136
2.01,0.9,0.68,3.10909104347229
2.01,0.9,0.69,3.10381245613098
2.0,0.9,0.69,3.09325528144836
2.0,0.9,0.68,3.07214093208313
2.0,0.91,0.68,3.06158375740051
2.0,0.9,0.69,3.06158375740051
1.99,0.9,0.69,3.0510265827179
1.99,0.9,0.69,3.0563051700592
1.98,0.9,0.7,3.0563051700592
1.98,0.91,0.7,3.0510265827179
1.98,0.91,0.7,3.0510265827179
1.98,0.9,0.7,3.04046940803528
1.97,0.91,0.7,3.04046940803528
1.97,0.9,0.71,3.0510265827179
1.96,0.9,0.71,3.04046940803528
1.96,0.9,0.7,3.04046940803528
1.95,0.89,0.71,3.04046940803528
1.95,0.89,0.71,3.0510265827179
1.94,0.9,0.71,3.0563051700592
1.93,0.9,0.71,3.0563051700592
1.92,0.89,0.71,3.06158375740051
1.92,0.89,0.71,3.0510265827179
1.92,0.89,0.72,3.0510265827179
1.91,0.88,0.71,3.0510265827179
1.91,0.88,0.71,3.0510265827179
1.92,0.88,0.72,3.0563051700592
1.92,0.87,0.72,3.0510265827179
1.9,0.87,0.71,3.0510265827179
1.9,0.86,0.72,3.0510265827179
1.91,0.86,0.72,3.0563051700592
1.9,0.85,0.72,3.04574799537659
1.9,0.85,0.72,3.04046940803528
1.89,0.84,0.72,3.03519082069397
1.89,0.84,0.72,3.04046940803528
1.88,0.84,0.71,3.04046940803528
1.88,0.83,0.72,3.06686234474182
1.88,0.83,0.72,3.08269810676575
1.87,0.83,0.71,3.09853386878967
1.87,0.82,0.71,3.10381245613098
1.86,0.82,0.71,3.09853386878967
1.86,0.81,0.71,3.09853386878967
1.86,0.81,0.71,3.08797669410706
1.85,0.81,0.7,3.08269810676575
1.85,0.8,0.7,3.09325528144836
1.84,0.8,0.7,3.09325528144836
1.84,0.8,0.7,3.09853386878967
1.83,0.79,0.7,3.08797669410706
1.83,0.79,0.7,3.08797669410706
1.83,0.78,0.7,3.08269810676575
1.82,0.78,0.7,3.08269810676575
1.82,0.77,0.7,3.07214093208313
1.81,0.76,0.69,3.06686234474182
1.81,0.76,0.69,3.06158375740051
1.8,0.75,0.69,3.06158375740051
1.8,0.75,0.69,3.0510265827179
1.79,0.75,0.69,3.04046940803528
1.79,0.74,0.69,3.03519082069397
1.79,0.75,0.68,3.02991223335266
1.78,0.74,0.68,3.02991223335266
1.78,0.74,0.68,3.02463364601135
1.78,0.74,0.68,3.01935505867004
1.78,0.74,0.68,3.01407647132874
1.77,0.74,0.67,3.00879788398743
1.77,0.73,0.67,3.00879788398743
1.77,0.73,0.67,3.00879788398743
1.77,0.73,0.67,3.01935505867004
1.77,0.73,0.67,3.01935505867004
1.77,0.73,0.67,3.00351929664612
1.76,0.72,0.67,3.00351929664612
1.76,0.72,0.67,3.00351929664612
1.76,0.72,0.67,3.00351929664612
1.75,0.72,0.66,3.00351929664612
1.75,0.72,0.67,2.99824047088623
1.74,0.71,0.66,2.99824047088623
1.74,0.71,0.66,2.99824047088623
1.74,0.7,0.67,2.99296188354492
1.74,0.71,0.67,2.99296188354492
1.74,0.71,0.67,2.99296188354492
1.74,0.71,0.67,3.00351929664612
1.74,0.71,0.67,2.99824047088623
1.74,0.71,0.67,2.99824047088623
1.74,0.71,0.67,2.98768329620361
1.74,0.71,0.67,2.98768329620361
1.74,0.71,0.67,2.99296188354492
1.74,0.71,0.67,2.98768329620361
1.74,0.71,0.67,2.99824047088623
1.74,0.71,0.67,2.98768329620361
1.74,0.72,0.67,2.98768329620361
1.74,0.71,0.67,2.98768329620361
1.74,0.72,0.67,2.99296188354492
1.74,0.72,0.67,3.00351929664612
1.74,0.72,0.67,2.99824047088623
1.74,0.73,0.67,2.99824047088623
1.74,0.73,0.68,2.99296188354492
1.74,0.74,0.68,2.99296188354492
1.74,0.73,0.68,2.99824047088623
1.74,0.74,0.68,3.00879788398743
1.74,0.74,0.69,3.01935505867004
1.74,0.75,0.69,3.01935505867004
1.74,0.75,0.69,3.01935505867004
1.74,0.75,0.7,3.01935505867004
1.74,0.76,0.7,3.02463364601135
1.74,0.77,0.7,3.02463364601135
1.74,0.78,0.71,3.02991223335266
1.75,0.78,0.71,3.02991223335266
1.75,0.79,0.71,3.02991223335266
1.75,0.8,0.71,3.02991223335266
1.75,0.8,0.71,3.03519082069397
1.75,0.81,0.72,3.03519082069397
1.76,0.82,0.72,3.02991223335266
1.76,0.82,0.72,3.02991223335266
1.76,0.83,0.72,3.02463364601135
1.76,0.83,0.73,3.02463364601135
1.77,0.85,0.73,3.01935505867004
1.77,0.85,0.73,3.02463364601135
1.77,0.86,0.74,3.02991223335266
1.77,0.87,0.74,3.03519082069397
1.78,0.88,0.75,3.04046940803528
1.78,0.89,0.75,3.04046940803528
1.78,0.9,0.76,3.04574799537659
1.78,0.91,0.77,3.0563051700592
1.78,0.92,0.77,3.06158375740051
1.78,0.92,0.78,3.07214093208313
1.78,0.93,0.78,3.07741951942444
1.78,0.94,0.79,3.08797669410706
1.78,0.94,0.78,3.08797669410706
1.78,0.96,0.79,3.09325528144836
1.78,0.96,0.8,3.08797669410706
1.78,0.97,0.81,3.08797669410706
1.78,0.98,0.82,3.08269810676575
1.78,0.99,0.83,3.08269810676575
1.78,1.0,0.83,3.08797669410706
1.78,1.0,0.84,3.09325528144836
1.78,1.01,0.84,3.09325528144836
1.78,1.01,0.86,3.09853386878967
1.79,1.02,0.86,3.09853386878967
1.79,1.01,0.88,3.10909104347229
1.79,1.03,0.88,3.10909104347229
1.78,1.02,0.88,3.10909104347229
1.78,1.03,0.89,3.11964821815491
1.77,1.04,0.89,3.11964821815491
1.77,1.04,0.9,3.1143696308136
1.77,1.04,0.9,3.10909104347229
1.76,1.04,0.92,3.10909104347229
1.77,1.05,0.93,3.10381245613098
1.77,1.05,0.94,3.10909104347229
1.77,1.06,0.95,3.1143696308136
1.77,1.07,0.96,3.11964821815491
1.77,1.08,0.97,3.11964821815491
1.77,1.09,0.97,3.12492680549622
1.77,1.09,0.98,3.13020539283752
1.77,1.1,0.99,3.12492680549622
1.77,1.1,0.99,3.12492680549622
1.77,1.11,1.0,3.12492680549622
1.77,1.11,1.01,3.13020539283752
1.77,1.11,1.01,3.13020539283752
1.77,1.12,1.01,3.13020539283752
1.77,1.13,1.02,3.12492680549622
1.76,1.14,1.04,3.11964821815491
1.76,1.15,1.04,3.1143696308136
1.77,1.15,1.04,3.1143696308136
1.77,1.16,1.05,3.10909104347229
1.78,1.17,1.06,3.10381245613098
1.78,1.18,1.06,3.09325528144836
1.78,1.18,1.06,3.09325528144836
1.78,1.19,1.07,3.08797669410706
1.79,1.2,1.07,3.08797669410706
1.79,1.2,1.07,3.08797669410706
1.8,1.21,1.08,3.08797669410706
1.79,1.22,1.09,3.07741951942444
1.8,1.22,1.09,3.06686234474182
1.8,1.23,1.1,3.06686234474182
1.81,1.24,1.1,3.06686234474182
1.82,1.25,1.1,3.06686234474182
1.82,1.25,1.11,3.06686234474182
1.82,1.26,1.12,3.07214093208313
1.83,1.26,1.13,3.08269810676575
1.83,1.27,1.14,3.09853386878967
1.83,1.27,1.15,3.09853386878967
1.85,1.28,1.15,3.1143696308136
1.86,1.29,1.15,3.12492680549622
1.86,1.3,1.15,3.12492680549622
1.87,1.3,1.16,3.13020539283752
1.87,1.31,1.15,3.12492680549622
1.88,1.31,1.16,3.12492680549622
1.88,1.31,1.17,3.13548398017883
1.89,1.32,1.18,3.13020539283752
1.9,1.33,1.18,3.14604115486145
1.9,1.33,1.18,3.15131974220276
1.9,1.34,1.19,3.15131974220276
1.91,1.35,1.19,3.14604115486145
1.92,1.35,1.19,3.14604115486145
1.92,1.36,1.19,3.14604115486145
1.93,1.36,1.19,3.14604115486145
1.93,1.37,1.19,3.14076256752014
1.94,1.38,1.2,3.13548398017883
1.95,1.38,1.19,3.13548398017883
1.96,1.38,1.19,3.13548398017883
1.97,1.38,1.19,3.13020539283752
1.98,1.39,1.19,3.1143696308136
1.98,1.38,1.19,3.10381245613098
1.99,1.39,1.19,3.09325528144836
1.99,1.39,1.19,3.09325528144836
2.0,1.39,1.19,3.08269810676575
2.0,1.4,1.2,3.08269810676575
2.0,1.4,1.21,3.08797669410706
2.01,1.39,1.22,3.09325528144836
2.01,1.4,1.23,3.10909104347229
2.01,1.4,1.23,3.10909104347229
2.01,1.41,1.23,3.12492680549622
2.01,1.41,1.24,3.13020539283752
2.02,1.41,1.24,3.12492680549622
2.02,1.41,1.24,3.13020539283752
2.03,1.41,1.24,3.13020539283752
2.03,1.41,1.25,3.13020539283752
2.04,1.41,1.25,3.14076256752014
2.03,1.41,1.25,3.14076256752014
2.03,1.42,1.26,3.14076256752014
2.04,1.42,1.27,3.14604115486145
2.04,1.43,1.27,3.14604115486145
2.04,1.44,1.27,3.14604115486145
2.04,1.44,1.28,3.15659832954407
2.05,1.45,1.28,3.15131974220276
2.05,1.46,1.28,3.15659832954407
2.05,1.47,1.28,3.15659832954407
2.05,1.48,1.28,3.15659832954407
2.05,1.48,1.29,3.15659832954407
2.05,1.49,1.29,3.15659832954407
2.06,1.5,1.29,3.15659832954407
2.06,1.51,1.3,3.15659832954407
2.06,1.52,1.3,3.15131974220276
2.06,1.54,1.31,3.15131974220276
2.07,1.55,1.31,3.15131974220276
2.07,1.56,1.31,3.15131974220276
2.07,1.57,1.31,3.15131974220276
2.07,1.58,1.32,3.15659832954407
2.07,1.6,1.32,3.15659832954407
2.07,1.61,1.32,3.16187691688538
2.07,1.62,1.32,3.16187691688538
2.07,1.63,1.33,3.15659832954407
2.07,1.64,1.32,3.15131974220276
2.07,1.66,1.33,3.14604115486145
2.08,1.67,1.33,3.15131974220276
2.08,1.69,1.33,3.14604115486145
2.08,1.7,1.34,3.14604115486145
2.08,1.71,1.34,3.15131974220276
2.09,1.72,1.34,3.15659832954407
2.08,1.73,1.34,3.16187691688538
2.08,1.74,1.35,3.16715550422668
2.09,1.75,1.35,3.16187691688538
2.09,1.77,1.35,3.16187691688538
2.09,1.78,1.35,3.16187691688538
2.08,1.79,1.35,3.15659832954407
2.09,1.8,1.36,3.16187691688538
2.09,1.81,1.36,3.16187691688538
2.09,1.82,1.36,3.16715550422668
2.09,1.83,1.36,3.16715550422668
2.09,1.84,1.37,3.16715550422668
2.09,1.85,1.37,3.17243409156799
2.09,1.86,1.37,3.16715550422668
2.1,1.88,1.37,3.16715550422668
2.1,1.89,1.37,3.16187691688538
2.1,1.9,1.37,3.16187691688538
2.1,1.91,1.37,3.16187691688538
2.1,1.91,1.38,3.15659832954407
2.1,1.92,1.38,3.16187691688538
2.11,1.93,1.39,3.16187691688538
2.11,1.94,1.39,3.16715550422668
2.11,1.95,1.39,3.16715550422668
2.11,1.96,1.39,3.16715550422668
2.11,1.96,1.4,3.16715550422668
2.12,1.97,1.4,3.16715550422668
2.12,1.98,1.4,3.16715550422668
2.12,1.98,1.4,3.16715550422668
2.12,1.98,1.41,3.16715550422668
2.12,1.99,1.41,3.16715550422668
2.12,2.0,1.41,3.17243409156799
2.12,2.01,1.41,3.1777126789093
2.12,2.01,1.41,3.17243409156799
2.12,2.01,1.41,3.16715550422668
2.12,2.01,1.41,3.16715550422668
2.12,2.02,1.41,3.16187691688538
2.12,2.02,1.42,3.15659832954407
2.12,2.03,1.42,3.16187691688538
2.12,2.03,1.42,3.15659832954407
2.12,2.03,1.42,3.16187691688538
2.12,2.04,1.42,3.16187691688538
2.12,2.04,1.41,3.16187691688538
2.12,2.04,1.42,3.15659832954407
2.12,2.05,1.42,3.15131974220276
2.12,2.05,1.42,3.14076256752014
2.12,2.05,1.43,3.14076256752014
2.12,2.06,1.43,3.14076256752014
2.12,2.06,1.43,3.14076256752014
2.12,2.06,1.43,3.14604115486145
2.12,2.06,1.43,3.15131974220276
2.12,2.06,1.44,3.15659832954407
2.12,2.06,1.44,3.16187691688538
2.12,2.06,1.44,3.16187691688538
2.12,2.07,1.45,3.16715550422668
2.12,2.07,1.45,3.16715550422668
2.12,2.08,1.45,3.16715550422668
2.12,2.08,1.45,3.17243409156799
2.12,2.09,1.46,3.17243409156799
2.12,2.09,1.46,3.17243409156799
2.13,2.1,1.46,3.1777126789093
2.13,2.11,1.46,3.18826985359192
2.13,2.11,1.47,3.18826985359192
2.13,2.11,1.47,3.19354844093323
2.13,2.12,1.47,3.19354844093323
2.13,2.12,1.47,3.19354844093323
2.12,2.12,1.47,3.19354844093323
2.13,2.12,1.48,3.19354844093323
2.13,2.12,1.48,3.19354844093323
2.13,2.12,1.48,3.19882702827454
2.13,2.12,1.48,3.19882702827454
2.13,2.12,1.48,3.20410561561584
2.13,2.12,1.48,3.20410561561584
2.13,2.13,1.48,3.19882702827454
2.13,2.13,1.48,3.19354844093323
2.13,2.12,1.49,3.18826985359192
2.13,2.13,1.48,3.18826985359192
2.13,2.13,1.48,3.18826985359192
2.13,2.12,1.48,3.18826985359192
2.13,2.13,1.48,3.18299126625061
2.13,2.12,1.48,3.18299126625061
2.12,2.13,1.49,3.18299126625061
2.12,2.12,1.49,3.18299126625061
2.12,2.12,1.49,3.18299126625061
2.12,2.12,1.49,3.1777126789093
2.12,2.12,1.49,3.17243409156799
2.12,2.12,1.49,3.16715550422668
2.12,2.11,1.49,3.16715550422668
2.11,2.11,1.49,3.16715550422668
2.11,2.12,1.49,3.16715550422668
2.11,2.11,1.49,3.17243409156799
2.1,2.11,1.5,3.1777126789093
2.1,2.11,1.5,3.17243409156799
2.09,2.11,1.5,3.1777126789093
2.09,2.11,1.5,3.1777126789093
2.09,2.1,1.5,3.1777126789093
2.08,2.1,1.5,3.17243409156799
2.08,2.1,1.5,3.17243409156799
2.08,2.1,1.5,3.17243409156799
2.07,2.09,1.51,3.17243409156799
2.07,2.09,1.5,3.1777126789093
2.07,2.08,1.5,3.18299126625061
2.07,2.08,1.5,3.18299126625061
2.06,2.08,1.51,3.18299126625061
2.06,2.07,1.51,3.18299126625061
2.06,2.07,1.51,3.1777126789093
2.05,2.07,1.51,3.17243409156799
2.04,2.07,1.51,3.17243409156799
2.04,2.06,1.51,3.1777126789093
2.04,2.06,1.51,3.1777126789093
2.03,2.05,1.51,3.1777126789093
2.02,2.04,1.51,3.18826985359192
2.02,2.04,1.51,3.18826985359192
2.02,2.04,1.51,3.18826985359192
2.0,2.03,1.51,3.18826985359192
1.99,2.01,1.5,3.18299126625061
1.98,2.01,1.5,3.1777126789093
1.97,1.99,1.5,3.16187691688538
1.96,1.99,1.51,3.15131974220276
1.96,1.99,1.5,3.14604115486145
1.96,1.99,1.51,3.14604115486145
1.95,1.99,1.51,3.14604115486145
1.95,1.99,1.51,3.15131974220276
1.95,1.98,1.51,3.15131974220276
1.95,1.98,1.51,3.15659832954407
1.94,1.98,1.51,3.15659832954407
1.94,1.97,1.51,3.15659832954407
1.94,1.97,1.51,3.15131974220276
1.93,1.96,1.51,3.15659832954407
1.92,1.95,1.5,3.15131974220276
1.92,1.95,1.51,3.15659832954407
1.91,1.95,1.51,3.15659832954407
1.91,1.94,1.51,3.15659832954407
1.91,1.94,1.52,3.16187691688538
1.89,1.92,1.51,3.16715550422668
1.88,1.9,1.52,3.16715550422668
1.87,1.89,1.52,3.16187691688538
1.87,1.88,1.52,3.16187691688538
1.87,1.88,1.52,3.16715550422668
1.86,1.88,1.51,3.16715550422668
1.86,1.88,1.52,3.17243409156799
1.85,1.86,1.51,3.17243409156799
1.84,1.85,1.51,3.17243409156799
1.83,1.84,1.51,3.17243409156799
1.83,1.84,1.51,3.17243409156799
1.83,1.84,1.51,3.16715550422668
1.82,1.83,1.51,3.15659832954407
1.83,1.83,1.51,3.15659832954407
1.82,1.83,1.51,3.15659832954407
1.82,1.83,1.51,3.15131974220276
1.82,1.83,1.51,3.15131974220276
1.82,1.83,1.51,3.15131974220276
1.82,1.83,1.51,3.15659832954407
