x_estimate,y_estimate,z_estimate,battery_voltage
1.92,2.01,1.37,3.48914957046509
1.92,2.01,1.37,3.48914957046509
1.92,2.01,1.37,3.48914957046509
1.92,2.01,1.37,3.48387098312378
1.91,2.01,1.37,3.48914957046509
1.9,2.01,1.37,3.47859239578247
1.9,2.01,1.37,3.48387098312378
1.89,2.01,1.37,3.48914957046509
1.89,2.01,1.37,3.48914957046509
1.88,2.01,1.37,3.4944281578064
1.88,2.01,1.37,3.48914957046509
1.88,2.01,1.38,3.48914957046509
1.87,2.01,1.37,3.48914957046509
1.86,2.01,1.38,3.4944281578064
1.86,2.01,1.38,3.4944281578064
1.85,2.01,1.38,3.48914957046509
1.85,2.01,1.38,3.4944281578064
1.84,2.01,1.38,3.49970674514771
1.84,2.02,1.38,3.49970674514771
1.83,2.01,1.38,3.50498533248901
1.82,2.02,1.39,3.50498533248901
1.82,2.02,1.39,3.51026391983032
1.81,2.02,1.4,3.50498533248901
1.8,2.02,1.41,3.50498533248901
1.79,2.02,1.41,3.51026391983032
1.79,2.02,1.41,3.51554250717163
1.78,2.02,1.41,3.51554250717163
1.77,2.02,1.41,3.52082109451294
1.77,2.02,1.41,3.52082109451294
1.76,2.02,1.41,3.52609968185425
1.75,2.01,1.41,3.52609968185425
1.75,2.02,1.41,3.52609968185425
1.74,2.02,1.42,3.52609968185425
1.74,2.02,1.42,3.52082109451294
1.73,2.02,1.42,3.52082109451294
1.73,2.02,1.42,3.52082109451294
1.72,2.03,1.42,3.52082109451294
1.72,2.02,1.41,3.51554250717163
1.71,2.03,1.42,3.51554250717163
1.71,2.02,1.41,3.51554250717163
1.7,2.01,1.42,3.51026391983032
1.69,2.01,1.42,3.51554250717163
1.69,2.01,1.42,3.51026391983032
1.68,2.01,1.42,3.50498533248901
1.67,2.0,1.42,3.50498533248901
1.66,2.0,1.42,3.50498533248901
1.65,2.0,1.42,3.50498533248901
1.65,2.0,1.42,3.50498533248901
1.65,2.0,1.42,3.51026391983032
1.64,2.0,1.42,3.51026391983032
1.64,2.0,1.43,3.51026391983032
1.64,2.0,1.44,3.51026391983032
1.63,2.0,1.43,3.51026391983032
1.63,1.99,1.43,3.51026391983032
1.62,1.99,1.43,3.51026391983032
1.62,2.0,1.44,3.51026391983032
1.62,1.99,1.44,3.51026391983032
1.62,1.99,1.44,3.51026391983032
1.62,1.99,1.45,3.51554250717163
1.61,1.99,1.45,3.51554250717163
1.61,1.99,1.45,3.52082109451294
1.6,1.99,1.45,3.52609968185425
1.6,2.0,1.46,3.52609968185425
1.6,1.99,1.46,3.52609968185425
1.59,1.99,1.46,3.52609968185425
1.59,1.99,1.46,3.52609968185425
1.58,1.98,1.46,3.52609968185425
1.58,1.99,1.46,3.52609968185425
1.58,1.99,1.46,3.52609968185425
1.58,1.98,1.46,3.52609968185425
1.57,1.98,1.47,3.52609968185425
1.56,1.98,1.47,3.52609968185425
1.56,1.98,1.46,3.52609968185425
1.55,1.98,1.46,3.52082109451294
1.55,1.98,1.46,3.52082109451294
1.54,1.97,1.46,3.51554250717163
1.53,1.97,1.46,3.52082109451294
1.53,1.97,1.47,3.52082109451294
1.52,1.96,1.46,3.52082109451294
1.51,1.95,1.46,3.52082109451294
1.5,1.95,1.46,3.52082109451294
1.5,1.94,1.46,3.51554250717163
1.49,1.95,1.45,3.51026391983032
1.49,1.95,1.45,3.50498533248901
1.49,1.94,1.46,3.49970674514771
1.47,1.94,1.45,3.49970674514771
1.47,1.93,1.45,3.49970674514771
1.46,1.93,1.45,3.49970674514771
1.46,1.92,1.46,3.49970674514771
1.45,1.92,1.46,3.50498533248901
1.45,1.92,1.45,3.50498533248901
1.44,1.92,1.45,3.50498533248901
1.44,1.92,1.45,3.50498533248901
1.44,1.92,1.45,3.49970674514771
1.43,1.92,1.46,3.4944281578064
1.43,1.92,1.46,3.48914957046509
1.42,1.92,1.45,3.4944281578064
1.41,1.91,1.45,3.49970674514771
1.41,1.91,1.45,3.49970674514771
1.4,1.91,1.45,3.49970674514771
1.39,1.91,1.45,3.49970674514771
1.39,1.91,1.45,3.49970674514771
1.38,1.9,1.44,3.49970674514771
1.38,1.9,1.45,3.48914957046509
1.37,1.89,1.44,3.48914957046509
1.37,1.89,1.45,3.48387098312378
1.36,1.89,1.45,3.48914957046509
1.36,1.89,1.45,3.48387098312378
1.36,1.88,1.45,3.4944281578064
1.36,1.88,1.46,3.49970674514771
1.36,1.89,1.46,3.49970674514771
1.36,1.89,1.46,3.50498533248901
1.35,1.89,1.46,3.50498533248901
1.35,1.89,1.46,3.49970674514771
1.34,1.89,1.46,3.49970674514771
1.34,1.89,1.46,3.49970674514771
1.34,1.88,1.46,3.49970674514771
1.34,1.88,1.46,3.49970674514771
1.34,1.88,1.46,3.50498533248901
1.33,1.88,1.46,3.50498533248901
1.33,1.88,1.46,3.51026391983032
1.33,1.88,1.46,3.50498533248901
1.33,1.88,1.46,3.50498533248901
1.32,1.88,1.46,3.50498533248901
1.32,1.88,1.46,3.49970674514771
1.32,1.88,1.45,3.4944281578064
1.32,1.88,1.45,3.49970674514771
1.31,1.88,1.45,3.49970674514771
1.31,1.88,1.45,3.49970674514771
1.31,1.88,1.45,3.49970674514771
1.31,1.89,1.45,3.49970674514771
1.31,1.89,1.45,3.49970674514771
1.3,1.89,1.44,3.4944281578064
1.3,1.89,1.44,3.4944281578064
1.3,1.89,1.44,3.4944281578064
1.3,1.89,1.44,3.48914957046509
1.3,1.89,1.44,3.48914957046509
1.3,1.89,1.44,3.48914957046509
1.3,1.89,1.43,3.48914957046509
1.3,1.9,1.43,3.48914957046509
1.3,1.9,1.44,3.48914957046509
1.3,1.9,1.43,3.48914957046509
1.3,1.9,1.44,3.48387098312378
1.3,1.91,1.44,3.48387098312378
1.3,1.91,1.43,3.47859239578247
1.3,1.91,1.44,3.48387098312378
1.3,1.92,1.44,3.48387098312378
1.3,1.91,1.44,3.48387098312378
1.31,1.92,1.44,3.48914957046509
1.31,1.92,1.44,3.4944281578064
1.31,1.92,1.44,3.49970674514771
1.32,1.93,1.44,3.49970674514771
1.32,1.93,1.44,3.49970674514771
1.32,1.94,1.44,3.49970674514771
1.32,1.94,1.44,3.4944281578064
1.32,1.95,1.45,3.4944281578064
1.33,1.95,1.45,3.49970674514771
1.33,1.96,1.45,3.50498533248901
1.33,1.96,1.44,3.50498533248901
1.33,1.96,1.45,3.51026391983032
1.33,1.97,1.45,3.50498533248901
1.34,1.97,1.45,3.51026391983032
1.34,1.97,1.45,3.51026391983032
1.34,1.98,1.45,3.50498533248901
1.35,1.98,1.45,3.50498533248901
1.35,1.98,1.45,3.50498533248901
1.35,1.99,1.45,3.50498533248901
1.35,1.99,1.45,3.51026391983032
1.35,1.99,1.45,3.51026391983032
1.35,1.99,1.45,3.51554250717163
1.35,1.99,1.45,3.51554250717163
1.35,1.99,1.45,3.51554250717163
1.36,2.0,1.45,3.51026391983032
1.36,2.01,1.45,3.51026391983032
1.36,2.01,1.45,3.50498533248901
1.37,2.01,1.45,3.50498533248901
1.37,2.02,1.45,3.50498533248901
1.37,2.02,1.45,3.50498533248901
1.37,2.02,1.45,3.50498533248901
1.38,2.03,1.46,3.51026391983032
1.38,2.03,1.45,3.51026391983032
1.38,2.03,1.46,3.51026391983032
1.38,2.03,1.45,3.51026391983032
1.38,2.04,1.45,3.50498533248901
1.38,2.04,1.46,3.50498533248901
1.38,2.04,1.46,3.49970674514771
1.39,2.05,1.46,3.50498533248901
1.39,2.05,1.46,3.50498533248901
1.38,2.05,1.46,3.50498533248901
1.38,2.06,1.46,3.51026391983032
1.38,2.06,1.46,3.51026391983032
1.38,2.06,1.46,3.51026391983032
1.38,2.07,1.46,3.51026391983032
1.39,2.07,1.46,3.50498533248901
1.39,2.07,1.46,3.50498533248901
1.4,2.08,1.47,3.50498533248901
1.39,2.09,1.47,3.50498533248901
1.4,2.09,1.47,3.51026391983032
1.4,2.09,1.47,3.51026391983032
1.4,2.09,1.47,3.51554250717163
1.4,2.09,1.47,3.51554250717163
1.41,2.1,1.47,3.51554250717163
1.41,2.1,1.47,3.51554250717163
1.41,2.1,1.47,3.51026391983032
1.41,2.1,1.47,3.50498533248901
1.41,2.1,1.47,3.50498533248901
1.41,2.1,1.47,3.50498533248901
1.41,2.1,1.47,3.51026391983032
1.41,2.1,1.47,3.51026391983032
1.41,2.1,1.47,3.51026391983032
1.4,2.09,1.47,3.51026391983032
1.4,2.1,1.48,3.51026391983032
1.4,2.1,1.48,3.51026391983032
1.4,2.09,1.48,3.51026391983032
1.4,2.1,1.48,3.51026391983032
1.4,2.1,1.48,3.51026391983032
1.4,2.1,1.48,3.51026391983032
1.4,2.1,1.48,3.51026391983032
1.4,2.1,1.48,3.51026391983032
1.4,2.1,1.48,3.51554250717163
1.4,2.1,1.48,3.51554250717163
1.4,2.1,1.48,3.51554250717163
1.39,2.1,1.48,3.51554250717163
1.39,2.1,1.48,3.51554250717163
1.39,2.1,1.49,3.51554250717163
1.39,2.1,1.48,3.51026391983032
1.39,2.09,1.48,3.51026391983032
1.39,2.09,1.48,3.51554250717163
1.39,2.1,1.48,3.51554250717163
1.39,2.09,1.48,3.52082109451294
1.39,2.09,1.48,3.52082109451294
1.39,2.09,1.48,3.52082109451294
1.38,2.08,1.48,3.51554250717163
1.38,2.08,1.48,3.51026391983032
1.38,2.07,1.47,3.51026391983032
1.38,2.07,1.47,3.50498533248901
1.38,2.07,1.47,3.49970674514771
1.38,2.07,1.47,3.50498533248901
1.38,2.07,1.47,3.50498533248901
1.38,2.07,1.46,3.50498533248901
1.39,2.07,1.47,3.50498533248901
1.39,2.07,1.46,3.51026391983032
1.39,2.08,1.46,3.50498533248901
1.39,2.08,1.47,3.50498533248901
1.38,2.07,1.46,3.49970674514771
1.38,2.07,1.46,3.49970674514771
1.38,2.06,1.46,3.49970674514771
1.38,2.06,1.46,3.49970674514771
1.38,2.06,1.46,3.50498533248901
1.38,2.06,1.46,3.50498533248901
1.38,2.06,1.45,3.50498533248901
1.38,2.05,1.45,3.50498533248901
1.37,2.05,1.45,3.51026391983032
1.37,2.04,1.45,3.50498533248901
1.37,2.05,1.45,3.49970674514771
1.37,2.04,1.45,3.49970674514771
1.37,2.04,1.45,3.49970674514771
1.37,2.04,1.45,3.49970674514771
1.37,2.03,1.44,3.49970674514771
1.36,2.03,1.44,3.51026391983032
1.36,2.02,1.44,3.51026391983032
1.36,2.02,1.44,3.51026391983032
1.36,2.02,1.44,3.50498533248901
1.36,2.01,1.43,3.50498533248901
1.36,2.01,1.43,3.49970674514771
1.36,2.01,1.43,3.49970674514771
1.36,2.0,1.43,3.49970674514771
1.36,2.0,1.43,3.49970674514771
1.35,2.0,1.43,3.50498533248901
1.35,1.99,1.43,3.50498533248901
1.35,1.99,1.42,3.50498533248901
1.35,1.99,1.42,3.51026391983032
1.35,1.98,1.42,3.51026391983032
1.35,1.98,1.42,3.51026391983032
1.35,1.98,1.41,3.51026391983032
1.35,1.98,1.41,3.50498533248901
1.35,1.97,1.41,3.50498533248901
1.35,1.97,1.41,3.50498533248901
1.35,1.97,1.41,3.50498533248901
1.35,1.97,1.41,3.50498533248901
1.35,1.96,1.41,3.50498533248901
1.35,1.96,1.41,3.51026391983032
1.35,1.96,1.41,3.51554250717163
1.36,1.96,1.41,3.51554250717163
1.35,1.95,1.4,3.51554250717163
1.35,1.95,1.4,3.51554250717163
1.36,1.95,1.4,3.51554250717163
1.36,1.95,1.4,3.51554250717163
1.36,1.94,1.4,3.51554250717163
1.36,1.94,1.39,3.52082109451294
1.36,1.94,1.39,3.52082109451294
1.36,1.93,1.39,3.52082109451294
1.36,1.93,1.39,3.52082109451294
1.36,1.93,1.39,3.51554250717163
1.36,1.93,1.39,3.51554250717163
1.36,1.92,1.39,3.51026391983032
1.36,1.92,1.39,3.51554250717163
1.36,1.92,1.39,3.51554250717163
1.36,1.92,1.38,3.52082109451294
1.37,1.92,1.38,3.52082109451294
1.37,1.92,1.38,3.52609968185425
1.37,1.91,1.37,3.52609968185425
1.37,1.91,1.37,3.52082109451294
1.38,1.9,1.37,3.52082109451294
1.37,1.89,1.36,3.51554250717163
1.38,1.89,1.35,3.51554250717163
1.38,1.88,1.35,3.51026391983032
1.38,1.88,1.35,3.51026391983032
1.38,1.88,1.35,3.51026391983032
1.38,1.87,1.35,3.51026391983032
1.38,1.86,1.35,3.51554250717163
1.38,1.85,1.35,3.51554250717163
1.38,1.85,1.34,3.51554250717163
1.38,1.84,1.34,3.51554250717163
1.38,1.84,1.34,3.51026391983032
1.38,1.83,1.34,3.51026391983032
1.38,1.83,1.34,3.51026391983032
1.39,1.83,1.33,3.51026391983032
1.39,1.82,1.33,3.51554250717163
1.39,1.82,1.33,3.52082109451294
1.39,1.81,1.33,3.52082109451294
1.4,1.82,1.33,3.52082109451294
1.41,1.81,1.33,3.52609968185425
1.41,1.81,1.33,3.52082109451294
1.41,1.8,1.33,3.52609968185425
1.41,1.8,1.33,3.52609968185425
1.42,1.8,1.33,3.53137826919556
1.42,1.8,1.32,3.53137826919556
1.43,1.79,1.32,3.53137826919556
1.43,1.79,1.32,3.53665685653687
1.43,1.78,1.32,3.53665685653687
1.44,1.78,1.32,3.53665685653687
1.44,1.78,1.32,3.53137826919556
1.45,1.77,1.31,3.53137826919556
1.45,1.77,1.31,3.53137826919556
1.46,1.76,1.31,3.53137826919556
1.46,1.77,1.31,3.53137826919556
1.47,1.77,1.31,3.53665685653687
1.47,1.76,1.3,3.53665685653687
1.47,1.76,1.3,3.53665685653687
1.47,1.76,1.3,3.54193544387817
1.47,1.75,1.29,3.54193544387817
1.48,1.75,1.29,3.53665685653687
1.47,1.74,1.29,3.53137826919556
1.47,1.73,1.29,3.52609968185425
1.48,1.73,1.28,3.52609968185425
1.48,1.73,1.28,3.52082109451294
1.49,1.72,1.28,3.52609968185425
1.49,1.72,1.28,3.52609968185425
1.49,1.71,1.28,3.53137826919556
1.49,1.71,1.27,3.53137826919556
1.49,1.7,1.27,3.53137826919556
1.49,1.7,1.26,3.53137826919556
1.49,1.69,1.26,3.52609968185425
1.5,1.68,1.25,3.52082109451294
1.5,1.67,1.24,3.51554250717163
1.5,1.66,1.24,3.51026391983032
1.5,1.66,1.23,3.51026391983032
1.5,1.65,1.23,3.51026391983032
1.5,1.64,1.22,3.51026391983032
1.5,1.63,1.22,3.51026391983032
1.5,1.63,1.22,3.50498533248901
1.5,1.62,1.21,3.51026391983032
1.5,1.61,1.21,3.51026391983032
1.51,1.61,1.2,3.50498533248901
1.51,1.59,1.19,3.49970674514771
1.5,1.58,1.19,3.49970674514771
1.51,1.57,1.19,3.49970674514771
1.51,1.56,1.18,3.49970674514771
1.51,1.56,1.18,3.49970674514771
1.51,1.55,1.18,3.50498533248901
1.5,1.54,1.18,3.49970674514771
1.5,1.53,1.18,3.50498533248901
1.5,1.52,1.18,3.50498533248901
1.5,1.5,1.18,3.50498533248901
1.5,1.49,1.17,3.50498533248901
1.5,1.48,1.18,3.51026391983032
1.5,1.47,1.17,3.51554250717163
1.5,1.46,1.17,3.52082109451294
1.5,1.45,1.17,3.52609968185425
1.5,1.44,1.16,3.52609968185425
1.5,1.43,1.16,3.52609968185425
1.5,1.41,1.14,3.52609968185425
1.49,1.41,1.14,3.52082109451294
1.49,1.39,1.13,3.51026391983032
1.49,1.38,1.13,3.50498533248901
1.49,1.37,1.12,3.50498533248901
1.49,1.35,1.12,3.50498533248901
1.49,1.34,1.11,3.51026391983032
1.48,1.33,1.1,3.50498533248901
1.48,1.32,1.09,3.50498533248901
1.48,1.31,1.08,3.49970674514771
1.48,1.3,1.08,3.4944281578064
1.48,1.29,1.08,3.4944281578064
1.48,1.28,1.08,3.48387098312378
1.48,1.26,1.07,3.47859239578247
1.47,1.26,1.06,3.48387098312378
1.47,1.25,1.05,3.47859239578247
1.47,1.23,1.04,3.47859239578247
1.47,1.22,1.04,3.47859239578247
1.46,1.21,1.03,3.47859239578247
1.46,1.2,1.02,3.47331380844116
1.46,1.19,1.02,3.47331380844116
1.46,1.17,1.01,3.46803522109985
1.46,1.16,1.0,3.46275663375854
1.46,1.15,1.0,3.46275663375854
1.45,1.13,1.0,3.45747804641724
1.46,1.13,1.0,3.46275663375854
1.46,1.11,0.99,3.46275663375854
1.46,1.1,0.98,3.46803522109985
1.46,1.08,0.98,3.46803522109985
1.46,1.07,0.98,3.46803522109985
1.46,1.05,0.97,3.47331380844116
1.45,1.03,0.97,3.46803522109985
1.45,1.02,0.96,3.46275663375854
1.45,1.01,0.96,3.46275663375854
1.46,1.0,0.96,3.46275663375854
1.47,1.0,0.96,3.46275663375854
1.47,0.99,0.96,3.47331380844116
1.47,0.98,0.95,3.47859239578247
1.47,0.97,0.95,3.47859239578247
1.47,0.96,0.95,3.48387098312378
1.47,0.95,0.95,3.47859239578247
1.47,0.94,0.94,3.47859239578247
1.47,0.93,0.94,3.47859239578247
1.47,0.93,0.93,3.47331380844116
1.48,0.92,0.93,3.47859239578247
1.47,0.92,0.93,3.47859239578247
1.48,0.91,0.92,3.48387098312378
1.48,0.9,0.92,3.48387098312378
1.48,0.89,0.91,3.48387098312378
1.48,0.88,0.9,3.48387098312378
1.48,0.87,0.9,3.47859239578247
1.48,0.86,0.89,3.46803522109985
1.48,0.85,0.88,3.46275663375854
1.48,0.84,0.88,3.46275663375854
1.48,0.84,0.87,3.46275663375854
1.49,0.83,0.87,3.45747804641724
1.48,0.83,0.86,3.45747804641724
1.49,0.82,0.85,3.45747804641724
1.49,0.82,0.85,3.45219945907593
1.49,0.81,0.84,3.45219945907593
1.49,0.81,0.83,3.45219945907593
1.49,0.8,0.83,3.44164228439331
1.49,0.79,0.82,3.436363697052
1.49,0.79,0.82,3.436363697052
1.49,0.78,0.81,3.436363697052
1.5,0.78,0.81,3.436363697052
1.5,0.77,0.8,3.436363697052
1.49,0.77,0.79,3.436363697052
1.5,0.77,0.79,3.43108510971069
1.5,0.76,0.78,3.436363697052
1.5,0.76,0.78,3.43108510971069
1.5,0.75,0.77,3.43108510971069
1.49,0.75,0.77,3.42580652236938
1.5,0.75,0.76,3.42580652236938
1.49,0.74,0.75,3.42580652236938
1.5,0.74,0.75,3.43108510971069
1.5,0.75,0.75,3.43108510971069
1.49,0.74,0.74,3.43108510971069
1.5,0.74,0.74,3.43108510971069
1.5,0.74,0.73,3.43108510971069
1.5,0.74,0.73,3.42580652236938
1.5,0.73,0.72,3.42580652236938
1.5,0.73,0.72,3.42580652236938
1.51,0.73,0.72,3.42580652236938
1.51,0.73,0.72,3.42580652236938
1.51,0.73,0.72,3.43108510971069
1.51,0.73,0.71,3.436363697052
1.51,0.73,0.71,3.44164228439331
1.52,0.73,0.71,3.44164228439331
1.52,0.73,0.71,3.44164228439331
1.52,0.73,0.71,3.44164228439331
1.52,0.73,0.71,3.44164228439331
1.52,0.73,0.71,3.44692087173462
1.53,0.73,0.72,3.44692087173462
1.53,0.73,0.72,3.45747804641724
1.54,0.72,0.71,3.45747804641724
1.54,0.73,0.71,3.46275663375854
1.54,0.73,0.71,3.46803522109985
1.54,0.72,0.71,3.46803522109985
1.54,0.73,0.71,3.46803522109985
1.54,0.73,0.71,3.46803522109985
1.55,0.73,0.71,3.46803522109985
1.55,0.73,0.71,3.46803522109985
1.55,0.73,0.71,3.46803522109985
1.56,0.73,0.7,3.47331380844116
1.56,0.73,0.71,3.47859239578247
1.56,0.73,0.71,3.47331380844116
1.57,0.73,0.71,3.47331380844116
1.57,0.73,0.7,3.47859239578247
1.57,0.73,0.7,3.47859239578247
1.57,0.73,0.7,3.47859239578247
1.58,0.73,0.7,3.47331380844116
1.58,0.73,0.7,3.47331380844116
1.58,0.74,0.71,3.47331380844116
1.58,0.74,0.72,3.47331380844116
1.59,0.73,0.72,3.48387098312378
1.59,0.74,0.72,3.48914957046509
1.59,0.74,0.73,3.4944281578064
1.6,0.74,0.73,3.49970674514771
1.6,0.74,0.74,3.49970674514771
1.6,0.74,0.74,3.49970674514771
1.6,0.75,0.73,3.50498533248901
1.6,0.75,0.74,3.50498533248901
1.61,0.75,0.74,3.49970674514771
1.61,0.75,0.74,3.50498533248901
1.61,0.75,0.74,3.50498533248901
1.61,0.75,0.74,3.50498533248901
1.62,0.75,0.74,3.50498533248901
1.62,0.75,0.74,3.50498533248901
1.63,0.75,0.74,3.51026391983032
1.62,0.75,0.74,3.50498533248901
1.63,0.75,0.74,3.50498533248901
1.63,0.74,0.75,3.49970674514771
1.63,0.74,0.75,3.49970674514771
1.63,0.74,0.74,3.49970674514771
1.64,0.74,0.74,3.49970674514771
1.64,0.74,0.75,3.49970674514771
1.64,0.74,0.75,3.49970674514771
1.64,0.74,0.75,3.50498533248901
1.64,0.74,0.75,3.49970674514771
1.64,0.73,0.75,3.49970674514771
1.64,0.73,0.75,3.4944281578064
1.64,0.72,0.75,3.48914957046509
1.64,0.72,0.76,3.48914957046509
1.64,0.72,0.76,3.48914957046509
1.64,0.72,0.75,3.4944281578064
1.64,0.72,0.76,3.49970674514771
1.64,0.71,0.76,3.49970674514771
1.64,0.71,0.77,3.49970674514771
1.64,0.71,0.77,3.49970674514771
1.64,0.71,0.77,3.50498533248901
1.65,0.71,0.77,3.50498533248901
1.65,0.71,0.78,3.49970674514771
1.65,0.71,0.78,3.49970674514771
1.65,0.71,0.78,3.51026391983032
1.65,0.71,0.78,3.51026391983032
1.65,0.71,0.78,3.51026391983032
1.65,0.7,0.78,3.51026391983032
1.66,0.71,0.78,3.51026391983032
1.66,0.7,0.78,3.51026391983032
1.66,0.7,0.78,3.51026391983032
1.66,0.7,0.78,3.50498533248901
1.66,0.69,0.78,3.50498533248901
1.66,0.69,0.79,3.49970674514771
1.66,0.69,0.79,3.49970674514771
1.66,0.69,0.79,3.49970674514771
1.66,0.69,0.79,3.50498533248901
1.67,0.69,0.79,3.51026391983032
1.67,0.68,0.79,3.51026391983032
1.67,0.68,0.8,3.51026391983032
1.67,0.69,0.79,3.51026391983032
1.67,0.68,0.8,3.51026391983032
1.67,0.68,0.8,3.51026391983032
1.67,0.68,0.8,3.50498533248901
1.67,0.67,0.8,3.50498533248901
1.66,0.67,0.8,3.50498533248901
1.66,0.67,0.8,3.51026391983032
1.67,0.67,0.8,3.50498533248901
1.67,0.67,0.8,3.51026391983032
1.67,0.67,0.81,3.51026391983032
1.67,0.67,0.8,3.51026391983032
1.68,0.66,0.81,3.51026391983032
1.68,0.66,0.81,3.51026391983032
1.68,0.67,0.81,3.50498533248901
1.68,0.66,0.81,3.50498533248901
1.68,0.66,0.8,3.51026391983032
1.68,0.66,0.81,3.51026391983032
1.68,0.66,0.81,3.51026391983032
1.68,0.66,0.81,3.51026391983032
1.68,0.66,0.81,3.50498533248901
1.68,0.66,0.81,3.50498533248901
1.68,0.66,0.81,3.49970674514771
1.68,0.66,0.81,3.49970674514771
1.69,0.66,0.81,3.4944281578064
1.69,0.65,0.8,3.4944281578064
1.69,0.66,0.8,3.4944281578064
1.68,0.66,0.8,3.4944281578064
1.69,0.66,0.81,3.4944281578064
1.69,0.66,0.81,3.4944281578064
1.69,0.65,0.81,3.4944281578064
1.69,0.65,0.81,3.4944281578064
1.69,0.65,0.81,3.4944281578064
1.69,0.65,0.81,3.4944281578064
1.69,0.65,0.82,3.4944281578064
1.69,0.65,0.82,3.4944281578064
1.7,0.64,0.82,3.4944281578064
1.7,0.65,0.82,3.49970674514771
1.69,0.65,0.82,3.49970674514771
1.69,0.64,0.82,3.50498533248901
1.69,0.64,0.83,3.50498533248901
1.7,0.64,0.83,3.50498533248901
1.7,0.64,0.83,3.50498533248901
1.7,0.64,0.83,3.50498533248901
1.7,0.64,0.83,3.50498533248901
1.7,0.64,0.83,3.50498533248901
1.7,0.65,0.83,3.51026391983032
1.7,0.64,0.83,3.51026391983032
1.7,0.64,0.83,3.51554250717163
1.7,0.63,0.83,3.51554250717163
1.7,0.63,0.82,3.51554250717163
1.7,0.63,0.83,3.51026391983032
1.69,0.63,0.83,3.50498533248901
1.69,0.63,0.83,3.50498533248901
1.69,0.63,0.83,3.49970674514771
1.69,0.62,0.83,3.49970674514771
1.69,0.62,0.83,3.49970674514771
1.69,0.63,0.82,3.49970674514771
1.68,0.63,0.83,3.49970674514771
1.68,0.63,0.83,3.49970674514771
1.68,0.63,0.82,3.50498533248901
1.68,0.63,0.83,3.49970674514771
1.68,0.63,0.82,3.49970674514771
1.68,0.63,0.82,3.4944281578064
1.68,0.63,0.82,3.4944281578064
1.68,0.63,0.82,3.4944281578064
1.68,0.63,0.82,3.4944281578064
1.67,0.63,0.82,3.4944281578064
1.67,0.63,0.82,3.4944281578064
1.67,0.63,0.82,3.4944281578064
1.67,0.63,0.82,3.4944281578064
1.67,0.63,0.83,3.4944281578064
1.66,0.63,0.83,3.4944281578064
1.66,0.63,0.83,3.48914957046509
1.66,0.63,0.82,3.4944281578064
1.66,0.64,0.83,3.4944281578064
1.66,0.63,0.83,3.4944281578064
1.66,0.63,0.83,3.4944281578064
1.66,0.63,0.83,3.49970674514771
1.66,0.63,0.83,3.50498533248901
1.66,0.63,0.84,3.50498533248901
1.66,0.63,0.84,3.50498533248901
1.66,0.63,0.84,3.50498533248901
1.66,0.63,0.84,3.50498533248901
1.66,0.62,0.84,3.50498533248901
1.66,0.63,0.84,3.50498533248901
1.66,0.62,0.84,3.51026391983032
1.66,0.62,0.84,3.51026391983032
1.66,0.62,0.84,3.51554250717163
1.66,0.62,0.84,3.51554250717163
1.65,0.63,0.84,3.52082109451294
1.65,0.62,0.84,3.51554250717163
1.65,0.63,0.85,3.51554250717163
1.65,0.63,0.85,3.51026391983032
1.65,0.63,0.85,3.51026391983032
1.65,0.63,0.85,3.51026391983032
1.65,0.63,0.84,3.51026391983032
1.65,0.64,0.85,3.51554250717163
1.65,0.63,0.85,3.52082109451294
1.65,0.64,0.85,3.52082109451294
1.65,0.64,0.85,3.52082109451294
1.65,0.64,0.85,3.52082109451294
1.65,0.64,0.85,3.52082109451294
1.65,0.63,0.84,3.51026391983032
1.65,0.63,0.84,3.51026391983032
1.65,0.63,0.84,3.50498533248901
1.65,0.63,0.84,3.50498533248901
1.64,0.63,0.84,3.50498533248901
1.64,0.63,0.84,3.51026391983032
1.64,0.63,0.85,3.51554250717163
1.64,0.63,0.84,3.51026391983032
1.64,0.62,0.84,3.51026391983032
1.64,0.63,0.85,3.51026391983032
1.64,0.62,0.85,3.51026391983032
1.63,0.63,0.84,3.51026391983032
1.64,0.62,0.84,3.51026391983032
1.64,0.62,0.83,3.51026391983032
1.64,0.62,0.83,3.51026391983032
1.64,0.62,0.84,3.51026391983032
1.64,0.62,0.83,3.51026391983032
1.64,0.62,0.83,3.51026391983032
1.64,0.63,0.83,3.51026391983032
1.64,0.63,0.82,3.50498533248901
1.64,0.63,0.82,3.50498533248901
1.64,0.63,0.82,3.49970674514771
1.64,0.62,0.82,3.49970674514771
1.64,0.62,0.82,3.49970674514771
1.65,0.62,0.82,3.50498533248901
1.65,0.62,0.82,3.50498533248901
1.65,0.63,0.82,3.50498533248901
1.65,0.63,0.81,3.50498533248901
1.65,0.63,0.81,3.50498533248901
1.65,0.63,0.81,3.50498533248901
1.65,0.63,0.8,3.49970674514771
1.65,0.63,0.81,3.49970674514771
1.65,0.63,0.81,3.49970674514771
1.65,0.63,0.81,3.49970674514771
1.65,0.63,0.81,3.49970674514771
1.66,0.64,0.81,3.51026391983032
1.66,0.64,0.81,3.51026391983032
1.66,0.64,0.81,3.51554250717163
1.66,0.64,0.81,3.51026391983032
1.66,0.64,0.8,3.51026391983032
1.66,0.65,0.8,3.51026391983032
1.66,0.65,0.8,3.51026391983032
1.67,0.65,0.79,3.51026391983032
1.66,0.66,0.79,3.51554250717163
1.67,0.66,0.78,3.51554250717163
