x_estimate,y_estimate,z_estimate,battery_voltage
2.84,1.0,1.71,3.40469217300415
2.84,1.0,1.71,3.40469217300415
2.84,1.0,1.71,3.40469217300415
2.84,0.99,1.71,3.40469217300415
2.84,0.99,1.71,3.40469217300415
2.84,0.99,1.71,3.40997076034546
2.84,0.98,1.71,3.41524934768677
2.84,0.98,1.71,3.41524934768677
2.85,0.98,1.71,3.42052793502808
2.85,0.98,1.71,3.42052793502808
2.85,0.98,1.71,3.42052793502808
2.85,0.98,1.71,3.42052793502808
2.85,0.97,1.7,3.42052793502808
2.85,0.97,1.7,3.42052793502808
2.86,0.96,1.7,3.42580652236938
2.85,0.96,1.69,3.42052793502808
2.86,0.96,1.69,3.42052793502808
2.86,0.95,1.69,3.41524934768677
2.86,0.95,1.68,3.41524934768677
2.86,0.95,1.68,3.41524934768677
2.86,0.95,1.67,3.41524934768677
2.86,0.95,1.67,3.40997076034546
2.86,0.95,1.67,3.40997076034546
2.86,0.95,1.67,3.40997076034546
2.87,0.95,1.66,3.40469217300415
2.86,0.95,1.65,3.40469217300415
2.86,0.94,1.66,3.40469217300415
2.86,0.94,1.65,3.39413499832153
2.86,0.94,1.65,3.39941358566284
2.86,0.94,1.65,3.39941358566284
2.85,0.94,1.64,3.40469217300415
2.85,0.94,1.64,3.40469217300415
2.85,0.93,1.63,3.40469217300415
2.85,0.93,1.63,3.40469217300415
2.85,0.93,1.63,3.40469217300415
2.84,0.93,1.63,3.40997076034546
2.84,0.93,1.62,3.40997076034546
2.85,0.93,1.63,3.40997076034546
2.85,0.94,1.62,3.40997076034546
2.85,0.93,1.62,3.41524934768677
2.85,0.94,1.62,3.41524934768677
2.85,0.94,1.62,3.42052793502808
2.85,0.94,1.61,3.42052793502808
2.85,0.95,1.61,3.42052793502808
2.85,0.95,1.6,3.42580652236938
2.85,0.95,1.6,3.42580652236938
2.85,0.94,1.6,3.42580652236938
2.84,0.94,1.59,3.42580652236938
2.85,0.95,1.59,3.43108510971069
2.85,0.95,1.59,3.43108510971069
2.85,0.94,1.58,3.43108510971069
2.85,0.94,1.58,3.43108510971069
2.85,0.95,1.58,3.43108510971069
2.85,0.95,1.58,3.43108510971069
2.85,0.95,1.57,3.43108510971069
2.85,0.95,1.57,3.43108510971069
2.86,0.95,1.57,3.436363697052
2.86,0.96,1.56,3.436363697052
2.86,0.96,1.56,3.44164228439331
2.86,0.96,1.55,3.44164228439331
2.86,0.97,1.55,3.44164228439331
2.86,0.97,1.55,3.44164228439331
2.86,0.97,1.54,3.44164228439331
2.86,0.97,1.54,3.44692087173462
2.87,0.97,1.54,3.44692087173462
2.87,0.98,1.54,3.44692087173462
2.87,0.98,1.53,3.45747804641724
2.88,0.98,1.53,3.45747804641724
2.88,0.98,1.53,3.45747804641724
2.88,0.99,1.53,3.46275663375854
2.88,0.99,1.53,3.46275663375854
2.89,0.99,1.53,3.46275663375854
2.89,1.0,1.53,3.46803522109985
2.89,1.0,1.53,3.46803522109985
2.9,1.0,1.52,3.46803522109985
2.9,1.01,1.52,3.47859239578247
2.9,1.0,1.52,3.48387098312378
2.91,1.01,1.51,3.48914957046509
2.91,1.02,1.51,3.4944281578064
2.91,1.02,1.51,3.4944281578064
2.91,1.02,1.51,3.4944281578064
2.92,1.03,1.5,3.4944281578064
2.92,1.03,1.5,3.4944281578064
2.92,1.03,1.5,3.48914957046509
2.92,1.04,1.49,3.48914957046509
2.93,1.04,1.49,3.48914957046509
2.93,1.04,1.49,3.48914957046509
2.93,1.04,1.48,3.48914957046509
2.93,1.05,1.48,3.48387098312378
2.94,1.05,1.47,3.47859239578247
2.94,1.06,1.46,3.46803522109985
2.94,1.06,1.45,3.46803522109985
2.95,1.07,1.45,3.46275663375854
2.95,1.07,1.44,3.46275663375854
2.96,1.08,1.43,3.45747804641724
2.96,1.08,1.43,3.45747804641724
2.97,1.09,1.42,3.45747804641724
2.97,1.09,1.41,3.45747804641724
2.98,1.09,1.4,3.45219945907593
2.98,1.09,1.39,3.45219945907593
2.99,1.09,1.38,3.44692087173462
3.0,1.1,1.38,3.44164228439331
3.0,1.1,1.37,3.43108510971069
3.02,1.11,1.35,3.43108510971069
3.02,1.11,1.34,3.43108510971069
3.03,1.11,1.33,3.42580652236938
3.04,1.12,1.32,3.42580652236938
3.04,1.12,1.31,3.42052793502808
3.04,1.12,1.32,3.42052793502808
3.04,1.12,1.31,3.42052793502808
3.05,1.12,1.3,3.42052793502808
3.06,1.13,1.28,3.42052793502808
3.07,1.13,1.27,3.41524934768677
3.07,1.13,1.26,3.41524934768677
3.08,1.13,1.25,3.40997076034546
3.09,1.14,1.24,3.40997076034546
3.1,1.14,1.23,3.40997076034546
3.1,1.15,1.22,3.40469217300415
3.11,1.15,1.21,3.39941358566284
3.12,1.15,1.2,3.39413499832153
3.12,1.16,1.19,3.39413499832153
3.13,1.16,1.18,3.39413499832153
3.13,1.16,1.17,3.39413499832153
3.14,1.17,1.16,3.39413499832153
3.15,1.17,1.15,3.39413499832153
3.16,1.18,1.14,3.39413499832153
3.17,1.18,1.12,3.38885641098022
3.17,1.19,1.12,3.38885641098022
3.18,1.19,1.11,3.38885641098022
3.18,1.2,1.11,3.38885641098022
3.19,1.2,1.1,3.38357782363892
3.2,1.2,1.08,3.38357782363892
3.21,1.21,1.07,3.38357782363892
3.21,1.21,1.06,3.38357782363892
3.22,1.22,1.05,3.38357782363892
3.22,1.22,1.04,3.38357782363892
3.22,1.22,1.04,3.38885641098022
3.23,1.23,1.03,3.38885641098022
3.23,1.23,1.03,3.38885641098022
3.24,1.23,1.02,3.38885641098022
3.25,1.23,1.01,3.38885641098022
3.25,1.23,1.0,3.38357782363892
3.26,1.23,0.99,3.37829923629761
3.26,1.23,0.98,3.37829923629761
3.27,1.23,0.97,3.37829923629761
3.27,1.23,0.96,3.37829923629761
3.27,1.23,0.95,3.37829923629761
3.28,1.23,0.94,3.37829923629761
3.28,1.22,0.93,3.37829923629761
3.28,1.23,0.92,3.37829923629761
3.28,1.23,0.91,3.3730206489563
3.29,1.23,0.91,3.3730206489563
3.29,1.23,0.9,3.36774206161499
3.29,1.23,0.88,3.36774206161499
3.29,1.23,0.87,3.36246347427368
3.29,1.22,0.86,3.35718488693237
3.3,1.23,0.85,3.35190629959106
3.3,1.23,0.84,3.35190629959106
3.3,1.23,0.83,3.34662771224976
3.3,1.23,0.82,3.34134912490845
3.31,1.23,0.82,3.33607053756714
3.31,1.23,0.81,3.33079195022583
3.31,1.23,0.79,3.33079195022583
3.31,1.23,0.78,3.33079195022583
3.31,1.24,0.77,3.32551336288452
3.3,1.23,0.76,3.32551336288452
3.31,1.23,0.75,3.3149561882019
3.31,1.23,0.73,3.32023477554321
3.31,1.23,0.73,3.3149561882019
3.31,1.23,0.72,3.3149561882019
3.31,1.23,0.71,3.3149561882019
3.31,1.23,0.71,3.3149561882019
3.31,1.22,0.69,3.3149561882019
3.32,1.23,0.69,3.3149561882019
3.32,1.23,0.68,3.3149561882019
3.32,1.23,0.67,3.3149561882019
3.32,1.23,0.66,3.3149561882019
3.32,1.23,0.65,3.3096776008606
3.32,1.23,0.64,3.3096776008606
3.32,1.22,0.63,3.3096776008606
3.32,1.23,0.63,3.3096776008606
3.32,1.22,0.62,3.3096776008606
3.33,1.23,0.61,3.3096776008606
3.33,1.23,0.61,3.3096776008606
3.33,1.23,0.6,3.3096776008606
3.33,1.23,0.6,3.3096776008606
3.33,1.22,0.59,3.3149561882019
3.34,1.23,0.58,3.3149561882019
3.34,1.23,0.58,3.3149561882019
3.34,1.23,0.58,3.3149561882019
3.34,1.23,0.57,3.32023477554321
3.34,1.22,0.57,3.32551336288452
3.34,1.22,0.57,3.33079195022583
3.35,1.22,0.56,3.33079195022583
3.35,1.22,0.56,3.33607053756714
3.35,1.22,0.55,3.33607053756714
3.35,1.23,0.55,3.33607053756714
3.36,1.23,0.55,3.33607053756714
3.36,1.23,0.54,3.34134912490845
3.35,1.23,0.54,3.34134912490845
3.36,1.23,0.54,3.34134912490845
3.36,1.23,0.54,3.34134912490845
3.36,1.23,0.54,3.34662771224976
3.36,1.23,0.53,3.35190629959106
3.36,1.22,0.53,3.35190629959106
3.36,1.23,0.53,3.35190629959106
3.37,1.23,0.53,3.35718488693237
3.37,1.22,0.53,3.35190629959106
3.37,1.22,0.52,3.35718488693237
3.37,1.22,0.53,3.35718488693237
3.37,1.22,0.52,3.36246347427368
3.37,1.22,0.52,3.36246347427368
3.37,1.22,0.52,3.36246347427368
3.37,1.23,0.52,3.36774206161499
3.38,1.23,0.52,3.36774206161499
3.38,1.23,0.52,3.36774206161499
3.38,1.23,0.51,3.3730206489563
3.38,1.23,0.51,3.3730206489563
3.38,1.23,0.51,3.3730206489563
3.38,1.23,0.51,3.3730206489563
3.38,1.23,0.51,3.3730206489563
3.38,1.23,0.51,3.3730206489563
3.38,1.23,0.5,3.36774206161499
3.38,1.23,0.5,3.3730206489563
3.38,1.23,0.5,3.3730206489563
3.38,1.23,0.51,3.36774206161499
3.38,1.24,0.51,3.36246347427368
3.38,1.24,0.51,3.36246347427368
3.38,1.24,0.5,3.36774206161499
3.38,1.24,0.5,3.36774206161499
3.38,1.24,0.51,3.36774206161499
3.38,1.24,0.51,3.3730206489563
3.38,1.24,0.51,3.3730206489563
3.39,1.24,0.5,3.37829923629761
3.39,1.24,0.51,3.37829923629761
3.39,1.24,0.5,3.38357782363892
3.39,1.24,0.51,3.38357782363892
3.4,1.24,0.5,3.38357782363892
3.39,1.24,0.5,3.38357782363892
3.39,1.24,0.5,3.38357782363892
3.39,1.24,0.5,3.38885641098022
3.4,1.24,0.5,3.38357782363892
3.4,1.25,0.5,3.38357782363892
3.4,1.24,0.5,3.38357782363892
3.4,1.25,0.5,3.38357782363892
3.4,1.24,0.51,3.38357782363892
3.4,1.24,0.5,3.37829923629761
3.4,1.24,0.5,3.37829923629761
3.4,1.24,0.5,3.37829923629761
3.4,1.24,0.5,3.38357782363892
3.4,1.24,0.5,3.38357782363892
3.4,1.23,0.5,3.38357782363892
3.41,1.23,0.5,3.38357782363892
3.41,1.23,0.5,3.38357782363892
3.41,1.23,0.49,3.38357782363892
3.41,1.23,0.5,3.38357782363892
3.41,1.23,0.49,3.38357782363892
3.41,1.23,0.5,3.38357782363892
3.41,1.23,0.5,3.37829923629761
3.42,1.23,0.5,3.37829923629761
3.42,1.23,0.5,3.37829923629761
3.42,1.23,0.5,3.37829923629761
3.42,1.23,0.5,3.37829923629761
3.42,1.23,0.5,3.37829923629761
3.42,1.23,0.5,3.37829923629761
3.42,1.22,0.5,3.37829923629761
3.42,1.22,0.5,3.37829923629761
3.42,1.23,0.5,3.37829923629761
3.42,1.22,0.5,3.37829923629761
3.43,1.23,0.5,3.37829923629761
3.42,1.23,0.5,3.37829923629761
3.43,1.24,0.5,3.37829923629761
3.43,1.23,0.51,3.37829923629761
3.44,1.23,0.52,3.38357782363892
3.44,1.23,0.52,3.38885641098022
3.44,1.24,0.52,3.39941358566284
3.45,1.25,0.52,3.40469217300415
3.45,1.25,0.52,3.40997076034546
3.45,1.24,0.51,3.40997076034546
3.45,1.25,0.51,3.40997076034546
3.46,1.25,0.52,3.40997076034546
3.46,1.25,0.51,3.40469217300415
3.47,1.25,0.51,3.40469217300415
3.47,1.25,0.51,3.39941358566284
3.47,1.26,0.51,3.39941358566284
3.47,1.25,0.51,3.39941358566284
3.47,1.25,0.51,3.39413499832153
3.47,1.25,0.51,3.39413499832153
3.47,1.26,0.51,3.39413499832153
3.47,1.26,0.52,3.39413499832153
3.47,1.27,0.52,3.39413499832153
3.48,1.27,0.51,3.38885641098022
3.48,1.27,0.51,3.38885641098022
3.48,1.28,0.51,3.38357782363892
3.48,1.28,0.51,3.38357782363892
3.48,1.27,0.51,3.38357782363892
3.48,1.29,0.51,3.38357782363892
3.48,1.29,0.51,3.38357782363892
3.48,1.29,0.5,3.38357782363892
3.48,1.29,0.5,3.37829923629761
3.48,1.3,0.5,3.3730206489563
3.48,1.3,0.51,3.3730206489563
3.48,1.31,0.5,3.3730206489563
3.48,1.32,0.5,3.36774206161499
3.48,1.32,0.5,3.3730206489563
3.48,1.32,0.5,3.36774206161499
3.49,1.33,0.49,3.36774206161499
3.49,1.33,0.49,3.36774206161499
3.49,1.33,0.49,3.36774206161499
3.49,1.33,0.48,3.36246347427368
3.49,1.34,0.48,3.36246347427368
3.49,1.34,0.48,3.36246347427368
3.49,1.34,0.48,3.35718488693237
3.49,1.35,0.48,3.35718488693237
3.49,1.35,0.48,3.35718488693237
3.49,1.36,0.48,3.35190629959106
3.49,1.36,0.49,3.35718488693237
3.49,1.36,0.49,3.35718488693237
3.48,1.37,0.49,3.35718488693237
3.49,1.36,0.49,3.36246347427368
3.49,1.36,0.49,3.36246347427368
3.49,1.36,0.49,3.36774206161499
3.49,1.36,0.49,3.36774206161499
3.49,1.37,0.49,3.36774206161499
3.48,1.37,0.48,3.36774206161499
3.49,1.37,0.48,3.36774206161499
3.49,1.38,0.47,3.36774206161499
3.49,1.38,0.47,3.36774206161499
3.49,1.38,0.47,3.36246347427368
3.49,1.39,0.47,3.35718488693237
3.49,1.39,0.47,3.35718488693237
3.49,1.4,0.47,3.35718488693237
3.49,1.4,0.47,3.35718488693237
3.49,1.4,0.47,3.35718488693237
3.49,1.4,0.47,3.35718488693237
3.5,1.4,0.47,3.36246347427368
3.49,1.4,0.47,3.36774206161499
3.5,1.4,0.47,3.36774206161499
3.5,1.4,0.47,3.36774206161499
3.5,1.4,0.47,3.36774206161499
3.5,1.4,0.47,3.3730206489563
3.5,1.4,0.47,3.3730206489563
3.5,1.4,0.48,3.3730206489563
3.5,1.4,0.48,3.3730206489563
3.5,1.4,0.48,3.3730206489563
3.5,1.4,0.48,3.3730206489563
3.5,1.4,0.48,3.37829923629761
3.5,1.4,0.48,3.38357782363892
3.5,1.4,0.48,3.38357782363892
3.49,1.4,0.49,3.38357782363892
3.49,1.4,0.49,3.38357782363892
3.49,1.4,0.49,3.38357782363892
3.49,1.4,0.49,3.38885641098022
3.49,1.39,0.49,3.38885641098022
3.5,1.39,0.49,3.38885641098022
3.49,1.39,0.49,3.38885641098022
3.49,1.37,0.5,3.38885641098022
3.5,1.37,0.5,3.38357782363892
3.49,1.37,0.5,3.38885641098022
3.5,1.36,0.5,3.39413499832153
3.5,1.36,0.5,3.39413499832153
3.5,1.36,0.51,3.39413499832153
3.5,1.36,0.51,3.39413499832153
3.5,1.35,0.5,3.39413499832153
3.5,1.34,0.51,3.39413499832153
3.51,1.34,0.5,3.39413499832153
3.51,1.33,0.5,3.39413499832153
3.51,1.33,0.5,3.39413499832153
3.51,1.31,0.5,3.39413499832153
3.51,1.31,0.5,3.39413499832153
3.52,1.31,0.5,3.38885641098022
3.52,1.31,0.5,3.38357782363892
3.52,1.3,0.5,3.38357782363892
3.52,1.3,0.5,3.38357782363892
3.52,1.3,0.5,3.38357782363892
3.52,1.3,0.49,3.38357782363892
3.53,1.3,0.5,3.37829923629761
3.52,1.3,0.5,3.38357782363892
3.52,1.28,0.5,3.37829923629761
3.52,1.28,0.5,3.37829923629761
3.52,1.28,0.5,3.37829923629761
3.52,1.28,0.5,3.37829923629761
3.53,1.28,0.5,3.37829923629761
3.53,1.27,0.5,3.37829923629761
3.53,1.27,0.5,3.3730206489563
3.52,1.27,0.5,3.36774206161499
3.52,1.27,0.5,3.36774206161499
3.52,1.27,0.49,3.36774206161499
3.52,1.26,0.5,3.36774206161499
3.52,1.26,0.5,3.36774206161499
3.52,1.26,0.5,3.36774206161499
3.51,1.26,0.5,3.36774206161499
3.51,1.26,0.5,3.36774206161499
3.51,1.25,0.5,3.3730206489563
3.51,1.25,0.5,3.3730206489563
3.5,1.24,0.5,3.3730206489563
3.5,1.23,0.25,3.3730206489563
3.49,1.23,0.5,3.3730206489563
3.49,1.23,0.51,3.3730206489563
3.49,1.23,0.5,3.3730206489563
3.48,1.22,0.5,3.37829923629761
3.48,1.22,0.5,3.3730206489563
3.47,1.22,0.5,3.37829923629761
3.47,1.21,0.5,3.3730206489563
3.47,1.21,0.5,3.3730206489563
3.47,1.21,0.5,3.3730206489563
3.47,1.21,0.5,3.3730206489563
3.46,1.21,0.5,3.3730206489563
3.46,1.21,0.5,3.3730206489563
3.45,1.21,0.5,3.37829923629761
3.45,1.21,0.5,3.37829923629761
3.44,1.21,0.5,3.37829923629761
3.44,1.21,0.5,3.37829923629761
3.43,1.2,0.5,3.37829923629761
3.43,1.2,0.5,3.37829923629761
3.42,1.2,0.5,3.37829923629761
3.42,1.2,0.5,3.37829923629761
3.41,1.2,0.5,3.37829923629761
3.41,1.2,0.5,3.37829923629761
3.4,1.2,0.5,3.3730206489563
3.39,1.19,0.5,3.37829923629761
3.38,1.19,0.5,3.3730206489563
3.38,1.19,0.49,3.3730206489563
3.38,1.19,0.49,3.3730206489563
3.37,1.19,0.5,3.3730206489563
3.36,1.19,0.5,3.36774206161499
3.35,1.2,0.5,3.36774206161499
3.35,1.2,0.5,3.36774206161499
3.34,1.2,0.5,3.36774206161499
3.34,1.19,0.5,3.36774206161499
3.33,1.19,0.5,3.36774206161499
3.33,1.2,0.49,3.36774206161499
3.32,1.2,0.49,3.3730206489563
3.31,1.2,0.49,3.3730206489563
3.31,1.2,0.49,3.3730206489563
3.31,1.19,0.49,3.3730206489563
3.3,1.2,0.49,3.36774206161499
3.29,1.2,0.48,3.3730206489563
3.29,1.2,0.48,3.36246347427368
3.28,1.2,0.48,3.35718488693237
3.27,1.2,0.48,3.35718488693237
3.27,1.21,0.47,3.35718488693237
3.27,1.21,0.47,3.35718488693237
3.26,1.21,0.47,3.35190629959106
3.25,1.21,0.47,3.35190629959106
3.24,1.21,0.47,3.35718488693237
3.23,1.21,0.47,3.35718488693237
3.22,1.21,0.47,3.35718488693237
3.21,1.21,0.47,3.35718488693237
3.21,1.2,0.47,3.36246347427368
3.2,1.2,0.47,3.36246347427368
3.19,1.2,0.47,3.36774206161499
3.19,1.2,0.47,3.36774206161499
3.18,1.2,0.47,3.36246347427368
3.17,1.19,0.47,3.36246347427368
3.16,1.19,0.47,3.36774206161499
3.16,1.19,0.47,3.36246347427368
3.15,1.19,0.47,3.36774206161499
3.15,1.19,0.47,3.36774206161499
3.14,1.18,0.47,3.3730206489563
3.13,1.18,0.46,3.3730206489563
3.12,1.18,0.46,3.3730206489563
3.12,1.19,0.46,3.3730206489563
3.12,1.19,0.46,3.3730206489563
3.1,1.18,0.46,3.3730206489563
3.1,1.18,0.46,3.36774206161499
3.09,1.18,0.46,3.36774206161499
3.09,1.18,0.46,3.36774206161499
3.08,1.18,0.45,3.36246347427368
3.07,1.18,0.45,3.36246347427368
3.07,1.19,0.45,3.36246347427368
3.06,1.18,0.45,3.36246347427368
3.05,1.17,0.45,3.35718488693237
3.05,1.17,0.44,3.35718488693237
3.04,1.17,0.45,3.35718488693237
3.03,1.17,0.44,3.35718488693237
3.02,1.17,0.44,3.35718488693237
3.02,1.17,0.44,3.35718488693237
3.01,1.17,0.44,3.35718488693237
3.0,1.17,0.44,3.35718488693237
3.0,1.17,0.44,3.35190629959106
2.99,1.17,0.44,3.35190629959106
2.98,1.16,0.44,3.35190629959106
2.97,1.17,0.44,3.35190629959106
2.96,1.16,0.44,3.35190629959106
2.96,1.16,0.44,3.35190629959106
2.95,1.16,0.43,3.35718488693237
2.94,1.17,0.43,3.35718488693237
2.94,1.17,0.43,3.35718488693237
2.93,1.17,0.43,3.35190629959106
2.93,1.17,0.43,3.35718488693237
2.92,1.17,0.43,3.35718488693237
2.91,1.17,0.43,3.35718488693237
2.9,1.17,0.43,3.36246347427368
2.89,1.17,0.43,3.35718488693237
2.89,1.17,0.42,3.36246347427368
2.88,1.17,0.42,3.36246347427368
2.87,1.18,0.42,3.36246347427368
2.86,1.17,0.42,3.36246347427368
2.86,1.18,0.43,3.36246347427368
2.85,1.18,0.43,3.35718488693237
2.84,1.18,0.42,3.35718488693237
2.83,1.18,0.43,3.35718488693237
2.82,1.18,0.43,3.35718488693237
2.82,1.19,0.43,3.36246347427368
2.81,1.19,0.43,3.36246347427368
2.8,1.2,0.44,3.36774206161499
2.79,1.2,0.44,3.36774206161499
2.79,1.2,0.44,3.3730206489563
2.78,1.2,0.44,3.37829923629761
2.77,1.21,0.44,3.37829923629761
2.76,1.21,0.44,3.3730206489563
2.75,1.22,0.44,3.38357782363892
2.75,1.22,0.44,3.38357782363892
2.74,1.22,0.44,3.38357782363892
2.73,1.23,0.44,3.38357782363892
2.72,1.23,0.44,3.37829923629761
2.71,1.23,0.44,3.38357782363892
2.7,1.24,0.44,3.37829923629761
2.69,1.24,0.44,3.37829923629761
2.69,1.24,0.44,3.37829923629761
2.68,1.25,0.44,3.37829923629761
2.67,1.25,0.44,3.37829923629761
2.66,1.25,0.44,3.37829923629761
2.66,1.26,0.45,3.37829923629761
2.64,1.27,0.45,3.37829923629761
2.64,1.27,0.45,3.37829923629761
2.63,1.28,0.45,3.38357782363892
2.62,1.28,0.45,3.38357782363892
2.61,1.28,0.45,3.38357782363892
2.6,1.29,0.45,3.38357782363892
2.59,1.29,0.46,3.38357782363892
2.58,1.29,0.46,3.38357782363892
2.57,1.29,0.46,3.38885641098022
2.56,1.29,0.46,3.38885641098022
2.55,1.3,0.46,3.38885641098022
2.54,1.3,0.47,3.39413499832153
2.53,1.3,0.47,3.39413499832153
2.53,1.31,0.47,3.39413499832153
2.52,1.31,0.47,3.39413499832153
2.51,1.31,0.47,3.39413499832153
2.5,1.32,0.47,3.39413499832153
2.49,1.32,0.47,3.39413499832153
2.48,1.32,0.48,3.39413499832153
2.47,1.33,0.47,3.39413499832153
2.46,1.33,0.47,3.38885641098022
2.45,1.34,0.47,3.38885641098022
2.44,1.34,0.48,3.38357782363892
2.43,1.34,0.48,3.38357782363892
2.42,1.34,0.48,3.38357782363892
2.42,1.34,0.48,3.38357782363892
2.4,1.34,0.48,3.38885641098022
2.39,1.34,0.48,3.38885641098022
2.39,1.34,0.48,3.38885641098022
2.38,1.34,0.48,3.38357782363892
2.37,1.35,0.48,3.38357782363892
2.36,1.35,0.48,3.38357782363892
2.35,1.35,0.48,3.37829923629761
2.34,1.35,0.48,3.38357782363892
2.33,1.35,0.48,3.38357782363892
2.32,1.35,0.48,3.37829923629761
2.32,1.35,0.48,3.37829923629761
2.31,1.35,0.48,3.37829923629761
2.3,1.36,0.49,3.37829923629761
2.29,1.35,0.49,3.37829923629761
2.29,1.36,0.49,3.37829923629761
2.28,1.36,0.49,3.38357782363892
2.27,1.36,0.49,3.38357782363892
2.26,1.36,0.49,3.37829923629761
2.25,1.36,0.49,3.38357782363892
2.24,1.36,0.49,3.38357782363892
2.22,1.35,0.49,3.38357782363892
2.22,1.35,0.49,3.38357782363892
2.21,1.35,0.5,3.38357782363892
2.2,1.35,0.5,3.38357782363892
2.19,1.35,0.5,3.38885641098022
2.19,1.35,0.5,3.38885641098022
2.18,1.35,0.5,3.38885641098022
2.17,1.35,0.51,3.39413499832153
2.16,1.34,0.51,3.39413499832153
2.16,1.34,0.51,3.39413499832153
2.15,1.34,0.51,3.39941358566284
2.14,1.34,0.51,3.39941358566284
2.13,1.33,0.52,3.40469217300415
2.12,1.33,0.51,3.40469217300415
2.12,1.33,0.52,3.40469217300415
2.11,1.33,0.52,3.40469217300415
2.1,1.33,0.52,3.39941358566284
2.09,1.32,0.52,3.39941358566284
2.08,1.32,0.52,3.39941358566284
2.07,1.31,0.52,3.39941358566284
2.07,1.31,0.52,3.39941358566284
2.06,1.31,0.52,3.39941358566284
2.05,1.31,0.53,3.39941358566284
2.04,1.31,0.52,3.39941358566284
2.04,1.3,0.52,3.39413499832153
2.03,1.3,0.52,3.38885641098022
2.01,1.29,0.52,3.38885641098022
2.01,1.29,0.54,3.38885641098022
2.0,1.29,0.54,3.39413499832153
1.98,1.29,0.54,3.39413499832153
1.97,1.28,0.54,3.39941358566284
1.97,1.28,0.54,3.39941358566284
1.96,1.28,0.55,3.39941358566284
1.96,1.28,0.55,3.39941358566284
1.94,1.28,0.54,3.40469217300415
1.94,1.27,0.55,3.40469217300415
1.93,1.28,0.55,3.40469217300415
1.93,1.28,0.56,3.40997076034546
1.93,1.28,0.56,3.40997076034546
1.92,1.28,0.56,3.40997076034546
1.91,1.27,0.57,3.40997076034546
1.91,1.27,0.57,3.40997076034546
1.9,1.27,0.57,3.41524934768677
1.89,1.27,0.57,3.41524934768677
1.88,1.26,0.58,3.41524934768677
1.87,1.26,0.57,3.41524934768677
1.86,1.27,0.57,3.41524934768677
1.85,1.26,0.57,3.40997076034546
1.84,1.27,0.57,3.40997076034546
1.83,1.27,0.57,3.40469217300415
1.82,1.27,0.57,3.40469217300415
1.81,1.27,0.57,3.40469217300415
1.8,1.27,0.57,3.39941358566284
1.79,1.26,0.56,3.39941358566284
1.78,1.26,0.56,3.39413499832153
1.77,1.26,0.56,3.39413499832153
1.76,1.26,0.57,3.39413499832153
1.75,1.25,0.57,3.38885641098022
1.74,1.25,0.57,3.39413499832153
1.73,1.25,0.57,3.38885641098022
1.72,1.25,0.57,3.39413499832153
1.71,1.25,0.58,3.39941358566284
1.7,1.24,0.57,3.39941358566284
1.69,1.24,0.57,3.39941358566284
1.68,1.24,0.57,3.39941358566284
1.67,1.24,0.57,3.39941358566284
1.66,1.24,0.57,3.39941358566284
1.65,1.24,0.57,3.39941358566284
1.64,1.24,0.57,3.39941358566284
1.63,1.24,0.57,3.39413499832153
1.62,1.23,0.57,3.39413499832153
1.61,1.23,0.57,3.39941358566284
1.6,1.23,0.56,3.39413499832153
1.59,1.23,0.56,3.39413499832153
1.58,1.23,0.56,3.39413499832153
1.57,1.22,0.56,3.39413499832153
1.56,1.22,0.56,3.39413499832153
1.56,1.21,0.56,3.39413499832153
1.55,1.21,0.56,3.38885641098022
1.54,1.21,0.56,3.38357782363892
1.53,1.21,0.56,3.38357782363892
1.52,1.21,0.56,3.38357782363892
1.51,1.21,0.56,3.38357782363892
1.5,1.2,0.56,3.38357782363892
1.49,1.2,0.56,3.38357782363892
1.48,1.19,0.56,3.38357782363892
1.47,1.19,0.56,3.38357782363892
1.47,1.19,0.56,3.38357782363892
1.46,1.19,0.56,3.38357782363892
1.44,1.19,0.56,3.38357782363892
1.44,1.19,0.55,3.38357782363892
1.43,1.18,0.55,3.37829923629761
1.42,1.18,0.55,3.37829923629761
1.4,1.18,0.55,3.3730206489563
1.4,1.17,0.54,3.36774206161499
1.39,1.17,0.54,3.36774206161499
1.38,1.17,0.54,3.36774206161499
1.38,1.17,0.54,3.36774206161499
1.37,1.17,0.54,3.36774206161499
1.36,1.16,0.54,3.36246347427368
1.36,1.16,0.54,3.36774206161499
1.35,1.16,0.55,3.36774206161499
1.34,1.16,0.54,3.36774206161499
1.33,1.16,0.54,3.36774206161499
1.32,1.16,0.54,3.36774206161499
1.32,1.16,0.54,3.36774206161499
1.31,1.16,0.53,3.36774206161499
1.31,1.16,0.53,3.36774206161499
1.3,1.16,0.53,3.36246347427368
1.29,1.16,0.53,3.36246347427368
1.28,1.16,0.53,3.36246347427368
1.28,1.16,0.53,3.35718488693237
1.27,1.15,0.52,3.35718488693237
1.26,1.15,0.52,3.35718488693237
1.26,1.14,0.52,3.35718488693237
1.24,1.13,0.52,3.35718488693237
1.24,1.14,0.52,3.35718488693237
1.23,1.13,0.52,3.35718488693237
1.23,1.13,0.52,3.35718488693237
1.22,1.13,0.52,3.36246347427368
1.22,1.13,0.52,3.35718488693237
1.22,1.13,0.52,3.35718488693237
1.21,1.13,0.51,3.35718488693237
1.21,1.12,0.51,3.35718488693237
1.2,1.12,0.51,3.35718488693237
1.19,1.12,0.5,3.35718488693237
1.19,1.11,0.5,3.36246347427368
