x_estimate,y_estimate,z_estimate,battery_voltage
1.37,1.51,1.03,3.60000014305115
1.37,1.52,1.03,3.60000014305115
1.38,1.53,1.03,3.60000014305115
1.38,1.54,1.03,3.59472155570984
1.39,1.54,1.02,3.58944296836853
1.4,1.55,1.02,3.58944296836853
1.4,1.56,1.02,3.58944296836853
1.4,1.56,1.02,3.57888579368591
1.4,1.57,1.02,3.57888579368591
1.41,1.58,1.03,3.57888579368591
1.41,1.59,1.03,3.57888579368591
1.42,1.6,1.03,3.57888579368591
1.43,1.61,1.03,3.58416438102722
1.43,1.61,1.03,3.58416438102722
1.43,1.62,1.03,3.58416438102722
1.44,1.63,1.03,3.58944296836853
1.44,1.63,1.02,3.58416438102722
1.44,1.64,1.02,3.58416438102722
1.45,1.65,1.02,3.57888579368591
1.45,1.66,1.02,3.57888579368591
1.45,1.67,1.02,3.57888579368591
1.46,1.68,1.02,3.5736072063446
1.46,1.68,1.02,3.57888579368591
1.46,1.69,1.02,3.57888579368591
1.46,1.7,1.02,3.57888579368591
1.47,1.71,1.02,3.57888579368591
1.48,1.72,1.02,3.57888579368591
1.48,1.73,1.02,3.5736072063446
1.49,1.74,1.02,3.5683286190033
1.49,1.75,1.02,3.5736072063446
1.5,1.76,1.02,3.5683286190033
1.5,1.77,1.02,3.5683286190033
1.51,1.78,1.02,3.5736072063446
1.52,1.79,1.03,3.57888579368591
1.52,1.79,1.03,3.57888579368591
1.53,1.8,1.03,3.57888579368591
1.53,1.8,1.03,3.58416438102722
1.53,1.81,1.04,3.58416438102722
1.53,1.81,1.04,3.58416438102722
1.54,1.82,1.04,3.58416438102722
1.54,1.83,1.04,3.58416438102722
1.54,1.83,1.04,3.58944296836853
1.54,1.83,1.04,3.58944296836853
1.55,1.84,1.04,3.58944296836853
1.55,1.84,1.04,3.58944296836853
1.55,1.85,1.04,3.58944296836853
1.56,1.85,1.04,3.58944296836853
1.56,1.85,1.05,3.58416438102722
1.56,1.86,1.05,3.58416438102722
1.57,1.86,1.05,3.58416438102722
1.57,1.86,1.05,3.58944296836853
1.57,1.86,1.05,3.58944296836853
1.57,1.86,1.06,3.59472155570984
1.57,1.86,1.06,3.59472155570984
1.58,1.87,1.06,3.59472155570984
1.58,1.87,1.06,3.59472155570984
1.57,1.87,1.06,3.59472155570984
1.57,1.87,1.07,3.59472155570984
1.57,1.87,1.06,3.59472155570984
1.57,1.87,1.07,3.59472155570984
1.57,1.87,1.07,3.60000014305115
1.57,1.87,1.07,3.60000014305115
1.57,1.87,1.07,3.60000014305115
1.57,1.87,1.07,3.60000014305115
1.57,1.87,1.07,3.60000014305115
1.57,1.86,1.07,3.60000014305115
1.57,1.86,1.07,3.60000014305115
1.57,1.86,1.07,3.60000014305115
1.57,1.86,1.07,3.58944296836853
1.57,1.85,1.07,3.58944296836853
1.56,1.85,1.08,3.58944296836853
1.56,1.85,1.07,3.59472155570984
1.56,1.84,1.08,3.59472155570984
1.56,1.84,1.08,3.59472155570984
1.55,1.83,1.08,3.60000014305115
1.55,1.83,1.08,3.60000014305115
1.55,1.83,1.08,3.59472155570984
1.55,1.83,1.08,3.59472155570984
1.54,1.82,1.08,3.59472155570984
1.54,1.82,1.08,3.59472155570984
1.54,1.81,1.08,3.59472155570984
1.54,1.81,1.08,3.59472155570984
1.54,1.81,1.07,3.60000014305115
1.53,1.8,1.07,3.59472155570984
1.53,1.8,1.07,3.59472155570984
1.53,1.8,1.07,3.59472155570984
1.53,1.79,1.07,3.58944296836853
1.52,1.79,1.07,3.58416438102722
1.52,1.78,1.07,3.57888579368591
1.52,1.78,1.07,3.57888579368591
1.51,1.77,1.07,3.57888579368591
1.51,1.77,1.07,3.57888579368591
1.5,1.75,1.07,3.58416438102722
1.5,1.74,1.07,3.58944296836853
1.5,1.74,1.07,3.58944296836853
1.49,1.74,1.06,3.58416438102722
1.49,1.72,1.06,3.58416438102722
1.48,1.71,1.06,3.58416438102722
1.48,1.71,1.06,3.57888579368591
1.48,1.7,1.06,3.57888579368591
1.48,1.7,1.06,3.57888579368591
1.48,1.69,1.06,3.57888579368591
1.48,1.69,1.06,3.58416438102722
1.48,1.69,1.06,3.58416438102722
1.47,1.68,1.06,3.58416438102722
1.47,1.67,1.06,3.58416438102722
1.47,1.67,1.06,3.57888579368591
1.47,1.66,1.05,3.57888579368591
1.46,1.66,1.05,3.5736072063446
1.46,1.65,1.05,3.5736072063446
1.46,1.64,1.05,3.5736072063446
1.46,1.64,1.05,3.5736072063446
1.45,1.63,1.04,3.57888579368591
1.45,1.63,1.04,3.5736072063446
1.45,1.63,1.04,3.5736072063446
1.45,1.62,1.04,3.5736072063446
1.45,1.62,1.04,3.5683286190033
1.44,1.62,1.04,3.56305003166199
1.44,1.61,1.04,3.56305003166199
1.44,1.61,1.04,3.56305003166199
1.43,1.61,1.04,3.56305003166199
1.43,1.61,1.03,3.5683286190033
1.43,1.6,1.03,3.5683286190033
1.42,1.6,1.03,3.5683286190033
1.42,1.6,1.03,3.5683286190033
1.42,1.6,1.03,3.5683286190033
1.42,1.59,1.04,3.56305003166199
1.41,1.59,1.04,3.56305003166199
1.41,1.59,1.04,3.55777144432068
1.41,1.59,1.04,3.56305003166199
1.41,1.59,1.04,3.5683286190033
1.41,1.6,1.05,3.5736072063446
1.41,1.59,1.05,3.57888579368591
1.42,1.6,1.05,3.57888579368591
1.42,1.6,1.06,3.58416438102722
1.42,1.6,1.05,3.58416438102722
1.42,1.6,1.05,3.58416438102722
1.41,1.6,1.05,3.58416438102722
1.41,1.6,1.06,3.58416438102722
1.41,1.6,1.06,3.58416438102722
1.41,1.6,1.07,3.58944296836853
1.41,1.6,1.07,3.59472155570984
1.41,1.6,1.07,3.59472155570984
1.42,1.6,1.08,3.60527873039246
1.42,1.6,1.07,3.60527873039246
1.42,1.6,1.07,3.60527873039246
1.42,1.6,1.08,3.60527873039246
1.42,1.61,1.08,3.60527873039246
1.42,1.6,1.08,3.60000014305115
1.41,1.6,1.07,3.60000014305115
1.41,1.6,1.07,3.60527873039246
1.41,1.61,1.07,3.60527873039246
1.41,1.61,1.08,3.60527873039246
1.41,1.61,1.08,3.60527873039246
1.4,1.61,1.08,3.60000014305115
1.4,1.61,1.07,3.60527873039246
1.4,1.61,1.07,3.59472155570984
1.4,1.61,1.06,3.59472155570984
1.4,1.61,1.06,3.58944296836853
1.4,1.61,1.06,3.58944296836853
1.4,1.61,1.06,3.58416438102722
1.39,1.61,1.06,3.58416438102722
1.39,1.61,1.05,3.57888579368591
1.39,1.6,1.05,3.57888579368591
1.39,1.61,1.04,3.5736072063446
1.38,1.61,1.04,3.5683286190033
1.38,1.61,1.03,3.55777144432068
1.38,1.6,1.03,3.55777144432068
1.38,1.61,1.03,3.54721426963806
1.39,1.61,1.02,3.54721426963806
1.38,1.61,1.02,3.54721426963806
1.38,1.62,1.02,3.54721426963806
1.38,1.62,1.01,3.54193544387817
1.38,1.62,1.01,3.54193544387817
1.38,1.62,1.01,3.53665685653687
1.38,1.61,1.0,3.53665685653687
1.38,1.62,1.0,3.53137826919556
1.38,1.61,0.99,3.52609968185425
1.38,1.62,0.99,3.52082109451294
1.38,1.62,0.99,3.52609968185425
1.38,1.61,0.98,3.52609968185425
1.37,1.62,0.98,3.52609968185425
1.36,1.62,0.97,3.52609968185425
1.36,1.61,0.97,3.53137826919556
1.36,1.61,0.96,3.52609968185425
1.36,1.6,0.96,3.52082109451294
1.36,1.61,0.95,3.51554250717163
1.36,1.61,0.96,3.51026391983032
1.36,1.61,0.95,3.51026391983032
1.35,1.62,0.95,3.51026391983032
1.35,1.62,0.94,3.51026391983032
1.35,1.63,0.94,3.51554250717163
1.35,1.63,0.94,3.52082109451294
1.35,1.62,0.93,3.52082109451294
1.35,1.63,0.93,3.52082109451294
1.35,1.63,0.93,3.52082109451294
1.35,1.63,0.92,3.51026391983032
1.35,1.63,0.92,3.51026391983032
1.35,1.63,0.92,3.51026391983032
1.34,1.64,0.91,3.51026391983032
1.34,1.64,0.91,3.51554250717163
1.34,1.64,0.91,3.52082109451294
1.34,1.64,0.9,3.52082109451294
1.34,1.64,0.9,3.52082109451294
1.33,1.64,0.9,3.52082109451294
1.33,1.64,0.9,3.52082109451294
1.33,1.64,0.9,3.52082109451294
1.33,1.64,0.9,3.51554250717163
1.33,1.65,0.9,3.52082109451294
1.33,1.65,0.9,3.52082109451294
1.33,1.65,0.9,3.53137826919556
1.33,1.65,0.9,3.53665685653687
1.32,1.65,0.9,3.53665685653687
1.33,1.65,0.89,3.53665685653687
1.33,1.65,0.89,3.54193544387817
1.33,1.66,0.9,3.53665685653687
1.33,1.66,0.9,3.53665685653687
1.33,1.66,0.91,3.53665685653687
1.33,1.66,0.9,3.53137826919556
1.33,1.67,0.9,3.54193544387817
1.32,1.67,0.9,3.55249285697937
1.33,1.66,0.9,3.55777144432068
1.33,1.66,0.9,3.55777144432068
1.33,1.66,0.9,3.55777144432068
1.34,1.67,0.91,3.55777144432068
1.34,1.67,0.91,3.55777144432068
1.34,1.67,0.91,3.55777144432068
1.34,1.67,0.91,3.55249285697937
1.34,1.67,0.9,3.55777144432068
1.35,1.67,0.9,3.55777144432068
1.36,1.67,0.9,3.56305003166199
1.37,1.67,0.9,3.56305003166199
1.37,1.67,0.9,3.56305003166199
1.37,1.67,0.9,3.56305003166199
1.38,1.68,0.9,3.56305003166199
1.38,1.68,0.9,3.56305003166199
1.39,1.69,0.9,3.55777144432068
1.4,1.7,0.91,3.55249285697937
1.41,1.69,0.91,3.55777144432068
1.41,1.7,0.91,3.55777144432068
1.42,1.7,0.91,3.5683286190033
1.43,1.71,0.91,3.5683286190033
1.43,1.71,0.91,3.5683286190033
1.44,1.71,0.9,3.5736072063446
1.45,1.72,0.91,3.5736072063446
1.45,1.72,0.91,3.5683286190033
1.46,1.72,0.91,3.5683286190033
1.46,1.72,0.91,3.5683286190033
1.47,1.73,0.91,3.56305003166199
1.48,1.73,0.9,3.5683286190033
1.48,1.73,0.9,3.5683286190033
1.49,1.73,0.9,3.5683286190033
1.5,1.74,0.9,3.5683286190033
1.51,1.74,0.9,3.5683286190033
1.51,1.74,0.9,3.5683286190033
1.52,1.74,0.9,3.5683286190033
1.53,1.75,0.9,3.56305003166199
1.53,1.75,0.9,3.55777144432068
1.55,1.76,0.9,3.55777144432068
1.55,1.76,0.9,3.55777144432068
1.56,1.76,0.9,3.5683286190033
1.57,1.76,0.9,3.5683286190033
1.57,1.76,0.9,3.5683286190033
1.58,1.76,0.9,3.5736072063446
1.59,1.77,0.9,3.5736072063446
1.6,1.77,0.9,3.5736072063446
1.61,1.78,0.9,3.5736072063446
1.61,1.78,0.91,3.5736072063446
1.62,1.78,0.91,3.5736072063446
1.62,1.78,0.9,3.57888579368591
1.63,1.78,0.9,3.57888579368591
1.64,1.79,0.9,3.57888579368591
1.64,1.79,0.9,3.57888579368591
1.65,1.79,0.9,3.57888579368591
1.66,1.79,0.9,3.57888579368591
1.67,1.79,0.9,3.57888579368591
1.67,1.79,0.91,3.5736072063446
1.68,1.79,0.91,3.5736072063446
1.68,1.79,0.9,3.5736072063446
1.68,1.79,0.91,3.57888579368591
1.69,1.79,0.9,3.57888579368591
1.7,1.79,0.9,3.57888579368591
1.71,1.79,0.9,3.57888579368591
1.72,1.8,0.9,3.57888579368591
1.72,1.8,0.9,3.57888579368591
1.73,1.8,0.9,3.57888579368591
1.74,1.8,0.9,3.5736072063446
1.74,1.8,0.9,3.5736072063446
1.75,1.8,0.9,3.5683286190033
1.75,1.8,0.9,3.5683286190033
1.76,1.8,0.9,3.5736072063446
1.77,1.8,0.9,3.57888579368591
1.78,1.8,0.9,3.57888579368591
1.79,1.8,0.9,3.57888579368591
1.79,1.8,0.9,3.57888579368591
1.8,1.8,0.9,3.5736072063446
1.81,1.8,0.9,3.5736072063446
1.81,1.8,0.9,3.5736072063446
1.82,1.8,0.9,3.5736072063446
1.83,1.8,0.9,3.57888579368591
1.84,1.8,0.9,3.57888579368591
1.85,1.8,0.9,3.57888579368591
1.85,1.8,0.9,3.57888579368591
1.86,1.8,0.9,3.58416438102722
1.86,1.8,0.9,3.57888579368591
1.87,1.8,0.89,3.57888579368591
1.88,1.8,0.9,3.5736072063446
1.88,1.8,0.89,3.5736072063446
1.89,1.8,0.89,3.5683286190033
1.89,1.8,0.9,3.5736072063446
1.9,1.8,0.9,3.5736072063446
1.9,1.8,0.9,3.57888579368591
1.91,1.79,0.89,3.58416438102722
1.92,1.79,0.89,3.58416438102722
1.92,1.79,0.89,3.57888579368591
1.93,1.79,0.89,3.57888579368591
1.94,1.79,0.89,3.5736072063446
1.94,1.79,0.89,3.5683286190033
1.94,1.78,0.9,3.5683286190033
1.95,1.78,0.89,3.5683286190033
1.95,1.77,0.9,3.5736072063446
1.96,1.77,0.89,3.57888579368591
1.96,1.77,0.89,3.57888579368591
1.97,1.77,0.89,3.58416438102722
1.98,1.76,0.89,3.58416438102722
1.99,1.76,0.89,3.58416438102722
1.99,1.76,0.89,3.57888579368591
2.0,1.76,0.89,3.5736072063446
2.0,1.76,0.89,3.5736072063446
2.01,1.76,0.89,3.5736072063446
2.02,1.76,0.89,3.5736072063446
2.02,1.76,0.89,3.57888579368591
2.03,1.76,0.89,3.57888579368591
2.03,1.75,0.89,3.57888579368591
2.04,1.75,0.88,3.57888579368591
2.05,1.75,0.88,3.5736072063446
2.05,1.74,0.88,3.5683286190033
2.06,1.75,0.88,3.56305003166199
2.07,1.75,0.88,3.56305003166199
2.07,1.75,0.88,3.56305003166199
2.07,1.74,0.88,3.56305003166199
2.08,1.74,0.88,3.5683286190033
2.09,1.74,0.88,3.5683286190033
2.09,1.74,0.87,3.5736072063446
2.1,1.74,0.88,3.5736072063446
2.11,1.73,0.87,3.5683286190033
2.11,1.73,0.88,3.5683286190033
2.12,1.73,0.88,3.55777144432068
2.12,1.73,0.88,3.55777144432068
2.13,1.73,0.87,3.55777144432068
2.13,1.72,0.87,3.55777144432068
2.14,1.72,0.87,3.56305003166199
2.15,1.72,0.87,3.5683286190033
2.16,1.72,0.86,3.56305003166199
2.16,1.72,0.86,3.55777144432068
2.17,1.72,0.86,3.55777144432068
2.17,1.72,0.86,3.55777144432068
2.18,1.72,0.86,3.55249285697937
2.19,1.72,0.86,3.54721426963806
2.19,1.72,0.86,3.54721426963806
2.2,1.72,0.86,3.55249285697937
2.21,1.72,0.86,3.55249285697937
2.21,1.72,0.86,3.55249285697937
2.22,1.72,0.85,3.55777144432068
2.22,1.72,0.86,3.55777144432068
2.23,1.72,0.86,3.55777144432068
2.23,1.72,0.86,3.55249285697937
2.24,1.72,0.85,3.55249285697937
2.25,1.72,0.85,3.55249285697937
2.25,1.72,0.85,3.55249285697937
2.26,1.72,0.85,3.55777144432068
2.27,1.72,0.85,3.55777144432068
2.27,1.72,0.85,3.56305003166199
2.28,1.72,0.85,3.56305003166199
2.28,1.72,0.85,3.56305003166199
2.28,1.72,0.85,3.56305003166199
2.29,1.72,0.84,3.55777144432068
2.29,1.72,0.84,3.55249285697937
2.3,1.72,0.85,3.55249285697937
2.3,1.72,0.85,3.55249285697937
2.31,1.72,0.85,3.55249285697937
2.32,1.72,0.85,3.55777144432068
2.32,1.72,0.85,3.56305003166199
2.33,1.72,0.84,3.56305003166199
2.33,1.73,0.84,3.56305003166199
2.34,1.73,0.84,3.56305003166199
2.34,1.73,0.84,3.56305003166199
2.35,1.73,0.84,3.55777144432068
2.35,1.73,0.84,3.55777144432068
2.36,1.73,0.84,3.55249285697937
2.36,1.73,0.84,3.55777144432068
2.37,1.73,0.84,3.55777144432068
2.37,1.73,0.84,3.55777144432068
2.37,1.72,0.84,3.55777144432068
2.38,1.72,0.83,3.55777144432068
2.38,1.72,0.83,3.55777144432068
2.38,1.72,0.83,3.55249285697937
2.38,1.72,0.83,3.54721426963806
2.39,1.72,0.82,3.54721426963806
2.39,1.71,0.82,3.54193544387817
2.39,1.71,0.82,3.54721426963806
2.39,1.71,0.82,3.54721426963806
2.39,1.71,0.82,3.54721426963806
2.4,1.71,0.82,3.54721426963806
2.4,1.71,0.82,3.54721426963806
2.4,1.71,0.82,3.55249285697937
2.4,1.71,0.83,3.54721426963806
2.41,1.71,0.82,3.54193544387817
2.41,1.71,0.82,3.54193544387817
2.41,1.71,0.81,3.54721426963806
2.41,1.71,0.81,3.54721426963806
2.42,1.71,0.81,3.54193544387817
2.42,1.7,0.8,3.54721426963806
2.42,1.71,0.8,3.54193544387817
2.42,1.7,0.8,3.53665685653687
2.43,1.7,0.8,3.53665685653687
2.43,1.7,0.8,3.53665685653687
2.43,1.7,0.8,3.53137826919556
2.44,1.7,0.8,3.52609968185425
2.43,1.7,0.8,3.53137826919556
2.43,1.7,0.8,3.53665685653687
2.44,1.7,0.79,3.54193544387817
2.44,1.7,0.79,3.54193544387817
2.44,1.7,0.79,3.54193544387817
2.44,1.69,0.79,3.54193544387817
2.44,1.69,0.79,3.53665685653687
2.44,1.69,0.79,3.53665685653687
2.44,1.68,0.79,3.53137826919556
2.44,1.68,0.79,3.53137826919556
2.44,1.68,0.79,3.53137826919556
2.44,1.68,0.79,3.53137826919556
2.43,1.67,0.79,3.53665685653687
2.44,1.67,0.78,3.53665685653687
2.44,1.67,0.79,3.54193544387817
2.44,1.67,0.79,3.54193544387817
2.44,1.67,0.78,3.54193544387817
2.44,1.67,0.78,3.53665685653687
2.44,1.67,0.78,3.53665685653687
2.44,1.67,0.78,3.53665685653687
2.44,1.67,0.78,3.53665685653687
2.44,1.68,0.79,3.53665685653687
2.43,1.67,0.79,3.54193544387817
2.44,1.67,0.79,3.54721426963806
2.43,1.67,0.79,3.55249285697937
2.43,1.67,0.79,3.55249285697937
2.43,1.67,0.79,3.54721426963806
2.43,1.66,0.79,3.54721426963806
2.43,1.67,0.79,3.54721426963806
2.43,1.66,0.79,3.54721426963806
2.42,1.66,0.79,3.54721426963806
2.43,1.66,0.79,3.54721426963806
2.43,1.66,0.78,3.55249285697937
2.43,1.66,0.78,3.55249285697937
2.43,1.66,0.78,3.55249285697937
2.43,1.66,0.78,3.54721426963806
2.43,1.66,0.78,3.54721426963806
2.43,1.66,0.78,3.54193544387817
2.43,1.67,0.78,3.53665685653687
2.43,1.66,0.78,3.53665685653687
2.43,1.66,0.78,3.53665685653687
2.43,1.66,0.78,3.54193544387817
2.43,1.66,0.78,3.54721426963806
2.43,1.66,0.78,3.54721426963806
2.44,1.66,0.78,3.55249285697937
2.44,1.66,0.78,3.55249285697937
2.44,1.66,0.78,3.55249285697937
2.44,1.66,0.78,3.54721426963806
2.44,1.66,0.78,3.54721426963806
2.44,1.66,0.78,3.54193544387817
2.44,1.66,0.78,3.54193544387817
2.45,1.66,0.77,3.54193544387817
2.45,1.65,0.77,3.54721426963806
2.46,1.66,0.77,3.54721426963806
2.46,1.66,0.77,3.54193544387817
2.46,1.66,0.77,3.54193544387817
2.47,1.66,0.77,3.53665685653687
2.46,1.66,0.77,3.53665685653687
2.47,1.67,0.77,3.53665685653687
2.47,1.67,0.78,3.53137826919556
2.47,1.67,0.77,3.53665685653687
2.47,1.67,0.77,3.54193544387817
2.47,1.67,0.77,3.54193544387817
2.47,1.67,0.77,3.54193544387817
2.47,1.67,0.77,3.54193544387817
2.48,1.68,0.76,3.54193544387817
2.48,1.67,0.76,3.53665685653687
2.48,1.67,0.75,3.53665685653687
2.48,1.67,0.75,3.52609968185425
2.48,1.67,0.75,3.52609968185425
2.48,1.67,0.75,3.52609968185425
2.48,1.68,0.75,3.52609968185425
2.48,1.68,0.75,3.53137826919556
2.49,1.68,0.75,3.53137826919556
2.48,1.68,0.75,3.53137826919556
2.49,1.68,0.74,3.53137826919556
2.49,1.68,0.74,3.53137826919556
2.49,1.68,0.74,3.52609968185425
2.5,1.68,0.74,3.52082109451294
2.5,1.67,0.74,3.52082109451294
2.5,1.67,0.73,3.52082109451294
2.5,1.67,0.73,3.52082109451294
2.51,1.67,0.73,3.52082109451294
2.51,1.67,0.72,3.52082109451294
2.5,1.67,0.72,3.52082109451294
2.51,1.67,0.73,3.51554250717163
2.51,1.67,0.73,3.51554250717163
2.51,1.67,0.73,3.51554250717163
2.51,1.67,0.73,3.51554250717163
2.5,1.67,0.72,3.51554250717163
2.51,1.67,0.72,3.51554250717163
2.51,1.67,0.73,3.52082109451294
2.51,1.67,0.72,3.52082109451294
2.51,1.67,0.72,3.52082109451294
2.51,1.67,0.72,3.52609968185425
2.51,1.67,0.72,3.52082109451294
2.51,1.67,0.72,3.52082109451294
2.51,1.67,0.72,3.51554250717163
2.51,1.67,0.72,3.51554250717163
2.51,1.67,0.72,3.51554250717163
2.51,1.67,0.72,3.51554250717163
2.51,1.67,0.73,3.52082109451294
2.5,1.67,0.73,3.52609968185425
2.5,1.68,0.73,3.53137826919556
2.5,1.67,0.73,3.53665685653687
2.51,1.68,0.73,3.53665685653687
2.51,1.68,0.73,3.53665685653687
2.51,1.68,0.73,3.53665685653687
2.51,1.68,0.73,3.53137826919556
2.51,1.68,0.73,3.53665685653687
2.51,1.68,0.73,3.53665685653687
2.51,1.68,0.73,3.53665685653687
2.51,1.68,0.74,3.53665685653687
2.51,1.68,0.74,3.54193544387817
2.51,1.68,0.74,3.54193544387817
2.51,1.69,0.75,3.54193544387817
2.51,1.69,0.75,3.54193544387817
2.51,1.7,0.75,3.54193544387817
2.5,1.69,0.75,3.54193544387817
2.5,1.7,0.75,3.54193544387817
2.5,1.7,0.75,3.54721426963806
2.5,1.7,0.75,3.54721426963806
2.5,1.71,0.75,3.54721426963806
2.5,1.71,0.75,3.54721426963806
2.5,1.71,0.75,3.54721426963806
2.5,1.72,0.75,3.54721426963806
2.5,1.72,0.75,3.54193544387817
2.51,1.72,0.75,3.53665685653687
2.51,1.72,0.75,3.53137826919556
2.51,1.73,0.75,3.52609968185425
2.51,1.73,0.75,3.52609968185425
2.51,1.73,0.74,3.52609968185425
2.51,1.73,0.74,3.52609968185425
2.5,1.74,0.75,3.52609968185425
2.51,1.74,0.75,3.52082109451294
2.5,1.74,0.75,3.52082109451294
2.5,1.74,0.75,3.52082109451294
2.5,1.74,0.74,3.51554250717163
2.5,1.73,0.74,3.51026391983032
2.51,1.74,0.74,3.51026391983032
2.51,1.74,0.75,3.51026391983032
2.52,1.73,0.75,3.51026391983032
2.52,1.73,0.75,3.51026391983032
2.52,1.73,0.75,3.51026391983032
2.52,1.74,0.75,3.51026391983032
2.52,1.73,0.75,3.51026391983032
2.53,1.74,0.75,3.51026391983032
2.53,1.74,0.75,3.51026391983032
2.53,1.74,0.76,3.50498533248901
2.54,1.75,0.76,3.50498533248901
2.54,1.74,0.76,3.50498533248901
2.54,1.74,0.76,3.51026391983032
2.54,1.73,0.76,3.51026391983032
2.54,1.73,0.76,3.51026391983032
2.55,1.73,0.76,3.51026391983032
2.55,1.72,0.76,3.51026391983032
2.56,1.73,0.76,3.50498533248901
2.55,1.73,0.76,3.50498533248901
2.56,1.73,0.76,3.49970674514771
2.56,1.72,0.76,3.49970674514771
2.57,1.72,0.76,3.49970674514771
2.57,1.71,0.77,3.50498533248901
2.57,1.71,0.77,3.50498533248901
2.56,1.71,0.76,3.50498533248901
2.57,1.71,0.76,3.50498533248901
2.58,1.7,0.75,3.50498533248901
2.58,1.7,0.75,3.49970674514771
2.59,1.7,0.75,3.4944281578064
2.6,1.7,0.75,3.48387098312378
2.61,1.7,0.75,3.47859239578247
2.61,1.7,0.76,3.48387098312378
2.63,1.71,0.76,3.48914957046509
2.63,1.7,0.76,3.48914957046509
2.63,1.7,0.76,3.4944281578064
2.64,1.7,0.77,3.49970674514771
2.64,1.69,0.77,3.49970674514771
2.65,1.69,0.77,3.49970674514771
2.65,1.69,0.77,3.49970674514771
2.65,1.69,0.77,3.49970674514771
2.66,1.7,0.77,3.49970674514771
2.67,1.7,0.78,3.50498533248901
2.67,1.7,0.78,3.50498533248901
2.68,1.7,0.78,3.51026391983032
2.69,1.7,0.78,3.51026391983032
2.69,1.69,0.78,3.51026391983032
2.7,1.7,0.79,3.51554250717163
2.71,1.7,0.79,3.51026391983032
2.72,1.7,0.8,3.51026391983032
2.73,1.7,0.8,3.50498533248901
2.74,1.71,0.8,3.50498533248901
2.74,1.71,0.8,3.51554250717163
2.75,1.71,0.8,3.51554250717163
2.75,1.71,0.8,3.52082109451294
2.76,1.72,0.8,3.52082109451294
2.77,1.71,0.81,3.52082109451294
2.78,1.72,0.81,3.52082109451294
2.79,1.73,0.82,3.52082109451294
2.79,1.73,0.82,3.52082109451294
2.81,1.74,0.83,3.52609968185425
2.82,1.74,0.84,3.52609968185425
2.83,1.74,0.85,3.53665685653687
2.84,1.75,0.85,3.54193544387817
2.85,1.75,0.86,3.54193544387817
2.86,1.76,0.86,3.54721426963806
2.87,1.76,0.87,3.55777144432068
2.88,1.77,0.87,3.55777144432068
2.89,1.78,0.88,3.55777144432068
2.9,1.79,0.88,3.55777144432068
2.91,1.79,0.89,3.55777144432068
2.92,1.79,0.9,3.55777144432068
2.93,1.8,0.9,3.56305003166199
2.94,1.8,0.9,3.5683286190033
2.94,1.81,0.91,3.5736072063446
2.96,1.82,0.91,3.5736072063446
2.96,1.82,0.91,3.5736072063446
2.97,1.82,0.91,3.5736072063446
2.98,1.83,0.91,3.5736072063446
2.98,1.83,0.92,3.5683286190033
2.99,1.83,0.92,3.56305003166199
2.99,1.83,0.91,3.56305003166199
3.0,1.83,0.92,3.56305003166199
3.01,1.83,0.92,3.56305003166199
3.02,1.83,0.92,3.56305003166199
3.03,1.84,0.93,3.5683286190033
3.04,1.84,0.93,3.5683286190033
3.04,1.85,0.93,3.5683286190033
3.05,1.85,0.93,3.5683286190033
3.06,1.85,0.93,3.5683286190033
3.07,1.85,0.93,3.56305003166199
3.07,1.85,0.94,3.55777144432068
3.09,1.86,0.94,3.55777144432068
3.09,1.86,0.94,3.55777144432068
3.1,1.86,0.94,3.55777144432068
3.11,1.86,0.94,3.55777144432068
3.12,1.87,0.94,3.56305003166199
3.13,1.87,0.95,3.55777144432068
3.14,1.87,0.95,3.55777144432068
3.15,1.88,0.95,3.55249285697937
3.16,1.88,0.95,3.55249285697937
3.16,1.87,0.95,3.54721426963806
3.17,1.88,0.96,3.54193544387817
3.18,1.88,0.96,3.54193544387817
3.18,1.88,0.95,3.54721426963806
3.19,1.88,0.95,3.54721426963806
3.2,1.88,0.95,3.54721426963806
3.21,1.89,0.95,3.54193544387817
3.21,1.88,0.95,3.53665685653687
3.22,1.88,0.96,3.53137826919556
3.23,1.88,0.96,3.52609968185425
3.23,1.88,0.95,3.52609968185425
3.24,1.89,0.95,3.52609968185425
3.25,1.89,0.95,3.52609968185425
3.25,1.89,0.95,3.53137826919556
3.25,1.89,0.94,3.53137826919556
3.26,1.88,0.94,3.53137826919556
3.27,1.88,0.95,3.53137826919556
3.27,1.88,0.94,3.53137826919556
3.28,1.88,0.94,3.52082109451294
3.28,1.88,0.94,3.52082109451294
3.29,1.88,0.94,3.51026391983032
3.29,1.88,0.94,3.51026391983032
3.29,1.87,0.94,3.51026391983032
3.3,1.88,0.94,3.51026391983032
3.3,1.87,0.94,3.52082109451294
3.31,1.87,0.94,3.52082109451294
3.31,1.86,0.93,3.52082109451294
3.31,1.86,0.94,3.51554250717163
3.31,1.86,0.93,3.51554250717163
3.31,1.85,0.94,3.51554250717163
3.32,1.86,0.94,3.51026391983032
3.32,1.86,0.94,3.51026391983032
3.32,1.85,0.94,3.51026391983032
3.33,1.85,0.94,3.51554250717163
3.33,1.85,0.94,3.52082109451294
3.33,1.85,0.94,3.52609968185425
3.34,1.85,0.94,3.52609968185425
3.33,1.84,0.94,3.52609968185425
3.33,1.83,0.94,3.52082109451294
3.33,1.83,0.94,3.51554250717163
