x_estimate,y_estimate,z_estimate,battery_voltage
1.55,1.57,0.94,3.42580652236938
1.55,1.56,0.94,3.42580652236938
1.55,1.56,0.94,3.42580652236938
1.55,1.56,0.94,3.42580652236938
1.55,1.56,0.95,3.42580652236938
1.55,1.56,0.95,3.43108510971069
1.55,1.55,0.95,3.436363697052
1.56,1.55,0.95,3.436363697052
1.56,1.55,0.95,3.44164228439331
1.55,1.55,0.95,3.44164228439331
1.55,1.54,0.96,3.44692087173462
1.55,1.54,0.95,3.44692087173462
1.55,1.53,0.95,3.45219945907593
1.55,1.53,0.95,3.45219945907593
1.55,1.52,0.95,3.45219945907593
1.55,1.52,0.96,3.44692087173462
1.55,1.51,0.96,3.45219945907593
1.55,1.51,0.96,3.45219945907593
1.55,1.5,0.96,3.45747804641724
1.55,1.5,0.95,3.45747804641724
1.55,1.5,0.96,3.45747804641724
1.55,1.49,0.95,3.45219945907593
1.54,1.49,0.96,3.45219945907593
1.54,1.47,0.96,3.45219945907593
1.54,1.47,0.96,3.45219945907593
1.54,1.46,0.96,3.45219945907593
1.54,1.45,0.96,3.45219945907593
1.54,1.45,0.96,3.45219945907593
1.54,1.43,0.96,3.45219945907593
1.54,1.42,0.96,3.45219945907593
1.54,1.42,0.97,3.45219945907593
1.54,1.41,0.97,3.45219945907593
1.54,1.4,0.97,3.45219945907593
1.54,1.39,0.97,3.45219945907593
1.54,1.39,0.96,3.45747804641724
1.54,1.38,0.96,3.45747804641724
1.53,1.37,0.96,3.45219945907593
1.54,1.37,0.96,3.45219945907593
1.53,1.36,0.96,3.45219945907593
1.53,1.35,0.96,3.44692087173462
1.53,1.35,0.96,3.44692087173462
1.53,1.34,0.96,3.44692087173462
1.52,1.33,0.96,3.44164228439331
1.52,1.32,0.96,3.44164228439331
1.52,1.32,0.96,3.44692087173462
1.52,1.31,0.96,3.44164228439331
1.52,1.3,0.96,3.44692087173462
1.51,1.3,0.96,3.44164228439331
1.51,1.29,0.96,3.44164228439331
1.5,1.29,0.96,3.44164228439331
1.5,1.28,0.96,3.44164228439331
1.5,1.28,0.96,3.44164228439331
1.49,1.28,0.96,3.44164228439331
1.49,1.27,0.96,3.44164228439331
1.48,1.27,0.96,3.44164228439331
1.48,1.26,0.96,3.44164228439331
1.47,1.26,0.96,3.44164228439331
1.47,1.25,0.96,3.44164228439331
1.46,1.25,0.96,3.44692087173462
1.46,1.24,0.96,3.44164228439331
1.46,1.24,0.96,3.44164228439331
1.45,1.24,0.96,3.44164228439331
1.45,1.24,0.96,3.44164228439331
1.44,1.23,0.96,3.436363697052
1.44,1.23,0.96,3.436363697052
1.44,1.23,0.96,3.436363697052
1.44,1.23,0.96,3.436363697052
1.43,1.23,0.96,3.436363697052
1.43,1.23,0.96,3.43108510971069
1.43,1.22,0.96,3.43108510971069
1.43,1.22,0.96,3.43108510971069
1.43,1.21,0.96,3.43108510971069
1.43,1.21,0.96,3.43108510971069
1.43,1.21,0.96,3.43108510971069
1.42,1.21,0.95,3.43108510971069
1.42,1.22,0.96,3.43108510971069
1.42,1.21,0.96,3.43108510971069
1.42,1.21,0.96,3.43108510971069
1.42,1.21,0.95,3.43108510971069
1.42,1.21,0.95,3.43108510971069
1.42,1.21,0.95,3.43108510971069
1.42,1.21,0.95,3.43108510971069
1.42,1.21,0.95,3.43108510971069
1.42,1.21,0.95,3.42580652236938
1.42,1.21,0.95,3.42580652236938
1.42,1.21,0.95,3.42580652236938
1.42,1.21,0.95,3.42580652236938
1.42,1.21,0.95,3.42580652236938
1.41,1.22,0.95,3.42580652236938
1.41,1.21,0.94,3.42580652236938
1.41,1.22,0.94,3.42052793502808
1.42,1.22,0.94,3.42580652236938
1.42,1.22,0.94,3.42580652236938
1.42,1.22,0.94,3.42052793502808
1.42,1.22,0.94,3.41524934768677
1.42,1.23,0.94,3.41524934768677
1.42,1.23,0.93,3.40997076034546
1.42,1.23,0.93,3.40997076034546
1.42,1.23,0.93,3.40997076034546
1.42,1.23,0.93,3.40997076034546
1.42,1.24,0.94,3.40469217300415
1.43,1.24,0.93,3.40997076034546
1.43,1.25,0.93,3.40997076034546
1.43,1.25,0.93,3.41524934768677
1.43,1.25,0.93,3.41524934768677
1.44,1.25,0.93,3.41524934768677
1.44,1.26,0.93,3.41524934768677
1.44,1.26,0.93,3.41524934768677
1.44,1.27,0.93,3.40997076034546
1.44,1.27,0.93,3.40997076034546
1.45,1.28,0.92,3.40997076034546
1.46,1.28,0.92,3.41524934768677
1.46,1.28,0.92,3.40997076034546
1.46,1.28,0.93,3.40997076034546
1.47,1.29,0.92,3.40997076034546
1.47,1.29,0.92,3.41524934768677
1.48,1.3,0.92,3.41524934768677
1.47,1.3,0.92,3.41524934768677
1.48,1.3,0.92,3.40997076034546
1.48,1.3,0.92,3.40997076034546
1.49,1.3,0.92,3.40997076034546
1.49,1.3,0.92,3.40469217300415
1.5,1.31,0.92,3.40469217300415
1.5,1.31,0.92,3.39941358566284
1.5,1.32,0.92,3.39941358566284
1.51,1.32,0.92,3.39941358566284
1.51,1.32,0.92,3.39941358566284
1.51,1.33,0.92,3.39941358566284
1.52,1.33,0.92,3.39941358566284
1.52,1.34,0.93,3.40469217300415
1.53,1.34,0.93,3.40469217300415
1.53,1.34,0.93,3.40469217300415
1.53,1.34,0.93,3.40469217300415
1.53,1.35,0.93,3.40469217300415
1.54,1.35,0.93,3.40469217300415
1.54,1.36,0.94,3.40469217300415
1.54,1.36,0.94,3.40469217300415
1.54,1.36,0.94,3.40997076034546
1.55,1.36,0.95,3.40469217300415
1.55,1.37,0.95,3.41524934768677
1.55,1.37,0.95,3.41524934768677
1.56,1.37,0.95,3.41524934768677
1.56,1.38,0.96,3.42052793502808
1.56,1.38,0.96,3.42052793502808
1.56,1.38,0.96,3.42580652236938
1.57,1.39,0.96,3.42052793502808
1.57,1.39,0.96,3.42052793502808
1.58,1.4,0.96,3.42052793502808
1.58,1.4,0.96,3.42052793502808
1.58,1.4,0.96,3.42052793502808
1.58,1.41,0.97,3.42052793502808
1.58,1.41,0.97,3.42052793502808
1.59,1.42,0.97,3.42052793502808
1.59,1.42,0.98,3.42052793502808
1.59,1.42,0.98,3.42580652236938
1.6,1.43,0.98,3.42580652236938
1.6,1.43,0.98,3.42052793502808
1.6,1.43,0.98,3.42052793502808
1.61,1.43,0.98,3.42052793502808
1.61,1.44,0.99,3.42052793502808
1.61,1.44,0.99,3.41524934768677
1.61,1.44,0.99,3.42052793502808
1.62,1.44,0.99,3.42052793502808
1.62,1.44,1.0,3.42052793502808
1.62,1.44,1.0,3.42052793502808
1.63,1.44,1.0,3.42052793502808
1.63,1.44,1.0,3.42052793502808
1.64,1.44,1.01,3.42580652236938
1.64,1.44,1.01,3.42052793502808
1.64,1.44,1.01,3.42052793502808
1.65,1.45,1.01,3.42052793502808
1.64,1.45,1.01,3.42052793502808
1.65,1.45,1.01,3.41524934768677
1.65,1.45,1.02,3.41524934768677
1.66,1.45,1.02,3.41524934768677
1.66,1.45,1.02,3.41524934768677
1.66,1.45,1.02,3.41524934768677
1.67,1.45,1.02,3.40997076034546
1.67,1.45,1.03,3.40997076034546
1.67,1.45,1.03,3.40469217300415
1.68,1.45,1.03,3.40469217300415
1.68,1.45,1.03,3.40469217300415
1.69,1.45,1.03,3.40469217300415
1.69,1.45,1.04,3.39941358566284
1.7,1.45,1.04,3.40469217300415
1.71,1.45,1.04,3.40469217300415
1.71,1.45,1.04,3.40469217300415
1.72,1.45,1.04,3.40469217300415
1.72,1.45,1.04,3.40469217300415
1.73,1.45,1.04,3.39941358566284
1.74,1.44,1.04,3.39941358566284
1.74,1.44,1.05,3.39941358566284
1.75,1.44,1.05,3.39941358566284
1.76,1.44,1.05,3.39413499832153
1.76,1.43,1.05,3.39413499832153
1.77,1.43,1.06,3.39413499832153
1.78,1.43,1.06,3.39413499832153
1.78,1.43,1.06,3.39941358566284
1.78,1.42,1.07,3.39941358566284
1.79,1.42,1.07,3.40469217300415
1.8,1.42,1.08,3.40469217300415
1.8,1.42,1.08,3.40469217300415
1.82,1.41,1.08,3.39941358566284
1.83,1.41,1.08,3.40469217300415
1.84,1.41,1.08,3.39941358566284
1.84,1.4,1.08,3.39941358566284
1.85,1.39,1.09,3.39941358566284
1.86,1.39,1.09,3.39941358566284
1.87,1.38,1.09,3.39413499832153
1.88,1.39,1.09,3.39941358566284
1.89,1.38,1.1,3.39413499832153
1.9,1.38,1.1,3.39941358566284
1.91,1.37,1.1,3.39941358566284
1.92,1.37,1.11,3.39413499832153
1.93,1.37,1.11,3.39941358566284
1.94,1.36,1.11,3.39941358566284
1.95,1.36,1.11,3.39941358566284
1.96,1.35,1.11,3.40469217300415
1.97,1.35,1.12,3.40469217300415
1.99,1.34,1.12,3.40469217300415
1.99,1.34,1.12,3.40469217300415
2.01,1.34,1.12,3.40469217300415
2.02,1.34,1.13,3.40469217300415
2.03,1.34,1.13,3.40469217300415
2.04,1.34,1.13,3.40469217300415
2.06,1.34,1.13,3.40469217300415
2.07,1.34,1.13,3.40469217300415
2.08,1.34,1.14,3.40469217300415
2.09,1.34,1.14,3.40469217300415
2.11,1.34,1.14,3.40469217300415
2.12,1.34,1.14,3.40469217300415
2.13,1.34,1.15,3.40469217300415
2.14,1.34,1.15,3.39941358566284
2.15,1.34,1.16,3.39941358566284
2.16,1.34,1.16,3.40469217300415
2.17,1.34,1.16,3.40469217300415
2.19,1.34,1.17,3.40469217300415
2.2,1.34,1.17,3.40997076034546
2.21,1.34,1.17,3.40997076034546
2.23,1.34,1.18,3.41524934768677
2.24,1.34,1.18,3.40997076034546
2.26,1.34,1.18,3.40997076034546
2.27,1.34,1.19,3.40997076034546
2.28,1.34,1.19,3.40997076034546
2.29,1.33,1.2,3.40997076034546
2.31,1.33,1.2,3.41524934768677
2.32,1.33,1.2,3.41524934768677
2.34,1.33,1.2,3.42052793502808
2.34,1.33,1.21,3.42052793502808
2.35,1.32,1.21,3.42052793502808
2.37,1.32,1.22,3.42580652236938
2.38,1.32,1.22,3.42052793502808
2.39,1.32,1.24,3.42052793502808
2.4,1.31,1.25,3.42580652236938
2.41,1.31,1.25,3.42580652236938
2.42,1.3,1.25,3.43108510971069
2.42,1.3,1.26,3.436363697052
2.44,1.3,1.26,3.44164228439331
2.45,1.29,1.27,3.44164228439331
2.45,1.29,1.27,3.44164228439331
2.46,1.28,1.28,3.44164228439331
2.46,1.27,1.29,3.44164228439331
2.47,1.28,1.29,3.44692087173462
2.47,1.27,1.3,3.44164228439331
2.48,1.27,1.31,3.44692087173462
2.49,1.28,1.31,3.44692087173462
2.5,1.28,1.32,3.44692087173462
2.51,1.28,1.33,3.45219945907593
2.51,1.27,1.33,3.45219945907593
2.52,1.27,1.34,3.46275663375854
2.52,1.27,1.34,3.46275663375854
2.53,1.27,1.34,3.46803522109985
2.54,1.27,1.35,3.46803522109985
2.54,1.27,1.36,3.46275663375854
2.54,1.27,1.36,3.46275663375854
2.55,1.27,1.37,3.45747804641724
2.56,1.27,1.38,3.46275663375854
2.56,1.27,1.38,3.46275663375854
2.57,1.27,1.39,3.46275663375854
2.58,1.27,1.39,3.46803522109985
2.58,1.27,1.4,3.46803522109985
2.59,1.28,1.4,3.46275663375854
2.6,1.28,1.41,3.46803522109985
2.6,1.28,1.41,3.46803522109985
2.6,1.28,1.42,3.46803522109985
2.6,1.28,1.43,3.46275663375854
2.61,1.28,1.43,3.46803522109985
2.62,1.27,1.44,3.46803522109985
2.62,1.27,1.44,3.47331380844116
2.62,1.27,1.45,3.47331380844116
2.62,1.27,1.46,3.47331380844116
2.63,1.27,1.46,3.47859239578247
2.63,1.27,1.47,3.47859239578247
2.63,1.27,1.48,3.47859239578247
2.63,1.27,1.49,3.47859239578247
2.64,1.27,1.49,3.48387098312378
2.64,1.27,1.5,3.48387098312378
2.64,1.26,1.5,3.48387098312378
2.64,1.26,1.51,3.48914957046509
2.64,1.26,1.52,3.48387098312378
2.65,1.26,1.52,3.48914957046509
2.65,1.26,1.52,3.48914957046509
2.65,1.26,1.52,3.48914957046509
2.66,1.26,1.52,3.48387098312378
2.65,1.26,1.52,3.47859239578247
2.66,1.26,1.53,3.47331380844116
2.66,1.26,1.53,3.47331380844116
2.66,1.26,1.53,3.47331380844116
2.66,1.26,1.54,3.47331380844116
2.66,1.25,1.54,3.47331380844116
2.66,1.25,1.55,3.47859239578247
2.67,1.25,1.55,3.47859239578247
2.67,1.26,1.56,3.47859239578247
2.68,1.25,1.56,3.47331380844116
2.68,1.25,1.56,3.47331380844116
2.68,1.26,1.57,3.47331380844116
2.67,1.26,1.56,3.47331380844116
2.68,1.26,1.57,3.47331380844116
2.67,1.26,1.56,3.46803522109985
2.67,1.26,1.56,3.45747804641724
2.68,1.26,1.57,3.45747804641724
2.68,1.25,1.57,3.45747804641724
2.68,1.26,1.57,3.45219945907593
2.68,1.25,1.56,3.45219945907593
2.68,1.26,1.56,3.44692087173462
2.68,1.25,1.56,3.44164228439331
2.68,1.25,1.56,3.44164228439331
2.68,1.25,1.57,3.43108510971069
2.68,1.25,1.57,3.436363697052
2.68,1.25,1.56,3.43108510971069
2.69,1.25,1.56,3.43108510971069
2.68,1.25,1.56,3.43108510971069
2.68,1.25,1.56,3.43108510971069
2.68,1.25,1.56,3.42580652236938
2.68,1.25,1.56,3.42580652236938
2.69,1.25,1.57,3.42580652236938
2.69,1.25,1.56,3.42580652236938
2.69,1.25,1.57,3.43108510971069
2.69,1.25,1.57,3.43108510971069
2.69,1.26,1.57,3.43108510971069
2.7,1.26,1.57,3.43108510971069
2.7,1.26,1.57,3.436363697052
2.7,1.26,1.57,3.436363697052
2.7,1.26,1.57,3.436363697052
2.71,1.26,1.57,3.436363697052
2.71,1.26,1.57,3.44164228439331
2.72,1.26,1.57,3.44164228439331
2.72,1.27,1.58,3.44164228439331
2.72,1.27,1.57,3.44164228439331
2.73,1.28,1.58,3.44164228439331
2.74,1.28,1.58,3.44164228439331
2.74,1.29,1.58,3.44164228439331
2.75,1.3,1.58,3.44164228439331
2.76,1.3,1.58,3.44164228439331
2.76,1.31,1.58,3.44164228439331
2.77,1.31,1.58,3.44164228439331
2.77,1.32,1.58,3.44164228439331
2.78,1.33,1.59,3.44164228439331
2.79,1.34,1.59,3.44164228439331
2.79,1.34,1.59,3.44164228439331
2.79,1.35,1.59,3.44692087173462
2.8,1.35,1.6,3.44692087173462
2.8,1.36,1.6,3.44692087173462
2.81,1.37,1.6,3.44692087173462
2.82,1.38,1.61,3.45747804641724
2.82,1.38,1.62,3.45747804641724
2.83,1.39,1.62,3.46275663375854
2.83,1.39,1.62,3.46803522109985
2.84,1.4,1.62,3.46803522109985
2.84,1.41,1.62,3.46803522109985
2.85,1.42,1.63,3.46803522109985
2.85,1.42,1.63,3.46803522109985
2.85,1.43,1.63,3.47331380844116
2.86,1.43,1.63,3.47331380844116
2.87,1.44,1.63,3.47331380844116
2.87,1.44,1.64,3.47331380844116
2.88,1.45,1.64,3.47331380844116
2.88,1.45,1.65,3.47331380844116
2.89,1.46,1.65,3.47331380844116
2.89,1.47,1.65,3.47331380844116
2.89,1.47,1.65,3.47331380844116
2.9,1.48,1.65,3.47331380844116
2.9,1.48,1.66,3.47331380844116
2.91,1.49,1.66,3.47859239578247
2.91,1.49,1.66,3.47331380844116
2.92,1.49,1.66,3.47331380844116
2.92,1.49,1.65,3.46803522109985
2.92,1.49,1.65,3.46803522109985
2.93,1.5,1.65,3.46803522109985
2.93,1.5,1.65,3.46803522109985
2.94,1.5,1.65,3.46275663375854
2.94,1.5,1.65,3.45747804641724
2.94,1.51,1.66,3.45747804641724
2.95,1.51,1.65,3.45747804641724
2.95,1.51,1.65,3.45219945907593
2.95,1.51,1.65,3.44692087173462
2.96,1.51,1.65,3.44692087173462
2.96,1.52,1.66,3.44692087173462
2.96,1.52,1.65,3.44692087173462
2.96,1.52,1.66,3.44692087173462
2.97,1.52,1.66,3.44692087173462
2.97,1.52,1.65,3.44692087173462
2.97,1.52,1.65,3.44692087173462
2.98,1.53,1.66,3.44692087173462
2.98,1.53,1.66,3.44164228439331
2.98,1.52,1.66,3.44164228439331
2.98,1.52,1.66,3.44692087173462
2.98,1.52,1.66,3.44692087173462
2.99,1.53,1.65,3.44692087173462
2.99,1.53,1.65,3.44692087173462
2.99,1.53,1.65,3.44164228439331
2.99,1.52,1.65,3.44164228439331
2.99,1.52,1.65,3.44164228439331
3.0,1.52,1.65,3.44164228439331
3.0,1.52,1.65,3.44164228439331
3.0,1.52,1.65,3.436363697052
3.0,1.52,1.65,3.436363697052
3.0,1.51,1.65,3.436363697052
3.0,1.51,1.65,3.436363697052
3.0,1.51,1.65,3.44164228439331
3.01,1.51,1.65,3.44164228439331
3.01,1.5,1.65,3.44164228439331
3.01,1.5,1.65,3.44164228439331
3.01,1.49,1.65,3.44164228439331
3.01,1.49,1.65,3.436363697052
3.02,1.49,1.65,3.44164228439331
3.02,1.49,1.65,3.44164228439331
3.02,1.49,1.65,3.44164228439331
3.02,1.48,1.65,3.44164228439331
3.02,1.48,1.65,3.44164228439331
3.02,1.47,1.65,3.44164228439331
3.02,1.47,1.65,3.44164228439331
3.02,1.46,1.65,3.44164228439331
3.03,1.46,1.65,3.44692087173462
3.03,1.46,1.65,3.44692087173462
3.03,1.46,1.65,3.44692087173462
3.03,1.45,1.65,3.44692087173462
3.03,1.45,1.65,3.44692087173462
3.03,1.45,1.65,3.44692087173462
3.03,1.44,1.65,3.44692087173462
3.04,1.44,1.65,3.45219945907593
3.04,1.44,1.65,3.45219945907593
3.04,1.44,1.65,3.45219945907593
3.04,1.43,1.65,3.44692087173462
3.04,1.43,1.65,3.44692087173462
3.04,1.42,1.65,3.44692087173462
3.04,1.42,1.65,3.44692087173462
3.04,1.41,1.65,3.44692087173462
3.04,1.41,1.65,3.45219945907593
3.04,1.4,1.65,3.45219945907593
3.04,1.4,1.65,3.45219945907593
3.04,1.4,1.65,3.45219945907593
3.04,1.39,1.65,3.44692087173462
3.04,1.39,1.64,3.44692087173462
3.04,1.39,1.65,3.44692087173462
3.04,1.38,1.65,3.44692087173462
3.04,1.38,1.64,3.44692087173462
3.05,1.38,1.64,3.44164228439331
3.05,1.37,1.64,3.44692087173462
3.05,1.37,1.64,3.44692087173462
3.05,1.36,1.64,3.44164228439331
3.05,1.36,1.64,3.44164228439331
3.05,1.36,1.64,3.44692087173462
3.05,1.36,1.64,3.44692087173462
3.05,1.35,1.64,3.44692087173462
3.05,1.35,1.64,3.44692087173462
3.05,1.35,1.64,3.44692087173462
3.06,1.35,1.64,3.44692087173462
3.06,1.34,1.64,3.44692087173462
3.06,1.33,1.64,3.44692087173462
3.06,1.33,1.63,3.44692087173462
3.06,1.33,1.63,3.44692087173462
3.06,1.33,1.63,3.44164228439331
3.06,1.33,1.63,3.44164228439331
3.07,1.33,1.63,3.436363697052
3.07,1.33,1.63,3.44164228439331
3.07,1.33,1.63,3.44164228439331
3.07,1.32,1.63,3.44164228439331
3.07,1.32,1.62,3.44164228439331
3.07,1.32,1.62,3.44164228439331
3.07,1.32,1.62,3.44164228439331
3.08,1.32,1.62,3.44164228439331
3.08,1.32,1.62,3.44164228439331
3.08,1.32,1.63,3.44164228439331
3.08,1.32,1.63,3.44692087173462
3.08,1.32,1.62,3.44692087173462
3.08,1.32,1.62,3.45219945907593
3.08,1.32,1.62,3.45219945907593
3.08,1.32,1.62,3.45219945907593
3.08,1.32,1.62,3.45219945907593
3.08,1.32,1.62,3.45219945907593
3.08,1.32,1.62,3.45219945907593
3.08,1.32,1.61,3.44692087173462
3.08,1.32,1.62,3.44692087173462
3.09,1.32,1.61,3.44692087173462
3.08,1.32,1.61,3.44692087173462
3.08,1.32,1.61,3.44692087173462
3.09,1.32,1.6,3.44692087173462
3.09,1.32,1.6,3.45219945907593
3.09,1.32,1.6,3.44692087173462
3.09,1.32,1.6,3.44692087173462
3.09,1.32,1.6,3.44692087173462
3.09,1.32,1.6,3.44692087173462
3.09,1.32,1.59,3.44692087173462
3.09,1.33,1.59,3.44692087173462
3.09,1.32,1.59,3.44692087173462
3.09,1.33,1.58,3.44692087173462
3.09,1.32,1.58,3.44692087173462
3.09,1.33,1.58,3.44692087173462
3.1,1.33,1.58,3.44164228439331
3.1,1.33,1.57,3.44692087173462
3.1,1.33,1.57,3.44164228439331
3.1,1.33,1.56,3.44164228439331
3.1,1.33,1.57,3.44164228439331
3.11,1.34,1.56,3.44164228439331
3.1,1.34,1.56,3.44164228439331
3.1,1.34,1.56,3.44164228439331
3.11,1.34,1.55,3.44692087173462
3.11,1.34,1.55,3.44164228439331
3.11,1.34,1.55,3.44164228439331
3.11,1.34,1.55,3.44692087173462
3.11,1.34,1.55,3.44164228439331
3.11,1.34,1.54,3.44164228439331
3.11,1.35,1.54,3.44164228439331
3.11,1.34,1.54,3.44164228439331
3.11,1.35,1.54,3.44164228439331
3.11,1.35,1.54,3.44164228439331
3.11,1.35,1.54,3.44164228439331
3.11,1.35,1.54,3.44164228439331
3.11,1.35,1.53,3.44164228439331
3.11,1.36,1.53,3.44692087173462
3.11,1.36,1.53,3.44692087173462
3.11,1.36,1.53,3.44692087173462
3.11,1.36,1.52,3.44692087173462
3.11,1.36,1.52,3.44164228439331
3.11,1.37,1.52,3.44692087173462
3.11,1.37,1.51,3.44692087173462
3.11,1.37,1.51,3.44692087173462
3.11,1.37,1.51,3.44692087173462
3.11,1.38,1.5,3.44692087173462
3.11,1.38,1.5,3.44692087173462
3.11,1.38,1.5,3.44692087173462
3.11,1.38,1.49,3.44692087173462
3.11,1.38,1.49,3.44692087173462
3.1,1.38,1.48,3.44692087173462
3.11,1.39,1.48,3.44164228439331
3.11,1.39,1.48,3.44164228439331
3.11,1.39,1.47,3.44164228439331
3.1,1.4,1.47,3.436363697052
3.1,1.4,1.46,3.436363697052
3.1,1.4,1.46,3.44164228439331
3.1,1.4,1.45,3.44164228439331
3.1,1.4,1.45,3.436363697052
3.1,1.4,1.44,3.44164228439331
3.09,1.4,1.44,3.436363697052
3.09,1.4,1.44,3.436363697052
3.09,1.4,1.43,3.436363697052
3.09,1.41,1.43,3.43108510971069
3.09,1.4,1.42,3.43108510971069
3.09,1.4,1.42,3.43108510971069
3.09,1.41,1.41,3.42580652236938
3.09,1.4,1.41,3.42580652236938
3.08,1.4,1.4,3.42580652236938
3.08,1.4,1.39,3.42580652236938
3.07,1.4,1.39,3.42580652236938
3.07,1.41,1.39,3.42580652236938
3.07,1.4,1.38,3.42580652236938
3.06,1.4,1.38,3.42580652236938
3.06,1.39,1.37,3.42580652236938
3.06,1.39,1.36,3.42580652236938
3.06,1.39,1.36,3.42052793502808
3.05,1.39,1.35,3.41524934768677
3.05,1.39,1.34,3.41524934768677
3.05,1.39,1.34,3.41524934768677
3.04,1.38,1.33,3.40997076034546
3.04,1.38,1.33,3.41524934768677
3.03,1.38,1.32,3.41524934768677
3.03,1.38,1.32,3.41524934768677
3.02,1.38,1.31,3.41524934768677
3.02,1.37,1.31,3.41524934768677
3.01,1.37,1.3,3.41524934768677
3.0,1.37,1.29,3.41524934768677
3.0,1.36,1.29,3.42052793502808
2.99,1.36,1.28,3.42052793502808
2.98,1.36,1.28,3.42052793502808
2.97,1.36,1.27,3.42052793502808
2.97,1.35,1.27,3.41524934768677
2.96,1.35,1.26,3.42052793502808
2.95,1.35,1.26,3.42052793502808
2.95,1.35,1.25,3.42580652236938
2.93,1.34,1.25,3.42580652236938
2.92,1.34,1.25,3.42580652236938
2.91,1.33,1.24,3.42580652236938
2.91,1.33,1.24,3.43108510971069
2.9,1.33,1.24,3.43108510971069
2.89,1.33,1.23,3.43108510971069
2.88,1.32,1.23,3.436363697052
2.87,1.32,1.22,3.436363697052
2.86,1.32,1.22,3.436363697052
2.85,1.31,1.21,3.436363697052
2.84,1.31,1.21,3.436363697052
2.83,1.31,1.21,3.44164228439331
2.82,1.31,1.2,3.44164228439331
2.81,1.3,1.2,3.44164228439331
2.8,1.3,1.2,3.44164228439331
2.79,1.3,1.19,3.44164228439331
2.78,1.29,1.19,3.44692087173462
2.77,1.29,1.18,3.44692087173462
2.76,1.29,1.18,3.45219945907593
2.75,1.29,1.18,3.45219945907593
2.73,1.28,1.17,3.45219945907593
2.72,1.28,1.17,3.45219945907593
2.71,1.28,1.17,3.45219945907593
2.71,1.27,1.17,3.45219945907593
2.7,1.27,1.16,3.45747804641724
2.68,1.26,1.16,3.45747804641724
2.67,1.26,1.15,3.45747804641724
2.66,1.25,1.15,3.45747804641724
2.65,1.25,1.15,3.46275663375854
2.64,1.25,1.15,3.46275663375854
2.63,1.25,1.14,3.46275663375854
2.62,1.24,1.14,3.46275663375854
2.61,1.23,1.13,3.46275663375854
2.6,1.23,1.13,3.45747804641724
2.59,1.23,1.12,3.45747804641724
2.58,1.22,1.11,3.45747804641724
2.56,1.21,1.11,3.45747804641724
2.55,1.21,1.11,3.45747804641724
2.54,1.2,1.1,3.45747804641724
2.53,1.2,1.1,3.45747804641724
2.52,1.2,1.09,3.45219945907593
2.51,1.19,1.09,3.45219945907593
2.5,1.19,1.09,3.45219945907593
2.48,1.19,1.08,3.45219945907593
2.47,1.18,1.07,3.45219945907593
2.46,1.18,1.07,3.45219945907593
2.45,1.18,1.06,3.45747804641724
2.45,1.17,1.06,3.45219945907593
2.44,1.17,1.05,3.45219945907593
2.43,1.17,1.05,3.45219945907593
2.42,1.16,1.04,3.45219945907593
2.41,1.16,1.04,3.45219945907593
2.4,1.15,1.03,3.45219945907593
2.38,1.15,1.02,3.44692087173462
2.38,1.15,1.02,3.44164228439331
2.37,1.14,1.01,3.44164228439331
2.35,1.14,1.0,3.44164228439331
2.34,1.14,1.0,3.44164228439331
2.33,1.14,0.99,3.436363697052
2.32,1.14,0.98,3.436363697052
2.31,1.14,0.98,3.436363697052
2.3,1.14,0.97,3.436363697052
2.29,1.14,0.96,3.436363697052
2.29,1.15,0.96,3.436363697052
2.28,1.15,0.95,3.436363697052
2.26,1.15,0.95,3.43108510971069
2.26,1.15,0.94,3.42580652236938
2.24,1.15,0.93,3.42580652236938
2.24,1.15,0.92,3.42580652236938
2.23,1.16,0.92,3.42580652236938
2.22,1.16,0.92,3.42580652236938
2.21,1.17,0.91,3.42052793502808
2.2,1.17,0.9,3.42052793502808
2.19,1.17,0.9,3.42052793502808
2.18,1.17,0.89,3.42052793502808
2.18,1.18,0.89,3.42580652236938
2.17,1.18,0.88,3.42580652236938
2.16,1.19,0.88,3.42580652236938
2.15,1.19,0.87,3.43108510971069
2.14,1.19,0.86,3.42580652236938
2.14,1.21,0.86,3.42580652236938
2.13,1.21,0.85,3.42580652236938
2.14,1.22,0.86,3.42580652236938
2.13,1.23,0.86,3.42580652236938
2.12,1.24,0.85,3.42580652236938
2.12,1.24,0.85,3.43108510971069
2.11,1.24,0.84,3.43108510971069
2.11,1.25,0.84,3.436363697052
2.1,1.25,0.84,3.44164228439331
2.1,1.26,0.83,3.44164228439331
2.09,1.27,0.83,3.44164228439331
2.09,1.27,0.82,3.44692087173462
2.08,1.28,0.82,3.44692087173462
2.08,1.28,0.82,3.44164228439331
2.07,1.29,0.81,3.44692087173462
2.07,1.29,0.81,3.44164228439331
2.06,1.29,0.8,3.44164228439331
2.06,1.3,0.8,3.44692087173462
2.06,1.3,0.79,3.44692087173462
2.05,1.3,0.78,3.44164228439331
2.05,1.3,0.78,3.44692087173462
2.04,1.3,0.78,3.44164228439331
2.04,1.3,0.77,3.436363697052
2.03,1.3,0.76,3.43108510971069
2.03,1.3,0.76,3.43108510971069
2.03,1.31,0.76,3.43108510971069
2.02,1.31,0.75,3.42580652236938
2.01,1.31,0.75,3.42580652236938
2.01,1.31,0.74,3.42052793502808
2.0,1.31,0.73,3.42052793502808
