x_estimate,y_estimate,z_estimate,battery_voltage
1.27,0.98,1.06,3.59472155570984
1.28,0.98,1.08,3.59472155570984
1.29,0.99,1.08,3.59472155570984
1.29,0.99,1.07,3.59472155570984
1.3,0.99,1.08,3.59472155570984
1.31,0.98,1.08,3.60000014305115
1.31,0.98,1.07,3.59472155570984
1.32,0.99,1.07,3.59472155570984
1.32,0.98,1.07,3.58416438102722
1.33,0.98,1.07,3.57888579368591
1.33,0.98,1.08,3.57888579368591
1.34,0.98,1.08,3.5736072063446
1.34,0.98,1.08,3.5736072063446
1.35,0.98,1.08,3.57888579368591
1.36,0.98,1.08,3.58416438102722
1.36,0.98,1.09,3.57888579368591
1.37,0.98,1.08,3.57888579368591
1.38,0.98,1.08,3.57888579368591
1.38,0.97,1.08,3.57888579368591
1.39,0.97,1.08,3.56305003166199
1.4,0.98,1.08,3.56305003166199
1.41,0.98,1.08,3.56305003166199
1.42,0.98,1.08,3.56305003166199
1.43,0.97,1.09,3.56305003166199
1.43,0.98,1.09,3.56305003166199
1.44,0.97,1.09,3.56305003166199
1.45,0.97,1.09,3.5683286190033
1.45,0.97,1.1,3.56305003166199
1.46,0.97,1.1,3.56305003166199
1.47,0.97,1.1,3.55249285697937
1.47,0.97,1.1,3.55777144432068
1.48,0.97,1.1,3.55777144432068
1.48,0.97,1.1,3.56305003166199
1.49,0.96,1.11,3.55777144432068
1.5,0.96,1.11,3.55777144432068
1.51,0.96,1.11,3.56305003166199
1.51,0.95,1.12,3.55777144432068
1.52,0.95,1.12,3.56305003166199
1.52,0.94,1.14,3.5683286190033
1.53,0.94,1.14,3.5736072063446
1.53,0.94,1.14,3.5736072063446
1.54,0.94,1.14,3.58416438102722
1.54,0.94,1.14,3.58944296836853
1.55,0.94,1.15,3.59472155570984
1.56,0.94,1.15,3.59472155570984
1.56,0.94,1.16,3.59472155570984
1.57,0.94,1.16,3.59472155570984
1.57,0.94,1.16,3.59472155570984
1.58,0.94,1.16,3.58944296836853
1.59,0.94,1.17,3.58416438102722
1.6,0.94,1.17,3.58416438102722
1.6,0.94,1.17,3.58944296836853
1.62,0.94,1.17,3.58944296836853
1.63,0.94,1.18,3.59472155570984
1.63,0.95,1.18,3.59472155570984
1.65,0.95,1.18,3.59472155570984
1.65,0.95,1.19,3.59472155570984
1.66,0.95,1.19,3.58944296836853
1.67,0.95,1.18,3.58944296836853
1.68,0.96,1.19,3.58416438102722
1.69,0.96,1.19,3.58416438102722
1.7,0.96,1.19,3.57888579368591
1.71,0.97,1.19,3.57888579368591
1.72,0.97,1.18,3.5736072063446
1.73,0.97,1.19,3.5736072063446
1.74,0.97,1.19,3.5683286190033
1.75,0.97,1.19,3.56305003166199
1.76,0.98,1.2,3.55777144432068
1.77,0.98,1.2,3.55249285697937
1.77,0.98,1.2,3.55249285697937
1.78,0.98,1.2,3.55249285697937
1.79,0.99,1.2,3.55249285697937
1.81,0.99,1.2,3.55777144432068
1.81,1.0,1.2,3.55777144432068
1.82,1.0,1.21,3.55249285697937
1.84,1.0,1.21,3.55249285697937
1.85,1.0,1.21,3.55249285697937
1.86,1.0,1.21,3.55777144432068
1.87,1.0,1.21,3.55249285697937
1.88,1.01,1.22,3.55249285697937
1.89,1.01,1.22,3.55249285697937
1.9,1.01,1.23,3.55249285697937
1.91,1.01,1.23,3.55249285697937
1.92,1.02,1.24,3.55777144432068
1.93,1.01,1.24,3.5683286190033
1.94,1.02,1.24,3.5736072063446
1.95,1.02,1.25,3.57888579368591
1.96,1.03,1.25,3.57888579368591
1.98,1.03,1.25,3.57888579368591
1.99,1.04,1.26,3.57888579368591
2.01,1.04,1.26,3.58416438102722
2.02,1.04,1.27,3.58416438102722
2.03,1.05,1.27,3.58944296836853
2.04,1.06,1.27,3.59472155570984
2.06,1.06,1.28,3.59472155570984
2.08,1.07,1.28,3.60000014305115
2.09,1.08,1.28,3.60000014305115
2.11,1.08,1.29,3.59472155570984
2.12,1.09,1.29,3.59472155570984
2.13,1.09,1.28,3.58944296836853
2.14,1.09,1.29,3.58944296836853
2.16,1.1,1.29,3.58416438102722
2.17,1.11,1.3,3.58416438102722
2.19,1.11,1.29,3.58944296836853
2.21,1.12,1.3,3.58944296836853
2.22,1.14,1.3,3.58416438102722
2.24,1.15,1.31,3.58416438102722
2.25,1.16,1.31,3.58416438102722
2.26,1.16,1.32,3.57888579368591
2.28,1.17,1.32,3.57888579368591
2.29,1.18,1.33,3.57888579368591
2.3,1.19,1.33,3.57888579368591
2.32,1.2,1.33,3.57888579368591
2.33,1.21,1.33,3.58416438102722
2.34,1.22,1.33,3.58416438102722
2.36,1.24,1.33,3.58416438102722
2.38,1.25,1.34,3.58416438102722
2.39,1.26,1.35,3.57888579368591
2.4,1.27,1.36,3.57888579368591
2.42,1.28,1.37,3.57888579368591
2.42,1.28,1.38,3.57888579368591
2.44,1.29,1.38,3.59472155570984
2.45,1.29,1.38,3.60000014305115
2.46,1.3,1.39,3.61055731773376
2.48,1.31,1.39,3.61055731773376
2.48,1.31,1.4,3.61055731773376
2.5,1.32,1.41,3.61583590507507
2.51,1.33,1.41,3.61583590507507
2.52,1.34,1.42,3.61055731773376
2.54,1.34,1.43,3.61055731773376
2.54,1.35,1.43,3.61055731773376
2.56,1.36,1.44,3.61583590507507
2.57,1.37,1.45,3.62111449241638
2.58,1.37,1.45,3.62111449241638
2.59,1.37,1.45,3.62111449241638
2.6,1.38,1.46,3.62111449241638
2.61,1.38,1.46,3.62111449241638
2.62,1.38,1.47,3.62111449241638
2.63,1.38,1.47,3.61583590507507
2.64,1.39,1.47,3.61055731773376
2.64,1.39,1.48,3.61055731773376
2.66,1.39,1.49,3.60527873039246
2.66,1.39,1.49,3.60527873039246
2.67,1.39,1.49,3.61055731773376
2.68,1.39,1.5,3.61055731773376
2.69,1.39,1.5,3.61055731773376
2.7,1.39,1.5,3.60527873039246
2.7,1.39,1.51,3.60000014305115
2.71,1.39,1.51,3.60000014305115
2.72,1.39,1.52,3.60000014305115
2.73,1.38,1.52,3.59472155570984
2.74,1.38,1.52,3.60000014305115
2.75,1.38,1.53,3.60000014305115
2.76,1.38,1.53,3.60000014305115
2.76,1.38,1.54,3.60000014305115
2.77,1.37,1.54,3.60000014305115
2.78,1.37,1.54,3.60000014305115
2.78,1.37,1.54,3.60000014305115
2.79,1.37,1.55,3.58944296836853
2.79,1.36,1.55,3.59472155570984
2.8,1.36,1.55,3.59472155570984
2.81,1.36,1.55,3.59472155570984
2.8,1.36,1.56,3.59472155570984
2.81,1.35,1.57,3.59472155570984
2.81,1.35,1.57,3.60000014305115
2.82,1.34,1.57,3.60527873039246
2.83,1.34,1.57,3.60527873039246
2.83,1.34,1.58,3.60000014305115
2.84,1.33,1.59,3.60000014305115
2.85,1.33,1.59,3.59472155570984
2.85,1.32,1.59,3.60000014305115
2.86,1.31,1.59,3.60000014305115
2.86,1.3,1.59,3.60000014305115
2.87,1.3,1.59,3.60527873039246
2.87,1.29,1.6,3.61055731773376
2.88,1.28,1.6,3.60527873039246
2.88,1.28,1.6,3.60527873039246
2.89,1.27,1.6,3.60000014305115
2.9,1.27,1.6,3.60000014305115
2.9,1.26,1.6,3.59472155570984
2.91,1.26,1.6,3.59472155570984
2.91,1.25,1.6,3.58944296836853
2.92,1.25,1.6,3.59472155570984
2.92,1.24,1.61,3.59472155570984
2.93,1.23,1.6,3.59472155570984
2.94,1.22,1.61,3.60000014305115
2.95,1.22,1.61,3.59472155570984
2.95,1.21,1.61,3.58944296836853
2.96,1.2,1.61,3.58416438102722
2.97,1.19,1.61,3.58416438102722
2.98,1.18,1.61,3.58416438102722
2.98,1.17,1.61,3.58416438102722
2.99,1.17,1.61,3.58416438102722
3.0,1.16,1.61,3.58416438102722
3.0,1.15,1.62,3.58944296836853
3.01,1.14,1.62,3.58944296836853
3.02,1.14,1.62,3.58944296836853
3.03,1.13,1.62,3.58944296836853
3.04,1.12,1.62,3.58944296836853
3.04,1.11,1.62,3.58416438102722
3.05,1.1,1.62,3.58416438102722
3.06,1.09,1.62,3.57888579368591
3.07,1.09,1.61,3.57888579368591
3.07,1.08,1.61,3.57888579368591
3.08,1.07,1.61,3.57888579368591
3.09,1.07,1.61,3.5683286190033
3.09,1.06,1.6,3.5683286190033
3.1,1.06,1.6,3.55777144432068
3.1,1.05,1.61,3.54721426963806
3.11,1.04,1.6,3.54193544387817
3.11,1.04,1.6,3.54193544387817
3.12,1.03,1.6,3.54193544387817
3.13,1.03,1.6,3.54193544387817
3.13,1.03,1.6,3.54721426963806
3.14,1.02,1.6,3.54721426963806
3.14,1.02,1.6,3.54721426963806
3.15,1.02,1.61,3.54721426963806
3.15,1.02,1.61,3.54721426963806
3.16,1.02,1.61,3.54721426963806
3.16,1.02,1.6,3.54721426963806
3.17,1.02,1.6,3.54721426963806
3.18,1.01,1.61,3.54721426963806
3.18,1.01,1.6,3.54721426963806
3.19,1.01,1.6,3.55249285697937
3.19,1.01,1.6,3.55249285697937
3.19,1.01,1.6,3.55777144432068
3.2,1.01,1.6,3.55249285697937
3.2,1.01,1.6,3.55249285697937
3.21,1.01,1.6,3.55249285697937
3.21,1.01,1.6,3.54721426963806
3.22,1.01,1.6,3.54193544387817
3.22,1.02,1.6,3.54193544387817
3.22,1.02,1.6,3.54721426963806
3.23,1.02,1.61,3.55249285697937
3.23,1.02,1.61,3.55249285697937
3.23,1.03,1.61,3.55249285697937
3.24,1.03,1.61,3.55777144432068
3.24,1.03,1.61,3.55249285697937
3.25,1.03,1.61,3.55249285697937
3.25,1.04,1.61,3.55249285697937
3.25,1.04,1.61,3.54721426963806
3.26,1.04,1.61,3.54193544387817
3.26,1.04,1.61,3.54721426963806
3.27,1.04,1.61,3.55249285697937
3.27,1.05,1.61,3.55777144432068
3.27,1.05,1.61,3.55777144432068
3.27,1.05,1.61,3.55777144432068
3.27,1.05,1.61,3.55777144432068
3.28,1.06,1.62,3.55777144432068
3.28,1.06,1.62,3.55249285697937
3.29,1.07,1.62,3.55249285697937
3.29,1.07,1.62,3.55249285697937
3.29,1.07,1.62,3.55777144432068
3.29,1.08,1.62,3.56305003166199
3.29,1.08,1.62,3.5683286190033
3.29,1.08,1.62,3.5683286190033
3.29,1.09,1.62,3.5683286190033
3.29,1.09,1.62,3.5683286190033
3.3,1.09,1.63,3.5683286190033
3.3,1.1,1.63,3.56305003166199
3.3,1.1,1.63,3.56305003166199
3.3,1.1,1.63,3.56305003166199
3.3,1.11,1.64,3.5683286190033
3.3,1.11,1.64,3.5683286190033
3.3,1.11,1.64,3.5736072063446
3.31,1.12,1.64,3.57888579368591
3.31,1.12,1.64,3.58416438102722
3.31,1.12,1.64,3.57888579368591
3.31,1.13,1.65,3.57888579368591
3.31,1.13,1.65,3.57888579368591
3.31,1.13,1.65,3.5736072063446
3.32,1.13,1.65,3.57888579368591
3.32,1.14,1.65,3.58416438102722
3.32,1.14,1.65,3.58416438102722
3.32,1.14,1.65,3.58416438102722
3.33,1.14,1.65,3.58416438102722
3.33,1.14,1.65,3.58416438102722
3.33,1.14,1.65,3.58416438102722
3.33,1.14,1.65,3.5736072063446
3.33,1.14,1.65,3.5683286190033
3.34,1.15,1.65,3.5683286190033
3.34,1.15,1.66,3.5683286190033
3.34,1.15,1.66,3.5683286190033
3.34,1.15,1.66,3.5736072063446
3.34,1.15,1.67,3.57888579368591
3.35,1.15,1.66,3.57888579368591
3.35,1.16,1.66,3.57888579368591
3.35,1.16,1.66,3.57888579368591
3.35,1.16,1.66,3.57888579368591
3.35,1.16,1.67,3.5736072063446
3.35,1.17,1.67,3.5736072063446
3.35,1.17,1.67,3.5736072063446
3.35,1.17,1.67,3.5736072063446
3.35,1.17,1.67,3.5736072063446
3.35,1.18,1.67,3.57888579368591
3.36,1.17,1.67,3.57888579368591
3.36,1.17,1.67,3.57888579368591
3.36,1.18,1.68,3.58416438102722
3.36,1.18,1.68,3.57888579368591
3.36,1.18,1.68,3.57888579368591
3.37,1.18,1.68,3.57888579368591
3.36,1.18,1.68,3.57888579368591
3.37,1.18,1.68,3.57888579368591
3.37,1.18,1.68,3.58416438102722
3.37,1.18,1.68,3.58944296836853
3.37,1.18,1.69,3.58944296836853
3.37,1.18,1.69,3.58944296836853
3.37,1.18,1.69,3.58944296836853
3.37,1.19,1.69,3.58416438102722
3.38,1.19,1.69,3.58416438102722
3.38,1.19,1.69,3.58416438102722
3.38,1.19,1.69,3.58416438102722
3.38,1.2,1.7,3.57888579368591
3.38,1.2,1.7,3.58416438102722
3.38,1.2,1.7,3.58416438102722
3.38,1.2,1.7,3.58944296836853
3.38,1.21,1.7,3.58944296836853
3.38,1.21,1.7,3.58944296836853
3.38,1.21,1.71,3.58944296836853
3.38,1.21,1.71,3.58416438102722
3.38,1.21,1.71,3.58416438102722
3.38,1.21,1.71,3.58944296836853
3.38,1.21,1.71,3.59472155570984
3.39,1.22,1.71,3.59472155570984
3.39,1.21,1.71,3.60000014305115
3.4,1.21,1.71,3.60000014305115
3.4,1.21,1.71,3.60000014305115
3.4,1.21,1.71,3.58944296836853
3.4,1.21,1.71,3.58944296836853
3.41,1.21,1.71,3.58944296836853
3.41,1.21,1.71,3.58416438102722
3.41,1.21,1.71,3.57888579368591
3.41,1.21,1.71,3.57888579368591
3.41,1.21,1.72,3.57888579368591
3.41,1.21,1.72,3.58416438102722
3.42,1.21,1.72,3.58416438102722
3.42,1.21,1.72,3.58416438102722
3.42,1.21,1.71,3.58944296836853
3.42,1.21,1.71,3.58416438102722
3.42,1.21,1.71,3.5736072063446
3.42,1.21,1.71,3.5683286190033
3.43,1.22,1.71,3.5683286190033
3.43,1.21,1.71,3.5683286190033
3.43,1.22,1.71,3.5683286190033
3.43,1.22,1.71,3.5736072063446
3.44,1.22,1.72,3.5736072063446
3.44,1.22,1.72,3.5736072063446
3.44,1.22,1.72,3.5736072063446
3.44,1.22,1.72,3.5736072063446
3.45,1.22,1.72,3.5736072063446
3.45,1.22,1.72,3.5736072063446
3.46,1.22,1.72,3.5736072063446
3.46,1.22,1.71,3.5736072063446
3.46,1.23,1.71,3.5736072063446
3.46,1.22,1.71,3.57888579368591
3.46,1.23,1.71,3.57888579368591
3.47,1.23,1.71,3.5736072063446
3.47,1.23,1.71,3.56305003166199
3.47,1.24,1.71,3.56305003166199
3.47,1.24,1.71,3.56305003166199
3.48,1.24,1.71,3.55777144432068
3.48,1.24,1.7,3.55777144432068
3.48,1.24,1.7,3.55777144432068
3.48,1.25,1.7,3.56305003166199
3.49,1.24,1.71,3.55777144432068
3.49,1.25,1.71,3.56305003166199
3.5,1.25,1.71,3.56305003166199
3.5,1.25,1.71,3.5683286190033
3.5,1.25,1.71,3.56305003166199
3.5,1.25,1.71,3.56305003166199
3.51,1.25,1.71,3.56305003166199
3.51,1.24,1.71,3.56305003166199
3.51,1.24,1.71,3.56305003166199
3.51,1.24,1.71,3.5683286190033
3.51,1.24,1.71,3.5683286190033
3.52,1.25,1.71,3.5683286190033
3.52,1.25,1.71,3.5683286190033
3.52,1.25,1.71,3.5683286190033
3.52,1.25,1.71,3.56305003166199
3.52,1.25,1.7,3.56305003166199
3.53,1.25,1.71,3.56305003166199
3.53,1.25,1.7,3.56305003166199
3.53,1.25,1.71,3.56305003166199
3.53,1.25,1.7,3.56305003166199
3.54,1.25,1.7,3.56305003166199
3.54,1.25,1.7,3.56305003166199
3.54,1.25,1.7,3.5683286190033
3.54,1.25,1.7,3.56305003166199
3.54,1.25,1.7,3.55777144432068
3.54,1.25,1.7,3.55777144432068
3.54,1.26,1.7,3.55249285697937
3.54,1.26,1.7,3.55249285697937
3.54,1.25,1.7,3.55777144432068
3.54,1.25,1.7,3.56305003166199
3.54,1.25,1.7,3.56305003166199
3.54,1.25,1.7,3.56305003166199
3.54,1.25,1.7,3.56305003166199
3.54,1.25,1.7,3.56305003166199
3.54,1.24,1.7,3.55777144432068
3.54,1.25,1.7,3.55777144432068
3.55,1.25,1.7,3.55777144432068
3.54,1.25,1.7,3.55777144432068
3.54,1.25,1.7,3.55777144432068
3.55,1.24,1.7,3.56305003166199
3.54,1.24,1.69,3.56305003166199
3.55,1.24,1.69,3.56305003166199
3.55,1.24,1.69,3.55777144432068
3.54,1.24,1.69,3.55777144432068
3.54,1.25,1.7,3.55777144432068
3.54,1.24,1.7,3.55249285697937
3.54,1.24,1.7,3.55249285697937
3.54,1.24,1.7,3.55777144432068
3.54,1.24,1.7,3.56305003166199
3.54,1.24,1.7,3.56305003166199
3.54,1.24,1.7,3.5683286190033
3.54,1.24,1.7,3.5683286190033
3.54,1.24,1.7,3.5736072063446
3.53,1.24,1.7,3.5736072063446
3.53,1.24,1.7,3.5683286190033
3.53,1.24,1.7,3.5683286190033
3.53,1.24,1.7,3.5683286190033
3.53,1.24,1.7,3.5683286190033
3.52,1.24,1.7,3.5736072063446
3.52,1.24,1.7,3.5736072063446
3.52,1.24,1.7,3.5736072063446
3.52,1.24,1.7,3.5736072063446
3.52,1.24,1.7,3.5736072063446
3.52,1.24,1.7,3.5683286190033
3.52,1.23,1.7,3.56305003166199
3.52,1.23,1.7,3.56305003166199
3.52,1.23,1.7,3.55777144432068
3.52,1.23,1.7,3.55777144432068
3.52,1.23,1.7,3.55777144432068
3.52,1.23,1.7,3.56305003166199
3.52,1.23,1.7,3.5683286190033
3.52,1.23,1.7,3.5683286190033
3.52,1.23,1.7,3.5683286190033
3.52,1.23,1.69,3.56305003166199
3.52,1.23,1.69,3.56305003166199
3.52,1.22,1.69,3.55777144432068
3.52,1.22,1.68,3.55249285697937
3.52,1.22,1.68,3.54721426963806
3.52,1.22,1.68,3.54721426963806
3.52,1.21,1.68,3.54721426963806
3.52,1.21,1.68,3.54721426963806
3.52,1.21,1.68,3.54721426963806
3.52,1.21,1.68,3.54721426963806
3.52,1.21,1.68,3.54721426963806
3.53,1.2,1.68,3.54193544387817
3.52,1.2,1.68,3.54193544387817
3.52,1.2,1.68,3.53665685653687
3.52,1.2,1.67,3.53665685653687
3.52,1.2,1.67,3.53665685653687
3.52,1.19,1.67,3.54193544387817
3.52,1.19,1.67,3.54193544387817
3.52,1.19,1.67,3.54193544387817
3.52,1.19,1.67,3.54193544387817
3.52,1.19,1.67,3.53665685653687
3.52,1.19,1.67,3.53665685653687
3.52,1.19,1.67,3.53137826919556
3.52,1.19,1.66,3.53665685653687
3.52,1.19,1.66,3.53665685653687
3.52,1.19,1.66,3.53665685653687
3.52,1.18,1.66,3.54193544387817
3.52,1.18,1.66,3.54721426963806
3.52,1.18,1.66,3.54721426963806
3.52,1.18,1.66,3.54721426963806
3.52,1.18,1.66,3.54721426963806
3.51,1.18,1.66,3.54721426963806
3.52,1.17,1.65,3.54193544387817
3.52,1.17,1.65,3.54193544387817
3.52,1.18,1.66,3.54193544387817
3.52,1.17,1.66,3.54721426963806
3.52,1.17,1.66,3.54721426963806
3.52,1.17,1.66,3.55249285697937
3.52,1.18,1.66,3.55249285697937
3.52,1.18,1.66,3.55249285697937
3.52,1.17,1.66,3.55249285697937
3.52,1.18,1.66,3.55249285697937
3.52,1.18,1.66,3.55249285697937
3.53,1.17,1.66,3.55249285697937
3.53,1.18,1.66,3.54721426963806
3.53,1.17,1.66,3.55777144432068
3.53,1.18,1.67,3.56305003166199
3.53,1.18,1.66,3.5683286190033
3.53,1.18,1.66,3.5683286190033
3.53,1.18,1.67,3.5683286190033
3.53,1.18,1.67,3.5683286190033
3.53,1.18,1.67,3.5683286190033
3.53,1.18,1.66,3.56305003166199
3.53,1.18,1.66,3.56305003166199
3.54,1.18,1.67,3.56305003166199
3.53,1.19,1.66,3.56305003166199
3.53,1.19,1.67,3.56305003166199
3.53,1.19,1.67,3.56305003166199
3.53,1.19,1.66,3.56305003166199
3.53,1.19,1.67,3.55777144432068
3.53,1.2,1.66,3.55249285697937
3.53,1.2,1.66,3.55249285697937
3.53,1.2,1.66,3.54721426963806
3.53,1.2,1.66,3.54721426963806
3.53,1.2,1.66,3.54721426963806
3.53,1.2,1.66,3.54721426963806
3.53,1.2,1.65,3.54721426963806
3.53,1.2,1.66,3.54721426963806
3.53,1.2,1.66,3.54721426963806
3.53,1.2,1.65,3.54721426963806
3.53,1.21,1.65,3.54721426963806
3.53,1.21,1.65,3.54721426963806
3.53,1.21,1.65,3.54193544387817
3.53,1.21,1.65,3.54193544387817
3.53,1.21,1.65,3.54193544387817
3.53,1.21,1.65,3.54193544387817
3.53,1.22,1.66,3.54721426963806
3.53,1.21,1.65,3.55249285697937
3.53,1.22,1.65,3.55777144432068
3.52,1.22,1.66,3.55777144432068
3.52,1.22,1.66,3.55777144432068
3.52,1.22,1.65,3.55777144432068
3.52,1.22,1.65,3.55777144432068
3.52,1.22,1.65,3.55249285697937
3.52,1.22,1.65,3.55777144432068
3.52,1.22,1.65,3.55777144432068
3.52,1.22,1.65,3.55777144432068
3.52,1.22,1.65,3.56305003166199
3.52,1.23,1.65,3.5683286190033
3.52,1.23,1.65,3.5683286190033
3.52,1.23,1.65,3.5683286190033
3.52,1.23,1.65,3.56305003166199
3.51,1.23,1.65,3.56305003166199
3.51,1.23,1.65,3.56305003166199
3.51,1.23,1.65,3.5683286190033
3.51,1.23,1.65,3.5683286190033
3.51,1.24,1.65,3.5736072063446
3.51,1.24,1.65,3.5736072063446
3.51,1.24,1.65,3.57888579368591
3.51,1.24,1.65,3.58416438102722
3.51,1.24,1.66,3.58416438102722
3.51,1.24,1.66,3.57888579368591
3.51,1.24,1.66,3.58416438102722
3.51,1.24,1.65,3.58416438102722
3.51,1.24,1.66,3.58416438102722
3.5,1.24,1.66,3.58944296836853
3.5,1.24,1.66,3.58944296836853
3.5,1.24,1.66,3.59472155570984
3.5,1.25,1.66,3.60000014305115
3.5,1.25,1.65,3.60000014305115
3.5,1.25,1.65,3.60000014305115
3.5,1.25,1.66,3.59472155570984
3.5,1.26,1.66,3.58944296836853
3.5,1.26,1.66,3.58944296836853
3.5,1.26,1.65,3.58944296836853
3.5,1.27,1.65,3.58944296836853
3.5,1.26,1.65,3.59472155570984
3.5,1.27,1.65,3.60000014305115
3.5,1.27,1.65,3.60527873039246
3.5,1.28,1.65,3.60527873039246
3.5,1.28,1.65,3.60527873039246
3.5,1.28,1.65,3.60527873039246
3.49,1.29,1.65,3.60527873039246
3.49,1.29,1.64,3.60527873039246
3.49,1.29,1.64,3.60527873039246
3.49,1.29,1.64,3.61055731773376
3.49,1.3,1.64,3.61583590507507
3.49,1.3,1.63,3.61583590507507
3.48,1.31,1.64,3.61583590507507
3.48,1.31,1.63,3.62111449241638
3.48,1.32,1.63,3.62111449241638
3.48,1.32,1.62,3.62111449241638
3.47,1.32,1.62,3.61583590507507
3.47,1.33,1.62,3.61055731773376
3.47,1.33,1.62,3.61055731773376
3.47,1.34,1.62,3.60527873039246
3.47,1.34,1.62,3.60527873039246
3.47,1.35,1.62,3.60527873039246
3.46,1.35,1.62,3.60527873039246
3.46,1.36,1.61,3.60527873039246
3.46,1.37,1.61,3.59472155570984
3.45,1.37,1.61,3.58416438102722
3.45,1.37,1.61,3.5736072063446
3.45,1.38,1.6,3.56305003166199
3.45,1.38,1.6,3.56305003166199
3.44,1.39,1.6,3.56305003166199
3.44,1.4,1.59,3.5683286190033
3.44,1.4,1.59,3.5683286190033
3.44,1.41,1.58,3.5683286190033
3.44,1.41,1.58,3.56305003166199
3.43,1.42,1.57,3.56305003166199
3.43,1.42,1.57,3.56305003166199
3.43,1.43,1.57,3.55249285697937
3.42,1.44,1.57,3.54193544387817
3.41,1.44,1.56,3.53665685653687
3.41,1.45,1.56,3.53665685653687
3.4,1.46,1.56,3.53665685653687
3.4,1.46,1.55,3.53665685653687
3.39,1.47,1.55,3.53665685653687
3.39,1.48,1.55,3.53665685653687
3.38,1.49,1.55,3.53137826919556
3.38,1.5,1.55,3.53137826919556
3.37,1.51,1.55,3.52609968185425
3.36,1.52,1.55,3.53137826919556
3.36,1.52,1.54,3.53137826919556
3.35,1.53,1.54,3.53137826919556
3.35,1.54,1.54,3.53665685653687
3.35,1.55,1.54,3.54193544387817
3.34,1.56,1.54,3.54721426963806
3.34,1.57,1.54,3.54721426963806
3.33,1.58,1.54,3.54721426963806
3.33,1.59,1.54,3.54721426963806
3.32,1.59,1.54,3.54721426963806
3.32,1.6,1.54,3.54721426963806
3.32,1.61,1.54,3.54721426963806
3.31,1.62,1.54,3.54721426963806
3.31,1.63,1.54,3.55777144432068
3.3,1.63,1.54,3.55777144432068
3.3,1.64,1.54,3.55777144432068
3.3,1.64,1.53,3.56305003166199
3.29,1.65,1.53,3.56305003166199
3.29,1.65,1.53,3.56305003166199
3.29,1.66,1.53,3.55777144432068
3.29,1.67,1.52,3.55249285697937
3.28,1.67,1.53,3.55249285697937
3.28,1.68,1.53,3.55777144432068
3.28,1.68,1.52,3.56305003166199
3.28,1.69,1.52,3.56305003166199
3.28,1.69,1.52,3.55777144432068
3.27,1.69,1.52,3.55777144432068
3.27,1.7,1.52,3.55249285697937
3.27,1.7,1.52,3.54721426963806
3.27,1.71,1.52,3.54721426963806
3.27,1.71,1.52,3.54721426963806
3.27,1.71,1.51,3.54721426963806
3.27,1.72,1.51,3.54721426963806
3.27,1.72,1.51,3.54721426963806
3.27,1.72,1.51,3.54721426963806
3.27,1.73,1.51,3.54721426963806
3.27,1.73,1.5,3.54721426963806
3.27,1.73,1.5,3.54721426963806
3.26,1.73,1.5,3.54193544387817
3.26,1.73,1.5,3.53665685653687
3.26,1.73,1.5,3.53665685653687
3.26,1.74,1.5,3.53137826919556
3.26,1.74,1.49,3.53137826919556
3.26,1.74,1.49,3.54193544387817
3.26,1.74,1.49,3.54193544387817
3.26,1.74,1.49,3.54193544387817
3.26,1.74,1.48,3.53665685653687
3.26,1.74,1.48,3.53665685653687
3.26,1.74,1.48,3.53665685653687
3.26,1.74,1.48,3.53137826919556
3.27,1.75,1.48,3.52609968185425
3.27,1.75,1.48,3.53137826919556
3.27,1.75,1.48,3.53137826919556
3.27,1.75,1.48,3.54193544387817
3.27,1.75,1.47,3.54193544387817
3.28,1.75,1.47,3.54193544387817
3.28,1.75,1.47,3.54721426963806
3.29,1.75,1.47,3.54193544387817
3.29,1.75,1.47,3.53665685653687
3.29,1.75,1.47,3.53665685653687
3.29,1.75,1.47,3.53665685653687
3.3,1.75,1.47,3.53137826919556
3.3,1.75,1.47,3.53665685653687
3.3,1.75,1.46,3.54193544387817
3.3,1.75,1.46,3.54721426963806
3.31,1.75,1.46,3.54721426963806
3.31,1.75,1.46,3.54721426963806
3.32,1.75,1.46,3.54721426963806
3.32,1.75,1.45,3.54193544387817
3.32,1.75,1.45,3.54193544387817
3.33,1.75,1.45,3.53665685653687
3.33,1.75,1.45,3.53665685653687
3.33,1.75,1.45,3.53665685653687
3.34,1.75,1.45,3.53665685653687
3.34,1.75,1.45,3.54193544387817
3.34,1.75,1.45,3.54193544387817
3.35,1.75,1.44,3.54193544387817
3.35,1.75,1.44,3.53665685653687
3.36,1.75,1.44,3.53665685653687
3.36,1.75,1.44,3.53665685653687
3.36,1.75,1.44,3.53137826919556
3.37,1.75,1.43,3.53137826919556
3.38,1.75,1.43,3.53665685653687
3.38,1.75,1.43,3.53665685653687
3.39,1.75,1.43,3.53665685653687
3.39,1.75,1.43,3.53665685653687
3.4,1.75,1.42,3.53665685653687
3.4,1.75,1.43,3.53665685653687
3.4,1.75,1.42,3.53137826919556
3.4,1.75,1.42,3.53137826919556
3.4,1.74,1.42,3.52609968185425
3.41,1.74,1.42,3.52609968185425
3.42,1.74,1.42,3.53137826919556
3.42,1.74,1.42,3.53137826919556
3.42,1.74,1.42,3.53665685653687
3.42,1.74,1.42,3.53665685653687
3.42,1.74,1.42,3.53665685653687
3.43,1.74,1.41,3.53665685653687
