x_estimate,y_estimate,z_estimate,battery_voltage
3.22,0.78,1.58,3.45747804641724
3.22,0.78,1.58,3.45747804641724
3.22,0.78,1.58,3.46275663375854
3.23,0.78,1.58,3.46275663375854
3.23,0.78,1.58,3.46275663375854
3.23,0.79,1.58,3.46275663375854
3.23,0.79,1.58,3.46275663375854
3.23,0.79,1.58,3.46275663375854
3.24,0.79,1.58,3.45747804641724
3.24,0.79,1.58,3.45747804641724
3.24,0.8,1.58,3.45219945907593
3.24,0.8,1.58,3.45219945907593
3.24,0.8,1.58,3.45219945907593
3.24,0.8,1.57,3.45747804641724
3.24,0.8,1.57,3.45747804641724
3.24,0.81,1.57,3.46275663375854
3.24,0.81,1.57,3.45747804641724
3.24,0.81,1.57,3.45747804641724
3.25,0.81,1.57,3.45219945907593
3.25,0.81,1.57,3.44692087173462
3.25,0.82,1.57,3.44692087173462
3.25,0.82,1.57,3.44692087173462
3.25,0.82,1.57,3.44692087173462
3.25,0.82,1.56,3.45219945907593
3.25,0.82,1.56,3.45219945907593
3.25,0.82,1.56,3.45219945907593
3.25,0.82,1.56,3.45219945907593
3.26,0.83,1.56,3.44164228439331
3.26,0.83,1.56,3.44164228439331
3.26,0.83,1.56,3.436363697052
3.26,0.83,1.56,3.436363697052
3.26,0.83,1.56,3.43108510971069
3.26,0.83,1.56,3.436363697052
3.26,0.83,1.56,3.436363697052
3.26,0.83,1.56,3.44164228439331
3.26,0.84,1.56,3.44164228439331
3.26,0.84,1.56,3.44164228439331
3.26,0.84,1.56,3.44164228439331
3.26,0.84,1.56,3.44164228439331
3.26,0.85,1.56,3.43108510971069
3.26,0.85,1.56,3.436363697052
3.26,0.85,1.56,3.436363697052
3.26,0.85,1.56,3.436363697052
3.26,0.85,1.56,3.44164228439331
3.26,0.86,1.56,3.44692087173462
3.26,0.86,1.56,3.45219945907593
3.26,0.86,1.56,3.45219945907593
3.26,0.86,1.56,3.45219945907593
3.26,0.86,1.56,3.45219945907593
3.26,0.86,1.57,3.45219945907593
3.26,0.86,1.56,3.45219945907593
3.25,0.86,1.56,3.45219945907593
3.25,0.87,1.56,3.45747804641724
3.25,0.87,1.56,3.45747804641724
3.25,0.87,1.56,3.45747804641724
3.25,0.87,1.56,3.45747804641724
3.25,0.87,1.56,3.45747804641724
3.25,0.87,1.56,3.45747804641724
3.25,0.87,1.56,3.45219945907593
3.25,0.88,1.57,3.44692087173462
3.25,0.88,1.57,3.44692087173462
3.24,0.88,1.57,3.44692087173462
3.24,0.88,1.57,3.45219945907593
3.24,0.88,1.56,3.45747804641724
3.24,0.88,1.57,3.45747804641724
3.24,0.88,1.56,3.46275663375854
3.24,0.88,1.57,3.46275663375854
3.24,0.89,1.57,3.45747804641724
3.23,0.89,1.57,3.45747804641724
3.24,0.89,1.57,3.45219945907593
3.23,0.89,1.56,3.45219945907593
3.23,0.89,1.56,3.44692087173462
3.23,0.89,1.56,3.44692087173462
3.22,0.9,1.56,3.44692087173462
3.22,0.9,1.56,3.44692087173462
3.21,0.9,1.56,3.44692087173462
3.21,0.91,1.56,3.44164228439331
3.21,0.91,1.56,3.436363697052
3.21,0.91,1.56,3.436363697052
3.2,0.91,1.56,3.43108510971069
3.2,0.92,1.56,3.43108510971069
3.2,0.92,1.56,3.43108510971069
3.19,0.92,1.56,3.436363697052
3.19,0.93,1.56,3.44164228439331
3.18,0.93,1.57,3.44164228439331
3.18,0.93,1.57,3.44164228439331
3.17,0.94,1.57,3.44692087173462
3.17,0.95,1.56,3.44692087173462
3.16,0.95,1.57,3.44692087173462
3.16,0.96,1.56,3.44692087173462
3.15,0.96,1.56,3.44692087173462
3.15,0.96,1.57,3.44164228439331
3.15,0.97,1.56,3.44692087173462
3.14,0.97,1.56,3.44692087173462
3.14,0.98,1.56,3.44692087173462
3.13,0.98,1.56,3.44692087173462
3.12,0.99,1.56,3.44692087173462
3.12,0.99,1.56,3.44164228439331
3.11,1.0,1.56,3.44164228439331
3.11,1.0,1.55,3.436363697052
3.1,1.01,1.56,3.43108510971069
3.09,1.02,1.55,3.43108510971069
3.09,1.03,1.56,3.43108510971069
3.08,1.04,1.56,3.43108510971069
3.07,1.04,1.56,3.436363697052
3.06,1.04,1.56,3.436363697052
3.06,1.05,1.55,3.44164228439331
3.05,1.06,1.55,3.436363697052
3.04,1.06,1.55,3.436363697052
3.03,1.07,1.55,3.43108510971069
3.02,1.07,1.55,3.42580652236938
3.02,1.08,1.54,3.42052793502808
3.01,1.08,1.54,3.42580652236938
3.0,1.09,1.54,3.42052793502808
3.0,1.1,1.54,3.42052793502808
2.99,1.11,1.54,3.42580652236938
2.98,1.12,1.54,3.42580652236938
2.98,1.12,1.53,3.42580652236938
2.97,1.13,1.53,3.42580652236938
2.96,1.13,1.53,3.42052793502808
2.95,1.14,1.52,3.42052793502808
2.95,1.15,1.52,3.41524934768677
2.94,1.15,1.52,3.41524934768677
2.93,1.16,1.52,3.42052793502808
2.92,1.16,1.51,3.41524934768677
2.92,1.17,1.52,3.40997076034546
2.92,1.18,1.51,3.40997076034546
2.91,1.18,1.51,3.40469217300415
2.9,1.19,1.51,3.40469217300415
2.89,1.19,1.5,3.39941358566284
2.88,1.2,1.5,3.40469217300415
2.88,1.2,1.5,3.40997076034546
2.88,1.21,1.5,3.40997076034546
2.87,1.22,1.5,3.41524934768677
2.87,1.22,1.5,3.41524934768677
2.86,1.23,1.5,3.42052793502808
2.86,1.23,1.5,3.42052793502808
2.85,1.24,1.5,3.42052793502808
2.84,1.25,1.5,3.42052793502808
2.83,1.25,1.5,3.41524934768677
2.82,1.26,1.5,3.41524934768677
2.82,1.26,1.5,3.41524934768677
2.81,1.27,1.51,3.42052793502808
2.8,1.28,1.51,3.42580652236938
2.8,1.28,1.5,3.42580652236938
2.79,1.29,1.51,3.42580652236938
2.78,1.3,1.51,3.43108510971069
2.78,1.31,1.51,3.42580652236938
2.78,1.31,1.51,3.42580652236938
2.77,1.32,1.51,3.42580652236938
2.76,1.32,1.52,3.42580652236938
2.76,1.32,1.51,3.42580652236938
2.76,1.33,1.52,3.436363697052
2.75,1.34,1.52,3.44164228439331
2.75,1.35,1.52,3.44692087173462
2.74,1.36,1.53,3.44692087173462
2.73,1.36,1.53,3.44692087173462
2.73,1.37,1.53,3.45219945907593
2.73,1.38,1.53,3.45219945907593
2.73,1.38,1.53,3.45219945907593
2.72,1.38,1.53,3.45219945907593
2.71,1.39,1.54,3.45219945907593
2.71,1.4,1.54,3.45219945907593
2.7,1.41,1.55,3.45747804641724
2.69,1.41,1.55,3.46803522109985
2.69,1.42,1.55,3.47331380844116
2.68,1.42,1.56,3.47331380844116
2.68,1.43,1.56,3.47331380844116
2.67,1.44,1.57,3.47331380844116
2.67,1.45,1.58,3.46803522109985
2.66,1.45,1.58,3.46803522109985
2.65,1.46,1.59,3.47859239578247
2.65,1.47,1.59,3.47859239578247
2.64,1.47,1.59,3.48387098312378
2.64,1.48,1.6,3.48387098312378
2.63,1.49,1.6,3.48914957046509
2.63,1.5,1.61,3.48914957046509
2.62,1.5,1.61,3.48914957046509
2.62,1.51,1.61,3.4944281578064
2.62,1.52,1.61,3.48914957046509
2.61,1.52,1.62,3.48914957046509
2.61,1.53,1.62,3.48914957046509
2.61,1.53,1.62,3.48914957046509
2.6,1.54,1.62,3.4944281578064
2.6,1.54,1.63,3.48914957046509
2.6,1.54,1.63,3.48914957046509
2.59,1.55,1.63,3.48914957046509
2.59,1.55,1.64,3.4944281578064
2.59,1.56,1.64,3.48914957046509
2.58,1.56,1.64,3.48387098312378
2.58,1.56,1.64,3.48387098312378
2.58,1.57,1.64,3.47859239578247
2.58,1.57,1.64,3.47859239578247
2.57,1.57,1.65,3.48387098312378
2.57,1.58,1.65,3.47859239578247
2.57,1.58,1.65,3.48387098312378
2.56,1.58,1.65,3.47859239578247
2.56,1.58,1.65,3.47331380844116
2.56,1.58,1.65,3.47331380844116
2.56,1.58,1.65,3.46803522109985
2.56,1.58,1.65,3.46803522109985
2.56,1.58,1.65,3.46803522109985
2.56,1.58,1.65,3.46803522109985
2.56,1.58,1.65,3.46803522109985
2.56,1.58,1.65,3.46803522109985
2.56,1.58,1.65,3.46803522109985
2.56,1.58,1.66,3.46275663375854
2.55,1.59,1.66,3.46275663375854
2.55,1.59,1.66,3.45747804641724
2.55,1.59,1.66,3.45747804641724
2.55,1.59,1.66,3.45747804641724
2.55,1.59,1.66,3.45219945907593
2.55,1.58,1.66,3.45747804641724
2.55,1.58,1.66,3.45747804641724
2.55,1.58,1.65,3.45747804641724
2.55,1.58,1.65,3.45747804641724
2.55,1.58,1.65,3.45747804641724
2.55,1.58,1.65,3.45219945907593
2.55,1.58,1.65,3.44692087173462
2.55,1.57,1.65,3.44164228439331
2.55,1.57,1.65,3.44692087173462
2.55,1.57,1.65,3.44164228439331
2.55,1.57,1.65,3.44164228439331
2.55,1.57,1.65,3.44164228439331
2.55,1.56,1.65,3.44692087173462
2.55,1.56,1.64,3.44692087173462
2.55,1.56,1.64,3.44692087173462
2.55,1.56,1.64,3.44164228439331
2.55,1.55,1.64,3.44164228439331
2.55,1.55,1.64,3.44164228439331
2.55,1.55,1.64,3.436363697052
2.56,1.55,1.64,3.44164228439331
2.56,1.55,1.64,3.44692087173462
2.56,1.54,1.64,3.44692087173462
2.56,1.54,1.64,3.44692087173462
2.56,1.54,1.63,3.45219945907593
2.56,1.54,1.63,3.45219945907593
2.56,1.53,1.63,3.44692087173462
2.56,1.53,1.64,3.44692087173462
2.56,1.52,1.63,3.44692087173462
2.56,1.52,1.63,3.44692087173462
2.56,1.52,1.64,3.45219945907593
2.56,1.51,1.64,3.45219945907593
2.56,1.52,1.64,3.45747804641724
2.57,1.51,1.63,3.45747804641724
2.57,1.51,1.63,3.45747804641724
2.57,1.51,1.63,3.45747804641724
2.58,1.5,1.62,3.45747804641724
2.58,1.5,1.62,3.45219945907593
2.58,1.49,1.62,3.44692087173462
2.58,1.49,1.62,3.44692087173462
2.59,1.48,1.62,3.44692087173462
2.59,1.47,1.61,3.44692087173462
2.59,1.47,1.62,3.44692087173462
2.6,1.46,1.61,3.45219945907593
2.6,1.46,1.61,3.44692087173462
2.6,1.46,1.61,3.44692087173462
2.61,1.45,1.6,3.44692087173462
2.61,1.45,1.6,3.44692087173462
2.61,1.45,1.6,3.44164228439331
2.62,1.45,1.6,3.44164228439331
2.62,1.45,1.59,3.436363697052
2.62,1.45,1.59,3.44164228439331
2.62,1.45,1.59,3.44692087173462
2.62,1.44,1.59,3.44692087173462
2.62,1.44,1.59,3.44692087173462
2.63,1.44,1.58,3.44692087173462
2.63,1.44,1.58,3.44164228439331
2.63,1.44,1.58,3.436363697052
2.63,1.43,1.58,3.436363697052
2.63,1.43,1.58,3.436363697052
2.63,1.44,1.58,3.436363697052
2.62,1.43,1.57,3.44164228439331
2.62,1.43,1.57,3.44164228439331
2.62,1.43,1.57,3.44692087173462
2.62,1.43,1.56,3.44164228439331
2.62,1.43,1.56,3.44164228439331
2.62,1.43,1.56,3.436363697052
2.62,1.43,1.56,3.43108510971069
2.62,1.43,1.56,3.43108510971069
2.62,1.44,1.56,3.436363697052
2.62,1.44,1.55,3.436363697052
2.62,1.44,1.55,3.436363697052
2.61,1.45,1.55,3.44164228439331
2.61,1.45,1.55,3.44692087173462
2.61,1.45,1.55,3.45219945907593
2.61,1.45,1.55,3.45219945907593
2.61,1.45,1.55,3.45219945907593
2.61,1.46,1.55,3.45219945907593
2.6,1.46,1.54,3.45219945907593
2.6,1.47,1.54,3.45747804641724
2.59,1.47,1.54,3.45747804641724
2.59,1.48,1.54,3.45747804641724
2.59,1.48,1.54,3.46275663375854
2.58,1.49,1.55,3.46275663375854
2.58,1.49,1.55,3.46803522109985
2.58,1.49,1.54,3.47331380844116
2.58,1.5,1.55,3.47331380844116
2.57,1.5,1.55,3.47331380844116
2.57,1.5,1.55,3.47331380844116
2.57,1.51,1.54,3.47331380844116
2.56,1.51,1.55,3.48387098312378
2.55,1.52,1.55,3.48914957046509
2.55,1.52,1.55,3.4944281578064
2.54,1.53,1.55,3.4944281578064
2.53,1.54,1.55,3.49970674514771
2.53,1.54,1.55,3.49970674514771
2.52,1.55,1.55,3.49970674514771
2.52,1.56,1.55,3.49970674514771
2.52,1.56,1.55,3.49970674514771
2.51,1.57,1.55,3.49970674514771
2.5,1.57,1.55,3.49970674514771
2.5,1.58,1.55,3.50498533248901
2.5,1.58,1.55,3.50498533248901
2.49,1.59,1.54,3.51026391983032
2.48,1.59,1.54,3.51026391983032
2.47,1.6,1.54,3.51554250717163
2.47,1.61,1.54,3.51554250717163
2.46,1.61,1.54,3.51026391983032
2.46,1.62,1.54,3.51026391983032
2.46,1.63,1.54,3.51026391983032
2.45,1.63,1.53,3.51026391983032
2.45,1.64,1.53,3.51026391983032
2.45,1.64,1.53,3.51026391983032
2.44,1.65,1.53,3.50498533248901
2.44,1.65,1.53,3.50498533248901
2.43,1.66,1.53,3.51026391983032
2.43,1.66,1.53,3.51026391983032
2.42,1.67,1.52,3.51026391983032
2.42,1.68,1.52,3.50498533248901
2.41,1.69,1.52,3.51026391983032
2.41,1.69,1.52,3.51026391983032
2.4,1.7,1.51,3.51554250717163
2.4,1.71,1.51,3.51026391983032
2.39,1.71,1.51,3.51026391983032
2.39,1.71,1.5,3.51554250717163
2.39,1.72,1.5,3.51554250717163
2.39,1.73,1.5,3.51554250717163
2.38,1.73,1.5,3.51554250717163
2.38,1.74,1.49,3.51554250717163
2.38,1.75,1.49,3.51026391983032
2.37,1.75,1.49,3.51554250717163
2.37,1.76,1.48,3.52082109451294
2.37,1.76,1.47,3.52082109451294
2.37,1.77,1.47,3.52082109451294
2.36,1.77,1.47,3.52082109451294
2.36,1.78,1.46,3.51554250717163
2.35,1.78,1.46,3.51026391983032
2.35,1.79,1.45,3.50498533248901
2.34,1.79,1.45,3.50498533248901
2.34,1.8,1.44,3.49970674514771
2.34,1.8,1.44,3.4944281578064
2.34,1.81,1.43,3.4944281578064
2.33,1.81,1.43,3.49970674514771
2.33,1.82,1.43,3.49970674514771
2.33,1.82,1.42,3.49970674514771
2.33,1.83,1.41,3.49970674514771
2.32,1.83,1.39,3.49970674514771
2.32,1.83,1.4,3.48914957046509
2.32,1.83,1.39,3.47859239578247
2.32,1.83,1.38,3.47331380844116
2.31,1.83,1.37,3.47331380844116
2.31,1.84,1.36,3.46275663375854
2.31,1.84,1.35,3.45747804641724
2.31,1.84,1.35,3.45219945907593
2.3,1.85,1.34,3.45219945907593
2.3,1.85,1.33,3.44692087173462
2.3,1.85,1.32,3.44692087173462
2.3,1.86,1.32,3.44692087173462
2.3,1.85,1.3,3.44692087173462
2.29,1.85,1.3,3.44164228439331
2.29,1.85,1.29,3.44164228439331
2.29,1.86,1.28,3.44164228439331
2.29,1.86,1.28,3.44164228439331
2.28,1.86,1.27,3.44164228439331
2.28,1.86,1.26,3.436363697052
2.28,1.87,1.26,3.43108510971069
2.28,1.87,1.25,3.43108510971069
2.27,1.87,1.24,3.42580652236938
2.27,1.87,1.23,3.42580652236938
2.27,1.87,1.23,3.42580652236938
2.27,1.87,1.22,3.42580652236938
2.27,1.88,1.21,3.42580652236938
2.26,1.88,1.21,3.42580652236938
2.26,1.88,1.2,3.42580652236938
2.26,1.88,1.19,3.42580652236938
2.25,1.88,1.19,3.42052793502808
2.26,1.88,1.18,3.41524934768677
2.25,1.88,1.17,3.41524934768677
2.25,1.88,1.16,3.40997076034546
2.24,1.89,1.16,3.40469217300415
2.24,1.89,1.15,3.40469217300415
2.24,1.89,1.14,3.40997076034546
2.23,1.89,1.13,3.41524934768677
2.22,1.9,1.13,3.41524934768677
2.21,1.91,1.12,3.40997076034546
2.21,1.91,1.12,3.41524934768677
2.2,1.92,1.11,3.41524934768677
2.19,1.92,1.1,3.41524934768677
2.18,1.93,1.1,3.41524934768677
2.18,1.94,1.1,3.40997076034546
2.17,1.95,1.09,3.40997076034546
2.16,1.96,1.08,3.41524934768677
2.16,1.97,1.07,3.41524934768677
2.15,1.97,1.06,3.41524934768677
2.14,1.99,1.06,3.42052793502808
2.13,1.99,1.05,3.41524934768677
2.12,2.0,1.04,3.41524934768677
2.12,2.0,1.04,3.40997076034546
2.11,2.01,1.03,3.40997076034546
2.1,2.02,1.02,3.40469217300415
2.09,2.02,1.02,3.40997076034546
2.09,2.03,1.01,3.40469217300415
2.08,2.03,1.01,3.40469217300415
2.08,2.04,1.0,3.40469217300415
2.07,2.05,1.0,3.40469217300415
2.07,2.05,0.99,3.40469217300415
2.06,2.05,0.99,3.40469217300415
2.06,2.05,0.99,3.39941358566284
2.05,2.06,0.98,3.39941358566284
2.05,2.07,0.98,3.39941358566284
2.04,2.07,0.97,3.39941358566284
2.04,2.08,0.97,3.39941358566284
2.03,2.08,0.97,3.40469217300415
2.03,2.09,0.96,3.40469217300415
2.02,2.09,0.96,3.40997076034546
2.01,2.1,0.95,3.40469217300415
2.01,2.1,0.95,3.40469217300415
2.0,2.11,0.94,3.40469217300415
2.0,2.12,0.93,3.39941358566284
2.0,2.12,0.94,3.39413499832153
1.99,2.13,0.93,3.39413499832153
1.99,2.13,0.93,3.39413499832153
1.98,2.13,0.92,3.39413499832153
1.98,2.14,0.92,3.39941358566284
1.97,2.14,0.92,3.40469217300415
1.97,2.14,0.92,3.40469217300415
1.97,2.15,0.91,3.40997076034546
1.97,2.15,0.91,3.40997076034546
1.96,2.16,0.91,3.40997076034546
1.95,2.16,0.9,3.40997076034546
1.95,2.16,0.9,3.40997076034546
1.95,2.16,0.9,3.40997076034546
1.94,2.17,0.89,3.40997076034546
1.94,2.17,0.89,3.40997076034546
1.94,2.17,0.89,3.40997076034546
1.94,2.18,0.88,3.40997076034546
1.94,2.18,0.88,3.40997076034546
1.94,2.18,0.88,3.40997076034546
1.94,2.18,0.88,3.40997076034546
1.94,2.19,0.89,3.40997076034546
1.94,2.19,0.88,3.40997076034546
1.93,2.19,0.88,3.41524934768677
1.93,2.19,0.88,3.42052793502808
1.92,2.19,0.88,3.42052793502808
1.92,2.19,0.88,3.42580652236938
1.92,2.2,0.87,3.42580652236938
1.92,2.2,0.87,3.42580652236938
1.92,2.2,0.87,3.42052793502808
1.92,2.2,0.87,3.42052793502808
1.92,2.2,0.87,3.42052793502808
1.92,2.2,0.87,3.42580652236938
1.91,2.2,0.87,3.42052793502808
1.91,2.2,0.87,3.42052793502808
1.91,2.2,0.87,3.42580652236938
1.91,2.19,0.87,3.42580652236938
1.91,2.2,0.87,3.42580652236938
1.91,2.2,0.87,3.43108510971069
1.91,2.2,0.86,3.42580652236938
1.92,2.2,0.87,3.42580652236938
1.91,2.2,0.86,3.42580652236938
1.92,2.2,0.86,3.42580652236938
1.92,2.2,0.86,3.42052793502808
1.92,2.19,0.86,3.42052793502808
1.91,2.19,0.86,3.43108510971069
1.92,2.18,0.86,3.43108510971069
1.92,2.18,0.86,3.436363697052
1.92,2.18,0.86,3.436363697052
1.92,2.18,0.85,3.43108510971069
1.92,2.18,0.85,3.42580652236938
1.91,2.18,0.85,3.42580652236938
1.91,2.18,0.85,3.42580652236938
1.92,2.18,0.85,3.42580652236938
1.92,2.18,0.85,3.42580652236938
1.92,2.17,0.85,3.42580652236938
1.92,2.16,0.85,3.43108510971069
1.92,2.16,0.85,3.43108510971069
1.92,2.15,0.84,3.43108510971069
1.92,2.15,0.84,3.43108510971069
1.92,2.15,0.85,3.42580652236938
1.92,2.14,0.85,3.43108510971069
1.92,2.13,0.85,3.43108510971069
1.92,2.12,0.85,3.43108510971069
1.92,2.12,0.85,3.43108510971069
1.92,2.11,0.85,3.436363697052
1.92,2.11,0.85,3.436363697052
1.92,2.11,0.85,3.44164228439331
1.92,2.11,0.85,3.436363697052
1.92,2.11,0.85,3.436363697052
1.92,2.1,0.85,3.436363697052
1.92,2.1,0.85,3.43108510971069
1.92,2.09,0.85,3.436363697052
1.92,2.09,0.85,3.436363697052
1.92,2.09,0.86,3.436363697052
1.92,2.08,0.85,3.44164228439331
1.91,2.08,0.85,3.44164228439331
1.91,2.07,0.86,3.44164228439331
1.91,2.07,0.86,3.44692087173462
1.91,2.07,0.86,3.44164228439331
1.91,2.07,0.86,3.44164228439331
1.91,2.07,0.86,3.44164228439331
1.91,2.06,0.86,3.44164228439331
1.91,2.06,0.86,3.44164228439331
1.91,2.06,0.87,3.44164228439331
1.9,2.05,0.87,3.44164228439331
1.9,2.05,0.86,3.44692087173462
1.9,2.05,0.87,3.44692087173462
1.89,2.05,0.87,3.44692087173462
1.9,2.05,0.88,3.44692087173462
1.89,2.05,0.88,3.44692087173462
1.89,2.05,0.88,3.44692087173462
1.89,2.04,0.88,3.44692087173462
1.89,2.05,0.88,3.45219945907593
1.89,2.05,0.88,3.45219945907593
1.88,2.05,0.88,3.45219945907593
1.88,2.05,0.88,3.45747804641724
1.88,2.05,0.89,3.45747804641724
1.88,2.05,0.88,3.45747804641724
1.88,2.05,0.89,3.45219945907593
1.87,2.05,0.88,3.45219945907593
1.87,2.06,0.89,3.45219945907593
1.87,2.06,0.88,3.45219945907593
1.88,2.08,0.88,3.45219945907593
1.88,2.08,0.88,3.44164228439331
1.87,2.08,0.88,3.44164228439331
1.87,2.09,0.88,3.44164228439331
1.87,2.09,0.87,3.44164228439331
1.87,2.1,0.87,3.436363697052
1.87,2.11,0.87,3.43108510971069
1.87,2.11,0.87,3.42580652236938
1.87,2.12,0.87,3.43108510971069
1.87,2.12,0.87,3.43108510971069
1.87,2.13,0.87,3.43108510971069
1.87,2.13,0.87,3.43108510971069
1.87,2.13,0.87,3.436363697052
1.87,2.13,0.87,3.436363697052
1.87,2.14,0.87,3.436363697052
1.86,2.14,0.87,3.436363697052
1.87,2.15,0.87,3.436363697052
1.87,2.15,0.87,3.43108510971069
1.87,2.15,0.87,3.436363697052
1.86,2.15,0.87,3.436363697052
1.87,2.16,0.87,3.436363697052
1.86,2.16,0.87,3.436363697052
1.87,2.16,0.87,3.44164228439331
1.86,2.16,0.87,3.44692087173462
1.86,2.16,0.87,3.45219945907593
1.86,2.17,0.87,3.45219945907593
1.86,2.17,0.87,3.44692087173462
1.86,2.17,0.87,3.44692087173462
1.86,2.17,0.87,3.44692087173462
1.86,2.17,0.87,3.45219945907593
1.86,2.18,0.87,3.45219945907593
1.86,2.18,0.87,3.44692087173462
1.86,2.18,0.87,3.44692087173462
1.86,2.18,0.87,3.44692087173462
1.85,2.18,0.87,3.44692087173462
1.85,2.18,0.87,3.44164228439331
1.85,2.19,0.87,3.44164228439331
1.85,2.19,0.87,3.436363697052
1.85,2.19,0.88,3.44164228439331
1.85,2.19,0.87,3.44164228439331
1.85,2.19,0.87,3.44692087173462
1.85,2.19,0.87,3.44692087173462
1.84,2.19,0.87,3.45219945907593
1.84,2.19,0.87,3.45219945907593
1.84,2.19,0.87,3.45219945907593
1.84,2.2,0.87,3.45219945907593
1.84,2.2,0.87,3.44692087173462
1.84,2.2,0.87,3.44692087173462
1.84,2.2,0.87,3.44164228439331
1.84,2.2,0.87,3.44692087173462
1.84,2.19,0.88,3.44692087173462
1.84,2.19,0.87,3.44692087173462
1.84,2.19,0.87,3.45747804641724
1.84,2.19,0.87,3.45747804641724
1.84,2.19,0.87,3.45747804641724
1.84,2.19,0.87,3.45747804641724
1.84,2.18,0.87,3.45219945907593
1.84,2.18,0.87,3.45219945907593
1.84,2.18,0.87,3.45219945907593
1.84,2.18,0.87,3.45219945907593
1.84,2.18,0.87,3.45747804641724
1.83,2.17,0.87,3.45747804641724
1.83,2.17,0.87,3.46275663375854
1.83,2.16,0.87,3.46275663375854
1.83,2.16,0.87,3.46275663375854
1.83,2.16,0.87,3.46275663375854
1.83,2.16,0.87,3.46275663375854
1.83,2.16,0.87,3.45747804641724
1.83,2.16,0.87,3.45747804641724
1.83,2.15,0.86,3.46275663375854
1.83,2.15,0.87,3.46275663375854
1.83,2.14,0.86,3.46275663375854
1.82,2.14,0.86,3.46275663375854
1.82,2.13,0.86,3.46803522109985
1.82,2.13,0.86,3.46803522109985
1.82,2.13,0.86,3.46803522109985
1.82,2.12,0.85,3.46803522109985
1.82,2.12,0.85,3.46803522109985
1.82,2.12,0.85,3.46275663375854
1.81,2.12,0.85,3.46275663375854
1.81,2.11,0.85,3.45747804641724
1.82,2.11,0.85,3.45747804641724
1.81,2.1,0.85,3.45747804641724
1.81,2.1,0.85,3.46275663375854
1.81,2.09,0.85,3.46275663375854
1.81,2.08,0.84,3.46275663375854
1.81,2.08,0.84,3.46275663375854
1.81,2.08,0.84,3.45747804641724
1.8,2.07,0.84,3.45747804641724
1.8,2.07,0.84,3.45747804641724
1.8,2.06,0.84,3.45747804641724
1.79,2.06,0.83,3.46275663375854
1.79,2.05,0.83,3.46275663375854
1.79,2.04,0.83,3.46275663375854
1.79,2.04,0.83,3.46275663375854
1.79,2.03,0.83,3.46275663375854
1.78,2.03,0.83,3.46275663375854
1.78,2.03,0.83,3.45747804641724
1.78,2.02,0.83,3.45747804641724
1.78,2.02,0.83,3.46275663375854
1.77,2.01,0.83,3.46275663375854
1.77,2.0,0.83,3.46275663375854
1.77,2.0,0.83,3.46803522109985
1.76,1.99,0.83,3.46803522109985
1.76,1.98,0.83,3.47859239578247
1.75,1.97,0.83,3.47331380844116
1.75,1.96,0.83,3.47331380844116
1.75,1.95,0.83,3.47331380844116
1.74,1.95,0.82,3.47331380844116
1.74,1.94,0.82,3.47859239578247
1.74,1.93,0.82,3.47859239578247
1.73,1.92,0.82,3.47859239578247
1.73,1.92,0.82,3.47859239578247
1.72,1.91,0.82,3.48387098312378
1.72,1.9,0.82,3.48387098312378
1.72,1.89,0.82,3.48387098312378
1.72,1.88,0.82,3.47859239578247
1.71,1.88,0.82,3.47859239578247
1.71,1.87,0.81,3.47859239578247
1.7,1.86,0.81,3.47859239578247
1.7,1.85,0.81,3.47859239578247
1.69,1.84,0.8,3.47859239578247
1.69,1.83,0.8,3.47859239578247
1.69,1.83,0.79,3.47859239578247
1.68,1.82,0.79,3.47859239578247
1.68,1.81,0.79,3.47859239578247
1.68,1.81,0.79,3.46803522109985
1.67,1.8,0.78,3.46275663375854
1.67,1.79,0.78,3.46275663375854
1.67,1.78,0.78,3.46275663375854
1.67,1.78,0.78,3.46275663375854
1.66,1.77,0.77,3.46803522109985
1.66,1.76,0.77,3.46803522109985
1.65,1.75,0.77,3.46803522109985
1.65,1.75,0.77,3.46803522109985
1.64,1.74,0.76,3.46275663375854
1.64,1.73,0.76,3.46275663375854
1.64,1.72,0.76,3.46275663375854
1.63,1.71,0.76,3.46275663375854
1.63,1.71,0.75,3.46275663375854
1.62,1.7,0.75,3.46275663375854
1.62,1.69,0.75,3.46803522109985
1.62,1.68,0.74,3.46803522109985
1.62,1.68,0.74,3.46803522109985
1.61,1.67,0.73,3.46803522109985
1.61,1.66,0.73,3.46275663375854
1.61,1.66,0.73,3.46275663375854
1.61,1.65,0.73,3.45747804641724
1.6,1.64,0.72,3.45747804641724
1.6,1.63,0.72,3.45747804641724
1.6,1.63,0.72,3.45747804641724
1.6,1.62,0.71,3.46275663375854
1.6,1.61,0.71,3.46275663375854
1.59,1.61,0.71,3.46275663375854
1.59,1.6,0.71,3.46275663375854
1.59,1.59,0.7,3.46803522109985
1.59,1.59,0.7,3.46275663375854
1.58,1.58,0.7,3.46275663375854
1.58,1.57,0.69,3.46275663375854
1.58,1.56,0.69,3.46803522109985
1.57,1.56,0.69,3.46803522109985
1.57,1.55,0.69,3.46803522109985
1.57,1.54,0.68,3.46803522109985
1.57,1.53,0.68,3.46803522109985
1.57,1.53,0.67,3.46803522109985
1.57,1.52,0.67,3.46803522109985
1.57,1.52,0.67,3.46803522109985
1.57,1.51,0.66,3.46275663375854
1.57,1.51,0.66,3.46275663375854
