x_estimate,y_estimate,z_estimate,battery_voltage
2.55,1.55,0.72,3.08269810676575
2.55,1.55,0.71,3.0563051700592
2.54,1.55,0.71,3.04046940803528
2.53,1.55,0.7,3.02463364601135
2.52,1.56,0.7,3.02463364601135
2.51,1.56,0.7,3.01935505867004
2.5,1.56,0.69,3.01407647132874
2.49,1.56,0.69,3.01407647132874
2.48,1.57,0.69,3.01407647132874
2.47,1.57,0.68,3.01407647132874
2.46,1.57,0.68,3.01407647132874
2.45,1.58,0.67,3.00879788398743
2.44,1.58,0.67,3.00879788398743
2.43,1.58,0.67,3.00351929664612
2.42,1.58,0.66,3.00351929664612
2.41,1.58,0.66,3.00879788398743
2.4,1.58,0.65,3.00879788398743
2.41,1.59,0.67,3.00879788398743
2.4,1.59,0.67,3.00879788398743
2.39,1.59,0.66,3.00879788398743
2.39,1.59,0.65,3.02991223335266
2.38,1.59,0.64,3.02991223335266
2.37,1.59,0.64,3.02991223335266
2.36,1.6,0.64,3.02463364601135
2.36,1.61,0.65,3.01935505867004
2.36,1.62,0.64,3.02463364601135
2.34,1.62,0.65,3.03519082069397
2.33,1.62,0.64,3.0563051700592
2.32,1.62,0.64,3.0563051700592
2.31,1.63,0.64,3.06158375740051
2.3,1.63,0.63,3.06158375740051
2.29,1.63,0.63,3.0563051700592
2.28,1.63,0.64,3.0510265827179
2.27,1.63,0.63,3.04574799537659
2.26,1.63,0.63,3.04574799537659
2.29,1.65,0.64,3.06686234474182
2.28,1.64,0.64,3.06686234474182
2.29,1.64,0.64,3.07214093208313
2.28,1.63,0.64,3.07214093208313
2.27,1.63,0.64,3.07741951942444
2.29,1.62,0.63,3.07741951942444
2.27,1.62,0.62,3.08797669410706
2.27,1.62,0.62,3.07741951942444
2.27,1.64,0.63,3.07741951942444
2.27,1.64,0.63,3.07741951942444
2.27,1.65,0.62,3.08797669410706
2.26,1.65,0.62,3.08797669410706
2.25,1.65,0.62,3.08797669410706
2.25,1.66,0.61,3.08797669410706
2.25,1.66,0.6,3.07741951942444
2.24,1.66,0.6,3.07741951942444
2.23,1.67,0.6,3.0510265827179
2.23,1.67,0.59,3.0510265827179
2.22,1.67,0.59,3.0510265827179
2.21,1.68,0.58,3.04574799537659
2.21,1.69,0.58,3.04574799537659
2.2,1.69,0.58,3.02991223335266
2.19,1.7,0.58,3.02991223335266
2.18,1.7,0.57,3.02463364601135
2.17,1.7,0.57,3.02463364601135
2.16,1.71,0.56,3.01935505867004
2.15,1.71,0.56,3.00879788398743
2.14,1.71,0.56,2.99296188354492
2.13,1.72,0.55,2.9824047088623
2.12,1.72,0.55,2.97184753417969
2.11,1.72,0.54,2.97184753417969
2.1,1.73,0.54,2.96656894683838
2.09,1.73,0.53,2.96129035949707
2.08,1.74,0.53,2.96129035949707
2.07,1.74,0.53,2.95601177215576
2.06,1.74,0.52,2.94017601013184
2.05,1.75,0.52,2.94017601013184
2.04,1.75,0.51,2.92961883544922
2.03,1.75,0.51,2.9190616607666
2.02,1.76,0.5,2.90850448608398
2.01,1.76,0.5,2.90850448608398
2.0,1.76,0.49,2.89794731140137
1.99,1.77,0.49,2.89794731140137
1.99,1.78,0.49,2.89266872406006
1.98,1.78,0.48,2.88211154937744
1.97,1.79,0.48,2.87683296203613
1.96,1.78,0.48,2.88739013671875
1.95,1.78,0.47,2.88739013671875
1.94,1.79,0.47,2.88739013671875
1.93,1.79,0.46,2.89794731140137
1.92,1.79,0.46,2.90850448608398
1.9,1.8,0.45,2.91378307342529
1.89,1.8,0.45,2.92961883544922
1.88,1.8,0.45,2.94017601013184
1.89,1.8,0.44,2.94017601013184
1.9,1.8,0.43,2.95601177215576
1.89,1.8,0.43,2.95601177215576
1.88,1.81,0.42,2.95073318481445
1.87,1.81,0.42,2.95073318481445
1.86,1.82,0.41,2.95601177215576
1.85,1.82,0.41,2.95601177215576
1.84,1.82,0.4,2.96129035949707
1.83,1.83,0.4,2.95601177215576
1.84,1.82,0.37,2.96129035949707
1.83,1.83,0.37,2.96129035949707
1.82,1.83,0.37,2.92961883544922
1.81,1.83,0.36,2.92961883544922
1.8,1.83,0.36,2.90850448608398
1.8,1.84,0.36,2.89794731140137
1.8,1.84,0.37,2.89266872406006
1.79,1.85,0.36,2.88739013671875
1.78,1.84,0.35,2.90322589874268
1.78,1.84,0.34,2.90322589874268
1.76,1.85,0.33,2.9190616607666
1.78,1.87,0.33,2.91378307342529
1.77,1.87,0.33,2.90850448608398
1.76,1.87,0.32,2.89794731140137
1.74,1.88,0.32,2.89266872406006
1.74,1.88,0.32,2.89266872406006
1.73,1.88,0.32,2.88739013671875
1.72,1.89,0.32,2.89266872406006
1.72,1.89,0.32,2.89794731140137
1.72,1.91,0.31,2.90850448608398
1.71,1.91,0.3,2.91378307342529
1.71,1.91,0.29,2.91378307342529
1.69,1.91,0.29,2.92961883544922
1.69,1.91,0.29,2.90850448608398
1.68,1.92,0.29,2.90850448608398
1.69,1.92,0.27,2.89794731140137
1.67,1.92,0.27,2.90322589874268
1.68,1.93,0.27,2.90322589874268
1.67,1.93,0.27,2.91378307342529
1.68,1.93,0.27,2.88739013671875
1.7,1.94,0.26,2.89794731140137
1.7,1.96,0.25,2.88739013671875
1.71,1.96,0.24,2.89794731140137
1.7,1.96,0.24,2.89794731140137
1.69,1.96,0.23,2.88739013671875
1.69,1.97,0.23,2.86627554893494
1.69,1.98,0.23,2.87683296203613
1.7,1.99,0.23,2.87683296203613
1.71,1.99,0.22,2.90322589874268
1.71,2.0,0.21,2.90322589874268
1.72,1.99,0.2,2.89266872406006
1.71,1.99,0.2,2.88211154937744
1.71,1.99,0.2,2.87155437469482
1.71,1.99,0.2,2.86099696159363
1.7,1.99,0.2,2.86099696159363
1.7,2.0,0.2,2.86099696159363
1.69,2.0,0.2,2.86627554893494
1.69,2.0,0.2,2.87683296203613
1.69,2.0,0.2,2.88211154937744
1.68,1.0,0.2,2.89794731140137
1.68,2.0,0.2,2.90322589874268
1.67,2.0,0.21,2.90322589874268
1.67,2.0,0.2,2.90850448608398
1.66,2.0,0.19,2.90322589874268
1.65,2.0,0.19,2.89266872406006
1.65,2.0,0.19,2.89266872406006
1.65,2.0,0.19,2.88211154937744
1.65,2.01,0.19,2.88211154937744
1.64,2.01,0.17,2.88211154937744
1.64,2.01,0.17,2.87683296203613
1.63,2.01,0.18,2.86627554893494
1.63,2.01,0.18,2.85043978691101
1.62,2.01,0.18,2.85571837425232
1.62,2.01,0.18,2.85571837425232
1.62,2.01,0.18,2.86627554893494
1.61,2.01,0.18,2.87155437469482
1.61,2.01,0.19,2.89266872406006
1.61,2.01,0.19,2.89794731140137
1.6,2.01,0.19,2.92434024810791
1.6,2.01,0.19,2.92434024810791
1.6,2.0,0.19,2.94545459747314
1.59,2.0,0.2,2.95601177215576
1.59,2.0,0.2,2.97184753417969
1.59,2.01,0.2,2.9824047088623
1.59,2.0,0.2,2.99824047088623
1.58,2.0,0.21,2.99824047088623
1.58,1.0,0.21,3.00879788398743
1.57,2.0,0.21,3.01935505867004
1.57,2.0,0.21,3.02991223335266
1.56,1.99,0.22,3.04574799537659
1.56,2.01,0.22,3.0563051700592
1.56,2.0,0.22,3.0563051700592
1.56,2.0,0.22,3.06686234474182
1.55,2.0,0.23,3.06686234474182
1.55,2.0,0.23,3.06158375740051
1.55,2.0,0.23,3.06686234474182
1.56,1.99,0.23,3.07214093208313
1.57,2.0,0.23,3.07214093208313
1.56,2.0,0.24,3.07214093208313
1.56,1.99,0.23,3.07214093208313
1.56,1.99,0.23,3.07214093208313
1.55,1.99,0.22,3.06158375740051
1.55,1.99,0.22,3.0510265827179
1.54,1.99,0.23,3.0510265827179
1.54,1.99,0.23,3.02463364601135
1.54,1.98,0.23,3.01407647132874
1.54,1.98,0.23,3.00879788398743
1.54,1.98,0.23,3.00351929664612
1.53,1.97,0.23,2.99824047088623
1.53,1.97,0.24,2.99824047088623
1.52,1.97,0.24,2.99296188354492
1.52,1.97,0.24,2.99296188354492
1.52,1.96,0.24,2.98768329620361
1.52,1.96,0.25,2.9824047088623
1.52,1.96,0.25,2.977126121521
1.52,1.96,0.25,2.977126121521
1.51,1.96,0.25,2.97184753417969
1.51,1.96,0.25,2.97184753417969
1.51,1.96,0.26,2.97184753417969
1.5,1.96,0.26,2.977126121521
1.5,1.96,0.26,2.9824047088623
1.5,1.95,0.26,2.9824047088623
1.5,1.95,0.26,2.98768329620361
1.5,1.95,0.26,2.9824047088623
1.49,1.95,0.27,2.977126121521
1.49,1.95,0.27,2.9824047088623
1.49,1.94,0.27,2.9824047088623
1.49,1.94,0.28,2.9824047088623
1.48,1.94,0.28,2.98768329620361
1.48,1.94,0.28,2.99296188354492
1.48,1.94,0.28,2.99296188354492
1.47,1.96,0.28,2.99824047088623
1.47,1.95,0.28,2.99296188354492
1.46,1.95,0.29,2.99296188354492
1.46,1.95,0.29,2.98768329620361
1.46,1.95,0.29,2.99296188354492
1.45,1.95,0.3,2.99296188354492
1.44,1.95,0.3,2.99296188354492
1.43,1.95,0.3,2.99824047088623
1.43,1.95,0.31,2.99824047088623
1.43,1.95,0.31,3.00351929664612
1.42,1.95,0.31,3.00879788398743
1.42,1.95,0.31,3.00351929664612
1.42,1.95,0.32,2.99824047088623
1.42,1.95,0.32,2.99824047088623
1.42,1.95,0.32,2.99824047088623
1.42,1.95,0.32,3.00351929664612
1.42,1.96,0.31,2.99824047088623
1.41,1.96,0.32,2.99824047088623
1.41,1.95,0.32,2.99296188354492
1.4,1.96,0.32,2.9824047088623
1.4,1.95,0.32,2.9824047088623
1.4,1.95,0.33,2.977126121521
1.4,1.95,0.33,2.97184753417969
1.4,1.95,0.33,2.96656894683838
1.4,1.95,0.33,2.96656894683838
1.4,1.95,0.33,2.96129035949707
1.4,1.95,0.33,2.96129035949707
1.4,1.95,0.33,2.95601177215576
1.4,1.95,0.33,2.95073318481445
1.39,1.95,0.33,2.95073318481445
1.4,1.95,0.33,2.94545459747314
1.4,1.95,0.33,2.92961883544922
1.4,1.95,0.33,2.92961883544922
1.4,1.95,0.33,2.90850448608398
1.4,1.95,0.33,2.90322589874268
1.4,1.95,0.33,2.88739013671875
1.4,1.95,0.33,2.88211154937744
1.4,1.95,0.34,2.87683296203613
1.4,1.95,0.34,2.87683296203613
1.4,1.95,0.34,2.86627554893494
1.4,1.95,0.34,2.87155437469482
1.4,1.95,0.34,2.85571837425232
1.4,1.95,0.34,2.86099696159363
1.4,1.94,0.35,2.86099696159363
1.41,1.94,0.35,2.86099696159363
1.41,1.94,0.35,2.87155437469482
1.4,1.95,0.35,2.87683296203613
1.4,1.94,0.36,2.89266872406006
1.41,1.94,0.36,2.89794731140137
1.41,1.94,0.36,2.9190616607666
1.41,1.94,0.36,2.9190616607666
1.4,1.94,0.36,2.92434024810791
1.41,1.94,0.37,2.92434024810791
1.41,1.96,0.38,2.92434024810791
1.41,1.97,0.38,2.91378307342529
1.42,1.96,0.38,2.92961883544922
1.42,1.96,0.39,2.92961883544922
1.42,1.96,0.39,2.93489742279053
1.42,1.96,0.39,2.94545459747314
1.43,1.95,0.4,2.94545459747314
1.44,1.95,0.4,2.94545459747314
1.44,1.94,0.41,2.94017601013184
1.43,1.94,0.41,2.94017601013184
1.44,1.93,0.41,2.94545459747314
1.44,1.93,0.42,2.94017601013184
1.45,1.93,0.42,2.94545459747314
1.45,1.93,0.42,2.95073318481445
1.45,1.93,0.42,2.95601177215576
1.46,1.92,0.42,2.95601177215576
1.46,1.92,0.43,2.96656894683838
1.47,1.92,0.43,2.96129035949707
1.46,1.92,0.43,2.95601177215576
1.46,1.92,0.44,2.94545459747314
1.47,1.91,0.44,2.93489742279053
1.47,1.92,0.44,2.93489742279053
1.48,1.92,0.44,2.92434024810791
1.49,1.92,0.44,2.9190616607666
1.49,1.92,0.45,2.90850448608398
1.5,1.91,0.45,2.90322589874268
1.5,1.91,0.46,2.89266872406006
1.51,1.9,0.46,2.89266872406006
1.5,1.91,0.47,2.89266872406006
1.5,1.9,0.47,2.89794731140137
1.5,1.9,0.47,2.90322589874268
1.51,1.89,0.47,2.90322589874268
1.52,1.89,0.48,2.91378307342529
1.52,1.88,0.48,2.91378307342529
1.53,1.88,0.48,2.9190616607666
1.53,1.87,0.48,2.92434024810791
1.54,1.87,0.49,2.93489742279053
1.54,1.87,0.49,2.93489742279053
1.55,1.86,0.5,2.94017601013184
1.55,1.86,0.5,2.94017601013184
1.56,1.85,0.5,2.93489742279053
1.57,1.84,0.51,2.94017601013184
1.57,1.84,0.51,2.94017601013184
1.58,1.83,0.51,2.94545459747314
1.58,1.83,0.51,2.94545459747314
1.59,1.82,0.52,2.94545459747314
1.6,1.82,0.52,2.95073318481445
1.61,1.81,0.52,2.95601177215576
1.61,1.8,0.53,2.95073318481445
1.62,1.8,0.53,2.95073318481445
1.62,1.8,0.53,2.94545459747314
1.64,1.79,0.54,2.94545459747314
1.65,1.79,0.56,2.94017601013184
1.65,1.78,0.56,2.94545459747314
1.66,1.78,0.57,2.95601177215576
1.67,1.77,0.57,2.97184753417969
1.68,1.75,0.58,2.9824047088623
1.69,1.74,0.58,2.9824047088623
1.7,1.73,0.58,2.98768329620361
1.71,1.73,0.59,2.9824047088623
1.72,1.72,0.59,2.977126121521
1.72,1.71,0.6,2.977126121521
1.73,1.71,0.61,2.9824047088623
1.74,1.7,0.62,2.9824047088623
1.75,1.69,0.62,2.99296188354492
1.75,1.69,0.62,2.99824047088623
1.74,1.68,0.63,3.00351929664612
1.75,1.67,0.63,3.00351929664612
1.76,1.67,0.63,2.9824047088623
1.77,1.66,0.63,2.9824047088623
1.78,1.65,0.64,2.97184753417969
1.79,1.65,0.64,2.96129035949707
1.8,1.64,0.64,2.96656894683838
1.81,1.63,0.64,2.96129035949707
1.81,1.62,0.63,2.95073318481445
1.82,1.61,0.64,2.95073318481445
1.83,1.61,0.64,2.93489742279053
1.84,1.6,0.64,2.92434024810791
1.85,1.59,0.65,2.90322589874268
1.86,1.59,0.65,2.89266872406006
1.87,1.58,0.65,2.87683296203613
1.87,1.57,0.66,2.87683296203613
1.87,1.56,0.68,2.87155437469482
1.87,1.57,0.69,2.86099696159363
1.88,1.56,0.7,2.87683296203613
1.89,1.56,0.7,2.89266872406006
1.9,1.55,0.7,2.91378307342529
1.91,1.55,0.71,2.91378307342529
1.91,1.54,0.72,2.93489742279053
1.92,1.54,0.72,2.94017601013184
1.92,1.52,0.73,2.94545459747314
1.93,1.51,0.73,2.96129035949707
1.94,1.51,0.73,2.97184753417969
1.95,1.5,0.74,2.97184753417969
1.96,1.5,0.75,2.977126121521
1.97,1.49,0.75,2.98768329620361
1.96,1.48,0.76,2.99296188354492
1.97,1.47,0.76,2.99296188354492
1.95,1.47,0.77,2.99824047088623
1.96,1.47,0.78,2.99824047088623
1.97,1.46,0.77,2.98768329620361
1.98,1.46,0.78,2.99296188354492
1.98,1.45,0.79,2.99296188354492
1.99,1.45,0.78,2.98768329620361
1.97,1.45,0.8,2.98768329620361
1.97,1.44,0.8,2.98768329620361
1.98,1.44,0.81,2.98768329620361
1.99,1.43,0.81,2.99296188354492
2.0,1.42,0.81,2.98768329620361
2.0,1.42,0.82,2.99296188354492
2.0,1.42,0.83,2.98768329620361
2.01,1.42,0.83,2.98768329620361
2.01,1.43,0.82,2.99296188354492
2.02,1.43,0.82,2.98768329620361
2.02,1.42,0.82,2.977126121521
2.03,1.42,0.83,2.96129035949707
2.04,1.42,0.83,2.95601177215576
2.05,1.41,0.83,2.95601177215576
2.05,1.41,0.84,2.95073318481445
2.06,1.4,0.84,2.95073318481445
2.07,1.4,0.84,2.94017601013184
2.08,1.4,0.85,2.94017601013184
2.09,1.39,0.85,2.93489742279053
2.1,1.39,0.85,2.93489742279053
2.11,1.38,0.86,2.93489742279053
2.12,1.38,0.86,2.93489742279053
2.12,1.38,0.87,2.93489742279053
2.13,1.37,0.87,2.93489742279053
2.14,1.37,0.88,2.93489742279053
2.13,1.36,0.9,2.93489742279053
2.14,1.36,0.91,2.94017601013184
2.15,1.36,0.91,2.977126121521
2.15,1.36,0.91,2.99824047088623
2.16,1.35,0.92,3.02463364601135
2.17,1.35,0.92,3.04574799537659
2.17,1.34,0.92,3.04574799537659
2.18,1.34,0.92,3.06158375740051
2.17,1.34,0.93,3.0563051700592
2.18,1.34,0.94,3.06158375740051
2.19,1.34,0.94,3.0563051700592
2.19,1.34,0.94,3.06686234474182
2.2,1.34,0.96,3.06686234474182
2.2,1.33,0.96,3.07214093208313
2.2,1.33,0.96,3.08797669410706
2.21,1.33,0.95,3.09325528144836
2.21,1.33,0.95,3.08797669410706
2.21,1.33,0.95,3.07741951942444
2.21,1.34,0.95,3.07741951942444
2.22,1.34,0.96,3.06158375740051
2.24,1.33,0.94,3.0510265827179
2.25,1.33,0.95,3.03519082069397
2.26,1.33,0.95,3.01935505867004
2.27,1.33,0.95,3.01407647132874
2.27,1.32,0.95,3.01407647132874
2.28,1.32,0.96,3.00351929664612
2.29,1.32,0.96,3.00351929664612
2.3,1.31,0.96,2.99824047088623
2.3,1.31,0.96,2.99296188354492
2.31,1.31,0.97,2.98768329620361
2.32,1.31,0.97,2.98768329620361
2.33,1.3,0.97,2.9824047088623
2.33,1.29,0.97,2.9824047088623
2.34,1.29,0.98,2.9824047088623
2.34,1.29,0.97,2.9824047088623
2.35,1.28,0.97,2.9824047088623
2.35,1.28,0.97,2.9824047088623
2.36,1.28,0.97,2.9824047088623
2.37,1.28,0.98,2.9824047088623
2.38,1.27,0.98,2.977126121521
2.38,1.27,0.98,2.96656894683838
2.39,1.27,0.98,2.96656894683838
2.4,1.27,0.98,2.96656894683838
2.4,1.28,0.98,2.97184753417969
2.41,1.28,0.98,2.97184753417969
2.42,1.28,0.98,2.96656894683838
2.42,1.27,0.98,2.96656894683838
2.42,1.27,0.99,2.96129035949707
2.43,1.27,0.99,2.96129035949707
2.43,1.27,0.99,2.95601177215576
2.44,1.27,0.99,2.95601177215576
2.45,1.26,1.0,2.96129035949707
2.45,1.27,1.0,2.96656894683838
2.45,1.26,1.0,2.977126121521
2.46,1.25,1.0,2.977126121521
2.46,1.25,1.0,2.98768329620361
2.47,1.25,1.01,2.99824047088623
2.47,1.25,1.01,3.00351929664612
2.48,1.25,1.01,3.00879788398743
2.48,1.25,1.02,3.00879788398743
2.48,1.26,1.02,3.00879788398743
2.48,1.25,1.02,3.01935505867004
2.49,1.25,1.03,3.02463364601135
2.5,1.25,1.03,3.02991223335266
2.5,1.25,1.03,3.04046940803528
2.51,1.24,1.03,3.04046940803528
2.51,1.24,1.03,3.04046940803528
2.51,1.24,1.03,3.04046940803528
2.51,1.24,1.02,3.04046940803528
2.52,1.24,1.02,3.02991223335266
2.52,1.24,1.02,3.02991223335266
2.53,1.24,1.02,3.00879788398743
2.53,1.23,1.03,3.00879788398743
2.54,1.24,1.02,2.99824047088623
2.54,1.24,1.02,2.99296188354492
2.54,1.23,1.03,2.98768329620361
2.54,1.23,1.02,2.98768329620361
2.55,1.23,1.02,2.9824047088623
2.55,1.23,1.03,2.977126121521
2.56,1.22,1.03,2.977126121521
2.56,1.22,1.03,2.96129035949707
2.56,1.22,1.03,2.95601177215576
2.56,1.23,1.04,2.95073318481445
2.56,1.23,1.04,2.95601177215576
2.56,1.23,1.04,2.96129035949707
2.57,1.23,1.04,2.96129035949707
2.58,1.23,1.04,2.96656894683838
2.58,1.22,1.04,2.97184753417969
2.58,1.23,1.04,2.97184753417969
2.59,1.22,1.03,2.97184753417969
2.59,1.22,1.03,2.97184753417969
2.6,1.22,1.03,2.97184753417969
2.59,1.22,1.03,2.96129035949707
2.6,1.22,1.03,2.96656894683838
2.6,1.22,1.03,2.95601177215576
2.6,1.22,1.03,2.96129035949707
2.61,1.22,1.03,2.95601177215576
2.61,1.24,1.06,2.95601177215576
2.61,1.24,1.05,2.95601177215576
2.6,1.24,1.05,2.95601177215576
2.6,1.24,1.06,2.96129035949707
2.59,1.25,1.06,2.96656894683838
2.6,1.25,1.06,2.98768329620361
2.6,1.25,1.07,2.98768329620361
2.6,1.25,1.07,3.00879788398743
2.6,1.24,1.07,3.01935505867004
2.6,1.25,1.07,3.02991223335266
2.6,1.25,1.07,3.04046940803528
2.6,1.25,1.07,3.04046940803528
2.6,1.26,1.08,3.04046940803528
2.6,1.25,1.08,3.04046940803528
2.6,1.25,1.08,3.03519082069397
2.6,1.26,1.08,3.04046940803528
2.6,1.26,1.08,3.04574799537659
2.6,1.27,1.09,3.0510265827179
2.6,1.28,1.08,3.0510265827179
2.59,1.29,1.08,3.0510265827179
2.59,1.29,1.08,3.0510265827179
2.59,1.29,1.08,3.04574799537659
2.59,1.29,1.08,3.04046940803528
2.59,1.29,1.08,3.02463364601135
2.59,1.29,1.08,3.02463364601135
2.6,1.29,1.08,3.01407647132874
2.6,1.29,1.08,3.00351929664612
2.6,1.29,1.08,2.99824047088623
2.6,1.29,1.08,2.99296188354492
2.6,1.29,1.08,2.98768329620361
2.6,1.29,1.08,2.98768329620361
2.6,1.29,1.08,2.98768329620361
2.6,1.28,1.08,2.977126121521
2.6,1.28,1.08,2.97184753417969
2.6,1.28,1.08,2.96129035949707
2.6,1.29,1.08,2.95601177215576
2.6,1.28,1.08,2.95601177215576
2.6,1.28,1.08,2.95601177215576
2.6,1.28,1.08,2.95601177215576
2.6,1.28,1.07,2.95601177215576
2.6,1.28,1.07,2.96129035949707
2.6,1.27,1.08,2.95073318481445
2.6,1.27,1.08,2.95073318481445
2.61,1.27,1.08,2.94017601013184
2.61,1.27,1.08,2.95073318481445
2.61,1.27,1.08,2.94017601013184
2.61,1.26,1.08,2.94545459747314
2.61,1.26,1.08,2.94545459747314
2.6,1.25,1.09,2.94545459747314
2.6,1.25,1.09,2.95601177215576
2.6,1.25,1.09,2.95601177215576
2.6,1.25,1.08,2.96129035949707
2.61,1.25,1.09,2.96656894683838
2.61,1.25,1.08,2.96129035949707
2.61,1.25,1.08,2.96129035949707
2.61,1.25,1.08,2.96129035949707
2.61,1.24,1.08,2.96656894683838
2.62,1.24,1.08,2.97184753417969
2.61,1.24,1.08,2.977126121521
2.61,1.23,1.08,2.977126121521
2.62,1.23,1.08,2.977126121521
2.62,1.23,1.08,2.977126121521
2.62,1.22,1.08,2.97184753417969
2.62,1.22,1.08,2.96656894683838
2.62,1.22,1.08,2.96129035949707
2.62,1.21,1.08,2.95601177215576
2.62,1.21,1.08,2.95601177215576
2.62,1.2,1.08,2.95601177215576
2.62,1.2,1.08,2.95601177215576
2.62,1.19,1.08,2.95601177215576
2.62,1.19,1.07,2.95601177215576
2.63,1.19,1.07,2.96129035949707
2.63,1.18,1.07,2.96129035949707
2.63,1.17,1.07,2.95073318481445
2.63,1.17,1.07,2.94545459747314
2.63,1.17,1.07,2.94017601013184
2.63,1.17,1.07,2.93489742279053
2.63,1.17,1.07,2.93489742279053
2.64,1.16,1.07,2.93489742279053
2.64,1.16,1.07,2.93489742279053
2.64,1.16,1.07,2.94017601013184
2.64,1.16,1.07,2.94017601013184
2.65,1.16,1.07,2.94017601013184
2.65,1.15,1.07,2.95073318481445
2.66,1.15,1.06,2.95073318481445
2.66,1.15,1.06,2.96129035949707
2.66,1.15,1.06,2.96129035949707
2.66,1.15,1.06,2.97184753417969
2.66,1.15,1.06,2.9824047088623
2.66,1.14,1.06,2.99296188354492
2.66,1.14,1.06,2.99296188354492
2.67,1.13,1.05,2.99824047088623
2.67,1.13,1.06,2.99824047088623
2.67,1.12,1.06,2.99296188354492
2.67,1.12,1.06,2.99824047088623
2.66,1.11,1.06,2.99824047088623
2.66,1.11,1.06,2.99824047088623
2.66,1.11,1.06,3.00351929664612
2.66,1.11,1.06,3.00351929664612
2.66,1.11,1.06,3.01935505867004
2.66,1.1,1.06,3.01935505867004
2.66,1.1,1.06,3.02463364601135
2.66,1.1,1.06,3.02463364601135
2.66,1.11,1.06,3.02463364601135
2.66,1.1,1.06,3.01935505867004
2.66,1.1,1.06,3.02463364601135
2.66,1.1,1.06,3.02463364601135
2.66,1.1,1.06,3.02463364601135
2.66,1.1,1.06,3.02463364601135
2.65,1.1,1.06,3.02463364601135
2.66,1.1,1.06,3.03519082069397
2.66,1.09,1.06,3.03519082069397
2.66,1.09,1.05,3.02991223335266
2.66,1.09,1.06,3.02463364601135
2.66,1.09,1.05,3.02463364601135
2.65,1.09,1.05,3.00879788398743
2.65,1.09,1.05,3.00879788398743
2.65,1.08,1.05,2.99296188354492
2.64,1.08,1.05,2.99296188354492
2.64,1.08,1.05,2.9824047088623
2.64,1.08,1.05,2.9824047088623
2.64,1.08,1.05,2.977126121521
2.63,1.08,1.05,2.97184753417969
2.63,1.08,1.04,2.96129035949707
2.62,1.08,1.04,2.95073318481445
2.62,1.08,1.05,2.95073318481445
2.62,1.08,1.05,2.95073318481445
2.61,1.08,1.05,2.94545459747314
2.6,1.08,1.05,2.95073318481445
2.6,1.08,1.05,2.95073318481445
2.6,1.08,1.04,2.95601177215576
2.59,1.08,1.04,2.95601177215576
2.59,1.08,1.04,2.95601177215576
2.58,1.07,1.04,2.95601177215576
2.58,1.07,1.04,2.95073318481445
2.58,1.08,1.05,2.95073318481445
2.57,1.08,1.05,2.95073318481445
2.57,1.07,1.06,2.96129035949707
2.56,1.07,1.06,2.96129035949707
2.56,1.07,1.06,2.977126121521
2.55,1.07,1.06,2.99296188354492
2.55,1.08,1.06,3.00351929664612
2.54,1.08,1.06,3.01407647132874
2.53,1.08,1.06,3.01935505867004
2.53,1.08,1.06,3.01935505867004
2.52,1.08,1.06,3.02463364601135
2.51,1.08,1.07,3.03519082069397
2.5,1.08,1.07,3.04046940803528
2.5,1.08,1.06,3.0510265827179
2.5,1.08,1.05,3.0563051700592
2.52,1.09,1.05,3.0563051700592
2.51,1.09,1.04,3.0510265827179
2.51,1.09,1.04,3.03519082069397
2.5,1.09,1.04,3.01935505867004
2.49,1.09,1.05,3.00879788398743
2.49,1.09,1.04,2.99824047088623
2.48,1.09,1.04,2.99824047088623
2.48,1.09,1.03,2.99296188354492
2.47,1.09,1.03,2.98768329620361
2.46,1.09,1.03,2.977126121521
2.46,1.1,1.04,2.97184753417969
2.46,1.1,1.04,2.96129035949707
2.45,1.09,1.04,2.96129035949707
2.45,1.09,1.04,2.96129035949707
2.45,1.09,1.04,2.95601177215576
2.45,1.1,1.03,2.95601177215576
2.44,1.1,1.03,2.95601177215576
2.43,1.1,1.03,2.95601177215576
2.43,1.1,1.01,2.95601177215576
2.42,1.09,1.01,2.94545459747314
2.42,1.1,1.01,2.94545459747314
2.41,1.1,1.01,2.92434024810791
2.4,1.1,1.01,2.9190616607666
2.39,1.1,1.02,2.89794731140137
2.38,1.1,1.02,2.89794731140137
2.38,1.1,1.02,2.89266872406006
2.37,1.11,1.02,2.89266872406006
2.36,1.11,1.02,2.89794731140137
2.35,1.1,1.03,2.90322589874268
2.34,1.1,1.03,2.9190616607666
2.34,1.1,1.03,2.9190616607666
2.34,1.1,1.02,2.94017601013184
2.35,1.11,1.02,2.95073318481445
2.34,1.11,1.02,2.95073318481445
2.33,1.12,1.02,2.95073318481445
2.32,1.12,1.02,2.96129035949707
2.31,1.12,1.03,2.96129035949707
2.3,1.12,1.03,2.97184753417969
2.29,1.12,1.03,2.9824047088623
2.29,1.12,1.03,2.99296188354492
2.28,1.12,1.03,2.99824047088623
2.27,1.12,1.04,3.00879788398743
2.27,1.13,1.03,3.00879788398743
2.25,1.12,1.04,3.01407647132874
2.25,1.11,1.03,3.01407647132874
2.23,1.1,1.04,3.01407647132874
2.22,1.09,1.04,3.02463364601135
2.21,1.11,1.04,3.01935505867004
2.2,1.11,1.04,3.01935505867004
2.2,1.1,1.04,3.02991223335266
2.18,1.11,1.05,3.02991223335266
