x_estimate,y_estimate,z_estimate,battery_voltage
0.46,1.0,1.13,3.35718488693237
0.46,0.99,1.13,3.3730206489563
0.45,0.98,1.14,3.3730206489563
0.45,0.96,1.14,3.36774206161499
0.45,0.96,1.14,3.36774206161499
0.45,0.94,1.14,3.35190629959106
0.45,0.93,1.14,3.35190629959106
0.45,0.92,1.15,3.34662771224976
0.45,0.91,1.15,3.34662771224976
0.45,0.9,1.15,3.35190629959106
0.45,0.89,1.16,3.35190629959106
0.44,0.88,1.16,3.35190629959106
0.44,0.88,1.16,3.35190629959106
0.45,0.87,1.17,3.35190629959106
0.44,0.87,1.17,3.34662771224976
0.44,0.86,1.17,3.34134912490845
0.44,0.85,1.17,3.33607053756714
0.45,0.84,1.18,3.33607053756714
0.44,0.83,1.18,3.33607053756714
0.45,0.83,1.19,3.33607053756714
0.45,0.81,1.19,3.33607053756714
0.45,0.81,1.19,3.33607053756714
0.45,0.8,1.19,3.33607053756714
0.45,0.8,1.19,3.33079195022583
0.46,0.79,1.2,3.33079195022583
0.46,0.78,1.21,3.32023477554321
0.46,0.78,1.2,3.3149561882019
0.46,0.77,1.2,3.32023477554321
0.46,0.77,1.2,3.32023477554321
0.46,0.76,1.2,3.32551336288452
0.47,0.75,1.21,3.32551336288452
0.47,0.75,1.21,3.32551336288452
0.47,0.75,1.2,3.3149561882019
0.47,0.74,1.2,3.3096776008606
0.47,0.74,1.21,3.29912042617798
0.47,0.73,1.21,3.28856325149536
0.48,0.73,1.21,3.28856325149536
0.48,0.73,1.21,3.28856325149536
0.49,0.73,1.21,3.29384183883667
0.49,0.72,1.21,3.29384183883667
0.49,0.72,1.21,3.30439901351929
0.5,0.72,1.21,3.30439901351929
0.5,0.71,1.21,3.30439901351929
0.5,0.71,1.21,3.30439901351929
0.51,0.71,1.21,3.28856325149536
0.51,0.7,1.21,3.28856325149536
0.51,0.7,1.21,3.28328466415405
0.51,0.7,1.21,3.28328466415405
0.52,0.7,1.21,3.28328466415405
0.51,0.69,1.21,3.28328466415405
0.51,0.69,1.21,3.28856325149536
0.51,0.69,1.21,3.29384183883667
0.52,0.69,1.21,3.29384183883667
0.52,0.69,1.21,3.28856325149536
0.52,0.69,1.2,3.28856325149536
0.52,0.69,1.2,3.28328466415405
0.52,0.68,1.2,3.27272748947144
0.52,0.68,1.2,3.27272748947144
0.53,0.68,1.2,3.26744890213013
0.53,0.68,1.2,3.27272748947144
0.53,0.67,1.2,3.27272748947144
0.53,0.68,1.2,3.26744890213013
0.53,0.68,1.19,3.26744890213013
0.53,0.68,1.19,3.26217031478882
0.53,0.68,1.19,3.25689172744751
0.53,0.68,1.19,3.2516131401062
0.53,0.68,1.18,3.2516131401062
0.53,0.67,1.18,3.2516131401062
0.53,0.67,1.18,3.2516131401062
0.52,0.68,1.18,3.25689172744751
0.52,0.68,1.18,3.26217031478882
0.52,0.68,1.18,3.26744890213013
0.52,0.68,1.18,3.26744890213013
0.52,0.69,1.17,3.26744890213013
0.52,0.69,1.17,3.26744890213013
0.52,0.69,1.17,3.26217031478882
0.52,0.69,1.17,3.26744890213013
0.52,0.7,1.17,3.26744890213013
0.52,0.7,1.17,3.26744890213013
0.52,0.7,1.17,3.27272748947144
0.52,0.71,1.17,3.28328466415405
0.51,0.71,1.17,3.28856325149536
0.51,0.72,1.18,3.28856325149536
0.52,0.72,1.18,3.28856325149536
0.51,0.73,1.18,3.28856325149536
0.51,0.73,1.18,3.29912042617798
0.51,0.73,1.18,3.29912042617798
0.5,0.74,1.18,3.3096776008606
0.5,0.74,1.18,3.32023477554321
0.5,0.74,1.18,3.33079195022583
0.5,0.74,1.17,3.33079195022583
0.49,0.74,1.17,3.33607053756714
0.49,0.75,1.17,3.33079195022583
0.49,0.75,1.17,3.33079195022583
0.49,0.76,1.17,3.32023477554321
0.49,0.76,1.17,3.3096776008606
0.48,0.76,1.17,3.3096776008606
0.48,0.76,1.17,3.3096776008606
0.48,0.76,1.17,3.30439901351929
0.48,0.76,1.17,3.3096776008606
0.47,0.77,1.17,3.3096776008606
0.47,0.77,1.17,3.30439901351929
0.47,0.77,1.17,3.30439901351929
0.46,0.78,1.16,3.29912042617798
0.46,0.78,1.16,3.29912042617798
0.46,0.78,1.16,3.28856325149536
0.46,0.78,1.16,3.28856325149536
0.46,0.78,1.16,3.28328466415405
0.45,0.79,1.16,3.28328466415405
0.45,0.78,1.16,3.28856325149536
0.45,0.79,1.16,3.28856325149536
0.45,0.79,1.16,3.29384183883667
0.44,0.79,1.16,3.29384183883667
0.44,0.79,1.16,3.28856325149536
0.44,0.78,1.16,3.28856325149536
0.43,0.78,1.16,3.28328466415405
0.43,0.79,1.16,3.28328466415405
0.42,0.78,1.15,3.28856325149536
0.42,0.78,1.15,3.28856325149536
0.42,0.78,1.15,3.29384183883667
0.41,0.78,1.15,3.29384183883667
0.41,0.78,1.15,3.29384183883667
0.41,0.78,1.15,3.29912042617798
0.4,0.78,1.14,3.29912042617798
0.4,0.78,1.14,3.28856325149536
0.4,0.78,1.14,3.28856325149536
0.4,0.78,1.14,3.27800607681274
0.39,0.78,1.13,3.27800607681274
0.39,0.78,1.13,3.27272748947144
0.39,0.77,1.13,3.27272748947144
0.38,0.77,1.13,3.27272748947144
0.38,0.76,1.13,3.27272748947144
0.38,0.76,1.13,3.27272748947144
0.38,0.76,1.13,3.27272748947144
0.37,0.75,1.13,3.27272748947144
0.37,0.75,1.13,3.27272748947144
0.37,0.74,1.12,3.27272748947144
0.37,0.74,1.12,3.27272748947144
0.37,0.74,1.12,3.27272748947144
0.36,0.73,1.12,3.27272748947144
0.36,0.73,1.12,3.27800607681274
0.36,0.73,1.12,3.28328466415405
0.36,0.72,1.12,3.28328466415405
0.36,0.72,1.12,3.28856325149536
0.35,0.72,1.12,3.28328466415405
0.35,0.72,1.12,3.28328466415405
0.35,0.71,1.12,3.27272748947144
0.35,0.71,1.12,3.27272748947144
0.34,0.71,1.12,3.28328466415405
0.34,0.7,1.11,3.28328466415405
0.34,0.7,1.11,3.28856325149536
0.33,0.69,1.11,3.28856325149536
0.33,0.69,1.11,3.29384183883667
0.33,0.68,1.11,3.29384183883667
0.33,0.68,1.11,3.28856325149536
0.33,0.68,1.11,3.28328466415405
0.32,0.67,1.11,3.28328466415405
0.32,0.67,1.11,3.28328466415405
0.32,0.67,1.11,3.28328466415405
0.32,0.66,1.11,3.28856325149536
0.32,0.66,1.11,3.29384183883667
0.32,0.65,1.1,3.28856325149536
0.32,0.65,1.1,3.28856325149536
0.32,0.64,1.1,3.28856325149536
0.32,0.63,1.1,3.27800607681274
0.32,0.63,1.1,3.27272748947144
0.32,0.63,1.09,3.26217031478882
0.32,0.62,1.1,3.26217031478882
0.32,0.61,1.1,3.25689172744751
0.32,0.61,1.1,3.25689172744751
0.32,0.61,1.1,3.26217031478882
0.32,0.6,1.1,3.26217031478882
0.32,0.6,1.1,3.26744890213013
0.32,0.6,1.09,3.26744890213013
0.32,0.6,1.09,3.26217031478882
0.32,0.59,1.09,3.26217031478882
0.32,0.59,1.09,3.25689172744751
0.32,0.59,1.09,3.2516131401062
0.33,0.58,1.09,3.25689172744751
0.33,0.58,1.09,3.25689172744751
0.33,0.58,1.09,3.25689172744751
0.33,0.57,1.08,3.25689172744751
0.33,0.58,1.08,3.26217031478882
0.33,0.57,1.08,3.25689172744751
0.33,0.57,1.09,3.25689172744751
0.33,0.57,1.09,3.24633455276489
0.33,0.57,1.08,3.24633455276489
0.33,0.57,1.08,3.24633455276489
0.34,0.56,1.09,3.24633455276489
0.34,0.56,1.09,3.2516131401062
0.34,0.56,1.08,3.25689172744751
0.34,0.56,1.08,3.25689172744751
0.35,0.56,1.08,3.26217031478882
0.35,0.56,1.08,3.26217031478882
0.35,0.56,1.08,3.26217031478882
0.35,0.55,1.08,3.26217031478882
0.35,0.55,1.08,3.2516131401062
0.35,0.55,1.09,3.25689172744751
0.35,0.55,1.09,3.25689172744751
0.35,0.55,1.09,3.25689172744751
0.36,0.55,1.09,3.26217031478882
0.36,0.55,1.09,3.26744890213013
0.36,0.56,1.09,3.27272748947144
0.36,0.55,1.09,3.27272748947144
0.36,0.55,1.09,3.27272748947144
0.36,0.55,1.09,3.27272748947144
0.36,0.55,1.09,3.26744890213013
0.36,0.55,1.09,3.26744890213013
0.36,0.55,1.09,3.26744890213013
0.36,0.56,1.09,3.26744890213013
0.36,0.56,1.1,3.27800607681274
0.36,0.56,1.09,3.27800607681274
0.36,0.56,1.1,3.28328466415405
0.36,0.56,1.09,3.28328466415405
0.36,0.56,1.1,3.28328466415405
0.36,0.56,1.1,3.28328466415405
0.36,0.56,1.1,3.27800607681274
0.36,0.57,1.1,3.27800607681274
0.36,0.56,1.1,3.28328466415405
0.36,0.57,1.11,3.28328466415405
0.36,0.57,1.11,3.29384183883667
0.36,0.57,1.11,3.29384183883667
0.36,0.57,1.11,3.29912042617798
0.36,0.57,1.11,3.29912042617798
0.36,0.57,1.11,3.29912042617798
0.36,0.57,1.11,3.29384183883667
0.36,0.58,1.11,3.28856325149536
0.36,0.58,1.11,3.28856325149536
0.36,0.58,1.11,3.28856325149536
0.36,0.58,1.12,3.28856325149536
0.36,0.58,1.12,3.29384183883667
0.36,0.59,1.12,3.28856325149536
0.36,0.59,1.12,3.29384183883667
0.36,0.59,1.13,3.29384183883667
0.36,0.59,1.13,3.29384183883667
0.36,0.6,1.13,3.29384183883667
0.36,0.6,1.13,3.29384183883667
0.36,0.6,1.14,3.29912042617798
0.36,0.6,1.14,3.29912042617798
0.36,0.61,1.14,3.3096776008606
0.36,0.61,1.14,3.3149561882019
0.36,0.61,1.15,3.3149561882019
0.36,0.61,1.15,3.32023477554321
0.36,0.61,1.15,3.32023477554321
0.36,0.61,1.15,3.32551336288452
0.36,0.61,1.15,3.32023477554321
0.36,0.61,1.16,3.3149561882019
0.36,0.61,1.16,3.3149561882019
0.36,0.61,1.16,3.32023477554321
0.36,0.62,1.16,3.32551336288452
0.36,0.62,1.16,3.33079195022583
0.36,0.62,1.16,3.33079195022583
0.36,0.62,1.16,3.33079195022583
0.36,0.63,1.16,3.33079195022583
0.36,0.63,1.16,3.32551336288452
0.36,0.63,1.17,3.3149561882019
0.36,0.63,1.17,3.30439901351929
0.37,0.63,1.17,3.29912042617798
0.37,0.63,1.17,3.29384183883667
0.37,0.63,1.17,3.29384183883667
0.37,0.63,1.17,3.29912042617798
0.37,0.64,1.17,3.29912042617798
0.38,0.64,1.17,3.29384183883667
0.38,0.64,1.17,3.28856325149536
0.38,0.64,1.17,3.28328466415405
0.38,0.64,1.17,3.28328466415405
0.38,0.64,1.18,3.27272748947144
0.39,0.64,1.18,3.26744890213013
0.39,0.64,1.18,3.26217031478882
0.39,0.64,1.18,3.26744890213013
0.39,0.64,1.18,3.27272748947144
0.39,0.65,1.18,3.27272748947144
0.4,0.65,1.18,3.26744890213013
0.4,0.65,1.18,3.26744890213013
0.41,0.65,1.19,3.26217031478882
0.41,0.65,1.19,3.25689172744751
0.41,0.65,1.19,3.25689172744751
0.42,0.65,1.19,3.25689172744751
0.42,0.65,1.19,3.25689172744751
0.42,0.65,1.19,3.25689172744751
0.43,0.65,1.19,3.26217031478882
0.43,0.66,1.19,3.26217031478882
0.43,0.66,1.19,3.26217031478882
0.44,0.66,1.19,3.26217031478882
0.44,0.66,1.19,3.25689172744751
0.45,0.66,1.2,3.2516131401062
0.45,0.66,1.2,3.24633455276489
0.45,0.66,1.2,3.24633455276489
0.46,0.66,1.2,3.24633455276489
0.46,0.67,1.2,3.24633455276489
0.46,0.67,1.2,3.2516131401062
0.47,0.67,1.2,3.25689172744751
0.47,0.67,1.2,3.2516131401062
0.48,0.67,1.2,3.2516131401062
0.49,0.68,1.2,3.2516131401062
0.49,0.68,1.21,3.2516131401062
0.49,0.68,1.21,3.24633455276489
0.5,0.68,1.21,3.2516131401062
0.51,0.68,1.21,3.25689172744751
0.52,0.68,1.21,3.26217031478882
0.52,0.68,1.21,3.26744890213013
0.53,0.68,1.21,3.26744890213013
0.53,0.68,1.21,3.27272748947144
0.54,0.68,1.22,3.27272748947144
0.54,0.68,1.22,3.27272748947144
0.55,0.68,1.22,3.27272748947144
0.56,0.68,1.23,3.27272748947144
0.56,0.68,1.23,3.27272748947144
0.57,0.68,1.23,3.27800607681274
0.57,0.68,1.23,3.28328466415405
0.57,0.69,1.23,3.28856325149536
0.58,0.69,1.23,3.29384183883667
0.59,0.69,1.23,3.28856325149536
0.6,0.7,1.24,3.28856325149536
0.6,0.7,1.24,3.28856325149536
0.61,0.7,1.24,3.27800607681274
0.62,0.7,1.25,3.27272748947144
0.63,0.71,1.25,3.26744890213013
0.64,0.7,1.25,3.27272748947144
0.65,0.71,1.25,3.27272748947144
0.65,0.71,1.25,3.28328466415405
0.66,0.71,1.25,3.28328466415405
0.67,0.72,1.25,3.28856325149536
0.67,0.72,1.25,3.28328466415405
0.68,0.72,1.25,3.27800607681274
0.69,0.73,1.25,3.27800607681274
0.7,0.73,1.25,3.26744890213013
0.7,0.74,1.25,3.26217031478882
0.71,0.73,1.26,3.26217031478882
0.71,0.74,1.26,3.26217031478882
0.72,0.74,1.26,3.26217031478882
0.73,0.74,1.26,3.26217031478882
0.74,0.75,1.26,3.26744890213013
0.75,0.75,1.26,3.26217031478882
0.75,0.75,1.26,3.26217031478882
0.76,0.75,1.26,3.25689172744751
0.77,0.75,1.26,3.2516131401062
0.78,0.76,1.26,3.2516131401062
0.79,0.76,1.26,3.24633455276489
0.79,0.76,1.26,3.24633455276489
0.8,0.77,1.26,3.24633455276489
0.81,0.77,1.26,3.24633455276489
0.81,0.78,1.26,3.24105596542358
0.82,0.78,1.26,3.24105596542358
0.83,0.78,1.26,3.24105596542358
0.83,0.78,1.26,3.23577737808228
0.84,0.79,1.26,3.23049879074097
0.85,0.79,1.26,3.23049879074097
0.86,0.8,1.26,3.23049879074097
0.86,0.8,1.26,3.23049879074097
0.87,0.8,1.26,3.23577737808228
0.88,0.8,1.26,3.23577737808228
0.88,0.81,1.26,3.23577737808228
0.89,0.81,1.26,3.23577737808228
0.9,0.82,1.27,3.23049879074097
0.91,0.82,1.27,3.23049879074097
0.91,0.82,1.26,3.22522020339966
0.92,0.83,1.26,3.23049879074097
0.93,0.83,1.26,3.22522020339966
0.93,0.84,1.26,3.23049879074097
0.94,0.84,1.26,3.23049879074097
0.95,0.85,1.26,3.23049879074097
0.95,0.85,1.26,3.23049879074097
0.96,0.85,1.26,3.23049879074097
0.96,0.86,1.26,3.22522020339966
0.97,0.86,1.26,3.21994161605835
0.98,0.86,1.26,3.21994161605835
0.98,0.87,1.26,3.21994161605835
0.99,0.87,1.26,3.21994161605835
1.0,0.87,1.26,3.21994161605835
1.0,0.87,1.26,3.21994161605835
1.0,0.87,1.26,3.21994161605835
1.01,0.88,1.26,3.22522020339966
1.02,0.88,1.26,3.22522020339966
1.03,0.88,1.26,3.22522020339966
1.03,0.88,1.26,3.21994161605835
1.04,0.89,1.26,3.21466302871704
1.04,0.89,1.26,3.21466302871704
1.05,0.89,1.26,3.21466302871704
1.06,0.89,1.26,3.21466302871704
1.06,0.89,1.26,3.21994161605835
1.07,0.9,1.26,3.21994161605835
1.07,0.9,1.27,3.22522020339966
1.08,0.9,1.27,3.21994161605835
1.08,0.9,1.27,3.21994161605835
1.09,0.9,1.27,3.21994161605835
1.1,0.91,1.27,3.20938444137573
1.1,0.91,1.28,3.21466302871704
1.11,0.91,1.28,3.21466302871704
1.12,0.92,1.28,3.22522020339966
1.12,0.91,1.28,3.23049879074097
1.13,0.92,1.28,3.23049879074097
1.14,0.92,1.28,3.23049879074097
1.14,0.92,1.28,3.23577737808228
1.15,0.93,1.28,3.23049879074097
1.16,0.92,1.28,3.22522020339966
1.16,0.93,1.29,3.22522020339966
1.17,0.93,1.3,3.22522020339966
1.17,0.94,1.29,3.22522020339966
1.18,0.94,1.3,3.22522020339966
1.19,0.94,1.3,3.23577737808228
1.2,0.95,1.3,3.23577737808228
1.2,0.95,1.3,3.23577737808228
1.21,0.95,1.3,3.23577737808228
1.21,0.95,1.31,3.23577737808228
1.22,0.95,1.31,3.23577737808228
1.23,0.96,1.31,3.23577737808228
1.23,0.96,1.32,3.23577737808228
1.24,0.97,1.32,3.23577737808228
1.25,0.97,1.32,3.23577737808228
1.25,0.97,1.32,3.24633455276489
1.26,0.97,1.33,3.24633455276489
1.27,0.97,1.33,3.24633455276489
1.28,0.98,1.33,3.2516131401062
1.28,0.98,1.34,3.24633455276489
1.29,0.98,1.34,3.24633455276489
1.3,0.99,1.35,3.24105596542358
1.3,0.99,1.35,3.2516131401062
1.32,1.0,1.36,3.25689172744751
1.32,0.99,1.37,3.26744890213013
1.33,1.0,1.37,3.27800607681274
1.34,1.0,1.38,3.27800607681274
1.34,1.0,1.38,3.28856325149536
1.35,1.01,1.38,3.29384183883667
1.36,1.01,1.39,3.29384183883667
1.37,1.02,1.39,3.28856325149536
1.38,1.03,1.4,3.29912042617798
1.39,1.03,1.4,3.29912042617798
1.39,1.03,1.4,3.30439901351929
1.4,1.04,1.41,3.3096776008606
1.41,1.04,1.41,3.32023477554321
1.42,1.05,1.42,3.32551336288452
1.43,1.06,1.42,3.32551336288452
1.44,1.07,1.43,3.32551336288452
1.45,1.07,1.43,3.33079195022583
1.46,1.08,1.44,3.33079195022583
1.46,1.08,1.45,3.32023477554321
1.48,1.09,1.45,3.32023477554321
1.49,1.1,1.46,3.33079195022583
1.5,1.11,1.46,3.33079195022583
1.51,1.11,1.46,3.34134912490845
1.51,1.12,1.47,3.34134912490845
1.53,1.12,1.48,3.33607053756714
1.53,1.13,1.48,3.33079195022583
1.54,1.14,1.49,3.32551336288452
1.55,1.15,1.49,3.32551336288452
1.56,1.15,1.49,3.3149561882019
1.57,1.16,1.5,3.3149561882019
1.58,1.16,1.5,3.3096776008606
1.58,1.17,1.5,3.30439901351929
1.59,1.17,1.51,3.29384183883667
1.6,1.18,1.52,3.29384183883667
1.61,1.19,1.52,3.28856325149536
1.61,1.19,1.52,3.28328466415405
1.62,1.2,1.53,3.28328466415405
1.63,1.2,1.53,3.27800607681274
1.64,1.21,1.54,3.27800607681274
1.65,1.21,1.54,3.27800607681274
1.66,1.22,1.54,3.27272748947144
1.66,1.22,1.55,3.27272748947144
1.67,1.23,1.55,3.26744890213013
1.68,1.23,1.55,3.26744890213013
1.68,1.23,1.56,3.26744890213013
1.69,1.24,1.56,3.26744890213013
1.7,1.24,1.56,3.26217031478882
1.7,1.24,1.57,3.26217031478882
1.71,1.24,1.57,3.25689172744751
1.71,1.25,1.57,3.25689172744751
1.72,1.25,1.57,3.25689172744751
1.73,1.25,1.57,3.25689172744751
1.73,1.25,1.57,3.2516131401062
1.74,1.25,1.57,3.26217031478882
1.75,1.26,1.57,3.25689172744751
1.75,1.26,1.58,3.25689172744751
1.76,1.26,1.58,3.24633455276489
1.76,1.27,1.58,3.24633455276489
1.77,1.26,1.58,3.24105596542358
1.78,1.27,1.58,3.23577737808228
1.79,1.27,1.58,3.23577737808228
1.79,1.27,1.58,3.23577737808228
1.8,1.28,1.58,3.23049879074097
1.8,1.27,1.57,3.23049879074097
1.81,1.28,1.57,3.23049879074097
1.82,1.28,1.57,3.21994161605835
1.83,1.28,1.56,3.20938444137573
1.83,1.29,1.56,3.19882702827454
1.83,1.29,1.56,3.19354844093323
1.84,1.29,1.55,3.19354844093323
1.85,1.29,1.55,3.19354844093323
1.86,1.29,1.55,3.18826985359192
1.87,1.29,1.55,3.18299126625061
1.87,1.29,1.55,3.1777126789093
1.88,1.3,1.54,3.1777126789093
1.89,1.3,1.54,3.1777126789093
1.9,1.3,1.54,3.17243409156799
1.91,1.31,1.54,3.16715550422668
1.92,1.31,1.54,3.16187691688538
1.93,1.32,1.53,3.16187691688538
1.93,1.32,1.54,3.16715550422668
1.95,1.32,1.54,3.16715550422668
1.96,1.33,1.53,3.17243409156799
1.97,1.33,1.53,3.18299126625061
1.98,1.33,1.53,3.18299126625061
1.99,1.34,1.53,3.18299126625061
1.99,1.34,1.53,3.18299126625061
2.0,1.34,1.53,3.18299126625061
2.01,1.34,1.53,3.18826985359192
2.02,1.35,1.53,3.19354844093323
2.02,1.35,1.53,3.19882702827454
2.02,1.35,1.52,3.20410561561584
2.03,1.36,1.53,3.20938444137573
2.03,1.36,1.52,3.20938444137573
2.04,1.37,1.52,3.21466302871704
2.04,1.37,1.52,3.21466302871704
2.05,1.38,1.52,3.20938444137573
2.06,1.38,1.52,3.20410561561584
2.07,1.39,1.52,3.19882702827454
2.08,1.39,1.53,3.19882702827454
2.08,1.4,1.53,3.20410561561584
2.09,1.4,1.53,3.21466302871704
2.1,1.41,1.54,3.22522020339966
2.11,1.42,1.54,3.23577737808228
2.12,1.42,1.54,3.24633455276489
2.13,1.43,1.54,3.24633455276489
2.14,1.43,1.54,3.2516131401062
2.14,1.44,1.55,3.2516131401062
2.16,1.45,1.55,3.25689172744751
2.16,1.45,1.56,3.26744890213013
2.18,1.46,1.56,3.27800607681274
2.19,1.47,1.56,3.27800607681274
2.2,1.47,1.57,3.29384183883667
2.21,1.48,1.57,3.30439901351929
2.22,1.48,1.57,3.30439901351929
2.23,1.49,1.58,3.3096776008606
2.24,1.49,1.58,3.30439901351929
2.25,1.5,1.59,3.30439901351929
2.27,1.5,1.59,3.3096776008606
2.28,1.51,1.59,3.3096776008606
2.29,1.52,1.6,3.3096776008606
2.29,1.51,1.59,3.3149561882019
2.3,1.52,1.6,3.30439901351929
2.31,1.52,1.6,3.30439901351929
2.32,1.53,1.61,3.28856325149536
2.33,1.52,1.61,3.27800607681274
2.34,1.53,1.61,3.27272748947144
2.35,1.54,1.62,3.26744890213013
2.36,1.54,1.62,3.26744890213013
2.37,1.55,1.62,3.26744890213013
2.38,1.55,1.63,3.26744890213013
2.39,1.55,1.63,3.27800607681274
2.4,1.56,1.63,3.28328466415405
2.41,1.56,1.64,3.28856325149536
2.43,1.56,1.64,3.28328466415405
2.44,1.56,1.64,3.28328466415405
2.46,1.56,1.64,3.27800607681274
2.47,1.56,1.64,3.27272748947144
2.49,1.56,1.64,3.27272748947144
2.5,1.55,1.64,3.27272748947144
2.52,1.56,1.64,3.27272748947144
2.53,1.55,1.64,3.27272748947144
2.55,1.55,1.65,3.27272748947144
2.56,1.56,1.65,3.27800607681274
2.58,1.55,1.65,3.28328466415405
2.59,1.56,1.65,3.28328466415405
2.61,1.55,1.65,3.27272748947144
2.62,1.55,1.65,3.27272748947144
2.64,1.55,1.65,3.27272748947144
2.65,1.55,1.65,3.26744890213013
2.66,1.55,1.66,3.27272748947144
2.68,1.55,1.66,3.27272748947144
2.69,1.55,1.66,3.27800607681274
2.7,1.55,1.66,3.28328466415405
2.71,1.55,1.67,3.28856325149536
2.73,1.55,1.67,3.28856325149536
2.74,1.55,1.67,3.28856325149536
2.75,1.56,1.67,3.28856325149536
2.76,1.56,1.67,3.28328466415405
2.77,1.56,1.67,3.28328466415405
2.79,1.56,1.67,3.28328466415405
2.79,1.56,1.67,3.28328466415405
2.81,1.56,1.68,3.28856325149536
2.82,1.56,1.68,3.29384183883667
2.83,1.56,1.68,3.29384183883667
2.84,1.56,1.68,3.29384183883667
2.85,1.56,1.68,3.29384183883667
2.86,1.56,1.68,3.28856325149536
2.88,1.56,1.68,3.28328466415405
2.88,1.56,1.68,3.28328466415405
2.89,1.56,1.68,3.27800607681274
2.9,1.56,1.69,3.27800607681274
2.91,1.56,1.69,3.27800607681274
2.92,1.56,1.69,3.27800607681274
2.93,1.56,1.69,3.27800607681274
2.94,1.57,1.69,3.27272748947144
2.95,1.56,1.69,3.26744890213013
2.96,1.57,1.69,3.26217031478882
2.97,1.56,1.69,3.26217031478882
2.98,1.57,1.7,3.25689172744751
2.99,1.57,1.7,3.25689172744751
2.99,1.57,1.7,3.26217031478882
3.0,1.58,1.7,3.26744890213013
3.01,1.58,1.7,3.27272748947144
3.01,1.58,1.71,3.27272748947144
3.02,1.59,1.71,3.27800607681274
3.03,1.59,1.71,3.27800607681274
3.04,1.59,1.71,3.27800607681274
3.04,1.6,1.71,3.27272748947144
3.05,1.6,1.71,3.27272748947144
3.05,1.6,1.71,3.27272748947144
3.06,1.6,1.72,3.27800607681274
3.07,1.61,1.72,3.27800607681274
3.07,1.61,1.72,3.28328466415405
3.07,1.61,1.72,3.28328466415405
3.08,1.62,1.72,3.28856325149536
3.08,1.62,1.73,3.28856325149536
3.09,1.62,1.73,3.28856325149536
3.09,1.62,1.73,3.28856325149536
3.1,1.62,1.73,3.28856325149536
3.1,1.62,1.73,3.28856325149536
3.1,1.62,1.74,3.29384183883667
3.11,1.63,1.74,3.29384183883667
3.11,1.63,1.74,3.29912042617798
3.11,1.63,1.74,3.29912042617798
3.12,1.63,1.74,3.29912042617798
3.12,1.64,1.74,3.29384183883667
3.12,1.64,1.74,3.28856325149536
3.12,1.65,1.74,3.28856325149536
3.12,1.64,1.74,3.27800607681274
3.13,1.65,1.75,3.27800607681274
3.13,1.65,1.75,3.28328466415405
3.13,1.65,1.75,3.28856325149536
3.13,1.65,1.75,3.28856325149536
3.14,1.66,1.75,3.28856325149536
3.14,1.66,1.76,3.29384183883667
3.14,1.66,1.76,3.29384183883667
3.14,1.67,1.76,3.28856325149536
3.14,1.67,1.76,3.28856325149536
3.14,1.67,1.76,3.28856325149536
3.14,1.67,1.76,3.28856325149536
3.14,1.67,1.76,3.28856325149536
3.14,1.67,1.76,3.28856325149536
3.15,1.67,1.77,3.29384183883667
3.15,1.68,1.77,3.29912042617798
3.15,1.68,1.77,3.29384183883667
3.15,1.68,1.78,3.29384183883667
3.14,1.68,1.78,3.29384183883667
3.14,1.68,1.78,3.28856325149536
3.14,1.68,1.78,3.29384183883667
3.14,1.68,1.78,3.29384183883667
3.14,1.68,1.78,3.29384183883667
3.14,1.68,1.79,3.29384183883667
3.14,1.69,1.79,3.30439901351929
3.14,1.69,1.79,3.30439901351929
3.14,1.69,1.79,3.30439901351929
3.14,1.69,1.79,3.29912042617798
3.14,1.69,1.79,3.29384183883667
3.14,1.69,1.79,3.29384183883667
3.14,1.69,1.79,3.28856325149536
3.14,1.69,1.8,3.29384183883667
3.14,1.68,1.79,3.28856325149536
3.14,1.68,1.79,3.28856325149536
3.14,1.68,1.79,3.28856325149536
3.14,1.68,1.8,3.28856325149536
3.13,1.68,1.8,3.28328466415405
3.14,1.68,1.8,3.28328466415405
3.14,1.68,1.8,3.28856325149536
3.14,1.68,1.8,3.28328466415405
3.14,1.68,1.8,3.28328466415405
3.14,1.68,1.8,3.28328466415405
3.14,1.67,1.8,3.28856325149536
3.14,1.67,1.8,3.28856325149536
3.14,1.67,1.8,3.29912042617798
3.14,1.67,1.8,3.29912042617798
3.14,1.67,1.81,3.29384183883667
3.14,1.67,1.8,3.29384183883667
3.14,1.67,1.8,3.29384183883667
3.14,1.67,1.8,3.28856325149536
3.14,1.67,1.8,3.28856325149536
3.14,1.67,1.8,3.28856325149536
3.14,1.66,1.8,3.28856325149536
3.14,1.66,1.8,3.28856325149536
3.15,1.66,1.8,3.28856325149536
3.15,1.66,1.8,3.28856325149536
3.15,1.66,1.8,3.28856325149536
3.16,1.66,1.79,3.28328466415405
3.16,1.66,1.79,3.27800607681274
3.16,1.66,1.79,3.27800607681274
3.17,1.66,1.79,3.27800607681274
3.17,1.66,1.78,3.27272748947144
3.17,1.66,1.78,3.27272748947144
3.18,1.66,1.78,3.27272748947144
3.18,1.66,1.78,3.27272748947144
3.18,1.66,1.78,3.27272748947144
3.19,1.66,1.78,3.27272748947144
3.19,1.66,1.78,3.26744890213013
3.19,1.66,1.78,3.26744890213013
3.2,1.66,1.78,3.26217031478882
3.2,1.66,1.78,3.25689172744751
