x_estimate,y_estimate,z_estimate,battery_voltage
1.04,1.71,0.54,3.28856325149536
1.03,1.71,0.54,3.28856325149536
1.03,1.71,0.53,3.27800607681274
1.01,1.71,0.53,3.27272748947144
1.01,1.71,0.52,3.26217031478882
1.0,1.71,0.52,3.25689172744751
0.99,1.71,0.52,3.2516131401062
0.98,1.71,0.51,3.2516131401062
0.97,1.71,0.51,3.27272748947144
0.97,1.71,0.51,3.28328466415405
0.95,1.71,0.5,3.28856325149536
0.95,1.71,0.5,3.29384183883667
0.94,1.7,0.49,3.28856325149536
0.93,1.7,0.49,3.28856325149536
0.92,1.7,0.49,3.27800607681274
0.92,1.7,0.48,3.26744890213013
0.91,1.7,0.48,3.25689172744751
0.9,1.7,0.47,3.27800607681274
0.9,1.7,0.47,3.26744890213013
0.89,1.7,0.46,3.26744890213013
0.88,1.7,0.46,3.26744890213013
0.88,1.7,0.45,3.26744890213013
0.87,1.7,0.45,3.27800607681274
0.87,1.7,0.44,3.27800607681274
0.87,1.71,0.44,3.27272748947144
0.86,1.71,0.43,3.27272748947144
0.86,1.71,0.43,3.26744890213013
0.85,1.71,0.42,3.2516131401062
0.85,1.71,0.42,3.25689172744751
0.84,1.71,0.41,3.26217031478882
0.83,1.71,0.41,3.25689172744751
0.83,1.71,0.4,3.25689172744751
0.83,1.71,0.4,3.25689172744751
0.82,1.72,0.4,3.25689172744751
0.82,1.72,0.39,3.23577737808228
0.81,1.72,0.39,3.23577737808228
0.8,1.72,0.38,3.24105596542358
0.8,1.73,0.38,3.24105596542358
0.79,1.73,0.38,3.24633455276489
0.78,1.74,0.38,3.2516131401062
0.78,1.74,0.37,3.25689172744751
0.77,1.74,0.37,3.26217031478882
0.77,1.74,0.37,3.26217031478882
0.76,1.74,0.36,3.26217031478882
0.75,1.75,0.36,3.25689172744751
0.75,1.75,0.35,3.26217031478882
0.75,1.76,0.34,3.26217031478882
0.74,1.76,0.34,3.26217031478882
0.74,1.77,0.34,3.26217031478882
0.73,1.77,0.34,3.26217031478882
0.73,1.77,0.33,3.26217031478882
0.72,1.78,0.32,3.26217031478882
0.72,1.79,0.32,3.26217031478882
0.71,1.79,0.31,3.26744890213013
0.71,1.8,0.31,3.26217031478882
0.7,1.8,0.31,3.26217031478882
0.7,1.81,0.3,3.2516131401062
0.69,1.81,0.3,3.26217031478882
0.69,1.82,0.3,3.25689172744751
0.68,1.82,0.29,3.26217031478882
0.68,1.83,0.29,3.26217031478882
0.67,1.83,0.29,3.26217031478882
0.67,1.84,0.29,3.26744890213013
0.67,1.85,0.28,3.26744890213013
0.66,1.86,0.28,3.26217031478882
0.66,1.86,0.28,3.26217031478882
0.66,1.87,0.27,3.26744890213013
0.65,1.87,0.27,3.26744890213013
0.65,1.88,0.27,3.27272748947144
0.65,1.89,0.27,3.27800607681274
0.65,1.9,0.27,3.28856325149536
0.65,1.9,0.26,3.29384183883667
0.64,1.9,0.26,3.29384183883667
0.64,1.91,0.26,3.29384183883667
0.64,1.92,0.26,3.29384183883667
0.64,1.92,0.26,3.29384183883667
0.64,1.93,0.26,3.29912042617798
0.63,1.93,0.26,3.30439901351929
0.64,1.94,0.26,3.30439901351929
0.63,1.94,0.26,3.30439901351929
0.63,1.94,0.26,3.3096776008606
0.63,1.95,0.27,3.32023477554321
0.63,1.95,0.26,3.3149561882019
0.63,1.96,0.26,3.3149561882019
0.63,1.96,0.26,3.3096776008606
0.63,1.96,0.26,3.3096776008606
0.63,1.96,0.27,3.3096776008606
0.62,1.96,0.27,3.3096776008606
0.62,1.96,0.27,3.3149561882019
0.62,1.97,0.28,3.3149561882019
0.62,1.97,0.28,3.3096776008606
0.62,1.98,0.28,3.3096776008606
0.62,1.98,0.29,3.3096776008606
0.62,1.99,0.29,3.3096776008606
0.62,1.99,0.29,3.3096776008606
0.62,1.99,0.29,3.3149561882019
0.62,1.99,0.3,3.32023477554321
0.62,1.99,0.3,3.32023477554321
0.62,2.0,0.31,3.32023477554321
0.62,2.0,0.31,3.32023477554321
0.62,2.01,0.31,3.32023477554321
0.62,2.01,0.31,3.32551336288452
0.62,2.01,0.31,3.32551336288452
0.62,2.01,0.31,3.32551336288452
0.62,2.01,0.32,3.32023477554321
0.62,2.01,0.32,3.32023477554321
0.62,2.01,0.32,3.32551336288452
0.62,2.01,0.32,3.32551336288452
0.62,2.02,0.32,3.32551336288452
0.62,2.02,0.32,3.32551336288452
0.63,2.02,0.33,3.32551336288452
0.63,2.03,0.33,3.32023477554321
0.63,2.03,0.33,3.32023477554321
0.63,2.03,0.33,3.33079195022583
0.63,2.03,0.33,3.33607053756714
0.63,2.03,0.33,3.33607053756714
0.63,2.03,0.33,3.34134912490845
0.63,2.03,0.33,3.33607053756714
0.64,2.04,0.32,3.33607053756714
0.63,2.04,0.32,3.33607053756714
0.63,2.04,0.32,3.33607053756714
0.63,2.04,0.32,3.33607053756714
0.62,2.04,0.32,3.33079195022583
0.62,2.04,0.32,3.32551336288452
0.62,2.04,0.32,3.32023477554321
0.62,2.04,0.32,3.3149561882019
0.62,2.04,0.32,3.3149561882019
0.62,2.04,0.32,3.3149561882019
0.62,2.04,0.32,3.3149561882019
0.61,2.04,0.32,3.3149561882019
0.61,2.04,0.32,3.3149561882019
0.61,2.04,0.31,3.3149561882019
0.61,2.04,0.31,3.3096776008606
0.6,2.04,0.31,3.3096776008606
0.6,2.04,0.31,3.29384183883667
0.6,2.04,0.31,3.29384183883667
0.6,2.04,0.3,3.29384183883667
0.6,2.04,0.3,3.29912042617798
0.6,2.04,0.3,3.29384183883667
0.6,2.03,0.3,3.29384183883667
0.6,2.03,0.3,3.29384183883667
0.59,2.03,0.3,3.29912042617798
0.59,2.03,0.3,3.28856325149536
0.59,2.03,0.3,3.28856325149536
0.59,2.02,0.3,3.27800607681274
0.59,2.02,0.3,3.27800607681274
0.58,2.02,0.3,3.27800607681274
0.58,2.02,0.3,3.27800607681274
0.58,2.01,0.29,3.28856325149536
0.58,2.02,0.29,3.29384183883667
0.58,2.02,0.29,3.29384183883667
0.57,2.02,0.3,3.29384183883667
0.57,2.02,0.29,3.28328466415405
0.57,2.02,0.3,3.27800607681274
0.56,2.01,0.3,3.27272748947144
0.56,2.01,0.3,3.27800607681274
0.56,2.01,0.3,3.27800607681274
0.55,2.01,0.3,3.27800607681274
0.55,2.0,0.3,3.28328466415405
0.54,2.0,0.3,3.28856325149536
0.54,2.0,0.3,3.28856325149536
0.54,1.0,0.3,3.28856325149536
0.53,2.0,0.29,3.29384183883667
0.53,1.99,0.3,3.29384183883667
0.52,1.99,0.3,3.28856325149536
0.52,1.99,0.3,3.29384183883667
0.52,1.99,0.3,3.28856325149536
0.51,1.99,0.3,3.29912042617798
0.51,1.98,0.3,3.29912042617798
0.51,1.98,0.3,3.29912042617798
0.51,1.98,0.3,3.29912042617798
0.5,1.98,0.3,3.29912042617798
0.49,1.98,0.3,3.29912042617798
0.49,1.98,0.3,3.30439901351929
0.48,1.98,0.3,3.29912042617798
0.48,1.98,0.3,3.29912042617798
0.48,1.98,0.3,3.29912042617798
0.47,1.98,0.3,3.29912042617798
0.47,1.98,0.31,3.29912042617798
0.47,1.97,0.31,3.30439901351929
0.46,1.97,0.31,3.30439901351929
0.46,1.97,0.3,3.30439901351929
0.46,1.96,0.3,3.29912042617798
0.45,1.95,0.3,3.29912042617798
0.44,1.94,0.3,3.29384183883667
0.44,1.94,0.3,3.29912042617798
0.44,1.94,0.31,3.29384183883667
0.44,1.94,0.3,3.29384183883667
0.44,1.94,0.3,3.29384183883667
0.43,1.93,0.3,3.29912042617798
0.43,1.93,0.31,3.29384183883667
0.42,1.92,0.31,3.29384183883667
0.42,1.92,0.31,3.28856325149536
0.42,1.92,0.31,3.28856325149536
0.42,1.92,0.3,3.28856325149536
0.42,1.91,0.3,3.27800607681274
0.42,1.91,0.3,3.27272748947144
0.41,1.9,0.3,3.27272748947144
0.41,1.9,0.3,3.27272748947144
0.4,1.89,0.3,3.27272748947144
0.4,1.88,0.3,3.27272748947144
0.39,1.88,0.3,3.26744890213013
0.39,1.88,0.3,3.26217031478882
0.39,1.88,0.3,3.26744890213013
0.39,1.87,0.29,3.26217031478882
0.38,1.87,0.29,3.26217031478882
0.38,1.86,0.29,3.25689172744751
0.38,1.86,0.29,3.26744890213013
0.38,1.85,0.29,3.27272748947144
0.38,1.85,0.29,3.27272748947144
0.38,1.85,0.29,3.27800607681274
0.37,1.84,0.29,3.27800607681274
0.37,1.84,0.29,3.26744890213013
0.37,1.83,0.3,3.26744890213013
0.37,1.83,0.3,3.26217031478882
0.37,1.83,0.3,3.26744890213013
0.37,1.83,0.3,3.27272748947144
0.37,1.83,0.3,3.27272748947144
0.38,1.82,0.3,3.27800607681274
0.38,1.82,0.3,3.27272748947144
0.38,1.83,0.3,3.27272748947144
0.38,1.82,0.3,3.26217031478882
0.38,1.82,0.31,3.25689172744751
0.37,1.82,0.31,3.25689172744751
0.37,1.81,0.3,3.2516131401062
0.37,1.81,0.31,3.24633455276489
0.36,1.81,0.3,3.24105596542358
0.36,1.81,0.3,3.2516131401062
0.37,1.81,0.31,3.2516131401062
0.36,1.81,0.31,3.2516131401062
0.36,1.81,0.31,3.26744890213013
0.36,1.81,0.31,3.27272748947144
0.36,1.81,0.31,3.27272748947144
0.36,1.81,0.31,3.26744890213013
0.36,1.81,0.31,3.26744890213013
0.36,1.81,0.31,3.26744890213013
0.35,1.81,0.3,3.26217031478882
0.35,1.81,0.31,3.26217031478882
0.35,1.81,0.31,3.27272748947144
0.35,1.81,0.3,3.27800607681274
0.35,1.81,0.3,3.27800607681274
0.36,1.81,0.3,3.27800607681274
0.36,1.81,0.3,3.27272748947144
0.36,1.81,0.3,3.27272748947144
0.36,1.81,0.3,3.26217031478882
0.36,1.81,0.31,3.26217031478882
0.36,1.81,0.31,3.26744890213013
0.36,1.81,0.31,3.26744890213013
0.37,1.81,0.31,3.27272748947144
0.37,1.81,0.31,3.27272748947144
0.37,1.82,0.31,3.27272748947144
0.38,1.82,0.31,3.27272748947144
0.38,1.82,0.31,3.26744890213013
0.38,1.83,0.31,3.26744890213013
0.38,1.83,0.31,3.26217031478882
0.38,1.83,0.31,3.26217031478882
0.38,1.83,0.31,3.26217031478882
0.38,1.84,0.31,3.25689172744751
0.38,1.84,0.31,3.26217031478882
0.38,1.84,0.31,3.26217031478882
0.38,1.85,0.3,3.26217031478882
0.38,1.85,0.3,3.26217031478882
0.38,1.86,0.3,3.26217031478882
0.38,1.86,0.31,3.25689172744751
0.38,1.87,0.31,3.25689172744751
0.38,1.87,0.3,3.25689172744751
0.38,1.88,0.31,3.26217031478882
0.38,1.88,0.31,3.26744890213013
0.37,1.88,0.3,3.26744890213013
0.37,1.88,0.3,3.27272748947144
0.37,1.89,0.3,3.26744890213013
0.37,1.89,0.3,3.26744890213013
0.37,1.9,0.31,3.26744890213013
0.38,1.9,0.31,3.26217031478882
0.37,1.91,0.31,3.26217031478882
0.38,1.91,0.31,3.26217031478882
0.38,1.91,0.31,3.26744890213013
0.38,1.91,0.31,3.26744890213013
0.38,1.92,0.31,3.26744890213013
0.38,1.92,0.31,3.26744890213013
0.37,1.92,0.31,3.27272748947144
0.37,1.93,0.31,3.27272748947144
0.37,1.93,0.31,3.27272748947144
0.38,1.93,0.31,3.26744890213013
0.38,1.93,0.31,3.26744890213013
0.38,1.94,0.31,3.26744890213013
0.38,1.95,0.31,3.27272748947144
0.38,1.95,0.31,3.27272748947144
0.38,1.95,0.32,3.26744890213013
0.37,1.96,0.31,3.26744890213013
0.38,1.96,0.31,3.26744890213013
0.38,1.96,0.31,3.26217031478882
0.38,1.96,0.31,3.26217031478882
0.38,1.96,0.31,3.25689172744751
0.38,1.96,0.31,3.25689172744751
0.38,1.96,0.31,3.2516131401062
0.38,1.97,0.31,3.2516131401062
0.38,1.97,0.31,3.25689172744751
0.38,1.97,0.31,3.26217031478882
0.38,1.97,0.31,3.26217031478882
0.38,1.97,0.31,3.26217031478882
0.38,1.97,0.31,3.26217031478882
0.38,1.97,0.31,3.26217031478882
0.38,1.97,0.3,3.25689172744751
0.38,1.97,0.3,3.25689172744751
0.38,1.97,0.3,3.25689172744751
0.38,1.97,0.3,3.25689172744751
0.38,1.97,0.3,3.25689172744751
0.38,1.97,0.3,3.25689172744751
0.39,1.97,0.3,3.2516131401062
0.38,1.97,0.3,3.2516131401062
0.38,1.97,0.29,3.25689172744751
0.38,1.96,0.29,3.25689172744751
0.38,1.96,0.3,3.24105596542358
0.37,1.96,0.28,3.24105596542358
0.38,1.96,0.28,3.23577737808228
0.38,1.95,0.28,3.23577737808228
0.38,1.95,0.28,3.23049879074097
0.38,1.95,0.28,3.23577737808228
0.38,1.95,0.28,3.23577737808228
0.38,1.95,0.28,3.23577737808228
0.38,1.94,0.28,3.24105596542358
0.38,1.94,0.28,3.24105596542358
0.38,1.94,0.29,3.23577737808228
0.38,1.93,0.29,3.24105596542358
0.38,1.93,0.29,3.24633455276489
0.38,1.93,0.29,3.24633455276489
0.38,1.92,0.29,3.24633455276489
0.38,1.92,0.3,3.2516131401062
0.38,1.91,0.3,3.2516131401062
0.38,1.91,0.3,3.25689172744751
0.38,1.9,0.3,3.25689172744751
0.38,1.89,0.29,3.25689172744751
0.38,1.88,0.3,3.25689172744751
0.38,1.88,0.29,3.25689172744751
0.38,1.87,0.3,3.2516131401062
0.38,1.87,0.3,3.24105596542358
0.38,1.86,0.3,3.23577737808228
0.39,1.86,0.3,3.23577737808228
0.39,1.85,0.3,3.23577737808228
0.39,1.84,0.31,3.24105596542358
0.39,1.84,0.31,3.24105596542358
0.4,1.84,0.31,3.24633455276489
0.4,1.83,0.31,3.24633455276489
0.4,1.83,0.31,3.24633455276489
0.4,1.82,0.32,3.24105596542358
0.4,1.82,0.32,3.24633455276489
0.41,1.81,0.32,3.24633455276489
0.41,1.81,0.33,3.24633455276489
0.4,1.8,0.32,3.24105596542358
0.41,1.8,0.32,3.24105596542358
0.41,1.79,0.32,3.24633455276489
0.41,1.79,0.33,3.23577737808228
0.41,1.79,0.33,3.24105596542358
0.42,1.78,0.33,3.23049879074097
0.42,1.78,0.34,3.21994161605835
0.42,1.78,0.34,3.21994161605835
0.42,1.78,0.34,3.23049879074097
0.42,1.77,0.35,3.23049879074097
0.43,1.77,0.35,3.24105596542358
0.42,1.77,0.36,3.24105596542358
0.43,1.77,0.36,3.2516131401062
0.43,1.77,0.37,3.2516131401062
0.43,1.76,0.37,3.2516131401062
0.44,1.76,0.38,3.24633455276489
0.44,1.76,0.39,3.2516131401062
0.44,1.75,0.38,3.2516131401062
0.43,1.75,0.39,3.25689172744751
0.44,1.74,0.39,3.25689172744751
0.44,1.74,0.4,3.26217031478882
0.44,1.74,0.41,3.26217031478882
0.44,1.74,0.41,3.25689172744751
0.44,1.74,0.41,3.25689172744751
0.44,1.73,0.42,3.2516131401062
0.44,1.73,0.43,3.2516131401062
0.44,1.73,0.44,3.24633455276489
0.44,1.73,0.44,3.2516131401062
0.44,1.72,0.45,3.2516131401062
0.44,1.72,0.45,3.26217031478882
0.45,1.72,0.46,3.26217031478882
0.44,1.72,0.47,3.26217031478882
0.45,1.72,0.47,3.25689172744751
0.45,1.71,0.48,3.26217031478882
0.45,1.71,0.48,3.25689172744751
0.45,1.71,0.49,3.2516131401062
0.45,1.71,0.49,3.2516131401062
0.45,1.71,0.5,3.2516131401062
0.45,1.71,0.5,3.2516131401062
0.45,1.71,0.5,3.25689172744751
0.45,1.71,0.51,3.25689172744751
0.45,1.71,0.51,3.24633455276489
0.46,1.71,0.52,3.2516131401062
0.46,1.71,0.52,3.2516131401062
0.46,1.71,0.53,3.24633455276489
0.46,1.7,0.53,3.24105596542358
0.46,1.7,0.53,3.23577737808228
0.46,1.7,0.54,3.23049879074097
0.46,1.7,0.54,3.23049879074097
0.46,1.7,0.55,3.23049879074097
0.46,1.7,0.55,3.22522020339966
0.46,1.69,0.55,3.21994161605835
0.46,1.69,0.56,3.21994161605835
0.46,1.69,0.57,3.21466302871704
0.46,1.68,0.57,3.23049879074097
0.46,1.68,0.57,3.23049879074097
0.46,1.68,0.57,3.21994161605835
0.47,1.69,0.58,3.22522020339966
0.47,1.68,0.58,3.22522020339966
0.47,1.68,0.58,3.22522020339966
0.47,1.68,0.59,3.22522020339966
0.47,1.67,0.59,3.22522020339966
0.47,1.67,0.6,3.22522020339966
0.47,1.67,0.6,3.22522020339966
0.47,1.67,0.61,3.21466302871704
0.47,1.67,0.61,3.20938444137573
0.47,1.66,0.61,3.20938444137573
0.47,1.66,0.62,3.20938444137573
0.47,1.65,0.62,3.20938444137573
0.46,1.64,0.62,3.21466302871704
0.47,1.64,0.63,3.20938444137573
0.46,1.63,0.63,3.21466302871704
0.47,1.63,0.63,3.21466302871704
0.47,1.63,0.63,3.21466302871704
0.46,1.62,0.64,3.20410561561584
0.47,1.62,0.64,3.20410561561584
0.46,1.61,0.65,3.19354844093323
0.46,1.6,0.65,3.19882702827454
0.47,1.6,0.66,3.18826985359192
0.47,1.59,0.66,3.18826985359192
0.47,1.58,0.67,3.19354844093323
0.46,1.57,0.67,3.19354844093323
0.47,1.56,0.68,3.19354844093323
0.48,1.56,0.69,3.19354844093323
0.48,1.57,0.7,3.19354844093323
0.48,1.56,0.71,3.19354844093323
0.49,1.55,0.71,3.19354844093323
0.49,1.55,0.72,3.19882702827454
0.49,1.54,0.72,3.20410561561584
0.49,1.53,0.73,3.21466302871704
0.49,1.53,0.74,3.21994161605835
0.5,1.53,0.75,3.21994161605835
0.5,1.52,0.76,3.22522020339966
0.51,1.51,0.77,3.21994161605835
0.52,1.51,0.78,3.23049879074097
0.53,1.5,0.79,3.23577737808228
0.53,1.49,0.8,3.24105596542358
0.53,1.49,0.8,3.24105596542358
0.54,1.49,0.82,3.24633455276489
0.54,1.48,0.82,3.24633455276489
0.54,1.47,0.83,3.2516131401062
0.54,1.47,0.84,3.2516131401062
0.55,1.46,0.85,3.2516131401062
0.56,1.46,0.86,3.2516131401062
0.56,1.45,0.87,3.2516131401062
0.56,1.45,0.88,3.24633455276489
0.57,1.44,0.89,3.2516131401062
0.57,1.43,0.9,3.25689172744751
0.57,1.43,0.91,3.26217031478882
0.57,1.42,0.92,3.26217031478882
0.58,1.42,0.93,3.26744890213013
0.58,1.41,0.93,3.27272748947144
0.58,1.39,0.94,3.28328466415405
0.59,1.38,0.95,3.27800607681274
0.59,1.38,0.96,3.26744890213013
0.6,1.37,0.97,3.26744890213013
0.6,1.37,0.98,3.26217031478882
0.6,1.36,0.99,3.26217031478882
0.61,1.35,1.0,3.26744890213013
0.61,1.35,1.0,3.26744890213013
0.62,1.34,1.01,3.27272748947144
0.63,1.34,1.02,3.27272748947144
0.63,1.33,1.03,3.26744890213013
0.64,1.33,1.04,3.26744890213013
0.64,1.32,1.05,3.26217031478882
0.65,1.31,1.06,3.26217031478882
0.65,1.31,1.06,3.26744890213013
0.65,1.3,1.07,3.26744890213013
0.66,1.3,1.08,3.26744890213013
0.66,1.29,1.09,3.27272748947144
0.66,1.28,1.1,3.26744890213013
0.67,1.28,1.11,3.26744890213013
0.67,1.27,1.12,3.26744890213013
0.68,1.27,1.13,3.26744890213013
0.67,1.26,1.14,3.26744890213013
0.68,1.25,1.15,3.26744890213013
0.68,1.24,1.15,3.26744890213013
0.68,1.24,1.16,3.27272748947144
0.69,1.23,1.17,3.27800607681274
0.69,1.22,1.18,3.27800607681274
0.69,1.22,1.19,3.27800607681274
0.69,1.21,1.2,3.27800607681274
0.7,1.2,1.2,3.27800607681274
0.7,1.2,1.21,3.27800607681274
0.7,1.19,1.22,3.27272748947144
0.7,1.18,1.22,3.27272748947144
0.7,1.17,1.23,3.27272748947144
0.7,1.16,1.23,3.26744890213013
0.7,1.16,1.24,3.27800607681274
0.7,1.15,1.24,3.27272748947144
0.7,1.14,1.25,3.27272748947144
0.7,1.14,1.25,3.27272748947144
0.71,1.13,1.26,3.27272748947144
0.71,1.12,1.27,3.26744890213013
0.71,1.12,1.27,3.25689172744751
0.71,1.11,1.28,3.2516131401062
0.71,1.1,1.28,3.24633455276489
0.71,1.09,1.29,3.24633455276489
0.71,1.08,1.3,3.24633455276489
0.71,1.08,1.3,3.2516131401062
0.71,1.07,1.31,3.25689172744751
0.71,1.06,1.31,3.24633455276489
0.71,1.06,1.32,3.24105596542358
0.71,1.05,1.33,3.24105596542358
0.71,1.05,1.33,3.23049879074097
0.71,1.04,1.33,3.23049879074097
0.72,1.03,1.34,3.22522020339966
0.72,1.03,1.34,3.22522020339966
0.72,1.03,1.35,3.23577737808228
0.72,1.02,1.35,3.23577737808228
0.71,1.01,1.36,3.24633455276489
0.72,1.0,1.36,3.24105596542358
0.72,1.0,1.37,3.24105596542358
0.72,0.99,1.37,3.23577737808228
0.72,0.99,1.38,3.23049879074097
0.72,0.98,1.38,3.23049879074097
0.71,0.97,1.39,3.23577737808228
0.71,0.97,1.39,3.24633455276489
0.71,0.96,1.4,3.2516131401062
0.71,0.95,1.4,3.2516131401062
0.72,0.95,1.41,3.25689172744751
0.71,0.95,1.4,3.25689172744751
0.71,0.94,1.41,3.25689172744751
0.71,0.94,1.41,3.2516131401062
0.71,0.93,1.42,3.24633455276489
0.71,0.93,1.42,3.24105596542358
0.7,0.92,1.43,3.2516131401062
0.7,0.91,1.43,3.2516131401062
0.7,0.91,1.43,3.26217031478882
0.7,0.9,1.44,3.27272748947144
0.7,0.9,1.44,3.27272748947144
0.7,0.89,1.44,3.27800607681274
0.7,0.89,1.45,3.27800607681274
0.69,0.88,1.45,3.27800607681274
0.69,0.88,1.46,3.27272748947144
0.69,0.87,1.47,3.27272748947144
0.69,0.87,1.47,3.27272748947144
0.69,0.86,1.47,3.27272748947144
0.69,0.86,1.48,3.28328466415405
0.69,0.85,1.48,3.28328466415405
0.69,0.85,1.48,3.28856325149536
0.68,0.83,1.48,3.28856325149536
0.68,0.83,1.48,3.28328466415405
0.68,0.82,1.49,3.27272748947144
0.68,0.82,1.49,3.26744890213013
0.68,0.81,1.49,3.26744890213013
0.68,0.81,1.5,3.26217031478882
0.68,0.81,1.5,3.27272748947144
0.68,0.8,1.5,3.27272748947144
0.68,0.8,1.51,3.28328466415405
0.68,0.8,1.51,3.28856325149536
0.67,0.79,1.52,3.28856325149536
0.67,0.79,1.52,3.28856325149536
0.67,0.78,1.53,3.28856325149536
0.67,0.78,1.53,3.28328466415405
0.67,0.78,1.53,3.28856325149536
0.67,0.77,1.53,3.28856325149536
0.66,0.76,1.53,3.28856325149536
0.66,0.75,1.53,3.28328466415405
0.66,0.75,1.53,3.28856325149536
0.66,0.75,1.54,3.28328466415405
0.67,0.75,1.54,3.28328466415405
0.67,0.74,1.54,3.27800607681274
0.67,0.74,1.54,3.27800607681274
0.67,0.74,1.55,3.28328466415405
0.67,0.74,1.55,3.27800607681274
0.67,0.74,1.55,3.27800607681274
0.67,0.73,1.55,3.28328466415405
0.67,0.73,1.55,3.28328466415405
0.67,0.74,1.54,3.28328466415405
0.67,0.73,1.55,3.28328466415405
0.67,0.73,1.55,3.27800607681274
0.67,0.72,1.56,3.27800607681274
0.68,0.72,1.56,3.26744890213013
0.68,0.73,1.55,3.26744890213013
0.68,0.72,1.56,3.26744890213013
0.68,0.72,1.56,3.26217031478882
0.68,0.72,1.57,3.26217031478882
0.69,0.71,1.57,3.26217031478882
0.68,0.71,1.56,3.27272748947144
0.68,0.71,1.57,3.27800607681274
0.68,0.71,1.57,3.28328466415405
0.69,0.71,1.57,3.28328466415405
0.69,0.71,1.57,3.28328466415405
0.69,0.7,1.57,3.27800607681274
0.69,0.7,1.58,3.27800607681274
0.7,0.71,1.58,3.27272748947144
0.7,0.71,1.58,3.27272748947144
0.71,0.71,1.58,3.27272748947144
0.71,0.71,1.57,3.27272748947144
0.71,0.71,1.58,3.27800607681274
0.71,0.71,1.57,3.28328466415405
0.72,0.71,1.57,3.27800607681274
0.72,0.71,1.57,3.27272748947144
0.73,0.71,1.57,3.27272748947144
0.73,0.72,1.58,3.27272748947144
0.73,0.72,1.57,3.26744890213013
0.74,0.71,1.58,3.27272748947144
0.74,0.72,1.57,3.26744890213013
0.74,0.72,1.58,3.27272748947144
0.75,0.72,1.58,3.27272748947144
0.75,0.72,1.58,3.27272748947144
0.76,0.73,1.58,3.27800607681274
0.76,0.73,1.58,3.28328466415405
0.76,0.73,1.58,3.28328466415405
0.76,0.73,1.59,3.27800607681274
0.77,0.73,1.58,3.27800607681274
0.77,0.73,1.59,3.28328466415405
0.77,0.74,1.59,3.28856325149536
0.78,0.74,1.59,3.28328466415405
0.78,0.74,1.59,3.28856325149536
0.78,0.74,1.59,3.28856325149536
0.78,0.75,1.59,3.28856325149536
0.79,0.75,1.59,3.28328466415405
0.79,0.76,1.59,3.27800607681274
0.79,0.75,1.59,3.27800607681274
0.79,0.75,1.59,3.27800607681274
0.79,0.75,1.59,3.27800607681274
0.8,0.76,1.59,3.27800607681274
0.8,0.76,1.59,3.27800607681274
0.81,0.77,1.59,3.28328466415405
0.81,0.77,1.59,3.28328466415405
0.82,0.77,1.6,3.28328466415405
0.83,0.78,1.6,3.28328466415405
0.83,0.78,1.6,3.28328466415405
0.83,0.78,1.6,3.27272748947144
0.83,0.78,1.6,3.27800607681274
0.84,0.79,1.61,3.27272748947144
0.84,0.79,1.61,3.27800607681274
0.84,0.79,1.61,3.28328466415405
0.85,0.8,1.61,3.28328466415405
0.85,0.8,1.61,3.28328466415405
0.86,0.8,1.61,3.28328466415405
0.86,0.81,1.61,3.28328466415405
0.86,0.81,1.61,3.28328466415405
0.87,0.81,1.61,3.27272748947144
0.87,0.81,1.62,3.27272748947144
0.87,0.81,1.61,3.26744890213013
0.87,0.81,1.61,3.27272748947144
0.87,0.81,1.62,3.28328466415405
0.87,0.81,1.62,3.28328466415405
0.87,0.81,1.62,3.28856325149536
0.87,0.81,1.62,3.28856325149536
0.87,0.81,1.62,3.28856325149536
0.88,0.81,1.62,3.28328466415405
0.88,0.81,1.63,3.28328466415405
0.88,0.81,1.63,3.27800607681274
0.88,0.81,1.63,3.28856325149536
0.88,0.81,1.63,3.28856325149536
0.88,0.81,1.64,3.28856325149536
0.88,0.81,1.64,3.29912042617798
0.89,0.81,1.64,3.29912042617798
0.88,0.81,1.64,3.29912042617798
0.88,0.81,1.64,3.29912042617798
0.88,0.81,1.64,3.29912042617798
0.88,0.81,1.64,3.28856325149536
0.88,0.8,1.65,3.28328466415405
0.89,0.81,1.65,3.27800607681274
0.89,0.81,1.65,3.28328466415405
0.89,0.81,1.66,3.28856325149536
0.89,0.81,1.65,3.28856325149536
0.89,0.8,1.66,3.29384183883667
0.89,0.81,1.66,3.29912042617798
0.89,0.81,1.66,3.29384183883667
0.89,0.81,1.66,3.29384183883667
0.89,0.81,1.66,3.28856325149536
0.89,0.81,1.66,3.28856325149536
0.89,0.81,1.66,3.28856325149536
0.89,0.81,1.67,3.28328466415405
0.89,0.81,1.66,3.28856325149536
0.89,0.8,1.66,3.28856325149536
0.89,0.8,1.66,3.28856325149536
0.89,0.8,1.66,3.28856325149536
0.89,0.79,1.66,3.28328466415405
0.89,0.79,1.66,3.28328466415405
0.89,0.78,1.67,3.27800607681274
0.89,0.79,1.67,3.27800607681274
0.89,0.78,1.68,3.27800607681274
0.88,0.77,1.68,3.27800607681274
0.89,0.78,1.69,3.28856325149536
0.89,0.78,1.69,3.29384183883667
0.89,0.78,1.7,3.30439901351929
0.88,0.77,1.69,3.3149561882019
0.88,0.76,1.7,3.32023477554321
0.88,0.76,1.7,3.32023477554321
0.88,0.76,1.7,3.3149561882019
0.87,0.75,1.71,3.3149561882019
0.87,0.75,1.71,3.32023477554321
0.87,0.74,1.71,3.32023477554321
