x_estimate,y_estimate,z_estimate,battery_voltage
3.26,0.92,1.12,3.26217031478882
3.26,0.92,1.12,3.26217031478882
3.25,0.93,1.11,3.26217031478882
3.25,0.93,1.12,3.25689172744751
3.24,0.93,1.12,3.2516131401062
3.24,0.93,1.11,3.2516131401062
3.23,0.93,1.11,3.24633455276489
3.23,0.94,1.11,3.24633455276489
3.22,0.94,1.11,3.2516131401062
3.22,0.94,1.12,3.2516131401062
3.21,0.95,1.12,3.2516131401062
3.2,0.95,1.12,3.2516131401062
3.2,0.95,1.11,3.2516131401062
3.2,0.95,1.11,3.25689172744751
3.19,0.96,1.11,3.2516131401062
3.19,0.96,1.11,3.24633455276489
3.18,0.97,1.11,3.24105596542358
3.18,0.97,1.11,3.24105596542358
3.17,0.97,1.11,3.24105596542358
3.16,0.98,1.1,3.24105596542358
3.16,0.98,1.11,3.24105596542358
3.15,0.98,1.11,3.24105596542358
3.15,0.99,1.1,3.24105596542358
3.14,0.99,1.1,3.23577737808228
3.14,1.0,1.1,3.23577737808228
3.13,1.0,1.1,3.23049879074097
3.13,1.0,1.1,3.22522020339966
3.12,1.01,1.1,3.22522020339966
3.12,1.01,1.1,3.22522020339966
3.11,1.02,1.1,3.23049879074097
3.1,1.02,1.1,3.23049879074097
3.1,1.02,1.1,3.23049879074097
3.1,1.03,1.1,3.23577737808228
3.09,1.03,1.09,3.23577737808228
3.09,1.03,1.1,3.23049879074097
3.1,1.03,1.1,3.22522020339966
3.09,1.03,1.09,3.22522020339966
3.08,1.04,1.1,3.21994161605835
3.07,1.04,1.09,3.21994161605835
3.07,1.04,1.09,3.21994161605835
3.06,1.05,1.09,3.22522020339966
3.06,1.06,1.09,3.21994161605835
3.05,1.06,1.09,3.21994161605835
3.05,1.06,1.09,3.21994161605835
3.04,1.07,1.09,3.21466302871704
3.04,1.06,1.09,3.21466302871704
3.03,1.06,1.09,3.20938444137573
3.03,1.06,1.09,3.20938444137573
3.02,1.06,1.1,3.20938444137573
3.02,1.07,1.1,3.20938444137573
3.01,1.06,1.1,3.21994161605835
3.01,1.07,1.1,3.22522020339966
3.0,1.07,1.1,3.23049879074097
2.99,1.07,1.1,3.23049879074097
2.99,1.07,1.1,3.23049879074097
2.98,1.07,1.11,3.23049879074097
2.97,1.07,1.11,3.22522020339966
2.96,1.08,1.11,3.23049879074097
2.96,1.07,1.11,3.23577737808228
2.94,1.07,1.12,3.24105596542358
2.94,1.08,1.13,3.24105596542358
2.93,1.08,1.13,3.24633455276489
2.92,1.08,1.14,3.25689172744751
2.91,1.08,1.14,3.26217031478882
2.9,1.08,1.14,3.26744890213013
2.89,1.08,1.15,3.27272748947144
2.89,1.08,1.16,3.27272748947144
2.88,1.08,1.16,3.27800607681274
2.87,1.08,1.16,3.27800607681274
2.86,1.08,1.16,3.29384183883667
2.86,1.08,1.17,3.29912042617798
2.85,1.08,1.17,3.30439901351929
2.84,1.07,1.17,3.30439901351929
2.82,1.08,1.18,3.30439901351929
2.81,1.08,1.18,3.30439901351929
2.81,1.08,1.19,3.29912042617798
2.8,1.09,1.19,3.29912042617798
2.79,1.08,1.2,3.3096776008606
2.78,1.08,1.2,3.3096776008606
2.77,1.09,1.2,3.3149561882019
2.75,1.09,1.21,3.32551336288452
2.74,1.09,1.21,3.32551336288452
2.72,1.09,1.21,3.32023477554321
2.71,1.09,1.21,3.32023477554321
2.69,1.09,1.22,3.32023477554321
2.68,1.1,1.23,3.3096776008606
2.67,1.1,1.23,3.30439901351929
2.66,1.1,1.23,3.3096776008606
2.65,1.1,1.23,3.3149561882019
2.63,1.1,1.23,3.32023477554321
2.62,1.1,1.24,3.32023477554321
2.61,1.1,1.24,3.32023477554321
2.6,1.1,1.25,3.32023477554321
2.59,1.1,1.25,3.3149561882019
2.58,1.09,1.25,3.3096776008606
2.57,1.09,1.25,3.30439901351929
2.55,1.09,1.25,3.30439901351929
2.54,1.09,1.26,3.30439901351929
2.53,1.09,1.25,3.29912042617798
2.52,1.09,1.26,3.29912042617798
2.5,1.09,1.26,3.29384183883667
2.49,1.09,1.26,3.28856325149536
2.48,1.09,1.26,3.28856325149536
2.46,1.1,1.26,3.27800607681274
2.45,1.1,1.27,3.27272748947144
2.44,1.1,1.27,3.26217031478882
2.42,1.11,1.27,3.26217031478882
2.41,1.11,1.27,3.26217031478882
2.4,1.11,1.27,3.26744890213013
2.39,1.12,1.28,3.26744890213013
2.37,1.12,1.28,3.26744890213013
2.36,1.12,1.28,3.26744890213013
2.35,1.13,1.28,3.26744890213013
2.34,1.13,1.29,3.26217031478882
2.33,1.13,1.29,3.26217031478882
2.32,1.14,1.29,3.25689172744751
2.32,1.14,1.29,3.25689172744751
2.3,1.14,1.29,3.26217031478882
2.29,1.14,1.29,3.25689172744751
2.28,1.15,1.29,3.25689172744751
2.27,1.15,1.29,3.25689172744751
2.26,1.16,1.3,3.25689172744751
2.25,1.16,1.3,3.2516131401062
2.24,1.16,1.3,3.24633455276489
2.23,1.17,1.3,3.24633455276489
2.22,1.17,1.3,3.24105596542358
2.21,1.18,1.3,3.24105596542358
2.2,1.18,1.31,3.23577737808228
2.19,1.19,1.31,3.24105596542358
2.18,1.19,1.31,3.24105596542358
2.17,1.19,1.31,3.2516131401062
2.16,1.19,1.31,3.2516131401062
2.15,1.2,1.31,3.2516131401062
2.14,1.2,1.32,3.25689172744751
2.13,1.21,1.32,3.2516131401062
2.12,1.21,1.32,3.24633455276489
2.11,1.22,1.33,3.24633455276489
2.11,1.22,1.33,3.2516131401062
2.1,1.22,1.32,3.2516131401062
2.1,1.22,1.33,3.25689172744751
2.09,1.23,1.33,3.26217031478882
2.08,1.23,1.33,3.25689172744751
2.07,1.23,1.34,3.26217031478882
2.07,1.23,1.34,3.25689172744751
2.06,1.24,1.34,3.25689172744751
2.06,1.24,1.34,3.2516131401062
2.05,1.24,1.34,3.24633455276489
2.04,1.24,1.35,3.24633455276489
2.03,1.25,1.35,3.2516131401062
2.03,1.25,1.36,3.2516131401062
2.02,1.25,1.36,3.25689172744751
2.01,1.25,1.36,3.25689172744751
2.0,1.26,1.36,3.26217031478882
2.0,1.26,1.36,3.26217031478882
1.99,1.26,1.37,3.25689172744751
1.98,1.27,1.36,3.2516131401062
1.97,1.28,1.37,3.2516131401062
1.97,1.28,1.37,3.2516131401062
1.96,1.28,1.37,3.2516131401062
1.95,1.29,1.37,3.2516131401062
1.94,1.29,1.38,3.25689172744751
1.93,1.29,1.38,3.25689172744751
1.92,1.3,1.4,3.25689172744751
1.92,1.29,1.4,3.25689172744751
1.91,1.3,1.4,3.26744890213013
1.9,1.3,1.4,3.26744890213013
1.89,1.3,1.41,3.27272748947144
1.88,1.31,1.41,3.27272748947144
1.87,1.3,1.41,3.27272748947144
1.86,1.31,1.41,3.27800607681274
1.86,1.31,1.4,3.28328466415405
1.84,1.31,1.4,3.27272748947144
1.83,1.31,1.4,3.26744890213013
1.83,1.31,1.39,3.25689172744751
1.82,1.32,1.39,3.25689172744751
1.81,1.32,1.39,3.24633455276489
1.8,1.32,1.39,3.23577737808228
1.79,1.33,1.39,3.22522020339966
1.78,1.33,1.38,3.21994161605835
1.77,1.33,1.38,3.21466302871704
1.76,1.33,1.39,3.21466302871704
1.75,1.32,1.39,3.20938444137573
1.74,1.33,1.39,3.20410561561584
1.73,1.33,1.39,3.20938444137573
1.72,1.34,1.39,3.20410561561584
1.72,1.34,1.39,3.19882702827454
1.71,1.35,1.4,3.19882702827454
1.71,1.36,1.4,3.19882702827454
1.7,1.36,1.4,3.20410561561584
1.69,1.37,1.41,3.21466302871704
1.68,1.36,1.41,3.22522020339966
1.67,1.36,1.41,3.23049879074097
1.66,1.36,1.4,3.23049879074097
1.65,1.35,1.41,3.23049879074097
1.64,1.36,1.41,3.22522020339966
1.63,1.36,1.41,3.22522020339966
1.62,1.36,1.41,3.22522020339966
1.61,1.37,1.41,3.22522020339966
1.6,1.36,1.41,3.22522020339966
1.6,1.37,1.4,3.22522020339966
1.59,1.36,1.4,3.23049879074097
1.58,1.36,1.4,3.22522020339966
1.57,1.37,1.41,3.21994161605835
1.56,1.37,1.41,3.21466302871704
1.54,1.37,1.41,3.20938444137573
1.54,1.38,1.41,3.20938444137573
1.52,1.38,1.41,3.20938444137573
1.51,1.38,1.41,3.20938444137573
1.5,1.38,1.41,3.21466302871704
1.49,1.39,1.41,3.21994161605835
1.48,1.39,1.41,3.22522020339966
1.47,1.4,1.42,3.22522020339966
1.46,1.4,1.42,3.22522020339966
1.45,1.42,1.41,3.23049879074097
1.45,1.42,1.41,3.22522020339966
1.44,1.43,1.42,3.21994161605835
1.43,1.44,1.42,3.21994161605835
1.42,1.45,1.43,3.21466302871704
1.41,1.47,1.43,3.21994161605835
1.41,1.47,1.44,3.23049879074097
1.4,1.47,1.44,3.23577737808228
1.39,1.48,1.45,3.24633455276489
1.38,1.48,1.45,3.24633455276489
1.38,1.5,1.46,3.2516131401062
1.38,1.5,1.46,3.25689172744751
1.36,1.51,1.46,3.25689172744751
1.35,1.52,1.47,3.26744890213013
1.35,1.53,1.47,3.26744890213013
1.34,1.53,1.47,3.26744890213013
1.34,1.54,1.47,3.27272748947144
1.33,1.55,1.47,3.27800607681274
1.32,1.55,1.48,3.27800607681274
1.32,1.56,1.48,3.27800607681274
1.32,1.57,1.49,3.27800607681274
1.31,1.58,1.49,3.27800607681274
1.32,1.6,1.49,3.27272748947144
1.31,1.61,1.5,3.27800607681274
1.31,1.61,1.5,3.28328466415405
1.3,1.62,1.51,3.28328466415405
1.29,1.62,1.52,3.28856325149536
1.3,1.63,1.52,3.29384183883667
1.29,1.63,1.53,3.29384183883667
1.29,1.64,1.53,3.30439901351929
1.28,1.63,1.53,3.29912042617798
1.27,1.64,1.53,3.29912042617798
1.27,1.64,1.53,3.29384183883667
1.26,1.64,1.54,3.29384183883667
1.26,1.65,1.54,3.29384183883667
1.26,1.67,1.54,3.29384183883667
1.25,1.67,1.54,3.29912042617798
1.25,1.69,1.55,3.29384183883667
1.25,1.69,1.55,3.28856325149536
1.26,1.71,1.55,3.28856325149536
1.25,1.71,1.56,3.28328466415405
1.25,1.71,1.55,3.27800607681274
1.25,1.72,1.55,3.27272748947144
1.24,1.72,1.56,3.26744890213013
1.24,1.74,1.56,3.26744890213013
1.23,1.73,1.56,3.26744890213013
1.23,1.74,1.56,3.26744890213013
1.22,1.74,1.56,3.26744890213013
1.2,1.74,1.56,3.26217031478882
1.2,1.74,1.56,3.2516131401062
1.2,1.75,1.57,3.2516131401062
1.2,1.76,1.57,3.24105596542358
1.19,1.76,1.57,3.24105596542358
1.18,1.76,1.58,3.23577737808228
1.19,1.78,1.58,3.23577737808228
1.18,1.78,1.58,3.24105596542358
1.17,1.78,1.59,3.2516131401062
1.16,1.78,1.58,3.2516131401062
1.16,1.79,1.58,3.2516131401062
1.15,1.79,1.58,3.2516131401062
1.14,1.79,1.58,3.24633455276489
1.14,1.79,1.58,3.23577737808228
1.13,1.8,1.59,3.22522020339966
1.13,1.8,1.59,3.22522020339966
1.12,1.81,1.59,3.22522020339966
1.12,1.81,1.6,3.22522020339966
1.11,1.82,1.6,3.23577737808228
1.11,1.83,1.61,3.24105596542358
1.1,1.83,1.61,3.24105596542358
1.1,1.83,1.61,3.24105596542358
1.09,1.83,1.62,3.24633455276489
1.08,1.83,1.62,3.2516131401062
1.08,1.84,1.62,3.24633455276489
1.07,1.84,1.62,3.2516131401062
1.07,1.84,1.62,3.2516131401062
1.06,1.84,1.63,3.2516131401062
1.06,1.84,1.63,3.25689172744751
1.05,1.84,1.63,3.25689172744751
1.04,1.84,1.64,3.26217031478882
1.03,1.84,1.64,3.26217031478882
1.02,1.83,1.64,3.25689172744751
1.02,1.84,1.64,3.25689172744751
1.02,1.84,1.64,3.2516131401062
1.01,1.84,1.64,3.2516131401062
1.0,1.84,1.65,3.2516131401062
1.0,1.84,1.65,3.25689172744751
0.99,1.84,1.65,3.26217031478882
0.98,1.83,1.66,3.26217031478882
0.97,1.83,1.66,3.26217031478882
0.97,1.83,1.66,3.26217031478882
0.96,1.82,1.66,3.25689172744751
0.96,1.83,1.67,3.25689172744751
0.95,1.82,1.66,3.2516131401062
0.94,1.82,1.67,3.2516131401062
0.94,1.82,1.67,3.2516131401062
0.93,1.82,1.67,3.2516131401062
0.93,1.82,1.67,3.2516131401062
0.92,1.82,1.68,3.25689172744751
0.91,1.82,1.68,3.25689172744751
0.9,1.82,1.68,3.25689172744751
0.89,1.81,1.69,3.25689172744751
0.89,1.82,1.69,3.25689172744751
0.88,1.82,1.69,3.26217031478882
0.88,1.81,1.7,3.26217031478882
0.87,1.81,1.7,3.26744890213013
0.87,1.81,1.71,3.26744890213013
0.86,1.81,1.7,3.27800607681274
0.85,1.81,1.7,3.28328466415405
0.85,1.81,1.7,3.28328466415405
0.84,1.8,1.7,3.27800607681274
0.83,1.81,1.71,3.27272748947144
0.83,1.8,1.71,3.27272748947144
0.82,1.8,1.71,3.26744890213013
0.82,1.8,1.72,3.26744890213013
0.82,1.8,1.72,3.27272748947144
0.81,1.79,1.72,3.27272748947144
0.8,1.79,1.72,3.27800607681274
0.79,1.79,1.72,3.27800607681274
0.79,1.79,1.72,3.27800607681274
0.78,1.79,1.72,3.27272748947144
0.78,1.79,1.73,3.26744890213013
0.78,1.79,1.73,3.26217031478882
0.77,1.79,1.73,3.26217031478882
0.77,1.78,1.73,3.26217031478882
0.76,1.78,1.74,3.26217031478882
0.76,1.78,1.74,3.26217031478882
0.75,1.78,1.75,3.26744890213013
0.74,1.78,1.75,3.26744890213013
0.74,1.77,1.75,3.27272748947144
0.74,1.77,1.76,3.27272748947144
0.73,1.77,1.76,3.27272748947144
0.73,1.76,1.76,3.27272748947144
0.72,1.77,1.77,3.26744890213013
0.71,1.77,1.77,3.26744890213013
0.72,1.76,1.77,3.27272748947144
0.71,1.76,1.77,3.27272748947144
0.71,1.76,1.77,3.27272748947144
0.7,1.76,1.77,3.27800607681274
0.7,1.76,1.77,3.27800607681274
0.69,1.76,1.77,3.27272748947144
0.69,1.76,1.77,3.26217031478882
0.68,1.76,1.77,3.26217031478882
0.68,1.75,1.78,3.26217031478882
0.68,1.75,1.78,3.26217031478882
0.68,1.74,1.78,3.26744890213013
0.67,1.73,1.78,3.27272748947144
0.67,1.73,1.78,3.27272748947144
0.66,1.73,1.78,3.27272748947144
0.65,1.73,1.78,3.27272748947144
0.65,1.73,1.78,3.26744890213013
0.65,1.73,1.77,3.26217031478882
0.64,1.73,1.78,3.26217031478882
0.64,1.73,1.78,3.2516131401062
0.63,1.73,1.78,3.2516131401062
0.63,1.73,1.78,3.25689172744751
0.62,1.73,1.77,3.25689172744751
0.62,1.73,1.77,3.25689172744751
0.62,1.72,1.77,3.25689172744751
0.61,1.72,1.77,3.25689172744751
0.61,1.72,1.77,3.25689172744751
0.6,1.72,1.77,3.2516131401062
0.6,1.72,1.77,3.24633455276489
0.6,1.72,1.77,3.24633455276489
0.6,1.73,1.77,3.24633455276489
0.6,1.73,1.77,3.24105596542358
0.59,1.73,1.76,3.24105596542358
0.59,1.73,1.76,3.24633455276489
0.58,1.73,1.76,3.24633455276489
0.58,1.73,1.76,3.24105596542358
0.57,1.74,1.76,3.24633455276489
0.57,1.74,1.76,3.24105596542358
0.57,1.74,1.76,3.24105596542358
0.56,1.73,1.76,3.24105596542358
0.56,1.74,1.76,3.24105596542358
0.55,1.74,1.76,3.24633455276489
0.55,1.75,1.75,3.24633455276489
0.54,1.75,1.75,3.24633455276489
0.55,1.75,1.75,3.24633455276489
0.54,1.76,1.75,3.24633455276489
0.53,1.75,1.75,3.24105596542358
0.53,1.75,1.75,3.23577737808228
0.53,1.75,1.74,3.23049879074097
0.53,1.76,1.74,3.23049879074097
0.52,1.76,1.74,3.22522020339966
0.52,1.76,1.74,3.22522020339966
0.51,1.76,1.73,3.22522020339966
0.5,1.77,1.73,3.22522020339966
0.5,1.77,1.73,3.22522020339966
0.5,1.78,1.73,3.22522020339966
0.5,1.78,1.73,3.22522020339966
0.49,1.78,1.72,3.22522020339966
0.49,1.78,1.72,3.22522020339966
0.49,1.79,1.72,3.22522020339966
0.49,1.79,1.72,3.21994161605835
0.48,1.79,1.71,3.22522020339966
0.48,1.79,1.71,3.22522020339966
0.47,1.81,1.71,3.22522020339966
0.47,1.81,1.7,3.22522020339966
0.47,1.82,1.71,3.21994161605835
0.47,1.82,1.7,3.20938444137573
0.46,1.83,1.7,3.21466302871704
0.46,1.83,1.7,3.20938444137573
0.45,1.83,1.69,3.20938444137573
0.44,1.84,1.69,3.20938444137573
0.44,1.86,1.69,3.21466302871704
0.44,1.86,1.69,3.21466302871704
0.43,1.87,1.68,3.21994161605835
0.43,1.87,1.68,3.21994161605835
0.43,1.87,1.68,3.21994161605835
0.43,1.88,1.67,3.21994161605835
0.42,1.88,1.67,3.21994161605835
0.42,1.88,1.67,3.21994161605835
0.42,1.88,1.67,3.21994161605835
0.41,1.89,1.68,3.21994161605835
0.41,1.89,1.67,3.22522020339966
0.4,1.89,1.68,3.22522020339966
0.4,1.9,1.67,3.23049879074097
0.4,1.9,1.67,3.23577737808228
0.39,1.9,1.67,3.24633455276489
0.39,1.91,1.67,3.2516131401062
0.39,1.91,1.67,3.2516131401062
0.38,1.91,1.67,3.2516131401062
0.38,1.91,1.67,3.2516131401062
0.39,1.91,1.67,3.2516131401062
0.39,1.91,1.66,3.25689172744751
0.39,1.91,1.66,3.25689172744751
0.38,1.91,1.65,3.25689172744751
0.38,1.9,1.65,3.26217031478882
0.38,1.91,1.65,3.26217031478882
0.38,1.91,1.65,3.26217031478882
0.38,1.91,1.65,3.25689172744751
0.38,1.9,1.65,3.2516131401062
0.38,1.9,1.64,3.2516131401062
0.38,1.9,1.64,3.2516131401062
0.38,1.9,1.64,3.2516131401062
0.38,1.9,1.64,3.25689172744751
0.38,1.9,1.64,3.26217031478882
0.38,1.89,1.64,3.26217031478882
0.39,1.89,1.64,3.26217031478882
0.39,1.89,1.64,3.26744890213013
0.39,1.89,1.64,3.26744890213013
0.39,1.88,1.63,3.26744890213013
0.39,1.88,1.63,3.26744890213013
0.39,1.87,1.63,3.26744890213013
0.39,1.87,1.62,3.26744890213013
0.39,1.86,1.62,3.26744890213013
0.39,1.85,1.62,3.26744890213013
0.39,1.85,1.62,3.27272748947144
0.39,1.85,1.62,3.27272748947144
0.4,1.84,1.61,3.27272748947144
0.4,1.84,1.61,3.27272748947144
0.41,1.84,1.61,3.27272748947144
0.41,1.84,1.61,3.27272748947144
0.4,1.83,1.61,3.26744890213013
0.4,1.82,1.61,3.27272748947144
0.4,1.82,1.6,3.27272748947144
0.4,1.81,1.6,3.27272748947144
0.39,1.8,1.59,3.28328466415405
0.4,1.8,1.58,3.28856325149536
0.39,1.79,1.59,3.28856325149536
0.4,1.79,1.58,3.28328466415405
0.4,1.79,1.58,3.28328466415405
0.4,1.77,1.58,3.28328466415405
0.4,1.78,1.57,3.28328466415405
0.4,1.76,1.57,3.28328466415405
0.4,1.76,1.57,3.28856325149536
0.4,1.75,1.56,3.29384183883667
0.41,1.74,1.56,3.29384183883667
0.41,1.74,1.55,3.29384183883667
0.42,1.73,1.56,3.30439901351929
0.42,1.72,1.55,3.29912042617798
0.42,1.71,1.55,3.29384183883667
0.42,1.71,1.54,3.29912042617798
0.42,1.7,1.54,3.29384183883667
0.42,1.69,1.54,3.29384183883667
0.43,1.69,1.54,3.29912042617798
0.43,1.68,1.53,3.30439901351929
0.43,1.68,1.53,3.3096776008606
0.43,1.67,1.52,3.3149561882019
0.44,1.67,1.52,3.3149561882019
0.44,1.67,1.52,3.3149561882019
0.44,1.66,1.51,3.3149561882019
0.45,1.66,1.5,3.3096776008606
0.46,1.67,1.5,3.3096776008606
0.46,1.66,1.5,3.3096776008606
0.45,1.66,1.49,3.30439901351929
0.46,1.65,1.49,3.30439901351929
0.47,1.65,1.48,3.30439901351929
0.47,1.64,1.48,3.30439901351929
0.48,1.64,1.47,3.30439901351929
0.47,1.63,1.46,3.29912042617798
0.48,1.62,1.46,3.29384183883667
0.49,1.62,1.45,3.29384183883667
0.49,1.62,1.44,3.28856325149536
0.48,1.62,1.44,3.28328466415405
0.49,1.61,1.43,3.28328466415405
0.49,1.61,1.43,3.27800607681274
0.5,1.61,1.42,3.27800607681274
0.51,1.61,1.42,3.27800607681274
0.52,1.6,1.41,3.27800607681274
0.53,1.61,1.41,3.27800607681274
0.54,1.61,1.42,3.27800607681274
0.55,1.6,1.41,3.27272748947144
0.56,1.6,1.41,3.28328466415405
0.56,1.6,1.4,3.28328466415405
0.57,1.6,1.39,3.29384183883667
0.58,1.59,1.39,3.30439901351929
0.58,1.6,1.38,3.30439901351929
0.59,1.59,1.38,3.30439901351929
0.59,1.59,1.38,3.30439901351929
0.59,1.6,1.37,3.30439901351929
0.59,1.59,1.37,3.29912042617798
0.59,1.59,1.37,3.29912042617798
0.6,1.58,1.36,3.29912042617798
0.6,1.58,1.35,3.3096776008606
0.6,1.57,1.35,3.3096776008606
0.6,1.57,1.35,3.3096776008606
0.61,1.56,1.35,3.3096776008606
0.62,1.55,1.34,3.3096776008606
0.61,1.54,1.33,3.3096776008606
0.62,1.54,1.33,3.3096776008606
0.62,1.53,1.32,3.29912042617798
0.63,1.52,1.32,3.29384183883667
0.63,1.52,1.32,3.29384183883667
0.64,1.51,1.31,3.29384183883667
0.64,1.51,1.3,3.29384183883667
0.65,1.51,1.3,3.29912042617798
0.65,1.51,1.29,3.29912042617798
0.65,1.5,1.28,3.29912042617798
0.66,1.5,1.27,3.28328466415405
0.67,1.5,1.26,3.27272748947144
0.67,1.5,1.26,3.26744890213013
0.67,1.49,1.25,3.2516131401062
0.68,1.49,1.24,3.24633455276489
0.68,1.49,1.23,3.24633455276489
0.68,1.48,1.22,3.23577737808228
0.69,1.47,1.21,3.23577737808228
0.69,1.47,1.21,3.23049879074097
0.69,1.46,1.19,3.22522020339966
0.69,1.46,1.18,3.21994161605835
0.69,1.45,1.18,3.21994161605835
0.69,1.44,1.17,3.20938444137573
0.69,1.44,1.16,3.19354844093323
0.69,1.42,1.16,3.18826985359192
0.69,1.42,1.15,3.18299126625061
0.7,1.42,1.14,3.18826985359192
0.7,1.42,1.14,3.18826985359192
0.71,1.41,1.13,3.19354844093323
0.71,1.4,1.12,3.19354844093323
0.72,1.39,1.12,3.19882702827454
0.73,1.38,1.11,3.19354844093323
0.73,1.38,1.11,3.19882702827454
0.74,1.38,1.11,3.19882702827454
0.74,1.37,1.1,3.19882702827454
0.75,1.37,1.1,3.19882702827454
0.75,1.35,1.09,3.20938444137573
0.76,1.35,1.09,3.21994161605835
0.76,1.33,1.08,3.22522020339966
0.77,1.33,1.07,3.22522020339966
0.77,1.32,1.07,3.23049879074097
0.78,1.31,1.06,3.23049879074097
0.78,1.31,1.06,3.22522020339966
0.78,1.3,1.06,3.22522020339966
0.78,1.3,1.06,3.22522020339966
0.78,1.3,1.05,3.22522020339966
0.78,1.29,1.05,3.23049879074097
0.78,1.29,1.05,3.23577737808228
0.79,1.28,1.05,3.24633455276489
0.79,1.27,1.05,3.2516131401062
0.79,1.27,1.04,3.26217031478882
0.78,1.26,1.05,3.26744890213013
0.78,1.26,1.05,3.26744890213013
0.79,1.25,1.05,3.27272748947144
0.78,1.24,1.04,3.27272748947144
0.79,1.24,1.04,3.28328466415405
0.79,1.24,1.04,3.28856325149536
0.8,1.24,1.05,3.28856325149536
0.8,1.23,1.05,3.29912042617798
0.8,1.23,1.05,3.30439901351929
0.8,1.22,1.04,3.3149561882019
0.8,1.22,1.05,3.3149561882019
0.81,1.22,1.05,3.3149561882019
0.82,1.21,1.06,3.3149561882019
0.82,1.21,1.05,3.32023477554321
0.82,1.21,1.05,3.32551336288452
0.82,1.2,1.05,3.34134912490845
0.83,1.2,1.06,3.34662771224976
0.83,1.19,1.06,3.35190629959106
0.83,1.19,1.06,3.35190629959106
0.83,1.19,1.06,3.36246347427368
0.84,1.19,1.06,3.36246347427368
0.85,1.19,1.06,3.36246347427368
0.85,1.19,1.05,3.35718488693237
0.86,1.18,1.05,3.35718488693237
0.86,1.18,1.05,3.35718488693237
0.86,1.17,1.05,3.35718488693237
0.86,1.17,1.05,3.35718488693237
0.86,1.17,1.05,3.36246347427368
0.87,1.17,1.05,3.35718488693237
0.87,1.17,1.04,3.35190629959106
0.87,1.17,1.04,3.35190629959106
0.87,1.17,1.04,3.34134912490845
0.87,1.17,1.04,3.33079195022583
0.87,1.17,1.04,3.32023477554321
0.88,1.17,1.04,3.3149561882019
0.87,1.16,1.03,3.3096776008606
0.88,1.17,1.03,3.3096776008606
0.88,1.17,1.03,3.30439901351929
0.87,1.16,1.03,3.29912042617798
0.88,1.16,1.03,3.29384183883667
0.87,1.16,1.03,3.28328466415405
0.87,1.15,1.02,3.28328466415405
0.87,1.15,1.02,3.28328466415405
0.87,1.15,1.02,3.27800607681274
0.87,1.15,1.02,3.27272748947144
0.87,1.15,1.01,3.27800607681274
0.87,1.14,1.01,3.27800607681274
0.86,1.14,1.0,3.27800607681274
0.86,1.14,1.0,3.27272748947144
0.86,1.14,1.0,3.27272748947144
0.86,1.13,0.99,3.26744890213013
0.85,1.12,0.99,3.26217031478882
0.85,1.12,0.99,3.25689172744751
0.85,1.12,0.99,3.25689172744751
0.85,1.12,0.98,3.25689172744751
0.85,1.11,0.98,3.2516131401062
0.84,1.11,0.98,3.25689172744751
0.84,1.1,0.97,3.25689172744751
0.84,1.1,0.97,3.26217031478882
0.83,1.1,0.97,3.26217031478882
0.83,1.09,0.97,3.26217031478882
0.82,1.08,0.96,3.25689172744751
0.82,1.08,0.96,3.2516131401062
0.82,1.07,0.96,3.24633455276489
0.82,1.07,0.95,3.24633455276489
0.82,1.07,0.95,3.2516131401062
0.81,1.06,0.95,3.2516131401062
0.81,1.06,0.94,3.25689172744751
0.81,1.05,0.94,3.25689172744751
0.81,1.04,0.94,3.25689172744751
0.8,1.04,0.93,3.2516131401062
0.8,1.03,0.93,3.24633455276489
0.8,1.03,0.93,3.24105596542358
0.8,1.02,0.93,3.24105596542358
0.8,1.02,0.92,3.24105596542358
0.79,1.01,0.92,3.24105596542358
0.79,1.01,0.92,3.24105596542358
0.79,1.0,0.92,3.24633455276489
0.78,1.0,0.92,3.24633455276489
0.78,1.0,0.91,3.24633455276489
0.78,1.0,0.91,3.2516131401062
0.78,1.0,0.91,3.24633455276489
0.78,0.99,0.91,3.24633455276489
0.77,0.99,0.9,3.24105596542358
0.77,0.99,0.9,3.24105596542358
0.76,0.98,0.9,3.24633455276489
0.77,0.98,0.89,3.2516131401062
0.76,0.98,0.89,3.24633455276489
0.77,0.97,0.88,3.2516131401062
0.77,0.97,0.88,3.24105596542358
0.76,0.97,0.88,3.24105596542358
0.77,0.97,0.87,3.23049879074097
0.76,0.97,0.87,3.22522020339966
0.76,0.97,0.87,3.22522020339966
0.76,0.96,0.86,3.22522020339966
0.76,0.96,0.86,3.23049879074097
0.76,0.96,0.86,3.23049879074097
0.76,0.96,0.85,3.23049879074097
0.76,0.96,0.85,3.23049879074097
0.76,0.97,0.85,3.23049879074097
0.77,0.97,0.85,3.22522020339966
0.77,0.97,0.85,3.22522020339966
0.77,0.97,0.85,3.22522020339966
0.77,0.97,0.86,3.22522020339966
0.77,0.96,0.85,3.23577737808228
0.77,0.97,0.86,3.24105596542358
0.77,0.97,0.86,3.2516131401062
0.77,0.97,0.85,3.25689172744751
0.77,0.97,0.85,3.25689172744751
0.77,0.97,0.85,3.26217031478882
0.78,0.98,0.86,3.26217031478882
0.78,0.98,0.86,3.26217031478882
0.78,0.98,0.85,3.26744890213013
0.78,0.98,0.85,3.26744890213013
0.78,0.98,0.85,3.26744890213013
