x_estimate,y_estimate,z_estimate,battery_voltage
3.23,0.93,0.73,3.23577737808228
3.23,0.93,0.73,3.23049879074097
3.24,0.93,0.73,3.23577737808228
3.24,0.94,0.73,3.23577737808228
3.25,0.93,0.73,3.23577737808228
3.25,0.93,0.73,3.23049879074097
3.26,0.93,0.73,3.23049879074097
3.26,0.93,0.73,3.22522020339966
3.26,0.94,0.73,3.22522020339966
3.27,0.93,0.72,3.21994161605835
3.27,0.93,0.73,3.21994161605835
3.28,0.93,0.72,3.21994161605835
3.28,0.93,0.72,3.21994161605835
3.29,0.93,0.72,3.21466302871704
3.29,0.93,0.72,3.21994161605835
3.29,0.93,0.72,3.21466302871704
3.3,0.93,0.72,3.21466302871704
3.3,0.92,0.71,3.21466302871704
3.31,0.93,0.71,3.21466302871704
3.31,0.92,0.71,3.20938444137573
3.32,0.93,0.71,3.20410561561584
3.32,0.93,0.71,3.20410561561584
3.32,0.93,0.71,3.20410561561584
3.33,0.93,0.71,3.20410561561584
3.33,0.93,0.71,3.20938444137573
3.33,0.93,0.71,3.20938444137573
3.33,0.93,0.71,3.20938444137573
3.34,0.93,0.71,3.20938444137573
3.34,0.93,0.71,3.20938444137573
3.34,0.93,0.71,3.20410561561584
3.34,0.93,0.71,3.20410561561584
3.34,0.93,0.71,3.20410561561584
3.35,0.93,0.71,3.20938444137573
3.35,0.94,0.71,3.21466302871704
3.35,0.94,0.72,3.21466302871704
3.35,0.94,0.71,3.21466302871704
3.34,0.94,0.72,3.21994161605835
3.35,0.94,0.72,3.21466302871704
3.35,0.94,0.72,3.21466302871704
3.35,0.94,0.72,3.21466302871704
3.35,0.95,0.72,3.21466302871704
3.35,0.95,0.72,3.21994161605835
3.34,0.95,0.73,3.22522020339966
3.34,0.95,0.73,3.23049879074097
3.34,0.95,0.73,3.23577737808228
3.34,0.95,0.73,3.23577737808228
3.34,0.96,0.74,3.23577737808228
3.34,0.96,0.74,3.24105596542358
3.34,0.96,0.74,3.24105596542358
3.34,0.96,0.74,3.23577737808228
3.34,0.97,0.74,3.24105596542358
3.34,0.97,0.75,3.24105596542358
3.34,0.98,0.75,3.24105596542358
3.34,0.97,0.75,3.24633455276489
3.34,0.98,0.76,3.24633455276489
3.34,0.98,0.76,3.2516131401062
3.33,0.98,0.76,3.25689172744751
3.34,0.99,0.77,3.25689172744751
3.33,0.99,0.77,3.25689172744751
3.33,0.99,0.78,3.25689172744751
3.33,0.99,0.78,3.25689172744751
3.33,1.0,0.78,3.25689172744751
3.33,1.0,0.78,3.26217031478882
3.32,1.0,0.78,3.26744890213013
3.32,1.01,0.79,3.26744890213013
3.32,1.01,0.79,3.26744890213013
3.32,1.01,0.79,3.26744890213013
3.32,1.01,0.79,3.26744890213013
3.31,1.01,0.79,3.26217031478882
3.32,1.02,0.8,3.26217031478882
3.31,1.02,0.8,3.26217031478882
3.31,1.02,0.8,3.26217031478882
3.31,1.02,0.8,3.26744890213013
3.3,1.02,0.8,3.26744890213013
3.3,1.03,0.81,3.26744890213013
3.3,1.03,0.81,3.27272748947144
3.3,1.03,0.81,3.27272748947144
3.3,1.03,0.81,3.26744890213013
3.29,1.03,0.82,3.26744890213013
3.3,1.04,0.82,3.26217031478882
3.29,1.04,0.82,3.26217031478882
3.29,1.04,0.83,3.26217031478882
3.29,1.04,0.83,3.26217031478882
3.29,1.04,0.83,3.26217031478882
3.29,1.05,0.83,3.26744890213013
3.28,1.05,0.84,3.26744890213013
3.29,1.05,0.84,3.26744890213013
3.28,1.05,0.84,3.26744890213013
3.28,1.05,0.84,3.26744890213013
3.28,1.06,0.84,3.26217031478882
3.27,1.05,0.85,3.26217031478882
3.27,1.05,0.85,3.26217031478882
3.27,1.05,0.85,3.26744890213013
3.26,1.06,0.86,3.26744890213013
3.26,1.06,0.86,3.26744890213013
3.26,1.06,0.86,3.27272748947144
3.25,1.06,0.86,3.27272748947144
3.25,1.06,0.86,3.27272748947144
3.25,1.06,0.86,3.26744890213013
3.24,1.06,0.86,3.26744890213013
3.24,1.05,0.87,3.26744890213013
3.24,1.06,0.87,3.26217031478882
3.24,1.06,0.87,3.26744890213013
3.23,1.06,0.87,3.26744890213013
3.23,1.06,0.87,3.27272748947144
3.23,1.06,0.88,3.27272748947144
3.23,1.06,0.88,3.27272748947144
3.22,1.06,0.88,3.27272748947144
3.22,1.06,0.88,3.26744890213013
3.21,1.06,0.88,3.26217031478882
3.21,1.06,0.88,3.26744890213013
3.21,1.07,0.89,3.26744890213013
3.21,1.07,0.89,3.26744890213013
3.2,1.07,0.89,3.26744890213013
3.2,1.07,0.89,3.27272748947144
3.19,1.07,0.89,3.27272748947144
3.19,1.07,0.89,3.27272748947144
3.18,1.07,0.89,3.26744890213013
3.18,1.07,0.9,3.26744890213013
3.17,1.07,0.9,3.26744890213013
3.17,1.08,0.9,3.26744890213013
3.17,1.08,0.91,3.26744890213013
3.16,1.08,0.91,3.26744890213013
3.15,1.08,0.91,3.26744890213013
3.14,1.09,0.91,3.26744890213013
3.14,1.09,0.92,3.27272748947144
3.14,1.09,0.92,3.27272748947144
3.13,1.1,0.92,3.27800607681274
3.12,1.09,0.92,3.27272748947144
3.12,1.09,0.92,3.27272748947144
3.11,1.1,0.92,3.27272748947144
3.11,1.1,0.92,3.27272748947144
3.1,1.1,0.92,3.27272748947144
3.1,1.1,0.92,3.27800607681274
3.09,1.1,0.92,3.27800607681274
3.08,1.1,0.92,3.27800607681274
3.07,1.1,0.92,3.27800607681274
3.07,1.1,0.92,3.27800607681274
3.06,1.1,0.93,3.27272748947144
3.05,1.1,0.93,3.26744890213013
3.04,1.1,0.93,3.26744890213013
3.04,1.1,0.93,3.26744890213013
3.03,1.1,0.94,3.26744890213013
3.03,1.1,0.94,3.27272748947144
3.02,1.1,0.94,3.27272748947144
3.01,1.1,0.94,3.27800607681274
3.0,1.1,0.94,3.27800607681274
2.99,1.1,0.94,3.27800607681274
2.99,1.1,0.94,3.27800607681274
2.98,1.1,0.94,3.27272748947144
2.97,1.1,0.94,3.27272748947144
2.96,1.1,0.94,3.26744890213013
2.95,1.1,0.94,3.27272748947144
2.94,1.09,0.94,3.27272748947144
2.94,1.09,0.93,3.27272748947144
2.93,1.09,0.93,3.27272748947144
2.92,1.09,0.93,3.26744890213013
2.91,1.09,0.93,3.26744890213013
2.9,1.08,0.93,3.26217031478882
2.89,1.09,0.93,3.25689172744751
2.88,1.08,0.93,3.25689172744751
2.87,1.08,0.93,3.25689172744751
2.87,1.08,0.93,3.25689172744751
2.86,1.08,0.93,3.26217031478882
2.85,1.08,0.93,3.26217031478882
2.84,1.08,0.93,3.26217031478882
2.83,1.07,0.93,3.26217031478882
2.82,1.07,0.93,3.26217031478882
2.81,1.06,0.93,3.25689172744751
2.81,1.06,0.92,3.25689172744751
2.8,1.06,0.92,3.25689172744751
2.79,1.06,0.92,3.25689172744751
2.79,1.05,0.92,3.25689172744751
2.78,1.05,0.92,3.25689172744751
2.77,1.04,0.92,3.26217031478882
2.76,1.04,0.92,3.26217031478882
2.75,1.04,0.92,3.25689172744751
2.74,1.03,0.92,3.25689172744751
2.74,1.03,0.91,3.25689172744751
2.73,1.03,0.91,3.2516131401062
2.72,1.02,0.91,3.24633455276489
2.72,1.02,0.91,3.24633455276489
2.71,1.01,0.91,3.24633455276489
2.71,1.01,0.9,3.24633455276489
2.7,1.01,0.9,3.24633455276489
2.7,1.0,0.9,3.24633455276489
2.69,1.0,0.9,3.24633455276489
2.68,1.0,0.89,3.24633455276489
2.67,0.99,0.89,3.24105596542358
2.67,0.99,0.89,3.23577737808228
2.66,0.99,0.88,3.23577737808228
2.66,0.98,0.88,3.23577737808228
2.65,0.98,0.88,3.23577737808228
2.65,0.97,0.88,3.24105596542358
2.65,0.97,0.87,3.23577737808228
2.64,0.96,0.87,3.23577737808228
2.64,0.96,0.86,3.23577737808228
2.63,0.96,0.86,3.23049879074097
2.63,0.95,0.86,3.23049879074097
2.62,0.95,0.85,3.21994161605835
2.62,0.95,0.85,3.21994161605835
2.62,0.95,0.84,3.21466302871704
2.61,0.95,0.84,3.21466302871704
2.61,0.94,0.84,3.21994161605835
2.6,0.93,0.83,3.21466302871704
2.59,0.93,0.82,3.21466302871704
2.59,0.93,0.82,3.21466302871704
2.58,0.93,0.81,3.20938444137573
2.58,0.92,0.81,3.20938444137573
2.58,0.92,0.81,3.19882702827454
2.57,0.92,0.8,3.19882702827454
2.57,0.92,0.8,3.19882702827454
2.56,0.91,0.79,3.19882702827454
2.56,0.91,0.79,3.19882702827454
2.55,0.91,0.78,3.19882702827454
2.54,0.91,0.78,3.19882702827454
2.54,0.9,0.77,3.19354844093323
2.54,0.9,0.77,3.19354844093323
2.54,0.9,0.77,3.18826985359192
2.53,0.9,0.76,3.18826985359192
2.52,0.89,0.76,3.18826985359192
2.52,0.89,0.75,3.18826985359192
2.51,0.89,0.75,3.18826985359192
2.51,0.88,0.75,3.18826985359192
2.51,0.88,0.75,3.18826985359192
2.5,0.88,0.74,3.18826985359192
2.5,0.87,0.74,3.18826985359192
2.49,0.87,0.73,3.18826985359192
2.49,0.87,0.73,3.18826985359192
2.48,0.87,0.72,3.18826985359192
2.48,0.86,0.72,3.18299126625061
2.47,0.86,0.71,3.1777126789093
2.47,0.86,0.71,3.18299126625061
2.46,0.86,0.71,3.18299126625061
2.46,0.86,0.7,3.18299126625061
2.45,0.85,0.7,3.18826985359192
2.45,0.85,0.69,3.18299126625061
2.44,0.85,0.69,3.18826985359192
2.43,0.84,0.68,3.18299126625061
2.42,0.84,0.68,3.18299126625061
2.42,0.84,0.68,3.1777126789093
2.41,0.84,0.67,3.1777126789093
2.41,0.84,0.67,3.1777126789093
2.4,0.83,0.67,3.18299126625061
2.39,0.84,0.67,3.18299126625061
2.39,0.83,0.67,3.18299126625061
2.38,0.83,0.66,3.18826985359192
2.37,0.83,0.66,3.18826985359192
2.37,0.83,0.66,3.18826985359192
2.36,0.83,0.66,3.18826985359192
2.36,0.83,0.66,3.18826985359192
2.35,0.83,0.65,3.18826985359192
2.34,0.83,0.65,3.19354844093323
2.33,0.82,0.65,3.19354844093323
2.32,0.83,0.65,3.19882702827454
2.31,0.83,0.65,3.20410561561584
2.3,0.83,0.65,3.20410561561584
2.29,0.83,0.65,3.20410561561584
2.28,0.83,0.65,3.20938444137573
2.27,0.84,0.65,3.20938444137573
2.26,0.84,0.65,3.21466302871704
2.26,0.84,0.65,3.21466302871704
2.24,0.85,0.66,3.21994161605835
2.23,0.85,0.66,3.21994161605835
2.22,0.85,0.66,3.23049879074097
2.21,0.86,0.66,3.23577737808228
2.2,0.86,0.67,3.24105596542358
2.19,0.86,0.67,3.24105596542358
2.18,0.87,0.67,3.24633455276489
2.16,0.87,0.67,3.24633455276489
2.15,0.88,0.68,3.24633455276489
2.14,0.89,0.68,3.24633455276489
2.12,0.89,0.68,3.2516131401062
2.11,0.9,0.68,3.25689172744751
2.1,0.91,0.69,3.26217031478882
2.08,0.92,0.69,3.26217031478882
2.07,0.92,0.69,3.26744890213013
2.05,0.93,0.7,3.26744890213013
2.04,0.94,0.7,3.26744890213013
2.03,0.94,0.7,3.26744890213013
2.01,0.95,0.7,3.26744890213013
2.0,0.95,0.7,3.26744890213013
1.99,0.96,0.71,3.26744890213013
1.98,0.97,0.71,3.27272748947144
1.97,0.98,0.71,3.27800607681274
1.95,0.98,0.72,3.28328466415405
1.94,0.99,0.72,3.28328466415405
1.93,0.99,0.72,3.28328466415405
1.92,1.0,0.73,3.28328466415405
1.9,1.01,0.73,3.28328466415405
1.89,1.01,0.73,3.27800607681274
1.88,1.01,0.73,3.28328466415405
1.87,1.02,0.74,3.28328466415405
1.86,1.02,0.74,3.28328466415405
1.84,1.03,0.74,3.28328466415405
1.83,1.03,0.75,3.28328466415405
1.82,1.04,0.75,3.28856325149536
1.81,1.04,0.75,3.28856325149536
1.8,1.04,0.75,3.28328466415405
1.79,1.04,0.75,3.28328466415405
1.77,1.05,0.75,3.27800607681274
1.76,1.05,0.75,3.28328466415405
1.75,1.05,0.75,3.27800607681274
1.74,1.05,0.75,3.27800607681274
1.73,1.05,0.76,3.27800607681274
1.72,1.06,0.75,3.27800607681274
1.71,1.05,0.75,3.27800607681274
1.7,1.06,0.75,3.27800607681274
1.69,1.06,0.75,3.27272748947144
1.67,1.06,0.75,3.26744890213013
1.67,1.06,0.75,3.26744890213013
1.66,1.07,0.75,3.26744890213013
1.65,1.06,0.74,3.26217031478882
1.64,1.07,0.74,3.26217031478882
1.63,1.06,0.73,3.25689172744751
1.62,1.07,0.73,3.2516131401062
1.62,1.06,0.73,3.2516131401062
1.6,1.06,0.72,3.2516131401062
1.59,1.07,0.72,3.24105596542358
1.58,1.06,0.72,3.23049879074097
1.57,1.06,0.72,3.23049879074097
1.56,1.06,0.72,3.22522020339966
1.55,1.07,0.71,3.22522020339966
1.55,1.07,0.71,3.22522020339966
1.54,1.06,0.7,3.21994161605835
1.53,1.06,0.7,3.22522020339966
1.52,1.06,0.7,3.21994161605835
1.51,1.06,0.7,3.21994161605835
1.5,1.05,0.7,3.21466302871704
1.49,1.06,0.7,3.21466302871704
1.48,1.06,0.7,3.20938444137573
1.47,1.05,0.7,3.21466302871704
1.46,1.05,0.69,3.21466302871704
1.45,1.04,0.69,3.21994161605835
1.44,1.04,0.69,3.22522020339966
1.43,1.04,0.69,3.22522020339966
1.42,1.04,0.69,3.21994161605835
1.42,1.04,0.69,3.21994161605835
1.41,1.03,0.68,3.21466302871704
1.4,1.02,0.68,3.21466302871704
1.39,1.02,0.68,3.21466302871704
1.38,1.02,0.68,3.21466302871704
1.37,1.02,0.68,3.21466302871704
1.36,1.02,0.68,3.21466302871704
1.35,1.01,0.67,3.21994161605835
1.34,1.01,0.68,3.22522020339966
1.33,1.0,0.68,3.22522020339966
1.32,1.0,0.67,3.22522020339966
1.31,1.0,0.68,3.22522020339966
1.3,0.99,0.68,3.22522020339966
1.29,0.99,0.68,3.21994161605835
1.28,0.99,0.68,3.22522020339966
1.28,0.99,0.68,3.23049879074097
1.27,0.98,0.68,3.23049879074097
1.26,0.98,0.68,3.23577737808228
1.25,0.98,0.68,3.24105596542358
1.24,0.97,0.68,3.24105596542358
1.23,0.97,0.68,3.24633455276489
1.22,0.96,0.68,3.24105596542358
1.21,0.96,0.68,3.24105596542358
1.2,0.96,0.68,3.24105596542358
1.19,0.95,0.68,3.24105596542358
1.18,0.95,0.68,3.24633455276489
1.17,0.95,0.68,3.24633455276489
1.16,0.94,0.68,3.24633455276489
1.16,0.94,0.67,3.24633455276489
1.14,0.94,0.67,3.2516131401062
1.13,0.93,0.67,3.24633455276489
1.12,0.93,0.67,3.24105596542358
1.11,0.92,0.67,3.24105596542358
1.11,0.92,0.67,3.23577737808228
1.09,0.91,0.66,3.23577737808228
1.08,0.91,0.66,3.23577737808228
1.07,0.91,0.66,3.23577737808228
1.07,0.91,0.65,3.23049879074097
1.06,0.9,0.65,3.23577737808228
1.05,0.9,0.65,3.23049879074097
1.04,0.89,0.65,3.23049879074097
1.03,0.89,0.64,3.22522020339966
1.02,0.89,0.64,3.22522020339966
1.01,0.89,0.65,3.21994161605835
1.0,0.89,0.64,3.21994161605835
0.99,0.88,0.64,3.21994161605835
0.98,0.88,0.63,3.21994161605835
0.98,0.87,0.63,3.21994161605835
0.97,0.87,0.63,3.21994161605835
0.96,0.86,0.63,3.21994161605835
0.96,0.86,0.63,3.21466302871704
0.95,0.85,0.63,3.21466302871704
0.94,0.85,0.63,3.21466302871704
0.93,0.85,0.63,3.21466302871704
0.92,0.85,0.63,3.21466302871704
0.91,0.84,0.63,3.21466302871704
0.91,0.84,0.63,3.21994161605835
0.89,0.83,0.63,3.21994161605835
0.89,0.83,0.63,3.21994161605835
0.88,0.83,0.62,3.22522020339966
0.87,0.82,0.62,3.21994161605835
0.86,0.82,0.62,3.21994161605835
0.85,0.82,0.61,3.21466302871704
0.85,0.82,0.62,3.21466302871704
0.84,0.82,0.61,3.21466302871704
0.83,0.81,0.61,3.21466302871704
0.83,0.81,0.61,3.21466302871704
0.82,0.81,0.61,3.21466302871704
0.81,0.81,0.61,3.21994161605835
0.8,0.81,0.61,3.21994161605835
0.8,0.81,0.61,3.21994161605835
0.79,0.81,0.61,3.21466302871704
0.78,0.8,0.6,3.21466302871704
0.78,0.8,0.6,3.20938444137573
0.77,0.81,0.6,3.21466302871704
0.76,0.81,0.6,3.21466302871704
0.75,0.81,0.6,3.21466302871704
0.74,0.81,0.6,3.21466302871704
0.74,0.81,0.6,3.21466302871704
0.74,0.81,0.6,3.21466302871704
0.73,0.81,0.6,3.20938444137573
0.73,0.82,0.6,3.20938444137573
0.72,0.81,0.6,3.20938444137573
0.71,0.82,0.6,3.20938444137573
0.71,0.82,0.6,3.21466302871704
0.71,0.82,0.6,3.21466302871704
0.7,0.83,0.6,3.21994161605835
0.7,0.83,0.6,3.22522020339966
0.69,0.83,0.6,3.22522020339966
0.69,0.84,0.61,3.22522020339966
0.69,0.84,0.61,3.22522020339966
0.68,0.84,0.61,3.21994161605835
0.68,0.85,0.61,3.22522020339966
0.68,0.85,0.62,3.23049879074097
0.67,0.86,0.62,3.23049879074097
0.67,0.86,0.62,3.23577737808228
0.66,0.86,0.62,3.24633455276489
0.66,0.87,0.62,3.24633455276489
0.65,0.87,0.62,3.2516131401062
0.64,0.87,0.61,3.24633455276489
0.64,0.88,0.61,3.24633455276489
0.63,0.88,0.61,3.24633455276489
0.63,0.89,0.61,3.24105596542358
0.62,0.89,0.61,3.23577737808228
0.62,0.9,0.6,3.23577737808228
0.61,0.9,0.61,3.23577737808228
0.6,0.91,0.6,3.23577737808228
0.6,0.91,0.61,3.23049879074097
0.59,0.91,0.61,3.23049879074097
0.58,0.91,0.6,3.23049879074097
0.58,0.92,0.6,3.22522020339966
0.58,0.92,0.6,3.21994161605835
0.57,0.93,0.6,3.21994161605835
0.57,0.93,0.6,3.21466302871704
0.57,0.93,0.6,3.21466302871704
0.56,0.94,0.6,3.21466302871704
0.56,0.94,0.6,3.21466302871704
0.56,0.95,0.6,3.21466302871704
0.56,0.96,0.6,3.21466302871704
0.55,0.96,0.59,3.21466302871704
0.55,0.97,0.59,3.20938444137573
0.55,0.97,0.59,3.20938444137573
0.54,0.98,0.59,3.20410561561584
0.54,0.99,0.59,3.20410561561584
0.54,0.99,0.59,3.20410561561584
0.54,1.0,0.59,3.20410561561584
0.54,1.0,0.59,3.20410561561584
0.53,1.01,0.59,3.20938444137573
0.54,1.02,0.59,3.20938444137573
0.53,1.02,0.59,3.20938444137573
0.53,1.03,0.6,3.20938444137573
0.53,1.03,0.6,3.20938444137573
0.53,1.04,0.6,3.20938444137573
0.53,1.05,0.6,3.20938444137573
0.53,1.05,0.61,3.21994161605835
0.53,1.06,0.61,3.21994161605835
0.53,1.06,0.61,3.21994161605835
0.53,1.07,0.61,3.23049879074097
0.53,1.07,0.61,3.23049879074097
0.53,1.07,0.62,3.23577737808228
0.53,1.08,0.62,3.24105596542358
0.53,1.07,0.62,3.24105596542358
0.53,1.08,0.63,3.24105596542358
0.53,1.08,0.63,3.24633455276489
0.53,1.08,0.64,3.24633455276489
0.53,1.08,0.64,3.2516131401062
0.53,1.08,0.64,3.25689172744751
0.53,1.08,0.65,3.26217031478882
0.54,1.08,0.65,3.26217031478882
0.53,1.08,0.66,3.26217031478882
0.53,1.08,0.66,3.26217031478882
0.53,1.08,0.66,3.26217031478882
0.53,1.08,0.67,3.26217031478882
0.53,1.08,0.67,3.26217031478882
0.53,1.08,0.67,3.26217031478882
0.53,1.08,0.67,3.26744890213013
0.53,1.08,0.68,3.26744890213013
0.53,1.08,0.68,3.27272748947144
0.53,1.08,0.69,3.27800607681274
0.53,1.08,0.69,3.27800607681274
0.53,1.08,0.69,3.27800607681274
0.53,1.07,0.7,3.27800607681274
0.53,1.07,0.7,3.26744890213013
0.53,1.07,0.71,3.27272748947144
0.53,1.06,0.71,3.26744890213013
0.53,1.06,0.71,3.27272748947144
0.52,1.06,0.72,3.27272748947144
0.53,1.06,0.73,3.27800607681274
0.53,1.06,0.74,3.28328466415405
0.53,1.05,0.75,3.28856325149536
0.52,1.05,0.75,3.29384183883667
0.52,1.04,0.76,3.29912042617798
0.52,1.04,0.76,3.29912042617798
0.52,1.04,0.77,3.30439901351929
0.52,1.03,0.77,3.3096776008606
0.52,1.03,0.77,3.3096776008606
0.52,1.03,0.77,3.3096776008606
0.52,1.02,0.77,3.30439901351929
0.52,1.02,0.78,3.30439901351929
0.51,1.02,0.78,3.30439901351929
0.51,1.01,0.78,3.29912042617798
0.51,1.01,0.79,3.29384183883667
0.5,1.01,0.79,3.28856325149536
0.5,1.0,0.8,3.28856325149536
0.5,1.0,0.8,3.28856325149536
0.49,0.99,0.8,3.29384183883667
0.49,0.99,0.81,3.29384183883667
0.49,0.99,0.81,3.29912042617798
0.48,0.98,0.82,3.30439901351929
0.48,0.97,0.82,3.30439901351929
0.48,0.97,0.82,3.30439901351929
0.47,0.97,0.83,3.30439901351929
0.47,0.96,0.83,3.30439901351929
0.46,0.96,0.83,3.30439901351929
0.46,0.95,0.83,3.30439901351929
0.46,0.95,0.83,3.30439901351929
0.45,0.95,0.83,3.30439901351929
0.45,0.94,0.83,3.30439901351929
0.45,0.94,0.84,3.29912042617798
0.44,0.93,0.83,3.29384183883667
0.44,0.93,0.84,3.28856325149536
0.44,0.93,0.84,3.28328466415405
0.44,0.92,0.84,3.28328466415405
0.44,0.92,0.83,3.28328466415405
0.43,0.91,0.83,3.28328466415405
0.43,0.91,0.83,3.27800607681274
0.43,0.91,0.83,3.28328466415405
0.42,0.9,0.83,3.27800607681274
0.42,0.9,0.83,3.27800607681274
0.41,0.9,0.83,3.27272748947144
0.41,0.9,0.83,3.27272748947144
0.41,0.9,0.83,3.26744890213013
0.41,0.9,0.83,3.25689172744751
0.41,0.9,0.82,3.2516131401062
0.4,0.89,0.82,3.2516131401062
0.4,0.89,0.82,3.24633455276489
0.4,0.88,0.82,3.24633455276489
0.39,0.88,0.82,3.24633455276489
0.39,0.88,0.82,3.2516131401062
0.38,0.88,0.81,3.24633455276489
0.38,0.88,0.81,3.24633455276489
0.38,0.88,0.8,3.24105596542358
0.37,0.88,0.8,3.23049879074097
0.37,0.88,0.8,3.23049879074097
0.37,0.88,0.8,3.22522020339966
0.37,0.88,0.79,3.23049879074097
0.36,0.88,0.79,3.23049879074097
0.36,0.88,0.79,3.23049879074097
0.36,0.89,0.78,3.23049879074097
0.36,0.89,0.78,3.23049879074097
0.36,0.89,0.77,3.21994161605835
0.36,0.89,0.77,3.21466302871704
0.35,0.89,0.77,3.21466302871704
0.35,0.9,0.76,3.20938444137573
0.35,0.9,0.76,3.20938444137573
0.35,0.91,0.76,3.20938444137573
0.35,0.91,0.76,3.20938444137573
0.35,0.91,0.75,3.21466302871704
0.34,0.92,0.75,3.21466302871704
0.34,0.92,0.75,3.21466302871704
0.34,0.93,0.75,3.21466302871704
0.34,0.93,0.74,3.20938444137573
0.34,0.94,0.74,3.20938444137573
0.34,0.94,0.74,3.20938444137573
0.35,0.94,0.73,3.20938444137573
0.34,0.95,0.73,3.20938444137573
0.35,0.96,0.73,3.20938444137573
0.35,0.96,0.73,3.21466302871704
0.35,0.96,0.73,3.21994161605835
0.35,0.97,0.73,3.21466302871704
0.35,0.97,0.73,3.21466302871704
0.35,0.98,0.73,3.21466302871704
0.35,0.98,0.73,3.21994161605835
0.35,0.99,0.73,3.21994161605835
0.35,0.99,0.73,3.22522020339966
0.35,1.0,0.73,3.23049879074097
0.36,1.0,0.72,3.23049879074097
0.36,1.0,0.72,3.23049879074097
0.36,1.01,0.72,3.23577737808228
0.36,1.01,0.72,3.23577737808228
0.36,1.02,0.72,3.23577737808228
0.36,1.02,0.72,3.23049879074097
0.36,1.02,0.72,3.23049879074097
0.36,1.03,0.72,3.23049879074097
0.37,1.03,0.71,3.23049879074097
0.37,1.03,0.71,3.23577737808228
0.37,1.04,0.71,3.23049879074097
0.37,1.04,0.71,3.23577737808228
0.37,1.04,0.71,3.23577737808228
0.37,1.04,0.71,3.23049879074097
0.37,1.05,0.71,3.23049879074097
0.37,1.05,0.71,3.23049879074097
0.37,1.05,0.71,3.22522020339966
0.37,1.05,0.71,3.22522020339966
0.38,1.06,0.7,3.22522020339966
0.38,1.06,0.7,3.22522020339966
0.38,1.06,0.7,3.22522020339966
0.38,1.06,0.7,3.22522020339966
0.38,1.06,0.7,3.22522020339966
0.38,1.06,0.69,3.22522020339966
0.38,1.06,0.69,3.22522020339966
0.38,1.05,0.69,3.21994161605835
0.38,1.05,0.69,3.21466302871704
0.38,1.05,0.69,3.20938444137573
0.38,1.05,0.68,3.21466302871704
0.38,1.05,0.68,3.21466302871704
0.38,1.05,0.67,3.21466302871704
0.38,1.05,0.67,3.21466302871704
0.38,1.05,0.67,3.20938444137573
0.38,1.05,0.66,3.20938444137573
0.38,1.05,0.66,3.20410561561584
0.38,1.04,0.66,3.19354844093323
0.38,1.04,0.66,3.19354844093323
0.37,1.03,0.65,3.18826985359192
0.37,1.03,0.65,3.19354844093323
0.37,1.03,0.65,3.19882702827454
0.37,1.03,0.64,3.19882702827454
0.37,1.02,0.64,3.19882702827454
0.36,1.02,0.64,3.19882702827454
0.36,1.01,0.64,3.19882702827454
0.36,1.01,0.63,3.19354844093323
0.36,1.0,0.63,3.19354844093323
0.36,1.0,0.63,3.18826985359192
0.35,0.99,0.62,3.19354844093323
0.35,0.99,0.62,3.19354844093323
0.35,0.98,0.62,3.19354844093323
0.35,0.98,0.61,3.19354844093323
0.34,0.98,0.61,3.19354844093323
0.34,0.97,0.6,3.18826985359192
0.34,0.97,0.6,3.18826985359192
0.33,0.96,0.6,3.18826985359192
0.33,0.96,0.6,3.18299126625061
0.33,0.95,0.59,3.1777126789093
0.33,0.95,0.59,3.1777126789093
0.33,0.95,0.59,3.1777126789093
0.32,0.94,0.59,3.1777126789093
0.32,0.94,0.59,3.1777126789093
0.32,0.93,0.59,3.1777126789093
0.32,0.93,0.59,3.18299126625061
0.32,0.92,0.59,3.18299126625061
0.31,0.91,0.59,3.18299126625061
0.31,0.91,0.59,3.18299126625061
0.31,0.9,0.59,3.18299126625061
0.31,0.9,0.59,3.18299126625061
0.31,0.89,0.59,3.18826985359192
0.31,0.89,0.59,3.18826985359192
0.31,0.88,0.59,3.19354844093323
0.3,0.88,0.59,3.19882702827454
0.3,0.88,0.59,3.20410561561584
0.3,0.87,0.59,3.20410561561584
0.3,0.86,0.59,3.20410561561584
0.3,0.86,0.58,3.19882702827454
0.3,0.85,0.58,3.19882702827454
0.3,0.85,0.58,3.19354844093323
0.3,0.85,0.58,3.19354844093323
0.3,0.84,0.58,3.19354844093323
0.3,0.84,0.58,3.19354844093323
0.3,0.84,0.58,3.19882702827454
0.3,0.84,0.58,3.19882702827454
0.3,0.83,0.58,3.19882702827454
0.3,0.83,0.58,3.19354844093323
0.3,0.83,0.58,3.19354844093323
0.3,0.83,0.58,3.19354844093323
0.3,0.83,0.58,3.19354844093323
0.3,0.82,0.58,3.19354844093323
0.3,0.82,0.58,3.19354844093323
0.3,0.82,0.58,3.19882702827454
0.3,0.82,0.58,3.19882702827454
0.3,0.82,0.58,3.19882702827454
0.3,0.81,0.58,3.19882702827454
0.3,0.81,0.58,3.19882702827454
0.3,0.81,0.58,3.19354844093323
0.3,0.81,0.58,3.18826985359192
0.31,0.81,0.58,3.18826985359192
0.31,0.81,0.58,3.18826985359192
0.32,0.81,0.58,3.18299126625061
0.32,0.81,0.58,3.18299126625061
0.32,0.81,0.59,3.18826985359192
0.33,0.81,0.59,3.18299126625061
0.33,0.81,0.59,3.18299126625061
0.34,0.82,0.59,3.18826985359192
