x_estimate,y_estimate,z_estimate,battery_voltage
0.93,1.5,0.85,3.25689172744751
0.94,1.5,0.85,3.25689172744751
0.95,1.5,0.85,3.25689172744751
0.95,1.5,0.85,3.25689172744751
0.96,1.51,0.85,3.25689172744751
0.96,1.51,0.86,3.2516131401062
0.96,1.51,0.86,3.2516131401062
0.97,1.51,0.86,3.2516131401062
0.97,1.51,0.86,3.2516131401062
0.98,1.52,0.86,3.2516131401062
0.98,1.52,0.86,3.2516131401062
0.99,1.52,0.86,3.25689172744751
1.0,1.53,0.86,3.25689172744751
1.0,1.53,0.86,3.2516131401062
1.01,1.54,0.87,3.25689172744751
1.01,1.54,0.86,3.2516131401062
1.02,1.54,0.86,3.2516131401062
1.02,1.55,0.86,3.2516131401062
1.03,1.55,0.86,3.2516131401062
1.03,1.56,0.87,3.24633455276489
1.04,1.56,0.86,3.24105596542358
1.04,1.56,0.86,3.24105596542358
1.04,1.56,0.87,3.24105596542358
1.05,1.56,0.87,3.24633455276489
1.05,1.57,0.87,3.24633455276489
1.06,1.56,0.87,3.24633455276489
1.06,1.57,0.87,3.24633455276489
1.07,1.57,0.87,3.24633455276489
1.07,1.57,0.88,3.24633455276489
1.08,1.58,0.88,3.2516131401062
1.08,1.58,0.88,3.24633455276489
1.08,1.58,0.88,3.24633455276489
1.09,1.58,0.88,3.24633455276489
1.1,1.59,0.88,3.24633455276489
1.1,1.59,0.88,3.24633455276489
1.1,1.59,0.88,3.24633455276489
1.12,1.59,0.88,3.24105596542358
1.12,1.59,0.88,3.24105596542358
1.13,1.6,0.88,3.24105596542358
1.14,1.6,0.88,3.24105596542358
1.14,1.6,0.88,3.24105596542358
1.14,1.6,0.89,3.24105596542358
1.15,1.6,0.89,3.24105596542358
1.15,1.6,0.89,3.24105596542358
1.16,1.6,0.9,3.24105596542358
1.17,1.61,0.9,3.24105596542358
1.17,1.61,0.9,3.24633455276489
1.17,1.61,0.9,3.24633455276489
1.18,1.61,0.91,3.2516131401062
1.19,1.61,0.91,3.2516131401062
1.19,1.62,0.91,3.2516131401062
1.2,1.62,0.92,3.2516131401062
1.2,1.62,0.92,3.25689172744751
1.2,1.62,0.91,3.25689172744751
1.21,1.62,0.92,3.25689172744751
1.22,1.62,0.92,3.25689172744751
1.23,1.63,0.92,3.2516131401062
1.23,1.63,0.92,3.2516131401062
1.24,1.64,0.92,3.2516131401062
1.25,1.64,0.93,3.2516131401062
1.26,1.64,0.94,3.2516131401062
1.26,1.64,0.93,3.2516131401062
1.27,1.65,0.93,3.2516131401062
1.28,1.65,0.93,3.25689172744751
1.28,1.65,0.93,3.2516131401062
1.28,1.65,0.93,3.2516131401062
1.29,1.65,0.94,3.2516131401062
1.29,1.65,0.94,3.2516131401062
1.3,1.65,0.94,3.24633455276489
1.3,1.65,0.94,3.24633455276489
1.31,1.65,0.93,3.24633455276489
1.32,1.65,0.94,3.24105596542358
1.32,1.64,0.94,3.23577737808228
1.33,1.65,0.94,3.23577737808228
1.34,1.65,0.94,3.23577737808228
1.35,1.65,0.94,3.23049879074097
1.36,1.65,0.94,3.23577737808228
1.36,1.65,0.94,3.23577737808228
1.37,1.65,0.95,3.23577737808228
1.38,1.65,0.95,3.23577737808228
1.38,1.65,0.95,3.23577737808228
1.39,1.65,0.95,3.23577737808228
1.4,1.65,0.96,3.23577737808228
1.41,1.65,0.96,3.23577737808228
1.42,1.64,0.97,3.24633455276489
1.42,1.65,0.97,3.24633455276489
1.43,1.65,0.98,3.2516131401062
1.44,1.65,0.98,3.2516131401062
1.46,1.65,0.98,3.25689172744751
1.46,1.65,0.98,3.25689172744751
1.47,1.65,0.98,3.26217031478882
1.48,1.65,0.98,3.26217031478882
1.48,1.64,0.99,3.26217031478882
1.49,1.64,0.99,3.26217031478882
1.5,1.64,0.99,3.26217031478882
1.51,1.64,1.0,3.26217031478882
1.52,1.65,1.0,3.26217031478882
1.52,1.65,1.0,3.26217031478882
1.53,1.64,1.01,3.26217031478882
1.54,1.65,1.01,3.26217031478882
1.55,1.65,1.01,3.26744890213013
1.56,1.65,1.02,3.26217031478882
1.57,1.65,1.03,3.26744890213013
1.58,1.65,1.02,3.26744890213013
1.59,1.65,1.03,3.27272748947144
1.6,1.65,1.03,3.27800607681274
1.61,1.64,1.04,3.27272748947144
1.62,1.65,1.04,3.27272748947144
1.63,1.65,1.04,3.27800607681274
1.63,1.65,1.04,3.27800607681274
1.65,1.65,1.05,3.27272748947144
1.65,1.65,1.05,3.27272748947144
1.66,1.65,1.06,3.26744890213013
1.67,1.65,1.06,3.27272748947144
1.68,1.65,1.06,3.26744890213013
1.69,1.65,1.07,3.26744890213013
1.69,1.65,1.07,3.26744890213013
1.7,1.65,1.07,3.27272748947144
1.71,1.65,1.07,3.27272748947144
1.72,1.65,1.08,3.27272748947144
1.73,1.66,1.09,3.27272748947144
1.74,1.66,1.09,3.27272748947144
1.75,1.66,1.09,3.27272748947144
1.76,1.66,1.1,3.27800607681274
1.76,1.66,1.1,3.27272748947144
1.77,1.66,1.11,3.27800607681274
1.78,1.66,1.11,3.27800607681274
1.79,1.66,1.12,3.27800607681274
1.79,1.67,1.12,3.28328466415405
1.8,1.67,1.13,3.28328466415405
1.81,1.67,1.13,3.27800607681274
1.82,1.67,1.14,3.28328466415405
1.83,1.68,1.14,3.28328466415405
1.84,1.68,1.15,3.28328466415405
1.85,1.68,1.15,3.28856325149536
1.86,1.68,1.15,3.29384183883667
1.87,1.68,1.16,3.29384183883667
1.88,1.69,1.16,3.29384183883667
1.89,1.69,1.17,3.29912042617798
1.9,1.7,1.17,3.29912042617798
1.91,1.7,1.17,3.29384183883667
1.92,1.71,1.18,3.29384183883667
1.93,1.72,1.18,3.29384183883667
1.93,1.73,1.18,3.28328466415405
1.95,1.73,1.18,3.27800607681274
1.95,1.74,1.2,3.27800607681274
1.96,1.75,1.2,3.27272748947144
1.97,1.76,1.2,3.27272748947144
1.98,1.76,1.2,3.27800607681274
1.99,1.77,1.2,3.27800607681274
2.0,1.78,1.2,3.27800607681274
2.01,1.79,1.2,3.27800607681274
2.01,1.8,1.2,3.27800607681274
2.03,1.8,1.2,3.27272748947144
2.03,1.81,1.21,3.26744890213013
2.04,1.82,1.21,3.26744890213013
2.05,1.83,1.21,3.26217031478882
2.06,1.83,1.21,3.26217031478882
2.07,1.84,1.21,3.26217031478882
2.08,1.85,1.22,3.26217031478882
2.09,1.86,1.22,3.26217031478882
2.1,1.86,1.22,3.26217031478882
2.12,1.86,1.22,3.26744890213013
2.13,1.87,1.22,3.26744890213013
2.14,1.87,1.22,3.26217031478882
2.15,1.88,1.21,3.26744890213013
2.16,1.88,1.21,3.25689172744751
2.17,1.88,1.21,3.25689172744751
2.18,1.88,1.21,3.2516131401062
2.2,1.89,1.2,3.2516131401062
2.21,1.89,1.2,3.24633455276489
2.22,1.9,1.21,3.24105596542358
2.24,1.9,1.2,3.23577737808228
2.25,1.9,1.2,3.23577737808228
2.26,1.9,1.2,3.23049879074097
2.27,1.9,1.2,3.23049879074097
2.28,1.91,1.2,3.23049879074097
2.29,1.91,1.19,3.22522020339966
2.3,1.91,1.19,3.23049879074097
2.32,1.91,1.19,3.22522020339966
2.33,1.91,1.19,3.22522020339966
2.34,1.91,1.19,3.22522020339966
2.36,1.91,1.18,3.22522020339966
2.37,1.91,1.18,3.22522020339966
2.38,1.91,1.18,3.21994161605835
2.4,1.91,1.18,3.21466302871704
2.42,1.91,1.18,3.21466302871704
2.43,1.91,1.17,3.21466302871704
2.44,1.91,1.17,3.21466302871704
2.46,1.9,1.17,3.20938444137573
2.47,1.91,1.16,3.20938444137573
2.48,1.9,1.17,3.20938444137573
2.49,1.9,1.16,3.20410561561584
2.5,1.9,1.16,3.20410561561584
2.52,1.9,1.16,3.20938444137573
2.53,1.9,1.16,3.20938444137573
2.53,1.89,1.15,3.20938444137573
2.54,1.89,1.16,3.20938444137573
2.55,1.89,1.16,3.20938444137573
2.57,1.89,1.16,3.20938444137573
2.57,1.89,1.16,3.20938444137573
2.59,1.89,1.16,3.21466302871704
2.6,1.89,1.16,3.21994161605835
2.61,1.89,1.16,3.21994161605835
2.62,1.89,1.16,3.22522020339966
2.62,1.89,1.16,3.22522020339966
2.63,1.9,1.17,3.23049879074097
2.64,1.9,1.17,3.23049879074097
2.65,1.9,1.17,3.23577737808228
2.66,1.91,1.18,3.23577737808228
2.67,1.91,1.18,3.24105596542358
2.67,1.91,1.18,3.24105596542358
2.68,1.91,1.19,3.24633455276489
2.69,1.91,1.18,3.24633455276489
2.7,1.91,1.18,3.25689172744751
2.7,1.91,1.19,3.25689172744751
2.71,1.91,1.19,3.25689172744751
2.72,1.92,1.19,3.25689172744751
2.73,1.92,1.2,3.25689172744751
2.73,1.93,1.2,3.25689172744751
2.73,1.92,1.2,3.25689172744751
2.74,1.93,1.2,3.26217031478882
2.75,1.93,1.21,3.26217031478882
2.75,1.93,1.21,3.26217031478882
2.76,1.94,1.21,3.26217031478882
2.76,1.94,1.21,3.26217031478882
2.77,1.94,1.21,3.26217031478882
2.78,1.95,1.21,3.26217031478882
2.79,1.95,1.21,3.25689172744751
2.79,1.95,1.22,3.25689172744751
2.79,1.95,1.22,3.25689172744751
2.8,1.96,1.22,3.25689172744751
2.81,1.96,1.22,3.26217031478882
2.81,1.96,1.23,3.26217031478882
2.81,1.96,1.23,3.26217031478882
2.82,1.96,1.23,3.26217031478882
2.82,1.97,1.24,3.26217031478882
2.83,1.98,1.24,3.26217031478882
2.83,1.98,1.24,3.25689172744751
2.83,1.99,1.25,3.26217031478882
2.84,1.99,1.25,3.26217031478882
2.84,2.0,1.25,3.26217031478882
2.85,2.0,1.25,3.26744890213013
2.85,1.0,1.25,3.27272748947144
2.86,2.01,1.25,3.27272748947144
2.87,2.01,1.25,3.27272748947144
2.87,2.02,1.25,3.26744890213013
2.88,2.02,1.25,3.26744890213013
2.89,2.03,1.25,3.26217031478882
2.89,2.03,1.25,3.26217031478882
2.89,2.03,1.26,3.26217031478882
2.9,2.03,1.26,3.26217031478882
2.91,2.04,1.26,3.26217031478882
2.91,2.04,1.26,3.26217031478882
2.92,2.05,1.26,3.26744890213013
2.92,2.05,1.27,3.26744890213013
2.93,2.06,1.27,3.26744890213013
2.93,2.06,1.28,3.26744890213013
2.94,2.06,1.27,3.26744890213013
2.94,2.07,1.28,3.26744890213013
2.95,2.07,1.28,3.26744890213013
2.95,2.07,1.28,3.26744890213013
2.95,2.07,1.29,3.27272748947144
2.96,2.08,1.29,3.27272748947144
2.96,2.07,1.29,3.27272748947144
2.96,2.08,1.29,3.27272748947144
2.97,2.08,1.3,3.27800607681274
2.97,2.08,1.3,3.27800607681274
2.98,2.08,1.3,3.27800607681274
2.98,2.08,1.3,3.27800607681274
2.99,2.09,1.3,3.27800607681274
2.99,2.1,1.31,3.27800607681274
3.0,2.09,1.31,3.28328466415405
3.0,2.1,1.31,3.27800607681274
3.01,2.1,1.31,3.27800607681274
3.01,2.1,1.32,3.27800607681274
3.02,2.11,1.32,3.28328466415405
3.02,2.1,1.33,3.28328466415405
3.03,2.11,1.33,3.28328466415405
3.03,2.1,1.34,3.28856325149536
3.04,2.1,1.34,3.28856325149536
3.04,2.1,1.34,3.29384183883667
3.04,2.1,1.34,3.29384183883667
3.05,2.1,1.35,3.29384183883667
3.05,2.1,1.35,3.29384183883667
3.06,2.09,1.35,3.28856325149536
3.06,2.09,1.35,3.28328466415405
3.07,2.09,1.35,3.27800607681274
3.07,2.09,1.35,3.27800607681274
3.08,2.08,1.35,3.27800607681274
3.09,2.08,1.35,3.27272748947144
3.09,2.08,1.35,3.27272748947144
3.1,2.08,1.35,3.27272748947144
3.1,2.09,1.35,3.26744890213013
3.11,2.09,1.36,3.26744890213013
3.12,2.09,1.36,3.26744890213013
3.12,2.09,1.36,3.26744890213013
3.13,2.09,1.36,3.26744890213013
3.14,2.09,1.36,3.26744890213013
3.15,2.09,1.36,3.26744890213013
3.16,2.09,1.36,3.26744890213013
3.16,2.08,1.36,3.26744890213013
3.17,2.08,1.36,3.26744890213013
3.17,2.09,1.36,3.26744890213013
3.18,2.09,1.36,3.26744890213013
3.19,2.09,1.36,3.26744890213013
3.19,2.08,1.36,3.25689172744751
3.2,2.09,1.36,3.25689172744751
3.21,2.09,1.36,3.25689172744751
3.21,2.09,1.36,3.25689172744751
3.22,2.09,1.36,3.25689172744751
3.22,2.09,1.37,3.2516131401062
3.23,2.09,1.37,3.25689172744751
3.24,2.09,1.37,3.25689172744751
3.25,2.09,1.36,3.25689172744751
3.26,2.1,1.37,3.26217031478882
3.27,2.1,1.37,3.26217031478882
3.27,2.1,1.37,3.26217031478882
3.28,2.1,1.38,3.26217031478882
3.28,2.1,1.38,3.25689172744751
3.29,2.11,1.38,3.25689172744751
3.3,2.11,1.38,3.26217031478882
3.3,2.11,1.38,3.27272748947144
3.31,2.12,1.38,3.27272748947144
3.32,2.12,1.38,3.27272748947144
3.33,2.12,1.38,3.27800607681274
3.34,2.12,1.39,3.27800607681274
3.34,2.12,1.39,3.27800607681274
3.35,2.13,1.39,3.27800607681274
3.36,2.13,1.39,3.27800607681274
3.37,2.14,1.39,3.27800607681274
3.38,2.14,1.39,3.27800607681274
3.38,2.15,1.4,3.27800607681274
3.39,2.15,1.4,3.28328466415405
3.4,2.15,1.4,3.28856325149536
3.4,2.15,1.4,3.28856325149536
3.4,2.15,1.4,3.28856325149536
3.41,2.16,1.4,3.28856325149536
3.41,2.15,1.4,3.28856325149536
3.42,2.16,1.4,3.28328466415405
3.42,2.16,1.4,3.28328466415405
3.43,2.15,1.4,3.27800607681274
3.44,2.15,1.4,3.27800607681274
3.44,2.15,1.4,3.27272748947144
3.45,2.16,1.4,3.27272748947144
3.46,2.16,1.4,3.26217031478882
3.46,2.16,1.4,3.26217031478882
3.47,2.16,1.4,3.26217031478882
3.48,2.16,1.4,3.25689172744751
3.49,2.17,1.4,3.26217031478882
3.49,2.17,1.4,3.26217031478882
3.5,2.17,1.4,3.26217031478882
3.51,2.17,1.4,3.25689172744751
3.51,2.17,1.4,3.25689172744751
3.52,2.18,1.4,3.25689172744751
3.52,2.18,1.4,3.25689172744751
3.52,2.17,1.39,3.25689172744751
3.52,2.17,1.39,3.25689172744751
3.53,2.17,1.39,3.2516131401062
3.54,2.18,1.38,3.2516131401062
3.54,2.18,1.39,3.24633455276489
3.54,2.18,1.39,3.24105596542358
3.54,2.18,1.39,3.24105596542358
3.54,2.18,1.38,3.24105596542358
3.54,2.19,1.39,3.24105596542358
3.55,2.19,1.39,3.24105596542358
3.55,2.19,1.38,3.24105596542358
3.55,2.19,1.38,3.23577737808228
3.55,2.19,1.37,3.23577737808228
3.55,2.19,1.37,3.24105596542358
3.56,2.19,1.37,3.23577737808228
3.57,2.19,1.36,3.23577737808228
3.57,2.19,1.36,3.23577737808228
3.57,2.19,1.36,3.22522020339966
3.57,2.19,1.36,3.22522020339966
3.57,2.19,1.36,3.21994161605835
3.58,2.2,1.35,3.21466302871704
3.59,2.2,1.35,3.21994161605835
3.59,2.19,1.34,3.21994161605835
3.59,2.2,1.34,3.21994161605835
3.59,2.19,1.34,3.21994161605835
3.6,2.2,1.34,3.22522020339966
3.59,2.19,1.34,3.21994161605835
3.59,2.19,1.34,3.22522020339966
3.59,2.19,1.34,3.22522020339966
3.59,2.19,1.34,3.23049879074097
3.59,2.2,1.34,3.23049879074097
3.59,2.19,1.34,3.22522020339966
3.59,2.19,1.33,3.22522020339966
3.59,2.19,1.33,3.22522020339966
3.59,2.19,1.33,3.23049879074097
3.59,2.2,1.33,3.23049879074097
3.59,2.2,1.33,3.23049879074097
3.59,2.2,1.33,3.22522020339966
3.58,2.2,1.33,3.23049879074097
3.58,2.2,1.33,3.23049879074097
3.58,2.2,1.33,3.23577737808228
3.58,2.2,1.33,3.23577737808228
3.58,2.2,1.33,3.23577737808228
3.58,2.2,1.33,3.23577737808228
3.57,2.2,1.33,3.24105596542358
3.57,2.21,1.33,3.23577737808228
3.56,2.2,1.33,3.23577737808228
3.56,2.21,1.33,3.23577737808228
3.56,2.21,1.33,3.23577737808228
3.56,2.2,1.33,3.24105596542358
3.55,2.2,1.33,3.24105596542358
3.55,2.2,1.33,3.24105596542358
3.55,2.21,1.33,3.24633455276489
3.55,2.2,1.33,3.24633455276489
3.54,2.2,1.33,3.24633455276489
3.54,2.19,1.34,3.24633455276489
3.53,2.19,1.34,3.24633455276489
3.53,2.19,1.34,3.2516131401062
3.53,2.19,1.34,3.25689172744751
3.52,2.19,1.35,3.25689172744751
3.52,2.19,1.34,3.25689172744751
3.51,2.18,1.34,3.26217031478882
3.51,2.19,1.33,3.26744890213013
3.5,2.19,1.33,3.26217031478882
3.5,2.19,1.33,3.26217031478882
3.49,2.19,1.33,3.25689172744751
3.49,2.19,1.33,3.25689172744751
3.49,2.19,1.33,3.2516131401062
3.49,2.19,1.34,3.2516131401062
3.49,2.19,1.33,3.25689172744751
3.49,2.18,1.34,3.2516131401062
3.48,2.18,1.33,3.2516131401062
3.48,2.18,1.33,3.2516131401062
3.47,2.17,1.34,3.25689172744751
3.47,2.17,1.34,3.25689172744751
3.47,2.17,1.35,3.2516131401062
3.47,2.17,1.34,3.25689172744751
3.46,2.17,1.35,3.26217031478882
3.46,2.17,1.34,3.26217031478882
3.46,2.18,1.34,3.25689172744751
3.46,2.18,1.34,3.25689172744751
3.46,2.18,1.35,3.2516131401062
3.46,2.18,1.35,3.25689172744751
3.45,2.17,1.34,3.25689172744751
3.45,2.17,1.34,3.25689172744751
3.45,2.17,1.34,3.25689172744751
3.44,2.17,1.33,3.25689172744751
3.45,2.17,1.33,3.25689172744751
3.44,2.17,1.33,3.24633455276489
3.44,2.17,1.33,3.24633455276489
3.45,2.17,1.33,3.24633455276489
3.44,2.18,1.33,3.24105596542358
3.44,2.18,1.33,3.23577737808228
3.43,2.17,1.33,3.23577737808228
3.43,2.18,1.32,3.23577737808228
3.43,2.18,1.33,3.24105596542358
3.43,2.18,1.32,3.24105596542358
3.43,2.18,1.33,3.24105596542358
3.43,2.18,1.33,3.24105596542358
3.44,2.18,1.33,3.24633455276489
3.43,2.18,1.33,3.24633455276489
3.43,2.19,1.33,3.2516131401062
3.43,2.19,1.33,3.2516131401062
3.42,2.19,1.33,3.25689172744751
3.42,2.2,1.34,3.26217031478882
3.42,2.2,1.34,3.26217031478882
3.42,2.2,1.35,3.26217031478882
3.43,2.21,1.35,3.26744890213013
3.42,2.2,1.35,3.26744890213013
3.43,2.21,1.35,3.27272748947144
3.43,2.21,1.35,3.27800607681274
3.44,2.21,1.36,3.27800607681274
3.44,2.21,1.35,3.28328466415405
3.44,2.21,1.35,3.28328466415405
3.44,2.21,1.35,3.28328466415405
3.44,2.22,1.35,3.28328466415405
3.45,2.22,1.35,3.28328466415405
3.45,2.22,1.35,3.28328466415405
3.45,2.22,1.34,3.28856325149536
3.46,2.23,1.34,3.28328466415405
3.46,2.24,1.34,3.28328466415405
3.46,2.24,1.34,3.27800607681274
3.47,2.25,1.34,3.27272748947144
3.47,2.24,1.34,3.27800607681274
3.47,2.25,1.34,3.27800607681274
3.47,2.25,1.34,3.27800607681274
3.48,2.25,1.34,3.27800607681274
3.48,2.25,1.34,3.27800607681274
3.49,2.25,1.33,3.28328466415405
3.49,2.26,1.33,3.27800607681274
3.49,2.27,1.33,3.27800607681274
3.5,2.26,1.33,3.27800607681274
3.51,2.26,1.32,3.27800607681274
3.51,2.26,1.32,3.27800607681274
3.51,2.27,1.32,3.27800607681274
3.51,2.27,1.33,3.27272748947144
3.52,2.27,1.33,3.27272748947144
3.52,2.27,1.32,3.28328466415405
3.53,2.28,1.32,3.28328466415405
3.53,2.28,1.32,3.28328466415405
3.53,2.28,1.31,3.28856325149536
3.54,2.28,1.31,3.28856325149536
3.54,2.29,1.31,3.29384183883667
3.54,2.29,1.3,3.29384183883667
3.55,2.29,1.3,3.29384183883667
3.55,2.29,1.3,3.29384183883667
3.55,2.29,1.3,3.29384183883667
3.55,2.29,1.29,3.29384183883667
3.55,2.29,1.29,3.29384183883667
3.55,2.29,1.29,3.29384183883667
3.55,2.29,1.28,3.29384183883667
3.56,2.3,1.28,3.28856325149536
3.56,2.3,1.28,3.28856325149536
3.56,2.3,1.27,3.28856325149536
3.57,2.3,1.27,3.28856325149536
3.57,2.3,1.26,3.28856325149536
3.57,2.3,1.26,3.28856325149536
3.57,2.3,1.25,3.28856325149536
3.57,2.3,1.25,3.28328466415405
3.57,2.3,1.26,3.28328466415405
3.57,2.3,1.25,3.28328466415405
3.57,2.31,1.25,3.28856325149536
3.57,2.3,1.24,3.28856325149536
3.57,2.3,1.24,3.28856325149536
3.57,2.3,1.24,3.28856325149536
3.58,2.3,1.22,3.28856325149536
3.57,2.3,1.22,3.28328466415405
3.58,2.3,1.21,3.28328466415405
3.58,2.3,1.2,3.28328466415405
3.58,2.3,1.2,3.27272748947144
3.58,2.3,1.19,3.27272748947144
3.58,2.3,1.18,3.26744890213013
3.58,2.29,1.18,3.26217031478882
3.58,2.29,1.17,3.26217031478882
3.57,2.29,1.17,3.26217031478882
3.57,2.29,1.15,3.26217031478882
3.57,2.29,1.15,3.25689172744751
3.57,2.28,1.14,3.2516131401062
3.57,2.28,1.14,3.24633455276489
3.56,2.28,1.13,3.24633455276489
3.56,2.28,1.13,3.24633455276489
3.55,2.28,1.12,3.24633455276489
3.54,2.28,1.11,3.24105596542358
3.54,2.28,1.11,3.24105596542358
3.53,2.28,1.1,3.24105596542358
3.52,2.28,1.1,3.24105596542358
3.51,2.28,1.09,3.24105596542358
3.5,2.28,1.08,3.24105596542358
3.5,2.28,1.08,3.24105596542358
3.49,2.29,1.08,3.24633455276489
3.48,2.29,1.07,3.24633455276489
3.47,2.29,1.07,3.2516131401062
3.47,2.29,1.06,3.2516131401062
3.46,2.29,1.06,3.2516131401062
3.45,2.28,1.05,3.25689172744751
3.44,2.27,1.04,3.26217031478882
3.44,2.28,1.04,3.26217031478882
3.43,2.27,1.03,3.26217031478882
3.42,2.27,1.02,3.26217031478882
3.41,2.27,1.01,3.25689172744751
3.41,2.26,1.0,3.2516131401062
3.4,2.27,1.0,3.24633455276489
3.39,2.27,0.99,3.24633455276489
3.38,2.27,0.98,3.24105596542358
3.37,2.26,0.97,3.24105596542358
3.36,2.27,0.96,3.24105596542358
3.36,2.27,0.95,3.23577737808228
3.35,2.27,0.95,3.23577737808228
3.34,2.28,0.94,3.23049879074097
3.34,2.28,0.93,3.22522020339966
3.33,2.27,0.92,3.22522020339966
3.32,2.28,0.91,3.23049879074097
3.31,2.27,0.91,3.22522020339966
3.31,2.28,0.9,3.22522020339966
3.3,2.28,0.89,3.21994161605835
3.29,2.28,0.88,3.22522020339966
3.28,2.28,0.87,3.22522020339966
3.27,2.28,0.87,3.21994161605835
3.27,2.28,0.86,3.21994161605835
3.27,2.28,0.84,3.21994161605835
3.25,2.27,0.84,3.21994161605835
3.25,2.27,0.82,3.21466302871704
3.24,2.27,0.82,3.21466302871704
3.24,2.27,0.81,3.20938444137573
3.23,2.27,0.79,3.20938444137573
3.22,2.27,0.79,3.20938444137573
3.21,2.27,0.78,3.20410561561584
3.2,2.27,0.77,3.19882702827454
3.19,2.27,0.77,3.19882702827454
3.18,2.27,0.76,3.19882702827454
3.17,2.27,0.75,3.20410561561584
3.16,2.27,0.75,3.19882702827454
3.15,2.28,0.74,3.20410561561584
3.14,2.28,0.73,3.19882702827454
3.12,2.28,0.73,3.19882702827454
3.12,2.29,0.73,3.19882702827454
3.1,2.29,0.72,3.19882702827454
3.09,2.3,0.72,3.19882702827454
3.07,2.3,0.72,3.20410561561584
3.06,2.31,0.72,3.20410561561584
3.05,2.31,0.71,3.20938444137573
3.04,2.31,0.7,3.20938444137573
3.03,2.32,0.7,3.21466302871704
3.02,2.33,0.69,3.21466302871704
3.01,2.33,0.69,3.20938444137573
3.0,2.33,0.69,3.21466302871704
2.99,2.33,0.68,3.21466302871704
2.98,2.33,0.67,3.21466302871704
2.98,2.33,0.67,3.21994161605835
2.97,2.33,0.67,3.21466302871704
2.96,2.34,0.66,3.21994161605835
2.96,2.34,0.65,3.21994161605835
2.95,2.34,0.65,3.21466302871704
2.94,2.34,0.65,3.21466302871704
2.93,2.33,0.64,3.20938444137573
2.93,2.34,0.64,3.21466302871704
2.92,2.34,0.63,3.20938444137573
2.91,2.34,0.63,3.20938444137573
2.9,2.35,0.62,3.20410561561584
2.89,2.35,0.62,3.20410561561584
2.89,2.35,0.61,3.20410561561584
2.88,2.35,0.61,3.19882702827454
2.88,2.35,0.61,3.19882702827454
2.87,2.35,0.6,3.19882702827454
2.87,2.36,0.6,3.19882702827454
2.87,2.36,0.59,3.19882702827454
2.86,2.36,0.58,3.19354844093323
2.85,2.36,0.58,3.18826985359192
2.85,2.36,0.58,3.18299126625061
2.85,2.37,0.57,3.1777126789093
2.84,2.36,0.57,3.18299126625061
2.84,2.37,0.56,3.18299126625061
2.83,2.36,0.56,3.1777126789093
2.83,2.36,0.56,3.18299126625061
2.82,2.37,0.55,3.18826985359192
2.82,2.37,0.54,3.18826985359192
2.82,2.37,0.54,3.18826985359192
2.81,2.36,0.54,3.18826985359192
2.81,2.36,0.54,3.18299126625061
2.8,2.36,0.54,3.1777126789093
2.8,2.36,0.53,3.18299126625061
2.8,2.36,0.53,3.1777126789093
2.79,2.36,0.53,3.1777126789093
2.79,2.36,0.53,3.1777126789093
2.79,2.36,0.52,3.1777126789093
2.79,2.35,0.52,3.18299126625061
2.79,2.36,0.52,3.18299126625061
2.79,2.36,0.52,3.18299126625061
2.79,2.35,0.51,3.18826985359192
2.79,2.36,0.51,3.18826985359192
2.79,2.35,0.51,3.18826985359192
2.79,2.35,0.51,3.18826985359192
2.8,2.35,0.5,3.19354844093323
2.8,2.34,0.49,3.19354844093323
2.8,2.34,0.49,3.19354844093323
2.8,2.34,0.49,3.19354844093323
2.81,2.33,0.49,3.18826985359192
2.81,2.33,0.49,3.18826985359192
2.81,2.32,0.49,3.18826985359192
2.81,2.32,0.49,3.19882702827454
2.8,2.31,0.48,3.20410561561584
2.8,2.31,0.48,3.20410561561584
2.8,2.3,0.48,3.20410561561584
2.8,2.3,0.48,3.20410561561584
2.8,2.3,0.48,3.20410561561584
2.8,2.3,0.48,3.20410561561584
2.8,2.29,0.48,3.20938444137573
2.8,2.28,0.48,3.20938444137573
2.8,2.28,0.48,3.20938444137573
2.8,2.28,0.48,3.21466302871704
2.8,2.27,0.48,3.21466302871704
2.8,2.27,0.48,3.21466302871704
2.8,2.27,0.48,3.21466302871704
2.8,2.26,0.48,3.21466302871704
2.8,2.26,0.48,3.21994161605835
2.8,2.26,0.47,3.21994161605835
2.8,2.26,0.47,3.21994161605835
2.8,2.25,0.47,3.21994161605835
2.8,2.26,0.47,3.21994161605835
2.81,2.25,0.47,3.21994161605835
2.8,2.25,0.47,3.21994161605835
2.8,2.25,0.47,3.21994161605835
2.8,2.24,0.47,3.21994161605835
2.8,2.24,0.47,3.21466302871704
2.8,2.24,0.47,3.21994161605835
2.8,2.24,0.47,3.21994161605835
2.79,2.23,0.48,3.21994161605835
2.79,2.23,0.48,3.21994161605835
2.79,2.23,0.48,3.23049879074097
2.79,2.22,0.48,3.23049879074097
2.79,2.23,0.49,3.23577737808228
2.79,2.23,0.49,3.23577737808228
2.78,2.23,0.48,3.23577737808228
2.78,2.23,0.48,3.23577737808228
2.78,2.22,0.48,3.23049879074097
2.78,2.23,0.48,3.23049879074097
2.78,2.23,0.48,3.23049879074097
2.78,2.22,0.48,3.23049879074097
2.78,2.22,0.48,3.23577737808228
2.77,2.22,0.48,3.23577737808228
2.77,2.22,0.49,3.23577737808228
2.77,2.22,0.49,3.23577737808228
