x_estimate,y_estimate,z_estimate,battery_voltage
3.21,0.84,1.32,3.38885641098022
3.21,0.84,1.32,3.38885641098022
3.2,0.84,1.32,3.38885641098022
3.2,0.84,1.33,3.39941358566284
3.2,0.84,1.32,3.39941358566284
3.19,0.84,1.32,3.40469217300415
3.19,0.84,1.32,3.40997076034546
3.18,0.84,1.33,3.41524934768677
3.18,0.84,1.33,3.41524934768677
3.17,0.84,1.33,3.41524934768677
3.17,0.85,1.33,3.41524934768677
3.16,0.85,1.33,3.42052793502808
3.16,0.84,1.32,3.42580652236938
3.16,0.85,1.32,3.44692087173462
3.15,0.85,1.32,3.45219945907593
3.14,0.85,1.32,3.45219945907593
3.14,0.85,1.32,3.45219945907593
3.14,0.85,1.32,3.45219945907593
3.13,0.85,1.32,3.44164228439331
3.13,0.85,1.32,3.44164228439331
3.13,0.85,1.32,3.43108510971069
3.12,0.86,1.32,3.43108510971069
3.12,0.86,1.32,3.43108510971069
3.11,0.86,1.31,3.436363697052
3.1,0.86,1.31,3.44692087173462
3.1,0.86,1.31,3.44164228439331
3.09,0.86,1.31,3.436363697052
3.08,0.86,1.31,3.436363697052
3.08,0.87,1.3,3.436363697052
3.07,0.87,1.3,3.42052793502808
3.07,0.87,1.3,3.41524934768677
3.06,0.88,1.29,3.40997076034546
3.05,0.88,1.29,3.40469217300415
3.05,0.88,1.29,3.40997076034546
3.04,0.88,1.29,3.40997076034546
3.03,0.88,1.29,3.40469217300415
3.03,0.89,1.28,3.40997076034546
3.02,0.88,1.28,3.39941358566284
3.02,0.88,1.28,3.39941358566284
3.01,0.89,1.28,3.39413499832153
3.0,0.89,1.28,3.39413499832153
2.99,0.89,1.28,3.39413499832153
2.98,0.89,1.27,3.39413499832153
2.98,0.9,1.27,3.39941358566284
2.97,0.89,1.26,3.40469217300415
2.96,0.9,1.26,3.40469217300415
2.95,0.9,1.25,3.40469217300415
2.95,0.9,1.25,3.40469217300415
2.94,0.9,1.25,3.39413499832153
2.93,0.91,1.25,3.38885641098022
2.93,0.91,1.24,3.38357782363892
2.92,0.91,1.24,3.37829923629761
2.91,0.91,1.24,3.37829923629761
2.91,0.92,1.23,3.38885641098022
2.9,0.92,1.23,3.38885641098022
2.9,0.93,1.22,3.38885641098022
2.89,0.93,1.22,3.38357782363892
2.89,0.93,1.21,3.37829923629761
2.89,0.94,1.21,3.37829923629761
2.88,0.94,1.21,3.3730206489563
2.88,0.94,1.2,3.36774206161499
2.87,0.94,1.2,3.36246347427368
2.87,0.94,1.19,3.36774206161499
2.86,0.95,1.18,3.3730206489563
2.85,0.94,1.18,3.3730206489563
2.85,0.95,1.17,3.3730206489563
2.85,0.95,1.17,3.3730206489563
2.84,0.96,1.17,3.36774206161499
2.84,0.97,1.16,3.36246347427368
2.83,0.97,1.15,3.35190629959106
2.83,0.98,1.15,3.35190629959106
2.82,0.98,1.14,3.34662771224976
2.82,0.98,1.14,3.34662771224976
2.81,0.99,1.14,3.35190629959106
2.8,0.99,1.14,3.35190629959106
2.8,0.99,1.14,3.36246347427368
2.79,1.0,1.13,3.36246347427368
2.79,1.0,1.13,3.36774206161499
2.78,1.01,1.13,3.36774206161499
2.78,1.02,1.13,3.36774206161499
2.77,1.03,1.12,3.36774206161499
2.76,1.04,1.13,3.3730206489563
2.75,1.04,1.13,3.3730206489563
2.73,1.05,1.13,3.38357782363892
2.72,1.06,1.12,3.39941358566284
2.72,1.07,1.13,3.40997076034546
2.71,1.07,1.12,3.41524934768677
2.7,1.08,1.12,3.42052793502808
2.69,1.08,1.12,3.42052793502808
2.68,1.09,1.12,3.43108510971069
2.67,1.09,1.12,3.42580652236938
2.66,1.1,1.12,3.44164228439331
2.65,1.11,1.12,3.45747804641724
2.64,1.12,1.12,3.47859239578247
2.63,1.12,1.12,3.47859239578247
2.62,1.12,1.12,3.48914957046509
2.61,1.13,1.11,3.49970674514771
2.59,1.13,1.11,3.4944281578064
2.58,1.14,1.11,3.48387098312378
2.57,1.15,1.11,3.46803522109985
2.56,1.15,1.11,3.46803522109985
2.55,1.16,1.1,3.45747804641724
2.54,1.17,1.1,3.45219945907593
2.53,1.17,1.1,3.45747804641724
2.52,1.17,1.1,3.45219945907593
2.51,1.18,1.1,3.45219945907593
2.5,1.18,1.1,3.45219945907593
2.49,1.19,1.09,3.44692087173462
2.48,1.19,1.09,3.436363697052
2.47,1.19,1.08,3.43108510971069
2.46,1.2,1.08,3.42052793502808
2.45,1.2,1.07,3.41524934768677
2.43,1.2,1.07,3.41524934768677
2.42,1.21,1.06,3.40997076034546
2.41,1.21,1.06,3.41524934768677
2.4,1.22,1.05,3.41524934768677
2.39,1.22,1.05,3.40997076034546
2.38,1.23,1.04,3.39941358566284
2.37,1.23,1.04,3.39941358566284
2.36,1.24,1.04,3.38357782363892
2.35,1.24,1.03,3.38357782363892
2.34,1.24,1.03,3.3730206489563
2.32,1.24,1.03,3.37829923629761
2.31,1.25,1.03,3.38357782363892
2.3,1.25,1.02,3.38357782363892
2.29,1.26,1.02,3.39413499832153
2.29,1.26,1.01,3.38885641098022
2.28,1.26,1.01,3.39413499832153
2.27,1.26,1.0,3.38885641098022
2.27,1.27,0.99,3.38357782363892
2.26,1.27,0.99,3.38357782363892
2.26,1.28,0.99,3.37829923629761
2.25,1.28,0.98,3.37829923629761
2.24,1.28,0.98,3.37829923629761
2.23,1.28,0.97,3.38357782363892
2.23,1.29,0.97,3.38357782363892
2.22,1.29,0.97,3.38357782363892
2.21,1.29,0.96,3.38885641098022
2.21,1.3,0.95,3.38357782363892
2.19,1.3,0.95,3.37829923629761
2.19,1.31,0.94,3.3730206489563
2.18,1.31,0.94,3.3730206489563
2.17,1.32,0.94,3.3730206489563
2.17,1.33,0.94,3.37829923629761
2.17,1.32,0.93,3.37829923629761
2.17,1.32,0.93,3.38885641098022
2.16,1.32,0.92,3.38357782363892
2.14,1.33,0.93,3.38357782363892
2.13,1.34,0.92,3.38357782363892
2.13,1.34,0.92,3.37829923629761
2.12,1.34,0.91,3.38357782363892
2.11,1.34,0.91,3.38357782363892
2.1,1.35,0.9,3.38885641098022
2.1,1.35,0.9,3.39413499832153
2.08,1.36,0.89,3.39413499832153
2.07,1.37,0.89,3.39941358566284
2.06,1.38,0.88,3.39941358566284
2.04,1.39,0.88,3.38885641098022
2.04,1.39,0.87,3.38357782363892
2.03,1.39,0.87,3.3730206489563
2.02,1.4,0.86,3.3730206489563
2.01,1.41,0.86,3.36774206161499
2.0,1.41,0.86,3.36774206161499
1.99,1.41,0.86,3.3730206489563
1.98,1.41,0.86,3.37829923629761
1.97,1.41,0.85,3.38885641098022
1.96,1.41,0.85,3.38885641098022
1.95,1.42,0.85,3.38885641098022
1.94,1.42,0.84,3.38885641098022
1.93,1.42,0.84,3.38885641098022
1.92,1.43,0.83,3.38885641098022
1.92,1.43,0.83,3.38885641098022
1.91,1.43,0.83,3.38885641098022
1.9,1.44,0.83,3.38885641098022
1.89,1.44,0.82,3.39413499832153
1.89,1.44,0.82,3.39413499832153
1.87,1.44,0.82,3.39941358566284
1.87,1.45,0.82,3.39941358566284
1.86,1.45,0.81,3.39941358566284
1.85,1.45,0.81,3.39941358566284
1.84,1.45,0.81,3.39413499832153
1.83,1.46,0.8,3.39413499832153
1.83,1.46,0.8,3.39941358566284
1.82,1.46,0.8,3.39413499832153
1.81,1.45,0.79,3.39413499832153
1.8,1.45,0.79,3.39413499832153
1.79,1.46,0.79,3.39941358566284
1.78,1.46,0.78,3.39413499832153
1.77,1.46,0.79,3.38885641098022
1.76,1.47,0.78,3.38357782363892
1.75,1.47,0.78,3.38357782363892
1.74,1.47,0.78,3.39413499832153
1.73,1.47,0.77,3.39413499832153
1.72,1.47,0.77,3.39941358566284
1.72,1.47,0.76,3.40469217300415
1.71,1.47,0.75,3.40469217300415
1.7,1.47,0.75,3.40469217300415
1.69,1.47,0.74,3.39413499832153
1.68,1.47,0.74,3.38885641098022
1.68,1.47,0.73,3.37829923629761
1.67,1.48,0.73,3.3730206489563
1.66,1.48,0.73,3.36774206161499
1.65,1.48,0.73,3.36774206161499
1.64,1.48,0.72,3.36246347427368
1.64,1.48,0.72,3.36774206161499
1.63,1.48,0.72,3.36246347427368
1.62,1.48,0.71,3.36774206161499
1.61,1.48,0.71,3.36246347427368
1.6,1.48,0.7,3.36246347427368
1.6,1.48,0.69,3.35718488693237
1.59,1.48,0.69,3.35190629959106
1.59,1.48,0.69,3.35190629959106
1.59,1.49,0.69,3.34662771224976
1.58,1.49,0.68,3.35190629959106
1.58,1.49,0.68,3.35190629959106
1.58,1.49,0.67,3.35718488693237
1.57,1.49,0.67,3.35718488693237
1.56,1.49,0.66,3.35190629959106
1.55,1.49,0.66,3.34662771224976
1.55,1.49,0.65,3.34134912490845
1.54,1.49,0.65,3.34134912490845
1.55,1.49,0.64,3.34134912490845
1.54,1.49,0.64,3.33607053756714
1.53,1.49,0.63,3.33607053756714
1.52,1.5,0.62,3.33079195022583
1.52,1.49,0.61,3.33079195022583
1.52,1.49,0.6,3.33079195022583
1.51,1.5,0.6,3.32023477554321
1.51,1.5,0.6,3.3149561882019
1.5,1.5,0.59,3.29912042617798
1.49,1.5,0.59,3.29912042617798
1.49,1.5,0.58,3.29912042617798
1.48,1.51,0.58,3.29912042617798
1.47,1.51,0.57,3.30439901351929
1.46,1.51,0.57,3.30439901351929
1.46,1.51,0.57,3.30439901351929
1.45,1.51,0.56,3.30439901351929
1.45,1.52,0.56,3.30439901351929
1.45,1.51,0.56,3.30439901351929
1.45,1.53,0.56,3.29912042617798
1.45,1.53,0.55,3.30439901351929
1.44,1.53,0.55,3.3149561882019
1.43,1.53,0.55,3.32023477554321
1.43,1.54,0.54,3.33079195022583
1.42,1.54,0.54,3.33079195022583
1.42,1.54,0.53,3.33607053756714
1.42,1.54,0.54,3.33607053756714
1.42,1.55,0.54,3.33079195022583
1.41,1.55,0.54,3.33607053756714
1.4,1.56,0.54,3.34134912490845
1.4,1.56,0.53,3.34134912490845
1.39,1.57,0.54,3.35190629959106
1.39,1.57,0.53,3.35190629959106
1.38,1.58,0.52,3.36774206161499
1.38,1.59,0.53,3.36774206161499
1.37,1.59,0.52,3.36246347427368
1.37,1.6,0.53,3.36246347427368
1.36,1.6,0.53,3.36774206161499
1.36,1.62,0.52,3.36774206161499
1.35,1.62,0.52,3.36774206161499
1.35,1.63,0.52,3.36774206161499
1.35,1.64,0.52,3.3730206489563
1.34,1.64,0.51,3.3730206489563
1.33,1.63,0.5,3.3730206489563
1.32,1.63,0.5,3.3730206489563
1.32,1.64,0.49,3.36774206161499
1.31,1.64,0.49,3.36246347427368
1.3,1.64,0.49,3.35190629959106
1.3,1.65,0.49,3.35190629959106
1.29,1.66,0.49,3.34134912490845
1.28,1.66,0.49,3.34134912490845
1.28,1.67,0.48,3.33607053756714
1.27,1.67,0.48,3.34134912490845
1.26,1.67,0.48,3.34134912490845
1.26,1.67,0.48,3.34134912490845
1.25,1.68,0.47,3.34134912490845
1.24,1.68,0.47,3.34134912490845
1.22,1.69,0.47,3.33607053756714
1.21,1.7,0.47,3.33079195022583
1.2,1.7,0.46,3.33079195022583
1.2,1.7,0.46,3.33079195022583
1.19,1.7,0.46,3.33079195022583
1.18,1.7,0.45,3.32551336288452
1.17,1.7,0.45,3.33079195022583
1.17,1.7,0.45,3.32551336288452
1.16,1.71,0.45,3.32551336288452
1.15,1.71,0.45,3.32551336288452
1.14,1.71,0.44,3.32551336288452
1.12,1.71,0.44,3.3149561882019
1.11,1.71,0.44,3.3149561882019
1.1,1.71,0.44,3.3149561882019
1.09,1.69,0.44,3.32023477554321
1.08,1.7,0.44,3.32023477554321
1.08,1.7,0.43,3.32023477554321
1.07,1.7,0.43,3.32551336288452
1.06,1.7,0.42,3.32551336288452
1.05,1.69,0.42,3.32551336288452
1.05,1.68,0.41,3.32023477554321
1.04,1.68,0.41,3.32023477554321
1.04,1.68,0.41,3.3096776008606
1.02,1.67,0.41,3.29912042617798
1.02,1.67,0.4,3.30439901351929
1.01,1.67,0.41,3.30439901351929
1.0,1.67,0.4,3.30439901351929
0.99,1.67,0.4,3.30439901351929
0.99,1.67,0.4,3.3096776008606
0.98,1.67,0.4,3.3096776008606
0.98,1.67,0.4,3.3149561882019
0.97,1.67,0.4,3.32023477554321
0.97,1.67,0.4,3.32023477554321
0.96,1.67,0.4,3.32023477554321
0.96,1.67,0.4,3.32551336288452
0.95,1.66,0.4,3.33079195022583
0.95,1.67,0.39,3.33607053756714
0.95,1.67,0.39,3.33607053756714
0.94,1.67,0.39,3.33607053756714
0.94,1.67,0.39,3.33607053756714
0.93,1.67,0.39,3.33079195022583
0.93,1.67,0.39,3.33079195022583
0.93,1.67,0.4,3.32551336288452
0.93,1.67,0.4,3.32551336288452
0.93,1.67,0.4,3.33607053756714
0.93,1.67,0.4,3.33607053756714
0.93,1.67,0.39,3.33607053756714
0.93,1.67,0.4,3.34134912490845
0.92,1.68,0.4,3.34662771224976
0.92,1.67,0.4,3.34662771224976
0.92,1.67,0.4,3.34134912490845
0.92,1.67,0.4,3.34134912490845
0.93,1.67,0.39,3.34134912490845
0.93,1.67,0.39,3.33607053756714
0.93,1.67,0.39,3.34134912490845
0.93,1.67,0.39,3.33607053756714
0.94,1.67,0.39,3.33607053756714
0.94,1.67,0.39,3.33607053756714
0.94,1.67,0.39,3.33607053756714
0.94,1.67,0.39,3.34134912490845
0.94,1.67,0.39,3.34134912490845
0.94,1.66,0.39,3.33607053756714
0.94,1.66,0.39,3.33079195022583
0.94,1.66,0.39,3.32551336288452
0.95,1.66,0.39,3.32551336288452
0.95,1.66,0.39,3.33079195022583
0.95,1.67,0.4,3.33079195022583
0.95,1.67,0.4,3.34134912490845
0.95,1.67,0.4,3.35190629959106
0.95,1.67,0.41,3.35718488693237
0.96,1.67,0.41,3.35718488693237
0.96,1.66,0.41,3.36246347427368
0.96,1.67,0.42,3.36246347427368
0.97,1.67,0.42,3.36774206161499
0.96,1.67,0.43,3.38357782363892
0.96,1.67,0.43,3.39413499832153
0.97,1.67,0.43,3.39413499832153
0.97,1.67,0.43,3.40997076034546
0.97,1.67,0.43,3.41524934768677
0.98,1.67,0.43,3.42580652236938
0.98,1.67,0.44,3.42052793502808
0.98,1.67,0.44,3.42052793502808
0.98,1.67,0.44,3.42052793502808
0.98,1.67,0.44,3.41524934768677
0.98,1.67,0.44,3.42052793502808
0.99,1.67,0.44,3.42580652236938
0.99,1.67,0.44,3.41524934768677
1.0,1.67,0.44,3.41524934768677
1.0,1.68,0.44,3.41524934768677
1.0,1.68,0.44,3.40997076034546
1.01,1.68,0.44,3.40469217300415
1.01,1.68,0.44,3.39413499832153
1.02,1.68,0.44,3.38357782363892
1.02,1.69,0.44,3.37829923629761
1.02,1.69,0.44,3.37829923629761
1.03,1.69,0.44,3.37829923629761
1.03,1.69,0.44,3.37829923629761
1.03,1.7,0.43,3.38357782363892
1.03,1.7,0.43,3.37829923629761
1.04,1.7,0.42,3.3730206489563
1.04,1.7,0.42,3.3730206489563
1.04,1.69,0.42,3.35718488693237
1.05,1.7,0.42,3.34662771224976
1.05,1.69,0.42,3.33607053756714
1.05,1.69,0.43,3.33607053756714
1.05,1.7,0.43,3.33607053756714
1.05,1.7,0.43,3.33607053756714
1.05,1.7,0.43,3.33607053756714
1.05,1.7,0.43,3.33607053756714
1.05,1.7,0.43,3.34134912490845
1.05,1.7,0.43,3.34662771224976
1.05,1.7,0.43,3.34662771224976
1.06,1.71,0.44,3.34662771224976
1.06,1.71,0.44,3.35190629959106
1.06,1.71,0.44,3.34662771224976
1.06,1.71,0.44,3.35718488693237
1.06,1.71,0.44,3.35718488693237
1.06,1.71,0.44,3.36774206161499
1.06,1.71,0.44,3.36774206161499
1.06,1.71,0.43,3.36774206161499
1.06,1.71,0.44,3.36246347427368
1.06,1.71,0.44,3.35718488693237
1.06,1.72,0.44,3.34662771224976
1.06,1.72,0.44,3.35190629959106
1.06,1.72,0.44,3.35190629959106
1.05,1.73,0.44,3.35190629959106
1.06,1.73,0.44,3.35718488693237
1.05,1.73,0.44,3.35718488693237
1.05,1.73,0.44,3.35718488693237
1.06,1.73,0.44,3.35718488693237
1.06,1.73,0.45,3.35718488693237
1.06,1.73,0.45,3.35718488693237
1.05,1.73,0.45,3.35190629959106
1.05,1.73,0.45,3.35718488693237
1.05,1.73,0.45,3.35718488693237
1.05,1.74,0.45,3.36246347427368
1.04,1.74,0.46,3.36246347427368
1.04,1.74,0.46,3.36246347427368
1.04,1.75,0.47,3.36774206161499
1.04,1.75,0.47,3.37829923629761
1.04,1.75,0.47,3.37829923629761
1.04,1.75,0.47,3.38357782363892
1.04,1.75,0.47,3.38357782363892
1.04,1.75,0.48,3.38357782363892
1.04,1.75,0.48,3.38885641098022
1.03,1.75,0.49,3.39413499832153
1.03,1.76,0.49,3.40469217300415
1.03,1.76,0.49,3.41524934768677
1.02,1.76,0.49,3.41524934768677
1.02,1.76,0.49,3.42580652236938
1.02,1.76,0.5,3.42580652236938
1.02,1.75,0.5,3.42052793502808
1.02,1.75,0.51,3.42052793502808
1.02,1.75,0.5,3.42052793502808
1.01,1.75,0.51,3.42052793502808
1.01,1.75,0.51,3.42580652236938
1.0,1.75,0.53,3.43108510971069
1.0,1.75,0.52,3.436363697052
0.99,1.75,0.53,3.44164228439331
0.99,1.75,0.54,3.46275663375854
0.99,1.75,0.54,3.46275663375854
0.99,1.75,0.54,3.47859239578247
0.99,1.75,0.55,3.46803522109985
0.99,1.75,0.55,3.47859239578247
0.98,1.75,0.55,3.47859239578247
0.98,1.75,0.55,3.4944281578064
0.98,1.75,0.55,3.4944281578064
0.98,1.75,0.55,3.48387098312378
0.98,1.75,0.55,3.48387098312378
0.97,1.75,0.55,3.46803522109985
0.97,1.75,0.55,3.45747804641724
0.97,1.75,0.55,3.44164228439331
0.96,1.75,0.56,3.44164228439331
0.95,1.75,0.56,3.42052793502808
0.95,1.75,0.56,3.41524934768677
0.94,1.75,0.56,3.40997076034546
0.94,1.75,0.56,3.40997076034546
0.94,1.75,0.56,3.40997076034546
0.94,1.75,0.57,3.40997076034546
0.93,1.75,0.57,3.40997076034546
0.93,1.75,0.57,3.40469217300415
0.93,1.75,0.57,3.40469217300415
0.93,1.75,0.57,3.39413499832153
0.92,1.75,0.57,3.39413499832153
0.92,1.75,0.57,3.39413499832153
0.92,1.75,0.57,3.38885641098022
0.92,1.75,0.57,3.38885641098022
0.91,1.75,0.57,3.38885641098022
0.91,1.75,0.57,3.38885641098022
0.91,1.75,0.57,3.38357782363892
0.9,1.74,0.57,3.38357782363892
0.9,1.74,0.57,3.37829923629761
0.89,1.74,0.57,3.3730206489563
0.9,1.75,0.57,3.36774206161499
0.89,1.75,0.57,3.36774206161499
0.89,1.74,0.57,3.36774206161499
0.89,1.74,0.57,3.36774206161499
0.89,1.74,0.57,3.36774206161499
0.89,1.74,0.57,3.36774206161499
0.89,1.74,0.57,3.36774206161499
0.89,1.74,0.57,3.36246347427368
0.88,1.74,0.57,3.36246347427368
0.88,1.74,0.57,3.36246347427368
0.88,1.74,0.57,3.35190629959106
0.87,1.74,0.58,3.35718488693237
0.87,1.74,0.58,3.35718488693237
0.87,1.74,0.58,3.36774206161499
0.87,1.74,0.58,3.3730206489563
0.87,1.74,0.58,3.3730206489563
0.87,1.74,0.58,3.37829923629761
0.87,1.74,0.58,3.37829923629761
0.87,1.74,0.57,3.3730206489563
0.86,1.74,0.57,3.36774206161499
0.87,1.74,0.57,3.36774206161499
0.86,1.74,0.57,3.36774206161499
0.86,1.74,0.57,3.36246347427368
0.86,1.75,0.57,3.36246347427368
0.86,1.75,0.57,3.36246347427368
0.86,1.75,0.57,3.36246347427368
0.85,1.75,0.57,3.36246347427368
0.86,1.75,0.57,3.36246347427368
0.85,1.75,0.57,3.35718488693237
0.86,1.75,0.56,3.35190629959106
0.86,1.75,0.56,3.34662771224976
0.86,1.76,0.56,3.34662771224976
0.86,1.76,0.56,3.34134912490845
0.86,1.77,0.56,3.34134912490845
0.86,1.77,0.56,3.34134912490845
0.86,1.77,0.55,3.34134912490845
0.86,1.77,0.55,3.34134912490845
0.87,1.77,0.55,3.34134912490845
0.87,1.77,0.55,3.33607053756714
0.87,1.78,0.54,3.33607053756714
0.87,1.78,0.54,3.33607053756714
0.87,1.78,0.54,3.33079195022583
0.87,1.79,0.54,3.33079195022583
0.87,1.79,0.54,3.33079195022583
0.87,1.79,0.53,3.33079195022583
0.87,1.79,0.53,3.33079195022583
0.87,1.79,0.53,3.33079195022583
0.87,1.79,0.52,3.33079195022583
0.87,1.79,0.52,3.32551336288452
0.88,1.79,0.51,3.3149561882019
0.88,1.79,0.51,3.30439901351929
0.89,1.79,0.51,3.30439901351929
0.89,1.79,0.51,3.30439901351929
0.89,1.79,0.5,3.30439901351929
0.9,1.78,0.51,3.3096776008606
0.9,1.78,0.51,3.3096776008606
0.9,1.79,0.5,3.3096776008606
0.91,1.79,0.5,3.3096776008606
0.91,1.79,0.5,3.3149561882019
0.91,1.78,0.25,3.3096776008606
0.92,1.78,0.5,3.3096776008606
0.91,1.79,0.5,3.3096776008606
0.91,1.78,0.49,3.3149561882019
0.92,1.79,0.49,3.3149561882019
0.91,1.78,0.48,3.32551336288452
0.92,1.78,0.48,3.32551336288452
0.92,1.78,0.48,3.32551336288452
0.92,1.77,0.48,3.3149561882019
0.93,1.77,0.48,3.3149561882019
0.93,1.76,0.47,3.3149561882019
0.93,1.76,0.48,3.3096776008606
0.94,1.76,0.48,3.30439901351929
0.94,1.76,0.47,3.3096776008606
0.95,1.76,0.47,3.3149561882019
0.95,1.75,0.47,3.32023477554321
0.95,1.75,0.46,3.32023477554321
0.96,1.75,0.46,3.32551336288452
0.96,1.74,0.45,3.3149561882019
0.97,1.73,0.45,3.3149561882019
0.97,1.74,0.45,3.30439901351929
0.97,1.74,0.44,3.30439901351929
0.97,1.73,0.45,3.30439901351929
0.98,1.73,0.44,3.29912042617798
0.99,1.73,0.44,3.29912042617798
0.99,1.73,0.44,3.29912042617798
0.99,1.73,0.44,3.30439901351929
0.99,1.73,0.44,3.30439901351929
1.0,1.72,0.44,3.30439901351929
1.0,1.72,0.44,3.29912042617798
1.0,1.72,0.44,3.29912042617798
1.0,1.72,0.45,3.3096776008606
1.01,1.71,0.45,3.3096776008606
1.01,1.71,0.45,3.32023477554321
1.01,1.72,0.46,3.32023477554321
1.01,1.72,0.46,3.33079195022583
1.02,1.71,0.46,3.34134912490845
1.03,1.71,0.46,3.35718488693237
1.03,1.7,0.46,3.36246347427368
1.04,1.7,0.46,3.36774206161499
1.05,1.69,0.47,3.36774206161499
1.05,1.69,0.47,3.36774206161499
1.06,1.68,0.47,3.36774206161499
1.07,1.68,0.47,3.37829923629761
1.06,1.68,0.47,3.37829923629761
1.07,1.67,0.48,3.38885641098022
1.08,1.66,0.48,3.38885641098022
1.1,1.66,0.48,3.39413499832153
1.1,1.65,0.48,3.39941358566284
1.1,1.66,0.49,3.39941358566284
1.11,1.66,0.49,3.39941358566284
1.12,1.65,0.49,3.40997076034546
1.13,1.65,0.5,3.40997076034546
1.14,1.64,0.5,3.41524934768677
1.15,1.64,0.5,3.42052793502808
1.16,1.63,0.5,3.42580652236938
1.17,1.63,0.5,3.42052793502808
1.18,1.62,0.5,3.41524934768677
1.19,1.62,0.51,3.41524934768677
1.21,1.6,0.51,3.40469217300415
1.22,1.59,0.51,3.39941358566284
1.25,1.58,0.51,3.39413499832153
1.26,1.57,0.51,3.39413499832153
1.27,1.56,0.51,3.39941358566284
1.28,1.55,0.52,3.39941358566284
1.29,1.54,0.52,3.39941358566284
1.31,1.53,0.52,3.39941358566284
1.32,1.53,0.52,3.39941358566284
1.33,1.52,0.52,3.39413499832153
1.34,1.52,0.52,3.38885641098022
1.35,1.51,0.52,3.38885641098022
1.37,1.5,0.52,3.38357782363892
1.38,1.5,0.52,3.37829923629761
1.39,1.49,0.52,3.37829923629761
1.4,1.49,0.52,3.38357782363892
1.41,1.48,0.53,3.38357782363892
1.43,1.47,0.53,3.38357782363892
1.44,1.47,0.53,3.38885641098022
1.45,1.46,0.53,3.38357782363892
1.46,1.45,0.53,3.38357782363892
1.47,1.44,0.53,3.37829923629761
1.48,1.44,0.54,3.37829923629761
1.49,1.43,0.53,3.37829923629761
1.5,1.42,0.54,3.38357782363892
1.52,1.42,0.54,3.38885641098022
1.53,1.42,0.54,3.39413499832153
1.54,1.42,0.54,3.39941358566284
1.55,1.42,0.55,3.39941358566284
1.57,1.41,0.55,3.39941358566284
1.58,1.41,0.55,3.39941358566284
1.59,1.4,0.55,3.39941358566284
1.59,1.4,0.56,3.39941358566284
1.6,1.39,0.56,3.40469217300415
1.61,1.39,0.57,3.41524934768677
1.63,1.39,0.58,3.41524934768677
1.64,1.38,0.58,3.42052793502808
1.64,1.38,0.58,3.44164228439331
1.65,1.38,0.58,3.46275663375854
1.66,1.38,0.58,3.46803522109985
1.67,1.37,0.58,3.46275663375854
1.68,1.37,0.59,3.46275663375854
1.69,1.37,0.58,3.44692087173462
1.69,1.37,0.59,3.44164228439331
1.7,1.36,0.59,3.43108510971069
1.71,1.37,0.6,3.44164228439331
1.72,1.36,0.6,3.436363697052
1.73,1.36,0.6,3.436363697052
1.74,1.36,0.6,3.44164228439331
1.74,1.36,0.6,3.42580652236938
1.75,1.36,0.61,3.42580652236938
1.76,1.36,0.61,3.40997076034546
1.77,1.36,0.61,3.41524934768677
1.78,1.36,0.61,3.41524934768677
1.79,1.36,0.61,3.42052793502808
1.79,1.36,0.61,3.42580652236938
1.8,1.36,0.61,3.42580652236938
1.81,1.36,0.61,3.42580652236938
1.81,1.35,0.61,3.41524934768677
1.82,1.35,0.61,3.41524934768677
1.83,1.35,0.61,3.40469217300415
1.84,1.35,0.61,3.38885641098022
1.85,1.35,0.61,3.38357782363892
1.85,1.34,0.61,3.38357782363892
1.86,1.34,0.61,3.37829923629761
1.87,1.34,0.61,3.37829923629761
1.88,1.34,0.61,3.37829923629761
1.89,1.34,0.6,3.37829923629761
1.9,1.33,0.6,3.36774206161499
1.9,1.33,0.6,3.36246347427368
1.91,1.33,0.6,3.35190629959106
1.91,1.33,0.6,3.35190629959106
1.92,1.33,0.6,3.34662771224976
1.92,1.32,0.6,3.34662771224976
1.93,1.32,0.6,3.35190629959106
1.93,1.32,0.6,3.35718488693237
1.94,1.32,0.6,3.36246347427368
1.95,1.32,0.6,3.36246347427368
1.96,1.31,0.6,3.36246347427368
1.98,1.31,0.6,3.35718488693237
1.98,1.3,0.6,3.35190629959106
1.99,1.3,0.6,3.34662771224976
2.0,1.3,0.6,3.34662771224976
2.01,1.29,0.6,3.34662771224976
2.02,1.29,0.6,3.34662771224976
2.03,1.29,0.59,3.35190629959106
2.03,1.28,0.58,3.35190629959106
2.04,1.28,0.58,3.34662771224976
2.04,1.28,0.58,3.33607053756714
2.04,1.29,0.58,3.33607053756714
2.04,1.29,0.58,3.33079195022583
2.04,1.29,0.57,3.32023477554321
2.05,1.28,0.57,3.32023477554321
2.06,1.27,0.57,3.32023477554321
2.07,1.28,0.57,3.32023477554321
2.07,1.27,0.57,3.32023477554321
2.08,1.26,0.57,3.32023477554321
2.09,1.26,0.57,3.3149561882019
2.1,1.25,0.56,3.3149561882019
2.1,1.25,0.56,3.3096776008606
2.11,1.25,0.56,3.30439901351929
2.11,1.25,0.56,3.30439901351929
2.12,1.24,0.56,3.29912042617798
2.12,1.24,0.55,3.30439901351929
2.13,1.24,0.55,3.3096776008606
2.14,1.23,0.55,3.3149561882019
2.15,1.23,0.55,3.32023477554321
2.17,1.23,0.56,3.32023477554321
2.17,1.23,0.56,3.32023477554321
2.19,1.23,0.57,3.32551336288452
2.2,1.23,0.56,3.32551336288452
