x_estimate,y_estimate,z_estimate,battery_voltage
2.89,1.9,0.77,3.18299126625061
2.88,1.89,0.77,3.18299126625061
2.89,1.88,0.76,3.18299126625061
2.89,1.88,0.76,3.18299126625061
2.89,1.87,0.75,3.18826985359192
2.89,1.86,0.75,3.18826985359192
2.89,1.86,0.74,3.18826985359192
2.89,1.85,0.74,3.18826985359192
2.89,1.84,0.74,3.18826985359192
2.89,1.83,0.74,3.18299126625061
2.9,1.83,0.72,3.18299126625061
2.9,1.82,0.72,3.1777126789093
2.9,1.81,0.72,3.17243409156799
2.9,1.8,0.71,3.16715550422668
2.91,1.8,0.71,3.16715550422668
2.91,1.8,0.71,3.16715550422668
2.91,1.79,0.7,3.16187691688538
2.91,1.79,0.7,3.16715550422668
2.92,1.78,0.7,3.16187691688538
2.92,1.77,0.7,3.16187691688538
2.91,1.78,0.7,3.16187691688538
2.91,1.77,0.69,3.15659832954407
2.91,1.77,0.69,3.15659832954407
2.91,1.77,0.69,3.16187691688538
2.91,1.76,0.7,3.16187691688538
2.91,1.77,0.7,3.16715550422668
2.91,1.76,0.7,3.16715550422668
2.91,1.76,0.7,3.18299126625061
2.91,1.76,0.7,3.18299126625061
2.91,1.75,0.7,3.18826985359192
2.91,1.74,0.69,3.18826985359192
2.91,1.74,0.69,3.18299126625061
2.92,1.73,0.69,3.18299126625061
2.92,1.72,0.69,3.18299126625061
2.92,1.72,0.69,3.18826985359192
2.92,1.72,0.69,3.18826985359192
2.92,1.71,0.69,3.19354844093323
2.92,1.71,0.68,3.19354844093323
2.92,1.71,0.68,3.19354844093323
2.92,1.7,0.68,3.19354844093323
2.91,1.7,0.68,3.18826985359192
2.92,1.7,0.68,3.18299126625061
2.91,1.7,0.69,3.18299126625061
2.91,1.69,0.69,3.18299126625061
2.9,1.69,0.69,3.18299126625061
2.9,1.69,0.7,3.19882702827454
2.9,1.69,0.69,3.19882702827454
2.9,1.68,0.69,3.20938444137573
2.9,1.68,0.69,3.20938444137573
2.91,1.67,0.68,3.20938444137573
2.92,1.66,0.68,3.20938444137573
2.92,1.65,0.67,3.20410561561584
2.93,1.64,0.67,3.19882702827454
2.93,1.64,0.67,3.19354844093323
2.92,1.63,0.67,3.19354844093323
2.92,1.63,0.68,3.19354844093323
2.92,1.63,0.67,3.19354844093323
2.93,1.62,0.67,3.19354844093323
2.93,1.62,0.67,3.19354844093323
2.93,1.61,0.67,3.19354844093323
2.93,1.6,0.67,3.18826985359192
2.93,1.59,0.66,3.18299126625061
2.94,1.59,0.66,3.18299126625061
2.94,1.59,0.66,3.18299126625061
2.94,1.58,0.66,3.18299126625061
2.94,1.58,0.66,3.18299126625061
2.94,1.57,0.66,3.18826985359192
2.95,1.56,0.65,3.18826985359192
2.96,1.56,0.65,3.18826985359192
2.96,1.55,0.65,3.18826985359192
2.97,1.55,0.65,3.18299126625061
2.97,1.54,0.65,3.1777126789093
2.97,1.55,0.65,3.1777126789093
2.97,1.55,0.65,3.1777126789093
2.98,1.55,0.65,3.1777126789093
2.97,1.54,0.65,3.1777126789093
2.98,1.53,0.64,3.18299126625061
2.99,1.53,0.64,3.18299126625061
2.99,1.53,0.64,3.18299126625061
2.99,1.52,0.64,3.18299126625061
2.99,1.53,0.64,3.18299126625061
3.0,1.52,0.64,3.18299126625061
3.0,1.52,0.64,3.1777126789093
3.0,1.52,0.64,3.18299126625061
3.0,1.52,0.64,3.18826985359192
3.0,1.52,0.64,3.18826985359192
3.01,1.51,0.64,3.18826985359192
3.01,1.5,0.63,3.19354844093323
3.01,1.51,0.63,3.19354844093323
3.01,1.5,0.63,3.18826985359192
3.02,1.5,0.63,3.18299126625061
3.01,1.51,0.63,3.18299126625061
3.02,1.51,0.63,3.18299126625061
3.01,1.51,0.64,3.18299126625061
3.02,1.51,0.64,3.18299126625061
3.02,1.51,0.64,3.18826985359192
3.02,1.51,0.64,3.19354844093323
3.02,1.51,0.64,3.19882702827454
3.02,1.51,0.64,3.19882702827454
3.02,1.52,0.64,3.19354844093323
3.03,1.52,0.64,3.19354844093323
3.02,1.52,0.64,3.18826985359192
3.02,1.52,0.64,3.19354844093323
3.03,1.52,0.64,3.19882702827454
3.03,1.53,0.64,3.19882702827454
3.03,1.53,0.65,3.19882702827454
3.03,1.54,0.65,3.19882702827454
3.03,1.54,0.65,3.19882702827454
3.02,1.54,0.66,3.19882702827454
3.02,1.55,0.66,3.20410561561584
3.02,1.55,0.66,3.20410561561584
3.02,1.55,0.66,3.20938444137573
3.02,1.56,0.66,3.20938444137573
3.02,1.56,0.67,3.21466302871704
3.01,1.57,0.67,3.21994161605835
3.01,1.57,0.68,3.22522020339966
3.0,1.58,0.68,3.22522020339966
3.0,1.58,0.68,3.23049879074097
3.0,1.58,0.68,3.23049879074097
3.0,1.59,0.68,3.23049879074097
3.0,1.59,0.68,3.22522020339966
3.0,1.6,0.68,3.22522020339966
3.0,1.6,0.69,3.22522020339966
3.0,1.61,0.69,3.22522020339966
3.0,1.61,0.69,3.22522020339966
3.0,1.61,0.69,3.23049879074097
3.0,1.62,0.69,3.23577737808228
3.0,1.62,0.7,3.23577737808228
3.0,1.62,0.7,3.23577737808228
3.0,1.62,0.7,3.23049879074097
3.0,1.63,0.71,3.23049879074097
2.99,1.63,0.71,3.22522020339966
3.0,1.63,0.71,3.23049879074097
3.0,1.64,0.71,3.23577737808228
3.0,1.64,0.71,3.23577737808228
3.0,1.64,0.71,3.24105596542358
3.0,1.65,0.72,3.23577737808228
3.0,1.65,0.72,3.23577737808228
3.0,1.66,0.72,3.23577737808228
3.01,1.66,0.72,3.22522020339966
3.01,1.66,0.72,3.22522020339966
3.01,1.66,0.72,3.21994161605835
3.01,1.67,0.72,3.21994161605835
3.01,1.67,0.72,3.21994161605835
3.01,1.67,0.72,3.21994161605835
3.01,1.67,0.72,3.21466302871704
3.01,1.68,0.72,3.21466302871704
3.01,1.67,0.72,3.20938444137573
3.01,1.68,0.72,3.20938444137573
3.02,1.68,0.72,3.20410561561584
3.02,1.68,0.72,3.19882702827454
3.02,1.68,0.72,3.18826985359192
3.02,1.68,0.72,3.18826985359192
3.03,1.68,0.71,3.18826985359192
3.03,1.68,0.71,3.18299126625061
3.03,1.68,0.71,3.18299126625061
3.03,1.67,0.71,3.1777126789093
3.03,1.68,0.71,3.17243409156799
3.03,1.67,0.71,3.17243409156799
3.04,1.67,0.71,3.16187691688538
3.04,1.67,0.71,3.15659832954407
3.04,1.67,0.71,3.14604115486145
3.04,1.66,0.7,3.14076256752014
3.04,1.66,0.7,3.14076256752014
3.05,1.66,0.71,3.14076256752014
3.05,1.65,0.7,3.13548398017883
3.05,1.65,0.71,3.13548398017883
3.05,1.65,0.7,3.13548398017883
3.05,1.64,0.7,3.13020539283752
3.06,1.64,0.7,3.12492680549622
3.06,1.64,0.7,3.12492680549622
3.05,1.64,0.7,3.11964821815491
3.06,1.63,0.7,3.11964821815491
3.06,1.63,0.7,3.11964821815491
3.06,1.63,0.7,3.11964821815491
3.06,1.62,0.7,3.11964821815491
3.06,1.62,0.71,3.11964821815491
3.07,1.62,0.7,3.12492680549622
3.07,1.61,0.7,3.11964821815491
3.07,1.61,0.7,3.1143696308136
3.07,1.6,0.7,3.1143696308136
3.07,1.6,0.7,3.10909104347229
3.07,1.59,0.7,3.10909104347229
3.07,1.59,0.7,3.10909104347229
3.07,1.58,0.7,3.10909104347229
3.07,1.58,0.7,3.10909104347229
3.06,1.57,0.7,3.1143696308136
3.07,1.57,0.71,3.1143696308136
3.06,1.57,0.71,3.1143696308136
3.07,1.56,0.71,3.1143696308136
3.07,1.55,0.71,3.1143696308136
3.07,1.55,0.71,3.10909104347229
3.06,1.55,0.71,3.1143696308136
3.06,1.54,0.72,3.1143696308136
3.06,1.54,0.72,3.1143696308136
3.06,1.53,0.72,3.11964821815491
3.06,1.53,0.71,3.11964821815491
3.05,1.52,0.71,3.11964821815491
3.05,1.52,0.71,3.11964821815491
3.04,1.51,0.72,3.1143696308136
3.04,1.51,0.72,3.1143696308136
3.04,1.5,0.72,3.1143696308136
3.04,1.49,0.72,3.11964821815491
3.03,1.49,0.73,3.12492680549622
3.03,1.48,0.72,3.12492680549622
3.03,1.48,0.73,3.13548398017883
3.03,1.48,0.72,3.13548398017883
3.03,1.47,0.72,3.14076256752014
3.02,1.46,0.73,3.14076256752014
3.02,1.46,0.73,3.14076256752014
3.02,1.45,0.73,3.14076256752014
3.01,1.44,0.74,3.14076256752014
3.01,1.44,0.73,3.14076256752014
3.0,1.43,0.74,3.14604115486145
3.0,1.43,0.74,3.15131974220276
3.0,1.42,0.74,3.15659832954407
2.99,1.41,0.74,3.15659832954407
2.99,1.4,0.74,3.16187691688538
2.99,1.4,0.74,3.16187691688538
2.98,1.39,0.74,3.16187691688538
2.98,1.39,0.74,3.15659832954407
2.98,1.39,0.74,3.15659832954407
2.97,1.38,0.75,3.16187691688538
2.97,1.38,0.74,3.16187691688538
2.96,1.37,0.75,3.16715550422668
2.96,1.37,0.75,3.16715550422668
2.95,1.37,0.76,3.17243409156799
2.95,1.37,0.76,3.17243409156799
2.95,1.37,0.76,3.1777126789093
2.95,1.36,0.76,3.18299126625061
2.94,1.36,0.76,3.1777126789093
2.94,1.36,0.76,3.1777126789093
2.94,1.36,0.76,3.1777126789093
2.93,1.36,0.76,3.1777126789093
2.93,1.35,0.76,3.18299126625061
2.92,1.35,0.77,3.18826985359192
2.92,1.36,0.77,3.18826985359192
2.92,1.36,0.77,3.18826985359192
2.91,1.36,0.77,3.18826985359192
2.91,1.36,0.78,3.18299126625061
2.9,1.36,0.78,3.18299126625061
2.9,1.36,0.78,3.18299126625061
2.89,1.37,0.79,3.1777126789093
2.89,1.37,0.79,3.1777126789093
2.88,1.38,0.8,3.18299126625061
2.88,1.38,0.8,3.18826985359192
2.87,1.38,0.8,3.19354844093323
2.87,1.38,0.81,3.19882702827454
2.86,1.39,0.81,3.19882702827454
2.86,1.39,0.82,3.19882702827454
2.86,1.39,0.82,3.19882702827454
2.85,1.4,0.82,3.19882702827454
2.85,1.4,0.83,3.19882702827454
2.84,1.4,0.83,3.20410561561584
2.84,1.41,0.83,3.20938444137573
2.84,1.41,0.84,3.20938444137573
2.83,1.42,0.84,3.21466302871704
2.82,1.42,0.85,3.21466302871704
2.81,1.43,0.85,3.21994161605835
2.81,1.43,0.86,3.21994161605835
2.81,1.44,0.86,3.21994161605835
2.8,1.44,0.88,3.21994161605835
2.8,1.45,0.88,3.21994161605835
2.79,1.45,0.89,3.22522020339966
2.79,1.46,0.9,3.23049879074097
2.78,1.46,0.9,3.23577737808228
2.78,1.46,0.91,3.24105596542358
2.77,1.47,0.91,3.24105596542358
2.77,1.47,0.92,3.24105596542358
2.76,1.48,0.93,3.24633455276489
2.76,1.48,0.93,3.24633455276489
2.75,1.49,0.94,3.24633455276489
2.75,1.49,0.94,3.2516131401062
2.75,1.5,0.94,3.2516131401062
2.74,1.5,0.94,3.2516131401062
2.74,1.5,0.94,3.25689172744751
2.74,1.51,0.94,3.2516131401062
2.74,1.51,0.94,3.24633455276489
2.74,1.52,0.94,3.24105596542358
2.74,1.52,0.95,3.24105596542358
2.73,1.52,0.96,3.23577737808228
2.73,1.53,0.97,3.23049879074097
2.72,1.53,0.96,3.23049879074097
2.72,1.54,0.96,3.23049879074097
2.73,1.54,0.97,3.23577737808228
2.72,1.55,0.96,3.23577737808228
2.72,1.55,0.97,3.23049879074097
2.72,1.56,0.97,3.23049879074097
2.72,1.56,0.97,3.22522020339966
2.72,1.56,0.98,3.21994161605835
2.72,1.56,0.98,3.21994161605835
2.72,1.56,0.99,3.21994161605835
2.71,1.56,0.99,3.20938444137573
2.71,1.57,0.99,3.21466302871704
2.71,1.57,1.0,3.21466302871704
2.71,1.57,1.0,3.21994161605835
2.71,1.58,1.0,3.21994161605835
2.71,1.58,1.0,3.21994161605835
2.71,1.58,1.0,3.21994161605835
2.71,1.59,1.0,3.21994161605835
2.71,1.59,1.0,3.21994161605835
2.71,1.59,1.0,3.21466302871704
2.7,1.59,1.0,3.20938444137573
2.71,1.59,1.0,3.20938444137573
2.7,1.59,1.0,3.20938444137573
2.7,1.59,0.99,3.20938444137573
2.7,1.6,1.0,3.20938444137573
2.7,1.59,1.0,3.20410561561584
2.7,1.6,1.0,3.20410561561584
2.7,1.59,1.0,3.20410561561584
2.7,1.6,1.0,3.19354844093323
2.69,1.59,1.0,3.19882702827454
2.69,1.59,1.0,3.19354844093323
2.68,1.59,1.0,3.19882702827454
2.68,1.59,1.0,3.19882702827454
2.68,1.59,1.0,3.19882702827454
2.68,1.58,1.0,3.19882702827454
2.68,1.58,1.0,3.19882702827454
2.68,1.58,1.0,3.19882702827454
2.67,1.58,1.0,3.19354844093323
2.67,1.58,0.99,3.18299126625061
2.67,1.58,1.0,3.18299126625061
2.66,1.57,1.0,3.1777126789093
2.66,1.57,1.0,3.1777126789093
2.66,1.57,0.99,3.18299126625061
2.66,1.57,0.99,3.18299126625061
2.66,1.57,1.0,3.18299126625061
2.66,1.57,0.99,3.18299126625061
2.65,1.56,0.99,3.18299126625061
2.65,1.56,0.99,3.18299126625061
2.65,1.56,0.99,3.1777126789093
2.64,1.55,1.0,3.1777126789093
2.64,1.55,0.99,3.1777126789093
2.63,1.54,1.0,3.1777126789093
2.63,1.54,1.0,3.18299126625061
2.62,1.54,1.0,3.18826985359192
2.62,1.53,1.0,3.18826985359192
2.62,1.54,1.0,3.19354844093323
2.61,1.54,1.0,3.19354844093323
2.61,1.53,1.0,3.19354844093323
2.61,1.53,1.0,3.19354844093323
2.6,1.52,1.0,3.18826985359192
2.6,1.52,1.0,3.18826985359192
2.6,1.52,1.0,3.19354844093323
2.59,1.52,1.0,3.19882702827454
2.59,1.52,1.0,3.19882702827454
2.58,1.51,1.0,3.20410561561584
2.58,1.51,1.0,3.19882702827454
2.57,1.5,1.0,3.19882702827454
2.57,1.5,1.0,3.19354844093323
2.56,1.5,1.0,3.18826985359192
2.55,1.5,0.99,3.18826985359192
2.55,1.5,1.0,3.18826985359192
2.55,1.5,1.0,3.18826985359192
2.55,1.49,0.99,3.18826985359192
2.55,1.5,0.99,3.18826985359192
2.55,1.49,0.99,3.18826985359192
2.55,1.49,0.99,3.18826985359192
2.55,1.49,1.0,3.18826985359192
2.55,1.49,0.99,3.18826985359192
2.54,1.49,0.99,3.18299126625061
2.54,1.49,0.99,3.1777126789093
2.54,1.49,0.99,3.18299126625061
2.54,1.49,1.0,3.18299126625061
2.54,1.49,1.0,3.18299126625061
2.54,1.49,1.0,3.18826985359192
2.54,1.49,1.01,3.19354844093323
2.53,1.49,1.02,3.19354844093323
2.53,1.49,1.02,3.20410561561584
2.53,1.49,1.02,3.20410561561584
2.53,1.49,1.01,3.20410561561584
2.53,1.48,1.02,3.20410561561584
2.53,1.49,1.02,3.20410561561584
2.53,1.49,1.02,3.20938444137573
2.53,1.49,1.01,3.21466302871704
2.53,1.49,1.02,3.21466302871704
2.53,1.48,1.02,3.21466302871704
2.53,1.48,1.02,3.21466302871704
2.53,1.48,1.02,3.21466302871704
2.53,1.49,1.02,3.20938444137573
2.53,1.49,1.02,3.20938444137573
2.53,1.49,1.02,3.20938444137573
2.53,1.49,1.02,3.20410561561584
2.53,1.49,1.02,3.20410561561584
2.53,1.49,1.02,3.20938444137573
2.53,1.48,1.02,3.20938444137573
2.53,1.48,1.02,3.21466302871704
2.53,1.48,1.02,3.21466302871704
2.53,1.48,1.02,3.21466302871704
2.53,1.48,1.02,3.20410561561584
2.53,1.48,1.02,3.20410561561584
2.53,1.48,1.02,3.19354844093323
2.53,1.48,1.01,3.19354844093323
2.53,1.48,1.02,3.19354844093323
2.53,1.48,1.02,3.19354844093323
2.53,1.47,1.02,3.19354844093323
2.53,1.47,1.02,3.19882702827454
2.53,1.47,1.02,3.19882702827454
2.52,1.47,1.02,3.19882702827454
2.52,1.47,1.02,3.19882702827454
2.53,1.47,1.02,3.19882702827454
2.52,1.47,1.02,3.19354844093323
2.52,1.46,1.02,3.19882702827454
2.52,1.45,1.02,3.19882702827454
2.52,1.46,1.02,3.20410561561584
2.52,1.45,1.02,3.20410561561584
2.52,1.45,1.02,3.20410561561584
2.51,1.45,1.02,3.20938444137573
2.51,1.45,1.02,3.20938444137573
2.51,1.44,1.02,3.20410561561584
2.5,1.43,1.02,3.20410561561584
2.5,1.43,1.02,3.20410561561584
2.5,1.43,1.02,3.20410561561584
2.5,1.43,1.02,3.20938444137573
2.49,1.42,1.02,3.21466302871704
2.49,1.42,1.02,3.21466302871704
2.49,1.42,1.02,3.21466302871704
2.49,1.42,1.02,3.21466302871704
2.49,1.42,1.02,3.21466302871704
2.48,1.41,1.02,3.21466302871704
2.49,1.41,1.02,3.20938444137573
2.49,1.41,1.02,3.20410561561584
2.49,1.41,1.02,3.20410561561584
2.49,1.41,1.02,3.20410561561584
2.49,1.42,1.02,3.20410561561584
2.48,1.41,1.02,3.20938444137573
2.48,1.42,1.02,3.20938444137573
2.48,1.41,1.02,3.20938444137573
2.48,1.41,1.02,3.20938444137573
2.48,1.41,1.02,3.20938444137573
2.47,1.41,1.02,3.20938444137573
2.47,1.41,1.02,3.20938444137573
2.47,1.41,1.02,3.20938444137573
2.47,1.41,1.02,3.21466302871704
2.47,1.4,1.02,3.21466302871704
2.47,1.4,1.02,3.21466302871704
2.47,1.4,1.02,3.21466302871704
2.46,1.4,1.02,3.21466302871704
2.46,1.41,1.02,3.21994161605835
2.46,1.41,1.02,3.21466302871704
2.47,1.41,1.01,3.20938444137573
2.46,1.41,1.01,3.20938444137573
2.46,1.41,1.01,3.20938444137573
2.46,1.41,1.01,3.20938444137573
2.46,1.42,1.01,3.20938444137573
2.46,1.42,1.01,3.20938444137573
2.46,1.42,1.01,3.20938444137573
2.46,1.42,1.01,3.20938444137573
2.45,1.42,1.01,3.20410561561584
2.45,1.42,1.0,3.20410561561584
2.45,1.43,1.0,3.20410561561584
2.45,1.43,1.01,3.20410561561584
2.45,1.43,1.01,3.20410561561584
2.45,1.43,1.0,3.20410561561584
2.45,1.44,1.0,3.20938444137573
2.45,1.44,1.0,3.20938444137573
2.45,1.45,1.0,3.21466302871704
2.44,1.45,1.0,3.21466302871704
2.44,1.45,1.0,3.21466302871704
2.44,1.45,1.0,3.21466302871704
2.44,1.46,0.99,3.20938444137573
2.44,1.46,1.0,3.20938444137573
2.43,1.46,1.0,3.20938444137573
2.44,1.47,1.0,3.20938444137573
2.43,1.47,1.0,3.21466302871704
2.43,1.48,0.99,3.21466302871704
2.43,1.48,0.99,3.21466302871704
2.42,1.48,0.99,3.21994161605835
2.42,1.49,0.99,3.21994161605835
2.42,1.49,0.99,3.21994161605835
2.42,1.5,0.98,3.21466302871704
2.42,1.5,0.98,3.21466302871704
2.41,1.51,0.98,3.21466302871704
2.42,1.51,0.98,3.21466302871704
2.41,1.52,0.98,3.21994161605835
2.41,1.52,0.97,3.21994161605835
2.41,1.53,0.97,3.21994161605835
2.41,1.54,0.97,3.21994161605835
2.41,1.54,0.97,3.21994161605835
2.41,1.54,0.96,3.21994161605835
2.41,1.55,0.97,3.21466302871704
2.4,1.56,0.96,3.21466302871704
2.4,1.56,0.96,3.21466302871704
2.4,1.57,0.96,3.21466302871704
2.4,1.57,0.96,3.21466302871704
2.4,1.58,0.95,3.21466302871704
2.39,1.58,0.95,3.21466302871704
2.39,1.59,0.95,3.21466302871704
2.39,1.6,0.94,3.20938444137573
2.38,1.6,0.94,3.20938444137573
2.38,1.61,0.94,3.20410561561584
2.38,1.62,0.93,3.19882702827454
2.38,1.62,0.93,3.19882702827454
2.37,1.63,0.93,3.19882702827454
2.37,1.64,0.92,3.19882702827454
2.37,1.64,0.92,3.19882702827454
2.36,1.64,0.91,3.19882702827454
2.36,1.65,0.91,3.19882702827454
2.35,1.65,0.91,3.19354844093323
2.35,1.66,0.91,3.19354844093323
2.35,1.66,0.91,3.18826985359192
2.34,1.67,0.9,3.18826985359192
2.34,1.67,0.9,3.18826985359192
2.33,1.68,0.89,3.18826985359192
2.33,1.68,0.89,3.18826985359192
2.32,1.69,0.88,3.19354844093323
2.31,1.69,0.88,3.19354844093323
2.31,1.7,0.88,3.19354844093323
2.3,1.7,0.88,3.19354844093323
2.3,1.71,0.87,3.18826985359192
2.29,1.71,0.87,3.18826985359192
2.29,1.71,0.86,3.18299126625061
2.28,1.72,0.86,3.18826985359192
2.28,1.73,0.86,3.18826985359192
2.27,1.73,0.85,3.18826985359192
2.27,1.74,0.85,3.19354844093323
2.26,1.74,0.85,3.19354844093323
2.26,1.74,0.84,3.19354844093323
2.25,1.75,0.84,3.19354844093323
2.25,1.75,0.83,3.19354844093323
2.24,1.76,0.83,3.18826985359192
2.23,1.76,0.83,3.18299126625061
2.22,1.77,0.82,3.18826985359192
2.21,1.78,0.82,3.18826985359192
2.21,1.78,0.82,3.19354844093323
2.2,1.79,0.82,3.19354844093323
2.2,1.79,0.81,3.19354844093323
2.19,1.79,0.81,3.19354844093323
2.18,1.79,0.8,3.19354844093323
2.18,1.79,0.8,3.19354844093323
2.17,1.79,0.8,3.18826985359192
2.17,1.8,0.79,3.18299126625061
2.16,1.8,0.79,3.18299126625061
2.15,1.8,0.78,3.18299126625061
2.14,1.81,0.78,3.18299126625061
2.13,1.82,0.78,3.18826985359192
2.12,1.82,0.77,3.18826985359192
2.12,1.83,0.77,3.18826985359192
2.11,1.84,0.77,3.18826985359192
2.1,1.85,0.77,3.18826985359192
2.09,1.85,0.77,3.18299126625061
2.07,1.87,0.77,3.18299126625061
2.06,1.87,0.77,3.18299126625061
2.05,1.88,0.76,3.18826985359192
2.03,1.9,0.76,3.18826985359192
2.02,1.9,0.76,3.19354844093323
2.0,1.92,0.76,3.19882702827454
2.0,1.93,0.75,3.19882702827454
1.98,1.94,0.75,3.19882702827454
1.97,1.94,0.75,3.19882702827454
1.96,1.95,0.75,3.19882702827454
1.94,1.96,0.75,3.19354844093323
1.92,1.96,0.75,3.19354844093323
1.91,1.96,0.75,3.19354844093323
1.9,1.97,0.75,3.19882702827454
1.88,1.98,0.74,3.20410561561584
1.87,1.98,0.75,3.20410561561584
1.86,1.99,0.75,3.20938444137573
1.84,2.0,0.74,3.20938444137573
1.83,2.01,0.74,3.21466302871704
1.82,2.02,0.74,3.21466302871704
1.81,2.03,0.73,3.20938444137573
1.8,2.04,0.74,3.20938444137573
1.79,2.04,0.73,3.21466302871704
1.78,2.05,0.73,3.21466302871704
1.77,2.05,0.73,3.21466302871704
1.75,2.06,0.72,3.21466302871704
1.75,2.07,0.72,3.21466302871704
1.74,2.08,0.71,3.21466302871704
1.74,2.09,0.71,3.20938444137573
1.73,2.1,0.71,3.20410561561584
1.72,2.11,0.71,3.19882702827454
1.71,2.11,0.71,3.19882702827454
1.71,2.12,0.7,3.19882702827454
1.7,2.13,0.7,3.19882702827454
1.69,2.13,0.69,3.19882702827454
1.68,2.14,0.69,3.20410561561584
1.68,2.14,0.69,3.19882702827454
1.67,2.15,0.68,3.20410561561584
1.67,2.16,0.68,3.19354844093323
1.66,2.16,0.68,3.19354844093323
1.65,2.16,0.68,3.19354844093323
1.65,2.16,0.67,3.18826985359192
1.65,2.17,0.67,3.18826985359192
1.64,2.17,0.67,3.18826985359192
1.62,2.17,0.67,3.18299126625061
1.62,2.17,0.66,3.18299126625061
1.61,2.17,0.66,3.18299126625061
1.61,2.17,0.66,3.18299126625061
1.6,2.17,0.66,3.1777126789093
1.6,2.17,0.65,3.17243409156799
1.59,2.18,0.65,3.16715550422668
1.59,2.18,0.65,3.16715550422668
1.58,2.18,0.65,3.17243409156799
1.58,2.18,0.65,3.17243409156799
1.57,2.18,0.65,3.1777126789093
1.57,2.19,0.65,3.18299126625061
1.56,2.19,0.65,3.18299126625061
1.55,2.18,0.65,3.18299126625061
1.55,2.18,0.65,3.18826985359192
1.54,2.18,0.64,3.18826985359192
1.54,2.19,0.64,3.18299126625061
1.54,2.19,0.64,3.18299126625061
1.53,2.19,0.64,3.18299126625061
1.53,2.19,0.64,3.18299126625061
1.53,2.18,0.64,3.18826985359192
1.52,2.19,0.64,3.19354844093323
1.52,2.18,0.64,3.19354844093323
1.51,2.19,0.64,3.19882702827454
1.51,2.19,0.64,3.19882702827454
1.5,2.18,0.64,3.19882702827454
1.5,2.18,0.64,3.19882702827454
1.5,2.18,0.64,3.20410561561584
1.49,2.17,0.64,3.20410561561584
1.49,2.17,0.64,3.20938444137573
1.49,2.17,0.63,3.20938444137573
1.48,2.17,0.63,3.20938444137573
1.47,2.16,0.63,3.20938444137573
1.47,2.16,0.64,3.20938444137573
1.47,2.15,0.63,3.20938444137573
1.46,2.16,0.63,3.20410561561584
1.46,2.15,0.63,3.20410561561584
1.45,2.15,0.63,3.20410561561584
1.45,2.15,0.63,3.20410561561584
1.45,2.15,0.63,3.20410561561584
1.44,2.14,0.63,3.20410561561584
1.44,2.14,0.63,3.20410561561584
1.43,2.14,0.62,3.20410561561584
1.43,2.13,0.62,3.20410561561584
1.42,2.13,0.62,3.20410561561584
1.42,2.13,0.62,3.19882702827454
1.41,2.12,0.62,3.19354844093323
1.4,2.12,0.62,3.19354844093323
1.4,2.12,0.62,3.18826985359192
1.39,2.12,0.61,3.18826985359192
1.39,2.12,0.62,3.18826985359192
1.39,2.12,0.62,3.19354844093323
1.38,2.12,0.61,3.18826985359192
1.38,2.12,0.61,3.18826985359192
1.37,2.12,0.61,3.18299126625061
1.37,2.12,0.61,3.18299126625061
1.36,2.12,0.61,3.1777126789093
1.36,2.12,0.6,3.18299126625061
1.35,2.12,0.6,3.18299126625061
1.35,2.12,0.6,3.18299126625061
1.35,2.12,0.6,3.18826985359192
1.34,2.12,0.6,3.18826985359192
1.34,2.12,0.6,3.18826985359192
1.34,2.12,0.6,3.18826985359192
1.33,2.12,0.6,3.18826985359192
1.33,2.12,0.6,3.18826985359192
1.33,2.12,0.6,3.18299126625061
1.33,2.12,0.6,3.18299126625061
1.32,2.13,0.61,3.18299126625061
1.32,2.13,0.6,3.18826985359192
1.32,2.13,0.6,3.18826985359192
1.31,2.13,0.6,3.18826985359192
1.31,2.13,0.6,3.19354844093323
1.3,2.14,0.6,3.19354844093323
1.3,2.14,0.6,3.18826985359192
1.3,2.14,0.6,3.18826985359192
1.3,2.14,0.6,3.18299126625061
1.3,2.15,0.6,3.18826985359192
1.29,2.15,0.6,3.18826985359192
1.29,2.15,0.59,3.18826985359192
1.29,2.16,0.6,3.18826985359192
1.28,2.16,0.59,3.19354844093323
1.28,2.16,0.59,3.19354844093323
1.28,2.16,0.59,3.18826985359192
1.28,2.16,0.59,3.18826985359192
1.28,2.16,0.59,3.18826985359192
1.28,2.16,0.58,3.1777126789093
1.28,2.17,0.59,3.1777126789093
1.28,2.17,0.58,3.17243409156799
1.28,2.17,0.58,3.1777126789093
1.28,2.17,0.58,3.1777126789093
1.27,2.17,0.57,3.1777126789093
1.27,2.16,0.58,3.1777126789093
1.26,2.17,0.57,3.1777126789093
1.26,2.17,0.57,3.17243409156799
1.26,2.17,0.57,3.16715550422668
1.26,2.18,0.56,3.16715550422668
1.26,2.18,0.56,3.16715550422668
1.26,2.18,0.56,3.16715550422668
1.26,2.18,0.56,3.16715550422668
1.26,2.18,0.56,3.16715550422668
1.26,2.18,0.56,3.16715550422668
1.26,2.18,0.56,3.16715550422668
1.25,2.19,0.56,3.16715550422668
1.25,2.19,0.56,3.17243409156799
1.25,2.19,0.56,3.16715550422668
1.24,2.19,0.56,3.17243409156799
1.24,2.19,0.56,3.17243409156799
1.24,2.19,0.55,3.1777126789093
1.24,2.19,0.55,3.1777126789093
1.24,2.2,0.55,3.1777126789093
1.24,2.2,0.55,3.1777126789093
1.24,2.2,0.55,3.1777126789093
