x_estimate,y_estimate,z_estimate,battery_voltage
1.02,2.15,0.6,3.47331380844116
1.02,2.15,0.6,3.47331380844116
1.02,2.15,0.6,3.47331380844116
1.02,2.15,0.6,3.47859239578247
1.01,2.15,0.59,3.47331380844116
1.01,2.15,0.59,3.47331380844116
1.01,2.15,0.59,3.46803522109985
1.01,2.15,0.6,3.46803522109985
1.01,2.15,0.6,3.45747804641724
1.01,2.15,0.6,3.45747804641724
1.0,2.15,0.6,3.46275663375854
1.0,2.15,0.6,3.45747804641724
1.0,2.15,0.59,3.46275663375854
1.0,2.15,0.6,3.46275663375854
1.0,2.14,0.6,3.46275663375854
0.99,2.14,0.6,3.45747804641724
0.99,2.14,0.59,3.45747804641724
0.99,2.14,0.6,3.44692087173462
0.99,2.13,0.6,3.44164228439331
0.99,2.13,0.6,3.44164228439331
0.99,2.13,0.6,3.44164228439331
0.98,2.13,0.6,3.44164228439331
0.98,2.13,0.59,3.44164228439331
0.98,2.13,0.59,3.44164228439331
0.98,2.12,0.59,3.436363697052
0.98,2.12,0.6,3.436363697052
0.98,2.12,0.59,3.43108510971069
0.98,2.12,0.6,3.42580652236938
0.98,2.12,0.6,3.42052793502808
0.98,2.12,0.6,3.42052793502808
0.98,2.11,0.6,3.41524934768677
0.98,2.11,0.6,3.41524934768677
0.98,2.11,0.6,3.41524934768677
0.98,2.11,0.6,3.41524934768677
0.98,2.1,0.6,3.41524934768677
0.97,2.11,0.6,3.40997076034546
0.97,2.11,0.6,3.40469217300415
0.97,2.1,0.6,3.40469217300415
0.97,2.11,0.6,3.39941358566284
0.97,2.1,0.61,3.39941358566284
0.97,2.1,0.61,3.39941358566284
0.97,2.1,0.6,3.40469217300415
0.97,2.1,0.6,3.40469217300415
0.97,2.1,0.6,3.40469217300415
0.97,2.09,0.6,3.40469217300415
0.97,2.09,0.6,3.40469217300415
0.97,2.09,0.61,3.39941358566284
0.97,2.09,0.61,3.39413499832153
0.97,2.09,0.61,3.39413499832153
0.97,2.08,0.62,3.39941358566284
0.98,2.08,0.62,3.39941358566284
0.97,2.08,0.62,3.40469217300415
0.97,2.08,0.62,3.40469217300415
0.98,2.08,0.62,3.40997076034546
0.97,2.08,0.62,3.41524934768677
0.97,2.07,0.62,3.41524934768677
0.97,2.07,0.62,3.41524934768677
0.97,2.07,0.62,3.41524934768677
0.98,2.07,0.62,3.40997076034546
0.98,2.07,0.63,3.40997076034546
0.98,2.07,0.63,3.40997076034546
0.98,2.06,0.64,3.40997076034546
0.99,2.06,0.64,3.40997076034546
0.99,2.06,0.64,3.42052793502808
0.99,2.06,0.64,3.42052793502808
1.0,2.06,0.64,3.42580652236938
1.0,2.05,0.65,3.43108510971069
1.0,2.05,0.65,3.43108510971069
1.0,2.04,0.65,3.43108510971069
1.01,2.04,0.65,3.43108510971069
1.01,2.04,0.65,3.43108510971069
1.01,2.04,0.66,3.436363697052
1.02,2.04,0.66,3.44164228439331
1.02,2.04,0.66,3.44164228439331
1.03,2.03,0.66,3.44164228439331
1.03,2.03,0.67,3.44692087173462
1.04,2.03,0.67,3.44692087173462
1.04,2.03,0.67,3.44692087173462
1.05,2.03,0.67,3.44164228439331
1.05,2.03,0.68,3.44692087173462
1.06,2.03,0.68,3.44692087173462
1.06,2.02,0.69,3.44692087173462
1.06,2.02,0.69,3.45747804641724
1.07,2.02,0.69,3.45747804641724
1.07,2.02,0.7,3.46275663375854
1.07,2.01,0.7,3.46803522109985
1.07,2.01,0.71,3.46803522109985
1.07,2.01,0.71,3.46803522109985
1.08,2.01,0.71,3.46803522109985
1.08,2.01,0.72,3.46803522109985
1.08,2.0,0.72,3.47331380844116
1.09,2.0,0.73,3.47331380844116
1.09,1.0,0.73,3.47331380844116
1.09,2.0,0.73,3.47859239578247
1.1,2.0,0.73,3.48387098312378
1.1,2.0,0.73,3.48387098312378
1.1,2.01,0.74,3.48387098312378
1.1,1.0,0.74,3.47859239578247
1.11,2.0,0.74,3.47859239578247
1.11,1.0,0.74,3.47859239578247
1.11,2.0,0.75,3.47859239578247
1.11,2.01,0.75,3.48387098312378
1.12,2.0,0.75,3.48387098312378
1.12,2.01,0.76,3.48387098312378
1.12,2.01,0.76,3.48387098312378
1.12,2.01,0.76,3.48387098312378
1.12,2.01,0.76,3.48387098312378
1.12,2.0,0.76,3.47859239578247
1.12,2.0,0.77,3.47859239578247
1.12,2.0,0.77,3.47859239578247
1.12,2.0,0.77,3.47859239578247
1.12,2.0,0.77,3.47331380844116
1.13,2.0,0.77,3.47859239578247
1.12,1.99,0.78,3.47859239578247
1.12,1.99,0.78,3.47859239578247
1.13,1.99,0.78,3.47859239578247
1.13,1.99,0.78,3.47859239578247
1.13,1.99,0.78,3.47331380844116
1.13,1.99,0.78,3.47331380844116
1.13,1.99,0.78,3.46803522109985
1.13,1.99,0.78,3.47331380844116
1.13,1.99,0.78,3.47331380844116
1.14,1.99,0.78,3.47331380844116
1.14,1.99,0.78,3.47331380844116
1.14,1.99,0.78,3.46803522109985
1.14,1.99,0.78,3.46803522109985
1.14,1.99,0.78,3.46275663375854
1.14,1.99,0.78,3.45747804641724
1.14,1.99,0.78,3.45747804641724
1.14,1.99,0.78,3.45747804641724
1.14,1.99,0.79,3.45747804641724
1.14,1.99,0.78,3.45747804641724
1.14,1.99,0.78,3.46275663375854
1.14,1.98,0.79,3.46275663375854
1.14,1.98,0.78,3.46275663375854
1.14,1.98,0.78,3.46803522109985
1.14,1.98,0.78,3.46275663375854
1.14,1.98,0.78,3.45219945907593
1.15,1.98,0.77,3.44692087173462
1.14,1.98,0.77,3.44692087173462
1.14,1.98,0.77,3.44692087173462
1.14,1.98,0.77,3.44692087173462
1.13,1.98,0.77,3.44692087173462
1.13,1.98,0.77,3.44692087173462
1.13,1.98,0.77,3.44692087173462
1.13,1.98,0.77,3.44692087173462
1.13,1.98,0.77,3.44692087173462
1.13,1.97,0.76,3.44164228439331
1.13,1.97,0.76,3.44164228439331
1.13,1.97,0.76,3.43108510971069
1.13,1.97,0.76,3.43108510971069
1.13,1.97,0.76,3.43108510971069
1.13,1.97,0.75,3.43108510971069
1.13,1.97,0.76,3.436363697052
1.13,1.97,0.76,3.436363697052
1.13,1.97,0.76,3.436363697052
1.14,1.97,0.75,3.436363697052
1.14,1.97,0.75,3.43108510971069
1.14,1.97,0.75,3.43108510971069
1.14,1.96,0.75,3.43108510971069
1.14,1.96,0.75,3.43108510971069
1.14,1.96,0.75,3.43108510971069
1.14,1.96,0.74,3.43108510971069
1.14,1.96,0.74,3.43108510971069
1.14,1.96,0.74,3.43108510971069
1.14,1.96,0.74,3.43108510971069
1.14,1.96,0.74,3.43108510971069
1.14,1.96,0.74,3.43108510971069
1.14,1.96,0.74,3.42580652236938
1.14,1.96,0.74,3.42580652236938
1.14,1.96,0.74,3.42580652236938
1.14,1.96,0.74,3.43108510971069
1.14,1.96,0.74,3.43108510971069
1.14,1.96,0.74,3.436363697052
1.14,1.96,0.74,3.436363697052
1.14,1.96,0.74,3.436363697052
1.14,1.96,0.74,3.436363697052
1.14,1.96,0.74,3.436363697052
1.14,1.96,0.74,3.436363697052
1.14,1.96,0.74,3.436363697052
1.14,1.96,0.74,3.436363697052
1.14,1.96,0.74,3.44164228439331
1.15,1.96,0.74,3.44164228439331
1.15,1.96,0.74,3.44692087173462
1.15,1.95,0.74,3.44692087173462
1.15,1.95,0.74,3.44692087173462
1.15,1.95,0.74,3.44164228439331
1.15,1.95,0.74,3.44164228439331
1.15,1.95,0.74,3.44164228439331
1.16,1.95,0.74,3.436363697052
1.16,1.95,0.74,3.44164228439331
1.16,1.95,0.73,3.436363697052
1.16,1.96,0.73,3.44164228439331
1.16,1.96,0.73,3.44164228439331
1.16,1.96,0.73,3.44164228439331
1.17,1.95,0.73,3.44164228439331
1.17,1.95,0.73,3.436363697052
1.17,1.96,0.73,3.436363697052
1.17,1.96,0.73,3.43108510971069
1.17,1.96,0.73,3.43108510971069
1.17,1.96,0.72,3.43108510971069
1.17,1.96,0.73,3.436363697052
1.18,1.96,0.73,3.436363697052
1.18,1.96,0.72,3.436363697052
1.18,1.96,0.73,3.44164228439331
1.18,1.96,0.73,3.44164228439331
1.18,1.96,0.72,3.44164228439331
1.19,1.96,0.73,3.436363697052
1.19,1.96,0.73,3.436363697052
1.19,1.96,0.73,3.436363697052
1.19,1.96,0.73,3.44164228439331
1.19,1.96,0.72,3.44692087173462
1.2,1.96,0.72,3.44692087173462
1.2,1.96,0.72,3.44692087173462
1.2,1.96,0.72,3.44692087173462
1.2,1.96,0.72,3.44692087173462
1.2,1.95,0.73,3.44692087173462
1.21,1.95,0.73,3.44164228439331
1.21,1.95,0.73,3.44164228439331
1.21,1.96,0.73,3.44164228439331
1.21,1.96,0.73,3.44164228439331
1.22,1.96,0.73,3.44692087173462
1.22,1.96,0.73,3.44692087173462
1.22,1.96,0.73,3.45219945907593
1.23,1.96,0.74,3.45219945907593
1.23,1.96,0.74,3.45219945907593
1.23,1.96,0.74,3.45219945907593
1.23,1.96,0.74,3.45219945907593
1.23,1.96,0.74,3.44692087173462
1.24,1.97,0.74,3.45219945907593
1.24,1.97,0.74,3.45219945907593
1.24,1.97,0.74,3.45219945907593
1.25,1.97,0.74,3.45219945907593
1.25,1.97,0.74,3.45747804641724
1.25,1.97,0.74,3.45219945907593
1.25,1.97,0.74,3.45219945907593
1.25,1.97,0.74,3.45219945907593
1.25,1.97,0.74,3.44692087173462
1.26,1.98,0.75,3.44692087173462
1.26,1.98,0.75,3.44692087173462
1.26,1.98,0.75,3.44692087173462
1.26,1.97,0.75,3.45219945907593
1.27,1.97,0.75,3.45219945907593
1.27,1.97,0.74,3.45219945907593
1.27,1.97,0.75,3.45219945907593
1.27,1.97,0.74,3.45219945907593
1.27,1.97,0.75,3.44692087173462
1.27,1.98,0.74,3.44164228439331
1.28,1.98,0.75,3.44164228439331
1.28,1.98,0.75,3.44164228439331
1.28,1.98,0.75,3.44164228439331
1.28,1.97,0.75,3.44692087173462
1.28,1.97,0.74,3.44692087173462
1.28,1.97,0.75,3.44692087173462
1.29,1.98,0.74,3.44692087173462
1.29,1.97,0.75,3.44692087173462
1.29,1.97,0.75,3.44692087173462
1.29,1.98,0.75,3.44164228439331
1.29,1.97,0.75,3.44164228439331
1.29,1.97,0.75,3.44164228439331
1.29,1.97,0.75,3.44164228439331
1.29,1.97,0.75,3.44692087173462
1.29,1.96,0.75,3.44692087173462
1.29,1.96,0.75,3.44692087173462
1.3,1.96,0.75,3.44692087173462
1.3,1.96,0.75,3.44692087173462
1.3,1.96,0.75,3.44692087173462
1.3,1.96,0.75,3.44164228439331
1.3,1.95,0.75,3.44164228439331
1.31,1.95,0.75,3.44164228439331
1.31,1.95,0.75,3.44164228439331
1.31,1.95,0.75,3.44692087173462
1.31,1.95,0.74,3.44692087173462
1.31,1.95,0.75,3.44692087173462
1.31,1.95,0.75,3.44692087173462
1.31,1.95,0.75,3.44692087173462
1.31,1.95,0.75,3.44164228439331
1.32,1.95,0.75,3.44164228439331
1.32,1.95,0.75,3.44164228439331
1.32,1.95,0.75,3.436363697052
1.32,1.94,0.76,3.44692087173462
1.32,1.94,0.76,3.45219945907593
1.32,1.94,0.76,3.45219945907593
1.32,1.94,0.76,3.45747804641724
1.32,1.94,0.76,3.45747804641724
1.32,1.93,0.76,3.45747804641724
1.33,1.94,0.76,3.45747804641724
1.33,1.94,0.77,3.45747804641724
1.33,1.94,0.77,3.45747804641724
1.33,1.94,0.77,3.46275663375854
1.34,1.94,0.77,3.46275663375854
1.34,1.94,0.77,3.46803522109985
1.34,1.94,0.77,3.46803522109985
1.35,1.94,0.77,3.47331380844116
1.35,1.94,0.77,3.46803522109985
1.35,1.93,0.77,3.46803522109985
1.35,1.94,0.77,3.46803522109985
1.35,1.93,0.78,3.46803522109985
1.36,1.94,0.78,3.46275663375854
1.36,1.93,0.78,3.46803522109985
1.36,1.94,0.78,3.46803522109985
1.37,1.94,0.78,3.47331380844116
1.37,1.93,0.78,3.47331380844116
1.37,1.94,0.78,3.47331380844116
1.38,1.93,0.77,3.47331380844116
1.38,1.93,0.78,3.47331380844116
1.38,1.93,0.78,3.46275663375854
1.39,1.93,0.78,3.46275663375854
1.39,1.93,0.78,3.46275663375854
1.39,1.93,0.78,3.46275663375854
1.4,1.92,0.78,3.46275663375854
1.4,1.93,0.78,3.46803522109985
1.4,1.92,0.78,3.46275663375854
1.41,1.93,0.78,3.46275663375854
1.42,1.92,0.78,3.46275663375854
1.42,1.92,0.78,3.46275663375854
1.43,1.92,0.78,3.46275663375854
1.43,1.92,0.78,3.45747804641724
1.44,1.91,0.78,3.45747804641724
1.44,1.91,0.78,3.45747804641724
1.44,1.91,0.78,3.45747804641724
1.44,1.91,0.78,3.45747804641724
1.45,1.91,0.78,3.46275663375854
1.45,1.91,0.78,3.45747804641724
1.46,1.9,0.79,3.46275663375854
1.46,1.91,0.79,3.45747804641724
1.46,1.9,0.78,3.45747804641724
1.47,1.9,0.78,3.45747804641724
1.47,1.89,0.78,3.45219945907593
1.48,1.89,0.78,3.45219945907593
1.48,1.89,0.78,3.45219945907593
1.48,1.89,0.79,3.45747804641724
1.49,1.89,0.79,3.45747804641724
1.49,1.89,0.79,3.45747804641724
1.5,1.89,0.79,3.46275663375854
1.5,1.89,0.79,3.46275663375854
1.51,1.88,0.79,3.46275663375854
1.51,1.88,0.79,3.45747804641724
1.52,1.87,0.79,3.45747804641724
1.52,1.86,0.79,3.45747804641724
1.52,1.86,0.79,3.45747804641724
1.53,1.85,0.79,3.46275663375854
1.53,1.85,0.79,3.46803522109985
1.53,1.84,0.79,3.46803522109985
1.53,1.84,0.79,3.46803522109985
1.53,1.84,0.79,3.46803522109985
1.54,1.84,0.8,3.46803522109985
1.54,1.83,0.79,3.46275663375854
1.55,1.82,0.79,3.46275663375854
1.55,1.81,0.79,3.46275663375854
1.56,1.81,0.79,3.46275663375854
1.57,1.8,0.79,3.46275663375854
1.57,1.79,0.79,3.46275663375854
1.57,1.78,0.79,3.46803522109985
1.58,1.78,0.79,3.46275663375854
1.58,1.77,0.79,3.46275663375854
1.59,1.77,0.79,3.46275663375854
1.59,1.76,0.79,3.46275663375854
1.6,1.76,0.79,3.45747804641724
1.61,1.75,0.79,3.45747804641724
1.62,1.75,0.79,3.45747804641724
1.62,1.74,0.79,3.46275663375854
1.63,1.74,0.79,3.46803522109985
1.64,1.73,0.79,3.46803522109985
1.64,1.73,0.79,3.46803522109985
1.65,1.72,0.79,3.46803522109985
1.65,1.72,0.79,3.46803522109985
1.66,1.71,0.79,3.46803522109985
1.67,1.71,0.79,3.46275663375854
1.68,1.71,0.79,3.46275663375854
1.69,1.71,0.79,3.46275663375854
1.7,1.7,0.78,3.46275663375854
1.7,1.69,0.78,3.46803522109985
1.71,1.69,0.78,3.46803522109985
1.71,1.68,0.78,3.46803522109985
1.73,1.68,0.78,3.46803522109985
1.74,1.67,0.78,3.46803522109985
1.74,1.67,0.78,3.46275663375854
1.75,1.67,0.78,3.45747804641724
1.75,1.66,0.78,3.45747804641724
1.76,1.66,0.78,3.45747804641724
1.77,1.65,0.78,3.45747804641724
1.77,1.64,0.78,3.45747804641724
1.78,1.63,0.77,3.46275663375854
1.79,1.63,0.77,3.46275663375854
1.8,1.62,0.77,3.46275663375854
1.81,1.6,0.77,3.45747804641724
1.82,1.6,0.77,3.45747804641724
1.83,1.59,0.76,3.45747804641724
1.84,1.58,0.76,3.45219945907593
1.85,1.58,0.77,3.45747804641724
1.85,1.57,0.77,3.45747804641724
1.86,1.57,0.77,3.45747804641724
1.87,1.56,0.77,3.45747804641724
1.88,1.56,0.77,3.46275663375854
1.89,1.55,0.77,3.46803522109985
1.9,1.54,0.77,3.46275663375854
1.9,1.54,0.77,3.46275663375854
1.91,1.53,0.77,3.46275663375854
1.92,1.53,0.77,3.46275663375854
1.92,1.52,0.77,3.46275663375854
1.93,1.52,0.76,3.46803522109985
1.94,1.51,0.76,3.46803522109985
1.95,1.5,0.76,3.46803522109985
1.97,1.49,0.77,3.46803522109985
1.98,1.49,0.76,3.46803522109985
1.98,1.49,0.76,3.46275663375854
1.99,1.48,0.77,3.46275663375854
2.0,1.48,0.76,3.45747804641724
2.02,1.47,0.76,3.46275663375854
2.02,1.46,0.77,3.46275663375854
2.03,1.46,0.76,3.46275663375854
2.05,1.46,0.76,3.46803522109985
2.06,1.45,0.75,3.46803522109985
2.07,1.45,0.75,3.46803522109985
2.07,1.44,0.75,3.46275663375854
2.08,1.44,0.75,3.45747804641724
2.09,1.44,0.74,3.45747804641724
2.09,1.44,0.75,3.45219945907593
2.1,1.44,0.75,3.45219945907593
2.11,1.43,0.74,3.45219945907593
2.12,1.43,0.74,3.45747804641724
2.13,1.42,0.74,3.45747804641724
2.13,1.42,0.74,3.45747804641724
2.14,1.42,0.74,3.45747804641724
2.14,1.42,0.74,3.45219945907593
2.15,1.41,0.74,3.45219945907593
2.16,1.41,0.74,3.45219945907593
2.16,1.4,0.73,3.44164228439331
2.17,1.4,0.73,3.44164228439331
2.18,1.39,0.73,3.44692087173462
2.19,1.38,0.73,3.44692087173462
2.19,1.37,0.72,3.45219945907593
2.2,1.37,0.72,3.45219945907593
2.2,1.36,0.72,3.44692087173462
2.21,1.35,0.71,3.44692087173462
2.22,1.35,0.72,3.44692087173462
2.23,1.34,0.71,3.44164228439331
2.23,1.33,0.71,3.44164228439331
2.24,1.32,0.7,3.44164228439331
2.24,1.32,0.7,3.44164228439331
2.24,1.31,0.7,3.44164228439331
2.25,1.31,0.69,3.44164228439331
2.25,1.3,0.69,3.44164228439331
2.26,1.29,0.68,3.44164228439331
2.26,1.29,0.68,3.436363697052
2.26,1.28,0.68,3.436363697052
2.27,1.28,0.67,3.436363697052
2.27,1.28,0.67,3.43108510971069
2.28,1.27,0.66,3.42580652236938
2.28,1.27,0.66,3.42052793502808
2.28,1.27,0.66,3.43108510971069
2.29,1.27,0.65,3.43108510971069
2.3,1.26,0.64,3.43108510971069
2.3,1.25,0.64,3.42580652236938
2.31,1.25,0.63,3.42052793502808
2.31,1.25,0.63,3.41524934768677
2.32,1.24,0.62,3.40469217300415
2.32,1.24,0.62,3.39941358566284
2.33,1.24,0.61,3.39941358566284
2.33,1.23,0.61,3.39941358566284
2.35,1.23,0.61,3.40469217300415
2.35,1.22,0.6,3.40469217300415
2.36,1.22,0.6,3.40997076034546
2.37,1.22,0.6,3.40997076034546
2.38,1.21,0.6,3.40997076034546
2.38,1.21,0.59,3.40997076034546
2.39,1.2,0.59,3.40469217300415
2.39,1.2,0.59,3.40469217300415
2.4,1.19,0.59,3.39941358566284
2.41,1.19,0.58,3.39941358566284
2.42,1.19,0.58,3.39941358566284
2.42,1.18,0.58,3.40469217300415
2.43,1.18,0.58,3.40469217300415
2.44,1.17,0.57,3.40469217300415
2.45,1.17,0.57,3.40469217300415
2.46,1.17,0.57,3.40469217300415
2.47,1.17,0.57,3.40469217300415
2.48,1.17,0.57,3.39941358566284
2.48,1.16,0.56,3.40469217300415
2.49,1.16,0.57,3.40469217300415
2.5,1.15,0.56,3.40997076034546
2.5,1.15,0.57,3.41524934768677
2.51,1.15,0.57,3.41524934768677
2.52,1.15,0.56,3.42052793502808
2.52,1.15,0.56,3.42052793502808
2.53,1.14,0.57,3.42052793502808
2.54,1.14,0.56,3.42052793502808
2.54,1.14,0.56,3.41524934768677
2.55,1.13,0.56,3.41524934768677
2.56,1.13,0.56,3.42052793502808
2.56,1.13,0.56,3.42052793502808
2.57,1.12,0.56,3.42580652236938
2.57,1.12,0.56,3.42580652236938
2.58,1.12,0.56,3.42580652236938
2.58,1.12,0.57,3.42580652236938
2.59,1.12,0.57,3.43108510971069
2.59,1.12,0.56,3.43108510971069
2.6,1.11,0.56,3.42580652236938
2.61,1.1,0.55,3.43108510971069
2.62,1.09,0.55,3.42580652236938
2.63,1.09,0.55,3.42580652236938
2.63,1.08,0.55,3.42580652236938
2.64,1.08,0.55,3.42580652236938
2.65,1.07,0.54,3.42052793502808
2.66,1.06,0.54,3.42580652236938
2.66,1.06,0.54,3.42052793502808
2.67,1.06,0.54,3.42052793502808
2.68,1.05,0.54,3.41524934768677
2.68,1.05,0.54,3.41524934768677
2.69,1.04,0.54,3.41524934768677
2.7,1.04,0.54,3.42580652236938
2.71,1.04,0.53,3.42580652236938
2.71,1.03,0.53,3.42580652236938
2.72,1.02,0.53,3.43108510971069
2.74,1.01,0.52,3.42580652236938
2.75,1.01,0.52,3.42052793502808
2.75,1.0,0.52,3.42052793502808
2.76,1.0,0.52,3.40997076034546
2.77,0.99,0.51,3.40997076034546
2.78,0.99,0.51,3.40997076034546
2.78,0.98,0.5,3.40997076034546
2.79,0.98,0.5,3.40997076034546
2.79,0.98,0.5,3.40997076034546
2.8,0.97,0.49,3.40997076034546
2.81,0.96,0.49,3.40997076034546
2.82,0.96,0.49,3.40997076034546
2.82,0.95,0.49,3.39941358566284
2.82,0.95,0.49,3.39941358566284
2.83,0.94,0.49,3.39413499832153
2.83,0.94,0.49,3.39941358566284
2.83,0.94,0.49,3.39941358566284
2.84,0.93,0.49,3.40469217300415
2.84,0.93,0.5,3.40469217300415
2.84,0.93,0.5,3.40997076034546
2.85,0.93,0.5,3.40997076034546
2.85,0.93,0.5,3.40997076034546
2.85,0.93,0.5,3.40997076034546
2.85,0.93,0.5,3.40997076034546
2.85,0.92,0.25,3.40997076034546
2.85,0.92,0.5,3.41524934768677
2.85,0.92,0.5,3.41524934768677
2.85,0.91,0.51,3.41524934768677
2.85,0.91,0.51,3.41524934768677
2.85,0.91,0.51,3.42052793502808
2.85,0.91,0.51,3.42052793502808
2.85,0.91,0.51,3.42052793502808
2.85,0.9,0.51,3.41524934768677
2.84,0.9,0.51,3.41524934768677
2.84,0.9,0.51,3.41524934768677
2.84,0.9,0.51,3.41524934768677
2.83,0.9,0.51,3.41524934768677
2.83,0.9,0.51,3.42052793502808
2.83,0.9,0.52,3.42052793502808
2.82,0.9,0.52,3.42580652236938
2.81,0.89,0.51,3.42580652236938
2.81,0.89,0.51,3.42580652236938
2.81,0.89,0.51,3.42580652236938
2.8,0.89,0.51,3.42052793502808
2.8,0.89,0.51,3.42052793502808
2.8,0.89,0.51,3.42052793502808
2.79,0.89,0.51,3.42052793502808
2.79,0.89,0.51,3.42052793502808
2.78,0.88,0.52,3.42052793502808
2.78,0.88,0.52,3.42052793502808
2.77,0.88,0.52,3.42580652236938
2.77,0.88,0.52,3.42580652236938
2.77,0.88,0.51,3.42580652236938
2.76,0.88,0.52,3.42580652236938
2.76,0.88,0.51,3.42580652236938
2.75,0.88,0.52,3.42052793502808
2.75,0.88,0.52,3.42580652236938
2.74,0.88,0.52,3.42580652236938
2.74,0.88,0.52,3.42580652236938
2.74,0.88,0.52,3.42580652236938
2.73,0.88,0.52,3.42580652236938
2.72,0.88,0.52,3.42052793502808
2.72,0.88,0.52,3.42052793502808
2.71,0.88,0.52,3.41524934768677
2.71,0.88,0.52,3.41524934768677
2.71,0.88,0.52,3.41524934768677
2.7,0.88,0.52,3.42052793502808
2.69,0.88,0.52,3.42052793502808
2.69,0.88,0.53,3.42052793502808
2.68,0.88,0.53,3.42052793502808
2.68,0.88,0.53,3.42052793502808
2.67,0.88,0.53,3.42052793502808
2.67,0.88,0.53,3.42052793502808
2.66,0.88,0.53,3.42052793502808
2.66,0.88,0.52,3.42052793502808
2.66,0.88,0.53,3.42580652236938
2.65,0.88,0.53,3.42580652236938
2.65,0.89,0.53,3.42580652236938
2.65,0.89,0.53,3.42580652236938
2.64,0.88,0.53,3.42580652236938
2.64,0.89,0.54,3.42580652236938
2.64,0.89,0.54,3.42580652236938
2.64,0.89,0.54,3.42580652236938
2.63,0.89,0.55,3.42052793502808
2.63,0.89,0.55,3.42580652236938
2.63,0.89,0.55,3.43108510971069
2.63,0.89,0.55,3.43108510971069
2.63,0.9,0.56,3.436363697052
2.63,0.9,0.56,3.436363697052
2.63,0.9,0.57,3.44164228439331
2.64,0.9,0.57,3.44164228439331
2.64,0.9,0.57,3.44164228439331
2.64,0.9,0.57,3.44692087173462
2.64,0.9,0.58,3.44692087173462
2.64,0.9,0.58,3.44692087173462
2.64,0.9,0.58,3.45219945907593
2.65,0.9,0.58,3.45219945907593
2.65,0.91,0.58,3.45747804641724
2.65,0.91,0.59,3.45747804641724
2.66,0.91,0.59,3.45747804641724
2.66,0.91,0.59,3.45747804641724
2.66,0.91,0.6,3.46275663375854
2.67,0.91,0.6,3.45747804641724
2.67,0.91,0.6,3.45747804641724
2.67,0.92,0.6,3.45747804641724
2.67,0.91,0.6,3.45747804641724
2.68,0.91,0.6,3.45747804641724
2.68,0.91,0.6,3.45747804641724
2.69,0.92,0.61,3.45747804641724
2.69,0.92,0.61,3.45747804641724
2.69,0.92,0.61,3.45747804641724
2.7,0.92,0.62,3.45747804641724
2.71,0.92,0.62,3.45747804641724
2.71,0.92,0.62,3.45219945907593
2.71,0.92,0.62,3.45219945907593
2.72,0.92,0.62,3.45219945907593
2.73,0.92,0.63,3.45747804641724
2.73,0.92,0.63,3.46275663375854
2.74,0.92,0.64,3.46275663375854
2.74,0.92,0.64,3.46275663375854
2.74,0.92,0.64,3.46275663375854
2.75,0.92,0.65,3.46275663375854
2.75,0.92,0.65,3.46275663375854
2.76,0.92,0.65,3.46275663375854
2.76,0.92,0.65,3.46275663375854
2.76,0.92,0.65,3.46275663375854
2.77,0.92,0.66,3.46803522109985
2.78,0.91,0.66,3.47331380844116
2.78,0.92,0.65,3.47331380844116
2.79,0.92,0.66,3.46803522109985
2.79,0.92,0.66,3.46803522109985
2.8,0.92,0.66,3.46275663375854
2.8,0.92,0.66,3.45747804641724
2.8,0.92,0.66,3.45747804641724
2.81,0.92,0.67,3.45219945907593
2.81,0.92,0.67,3.45747804641724
2.82,0.92,0.67,3.45747804641724
2.82,0.92,0.67,3.46275663375854
2.83,0.92,0.68,3.46275663375854
2.83,0.92,0.67,3.46803522109985
2.84,0.92,0.68,3.46275663375854
2.84,0.92,0.68,3.46275663375854
2.84,0.92,0.68,3.46275663375854
2.85,0.92,0.69,3.45747804641724
2.85,0.92,0.69,3.46275663375854
2.85,0.92,0.69,3.46803522109985
2.85,0.91,0.69,3.46803522109985
2.86,0.91,0.7,3.47331380844116
2.86,0.92,0.7,3.47331380844116
2.86,0.91,0.7,3.47331380844116
2.86,0.91,0.7,3.47331380844116
2.86,0.91,0.7,3.46803522109985
2.87,0.9,0.7,3.46803522109985
2.88,0.9,0.7,3.45747804641724
2.88,0.9,0.7,3.45747804641724
2.88,0.9,0.7,3.46275663375854
2.88,0.9,0.7,3.46275663375854
2.88,0.9,0.71,3.46275663375854
2.89,0.9,0.7,3.46275663375854
2.89,0.9,0.7,3.46275663375854
2.89,0.9,0.7,3.46275663375854
2.9,0.91,0.7,3.46275663375854
2.9,0.9,0.7,3.45219945907593
2.9,0.9,0.7,3.44692087173462
2.9,0.9,0.7,3.44692087173462
2.9,0.9,0.7,3.44692087173462
2.91,0.9,0.69,3.44692087173462
2.91,0.9,0.69,3.44692087173462
2.91,0.9,0.69,3.44164228439331
2.91,0.9,0.69,3.44164228439331
2.91,0.9,0.69,3.44164228439331
2.91,0.89,0.69,3.436363697052
2.92,0.89,0.69,3.436363697052
2.92,0.9,0.68,3.436363697052
2.92,0.89,0.68,3.43108510971069
2.93,0.89,0.68,3.43108510971069
2.92,0.89,0.68,3.43108510971069
2.93,0.88,0.68,3.436363697052
2.93,0.88,0.67,3.43108510971069
2.92,0.88,0.67,3.43108510971069
2.92,0.88,0.67,3.43108510971069
2.92,0.88,0.67,3.42580652236938
2.93,0.88,0.68,3.42580652236938
2.93,0.88,0.67,3.42052793502808
2.92,0.88,0.67,3.42052793502808
