x_estimate,y_estimate,z_estimate,battery_voltage
1.31,1.54,0.57,3.23577737808228
1.3,1.53,0.56,3.23049879074097
1.3,1.53,0.55,3.23049879074097
1.29,1.53,0.55,3.23049879074097
1.29,1.51,0.54,3.23049879074097
1.28,1.51,0.53,3.21994161605835
1.28,1.51,0.52,3.21994161605835
1.27,1.5,0.51,3.21466302871704
1.27,1.5,0.51,3.21466302871704
1.26,1.5,0.51,3.20410561561584
1.26,1.5,0.5,3.20410561561584
1.25,1.49,0.49,3.19882702827454
1.25,1.49,0.48,3.19882702827454
1.24,1.49,0.48,3.19882702827454
1.24,1.49,0.47,3.19882702827454
1.23,1.48,0.46,3.19882702827454
1.23,1.48,0.45,3.19882702827454
1.22,1.48,0.45,3.19354844093323
1.21,1.47,0.44,3.18826985359192
1.21,1.47,0.44,3.18299126625061
1.2,1.47,0.43,3.18299126625061
1.2,1.46,0.43,3.18299126625061
1.19,1.46,0.42,3.18299126625061
1.18,1.46,0.42,3.18826985359192
1.18,1.46,0.41,3.19354844093323
1.18,1.46,0.41,3.19882702827454
1.17,1.45,0.4,3.19882702827454
1.16,1.45,0.4,3.20410561561584
1.15,1.44,0.39,3.20938444137573
1.14,1.44,0.38,3.20410561561584
1.14,1.44,0.38,3.20410561561584
1.13,1.43,0.38,3.20410561561584
1.12,1.43,0.38,3.20410561561584
1.12,1.42,0.38,3.20410561561584
1.11,1.42,0.37,3.20938444137573
1.1,1.41,0.37,3.21466302871704
1.1,1.41,0.36,3.21994161605835
1.08,1.4,0.36,3.22522020339966
1.08,1.4,0.36,3.22522020339966
1.06,1.39,0.36,3.22522020339966
1.06,1.39,0.35,3.22522020339966
1.05,1.38,0.35,3.22522020339966
1.04,1.38,0.34,3.23049879074097
1.04,1.38,0.34,3.23577737808228
1.03,1.37,0.34,3.23577737808228
1.02,1.37,0.33,3.24105596542358
1.01,1.36,0.33,3.24105596542358
1.0,1.36,0.32,3.23577737808228
0.99,1.35,0.32,3.23049879074097
0.98,1.35,0.32,3.22522020339966
0.97,1.34,0.31,3.22522020339966
0.97,1.34,0.3,3.21994161605835
0.95,1.34,0.3,3.21994161605835
0.94,1.33,0.3,3.21994161605835
0.93,1.33,0.3,3.22522020339966
0.92,1.32,0.29,3.21994161605835
0.91,1.32,0.28,3.21994161605835
0.91,1.32,0.28,3.21994161605835
0.9,1.31,0.28,3.21466302871704
0.9,1.31,0.28,3.20410561561584
0.89,1.31,0.27,3.19882702827454
0.88,1.3,0.26,3.19882702827454
0.87,1.3,0.26,3.19882702827454
0.87,1.3,0.26,3.20410561561584
0.86,1.3,0.26,3.19882702827454
0.85,1.29,0.26,3.20410561561584
0.84,1.29,0.25,3.19882702827454
0.84,1.29,0.25,3.19882702827454
0.83,1.28,0.25,3.19882702827454
0.82,1.28,0.25,3.19354844093323
0.82,1.28,0.24,3.19354844093323
0.81,1.28,0.24,3.19354844093323
0.8,1.27,0.24,3.19354844093323
0.8,1.27,0.24,3.19882702827454
0.79,1.27,0.24,3.19882702827454
0.79,1.26,0.24,3.20410561561584
0.78,1.27,0.24,3.20938444137573
0.77,1.26,0.24,3.21466302871704
0.77,1.26,0.24,3.21466302871704
0.76,1.26,0.24,3.21466302871704
0.76,1.26,0.24,3.21466302871704
0.75,1.25,0.24,3.21994161605835
0.74,1.25,0.24,3.22522020339966
0.74,1.26,0.24,3.23049879074097
0.73,1.25,0.25,3.23577737808228
0.73,1.25,0.25,3.24105596542358
0.72,1.25,0.25,3.24105596542358
0.72,1.25,0.25,3.24633455276489
0.71,1.26,0.24,3.24633455276489
0.71,1.26,0.24,3.24633455276489
0.71,1.25,0.24,3.24105596542358
0.7,1.26,0.24,3.24633455276489
0.7,1.26,0.25,3.24633455276489
0.7,1.27,0.24,3.24633455276489
0.69,1.26,0.25,3.2516131401062
0.69,1.26,0.25,3.25689172744751
0.68,1.26,0.25,3.25689172744751
0.68,1.26,0.25,3.25689172744751
0.67,1.25,0.25,3.25689172744751
0.67,1.25,0.25,3.25689172744751
0.66,1.25,0.25,3.2516131401062
0.66,1.24,0.25,3.25689172744751
0.65,1.24,0.25,3.25689172744751
0.65,1.24,0.25,3.25689172744751
0.65,1.24,0.25,3.25689172744751
0.64,1.24,0.25,3.25689172744751
0.63,1.23,0.25,3.26217031478882
0.63,1.23,0.25,3.25689172744751
0.63,1.23,0.25,3.25689172744751
0.62,1.23,0.25,3.2516131401062
0.62,1.23,0.26,3.2516131401062
0.62,1.23,0.26,3.24633455276489
0.61,1.23,0.26,3.2516131401062
0.61,1.23,0.26,3.25689172744751
0.6,1.23,0.26,3.26217031478882
0.6,1.23,0.26,3.26217031478882
0.6,1.23,0.26,3.26217031478882
0.59,1.23,0.26,3.26217031478882
0.59,1.23,0.26,3.25689172744751
0.59,1.23,0.26,3.25689172744751
0.59,1.23,0.26,3.24633455276489
0.59,1.23,0.26,3.2516131401062
0.58,1.23,0.26,3.2516131401062
0.58,1.23,0.27,3.24633455276489
0.58,1.23,0.27,3.25689172744751
0.58,1.23,0.27,3.26217031478882
0.58,1.23,0.27,3.26217031478882
0.57,1.23,0.27,3.26217031478882
0.57,1.23,0.27,3.26217031478882
0.57,1.23,0.27,3.25689172744751
0.57,1.23,0.28,3.25689172744751
0.57,1.23,0.28,3.25689172744751
0.57,1.23,0.28,3.26217031478882
0.57,1.22,0.28,3.26744890213013
0.56,1.22,0.29,3.26744890213013
0.56,1.22,0.29,3.26744890213013
0.56,1.22,0.28,3.26744890213013
0.56,1.22,0.28,3.27272748947144
0.55,1.22,0.28,3.26744890213013
0.55,1.22,0.28,3.25689172744751
0.55,1.22,0.28,3.25689172744751
0.55,1.22,0.28,3.2516131401062
0.55,1.23,0.28,3.25689172744751
0.55,1.23,0.28,3.25689172744751
0.55,1.23,0.28,3.25689172744751
0.55,1.22,0.28,3.25689172744751
0.55,1.22,0.28,3.25689172744751
0.55,1.22,0.28,3.2516131401062
0.55,1.22,0.28,3.2516131401062
0.55,1.22,0.28,3.24633455276489
0.55,1.23,0.28,3.24633455276489
0.55,1.23,0.29,3.2516131401062
0.55,1.23,0.29,3.2516131401062
0.55,1.23,0.29,3.2516131401062
0.55,1.23,0.29,3.25689172744751
0.56,1.23,0.29,3.26217031478882
0.56,1.23,0.29,3.25689172744751
0.56,1.23,0.29,3.25689172744751
0.56,1.23,0.29,3.25689172744751
0.56,1.23,0.3,3.2516131401062
0.56,1.23,0.3,3.25689172744751
0.56,1.23,0.3,3.25689172744751
0.56,1.23,0.3,3.26217031478882
0.57,1.23,0.31,3.26744890213013
0.57,1.23,0.31,3.26744890213013
0.57,1.23,0.3,3.26744890213013
0.57,1.24,0.31,3.27272748947144
0.57,1.24,0.31,3.26744890213013
0.57,1.24,0.31,3.26217031478882
0.58,1.24,0.31,3.25689172744751
0.58,1.24,0.31,3.25689172744751
0.58,1.24,0.31,3.26217031478882
0.58,1.24,0.32,3.26217031478882
0.58,1.24,0.32,3.26744890213013
0.58,1.25,0.32,3.26744890213013
0.59,1.26,0.33,3.27272748947144
0.59,1.26,0.33,3.27272748947144
0.59,1.26,0.33,3.27272748947144
0.59,1.26,0.33,3.27272748947144
0.59,1.26,0.34,3.27272748947144
0.6,1.26,0.34,3.27272748947144
0.59,1.27,0.34,3.27800607681274
0.59,1.27,0.34,3.27800607681274
0.6,1.27,0.34,3.28328466415405
0.6,1.27,0.34,3.28328466415405
0.6,1.27,0.35,3.28856325149536
0.6,1.28,0.35,3.28328466415405
0.6,1.28,0.35,3.28328466415405
0.59,1.28,0.36,3.28328466415405
0.59,1.28,0.36,3.28328466415405
0.6,1.28,0.36,3.28328466415405
0.6,1.29,0.36,3.28856325149536
0.6,1.29,0.36,3.28856325149536
0.6,1.29,0.37,3.28856325149536
0.6,1.29,0.38,3.28856325149536
0.6,1.29,0.39,3.29384183883667
0.61,1.3,0.39,3.29912042617798
0.61,1.3,0.4,3.29912042617798
0.61,1.3,0.4,3.30439901351929
0.61,1.3,0.4,3.30439901351929
0.61,1.3,0.41,3.3096776008606
0.61,1.3,0.41,3.3149561882019
0.61,1.3,0.41,3.3149561882019
0.61,1.3,0.41,3.32023477554321
0.61,1.31,0.41,3.32023477554321
0.61,1.31,0.42,3.32023477554321
0.62,1.31,0.42,3.32023477554321
0.62,1.32,0.42,3.32023477554321
0.62,1.32,0.43,3.32023477554321
0.63,1.32,0.43,3.3149561882019
0.63,1.32,0.43,3.3149561882019
0.63,1.32,0.43,3.3149561882019
0.63,1.33,0.44,3.3149561882019
0.63,1.33,0.44,3.3149561882019
0.63,1.33,0.44,3.3149561882019
0.62,1.33,0.45,3.3149561882019
0.63,1.33,0.45,3.3149561882019
0.63,1.33,0.46,3.3149561882019
0.63,1.33,0.45,3.3149561882019
0.63,1.33,0.45,3.3149561882019
0.62,1.33,0.46,3.3149561882019
0.63,1.33,0.45,3.3096776008606
0.62,1.33,0.45,3.3096776008606
0.62,1.33,0.45,3.30439901351929
0.62,1.33,0.45,3.30439901351929
0.62,1.32,0.46,3.30439901351929
0.62,1.32,0.46,3.29912042617798
0.62,1.32,0.46,3.29912042617798
0.62,1.32,0.46,3.29384183883667
0.62,1.31,0.46,3.28856325149536
0.62,1.31,0.47,3.28328466415405
0.62,1.3,0.47,3.28328466415405
0.62,1.3,0.47,3.28856325149536
0.62,1.3,0.47,3.29384183883667
0.62,1.3,0.47,3.29384183883667
0.62,1.29,0.47,3.29384183883667
0.62,1.29,0.47,3.28856325149536
0.62,1.29,0.47,3.28856325149536
0.62,1.29,0.46,3.28856325149536
0.62,1.28,0.46,3.28328466415405
0.62,1.28,0.46,3.27800607681274
0.62,1.28,0.46,3.27272748947144
0.62,1.28,0.46,3.27800607681274
0.62,1.27,0.46,3.27800607681274
0.62,1.26,0.46,3.27800607681274
0.61,1.26,0.47,3.27800607681274
0.61,1.26,0.46,3.27800607681274
0.61,1.25,0.47,3.28328466415405
0.61,1.25,0.47,3.27272748947144
0.61,1.25,0.46,3.27272748947144
0.61,1.24,0.46,3.27272748947144
0.61,1.24,0.46,3.26744890213013
0.61,1.23,0.46,3.26744890213013
0.61,1.22,0.45,3.26744890213013
0.6,1.22,0.46,3.27272748947144
0.6,1.21,0.46,3.27272748947144
0.6,1.21,0.46,3.26744890213013
0.6,1.2,0.45,3.26744890213013
0.6,1.19,0.45,3.26744890213013
0.6,1.19,0.45,3.25689172744751
0.6,1.18,0.44,3.2516131401062
0.6,1.18,0.44,3.2516131401062
0.59,1.17,0.45,3.24633455276489
0.59,1.16,0.44,3.24633455276489
0.58,1.16,0.44,3.24633455276489
0.58,1.16,0.45,3.24633455276489
0.57,1.15,0.44,3.2516131401062
0.57,1.15,0.44,3.2516131401062
0.57,1.14,0.44,3.2516131401062
0.57,1.14,0.44,3.24633455276489
0.56,1.14,0.44,3.24105596542358
0.56,1.14,0.44,3.24105596542358
0.56,1.13,0.44,3.24633455276489
0.56,1.13,0.43,3.24633455276489
0.55,1.13,0.43,3.2516131401062
0.55,1.12,0.42,3.2516131401062
0.55,1.12,0.42,3.2516131401062
0.54,1.12,0.42,3.24633455276489
0.54,1.12,0.42,3.24105596542358
0.54,1.12,0.42,3.24105596542358
0.54,1.11,0.41,3.23577737808228
0.53,1.11,0.41,3.23049879074097
0.53,1.11,0.41,3.23049879074097
0.52,1.1,0.4,3.23577737808228
0.52,1.1,0.4,3.23577737808228
0.52,1.09,0.4,3.23577737808228
0.52,1.09,0.39,3.23049879074097
0.51,1.09,0.4,3.23049879074097
0.51,1.08,0.39,3.23049879074097
0.51,1.09,0.39,3.21994161605835
0.49,1.06,0.37,3.21994161605835
0.49,1.06,0.37,3.21994161605835
0.49,1.05,0.37,3.21466302871704
0.47,1.04,0.36,3.20938444137573
0.47,1.03,0.35,3.20938444137573
0.47,1.03,0.35,3.20938444137573
0.47,1.03,0.35,3.20410561561584
0.47,1.03,0.35,3.20410561561584
0.46,1.03,0.35,3.19354844093323
0.46,1.03,0.34,3.19354844093323
0.45,1.02,0.33,3.19354844093323
0.45,1.02,0.33,3.19354844093323
0.45,1.01,0.32,3.19354844093323
0.44,1.0,0.31,3.19354844093323
0.43,0.99,0.3,3.18826985359192
0.43,0.99,0.3,3.18826985359192
0.43,0.99,0.3,3.1777126789093
0.42,0.97,0.29,3.17243409156799
0.42,0.97,0.29,3.16715550422668
0.42,0.97,0.29,3.16715550422668
0.42,0.97,0.29,3.15659832954407
0.43,0.97,0.29,3.15659832954407
0.42,0.97,0.29,3.15659832954407
0.42,0.97,0.29,3.16187691688538
0.42,0.98,0.29,3.16187691688538
0.41,0.97,0.29,3.16187691688538
0.42,0.97,0.29,3.16187691688538
0.41,0.97,0.28,3.16715550422668
0.41,0.97,0.28,3.16715550422668
0.41,0.98,0.28,3.15659832954407
0.41,0.98,0.28,3.15659832954407
0.41,0.99,0.28,3.15659832954407
0.41,0.99,0.28,3.15659832954407
0.41,1.0,0.29,3.16187691688538
0.42,1.0,0.29,3.16715550422668
0.42,1.0,0.29,3.17243409156799
0.42,1.01,0.29,3.1777126789093
0.42,1.01,0.29,3.1777126789093
0.42,1.01,0.29,3.18299126625061
0.42,1.01,0.29,3.18299126625061
0.42,1.01,0.28,3.1777126789093
0.42,1.02,0.28,3.1777126789093
0.41,1.01,0.27,3.1777126789093
0.42,1.02,0.27,3.1777126789093
0.42,1.02,0.27,3.16715550422668
0.42,1.02,0.27,3.16187691688538
0.42,1.03,0.26,3.15659832954407
0.43,1.04,0.27,3.14604115486145
0.43,1.05,0.26,3.14076256752014
0.43,1.05,0.26,3.14076256752014
0.43,1.06,0.25,3.13548398017883
0.43,1.07,0.25,3.13548398017883
0.44,1.08,0.26,3.13548398017883
0.44,1.09,0.26,3.13548398017883
0.45,1.1,0.26,3.13548398017883
0.45,1.11,0.26,3.13548398017883
0.45,1.11,0.26,3.13548398017883
0.46,1.11,0.26,3.14076256752014
0.46,1.12,0.27,3.13548398017883
0.47,1.13,0.27,3.13548398017883
0.47,1.13,0.27,3.14076256752014
0.48,1.14,0.27,3.14076256752014
0.48,1.15,0.27,3.14604115486145
0.49,1.16,0.28,3.14604115486145
0.5,1.17,0.28,3.15131974220276
0.5,1.18,0.28,3.15659832954407
0.51,1.19,0.28,3.16715550422668
0.52,1.21,0.29,3.16715550422668
0.52,1.22,0.29,3.17243409156799
0.53,1.23,0.29,3.17243409156799
0.53,1.24,0.3,3.17243409156799
0.54,1.25,0.3,3.17243409156799
0.55,1.27,0.3,3.1777126789093
0.55,1.28,0.31,3.1777126789093
0.56,1.29,0.31,3.1777126789093
0.57,1.3,0.32,3.18826985359192
0.57,1.31,0.32,3.19354844093323
0.58,1.32,0.33,3.19882702827454
0.59,1.33,0.33,3.19882702827454
0.59,1.34,0.33,3.19882702827454
0.6,1.35,0.33,3.19882702827454
0.6,1.37,0.34,3.20410561561584
0.61,1.38,0.34,3.20410561561584
0.62,1.39,0.35,3.20938444137573
0.62,1.4,0.35,3.20938444137573
0.62,1.41,0.35,3.20938444137573
0.63,1.42,0.36,3.21994161605835
0.64,1.44,0.36,3.21466302871704
0.65,1.45,0.36,3.21994161605835
0.66,1.46,0.36,3.20938444137573
0.66,1.47,0.36,3.20410561561584
0.68,1.48,0.37,3.20410561561584
0.68,1.49,0.37,3.19882702827454
0.69,1.5,0.38,3.20410561561584
0.69,1.52,0.38,3.20938444137573
0.7,1.53,0.39,3.20410561561584
0.71,1.54,0.4,3.21466302871704
0.71,1.55,0.4,3.21466302871704
0.72,1.56,0.41,3.21466302871704
0.73,1.57,0.41,3.21466302871704
0.74,1.58,0.42,3.21466302871704
0.74,1.59,0.43,3.21994161605835
0.75,1.6,0.43,3.22522020339966
0.75,1.61,0.43,3.22522020339966
0.75,1.62,0.43,3.23049879074097
0.75,1.62,0.44,3.23049879074097
0.76,1.63,0.44,3.23049879074097
0.76,1.64,0.44,3.22522020339966
0.76,1.64,0.45,3.21994161605835
0.77,1.65,0.46,3.21994161605835
0.77,1.66,0.46,3.21466302871704
0.77,1.67,0.47,3.21466302871704
0.78,1.67,0.48,3.21994161605835
0.78,1.68,0.48,3.22522020339966
0.79,1.69,0.49,3.23049879074097
0.79,1.69,0.5,3.23049879074097
0.8,1.7,0.5,3.23577737808228
0.8,1.7,0.51,3.24105596542358
0.81,1.71,0.52,3.24105596542358
0.81,1.71,0.52,3.24105596542358
0.81,1.72,0.54,3.24105596542358
0.81,1.72,0.54,3.24105596542358
0.82,1.72,0.55,3.24633455276489
0.82,1.73,0.56,3.2516131401062
0.83,1.73,0.56,3.25689172744751
0.83,1.74,0.57,3.26217031478882
0.84,1.74,0.58,3.26217031478882
0.84,1.75,0.59,3.26217031478882
0.85,1.75,0.6,3.26217031478882
0.86,1.75,0.61,3.26217031478882
0.86,1.76,0.62,3.26217031478882
0.86,1.76,0.63,3.27272748947144
0.87,1.77,0.64,3.28328466415405
0.88,1.78,0.65,3.28328466415405
0.89,1.78,0.66,3.29384183883667
0.9,1.78,0.67,3.29384183883667
0.91,1.78,0.68,3.29912042617798
0.91,1.78,0.69,3.30439901351929
0.91,1.79,0.69,3.30439901351929
0.92,1.79,0.71,3.30439901351929
0.92,1.78,0.71,3.30439901351929
0.93,1.79,0.72,3.3096776008606
0.94,1.79,0.73,3.3149561882019
0.94,1.79,0.73,3.32023477554321
0.95,1.8,0.74,3.32023477554321
0.95,1.8,0.74,3.32023477554321
0.96,1.8,0.75,3.32023477554321
0.97,1.81,0.76,3.3149561882019
0.97,1.81,0.77,3.3096776008606
0.98,1.82,0.77,3.3096776008606
0.98,1.81,0.78,3.3096776008606
0.99,1.82,0.79,3.3096776008606
0.99,1.82,0.79,3.3149561882019
0.99,1.82,0.8,3.32023477554321
1.0,1.83,0.81,3.32023477554321
1.01,1.83,0.82,3.3149561882019
1.01,1.84,0.83,3.32023477554321
1.02,1.84,0.84,3.32023477554321
1.02,1.85,0.84,3.32023477554321
1.03,1.85,0.85,3.3149561882019
1.03,1.86,0.85,3.32023477554321
1.03,1.87,0.86,3.32023477554321
1.04,1.86,0.87,3.32023477554321
1.04,1.87,0.87,3.32023477554321
1.04,1.86,0.88,3.32551336288452
1.05,1.86,0.89,3.32551336288452
1.05,1.87,0.89,3.32551336288452
1.06,1.87,0.9,3.32551336288452
1.06,1.88,0.9,3.32023477554321
1.06,1.89,0.91,3.32023477554321
1.06,1.89,0.92,3.32023477554321
1.07,1.89,0.92,3.32023477554321
1.07,1.9,0.93,3.32551336288452
1.07,1.9,0.94,3.33079195022583
1.08,1.91,0.94,3.33607053756714
1.08,1.91,0.95,3.33607053756714
1.09,1.92,0.95,3.34134912490845
1.09,1.92,0.95,3.33607053756714
1.09,1.93,0.95,3.33607053756714
1.09,1.93,0.96,3.33079195022583
1.1,1.93,0.96,3.32551336288452
1.1,1.94,0.97,3.32551336288452
1.11,1.95,0.98,3.32023477554321
1.11,1.96,0.98,3.32551336288452
1.12,1.96,0.98,3.32551336288452
1.12,1.97,0.98,3.32551336288452
1.12,1.98,0.98,3.32551336288452
1.13,1.98,0.99,3.32551336288452
1.13,1.99,0.99,3.32023477554321
1.14,2.0,0.99,3.3149561882019
1.14,2.01,1.0,3.3096776008606
1.14,2.02,1.0,3.3149561882019
1.15,2.02,1.0,3.3149561882019
1.15,2.03,1.0,3.3149561882019
1.15,2.02,1.01,3.32023477554321
1.15,2.03,1.01,3.32023477554321
1.15,2.04,1.0,3.32023477554321
1.14,2.04,1.0,3.3096776008606
1.15,2.05,1.01,3.30439901351929
1.15,2.05,1.01,3.30439901351929
1.16,2.05,1.01,3.29912042617798
1.15,2.06,1.01,3.29384183883667
1.16,2.06,1.01,3.29912042617798
1.16,2.07,1.01,3.29912042617798
1.16,2.07,1.01,3.29912042617798
1.16,2.08,1.02,3.29912042617798
1.16,2.08,1.02,3.29384183883667
1.16,2.08,1.02,3.28856325149536
1.16,2.08,1.02,3.28328466415405
1.16,2.09,1.02,3.28328466415405
1.16,2.09,1.02,3.27800607681274
1.16,2.09,1.02,3.27800607681274
1.16,2.1,1.02,3.27800607681274
1.16,2.1,1.02,3.28328466415405
1.16,2.1,1.02,3.28328466415405
1.16,2.11,1.01,3.27800607681274
1.15,2.1,1.01,3.27800607681274
1.15,2.1,1.01,3.27800607681274
1.15,2.11,1.01,3.26744890213013
1.15,2.11,1.01,3.26217031478882
1.15,2.11,1.0,3.2516131401062
1.15,2.12,1.0,3.24633455276489
1.15,2.12,0.99,3.24633455276489
1.15,2.12,0.99,3.24105596542358
1.15,2.12,0.99,3.24105596542358
1.15,2.12,0.99,3.23577737808228
1.15,2.12,0.98,3.23577737808228
1.15,2.12,0.98,3.23577737808228
1.15,2.12,0.97,3.23577737808228
1.14,2.12,0.97,3.22522020339966
1.13,2.12,0.97,3.21994161605835
1.13,2.12,0.97,3.21994161605835
1.12,2.12,0.96,3.21994161605835
1.12,2.11,0.96,3.21994161605835
1.12,2.11,0.95,3.22522020339966
1.11,2.11,0.94,3.21994161605835
1.11,2.1,0.94,3.21994161605835
1.11,2.1,0.94,3.21466302871704
1.1,2.1,0.93,3.21466302871704
1.1,2.09,0.92,3.20410561561584
1.1,2.09,0.92,3.19354844093323
1.1,2.1,0.92,3.18826985359192
1.09,2.1,0.92,3.18826985359192
1.09,2.1,0.91,3.18299126625061
1.08,2.1,0.91,3.18299126625061
1.08,2.1,0.91,3.18826985359192
1.08,2.1,0.9,3.18826985359192
1.08,2.1,0.9,3.19354844093323
1.08,2.11,0.9,3.19354844093323
1.06,2.11,0.9,3.18826985359192
1.06,2.12,0.9,3.18826985359192
1.06,2.12,0.89,3.18299126625061
1.05,2.13,0.9,3.18826985359192
1.06,2.13,0.89,3.19354844093323
1.06,2.13,0.89,3.19354844093323
1.06,2.13,0.9,3.20410561561584
1.05,2.14,0.89,3.20410561561584
1.05,2.15,0.9,3.20938444137573
1.04,2.16,0.89,3.21994161605835
1.04,2.16,0.9,3.21994161605835
1.03,2.17,0.9,3.21994161605835
1.04,2.18,0.9,3.21994161605835
1.03,2.18,0.9,3.22522020339966
1.03,2.19,0.89,3.23049879074097
1.03,2.2,0.9,3.23577737808228
1.02,2.21,0.89,3.24105596542358
1.02,2.21,0.89,3.24105596542358
1.02,2.22,0.9,3.24105596542358
1.03,2.22,0.9,3.24105596542358
1.03,2.22,0.9,3.23577737808228
1.03,2.23,0.9,3.24105596542358
1.03,2.24,0.9,3.24105596542358
1.02,2.25,0.9,3.24105596542358
1.02,2.26,0.9,3.24633455276489
1.02,2.26,0.9,3.2516131401062
1.03,2.27,0.89,3.2516131401062
1.02,2.27,0.89,3.2516131401062
1.03,2.27,0.89,3.2516131401062
1.03,2.28,0.89,3.2516131401062
1.04,2.28,0.89,3.24633455276489
1.04,2.29,0.89,3.23577737808228
1.04,2.29,0.89,3.23577737808228
1.05,2.29,0.89,3.23577737808228
1.05,2.3,0.88,3.24105596542358
1.05,2.3,0.89,3.24105596542358
1.05,2.31,0.89,3.24105596542358
1.06,2.31,0.89,3.24105596542358
1.07,2.31,0.88,3.24105596542358
1.07,2.31,0.88,3.23577737808228
1.08,2.31,0.89,3.23577737808228
1.09,2.32,0.89,3.23577737808228
1.09,2.31,0.89,3.23049879074097
1.1,2.32,0.89,3.23577737808228
1.11,2.31,0.88,3.23577737808228
1.11,2.31,0.88,3.24105596542358
1.11,2.31,0.88,3.23577737808228
1.11,2.31,0.88,3.23577737808228
1.12,2.31,0.88,3.23577737808228
1.12,2.31,0.88,3.23049879074097
1.12,2.32,0.87,3.22522020339966
1.13,2.31,0.87,3.21994161605835
1.14,2.31,0.87,3.21994161605835
1.14,2.31,0.88,3.21994161605835
1.15,2.31,0.88,3.21466302871704
1.15,2.31,0.88,3.21994161605835
1.16,2.3,0.88,3.22522020339966
1.16,2.3,0.89,3.22522020339966
1.16,2.3,0.89,3.23049879074097
1.17,2.3,0.89,3.23049879074097
1.18,2.29,0.89,3.23577737808228
1.18,2.29,0.89,3.23577737808228
1.19,2.29,0.89,3.23577737808228
1.19,2.29,0.9,3.24105596542358
1.2,2.28,0.9,3.24633455276489
1.2,2.28,0.9,3.24633455276489
1.21,2.27,0.9,3.2516131401062
1.21,2.27,0.9,3.25689172744751
1.22,2.27,0.91,3.26217031478882
1.23,2.26,0.91,3.26217031478882
1.23,2.26,0.91,3.25689172744751
1.23,2.26,0.91,3.25689172744751
1.23,2.26,0.91,3.26217031478882
1.23,2.25,0.92,3.26217031478882
1.24,2.25,0.92,3.26744890213013
1.24,2.25,0.92,3.27272748947144
1.25,2.25,0.92,3.27272748947144
1.26,2.23,0.92,3.27272748947144
1.26,2.23,0.93,3.27800607681274
1.26,2.23,0.93,3.27272748947144
1.27,2.22,0.93,3.27272748947144
1.27,2.22,0.93,3.26744890213013
1.28,2.21,0.93,3.26744890213013
1.28,2.2,0.94,3.26744890213013
1.28,2.2,0.94,3.27272748947144
1.29,2.2,0.94,3.27800607681274
1.29,2.2,0.94,3.28328466415405
1.29,2.2,0.95,3.28328466415405
1.29,2.2,0.95,3.28328466415405
1.3,2.19,0.95,3.28328466415405
1.31,2.18,0.95,3.28328466415405
1.3,2.18,0.95,3.27800607681274
1.31,2.17,0.96,3.27800607681274
1.31,2.17,0.96,3.27800607681274
1.31,2.17,0.96,3.28328466415405
1.31,2.16,0.96,3.28328466415405
1.31,2.16,0.96,3.28328466415405
1.31,2.16,0.97,3.28856325149536
1.31,2.16,0.97,3.28328466415405
1.31,2.16,0.97,3.28328466415405
1.31,2.16,0.97,3.28328466415405
1.31,2.16,0.97,3.28328466415405
1.31,2.16,0.97,3.28328466415405
1.31,2.16,0.97,3.28328466415405
1.31,2.16,0.97,3.28328466415405
1.3,2.17,0.97,3.28328466415405
1.3,2.17,0.97,3.28328466415405
1.29,2.18,0.97,3.28328466415405
1.29,2.18,0.97,3.27800607681274
1.29,2.18,0.98,3.27800607681274
1.29,2.18,0.97,3.27272748947144
1.29,2.18,0.98,3.26744890213013
1.28,2.18,0.98,3.27272748947144
1.28,2.18,0.98,3.27272748947144
1.27,2.19,0.98,3.27272748947144
1.27,2.2,0.97,3.27272748947144
1.27,2.2,0.97,3.27800607681274
1.26,2.21,0.97,3.27272748947144
1.26,2.21,0.97,3.27272748947144
1.25,2.21,0.97,3.27272748947144
1.25,2.22,0.97,3.26744890213013
1.25,2.21,0.97,3.26217031478882
1.25,2.22,0.97,3.26217031478882
1.25,2.22,0.97,3.26744890213013
1.24,2.23,0.97,3.26744890213013
1.24,2.23,0.97,3.26744890213013
1.24,2.24,0.97,3.26744890213013
1.24,2.24,0.97,3.27272748947144
1.24,2.24,0.97,3.27272748947144
1.24,2.25,0.96,3.26744890213013
1.23,2.26,0.96,3.26217031478882
1.23,2.26,0.96,3.26217031478882
1.23,2.26,0.96,3.26217031478882
1.23,2.26,0.96,3.26217031478882
1.22,2.27,0.96,3.26217031478882
1.23,2.27,0.96,3.26744890213013
1.22,2.28,0.96,3.26744890213013
1.21,2.29,0.96,3.26744890213013
1.21,2.29,0.96,3.26744890213013
1.21,2.29,0.95,3.26744890213013
1.21,2.29,0.95,3.26217031478882
1.22,2.29,0.95,3.26217031478882
1.22,2.3,0.95,3.26217031478882
1.22,2.29,0.95,3.26217031478882
1.22,2.29,0.95,3.26744890213013
1.22,2.29,0.94,3.26744890213013
1.22,2.29,0.95,3.26744890213013
1.21,2.29,0.95,3.26744890213013
1.21,2.29,0.95,3.26744890213013
1.21,2.29,0.94,3.26744890213013
1.21,2.28,0.94,3.26744890213013
1.21,2.29,0.94,3.26217031478882
1.21,2.29,0.94,3.26744890213013
1.21,2.29,0.93,3.26744890213013
1.21,2.29,0.93,3.26744890213013
1.21,2.28,0.93,3.26744890213013
1.21,2.28,0.93,3.26744890213013
1.22,2.28,0.93,3.26744890213013
1.22,2.28,0.93,3.26744890213013
