x_estimate,y_estimate,z_estimate,battery_voltage
2.45,1.64,0.6,3.23577737808228
2.45,1.63,0.6,3.23577737808228
2.45,1.63,0.6,3.24105596542358
2.46,1.63,0.59,3.24633455276489
2.46,1.63,0.58,3.24633455276489
2.47,1.63,0.58,3.24105596542358
2.47,1.63,0.58,3.23577737808228
2.47,1.63,0.58,3.23049879074097
2.48,1.64,0.58,3.21994161605835
2.49,1.63,0.58,3.21994161605835
2.49,1.63,0.57,3.21994161605835
2.5,1.63,0.57,3.22522020339966
2.5,1.63,0.57,3.22522020339966
2.51,1.63,0.56,3.23049879074097
2.52,1.63,0.56,3.23049879074097
2.52,1.63,0.55,3.22522020339966
2.53,1.63,0.55,3.22522020339966
2.53,1.63,0.54,3.21994161605835
2.54,1.63,0.54,3.21466302871704
2.54,1.63,0.53,3.20410561561584
2.55,1.63,0.53,3.20410561561584
2.55,1.63,0.52,3.19882702827454
2.56,1.63,0.52,3.19882702827454
2.56,1.63,0.51,3.19882702827454
2.57,1.63,0.51,3.19882702827454
2.57,1.63,0.5,3.19354844093323
2.58,1.64,0.5,3.18826985359192
2.58,1.64,0.49,3.18299126625061
2.59,1.64,0.49,3.18299126625061
2.59,1.64,0.49,3.1777126789093
2.59,1.64,0.48,3.1777126789093
2.59,1.64,0.48,3.1777126789093
2.6,1.64,0.47,3.18299126625061
2.6,1.65,0.47,3.18299126625061
2.61,1.65,0.47,3.18299126625061
2.61,1.65,0.46,3.1777126789093
2.61,1.65,0.46,3.1777126789093
2.62,1.66,0.46,3.1777126789093
2.62,1.66,0.45,3.17243409156799
2.63,1.66,0.44,3.17243409156799
2.63,1.67,0.44,3.17243409156799
2.63,1.67,0.44,3.17243409156799
2.64,1.67,0.43,3.17243409156799
2.64,1.67,0.42,3.16715550422668
2.65,1.68,0.42,3.16715550422668
2.65,1.68,0.41,3.16715550422668
2.66,1.69,0.41,3.16715550422668
2.66,1.69,0.4,3.16187691688538
2.66,1.7,0.4,3.15131974220276
2.66,1.7,0.4,3.14604115486145
2.67,1.71,0.39,3.14604115486145
2.67,1.71,0.39,3.14604115486145
2.68,1.72,0.38,3.14604115486145
2.68,1.72,0.39,3.14604115486145
2.69,1.72,0.38,3.15131974220276
2.69,1.72,0.38,3.15131974220276
2.7,1.73,0.38,3.15131974220276
2.7,1.73,0.37,3.15131974220276
2.7,1.73,0.37,3.15131974220276
2.71,1.74,0.37,3.15131974220276
2.71,1.74,0.37,3.15659832954407
2.71,1.75,0.37,3.16187691688538
2.71,1.75,0.36,3.16715550422668
2.72,1.75,0.36,3.1777126789093
2.72,1.76,0.36,3.1777126789093
2.72,1.76,0.36,3.18299126625061
2.73,1.76,0.36,3.18299126625061
2.73,1.77,0.36,3.18826985359192
2.73,1.77,0.36,3.18299126625061
2.74,1.78,0.36,3.18826985359192
2.74,1.78,0.36,3.18826985359192
2.74,1.79,0.36,3.19882702827454
2.74,1.79,0.35,3.19882702827454
2.75,1.79,0.36,3.20410561561584
2.75,1.8,0.35,3.20938444137573
2.76,1.81,0.35,3.21466302871704
2.76,1.81,0.36,3.21466302871704
2.77,1.82,0.36,3.21466302871704
2.77,1.82,0.36,3.20938444137573
2.77,1.82,0.36,3.20938444137573
2.78,1.83,0.35,3.21466302871704
2.78,1.83,0.35,3.21994161605835
2.79,1.83,0.35,3.21994161605835
2.79,1.84,0.35,3.22522020339966
2.8,1.84,0.35,3.22522020339966
2.8,1.84,0.35,3.22522020339966
2.81,1.85,0.34,3.21994161605835
2.81,1.85,0.34,3.21466302871704
2.82,1.86,0.34,3.21466302871704
2.82,1.87,0.34,3.20938444137573
2.82,1.87,0.34,3.20410561561584
2.83,1.87,0.33,3.20410561561584
2.83,1.88,0.33,3.20410561561584
2.84,1.89,0.33,3.20410561561584
2.84,1.89,0.33,3.20410561561584
2.85,1.89,0.33,3.20410561561584
2.85,1.9,0.33,3.19882702827454
2.85,1.9,0.33,3.19354844093323
2.86,1.91,0.33,3.19354844093323
2.86,1.91,0.33,3.18826985359192
2.86,1.91,0.32,3.18826985359192
2.87,1.92,0.32,3.19354844093323
2.87,1.92,0.32,3.19354844093323
2.87,1.92,0.32,3.19354844093323
2.88,1.93,0.32,3.19354844093323
2.88,1.93,0.32,3.19354844093323
2.88,1.93,0.32,3.19354844093323
2.88,1.93,0.31,3.19354844093323
2.89,1.94,0.31,3.18826985359192
2.89,1.94,0.31,3.18826985359192
2.89,1.94,0.31,3.18826985359192
2.9,1.95,0.31,3.18826985359192
2.9,1.94,0.31,3.18826985359192
2.9,1.95,0.31,3.19354844093323
2.9,1.95,0.32,3.19354844093323
2.91,1.95,0.31,3.19354844093323
2.91,1.95,0.32,3.19354844093323
2.91,1.95,0.32,3.19354844093323
2.92,1.96,0.32,3.19354844093323
2.92,1.96,0.32,3.19354844093323
2.92,1.96,0.32,3.19882702827454
2.92,1.96,0.32,3.19882702827454
2.93,1.96,0.32,3.20410561561584
2.93,1.96,0.32,3.20938444137573
2.93,1.96,0.32,3.20938444137573
2.93,1.96,0.32,3.20938444137573
2.94,1.97,0.32,3.20938444137573
2.94,1.97,0.31,3.20938444137573
2.94,1.96,0.31,3.20410561561584
2.95,1.96,0.31,3.20410561561584
2.95,1.97,0.32,3.20410561561584
2.95,1.96,0.32,3.20938444137573
2.95,1.96,0.32,3.20938444137573
2.95,1.96,0.32,3.21466302871704
2.95,1.97,0.32,3.21466302871704
2.95,1.96,0.31,3.20938444137573
2.96,1.96,0.31,3.20938444137573
2.96,1.96,0.31,3.20938444137573
2.96,1.97,0.32,3.20410561561584
2.96,1.97,0.31,3.20410561561584
2.96,1.97,0.31,3.20410561561584
2.96,1.97,0.31,3.20410561561584
2.97,1.97,0.31,3.20410561561584
2.97,1.97,0.32,3.20938444137573
2.97,1.97,0.32,3.20410561561584
2.97,1.97,0.32,3.20938444137573
2.97,1.97,0.32,3.20938444137573
2.97,1.97,0.32,3.20938444137573
2.97,1.97,0.32,3.20938444137573
2.97,1.97,0.32,3.20938444137573
2.97,1.97,0.33,3.21466302871704
2.97,1.96,0.33,3.21994161605835
2.97,1.96,0.33,3.22522020339966
2.97,1.96,0.33,3.23049879074097
2.97,1.96,0.33,3.23049879074097
2.98,1.96,0.33,3.23049879074097
2.98,1.97,0.33,3.23049879074097
2.98,1.97,0.33,3.22522020339966
2.98,1.97,0.33,3.21994161605835
2.98,1.98,0.33,3.21994161605835
2.98,1.98,0.33,3.21994161605835
2.98,1.98,0.33,3.21994161605835
2.98,1.98,0.33,3.22522020339966
2.98,1.98,0.33,3.22522020339966
2.98,1.98,0.34,3.22522020339966
2.98,1.98,0.34,3.22522020339966
2.98,1.98,0.34,3.22522020339966
2.98,1.98,0.34,3.22522020339966
2.98,1.98,0.34,3.22522020339966
2.98,1.98,0.35,3.22522020339966
2.98,1.98,0.35,3.23049879074097
2.99,1.98,0.35,3.23577737808228
2.99,1.98,0.35,3.23577737808228
2.98,1.98,0.36,3.24105596542358
2.99,1.98,0.36,3.24633455276489
2.99,1.98,0.36,3.24633455276489
2.99,1.98,0.36,3.24633455276489
2.99,1.98,0.36,3.24105596542358
2.99,1.98,0.36,3.24105596542358
2.99,1.98,0.36,3.24105596542358
2.99,1.98,0.37,3.24105596542358
2.98,1.98,0.37,3.24633455276489
2.99,1.98,0.37,3.2516131401062
2.98,1.97,0.37,3.2516131401062
2.99,1.97,0.37,3.2516131401062
2.99,1.97,0.38,3.25689172744751
2.99,1.98,0.38,3.2516131401062
2.99,1.97,0.38,3.24633455276489
2.99,1.98,0.38,3.2516131401062
3.0,1.98,0.38,3.2516131401062
2.99,1.97,0.38,3.2516131401062
3.0,1.98,0.38,3.2516131401062
2.99,1.97,0.39,3.2516131401062
3.0,1.98,0.39,3.2516131401062
3.0,1.98,0.39,3.2516131401062
3.0,1.97,0.39,3.24633455276489
3.0,1.97,0.39,3.24633455276489
3.0,1.97,0.39,3.24633455276489
3.0,1.97,0.39,3.24105596542358
3.0,1.97,0.39,3.24105596542358
3.0,1.96,0.39,3.24105596542358
3.0,1.96,0.39,3.24105596542358
3.0,1.96,0.39,3.24105596542358
3.0,1.96,0.39,3.24105596542358
3.0,1.96,0.39,3.23577737808228
3.0,1.95,0.39,3.23577737808228
3.0,1.95,0.39,3.22522020339966
3.0,1.95,0.39,3.21994161605835
3.0,1.94,0.39,3.21994161605835
3.0,1.94,0.39,3.21466302871704
3.0,1.94,0.39,3.21466302871704
3.0,1.94,0.39,3.21466302871704
2.99,1.93,0.39,3.21466302871704
2.99,1.93,0.39,3.21994161605835
2.99,1.93,0.38,3.21994161605835
2.99,1.93,0.39,3.21466302871704
2.99,1.93,0.39,3.20938444137573
2.99,1.92,0.39,3.20410561561584
2.99,1.92,0.39,3.19882702827454
2.98,1.91,0.39,3.19882702827454
2.98,1.91,0.39,3.19882702827454
2.99,1.91,0.39,3.19882702827454
2.98,1.9,0.39,3.19882702827454
2.98,1.9,0.39,3.20410561561584
2.98,1.89,0.39,3.20410561561584
2.98,1.89,0.39,3.20410561561584
2.97,1.88,0.39,3.20410561561584
2.97,1.88,0.39,3.19882702827454
2.97,1.88,0.39,3.19882702827454
2.97,1.87,0.39,3.19882702827454
2.97,1.86,0.39,3.20410561561584
2.96,1.85,0.39,3.20938444137573
2.96,1.84,0.4,3.20938444137573
2.96,1.84,0.4,3.20938444137573
2.96,1.83,0.4,3.21466302871704
2.95,1.82,0.4,3.21466302871704
2.96,1.81,0.39,3.21466302871704
2.95,1.8,0.39,3.20410561561584
2.95,1.79,0.39,3.20410561561584
2.95,1.79,0.39,3.20410561561584
2.95,1.78,0.39,3.19882702827454
2.95,1.77,0.39,3.20410561561584
2.95,1.77,0.39,3.20410561561584
2.95,1.76,0.39,3.20410561561584
2.95,1.75,0.39,3.20410561561584
2.94,1.74,0.4,3.20410561561584
2.94,1.74,0.4,3.19882702827454
2.94,1.73,0.4,3.19882702827454
2.94,1.72,0.39,3.19354844093323
2.94,1.71,0.39,3.19882702827454
2.93,1.71,0.4,3.19882702827454
2.93,1.7,0.4,3.19882702827454
2.93,1.69,0.4,3.19882702827454
2.93,1.68,0.4,3.20410561561584
2.92,1.67,0.4,3.20410561561584
2.92,1.67,0.4,3.20410561561584
2.92,1.66,0.4,3.20410561561584
2.91,1.65,0.4,3.19882702827454
2.91,1.64,0.4,3.19882702827454
2.9,1.63,0.4,3.19354844093323
2.9,1.62,0.4,3.19882702827454
2.9,1.61,0.41,3.20410561561584
2.9,1.6,0.41,3.20410561561584
2.89,1.59,0.42,3.20938444137573
2.88,1.59,0.42,3.21466302871704
2.88,1.57,0.43,3.22522020339966
2.87,1.57,0.43,3.23049879074097
2.87,1.56,0.43,3.23577737808228
2.87,1.55,0.43,3.23577737808228
2.86,1.55,0.43,3.24105596542358
2.86,1.54,0.44,3.24105596542358
2.85,1.53,0.44,3.24633455276489
2.85,1.52,0.45,3.2516131401062
2.84,1.51,0.45,3.26217031478882
2.84,1.5,0.45,3.26217031478882
2.83,1.49,0.46,3.26744890213013
2.82,1.48,0.46,3.26744890213013
2.82,1.47,0.47,3.26744890213013
2.81,1.46,0.48,3.26744890213013
2.8,1.46,0.48,3.27272748947144
2.8,1.45,0.48,3.27272748947144
2.8,1.44,0.48,3.28328466415405
2.8,1.43,0.48,3.28856325149536
2.79,1.42,0.48,3.28856325149536
2.79,1.42,0.49,3.28856325149536
2.78,1.41,0.49,3.28328466415405
2.78,1.4,0.49,3.28328466415405
2.77,1.39,0.5,3.27800607681274
2.77,1.38,0.5,3.27272748947144
2.77,1.38,0.5,3.27800607681274
2.76,1.37,0.5,3.27272748947144
2.75,1.36,0.5,3.27272748947144
2.75,1.35,0.5,3.27272748947144
2.74,1.34,0.5,3.26744890213013
2.74,1.34,0.5,3.26744890213013
2.74,1.33,0.5,3.26217031478882
2.73,1.32,0.5,3.26217031478882
2.73,1.32,0.5,3.2516131401062
2.72,1.31,0.5,3.24633455276489
2.73,1.31,0.5,3.24633455276489
2.72,1.3,0.5,3.24105596542358
2.72,1.29,0.5,3.24633455276489
2.71,1.28,0.5,3.24105596542358
2.71,1.28,0.5,3.24105596542358
2.71,1.27,0.5,3.24105596542358
2.7,1.26,0.5,3.24105596542358
2.69,1.26,0.5,3.23577737808228
2.69,1.25,0.5,3.23577737808228
2.69,1.25,0.5,3.23049879074097
2.68,1.24,0.51,3.22522020339966
2.68,1.23,0.5,3.23049879074097
2.67,1.22,0.5,3.23049879074097
2.67,1.22,0.49,3.23577737808228
2.67,1.21,0.5,3.23577737808228
2.66,1.21,0.5,3.22522020339966
2.66,1.2,0.5,3.22522020339966
2.66,1.2,0.5,3.22522020339966
2.65,1.19,0.5,3.22522020339966
2.64,1.18,0.5,3.21994161605835
2.64,1.17,0.5,3.21994161605835
2.64,1.17,0.5,3.21994161605835
2.64,1.16,0.51,3.21994161605835
2.63,1.15,0.5,3.22522020339966
2.63,1.15,0.51,3.22522020339966
2.62,1.15,0.51,3.23049879074097
2.62,1.14,0.5,3.23049879074097
2.62,1.14,0.5,3.23049879074097
2.62,1.13,0.5,3.23049879074097
2.62,1.12,0.51,3.22522020339966
2.61,1.12,0.51,3.22522020339966
2.6,1.11,0.51,3.22522020339966
2.6,1.11,0.51,3.23049879074097
2.6,1.1,0.5,3.23577737808228
2.6,1.1,0.5,3.24105596542358
2.6,1.09,0.5,3.24105596542358
2.59,1.08,0.5,3.24105596542358
2.59,1.08,0.5,3.24105596542358
2.58,1.07,0.5,3.23049879074097
2.58,1.07,0.51,3.22522020339966
2.58,1.06,0.5,3.21994161605835
2.58,1.06,0.5,3.21994161605835
2.57,1.05,0.5,3.21994161605835
2.57,1.04,0.5,3.22522020339966
2.57,1.04,0.5,3.23049879074097
2.57,1.04,0.5,3.22522020339966
2.57,1.03,0.5,3.23049879074097
2.57,1.03,0.5,3.23049879074097
2.56,1.02,0.5,3.23049879074097
2.56,1.01,0.51,3.22522020339966
2.55,1.0,0.5,3.22522020339966
2.55,1.0,0.51,3.22522020339966
2.55,1.0,0.5,3.23049879074097
2.55,0.99,0.5,3.23577737808228
2.55,0.99,0.5,3.23577737808228
2.54,0.98,0.5,3.23577737808228
2.54,0.98,0.5,3.23577737808228
2.54,0.98,0.5,3.23049879074097
2.54,0.97,0.5,3.23049879074097
2.54,0.96,0.5,3.22522020339966
2.53,0.96,0.5,3.22522020339966
2.53,0.95,0.5,3.21994161605835
2.53,0.95,0.51,3.22522020339966
2.53,0.95,0.5,3.23049879074097
2.53,0.95,0.5,3.23049879074097
2.53,0.94,0.5,3.23577737808228
2.53,0.94,0.5,3.23577737808228
2.53,0.94,0.5,3.23577737808228
2.53,0.93,0.5,3.23049879074097
2.53,0.93,0.5,3.22522020339966
2.53,0.93,0.5,3.22522020339966
2.53,0.93,0.5,3.21994161605835
2.53,0.92,0.5,3.21994161605835
2.53,0.92,0.5,3.22522020339966
2.53,0.92,0.5,3.22522020339966
2.53,0.92,0.5,3.23049879074097
2.53,0.92,0.25,3.23049879074097
2.53,0.91,0.5,3.22522020339966
2.53,0.91,0.5,3.22522020339966
2.52,0.9,0.5,3.21994161605835
2.52,0.9,0.5,3.21994161605835
2.52,0.9,0.5,3.21994161605835
2.52,0.9,0.5,3.21994161605835
2.52,0.9,0.5,3.21994161605835
2.52,0.89,0.49,3.21994161605835
2.52,0.89,0.49,3.22522020339966
2.52,0.89,0.49,3.22522020339966
2.52,0.88,0.49,3.21994161605835
2.51,0.88,0.49,3.21466302871704
2.51,0.88,0.49,3.20938444137573
2.51,0.88,0.49,3.20938444137573
2.51,0.87,0.49,3.20938444137573
2.51,0.87,0.49,3.20938444137573
2.5,0.87,0.49,3.21466302871704
2.5,0.87,0.49,3.21466302871704
2.5,0.86,0.49,3.21466302871704
2.5,0.86,0.49,3.21466302871704
2.5,0.86,0.49,3.21466302871704
2.5,0.85,0.49,3.20938444137573
2.5,0.85,0.48,3.20938444137573
2.49,0.85,0.48,3.20410561561584
2.49,0.85,0.48,3.20410561561584
2.49,0.85,0.48,3.20410561561584
2.49,0.85,0.48,3.20410561561584
2.49,0.85,0.48,3.20410561561584
2.49,0.84,0.48,3.20938444137573
2.48,0.84,0.48,3.20410561561584
2.48,0.84,0.48,3.20410561561584
2.48,0.83,0.49,3.20410561561584
2.48,0.83,0.48,3.19882702827454
2.48,0.83,0.48,3.19882702827454
2.48,0.83,0.48,3.19882702827454
2.48,0.83,0.48,3.20410561561584
2.48,0.82,0.48,3.20410561561584
2.47,0.82,0.48,3.20410561561584
2.47,0.82,0.48,3.20410561561584
2.47,0.82,0.49,3.20938444137573
2.47,0.82,0.49,3.20938444137573
2.47,0.81,0.49,3.20410561561584
2.47,0.81,0.48,3.20410561561584
2.47,0.81,0.49,3.20410561561584
2.47,0.81,0.49,3.19882702827454
2.46,0.81,0.49,3.20410561561584
2.46,0.8,0.49,3.20410561561584
2.46,0.8,0.49,3.20938444137573
2.46,0.8,0.49,3.20938444137573
2.46,0.8,0.49,3.20938444137573
2.46,0.8,0.49,3.20938444137573
2.46,0.8,0.49,3.20410561561584
2.46,0.8,0.49,3.19882702827454
2.46,0.8,0.49,3.19354844093323
2.46,0.8,0.49,3.18826985359192
2.46,0.79,0.49,3.18826985359192
2.46,0.79,0.49,3.18826985359192
2.45,0.79,0.49,3.18826985359192
2.45,0.79,0.49,3.18299126625061
2.45,0.79,0.49,3.18299126625061
2.44,0.78,0.49,3.1777126789093
2.45,0.78,0.49,3.1777126789093
2.45,0.78,0.49,3.16715550422668
2.44,0.78,0.49,3.16715550422668
2.44,0.78,0.49,3.16187691688538
2.44,0.78,0.49,3.16187691688538
2.44,0.78,0.5,3.16187691688538
2.43,0.77,0.5,3.16187691688538
2.43,0.77,0.5,3.16187691688538
2.43,0.78,0.5,3.16187691688538
2.43,0.77,0.51,3.16187691688538
2.43,0.77,0.51,3.16187691688538
2.43,0.77,0.51,3.15659832954407
2.43,0.77,0.51,3.15659832954407
2.43,0.76,0.51,3.15131974220276
2.43,0.76,0.51,3.15659832954407
2.44,0.76,0.51,3.15659832954407
2.43,0.76,0.51,3.15659832954407
2.42,0.76,0.51,3.15131974220276
2.42,0.76,0.51,3.15131974220276
2.41,0.75,0.51,3.14076256752014
2.41,0.75,0.51,3.13548398017883
2.41,0.75,0.51,3.11964821815491
2.41,0.75,0.51,3.11964821815491
2.41,0.75,0.51,3.10909104347229
2.41,0.74,0.51,3.10909104347229
2.41,0.74,0.51,3.10381245613098
2.41,0.74,0.51,3.10381245613098
2.41,0.73,0.52,3.09853386878967
2.41,0.73,0.52,3.09325528144836
2.41,0.73,0.53,3.08269810676575
2.42,0.73,0.52,3.08269810676575
2.41,0.72,0.53,3.07741951942444
2.4,0.71,0.53,3.07214093208313
2.4,0.71,0.53,3.06686234474182
2.41,0.71,0.54,3.07214093208313
2.41,0.72,0.54,3.06686234474182
2.41,0.71,0.54,3.06686234474182
2.41,0.71,0.54,3.06686234474182
2.41,0.71,0.55,3.06686234474182
2.41,0.7,0.55,3.07214093208313
2.42,0.7,0.56,3.06158375740051
2.42,0.7,0.56,3.06686234474182
2.42,0.7,0.56,3.06686234474182
2.43,0.7,0.57,3.06158375740051
2.43,0.7,0.57,3.06686234474182
2.44,0.7,0.58,3.06686234474182
2.44,0.7,0.58,3.07214093208313
2.44,0.71,0.59,3.07741951942444
2.45,0.71,0.6,3.07741951942444
2.45,0.7,0.6,3.08797669410706
2.45,0.71,0.61,3.09325528144836
2.46,0.71,0.61,3.09853386878967
2.46,0.71,0.62,3.10381245613098
2.47,0.71,0.62,3.10381245613098
2.48,0.72,0.63,3.10381245613098
2.49,0.72,0.63,3.1143696308136
2.49,0.73,0.64,3.1143696308136
2.49,0.73,0.66,3.12492680549622
2.49,0.73,0.66,3.11964821815491
2.5,0.73,0.67,3.12492680549622
2.51,0.73,0.69,3.12492680549622
2.52,0.73,0.7,3.13548398017883
2.53,0.74,0.71,3.14076256752014
2.53,0.73,0.71,3.15659832954407
2.54,0.74,0.71,3.17243409156799
2.55,0.73,0.72,3.1777126789093
2.57,0.74,0.73,3.1777126789093
2.58,0.74,0.73,3.18299126625061
2.59,0.74,0.74,3.18299126625061
2.59,0.74,0.76,3.18299126625061
2.61,0.74,0.77,3.18299126625061
2.61,0.74,0.78,3.18826985359192
2.62,0.73,0.78,3.18826985359192
2.62,0.73,0.79,3.19354844093323
2.63,0.74,0.8,3.20410561561584
2.64,0.74,0.81,3.20938444137573
2.65,0.74,0.81,3.20938444137573
2.66,0.74,0.82,3.20938444137573
2.66,0.75,0.84,3.20938444137573
2.68,0.76,0.85,3.20938444137573
2.68,0.76,0.86,3.21466302871704
2.7,0.77,0.87,3.20938444137573
2.71,0.77,0.88,3.21994161605835
2.71,0.78,0.89,3.21994161605835
2.72,0.78,0.9,3.21994161605835
2.73,0.79,0.91,3.23577737808228
2.74,0.79,0.92,3.23577737808228
2.74,0.8,0.93,3.24105596542358
2.74,0.8,0.94,3.24105596542358
2.75,0.8,0.95,3.24633455276489
2.75,0.81,0.96,3.24633455276489
2.76,0.81,0.97,3.2516131401062
2.77,0.81,0.98,3.2516131401062
2.77,0.82,0.99,3.26217031478882
2.78,0.83,1.0,3.26744890213013
2.78,0.83,1.01,3.27800607681274
2.79,0.84,1.02,3.27800607681274
2.79,0.84,1.03,3.27800607681274
2.8,0.84,1.04,3.28328466415405
2.8,0.84,1.05,3.27800607681274
2.81,0.84,1.05,3.28328466415405
2.81,0.84,1.06,3.27800607681274
2.81,0.84,1.07,3.27800607681274
2.82,0.84,1.08,3.27272748947144
2.82,0.85,1.08,3.27272748947144
2.83,0.85,1.09,3.27800607681274
2.83,0.85,1.1,3.27800607681274
2.84,0.84,1.11,3.28328466415405
2.85,0.83,1.12,3.28328466415405
2.85,0.83,1.13,3.28328466415405
2.86,0.83,1.14,3.28328466415405
2.86,0.84,1.14,3.27800607681274
2.87,0.83,1.15,3.28328466415405
2.87,0.82,1.15,3.27800607681274
2.88,0.82,1.16,3.27800607681274
2.88,0.82,1.17,3.27800607681274
2.88,0.82,1.18,3.27800607681274
2.89,0.81,1.18,3.27800607681274
2.89,0.81,1.19,3.28328466415405
2.9,0.8,1.19,3.28328466415405
2.91,0.8,1.2,3.28328466415405
2.9,0.8,1.2,3.27800607681274
2.91,0.8,1.21,3.27272748947144
2.91,0.8,1.21,3.27272748947144
2.9,0.8,1.22,3.28328466415405
2.91,0.8,1.23,3.28328466415405
2.91,0.8,1.24,3.28328466415405
2.92,0.79,1.24,3.28856325149536
2.92,0.79,1.24,3.28856325149536
2.92,0.79,1.25,3.28328466415405
2.92,0.78,1.26,3.27800607681274
2.93,0.79,1.26,3.27800607681274
2.93,0.79,1.27,3.27800607681274
2.93,0.79,1.27,3.27800607681274
2.93,0.78,1.28,3.28328466415405
2.93,0.78,1.28,3.28328466415405
2.93,0.78,1.28,3.28328466415405
2.94,0.78,1.29,3.28328466415405
2.94,0.78,1.3,3.28328466415405
2.95,0.77,1.3,3.28328466415405
2.95,0.78,1.3,3.28328466415405
2.95,0.77,1.31,3.27800607681274
2.95,0.77,1.31,3.27800607681274
2.96,0.77,1.32,3.27800607681274
2.96,0.77,1.32,3.27800607681274
2.96,0.76,1.32,3.28328466415405
2.96,0.76,1.32,3.28328466415405
2.96,0.76,1.33,3.28328466415405
2.96,0.76,1.33,3.28328466415405
2.96,0.76,1.33,3.27800607681274
2.96,0.75,1.34,3.27800607681274
2.96,0.75,1.34,3.26744890213013
2.96,0.75,1.34,3.26744890213013
2.96,0.75,1.35,3.26217031478882
2.96,0.74,1.35,3.26744890213013
2.96,0.75,1.35,3.26217031478882
2.96,0.75,1.36,3.26217031478882
2.96,0.74,1.35,3.26744890213013
2.96,0.74,1.36,3.26744890213013
2.96,0.74,1.36,3.26217031478882
2.96,0.75,1.36,3.25689172744751
2.96,0.74,1.36,3.2516131401062
2.96,0.74,1.36,3.2516131401062
2.96,0.75,1.37,3.24633455276489
2.96,0.75,1.37,3.2516131401062
2.96,0.75,1.37,3.25689172744751
2.96,0.75,1.37,3.2516131401062
2.96,0.75,1.37,3.2516131401062
2.96,0.76,1.38,3.2516131401062
2.96,0.75,1.38,3.2516131401062
2.96,0.76,1.38,3.2516131401062
2.96,0.76,1.38,3.24633455276489
2.96,0.76,1.38,3.24633455276489
2.96,0.76,1.39,3.2516131401062
2.96,0.76,1.39,3.2516131401062
2.96,0.77,1.39,3.25689172744751
2.96,0.77,1.39,3.25689172744751
2.96,0.77,1.4,3.26217031478882
2.96,0.77,1.4,3.25689172744751
2.96,0.77,1.4,3.25689172744751
2.96,0.77,1.41,3.25689172744751
2.96,0.78,1.41,3.25689172744751
2.96,0.78,1.41,3.25689172744751
2.97,0.78,1.4,3.26217031478882
2.96,0.78,1.4,3.26217031478882
2.96,0.78,1.41,3.26217031478882
2.97,0.78,1.42,3.26217031478882
2.96,0.78,1.41,3.26217031478882
2.96,0.78,1.42,3.26217031478882
2.97,0.78,1.42,3.26217031478882
2.97,0.79,1.42,3.25689172744751
2.98,0.79,1.42,3.25689172744751
2.97,0.79,1.43,3.25689172744751
2.97,0.79,1.43,3.25689172744751
2.97,0.79,1.43,3.26217031478882
2.97,0.79,1.43,3.26744890213013
2.96,0.79,1.42,3.26217031478882
2.97,0.79,1.43,3.26217031478882
2.97,0.79,1.43,3.26217031478882
2.96,0.79,1.42,3.25689172744751
2.97,0.8,1.43,3.2516131401062
2.96,0.8,1.42,3.24633455276489
2.96,0.8,1.42,3.24633455276489
2.96,0.8,1.42,3.24633455276489
2.96,0.81,1.42,3.24633455276489
2.96,0.81,1.43,3.24633455276489
2.96,0.81,1.42,3.24633455276489
2.96,0.81,1.42,3.24633455276489
2.96,0.81,1.42,3.24105596542358
2.96,0.81,1.42,3.23577737808228
2.97,0.81,1.42,3.23577737808228
2.96,0.82,1.42,3.23049879074097
2.97,0.82,1.42,3.23049879074097
2.97,0.82,1.42,3.23049879074097
2.97,0.82,1.43,3.23577737808228
2.97,0.83,1.43,3.23577737808228
2.97,0.83,1.43,3.23577737808228
2.97,0.83,1.43,3.24105596542358
2.98,0.83,1.42,3.24105596542358
2.98,0.84,1.42,3.24105596542358
2.98,0.84,1.42,3.23577737808228
2.98,0.84,1.42,3.23049879074097
2.98,0.85,1.42,3.23049879074097
2.99,0.85,1.43,3.23049879074097
2.99,0.85,1.43,3.23577737808228
2.99,0.85,1.43,3.24105596542358
2.99,0.86,1.42,3.24633455276489
3.0,0.86,1.43,3.24633455276489
3.0,0.86,1.42,3.24633455276489
3.0,0.87,1.43,3.24633455276489
3.0,0.87,1.43,3.24105596542358
3.0,0.87,1.43,3.24105596542358
3.0,0.87,1.43,3.24105596542358
3.0,0.87,1.43,3.24633455276489
3.01,0.88,1.43,3.24633455276489
3.01,0.87,1.44,3.25689172744751
3.01,0.88,1.44,3.25689172744751
3.01,0.88,1.44,3.26744890213013
3.01,0.88,1.44,3.27272748947144
3.01,0.88,1.44,3.27272748947144
3.02,0.88,1.44,3.27272748947144
3.01,0.88,1.44,3.26744890213013
3.02,0.88,1.44,3.26744890213013
3.02,0.88,1.44,3.27272748947144
3.02,0.88,1.45,3.27272748947144
3.02,0.88,1.46,3.28328466415405
3.02,0.88,1.46,3.28328466415405
3.02,0.89,1.46,3.28856325149536
3.02,0.89,1.46,3.29384183883667
3.03,0.89,1.46,3.29384183883667
3.03,0.89,1.46,3.29384183883667
3.03,0.9,1.46,3.29384183883667
3.03,0.9,1.46,3.29384183883667
3.03,0.9,1.46,3.29384183883667
3.03,0.91,1.47,3.29384183883667
3.03,0.91,1.46,3.29912042617798
3.04,0.91,1.46,3.29912042617798
3.04,0.9,1.46,3.29912042617798
3.04,0.91,1.46,3.29912042617798
3.04,0.91,1.47,3.29384183883667
3.04,0.91,1.47,3.28856325149536
