x_estimate,y_estimate,z_estimate,battery_voltage
0.88,1.12,1.64,3.53137826919556
0.87,1.13,1.64,3.53665685653687
0.87,1.12,1.64,3.53665685653687
0.86,1.12,1.64,3.53665685653687
0.86,1.12,1.64,3.54193544387817
0.85,1.11,1.65,3.53665685653687
0.85,1.12,1.64,3.53665685653687
0.86,1.12,1.65,3.53665685653687
0.85,1.12,1.65,3.53137826919556
0.85,1.12,1.65,3.53137826919556
0.85,1.12,1.65,3.52609968185425
0.85,1.12,1.65,3.52082109451294
0.85,1.12,1.65,3.52609968185425
0.84,1.13,1.65,3.52609968185425
0.83,1.13,1.65,3.52609968185425
0.83,1.13,1.65,3.52609968185425
0.83,1.13,1.65,3.52082109451294
0.83,1.13,1.65,3.51554250717163
0.82,1.14,1.65,3.51554250717163
0.82,1.15,1.65,3.51026391983032
0.82,1.15,1.64,3.51026391983032
0.82,1.15,1.64,3.51026391983032
0.82,1.15,1.65,3.50498533248901
0.82,1.16,1.65,3.49970674514771
0.82,1.16,1.64,3.50498533248901
0.82,1.16,1.64,3.50498533248901
0.82,1.17,1.64,3.50498533248901
0.82,1.17,1.64,3.50498533248901
0.82,1.17,1.64,3.49970674514771
0.82,1.18,1.64,3.49970674514771
0.83,1.18,1.64,3.4944281578064
0.83,1.19,1.63,3.4944281578064
0.83,1.2,1.64,3.4944281578064
0.83,1.2,1.63,3.4944281578064
0.83,1.2,1.63,3.4944281578064
0.83,1.2,1.63,3.4944281578064
0.83,1.21,1.62,3.4944281578064
0.84,1.21,1.62,3.48387098312378
0.84,1.22,1.62,3.47859239578247
0.84,1.22,1.62,3.47859239578247
0.84,1.23,1.62,3.47331380844116
0.84,1.24,1.62,3.47859239578247
0.85,1.25,1.61,3.47331380844116
0.85,1.25,1.61,3.47859239578247
0.85,1.26,1.61,3.47331380844116
0.85,1.26,1.61,3.47331380844116
0.85,1.27,1.6,3.47859239578247
0.86,1.27,1.6,3.47331380844116
0.86,1.28,1.6,3.47331380844116
0.86,1.29,1.6,3.46275663375854
0.86,1.29,1.59,3.46275663375854
0.87,1.3,1.59,3.46275663375854
0.87,1.3,1.59,3.46275663375854
0.87,1.31,1.59,3.46275663375854
0.88,1.32,1.58,3.46275663375854
0.88,1.32,1.58,3.46275663375854
0.88,1.33,1.58,3.46275663375854
0.88,1.33,1.58,3.46275663375854
0.89,1.34,1.57,3.45747804641724
0.89,1.34,1.57,3.45219945907593
0.89,1.35,1.57,3.45219945907593
0.9,1.35,1.56,3.45747804641724
0.9,1.36,1.56,3.46275663375854
0.9,1.36,1.57,3.46275663375854
0.9,1.37,1.56,3.46275663375854
0.91,1.37,1.56,3.46803522109985
0.91,1.37,1.56,3.46803522109985
0.91,1.37,1.56,3.46803522109985
0.92,1.38,1.55,3.46803522109985
0.92,1.38,1.55,3.46803522109985
0.92,1.39,1.55,3.46275663375854
0.92,1.39,1.55,3.46275663375854
0.92,1.39,1.54,3.46275663375854
0.93,1.39,1.54,3.46803522109985
0.93,1.4,1.54,3.47331380844116
0.93,1.4,1.54,3.47331380844116
0.94,1.4,1.54,3.47859239578247
0.94,1.41,1.53,3.47859239578247
0.93,1.41,1.53,3.48387098312378
0.94,1.41,1.52,3.47859239578247
0.94,1.41,1.52,3.48387098312378
0.94,1.41,1.52,3.48387098312378
0.94,1.41,1.51,3.48387098312378
0.94,1.41,1.51,3.48914957046509
0.94,1.41,1.51,3.4944281578064
0.94,1.41,1.51,3.4944281578064
0.94,1.41,1.51,3.50498533248901
0.94,1.41,1.51,3.50498533248901
0.95,1.41,1.51,3.50498533248901
0.95,1.41,1.51,3.50498533248901
0.95,1.41,1.5,3.50498533248901
0.95,1.4,1.5,3.51554250717163
0.95,1.4,1.5,3.52082109451294
0.95,1.4,1.49,3.52082109451294
0.94,1.39,1.49,3.52609968185425
0.95,1.39,1.49,3.52609968185425
0.95,1.39,1.49,3.53665685653687
0.95,1.39,1.48,3.53665685653687
0.95,1.39,1.48,3.53665685653687
0.95,1.38,1.48,3.53665685653687
0.95,1.38,1.48,3.53665685653687
0.96,1.38,1.48,3.53665685653687
0.96,1.38,1.48,3.54193544387817
0.96,1.37,1.48,3.55249285697937
0.96,1.37,1.48,3.55777144432068
0.96,1.37,1.48,3.55777144432068
0.96,1.36,1.47,3.56305003166199
0.95,1.36,1.47,3.5736072063446
0.95,1.35,1.47,3.5683286190033
0.96,1.35,1.47,3.5736072063446
0.95,1.34,1.47,3.57888579368591
0.95,1.34,1.47,3.57888579368591
0.96,1.33,1.46,3.58416438102722
0.95,1.32,1.46,3.58944296836853
0.95,1.32,1.46,3.58944296836853
0.95,1.31,1.45,3.58944296836853
0.95,1.31,1.45,3.58944296836853
0.95,1.3,1.44,3.58944296836853
0.95,1.3,1.44,3.58944296836853
0.95,1.29,1.44,3.57888579368591
0.95,1.29,1.43,3.57888579368591
0.95,1.29,1.43,3.57888579368591
0.95,1.28,1.43,3.58416438102722
0.95,1.28,1.43,3.58416438102722
0.95,1.27,1.43,3.58416438102722
0.95,1.26,1.43,3.58416438102722
0.95,1.26,1.42,3.58944296836853
0.96,1.25,1.42,3.59472155570984
0.96,1.25,1.42,3.58944296836853
0.96,1.25,1.42,3.58944296836853
0.96,1.24,1.43,3.58944296836853
0.96,1.23,1.42,3.60000014305115
0.97,1.23,1.42,3.60527873039246
0.97,1.23,1.41,3.61583590507507
0.97,1.22,1.41,3.60527873039246
0.97,1.22,1.41,3.60527873039246
0.98,1.22,1.4,3.60000014305115
0.98,1.21,1.4,3.60000014305115
0.98,1.21,1.39,3.58944296836853
0.98,1.2,1.39,3.58944296836853
0.98,1.19,1.38,3.58416438102722
0.98,1.19,1.38,3.58416438102722
0.98,1.19,1.38,3.57888579368591
0.99,1.19,1.37,3.57888579368591
0.99,1.18,1.36,3.57888579368591
0.99,1.18,1.36,3.57888579368591
0.99,1.18,1.35,3.5736072063446
0.99,1.18,1.34,3.5736072063446
1.0,1.18,1.34,3.55777144432068
1.0,1.17,1.33,3.55249285697937
1.0,1.18,1.33,3.54193544387817
1.01,1.17,1.32,3.53137826919556
1.01,1.17,1.32,3.52609968185425
1.01,1.17,1.31,3.52609968185425
1.02,1.17,1.3,3.52082109451294
1.02,1.17,1.29,3.52082109451294
1.03,1.17,1.28,3.51026391983032
1.03,1.17,1.27,3.50498533248901
1.03,1.17,1.26,3.50498533248901
1.04,1.17,1.26,3.4944281578064
1.05,1.18,1.25,3.4944281578064
1.05,1.18,1.24,3.48914957046509
1.05,1.18,1.23,3.48387098312378
1.05,1.18,1.22,3.47859239578247
1.06,1.19,1.21,3.47331380844116
1.07,1.19,1.2,3.46803522109985
1.07,1.19,1.19,3.46803522109985
1.08,1.2,1.18,3.46803522109985
1.08,1.21,1.17,3.45747804641724
1.09,1.21,1.16,3.45219945907593
1.09,1.22,1.15,3.44164228439331
1.1,1.23,1.15,3.436363697052
1.1,1.23,1.14,3.436363697052
1.1,1.23,1.13,3.43108510971069
1.11,1.24,1.12,3.43108510971069
1.11,1.24,1.11,3.42580652236938
1.11,1.25,1.1,3.42580652236938
1.11,1.25,1.09,3.42052793502808
1.11,1.25,1.08,3.42052793502808
1.12,1.26,1.07,3.41524934768677
1.12,1.26,1.06,3.40997076034546
1.12,1.26,1.06,3.40997076034546
1.12,1.26,1.05,3.40469217300415
1.12,1.27,1.04,3.40469217300415
1.12,1.27,1.03,3.40469217300415
1.13,1.28,1.02,3.40997076034546
1.13,1.28,1.02,3.40997076034546
1.12,1.29,1.01,3.41524934768677
1.12,1.3,1.0,3.40997076034546
1.12,1.3,0.99,3.40997076034546
1.12,1.3,0.98,3.40997076034546
1.12,1.3,0.98,3.40469217300415
1.12,1.31,0.97,3.40469217300415
1.11,1.31,0.97,3.40469217300415
1.11,1.32,0.96,3.39941358566284
1.11,1.32,0.95,3.39941358566284
1.11,1.32,0.94,3.39941358566284
1.11,1.33,0.94,3.39941358566284
1.11,1.33,0.93,3.39941358566284
1.1,1.34,0.92,3.39941358566284
1.1,1.34,0.92,3.38885641098022
1.1,1.34,0.91,3.38885641098022
1.1,1.35,0.9,3.38885641098022
1.09,1.35,0.89,3.38885641098022
1.09,1.35,0.89,3.39413499832153
1.09,1.36,0.88,3.39413499832153
1.09,1.37,0.88,3.39413499832153
1.08,1.37,0.87,3.38885641098022
1.08,1.38,0.87,3.38885641098022
1.08,1.38,0.86,3.38885641098022
1.08,1.38,0.86,3.38885641098022
1.07,1.38,0.85,3.38885641098022
1.07,1.38,0.84,3.38885641098022
1.07,1.39,0.84,3.38885641098022
1.06,1.39,0.84,3.38885641098022
1.06,1.39,0.83,3.38885641098022
1.06,1.4,0.83,3.38885641098022
1.06,1.4,0.82,3.39413499832153
1.05,1.4,0.81,3.38885641098022
1.05,1.4,0.81,3.38357782363892
1.04,1.4,0.8,3.38357782363892
1.04,1.4,0.8,3.37829923629761
1.03,1.41,0.8,3.37829923629761
1.03,1.41,0.79,3.37829923629761
1.02,1.41,0.79,3.38357782363892
1.02,1.41,0.79,3.38885641098022
1.01,1.41,0.78,3.38885641098022
1.01,1.41,0.78,3.38885641098022
1.01,1.41,0.77,3.38885641098022
1.0,1.41,0.76,3.38885641098022
1.0,1.41,0.76,3.38357782363892
1.0,1.4,0.75,3.38357782363892
0.99,1.4,0.75,3.38357782363892
0.99,1.41,0.74,3.38357782363892
0.99,1.41,0.73,3.38357782363892
0.98,1.41,0.73,3.38885641098022
0.98,1.41,0.73,3.38885641098022
0.98,1.41,0.72,3.38885641098022
0.98,1.4,0.72,3.38885641098022
0.97,1.4,0.72,3.38357782363892
0.97,1.4,0.71,3.38357782363892
0.98,1.39,0.71,3.37829923629761
0.98,1.39,0.71,3.38885641098022
0.98,1.39,0.71,3.39413499832153
0.98,1.39,0.71,3.39413499832153
0.98,1.39,0.7,3.39941358566284
0.98,1.39,0.7,3.39941358566284
0.98,1.39,0.69,3.40469217300415
0.98,1.38,0.69,3.40469217300415
0.98,1.38,0.69,3.39941358566284
0.98,1.38,0.69,3.39941358566284
0.98,1.38,0.69,3.39941358566284
0.98,1.38,0.68,3.40469217300415
0.98,1.37,0.68,3.40997076034546
0.98,1.37,0.68,3.41524934768677
0.98,1.37,0.68,3.42052793502808
0.98,1.37,0.67,3.42052793502808
0.99,1.37,0.67,3.42052793502808
0.99,1.37,0.67,3.42052793502808
0.99,1.37,0.67,3.41524934768677
0.99,1.36,0.67,3.41524934768677
0.99,1.36,0.67,3.40997076034546
1.0,1.37,0.66,3.40997076034546
1.0,1.37,0.66,3.41524934768677
1.0,1.37,0.66,3.41524934768677
1.0,1.37,0.66,3.42052793502808
1.0,1.37,0.66,3.42052793502808
1.01,1.37,0.66,3.42580652236938
1.02,1.37,0.66,3.42580652236938
1.02,1.37,0.66,3.42052793502808
1.02,1.38,0.65,3.41524934768677
1.03,1.38,0.65,3.41524934768677
1.03,1.38,0.65,3.41524934768677
1.03,1.38,0.66,3.42052793502808
1.04,1.39,0.66,3.42052793502808
1.04,1.39,0.66,3.42052793502808
1.04,1.39,0.66,3.42580652236938
1.05,1.39,0.66,3.43108510971069
1.05,1.4,0.66,3.43108510971069
1.06,1.4,0.66,3.42580652236938
1.06,1.4,0.66,3.42580652236938
1.07,1.4,0.67,3.43108510971069
1.08,1.4,0.67,3.43108510971069
1.08,1.41,0.67,3.44164228439331
1.08,1.41,0.68,3.44164228439331
1.09,1.41,0.68,3.45219945907593
1.09,1.41,0.69,3.45219945907593
1.1,1.41,0.69,3.46275663375854
1.1,1.41,0.7,3.46275663375854
1.11,1.4,0.71,3.46275663375854
1.11,1.4,0.71,3.46803522109985
1.11,1.4,0.71,3.47859239578247
1.12,1.4,0.71,3.47859239578247
1.12,1.39,0.72,3.48914957046509
1.12,1.39,0.72,3.4944281578064
1.12,1.38,0.72,3.49970674514771
1.13,1.38,0.73,3.50498533248901
1.14,1.37,0.73,3.50498533248901
1.14,1.37,0.74,3.50498533248901
1.15,1.37,0.75,3.50498533248901
1.15,1.36,0.75,3.50498533248901
1.15,1.36,0.76,3.51026391983032
1.16,1.35,0.77,3.51554250717163
1.16,1.35,0.77,3.52609968185425
1.17,1.34,0.77,3.52609968185425
1.17,1.34,0.78,3.53137826919556
1.18,1.34,0.79,3.53665685653687
1.17,1.33,0.79,3.53137826919556
1.17,1.33,0.8,3.53137826919556
1.18,1.32,0.81,3.53137826919556
1.18,1.32,0.82,3.53137826919556
1.18,1.31,0.82,3.53137826919556
1.18,1.31,0.83,3.54193544387817
1.18,1.31,0.83,3.54721426963806
1.19,1.31,0.84,3.55249285697937
1.19,1.31,0.84,3.55249285697937
1.2,1.3,0.84,3.55249285697937
1.2,1.3,0.84,3.55777144432068
1.2,1.3,0.85,3.55249285697937
1.21,1.29,0.85,3.54193544387817
1.21,1.29,0.86,3.53665685653687
1.21,1.29,0.87,3.54193544387817
1.21,1.28,0.87,3.54193544387817
1.21,1.28,0.87,3.55249285697937
1.22,1.27,0.87,3.55249285697937
1.22,1.27,0.88,3.55249285697937
1.22,1.27,0.89,3.55249285697937
1.22,1.27,0.9,3.55249285697937
1.21,1.27,0.9,3.55249285697937
1.22,1.26,0.9,3.55249285697937
1.21,1.27,0.91,3.54721426963806
1.22,1.27,0.92,3.55249285697937
1.22,1.27,0.93,3.55777144432068
1.22,1.27,0.93,3.56305003166199
1.22,1.27,0.94,3.56305003166199
1.22,1.27,0.94,3.5683286190033
1.22,1.26,0.95,3.5736072063446
1.22,1.26,0.95,3.5736072063446
1.22,1.26,0.95,3.5736072063446
1.22,1.26,0.95,3.56305003166199
1.23,1.26,0.96,3.56305003166199
1.22,1.26,0.96,3.55777144432068
1.22,1.26,0.96,3.55777144432068
1.22,1.26,0.97,3.55777144432068
1.22,1.26,0.97,3.55777144432068
1.22,1.26,0.97,3.55249285697937
1.22,1.26,0.97,3.55249285697937
1.22,1.26,0.98,3.55249285697937
1.22,1.26,0.98,3.54721426963806
1.22,1.26,0.98,3.54193544387817
1.21,1.26,0.98,3.53137826919556
1.21,1.26,0.98,3.52609968185425
1.21,1.26,0.98,3.52609968185425
1.21,1.26,0.98,3.52082109451294
1.21,1.26,0.98,3.52609968185425
1.21,1.26,0.98,3.52082109451294
1.21,1.26,0.98,3.52082109451294
1.21,1.26,0.98,3.52082109451294
1.21,1.26,0.98,3.52082109451294
1.21,1.26,0.98,3.52082109451294
1.21,1.26,0.98,3.51026391983032
1.22,1.26,0.98,3.51026391983032
1.21,1.27,0.97,3.51554250717163
1.22,1.27,0.97,3.51554250717163
1.22,1.27,0.97,3.51554250717163
1.22,1.27,0.97,3.51554250717163
1.22,1.28,0.97,3.51554250717163
1.22,1.29,0.97,3.51026391983032
1.22,1.29,0.97,3.50498533248901
1.22,1.29,0.96,3.49970674514771
1.22,1.29,0.96,3.49970674514771
1.22,1.3,0.96,3.4944281578064
1.22,1.3,0.96,3.48914957046509
1.22,1.3,0.96,3.48914957046509
1.22,1.31,0.96,3.4944281578064
1.22,1.31,0.96,3.49970674514771
1.22,1.32,0.96,3.49970674514771
1.22,1.32,0.96,3.49970674514771
1.22,1.32,0.96,3.4944281578064
1.22,1.33,0.95,3.48914957046509
1.22,1.33,0.95,3.48914957046509
1.22,1.33,0.95,3.48914957046509
1.22,1.34,0.94,3.48914957046509
1.22,1.34,0.94,3.48387098312378
1.22,1.35,0.94,3.48387098312378
1.22,1.35,0.94,3.47859239578247
1.22,1.36,0.94,3.47859239578247
1.22,1.36,0.94,3.47331380844116
1.22,1.36,0.94,3.47331380844116
1.23,1.37,0.94,3.47859239578247
1.23,1.37,0.94,3.47331380844116
1.23,1.38,0.94,3.47331380844116
1.23,1.38,0.94,3.47859239578247
1.23,1.38,0.94,3.48387098312378
1.24,1.38,0.93,3.48387098312378
1.24,1.39,0.93,3.48387098312378
1.24,1.39,0.93,3.47859239578247
1.24,1.4,0.93,3.47331380844116
1.25,1.4,0.92,3.47331380844116
1.25,1.4,0.92,3.46803522109985
1.25,1.4,0.91,3.46803522109985
1.25,1.4,0.91,3.46275663375854
1.25,1.4,0.9,3.46275663375854
1.25,1.4,0.89,3.45747804641724
1.25,1.41,0.89,3.45747804641724
1.25,1.41,0.89,3.45219945907593
1.25,1.41,0.88,3.45219945907593
1.25,1.41,0.88,3.44692087173462
1.26,1.41,0.87,3.44164228439331
1.26,1.41,0.87,3.43108510971069
1.26,1.4,0.86,3.42580652236938
1.26,1.4,0.85,3.42052793502808
1.27,1.4,0.85,3.42052793502808
1.27,1.4,0.83,3.41524934768677
1.27,1.4,0.83,3.40997076034546
1.27,1.4,0.82,3.40469217300415
1.27,1.39,0.81,3.40469217300415
1.28,1.39,0.81,3.39413499832153
1.28,1.39,0.8,3.39413499832153
1.29,1.39,0.8,3.38357782363892
1.29,1.38,0.79,3.37829923629761
1.29,1.38,0.79,3.3730206489563
1.3,1.37,0.78,3.37829923629761
1.3,1.37,0.78,3.37829923629761
1.31,1.36,0.77,3.37829923629761
1.32,1.36,0.77,3.37829923629761
1.32,1.35,0.76,3.38357782363892
1.32,1.35,0.76,3.37829923629761
1.33,1.34,0.76,3.38357782363892
1.34,1.33,0.76,3.38357782363892
1.35,1.33,0.76,3.38357782363892
1.35,1.32,0.76,3.38885641098022
1.36,1.31,0.76,3.39413499832153
1.37,1.3,0.76,3.40469217300415
1.38,1.28,0.76,3.41524934768677
1.39,1.28,0.76,3.41524934768677
1.39,1.27,0.76,3.41524934768677
1.41,1.26,0.76,3.42052793502808
1.42,1.25,0.77,3.42052793502808
1.43,1.24,0.77,3.42052793502808
1.43,1.23,0.77,3.42580652236938
1.44,1.22,0.77,3.43108510971069
1.45,1.21,0.77,3.43108510971069
1.46,1.2,0.77,3.44164228439331
1.47,1.19,0.77,3.44692087173462
1.48,1.18,0.77,3.45219945907593
1.48,1.17,0.77,3.45219945907593
1.5,1.16,0.77,3.46275663375854
1.5,1.14,0.77,3.46275663375854
1.51,1.13,0.77,3.46275663375854
1.52,1.13,0.77,3.46275663375854
1.53,1.11,0.77,3.46803522109985
1.54,1.1,0.77,3.47331380844116
1.54,1.09,0.78,3.47859239578247
1.55,1.08,0.78,3.47859239578247
1.56,1.07,0.78,3.48387098312378
1.57,1.06,0.78,3.48387098312378
1.58,1.05,0.78,3.48387098312378
1.59,1.04,0.79,3.47859239578247
1.59,1.03,0.79,3.47859239578247
1.6,1.02,0.79,3.47859239578247
1.61,1.01,0.79,3.48387098312378
1.62,1.0,0.79,3.48914957046509
1.63,0.99,0.79,3.48914957046509
1.64,0.99,0.79,3.4944281578064
1.64,0.98,0.79,3.4944281578064
1.65,0.97,0.8,3.49970674514771
