x_estimate,y_estimate,z_estimate,battery_voltage
0.21,2.39,0.95,3.42052793502808
0.21,2.39,0.95,3.42052793502808
0.21,2.39,0.95,3.42052793502808
0.22,2.39,0.95,3.41524934768677
0.22,2.38,0.95,3.41524934768677
0.21,2.38,0.94,3.41524934768677
0.22,2.38,0.93,3.40997076034546
0.22,2.38,0.93,3.40997076034546
0.22,2.38,0.93,3.40997076034546
0.23,2.38,0.93,3.40469217300415
0.23,2.38,0.92,3.39413499832153
0.23,2.38,0.92,3.38885641098022
0.23,2.38,0.92,3.38885641098022
0.24,2.37,0.92,3.37829923629761
0.24,2.37,0.91,3.37829923629761
0.24,2.37,0.91,3.3730206489563
0.23,2.36,0.91,3.36774206161499
0.23,2.37,0.9,3.3730206489563
0.23,2.37,0.89,3.36774206161499
0.23,2.36,0.89,3.36774206161499
0.23,2.36,0.88,3.36774206161499
0.24,2.36,0.88,3.36246347427368
0.24,2.35,0.87,3.35718488693237
0.24,2.35,0.86,3.36246347427368
0.24,2.34,0.86,3.36246347427368
0.24,2.34,0.86,3.36246347427368
0.23,2.33,0.86,3.36246347427368
0.23,2.34,0.86,3.36246347427368
0.24,2.34,0.85,3.35718488693237
0.24,2.35,0.85,3.36246347427368
0.23,2.36,0.84,3.36246347427368
0.22,2.36,0.84,3.36246347427368
0.22,2.36,0.84,3.35718488693237
0.23,2.36,0.84,3.36246347427368
0.23,2.36,0.84,3.36246347427368
0.23,2.36,0.84,3.36246347427368
0.23,2.35,0.83,3.36246347427368
0.22,2.34,0.83,3.3730206489563
0.23,2.34,0.83,3.3730206489563
0.23,2.33,0.83,3.3730206489563
0.23,2.33,0.83,3.3730206489563
0.23,2.33,0.83,3.37829923629761
0.24,2.33,0.82,3.37829923629761
0.23,2.33,0.82,3.37829923629761
0.23,2.32,0.82,3.3730206489563
0.23,2.32,0.81,3.3730206489563
0.22,2.31,0.81,3.36774206161499
0.23,2.31,0.81,3.36774206161499
0.23,2.31,0.81,3.36246347427368
0.24,2.31,0.81,3.36774206161499
0.24,2.3,0.81,3.36246347427368
0.24,2.29,0.81,3.36246347427368
0.24,2.28,0.81,3.36246347427368
0.24,2.26,0.81,3.36774206161499
0.24,2.26,0.81,3.36774206161499
0.25,2.26,0.81,3.37829923629761
0.25,2.24,0.81,3.3730206489563
0.24,2.24,0.81,3.3730206489563
0.25,2.24,0.81,3.3730206489563
0.25,2.23,0.81,3.37829923629761
0.25,2.22,0.81,3.3730206489563
0.25,2.22,0.81,3.36774206161499
0.25,2.21,0.8,3.36774206161499
0.25,2.21,0.81,3.36774206161499
0.26,2.2,0.81,3.36774206161499
0.26,2.2,0.81,3.36774206161499
0.27,2.19,0.81,3.36774206161499
0.27,2.19,0.81,3.36774206161499
0.27,2.19,0.82,3.3730206489563
0.27,2.18,0.81,3.3730206489563
0.28,2.18,0.82,3.3730206489563
0.28,2.17,0.82,3.37829923629761
0.29,2.16,0.83,3.3730206489563
0.29,2.15,0.83,3.37829923629761
0.3,2.14,0.83,3.38357782363892
0.3,2.14,0.84,3.38357782363892
0.31,2.13,0.84,3.38885641098022
0.31,2.12,0.85,3.39413499832153
0.31,2.11,0.85,3.39413499832153
0.32,2.1,0.86,3.40469217300415
0.32,2.09,0.86,3.40469217300415
0.33,2.08,0.86,3.40469217300415
0.33,2.08,0.86,3.40997076034546
0.34,2.07,0.87,3.40997076034546
0.34,2.06,0.87,3.40997076034546
0.34,2.05,0.88,3.40997076034546
0.35,2.05,0.88,3.40469217300415
0.36,2.04,0.88,3.40469217300415
0.36,2.03,0.88,3.40997076034546
0.37,2.03,0.89,3.41524934768677
0.37,2.03,0.89,3.42052793502808
0.37,2.03,0.9,3.42052793502808
0.38,2.02,0.9,3.42052793502808
0.39,2.01,0.91,3.42052793502808
0.4,2.01,0.91,3.42580652236938
0.4,2.0,0.92,3.42580652236938
0.41,2.0,0.92,3.42580652236938
0.42,1.99,0.93,3.42580652236938
0.44,2.0,0.94,3.43108510971069
0.45,2.0,0.94,3.43108510971069
0.45,1.99,0.95,3.436363697052
0.46,1.98,0.95,3.436363697052
0.47,1.99,0.96,3.44164228439331
0.48,1.99,0.96,3.44164228439331
0.5,1.99,0.97,3.44164228439331
0.51,1.99,0.97,3.44164228439331
0.52,1.99,0.97,3.44164228439331
0.53,1.98,0.98,3.44164228439331
0.54,1.98,0.98,3.436363697052
0.55,1.98,0.99,3.436363697052
0.56,1.98,0.99,3.43108510971069
0.57,1.98,0.99,3.43108510971069
0.59,1.99,1.0,3.43108510971069
0.59,1.99,1.0,3.43108510971069
0.6,1.99,1.0,3.43108510971069
0.61,1.99,1.01,3.43108510971069
0.62,1.99,1.01,3.43108510971069
0.63,1.98,1.01,3.43108510971069
0.64,1.99,1.02,3.43108510971069
0.65,1.99,1.02,3.43108510971069
0.66,1.99,1.02,3.43108510971069
0.67,1.98,1.03,3.43108510971069
0.68,1.98,1.03,3.43108510971069
0.69,1.98,1.04,3.43108510971069
0.7,1.98,1.04,3.43108510971069
0.71,1.98,1.04,3.42580652236938
0.72,1.98,1.04,3.42580652236938
0.73,1.97,1.05,3.42052793502808
0.74,1.97,1.05,3.42052793502808
0.75,1.97,1.05,3.42052793502808
0.76,1.97,1.06,3.42052793502808
0.77,1.97,1.06,3.42052793502808
0.78,1.97,1.06,3.42052793502808
0.79,1.96,1.07,3.42052793502808
0.8,1.96,1.07,3.42052793502808
0.8,1.96,1.07,3.42052793502808
0.81,1.96,1.08,3.42580652236938
0.82,1.95,1.08,3.42052793502808
0.83,1.95,1.08,3.42580652236938
0.84,1.95,1.08,3.42052793502808
0.84,1.94,1.09,3.42052793502808
0.85,1.93,1.1,3.42052793502808
0.86,1.93,1.1,3.42052793502808
0.87,1.92,1.11,3.42580652236938
0.87,1.92,1.11,3.42580652236938
0.88,1.91,1.11,3.42580652236938
0.89,1.91,1.11,3.43108510971069
0.89,1.9,1.11,3.43108510971069
0.89,1.9,1.12,3.43108510971069
0.9,1.89,1.12,3.42580652236938
0.91,1.88,1.12,3.42580652236938
0.91,1.88,1.13,3.42052793502808
0.92,1.87,1.13,3.42580652236938
0.92,1.87,1.13,3.42580652236938
0.93,1.86,1.14,3.42580652236938
0.93,1.86,1.14,3.42052793502808
0.94,1.86,1.15,3.42052793502808
0.94,1.85,1.15,3.42580652236938
0.94,1.84,1.15,3.42580652236938
0.95,1.84,1.16,3.42580652236938
0.96,1.83,1.16,3.42580652236938
0.96,1.82,1.17,3.42580652236938
0.97,1.82,1.17,3.42580652236938
0.97,1.81,1.17,3.43108510971069
0.97,1.8,1.18,3.436363697052
0.97,1.79,1.18,3.436363697052
0.98,1.78,1.19,3.43108510971069
0.98,1.78,1.19,3.43108510971069
0.99,1.77,1.18,3.43108510971069
1.0,1.77,1.19,3.42580652236938
1.0,1.76,1.19,3.42580652236938
1.0,1.75,1.19,3.42580652236938
1.0,1.74,1.2,3.42580652236938
1.01,1.74,1.2,3.42052793502808
1.01,1.72,1.21,3.42052793502808
1.01,1.71,1.21,3.42052793502808
1.01,1.7,1.22,3.42052793502808
1.02,1.7,1.22,3.42052793502808
1.02,1.69,1.22,3.42052793502808
1.02,1.67,1.23,3.42052793502808
1.02,1.67,1.24,3.42052793502808
1.02,1.66,1.24,3.42580652236938
1.03,1.65,1.24,3.42580652236938
1.03,1.64,1.24,3.42580652236938
1.04,1.63,1.25,3.42580652236938
1.04,1.62,1.25,3.42580652236938
1.04,1.6,1.25,3.42580652236938
1.04,1.6,1.25,3.42580652236938
1.04,1.58,1.26,3.42580652236938
1.05,1.57,1.26,3.42580652236938
1.05,1.56,1.26,3.42052793502808
1.06,1.56,1.26,3.42052793502808
1.06,1.55,1.27,3.42052793502808
1.07,1.54,1.27,3.41524934768677
1.07,1.53,1.27,3.41524934768677
1.08,1.52,1.27,3.41524934768677
1.08,1.52,1.27,3.41524934768677
1.09,1.5,1.28,3.41524934768677
1.08,1.48,1.27,3.41524934768677
1.09,1.47,1.27,3.41524934768677
1.09,1.47,1.28,3.41524934768677
1.1,1.46,1.28,3.41524934768677
1.11,1.45,1.28,3.40997076034546
1.1,1.43,1.28,3.40997076034546
1.11,1.43,1.28,3.40469217300415
1.12,1.42,1.28,3.40469217300415
1.12,1.41,1.28,3.39941358566284
1.13,1.4,1.29,3.39941358566284
1.13,1.39,1.29,3.39941358566284
1.14,1.38,1.29,3.39413499832153
1.15,1.38,1.29,3.39413499832153
1.15,1.36,1.29,3.39413499832153
1.16,1.36,1.3,3.39413499832153
1.15,1.34,1.29,3.39413499832153
1.16,1.33,1.3,3.39413499832153
1.17,1.33,1.3,3.39413499832153
1.17,1.32,1.3,3.39413499832153
1.18,1.31,1.31,3.39413499832153
1.19,1.31,1.3,3.39413499832153
1.2,1.3,1.3,3.39413499832153
1.2,1.3,1.31,3.39413499832153
1.21,1.29,1.31,3.39413499832153
1.22,1.28,1.31,3.39413499832153
1.23,1.27,1.31,3.39941358566284
1.24,1.27,1.31,3.39941358566284
1.24,1.27,1.32,3.39941358566284
1.25,1.26,1.32,3.39941358566284
1.25,1.25,1.32,3.39941358566284
1.26,1.24,1.33,3.39941358566284
1.27,1.24,1.33,3.40469217300415
1.29,1.23,1.33,3.40469217300415
1.3,1.22,1.33,3.40469217300415
1.3,1.22,1.33,3.39941358566284
1.31,1.21,1.33,3.39413499832153
1.33,1.21,1.32,3.39413499832153
1.33,1.2,1.32,3.39413499832153
1.34,1.19,1.32,3.39413499832153
1.36,1.18,1.32,3.39413499832153
1.37,1.17,1.33,3.38885641098022
1.39,1.16,1.32,3.38885641098022
1.4,1.16,1.33,3.39413499832153
1.42,1.16,1.33,3.38885641098022
1.43,1.15,1.33,3.38885641098022
1.44,1.15,1.34,3.38885641098022
1.46,1.14,1.34,3.38885641098022
1.47,1.13,1.34,3.38885641098022
1.49,1.13,1.34,3.39413499832153
1.49,1.12,1.34,3.39413499832153
1.51,1.12,1.34,3.39413499832153
1.52,1.11,1.34,3.39413499832153
1.53,1.11,1.35,3.39941358566284
1.55,1.11,1.34,3.39941358566284
1.56,1.11,1.35,3.39941358566284
1.58,1.11,1.34,3.39413499832153
1.59,1.11,1.34,3.39941358566284
1.6,1.11,1.35,3.39941358566284
1.62,1.1,1.35,3.39413499832153
1.62,1.1,1.35,3.39413499832153
1.63,1.1,1.35,3.39413499832153
1.64,1.09,1.35,3.39941358566284
1.66,1.09,1.36,3.40469217300415
1.67,1.09,1.36,3.40469217300415
1.67,1.08,1.36,3.40997076034546
1.69,1.08,1.37,3.41524934768677
1.7,1.08,1.37,3.41524934768677
1.71,1.08,1.37,3.40997076034546
1.71,1.08,1.37,3.40997076034546
1.72,1.07,1.37,3.40997076034546
1.73,1.07,1.37,3.40469217300415
1.74,1.07,1.38,3.40469217300415
1.74,1.06,1.38,3.40997076034546
1.76,1.07,1.37,3.40997076034546
1.77,1.06,1.38,3.40997076034546
1.78,1.07,1.38,3.40997076034546
1.78,1.06,1.38,3.40997076034546
1.79,1.06,1.38,3.40997076034546
1.79,1.06,1.39,3.40997076034546
1.8,1.06,1.39,3.40997076034546
1.81,1.06,1.39,3.40997076034546
1.81,1.05,1.39,3.40997076034546
1.82,1.06,1.4,3.40997076034546
1.83,1.05,1.4,3.40997076034546
1.83,1.05,1.41,3.40997076034546
1.84,1.05,1.41,3.41524934768677
1.84,1.04,1.42,3.41524934768677
1.85,1.04,1.42,3.41524934768677
1.85,1.03,1.43,3.41524934768677
1.86,1.04,1.43,3.41524934768677
1.87,1.04,1.43,3.42580652236938
1.87,1.04,1.44,3.42052793502808
1.88,1.05,1.44,3.42580652236938
1.89,1.04,1.44,3.42580652236938
1.9,1.04,1.45,3.42580652236938
1.91,1.04,1.45,3.42580652236938
1.91,1.04,1.46,3.43108510971069
1.91,1.04,1.46,3.42580652236938
1.92,1.03,1.46,3.42580652236938
1.93,1.04,1.47,3.42580652236938
1.93,1.03,1.47,3.42580652236938
1.94,1.03,1.47,3.42580652236938
1.95,1.04,1.47,3.42580652236938
1.95,1.04,1.48,3.42580652236938
1.96,1.04,1.48,3.42580652236938
1.96,1.04,1.49,3.42580652236938
1.97,1.04,1.49,3.42580652236938
1.97,1.04,1.5,3.42580652236938
1.98,1.04,1.5,3.42580652236938
1.98,1.04,1.51,3.43108510971069
1.99,1.04,1.52,3.43108510971069
1.99,1.04,1.52,3.43108510971069
2.0,1.04,1.53,3.436363697052
2.0,1.04,1.53,3.436363697052
2.01,1.04,1.53,3.436363697052
2.01,1.04,1.53,3.44164228439331
2.02,1.05,1.53,3.436363697052
2.03,1.05,1.53,3.436363697052
2.04,1.05,1.54,3.436363697052
2.04,1.05,1.55,3.436363697052
2.04,1.05,1.55,3.436363697052
2.05,1.04,1.55,3.436363697052
2.06,1.05,1.56,3.436363697052
2.06,1.05,1.56,3.436363697052
2.07,1.05,1.57,3.43108510971069
2.07,1.05,1.57,3.43108510971069
2.08,1.05,1.57,3.43108510971069
2.09,1.05,1.57,3.436363697052
2.1,1.05,1.57,3.436363697052
2.11,1.05,1.57,3.436363697052
2.11,1.05,1.57,3.436363697052
2.12,1.05,1.58,3.436363697052
2.12,1.04,1.58,3.43108510971069
2.13,1.04,1.58,3.42580652236938
2.14,1.04,1.58,3.42580652236938
2.15,1.04,1.58,3.43108510971069
2.16,1.03,1.59,3.43108510971069
2.17,1.02,1.59,3.43108510971069
2.18,1.02,1.58,3.43108510971069
2.19,1.02,1.58,3.42580652236938
2.19,1.01,1.58,3.42580652236938
2.2,1.01,1.58,3.42052793502808
2.21,1.0,1.58,3.42052793502808
2.21,1.0,1.58,3.41524934768677
2.22,1.0,1.58,3.41524934768677
2.23,1.0,1.58,3.40997076034546
2.24,1.0,1.58,3.40997076034546
2.25,0.99,1.58,3.40469217300415
2.26,0.99,1.58,3.40469217300415
2.27,0.99,1.58,3.40469217300415
2.27,0.98,1.58,3.40469217300415
2.27,0.98,1.58,3.40997076034546
2.28,0.97,1.58,3.40997076034546
2.29,0.97,1.58,3.41524934768677
2.29,0.97,1.58,3.41524934768677
2.3,0.96,1.58,3.41524934768677
2.3,0.96,1.58,3.40997076034546
2.31,0.95,1.59,3.40997076034546
2.32,0.95,1.59,3.41524934768677
2.32,0.95,1.59,3.40997076034546
2.33,0.94,1.59,3.40997076034546
2.33,0.94,1.6,3.40997076034546
2.34,0.94,1.6,3.41524934768677
2.35,0.94,1.6,3.41524934768677
2.35,0.93,1.6,3.42052793502808
2.36,0.93,1.61,3.42052793502808
2.36,0.93,1.61,3.42052793502808
2.37,0.92,1.61,3.42580652236938
2.37,0.92,1.62,3.42580652236938
2.37,0.92,1.62,3.43108510971069
2.38,0.92,1.62,3.436363697052
2.38,0.92,1.63,3.436363697052
2.39,0.91,1.63,3.436363697052
2.39,0.91,1.64,3.436363697052
2.39,0.91,1.64,3.44164228439331
2.4,0.91,1.65,3.44164228439331
2.4,0.9,1.65,3.44164228439331
2.4,0.9,1.66,3.45219945907593
2.41,0.9,1.66,3.45219945907593
2.41,0.89,1.66,3.45219945907593
2.41,0.89,1.67,3.45219945907593
2.42,0.89,1.67,3.45747804641724
2.42,0.89,1.68,3.45747804641724
2.42,0.88,1.68,3.45747804641724
2.42,0.88,1.68,3.45747804641724
2.43,0.87,1.69,3.46275663375854
2.43,0.87,1.69,3.45747804641724
2.43,0.87,1.69,3.46275663375854
2.43,0.86,1.7,3.46275663375854
2.42,0.86,1.7,3.46275663375854
2.43,0.85,1.7,3.46275663375854
2.43,0.85,1.71,3.46275663375854
2.43,0.84,1.71,3.46275663375854
2.43,0.84,1.71,3.46275663375854
2.43,0.84,1.71,3.45747804641724
2.43,0.84,1.71,3.45747804641724
2.43,0.83,1.71,3.45747804641724
2.43,0.83,1.71,3.45219945907593
2.43,0.82,1.71,3.44692087173462
2.43,0.82,1.72,3.44164228439331
2.43,0.82,1.72,3.44164228439331
2.43,0.81,1.72,3.44164228439331
2.42,0.81,1.72,3.44164228439331
2.43,0.8,1.72,3.44164228439331
2.42,0.81,1.72,3.44164228439331
2.43,0.8,1.72,3.44164228439331
2.42,0.8,1.72,3.44164228439331
2.42,0.79,1.72,3.436363697052
2.42,0.79,1.72,3.436363697052
2.42,0.79,1.72,3.436363697052
2.41,0.78,1.72,3.43108510971069
2.41,0.78,1.71,3.42580652236938
2.41,0.77,1.71,3.42580652236938
2.41,0.77,1.72,3.42580652236938
2.4,0.77,1.71,3.42580652236938
2.4,0.76,1.71,3.42580652236938
2.4,0.76,1.71,3.42052793502808
2.4,0.75,1.71,3.41524934768677
2.4,0.75,1.7,3.41524934768677
2.39,0.75,1.7,3.40997076034546
2.39,0.74,1.7,3.40997076034546
2.38,0.74,1.69,3.40469217300415
2.38,0.74,1.69,3.40469217300415
2.38,0.73,1.68,3.39941358566284
2.38,0.73,1.68,3.39941358566284
2.37,0.72,1.68,3.39413499832153
2.37,0.72,1.67,3.39413499832153
2.38,0.72,1.67,3.39413499832153
2.38,0.72,1.67,3.39413499832153
2.37,0.71,1.67,3.38885641098022
2.37,0.71,1.67,3.38885641098022
2.37,0.7,1.66,3.38885641098022
2.37,0.7,1.66,3.38885641098022
2.36,0.69,1.65,3.39413499832153
2.36,0.69,1.65,3.38885641098022
2.36,0.69,1.65,3.38885641098022
2.36,0.68,1.64,3.38885641098022
2.36,0.68,1.64,3.38357782363892
2.36,0.68,1.64,3.38357782363892
2.35,0.68,1.64,3.37829923629761
2.35,0.67,1.64,3.37829923629761
2.35,0.67,1.64,3.38357782363892
2.35,0.66,1.64,3.37829923629761
2.35,0.66,1.63,3.37829923629761
2.35,0.65,1.63,3.37829923629761
2.35,0.65,1.63,3.37829923629761
2.35,0.65,1.62,3.37829923629761
2.35,0.65,1.62,3.37829923629761
2.35,0.64,1.62,3.37829923629761
2.35,0.64,1.62,3.37829923629761
2.35,0.63,1.62,3.37829923629761
2.35,0.64,1.63,3.38357782363892
2.36,0.63,1.63,3.38357782363892
2.36,0.63,1.62,3.38885641098022
2.36,0.62,1.62,3.39413499832153
2.36,0.62,1.62,3.39941358566284
2.36,0.62,1.62,3.39941358566284
2.36,0.61,1.62,3.39413499832153
2.36,0.61,1.61,3.39413499832153
2.36,0.6,1.61,3.39413499832153
2.36,0.6,1.6,3.39413499832153
2.36,0.6,1.6,3.39413499832153
2.37,0.6,1.59,3.39413499832153
2.37,0.59,1.59,3.39413499832153
2.37,0.59,1.59,3.38885641098022
2.38,0.59,1.58,3.37829923629761
2.38,0.59,1.59,3.38357782363892
2.38,0.58,1.59,3.38357782363892
2.38,0.58,1.6,3.38357782363892
2.39,0.58,1.6,3.38885641098022
2.39,0.57,1.59,3.38885641098022
2.39,0.57,1.59,3.39413499832153
2.39,0.57,1.59,3.39941358566284
2.39,0.57,1.59,3.39941358566284
2.39,0.57,1.59,3.39941358566284
2.39,0.57,1.59,3.40469217300415
2.39,0.57,1.58,3.40997076034546
2.39,0.56,1.59,3.40469217300415
2.39,0.56,1.59,3.40469217300415
2.4,0.56,1.59,3.40469217300415
2.4,0.56,1.58,3.40469217300415
2.4,0.56,1.59,3.40997076034546
2.4,0.56,1.59,3.40997076034546
2.4,0.56,1.58,3.40997076034546
2.41,0.55,1.58,3.40997076034546
2.41,0.55,1.58,3.40997076034546
2.41,0.55,1.58,3.40997076034546
2.41,0.55,1.58,3.40469217300415
2.41,0.55,1.57,3.40469217300415
2.42,0.55,1.58,3.40469217300415
2.42,0.54,1.57,3.40469217300415
2.42,0.54,1.57,3.40469217300415
2.43,0.54,1.57,3.40469217300415
2.43,0.55,1.57,3.40469217300415
2.43,0.55,1.57,3.39941358566284
2.44,0.54,1.57,3.39941358566284
2.44,0.54,1.57,3.39941358566284
2.44,0.54,1.57,3.39941358566284
2.45,0.54,1.57,3.39941358566284
2.45,0.54,1.58,3.39941358566284
2.45,0.54,1.58,3.40469217300415
2.46,0.55,1.58,3.40469217300415
2.46,0.55,1.58,3.40469217300415
2.46,0.55,1.58,3.40469217300415
2.46,0.55,1.58,3.40469217300415
2.46,0.55,1.58,3.40469217300415
2.47,0.56,1.58,3.40997076034546
2.47,0.55,1.58,3.40997076034546
2.48,0.56,1.59,3.40997076034546
2.48,0.56,1.6,3.40997076034546
2.49,0.57,1.61,3.40997076034546
2.49,0.57,1.61,3.41524934768677
2.49,0.57,1.62,3.42052793502808
2.49,0.57,1.62,3.42580652236938
2.49,0.57,1.62,3.436363697052
2.49,0.58,1.62,3.44164228439331
2.5,0.57,1.62,3.44164228439331
2.49,0.58,1.62,3.44692087173462
2.49,0.58,1.62,3.44692087173462
2.49,0.58,1.62,3.44692087173462
2.5,0.59,1.63,3.44692087173462
2.5,0.59,1.63,3.44164228439331
2.5,0.59,1.64,3.44164228439331
2.5,0.6,1.64,3.44164228439331
2.5,0.6,1.64,3.44692087173462
2.5,0.6,1.64,3.44692087173462
2.5,0.6,1.64,3.44692087173462
2.5,0.6,1.65,3.44692087173462
2.5,0.61,1.65,3.44692087173462
2.5,0.61,1.65,3.44692087173462
2.5,0.61,1.66,3.44692087173462
2.5,0.61,1.66,3.44164228439331
2.5,0.61,1.66,3.44164228439331
2.51,0.62,1.66,3.44692087173462
2.5,0.62,1.66,3.44692087173462
2.51,0.63,1.67,3.44164228439331
2.51,0.63,1.67,3.44164228439331
2.51,0.63,1.68,3.44164228439331
2.51,0.63,1.68,3.44692087173462
2.51,0.64,1.67,3.45219945907593
2.51,0.64,1.68,3.45219945907593
2.51,0.64,1.68,3.44692087173462
2.51,0.65,1.68,3.44692087173462
2.51,0.65,1.68,3.44164228439331
2.51,0.65,1.68,3.44164228439331
2.51,0.66,1.69,3.44692087173462
2.51,0.66,1.69,3.44692087173462
2.5,0.67,1.69,3.436363697052
2.5,0.67,1.69,3.44692087173462
2.5,0.67,1.69,3.44692087173462
2.5,0.67,1.69,3.44164228439331
2.5,0.68,1.69,3.436363697052
2.5,0.68,1.7,3.436363697052
2.5,0.69,1.7,3.436363697052
2.5,0.69,1.69,3.44164228439331
2.5,0.7,1.69,3.44164228439331
2.49,0.7,1.69,3.44164228439331
2.49,0.7,1.68,3.44164228439331
2.49,0.71,1.69,3.44164228439331
2.49,0.7,1.69,3.436363697052
2.49,0.71,1.69,3.436363697052
2.48,0.71,1.68,3.436363697052
2.48,0.72,1.68,3.43108510971069
2.48,0.72,1.68,3.42580652236938
2.48,0.72,1.67,3.42580652236938
2.48,0.72,1.67,3.42052793502808
2.47,0.73,1.67,3.42052793502808
2.47,0.72,1.66,3.42052793502808
2.47,0.72,1.66,3.42052793502808
2.46,0.72,1.65,3.42052793502808
2.46,0.73,1.65,3.42052793502808
2.47,0.73,1.66,3.41524934768677
2.46,0.73,1.66,3.40997076034546
2.46,0.74,1.65,3.42052793502808
2.46,0.74,1.65,3.42052793502808
2.46,0.74,1.65,3.41524934768677
2.45,0.74,1.65,3.41524934768677
2.45,0.74,1.64,3.41524934768677
2.45,0.74,1.64,3.41524934768677
2.45,0.75,1.64,3.41524934768677
2.45,0.75,1.64,3.41524934768677
2.44,0.75,1.63,3.41524934768677
2.44,0.75,1.63,3.41524934768677
2.44,0.76,1.63,3.41524934768677
2.43,0.76,1.63,3.40997076034546
2.43,0.76,1.63,3.41524934768677
2.42,0.76,1.63,3.41524934768677
2.42,0.76,1.62,3.40997076034546
2.42,0.77,1.63,3.40997076034546
2.42,0.78,1.63,3.40997076034546
2.41,0.78,1.63,3.40997076034546
2.41,0.78,1.62,3.40997076034546
2.41,0.78,1.62,3.41524934768677
2.4,0.78,1.61,3.41524934768677
2.4,0.78,1.61,3.41524934768677
2.4,0.78,1.62,3.41524934768677
2.39,0.79,1.61,3.41524934768677
2.39,0.78,1.61,3.41524934768677
2.39,0.78,1.6,3.41524934768677
2.39,0.79,1.61,3.41524934768677
2.38,0.8,1.61,3.41524934768677
2.38,0.8,1.6,3.41524934768677
2.38,0.8,1.6,3.40469217300415
2.37,0.8,1.59,3.40997076034546
2.37,0.8,1.59,3.40469217300415
2.37,0.8,1.59,3.40997076034546
2.36,0.8,1.59,3.40997076034546
2.36,0.8,1.58,3.40997076034546
2.35,0.8,1.58,3.41524934768677
2.35,0.81,1.57,3.41524934768677
2.34,0.81,1.57,3.41524934768677
2.34,0.81,1.56,3.41524934768677
2.33,0.81,1.56,3.40997076034546
2.32,0.82,1.55,3.40997076034546
2.32,0.82,1.56,3.40997076034546
2.31,0.83,1.56,3.40997076034546
2.31,0.83,1.56,3.40469217300415
2.31,0.83,1.56,3.40997076034546
2.31,0.84,1.55,3.41524934768677
2.31,0.84,1.54,3.41524934768677
2.3,0.84,1.54,3.41524934768677
2.29,0.85,1.53,3.40997076034546
2.29,0.84,1.53,3.40997076034546
2.29,0.85,1.53,3.40469217300415
2.28,0.85,1.53,3.40469217300415
2.28,0.86,1.53,3.40469217300415
2.28,0.87,1.54,3.40997076034546
2.28,0.88,1.54,3.40469217300415
2.27,0.88,1.53,3.40997076034546
2.27,0.89,1.53,3.40997076034546
2.27,0.89,1.52,3.40997076034546
2.26,0.89,1.52,3.40997076034546
2.26,0.89,1.51,3.40997076034546
2.25,0.9,1.51,3.41524934768677
2.25,0.9,1.51,3.41524934768677
2.25,0.9,1.5,3.40997076034546
2.24,0.9,1.5,3.40997076034546
2.24,0.91,1.5,3.40997076034546
2.23,0.92,1.49,3.40997076034546
2.23,0.92,1.49,3.40997076034546
2.22,0.92,1.48,3.40469217300415
2.22,0.92,1.48,3.40469217300415
2.22,0.93,1.47,3.40469217300415
2.21,0.94,1.47,3.40469217300415
2.21,0.93,1.47,3.39941358566284
2.21,0.94,1.46,3.39413499832153
2.21,0.94,1.46,3.39413499832153
2.2,0.95,1.46,3.39413499832153
2.2,0.95,1.45,3.38885641098022
2.19,0.96,1.45,3.38885641098022
2.18,0.97,1.44,3.38885641098022
2.18,0.97,1.44,3.38357782363892
2.17,0.97,1.44,3.38885641098022
2.17,0.98,1.44,3.38885641098022
2.16,0.99,1.43,3.39413499832153
2.16,0.99,1.43,3.39413499832153
2.15,1.0,1.42,3.39413499832153
2.14,1.01,1.42,3.39413499832153
2.13,1.02,1.42,3.38885641098022
2.13,1.02,1.41,3.38885641098022
2.13,1.03,1.42,3.38885641098022
2.12,1.04,1.42,3.38885641098022
2.11,1.04,1.41,3.39413499832153
2.11,1.05,1.41,3.39941358566284
2.1,1.06,1.41,3.40997076034546
2.09,1.07,1.41,3.40997076034546
2.08,1.08,1.41,3.40997076034546
2.08,1.08,1.41,3.40997076034546
2.07,1.09,1.42,3.40997076034546
2.06,1.1,1.41,3.40997076034546
2.05,1.11,1.41,3.40997076034546
2.05,1.11,1.41,3.41524934768677
2.04,1.12,1.4,3.41524934768677
2.03,1.13,1.4,3.41524934768677
2.02,1.13,1.4,3.42580652236938
2.01,1.14,1.39,3.42052793502808
2.01,1.15,1.39,3.42580652236938
1.0,1.15,1.39,3.42580652236938
1.99,1.16,1.39,3.42052793502808
1.99,1.16,1.39,3.42052793502808
1.98,1.17,1.39,3.42580652236938
1.97,1.18,1.39,3.42580652236938
1.96,1.19,1.39,3.42580652236938
1.96,1.19,1.39,3.42580652236938
1.95,1.2,1.38,3.42580652236938
1.94,1.21,1.38,3.42580652236938
1.94,1.21,1.38,3.42580652236938
1.93,1.23,1.38,3.42580652236938
1.93,1.24,1.38,3.42052793502808
1.92,1.25,1.37,3.42052793502808
1.92,1.26,1.37,3.41524934768677
1.91,1.27,1.37,3.41524934768677
1.9,1.28,1.36,3.41524934768677
1.89,1.29,1.36,3.41524934768677
1.88,1.29,1.36,3.41524934768677
1.88,1.3,1.35,3.41524934768677
1.87,1.3,1.34,3.41524934768677
1.86,1.32,1.34,3.41524934768677
1.86,1.33,1.34,3.40997076034546
1.85,1.33,1.33,3.40469217300415
1.85,1.34,1.32,3.39413499832153
1.84,1.34,1.32,3.39413499832153
