x_estimate,y_estimate,z_estimate,battery_voltage
2.59,2.03,1.18,3.52082109451294
2.59,2.03,1.17,3.51554250717163
2.58,2.03,1.17,3.51026391983032
2.57,2.03,1.17,3.51026391983032
2.57,2.03,1.17,3.51026391983032
2.56,2.03,1.17,3.51026391983032
2.56,2.03,1.17,3.51026391983032
2.55,2.02,1.17,3.51554250717163
2.55,2.02,1.17,3.52082109451294
2.54,2.02,1.17,3.52082109451294
2.53,2.02,1.17,3.52082109451294
2.53,2.02,1.16,3.52082109451294
2.52,2.01,1.16,3.51554250717163
2.52,2.02,1.15,3.51026391983032
2.51,2.02,1.15,3.51026391983032
2.51,2.01,1.14,3.51026391983032
2.5,2.01,1.14,3.51026391983032
2.49,2.01,1.13,3.51026391983032
2.48,2.01,1.13,3.50498533248901
2.48,2.01,1.13,3.50498533248901
2.47,2.01,1.13,3.49970674514771
2.46,2.0,1.13,3.49970674514771
2.46,1.0,1.12,3.49970674514771
2.45,2.0,1.12,3.4944281578064
2.44,2.0,1.12,3.4944281578064
2.43,2.0,1.11,3.4944281578064
2.43,1.99,1.11,3.49970674514771
2.42,1.99,1.11,3.49970674514771
2.41,1.99,1.1,3.49970674514771
2.4,1.99,1.1,3.50498533248901
2.39,1.99,1.09,3.49970674514771
2.39,1.99,1.09,3.49970674514771
2.38,1.99,1.09,3.4944281578064
2.37,1.99,1.09,3.4944281578064
2.36,1.99,1.09,3.4944281578064
2.35,1.99,1.09,3.4944281578064
2.34,1.99,1.09,3.49970674514771
2.33,1.98,1.09,3.51026391983032
2.32,1.99,1.09,3.51554250717163
2.31,1.98,1.09,3.51554250717163
2.3,1.99,1.09,3.51554250717163
2.29,1.99,1.09,3.52082109451294
2.29,1.99,1.09,3.51554250717163
2.27,1.99,1.08,3.51554250717163
2.27,1.99,1.08,3.51026391983032
2.26,1.99,1.07,3.51026391983032
2.25,1.99,1.07,3.51026391983032
2.24,1.98,1.07,3.51554250717163
2.23,1.98,1.07,3.51554250717163
2.21,1.98,1.06,3.51554250717163
2.21,1.98,1.06,3.51026391983032
2.2,1.98,1.06,3.51026391983032
2.19,1.98,1.05,3.50498533248901
2.18,1.98,1.05,3.49970674514771
2.17,1.97,1.05,3.49970674514771
2.15,1.97,1.05,3.50498533248901
2.15,1.97,1.05,3.50498533248901
2.14,1.97,1.04,3.50498533248901
2.13,1.97,1.04,3.50498533248901
2.12,1.97,1.04,3.50498533248901
2.11,1.97,1.04,3.50498533248901
2.1,1.96,1.03,3.49970674514771
2.09,1.96,1.03,3.4944281578064
2.08,1.96,1.02,3.4944281578064
2.06,1.95,1.02,3.4944281578064
2.05,1.95,1.01,3.48914957046509
2.04,1.95,1.01,3.48914957046509
2.03,1.94,1.01,3.48914957046509
2.02,1.94,1.01,3.4944281578064
2.01,1.94,1.0,3.4944281578064
2.0,1.94,1.01,3.4944281578064
1.99,1.94,1.01,3.48914957046509
1.99,1.94,1.0,3.48914957046509
1.98,1.93,1.0,3.48914957046509
1.97,1.92,1.01,3.48914957046509
1.96,1.91,1.01,3.48914957046509
1.95,1.91,1.01,3.4944281578064
1.94,1.9,1.0,3.49970674514771
1.93,1.9,1.01,3.50498533248901
1.92,1.89,1.01,3.51026391983032
1.92,1.89,1.01,3.51026391983032
1.91,1.88,1.0,3.51026391983032
1.9,1.87,1.0,3.51026391983032
1.89,1.87,1.01,3.50498533248901
1.88,1.86,1.01,3.50498533248901
1.87,1.86,1.0,3.51026391983032
1.87,1.85,1.0,3.51026391983032
1.86,1.85,1.01,3.51026391983032
1.86,1.85,1.01,3.51554250717163
1.85,1.84,1.01,3.52082109451294
1.85,1.84,1.01,3.51554250717163
1.84,1.83,1.01,3.51554250717163
1.83,1.83,1.01,3.51554250717163
1.83,1.83,1.01,3.51554250717163
1.82,1.82,1.01,3.51554250717163
1.82,1.82,1.02,3.52082109451294
1.82,1.81,1.01,3.52609968185425
1.81,1.81,1.02,3.52609968185425
1.8,1.8,1.01,3.53137826919556
1.8,1.8,1.01,3.53137826919556
1.8,1.8,1.01,3.53137826919556
1.79,1.8,1.01,3.52082109451294
1.79,1.79,1.01,3.52082109451294
1.78,1.79,1.01,3.51554250717163
1.78,1.79,1.01,3.51554250717163
1.78,1.79,1.01,3.51554250717163
1.77,1.79,1.01,3.51554250717163
1.77,1.79,1.01,3.51554250717163
1.77,1.78,1.01,3.52082109451294
1.76,1.78,1.01,3.52082109451294
1.76,1.78,1.01,3.51554250717163
1.75,1.78,1.01,3.51554250717163
1.75,1.78,1.01,3.51554250717163
1.75,1.77,1.01,3.51026391983032
1.75,1.77,1.01,3.51026391983032
1.75,1.77,1.01,3.51026391983032
1.74,1.76,1.01,3.51026391983032
1.74,1.76,1.01,3.51554250717163
1.74,1.76,1.01,3.51554250717163
1.74,1.76,1.01,3.51554250717163
1.73,1.76,1.01,3.51554250717163
1.73,1.76,1.01,3.51554250717163
1.73,1.76,1.01,3.51026391983032
1.73,1.76,1.02,3.51026391983032
1.72,1.76,1.02,3.51026391983032
1.72,1.76,1.02,3.51026391983032
1.72,1.76,1.02,3.51554250717163
1.72,1.76,1.02,3.52082109451294
1.71,1.76,1.02,3.52609968185425
1.71,1.76,1.02,3.52082109451294
1.71,1.76,1.02,3.52082109451294
1.71,1.76,1.03,3.52609968185425
1.71,1.76,1.03,3.52609968185425
1.7,1.76,1.03,3.52609968185425
1.7,1.76,1.03,3.52609968185425
1.7,1.75,1.02,3.52609968185425
1.7,1.76,1.03,3.52609968185425
1.7,1.76,1.03,3.52609968185425
1.69,1.76,1.02,3.53137826919556
1.69,1.76,1.03,3.53137826919556
1.69,1.76,1.02,3.53137826919556
1.69,1.76,1.03,3.52609968185425
1.69,1.76,1.02,3.52609968185425
1.68,1.76,1.02,3.52082109451294
1.69,1.76,1.02,3.52082109451294
1.68,1.77,1.02,3.52082109451294
1.68,1.77,1.02,3.52082109451294
1.68,1.78,1.02,3.52082109451294
1.68,1.78,1.02,3.52082109451294
1.68,1.78,1.02,3.52082109451294
1.68,1.79,1.01,3.52082109451294
1.68,1.79,1.01,3.51554250717163
1.68,1.79,1.01,3.51554250717163
1.68,1.79,1.01,3.51026391983032
1.68,1.79,1.01,3.51026391983032
1.68,1.8,1.01,3.50498533248901
1.68,1.8,1.01,3.50498533248901
1.68,1.81,1.0,3.51026391983032
1.68,1.81,1.0,3.51026391983032
1.68,1.81,1.0,3.51554250717163
1.68,1.82,1.0,3.51554250717163
1.68,1.82,1.0,3.51026391983032
1.68,1.82,1.0,3.51026391983032
1.68,1.83,1.0,3.50498533248901
1.69,1.83,1.0,3.50498533248901
1.68,1.83,0.99,3.49970674514771
1.69,1.84,0.99,3.49970674514771
1.68,1.85,0.99,3.50498533248901
1.68,1.85,0.99,3.51026391983032
1.69,1.86,0.99,3.51026391983032
1.69,1.87,0.98,3.50498533248901
1.69,1.87,0.98,3.50498533248901
1.69,1.88,0.97,3.50498533248901
1.69,1.88,0.97,3.4944281578064
1.69,1.88,0.97,3.4944281578064
1.68,1.89,0.96,3.48387098312378
1.68,1.9,0.96,3.48387098312378
1.68,1.91,0.95,3.48387098312378
1.68,1.91,0.95,3.48387098312378
1.68,1.92,0.95,3.48387098312378
1.68,1.93,0.94,3.47859239578247
1.68,1.93,0.95,3.47859239578247
1.69,1.93,0.94,3.47331380844116
1.69,1.96,0.93,3.47331380844116
1.69,1.96,0.93,3.47331380844116
1.69,1.98,0.92,3.46803522109985
1.69,1.99,0.92,3.46803522109985
1.69,2.0,0.91,3.46803522109985
1.69,2.0,0.91,3.46275663375854
1.69,2.01,0.91,3.46275663375854
1.69,2.02,0.9,3.46275663375854
1.69,2.02,0.9,3.46275663375854
1.69,2.02,0.9,3.45747804641724
1.69,2.03,0.89,3.45747804641724
1.69,2.03,0.89,3.45747804641724
1.69,2.04,0.89,3.45747804641724
1.69,2.04,0.89,3.45747804641724
1.69,2.04,0.88,3.46275663375854
1.7,2.06,0.87,3.46275663375854
1.7,2.06,0.88,3.46803522109985
1.7,2.06,0.87,3.46803522109985
1.7,2.06,0.87,3.46275663375854
1.7,2.07,0.87,3.46275663375854
1.7,2.07,0.87,3.46275663375854
1.7,2.07,0.87,3.46275663375854
1.7,2.08,0.87,3.46275663375854
1.69,2.08,0.87,3.46803522109985
1.69,2.09,0.86,3.47331380844116
1.69,2.09,0.86,3.47331380844116
1.69,2.09,0.86,3.47859239578247
1.69,2.09,0.86,3.48387098312378
1.69,2.08,0.86,3.48387098312378
1.68,2.09,0.86,3.48387098312378
1.69,2.09,0.86,3.47859239578247
1.68,2.09,0.86,3.47859239578247
1.68,2.09,0.85,3.48387098312378
1.68,2.09,0.85,3.48914957046509
1.68,2.08,0.85,3.4944281578064
1.68,2.08,0.85,3.49970674514771
1.68,2.08,0.85,3.50498533248901
1.68,2.07,0.85,3.50498533248901
1.68,2.07,0.85,3.50498533248901
1.68,2.07,0.85,3.50498533248901
1.68,2.07,0.85,3.49970674514771
1.68,2.06,0.84,3.50498533248901
1.68,2.06,0.84,3.50498533248901
1.67,2.05,0.84,3.50498533248901
1.67,2.05,0.84,3.50498533248901
1.67,2.04,0.84,3.51554250717163
1.67,2.04,0.85,3.51554250717163
1.66,2.03,0.85,3.52082109451294
1.66,2.03,0.85,3.52082109451294
1.66,2.02,0.85,3.52082109451294
1.66,2.01,0.85,3.52609968185425
1.65,2.0,0.85,3.52609968185425
1.65,1.99,0.85,3.53137826919556
1.65,1.99,0.85,3.53665685653687
1.64,1.98,0.85,3.54193544387817
1.64,1.97,0.85,3.54193544387817
1.64,1.96,0.84,3.54193544387817
1.63,1.95,0.84,3.54193544387817
1.63,1.94,0.84,3.54193544387817
1.63,1.93,0.84,3.53665685653687
1.62,1.92,0.84,3.53665685653687
1.62,1.91,0.84,3.53665685653687
1.62,1.9,0.84,3.53665685653687
1.61,1.89,0.84,3.53665685653687
1.61,1.88,0.84,3.54193544387817
1.61,1.87,0.84,3.54721426963806
1.6,1.86,0.84,3.55249285697937
1.59,1.85,0.84,3.55249285697937
1.59,1.84,0.84,3.55249285697937
1.59,1.83,0.84,3.55249285697937
1.58,1.81,0.83,3.54721426963806
1.58,1.81,0.83,3.54721426963806
1.57,1.79,0.83,3.54721426963806
1.57,1.78,0.83,3.54721426963806
1.57,1.77,0.83,3.55249285697937
1.56,1.76,0.83,3.55777144432068
1.56,1.75,0.82,3.55777144432068
1.56,1.75,0.82,3.55777144432068
1.55,1.73,0.82,3.55777144432068
1.55,1.72,0.82,3.55777144432068
1.54,1.71,0.82,3.54721426963806
1.54,1.7,0.82,3.54721426963806
1.53,1.69,0.81,3.54721426963806
1.53,1.68,0.81,3.55249285697937
1.52,1.67,0.81,3.55777144432068
1.51,1.66,0.81,3.55777144432068
1.51,1.65,0.81,3.55777144432068
1.51,1.64,0.8,3.55777144432068
1.5,1.63,0.8,3.55777144432068
1.5,1.62,0.8,3.55249285697937
1.5,1.61,0.8,3.55249285697937
1.49,1.6,0.8,3.55249285697937
1.49,1.59,0.79,3.54721426963806
1.49,1.58,0.79,3.55249285697937
1.48,1.57,0.79,3.55249285697937
1.48,1.56,0.79,3.55249285697937
1.47,1.55,0.78,3.54721426963806
1.47,1.54,0.78,3.54721426963806
1.47,1.53,0.78,3.54721426963806
1.47,1.52,0.78,3.54193544387817
1.46,1.51,0.77,3.54193544387817
1.46,1.5,0.77,3.54193544387817
1.45,1.5,0.76,3.54193544387817
1.45,1.49,0.76,3.54193544387817
1.45,1.48,0.75,3.53665685653687
1.44,1.47,0.75,3.54193544387817
1.44,1.47,0.75,3.53665685653687
1.43,1.46,0.74,3.53665685653687
1.43,1.45,0.74,3.53137826919556
1.43,1.45,0.74,3.53137826919556
1.42,1.43,0.74,3.52082109451294
1.42,1.43,0.73,3.51554250717163
1.41,1.42,0.73,3.51554250717163
1.41,1.42,0.72,3.51554250717163
1.4,1.42,0.72,3.52082109451294
1.4,1.41,0.72,3.52082109451294
1.39,1.41,0.72,3.52082109451294
1.38,1.41,0.71,3.52082109451294
1.38,1.41,0.71,3.51554250717163
1.38,1.4,0.7,3.51554250717163
1.37,1.4,0.69,3.50498533248901
1.36,1.4,0.69,3.50498533248901
1.36,1.4,0.69,3.50498533248901
1.36,1.4,0.68,3.49970674514771
1.35,1.4,0.67,3.49970674514771
1.34,1.4,0.67,3.49970674514771
1.34,1.39,0.67,3.4944281578064
1.33,1.39,0.67,3.4944281578064
1.33,1.39,0.67,3.48914957046509
1.32,1.39,0.67,3.48914957046509
1.32,1.39,0.66,3.48914957046509
1.31,1.39,0.65,3.48914957046509
1.31,1.38,0.65,3.4944281578064
1.3,1.39,0.65,3.4944281578064
1.29,1.39,0.64,3.4944281578064
1.29,1.39,0.62,3.49970674514771
1.28,1.39,0.62,3.49970674514771
1.28,1.39,0.62,3.4944281578064
1.27,1.39,0.61,3.48387098312378
1.26,1.39,0.61,3.48387098312378
1.25,1.39,0.6,3.47859239578247
1.25,1.38,0.6,3.47331380844116
1.24,1.39,0.6,3.47331380844116
1.24,1.39,0.59,3.47859239578247
1.23,1.39,0.59,3.47859239578247
1.22,1.39,0.59,3.47859239578247
1.22,1.39,0.59,3.47859239578247
1.21,1.39,0.58,3.48387098312378
1.21,1.39,0.58,3.48387098312378
1.2,1.39,0.58,3.47859239578247
1.2,1.39,0.57,3.47859239578247
1.19,1.39,0.58,3.47859239578247
1.18,1.39,0.57,3.47859239578247
1.18,1.39,0.57,3.48387098312378
1.17,1.4,0.57,3.4944281578064
1.17,1.4,0.57,3.49970674514771
1.16,1.39,0.56,3.49970674514771
1.16,1.39,0.56,3.49970674514771
1.15,1.39,0.56,3.49970674514771
1.15,1.39,0.56,3.4944281578064
1.15,1.4,0.55,3.4944281578064
1.14,1.4,0.56,3.4944281578064
1.13,1.4,0.55,3.4944281578064
1.13,1.4,0.55,3.4944281578064
1.13,1.4,0.55,3.49970674514771
1.12,1.4,0.55,3.50498533248901
1.12,1.39,0.54,3.50498533248901
1.11,1.39,0.54,3.49970674514771
1.11,1.39,0.53,3.4944281578064
1.11,1.4,0.52,3.4944281578064
1.1,1.4,0.51,3.48914957046509
1.09,1.4,0.51,3.47859239578247
1.09,1.4,0.5,3.47331380844116
1.08,1.39,0.5,3.47859239578247
1.08,1.39,0.49,3.47331380844116
1.08,1.39,0.49,3.47331380844116
1.08,1.38,0.48,3.46803522109985
1.07,1.38,0.48,3.46803522109985
1.07,1.38,0.48,3.46275663375854
1.07,1.37,0.47,3.45219945907593
1.06,1.37,0.46,3.45219945907593
1.06,1.37,0.45,3.45219945907593
1.06,1.37,0.44,3.44692087173462
1.05,1.36,0.44,3.44692087173462
1.05,1.36,0.43,3.44692087173462
1.04,1.36,0.43,3.44692087173462
1.05,1.35,0.42,3.44164228439331
1.04,1.35,0.41,3.44164228439331
1.04,1.35,0.41,3.436363697052
1.04,1.34,0.4,3.43108510971069
1.03,1.34,0.39,3.42580652236938
1.03,1.33,0.39,3.42580652236938
1.03,1.33,0.38,3.42580652236938
1.03,1.32,0.38,3.42580652236938
1.03,1.32,0.37,3.42580652236938
1.03,1.32,0.36,3.43108510971069
1.03,1.32,0.36,3.43108510971069
1.02,1.3,0.36,3.43108510971069
1.02,1.3,0.35,3.43108510971069
1.02,1.3,0.36,3.43108510971069
1.02,1.29,0.35,3.42580652236938
1.03,1.29,0.35,3.43108510971069
1.02,1.29,0.35,3.43108510971069
1.02,1.29,0.35,3.44164228439331
1.02,1.29,0.35,3.44692087173462
1.02,1.29,0.35,3.44692087173462
1.02,1.29,0.35,3.45219945907593
1.02,1.29,0.35,3.45219945907593
1.03,1.28,0.35,3.45219945907593
1.03,1.28,0.35,3.45747804641724
1.03,1.27,0.35,3.45747804641724
1.03,1.27,0.35,3.45747804641724
1.03,1.27,0.35,3.46275663375854
1.03,1.27,0.35,3.46803522109985
1.03,1.27,0.35,3.47859239578247
1.03,1.27,0.35,3.48387098312378
1.03,1.27,0.35,3.48387098312378
1.04,1.26,0.35,3.48387098312378
1.04,1.26,0.36,3.47859239578247
1.04,1.27,0.36,3.47859239578247
1.04,1.27,0.36,3.48387098312378
1.04,1.27,0.37,3.48914957046509
1.05,1.27,0.37,3.4944281578064
1.05,1.27,0.37,3.4944281578064
1.05,1.27,0.37,3.50498533248901
1.05,1.27,0.37,3.51026391983032
1.05,1.27,0.37,3.51026391983032
1.06,1.27,0.37,3.51026391983032
1.06,1.27,0.38,3.50498533248901
1.06,1.27,0.38,3.50498533248901
1.06,1.27,0.38,3.50498533248901
1.06,1.27,0.39,3.51026391983032
1.07,1.28,0.39,3.51026391983032
1.07,1.28,0.39,3.51554250717163
1.07,1.28,0.39,3.52609968185425
1.08,1.29,0.39,3.52609968185425
1.1,1.3,0.4,3.52609968185425
1.1,1.3,0.4,3.52609968185425
1.1,1.3,0.41,3.52082109451294
1.1,1.3,0.41,3.52082109451294
1.1,1.31,0.41,3.52082109451294
1.11,1.32,0.41,3.52082109451294
1.11,1.32,0.42,3.52082109451294
1.12,1.34,0.42,3.52082109451294
1.12,1.33,0.42,3.52082109451294
1.12,1.35,0.43,3.52609968185425
1.13,1.36,0.43,3.52609968185425
1.14,1.36,0.43,3.52609968185425
1.14,1.37,0.44,3.52609968185425
1.14,1.38,0.44,3.52609968185425
1.15,1.39,0.44,3.52082109451294
1.16,1.4,0.45,3.52082109451294
1.16,1.4,0.45,3.52082109451294
1.17,1.42,0.45,3.52082109451294
1.17,1.41,0.46,3.52082109451294
1.17,1.42,0.46,3.52609968185425
1.18,1.42,0.46,3.52609968185425
1.18,1.42,0.46,3.52609968185425
1.18,1.43,0.46,3.52082109451294
1.18,1.43,0.47,3.51554250717163
1.18,1.43,0.47,3.51554250717163
1.19,1.43,0.47,3.51026391983032
1.19,1.44,0.47,3.51026391983032
1.19,1.45,0.48,3.51026391983032
1.18,1.45,0.48,3.51554250717163
1.19,1.45,0.48,3.51026391983032
1.18,1.45,0.48,3.51026391983032
1.18,1.45,0.48,3.51026391983032
1.18,1.45,0.48,3.50498533248901
1.17,1.45,0.48,3.49970674514771
1.17,1.45,0.48,3.48914957046509
1.17,1.45,0.48,3.48387098312378
1.16,1.46,0.48,3.48387098312378
1.16,1.46,0.48,3.48387098312378
1.16,1.45,0.48,3.48387098312378
1.16,1.45,0.48,3.47859239578247
1.15,1.45,0.48,3.47331380844116
1.15,1.45,0.48,3.46803522109985
1.15,1.45,0.48,3.46803522109985
1.15,1.44,0.48,3.46803522109985
1.15,1.44,0.48,3.45747804641724
1.15,1.43,0.48,3.45219945907593
1.14,1.44,0.48,3.44692087173462
1.14,1.43,0.48,3.44692087173462
1.13,1.43,0.49,3.44692087173462
1.12,1.43,0.48,3.44692087173462
1.12,1.43,0.48,3.44692087173462
1.12,1.43,0.48,3.44692087173462
1.11,1.42,0.48,3.44164228439331
1.11,1.42,0.48,3.436363697052
1.11,1.42,0.48,3.436363697052
1.11,1.41,0.48,3.43108510971069
1.11,1.41,0.49,3.42580652236938
1.1,1.41,0.49,3.42580652236938
1.1,1.41,0.49,3.42580652236938
1.1,1.4,0.48,3.43108510971069
1.09,1.39,0.48,3.43108510971069
1.09,1.39,0.48,3.43108510971069
1.09,1.39,0.49,3.42580652236938
1.09,1.38,0.49,3.42052793502808
1.08,1.38,0.49,3.41524934768677
1.08,1.37,0.49,3.41524934768677
1.08,1.37,0.49,3.41524934768677
1.08,1.36,0.49,3.41524934768677
1.08,1.36,0.49,3.41524934768677
1.07,1.35,0.5,3.41524934768677
1.07,1.34,0.51,3.41524934768677
1.07,1.34,0.51,3.41524934768677
1.07,1.33,0.51,3.41524934768677
1.07,1.33,0.51,3.41524934768677
1.07,1.32,0.52,3.41524934768677
1.07,1.32,0.52,3.40997076034546
1.06,1.31,0.53,3.40997076034546
1.06,1.31,0.53,3.41524934768677
1.06,1.3,0.54,3.41524934768677
1.06,1.3,0.54,3.42052793502808
1.05,1.29,0.55,3.42580652236938
1.05,1.28,0.55,3.42580652236938
1.05,1.28,0.55,3.42580652236938
1.05,1.27,0.56,3.41524934768677
1.05,1.26,0.56,3.41524934768677
1.04,1.26,0.57,3.41524934768677
1.05,1.26,0.57,3.40997076034546
1.04,1.25,0.58,3.40997076034546
1.04,1.24,0.59,3.41524934768677
1.04,1.23,0.59,3.42052793502808
1.04,1.23,0.6,3.42052793502808
1.04,1.22,0.6,3.42052793502808
1.04,1.22,0.61,3.42052793502808
1.04,1.22,0.61,3.42052793502808
1.04,1.21,0.61,3.41524934768677
1.04,1.21,0.62,3.41524934768677
1.04,1.2,0.63,3.41524934768677
1.04,1.2,0.64,3.41524934768677
1.04,1.19,0.65,3.41524934768677
1.03,1.18,0.65,3.42052793502808
1.04,1.18,0.66,3.42580652236938
1.03,1.18,0.66,3.42580652236938
1.03,1.17,0.67,3.42580652236938
1.03,1.17,0.68,3.42052793502808
1.03,1.16,0.68,3.41524934768677
1.03,1.16,0.7,3.41524934768677
1.03,1.16,0.7,3.40997076034546
1.03,1.15,0.71,3.42052793502808
1.04,1.15,0.72,3.42052793502808
1.04,1.15,0.73,3.42580652236938
1.04,1.15,0.74,3.43108510971069
1.04,1.14,0.75,3.436363697052
1.04,1.14,0.76,3.43108510971069
1.04,1.14,0.76,3.43108510971069
1.05,1.14,0.79,3.43108510971069
1.04,1.13,0.79,3.43108510971069
1.04,1.13,0.79,3.43108510971069
1.04,1.13,0.81,3.436363697052
1.04,1.12,0.82,3.436363697052
1.04,1.13,0.83,3.44692087173462
1.04,1.12,0.83,3.44692087173462
1.04,1.12,0.84,3.45219945907593
1.04,1.11,0.84,3.45219945907593
1.04,1.12,0.85,3.45219945907593
1.04,1.12,0.85,3.44164228439331
1.03,1.12,0.86,3.436363697052
1.03,1.12,0.86,3.436363697052
1.03,1.12,0.87,3.436363697052
1.03,1.12,0.88,3.436363697052
1.03,1.13,0.89,3.44164228439331
1.03,1.13,0.9,3.44164228439331
1.03,1.13,0.91,3.44692087173462
1.03,1.14,0.92,3.44692087173462
1.04,1.14,0.93,3.44692087173462
1.04,1.14,0.94,3.44164228439331
1.04,1.15,0.95,3.44692087173462
1.04,1.15,0.97,3.44692087173462
1.04,1.16,0.98,3.45219945907593
1.04,1.16,0.98,3.45219945907593
1.04,1.16,0.99,3.45747804641724
1.04,1.17,1.01,3.45747804641724
1.04,1.17,1.02,3.46275663375854
1.04,1.18,1.03,3.46275663375854
1.04,1.18,1.04,3.46803522109985
1.05,1.19,1.06,3.46803522109985
1.05,1.19,1.06,3.46803522109985
1.05,1.19,1.08,3.47859239578247
1.05,1.2,1.09,3.47859239578247
1.05,1.2,1.09,3.48914957046509
1.05,1.21,1.11,3.4944281578064
1.05,1.21,1.12,3.4944281578064
1.06,1.21,1.12,3.4944281578064
1.06,1.22,1.14,3.4944281578064
1.06,1.23,1.16,3.4944281578064
1.06,1.23,1.17,3.4944281578064
1.06,1.23,1.17,3.49970674514771
1.06,1.24,1.19,3.49970674514771
1.07,1.24,1.2,3.50498533248901
1.07,1.24,1.21,3.51026391983032
1.07,1.25,1.23,3.51554250717163
1.07,1.25,1.24,3.52082109451294
1.07,1.25,1.25,3.52609968185425
1.07,1.26,1.26,3.52609968185425
1.07,1.26,1.27,3.53137826919556
1.07,1.26,1.28,3.52609968185425
1.07,1.27,1.29,3.52609968185425
1.07,1.28,1.31,3.53137826919556
1.07,1.28,1.33,3.53665685653687
1.07,1.29,1.34,3.53665685653687
1.07,1.29,1.36,3.54721426963806
1.07,1.29,1.37,3.54721426963806
1.07,1.29,1.38,3.55249285697937
1.08,1.29,1.39,3.55777144432068
1.09,1.29,1.41,3.55777144432068
1.09,1.28,1.42,3.55777144432068
1.09,1.29,1.43,3.56305003166199
1.1,1.29,1.44,3.5683286190033
1.1,1.29,1.45,3.5683286190033
1.1,1.29,1.46,3.5736072063446
1.1,1.29,1.47,3.57888579368591
1.11,1.29,1.48,3.57888579368591
1.11,1.29,1.49,3.57888579368591
1.11,1.29,1.5,3.57888579368591
1.11,1.29,1.51,3.5736072063446
1.12,1.29,1.52,3.5736072063446
1.12,1.29,1.53,3.5736072063446
1.12,1.29,1.54,3.5736072063446
1.12,1.29,1.55,3.5736072063446
1.12,1.29,1.56,3.5736072063446
1.13,1.29,1.56,3.57888579368591
1.13,1.29,1.57,3.57888579368591
1.13,1.28,1.58,3.57888579368591
1.13,1.28,1.59,3.57888579368591
1.13,1.29,1.59,3.5736072063446
1.14,1.29,1.6,3.5683286190033
1.13,1.29,1.61,3.56305003166199
1.13,1.29,1.62,3.56305003166199
1.14,1.3,1.63,3.5683286190033
1.14,1.3,1.63,3.5683286190033
1.14,1.3,1.63,3.5683286190033
1.14,1.3,1.63,3.5683286190033
1.14,1.3,1.63,3.56305003166199
1.14,1.3,1.64,3.55249285697937
1.14,1.3,1.64,3.54193544387817
1.14,1.3,1.65,3.54193544387817
1.14,1.3,1.65,3.53665685653687
1.14,1.3,1.66,3.53665685653687
1.14,1.3,1.66,3.53665685653687
1.13,1.3,1.66,3.53665685653687
1.14,1.3,1.67,3.53665685653687
1.13,1.3,1.67,3.53665685653687
1.13,1.3,1.68,3.53137826919556
1.13,1.3,1.68,3.52609968185425
1.13,1.3,1.68,3.52609968185425
1.13,1.3,1.69,3.52082109451294
1.13,1.29,1.69,3.52082109451294
1.13,1.29,1.69,3.52082109451294
1.13,1.29,1.7,3.52609968185425
1.13,1.29,1.71,3.52609968185425
1.13,1.29,1.71,3.53137826919556
1.13,1.29,1.71,3.53137826919556
1.13,1.29,1.72,3.53665685653687
1.13,1.29,1.72,3.53665685653687
1.13,1.28,1.72,3.53137826919556
1.13,1.28,1.73,3.53137826919556
1.13,1.28,1.73,3.53137826919556
1.13,1.28,1.73,3.53137826919556
1.13,1.28,1.74,3.53665685653687
1.13,1.27,1.74,3.53665685653687
1.14,1.27,1.75,3.53665685653687
1.14,1.27,1.75,3.54193544387817
1.14,1.27,1.75,3.53665685653687
1.14,1.26,1.76,3.53665685653687
1.13,1.25,1.76,3.53137826919556
1.13,1.25,1.76,3.53137826919556
1.13,1.25,1.76,3.53665685653687
1.13,1.25,1.76,3.53137826919556
1.13,1.25,1.77,3.53665685653687
1.13,1.25,1.77,3.53665685653687
1.13,1.25,1.77,3.53665685653687
1.13,1.24,1.78,3.53665685653687
1.13,1.25,1.77,3.53665685653687
1.12,1.24,1.78,3.53137826919556
1.13,1.24,1.77,3.52609968185425
1.12,1.24,1.77,3.52609968185425
1.12,1.24,1.78,3.52082109451294
1.12,1.24,1.78,3.52082109451294
1.12,1.23,1.78,3.52082109451294
1.12,1.23,1.77,3.52082109451294
1.12,1.23,1.78,3.52082109451294
1.12,1.23,1.78,3.51554250717163
1.12,1.22,1.78,3.51554250717163
1.12,1.22,1.78,3.51554250717163
1.12,1.22,1.78,3.51026391983032
1.12,1.22,1.78,3.51026391983032
1.12,1.22,1.78,3.50498533248901
1.12,1.22,1.78,3.51026391983032
1.12,1.22,1.78,3.51026391983032
1.13,1.22,1.78,3.51026391983032
1.12,1.22,1.78,3.51026391983032
1.13,1.21,1.78,3.51026391983032
1.13,1.21,1.78,3.51026391983032
1.12,1.21,1.78,3.51026391983032
1.12,1.2,1.78,3.50498533248901
1.13,1.21,1.78,3.50498533248901
1.13,1.21,1.78,3.50498533248901
1.13,1.21,1.78,3.50498533248901
1.12,1.21,1.78,3.50498533248901
1.12,1.21,1.78,3.50498533248901
1.13,1.21,1.78,3.51026391983032
1.13,1.21,1.78,3.51026391983032
1.13,1.21,1.78,3.51026391983032
1.13,1.21,1.78,3.50498533248901
1.13,1.21,1.78,3.49970674514771
1.13,1.21,1.77,3.4944281578064
1.14,1.2,1.77,3.4944281578064
1.13,1.21,1.77,3.4944281578064
1.14,1.2,1.77,3.4944281578064
1.13,1.2,1.77,3.4944281578064
1.13,1.2,1.77,3.49970674514771
