x_estimate,y_estimate,z_estimate,battery_voltage
2.45,1.07,0.85,3.35718488693237
2.44,1.06,0.85,3.35718488693237
2.43,1.05,0.85,3.35718488693237
2.42,1.04,0.84,3.35718488693237
2.41,1.04,0.84,3.35718488693237
2.41,1.03,0.83,3.35190629959106
2.41,1.03,0.83,3.34662771224976
2.4,1.03,0.82,3.34662771224976
2.4,1.02,0.82,3.34134912490845
2.39,1.02,0.81,3.33607053756714
2.39,1.01,0.81,3.33079195022583
2.39,1.01,0.8,3.33607053756714
2.39,1.0,0.8,3.33607053756714
2.39,1.0,0.79,3.33607053756714
2.38,0.99,0.79,3.33607053756714
2.38,0.99,0.78,3.33607053756714
2.38,0.99,0.78,3.33079195022583
2.38,0.99,0.78,3.32551336288452
2.38,0.98,0.77,3.32023477554321
2.38,0.98,0.77,3.32023477554321
2.38,0.98,0.76,3.32023477554321
2.38,0.98,0.76,3.32551336288452
2.38,0.97,0.75,3.32551336288452
2.38,0.97,0.75,3.32551336288452
2.38,0.98,0.74,3.32551336288452
2.38,0.97,0.74,3.32551336288452
2.38,0.97,0.73,3.32023477554321
2.38,0.97,0.73,3.32023477554321
2.38,0.97,0.72,3.3149561882019
2.38,0.97,0.72,3.3096776008606
2.38,0.97,0.72,3.3149561882019
2.38,0.97,0.72,3.3149561882019
2.39,0.97,0.72,3.32023477554321
2.39,0.97,0.71,3.32551336288452
2.39,0.97,0.71,3.33079195022583
2.39,0.97,0.71,3.33079195022583
2.4,0.97,0.71,3.33607053756714
2.4,0.97,0.71,3.33607053756714
2.41,0.97,0.71,3.33607053756714
2.41,0.97,0.71,3.33079195022583
2.42,0.97,0.7,3.33607053756714
2.42,0.97,0.71,3.34134912490845
2.42,0.97,0.71,3.34662771224976
2.42,0.97,0.71,3.34662771224976
2.43,0.98,0.71,3.35190629959106
2.43,0.97,0.71,3.35718488693237
2.44,0.98,0.71,3.35718488693237
2.44,0.98,0.72,3.35718488693237
2.44,0.98,0.72,3.35718488693237
2.45,0.98,0.72,3.35718488693237
2.45,0.98,0.72,3.36246347427368
2.45,0.98,0.72,3.36774206161499
2.46,0.98,0.72,3.3730206489563
2.47,0.98,0.72,3.37829923629761
2.47,0.98,0.73,3.38357782363892
2.47,0.98,0.73,3.38357782363892
2.48,0.98,0.73,3.38357782363892
2.48,0.98,0.73,3.38357782363892
2.49,0.98,0.74,3.38357782363892
2.49,0.99,0.74,3.38357782363892
2.5,0.98,0.75,3.38885641098022
2.5,0.99,0.75,3.38885641098022
2.5,0.99,0.75,3.39941358566284
2.51,0.99,0.75,3.40469217300415
2.51,0.98,0.75,3.40469217300415
2.51,0.98,0.75,3.40997076034546
2.52,0.99,0.76,3.40469217300415
2.53,0.99,0.76,3.40469217300415
2.53,0.99,0.76,3.39941358566284
2.53,0.99,0.76,3.39941358566284
2.53,0.99,0.76,3.40469217300415
2.54,0.99,0.76,3.40469217300415
2.54,1.0,0.77,3.40997076034546
2.55,1.0,0.77,3.40997076034546
2.55,1.0,0.78,3.40997076034546
2.56,1.01,0.77,3.40997076034546
2.56,1.01,0.78,3.40997076034546
2.56,1.01,0.78,3.40469217300415
2.57,1.02,0.79,3.40469217300415
2.57,1.02,0.79,3.40469217300415
2.57,1.01,0.79,3.40469217300415
2.58,1.02,0.79,3.40997076034546
2.59,1.02,0.79,3.41524934768677
2.58,1.02,0.79,3.41524934768677
2.59,1.02,0.79,3.41524934768677
2.59,1.02,0.79,3.41524934768677
2.6,1.02,0.79,3.41524934768677
2.6,1.02,0.79,3.40997076034546
2.59,1.03,0.79,3.40469217300415
2.6,1.02,0.8,3.40469217300415
2.59,1.02,0.8,3.39941358566284
2.6,1.03,0.81,3.39941358566284
2.6,1.03,0.81,3.40469217300415
2.6,1.03,0.81,3.40469217300415
2.61,1.04,0.81,3.40997076034546
2.62,1.05,0.82,3.41524934768677
2.62,1.05,0.84,3.40997076034546
2.62,1.05,0.83,3.40997076034546
2.63,1.05,0.84,3.40997076034546
2.62,1.06,0.84,3.42052793502808
2.62,1.06,0.84,3.42052793502808
2.62,1.06,0.85,3.42580652236938
2.62,1.06,0.84,3.42580652236938
2.64,1.08,0.85,3.42580652236938
2.65,1.09,0.84,3.42580652236938
2.64,1.1,0.85,3.42580652236938
2.64,1.09,0.85,3.42052793502808
2.64,1.1,0.86,3.42052793502808
2.65,1.1,0.86,3.41524934768677
2.65,1.1,0.87,3.41524934768677
2.65,1.11,0.87,3.41524934768677
2.64,1.1,0.87,3.42052793502808
2.64,1.1,0.87,3.42580652236938
2.64,1.11,0.88,3.42580652236938
2.64,1.11,0.87,3.42580652236938
2.64,1.11,0.88,3.42580652236938
2.64,1.11,0.87,3.42580652236938
2.64,1.12,0.88,3.42052793502808
2.64,1.12,0.87,3.41524934768677
2.64,1.12,0.87,3.40997076034546
2.64,1.13,0.87,3.40997076034546
2.64,1.13,0.88,3.40997076034546
2.64,1.12,0.88,3.40997076034546
2.63,1.12,0.88,3.40997076034546
2.63,1.13,0.88,3.40997076034546
2.63,1.13,0.88,3.40469217300415
2.62,1.13,0.88,3.40469217300415
2.62,1.13,0.87,3.40469217300415
2.62,1.12,0.87,3.40469217300415
2.62,1.12,0.87,3.39941358566284
2.61,1.11,0.88,3.39941358566284
2.6,1.11,0.88,3.39413499832153
2.6,1.11,0.88,3.39941358566284
2.59,1.11,0.88,3.39941358566284
2.59,1.11,0.88,3.39413499832153
2.58,1.1,0.88,3.39413499832153
2.58,1.1,0.88,3.39413499832153
2.57,1.1,0.88,3.38885641098022
2.57,1.1,0.87,3.38885641098022
2.56,1.1,0.87,3.38885641098022
2.56,1.09,0.87,3.38885641098022
2.55,1.09,0.86,3.39413499832153
2.55,1.09,0.86,3.39413499832153
2.54,1.09,0.86,3.39413499832153
2.54,1.09,0.86,3.38885641098022
2.53,1.09,0.85,3.38885641098022
2.53,1.08,0.85,3.39413499832153
2.52,1.08,0.85,3.38885641098022
2.51,1.08,0.84,3.38357782363892
2.51,1.07,0.84,3.37829923629761
2.5,1.07,0.83,3.38357782363892
2.5,1.07,0.83,3.38357782363892
2.49,1.06,0.83,3.37829923629761
2.49,1.06,0.82,3.37829923629761
2.48,1.05,0.82,3.3730206489563
2.48,1.05,0.81,3.36774206161499
2.47,1.05,0.81,3.36246347427368
2.46,1.04,0.81,3.36246347427368
2.46,1.04,0.81,3.35718488693237
2.45,1.04,0.81,3.35718488693237
2.45,1.04,0.81,3.35718488693237
2.44,1.03,0.81,3.36246347427368
2.43,1.03,0.81,3.36246347427368
2.43,1.02,0.81,3.36246347427368
2.42,1.01,0.8,3.36774206161499
2.42,1.0,0.81,3.36774206161499
2.41,1.0,0.8,3.36774206161499
2.41,1.0,0.8,3.36774206161499
2.41,0.99,0.81,3.36774206161499
2.39,0.98,0.8,3.36774206161499
2.39,0.98,0.8,3.36774206161499
2.38,0.97,0.79,3.3730206489563
2.38,0.96,0.79,3.3730206489563
2.37,0.96,0.79,3.3730206489563
2.37,0.96,0.79,3.3730206489563
2.37,0.95,0.79,3.3730206489563
2.36,0.95,0.79,3.36774206161499
2.35,0.94,0.78,3.36774206161499
2.35,0.94,0.78,3.36246347427368
2.34,0.94,0.78,3.36774206161499
2.34,0.93,0.78,3.36774206161499
2.34,0.93,0.78,3.36774206161499
2.33,0.93,0.78,3.3730206489563
2.33,0.92,0.78,3.3730206489563
2.33,0.92,0.78,3.3730206489563
2.32,0.92,0.78,3.37829923629761
2.32,0.91,0.78,3.3730206489563
2.31,0.91,0.77,3.3730206489563
2.31,0.9,0.77,3.3730206489563
2.31,0.9,0.77,3.36774206161499
2.31,0.9,0.77,3.3730206489563
2.3,0.9,0.77,3.37829923629761
2.3,0.89,0.77,3.37829923629761
2.3,0.89,0.77,3.37829923629761
2.3,0.89,0.77,3.37829923629761
2.3,0.89,0.76,3.3730206489563
2.3,0.89,0.76,3.3730206489563
2.3,0.89,0.76,3.36774206161499
2.3,0.88,0.76,3.36774206161499
2.3,0.88,0.76,3.36774206161499
2.3,0.88,0.77,3.36774206161499
2.29,0.88,0.76,3.36774206161499
2.29,0.87,0.77,3.3730206489563
2.29,0.87,0.76,3.3730206489563
2.29,0.87,0.77,3.37829923629761
2.29,0.87,0.77,3.37829923629761
2.29,0.87,0.76,3.37829923629761
2.29,0.87,0.77,3.37829923629761
2.29,0.87,0.77,3.37829923629761
2.29,0.87,0.77,3.37829923629761
2.29,0.87,0.77,3.38357782363892
2.29,0.87,0.76,3.38357782363892
2.29,0.87,0.77,3.38357782363892
2.29,0.86,0.76,3.38885641098022
2.29,0.87,0.76,3.38357782363892
2.29,0.86,0.76,3.38357782363892
2.29,0.86,0.77,3.38357782363892
2.29,0.86,0.77,3.38357782363892
2.29,0.86,0.76,3.38357782363892
2.29,0.86,0.76,3.38357782363892
2.29,0.86,0.76,3.38357782363892
2.29,0.86,0.76,3.38885641098022
2.29,0.86,0.77,3.38885641098022
2.3,0.86,0.77,3.38885641098022
2.3,0.86,0.77,3.38885641098022
2.3,0.86,0.77,3.39413499832153
2.3,0.86,0.77,3.39413499832153
2.3,0.86,0.77,3.39413499832153
2.3,0.87,0.78,3.38885641098022
2.3,0.87,0.78,3.38885641098022
2.31,0.87,0.78,3.39413499832153
2.31,0.87,0.78,3.39413499832153
2.31,0.87,0.79,3.39941358566284
2.32,0.88,0.79,3.40469217300415
2.31,0.88,0.8,3.40469217300415
2.32,0.88,0.8,3.40469217300415
2.32,0.88,0.8,3.40997076034546
2.32,0.88,0.8,3.40997076034546
2.32,0.89,0.81,3.40997076034546
2.32,0.89,0.81,3.41524934768677
2.32,0.9,0.81,3.42052793502808
2.32,0.9,0.81,3.42052793502808
2.32,0.91,0.81,3.42052793502808
2.32,0.91,0.82,3.42052793502808
2.32,0.91,0.83,3.42580652236938
2.32,0.91,0.83,3.42580652236938
2.32,0.92,0.83,3.43108510971069
2.32,0.92,0.83,3.42580652236938
2.32,0.93,0.85,3.42580652236938
2.32,0.93,0.84,3.42580652236938
2.32,0.93,0.85,3.42052793502808
2.32,0.93,0.85,3.42580652236938
2.32,0.94,0.85,3.43108510971069
2.33,0.95,0.86,3.43108510971069
2.33,0.95,0.86,3.43108510971069
2.32,0.96,0.86,3.43108510971069
2.32,0.96,0.86,3.43108510971069
2.32,0.96,0.86,3.42580652236938
2.32,0.96,0.86,3.42052793502808
2.32,0.96,0.87,3.42052793502808
2.31,0.97,0.87,3.42052793502808
2.31,0.97,0.87,3.41524934768677
2.31,0.98,0.87,3.42052793502808
2.31,0.98,0.87,3.42052793502808
2.31,0.99,0.86,3.42052793502808
2.3,0.99,0.87,3.42052793502808
2.3,0.99,0.87,3.42052793502808
2.3,1.0,0.87,3.42052793502808
2.29,1.0,0.87,3.41524934768677
2.29,1.01,0.87,3.41524934768677
2.28,1.01,0.87,3.41524934768677
2.28,1.02,0.87,3.42052793502808
2.28,1.02,0.86,3.42052793502808
2.27,1.03,0.86,3.42052793502808
2.27,1.03,0.86,3.42052793502808
2.27,1.04,0.87,3.42052793502808
2.27,1.04,0.87,3.40997076034546
2.26,1.05,0.87,3.40997076034546
2.26,1.06,0.87,3.40997076034546
2.25,1.06,0.87,3.40469217300415
2.25,1.07,0.87,3.40469217300415
2.25,1.08,0.86,3.40997076034546
2.24,1.09,0.87,3.40997076034546
2.24,1.09,0.87,3.40997076034546
2.23,1.1,0.87,3.40997076034546
2.23,1.1,0.87,3.40997076034546
2.22,1.11,0.87,3.40997076034546
2.22,1.11,0.87,3.40469217300415
2.21,1.11,0.87,3.39941358566284
2.2,1.11,0.86,3.39941358566284
2.2,1.12,0.86,3.39941358566284
2.19,1.13,0.86,3.39941358566284
2.18,1.13,0.86,3.40469217300415
2.17,1.13,0.86,3.39941358566284
2.16,1.13,0.85,3.39941358566284
2.15,1.14,0.86,3.39413499832153
2.15,1.14,0.85,3.39413499832153
2.14,1.15,0.85,3.38885641098022
2.13,1.15,0.85,3.38885641098022
2.13,1.16,0.85,3.38885641098022
2.12,1.17,0.85,3.38885641098022
2.12,1.18,0.85,3.39413499832153
2.11,1.18,0.85,3.39413499832153
2.11,1.19,0.85,3.39941358566284
2.1,1.19,0.85,3.39941358566284
2.09,1.2,0.85,3.40469217300415
2.08,1.2,0.84,3.39941358566284
2.07,1.2,0.84,3.39413499832153
2.06,1.2,0.84,3.39413499832153
2.06,1.21,0.84,3.38885641098022
2.05,1.22,0.84,3.38885641098022
2.04,1.22,0.84,3.39413499832153
2.03,1.23,0.84,3.39413499832153
2.02,1.23,0.84,3.39413499832153
2.02,1.23,0.85,3.39413499832153
2.01,1.23,0.84,3.39413499832153
2.01,1.24,0.84,3.39941358566284
2.0,1.24,0.84,3.39941358566284
1.98,1.25,0.85,3.39941358566284
1.97,1.25,0.84,3.39941358566284
1.97,1.25,0.84,3.39941358566284
1.96,1.25,0.83,3.40469217300415
1.95,1.26,0.83,3.40997076034546
1.95,1.26,0.82,3.40997076034546
1.94,1.26,0.83,3.40997076034546
1.94,1.26,0.82,3.40997076034546
1.93,1.27,0.82,3.40997076034546
1.93,1.28,0.83,3.40469217300415
1.92,1.29,0.82,3.39941358566284
1.92,1.31,0.82,3.39941358566284
1.91,1.31,0.82,3.40997076034546
1.91,1.33,0.82,3.40469217300415
1.91,1.34,0.81,3.40469217300415
1.9,1.34,0.81,3.40469217300415
1.89,1.36,0.8,3.40997076034546
1.88,1.36,0.8,3.40469217300415
1.88,1.36,0.8,3.39941358566284
1.87,1.38,0.79,3.39413499832153
1.87,1.39,0.79,3.39413499832153
1.87,1.41,0.79,3.38885641098022
1.86,1.42,0.78,3.38885641098022
1.86,1.43,0.77,3.38885641098022
1.85,1.44,0.77,3.38885641098022
1.85,1.46,0.76,3.38357782363892
1.84,1.47,0.75,3.38357782363892
1.82,1.47,0.76,3.37829923629761
1.81,1.48,0.75,3.3730206489563
1.81,1.5,0.75,3.36246347427368
1.8,1.5,0.74,3.35718488693237
1.79,1.52,0.74,3.35718488693237
1.78,1.53,0.73,3.35718488693237
1.77,1.54,0.73,3.35718488693237
1.76,1.55,0.72,3.36246347427368
1.76,1.56,0.72,3.36246347427368
1.75,1.58,0.72,3.36246347427368
1.74,1.59,0.71,3.36246347427368
1.73,1.61,0.71,3.36246347427368
1.72,1.62,0.71,3.35718488693237
1.71,1.63,0.71,3.35718488693237
1.7,1.64,0.71,3.35190629959106
1.7,1.65,0.71,3.35718488693237
1.69,1.66,0.71,3.35718488693237
1.68,1.67,0.7,3.35718488693237
1.67,1.68,0.69,3.36246347427368
1.66,1.69,0.69,3.36774206161499
1.66,1.7,0.69,3.36774206161499
1.65,1.71,0.69,3.36774206161499
1.63,1.71,0.69,3.36774206161499
1.63,1.73,0.69,3.36774206161499
1.62,1.74,0.69,3.36246347427368
1.6,1.75,0.68,3.36774206161499
1.59,1.76,0.68,3.36774206161499
1.59,1.76,0.68,3.3730206489563
1.58,1.77,0.68,3.3730206489563
1.57,1.78,0.68,3.3730206489563
1.55,1.79,0.68,3.3730206489563
1.54,1.8,0.68,3.3730206489563
1.54,1.8,0.68,3.3730206489563
1.53,1.81,0.68,3.3730206489563
1.51,1.82,0.67,3.37829923629761
1.5,1.82,0.67,3.37829923629761
1.5,1.83,0.67,3.37829923629761
1.48,1.84,0.67,3.37829923629761
1.47,1.84,0.66,3.37829923629761
1.46,1.84,0.66,3.37829923629761
1.45,1.84,0.66,3.3730206489563
1.43,1.85,0.66,3.3730206489563
1.42,1.84,0.66,3.3730206489563
1.41,1.85,0.66,3.36774206161499
1.4,1.85,0.66,3.36774206161499
1.39,1.86,0.66,3.36774206161499
1.38,1.86,0.66,3.3730206489563
1.37,1.85,0.65,3.3730206489563
1.36,1.86,0.65,3.3730206489563
1.35,1.86,0.65,3.37829923629761
1.34,1.86,0.65,3.37829923629761
1.33,1.86,0.65,3.3730206489563
1.32,1.86,0.65,3.3730206489563
1.31,1.86,0.65,3.3730206489563
1.3,1.86,0.65,3.36774206161499
1.28,1.86,0.64,3.3730206489563
1.27,1.87,0.64,3.3730206489563
1.26,1.86,0.64,3.3730206489563
1.25,1.86,0.64,3.3730206489563
1.24,1.86,0.64,3.3730206489563
1.23,1.86,0.64,3.3730206489563
1.22,1.86,0.64,3.3730206489563
1.21,1.86,0.64,3.36774206161499
1.2,1.86,0.64,3.36774206161499
1.19,1.85,0.64,3.36774206161499
1.18,1.85,0.64,3.36774206161499
1.17,1.86,0.64,3.3730206489563
1.16,1.85,0.64,3.37829923629761
1.15,1.86,0.64,3.38357782363892
1.14,1.85,0.64,3.38357782363892
1.14,1.86,0.64,3.38885641098022
1.13,1.86,0.64,3.38885641098022
1.12,1.86,0.64,3.38885641098022
1.11,1.86,0.64,3.38357782363892
1.11,1.86,0.64,3.38357782363892
1.1,1.86,0.63,3.38357782363892
1.09,1.87,0.64,3.38357782363892
1.09,1.86,0.64,3.38357782363892
1.07,1.87,0.64,3.38885641098022
1.07,1.87,0.63,3.38357782363892
1.06,1.87,0.63,3.38885641098022
1.05,1.87,0.63,3.38357782363892
1.04,1.87,0.63,3.37829923629761
1.04,1.88,0.62,3.37829923629761
1.03,1.87,0.62,3.3730206489563
1.02,1.87,0.62,3.3730206489563
1.02,1.87,0.62,3.36774206161499
1.01,1.88,0.62,3.3730206489563
1.0,1.88,0.62,3.37829923629761
1.0,1.88,0.62,3.37829923629761
0.99,1.88,0.62,3.37829923629761
0.99,1.88,0.62,3.37829923629761
0.98,1.89,0.62,3.37829923629761
0.97,1.89,0.62,3.3730206489563
0.97,1.9,0.62,3.3730206489563
0.96,1.9,0.62,3.3730206489563
0.95,1.9,0.62,3.37829923629761
0.95,1.9,0.62,3.37829923629761
0.94,1.91,0.62,3.37829923629761
0.94,1.91,0.62,3.37829923629761
0.94,1.92,0.62,3.38357782363892
0.93,1.92,0.62,3.38357782363892
0.92,1.92,0.62,3.38357782363892
0.92,1.92,0.62,3.38357782363892
0.92,1.92,0.62,3.37829923629761
0.91,1.93,0.62,3.38357782363892
0.9,1.93,0.62,3.38357782363892
0.9,1.94,0.62,3.38357782363892
0.9,1.94,0.62,3.38885641098022
0.89,1.95,0.63,3.38885641098022
0.89,1.95,0.63,3.38885641098022
0.89,1.95,0.63,3.38885641098022
0.89,1.96,0.63,3.38885641098022
0.88,1.96,0.63,3.38885641098022
0.88,1.97,0.63,3.38885641098022
0.88,1.97,0.64,3.38885641098022
0.88,1.97,0.64,3.39413499832153
0.88,1.97,0.64,3.39941358566284
0.87,1.98,0.64,3.40469217300415
0.87,1.99,0.64,3.40469217300415
0.87,1.99,0.65,3.40469217300415
0.87,1.99,0.65,3.40469217300415
0.87,2.0,0.65,3.40469217300415
0.87,2.0,0.66,3.40469217300415
0.86,2.01,0.66,3.40469217300415
0.86,2.01,0.66,3.40469217300415
0.86,2.01,0.66,3.40997076034546
0.86,2.01,0.66,3.41524934768677
0.86,2.02,0.67,3.41524934768677
0.86,2.02,0.67,3.41524934768677
0.86,2.03,0.67,3.41524934768677
0.86,2.03,0.67,3.41524934768677
0.86,2.04,0.68,3.40997076034546
0.86,2.04,0.68,3.40997076034546
0.86,2.04,0.68,3.40997076034546
0.86,2.04,0.68,3.40997076034546
0.86,2.05,0.68,3.41524934768677
0.85,2.05,0.69,3.41524934768677
0.85,2.06,0.69,3.42052793502808
0.86,2.06,0.69,3.42052793502808
0.86,2.06,0.7,3.42580652236938
0.85,2.06,0.7,3.42052793502808
0.85,2.07,0.7,3.42052793502808
0.85,2.07,0.7,3.42052793502808
0.85,2.08,0.7,3.42052793502808
0.85,2.08,0.7,3.42052793502808
0.85,2.08,0.7,3.42580652236938
0.85,2.08,0.71,3.43108510971069
0.84,2.08,0.71,3.43108510971069
0.84,2.09,0.71,3.43108510971069
0.84,2.09,0.72,3.43108510971069
0.84,2.09,0.72,3.42580652236938
0.84,2.1,0.72,3.42052793502808
0.83,2.09,0.72,3.42052793502808
0.83,2.1,0.72,3.41524934768677
0.83,2.1,0.72,3.41524934768677
0.83,2.1,0.72,3.42052793502808
0.83,2.11,0.72,3.42052793502808
0.83,2.11,0.72,3.42052793502808
0.82,2.11,0.72,3.42580652236938
0.82,2.11,0.73,3.42052793502808
0.81,2.12,0.73,3.42052793502808
0.81,2.12,0.73,3.42052793502808
0.81,2.12,0.73,3.41524934768677
0.8,2.12,0.73,3.40997076034546
0.8,2.12,0.73,3.40997076034546
0.8,2.12,0.72,3.40997076034546
0.8,2.12,0.72,3.40997076034546
0.79,2.12,0.72,3.40997076034546
0.79,2.12,0.72,3.40997076034546
0.78,2.12,0.72,3.40469217300415
0.78,2.13,0.72,3.40469217300415
0.78,2.13,0.72,3.39941358566284
0.78,2.13,0.72,3.39941358566284
0.78,2.13,0.72,3.39413499832153
0.78,2.13,0.72,3.39413499832153
0.78,2.13,0.71,3.39413499832153
0.78,2.13,0.72,3.39413499832153
0.77,2.13,0.71,3.38885641098022
0.77,2.13,0.72,3.38885641098022
0.77,2.14,0.72,3.38885641098022
0.77,2.14,0.72,3.38885641098022
0.76,2.14,0.72,3.38885641098022
0.76,2.14,0.71,3.38885641098022
0.75,2.14,0.72,3.38885641098022
0.75,2.14,0.71,3.38885641098022
0.74,2.14,0.71,3.38885641098022
0.74,2.15,0.72,3.39413499832153
0.74,2.15,0.71,3.39413499832153
0.74,2.16,0.72,3.39941358566284
0.74,2.16,0.71,3.39413499832153
0.74,2.16,0.71,3.39413499832153
0.73,2.16,0.71,3.39413499832153
0.73,2.17,0.71,3.38885641098022
0.73,2.17,0.71,3.39413499832153
0.73,2.18,0.71,3.38885641098022
0.73,2.18,0.71,3.39413499832153
0.72,2.17,0.71,3.39413499832153
0.72,2.18,0.7,3.39413499832153
0.72,2.18,0.71,3.39413499832153
0.71,2.17,0.7,3.39413499832153
0.71,2.18,0.7,3.38885641098022
0.71,2.18,0.7,3.38885641098022
0.71,2.18,0.7,3.38885641098022
0.71,2.19,0.69,3.38357782363892
0.71,2.19,0.69,3.38357782363892
0.71,2.19,0.69,3.38357782363892
0.71,2.19,0.69,3.38357782363892
0.7,2.2,0.69,3.38885641098022
0.7,2.2,0.69,3.38885641098022
0.7,2.2,0.69,3.38885641098022
0.7,2.2,0.69,3.38885641098022
0.7,2.2,0.69,3.38885641098022
0.7,2.2,0.68,3.38885641098022
0.7,2.2,0.68,3.38357782363892
0.7,2.21,0.68,3.38357782363892
0.69,2.21,0.68,3.38357782363892
0.69,2.21,0.67,3.38357782363892
0.69,2.21,0.67,3.37829923629761
0.69,2.21,0.68,3.37829923629761
0.69,2.22,0.67,3.37829923629761
0.69,2.21,0.67,3.3730206489563
0.69,2.22,0.67,3.3730206489563
0.69,2.21,0.67,3.3730206489563
0.69,2.22,0.67,3.3730206489563
0.68,2.22,0.67,3.37829923629761
0.68,2.22,0.67,3.37829923629761
0.68,2.22,0.66,3.38357782363892
0.68,2.22,0.67,3.38357782363892
0.68,2.22,0.67,3.38357782363892
0.68,2.23,0.67,3.38357782363892
0.67,2.22,0.67,3.38357782363892
0.67,2.23,0.67,3.37829923629761
0.67,2.23,0.67,3.37829923629761
0.67,2.23,0.67,3.37829923629761
0.67,2.23,0.67,3.37829923629761
0.67,2.23,0.67,3.38357782363892
0.67,2.23,0.67,3.38885641098022
0.67,2.23,0.67,3.38885641098022
0.66,2.23,0.67,3.39413499832153
0.66,2.24,0.67,3.39413499832153
0.66,2.24,0.67,3.39413499832153
0.66,2.24,0.67,3.39413499832153
0.66,2.24,0.67,3.38885641098022
0.67,2.25,0.67,3.38885641098022
0.66,2.25,0.68,3.39413499832153
0.66,2.25,0.69,3.39413499832153
0.66,2.26,0.68,3.39413499832153
0.66,2.26,0.69,3.40469217300415
0.66,2.26,0.69,3.40997076034546
0.66,2.26,0.69,3.41524934768677
0.66,2.27,0.69,3.40997076034546
0.66,2.27,0.69,3.40997076034546
0.66,2.27,0.69,3.40997076034546
0.66,2.27,0.69,3.40469217300415
0.65,2.27,0.69,3.40997076034546
0.65,2.27,0.69,3.41524934768677
0.66,2.27,0.69,3.41524934768677
0.65,2.28,0.7,3.41524934768677
0.66,2.28,0.7,3.41524934768677
0.66,2.28,0.7,3.41524934768677
0.66,2.28,0.7,3.41524934768677
0.66,2.28,0.7,3.40997076034546
0.65,2.28,0.7,3.40469217300415
0.65,2.28,0.7,3.40469217300415
0.65,2.28,0.7,3.40469217300415
0.65,2.28,0.7,3.40469217300415
0.64,2.29,0.7,3.40469217300415
0.65,2.29,0.7,3.40469217300415
0.65,2.29,0.7,3.40997076034546
0.65,2.3,0.7,3.40997076034546
0.65,2.29,0.7,3.40997076034546
0.64,2.29,0.7,3.40997076034546
0.64,2.3,0.7,3.40469217300415
0.65,2.3,0.7,3.40469217300415
0.64,2.3,0.71,3.40469217300415
0.64,2.3,0.7,3.40469217300415
0.64,2.29,0.7,3.40469217300415
0.64,2.3,0.7,3.40469217300415
0.64,2.3,0.7,3.40469217300415
0.64,2.29,0.7,3.40469217300415
0.64,2.3,0.7,3.40469217300415
0.63,2.3,0.7,3.40469217300415
0.64,2.3,0.7,3.39941358566284
0.64,2.31,0.69,3.39941358566284
0.64,2.31,0.7,3.40469217300415
0.64,2.31,0.7,3.39941358566284
0.64,2.31,0.7,3.39941358566284
0.64,2.31,0.7,3.39941358566284
0.64,2.3,0.69,3.39941358566284
0.64,2.3,0.69,3.40469217300415
0.64,2.29,0.69,3.39941358566284
0.63,2.29,0.69,3.39413499832153
0.63,2.29,0.7,3.39413499832153
0.63,2.3,0.69,3.39413499832153
0.63,2.29,0.69,3.39413499832153
0.63,2.29,0.69,3.39941358566284
0.63,2.29,0.69,3.40469217300415
0.63,2.29,0.69,3.40997076034546
0.62,2.28,0.69,3.40997076034546
0.62,2.28,0.69,3.40997076034546
0.63,2.28,0.68,3.40997076034546
0.62,2.28,0.68,3.40469217300415
0.63,2.28,0.68,3.39941358566284
0.62,2.28,0.68,3.39413499832153
0.62,2.28,0.68,3.39413499832153
0.62,2.28,0.68,3.39413499832153
0.62,2.28,0.67,3.39413499832153
0.62,2.28,0.67,3.39413499832153
0.62,2.28,0.67,3.38885641098022
0.62,2.28,0.67,3.38357782363892
0.63,2.28,0.67,3.37829923629761
0.63,2.28,0.67,3.37829923629761
0.63,2.28,0.67,3.37829923629761
0.63,2.28,0.67,3.3730206489563
0.63,2.28,0.67,3.3730206489563
0.63,2.28,0.67,3.3730206489563
0.63,2.29,0.67,3.3730206489563
0.63,2.29,0.67,3.3730206489563
0.63,2.29,0.67,3.37829923629761
0.63,2.29,0.66,3.3730206489563
0.62,2.28,0.66,3.3730206489563
0.62,2.29,0.66,3.36774206161499
0.62,2.28,0.66,3.36246347427368
0.62,2.28,0.66,3.36246347427368
0.62,2.29,0.66,3.35718488693237
0.62,2.29,0.66,3.35718488693237
0.62,2.29,0.66,3.35718488693237
0.61,2.29,0.66,3.35718488693237
0.61,2.28,0.65,3.35718488693237
0.62,2.28,0.65,3.35718488693237
0.62,2.28,0.65,3.35190629959106
0.61,2.28,0.65,3.34662771224976
0.62,2.28,0.65,3.34134912490845
0.62,2.28,0.65,3.34134912490845
0.62,2.28,0.64,3.33607053756714
0.62,2.28,0.64,3.33607053756714
0.62,2.29,0.64,3.33607053756714
0.62,2.29,0.64,3.33607053756714
0.62,2.29,0.64,3.33079195022583
0.62,2.29,0.64,3.32551336288452
0.62,2.29,0.63,3.32023477554321
0.62,2.3,0.64,3.32023477554321
0.62,2.29,0.63,3.3149561882019
0.62,2.29,0.64,3.3096776008606
0.62,2.29,0.63,3.3096776008606
0.62,2.29,0.64,3.3096776008606
0.62,2.3,0.64,3.30439901351929
0.62,2.29,0.64,3.30439901351929
0.62,2.3,0.64,3.3096776008606
0.62,2.29,0.64,3.30439901351929
0.62,2.3,0.64,3.30439901351929
0.62,2.29,0.64,3.29384183883667
