x_estimate,y_estimate,z_estimate,battery_voltage
1.12,0.98,0.9,3.26217031478882
1.14,0.98,0.9,3.26217031478882
1.15,0.98,0.9,3.26217031478882
1.15,0.99,0.9,3.26744890213013
1.15,0.99,0.9,3.26744890213013
1.16,0.99,0.9,3.26217031478882
1.17,1.0,0.9,3.25689172744751
1.18,1.0,0.9,3.2516131401062
1.19,1.0,0.9,3.2516131401062
1.2,1.0,0.9,3.2516131401062
1.2,1.0,0.89,3.2516131401062
1.21,1.0,0.89,3.2516131401062
1.22,1.01,0.89,3.2516131401062
1.23,1.01,0.88,3.2516131401062
1.24,1.01,0.89,3.2516131401062
1.25,1.01,0.89,3.24105596542358
1.25,1.0,0.89,3.24105596542358
1.26,1.01,0.88,3.23577737808228
1.27,1.0,0.88,3.24105596542358
1.28,1.0,0.89,3.24633455276489
1.28,1.0,0.87,3.24633455276489
1.29,1.0,0.88,3.24633455276489
1.29,1.0,0.87,3.2516131401062
1.3,0.99,0.88,3.24633455276489
1.3,0.99,0.87,3.24633455276489
1.31,0.99,0.87,3.24105596542358
1.32,0.99,0.87,3.24105596542358
1.33,0.99,0.87,3.23577737808228
1.33,0.98,0.87,3.23577737808228
1.34,0.98,0.87,3.23577737808228
1.34,0.98,0.86,3.24105596542358
1.35,0.98,0.86,3.24105596542358
1.36,0.98,0.86,3.24105596542358
1.36,0.97,0.85,3.23577737808228
1.37,0.97,0.86,3.23049879074097
1.38,0.96,0.85,3.23049879074097
1.38,0.96,0.85,3.22522020339966
1.39,0.96,0.85,3.22522020339966
1.39,0.96,0.85,3.22522020339966
1.4,0.95,0.84,3.22522020339966
1.42,0.95,0.84,3.22522020339966
1.42,0.95,0.84,3.23049879074097
1.43,0.95,0.84,3.23049879074097
1.44,0.95,0.84,3.23577737808228
1.45,0.95,0.84,3.23577737808228
1.46,0.94,0.84,3.23049879074097
1.47,0.94,0.83,3.22522020339966
1.48,0.94,0.84,3.22522020339966
1.49,0.93,0.84,3.23049879074097
1.5,0.93,0.84,3.23577737808228
1.51,0.93,0.83,3.23577737808228
1.52,0.93,0.84,3.24105596542358
1.53,0.93,0.83,3.24105596542358
1.54,0.93,0.83,3.24105596542358
1.55,0.92,0.83,3.24633455276489
1.56,0.92,0.83,3.24105596542358
1.57,0.92,0.83,3.24105596542358
1.58,0.92,0.83,3.24105596542358
1.59,0.91,0.83,3.24105596542358
1.6,0.91,0.83,3.24105596542358
1.61,0.91,0.83,3.2516131401062
1.62,0.91,0.83,3.25689172744751
1.63,0.92,0.83,3.25689172744751
1.64,0.91,0.84,3.25689172744751
1.65,0.91,0.84,3.25689172744751
1.66,0.91,0.84,3.26217031478882
1.67,0.91,0.84,3.26217031478882
1.68,0.91,0.84,3.26744890213013
1.69,0.91,0.84,3.26744890213013
1.7,0.92,0.85,3.27272748947144
1.72,0.92,0.85,3.27800607681274
1.73,0.92,0.85,3.27800607681274
1.74,0.92,0.85,3.28328466415405
1.75,0.92,0.85,3.28856325149536
1.76,0.93,0.86,3.28856325149536
1.77,0.93,0.86,3.28328466415405
1.78,0.93,0.86,3.28328466415405
1.79,0.93,0.86,3.28856325149536
1.8,0.93,0.86,3.28856325149536
1.81,0.93,0.86,3.29912042617798
1.83,0.93,0.86,3.29912042617798
1.83,0.94,0.86,3.30439901351929
1.85,0.94,0.86,3.29912042617798
1.86,0.94,0.87,3.29912042617798
1.87,0.93,0.87,3.29384183883667
1.88,0.94,0.88,3.29384183883667
1.89,0.94,0.88,3.29384183883667
1.9,0.95,0.88,3.29912042617798
1.91,0.95,0.89,3.30439901351929
1.92,0.95,0.89,3.30439901351929
1.94,0.95,0.89,3.32023477554321
1.95,0.95,0.9,3.32551336288452
1.96,0.95,0.89,3.32551336288452
1.96,0.96,0.9,3.33079195022583
1.98,0.96,0.91,3.32551336288452
1.99,0.96,0.9,3.32551336288452
2.0,0.96,0.91,3.32023477554321
2.02,0.96,0.91,3.32551336288452
2.02,0.96,0.91,3.32551336288452
2.04,0.96,0.91,3.32023477554321
2.04,0.96,0.92,3.32023477554321
2.05,0.96,0.92,3.32551336288452
2.06,0.97,0.92,3.32551336288452
2.07,0.97,0.93,3.33079195022583
2.08,0.97,0.93,3.33079195022583
2.09,0.97,0.93,3.33079195022583
2.09,0.97,0.93,3.33079195022583
2.1,0.98,0.93,3.32551336288452
2.11,0.97,0.94,3.32551336288452
2.12,0.97,0.94,3.3149561882019
2.13,0.97,0.94,3.3149561882019
2.14,0.97,0.94,3.32551336288452
2.15,0.97,0.94,3.32023477554321
2.16,0.97,0.93,3.32023477554321
2.17,0.98,0.93,3.3149561882019
2.18,0.98,0.93,3.3096776008606
2.19,0.99,0.93,3.3096776008606
2.2,0.99,0.93,3.29384183883667
2.2,0.99,0.94,3.28856325149536
2.21,1.0,0.94,3.29384183883667
2.22,1.0,0.94,3.29384183883667
2.22,1.01,0.94,3.29384183883667
2.23,1.01,0.94,3.29384183883667
2.24,1.01,0.93,3.29384183883667
2.25,1.01,0.93,3.29384183883667
2.26,1.01,0.93,3.28328466415405
2.27,1.02,0.93,3.27272748947144
2.27,1.02,0.93,3.27272748947144
2.27,1.03,0.93,3.27272748947144
2.29,1.03,0.93,3.26744890213013
2.29,1.04,0.94,3.26744890213013
2.29,1.04,0.94,3.26744890213013
2.3,1.05,0.94,3.26744890213013
2.3,1.06,0.94,3.27800607681274
2.3,1.05,0.94,3.27800607681274
2.31,1.05,0.94,3.27272748947144
2.32,1.06,0.94,3.27800607681274
2.32,1.06,0.94,3.27272748947144
2.32,1.07,0.94,3.27800607681274
2.32,1.06,0.93,3.27800607681274
2.33,1.07,0.93,3.27800607681274
2.34,1.08,0.93,3.27800607681274
2.34,1.08,0.93,3.27800607681274
2.34,1.08,0.93,3.27272748947144
2.35,1.08,0.94,3.26744890213013
2.35,1.08,0.93,3.26217031478882
2.35,1.08,0.93,3.26217031478882
2.36,1.08,0.93,3.26217031478882
2.36,1.08,0.93,3.25689172744751
2.37,1.08,0.92,3.26217031478882
2.37,1.08,0.92,3.26217031478882
2.37,1.08,0.92,3.25689172744751
2.38,1.08,0.91,3.25689172744751
2.38,1.08,0.91,3.25689172744751
2.38,1.08,0.9,3.2516131401062
2.38,1.08,0.9,3.24633455276489
2.38,1.08,0.9,3.23049879074097
2.38,1.07,0.9,3.23577737808228
2.39,1.07,0.89,3.23577737808228
2.39,1.07,0.89,3.22522020339966
2.4,1.06,0.88,3.23577737808228
2.4,1.06,0.88,3.23049879074097
2.4,1.05,0.88,3.22522020339966
2.4,1.05,0.87,3.21994161605835
2.4,1.04,0.87,3.21994161605835
2.41,1.04,0.86,3.21466302871704
2.41,1.04,0.86,3.20410561561584
2.41,1.03,0.86,3.19354844093323
2.41,1.03,0.85,3.19354844093323
2.41,1.02,0.85,3.19882702827454
2.42,1.02,0.85,3.19882702827454
2.42,1.02,0.84,3.20410561561584
2.42,1.01,0.83,3.20410561561584
2.42,1.01,0.83,3.20410561561584
2.42,1.0,0.82,3.19354844093323
2.42,1.0,0.82,3.18826985359192
2.43,0.99,0.82,3.18826985359192
2.43,0.99,0.81,3.1777126789093
2.43,0.98,0.81,3.1777126789093
2.43,0.98,0.81,3.18299126625061
2.43,0.97,0.81,3.18826985359192
2.43,0.97,0.8,3.18826985359192
2.43,0.96,0.8,3.18826985359192
2.43,0.96,0.79,3.19354844093323
2.43,0.95,0.78,3.18826985359192
2.43,0.95,0.78,3.18299126625061
2.43,0.94,0.78,3.18299126625061
2.43,0.94,0.78,3.17243409156799
2.43,0.94,0.77,3.17243409156799
2.43,0.93,0.77,3.1777126789093
2.43,0.92,0.76,3.18299126625061
2.43,0.92,0.76,3.18299126625061
2.44,0.92,0.75,3.1777126789093
2.44,0.91,0.75,3.1777126789093
2.44,0.9,0.74,3.1777126789093
2.43,0.9,0.74,3.17243409156799
2.43,0.89,0.73,3.16715550422668
2.43,0.89,0.73,3.15659832954407
2.43,0.88,0.72,3.15659832954407
2.43,0.88,0.72,3.16187691688538
2.43,0.87,0.72,3.16187691688538
2.43,0.87,0.71,3.16187691688538
2.43,0.86,0.71,3.15659832954407
2.43,0.85,0.7,3.16187691688538
2.43,0.84,0.7,3.15659832954407
2.43,0.84,0.7,3.15131974220276
2.44,0.83,0.69,3.15131974220276
2.44,0.82,0.69,3.15131974220276
2.43,0.82,0.69,3.15131974220276
2.43,0.81,0.68,3.15131974220276
2.43,0.81,0.68,3.15659832954407
2.43,0.8,0.68,3.16187691688538
2.43,0.8,0.67,3.16187691688538
2.44,0.79,0.67,3.16187691688538
2.43,0.79,0.66,3.16187691688538
2.43,0.79,0.66,3.15659832954407
2.43,0.78,0.66,3.15659832954407
2.43,0.77,0.65,3.15659832954407
2.43,0.77,0.66,3.15659832954407
2.43,0.76,0.65,3.15659832954407
2.43,0.76,0.65,3.16715550422668
2.43,0.76,0.65,3.16715550422668
2.43,0.75,0.64,3.17243409156799
2.43,0.75,0.64,3.17243409156799
2.43,0.74,0.63,3.17243409156799
2.43,0.74,0.63,3.17243409156799
2.44,0.73,0.63,3.16715550422668
2.44,0.73,0.63,3.17243409156799
2.44,0.73,0.64,3.17243409156799
2.44,0.73,0.63,3.1777126789093
2.44,0.73,0.63,3.1777126789093
2.44,0.73,0.63,3.18826985359192
2.44,0.72,0.63,3.18826985359192
2.44,0.72,0.63,3.19354844093323
2.44,0.72,0.63,3.18826985359192
2.44,0.71,0.63,3.18826985359192
2.44,0.71,0.63,3.18826985359192
2.43,0.71,0.63,3.18826985359192
2.44,0.71,0.63,3.19882702827454
2.44,0.7,0.63,3.20410561561584
2.44,0.71,0.63,3.20938444137573
2.44,0.7,0.63,3.21466302871704
2.44,0.7,0.62,3.21466302871704
2.45,0.7,0.62,3.21466302871704
2.45,0.7,0.62,3.20938444137573
2.45,0.7,0.63,3.20938444137573
2.45,0.69,0.63,3.19882702827454
2.45,0.7,0.63,3.19882702827454
2.45,0.69,0.63,3.19882702827454
2.45,0.69,0.63,3.20938444137573
2.45,0.69,0.63,3.21466302871704
2.45,0.69,0.63,3.21994161605835
2.45,0.69,0.63,3.22522020339966
2.45,0.69,0.64,3.22522020339966
2.45,0.7,0.64,3.22522020339966
2.46,0.7,0.64,3.22522020339966
2.46,0.7,0.64,3.22522020339966
2.46,0.7,0.64,3.22522020339966
2.46,0.7,0.64,3.23049879074097
2.46,0.7,0.64,3.23577737808228
2.46,0.7,0.64,3.23577737808228
2.46,0.71,0.64,3.24105596542358
2.46,0.71,0.64,3.24105596542358
2.46,0.71,0.65,3.24633455276489
2.46,0.72,0.65,3.24105596542358
2.46,0.71,0.65,3.24105596542358
2.46,0.72,0.65,3.24105596542358
2.46,0.72,0.65,3.23577737808228
2.46,0.72,0.65,3.24633455276489
2.46,0.73,0.65,3.2516131401062
2.46,0.73,0.65,3.25689172744751
2.46,0.73,0.65,3.25689172744751
2.46,0.74,0.65,3.2516131401062
2.46,0.74,0.65,3.2516131401062
2.46,0.75,0.65,3.24633455276489
2.46,0.75,0.65,3.24105596542358
2.46,0.75,0.65,3.24105596542358
2.46,0.75,0.65,3.23049879074097
2.46,0.75,0.65,3.23577737808228
2.46,0.76,0.65,3.23577737808228
2.46,0.76,0.65,3.24105596542358
2.46,0.76,0.65,3.24105596542358
2.46,0.77,0.66,3.24105596542358
2.45,0.77,0.66,3.24105596542358
2.46,0.77,0.66,3.23577737808228
2.46,0.77,0.66,3.23577737808228
2.46,0.77,0.66,3.23049879074097
2.46,0.78,0.67,3.23049879074097
2.46,0.78,0.67,3.23577737808228
2.46,0.78,0.67,3.23577737808228
2.46,0.78,0.67,3.23577737808228
2.46,0.79,0.67,3.23577737808228
2.46,0.78,0.68,3.24633455276489
2.46,0.79,0.68,3.24633455276489
2.46,0.79,0.68,3.24633455276489
2.45,0.79,0.68,3.2516131401062
2.45,0.79,0.68,3.24633455276489
2.45,0.79,0.68,3.24633455276489
2.45,0.79,0.68,3.24633455276489
2.45,0.8,0.68,3.24633455276489
2.45,0.8,0.68,3.2516131401062
2.45,0.8,0.69,3.25689172744751
2.44,0.8,0.69,3.25689172744751
2.44,0.8,0.69,3.25689172744751
2.44,0.8,0.7,3.26217031478882
2.44,0.8,0.7,3.26217031478882
2.44,0.8,0.7,3.25689172744751
2.44,0.81,0.7,3.25689172744751
2.44,0.81,0.7,3.25689172744751
2.44,0.81,0.71,3.25689172744751
2.44,0.81,0.71,3.26217031478882
2.44,0.81,0.71,3.26744890213013
2.44,0.81,0.71,3.26744890213013
2.44,0.82,0.71,3.26744890213013
2.44,0.82,0.71,3.26217031478882
2.44,0.82,0.71,3.26217031478882
2.44,0.82,0.71,3.2516131401062
2.44,0.82,0.72,3.24633455276489
2.43,0.82,0.71,3.24105596542358
2.43,0.82,0.72,3.2516131401062
2.43,0.82,0.71,3.2516131401062
2.43,0.82,0.72,3.2516131401062
2.43,0.82,0.72,3.2516131401062
2.43,0.82,0.71,3.24633455276489
2.43,0.81,0.72,3.24105596542358
2.43,0.81,0.72,3.23577737808228
2.43,0.81,0.72,3.22522020339966
2.43,0.81,0.72,3.22522020339966
2.42,0.81,0.72,3.22522020339966
2.42,0.81,0.72,3.22522020339966
2.42,0.81,0.73,3.23049879074097
2.42,0.81,0.73,3.23049879074097
2.42,0.81,0.73,3.22522020339966
2.42,0.81,0.73,3.22522020339966
2.42,0.81,0.73,3.23049879074097
2.42,0.81,0.73,3.22522020339966
2.42,0.81,0.73,3.22522020339966
2.43,0.81,0.73,3.21994161605835
2.43,0.8,0.74,3.21994161605835
2.43,0.8,0.74,3.21994161605835
2.42,0.8,0.74,3.20938444137573
2.42,0.8,0.74,3.21994161605835
2.42,0.8,0.74,3.21994161605835
2.42,0.8,0.73,3.21994161605835
2.43,0.79,0.73,3.21994161605835
2.43,0.79,0.73,3.21994161605835
2.43,0.8,0.73,3.20938444137573
2.43,0.79,0.73,3.19882702827454
2.43,0.79,0.73,3.19354844093323
2.43,0.79,0.73,3.19354844093323
2.43,0.8,0.73,3.19354844093323
2.43,0.79,0.73,3.19354844093323
2.43,0.79,0.73,3.19354844093323
2.43,0.79,0.73,3.18826985359192
2.43,0.79,0.73,3.18826985359192
2.43,0.79,0.73,3.1777126789093
2.43,0.79,0.73,3.16715550422668
2.43,0.79,0.73,3.16715550422668
2.43,0.79,0.73,3.16187691688538
2.43,0.79,0.73,3.16187691688538
2.44,0.79,0.73,3.16715550422668
2.44,0.79,0.73,3.16187691688538
2.44,0.79,0.73,3.16187691688538
2.44,0.79,0.73,3.16187691688538
2.44,0.8,0.73,3.15659832954407
2.44,0.8,0.73,3.14604115486145
2.44,0.8,0.73,3.14076256752014
2.45,0.8,0.73,3.14076256752014
2.45,0.81,0.74,3.13548398017883
2.45,0.81,0.74,3.13548398017883
2.45,0.81,0.74,3.14076256752014
2.46,0.81,0.74,3.14604115486145
2.46,0.81,0.74,3.14604115486145
2.46,0.81,0.74,3.14604115486145
2.46,0.82,0.75,3.14076256752014
2.47,0.82,0.75,3.14076256752014
2.47,0.82,0.75,3.14076256752014
2.47,0.82,0.75,3.14076256752014
2.48,0.83,0.75,3.14076256752014
2.48,0.83,0.75,3.14076256752014
2.48,0.83,0.76,3.14076256752014
2.48,0.83,0.76,3.14076256752014
2.48,0.84,0.76,3.15131974220276
2.48,0.84,0.77,3.15131974220276
2.49,0.84,0.77,3.15131974220276
2.49,0.85,0.78,3.15131974220276
2.5,0.85,0.78,3.15131974220276
2.5,0.86,0.78,3.15131974220276
2.51,0.86,0.79,3.15131974220276
2.51,0.87,0.79,3.15659832954407
2.51,0.87,0.8,3.16187691688538
2.51,0.88,0.8,3.16715550422668
2.52,0.88,0.81,3.17243409156799
2.52,0.88,0.81,3.17243409156799
2.52,0.89,0.81,3.1777126789093
2.53,0.89,0.82,3.1777126789093
2.53,0.89,0.82,3.17243409156799
2.54,0.9,0.83,3.1777126789093
2.54,0.9,0.83,3.1777126789093
2.55,0.9,0.83,3.1777126789093
2.55,0.9,0.84,3.1777126789093
2.56,0.91,0.84,3.18299126625061
2.56,0.91,0.85,3.18299126625061
2.57,0.92,0.85,3.18299126625061
2.57,0.92,0.85,3.18826985359192
2.58,0.92,0.86,3.18826985359192
2.58,0.92,0.86,3.18299126625061
2.58,0.92,0.88,3.18299126625061
2.59,0.91,0.88,3.18299126625061
2.6,0.92,0.89,3.18826985359192
2.6,0.92,0.89,3.19354844093323
2.61,0.92,0.9,3.19354844093323
2.61,0.93,0.91,3.19354844093323
2.61,0.93,0.91,3.19882702827454
2.61,0.93,0.92,3.20410561561584
2.62,0.93,0.93,3.20410561561584
2.63,0.93,0.93,3.20410561561584
2.63,0.94,0.93,3.20410561561584
2.64,0.93,0.94,3.20410561561584
2.64,0.94,0.94,3.20938444137573
2.65,0.94,0.95,3.20938444137573
2.66,0.94,0.95,3.20938444137573
2.66,0.95,0.96,3.20938444137573
2.67,0.95,0.96,3.20938444137573
2.68,0.96,0.97,3.20938444137573
2.68,0.96,0.98,3.20938444137573
2.68,0.96,0.98,3.20410561561584
2.69,0.97,0.99,3.19882702827454
2.7,0.97,0.99,3.20938444137573
2.7,0.97,1.0,3.20938444137573
2.71,0.97,1.01,3.21994161605835
2.71,0.98,1.01,3.21994161605835
2.71,0.98,1.02,3.23049879074097
2.72,0.99,1.03,3.23577737808228
2.72,0.99,1.03,3.23577737808228
2.73,1.0,1.04,3.23577737808228
2.73,1.01,1.05,3.23577737808228
2.73,1.01,1.06,3.23049879074097
2.74,1.02,1.06,3.23577737808228
2.74,1.03,1.07,3.24633455276489
2.75,1.03,1.07,3.24633455276489
2.75,1.04,1.08,3.24633455276489
2.75,1.05,1.08,3.2516131401062
2.76,1.05,1.09,3.2516131401062
2.76,1.06,1.09,3.2516131401062
2.76,1.07,1.1,3.24633455276489
2.77,1.08,1.1,3.24633455276489
2.77,1.08,1.11,3.24633455276489
2.77,1.09,1.11,3.24633455276489
2.78,1.11,1.11,3.24105596542358
2.78,1.11,1.12,3.24633455276489
2.78,1.13,1.12,3.24633455276489
2.79,1.14,1.13,3.24633455276489
2.79,1.14,1.13,3.24633455276489
2.79,1.16,1.14,3.24105596542358
2.79,1.16,1.14,3.23577737808228
2.8,1.17,1.14,3.23049879074097
2.8,1.18,1.15,3.23577737808228
2.8,1.19,1.15,3.23577737808228
2.81,1.21,1.16,3.23577737808228
2.8,1.22,1.16,3.24105596542358
2.81,1.23,1.17,3.24633455276489
2.81,1.24,1.17,3.24633455276489
2.81,1.24,1.17,3.24633455276489
2.82,1.25,1.18,3.24633455276489
2.81,1.27,1.19,3.24633455276489
2.82,1.28,1.19,3.24633455276489
2.82,1.29,1.19,3.24105596542358
2.82,1.3,1.2,3.24633455276489
2.83,1.3,1.2,3.2516131401062
2.83,1.31,1.21,3.25689172744751
2.83,1.33,1.21,3.25689172744751
2.83,1.34,1.21,3.26217031478882
2.84,1.34,1.22,3.26217031478882
2.84,1.35,1.22,3.26217031478882
2.84,1.36,1.23,3.25689172744751
2.85,1.37,1.23,3.25689172744751
2.85,1.38,1.24,3.25689172744751
2.85,1.39,1.24,3.25689172744751
2.85,1.4,1.25,3.26217031478882
2.85,1.41,1.25,3.27272748947144
2.85,1.42,1.25,3.27272748947144
2.85,1.42,1.26,3.27800607681274
2.86,1.43,1.26,3.27800607681274
2.85,1.44,1.27,3.27272748947144
2.85,1.45,1.28,3.27800607681274
2.85,1.46,1.29,3.27800607681274
2.85,1.47,1.29,3.28328466415405
2.86,1.48,1.3,3.28856325149536
2.86,1.49,1.3,3.28856325149536
2.86,1.49,1.31,3.29912042617798
2.86,1.5,1.31,3.30439901351929
2.86,1.51,1.32,3.3096776008606
2.86,1.51,1.32,3.30439901351929
2.86,1.51,1.32,3.30439901351929
2.86,1.52,1.33,3.30439901351929
2.86,1.53,1.33,3.29912042617798
2.86,1.53,1.33,3.29912042617798
2.86,1.54,1.33,3.29384183883667
2.86,1.54,1.34,3.29912042617798
2.86,1.54,1.34,3.29912042617798
2.86,1.55,1.35,3.29912042617798
2.86,1.55,1.35,3.29912042617798
2.87,1.55,1.35,3.29384183883667
2.87,1.56,1.36,3.28328466415405
2.87,1.56,1.36,3.28328466415405
2.87,1.56,1.36,3.27272748947144
2.87,1.57,1.37,3.27272748947144
2.87,1.57,1.37,3.27272748947144
2.87,1.57,1.37,3.27272748947144
2.87,1.58,1.37,3.27272748947144
2.87,1.58,1.38,3.27272748947144
2.87,1.58,1.38,3.27800607681274
2.87,1.58,1.38,3.27800607681274
2.88,1.58,1.38,3.27272748947144
2.88,1.58,1.39,3.26744890213013
2.87,1.59,1.39,3.26744890213013
2.88,1.59,1.39,3.26744890213013
2.88,1.59,1.39,3.27272748947144
2.88,1.59,1.4,3.27272748947144
2.88,1.59,1.4,3.27272748947144
2.88,1.59,1.4,3.27272748947144
2.88,1.59,1.41,3.27272748947144
2.88,1.59,1.41,3.27272748947144
2.88,1.59,1.41,3.27272748947144
2.88,1.59,1.42,3.27272748947144
2.88,1.59,1.42,3.26744890213013
2.88,1.59,1.42,3.26744890213013
2.88,1.59,1.42,3.27272748947144
2.88,1.59,1.42,3.27800607681274
2.89,1.59,1.42,3.28328466415405
2.89,1.59,1.42,3.28328466415405
2.89,1.58,1.42,3.28328466415405
2.89,1.58,1.42,3.28328466415405
2.89,1.58,1.42,3.27800607681274
2.89,1.57,1.42,3.27272748947144
2.89,1.57,1.42,3.26217031478882
2.89,1.57,1.43,3.26217031478882
2.89,1.56,1.43,3.26217031478882
2.9,1.56,1.43,3.25689172744751
2.9,1.56,1.43,3.26217031478882
2.9,1.55,1.43,3.26217031478882
2.91,1.55,1.43,3.26217031478882
2.91,1.55,1.43,3.26217031478882
2.91,1.55,1.43,3.25689172744751
2.91,1.55,1.43,3.25689172744751
2.91,1.55,1.43,3.2516131401062
2.91,1.54,1.43,3.24633455276489
2.91,1.54,1.43,3.24633455276489
2.92,1.53,1.43,3.24633455276489
2.92,1.53,1.42,3.24633455276489
2.92,1.53,1.42,3.24633455276489
2.93,1.53,1.42,3.24105596542358
2.93,1.53,1.42,3.23577737808228
2.93,1.53,1.42,3.23049879074097
2.93,1.52,1.41,3.23049879074097
2.93,1.52,1.42,3.22522020339966
2.93,1.52,1.41,3.21994161605835
2.93,1.52,1.41,3.22522020339966
2.94,1.52,1.41,3.22522020339966
2.94,1.52,1.41,3.23049879074097
2.94,1.51,1.41,3.23049879074097
2.95,1.51,1.41,3.23049879074097
2.95,1.51,1.41,3.23577737808228
2.95,1.51,1.41,3.23049879074097
2.95,1.5,1.41,3.23049879074097
2.96,1.5,1.4,3.22522020339966
2.96,1.51,1.4,3.22522020339966
2.96,1.51,1.4,3.21994161605835
2.96,1.5,1.4,3.22522020339966
2.97,1.5,1.4,3.22522020339966
2.97,1.5,1.4,3.23049879074097
2.97,1.5,1.4,3.23577737808228
2.97,1.5,1.4,3.23577737808228
2.98,1.5,1.4,3.23049879074097
2.98,1.5,1.4,3.23049879074097
2.98,1.5,1.4,3.23049879074097
2.98,1.5,1.4,3.23049879074097
2.98,1.5,1.4,3.23577737808228
2.98,1.5,1.4,3.23577737808228
2.98,1.5,1.4,3.24105596542358
2.98,1.5,1.4,3.24105596542358
2.98,1.5,1.4,3.24105596542358
2.99,1.5,1.4,3.24105596542358
2.99,1.5,1.4,3.23577737808228
2.99,1.5,1.4,3.23577737808228
2.99,1.5,1.39,3.23049879074097
2.99,1.5,1.39,3.23049879074097
2.99,1.5,1.39,3.22522020339966
2.99,1.5,1.39,3.21994161605835
2.99,1.5,1.39,3.21994161605835
3.0,1.51,1.39,3.22522020339966
3.0,1.51,1.39,3.22522020339966
3.0,1.51,1.39,3.23049879074097
3.01,1.51,1.39,3.22522020339966
3.01,1.51,1.38,3.22522020339966
3.01,1.51,1.38,3.21994161605835
3.01,1.51,1.38,3.21466302871704
3.01,1.52,1.38,3.21466302871704
3.01,1.52,1.38,3.21994161605835
3.01,1.52,1.38,3.21994161605835
3.02,1.52,1.38,3.22522020339966
3.02,1.52,1.38,3.22522020339966
3.02,1.52,1.38,3.22522020339966
3.02,1.53,1.38,3.22522020339966
3.02,1.53,1.37,3.21994161605835
3.02,1.53,1.37,3.21994161605835
3.02,1.53,1.37,3.21994161605835
3.02,1.53,1.37,3.21466302871704
3.02,1.53,1.37,3.21994161605835
3.03,1.53,1.37,3.21994161605835
3.03,1.53,1.37,3.22522020339966
3.03,1.54,1.36,3.22522020339966
3.03,1.54,1.36,3.22522020339966
3.03,1.54,1.36,3.21994161605835
3.03,1.54,1.36,3.21466302871704
3.03,1.54,1.35,3.21466302871704
3.03,1.54,1.35,3.20938444137573
3.03,1.55,1.35,3.20938444137573
3.04,1.55,1.35,3.20410561561584
3.04,1.54,1.35,3.20938444137573
3.04,1.54,1.34,3.20938444137573
3.04,1.54,1.34,3.20938444137573
3.04,1.54,1.34,3.20410561561584
3.04,1.55,1.34,3.20938444137573
3.04,1.55,1.34,3.20410561561584
3.05,1.55,1.34,3.19882702827454
3.05,1.55,1.33,3.19882702827454
3.05,1.55,1.33,3.19882702827454
3.05,1.56,1.33,3.19354844093323
3.05,1.56,1.33,3.19882702827454
3.05,1.56,1.33,3.19882702827454
3.05,1.56,1.32,3.19882702827454
3.05,1.56,1.32,3.19882702827454
3.05,1.56,1.32,3.19882702827454
3.05,1.56,1.32,3.19354844093323
3.05,1.56,1.32,3.19354844093323
3.05,1.56,1.32,3.18826985359192
3.05,1.55,1.31,3.18826985359192
3.05,1.55,1.31,3.19354844093323
3.05,1.55,1.31,3.19354844093323
3.05,1.56,1.31,3.19882702827454
3.05,1.56,1.31,3.19882702827454
3.05,1.56,1.31,3.19882702827454
3.05,1.56,1.31,3.19354844093323
3.06,1.56,1.31,3.18826985359192
3.06,1.56,1.3,3.18826985359192
3.06,1.56,1.3,3.18299126625061
3.05,1.56,1.3,3.18826985359192
3.06,1.56,1.3,3.18299126625061
3.06,1.56,1.3,3.19354844093323
3.05,1.56,1.3,3.19882702827454
3.05,1.56,1.3,3.19882702827454
3.05,1.56,1.3,3.20410561561584
3.06,1.56,1.3,3.20410561561584
3.06,1.56,1.3,3.20410561561584
3.06,1.56,1.3,3.19882702827454
3.06,1.56,1.3,3.19354844093323
3.06,1.56,1.3,3.19354844093323
3.06,1.56,1.29,3.19354844093323
3.06,1.55,1.29,3.19354844093323
3.06,1.55,1.29,3.19354844093323
3.06,1.55,1.29,3.19354844093323
3.06,1.55,1.29,3.19354844093323
3.06,1.55,1.29,3.19354844093323
3.06,1.55,1.29,3.19354844093323
3.06,1.55,1.29,3.18826985359192
3.06,1.55,1.29,3.18826985359192
3.06,1.55,1.29,3.19882702827454
3.06,1.55,1.29,3.19882702827454
3.06,1.55,1.29,3.19882702827454
3.06,1.55,1.28,3.20410561561584
3.06,1.55,1.29,3.20410561561584
3.06,1.55,1.28,3.20410561561584
3.06,1.55,1.29,3.19882702827454
3.05,1.55,1.29,3.19354844093323
3.05,1.54,1.29,3.19354844093323
3.05,1.55,1.29,3.18826985359192
3.05,1.54,1.29,3.19354844093323
3.05,1.54,1.29,3.19882702827454
3.05,1.54,1.29,3.20410561561584
3.04,1.54,1.29,3.20410561561584
3.05,1.54,1.29,3.20410561561584
3.04,1.55,1.29,3.20410561561584
3.04,1.54,1.29,3.20410561561584
3.04,1.54,1.29,3.20410561561584
3.04,1.55,1.29,3.20410561561584
3.04,1.55,1.29,3.19354844093323
3.04,1.55,1.29,3.19354844093323
3.04,1.54,1.29,3.19882702827454
3.04,1.54,1.29,3.20410561561584
3.04,1.54,1.3,3.20938444137573
3.04,1.55,1.3,3.21466302871704
3.04,1.55,1.3,3.21994161605835
3.03,1.55,1.3,3.21994161605835
3.03,1.55,1.3,3.21994161605835
3.03,1.55,1.3,3.21994161605835
3.03,1.55,1.3,3.20938444137573
