x_estimate,y_estimate,z_estimate,battery_voltage
3.45,0.78,1.27,3.14604115486145
3.45,0.78,1.27,3.14604115486145
3.44,0.78,1.27,3.14604115486145
3.45,0.78,1.27,3.14604115486145
3.45,0.78,1.27,3.14604115486145
3.44,0.78,1.27,3.14604115486145
3.44,0.78,1.28,3.14604115486145
3.44,0.78,1.28,3.14604115486145
3.44,0.78,1.28,3.14604115486145
3.44,0.78,1.28,3.14604115486145
3.44,0.78,1.28,3.14604115486145
3.44,0.78,1.28,3.14604115486145
3.44,0.78,1.27,3.14076256752014
3.44,0.78,1.28,3.14076256752014
3.44,0.77,1.28,3.14076256752014
3.43,0.78,1.28,3.13548398017883
3.43,0.78,1.28,3.13548398017883
3.43,0.78,1.28,3.13548398017883
3.43,0.78,1.28,3.13548398017883
3.43,0.78,1.28,3.13548398017883
3.43,0.79,1.28,3.13548398017883
3.43,0.79,1.28,3.14076256752014
3.42,0.79,1.28,3.13548398017883
3.42,0.79,1.29,3.13548398017883
3.42,0.79,1.28,3.13548398017883
3.42,0.79,1.28,3.13548398017883
3.42,0.79,1.29,3.13548398017883
3.42,0.79,1.28,3.14076256752014
3.42,0.79,1.28,3.13548398017883
3.42,0.79,1.28,3.13548398017883
3.42,0.79,1.28,3.13548398017883
3.42,0.8,1.28,3.13548398017883
3.42,0.8,1.28,3.13020539283752
3.41,0.8,1.28,3.13020539283752
3.41,0.8,1.27,3.12492680549622
3.41,0.8,1.27,3.11964821815491
3.41,0.8,1.28,3.11964821815491
3.41,0.8,1.27,3.11964821815491
3.4,0.8,1.27,3.11964821815491
3.4,0.8,1.27,3.1143696308136
3.39,0.8,1.27,3.1143696308136
3.39,0.8,1.27,3.1143696308136
3.39,0.8,1.27,3.10909104347229
3.38,0.81,1.27,3.10909104347229
3.38,0.81,1.27,3.10909104347229
3.38,0.8,1.27,3.10909104347229
3.38,0.8,1.27,3.1143696308136
3.37,0.81,1.27,3.12492680549622
3.37,0.81,1.27,3.11964821815491
3.37,0.81,1.27,3.11964821815491
3.37,0.81,1.27,3.12492680549622
3.37,0.81,1.27,3.11964821815491
3.36,0.81,1.27,3.12492680549622
3.36,0.82,1.27,3.12492680549622
3.35,0.82,1.27,3.13548398017883
3.35,0.82,1.27,3.13548398017883
3.34,0.82,1.27,3.13548398017883
3.34,0.83,1.27,3.13020539283752
3.34,0.83,1.27,3.13548398017883
3.33,0.83,1.27,3.13020539283752
3.33,0.83,1.27,3.13020539283752
3.32,0.83,1.27,3.13020539283752
3.32,0.83,1.27,3.13020539283752
3.32,0.83,1.27,3.13020539283752
3.31,0.83,1.27,3.13548398017883
3.31,0.83,1.27,3.14076256752014
3.3,0.83,1.27,3.14076256752014
3.3,0.83,1.27,3.14076256752014
3.3,0.83,1.27,3.14076256752014
3.29,0.83,1.27,3.14604115486145
3.29,0.84,1.27,3.14604115486145
3.28,0.84,1.28,3.14604115486145
3.27,0.84,1.28,3.14604115486145
3.26,0.84,1.28,3.14604115486145
3.26,0.84,1.28,3.15131974220276
3.25,0.84,1.28,3.15131974220276
3.24,0.84,1.28,3.15131974220276
3.24,0.84,1.28,3.15659832954407
3.23,0.83,1.28,3.15659832954407
3.23,0.83,1.27,3.15659832954407
3.22,0.83,1.27,3.16187691688538
3.21,0.83,1.27,3.15659832954407
3.21,0.83,1.27,3.15659832954407
3.2,0.83,1.27,3.15131974220276
3.2,0.83,1.27,3.15131974220276
3.19,0.83,1.27,3.15131974220276
3.19,0.83,1.27,3.15131974220276
3.18,0.83,1.27,3.15131974220276
3.17,0.82,1.27,3.15131974220276
3.17,0.83,1.27,3.15131974220276
3.16,0.82,1.27,3.15131974220276
3.16,0.82,1.27,3.15131974220276
3.15,0.82,1.27,3.14604115486145
3.15,0.81,1.26,3.14604115486145
3.14,0.81,1.26,3.14076256752014
3.13,0.81,1.26,3.13548398017883
3.13,0.81,1.25,3.13020539283752
3.12,0.81,1.25,3.13020539283752
3.12,0.81,1.25,3.12492680549622
3.11,0.81,1.25,3.1143696308136
3.1,0.81,1.25,3.1143696308136
3.1,0.8,1.25,3.10381245613098
3.09,0.8,1.25,3.10381245613098
3.08,0.8,1.25,3.10381245613098
3.08,0.79,1.24,3.09853386878967
3.07,0.79,1.24,3.10381245613098
3.06,0.79,1.24,3.09853386878967
3.05,0.79,1.24,3.09853386878967
3.05,0.79,1.23,3.09325528144836
3.04,0.78,1.23,3.09325528144836
3.04,0.78,1.23,3.08797669410706
3.03,0.78,1.22,3.08797669410706
3.02,0.78,1.22,3.08269810676575
3.02,0.78,1.22,3.08797669410706
3.01,0.77,1.22,3.07741951942444
3.0,0.77,1.22,3.07741951942444
3.0,0.76,1.21,3.07741951942444
2.98,0.76,1.21,3.08269810676575
2.98,0.75,1.21,3.08269810676575
2.97,0.75,1.21,3.08797669410706
2.96,0.75,1.21,3.09325528144836
2.95,0.75,1.2,3.09325528144836
2.94,0.75,1.2,3.09325528144836
2.93,0.74,1.2,3.10381245613098
2.92,0.74,1.2,3.10381245613098
2.91,0.75,1.2,3.10909104347229
2.9,0.74,1.2,3.1143696308136
2.89,0.74,1.2,3.1143696308136
2.88,0.74,1.19,3.1143696308136
2.87,0.74,1.19,3.11964821815491
2.86,0.74,1.19,3.12492680549622
2.86,0.73,1.19,3.12492680549622
2.84,0.73,1.19,3.12492680549622
2.84,0.73,1.19,3.12492680549622
2.83,0.73,1.19,3.13020539283752
2.82,0.73,1.19,3.13548398017883
2.8,0.73,1.19,3.13548398017883
2.79,0.73,1.19,3.13548398017883
2.78,0.72,1.19,3.14076256752014
2.78,0.72,1.19,3.14076256752014
2.77,0.72,1.19,3.14076256752014
2.76,0.73,1.18,3.14076256752014
2.75,0.73,1.19,3.14076256752014
2.74,0.72,1.19,3.14076256752014
2.73,0.73,1.19,3.14076256752014
2.72,0.72,1.18,3.14076256752014
2.71,0.72,1.19,3.14076256752014
2.71,0.73,1.19,3.14076256752014
2.7,0.73,1.18,3.14604115486145
2.68,0.73,1.18,3.15131974220276
2.68,0.72,1.18,3.15131974220276
2.66,0.72,1.18,3.15131974220276
2.65,0.73,1.17,3.15131974220276
2.64,0.73,1.17,3.14604115486145
2.63,0.73,1.17,3.14604115486145
2.62,0.72,1.16,3.14604115486145
2.62,0.73,1.16,3.14076256752014
2.61,0.73,1.15,3.14076256752014
2.6,0.73,1.15,3.12492680549622
2.59,0.74,1.15,3.11964821815491
2.58,0.74,1.15,3.10909104347229
2.57,0.74,1.15,3.10909104347229
2.56,0.75,1.15,3.10381245613098
2.55,0.75,1.14,3.10381245613098
2.53,0.75,1.15,3.09325528144836
2.52,0.75,1.15,3.09325528144836
2.51,0.76,1.15,3.09853386878967
2.5,0.76,1.15,3.10381245613098
2.49,0.77,1.15,3.1143696308136
2.48,0.77,1.15,3.1143696308136
2.47,0.78,1.15,3.11964821815491
2.47,0.79,1.15,3.12492680549622
2.46,0.79,1.15,3.13020539283752
2.45,0.79,1.15,3.13548398017883
2.44,0.8,1.14,3.14076256752014
2.43,0.81,1.14,3.14076256752014
2.42,0.82,1.15,3.14604115486145
2.41,0.82,1.15,3.14604115486145
2.39,0.82,1.15,3.15131974220276
2.38,0.83,1.15,3.17243409156799
2.38,0.84,1.15,3.19882702827454
2.37,0.85,1.15,3.19882702827454
2.37,0.85,1.15,3.21994161605835
2.36,0.86,1.15,3.23049879074097
2.35,0.87,1.16,3.24633455276489
2.34,0.88,1.16,3.26217031478882
2.33,0.89,1.16,3.27800607681274
2.32,0.9,1.16,3.27800607681274
2.32,0.91,1.17,3.28856325149536
2.31,0.92,1.17,3.29384183883667
2.3,0.92,1.17,3.3096776008606
2.29,0.93,1.18,3.3149561882019
2.29,0.94,1.18,3.32551336288452
2.28,0.94,1.17,3.32551336288452
2.27,0.95,1.17,3.32551336288452
2.26,0.96,1.17,3.33079195022583
2.25,0.97,1.18,3.32551336288452
2.24,0.97,1.18,3.32551336288452
2.23,0.99,1.18,3.32551336288452
2.22,0.99,1.18,3.32551336288452
2.21,1.0,1.17,3.32023477554321
2.2,1.0,1.18,3.3149561882019
2.2,1.01,1.17,3.3096776008606
2.19,1.01,1.17,3.3096776008606
2.18,1.02,1.17,3.29912042617798
2.17,1.02,1.17,3.29912042617798
2.16,1.03,1.17,3.28856325149536
2.15,1.03,1.17,3.28328466415405
2.14,1.04,1.17,3.27800607681274
2.13,1.05,1.16,3.27272748947144
2.13,1.05,1.16,3.26217031478882
2.12,1.05,1.16,3.26217031478882
2.11,1.06,1.16,3.25689172744751
2.1,1.06,1.16,3.25689172744751
2.1,1.06,1.15,3.24633455276489
2.09,1.07,1.16,3.24105596542358
2.09,1.08,1.15,3.23577737808228
2.08,1.08,1.15,3.23577737808228
2.07,1.09,1.14,3.23577737808228
2.06,1.09,1.14,3.23049879074097
2.05,1.09,1.14,3.22522020339966
2.04,1.09,1.14,3.21994161605835
2.04,1.1,1.14,3.21466302871704
2.03,1.1,1.14,3.21466302871704
2.02,1.1,1.14,3.20938444137573
2.02,1.11,1.14,3.21466302871704
2.01,1.11,1.13,3.21466302871704
2.0,1.11,1.12,3.21994161605835
1.99,1.11,1.12,3.21466302871704
1.98,1.11,1.12,3.21466302871704
1.97,1.11,1.12,3.20410561561584
1.96,1.11,1.12,3.20410561561584
1.95,1.1,1.12,3.19882702827454
1.94,1.1,1.12,3.19882702827454
1.93,1.1,1.12,3.20410561561584
1.93,1.1,1.12,3.20410561561584
1.92,1.1,1.12,3.20938444137573
1.91,1.09,1.12,3.21466302871704
1.9,1.09,1.11,3.21466302871704
1.89,1.09,1.11,3.21994161605835
1.88,1.08,1.11,3.21994161605835
1.87,1.07,1.11,3.21994161605835
1.87,1.07,1.11,3.22522020339966
1.86,1.07,1.11,3.22522020339966
1.85,1.06,1.1,3.23049879074097
1.83,1.05,1.11,3.23049879074097
1.83,1.05,1.1,3.23577737808228
1.82,1.04,1.1,3.23577737808228
1.81,1.04,1.1,3.23577737808228
1.8,1.03,1.09,3.23577737808228
1.79,1.03,1.09,3.23049879074097
1.77,1.03,1.09,3.23049879074097
1.77,1.02,1.08,3.22522020339966
1.77,1.02,1.08,3.22522020339966
1.76,1.01,1.07,3.22522020339966
1.74,1.0,1.07,3.21994161605835
1.73,1.0,1.07,3.20938444137573
1.72,0.98,1.07,3.20410561561584
1.72,0.98,1.06,3.20410561561584
1.71,0.97,1.06,3.20410561561584
1.7,0.97,1.05,3.20410561561584
1.69,0.95,1.05,3.19882702827454
1.68,0.95,1.05,3.19354844093323
1.67,0.94,1.05,3.18299126625061
1.66,0.94,1.04,3.18826985359192
1.64,0.94,1.04,3.18826985359192
1.63,0.94,1.03,3.18299126625061
1.62,0.93,1.03,3.18299126625061
1.61,0.92,1.03,3.1777126789093
1.6,0.92,1.02,3.1777126789093
1.59,0.91,1.02,3.17243409156799
1.58,0.9,1.03,3.17243409156799
1.56,0.91,1.03,3.16715550422668
1.55,0.9,1.03,3.17243409156799
1.54,0.9,1.03,3.1777126789093
1.53,0.9,1.02,3.18826985359192
1.52,0.89,1.02,3.18826985359192
1.5,0.89,1.02,3.18826985359192
1.49,0.89,1.01,3.19354844093323
1.48,0.88,1.01,3.19354844093323
1.46,0.88,1.01,3.18826985359192
1.45,0.87,1.02,3.18826985359192
1.44,0.87,1.01,3.19354844093323
1.42,0.86,1.01,3.19354844093323
1.41,0.86,1.01,3.19882702827454
1.4,0.86,1.01,3.19354844093323
1.39,0.85,1.0,3.19354844093323
1.38,0.86,1.0,3.19882702827454
1.37,0.85,1.0,3.19882702827454
1.36,0.85,1.01,3.19882702827454
1.35,0.86,1.0,3.19354844093323
1.34,0.86,1.0,3.20410561561584
1.33,0.86,1.0,3.19882702827454
1.32,0.86,1.0,3.20410561561584
1.31,0.85,1.0,3.20410561561584
1.3,0.86,1.0,3.20410561561584
1.28,0.86,1.0,3.20410561561584
1.28,0.86,0.99,3.20410561561584
1.27,0.87,0.99,3.20410561561584
1.26,0.87,0.99,3.20410561561584
1.25,0.87,0.99,3.19354844093323
1.24,0.87,0.99,3.19354844093323
1.23,0.87,0.98,3.18826985359192
1.22,0.88,0.98,3.18299126625061
1.21,0.88,0.98,3.18299126625061
1.2,0.88,0.98,3.1777126789093
1.19,0.88,0.98,3.1777126789093
1.19,0.89,0.98,3.1777126789093
1.18,0.89,0.98,3.18299126625061
1.17,0.9,0.98,3.18299126625061
1.16,0.9,0.99,3.18299126625061
1.15,0.9,0.99,3.19354844093323
1.14,0.91,0.99,3.19882702827454
1.13,0.91,0.99,3.19882702827454
1.13,0.92,0.99,3.20410561561584
1.12,0.93,0.99,3.20938444137573
1.11,0.93,0.99,3.21466302871704
1.11,0.94,0.99,3.21466302871704
1.1,0.94,0.99,3.21994161605835
1.09,0.95,0.99,3.21994161605835
1.09,0.96,0.99,3.21994161605835
1.08,0.97,0.99,3.21994161605835
1.08,0.98,0.99,3.21994161605835
1.07,0.98,0.99,3.21994161605835
1.06,0.99,0.99,3.21994161605835
1.05,1.0,0.99,3.21994161605835
1.06,1.01,0.99,3.21994161605835
1.05,1.02,0.99,3.21994161605835
1.04,1.03,0.99,3.21994161605835
1.05,1.04,1.01,3.22522020339966
1.05,1.04,1.01,3.23049879074097
1.04,1.05,1.01,3.23049879074097
1.03,1.06,1.02,3.24633455276489
1.02,1.06,1.02,3.25689172744751
1.02,1.07,1.02,3.26744890213013
1.02,1.08,1.03,3.28328466415405
1.03,1.11,1.04,3.28328466415405
1.02,1.11,1.04,3.28856325149536
1.02,1.13,1.04,3.28856325149536
1.02,1.13,1.04,3.28856325149536
1.02,1.15,1.06,3.29912042617798
1.01,1.15,1.06,3.30439901351929
1.0,1.15,1.06,3.30439901351929
1.0,1.15,1.06,3.3149561882019
1.0,1.16,1.07,3.3149561882019
0.99,1.17,1.07,3.32023477554321
0.99,1.18,1.08,3.3149561882019
0.99,1.18,1.08,3.32023477554321
0.99,1.2,1.08,3.32551336288452
0.99,1.2,1.09,3.32551336288452
0.99,1.21,1.09,3.32551336288452
0.98,1.21,1.1,3.32023477554321
0.98,1.22,1.1,3.32023477554321
0.98,1.22,1.1,3.3096776008606
0.97,1.23,1.1,3.3096776008606
0.98,1.23,1.1,3.3096776008606
0.97,1.23,1.11,3.3096776008606
0.97,1.24,1.11,3.3096776008606
0.97,1.24,1.1,3.30439901351929
0.96,1.24,1.1,3.30439901351929
0.97,1.24,1.1,3.29384183883667
0.96,1.24,1.1,3.28328466415405
0.96,1.24,1.1,3.28328466415405
0.96,1.24,1.1,3.26744890213013
0.95,1.25,1.1,3.25689172744751
0.94,1.25,1.1,3.24633455276489
0.93,1.25,1.1,3.23577737808228
0.93,1.25,1.1,3.22522020339966
0.93,1.25,1.1,3.22522020339966
0.92,1.25,1.1,3.21466302871704
0.92,1.25,1.1,3.20410561561584
0.91,1.25,1.1,3.19882702827454
0.91,1.25,1.1,3.19882702827454
0.91,1.25,1.09,3.18826985359192
0.9,1.25,1.09,3.18826985359192
0.9,1.26,1.08,3.18826985359192
0.89,1.25,1.08,3.18299126625061
0.89,1.25,1.09,3.17243409156799
0.88,1.25,1.08,3.16187691688538
0.88,1.24,1.08,3.16187691688538
0.88,1.25,1.09,3.16187691688538
0.87,1.24,1.09,3.16187691688538
0.87,1.24,1.09,3.15659832954407
0.86,1.23,1.08,3.16715550422668
0.86,1.23,1.08,3.16715550422668
0.85,1.23,1.07,3.17243409156799
0.84,1.22,1.08,3.17243409156799
0.84,1.22,1.07,3.16187691688538
0.83,1.22,1.07,3.15659832954407
0.83,1.22,1.07,3.16187691688538
0.82,1.22,1.06,3.15131974220276
0.81,1.21,1.06,3.15659832954407
0.8,1.21,1.05,3.15659832954407
0.79,1.2,1.05,3.15131974220276
0.79,1.19,1.05,3.15131974220276
0.78,1.19,1.05,3.14604115486145
0.78,1.19,1.05,3.14604115486145
0.77,1.18,1.04,3.14604115486145
0.76,1.18,1.04,3.14604115486145
0.76,1.18,1.04,3.14604115486145
0.76,1.18,1.05,3.14076256752014
0.75,1.17,1.05,3.14076256752014
0.74,1.17,1.04,3.14604115486145
0.73,1.16,1.04,3.15659832954407
0.73,1.16,1.04,3.15659832954407
0.73,1.16,1.05,3.16187691688538
0.72,1.15,1.05,3.15659832954407
0.72,1.15,1.05,3.16715550422668
0.71,1.14,1.05,3.16715550422668
0.71,1.14,1.05,3.18299126625061
0.7,1.14,1.05,3.18299126625061
0.7,1.13,1.05,3.19354844093323
0.69,1.13,1.05,3.19354844093323
0.69,1.12,1.05,3.20410561561584
0.69,1.12,1.06,3.20410561561584
0.68,1.11,1.06,3.20938444137573
0.68,1.11,1.06,3.20938444137573
0.67,1.1,1.06,3.20938444137573
0.66,1.1,1.06,3.21466302871704
0.65,1.09,1.06,3.22522020339966
0.65,1.09,1.06,3.21466302871704
0.65,1.08,1.07,3.21466302871704
0.65,1.08,1.07,3.21466302871704
0.64,1.07,1.07,3.21994161605835
0.64,1.07,1.07,3.22522020339966
0.64,1.07,1.08,3.23049879074097
0.63,1.05,1.08,3.23049879074097
0.63,1.05,1.08,3.24105596542358
0.63,1.05,1.08,3.24105596542358
0.62,1.04,1.08,3.24633455276489
0.62,1.04,1.08,3.24633455276489
0.62,1.04,1.08,3.2516131401062
0.61,1.03,1.08,3.24633455276489
0.6,1.03,1.09,3.2516131401062
0.6,1.02,1.08,3.2516131401062
0.59,1.02,1.09,3.2516131401062
0.59,1.01,1.09,3.2516131401062
0.58,1.0,1.09,3.2516131401062
0.58,1.0,1.09,3.24633455276489
0.58,0.99,1.09,3.24633455276489
0.58,0.99,1.09,3.24633455276489
0.57,0.98,1.09,3.24105596542358
0.57,0.98,1.09,3.24633455276489
0.56,0.97,1.09,3.24633455276489
0.56,0.97,1.09,3.24105596542358
0.56,0.96,1.09,3.24105596542358
0.56,0.96,1.09,3.24105596542358
0.56,0.96,1.09,3.23049879074097
0.56,0.96,1.09,3.22522020339966
0.56,0.95,1.09,3.21466302871704
0.56,0.95,1.09,3.20938444137573
0.56,0.95,1.08,3.20410561561584
0.55,0.95,1.08,3.20410561561584
0.55,0.94,1.09,3.19354844093323
0.55,0.94,1.09,3.19354844093323
0.55,0.94,1.08,3.18826985359192
0.54,0.94,1.08,3.18299126625061
0.54,0.94,1.08,3.1777126789093
0.54,0.94,1.08,3.1777126789093
0.54,0.94,1.08,3.17243409156799
0.54,0.94,1.08,3.16715550422668
0.54,0.94,1.08,3.15659832954407
0.54,0.94,1.08,3.15131974220276
0.54,0.94,1.08,3.14604115486145
0.54,0.94,1.09,3.14604115486145
0.54,0.95,1.09,3.14604115486145
0.54,0.94,1.09,3.14604115486145
0.54,0.95,1.09,3.14604115486145
0.54,0.94,1.09,3.15131974220276
0.54,0.94,1.09,3.16187691688538
0.54,0.94,1.09,3.16187691688538
0.54,0.94,1.08,3.16187691688538
0.54,0.94,1.09,3.16715550422668
0.54,0.95,1.09,3.16715550422668
0.54,0.95,1.08,3.16187691688538
0.54,0.96,1.08,3.16715550422668
0.54,0.96,1.07,3.16715550422668
0.54,0.96,1.07,3.16187691688538
0.54,0.96,1.07,3.15659832954407
0.54,0.96,1.07,3.14604115486145
0.54,0.97,1.06,3.13548398017883
0.54,0.98,1.06,3.12492680549622
0.54,0.98,1.06,3.12492680549622
0.54,0.98,1.06,3.1143696308136
0.53,0.98,1.05,3.1143696308136
0.53,0.98,1.06,3.10909104347229
0.53,0.98,1.05,3.10381245613098
0.53,0.99,1.05,3.09853386878967
0.53,0.99,1.04,3.09853386878967
0.53,0.99,1.04,3.09325528144836
0.53,0.99,1.05,3.08269810676575
0.53,1.0,1.04,3.07741951942444
0.53,1.0,1.04,3.07741951942444
0.53,1.0,1.04,3.06686234474182
0.53,1.01,1.04,3.06686234474182
0.53,1.0,1.04,3.0563051700592
0.53,1.01,1.03,3.0563051700592
0.53,1.01,1.03,3.0510265827179
0.52,1.01,1.03,3.0510265827179
0.52,1.01,1.03,3.04574799537659
0.52,1.01,1.02,3.04574799537659
0.51,1.01,1.02,3.03519082069397
0.52,1.01,1.01,3.04574799537659
0.52,1.01,1.01,3.02463364601135
0.52,1.01,1.01,3.00879788398743
0.52,1.02,1.01,3.04046940803528
0.52,1.02,1.0,3.04046940803528
0.52,1.02,1.0,3.0510265827179
0.51,1.02,1.0,3.06686234474182
0.51,1.02,1.0,3.06686234474182
0.51,1.02,0.99,3.07214093208313
0.51,1.02,0.99,3.08269810676575
0.51,1.03,0.99,3.08269810676575
0.51,1.04,0.99,3.08269810676575
0.51,1.04,0.99,3.08797669410706
0.52,1.04,0.99,3.08797669410706
0.51,1.04,0.98,3.08797669410706
0.52,1.05,0.99,3.09853386878967
0.51,1.05,0.98,3.09853386878967
0.52,1.05,0.98,3.09853386878967
0.52,1.05,0.98,3.09853386878967
0.52,1.06,0.98,3.09325528144836
0.52,1.06,0.98,3.09325528144836
0.52,1.06,0.97,3.09325528144836
0.52,1.07,0.97,3.09325528144836
0.53,1.07,0.97,3.09325528144836
0.53,1.07,0.97,3.09853386878967
0.53,1.07,0.97,3.09853386878967
0.53,1.07,0.96,3.09853386878967
0.53,1.07,0.96,3.10909104347229
0.53,1.08,0.96,3.10909104347229
0.53,1.07,0.96,3.11964821815491
0.53,1.07,0.96,3.13020539283752
0.53,1.07,0.96,3.14604115486145
0.53,1.07,0.96,3.15659832954407
0.53,1.07,0.95,3.17243409156799
0.54,1.07,0.96,3.17243409156799
0.54,1.07,0.96,3.18299126625061
0.54,1.07,0.95,3.18826985359192
0.54,1.07,0.95,3.18826985359192
0.54,1.08,0.95,3.19354844093323
0.54,1.08,0.96,3.19354844093323
0.53,1.08,0.96,3.19354844093323
0.54,1.08,0.96,3.19354844093323
0.54,1.08,0.96,3.20410561561584
0.54,1.09,0.96,3.20410561561584
0.54,1.09,0.97,3.20410561561584
0.54,1.09,0.97,3.21466302871704
0.54,1.09,0.96,3.21466302871704
0.55,1.09,0.96,3.21994161605835
0.55,1.09,0.96,3.21994161605835
0.54,1.09,0.96,3.21994161605835
0.55,1.09,0.96,3.21994161605835
0.55,1.09,0.96,3.21466302871704
0.55,1.08,0.97,3.21466302871704
0.55,1.08,0.96,3.21466302871704
0.55,1.08,0.97,3.20938444137573
0.55,1.09,0.97,3.20938444137573
0.55,1.09,0.97,3.20938444137573
0.55,1.08,0.97,3.20938444137573
0.55,1.08,0.97,3.20938444137573
0.55,1.08,0.97,3.20938444137573
0.55,1.09,0.97,3.20410561561584
0.56,1.09,0.98,3.19882702827454
0.56,1.09,0.98,3.19882702827454
0.56,1.09,0.98,3.19354844093323
0.56,1.09,0.98,3.19354844093323
0.57,1.09,0.98,3.19354844093323
0.57,1.08,0.98,3.20410561561584
0.56,1.08,0.99,3.20410561561584
0.56,1.08,0.99,3.20938444137573
0.56,1.08,0.99,3.20938444137573
0.56,1.08,0.99,3.20938444137573
0.56,1.08,0.99,3.21994161605835
0.56,1.08,0.98,3.21466302871704
0.56,1.08,0.98,3.21994161605835
0.56,1.08,0.98,3.20938444137573
0.56,1.08,0.98,3.20938444137573
0.56,1.08,0.98,3.20938444137573
0.56,1.08,0.98,3.19354844093323
0.56,1.08,0.98,3.18826985359192
0.57,1.07,0.98,3.1777126789093
0.57,1.07,0.98,3.1777126789093
0.56,1.07,0.99,3.17243409156799
0.56,1.07,0.98,3.17243409156799
0.56,1.08,0.98,3.16715550422668
0.56,1.07,0.98,3.16715550422668
0.57,1.07,0.98,3.16187691688538
0.57,1.07,0.98,3.15131974220276
0.58,1.07,0.98,3.15131974220276
0.58,1.07,0.99,3.15131974220276
0.58,1.07,0.99,3.15131974220276
0.58,1.07,0.98,3.15131974220276
0.58,1.07,0.99,3.14604115486145
0.58,1.07,0.98,3.14604115486145
0.59,1.07,0.98,3.14604115486145
0.59,1.07,0.98,3.14604115486145
0.59,1.06,0.98,3.15131974220276
0.59,1.06,0.98,3.15131974220276
0.59,1.06,0.98,3.15131974220276
0.59,1.06,0.98,3.15659832954407
0.6,1.06,0.98,3.15659832954407
0.6,1.06,0.98,3.15659832954407
0.6,1.06,0.98,3.16187691688538
0.61,1.05,0.98,3.15659832954407
0.61,1.06,0.98,3.16187691688538
0.61,1.06,0.99,3.16187691688538
0.61,1.06,0.99,3.17243409156799
0.62,1.06,0.99,3.17243409156799
0.62,1.06,0.99,3.18299126625061
0.62,1.07,0.99,3.18299126625061
0.62,1.07,0.99,3.18826985359192
0.62,1.07,0.99,3.19354844093323
0.63,1.07,0.99,3.19882702827454
0.63,1.07,0.99,3.19882702827454
0.63,1.07,0.99,3.20410561561584
0.63,1.08,0.99,3.20410561561584
0.63,1.08,0.99,3.19882702827454
0.63,1.08,0.99,3.19354844093323
0.63,1.07,0.99,3.18826985359192
0.63,1.07,0.99,3.18826985359192
0.64,1.08,0.99,3.19354844093323
0.64,1.07,0.99,3.19354844093323
0.64,1.07,0.99,3.18826985359192
0.64,1.07,0.99,3.19354844093323
0.65,1.07,0.99,3.18299126625061
0.65,1.07,0.99,3.18299126625061
0.65,1.08,1.0,3.18299126625061
0.65,1.08,1.0,3.18299126625061
0.65,1.08,0.99,3.18299126625061
0.65,1.08,0.99,3.18826985359192
0.65,1.08,0.99,3.18826985359192
0.65,1.08,0.99,3.18826985359192
0.65,1.07,0.99,3.19354844093323
0.65,1.07,0.99,3.19354844093323
0.66,1.07,0.99,3.18826985359192
0.66,1.08,1.0,3.18826985359192
0.66,1.08,1.0,3.19354844093323
0.66,1.08,0.99,3.19354844093323
0.66,1.08,1.0,3.19882702827454
0.67,1.08,1.0,3.19354844093323
0.67,1.08,0.99,3.19882702827454
0.67,1.08,0.99,3.19882702827454
0.67,1.08,0.99,3.19354844093323
0.68,1.09,0.99,3.19354844093323
0.69,1.09,0.99,3.18299126625061
0.69,1.09,0.99,3.18299126625061
0.7,1.09,0.99,3.18826985359192
0.7,1.1,0.99,3.18299126625061
0.7,1.1,0.99,3.18826985359192
0.7,1.1,0.99,3.18826985359192
0.7,1.09,0.99,3.18826985359192
0.7,1.1,0.99,3.1777126789093
0.7,1.1,0.99,3.18299126625061
0.7,1.1,0.99,3.1777126789093
0.7,1.1,0.99,3.1777126789093
0.71,1.1,0.99,3.1777126789093
0.72,1.1,1.0,3.18826985359192
0.72,1.11,1.0,3.19354844093323
0.72,1.11,1.0,3.19882702827454
0.72,1.11,1.0,3.20410561561584
0.72,1.11,1.0,3.20938444137573
0.72,1.12,1.0,3.20938444137573
0.72,1.12,1.0,3.20938444137573
0.72,1.13,0.99,3.20938444137573
0.73,1.13,0.99,3.21466302871704
0.73,1.13,0.99,3.20938444137573
0.73,1.13,0.99,3.20410561561584
0.74,1.13,0.99,3.20410561561584
0.74,1.14,0.99,3.19882702827454
0.74,1.14,0.99,3.19882702827454
0.75,1.15,0.98,3.19882702827454
0.75,1.15,0.98,3.19882702827454
0.76,1.16,0.98,3.19354844093323
0.77,1.16,0.98,3.19354844093323
0.77,1.16,0.98,3.18826985359192
0.77,1.17,0.98,3.18826985359192
0.77,1.17,0.98,3.18826985359192
0.78,1.17,0.98,3.1777126789093
0.78,1.17,0.97,3.1777126789093
0.78,1.17,0.97,3.1777126789093
0.78,1.18,0.97,3.1777126789093
0.79,1.18,0.97,3.17243409156799
0.79,1.18,0.97,3.16715550422668
0.8,1.18,0.96,3.17243409156799
0.8,1.19,0.96,3.1777126789093
0.81,1.19,0.96,3.1777126789093
0.81,1.19,0.96,3.18299126625061
0.82,1.2,0.96,3.1777126789093
0.83,1.2,0.96,3.1777126789093
0.83,1.2,0.96,3.18299126625061
0.84,1.2,0.95,3.18299126625061
0.84,1.2,0.95,3.18299126625061
0.85,1.2,0.96,3.18299126625061
0.86,1.2,0.95,3.17243409156799
0.86,1.2,0.95,3.1777126789093
0.87,1.21,0.95,3.1777126789093
0.88,1.21,0.94,3.17243409156799
