x_estimate,y_estimate,z_estimate,battery_voltage
0.43,0.83,1.17,3.51026391983032
0.42,0.83,1.17,3.51026391983032
0.42,0.83,1.17,3.51026391983032
0.42,0.83,1.16,3.51026391983032
0.42,0.83,1.17,3.51026391983032
0.42,0.83,1.16,3.51026391983032
0.42,0.83,1.16,3.50498533248901
0.41,0.83,1.17,3.50498533248901
0.42,0.83,1.17,3.50498533248901
0.41,0.84,1.16,3.51026391983032
0.41,0.84,1.16,3.51026391983032
0.41,0.84,1.16,3.51554250717163
0.41,0.84,1.16,3.51554250717163
0.4,0.84,1.16,3.51554250717163
0.41,0.84,1.16,3.51026391983032
0.4,0.84,1.16,3.50498533248901
0.4,0.84,1.16,3.50498533248901
0.4,0.84,1.16,3.49970674514771
0.4,0.84,1.16,3.49970674514771
0.4,0.84,1.15,3.49970674514771
0.4,0.85,1.15,3.50498533248901
0.39,0.85,1.15,3.49970674514771
0.39,0.85,1.15,3.49970674514771
0.39,0.84,1.15,3.50498533248901
0.39,0.84,1.15,3.50498533248901
0.39,0.85,1.15,3.49970674514771
0.38,0.85,1.15,3.49970674514771
0.38,0.85,1.15,3.49970674514771
0.38,0.85,1.16,3.49970674514771
0.38,0.85,1.15,3.49970674514771
0.38,0.86,1.15,3.50498533248901
0.38,0.85,1.15,3.51026391983032
0.38,0.85,1.15,3.51026391983032
0.38,0.85,1.15,3.51026391983032
0.37,0.85,1.15,3.51026391983032
0.37,0.85,1.15,3.51026391983032
0.37,0.85,1.15,3.50498533248901
0.36,0.85,1.15,3.49970674514771
0.36,0.85,1.15,3.49970674514771
0.36,0.85,1.15,3.49970674514771
0.36,0.84,1.15,3.49970674514771
0.36,0.84,1.14,3.49970674514771
0.35,0.84,1.15,3.50498533248901
0.35,0.84,1.15,3.50498533248901
0.35,0.84,1.15,3.50498533248901
0.35,0.84,1.15,3.50498533248901
0.35,0.84,1.14,3.50498533248901
0.34,0.84,1.15,3.4944281578064
0.34,0.84,1.15,3.49970674514771
0.34,0.84,1.15,3.49970674514771
0.34,0.84,1.15,3.50498533248901
0.34,0.84,1.14,3.50498533248901
0.34,0.84,1.14,3.50498533248901
0.33,0.83,1.14,3.50498533248901
0.33,0.83,1.14,3.49970674514771
0.33,0.83,1.14,3.4944281578064
0.32,0.83,1.14,3.48914957046509
0.32,0.83,1.14,3.48914957046509
0.32,0.83,1.14,3.48914957046509
0.32,0.82,1.14,3.48914957046509
0.31,0.82,1.14,3.4944281578064
0.31,0.82,1.14,3.4944281578064
0.31,0.82,1.14,3.4944281578064
0.31,0.82,1.14,3.49970674514771
0.3,0.82,1.14,3.49970674514771
0.31,0.82,1.14,3.4944281578064
0.3,0.82,1.14,3.4944281578064
0.3,0.81,1.14,3.48914957046509
0.3,0.81,1.14,3.48914957046509
0.3,0.82,1.13,3.4944281578064
0.3,0.81,1.13,3.4944281578064
0.29,0.81,1.13,3.4944281578064
0.3,0.8,1.13,3.49970674514771
0.29,0.8,1.13,3.49970674514771
0.3,0.81,1.13,3.49970674514771
0.3,0.81,1.13,3.48914957046509
0.29,0.8,1.13,3.48914957046509
0.29,0.8,1.13,3.48387098312378
0.29,0.8,1.13,3.48387098312378
0.29,0.79,1.13,3.48914957046509
0.29,0.79,1.13,3.4944281578064
0.29,0.79,1.13,3.4944281578064
0.29,0.79,1.13,3.4944281578064
0.29,0.78,1.13,3.4944281578064
0.28,0.78,1.13,3.4944281578064
0.28,0.78,1.12,3.4944281578064
0.29,0.78,1.13,3.48914957046509
0.29,0.78,1.13,3.48914957046509
0.29,0.78,1.13,3.48387098312378
0.29,0.78,1.12,3.48387098312378
0.29,0.78,1.12,3.48914957046509
0.29,0.78,1.12,3.48914957046509
0.29,0.78,1.12,3.4944281578064
0.29,0.78,1.12,3.4944281578064
0.28,0.77,1.12,3.4944281578064
0.28,0.77,1.12,3.4944281578064
0.28,0.77,1.12,3.4944281578064
0.28,0.77,1.12,3.48914957046509
0.28,0.77,1.12,3.48914957046509
0.28,0.77,1.12,3.48914957046509
0.28,0.77,1.12,3.48914957046509
0.28,0.77,1.11,3.48914957046509
0.28,0.76,1.11,3.48914957046509
0.28,0.76,1.11,3.4944281578064
0.27,0.76,1.12,3.48914957046509
0.27,0.76,1.12,3.48914957046509
0.27,0.76,1.12,3.48387098312378
0.27,0.76,1.12,3.48387098312378
0.27,0.76,1.12,3.48387098312378
0.27,0.76,1.12,3.48387098312378
0.27,0.76,1.12,3.48387098312378
0.27,0.76,1.12,3.48914957046509
0.27,0.76,1.12,3.48914957046509
0.26,0.76,1.12,3.48914957046509
0.27,0.76,1.12,3.4944281578064
0.26,0.76,1.12,3.4944281578064
0.27,0.76,1.12,3.4944281578064
0.26,0.75,1.12,3.48914957046509
0.26,0.76,1.12,3.48914957046509
0.26,0.75,1.12,3.48914957046509
0.26,0.75,1.12,3.48914957046509
0.26,0.75,1.12,3.4944281578064
0.25,0.74,1.12,3.4944281578064
0.25,0.74,1.12,3.4944281578064
0.25,0.74,1.12,3.4944281578064
0.25,0.74,1.12,3.4944281578064
0.25,0.74,1.12,3.4944281578064
0.24,0.74,1.12,3.48914957046509
0.24,0.74,1.12,3.48387098312378
0.24,0.73,1.12,3.48914957046509
0.24,0.73,1.12,3.4944281578064
0.24,0.73,1.12,3.4944281578064
0.24,0.73,1.12,3.49970674514771
0.24,0.73,1.13,3.49970674514771
0.24,0.73,1.13,3.49970674514771
0.23,0.73,1.13,3.49970674514771
0.23,0.73,1.13,3.49970674514771
0.23,0.73,1.13,3.49970674514771
0.23,0.74,1.13,3.50498533248901
0.23,0.74,1.13,3.50498533248901
0.23,0.74,1.13,3.51026391983032
0.23,0.74,1.13,3.51026391983032
0.23,0.74,1.13,3.51026391983032
0.23,0.74,1.13,3.51026391983032
0.23,0.74,1.13,3.51026391983032
0.23,0.74,1.13,3.51026391983032
0.23,0.74,1.13,3.51026391983032
0.23,0.74,1.13,3.50498533248901
0.23,0.73,1.14,3.49970674514771
0.23,0.74,1.14,3.49970674514771
0.23,0.74,1.14,3.49970674514771
0.23,0.74,1.14,3.50498533248901
0.23,0.74,1.14,3.50498533248901
0.23,0.74,1.14,3.51026391983032
0.23,0.74,1.15,3.51026391983032
0.24,0.74,1.15,3.51026391983032
0.24,0.74,1.15,3.51026391983032
0.24,0.74,1.15,3.51554250717163
0.24,0.75,1.15,3.51554250717163
0.24,0.75,1.15,3.52082109451294
0.24,0.75,1.15,3.52609968185425
0.24,0.75,1.15,3.52609968185425
0.24,0.75,1.15,3.52609968185425
0.24,0.75,1.15,3.52609968185425
0.24,0.75,1.16,3.52082109451294
0.23,0.75,1.17,3.52082109451294
0.23,0.75,1.17,3.52082109451294
0.24,0.75,1.17,3.52082109451294
0.23,0.75,1.17,3.52082109451294
0.24,0.75,1.17,3.53137826919556
0.24,0.75,1.17,3.53665685653687
0.24,0.75,1.17,3.53665685653687
0.25,0.74,1.18,3.53665685653687
0.24,0.74,1.17,3.53665685653687
0.24,0.75,1.17,3.54193544387817
0.25,0.75,1.18,3.54193544387817
0.25,0.75,1.18,3.53137826919556
0.25,0.74,1.18,3.53137826919556
0.26,0.75,1.18,3.53137826919556
0.26,0.75,1.19,3.53137826919556
0.26,0.74,1.18,3.53137826919556
0.26,0.74,1.18,3.53665685653687
0.27,0.74,1.18,3.53665685653687
0.27,0.74,1.18,3.53665685653687
0.27,0.75,1.18,3.53665685653687
0.27,0.75,1.18,3.53665685653687
0.27,0.75,1.18,3.53137826919556
0.27,0.75,1.18,3.53137826919556
0.27,0.75,1.18,3.52609968185425
0.27,0.75,1.18,3.52609968185425
0.28,0.75,1.18,3.52609968185425
0.27,0.75,1.17,3.52609968185425
0.27,0.75,1.18,3.52609968185425
0.28,0.76,1.18,3.52609968185425
0.28,0.76,1.17,3.51554250717163
0.28,0.75,1.17,3.51554250717163
0.28,0.76,1.16,3.51026391983032
0.29,0.75,1.16,3.51026391983032
0.29,0.76,1.16,3.50498533248901
0.3,0.76,1.16,3.50498533248901
0.31,0.76,1.16,3.49970674514771
0.31,0.76,1.16,3.50498533248901
0.32,0.77,1.16,3.49970674514771
0.33,0.77,1.16,3.49970674514771
0.33,0.78,1.16,3.50498533248901
0.34,0.78,1.16,3.50498533248901
0.34,0.78,1.16,3.50498533248901
0.35,0.78,1.16,3.50498533248901
0.36,0.79,1.16,3.50498533248901
0.36,0.78,1.16,3.50498533248901
0.37,0.79,1.16,3.51026391983032
0.38,0.79,1.16,3.52082109451294
0.39,0.79,1.16,3.52082109451294
0.39,0.79,1.15,3.52082109451294
0.4,0.78,1.16,3.52082109451294
0.4,0.78,1.15,3.52082109451294
0.41,0.78,1.15,3.51554250717163
0.42,0.77,1.15,3.51554250717163
0.42,0.78,1.16,3.51026391983032
0.43,0.78,1.15,3.51554250717163
0.43,0.77,1.15,3.52082109451294
0.44,0.78,1.15,3.52082109451294
0.45,0.78,1.15,3.52609968185425
0.45,0.78,1.15,3.52609968185425
0.45,0.78,1.16,3.52609968185425
0.46,0.79,1.15,3.52609968185425
0.46,0.79,1.16,3.52609968185425
0.47,0.79,1.16,3.52609968185425
0.48,0.8,1.16,3.52609968185425
0.48,0.8,1.16,3.53665685653687
0.49,0.8,1.16,3.53665685653687
0.5,0.81,1.16,3.54193544387817
0.51,0.81,1.16,3.54721426963806
0.51,0.81,1.15,3.54721426963806
0.52,0.81,1.15,3.54721426963806
0.52,0.81,1.15,3.54721426963806
0.52,0.82,1.14,3.54193544387817
0.54,0.82,1.14,3.53665685653687
0.54,0.83,1.14,3.53137826919556
0.55,0.83,1.15,3.53137826919556
0.55,0.84,1.14,3.53137826919556
0.56,0.84,1.14,3.53137826919556
0.57,0.84,1.14,3.53665685653687
0.57,0.85,1.14,3.53665685653687
0.58,0.85,1.14,3.53137826919556
0.59,0.85,1.13,3.53137826919556
0.59,0.86,1.13,3.53137826919556
0.6,0.86,1.13,3.52609968185425
0.61,0.87,1.13,3.52609968185425
0.62,0.86,1.13,3.53137826919556
0.63,0.87,1.13,3.53137826919556
0.63,0.87,1.12,3.53137826919556
0.64,0.87,1.12,3.53137826919556
0.64,0.87,1.12,3.52609968185425
0.65,0.87,1.12,3.52609968185425
0.66,0.87,1.11,3.52082109451294
0.66,0.87,1.11,3.51554250717163
0.67,0.88,1.11,3.51554250717163
0.67,0.88,1.1,3.51554250717163
0.68,0.89,1.1,3.51554250717163
0.69,0.89,1.09,3.51554250717163
0.69,0.89,1.09,3.51554250717163
0.69,0.89,1.09,3.51026391983032
0.7,0.89,1.08,3.51026391983032
0.7,0.89,1.08,3.51026391983032
0.71,0.89,1.08,3.50498533248901
0.7,0.89,1.08,3.50498533248901
0.71,0.89,1.07,3.49970674514771
0.72,0.9,1.06,3.49970674514771
0.72,0.9,1.06,3.49970674514771
0.73,0.9,1.06,3.49970674514771
0.74,0.9,1.06,3.4944281578064
0.74,0.91,1.05,3.49970674514771
0.75,0.9,1.05,3.49970674514771
0.75,0.91,1.04,3.49970674514771
0.76,0.92,1.04,3.49970674514771
0.77,0.92,1.03,3.4944281578064
0.77,0.92,1.02,3.48914957046509
0.77,0.92,1.02,3.48914957046509
0.77,0.93,1.01,3.48387098312378
0.78,0.94,1.0,3.48387098312378
0.79,0.94,1.0,3.48387098312378
0.8,0.95,1.0,3.47859239578247
0.81,0.96,0.99,3.48387098312378
0.81,0.96,0.99,3.47859239578247
0.82,0.96,0.99,3.47859239578247
0.82,0.96,0.98,3.47859239578247
0.84,0.97,0.98,3.47859239578247
0.85,0.98,0.97,3.47331380844116
0.85,0.98,0.96,3.47859239578247
0.86,0.98,0.95,3.47859239578247
0.87,0.99,0.95,3.47859239578247
0.88,0.99,0.94,3.47331380844116
0.89,1.0,0.94,3.47331380844116
0.9,1.01,0.94,3.46803522109985
0.92,1.02,0.93,3.46803522109985
0.92,1.02,0.92,3.46275663375854
0.94,1.03,0.92,3.46275663375854
0.94,1.03,0.91,3.46275663375854
0.94,1.03,0.9,3.46275663375854
0.96,1.03,0.9,3.46803522109985
0.96,1.04,0.89,3.46275663375854
0.97,1.04,0.88,3.46803522109985
0.98,1.04,0.88,3.46803522109985
0.99,1.05,0.88,3.46803522109985
1.01,1.06,0.87,3.46803522109985
1.02,1.07,0.87,3.46275663375854
1.03,1.08,0.87,3.46275663375854
1.04,1.08,0.87,3.46275663375854
1.05,1.09,0.87,3.47331380844116
1.06,1.1,0.86,3.47859239578247
1.07,1.11,0.86,3.47859239578247
1.08,1.12,0.85,3.47859239578247
1.09,1.12,0.85,3.48387098312378
1.09,1.12,0.85,3.47859239578247
1.1,1.13,0.84,3.47859239578247
1.11,1.14,0.84,3.47859239578247
1.12,1.14,0.83,3.47859239578247
1.12,1.14,0.83,3.47331380844116
1.13,1.15,0.83,3.47331380844116
1.14,1.14,0.82,3.47331380844116
1.15,1.14,0.83,3.47331380844116
1.16,1.14,0.82,3.47331380844116
1.16,1.16,0.82,3.47331380844116
1.17,1.16,0.82,3.47859239578247
1.18,1.17,0.81,3.47859239578247
1.19,1.16,0.81,3.47859239578247
1.2,1.17,0.81,3.47859239578247
1.21,1.17,0.81,3.47859239578247
1.22,1.18,0.81,3.47859239578247
1.22,1.18,0.81,3.48387098312378
1.23,1.18,0.8,3.48387098312378
1.24,1.18,0.8,3.48914957046509
1.26,1.18,0.8,3.48914957046509
1.26,1.18,0.8,3.48914957046509
1.27,1.18,0.8,3.48914957046509
1.27,1.18,0.79,3.48914957046509
1.28,1.19,0.78,3.48387098312378
1.29,1.19,0.78,3.48387098312378
1.3,1.19,0.78,3.48387098312378
1.31,1.2,0.78,3.48914957046509
1.31,1.2,0.78,3.48914957046509
1.32,1.2,0.78,3.48914957046509
1.34,1.22,0.78,3.48914957046509
1.35,1.22,0.78,3.48914957046509
1.36,1.23,0.78,3.4944281578064
1.37,1.23,0.78,3.48914957046509
1.38,1.24,0.78,3.48914957046509
1.4,1.25,0.78,3.4944281578064
1.41,1.25,0.78,3.4944281578064
1.42,1.26,0.78,3.49970674514771
1.43,1.26,0.78,3.50498533248901
1.44,1.27,0.77,3.50498533248901
1.45,1.28,0.78,3.50498533248901
1.46,1.28,0.77,3.50498533248901
1.47,1.29,0.77,3.49970674514771
1.48,1.29,0.77,3.4944281578064
1.49,1.3,0.77,3.4944281578064
1.5,1.31,0.77,3.49970674514771
1.51,1.31,0.77,3.49970674514771
1.52,1.31,0.78,3.50498533248901
1.53,1.31,0.78,3.50498533248901
1.54,1.32,0.78,3.51026391983032
1.54,1.32,0.79,3.51554250717163
1.55,1.33,0.78,3.51554250717163
1.56,1.33,0.79,3.51554250717163
1.57,1.34,0.79,3.51554250717163
1.58,1.34,0.79,3.51026391983032
1.59,1.35,0.79,3.51554250717163
1.6,1.36,0.79,3.52082109451294
1.61,1.36,0.79,3.52082109451294
1.61,1.37,0.79,3.52082109451294
1.62,1.37,0.79,3.52082109451294
1.62,1.38,0.8,3.52609968185425
1.63,1.38,0.8,3.52082109451294
1.64,1.38,0.8,3.52082109451294
1.64,1.39,0.8,3.52082109451294
1.65,1.39,0.81,3.52082109451294
1.66,1.4,0.8,3.52609968185425
1.67,1.4,0.8,3.52082109451294
1.67,1.41,0.8,3.52082109451294
1.68,1.41,0.8,3.52609968185425
1.69,1.42,0.8,3.52082109451294
1.69,1.42,0.8,3.52082109451294
1.7,1.42,0.8,3.52082109451294
1.71,1.43,0.8,3.51554250717163
1.71,1.43,0.8,3.51026391983032
1.72,1.44,0.8,3.51026391983032
1.72,1.45,0.8,3.51026391983032
1.73,1.45,0.8,3.51026391983032
1.73,1.45,0.8,3.51026391983032
1.74,1.45,0.81,3.51554250717163
1.74,1.46,0.81,3.51554250717163
1.75,1.46,0.8,3.51554250717163
1.75,1.46,0.8,3.51554250717163
1.76,1.47,0.8,3.51554250717163
1.76,1.47,0.8,3.51554250717163
1.77,1.47,0.8,3.51026391983032
1.77,1.48,0.8,3.50498533248901
1.77,1.48,0.8,3.50498533248901
1.77,1.49,0.8,3.50498533248901
1.78,1.48,0.8,3.51026391983032
1.78,1.48,0.79,3.51026391983032
1.79,1.48,0.79,3.51026391983032
1.79,1.48,0.79,3.51026391983032
1.8,1.49,0.79,3.50498533248901
1.8,1.49,0.79,3.49970674514771
1.8,1.5,0.79,3.4944281578064
1.8,1.5,0.79,3.4944281578064
1.8,1.5,0.79,3.4944281578064
1.81,1.5,0.79,3.4944281578064
1.81,1.51,0.79,3.4944281578064
1.81,1.51,0.79,3.49970674514771
1.81,1.51,0.79,3.4944281578064
1.81,1.5,0.79,3.4944281578064
1.81,1.5,0.79,3.4944281578064
1.81,1.5,0.79,3.4944281578064
1.81,1.5,0.79,3.4944281578064
1.81,1.5,0.79,3.4944281578064
1.82,1.5,0.79,3.4944281578064
1.82,1.51,0.78,3.4944281578064
1.82,1.5,0.79,3.4944281578064
1.82,1.5,0.79,3.4944281578064
1.82,1.5,0.79,3.4944281578064
1.82,1.5,0.79,3.49970674514771
1.82,1.5,0.79,3.49970674514771
1.82,1.5,0.79,3.49970674514771
1.82,1.5,0.79,3.4944281578064
1.82,1.5,0.79,3.4944281578064
1.82,1.5,0.79,3.4944281578064
1.82,1.5,0.79,3.4944281578064
1.82,1.5,0.78,3.49970674514771
1.82,1.5,0.78,3.49970674514771
1.82,1.49,0.78,3.49970674514771
1.82,1.49,0.78,3.49970674514771
1.82,1.48,0.78,3.49970674514771
1.82,1.48,0.78,3.4944281578064
1.82,1.48,0.78,3.48914957046509
1.82,1.48,0.78,3.48914957046509
1.82,1.47,0.78,3.48914957046509
1.82,1.47,0.78,3.48914957046509
1.82,1.46,0.78,3.49970674514771
1.82,1.46,0.78,3.49970674514771
1.81,1.45,0.78,3.50498533248901
1.82,1.45,0.78,3.50498533248901
1.81,1.45,0.78,3.49970674514771
1.82,1.44,0.78,3.49970674514771
1.81,1.44,0.78,3.49970674514771
1.82,1.44,0.78,3.4944281578064
1.81,1.44,0.78,3.49970674514771
1.81,1.44,0.78,3.49970674514771
1.81,1.43,0.78,3.49970674514771
1.81,1.43,0.78,3.50498533248901
1.81,1.43,0.78,3.50498533248901
1.81,1.43,0.78,3.50498533248901
1.81,1.43,0.78,3.50498533248901
1.81,1.43,0.78,3.50498533248901
1.81,1.44,0.78,3.49970674514771
1.81,1.43,0.78,3.49970674514771
1.82,1.43,0.78,3.49970674514771
1.81,1.43,0.78,3.50498533248901
1.81,1.43,0.78,3.50498533248901
1.82,1.42,0.78,3.50498533248901
1.82,1.42,0.77,3.50498533248901
1.82,1.42,0.77,3.49970674514771
1.81,1.42,0.78,3.49970674514771
1.81,1.42,0.78,3.49970674514771
1.82,1.41,0.77,3.4944281578064
1.82,1.42,0.77,3.4944281578064
1.82,1.42,0.77,3.49970674514771
1.82,1.41,0.77,3.49970674514771
1.82,1.41,0.77,3.49970674514771
1.82,1.42,0.77,3.49970674514771
1.83,1.42,0.77,3.49970674514771
1.83,1.42,0.77,3.49970674514771
1.83,1.42,0.77,3.4944281578064
1.84,1.42,0.77,3.4944281578064
1.84,1.42,0.77,3.48914957046509
1.84,1.42,0.77,3.48914957046509
1.84,1.42,0.77,3.48914957046509
1.84,1.42,0.78,3.48914957046509
1.85,1.43,0.78,3.4944281578064
1.85,1.43,0.77,3.49970674514771
1.86,1.43,0.77,3.50498533248901
1.85,1.43,0.78,3.50498533248901
1.86,1.43,0.78,3.49970674514771
1.87,1.44,0.78,3.49970674514771
1.87,1.43,0.78,3.50498533248901
1.87,1.43,0.78,3.50498533248901
1.87,1.43,0.77,3.51026391983032
1.88,1.43,0.77,3.51026391983032
1.88,1.43,0.77,3.51554250717163
1.88,1.42,0.77,3.51554250717163
1.88,1.42,0.77,3.51026391983032
1.88,1.43,0.77,3.51026391983032
1.88,1.43,0.77,3.50498533248901
1.88,1.43,0.77,3.49970674514771
1.88,1.43,0.77,3.4944281578064
1.88,1.43,0.77,3.4944281578064
1.89,1.42,0.77,3.49970674514771
1.89,1.42,0.77,3.49970674514771
1.89,1.42,0.77,3.49970674514771
1.89,1.42,0.78,3.50498533248901
1.89,1.42,0.78,3.51026391983032
1.89,1.43,0.79,3.51026391983032
1.89,1.43,0.79,3.51026391983032
1.9,1.43,0.78,3.51554250717163
1.9,1.43,0.78,3.51554250717163
1.9,1.43,0.78,3.51554250717163
1.9,1.42,0.78,3.51554250717163
1.9,1.42,0.78,3.51554250717163
1.9,1.42,0.78,3.51554250717163
1.9,1.42,0.78,3.51554250717163
1.91,1.42,0.78,3.51554250717163
1.91,1.42,0.78,3.51554250717163
1.91,1.42,0.78,3.51026391983032
1.91,1.42,0.78,3.51026391983032
1.91,1.42,0.79,3.50498533248901
1.91,1.42,0.78,3.49970674514771
1.91,1.42,0.78,3.51026391983032
1.91,1.42,0.78,3.51026391983032
1.92,1.42,0.77,3.51026391983032
1.92,1.42,0.77,3.51026391983032
1.92,1.42,0.76,3.50498533248901
1.92,1.43,0.76,3.50498533248901
1.92,1.43,0.76,3.49970674514771
1.93,1.44,0.75,3.48914957046509
1.93,1.44,0.75,3.48387098312378
1.93,1.45,0.75,3.48387098312378
1.93,1.45,0.75,3.48387098312378
1.93,1.45,0.74,3.47859239578247
1.93,1.46,0.74,3.47859239578247
1.93,1.46,0.74,3.47331380844116
1.93,1.46,0.74,3.47331380844116
1.93,1.46,0.74,3.47331380844116
1.94,1.47,0.75,3.47331380844116
1.94,1.47,0.74,3.47331380844116
1.95,1.48,0.74,3.46803522109985
1.95,1.48,0.74,3.47331380844116
1.95,1.48,0.74,3.47859239578247
1.95,1.48,0.74,3.47859239578247
1.94,1.48,0.74,3.48387098312378
1.95,1.48,0.74,3.48387098312378
1.95,1.48,0.73,3.48914957046509
1.95,1.48,0.73,3.48387098312378
1.96,1.49,0.73,3.47859239578247
1.96,1.49,0.72,3.47859239578247
1.96,1.49,0.72,3.47859239578247
1.96,1.5,0.71,3.47331380844116
1.96,1.49,0.71,3.47331380844116
1.96,1.5,0.71,3.47331380844116
1.96,1.5,0.7,3.47331380844116
1.97,1.51,0.7,3.47331380844116
1.97,1.51,0.7,3.46803522109985
1.97,1.5,0.7,3.46803522109985
1.97,1.5,0.7,3.46275663375854
1.96,1.5,0.7,3.46275663375854
1.96,1.5,0.7,3.45747804641724
1.96,1.5,0.7,3.45747804641724
1.96,1.5,0.7,3.45747804641724
1.96,1.5,0.71,3.46275663375854
1.96,1.5,0.7,3.46803522109985
1.95,1.49,0.7,3.47331380844116
1.96,1.49,0.7,3.47859239578247
1.96,1.49,0.7,3.47859239578247
1.96,1.49,0.7,3.47331380844116
1.96,1.49,0.7,3.47331380844116
1.97,1.49,0.7,3.46803522109985
1.96,1.49,0.7,3.47331380844116
1.97,1.48,0.7,3.47331380844116
1.96,1.49,0.7,3.47331380844116
1.96,1.48,0.7,3.47331380844116
1.96,1.48,0.7,3.47331380844116
1.96,1.48,0.7,3.47331380844116
1.97,1.48,0.71,3.47859239578247
1.97,1.47,0.7,3.47331380844116
1.97,1.47,0.7,3.47331380844116
1.97,1.47,0.7,3.47331380844116
1.98,1.46,0.69,3.46803522109985
1.98,1.46,0.7,3.46803522109985
1.99,1.45,0.7,3.46803522109985
1.99,1.45,0.7,3.46803522109985
1.99,1.45,0.71,3.46803522109985
1.99,1.45,0.71,3.47331380844116
1.99,1.45,0.71,3.47331380844116
1.99,1.45,0.71,3.47331380844116
1.99,1.45,0.72,3.47331380844116
1.99,1.45,0.72,3.46803522109985
1.99,1.46,0.72,3.46803522109985
1.99,1.46,0.73,3.47331380844116
1.99,1.46,0.72,3.47331380844116
2.0,1.45,0.73,3.48387098312378
2.0,1.46,0.73,3.47859239578247
2.0,1.44,0.74,3.47859239578247
2.0,1.45,0.74,3.47859239578247
2.0,1.44,0.74,3.47331380844116
2.0,1.44,0.74,3.47859239578247
2.0,1.45,0.74,3.47331380844116
2.01,1.45,0.75,3.47859239578247
2.01,1.46,0.75,3.47859239578247
2.01,1.46,0.75,3.47859239578247
2.02,1.47,0.76,3.47859239578247
2.02,1.47,0.76,3.47859239578247
2.02,1.47,0.76,3.48387098312378
2.03,1.47,0.77,3.48387098312378
2.03,1.48,0.77,3.47859239578247
2.03,1.48,0.77,3.47859239578247
2.03,1.49,0.76,3.47859239578247
2.04,1.5,0.77,3.47331380844116
2.04,1.5,0.77,3.47331380844116
2.04,1.5,0.77,3.47331380844116
2.04,1.51,0.77,3.46803522109985
2.05,1.52,0.77,3.46803522109985
2.05,1.52,0.77,3.46803522109985
2.05,1.53,0.77,3.46275663375854
2.05,1.53,0.77,3.46275663375854
2.06,1.54,0.77,3.45747804641724
2.06,1.54,0.78,3.45747804641724
2.07,1.55,0.78,3.45747804641724
2.07,1.55,0.78,3.45747804641724
2.08,1.56,0.78,3.46275663375854
2.09,1.57,0.78,3.46275663375854
2.09,1.57,0.78,3.46275663375854
2.1,1.58,0.79,3.46275663375854
2.1,1.59,0.79,3.46275663375854
2.11,1.6,0.79,3.46275663375854
2.12,1.6,0.79,3.45747804641724
2.12,1.62,0.79,3.45219945907593
2.12,1.63,0.79,3.45219945907593
2.12,1.63,0.79,3.45219945907593
2.13,1.64,0.8,3.45219945907593
2.14,1.65,0.8,3.45219945907593
2.14,1.66,0.8,3.45747804641724
2.15,1.67,0.8,3.45747804641724
2.15,1.67,0.8,3.45747804641724
2.16,1.68,0.8,3.45219945907593
2.17,1.69,0.81,3.45219945907593
2.18,1.69,0.81,3.45219945907593
2.19,1.71,0.82,3.45219945907593
2.2,1.72,0.82,3.45747804641724
2.2,1.73,0.83,3.46275663375854
2.21,1.73,0.83,3.47331380844116
2.22,1.74,0.83,3.47331380844116
2.22,1.74,0.83,3.47331380844116
2.23,1.75,0.84,3.47859239578247
2.24,1.76,0.84,3.47859239578247
2.25,1.77,0.84,3.48387098312378
2.25,1.78,0.84,3.48387098312378
2.26,1.78,0.84,3.48387098312378
2.27,1.79,0.84,3.48387098312378
2.28,1.79,0.85,3.48914957046509
2.28,1.79,0.85,3.48387098312378
2.29,1.8,0.86,3.48914957046509
2.3,1.81,0.86,3.48914957046509
2.31,1.81,0.87,3.48914957046509
2.31,1.81,0.87,3.48914957046509
2.32,1.82,0.87,3.48914957046509
2.33,1.82,0.87,3.48914957046509
2.34,1.82,0.88,3.48914957046509
2.34,1.83,0.88,3.4944281578064
2.35,1.83,0.89,3.4944281578064
2.36,1.83,0.89,3.49970674514771
2.36,1.83,0.9,3.50498533248901
2.37,1.84,0.91,3.50498533248901
2.38,1.84,0.91,3.50498533248901
2.39,1.84,0.91,3.51026391983032
2.39,1.84,0.92,3.51026391983032
2.4,1.85,0.93,3.50498533248901
2.4,1.85,0.93,3.51026391983032
2.4,1.86,0.94,3.51554250717163
2.41,1.85,0.95,3.52082109451294
2.41,1.85,0.95,3.52609968185425
2.42,1.85,0.95,3.52609968185425
2.42,1.85,0.96,3.52609968185425
2.43,1.85,0.96,3.52609968185425
2.43,1.85,0.97,3.52609968185425
2.43,1.85,0.97,3.52609968185425
2.44,1.85,0.97,3.52082109451294
2.44,1.85,0.98,3.52082109451294
2.45,1.85,0.98,3.52609968185425
2.45,1.85,0.99,3.53137826919556
2.46,1.85,0.99,3.53137826919556
2.46,1.86,0.99,3.53665685653687
2.46,1.86,1.0,3.53665685653687
2.46,1.86,1.01,3.53665685653687
2.46,1.86,1.01,3.53665685653687
2.46,1.87,1.02,3.53137826919556
2.47,1.86,1.02,3.53665685653687
2.46,1.86,1.03,3.54193544387817
2.46,1.86,1.03,3.54193544387817
2.47,1.86,1.03,3.54193544387817
2.47,1.85,1.03,3.54721426963806
2.47,1.85,1.04,3.54721426963806
2.47,1.85,1.04,3.54193544387817
2.47,1.85,1.04,3.53665685653687
2.48,1.85,1.04,3.53137826919556
2.48,1.85,1.05,3.53137826919556
2.48,1.84,1.05,3.52609968185425
