x_estimate,y_estimate,z_estimate,battery_voltage
2.12,1.96,1.62,3.02991223335266
2.12,1.96,1.63,3.02991223335266
2.12,1.96,1.63,3.02991223335266
2.13,1.97,1.63,3.02991223335266
2.13,1.97,1.63,3.02991223335266
2.13,1.97,1.63,3.02991223335266
2.13,1.97,1.63,3.03519082069397
2.13,1.97,1.64,3.04046940803528
2.14,1.98,1.64,3.0563051700592
2.13,1.98,1.64,3.0563051700592
2.14,1.98,1.64,3.07214093208313
2.14,1.98,1.64,3.07741951942444
2.15,1.99,1.64,3.07741951942444
2.16,1.99,1.64,3.07741951942444
2.16,1.99,1.64,3.07741951942444
2.16,1.99,1.64,3.07741951942444
2.16,1.99,1.64,3.07741951942444
2.17,2.0,1.65,3.08269810676575
2.17,2.0,1.65,3.08797669410706
2.17,2.0,1.66,3.09853386878967
2.18,2.0,1.66,3.1143696308136
2.18,2.0,1.65,3.1143696308136
2.19,2.02,1.65,3.12492680549622
2.2,2.02,1.65,3.12492680549622
2.2,2.02,1.66,3.12492680549622
2.21,2.02,1.66,3.11964821815491
2.21,2.03,1.66,3.12492680549622
2.22,2.03,1.66,3.12492680549622
2.22,2.03,1.66,3.13020539283752
2.22,2.04,1.66,3.13548398017883
2.23,2.04,1.67,3.14604115486145
2.23,2.04,1.66,3.15131974220276
2.24,2.04,1.67,3.15659832954407
2.24,2.04,1.67,3.15659832954407
2.25,2.04,1.67,3.14604115486145
2.25,2.04,1.67,3.14604115486145
2.26,2.04,1.67,3.15131974220276
2.26,2.04,1.67,3.15131974220276
2.27,2.04,1.67,3.15659832954407
2.28,2.05,1.67,3.15659832954407
2.28,2.05,1.68,3.16187691688538
2.28,2.05,1.67,3.16187691688538
2.29,2.05,1.67,3.16187691688538
2.29,2.05,1.67,3.15659832954407
2.29,2.05,1.67,3.14604115486145
2.3,2.05,1.67,3.14604115486145
2.3,2.05,1.67,3.13548398017883
2.3,2.04,1.66,3.13020539283752
2.3,2.05,1.66,3.12492680549622
2.31,2.05,1.66,3.11964821815491
2.31,2.05,1.66,3.1143696308136
2.32,2.05,1.66,3.1143696308136
2.33,2.05,1.66,3.10381245613098
2.33,2.05,1.66,3.09853386878967
2.33,2.04,1.66,3.08797669410706
2.34,2.04,1.65,3.08269810676575
2.34,2.04,1.65,3.07741951942444
2.34,2.04,1.65,3.07741951942444
2.35,2.04,1.65,3.07214093208313
2.35,2.04,1.64,3.07214093208313
2.35,2.04,1.64,3.06686234474182
2.35,2.03,1.64,3.06686234474182
2.35,2.03,1.64,3.06158375740051
2.36,2.03,1.63,3.06158375740051
2.36,2.03,1.63,3.0563051700592
2.36,2.03,1.63,3.0510265827179
2.36,2.03,1.63,3.04574799537659
2.36,2.02,1.63,3.04574799537659
2.37,2.02,1.62,3.04574799537659
2.37,2.01,1.62,3.04574799537659
2.37,2.01,1.62,3.0510265827179
2.38,2.01,1.61,3.0510265827179
2.37,2.0,1.61,3.04574799537659
2.38,2.0,1.61,3.04046940803528
2.38,2.0,1.61,3.04046940803528
2.38,1.99,1.6,3.04046940803528
2.38,1.99,1.61,3.03519082069397
2.38,1.98,1.6,3.03519082069397
2.38,1.98,1.6,3.04046940803528
2.39,1.97,1.6,3.04574799537659
2.39,1.97,1.6,3.04574799537659
2.39,1.96,1.6,3.04574799537659
2.39,1.96,1.6,3.0510265827179
2.4,1.95,1.6,3.0563051700592
2.4,1.95,1.6,3.0563051700592
2.4,1.94,1.59,3.06158375740051
2.4,1.93,1.6,3.06686234474182
2.4,1.92,1.59,3.06686234474182
2.4,1.91,1.59,3.08269810676575
2.41,1.91,1.58,3.08797669410706
2.41,1.9,1.58,3.09325528144836
2.42,1.9,1.58,3.09853386878967
2.42,1.89,1.58,3.09853386878967
2.42,1.88,1.57,3.09853386878967
2.42,1.87,1.57,3.09325528144836
2.42,1.86,1.57,3.08797669410706
2.42,1.85,1.57,3.08797669410706
2.42,1.85,1.57,3.08269810676575
2.42,1.84,1.56,3.09325528144836
2.42,1.83,1.56,3.09325528144836
2.42,1.83,1.56,3.09853386878967
2.42,1.83,1.55,3.09853386878967
2.43,1.82,1.55,3.09325528144836
2.43,1.82,1.55,3.08797669410706
2.43,1.81,1.54,3.08269810676575
2.43,1.8,1.54,3.08269810676575
2.43,1.8,1.54,3.08269810676575
2.44,1.8,1.53,3.07214093208313
2.44,1.79,1.53,3.08269810676575
2.44,1.78,1.53,3.07741951942444
2.44,1.78,1.53,3.08269810676575
2.45,1.77,1.52,3.08269810676575
2.45,1.77,1.52,3.08269810676575
2.46,1.76,1.52,3.07741951942444
2.46,1.76,1.52,3.07214093208313
2.46,1.75,1.51,3.07741951942444
2.47,1.75,1.51,3.08269810676575
2.47,1.74,1.51,3.08269810676575
2.47,1.73,1.5,3.07741951942444
2.47,1.73,1.51,3.08269810676575
2.48,1.72,1.5,3.08269810676575
2.48,1.72,1.5,3.08797669410706
2.49,1.71,1.5,3.08269810676575
2.49,1.71,1.49,3.08269810676575
2.5,1.7,1.48,3.08269810676575
2.5,1.7,1.48,3.07741951942444
2.5,1.69,1.48,3.07741951942444
2.5,1.69,1.47,3.07214093208313
2.51,1.68,1.47,3.07741951942444
2.51,1.67,1.46,3.07741951942444
2.52,1.67,1.46,3.07214093208313
2.52,1.66,1.45,3.06686234474182
2.53,1.65,1.45,3.06158375740051
2.53,1.65,1.44,3.0510265827179
2.54,1.64,1.43,3.04046940803528
2.55,1.63,1.43,3.04046940803528
2.55,1.62,1.43,3.02991223335266
2.56,1.61,1.42,3.02463364601135
2.56,1.62,1.42,3.01935505867004
2.56,1.61,1.42,3.01935505867004
2.57,1.6,1.41,3.01407647132874
2.57,1.6,1.41,3.01407647132874
2.58,1.59,1.41,3.00879788398743
2.59,1.58,1.4,3.00879788398743
2.59,1.58,1.4,3.00351929664612
2.6,1.56,1.39,3.00351929664612
2.6,1.56,1.39,3.00351929664612
2.62,1.55,1.38,3.00351929664612
2.62,1.54,1.38,3.00351929664612
2.63,1.54,1.37,3.00879788398743
2.63,1.53,1.37,3.00879788398743
2.64,1.53,1.37,3.00879788398743
2.64,1.52,1.37,3.00879788398743
2.65,1.51,1.37,3.00879788398743
2.66,1.51,1.36,3.00879788398743
2.66,1.5,1.36,3.00879788398743
2.67,1.49,1.35,3.00879788398743
2.67,1.49,1.35,3.01407647132874
2.68,1.48,1.35,3.01935505867004
2.69,1.47,1.35,3.01935505867004
2.7,1.47,1.34,3.02991223335266
2.7,1.46,1.34,3.04046940803528
2.7,1.46,1.34,3.04574799537659
2.72,1.45,1.33,3.04574799537659
2.72,1.45,1.33,3.04046940803528
2.72,1.44,1.32,3.04046940803528
2.73,1.43,1.31,3.0510265827179
2.73,1.43,1.31,3.04574799537659
2.74,1.43,1.31,3.04574799537659
2.74,1.43,1.31,3.04574799537659
2.74,1.42,1.3,3.04574799537659
2.75,1.41,1.3,3.04574799537659
2.76,1.41,1.29,3.03519082069397
2.77,1.4,1.29,3.03519082069397
2.77,1.39,1.29,3.02463364601135
2.78,1.39,1.29,3.02463364601135
2.79,1.38,1.28,3.02463364601135
2.79,1.37,1.28,3.02463364601135
2.8,1.36,1.28,3.02991223335266
2.8,1.36,1.28,3.02991223335266
2.81,1.35,1.27,3.02991223335266
2.81,1.35,1.27,3.03519082069397
2.82,1.34,1.27,3.03519082069397
2.82,1.33,1.26,3.02991223335266
2.83,1.33,1.26,3.02991223335266
2.84,1.32,1.26,3.02463364601135
2.84,1.31,1.26,3.02991223335266
2.85,1.3,1.25,3.02463364601135
2.85,1.3,1.25,3.03519082069397
2.86,1.29,1.25,3.03519082069397
2.86,1.28,1.25,3.03519082069397
2.87,1.27,1.24,3.04574799537659
2.88,1.26,1.24,3.04574799537659
2.88,1.26,1.24,3.04574799537659
2.88,1.26,1.24,3.04046940803528
2.89,1.25,1.23,3.02991223335266
2.9,1.25,1.23,3.02991223335266
2.9,1.24,1.23,3.03519082069397
2.91,1.24,1.23,3.03519082069397
2.91,1.23,1.22,3.04046940803528
2.92,1.22,1.22,3.04574799537659
2.92,1.22,1.22,3.0510265827179
2.93,1.21,1.21,3.0510265827179
2.93,1.21,1.21,3.0510265827179
2.94,1.2,1.21,3.04574799537659
2.94,1.2,1.21,3.04574799537659
2.94,1.2,1.21,3.04574799537659
2.95,1.19,1.21,3.0510265827179
2.96,1.19,1.21,3.0510265827179
2.96,1.18,1.21,3.06158375740051
2.96,1.18,1.2,3.06686234474182
2.97,1.17,1.2,3.07214093208313
2.97,1.16,1.19,3.07214093208313
2.98,1.16,1.18,3.06686234474182
2.98,1.15,1.18,3.06686234474182
2.99,1.15,1.18,3.0510265827179
2.99,1.14,1.18,3.04574799537659
3.0,1.13,1.18,3.04574799537659
2.99,1.13,1.17,3.04046940803528
3.0,1.12,1.17,3.04046940803528
3.0,1.12,1.16,3.04046940803528
3.0,1.11,1.16,3.02991223335266
3.01,1.11,1.16,3.02991223335266
3.01,1.1,1.16,3.01407647132874
3.02,1.09,1.16,3.01407647132874
3.02,1.09,1.15,3.00351929664612
3.03,1.08,1.15,3.00351929664612
3.03,1.08,1.15,2.99824047088623
3.04,1.07,1.15,2.99824047088623
3.04,1.06,1.15,2.99824047088623
3.04,1.06,1.15,2.99824047088623
3.04,1.05,1.15,2.99296188354492
3.05,1.06,1.14,2.99296188354492
3.05,1.05,1.14,2.99296188354492
3.06,1.05,1.14,2.99296188354492
3.06,1.05,1.14,2.98768329620361
3.07,1.04,1.14,2.98768329620361
3.08,1.04,1.13,2.98768329620361
3.08,1.04,1.13,2.98768329620361
3.08,1.03,1.13,2.99296188354492
3.08,1.02,1.12,2.99296188354492
3.09,1.02,1.12,2.99824047088623
3.1,1.02,1.12,2.99296188354492
3.1,1.01,1.12,2.98768329620361
3.11,1.01,1.12,2.98768329620361
3.11,1.0,1.11,2.9824047088623
3.12,1.0,1.1,2.9824047088623
3.13,1.0,1.09,2.9824047088623
3.14,0.99,1.09,2.977126121521
3.14,0.99,1.09,2.96129035949707
3.15,0.98,1.08,2.96129035949707
3.15,0.98,1.08,2.94545459747314
3.15,0.97,1.08,2.93489742279053
3.16,0.97,1.08,2.9190616607666
3.16,0.96,1.08,2.90850448608398
3.16,0.96,1.08,2.88739013671875
3.17,0.96,1.08,2.88739013671875
3.17,0.95,1.07,2.88211154937744
3.17,0.95,1.07,2.88739013671875
3.18,0.94,1.07,2.89266872406006
3.18,0.94,1.06,2.89794731140137
3.19,0.95,1.06,2.89794731140137
3.19,0.94,1.06,2.89794731140137
3.2,0.94,1.05,2.90322589874268
3.2,0.93,1.05,2.90322589874268
3.21,0.93,1.05,2.89794731140137
3.21,0.92,1.04,2.89794731140137
3.21,0.91,1.04,2.89794731140137
3.22,0.9,1.04,2.89794731140137
3.23,0.9,1.03,2.90322589874268
3.24,0.9,1.03,2.89794731140137
3.24,0.89,1.03,2.90850448608398
3.24,0.88,1.03,2.90850448608398
3.25,0.89,1.03,2.91378307342529
3.25,0.88,1.02,2.91378307342529
3.26,0.88,1.02,2.90850448608398
3.26,0.88,1.02,2.90850448608398
3.26,0.87,1.02,2.91378307342529
3.26,0.87,1.02,2.9190616607666
3.26,0.87,1.02,2.93489742279053
3.27,0.86,1.02,2.93489742279053
3.27,0.86,1.02,2.94545459747314
3.27,0.86,1.02,2.96129035949707
3.27,0.85,1.02,2.97184753417969
3.27,0.85,1.02,2.9824047088623
3.27,0.85,1.02,2.99824047088623
3.27,0.85,1.02,2.99824047088623
3.28,0.84,1.03,3.01407647132874
3.28,0.84,1.03,3.02991223335266
3.28,0.84,1.03,3.04046940803528
3.28,0.84,1.03,3.0510265827179
3.28,0.84,1.03,3.06158375740051
3.28,0.83,1.02,3.06158375740051
3.27,0.83,1.02,3.06686234474182
3.28,0.83,1.01,3.06686234474182
3.28,0.83,1.01,3.0563051700592
3.28,0.84,1.01,3.04574799537659
3.28,0.84,1.01,3.04046940803528
3.29,0.84,1.01,3.04046940803528
3.29,0.84,1.0,3.03519082069397
3.29,0.84,1.01,3.02991223335266
3.29,0.84,1.01,3.02463364601135
3.29,0.84,1.01,3.00879788398743
3.29,0.84,1.01,3.00351929664612
3.29,0.84,1.01,3.00351929664612
3.28,0.84,1.01,2.99296188354492
3.28,0.84,1.01,2.99296188354492
3.28,0.83,1.01,2.99296188354492
3.28,0.83,1.01,3.00351929664612
3.28,0.83,1.01,3.00879788398743
3.28,0.83,1.02,3.00879788398743
3.28,0.83,1.02,3.01407647132874
3.28,0.83,1.02,3.01935505867004
3.28,0.84,1.02,3.01935505867004
3.27,0.84,1.02,3.01935505867004
3.27,0.83,1.02,3.01935505867004
3.27,0.83,1.02,3.01935505867004
3.27,0.83,1.02,3.02463364601135
3.27,0.83,1.02,3.02991223335266
3.27,0.83,1.02,3.04046940803528
3.26,0.83,1.02,3.04574799537659
3.27,0.84,1.02,3.0563051700592
3.26,0.84,1.02,3.0563051700592
3.26,0.85,1.02,3.0563051700592
3.26,0.84,1.01,3.0510265827179
3.25,0.84,1.01,3.04574799537659
3.25,0.84,1.02,3.04046940803528
3.24,0.83,1.01,3.04046940803528
3.24,0.84,1.01,3.04046940803528
3.24,0.84,1.01,3.04046940803528
3.24,0.84,1.01,3.04046940803528
3.24,0.84,1.01,3.03519082069397
3.23,0.84,1.01,3.02991223335266
3.23,0.84,1.01,3.01935505867004
3.23,0.84,1.01,3.01935505867004
3.23,0.84,1.01,3.00879788398743
3.23,0.84,1.01,3.00879788398743
3.23,0.84,1.01,3.00879788398743
3.22,0.84,1.01,3.01935505867004
3.22,0.84,1.02,3.02463364601135
3.23,0.85,1.01,3.02463364601135
3.23,0.84,1.01,3.02991223335266
3.23,0.85,1.01,3.02991223335266
3.23,0.85,1.01,3.02991223335266
3.23,0.85,1.01,3.01935505867004
3.23,0.85,1.01,3.01935505867004
3.23,0.85,1.01,3.01935505867004
3.23,0.85,1.01,3.02463364601135
3.22,0.85,1.02,3.03519082069397
3.23,0.86,1.02,3.04046940803528
3.23,0.86,1.02,3.0510265827179
3.23,0.86,1.03,3.06158375740051
3.23,0.87,1.02,3.06158375740051
3.23,0.88,1.02,3.06686234474182
3.23,0.87,1.03,3.06686234474182
3.23,0.88,1.03,3.07214093208313
3.23,0.88,1.03,3.07741951942444
3.23,0.88,1.02,3.08797669410706
3.23,0.88,1.03,3.08797669410706
3.23,0.88,1.03,3.09325528144836
3.23,0.89,1.03,3.09853386878967
3.23,0.88,1.03,3.10381245613098
3.23,0.89,1.03,3.10381245613098
3.23,0.89,1.03,3.09853386878967
3.23,0.88,1.04,3.09853386878967
3.23,0.88,1.04,3.09325528144836
3.23,0.88,1.04,3.09325528144836
3.23,0.88,1.04,3.10381245613098
3.23,0.88,1.04,3.1143696308136
3.23,0.89,1.04,3.12492680549622
3.23,0.89,1.05,3.12492680549622
3.23,0.89,1.05,3.13548398017883
3.23,0.9,1.05,3.13548398017883
3.23,0.9,1.05,3.14076256752014
3.23,0.9,1.05,3.13548398017883
3.23,0.91,1.05,3.14076256752014
3.23,0.91,1.05,3.14076256752014
3.23,0.91,1.05,3.14604115486145
3.23,0.91,1.05,3.15131974220276
3.23,0.91,1.05,3.15659832954407
3.23,0.91,1.05,3.16187691688538
3.23,0.91,1.05,3.16187691688538
3.23,0.91,1.05,3.16187691688538
3.23,0.91,1.05,3.15659832954407
3.23,0.91,1.05,3.15131974220276
3.23,0.91,1.05,3.14076256752014
3.23,0.91,1.05,3.13548398017883
3.23,0.91,1.05,3.13548398017883
3.23,0.91,1.04,3.13548398017883
3.23,0.91,1.04,3.13548398017883
3.23,0.91,1.04,3.13548398017883
3.22,0.91,1.04,3.13020539283752
3.22,0.91,1.04,3.12492680549622
3.22,0.91,1.04,3.10909104347229
3.22,0.91,1.04,3.10909104347229
3.21,0.91,1.04,3.09325528144836
3.22,0.91,1.03,3.08797669410706
3.22,0.91,1.03,3.08797669410706
3.21,0.91,1.03,3.08797669410706
3.21,0.91,1.03,3.08797669410706
3.21,0.91,1.03,3.08797669410706
3.21,0.91,1.03,3.08797669410706
3.21,0.91,1.03,3.08797669410706
3.2,0.91,1.03,3.08269810676575
3.2,0.91,1.03,3.07741951942444
3.2,0.91,1.03,3.07741951942444
3.19,0.91,1.02,3.07741951942444
3.19,0.91,1.02,3.07741951942444
3.18,0.9,1.02,3.08797669410706
3.18,0.9,1.02,3.08797669410706
3.18,0.9,1.02,3.09325528144836
3.17,0.9,1.02,3.09325528144836
3.17,0.9,1.01,3.09325528144836
3.17,0.9,1.01,3.09325528144836
3.16,0.9,1.01,3.08797669410706
3.16,0.89,1.01,3.08269810676575
3.16,0.89,1.01,3.08269810676575
3.15,0.89,1.01,3.08269810676575
3.15,0.89,1.01,3.08269810676575
3.14,0.89,1.0,3.09325528144836
3.14,0.88,1.0,3.09325528144836
3.13,0.89,1.0,3.10381245613098
3.13,0.88,1.0,3.09853386878967
3.13,0.88,1.0,3.09853386878967
3.12,0.88,0.99,3.09853386878967
3.12,0.88,0.99,3.09325528144836
3.11,0.88,0.99,3.09325528144836
3.1,0.88,0.99,3.09853386878967
3.09,0.88,0.98,3.10381245613098
3.09,0.88,0.98,3.10381245613098
3.09,0.88,0.97,3.10381245613098
3.08,0.88,0.97,3.10381245613098
3.08,0.88,0.97,3.09853386878967
3.07,0.88,0.97,3.08797669410706
3.07,0.88,0.96,3.08269810676575
3.07,0.88,0.96,3.07214093208313
3.06,0.88,0.96,3.07214093208313
3.05,0.88,0.95,3.06686234474182
3.04,0.88,0.95,3.07741951942444
3.04,0.88,0.95,3.07741951942444
3.03,0.88,0.94,3.07741951942444
3.03,0.88,0.94,3.07741951942444
3.02,0.87,0.93,3.07741951942444
3.01,0.87,0.93,3.06686234474182
3.0,0.87,0.93,3.06686234474182
3.0,0.87,0.92,3.0563051700592
2.99,0.88,0.92,3.0563051700592
2.98,0.87,0.92,3.0563051700592
2.97,0.88,0.92,3.0563051700592
2.96,0.88,0.91,3.06158375740051
2.95,0.88,0.91,3.06686234474182
2.94,0.88,0.91,3.07214093208313
2.94,0.88,0.91,3.07214093208313
2.93,0.89,0.91,3.07741951942444
2.92,0.89,0.91,3.07741951942444
2.91,0.89,0.9,3.08269810676575
2.9,0.89,0.9,3.08797669410706
2.88,0.9,0.9,3.09853386878967
2.88,0.9,0.9,3.10381245613098
2.86,0.91,0.9,3.1143696308136
2.85,0.91,0.9,3.1143696308136
2.84,0.91,0.9,3.11964821815491
2.84,0.92,0.9,3.12492680549622
2.83,0.92,0.9,3.11964821815491
2.81,0.92,0.9,3.13020539283752
2.8,0.93,0.9,3.13548398017883
2.79,0.93,0.91,3.13548398017883
2.78,0.93,0.91,3.15131974220276
2.77,0.94,0.9,3.16715550422668
2.76,0.94,0.9,3.18826985359192
2.75,0.94,0.9,3.19882702827454
2.74,0.95,0.9,3.20938444137573
2.73,0.95,0.9,3.20938444137573
2.72,0.96,0.9,3.21466302871704
2.71,0.96,0.89,3.20938444137573
2.7,0.96,0.89,3.21466302871704
2.69,0.96,0.89,3.21466302871704
2.68,0.97,0.89,3.21994161605835
2.67,0.97,0.89,3.21994161605835
2.66,0.98,0.88,3.22522020339966
2.65,0.98,0.88,3.22522020339966
2.64,0.98,0.88,3.21994161605835
2.63,0.99,0.87,3.20410561561584
2.62,0.99,0.87,3.19354844093323
2.62,0.99,0.87,3.19354844093323
2.61,1.0,0.86,3.17243409156799
2.6,1.0,0.86,3.16715550422668
2.6,1.0,0.86,3.15659832954407
2.59,1.0,0.85,3.15131974220276
2.58,1.0,0.84,3.14604115486145
2.57,1.01,0.84,3.14604115486145
2.56,1.01,0.84,3.14076256752014
2.55,1.01,0.83,3.13020539283752
2.54,1.02,0.83,3.1143696308136
2.54,1.02,0.82,3.09853386878967
2.53,1.02,0.82,3.08797669410706
2.52,1.02,0.81,3.08797669410706
2.51,1.02,0.81,3.08269810676575
2.5,1.03,0.8,3.07741951942444
2.49,1.03,0.8,3.07214093208313
2.48,1.04,0.8,3.06686234474182
2.48,1.04,0.79,3.06686234474182
2.47,1.04,0.78,3.06686234474182
2.46,1.04,0.78,3.0563051700592
2.45,1.04,0.77,3.04046940803528
2.44,1.04,0.77,3.02991223335266
2.43,1.05,0.76,3.01935505867004
2.42,1.05,0.76,3.01407647132874
2.41,1.05,0.75,3.01407647132874
2.4,1.06,0.75,3.00879788398743
2.39,1.06,0.75,3.00879788398743
2.38,1.06,0.74,3.00879788398743
2.37,1.07,0.74,3.00351929664612
2.36,1.07,0.73,2.99824047088623
2.35,1.07,0.73,2.99824047088623
2.34,1.08,0.73,2.99296188354492
2.33,1.08,0.72,2.99296188354492
2.32,1.08,0.72,2.99296188354492
2.31,1.08,0.72,2.99296188354492
2.3,1.09,0.72,2.99824047088623
2.29,1.09,0.71,2.99824047088623
2.28,1.09,0.71,3.00351929664612
2.27,1.1,0.71,3.00879788398743
2.26,1.09,0.71,3.00879788398743
2.25,1.09,0.71,3.01935505867004
2.24,1.1,0.7,3.02991223335266
2.23,1.1,0.7,3.02991223335266
2.22,1.1,0.7,3.04046940803528
2.21,1.1,0.7,3.0510265827179
2.2,1.1,0.7,3.0563051700592
2.19,1.11,0.69,3.06158375740051
2.18,1.11,0.69,3.06686234474182
2.17,1.11,0.69,3.06686234474182
2.16,1.11,0.68,3.06686234474182
2.15,1.11,0.68,3.06686234474182
2.15,1.1,0.68,3.06686234474182
2.14,1.1,0.68,3.06686234474182
2.14,1.1,0.67,3.06686234474182
2.13,1.1,0.67,3.06686234474182
2.12,1.1,0.66,3.06686234474182
2.11,1.09,0.67,3.06158375740051
2.11,1.1,0.66,3.0563051700592
2.1,1.1,0.65,3.0563051700592
2.1,1.09,0.65,3.04574799537659
2.09,1.09,0.65,3.04574799537659
2.08,1.09,0.65,3.03519082069397
2.07,1.09,0.65,3.03519082069397
2.07,1.09,0.64,3.03519082069397
2.06,1.09,0.63,3.03519082069397
2.05,1.1,0.63,3.02991223335266
2.05,1.09,0.63,3.02991223335266
2.04,1.09,0.62,3.02463364601135
2.03,1.09,0.62,3.01407647132874
2.03,1.1,0.62,3.00351929664612
2.02,1.1,0.61,2.99296188354492
2.01,1.1,0.61,2.98768329620361
2.0,1.1,0.61,2.98768329620361
1.99,1.1,0.61,2.9824047088623
1.99,1.11,0.6,2.9824047088623
1.98,1.11,0.6,2.977126121521
1.98,1.11,0.59,2.977126121521
1.98,1.11,0.59,2.97184753417969
1.97,1.11,0.58,2.97184753417969
1.96,1.11,0.58,2.95073318481445
1.96,1.12,0.58,2.94545459747314
1.95,1.12,0.57,2.93489742279053
1.95,1.12,0.57,2.92961883544922
1.95,1.12,0.57,2.92961883544922
1.94,1.11,0.57,2.92961883544922
1.95,1.12,0.56,2.92434024810791
1.94,1.12,0.56,2.92434024810791
1.93,1.12,0.55,2.90850448608398
1.93,1.12,0.55,2.89794731140137
1.92,1.12,0.55,2.88739013671875
1.92,1.13,0.55,2.88739013671875
1.91,1.13,0.55,2.87683296203613
1.91,1.13,0.54,2.87683296203613
1.9,1.14,0.54,2.87683296203613
1.9,1.14,0.54,2.87683296203613
1.9,1.14,0.53,2.88211154937744
1.89,1.14,0.53,2.88211154937744
1.89,1.15,0.52,2.88739013671875
1.89,1.15,0.52,2.88211154937744
1.88,1.16,0.52,2.87683296203613
1.88,1.16,0.52,2.87155437469482
1.88,1.15,0.52,2.87683296203613
1.87,1.15,0.52,2.87683296203613
1.87,1.16,0.52,2.88739013671875
1.86,1.16,0.51,2.89266872406006
1.86,1.16,0.51,2.90322589874268
1.85,1.16,0.51,2.91378307342529
1.85,1.17,0.51,2.93489742279053
1.84,1.17,0.51,2.93489742279053
1.84,1.17,0.51,2.95073318481445
1.84,1.18,0.51,2.96129035949707
1.83,1.18,0.51,2.977126121521
1.83,1.18,0.51,2.99296188354492
1.82,1.18,0.51,3.01407647132874
1.82,1.19,0.51,3.01407647132874
1.82,1.19,0.51,3.02991223335266
1.81,1.19,0.51,3.04046940803528
1.82,1.19,0.51,3.04046940803528
1.82,1.2,0.51,3.0510265827179
1.81,1.21,0.52,3.04574799537659
1.83,1.21,0.52,3.04574799537659
1.83,1.22,0.52,3.0510265827179
1.84,1.22,0.52,3.0510265827179
1.84,1.22,0.51,3.06158375740051
1.84,1.22,0.51,3.08269810676575
1.85,1.21,0.5,3.08269810676575
1.85,1.21,0.5,3.08269810676575
1.86,1.21,0.5,3.08269810676575
1.87,1.22,0.5,3.07741951942444
1.87,1.21,0.51,3.06158375740051
1.89,1.23,0.52,3.0510265827179
1.88,1.23,0.52,3.0510265827179
1.9,1.23,0.52,3.0510265827179
1.9,1.22,0.52,3.0510265827179
1.91,1.22,0.53,3.06158375740051
1.93,1.21,0.53,3.06158375740051
1.93,1.2,0.53,3.06686234474182
1.94,1.21,0.53,3.07214093208313
1.95,1.21,0.53,3.07214093208313
1.98,1.2,0.53,3.07214093208313
1.99,1.21,0.53,3.07214093208313
2.0,1.23,0.53,3.06686234474182
2.0,1.23,0.54,3.04574799537659
2.01,1.23,0.54,3.0563051700592
2.01,1.23,0.54,3.0563051700592
2.04,1.23,0.54,3.0563051700592
2.06,1.24,0.56,3.06158375740051
2.05,1.24,0.55,3.06158375740051
2.06,1.24,0.56,3.06686234474182
2.05,1.24,0.56,3.07214093208313
2.07,1.22,0.56,3.06686234474182
2.07,1.23,0.56,3.06686234474182
2.08,1.22,0.55,3.06686234474182
2.08,1.22,0.56,3.06158375740051
2.08,1.22,0.55,3.06158375740051
2.08,1.22,0.55,3.04574799537659
2.08,1.22,0.55,3.03519082069397
2.08,1.22,0.55,3.03519082069397
2.08,1.22,0.55,3.01407647132874
2.08,1.22,0.55,2.99296188354492
2.08,1.22,0.55,2.96656894683838
2.07,1.22,0.55,2.94545459747314
2.07,1.23,0.55,2.90850448608398
2.07,1.23,0.55,2.90850448608398
2.07,1.23,0.55,2.87683296203613
2.06,1.23,0.54,2.8451611995697
2.06,1.23,0.54,2.82404685020447
2.06,1.23,0.54,2.81876826286316
2.05,1.23,0.54,2.81348967552185
2.05,1.23,0.54,2.81348967552185
2.04,1.23,0.54,2.80293250083923
2.04,1.23,0.54,2.80293250083923
2.04,1.23,0.54,2.79765391349792
2.03,1.23,0.54,2.8451611995697
2.02,1.24,0.54,2.87683296203613
2.02,1.24,0.54,2.87683296203613
2.02,1.23,0.53,2.89794731140137
2.01,1.22,0.53,2.90322589874268
2.0,1.22,0.53,2.90850448608398
2.0,1.21,0.54,2.9190616607666
1.99,1.22,0.54,2.9190616607666
1.98,1.22,0.53,2.9190616607666
1.98,1.22,0.53,2.92434024810791
1.97,1.22,0.53,2.94017601013184
1.97,1.22,0.53,2.94017601013184
1.96,1.22,0.54,2.94545459747314
1.95,1.22,0.54,2.95073318481445
1.94,1.23,0.54,2.95073318481445
1.93,1.23,0.54,2.94545459747314
1.92,1.23,0.55,2.94545459747314
1.92,1.23,0.55,2.93489742279053
1.91,1.24,0.55,2.94545459747314
1.9,1.24,0.55,2.95073318481445
1.89,1.24,0.55,2.95073318481445
1.88,1.25,0.56,2.94545459747314
1.87,1.26,0.57,2.94545459747314
1.86,1.25,0.57,2.93489742279053
1.85,1.27,0.58,2.94017601013184
1.84,1.27,0.59,2.94545459747314
1.83,1.29,0.58,2.94545459747314
1.82,1.29,0.58,2.95073318481445
1.81,1.29,0.59,2.93489742279053
1.8,1.29,0.6,2.92434024810791
1.79,1.3,0.61,2.92961883544922
1.79,1.3,0.61,2.91378307342529
1.78,1.3,0.62,2.91378307342529
1.77,1.31,0.62,2.91378307342529
1.76,1.31,0.63,2.89794731140137
1.76,1.31,0.63,2.89794731140137
1.76,1.31,0.63,2.89794731140137
1.75,1.32,0.63,2.90322589874268
1.74,1.33,0.64,2.90322589874268
1.73,1.34,0.65,2.89794731140137
1.73,1.34,0.65,2.90322589874268
