x_estimate,y_estimate,z_estimate,battery_voltage
3.02,1.25,0.31,3.48387098312378
3.02,1.25,0.3,3.48387098312378
3.01,1.25,0.31,3.48387098312378
3.01,1.25,0.31,3.48387098312378
3.01,1.25,0.31,3.47859239578247
3.01,1.25,0.31,3.47859239578247
3.01,1.25,0.31,3.47859239578247
3.0,1.25,0.31,3.47859239578247
3.0,1.26,0.31,3.47859239578247
3.0,1.26,0.31,3.47859239578247
3.0,1.25,0.31,3.48387098312378
3.0,1.25,0.31,3.48387098312378
2.99,1.25,0.31,3.48387098312378
2.99,1.25,0.31,3.48387098312378
2.99,1.25,0.32,3.48387098312378
2.99,1.25,0.31,3.47859239578247
2.99,1.25,0.31,3.47859239578247
2.98,1.25,0.32,3.47859239578247
2.98,1.24,0.32,3.47859239578247
2.98,1.24,0.32,3.47859239578247
2.98,1.24,0.32,3.47859239578247
2.97,1.23,0.32,3.48387098312378
2.97,1.24,0.32,3.48387098312378
2.97,1.23,0.32,3.48387098312378
2.96,1.23,0.32,3.48387098312378
2.96,1.23,0.32,3.47859239578247
2.96,1.22,0.32,3.47859239578247
2.96,1.23,0.33,3.47859239578247
2.96,1.22,0.32,3.48387098312378
2.95,1.22,0.33,3.48387098312378
2.95,1.22,0.33,3.48387098312378
2.95,1.22,0.32,3.48387098312378
2.95,1.22,0.33,3.48387098312378
2.94,1.21,0.33,3.48914957046509
2.94,1.22,0.32,3.48387098312378
2.94,1.21,0.32,3.47859239578247
2.93,1.21,0.33,3.47331380844116
2.93,1.21,0.33,3.47331380844116
2.93,1.21,0.33,3.47331380844116
2.93,1.22,0.33,3.47331380844116
2.92,1.22,0.33,3.47859239578247
2.92,1.22,0.33,3.47859239578247
2.91,1.22,0.33,3.47859239578247
2.91,1.22,0.34,3.47859239578247
2.9,1.23,0.34,3.47859239578247
2.9,1.22,0.34,3.47859239578247
2.9,1.23,0.34,3.47331380844116
2.89,1.23,0.34,3.47331380844116
2.89,1.24,0.34,3.47331380844116
2.88,1.24,0.34,3.48387098312378
2.88,1.25,0.34,3.48387098312378
2.87,1.25,0.35,3.48387098312378
2.86,1.25,0.35,3.48387098312378
2.86,1.26,0.36,3.48387098312378
2.86,1.27,0.36,3.48914957046509
2.85,1.27,0.36,3.48914957046509
2.84,1.28,0.36,3.48914957046509
2.84,1.28,0.36,3.48387098312378
2.83,1.29,0.37,3.48914957046509
2.82,1.3,0.37,3.48914957046509
2.81,1.31,0.37,3.48914957046509
2.81,1.31,0.37,3.4944281578064
2.8,1.32,0.38,3.4944281578064
2.8,1.33,0.38,3.4944281578064
2.79,1.34,0.38,3.4944281578064
2.79,1.35,0.38,3.48914957046509
2.78,1.36,0.39,3.48914957046509
2.77,1.37,0.39,3.48914957046509
2.77,1.38,0.39,3.48914957046509
2.76,1.38,0.4,3.4944281578064
2.75,1.39,0.4,3.4944281578064
2.75,1.4,0.4,3.4944281578064
2.74,1.42,0.41,3.4944281578064
2.73,1.42,0.41,3.4944281578064
2.72,1.43,0.41,3.4944281578064
2.71,1.44,0.42,3.49970674514771
2.71,1.45,0.42,3.49970674514771
2.71,1.46,0.42,3.49970674514771
2.7,1.47,0.43,3.49970674514771
2.69,1.48,0.43,3.50498533248901
2.69,1.49,0.43,3.50498533248901
2.68,1.5,0.44,3.50498533248901
2.67,1.51,0.44,3.51026391983032
2.67,1.52,0.44,3.51026391983032
2.66,1.53,0.44,3.51026391983032
2.65,1.54,0.45,3.50498533248901
2.64,1.55,0.45,3.50498533248901
2.63,1.56,0.45,3.50498533248901
2.63,1.57,0.45,3.50498533248901
2.62,1.58,0.45,3.50498533248901
2.62,1.59,0.46,3.51026391983032
2.61,1.59,0.46,3.51026391983032
2.61,1.6,0.46,3.51026391983032
2.6,1.61,0.47,3.51026391983032
2.59,1.62,0.47,3.51026391983032
2.58,1.63,0.47,3.50498533248901
2.58,1.64,0.47,3.50498533248901
2.57,1.64,0.47,3.49970674514771
2.56,1.65,0.47,3.49970674514771
2.56,1.65,0.47,3.49970674514771
2.56,1.66,0.48,3.49970674514771
2.55,1.67,0.48,3.49970674514771
2.54,1.68,0.48,3.49970674514771
2.54,1.69,0.48,3.50498533248901
2.53,1.69,0.47,3.50498533248901
2.53,1.7,0.48,3.50498533248901
2.52,1.7,0.48,3.49970674514771
2.51,1.71,0.48,3.4944281578064
2.5,1.72,0.48,3.48914957046509
2.5,1.72,0.49,3.48914957046509
2.49,1.73,0.49,3.4944281578064
2.48,1.73,0.49,3.4944281578064
2.47,1.74,0.5,3.49970674514771
2.46,1.74,0.5,3.49970674514771
2.46,1.74,0.5,3.49970674514771
2.45,1.75,0.5,3.49970674514771
2.45,1.76,0.5,3.49970674514771
2.44,1.76,0.5,3.49970674514771
2.43,1.77,0.51,3.4944281578064
2.42,1.77,0.51,3.4944281578064
2.41,1.78,0.51,3.49970674514771
2.4,1.79,0.51,3.49970674514771
2.39,1.79,0.51,3.49970674514771
2.38,1.79,0.51,3.49970674514771
2.38,1.79,0.51,3.49970674514771
2.38,1.79,0.52,3.49970674514771
2.37,1.79,0.52,3.4944281578064
2.36,1.8,0.53,3.4944281578064
2.35,1.8,0.52,3.49970674514771
2.34,1.81,0.53,3.49970674514771
2.33,1.81,0.53,3.50498533248901
2.32,1.82,0.53,3.51026391983032
2.32,1.83,0.53,3.50498533248901
2.3,1.83,0.52,3.51026391983032
2.3,1.84,0.53,3.49970674514771
2.29,1.84,0.52,3.49970674514771
2.28,1.85,0.52,3.49970674514771
2.27,1.86,0.52,3.4944281578064
2.27,1.86,0.52,3.48914957046509
2.26,1.86,0.52,3.48387098312378
2.25,1.86,0.52,3.48914957046509
2.24,1.87,0.52,3.48914957046509
2.23,1.87,0.52,3.48914957046509
2.23,1.87,0.52,3.48914957046509
2.22,1.88,0.52,3.48387098312378
2.21,1.88,0.52,3.48387098312378
2.21,1.88,0.52,3.48387098312378
2.2,1.89,0.52,3.48387098312378
2.19,1.89,0.52,3.47859239578247
2.18,1.9,0.52,3.47859239578247
2.17,1.9,0.53,3.48387098312378
2.16,1.9,0.53,3.48387098312378
2.16,1.91,0.53,3.48914957046509
2.15,1.91,0.53,3.48914957046509
2.14,1.92,0.53,3.48914957046509
2.13,1.92,0.53,3.48914957046509
2.13,1.93,0.53,3.48914957046509
2.12,1.93,0.53,3.48387098312378
2.12,1.94,0.53,3.48914957046509
2.11,1.95,0.53,3.48914957046509
2.11,1.95,0.53,3.48914957046509
2.1,1.96,0.53,3.4944281578064
2.09,1.96,0.53,3.4944281578064
2.09,1.96,0.53,3.48914957046509
2.08,1.97,0.53,3.48914957046509
2.07,1.97,0.53,3.48914957046509
2.06,1.98,0.53,3.48387098312378
2.06,1.98,0.53,3.48387098312378
2.05,1.99,0.53,3.48387098312378
2.04,2.0,0.53,3.48387098312378
2.04,2.0,0.53,3.48387098312378
2.03,2.0,0.53,3.48387098312378
2.03,2.01,0.53,3.48914957046509
2.02,2.02,0.53,3.48914957046509
2.01,2.02,0.53,3.48914957046509
2.01,2.03,0.53,3.48914957046509
1.0,2.03,0.53,3.48387098312378
1.99,2.03,0.53,3.48387098312378
1.99,2.04,0.53,3.48387098312378
1.99,2.04,0.53,3.48914957046509
1.98,2.05,0.53,3.48914957046509
1.98,2.06,0.53,3.48914957046509
1.97,2.06,0.53,3.4944281578064
1.96,2.06,0.53,3.4944281578064
1.96,2.07,0.53,3.4944281578064
1.95,2.07,0.53,3.48914957046509
1.95,2.08,0.54,3.48914957046509
1.94,2.08,0.53,3.48387098312378
1.94,2.09,0.54,3.48914957046509
1.93,2.09,0.53,3.48914957046509
1.92,2.09,0.54,3.48914957046509
1.92,2.1,0.54,3.48914957046509
1.91,2.1,0.54,3.4944281578064
1.91,2.1,0.54,3.4944281578064
1.9,2.1,0.54,3.4944281578064
1.89,2.1,0.55,3.4944281578064
1.89,2.11,0.55,3.4944281578064
1.88,2.11,0.55,3.4944281578064
1.88,2.11,0.56,3.49970674514771
1.88,2.11,0.56,3.49970674514771
1.87,2.11,0.56,3.49970674514771
1.87,2.11,0.56,3.49970674514771
1.86,2.12,0.56,3.50498533248901
1.85,2.12,0.57,3.50498533248901
1.85,2.12,0.56,3.50498533248901
1.84,2.12,0.57,3.50498533248901
1.84,2.12,0.57,3.49970674514771
1.84,2.12,0.57,3.49970674514771
1.83,2.12,0.57,3.50498533248901
1.82,2.12,0.57,3.50498533248901
1.82,2.13,0.57,3.50498533248901
1.82,2.13,0.57,3.51026391983032
1.81,2.13,0.57,3.51026391983032
1.81,2.13,0.58,3.51026391983032
1.8,2.13,0.57,3.50498533248901
1.8,2.13,0.58,3.50498533248901
1.79,2.13,0.58,3.50498533248901
1.79,2.14,0.58,3.50498533248901
1.79,2.14,0.58,3.50498533248901
1.79,2.14,0.58,3.50498533248901
1.78,2.14,0.58,3.50498533248901
1.78,2.14,0.58,3.50498533248901
1.78,2.15,0.57,3.50498533248901
1.78,2.16,0.57,3.49970674514771
1.77,2.16,0.56,3.49970674514771
1.77,2.17,0.56,3.49970674514771
1.77,2.17,0.56,3.4944281578064
1.76,2.18,0.56,3.48914957046509
1.76,2.18,0.55,3.48387098312378
1.76,2.18,0.55,3.48387098312378
1.76,2.19,0.55,3.48387098312378
1.75,2.19,0.55,3.48387098312378
1.75,2.2,0.54,3.48387098312378
1.75,2.2,0.55,3.47859239578247
1.75,2.21,0.54,3.47859239578247
1.75,2.22,0.54,3.47331380844116
1.74,2.22,0.54,3.46803522109985
1.74,2.22,0.54,3.46803522109985
1.74,2.22,0.54,3.46803522109985
1.74,2.23,0.54,3.46803522109985
1.74,2.24,0.54,3.46803522109985
1.73,2.24,0.54,3.46803522109985
1.73,2.25,0.54,3.47331380844116
1.73,2.25,0.54,3.47331380844116
1.73,2.25,0.54,3.47331380844116
1.73,2.26,0.54,3.46803522109985
1.72,2.26,0.54,3.46803522109985
1.72,2.27,0.54,3.46803522109985
1.72,2.27,0.54,3.46803522109985
1.72,2.27,0.54,3.46803522109985
1.72,2.28,0.53,3.46803522109985
1.72,2.28,0.53,3.47859239578247
1.72,2.28,0.53,3.47859239578247
1.71,2.28,0.53,3.47331380844116
1.71,2.29,0.53,3.47331380844116
1.71,2.29,0.53,3.47331380844116
1.71,2.29,0.54,3.47331380844116
1.7,2.29,0.54,3.46803522109985
1.7,2.3,0.54,3.47331380844116
1.7,2.3,0.54,3.47331380844116
1.7,2.3,0.54,3.47859239578247
1.69,2.3,0.54,3.47859239578247
1.69,2.3,0.54,3.48387098312378
1.69,2.31,0.54,3.48387098312378
1.69,2.31,0.54,3.48387098312378
1.68,2.31,0.54,3.48387098312378
1.68,2.31,0.54,3.48387098312378
1.68,2.31,0.54,3.48387098312378
1.67,2.31,0.54,3.48387098312378
1.67,2.32,0.55,3.48387098312378
1.67,2.32,0.55,3.48914957046509
1.67,2.32,0.55,3.48914957046509
1.67,2.32,0.55,3.48914957046509
1.67,2.32,0.56,3.48914957046509
1.67,2.32,0.56,3.48914957046509
1.66,2.32,0.56,3.48914957046509
1.66,2.33,0.56,3.48914957046509
1.66,2.32,0.56,3.48914957046509
1.65,2.32,0.56,3.4944281578064
1.65,2.32,0.56,3.4944281578064
1.64,2.32,0.56,3.4944281578064
1.64,2.32,0.56,3.49970674514771
1.64,2.32,0.56,3.49970674514771
1.64,2.32,0.56,3.49970674514771
1.64,2.32,0.56,3.4944281578064
1.63,2.31,0.56,3.4944281578064
1.63,2.32,0.56,3.48914957046509
1.63,2.31,0.56,3.48914957046509
1.63,2.31,0.56,3.48914957046509
1.63,2.31,0.56,3.48914957046509
1.62,2.31,0.56,3.48914957046509
1.62,2.31,0.56,3.48914957046509
1.62,2.31,0.57,3.48914957046509
1.62,2.31,0.57,3.48914957046509
1.62,2.31,0.57,3.4944281578064
1.62,2.3,0.57,3.48914957046509
1.62,2.31,0.57,3.48914957046509
1.62,2.31,0.57,3.48914957046509
1.62,2.31,0.57,3.48914957046509
1.62,2.3,0.57,3.48914957046509
1.61,2.3,0.57,3.48914957046509
1.61,2.3,0.57,3.4944281578064
1.61,2.3,0.58,3.4944281578064
1.61,2.3,0.58,3.4944281578064
1.61,2.3,0.58,3.49970674514771
1.61,2.29,0.58,3.4944281578064
1.61,2.29,0.58,3.48914957046509
1.61,2.29,0.58,3.48914957046509
1.61,2.29,0.58,3.4944281578064
1.61,2.29,0.58,3.4944281578064
1.6,2.29,0.58,3.4944281578064
1.6,2.3,0.58,3.49970674514771
1.6,2.29,0.58,3.4944281578064
1.59,2.3,0.58,3.49970674514771
1.59,2.3,0.58,3.4944281578064
1.59,2.3,0.59,3.4944281578064
1.59,2.3,0.59,3.48914957046509
1.59,2.3,0.59,3.48914957046509
1.59,2.3,0.59,3.48914957046509
1.59,2.3,0.59,3.4944281578064
1.58,2.3,0.59,3.4944281578064
1.58,2.3,0.59,3.4944281578064
1.58,2.29,0.59,3.4944281578064
1.59,2.29,0.59,3.4944281578064
1.59,2.29,0.59,3.4944281578064
1.59,2.3,0.59,3.48914957046509
1.59,2.29,0.6,3.48914957046509
1.58,2.29,0.59,3.48914957046509
1.58,2.3,0.6,3.48914957046509
1.58,2.3,0.6,3.4944281578064
1.58,2.3,0.6,3.4944281578064
1.58,2.3,0.6,3.49970674514771
1.57,2.3,0.6,3.4944281578064
1.58,2.31,0.6,3.4944281578064
1.57,2.31,0.61,3.4944281578064
1.57,2.31,0.61,3.4944281578064
1.58,2.31,0.61,3.48914957046509
1.57,2.32,0.61,3.4944281578064
1.57,2.32,0.62,3.49970674514771
1.57,2.32,0.62,3.49970674514771
1.57,2.32,0.62,3.50498533248901
1.57,2.32,0.62,3.51026391983032
1.57,2.32,0.62,3.51026391983032
1.56,2.33,0.62,3.51026391983032
1.56,2.32,0.62,3.51026391983032
1.56,2.33,0.62,3.51026391983032
1.56,2.33,0.62,3.50498533248901
1.55,2.33,0.63,3.50498533248901
1.56,2.33,0.63,3.50498533248901
1.55,2.33,0.63,3.51026391983032
1.56,2.34,0.63,3.51026391983032
1.56,2.34,0.63,3.51026391983032
1.55,2.34,0.63,3.50498533248901
1.56,2.33,0.63,3.50498533248901
1.55,2.33,0.63,3.49970674514771
1.55,2.33,0.63,3.49970674514771
1.55,2.33,0.64,3.49970674514771
1.55,2.33,0.63,3.49970674514771
1.55,2.33,0.63,3.49970674514771
1.56,2.33,0.63,3.50498533248901
1.55,2.33,0.64,3.50498533248901
1.55,2.34,0.64,3.50498533248901
1.56,2.34,0.64,3.50498533248901
1.56,2.34,0.64,3.50498533248901
1.55,2.33,0.64,3.50498533248901
1.55,2.34,0.64,3.49970674514771
1.55,2.34,0.64,3.49970674514771
1.55,2.34,0.64,3.49970674514771
1.55,2.35,0.65,3.49970674514771
1.55,2.34,0.65,3.49970674514771
1.55,2.35,0.65,3.50498533248901
1.55,2.34,0.65,3.51026391983032
1.55,2.35,0.65,3.50498533248901
1.55,2.34,0.65,3.50498533248901
1.54,2.34,0.65,3.50498533248901
1.54,2.34,0.65,3.50498533248901
1.54,2.34,0.65,3.49970674514771
1.54,2.34,0.65,3.49970674514771
1.54,2.33,0.65,3.50498533248901
1.53,2.34,0.65,3.50498533248901
1.53,2.33,0.65,3.50498533248901
1.53,2.33,0.65,3.50498533248901
1.53,2.34,0.66,3.50498533248901
1.54,2.33,0.66,3.49970674514771
1.53,2.34,0.65,3.49970674514771
1.53,2.33,0.65,3.49970674514771
1.53,2.33,0.65,3.4944281578064
1.53,2.33,0.65,3.4944281578064
1.53,2.33,0.65,3.4944281578064
1.52,2.33,0.65,3.4944281578064
1.52,2.32,0.65,3.4944281578064
1.52,2.32,0.65,3.4944281578064
1.52,2.32,0.65,3.48914957046509
1.52,2.32,0.65,3.48914957046509
1.51,2.32,0.65,3.48914957046509
1.51,2.32,0.65,3.48387098312378
1.51,2.32,0.65,3.48387098312378
1.51,2.32,0.65,3.48387098312378
1.5,2.32,0.64,3.48387098312378
1.5,2.32,0.64,3.48387098312378
1.5,2.31,0.64,3.48387098312378
1.5,2.31,0.64,3.48387098312378
1.49,2.31,0.64,3.48387098312378
1.49,2.31,0.64,3.47859239578247
1.49,2.31,0.64,3.47859239578247
1.49,2.3,0.64,3.47859239578247
1.48,2.3,0.64,3.47331380844116
1.49,2.3,0.63,3.47331380844116
1.48,2.3,0.63,3.47331380844116
1.48,2.3,0.63,3.47859239578247
1.48,2.29,0.63,3.47859239578247
1.47,2.29,0.63,3.47859239578247
1.47,2.29,0.64,3.47859239578247
1.46,2.28,0.63,3.47859239578247
1.46,2.29,0.63,3.47859239578247
1.46,2.28,0.63,3.47859239578247
1.45,2.28,0.63,3.47331380844116
1.45,2.28,0.63,3.46803522109985
1.45,2.27,0.63,3.46803522109985
1.44,2.27,0.63,3.46803522109985
1.44,2.27,0.63,3.47331380844116
1.44,2.27,0.63,3.47331380844116
1.44,2.26,0.63,3.47331380844116
1.43,2.26,0.63,3.47331380844116
1.43,2.25,0.63,3.47331380844116
1.43,2.25,0.62,3.47331380844116
1.42,2.25,0.63,3.46803522109985
1.42,2.25,0.63,3.46275663375854
1.42,2.25,0.62,3.46803522109985
1.41,2.24,0.62,3.46803522109985
1.41,2.24,0.62,3.46803522109985
1.41,2.24,0.62,3.46803522109985
1.4,2.23,0.62,3.46803522109985
1.4,2.23,0.63,3.46803522109985
1.4,2.22,0.63,3.46803522109985
1.39,2.21,0.62,3.46275663375854
1.38,2.2,0.62,3.46275663375854
1.37,2.18,0.62,3.46275663375854
1.37,2.18,0.62,3.46275663375854
1.36,2.17,0.62,3.46275663375854
1.36,2.16,0.62,3.46803522109985
1.36,2.16,0.62,3.46275663375854
1.36,2.15,0.61,3.46275663375854
1.36,2.15,0.61,3.46275663375854
1.35,2.14,0.61,3.46275663375854
1.35,2.14,0.61,3.45219945907593
1.34,2.13,0.61,3.45219945907593
1.34,2.12,0.6,3.44692087173462
1.34,2.12,0.61,3.44692087173462
1.34,2.11,0.6,3.44692087173462
1.34,2.11,0.6,3.44692087173462
1.34,2.1,0.6,3.44692087173462
1.34,2.1,0.6,3.44692087173462
1.34,2.1,0.6,3.44164228439331
1.34,2.09,0.6,3.44164228439331
1.35,2.09,0.6,3.436363697052
1.35,2.08,0.6,3.44164228439331
1.35,2.08,0.61,3.43108510971069
1.36,2.09,0.61,3.43108510971069
1.36,2.09,0.61,3.436363697052
1.37,2.08,0.61,3.436363697052
1.37,2.09,0.61,3.436363697052
1.38,2.08,0.62,3.44164228439331
1.38,2.08,0.62,3.44164228439331
1.38,2.08,0.62,3.44164228439331
1.39,2.09,0.62,3.44164228439331
1.39,2.09,0.62,3.44164228439331
1.4,2.1,0.63,3.44164228439331
1.41,2.1,0.63,3.44164228439331
1.41,2.1,0.63,3.44164228439331
1.41,2.1,0.63,3.44692087173462
1.42,2.1,0.63,3.45219945907593
1.43,2.1,0.63,3.45219945907593
1.43,2.1,0.63,3.45747804641724
1.44,2.1,0.64,3.45747804641724
1.45,2.1,0.64,3.45219945907593
1.45,2.1,0.64,3.45219945907593
1.46,2.1,0.65,3.45219945907593
1.46,2.11,0.65,3.45219945907593
1.47,2.11,0.65,3.45219945907593
1.48,2.11,0.65,3.46275663375854
1.49,2.11,0.65,3.45747804641724
1.5,2.11,0.65,3.46803522109985
1.51,2.11,0.65,3.46803522109985
1.52,2.12,0.66,3.46803522109985
1.53,2.12,0.66,3.46275663375854
1.54,2.12,0.67,3.46275663375854
1.55,2.12,0.67,3.45747804641724
1.56,2.13,0.67,3.46275663375854
1.57,2.13,0.68,3.45747804641724
1.58,2.14,0.68,3.45747804641724
1.59,2.14,0.69,3.46275663375854
1.6,2.14,0.69,3.46803522109985
1.61,2.15,0.7,3.46803522109985
1.62,2.15,0.7,3.47331380844116
1.63,2.16,0.7,3.47859239578247
1.65,2.16,0.71,3.47859239578247
1.65,2.16,0.71,3.47859239578247
1.66,2.17,0.71,3.47859239578247
1.67,2.17,0.72,3.47331380844116
1.69,2.17,0.72,3.47331380844116
1.7,2.18,0.72,3.47331380844116
1.7,2.18,0.73,3.47331380844116
1.71,2.19,0.73,3.47331380844116
1.72,2.19,0.74,3.46803522109985
1.73,2.2,0.74,3.47331380844116
1.74,2.2,0.75,3.46803522109985
1.75,2.2,0.76,3.46803522109985
1.76,2.21,0.76,3.46803522109985
1.77,2.21,0.77,3.46803522109985
1.78,2.21,0.77,3.47859239578247
1.79,2.21,0.78,3.47859239578247
1.8,2.22,0.78,3.48387098312378
1.82,2.22,0.79,3.48387098312378
1.82,2.22,0.8,3.48387098312378
1.84,2.22,0.81,3.48387098312378
1.84,2.22,0.81,3.47859239578247
1.86,2.22,0.82,3.47859239578247
1.87,2.22,0.83,3.48914957046509
1.88,2.22,0.83,3.4944281578064
1.89,2.22,0.84,3.4944281578064
1.9,2.21,0.85,3.49970674514771
1.9,2.21,0.85,3.49970674514771
1.91,2.21,0.86,3.49970674514771
1.92,2.2,0.87,3.50498533248901
1.93,2.2,0.87,3.49970674514771
1.94,2.19,0.88,3.49970674514771
1.96,2.19,0.88,3.4944281578064
1.97,2.18,0.89,3.4944281578064
1.98,2.18,0.89,3.4944281578064
1.99,2.17,0.89,3.4944281578064
2.0,2.16,0.89,3.4944281578064
2.01,2.15,0.89,3.4944281578064
2.02,2.14,0.9,3.48914957046509
2.03,2.14,0.9,3.48387098312378
2.04,2.13,0.91,3.47859239578247
2.05,2.12,0.91,3.46803522109985
2.06,2.12,0.92,3.46803522109985
2.06,2.11,0.92,3.46803522109985
2.08,2.1,0.93,3.46275663375854
2.09,2.1,0.93,3.46803522109985
2.09,2.08,0.93,3.46803522109985
2.11,2.07,0.94,3.46803522109985
2.11,2.07,0.94,3.46803522109985
2.12,2.06,0.95,3.46803522109985
2.13,2.05,0.95,3.46275663375854
2.13,2.04,0.95,3.45747804641724
2.14,2.04,0.96,3.45747804641724
2.15,2.03,0.96,3.45747804641724
2.16,2.02,0.97,3.45747804641724
2.16,2.01,0.97,3.45747804641724
2.17,2.0,0.98,3.45747804641724
2.17,1.99,0.98,3.45747804641724
2.18,1.98,0.98,3.45747804641724
2.19,1.98,0.99,3.45747804641724
2.19,1.97,0.99,3.45219945907593
2.2,1.96,1.0,3.45219945907593
2.2,1.95,1.0,3.45747804641724
2.21,1.95,1.0,3.45747804641724
2.21,1.94,1.01,3.45747804641724
2.21,1.93,1.01,3.46275663375854
2.21,1.93,1.02,3.46803522109985
2.21,1.93,1.02,3.46803522109985
2.21,1.92,1.03,3.46803522109985
2.21,1.92,1.03,3.46803522109985
2.22,1.91,1.03,3.46275663375854
2.22,1.91,1.04,3.46275663375854
2.22,1.9,1.04,3.46275663375854
2.22,1.89,1.04,3.46275663375854
2.23,1.88,1.05,3.46275663375854
2.23,1.88,1.06,3.46803522109985
2.23,1.88,1.07,3.46803522109985
2.24,1.87,1.07,3.47859239578247
2.23,1.87,1.08,3.48387098312378
2.23,1.88,1.09,3.48387098312378
2.24,1.87,1.09,3.48387098312378
2.24,1.86,1.09,3.48387098312378
2.24,1.86,1.1,3.48387098312378
2.24,1.86,1.1,3.48387098312378
2.24,1.86,1.1,3.48914957046509
2.25,1.85,1.1,3.48914957046509
2.25,1.85,1.11,3.48914957046509
2.26,1.85,1.11,3.48387098312378
2.26,1.85,1.12,3.48387098312378
2.26,1.84,1.12,3.48387098312378
2.26,1.84,1.12,3.47331380844116
2.27,1.84,1.12,3.47331380844116
2.27,1.84,1.13,3.47331380844116
2.27,1.84,1.14,3.46803522109985
2.27,1.84,1.14,3.46803522109985
2.27,1.83,1.15,3.46803522109985
2.27,1.83,1.15,3.47331380844116
2.27,1.83,1.16,3.47331380844116
2.28,1.83,1.17,3.47331380844116
2.28,1.84,1.17,3.47331380844116
2.28,1.84,1.18,3.47331380844116
2.28,1.85,1.18,3.47331380844116
2.28,1.84,1.18,3.47859239578247
2.28,1.84,1.2,3.47859239578247
2.29,1.84,1.2,3.47859239578247
2.29,1.84,1.21,3.48387098312378
2.29,1.85,1.21,3.4944281578064
2.29,1.84,1.21,3.4944281578064
2.3,1.85,1.22,3.49970674514771
2.31,1.85,1.22,3.49970674514771
2.31,1.85,1.23,3.4944281578064
2.31,1.85,1.23,3.48914957046509
2.32,1.85,1.23,3.48914957046509
2.32,1.85,1.24,3.48914957046509
2.33,1.85,1.25,3.48914957046509
2.33,1.84,1.25,3.48914957046509
2.34,1.84,1.25,3.48914957046509
2.35,1.84,1.26,3.4944281578064
2.34,1.84,1.27,3.4944281578064
2.35,1.84,1.27,3.4944281578064
2.36,1.83,1.28,3.4944281578064
2.36,1.83,1.28,3.4944281578064
2.37,1.83,1.29,3.4944281578064
2.37,1.83,1.29,3.4944281578064
2.38,1.83,1.3,3.4944281578064
2.39,1.83,1.3,3.49970674514771
2.39,1.83,1.3,3.49970674514771
2.4,1.82,1.31,3.49970674514771
2.4,1.83,1.31,3.49970674514771
2.41,1.82,1.32,3.49970674514771
2.42,1.82,1.32,3.4944281578064
2.42,1.81,1.33,3.4944281578064
2.43,1.81,1.33,3.4944281578064
2.43,1.81,1.34,3.4944281578064
2.44,1.8,1.34,3.49970674514771
2.44,1.8,1.34,3.49970674514771
2.45,1.8,1.35,3.49970674514771
2.46,1.79,1.36,3.50498533248901
2.46,1.79,1.36,3.49970674514771
2.47,1.78,1.36,3.49970674514771
2.48,1.78,1.36,3.50498533248901
2.49,1.78,1.37,3.49970674514771
2.49,1.77,1.37,3.49970674514771
2.5,1.77,1.37,3.4944281578064
2.5,1.76,1.37,3.4944281578064
2.51,1.76,1.38,3.4944281578064
2.51,1.75,1.38,3.4944281578064
2.52,1.75,1.39,3.4944281578064
2.52,1.75,1.39,3.4944281578064
2.53,1.74,1.39,3.49970674514771
2.53,1.73,1.4,3.49970674514771
2.54,1.73,1.4,3.49970674514771
2.55,1.72,1.4,3.4944281578064
2.56,1.71,1.41,3.49970674514771
2.57,1.71,1.41,3.49970674514771
2.58,1.7,1.41,3.49970674514771
2.59,1.69,1.42,3.50498533248901
2.6,1.68,1.41,3.50498533248901
2.61,1.68,1.41,3.50498533248901
2.62,1.66,1.41,3.50498533248901
2.62,1.66,1.41,3.50498533248901
2.64,1.64,1.41,3.48914957046509
2.65,1.64,1.41,3.48387098312378
2.65,1.62,1.41,3.48387098312378
2.66,1.62,1.41,3.48387098312378
2.67,1.61,1.41,3.48387098312378
2.68,1.59,1.42,3.4944281578064
2.69,1.58,1.41,3.4944281578064
2.7,1.58,1.41,3.4944281578064
2.71,1.56,1.41,3.4944281578064
2.71,1.55,1.41,3.48387098312378
2.72,1.55,1.42,3.47859239578247
2.73,1.54,1.42,3.47331380844116
2.73,1.53,1.42,3.47859239578247
2.74,1.52,1.41,3.47859239578247
2.75,1.52,1.42,3.47859239578247
2.75,1.51,1.42,3.47859239578247
2.76,1.51,1.42,3.47859239578247
2.76,1.5,1.42,3.47859239578247
2.77,1.49,1.41,3.47859239578247
2.77,1.49,1.42,3.47859239578247
2.78,1.48,1.42,3.47859239578247
2.78,1.48,1.42,3.46803522109985
2.79,1.47,1.42,3.47331380844116
2.79,1.47,1.43,3.47331380844116
2.8,1.47,1.43,3.47859239578247
2.81,1.46,1.43,3.48914957046509
2.81,1.46,1.43,3.48914957046509
2.82,1.45,1.43,3.48914957046509
2.82,1.45,1.43,3.48387098312378
2.83,1.44,1.43,3.47859239578247
2.83,1.44,1.43,3.47859239578247
2.83,1.43,1.44,3.47331380844116
2.84,1.43,1.44,3.47331380844116
2.84,1.43,1.44,3.47859239578247
2.85,1.43,1.44,3.48387098312378
2.85,1.42,1.45,3.48914957046509
2.85,1.42,1.45,3.4944281578064
2.86,1.42,1.45,3.4944281578064
2.86,1.41,1.45,3.4944281578064
2.86,1.41,1.45,3.4944281578064
2.86,1.41,1.45,3.48914957046509
2.86,1.4,1.45,3.48387098312378
