x_estimate,y_estimate,z_estimate,battery_voltage
0.65,2.0,0.62,3.436363697052
0.65,2.0,0.61,3.436363697052
0.65,2.0,0.61,3.436363697052
0.65,2.01,0.61,3.436363697052
0.65,2.01,0.61,3.44164228439331
0.65,2.02,0.61,3.44692087173462
0.65,2.02,0.61,3.45219945907593
0.65,2.03,0.62,3.45747804641724
0.65,2.04,0.61,3.46275663375854
0.65,2.04,0.61,3.46275663375854
0.66,2.04,0.61,3.46803522109985
0.66,2.04,0.61,3.46275663375854
0.66,2.05,0.62,3.46275663375854
0.67,2.05,0.62,3.46803522109985
0.67,2.06,0.62,3.47859239578247
0.67,2.06,0.62,3.47859239578247
0.67,2.06,0.62,3.48387098312378
0.67,2.07,0.62,3.48387098312378
0.67,2.07,0.62,3.48387098312378
0.67,2.07,0.61,3.48387098312378
0.67,2.07,0.62,3.47331380844116
0.68,2.07,0.62,3.47331380844116
0.68,2.07,0.61,3.46275663375854
0.68,2.08,0.61,3.46803522109985
0.68,2.08,0.61,3.46275663375854
0.69,2.09,0.61,3.46275663375854
0.69,2.09,0.61,3.46275663375854
0.69,2.09,0.61,3.46275663375854
0.7,2.09,0.61,3.46275663375854
0.69,2.09,0.61,3.46275663375854
0.7,2.09,0.61,3.46275663375854
0.7,2.09,0.61,3.45747804641724
0.7,2.09,0.61,3.45747804641724
0.7,2.09,0.61,3.45747804641724
0.7,2.09,0.61,3.45747804641724
0.71,2.09,0.61,3.45747804641724
0.71,2.09,0.61,3.46275663375854
0.71,2.09,0.62,3.46275663375854
0.71,2.09,0.62,3.46275663375854
0.71,2.09,0.62,3.46275663375854
0.72,2.09,0.62,3.46803522109985
0.72,2.09,0.62,3.46803522109985
0.72,2.09,0.63,3.46803522109985
0.72,2.09,0.62,3.47859239578247
0.73,2.09,0.63,3.48387098312378
0.72,2.09,0.63,3.48387098312378
0.72,2.09,0.63,3.48914957046509
0.72,2.09,0.63,3.4944281578064
0.72,2.09,0.63,3.4944281578064
0.72,2.09,0.63,3.48914957046509
0.72,2.09,0.63,3.48387098312378
0.72,2.09,0.63,3.48387098312378
0.72,2.09,0.63,3.47859239578247
0.73,2.09,0.63,3.47859239578247
0.72,2.09,0.63,3.47859239578247
0.73,2.1,0.63,3.48387098312378
0.73,2.1,0.63,3.48387098312378
0.73,2.1,0.63,3.48387098312378
0.73,2.1,0.63,3.48914957046509
0.73,2.1,0.64,3.48914957046509
0.72,2.1,0.64,3.48387098312378
0.72,2.11,0.64,3.48387098312378
0.72,2.11,0.64,3.48387098312378
0.72,2.11,0.64,3.48387098312378
0.72,2.11,0.64,3.48914957046509
0.72,2.12,0.64,3.48914957046509
0.72,2.12,0.64,3.48914957046509
0.72,2.12,0.64,3.48914957046509
0.72,2.12,0.64,3.48914957046509
0.72,2.13,0.64,3.48914957046509
0.72,2.12,0.63,3.48914957046509
0.72,2.13,0.63,3.48387098312378
0.72,2.13,0.64,3.47331380844116
0.72,2.13,0.63,3.47331380844116
0.71,2.13,0.64,3.47331380844116
0.72,2.14,0.63,3.47331380844116
0.71,2.13,0.63,3.47859239578247
0.71,2.14,0.64,3.47859239578247
0.71,2.13,0.63,3.47859239578247
0.72,2.14,0.63,3.47331380844116
0.71,2.14,0.63,3.46803522109985
0.71,2.14,0.63,3.46803522109985
0.71,2.14,0.63,3.46275663375854
0.71,2.14,0.63,3.46275663375854
0.71,2.15,0.64,3.46275663375854
0.71,2.15,0.64,3.46803522109985
0.71,2.15,0.64,3.47331380844116
0.71,2.15,0.63,3.47331380844116
0.71,2.16,0.63,3.47331380844116
0.71,2.16,0.63,3.46803522109985
0.71,2.16,0.63,3.46275663375854
0.71,2.16,0.63,3.46275663375854
0.71,2.16,0.63,3.45747804641724
0.71,2.16,0.62,3.45747804641724
0.71,2.16,0.62,3.45747804641724
0.71,2.16,0.62,3.45747804641724
0.71,2.16,0.62,3.45219945907593
0.71,2.16,0.62,3.45747804641724
0.7,2.16,0.62,3.45747804641724
0.7,2.16,0.62,3.45747804641724
0.7,2.16,0.62,3.45747804641724
0.7,2.16,0.62,3.45219945907593
0.7,2.16,0.62,3.45219945907593
0.7,2.16,0.62,3.45219945907593
0.7,2.17,0.62,3.45219945907593
0.7,2.17,0.62,3.45219945907593
0.69,2.17,0.62,3.45747804641724
0.7,2.18,0.62,3.45747804641724
0.7,2.18,0.61,3.46275663375854
0.7,2.19,0.62,3.46275663375854
0.7,2.18,0.62,3.46275663375854
0.7,2.18,0.61,3.45747804641724
0.7,2.18,0.61,3.45747804641724
0.7,2.18,0.61,3.45219945907593
0.7,2.19,0.61,3.45747804641724
0.71,2.19,0.61,3.45219945907593
0.7,2.19,0.61,3.45219945907593
0.7,2.19,0.61,3.46275663375854
0.71,2.2,0.61,3.46275663375854
0.71,2.2,0.61,3.45747804641724
0.7,2.2,0.61,3.45747804641724
0.71,2.2,0.61,3.45747804641724
0.71,2.2,0.61,3.44692087173462
0.71,2.2,0.61,3.44692087173462
0.71,2.2,0.6,3.44692087173462
0.71,2.2,0.61,3.45219945907593
0.71,2.21,0.61,3.45219945907593
0.71,2.21,0.61,3.45747804641724
0.71,2.21,0.62,3.45747804641724
0.71,2.21,0.61,3.46275663375854
0.7,2.21,0.62,3.46275663375854
0.71,2.22,0.62,3.46275663375854
0.71,2.22,0.62,3.45747804641724
0.71,2.22,0.62,3.46275663375854
0.71,2.22,0.62,3.46803522109985
0.71,2.22,0.62,3.46803522109985
0.71,2.23,0.62,3.46803522109985
0.71,2.23,0.62,3.47331380844116
0.71,2.23,0.63,3.47331380844116
0.71,2.23,0.62,3.47859239578247
0.71,2.23,0.63,3.47859239578247
0.71,2.23,0.63,3.47859239578247
0.71,2.23,0.63,3.47859239578247
0.71,2.23,0.63,3.47859239578247
0.71,2.24,0.63,3.47331380844116
0.71,2.23,0.63,3.47859239578247
0.72,2.24,0.63,3.47859239578247
0.71,2.24,0.63,3.48914957046509
0.71,2.24,0.63,3.48914957046509
0.72,2.25,0.63,3.48914957046509
0.72,2.24,0.63,3.48914957046509
0.72,2.24,0.63,3.48387098312378
0.72,2.24,0.62,3.47859239578247
0.72,2.24,0.62,3.47859239578247
0.72,2.23,0.62,3.47859239578247
0.72,2.23,0.62,3.47331380844116
0.73,2.23,0.62,3.47331380844116
0.73,2.23,0.62,3.47331380844116
0.73,2.23,0.62,3.46803522109985
0.72,2.24,0.63,3.46803522109985
0.73,2.24,0.63,3.46803522109985
0.73,2.24,0.63,3.46275663375854
0.73,2.23,0.63,3.46275663375854
0.72,2.24,0.63,3.46275663375854
0.73,2.24,0.63,3.46275663375854
0.73,2.24,0.63,3.46275663375854
0.73,2.24,0.63,3.46275663375854
0.73,2.24,0.63,3.46275663375854
0.74,2.25,0.63,3.46803522109985
0.74,2.25,0.63,3.46803522109985
0.74,2.25,0.63,3.46803522109985
0.74,2.24,0.62,3.46275663375854
0.73,2.24,0.62,3.46275663375854
0.73,2.25,0.62,3.45747804641724
0.73,2.24,0.62,3.45747804641724
0.73,2.24,0.62,3.45747804641724
0.74,2.25,0.62,3.45747804641724
0.74,2.25,0.62,3.46275663375854
0.74,2.26,0.63,3.46275663375854
0.75,2.27,0.63,3.46275663375854
0.75,2.27,0.63,3.46275663375854
0.75,2.27,0.63,3.46275663375854
0.75,2.27,0.63,3.46275663375854
0.75,2.28,0.63,3.46275663375854
0.75,2.28,0.63,3.46275663375854
0.76,2.29,0.63,3.47331380844116
0.76,2.29,0.63,3.47331380844116
0.76,2.29,0.63,3.47859239578247
0.76,2.29,0.63,3.47859239578247
0.76,2.29,0.63,3.47859239578247
0.76,2.3,0.63,3.47859239578247
0.76,2.3,0.63,3.47331380844116
0.76,2.3,0.63,3.47331380844116
0.76,2.3,0.63,3.47331380844116
0.76,2.3,0.63,3.47859239578247
0.76,2.31,0.64,3.47859239578247
0.76,2.31,0.64,3.47859239578247
0.76,2.31,0.64,3.48387098312378
0.77,2.31,0.64,3.48387098312378
0.77,2.31,0.64,3.48387098312378
0.77,2.31,0.63,3.48387098312378
0.78,2.32,0.63,3.47859239578247
0.77,2.32,0.63,3.47859239578247
0.78,2.32,0.63,3.47331380844116
0.78,2.32,0.63,3.47331380844116
0.78,2.32,0.63,3.47331380844116
0.78,2.32,0.62,3.46803522109985
0.78,2.32,0.63,3.46803522109985
0.78,2.32,0.63,3.46803522109985
0.78,2.32,0.62,3.46275663375854
0.78,2.32,0.62,3.45219945907593
0.78,2.33,0.63,3.44692087173462
0.78,2.33,0.62,3.436363697052
0.78,2.33,0.62,3.436363697052
0.78,2.33,0.62,3.436363697052
0.78,2.33,0.62,3.43108510971069
0.78,2.33,0.62,3.43108510971069
0.78,2.34,0.62,3.43108510971069
0.78,2.34,0.62,3.42580652236938
0.78,2.34,0.62,3.42052793502808
0.78,2.35,0.62,3.42052793502808
0.78,2.34,0.62,3.41524934768677
0.78,2.35,0.62,3.40997076034546
0.78,2.35,0.62,3.40469217300415
0.78,2.34,0.62,3.40469217300415
0.78,2.34,0.61,3.39413499832153
0.78,2.34,0.61,3.39413499832153
0.78,2.35,0.61,3.39413499832153
0.78,2.35,0.61,3.38885641098022
0.78,2.35,0.61,3.38357782363892
0.79,2.35,0.6,3.3730206489563
0.79,2.35,0.6,3.35718488693237
0.79,2.35,0.61,3.35718488693237
0.79,2.36,0.61,3.34662771224976
0.79,2.36,0.62,3.34662771224976
0.79,2.36,0.61,3.34662771224976
0.79,2.36,0.61,3.35190629959106
0.79,2.36,0.62,3.35190629959106
0.79,2.36,0.62,3.35190629959106
0.79,2.36,0.61,3.35190629959106
0.79,2.37,0.61,3.35190629959106
0.79,2.37,0.62,3.34662771224976
0.79,2.37,0.62,3.34134912490845
0.79,2.36,0.62,3.34134912490845
0.79,2.37,0.62,3.34134912490845
0.79,2.37,0.63,3.34662771224976
0.8,2.37,0.63,3.34662771224976
0.8,2.37,0.63,3.35718488693237
0.8,2.37,0.63,3.35718488693237
0.8,2.38,0.64,3.36246347427368
0.8,2.38,0.64,3.36246347427368
0.8,2.38,0.64,3.35718488693237
0.8,2.38,0.64,3.35718488693237
0.8,2.38,0.65,3.35718488693237
0.8,2.38,0.65,3.36774206161499
0.8,2.38,0.65,3.37829923629761
0.8,2.38,0.66,3.37829923629761
0.8,2.38,0.66,3.38357782363892
0.8,2.37,0.66,3.38885641098022
0.8,2.37,0.66,3.38885641098022
0.8,2.36,0.66,3.38357782363892
0.8,2.36,0.67,3.37829923629761
0.81,2.37,0.68,3.37829923629761
0.81,2.36,0.68,3.37829923629761
0.82,2.37,0.69,3.38885641098022
0.82,2.37,0.69,3.39413499832153
0.82,2.37,0.69,3.40469217300415
0.82,2.37,0.7,3.40997076034546
0.81,2.36,0.71,3.40997076034546
0.81,2.36,0.71,3.42052793502808
0.81,2.36,0.72,3.42052793502808
0.82,2.36,0.72,3.42580652236938
0.82,2.37,0.72,3.42580652236938
0.82,2.36,0.73,3.436363697052
0.83,2.36,0.73,3.436363697052
0.83,2.36,0.74,3.44164228439331
0.83,2.36,0.74,3.45219945907593
0.84,2.36,0.74,3.46275663375854
0.84,2.36,0.75,3.46803522109985
0.85,2.36,0.74,3.47331380844116
0.85,2.36,0.75,3.47331380844116
0.86,2.36,0.75,3.47331380844116
0.86,2.36,0.74,3.46275663375854
0.87,2.36,0.75,3.45747804641724
0.88,2.36,0.75,3.45747804641724
0.88,2.36,0.76,3.45747804641724
0.89,2.36,0.76,3.45747804641724
0.89,2.35,0.77,3.45747804641724
0.9,2.35,0.77,3.45747804641724
0.91,2.35,0.77,3.46275663375854
0.91,2.35,0.78,3.46275663375854
0.92,2.35,0.78,3.46275663375854
0.92,2.35,0.79,3.46275663375854
0.93,2.35,0.79,3.46803522109985
0.93,2.35,0.8,3.46803522109985
0.94,2.35,0.8,3.47331380844116
0.94,2.35,0.8,3.47859239578247
0.95,2.34,0.8,3.48387098312378
0.96,2.34,0.81,3.48387098312378
0.96,2.34,0.81,3.48914957046509
0.97,2.34,0.82,3.48387098312378
0.97,2.34,0.82,3.47859239578247
0.97,2.34,0.83,3.47859239578247
0.98,2.34,0.83,3.47859239578247
0.99,2.33,0.83,3.47859239578247
0.99,2.33,0.84,3.48387098312378
0.99,2.33,0.84,3.48914957046509
1.0,2.32,0.84,3.4944281578064
1.0,2.32,0.84,3.4944281578064
1.01,2.32,0.84,3.48914957046509
1.01,2.32,0.85,3.48914957046509
1.02,2.31,0.85,3.48914957046509
1.02,2.31,0.86,3.47859239578247
1.03,2.31,0.86,3.48387098312378
1.03,2.31,0.86,3.48387098312378
1.03,2.3,0.87,3.4944281578064
1.03,2.3,0.86,3.4944281578064
1.04,2.29,0.87,3.4944281578064
1.04,2.3,0.87,3.4944281578064
1.04,2.29,0.88,3.48914957046509
1.04,2.29,0.88,3.48914957046509
1.04,2.29,0.88,3.48387098312378
1.05,2.29,0.88,3.48387098312378
1.05,2.28,0.88,3.48914957046509
1.05,2.28,0.88,3.48387098312378
1.05,2.28,0.88,3.48387098312378
1.05,2.28,0.88,3.47859239578247
1.05,2.28,0.88,3.47859239578247
1.06,2.28,0.89,3.47859239578247
1.05,2.27,0.89,3.47331380844116
1.05,2.28,0.89,3.46803522109985
1.06,2.27,0.89,3.46803522109985
1.06,2.27,0.89,3.46275663375854
1.06,2.27,0.89,3.46275663375854
1.06,2.26,0.89,3.46275663375854
1.06,2.26,0.89,3.46275663375854
1.07,2.26,0.89,3.45747804641724
1.07,2.26,0.9,3.45747804641724
1.07,2.26,0.9,3.45747804641724
1.07,2.26,0.9,3.46275663375854
1.07,2.26,0.9,3.46275663375854
1.07,2.25,0.9,3.46275663375854
1.07,2.25,0.9,3.45747804641724
1.07,2.25,0.9,3.46275663375854
1.07,2.24,0.9,3.45747804641724
1.08,2.24,0.91,3.46275663375854
1.08,2.24,0.91,3.46275663375854
1.07,2.25,0.91,3.46275663375854
1.07,2.25,0.91,3.46275663375854
1.07,2.25,0.91,3.46275663375854
1.07,2.25,0.91,3.45747804641724
1.07,2.24,0.91,3.45219945907593
1.06,2.24,0.92,3.45219945907593
1.06,2.24,0.91,3.45219945907593
1.06,2.24,0.92,3.45219945907593
1.06,2.24,0.92,3.45747804641724
1.05,2.24,0.92,3.45747804641724
1.06,2.24,0.92,3.46275663375854
1.05,2.24,0.93,3.46275663375854
1.04,2.24,0.94,3.45747804641724
1.05,2.24,0.93,3.45747804641724
1.04,2.23,0.94,3.46275663375854
1.04,2.24,0.94,3.46275663375854
1.04,2.24,0.94,3.46803522109985
1.04,2.24,0.95,3.46803522109985
1.04,2.25,0.95,3.47331380844116
1.04,2.25,0.95,3.47859239578247
1.04,2.26,0.95,3.48387098312378
1.04,2.26,0.95,3.48387098312378
1.04,2.26,0.96,3.48387098312378
1.04,2.27,0.96,3.48387098312378
1.04,2.27,0.96,3.48387098312378
1.05,2.27,0.96,3.47859239578247
1.05,2.27,0.96,3.47859239578247
1.05,2.28,0.97,3.48387098312378
1.05,2.29,0.97,3.48387098312378
1.05,2.29,0.97,3.48387098312378
1.06,2.29,0.97,3.48914957046509
1.06,2.3,0.97,3.48914957046509
1.06,2.3,0.97,3.48914957046509
1.07,2.31,0.97,3.48387098312378
1.07,2.31,0.97,3.48387098312378
1.06,2.31,0.98,3.48387098312378
1.07,2.32,0.98,3.47859239578247
1.07,2.32,0.98,3.48387098312378
1.07,2.32,0.98,3.48387098312378
1.07,2.33,0.98,3.48914957046509
1.07,2.33,0.98,3.48914957046509
1.07,2.33,0.98,3.48914957046509
1.07,2.34,0.98,3.48387098312378
1.07,2.35,0.98,3.48387098312378
1.07,2.35,0.98,3.47331380844116
1.08,2.35,0.98,3.47331380844116
1.08,2.35,0.98,3.46803522109985
1.08,2.36,0.98,3.46803522109985
1.07,2.37,0.98,3.46803522109985
1.08,2.37,0.98,3.46803522109985
1.08,2.38,0.98,3.46803522109985
1.08,2.38,0.97,3.46275663375854
1.08,2.38,0.97,3.45219945907593
1.08,2.38,0.97,3.45219945907593
1.08,2.38,0.97,3.44164228439331
1.09,2.39,0.97,3.436363697052
1.09,2.38,0.97,3.43108510971069
1.09,2.39,0.96,3.43108510971069
1.1,2.39,0.97,3.42580652236938
1.1,2.39,0.97,3.42580652236938
1.1,2.39,0.97,3.43108510971069
1.11,2.39,0.96,3.43108510971069
1.11,2.39,0.96,3.43108510971069
1.11,2.39,0.96,3.42580652236938
1.11,2.39,0.96,3.42052793502808
1.11,2.39,0.96,3.42052793502808
1.12,2.39,0.96,3.42052793502808
1.12,2.39,0.96,3.42052793502808
1.12,2.38,0.95,3.42580652236938
1.12,2.38,0.95,3.42580652236938
1.13,2.38,0.95,3.42580652236938
1.13,2.38,0.95,3.42580652236938
1.13,2.39,0.95,3.42052793502808
1.13,2.39,0.94,3.42052793502808
1.13,2.39,0.94,3.42052793502808
1.13,2.39,0.94,3.41524934768677
1.13,2.39,0.94,3.41524934768677
1.13,2.39,0.94,3.41524934768677
1.13,2.38,0.93,3.41524934768677
1.13,2.38,0.93,3.41524934768677
1.13,2.37,0.93,3.41524934768677
1.14,2.38,0.93,3.41524934768677
1.14,2.37,0.93,3.41524934768677
1.14,2.37,0.93,3.40997076034546
1.14,2.37,0.93,3.40997076034546
1.15,2.36,0.93,3.40997076034546
1.15,2.37,0.93,3.40997076034546
1.15,2.36,0.93,3.40997076034546
1.15,2.35,0.93,3.41524934768677
1.15,2.36,0.92,3.41524934768677
1.15,2.36,0.92,3.41524934768677
1.15,2.35,0.92,3.42052793502808
1.15,2.35,0.92,3.42052793502808
1.15,2.35,0.92,3.41524934768677
1.16,2.36,0.92,3.41524934768677
1.16,2.36,0.92,3.40997076034546
1.15,2.35,0.92,3.40997076034546
1.15,2.35,0.92,3.41524934768677
1.16,2.35,0.92,3.41524934768677
1.15,2.35,0.92,3.42052793502808
1.16,2.35,0.92,3.42580652236938
1.16,2.35,0.92,3.42580652236938
1.15,2.34,0.92,3.42580652236938
1.16,2.34,0.92,3.43108510971069
1.16,2.33,0.92,3.42580652236938
1.15,2.34,0.92,3.42580652236938
1.15,2.33,0.92,3.42580652236938
1.15,2.33,0.92,3.43108510971069
1.15,2.33,0.92,3.43108510971069
1.15,2.33,0.92,3.436363697052
1.15,2.33,0.92,3.44164228439331
1.15,2.33,0.92,3.44164228439331
1.15,2.33,0.92,3.44164228439331
1.15,2.34,0.92,3.44164228439331
1.14,2.34,0.92,3.44164228439331
1.14,2.33,0.92,3.44164228439331
1.14,2.33,0.92,3.44164228439331
1.14,2.33,0.92,3.44164228439331
1.14,2.33,0.92,3.44692087173462
1.14,2.34,0.92,3.44692087173462
1.14,2.34,0.92,3.44692087173462
1.14,2.34,0.92,3.45219945907593
1.14,2.34,0.92,3.44692087173462
1.14,2.34,0.92,3.44692087173462
1.15,2.34,0.92,3.44164228439331
1.15,2.34,0.93,3.436363697052
1.15,2.34,0.93,3.436363697052
1.15,2.34,0.93,3.436363697052
1.15,2.33,0.93,3.44164228439331
1.15,2.34,0.93,3.44692087173462
1.15,2.34,0.93,3.44692087173462
1.15,2.34,0.93,3.44692087173462
1.15,2.34,0.93,3.44692087173462
1.16,2.33,0.93,3.44692087173462
1.16,2.33,0.93,3.44164228439331
1.16,2.33,0.93,3.44164228439331
1.16,2.33,0.93,3.44164228439331
1.16,2.34,0.94,3.44692087173462
1.16,2.34,0.94,3.44692087173462
1.16,2.34,0.94,3.45219945907593
1.17,2.34,0.94,3.45219945907593
1.17,2.34,0.94,3.45747804641724
1.17,2.35,0.94,3.45747804641724
1.17,2.34,0.94,3.45747804641724
1.17,2.34,0.94,3.45747804641724
1.18,2.34,0.94,3.45219945907593
1.18,2.34,0.94,3.45219945907593
1.17,2.34,0.94,3.45219945907593
1.18,2.34,0.94,3.44692087173462
1.18,2.34,0.94,3.45219945907593
1.18,2.34,0.93,3.45219945907593
1.18,2.34,0.93,3.45219945907593
1.18,2.34,0.93,3.45219945907593
1.19,2.34,0.93,3.44692087173462
1.19,2.34,0.94,3.44164228439331
1.2,2.34,0.94,3.436363697052
1.2,2.34,0.94,3.436363697052
1.2,2.34,0.94,3.44164228439331
1.19,2.34,0.94,3.44164228439331
1.2,2.34,0.94,3.44692087173462
1.2,2.34,0.94,3.44692087173462
1.2,2.34,0.93,3.44692087173462
1.2,2.34,0.94,3.44692087173462
1.2,2.34,0.94,3.45219945907593
1.2,2.34,0.93,3.44692087173462
1.21,2.33,0.93,3.44164228439331
1.21,2.33,0.93,3.44164228439331
1.21,2.32,0.93,3.44692087173462
1.21,2.32,0.93,3.44692087173462
1.21,2.32,0.93,3.44164228439331
1.21,2.32,0.92,3.44164228439331
1.22,2.33,0.93,3.44164228439331
1.22,2.32,0.93,3.436363697052
1.22,2.32,0.92,3.436363697052
1.22,2.32,0.92,3.436363697052
1.22,2.32,0.92,3.43108510971069
1.23,2.31,0.92,3.43108510971069
1.23,2.31,0.92,3.42580652236938
1.24,2.31,0.91,3.42580652236938
1.24,2.31,0.92,3.43108510971069
1.24,2.3,0.91,3.43108510971069
1.25,2.3,0.91,3.43108510971069
1.25,2.29,0.91,3.42580652236938
1.25,2.29,0.91,3.42580652236938
1.25,2.28,0.91,3.42052793502808
1.25,2.28,0.91,3.41524934768677
1.25,2.28,0.91,3.41524934768677
1.25,2.28,0.91,3.42052793502808
1.25,2.28,0.9,3.42052793502808
1.25,2.28,0.9,3.42580652236938
1.25,2.27,0.9,3.42580652236938
1.26,2.27,0.9,3.42052793502808
1.26,2.27,0.9,3.42052793502808
1.26,2.26,0.9,3.42052793502808
1.26,2.26,0.9,3.41524934768677
1.26,2.25,0.9,3.40997076034546
1.26,2.25,0.9,3.40997076034546
1.26,2.24,0.89,3.40997076034546
1.27,2.23,0.9,3.40997076034546
1.27,2.23,0.89,3.40997076034546
1.27,2.22,0.89,3.40997076034546
1.27,2.22,0.89,3.41524934768677
1.27,2.22,0.89,3.42052793502808
1.27,2.22,0.89,3.41524934768677
1.28,2.22,0.89,3.41524934768677
1.28,2.22,0.89,3.41524934768677
1.28,2.21,0.89,3.41524934768677
1.28,2.21,0.89,3.42580652236938
1.29,2.2,0.89,3.42580652236938
1.29,2.2,0.9,3.43108510971069
1.29,2.2,0.89,3.43108510971069
1.29,2.19,0.89,3.43108510971069
1.29,2.19,0.9,3.436363697052
1.29,2.18,0.89,3.436363697052
1.29,2.18,0.9,3.436363697052
1.3,2.17,0.89,3.43108510971069
1.3,2.17,0.89,3.43108510971069
1.3,2.16,0.89,3.436363697052
1.3,2.15,0.89,3.436363697052
1.3,2.15,0.89,3.43108510971069
1.31,2.14,0.89,3.43108510971069
1.31,2.13,0.88,3.43108510971069
1.31,2.13,0.88,3.43108510971069
1.32,2.12,0.88,3.43108510971069
1.32,2.11,0.88,3.42580652236938
1.32,2.1,0.88,3.42052793502808
1.33,2.09,0.87,3.41524934768677
1.33,2.09,0.87,3.41524934768677
1.33,2.08,0.87,3.41524934768677
1.34,2.08,0.87,3.41524934768677
1.34,2.07,0.86,3.40997076034546
1.35,2.06,0.86,3.40997076034546
1.35,2.05,0.86,3.40997076034546
1.35,2.04,0.85,3.40469217300415
1.36,2.04,0.85,3.40469217300415
1.36,2.03,0.85,3.39413499832153
1.37,2.02,0.85,3.39413499832153
1.37,2.02,0.85,3.39413499832153
1.37,2.02,0.85,3.39941358566284
1.38,2.01,0.85,3.40469217300415
1.38,2.01,0.85,3.40469217300415
1.39,2.0,0.85,3.40469217300415
1.39,1.99,0.85,3.40469217300415
1.39,1.99,0.85,3.40997076034546
1.4,1.98,0.85,3.40997076034546
1.41,1.97,0.85,3.40997076034546
1.42,1.97,0.85,3.40997076034546
1.42,1.96,0.85,3.41524934768677
1.42,1.95,0.85,3.41524934768677
1.43,1.94,0.85,3.42052793502808
1.43,1.93,0.85,3.42052793502808
1.44,1.93,0.85,3.42580652236938
1.45,1.92,0.84,3.42580652236938
1.45,1.92,0.84,3.42580652236938
1.46,1.91,0.84,3.42052793502808
1.46,1.9,0.84,3.41524934768677
1.47,1.89,0.84,3.42052793502808
1.47,1.89,0.84,3.42052793502808
1.48,1.88,0.84,3.42052793502808
1.49,1.87,0.84,3.42580652236938
1.49,1.87,0.84,3.42580652236938
1.5,1.85,0.84,3.43108510971069
1.51,1.85,0.84,3.42580652236938
1.51,1.84,0.84,3.42580652236938
1.52,1.83,0.84,3.42580652236938
1.53,1.82,0.84,3.42580652236938
1.54,1.81,0.83,3.42580652236938
1.54,1.79,0.84,3.42580652236938
1.55,1.78,0.84,3.43108510971069
1.56,1.78,0.84,3.43108510971069
1.56,1.77,0.84,3.43108510971069
1.57,1.75,0.84,3.436363697052
1.58,1.75,0.84,3.436363697052
1.59,1.74,0.84,3.436363697052
1.6,1.73,0.84,3.436363697052
1.6,1.72,0.84,3.436363697052
1.61,1.71,0.84,3.436363697052
1.62,1.7,0.84,3.44164228439331
1.63,1.7,0.84,3.44164228439331
1.64,1.69,0.84,3.44692087173462
1.64,1.68,0.84,3.44692087173462
1.65,1.67,0.83,3.45219945907593
1.66,1.66,0.83,3.45219945907593
1.67,1.66,0.83,3.44692087173462
1.68,1.65,0.83,3.44164228439331
1.69,1.64,0.83,3.436363697052
1.7,1.64,0.84,3.436363697052
1.71,1.63,0.83,3.44164228439331
1.71,1.62,0.84,3.44164228439331
1.72,1.6,0.84,3.44164228439331
1.73,1.59,0.84,3.44164228439331
1.74,1.58,0.85,3.44692087173462
1.75,1.57,0.85,3.44692087173462
1.76,1.56,0.85,3.44692087173462
1.76,1.55,0.85,3.44692087173462
1.78,1.54,0.84,3.44164228439331
1.79,1.54,0.85,3.44692087173462
1.79,1.53,0.84,3.45219945907593
1.8,1.52,0.85,3.45219945907593
1.81,1.52,0.84,3.45747804641724
1.82,1.52,0.84,3.45747804641724
1.83,1.51,0.84,3.45747804641724
1.84,1.5,0.84,3.45219945907593
1.84,1.49,0.84,3.44692087173462
1.85,1.49,0.84,3.44164228439331
1.86,1.48,0.84,3.44164228439331
1.87,1.48,0.85,3.44164228439331
1.88,1.48,0.85,3.436363697052
1.89,1.47,0.85,3.44164228439331
1.9,1.47,0.85,3.44692087173462
1.91,1.46,0.85,3.45219945907593
1.91,1.45,0.85,3.45219945907593
1.92,1.45,0.85,3.45219945907593
1.93,1.43,0.85,3.45219945907593
1.94,1.43,0.85,3.45219945907593
1.94,1.42,0.85,3.44692087173462
1.95,1.42,0.85,3.44692087173462
1.96,1.41,0.85,3.44692087173462
1.96,1.41,0.85,3.44692087173462
1.97,1.41,0.84,3.44164228439331
1.98,1.4,0.84,3.44692087173462
1.98,1.39,0.84,3.44164228439331
1.99,1.38,0.84,3.436363697052
2.0,1.37,0.84,3.43108510971069
2.0,1.37,0.84,3.43108510971069
2.01,1.36,0.84,3.42580652236938
2.01,1.35,0.83,3.42580652236938
2.02,1.34,0.83,3.43108510971069
2.03,1.33,0.83,3.43108510971069
2.03,1.33,0.84,3.43108510971069
2.03,1.32,0.83,3.43108510971069
2.03,1.32,0.83,3.436363697052
2.04,1.31,0.83,3.436363697052
2.05,1.3,0.84,3.436363697052
2.05,1.3,0.84,3.436363697052
2.06,1.29,0.84,3.44164228439331
2.06,1.28,0.84,3.44164228439331
2.06,1.27,0.84,3.44692087173462
2.07,1.26,0.84,3.45219945907593
2.07,1.25,0.83,3.45747804641724
2.08,1.25,0.83,3.45219945907593
2.08,1.24,0.83,3.44692087173462
2.09,1.24,0.83,3.44692087173462
2.1,1.24,0.83,3.44164228439331
2.1,1.24,0.84,3.43108510971069
2.1,1.23,0.83,3.43108510971069
2.11,1.22,0.83,3.436363697052
2.11,1.21,0.83,3.43108510971069
2.12,1.2,0.83,3.43108510971069
2.12,1.2,0.83,3.436363697052
2.13,1.19,0.83,3.43108510971069
2.13,1.18,0.82,3.43108510971069
2.14,1.18,0.83,3.42580652236938
