x_estimate,y_estimate,z_estimate,battery_voltage
2.4,1.1,0.42,3.24633455276489
2.39,1.1,0.42,3.24633455276489
2.38,1.11,0.42,3.24633455276489
2.38,1.11,0.43,3.24633455276489
2.37,1.1,0.43,3.24105596542358
2.36,1.11,0.43,3.24105596542358
2.36,1.11,0.43,3.24105596542358
2.35,1.1,0.43,3.24633455276489
2.34,1.11,0.43,3.2516131401062
2.33,1.11,0.43,3.25689172744751
2.32,1.11,0.44,3.25689172744751
2.31,1.11,0.44,3.25689172744751
2.3,1.11,0.45,3.25689172744751
2.29,1.11,0.45,3.25689172744751
2.29,1.11,0.45,3.25689172744751
2.28,1.11,0.45,3.2516131401062
2.27,1.11,0.45,3.2516131401062
2.26,1.11,0.45,3.2516131401062
2.25,1.11,0.45,3.2516131401062
2.24,1.1,0.45,3.25689172744751
2.24,1.11,0.46,3.25689172744751
2.23,1.1,0.46,3.25689172744751
2.22,1.1,0.46,3.25689172744751
2.21,1.11,0.46,3.24633455276489
2.2,1.11,0.46,3.24105596542358
2.19,1.11,0.46,3.23577737808228
2.19,1.11,0.46,3.22522020339966
2.18,1.11,0.47,3.22522020339966
2.17,1.11,0.46,3.22522020339966
2.16,1.11,0.46,3.22522020339966
2.15,1.11,0.46,3.23049879074097
2.14,1.11,0.46,3.22522020339966
2.13,1.12,0.47,3.21994161605835
2.12,1.11,0.47,3.21466302871704
2.12,1.12,0.47,3.19882702827454
2.11,1.12,0.48,3.19882702827454
2.1,1.12,0.48,3.19354844093323
2.09,1.11,0.48,3.19354844093323
2.08,1.11,0.49,3.20938444137573
2.08,1.11,0.49,3.22522020339966
2.07,1.12,0.5,3.24105596542358
2.06,1.12,0.51,3.24105596542358
2.06,1.12,0.52,3.2516131401062
2.05,1.12,0.52,3.24633455276489
2.05,1.12,0.52,3.26217031478882
2.04,1.12,0.53,3.26744890213013
2.03,1.11,0.53,3.26744890213013
2.02,1.12,0.54,3.28328466415405
2.01,1.11,0.54,3.28856325149536
2.01,1.11,0.55,3.29384183883667
2.0,1.11,0.55,3.29912042617798
1.99,1.11,0.55,3.30439901351929
1.98,1.11,0.56,3.30439901351929
1.97,1.1,0.56,3.30439901351929
1.96,1.1,0.57,3.29912042617798
1.95,1.09,0.57,3.29912042617798
1.95,1.08,0.57,3.29384183883667
1.94,1.08,0.58,3.29384183883667
1.93,1.08,0.58,3.29384183883667
1.92,1.08,0.58,3.29384183883667
1.91,1.07,0.59,3.29912042617798
1.9,1.07,0.59,3.30439901351929
1.89,1.06,0.6,3.30439901351929
1.88,1.06,0.6,3.30439901351929
1.87,1.05,0.6,3.30439901351929
1.86,1.05,0.6,3.29912042617798
1.84,1.04,0.6,3.29912042617798
1.83,1.04,0.6,3.28856325149536
1.82,1.04,0.6,3.28856325149536
1.81,1.03,0.6,3.28328466415405
1.8,1.03,0.61,3.28328466415405
1.79,1.03,0.61,3.27272748947144
1.78,1.03,0.62,3.26744890213013
1.78,1.02,0.62,3.26744890213013
1.76,1.01,0.62,3.26744890213013
1.75,1.01,0.62,3.26744890213013
1.74,1.01,0.62,3.26744890213013
1.73,1.0,0.63,3.26217031478882
1.71,1.0,0.63,3.26744890213013
1.7,0.99,0.63,3.27272748947144
1.69,0.99,0.64,3.26744890213013
1.68,0.98,0.64,3.26744890213013
1.67,0.98,0.64,3.26744890213013
1.66,0.97,0.64,3.27272748947144
1.65,0.97,0.65,3.27272748947144
1.64,0.96,0.65,3.26217031478882
1.62,0.95,0.65,3.26744890213013
1.61,0.95,0.65,3.26744890213013
1.6,0.95,0.64,3.26744890213013
1.59,0.95,0.64,3.27272748947144
1.58,0.95,0.65,3.26744890213013
1.56,0.94,0.64,3.2516131401062
1.56,0.94,0.65,3.2516131401062
1.54,0.93,0.64,3.24105596542358
1.52,0.93,0.64,3.24105596542358
1.51,0.92,0.65,3.24105596542358
1.5,0.92,0.65,3.23577737808228
1.49,0.92,0.65,3.23577737808228
1.49,0.92,0.65,3.22522020339966
1.48,0.92,0.65,3.22522020339966
1.46,0.91,0.65,3.22522020339966
1.45,0.91,0.65,3.22522020339966
1.44,0.91,0.65,3.21994161605835
1.43,0.91,0.65,3.23049879074097
1.42,0.91,0.66,3.23049879074097
1.41,0.91,0.66,3.23577737808228
1.4,0.9,0.66,3.23577737808228
1.39,0.9,0.66,3.23577737808228
1.38,0.91,0.66,3.23577737808228
1.37,0.91,0.66,3.23577737808228
1.36,0.91,0.66,3.23577737808228
1.35,0.91,0.66,3.24105596542358
1.34,0.91,0.66,3.24105596542358
1.33,0.91,0.67,3.2516131401062
1.32,0.9,0.67,3.24633455276489
1.31,0.9,0.67,3.2516131401062
1.3,0.9,0.67,3.25689172744751
1.29,0.89,0.68,3.25689172744751
1.28,0.9,0.68,3.25689172744751
1.28,0.89,0.69,3.26217031478882
1.27,0.89,0.69,3.27272748947144
1.26,0.89,0.7,3.27800607681274
1.25,0.89,0.7,3.28328466415405
1.24,0.89,0.7,3.28856325149536
1.23,0.9,0.7,3.28856325149536
1.23,0.89,0.7,3.28856325149536
1.22,0.9,0.71,3.28856325149536
1.22,0.9,0.72,3.28856325149536
1.22,0.91,0.72,3.29384183883667
1.21,0.9,0.73,3.29912042617798
1.21,0.9,0.73,3.29912042617798
1.2,0.9,0.73,3.3096776008606
1.2,0.9,0.74,3.3149561882019
1.19,0.89,0.73,3.3096776008606
1.19,0.89,0.74,3.30439901351929
1.18,0.89,0.74,3.29912042617798
1.18,0.89,0.74,3.29912042617798
1.17,0.89,0.74,3.29912042617798
1.17,0.89,0.75,3.29912042617798
1.16,0.88,0.75,3.30439901351929
1.16,0.89,0.76,3.30439901351929
1.15,0.89,0.76,3.30439901351929
1.15,0.89,0.77,3.30439901351929
1.14,0.88,0.76,3.30439901351929
1.13,0.88,0.77,3.30439901351929
1.13,0.88,0.76,3.29912042617798
1.12,0.88,0.76,3.29384183883667
1.12,0.88,0.77,3.28856325149536
1.11,0.87,0.76,3.28856325149536
1.11,0.87,0.77,3.28856325149536
1.1,0.87,0.76,3.28856325149536
1.09,0.86,0.77,3.28328466415405
1.09,0.86,0.77,3.28328466415405
1.08,0.86,0.77,3.28328466415405
1.08,0.86,0.77,3.27800607681274
1.07,0.86,0.77,3.27800607681274
1.07,0.86,0.77,3.26744890213013
1.07,0.85,0.77,3.26744890213013
1.06,0.86,0.77,3.26217031478882
1.06,0.85,0.78,3.26217031478882
1.05,0.85,0.77,3.26217031478882
1.04,0.85,0.78,3.26217031478882
1.04,0.85,0.78,3.26744890213013
1.03,0.85,0.79,3.26744890213013
1.03,0.85,0.79,3.26217031478882
1.03,0.84,0.79,3.26217031478882
1.02,0.85,0.8,3.26744890213013
1.02,0.84,0.8,3.26744890213013
1.01,0.84,0.8,3.27272748947144
1.01,0.85,0.8,3.28328466415405
1.01,0.85,0.8,3.28856325149536
1.0,0.84,0.8,3.28856325149536
1.0,0.85,0.8,3.28856325149536
1.0,0.85,0.8,3.28328466415405
1.0,0.84,0.81,3.28328466415405
1.0,0.84,0.81,3.27272748947144
0.99,0.84,0.81,3.27272748947144
0.99,0.84,0.81,3.27800607681274
0.99,0.84,0.82,3.27800607681274
0.99,0.84,0.82,3.28328466415405
0.99,0.85,0.82,3.28328466415405
0.99,0.85,0.82,3.28856325149536
0.99,0.86,0.82,3.28856325149536
0.99,0.86,0.82,3.28856325149536
0.98,0.86,0.82,3.28856325149536
0.98,0.86,0.82,3.27800607681274
0.98,0.87,0.82,3.27800607681274
0.99,0.87,0.82,3.27800607681274
0.98,0.87,0.82,3.27800607681274
0.98,0.87,0.82,3.27800607681274
0.98,0.88,0.83,3.27800607681274
0.98,0.88,0.82,3.27800607681274
0.98,0.88,0.82,3.27800607681274
0.98,0.88,0.83,3.27800607681274
0.98,0.89,0.82,3.27272748947144
0.99,0.89,0.83,3.27272748947144
0.99,0.89,0.83,3.27272748947144
0.99,0.9,0.84,3.26744890213013
0.99,0.9,0.84,3.27272748947144
1.0,0.9,0.84,3.27800607681274
1.0,0.9,0.84,3.28856325149536
1.0,0.9,0.84,3.28856325149536
1.0,0.9,0.85,3.28856325149536
1.0,0.9,0.86,3.28856325149536
1.0,0.91,0.86,3.28856325149536
1.01,0.91,0.86,3.29384183883667
1.01,0.92,0.86,3.30439901351929
1.0,0.92,0.85,3.29912042617798
1.0,0.93,0.86,3.29912042617798
1.0,0.93,0.86,3.29912042617798
1.01,0.93,0.86,3.30439901351929
1.01,0.94,0.86,3.3096776008606
1.01,0.94,0.86,3.30439901351929
1.0,0.93,0.86,3.29912042617798
1.01,0.94,0.86,3.29912042617798
1.0,0.95,0.86,3.28856325149536
0.99,0.96,0.86,3.28328466415405
0.99,0.96,0.86,3.28328466415405
0.99,0.96,0.86,3.28328466415405
0.99,0.98,0.87,3.27800607681274
0.99,0.98,0.87,3.27800607681274
0.98,0.99,0.86,3.27800607681274
0.99,1.0,0.86,3.28328466415405
0.99,0.99,0.86,3.27800607681274
0.99,1.01,0.86,3.26744890213013
0.99,1.0,0.86,3.26217031478882
0.99,1.0,0.87,3.26217031478882
0.99,1.01,0.87,3.26217031478882
0.99,1.01,0.87,3.26217031478882
0.99,1.01,0.87,3.27272748947144
0.99,1.01,0.87,3.27272748947144
0.99,1.01,0.87,3.27272748947144
0.99,1.02,0.88,3.27272748947144
0.99,1.02,0.88,3.27272748947144
1.0,1.03,0.88,3.27272748947144
1.0,1.03,0.88,3.27272748947144
0.99,1.03,0.88,3.28328466415405
0.99,1.03,0.88,3.27800607681274
0.99,1.03,0.88,3.27800607681274
0.99,1.04,0.88,3.27800607681274
0.99,1.05,0.87,3.27800607681274
0.99,1.05,0.87,3.27800607681274
1.0,1.05,0.87,3.27272748947144
0.99,1.05,0.87,3.26217031478882
0.99,1.06,0.86,3.26217031478882
0.99,1.06,0.86,3.2516131401062
0.99,1.06,0.85,3.2516131401062
0.98,1.06,0.85,3.24105596542358
0.98,1.06,0.85,3.24105596542358
0.98,1.06,0.86,3.22522020339966
0.98,1.05,0.86,3.22522020339966
0.98,1.05,0.86,3.23049879074097
0.98,1.05,0.85,3.22522020339966
0.97,1.05,0.85,3.23049879074097
0.97,1.05,0.84,3.21994161605835
0.96,1.05,0.83,3.20938444137573
0.96,1.05,0.84,3.20938444137573
0.96,1.05,0.84,3.19354844093323
0.95,1.04,0.83,3.18826985359192
0.95,1.04,0.83,3.19354844093323
0.94,1.04,0.83,3.19882702827454
0.94,1.03,0.82,3.18826985359192
0.94,1.03,0.82,3.18826985359192
0.94,1.04,0.83,3.18826985359192
0.94,1.03,0.82,3.1777126789093
0.94,1.03,0.83,3.17243409156799
0.94,1.03,0.83,3.17243409156799
0.93,1.02,0.83,3.18826985359192
0.93,1.02,0.83,3.18826985359192
0.93,1.02,0.83,3.19882702827454
0.93,1.01,0.84,3.21994161605835
0.92,1.01,0.84,3.22522020339966
0.92,1.0,0.84,3.23577737808228
0.92,1.0,0.83,3.2516131401062
0.92,0.99,0.83,3.2516131401062
0.92,0.99,0.83,3.2516131401062
0.91,0.98,0.83,3.24633455276489
0.91,0.98,0.83,3.24633455276489
0.91,0.97,0.82,3.24633455276489
0.9,0.97,0.82,3.24105596542358
0.9,0.96,0.82,3.24105596542358
0.9,0.96,0.82,3.24105596542358
0.9,0.95,0.82,3.24105596542358
0.9,0.95,0.81,3.23577737808228
0.9,0.95,0.82,3.23577737808228
0.89,0.95,0.82,3.21994161605835
0.89,0.94,0.82,3.21994161605835
0.89,0.94,0.82,3.23049879074097
0.89,0.93,0.82,3.22522020339966
0.89,0.93,0.82,3.23577737808228
0.89,0.93,0.83,3.24105596542358
0.88,0.92,0.83,3.24633455276489
0.88,0.92,0.83,3.2516131401062
0.88,0.91,0.83,3.2516131401062
0.88,0.91,0.83,3.2516131401062
0.87,0.9,0.83,3.2516131401062
0.87,0.9,0.83,3.2516131401062
0.87,0.89,0.83,3.25689172744751
0.86,0.89,0.83,3.25689172744751
0.86,0.89,0.83,3.26217031478882
0.86,0.88,0.83,3.26217031478882
0.86,0.88,0.83,3.26744890213013
0.85,0.87,0.83,3.26217031478882
0.85,0.86,0.83,3.25689172744751
0.85,0.86,0.83,3.2516131401062
0.85,0.85,0.83,3.2516131401062
0.85,0.85,0.83,3.2516131401062
0.85,0.84,0.83,3.2516131401062
0.85,0.84,0.83,3.2516131401062
0.85,0.84,0.83,3.2516131401062
0.84,0.84,0.83,3.2516131401062
0.84,0.83,0.82,3.24633455276489
0.84,0.83,0.82,3.24633455276489
0.84,0.82,0.83,3.24105596542358
0.84,0.82,0.83,3.23049879074097
0.84,0.81,0.83,3.22522020339966
0.84,0.81,0.83,3.22522020339966
0.83,0.81,0.83,3.23049879074097
0.83,0.8,0.83,3.23049879074097
0.83,0.8,0.83,3.23049879074097
0.83,0.8,0.82,3.23577737808228
0.83,0.8,0.82,3.24105596542358
0.83,0.8,0.83,3.24105596542358
0.83,0.8,0.82,3.23049879074097
0.83,0.8,0.82,3.23049879074097
0.83,0.8,0.82,3.21994161605835
0.83,0.8,0.83,3.21466302871704
0.82,0.8,0.82,3.21466302871704
0.82,0.8,0.82,3.21466302871704
0.82,0.8,0.82,3.21466302871704
0.83,0.8,0.82,3.21994161605835
0.82,0.8,0.83,3.21994161605835
0.82,0.8,0.82,3.22522020339966
0.82,0.8,0.82,3.22522020339966
0.82,0.8,0.82,3.22522020339966
0.82,0.8,0.81,3.22522020339966
0.81,0.8,0.82,3.21466302871704
0.81,0.79,0.82,3.20938444137573
0.81,0.79,0.81,3.21994161605835
0.81,0.79,0.82,3.20938444137573
0.81,0.8,0.81,3.20938444137573
0.81,0.8,0.81,3.20938444137573
0.81,0.81,0.81,3.19354844093323
0.81,0.81,0.81,3.18826985359192
0.81,0.81,0.81,3.18826985359192
0.81,0.82,0.81,3.18299126625061
0.81,0.82,0.81,3.18299126625061
0.81,0.82,0.81,3.18299126625061
0.81,0.83,0.81,3.18299126625061
0.81,0.83,0.81,3.19882702827454
0.81,0.83,0.81,3.18826985359192
0.81,0.84,0.81,3.20410561561584
0.81,0.84,0.82,3.20410561561584
0.81,0.84,0.82,3.20410561561584
0.81,0.85,0.82,3.20410561561584
0.81,0.86,0.82,3.20410561561584
0.81,0.86,0.83,3.21466302871704
0.81,0.86,0.83,3.21994161605835
0.81,0.86,0.84,3.21994161605835
0.8,0.86,0.84,3.23049879074097
0.8,0.87,0.84,3.24105596542358
0.8,0.87,0.84,3.24105596542358
0.81,0.87,0.85,3.2516131401062
0.81,0.88,0.85,3.2516131401062
0.81,0.88,0.85,3.2516131401062
0.81,0.88,0.86,3.2516131401062
0.82,0.89,0.85,3.2516131401062
0.82,0.89,0.85,3.25689172744751
0.81,0.89,0.86,3.25689172744751
0.82,0.89,0.86,3.25689172744751
0.82,0.89,0.86,3.25689172744751
0.82,0.9,0.86,3.26217031478882
0.82,0.9,0.86,3.25689172744751
0.82,0.9,0.86,3.25689172744751
0.82,0.9,0.86,3.24633455276489
0.83,0.9,0.87,3.24633455276489
0.83,0.91,0.87,3.24633455276489
0.83,0.9,0.87,3.24105596542358
0.83,0.9,0.87,3.24633455276489
0.83,0.91,0.86,3.2516131401062
0.83,0.91,0.87,3.24105596542358
0.83,0.91,0.88,3.24105596542358
0.84,0.92,0.88,3.24105596542358
0.84,0.92,0.89,3.23577737808228
0.84,0.92,0.89,3.23577737808228
0.85,0.92,0.89,3.23577737808228
0.85,0.92,0.89,3.24105596542358
0.85,0.93,0.89,3.24105596542358
0.86,0.92,0.89,3.24105596542358
0.86,0.93,0.9,3.24105596542358
0.86,0.93,0.91,3.24105596542358
0.87,0.94,0.91,3.2516131401062
0.87,0.94,0.91,3.25689172744751
0.87,0.94,0.92,3.25689172744751
0.87,0.94,0.91,3.25689172744751
0.87,0.94,0.92,3.25689172744751
0.88,0.94,0.92,3.24633455276489
0.88,0.94,0.92,3.2516131401062
0.89,0.94,0.92,3.24633455276489
0.89,0.95,0.92,3.24633455276489
0.89,0.95,0.92,3.24633455276489
0.89,0.95,0.92,3.24105596542358
0.9,0.95,0.92,3.24105596542358
0.9,0.96,0.93,3.24105596542358
0.91,0.96,0.93,3.23577737808228
0.91,0.97,0.93,3.23049879074097
0.91,0.97,0.94,3.23049879074097
0.91,0.97,0.94,3.23049879074097
0.92,0.97,0.94,3.23577737808228
0.92,0.97,0.94,3.23577737808228
0.93,0.97,0.93,3.23577737808228
0.93,0.97,0.93,3.23577737808228
0.93,0.97,0.94,3.23049879074097
0.94,0.97,0.94,3.23049879074097
0.94,0.97,0.93,3.21994161605835
0.95,0.97,0.93,3.21994161605835
0.96,0.98,0.93,3.21466302871704
0.96,0.98,0.94,3.20938444137573
0.96,0.98,0.93,3.19882702827454
0.96,0.98,0.93,3.19882702827454
0.97,0.98,0.93,3.20410561561584
0.97,0.98,0.92,3.19882702827454
0.97,0.99,0.93,3.19354844093323
0.97,0.99,0.94,3.18299126625061
0.98,0.99,0.93,3.17243409156799
0.99,1.0,0.93,3.17243409156799
0.99,1.0,0.93,3.16715550422668
1.0,1.0,0.94,3.15659832954407
1.0,1.0,0.93,3.14604115486145
1.01,1.0,0.94,3.15659832954407
1.02,1.0,0.95,3.16187691688538
1.02,1.0,0.95,3.16187691688538
1.03,1.0,0.95,3.17243409156799
1.04,1.0,0.95,3.18299126625061
1.04,1.0,0.94,3.18299126625061
1.05,1.0,0.94,3.18826985359192
1.06,1.0,0.95,3.1777126789093
1.06,1.0,0.95,3.1777126789093
1.07,1.0,0.95,3.1777126789093
1.07,1.01,0.96,3.1777126789093
1.08,1.01,0.96,3.18826985359192
1.09,1.02,0.95,3.18826985359192
1.09,1.02,0.96,3.19882702827454
1.09,1.02,0.96,3.19882702827454
1.11,1.02,0.97,3.19354844093323
1.11,1.02,0.97,3.19354844093323
1.12,1.02,0.98,3.18826985359192
1.13,1.02,0.99,3.19354844093323
1.12,1.02,0.99,3.20410561561584
1.13,1.02,0.99,3.20410561561584
1.13,1.03,0.99,3.21466302871704
1.14,1.02,0.99,3.21466302871704
1.14,1.02,1.0,3.21466302871704
1.14,1.02,1.0,3.20938444137573
1.15,1.02,1.0,3.20938444137573
1.16,1.02,1.01,3.20938444137573
1.17,1.02,1.01,3.20410561561584
1.17,1.03,1.01,3.20410561561584
1.17,1.02,1.01,3.20938444137573
1.18,1.02,1.02,3.20938444137573
1.19,1.02,1.02,3.20938444137573
1.2,1.02,1.02,3.20938444137573
1.2,1.02,1.03,3.20410561561584
1.2,1.02,1.03,3.20410561561584
1.21,1.02,1.04,3.19882702827454
1.21,1.02,1.04,3.20410561561584
1.21,1.03,1.04,3.19882702827454
1.22,1.02,1.04,3.19882702827454
1.23,1.02,1.04,3.19354844093323
1.24,1.02,1.04,3.19354844093323
1.26,1.03,1.05,3.19354844093323
1.26,1.03,1.06,3.19354844093323
1.26,1.03,1.06,3.18826985359192
1.27,1.03,1.06,3.18826985359192
1.27,1.04,1.06,3.19354844093323
1.28,1.04,1.07,3.18299126625061
1.29,1.03,1.07,3.17243409156799
1.3,1.03,1.07,3.16715550422668
1.3,1.03,1.08,3.16715550422668
1.31,1.03,1.08,3.16715550422668
1.31,1.03,1.08,3.16715550422668
1.32,1.04,1.09,3.16715550422668
1.33,1.04,1.09,3.16715550422668
1.34,1.04,1.09,3.16187691688538
1.35,1.04,1.1,3.15131974220276
1.35,1.04,1.1,3.15131974220276
1.36,1.04,1.1,3.13548398017883
1.37,1.04,1.11,3.14076256752014
1.38,1.05,1.11,3.13548398017883
1.38,1.05,1.11,3.13020539283752
1.39,1.05,1.12,3.13020539283752
1.4,1.05,1.12,3.13020539283752
1.42,1.06,1.13,3.13020539283752
1.43,1.07,1.13,3.13020539283752
1.44,1.07,1.14,3.13548398017883
1.45,1.07,1.14,3.14076256752014
1.47,1.08,1.14,3.14076256752014
1.48,1.08,1.14,3.14076256752014
1.49,1.08,1.15,3.14604115486145
1.5,1.08,1.15,3.13548398017883
1.5,1.08,1.16,3.14604115486145
1.51,1.08,1.16,3.15131974220276
1.52,1.08,1.17,3.1777126789093
1.53,1.09,1.17,3.1777126789093
1.54,1.1,1.17,3.1777126789093
1.55,1.1,1.17,3.1777126789093
1.55,1.1,1.18,3.1777126789093
1.57,1.1,1.19,3.1777126789093
1.58,1.1,1.19,3.1777126789093
1.58,1.11,1.19,3.1777126789093
1.6,1.12,1.2,3.18826985359192
1.61,1.12,1.2,3.18826985359192
1.62,1.12,1.2,3.18299126625061
1.62,1.12,1.21,3.17243409156799
1.63,1.13,1.21,3.16187691688538
1.64,1.13,1.22,3.15659832954407
1.65,1.13,1.22,3.15659832954407
1.66,1.14,1.21,3.13548398017883
1.67,1.14,1.22,3.14076256752014
1.68,1.14,1.22,3.13020539283752
1.7,1.15,1.22,3.13020539283752
1.71,1.15,1.23,3.13020539283752
1.72,1.16,1.23,3.13020539283752
1.73,1.16,1.24,3.11964821815491
1.73,1.16,1.24,3.09853386878967
1.73,1.16,1.24,3.09853386878967
1.74,1.17,1.25,3.08797669410706
1.74,1.16,1.25,3.08797669410706
1.75,1.17,1.25,3.10381245613098
1.75,1.16,1.26,3.08269810676575
1.76,1.17,1.26,3.10909104347229
1.77,1.17,1.26,3.09853386878967
1.78,1.18,1.26,3.09325528144836
1.79,1.18,1.26,3.09325528144836
1.8,1.18,1.27,3.07214093208313
1.81,1.19,1.27,3.07214093208313
1.82,1.19,1.28,3.06158375740051
1.83,1.2,1.28,3.06158375740051
1.84,1.2,1.29,3.08797669410706
1.84,1.21,1.28,3.08797669410706
1.84,1.21,1.29,3.09325528144836
1.85,1.21,1.29,3.09853386878967
1.86,1.22,1.3,3.10381245613098
1.87,1.21,1.31,3.08797669410706
1.88,1.22,1.31,3.07741951942444
1.88,1.22,1.31,3.07741951942444
1.88,1.22,1.31,3.07741951942444
1.89,1.23,1.31,3.07741951942444
1.9,1.23,1.31,3.06686234474182
1.91,1.23,1.31,3.0563051700592
1.91,1.24,1.32,3.07741951942444
1.92,1.24,1.32,3.07741951942444
1.93,1.25,1.33,3.09325528144836
1.93,1.25,1.33,3.1143696308136
1.94,1.26,1.33,3.11964821815491
1.94,1.27,1.33,3.11964821815491
1.95,1.27,1.34,3.1143696308136
1.96,1.28,1.34,3.10381245613098
1.96,1.28,1.35,3.10381245613098
1.97,1.28,1.35,3.09853386878967
1.98,1.29,1.35,3.09853386878967
1.98,1.3,1.35,3.10381245613098
1.99,1.31,1.36,3.10909104347229
2.0,1.31,1.36,3.10909104347229
2.01,1.32,1.37,3.10909104347229
2.01,1.33,1.37,3.10381245613098
2.02,1.33,1.38,3.10381245613098
2.03,1.34,1.38,3.10381245613098
2.03,1.35,1.39,3.10909104347229
2.04,1.35,1.39,3.10909104347229
2.04,1.36,1.4,3.1143696308136
2.05,1.36,1.4,3.10909104347229
2.05,1.37,1.4,3.11964821815491
2.06,1.37,1.41,3.12492680549622
2.07,1.38,1.41,3.12492680549622
2.08,1.39,1.41,3.12492680549622
2.09,1.4,1.42,3.12492680549622
2.1,1.4,1.42,3.1143696308136
2.11,1.42,1.42,3.11964821815491
2.12,1.42,1.42,3.11964821815491
2.12,1.43,1.43,3.1143696308136
2.14,1.44,1.43,3.1143696308136
2.15,1.44,1.43,3.1143696308136
2.16,1.46,1.44,3.10909104347229
2.18,1.47,1.44,3.10381245613098
2.18,1.47,1.44,3.10381245613098
2.2,1.49,1.45,3.09853386878967
2.21,1.49,1.45,3.09853386878967
2.21,1.51,1.45,3.09853386878967
2.22,1.51,1.45,3.10909104347229
2.23,1.52,1.45,3.10909104347229
2.24,1.52,1.46,3.10381245613098
2.25,1.53,1.47,3.10381245613098
2.26,1.53,1.47,3.10381245613098
2.27,1.54,1.48,3.09853386878967
2.28,1.55,1.49,3.09853386878967
2.29,1.55,1.49,3.10381245613098
2.29,1.56,1.5,3.10909104347229
2.3,1.57,1.5,3.1143696308136
2.31,1.57,1.51,3.1143696308136
2.32,1.58,1.51,3.12492680549622
2.33,1.58,1.51,3.13020539283752
2.34,1.59,1.52,3.13548398017883
2.35,1.59,1.52,3.13548398017883
2.36,1.6,1.52,3.13548398017883
2.37,1.61,1.52,3.13548398017883
2.38,1.61,1.53,3.13020539283752
2.39,1.62,1.53,3.13020539283752
2.4,1.62,1.53,3.13020539283752
2.41,1.63,1.54,3.13548398017883
2.43,1.64,1.54,3.13548398017883
2.44,1.64,1.54,3.13548398017883
2.45,1.65,1.54,3.13020539283752
2.46,1.66,1.54,3.12492680549622
2.47,1.66,1.55,3.1143696308136
2.47,1.66,1.55,3.10381245613098
2.49,1.67,1.56,3.10381245613098
2.49,1.67,1.56,3.10381245613098
2.51,1.67,1.56,3.10381245613098
2.51,1.68,1.57,3.10909104347229
2.52,1.68,1.57,3.10909104347229
2.53,1.67,1.57,3.10909104347229
2.54,1.67,1.57,3.10909104347229
2.55,1.67,1.57,3.10909104347229
2.56,1.68,1.58,3.10381245613098
2.57,1.68,1.58,3.09853386878967
2.58,1.69,1.58,3.09853386878967
2.6,1.69,1.58,3.09853386878967
2.6,1.68,1.59,3.10381245613098
2.61,1.68,1.58,3.10381245613098
2.63,1.68,1.59,3.1143696308136
2.64,1.68,1.59,3.11964821815491
2.65,1.67,1.59,3.13020539283752
2.66,1.67,1.59,3.13020539283752
2.67,1.65,1.59,3.13548398017883
2.67,1.65,1.59,3.13020539283752
2.68,1.64,1.61,3.13020539283752
2.69,1.63,1.61,3.11964821815491
2.7,1.63,1.61,3.13020539283752
2.71,1.62,1.61,3.14604115486145
2.72,1.6,1.61,3.15131974220276
2.73,1.6,1.61,3.15131974220276
2.74,1.59,1.61,3.15659832954407
2.75,1.58,1.62,3.16715550422668
2.76,1.58,1.62,3.16715550422668
2.77,1.57,1.62,3.16715550422668
2.78,1.57,1.62,3.17243409156799
2.79,1.57,1.62,3.17243409156799
2.8,1.55,1.62,3.17243409156799
2.81,1.54,1.62,3.17243409156799
2.82,1.54,1.61,3.17243409156799
2.83,1.54,1.61,3.16715550422668
2.84,1.53,1.61,3.16187691688538
2.84,1.52,1.62,3.15131974220276
2.85,1.52,1.62,3.15131974220276
2.86,1.52,1.62,3.14076256752014
2.86,1.51,1.63,3.14604115486145
2.87,1.51,1.63,3.14076256752014
2.87,1.5,1.63,3.14604115486145
2.87,1.5,1.63,3.14604115486145
2.88,1.5,1.63,3.15659832954407
2.89,1.49,1.63,3.15659832954407
2.89,1.49,1.63,3.15659832954407
2.89,1.48,1.64,3.15131974220276
2.9,1.48,1.64,3.13548398017883
2.9,1.48,1.64,3.13548398017883
2.91,1.48,1.64,3.13020539283752
2.91,1.48,1.64,3.13020539283752
2.92,1.47,1.64,3.12492680549622
2.93,1.47,1.64,3.12492680549622
2.93,1.47,1.64,3.12492680549622
2.94,1.47,1.65,3.12492680549622
2.94,1.47,1.65,3.11964821815491
2.94,1.47,1.65,3.10909104347229
2.95,1.47,1.65,3.09325528144836
2.95,1.47,1.65,3.08269810676575
2.96,1.47,1.65,3.07214093208313
2.96,1.48,1.66,3.07214093208313
2.96,1.48,1.66,3.08797669410706
2.96,1.48,1.68,3.09325528144836
2.96,1.48,1.68,3.10381245613098
2.97,1.48,1.68,3.10381245613098
2.97,1.48,1.68,3.10381245613098
2.97,1.49,1.68,3.10381245613098
2.97,1.49,1.69,3.09325528144836
2.97,1.5,1.69,3.09325528144836
2.97,1.5,1.69,3.08797669410706
2.98,1.5,1.69,3.10381245613098
2.98,1.51,1.7,3.1143696308136
2.98,1.51,1.7,3.1143696308136
2.98,1.52,1.7,3.13020539283752
2.98,1.52,1.7,3.14604115486145
2.99,1.53,1.7,3.15131974220276
2.99,1.53,1.71,3.15659832954407
2.99,1.53,1.71,3.15131974220276
2.99,1.54,1.72,3.15131974220276
2.99,1.54,1.72,3.15131974220276
2.99,1.54,1.72,3.14604115486145
