x_estimate,y_estimate,z_estimate,battery_voltage
1.04,0.93,0.98,3.01407647132874
1.02,0.93,0.98,3.01935505867004
1.01,0.92,0.98,3.02463364601135
1.01,0.92,0.99,3.01407647132874
1.0,0.92,1.0,3.01407647132874
0.99,0.92,0.99,3.01935505867004
0.98,0.91,0.99,3.02463364601135
0.98,0.91,0.99,3.02463364601135
0.97,0.91,0.99,3.02463364601135
0.96,0.91,1.0,3.02463364601135
0.95,0.91,0.99,3.02463364601135
0.95,0.9,0.99,3.02991223335266
0.94,0.9,0.99,3.03519082069397
0.93,0.9,1.0,3.02463364601135
0.93,0.89,1.0,3.01407647132874
0.92,0.89,1.0,3.01407647132874
0.91,0.89,1.01,3.01407647132874
0.9,0.88,1.01,3.01407647132874
0.9,0.88,1.02,3.02463364601135
0.89,0.88,1.03,3.04046940803528
0.88,0.89,1.03,3.0510265827179
0.88,0.89,1.05,3.07214093208313
0.88,0.89,1.05,3.07214093208313
0.88,0.89,1.05,3.08269810676575
0.87,0.89,1.05,3.09853386878967
0.87,0.9,1.06,3.10909104347229
0.87,0.89,1.06,3.1143696308136
0.88,0.9,1.05,3.11964821815491
0.88,0.9,1.06,3.11964821815491
0.88,0.9,1.06,3.13548398017883
0.88,0.9,1.06,3.12492680549622
0.87,0.9,1.06,3.12492680549622
0.88,0.89,1.06,3.12492680549622
0.88,0.89,1.06,3.11964821815491
0.87,0.89,1.06,3.11964821815491
0.87,0.89,1.06,3.10381245613098
0.88,0.89,1.06,3.09853386878967
0.88,0.89,1.05,3.09325528144836
0.88,0.9,1.06,3.08269810676575
0.88,0.9,1.05,3.07214093208313
0.88,0.9,1.05,3.07214093208313
0.88,0.89,1.05,3.06686234474182
0.88,0.9,1.05,3.0563051700592
0.88,0.9,1.05,3.04046940803528
0.88,0.9,1.05,3.03519082069397
0.87,0.9,1.06,3.01935505867004
0.87,0.9,1.06,3.01935505867004
0.86,0.9,1.07,3.01935505867004
0.86,0.89,1.07,3.01935505867004
0.86,0.89,1.07,3.02991223335266
0.86,0.89,1.07,3.03519082069397
0.86,0.89,1.07,3.03519082069397
0.86,0.89,1.07,3.03519082069397
0.86,0.89,1.08,3.04046940803528
0.86,0.9,1.07,3.04046940803528
0.86,0.9,1.08,3.04046940803528
0.86,0.89,1.08,3.04046940803528
0.86,0.89,1.08,3.04046940803528
0.86,0.89,1.07,3.04046940803528
0.86,0.89,1.07,3.04046940803528
0.86,0.88,1.08,3.04574799537659
0.86,0.89,1.08,3.04046940803528
0.87,0.89,1.08,3.04574799537659
0.87,0.89,1.09,3.04574799537659
0.87,0.89,1.09,3.04574799537659
0.88,0.89,1.09,3.04574799537659
0.87,0.88,1.1,3.04574799537659
0.87,0.88,1.09,3.0510265827179
0.87,0.88,1.1,3.06158375740051
0.86,0.88,1.09,3.06686234474182
0.86,0.88,1.1,3.07741951942444
0.86,0.87,1.1,3.07741951942444
0.86,0.88,1.11,3.07741951942444
0.86,0.87,1.11,3.08269810676575
0.86,0.87,1.11,3.08797669410706
0.86,0.87,1.12,3.08797669410706
0.87,0.86,1.12,3.08797669410706
0.86,0.86,1.12,3.08797669410706
0.86,0.86,1.12,3.09853386878967
0.86,0.85,1.12,3.10381245613098
0.86,0.85,1.12,3.10909104347229
0.86,0.84,1.12,3.1143696308136
0.86,0.84,1.13,3.1143696308136
0.86,0.83,1.13,3.1143696308136
0.86,0.83,1.14,3.10909104347229
0.86,0.83,1.13,3.1143696308136
0.86,0.82,1.13,3.10381245613098
0.87,0.82,1.14,3.1143696308136
0.87,0.82,1.14,3.10381245613098
0.86,0.81,1.14,3.10381245613098
0.86,0.8,1.14,3.10909104347229
0.86,0.8,1.14,3.1143696308136
0.85,0.8,1.14,3.1143696308136
0.85,0.8,1.14,3.10909104347229
0.85,0.79,1.14,3.09853386878967
0.85,0.79,1.14,3.09853386878967
0.84,0.78,1.15,3.08797669410706
0.84,0.78,1.15,3.08797669410706
0.84,0.78,1.15,3.08797669410706
0.84,0.77,1.16,3.08797669410706
0.83,0.77,1.16,3.09853386878967
0.83,0.76,1.16,3.09853386878967
0.83,0.75,1.16,3.10381245613098
0.83,0.75,1.16,3.10909104347229
0.82,0.75,1.17,3.10909104347229
0.82,0.75,1.17,3.10381245613098
0.82,0.74,1.17,3.09853386878967
0.81,0.74,1.17,3.09853386878967
0.81,0.74,1.17,3.10381245613098
0.81,0.73,1.17,3.1143696308136
0.8,0.73,1.17,3.11964821815491
0.8,0.73,1.18,3.11964821815491
0.79,0.72,1.18,3.11964821815491
0.79,0.72,1.18,3.11964821815491
0.78,0.72,1.18,3.11964821815491
0.78,0.71,1.19,3.1143696308136
0.78,0.71,1.19,3.1143696308136
0.78,0.71,1.19,3.1143696308136
0.77,0.7,1.19,3.11964821815491
0.77,0.7,1.19,3.11964821815491
0.76,0.7,1.2,3.12492680549622
0.76,0.7,1.2,3.12492680549622
0.76,0.7,1.2,3.12492680549622
0.75,0.69,1.2,3.13020539283752
0.75,0.69,1.21,3.12492680549622
0.75,0.69,1.21,3.12492680549622
0.74,0.69,1.21,3.12492680549622
0.74,0.68,1.21,3.11964821815491
0.73,0.68,1.22,3.11964821815491
0.73,0.68,1.22,3.12492680549622
0.73,0.68,1.22,3.13548398017883
0.72,0.68,1.22,3.13548398017883
0.72,0.67,1.23,3.14076256752014
0.72,0.67,1.23,3.14076256752014
0.71,0.67,1.23,3.14076256752014
0.71,0.67,1.23,3.14076256752014
0.71,0.67,1.23,3.14076256752014
0.71,0.67,1.23,3.14076256752014
0.7,0.66,1.23,3.13548398017883
0.7,0.67,1.23,3.13548398017883
0.7,0.66,1.23,3.13020539283752
0.7,0.66,1.23,3.12492680549622
0.69,0.66,1.24,3.11964821815491
0.69,0.66,1.24,3.11964821815491
0.69,0.67,1.24,3.1143696308136
0.69,0.67,1.25,3.10909104347229
0.69,0.67,1.25,3.09853386878967
0.68,0.67,1.25,3.09853386878967
0.68,0.68,1.25,3.09853386878967
0.68,0.68,1.25,3.09853386878967
0.68,0.68,1.25,3.09853386878967
0.68,0.68,1.25,3.10381245613098
0.67,0.69,1.26,3.10381245613098
0.67,0.68,1.26,3.09853386878967
0.67,0.69,1.26,3.09853386878967
0.67,0.69,1.26,3.09853386878967
0.66,0.69,1.26,3.08797669410706
0.66,0.69,1.26,3.08797669410706
0.66,0.69,1.26,3.08269810676575
0.66,0.69,1.26,3.08797669410706
0.66,0.69,1.26,3.08797669410706
0.66,0.69,1.26,3.08797669410706
0.66,0.7,1.26,3.08269810676575
0.66,0.7,1.26,3.08269810676575
0.66,0.7,1.26,3.07214093208313
0.66,0.7,1.26,3.06686234474182
0.66,0.7,1.26,3.0563051700592
0.66,0.7,1.26,3.0563051700592
0.66,0.7,1.26,3.0510265827179
0.66,0.71,1.26,3.04574799537659
0.66,0.7,1.26,3.04046940803528
0.67,0.71,1.26,3.04046940803528
0.67,0.71,1.26,3.03519082069397
0.67,0.71,1.26,3.03519082069397
0.67,0.71,1.26,3.02991223335266
0.67,0.71,1.26,3.01935505867004
0.67,0.72,1.26,3.01407647132874
0.68,0.72,1.26,3.00879788398743
0.68,0.72,1.26,3.00879788398743
0.68,0.72,1.26,3.00879788398743
0.69,0.72,1.26,3.00879788398743
0.69,0.72,1.26,3.00879788398743
0.69,0.72,1.26,3.00879788398743
0.7,0.73,1.26,3.00879788398743
0.7,0.73,1.26,3.00351929664612
0.7,0.73,1.26,3.00351929664612
0.71,0.73,1.27,2.99296188354492
0.71,0.73,1.27,2.99296188354492
0.71,0.73,1.27,2.99296188354492
0.72,0.73,1.27,2.99824047088623
0.72,0.73,1.27,3.00351929664612
0.73,0.73,1.27,3.00351929664612
0.73,0.73,1.27,3.00879788398743
0.74,0.73,1.27,3.00879788398743
0.74,0.74,1.27,3.00879788398743
0.75,0.74,1.28,3.00879788398743
0.75,0.74,1.28,3.00879788398743
0.76,0.74,1.28,3.00879788398743
0.76,0.74,1.28,3.00879788398743
0.77,0.74,1.28,3.01407647132874
0.77,0.74,1.28,3.01935505867004
0.78,0.74,1.28,3.02463364601135
0.79,0.74,1.29,3.02991223335266
0.8,0.74,1.29,3.02991223335266
0.8,0.74,1.29,3.02991223335266
0.81,0.74,1.29,3.02991223335266
0.82,0.74,1.29,3.02463364601135
0.82,0.73,1.28,3.02991223335266
0.83,0.73,1.28,3.03519082069397
0.84,0.73,1.28,3.03519082069397
0.84,0.73,1.28,3.02991223335266
0.85,0.73,1.28,3.02991223335266
0.85,0.73,1.28,3.02463364601135
0.86,0.73,1.29,3.01935505867004
0.87,0.73,1.29,3.01407647132874
0.88,0.73,1.29,3.01407647132874
0.89,0.73,1.29,3.00879788398743
0.89,0.72,1.29,3.01407647132874
0.9,0.72,1.29,3.01407647132874
0.91,0.72,1.29,3.02463364601135
0.92,0.72,1.29,3.02991223335266
0.93,0.72,1.29,3.02991223335266
0.94,0.72,1.29,3.04046940803528
0.95,0.72,1.29,3.03519082069397
0.95,0.71,1.3,3.04046940803528
0.96,0.71,1.3,3.03519082069397
0.97,0.71,1.3,3.03519082069397
0.98,0.71,1.3,3.03519082069397
0.99,0.71,1.3,3.03519082069397
1.0,0.71,1.3,3.04046940803528
1.01,0.7,1.31,3.0510265827179
1.02,0.7,1.3,3.0510265827179
1.01,0.69,1.31,3.06158375740051
1.03,0.69,1.3,3.06158375740051
1.03,0.68,1.3,3.06158375740051
1.04,0.68,1.31,3.06158375740051
1.05,0.68,1.31,3.0510265827179
1.05,0.67,1.31,3.0563051700592
1.06,0.67,1.31,3.0563051700592
1.07,0.66,1.31,3.0563051700592
1.07,0.66,1.31,3.06686234474182
1.07,0.66,1.31,3.06686234474182
1.08,0.65,1.31,3.07214093208313
1.08,0.65,1.31,3.07214093208313
1.09,0.65,1.31,3.07214093208313
1.1,0.65,1.32,3.07214093208313
1.1,0.65,1.32,3.06686234474182
1.11,0.64,1.32,3.06686234474182
1.11,0.64,1.32,3.07214093208313
1.12,0.63,1.32,3.07741951942444
1.13,0.63,1.33,3.08797669410706
1.13,0.63,1.33,3.08797669410706
1.13,0.62,1.33,3.09325528144836
1.13,0.62,1.33,3.09853386878967
1.14,0.62,1.33,3.09325528144836
1.15,0.61,1.33,3.09325528144836
1.15,0.61,1.33,3.08797669410706
1.15,0.6,1.34,3.08797669410706
1.16,0.6,1.34,3.09325528144836
1.16,0.6,1.34,3.09853386878967
1.17,0.59,1.34,3.10909104347229
1.17,0.59,1.35,3.11964821815491
1.18,0.59,1.35,3.12492680549622
1.19,0.59,1.36,3.12492680549622
1.19,0.59,1.36,3.12492680549622
1.2,0.59,1.36,3.13020539283752
1.2,0.58,1.37,3.13548398017883
1.21,0.58,1.37,3.14076256752014
1.21,0.57,1.37,3.15131974220276
1.21,0.57,1.37,3.15131974220276
1.22,0.57,1.38,3.16187691688538
1.22,0.56,1.38,3.16187691688538
1.23,0.56,1.38,3.16715550422668
1.23,0.56,1.38,3.16187691688538
1.23,0.56,1.38,3.16187691688538
1.24,0.56,1.39,3.16187691688538
1.24,0.56,1.39,3.15659832954407
1.24,0.56,1.39,3.15659832954407
1.25,0.55,1.39,3.15659832954407
1.25,0.55,1.39,3.16187691688538
1.25,0.55,1.4,3.16187691688538
1.25,0.55,1.4,3.16187691688538
1.26,0.55,1.4,3.16187691688538
1.26,0.54,1.39,3.16187691688538
1.27,0.54,1.4,3.15131974220276
1.27,0.54,1.4,3.14604115486145
1.28,0.53,1.4,3.13548398017883
1.28,0.53,1.4,3.13548398017883
1.28,0.53,1.39,3.13020539283752
1.29,0.52,1.39,3.12492680549622
1.29,0.52,1.39,3.12492680549622
1.3,0.52,1.39,3.11964821815491
1.3,0.52,1.39,3.1143696308136
1.3,0.52,1.39,3.1143696308136
1.31,0.52,1.39,3.10381245613098
1.31,0.52,1.4,3.09325528144836
1.31,0.52,1.4,3.08269810676575
1.31,0.52,1.39,3.08269810676575
1.32,0.52,1.39,3.07741951942444
1.32,0.52,1.4,3.07741951942444
1.32,0.52,1.39,3.07741951942444
1.32,0.51,1.39,3.08269810676575
1.33,0.52,1.39,3.08269810676575
1.32,0.51,1.39,3.07741951942444
1.33,0.52,1.38,3.06686234474182
1.33,0.52,1.38,3.06686234474182
1.34,0.52,1.38,3.0510265827179
1.34,0.53,1.38,3.0510265827179
1.34,0.53,1.38,3.04574799537659
1.35,0.53,1.37,3.04046940803528
1.35,0.53,1.38,3.04046940803528
1.35,0.53,1.37,3.04046940803528
1.35,0.54,1.37,3.03519082069397
1.36,0.54,1.37,3.03519082069397
1.36,0.54,1.37,3.03519082069397
1.37,0.54,1.37,3.02463364601135
1.37,0.54,1.37,3.02463364601135
1.38,0.54,1.37,3.02463364601135
1.38,0.54,1.37,3.02991223335266
1.38,0.54,1.37,3.03519082069397
1.39,0.54,1.37,3.04046940803528
1.39,0.54,1.37,3.04046940803528
1.39,0.55,1.36,3.04574799537659
1.4,0.55,1.36,3.04574799537659
1.4,0.55,1.36,3.0510265827179
1.4,0.56,1.36,3.04574799537659
1.41,0.56,1.36,3.03519082069397
1.41,0.56,1.35,3.04046940803528
1.42,0.56,1.35,3.04046940803528
1.42,0.57,1.35,3.04046940803528
1.42,0.56,1.35,3.04574799537659
1.42,0.57,1.35,3.04574799537659
1.43,0.57,1.35,3.0510265827179
1.43,0.57,1.35,3.0510265827179
1.43,0.57,1.34,3.0510265827179
1.43,0.57,1.33,3.0510265827179
1.44,0.57,1.33,3.04574799537659
1.44,0.57,1.33,3.04046940803528
1.45,0.57,1.33,3.03519082069397
1.45,0.58,1.31,3.03519082069397
1.45,0.58,1.32,3.03519082069397
1.46,0.59,1.31,3.03519082069397
1.46,0.59,1.31,3.02463364601135
1.46,0.59,1.31,3.01407647132874
1.46,0.6,1.31,3.00879788398743
1.47,0.6,1.31,3.00351929664612
1.47,0.6,1.31,3.00351929664612
1.47,0.6,1.31,3.00351929664612
1.48,0.61,1.31,3.01407647132874
1.48,0.61,1.31,3.01935505867004
1.48,0.61,1.31,3.03519082069397
1.48,0.61,1.32,3.04574799537659
1.47,0.61,1.3,3.06158375740051
1.46,0.61,1.29,3.06158375740051
1.46,0.62,1.29,3.07214093208313
1.46,0.61,1.28,3.0563051700592
1.46,0.62,1.27,3.0510265827179
1.46,0.62,1.27,3.04046940803528
1.46,0.62,1.27,3.02991223335266
1.47,0.62,1.27,3.02991223335266
1.47,0.62,1.27,3.02463364601135
1.47,0.62,1.27,3.02991223335266
1.48,0.63,1.28,3.02991223335266
1.48,0.64,1.27,3.03519082069397
1.47,0.64,1.28,3.0510265827179
1.49,0.65,1.29,3.0510265827179
1.49,0.66,1.28,3.0563051700592
1.49,0.66,1.28,3.07741951942444
1.49,0.66,1.28,3.09325528144836
1.49,0.66,1.28,3.11964821815491
1.49,0.66,1.28,3.12492680549622
1.5,0.67,1.27,3.12492680549622
1.5,0.68,1.28,3.13548398017883
1.5,0.68,1.29,3.13548398017883
1.5,0.68,1.29,3.14076256752014
1.5,0.68,1.28,3.15131974220276
1.5,0.69,1.28,3.16187691688538
1.5,0.69,1.28,3.16187691688538
1.5,0.69,1.28,3.16715550422668
1.5,0.69,1.27,3.17243409156799
1.5,0.69,1.28,3.18299126625061
1.5,0.69,1.29,3.18299126625061
1.5,0.69,1.29,3.19354844093323
1.5,0.69,1.29,3.19354844093323
1.5,0.69,1.28,3.23577737808228
1.51,0.69,1.28,3.24105596542358
1.51,0.7,1.28,3.25689172744751
1.51,0.7,1.28,3.26217031478882
1.51,0.71,1.29,3.27272748947144
1.52,0.71,1.29,3.27272748947144
1.53,0.71,1.29,3.28328466415405
1.53,0.72,1.29,3.28856325149536
1.53,0.71,1.29,3.29384183883667
1.53,0.72,1.29,3.28856325149536
1.52,0.71,1.28,3.28856325149536
1.53,0.72,1.28,3.28856325149536
1.53,0.72,1.28,3.28328466415405
1.53,0.72,1.28,3.28328466415405
1.53,0.73,1.27,3.28328466415405
1.53,0.73,1.28,3.28328466415405
1.53,0.74,1.28,3.28328466415405
1.53,0.74,1.27,3.28328466415405
1.53,0.74,1.27,3.28328466415405
1.53,0.74,1.27,3.28328466415405
1.53,0.75,1.27,3.27272748947144
1.54,0.76,1.27,3.26744890213013
1.54,0.76,1.27,3.26744890213013
1.54,0.76,1.26,3.26744890213013
1.54,0.76,1.26,3.26744890213013
1.54,0.76,1.25,3.27272748947144
1.55,0.77,1.25,3.27272748947144
1.55,0.77,1.24,3.27272748947144
1.54,0.77,1.24,3.26744890213013
1.55,0.77,1.23,3.26744890213013
1.54,0.77,1.23,3.25689172744751
1.55,0.78,1.22,3.2516131401062
1.54,0.79,1.21,3.24105596542358
1.54,0.79,1.21,3.23577737808228
1.54,0.79,1.21,3.23049879074097
1.54,0.79,1.21,3.23049879074097
1.55,0.8,1.2,3.23049879074097
1.54,0.8,1.19,3.23577737808228
1.54,0.8,1.19,3.23577737808228
