x_estimate,y_estimate,z_estimate,battery_voltage
1.1,1.61,1.07,3.21466302871704
1.1,1.61,1.06,3.21994161605835
1.1,1.61,1.06,3.21994161605835
1.11,1.62,1.06,3.21994161605835
1.11,1.62,1.06,3.21994161605835
1.12,1.63,1.07,3.21994161605835
1.11,1.63,1.06,3.21994161605835
1.12,1.63,1.06,3.21994161605835
1.12,1.64,1.06,3.21466302871704
1.12,1.65,1.06,3.21466302871704
1.11,1.65,1.06,3.21994161605835
1.12,1.66,1.06,3.21994161605835
1.11,1.67,1.07,3.22522020339966
1.11,1.67,1.06,3.22522020339966
1.12,1.68,1.06,3.23049879074097
1.12,1.68,1.06,3.23577737808228
1.12,1.69,1.07,3.23049879074097
1.12,1.69,1.06,3.23049879074097
1.12,1.69,1.07,3.22522020339966
1.13,1.7,1.07,3.22522020339966
1.14,1.71,1.08,3.23049879074097
1.14,1.72,1.08,3.23049879074097
1.14,1.72,1.08,3.23577737808228
1.15,1.72,1.08,3.2516131401062
1.15,1.73,1.08,3.26217031478882
1.15,1.73,1.08,3.26217031478882
1.15,1.74,1.09,3.26217031478882
1.16,1.74,1.08,3.26217031478882
1.17,1.75,1.09,3.25689172744751
1.17,1.76,1.09,3.26217031478882
1.17,1.76,1.09,3.26217031478882
1.17,1.76,1.1,3.26217031478882
1.17,1.76,1.09,3.27272748947144
1.17,1.76,1.09,3.27800607681274
1.18,1.76,1.09,3.27800607681274
1.18,1.77,1.09,3.27800607681274
1.19,1.77,1.1,3.27800607681274
1.19,1.77,1.1,3.27800607681274
1.2,1.78,1.1,3.27272748947144
1.2,1.78,1.1,3.26744890213013
1.21,1.78,1.11,3.26217031478882
1.21,1.78,1.11,3.27272748947144
1.22,1.78,1.11,3.27272748947144
1.22,1.79,1.11,3.27272748947144
1.23,1.79,1.12,3.27800607681274
1.23,1.79,1.11,3.27800607681274
1.24,1.79,1.11,3.27800607681274
1.25,1.8,1.11,3.27800607681274
1.26,1.8,1.12,3.26744890213013
1.26,1.8,1.12,3.26744890213013
1.26,1.8,1.12,3.26217031478882
1.27,1.8,1.12,3.26744890213013
1.28,1.8,1.13,3.26744890213013
1.28,1.8,1.13,3.27272748947144
1.29,1.8,1.13,3.27800607681274
1.29,1.79,1.12,3.27800607681274
1.3,1.79,1.12,3.27800607681274
1.3,1.79,1.12,3.27800607681274
1.31,1.79,1.12,3.26217031478882
1.32,1.79,1.12,3.26217031478882
1.33,1.79,1.12,3.2516131401062
1.33,1.79,1.13,3.2516131401062
1.34,1.79,1.12,3.2516131401062
1.35,1.78,1.13,3.25689172744751
1.35,1.78,1.13,3.2516131401062
1.36,1.78,1.13,3.25689172744751
1.36,1.78,1.13,3.2516131401062
1.37,1.78,1.13,3.2516131401062
1.37,1.78,1.14,3.2516131401062
1.37,1.77,1.13,3.2516131401062
1.38,1.76,1.14,3.2516131401062
1.39,1.76,1.14,3.25689172744751
1.39,1.76,1.14,3.25689172744751
1.4,1.75,1.14,3.25689172744751
1.4,1.75,1.13,3.26217031478882
1.41,1.74,1.13,3.26217031478882
1.42,1.73,1.13,3.25689172744751
1.42,1.73,1.13,3.2516131401062
1.42,1.73,1.13,3.24105596542358
1.42,1.72,1.13,3.24105596542358
1.43,1.72,1.13,3.24105596542358
1.43,1.72,1.14,3.23577737808228
1.44,1.71,1.13,3.23577737808228
1.45,1.71,1.13,3.24105596542358
1.46,1.7,1.13,3.24105596542358
1.46,1.7,1.14,3.24105596542358
1.46,1.7,1.14,3.24105596542358
1.46,1.69,1.13,3.23577737808228
1.48,1.68,1.14,3.23577737808228
1.48,1.67,1.13,3.23049879074097
1.49,1.66,1.14,3.23577737808228
1.49,1.65,1.13,3.23577737808228
1.5,1.64,1.14,3.23577737808228
1.51,1.64,1.14,3.24105596542358
1.52,1.63,1.15,3.24105596542358
1.53,1.62,1.15,3.24633455276489
1.55,1.61,1.15,3.2516131401062
1.55,1.61,1.15,3.2516131401062
1.56,1.6,1.15,3.2516131401062
1.57,1.6,1.16,3.25689172744751
1.59,1.59,1.16,3.26217031478882
1.6,1.58,1.16,3.26744890213013
1.61,1.58,1.16,3.27272748947144
1.62,1.57,1.16,3.27272748947144
1.63,1.56,1.17,3.27800607681274
1.64,1.55,1.17,3.27800607681274
1.65,1.55,1.17,3.28328466415405
1.66,1.55,1.17,3.28328466415405
1.66,1.54,1.17,3.27800607681274
1.68,1.53,1.18,3.27800607681274
1.69,1.52,1.18,3.28328466415405
1.69,1.52,1.18,3.28328466415405
1.7,1.51,1.18,3.28856325149536
1.72,1.5,1.18,3.29384183883667
1.72,1.5,1.18,3.29384183883667
1.72,1.5,1.18,3.29384183883667
1.75,1.48,1.19,3.28856325149536
1.75,1.49,1.19,3.28856325149536
1.75,1.48,1.19,3.28328466415405
1.76,1.48,1.19,3.28856325149536
1.77,1.47,1.2,3.29384183883667
1.79,1.47,1.2,3.29384183883667
1.79,1.47,1.21,3.29384183883667
1.81,1.45,1.21,3.29912042617798
1.82,1.45,1.21,3.3096776008606
1.82,1.44,1.22,3.3096776008606
1.83,1.44,1.22,3.3096776008606
1.85,1.43,1.22,3.3096776008606
1.86,1.42,1.22,3.30439901351929
1.87,1.41,1.22,3.29912042617798
1.88,1.41,1.22,3.30439901351929
1.89,1.4,1.22,3.29912042617798
1.9,1.4,1.22,3.30439901351929
1.9,1.39,1.23,3.30439901351929
1.91,1.39,1.23,3.30439901351929
1.92,1.37,1.24,3.30439901351929
1.93,1.37,1.24,3.29912042617798
1.94,1.37,1.24,3.30439901351929
1.94,1.37,1.24,3.29912042617798
1.95,1.37,1.24,3.29912042617798
1.96,1.36,1.24,3.30439901351929
1.96,1.35,1.24,3.29912042617798
1.97,1.35,1.24,3.30439901351929
1.98,1.34,1.25,3.29912042617798
1.98,1.34,1.24,3.30439901351929
1.99,1.33,1.25,3.30439901351929
1.99,1.33,1.24,3.29912042617798
1.0,1.32,1.24,3.29384183883667
2.0,1.31,1.24,3.28328466415405
2.01,1.31,1.24,3.27800607681274
2.01,1.31,1.25,3.27272748947144
2.02,1.31,1.24,3.27272748947144
2.02,1.3,1.24,3.26744890213013
2.02,1.29,1.24,3.27800607681274
2.03,1.3,1.25,3.27272748947144
2.03,1.29,1.25,3.27272748947144
2.04,1.29,1.24,3.27272748947144
2.04,1.28,1.25,3.27272748947144
2.05,1.28,1.25,3.26744890213013
2.06,1.27,1.25,3.25689172744751
2.06,1.27,1.25,3.25689172744751
2.07,1.26,1.25,3.25689172744751
2.07,1.26,1.26,3.26217031478882
2.08,1.26,1.25,3.26217031478882
2.09,1.26,1.25,3.26744890213013
2.1,1.27,1.26,3.26744890213013
2.1,1.27,1.27,3.26744890213013
2.11,1.27,1.27,3.26744890213013
2.12,1.27,1.27,3.26744890213013
2.12,1.27,1.27,3.26744890213013
2.13,1.27,1.27,3.27272748947144
2.15,1.28,1.28,3.27272748947144
2.15,1.28,1.28,3.27800607681274
2.16,1.29,1.28,3.28328466415405
2.17,1.29,1.29,3.28856325149536
2.17,1.29,1.29,3.28856325149536
2.18,1.29,1.29,3.29384183883667
2.19,1.3,1.29,3.29912042617798
2.2,1.3,1.29,3.29912042617798
2.21,1.3,1.29,3.29912042617798
2.21,1.3,1.29,3.29912042617798
2.22,1.3,1.29,3.29912042617798
2.23,1.3,1.3,3.29912042617798
2.24,1.3,1.3,3.30439901351929
2.25,1.29,1.3,3.30439901351929
2.25,1.29,1.3,3.3096776008606
2.26,1.29,1.31,3.30439901351929
2.27,1.3,1.31,3.30439901351929
2.28,1.3,1.31,3.30439901351929
2.28,1.3,1.31,3.29912042617798
2.29,1.3,1.31,3.29912042617798
2.3,1.3,1.31,3.29912042617798
2.31,1.3,1.31,3.29912042617798
2.32,1.3,1.31,3.29912042617798
2.33,1.3,1.31,3.30439901351929
2.34,1.3,1.31,3.30439901351929
2.35,1.3,1.31,3.29912042617798
2.36,1.3,1.31,3.28856325149536
2.37,1.3,1.31,3.28328466415405
2.38,1.3,1.31,3.28328466415405
2.38,1.3,1.31,3.28328466415405
2.39,1.3,1.31,3.27800607681274
2.4,1.31,1.31,3.28328466415405
2.41,1.3,1.31,3.28328466415405
2.42,1.3,1.31,3.27272748947144
2.43,1.3,1.31,3.27272748947144
2.44,1.3,1.31,3.27272748947144
2.45,1.29,1.31,3.26744890213013
2.46,1.29,1.3,3.25689172744751
2.47,1.29,1.3,3.2516131401062
2.48,1.28,1.3,3.2516131401062
2.49,1.28,1.3,3.2516131401062
2.5,1.28,1.3,3.2516131401062
2.51,1.28,1.3,3.2516131401062
2.52,1.27,1.3,3.2516131401062
2.53,1.27,1.3,3.2516131401062
2.54,1.26,1.3,3.24633455276489
2.55,1.26,1.3,3.24633455276489
2.56,1.25,1.3,3.24105596542358
2.57,1.25,1.3,3.23577737808228
2.58,1.24,1.3,3.23577737808228
2.59,1.24,1.3,3.24105596542358
2.6,1.23,1.29,3.24633455276489
2.61,1.23,1.29,3.24633455276489
2.62,1.22,1.29,3.24633455276489
2.63,1.22,1.3,3.2516131401062
2.64,1.21,1.3,3.24633455276489
2.65,1.21,1.29,3.2516131401062
2.66,1.2,1.29,3.24633455276489
2.66,1.2,1.29,3.24633455276489
2.68,1.19,1.29,3.24633455276489
2.69,1.18,1.29,3.2516131401062
2.69,1.17,1.29,3.25689172744751
2.7,1.17,1.29,3.25689172744751
2.71,1.16,1.29,3.25689172744751
2.71,1.16,1.29,3.25689172744751
2.72,1.15,1.29,3.25689172744751
2.73,1.15,1.29,3.2516131401062
2.74,1.14,1.29,3.2516131401062
2.75,1.13,1.29,3.24633455276489
2.76,1.13,1.29,3.24633455276489
2.76,1.12,1.29,3.24633455276489
2.77,1.11,1.29,3.2516131401062
2.77,1.11,1.29,3.2516131401062
2.79,1.1,1.28,3.26217031478882
2.79,1.1,1.28,3.25689172744751
2.81,1.08,1.27,3.2516131401062
2.81,1.08,1.27,3.2516131401062
2.83,1.07,1.27,3.24633455276489
2.83,1.06,1.27,3.23577737808228
2.84,1.06,1.27,3.23049879074097
2.86,1.05,1.26,3.22522020339966
2.86,1.04,1.26,3.23049879074097
2.88,1.03,1.25,3.23049879074097
2.88,1.02,1.25,3.22522020339966
2.89,1.01,1.25,3.21994161605835
2.9,1.0,1.24,3.21466302871704
2.91,0.99,1.24,3.20410561561584
2.92,0.98,1.24,3.19354844093323
2.93,0.98,1.23,3.19354844093323
2.94,0.97,1.23,3.18826985359192
2.95,0.96,1.23,3.18826985359192
2.95,0.96,1.23,3.18826985359192
2.96,0.95,1.22,3.18826985359192
2.96,0.94,1.22,3.19354844093323
2.97,0.94,1.22,3.19354844093323
2.97,0.93,1.22,3.18826985359192
2.98,0.92,1.22,3.18299126625061
2.98,0.92,1.21,3.18299126625061
2.99,0.91,1.21,3.18299126625061
2.99,0.91,1.21,3.18826985359192
3.0,0.91,1.21,3.18826985359192
3.0,0.9,1.21,3.19354844093323
3.01,0.89,1.21,3.19882702827454
3.01,0.89,1.2,3.20410561561584
3.02,0.89,1.2,3.20410561561584
3.02,0.89,1.2,3.20410561561584
3.02,0.89,1.2,3.20410561561584
3.02,0.88,1.2,3.19882702827454
3.02,0.87,1.19,3.19882702827454
3.03,0.86,1.19,3.19354844093323
3.03,0.86,1.19,3.19882702827454
3.04,0.87,1.19,3.19882702827454
3.04,0.86,1.19,3.19882702827454
3.04,0.87,1.19,3.19882702827454
3.04,0.86,1.19,3.19354844093323
3.04,0.86,1.18,3.19354844093323
3.04,0.86,1.18,3.18826985359192
3.05,0.86,1.18,3.18826985359192
3.05,0.85,1.18,3.18826985359192
3.05,0.85,1.19,3.18826985359192
3.05,0.85,1.18,3.19354844093323
3.05,0.85,1.18,3.20410561561584
3.05,0.85,1.18,3.20938444137573
3.06,0.86,1.18,3.21466302871704
3.06,0.86,1.18,3.21466302871704
3.06,0.85,1.18,3.21466302871704
3.06,0.85,1.18,3.21466302871704
3.06,0.86,1.18,3.20938444137573
3.06,0.86,1.18,3.20938444137573
3.06,0.86,1.18,3.20938444137573
3.06,0.87,1.18,3.20938444137573
3.06,0.86,1.18,3.20938444137573
3.06,0.87,1.18,3.21466302871704
3.06,0.87,1.18,3.21994161605835
3.06,0.87,1.18,3.21994161605835
3.06,0.87,1.18,3.21994161605835
3.06,0.87,1.18,3.21994161605835
3.06,0.88,1.18,3.22522020339966
3.06,0.88,1.18,3.22522020339966
3.06,0.88,1.19,3.23049879074097
3.06,0.89,1.19,3.23577737808228
3.06,0.89,1.19,3.24633455276489
3.06,0.89,1.19,3.24633455276489
3.06,0.89,1.19,3.24633455276489
3.06,0.89,1.19,3.2516131401062
3.06,0.9,1.19,3.2516131401062
3.06,0.9,1.19,3.2516131401062
3.06,0.91,1.19,3.24633455276489
3.06,0.91,1.19,3.24633455276489
3.06,0.92,1.19,3.24633455276489
3.06,0.92,1.19,3.2516131401062
3.06,0.92,1.19,3.25689172744751
3.06,0.92,1.19,3.25689172744751
3.06,0.93,1.19,3.25689172744751
3.06,0.93,1.19,3.25689172744751
3.06,0.93,1.19,3.2516131401062
3.06,0.93,1.19,3.2516131401062
3.06,0.93,1.19,3.24633455276489
3.05,0.94,1.2,3.24633455276489
3.05,0.94,1.2,3.24633455276489
3.05,0.94,1.21,3.24633455276489
3.05,0.94,1.21,3.25689172744751
3.05,0.94,1.21,3.26217031478882
3.05,0.94,1.21,3.27272748947144
3.05,0.94,1.21,3.27272748947144
3.05,0.94,1.21,3.27272748947144
3.04,0.94,1.21,3.27272748947144
3.04,0.95,1.21,3.26744890213013
3.04,0.95,1.22,3.26744890213013
3.04,0.95,1.22,3.26744890213013
3.04,0.95,1.22,3.27800607681274
3.04,0.95,1.22,3.28328466415405
3.04,0.94,1.23,3.28328466415405
3.04,0.94,1.23,3.28328466415405
3.04,0.94,1.23,3.28328466415405
3.04,0.94,1.23,3.28328466415405
3.04,0.95,1.23,3.27800607681274
3.04,0.95,1.23,3.27272748947144
3.04,0.95,1.23,3.27272748947144
3.04,0.95,1.24,3.26744890213013
3.04,0.94,1.24,3.27272748947144
3.04,0.94,1.24,3.27272748947144
3.04,0.94,1.24,3.27272748947144
3.04,0.94,1.24,3.27272748947144
3.04,0.93,1.24,3.27272748947144
3.04,0.93,1.25,3.27272748947144
3.04,0.93,1.25,3.26744890213013
3.04,0.93,1.25,3.26744890213013
3.04,0.93,1.25,3.26217031478882
3.04,0.92,1.25,3.26744890213013
3.04,0.92,1.25,3.26744890213013
3.04,0.92,1.25,3.27272748947144
3.04,0.92,1.26,3.27800607681274
3.04,0.92,1.26,3.27800607681274
3.04,0.91,1.26,3.27800607681274
3.04,0.91,1.26,3.27800607681274
3.04,0.9,1.26,3.27800607681274
3.05,0.9,1.26,3.27272748947144
3.05,0.9,1.26,3.26744890213013
3.05,0.89,1.26,3.26744890213013
3.05,0.89,1.27,3.27272748947144
3.05,0.89,1.27,3.27272748947144
3.05,0.88,1.27,3.27272748947144
3.05,0.88,1.27,3.27272748947144
3.05,0.87,1.27,3.27272748947144
3.06,0.87,1.27,3.26744890213013
3.06,0.87,1.27,3.25689172744751
3.06,0.87,1.26,3.24633455276489
3.06,0.86,1.26,3.24633455276489
3.06,0.86,1.26,3.24105596542358
3.07,0.86,1.26,3.24105596542358
3.07,0.86,1.26,3.23577737808228
3.07,0.85,1.26,3.23049879074097
3.07,0.85,1.26,3.23049879074097
3.08,0.85,1.25,3.23049879074097
3.08,0.85,1.25,3.21994161605835
3.08,0.85,1.26,3.20938444137573
3.08,0.84,1.26,3.19882702827454
3.08,0.84,1.25,3.19882702827454
3.08,0.83,1.26,3.19354844093323
3.09,0.83,1.25,3.19354844093323
3.09,0.83,1.25,3.19354844093323
3.09,0.82,1.25,3.19882702827454
3.09,0.82,1.25,3.19354844093323
3.1,0.82,1.24,3.18826985359192
3.1,0.82,1.24,3.1777126789093
3.1,0.82,1.24,3.1777126789093
3.1,0.81,1.25,3.17243409156799
3.1,0.81,1.25,3.17243409156799
3.1,0.81,1.25,3.17243409156799
3.11,0.81,1.24,3.1777126789093
3.11,0.81,1.25,3.18299126625061
3.11,0.81,1.25,3.18299126625061
3.11,0.8,1.25,3.18826985359192
3.11,0.8,1.25,3.18826985359192
3.11,0.8,1.25,3.18299126625061
3.11,0.79,1.25,3.18299126625061
3.11,0.79,1.25,3.1777126789093
3.1,0.8,1.25,3.1777126789093
3.1,0.79,1.25,3.19354844093323
3.11,0.79,1.24,3.19882702827454
3.1,0.79,1.24,3.20938444137573
3.11,0.78,1.24,3.21466302871704
3.11,0.78,1.25,3.21466302871704
3.1,0.78,1.25,3.21466302871704
3.11,0.78,1.25,3.21466302871704
3.1,0.77,1.25,3.21466302871704
3.1,0.78,1.25,3.20938444137573
3.1,0.77,1.25,3.20938444137573
3.09,0.77,1.26,3.20938444137573
3.09,0.77,1.25,3.20938444137573
3.09,0.76,1.26,3.21466302871704
3.09,0.76,1.26,3.21466302871704
3.09,0.76,1.26,3.21466302871704
3.09,0.76,1.26,3.21466302871704
3.09,0.76,1.26,3.20938444137573
3.09,0.76,1.26,3.20938444137573
3.09,0.76,1.26,3.20410561561584
3.08,0.76,1.26,3.19882702827454
3.08,0.76,1.26,3.19882702827454
3.08,0.76,1.27,3.20410561561584
3.07,0.76,1.27,3.20410561561584
3.07,0.75,1.27,3.20410561561584
3.06,0.75,1.27,3.20938444137573
3.06,0.75,1.27,3.20938444137573
3.05,0.75,1.28,3.20938444137573
3.05,0.75,1.28,3.20938444137573
3.05,0.75,1.28,3.20938444137573
3.04,0.75,1.28,3.20938444137573
3.04,0.75,1.29,3.20938444137573
3.04,0.75,1.29,3.20938444137573
3.04,0.75,1.29,3.20938444137573
3.03,0.75,1.29,3.21994161605835
3.03,0.75,1.3,3.22522020339966
3.02,0.75,1.3,3.22522020339966
3.02,0.75,1.3,3.22522020339966
3.01,0.75,1.31,3.23049879074097
3.01,0.75,1.31,3.22522020339966
3.0,0.75,1.31,3.22522020339966
3.0,0.75,1.31,3.22522020339966
2.99,0.75,1.31,3.22522020339966
2.99,0.74,1.31,3.22522020339966
2.98,0.74,1.31,3.23049879074097
2.97,0.74,1.31,3.23049879074097
2.97,0.74,1.31,3.23049879074097
2.96,0.74,1.32,3.22522020339966
2.95,0.73,1.32,3.21994161605835
2.95,0.73,1.32,3.21994161605835
2.94,0.73,1.33,3.21466302871704
2.93,0.73,1.33,3.21466302871704
2.92,0.73,1.35,3.20938444137573
2.92,0.73,1.35,3.21466302871704
2.91,0.73,1.35,3.22522020339966
2.9,0.73,1.35,3.22522020339966
2.9,0.73,1.36,3.23577737808228
2.89,0.73,1.37,3.24633455276489
2.89,0.73,1.37,3.24633455276489
2.88,0.74,1.38,3.2516131401062
2.88,0.74,1.38,3.2516131401062
2.87,0.74,1.38,3.2516131401062
2.86,0.74,1.38,3.25689172744751
2.85,0.74,1.39,3.26217031478882
2.85,0.74,1.4,3.26217031478882
2.84,0.74,1.4,3.26217031478882
2.83,0.74,1.41,3.26744890213013
2.82,0.75,1.41,3.26744890213013
2.81,0.74,1.41,3.27272748947144
2.8,0.75,1.41,3.26744890213013
2.8,0.75,1.42,3.26744890213013
2.79,0.76,1.42,3.26217031478882
2.78,0.76,1.42,3.26217031478882
2.77,0.76,1.44,3.26217031478882
2.75,0.77,1.44,3.26744890213013
2.74,0.77,1.44,3.26744890213013
2.73,0.77,1.45,3.28328466415405
2.72,0.78,1.46,3.28328466415405
2.72,0.78,1.46,3.28856325149536
2.71,0.78,1.47,3.28856325149536
2.7,0.79,1.47,3.28856325149536
2.69,0.79,1.48,3.28856325149536
2.69,0.8,1.48,3.29384183883667
2.68,0.8,1.49,3.29384183883667
2.66,0.8,1.49,3.30439901351929
2.65,0.81,1.5,3.30439901351929
2.64,0.81,1.5,3.3096776008606
2.63,0.82,1.51,3.3149561882019
2.63,0.82,1.51,3.3096776008606
2.62,0.83,1.52,3.3096776008606
2.61,0.83,1.52,3.3096776008606
2.59,0.83,1.52,3.3096776008606
2.58,0.84,1.53,3.3096776008606
2.57,0.84,1.53,3.3149561882019
2.56,0.84,1.54,3.3096776008606
2.55,0.85,1.54,3.3149561882019
2.54,0.86,1.55,3.3149561882019
2.53,0.86,1.55,3.3149561882019
2.52,0.87,1.56,3.3096776008606
2.51,0.88,1.57,3.3096776008606
2.5,0.88,1.57,3.30439901351929
2.49,0.88,1.58,3.3096776008606
2.48,0.89,1.58,3.3149561882019
2.48,0.89,1.58,3.3149561882019
2.46,0.89,1.59,3.33607053756714
2.46,0.9,1.59,3.34134912490845
2.45,0.9,1.6,3.34662771224976
2.44,0.91,1.6,3.35190629959106
2.43,0.91,1.61,3.34662771224976
2.42,0.92,1.61,3.34662771224976
2.42,0.92,1.62,3.34134912490845
2.4,0.93,1.62,3.34134912490845
2.4,0.94,1.62,3.34662771224976
2.38,0.95,1.62,3.36246347427368
2.38,0.95,1.62,3.36774206161499
2.37,0.96,1.62,3.36774206161499
2.35,0.97,1.62,3.35190629959106
2.34,0.97,1.62,3.34662771224976
2.34,0.98,1.62,3.32023477554321
2.33,0.98,1.62,3.30439901351929
2.32,0.98,1.63,3.28856325149536
2.31,1.0,1.64,3.28856325149536
2.31,1.0,1.64,3.27800607681274
2.3,1.01,1.65,3.27800607681274
2.3,1.01,1.65,3.28328466415405
2.29,1.02,1.65,3.28856325149536
2.29,1.03,1.66,3.29384183883667
2.28,1.03,1.66,3.29384183883667
2.28,1.03,1.67,3.29384183883667
2.27,1.04,1.67,3.29384183883667
2.27,1.04,1.67,3.29912042617798
2.26,1.05,1.67,3.29912042617798
2.25,1.05,1.67,3.30439901351929
2.25,1.06,1.67,3.30439901351929
2.24,1.06,1.68,3.30439901351929
2.23,1.06,1.67,3.30439901351929
2.23,1.06,1.68,3.30439901351929
2.22,1.06,1.68,3.30439901351929
2.22,1.07,1.68,3.29912042617798
2.21,1.07,1.68,3.29912042617798
2.21,1.07,1.68,3.28856325149536
2.21,1.08,1.68,3.28856325149536
2.2,1.08,1.69,3.28328466415405
2.19,1.08,1.69,3.28856325149536
2.19,1.08,1.69,3.28856325149536
2.18,1.08,1.69,3.28856325149536
2.18,1.08,1.7,3.28856325149536
2.18,1.09,1.71,3.29384183883667
2.17,1.09,1.71,3.28856325149536
2.17,1.09,1.71,3.29384183883667
2.17,1.09,1.72,3.29912042617798
2.16,1.09,1.72,3.29912042617798
2.15,1.09,1.72,3.29912042617798
2.15,1.1,1.73,3.3096776008606
2.15,1.1,1.73,3.3149561882019
2.14,1.1,1.74,3.32023477554321
2.14,1.1,1.74,3.33079195022583
2.13,1.1,1.73,3.33079195022583
2.13,1.1,1.74,3.33607053756714
2.13,1.09,1.73,3.33079195022583
2.12,1.09,1.73,3.32551336288452
2.11,1.09,1.74,3.32023477554321
2.11,1.09,1.75,3.3149561882019
2.1,1.09,1.75,3.3149561882019
2.1,1.09,1.76,3.32023477554321
2.09,1.08,1.75,3.32551336288452
2.09,1.08,1.75,3.33079195022583
2.09,1.08,1.76,3.33079195022583
2.08,1.08,1.75,3.32023477554321
2.08,1.07,1.75,3.32023477554321
2.07,1.07,1.75,3.3149561882019
2.07,1.07,1.75,3.3096776008606
2.07,1.07,1.75,3.30439901351929
2.06,1.07,1.75,3.30439901351929
2.06,1.07,1.75,3.30439901351929
2.05,1.06,1.76,3.30439901351929
2.05,1.05,1.75,3.30439901351929
2.05,1.05,1.75,3.29912042617798
2.04,1.05,1.76,3.29384183883667
2.04,1.04,1.76,3.28328466415405
2.03,1.04,1.77,3.28328466415405
2.03,1.04,1.77,3.28328466415405
2.03,1.03,1.77,3.28856325149536
2.03,1.03,1.77,3.29384183883667
2.03,1.02,1.76,3.30439901351929
2.03,1.03,1.77,3.30439901351929
2.03,1.02,1.76,3.30439901351929
2.03,1.03,1.76,3.30439901351929
2.03,1.02,1.77,3.29912042617798
2.04,1.02,1.77,3.29384183883667
2.03,1.02,1.78,3.28856325149536
2.04,1.01,1.79,3.29384183883667
2.04,1.01,1.8,3.29912042617798
2.04,1.01,1.8,3.29912042617798
2.04,1.01,1.8,3.32023477554321
2.04,1.01,1.8,3.34134912490845
2.04,1.0,1.81,3.35718488693237
2.05,1.0,1.81,3.3730206489563
2.05,1.0,1.81,3.38885641098022
2.05,1.0,1.81,3.38885641098022
2.05,1.0,1.82,3.39413499832153
2.05,1.0,1.82,3.39413499832153
2.05,1.01,1.82,3.39413499832153
2.05,1.01,1.82,3.39941358566284
2.05,1.01,1.83,3.39941358566284
2.05,1.01,1.83,3.39941358566284
2.05,1.01,1.83,3.39941358566284
2.05,1.01,1.83,3.39941358566284
2.06,1.02,1.84,3.38885641098022
2.06,1.02,1.84,3.38357782363892
2.06,1.02,1.85,3.38357782363892
2.06,1.02,1.85,3.38357782363892
2.06,1.02,1.85,3.39413499832153
2.06,1.02,1.86,3.39941358566284
2.06,1.02,1.86,3.40469217300415
2.06,1.03,1.86,3.39941358566284
2.07,1.03,1.87,3.39413499832153
2.07,1.04,1.87,3.39413499832153
2.07,1.04,1.87,3.3730206489563
2.07,1.04,1.87,3.35190629959106
2.06,1.04,1.88,3.33607053756714
2.06,1.04,1.88,3.33607053756714
2.06,1.04,1.88,3.33079195022583
2.06,1.04,1.88,3.33079195022583
2.06,1.05,1.88,3.33079195022583
2.06,1.05,1.88,3.33079195022583
2.05,1.04,1.88,3.33607053756714
2.05,1.04,1.89,3.33079195022583
2.05,1.03,1.89,3.32551336288452
2.05,1.03,1.88,3.32551336288452
2.05,1.03,1.89,3.32551336288452
2.05,1.03,1.88,3.32551336288452
2.04,1.04,1.89,3.32551336288452
2.04,1.04,1.89,3.33079195022583
2.04,1.04,1.89,3.32551336288452
2.04,1.04,1.89,3.32551336288452
2.03,1.04,1.88,3.32551336288452
2.03,1.04,1.89,3.32551336288452
2.03,1.04,1.88,3.32023477554321
2.02,1.04,1.88,3.3096776008606
2.02,1.05,1.88,3.3096776008606
2.02,1.04,1.88,3.3096776008606
2.02,1.04,1.88,3.3149561882019
2.01,1.04,1.88,3.3096776008606
2.01,1.04,1.88,3.3149561882019
2.01,1.04,1.87,3.32023477554321
2.0,1.04,1.87,3.32023477554321
1.99,1.04,1.87,3.32023477554321
1.99,1.05,1.87,3.3149561882019
1.98,1.05,1.86,3.3096776008606
1.97,1.05,1.86,3.30439901351929
1.97,1.06,1.86,3.29912042617798
1.96,1.06,1.86,3.30439901351929
1.96,1.06,1.85,3.30439901351929
1.95,1.07,1.84,3.30439901351929
1.95,1.07,1.83,3.30439901351929
1.94,1.07,1.83,3.29384183883667
1.94,1.07,1.83,3.28328466415405
1.93,1.07,1.82,3.26217031478882
1.92,1.08,1.82,3.26217031478882
1.92,1.08,1.81,3.2516131401062
1.92,1.09,1.81,3.25689172744751
1.92,1.1,1.8,3.2516131401062
1.91,1.1,1.8,3.25689172744751
1.91,1.1,1.8,3.25689172744751
1.9,1.11,1.79,3.25689172744751
1.89,1.11,1.79,3.25689172744751
1.88,1.12,1.78,3.25689172744751
1.87,1.12,1.78,3.25689172744751
1.86,1.13,1.77,3.24633455276489
1.85,1.13,1.77,3.24633455276489
1.85,1.14,1.76,3.24633455276489
1.84,1.15,1.76,3.24633455276489
1.83,1.15,1.75,3.24633455276489
1.82,1.16,1.75,3.24633455276489
1.81,1.16,1.74,3.24633455276489
1.8,1.17,1.73,3.24633455276489
1.79,1.17,1.73,3.24633455276489
1.77,1.18,1.73,3.23577737808228
1.77,1.19,1.72,3.22522020339966
1.76,1.19,1.71,3.22522020339966
1.75,1.2,1.71,3.23049879074097
1.74,1.21,1.7,3.23577737808228
1.73,1.21,1.7,3.23577737808228
1.72,1.22,1.69,3.24105596542358
1.71,1.22,1.69,3.24105596542358
1.7,1.23,1.68,3.24105596542358
1.69,1.24,1.67,3.23577737808228
1.68,1.24,1.67,3.22522020339966
