x_estimate,y_estimate,z_estimate,battery_voltage
1.32,1.22,1.1,3.56305003166199
1.33,1.23,1.11,3.5683286190033
1.33,1.23,1.11,3.5736072063446
1.34,1.24,1.11,3.5736072063446
1.35,1.24,1.12,3.5736072063446
1.36,1.24,1.11,3.5736072063446
1.36,1.25,1.12,3.5736072063446
1.37,1.25,1.13,3.5736072063446
1.38,1.25,1.13,3.5683286190033
1.39,1.26,1.13,3.5683286190033
1.39,1.26,1.14,3.5683286190033
1.4,1.27,1.14,3.5736072063446
1.41,1.27,1.14,3.5736072063446
1.42,1.28,1.15,3.57888579368591
1.42,1.28,1.14,3.57888579368591
1.43,1.29,1.15,3.57888579368591
1.44,1.29,1.16,3.57888579368591
1.45,1.3,1.16,3.57888579368591
1.45,1.31,1.16,3.57888579368591
1.46,1.32,1.16,3.57888579368591
1.47,1.32,1.16,3.57888579368591
1.48,1.33,1.17,3.57888579368591
1.48,1.33,1.17,3.5736072063446
1.49,1.34,1.17,3.57888579368591
1.5,1.34,1.18,3.57888579368591
1.5,1.35,1.18,3.58416438102722
1.52,1.36,1.18,3.58416438102722
1.52,1.37,1.19,3.58416438102722
1.53,1.38,1.19,3.58416438102722
1.54,1.39,1.19,3.58416438102722
1.54,1.4,1.2,3.57888579368591
1.55,1.41,1.2,3.5736072063446
1.55,1.42,1.21,3.5736072063446
1.56,1.43,1.21,3.57888579368591
1.57,1.44,1.21,3.58416438102722
1.58,1.45,1.22,3.58944296836853
1.59,1.45,1.22,3.58944296836853
1.59,1.46,1.23,3.59472155570984
1.6,1.48,1.24,3.59472155570984
1.6,1.49,1.24,3.59472155570984
1.61,1.5,1.24,3.58944296836853
1.61,1.51,1.25,3.59472155570984
1.62,1.52,1.25,3.59472155570984
1.62,1.53,1.25,3.60000014305115
1.63,1.54,1.25,3.60527873039246
1.64,1.55,1.26,3.60527873039246
1.65,1.56,1.26,3.60000014305115
1.65,1.58,1.27,3.60000014305115
1.66,1.59,1.27,3.60000014305115
1.67,1.59,1.28,3.60000014305115
1.68,1.6,1.28,3.60000014305115
1.69,1.61,1.29,3.60000014305115
1.69,1.62,1.29,3.60527873039246
1.7,1.63,1.3,3.60527873039246
1.71,1.64,1.3,3.61055731773376
1.71,1.65,1.31,3.61055731773376
1.71,1.65,1.3,3.61055731773376
1.72,1.66,1.31,3.61055731773376
1.71,1.66,1.31,3.60527873039246
1.71,1.67,1.3,3.60527873039246
1.72,1.67,1.31,3.59472155570984
1.72,1.68,1.3,3.58944296836853
1.73,1.69,1.31,3.58944296836853
1.73,1.69,1.31,3.58416438102722
1.73,1.7,1.31,3.57888579368591
1.74,1.7,1.31,3.57888579368591
1.74,1.7,1.31,3.57888579368591
1.74,1.71,1.32,3.5736072063446
1.74,1.71,1.32,3.5736072063446
1.75,1.72,1.32,3.5683286190033
1.75,1.72,1.33,3.5683286190033
1.76,1.73,1.33,3.5683286190033
1.76,1.73,1.34,3.5683286190033
1.77,1.73,1.33,3.5683286190033
1.76,1.74,1.33,3.5683286190033
1.77,1.74,1.34,3.5736072063446
1.77,1.74,1.34,3.5736072063446
1.78,1.74,1.34,3.5683286190033
1.78,1.74,1.34,3.5736072063446
1.79,1.75,1.34,3.5683286190033
1.78,1.75,1.34,3.5683286190033
1.79,1.75,1.35,3.5683286190033
1.8,1.76,1.35,3.5683286190033
1.8,1.76,1.35,3.5683286190033
1.81,1.76,1.35,3.5736072063446
1.81,1.76,1.35,3.5736072063446
1.81,1.76,1.35,3.5736072063446
1.82,1.76,1.35,3.5736072063446
1.82,1.76,1.35,3.5683286190033
1.83,1.76,1.35,3.56305003166199
1.83,1.77,1.35,3.55249285697937
1.84,1.77,1.35,3.55249285697937
1.84,1.77,1.36,3.55249285697937
1.85,1.77,1.36,3.55249285697937
1.86,1.77,1.36,3.55777144432068
1.86,1.77,1.37,3.55777144432068
1.87,1.77,1.37,3.5683286190033
1.88,1.77,1.37,3.56305003166199
1.88,1.76,1.38,3.56305003166199
1.88,1.77,1.39,3.5683286190033
1.89,1.77,1.39,3.56305003166199
1.9,1.78,1.41,3.5736072063446
1.9,1.78,1.41,3.57888579368591
1.91,1.78,1.42,3.59472155570984
1.92,1.78,1.42,3.59472155570984
1.92,1.79,1.43,3.60527873039246
1.93,1.79,1.43,3.60527873039246
1.94,1.79,1.44,3.60527873039246
1.94,1.78,1.44,3.61055731773376
1.95,1.78,1.44,3.60527873039246
1.96,1.78,1.45,3.60527873039246
1.96,1.78,1.45,3.61055731773376
1.97,1.78,1.45,3.61055731773376
1.98,1.78,1.46,3.61055731773376
1.99,1.78,1.46,3.61055731773376
1.0,1.78,1.46,3.61583590507507
2.02,1.78,1.47,3.61583590507507
2.03,1.77,1.47,3.61583590507507
2.04,1.77,1.48,3.61055731773376
2.05,1.76,1.47,3.60527873039246
2.06,1.76,1.47,3.60527873039246
2.07,1.75,1.47,3.60000014305115
2.08,1.75,1.47,3.60000014305115
2.09,1.74,1.47,3.59472155570984
2.1,1.74,1.48,3.59472155570984
2.11,1.74,1.48,3.58944296836853
2.13,1.73,1.48,3.58944296836853
2.13,1.73,1.49,3.58944296836853
2.14,1.73,1.5,3.58944296836853
2.15,1.72,1.5,3.58416438102722
2.15,1.73,1.5,3.58416438102722
2.17,1.73,1.5,3.58944296836853
2.18,1.73,1.5,3.58944296836853
2.19,1.73,1.5,3.59472155570984
2.2,1.73,1.5,3.59472155570984
2.21,1.73,1.5,3.59472155570984
2.21,1.73,1.51,3.59472155570984
2.21,1.73,1.51,3.58944296836853
2.23,1.73,1.51,3.58416438102722
2.24,1.72,1.51,3.57888579368591
2.25,1.73,1.51,3.57888579368591
2.25,1.73,1.51,3.57888579368591
2.26,1.73,1.52,3.57888579368591
2.27,1.74,1.52,3.57888579368591
2.28,1.74,1.53,3.58416438102722
2.29,1.75,1.53,3.58416438102722
2.3,1.75,1.53,3.58416438102722
2.31,1.75,1.53,3.58416438102722
2.31,1.76,1.53,3.57888579368591
2.32,1.76,1.53,3.5736072063446
2.33,1.76,1.53,3.5736072063446
2.33,1.76,1.53,3.5736072063446
2.34,1.76,1.53,3.5736072063446
2.34,1.77,1.53,3.57888579368591
2.35,1.77,1.53,3.57888579368591
2.35,1.78,1.54,3.5736072063446
2.36,1.78,1.54,3.5736072063446
2.36,1.79,1.54,3.5683286190033
2.36,1.79,1.54,3.5683286190033
2.37,1.79,1.54,3.5683286190033
2.37,1.8,1.54,3.5683286190033
2.37,1.8,1.54,3.56305003166199
2.38,1.81,1.54,3.5683286190033
2.38,1.82,1.55,3.5683286190033
2.38,1.83,1.55,3.5683286190033
2.39,1.83,1.55,3.5736072063446
2.39,1.84,1.55,3.57888579368591
2.39,1.84,1.55,3.5736072063446
2.4,1.85,1.55,3.5736072063446
2.4,1.85,1.56,3.5736072063446
2.4,1.86,1.56,3.5736072063446
2.4,1.86,1.56,3.5736072063446
2.4,1.86,1.56,3.57888579368591
2.4,1.87,1.57,3.58416438102722
2.4,1.88,1.57,3.58416438102722
2.4,1.88,1.57,3.58416438102722
2.41,1.89,1.57,3.58944296836853
2.41,1.9,1.57,3.58944296836853
2.41,1.9,1.57,3.58416438102722
2.42,1.91,1.58,3.58944296836853
2.42,1.92,1.58,3.58416438102722
2.42,1.93,1.58,3.59472155570984
2.42,1.94,1.59,3.59472155570984
2.43,1.96,1.59,3.60000014305115
2.43,1.97,1.59,3.60000014305115
2.43,1.97,1.59,3.60527873039246
2.43,1.98,1.59,3.60527873039246
2.43,1.99,1.59,3.60000014305115
2.43,2.0,1.59,3.59472155570984
2.44,2.01,1.6,3.59472155570984
2.44,2.02,1.6,3.59472155570984
2.44,2.02,1.6,3.59472155570984
2.44,2.03,1.6,3.60000014305115
2.43,2.04,1.6,3.60527873039246
2.43,2.04,1.6,3.60527873039246
2.43,2.05,1.6,3.60527873039246
2.43,2.06,1.6,3.60527873039246
2.43,2.07,1.6,3.59472155570984
2.43,2.07,1.61,3.59472155570984
2.43,2.08,1.61,3.58416438102722
2.42,2.09,1.61,3.58416438102722
2.42,2.1,1.62,3.58416438102722
2.41,2.1,1.62,3.58416438102722
2.4,2.12,1.63,3.58944296836853
2.39,2.12,1.63,3.60000014305115
2.39,2.12,1.63,3.60000014305115
2.39,2.13,1.63,3.60000014305115
2.39,2.13,1.62,3.60000014305115
2.38,2.15,1.62,3.60000014305115
2.38,2.15,1.62,3.58944296836853
2.38,2.15,1.62,3.58944296836853
2.38,2.16,1.62,3.58416438102722
2.38,2.16,1.62,3.58416438102722
2.37,2.17,1.62,3.57888579368591
2.37,2.18,1.62,3.58416438102722
2.37,2.18,1.62,3.58416438102722
2.37,2.19,1.62,3.5736072063446
2.36,2.19,1.62,3.5683286190033
2.36,2.2,1.62,3.5683286190033
2.37,2.2,1.62,3.56305003166199
2.36,2.2,1.62,3.56305003166199
2.36,2.2,1.62,3.56305003166199
2.35,2.2,1.61,3.55777144432068
2.36,2.2,1.61,3.55777144432068
2.35,2.2,1.61,3.55777144432068
2.35,2.2,1.61,3.55777144432068
2.35,2.2,1.6,3.55249285697937
2.34,2.2,1.61,3.54721426963806
2.34,2.2,1.6,3.54193544387817
2.34,2.2,1.6,3.53665685653687
2.34,2.21,1.59,3.53665685653687
2.33,2.2,1.59,3.53665685653687
2.33,2.2,1.59,3.53137826919556
2.33,2.2,1.58,3.53137826919556
2.33,2.2,1.58,3.52609968185425
2.33,2.21,1.58,3.53137826919556
2.34,2.21,1.58,3.53137826919556
2.34,2.2,1.58,3.53137826919556
2.34,2.2,1.58,3.53137826919556
2.34,2.19,1.57,3.52609968185425
2.34,2.19,1.57,3.52082109451294
2.35,2.19,1.56,3.52082109451294
2.35,2.18,1.57,3.52082109451294
2.35,2.18,1.56,3.52082109451294
2.35,2.18,1.57,3.52082109451294
2.35,2.18,1.57,3.52082109451294
2.36,2.18,1.57,3.52609968185425
2.36,2.18,1.56,3.53137826919556
2.36,2.17,1.56,3.53137826919556
2.36,2.16,1.56,3.53137826919556
2.37,2.16,1.56,3.53137826919556
2.38,2.16,1.56,3.52609968185425
2.38,2.15,1.55,3.53137826919556
2.39,2.15,1.55,3.53665685653687
2.39,2.15,1.55,3.54193544387817
2.4,2.15,1.55,3.54193544387817
2.4,2.15,1.55,3.54193544387817
2.4,2.15,1.56,3.54193544387817
2.41,2.14,1.56,3.54193544387817
2.41,2.14,1.55,3.54193544387817
2.42,2.14,1.56,3.54193544387817
2.43,2.14,1.55,3.54193544387817
2.43,2.14,1.55,3.54193544387817
2.44,2.13,1.56,3.54721426963806
2.44,2.13,1.56,3.55249285697937
2.45,2.13,1.56,3.55777144432068
2.45,2.12,1.55,3.55777144432068
2.46,2.12,1.55,3.55777144432068
2.46,2.12,1.56,3.56305003166199
2.46,2.12,1.56,3.55777144432068
2.47,2.12,1.56,3.55777144432068
2.47,2.11,1.56,3.55777144432068
2.48,2.11,1.56,3.56305003166199
2.49,2.11,1.56,3.56305003166199
2.49,2.11,1.56,3.5683286190033
2.49,2.11,1.56,3.5683286190033
2.5,2.1,1.56,3.5736072063446
2.51,2.1,1.56,3.5683286190033
2.51,2.1,1.56,3.5683286190033
2.51,2.1,1.56,3.5683286190033
2.52,2.09,1.57,3.5683286190033
2.52,2.09,1.56,3.5683286190033
2.52,2.08,1.56,3.5683286190033
2.53,2.08,1.56,3.5683286190033
2.53,2.08,1.56,3.5683286190033
2.53,2.07,1.56,3.5683286190033
2.53,2.07,1.57,3.5683286190033
2.53,2.07,1.56,3.56305003166199
2.53,2.06,1.56,3.56305003166199
2.54,2.06,1.57,3.55777144432068
2.54,2.05,1.57,3.55249285697937
2.54,2.05,1.56,3.55777144432068
2.54,2.05,1.57,3.55777144432068
2.54,2.05,1.56,3.56305003166199
2.54,2.05,1.56,3.56305003166199
2.55,2.05,1.56,3.56305003166199
2.55,2.04,1.56,3.56305003166199
2.55,2.04,1.56,3.56305003166199
2.55,2.04,1.56,3.55777144432068
2.56,2.04,1.56,3.55777144432068
2.56,2.04,1.56,3.55249285697937
2.56,2.04,1.56,3.55249285697937
2.56,2.04,1.56,3.55249285697937
2.56,2.04,1.56,3.55249285697937
2.56,2.04,1.56,3.55249285697937
2.56,2.04,1.56,3.55777144432068
2.56,2.04,1.56,3.55777144432068
2.56,2.04,1.56,3.55777144432068
2.55,2.04,1.56,3.55249285697937
2.56,2.04,1.56,3.55249285697937
2.55,2.04,1.56,3.54721426963806
2.55,2.04,1.56,3.54721426963806
2.55,2.04,1.56,3.54193544387817
2.54,2.04,1.56,3.54193544387817
2.54,2.04,1.56,3.54721426963806
2.54,2.04,1.56,3.54721426963806
2.54,2.04,1.55,3.55249285697937
2.54,2.04,1.55,3.55249285697937
2.53,2.04,1.56,3.55249285697937
2.53,2.05,1.55,3.54721426963806
2.52,2.05,1.55,3.54721426963806
2.52,2.06,1.55,3.54721426963806
2.52,2.05,1.55,3.54721426963806
2.52,2.06,1.55,3.54721426963806
2.52,2.06,1.55,3.54721426963806
2.52,2.06,1.55,3.55249285697937
2.51,2.07,1.55,3.55249285697937
2.51,2.06,1.55,3.55249285697937
2.51,2.07,1.55,3.54721426963806
2.5,2.07,1.55,3.54721426963806
2.5,2.07,1.55,3.54721426963806
2.5,2.07,1.55,3.54721426963806
2.5,2.07,1.55,3.55249285697937
2.5,2.07,1.55,3.55249285697937
2.5,2.07,1.55,3.55777144432068
2.5,2.07,1.54,3.55777144432068
2.5,2.07,1.54,3.55777144432068
2.49,2.07,1.54,3.55777144432068
2.49,2.07,1.54,3.54721426963806
2.49,2.08,1.54,3.54721426963806
2.48,2.08,1.54,3.54193544387817
2.48,2.08,1.54,3.54193544387817
2.48,2.08,1.54,3.54193544387817
2.48,2.09,1.54,3.54193544387817
2.47,2.09,1.54,3.54721426963806
2.47,2.08,1.54,3.54721426963806
2.47,2.09,1.54,3.54193544387817
2.47,2.09,1.54,3.54193544387817
2.47,2.1,1.53,3.53665685653687
2.47,2.1,1.54,3.53137826919556
2.47,2.09,1.53,3.53137826919556
2.47,2.09,1.54,3.53665685653687
2.48,2.1,1.53,3.53665685653687
2.48,2.1,1.53,3.53665685653687
2.48,2.1,1.53,3.54193544387817
2.47,2.11,1.53,3.54193544387817
2.47,2.11,1.53,3.54193544387817
2.47,2.11,1.53,3.54193544387817
2.48,2.12,1.54,3.54193544387817
2.48,2.12,1.54,3.53665685653687
2.47,2.12,1.54,3.53665685653687
2.47,2.12,1.54,3.54193544387817
2.47,2.13,1.54,3.54193544387817
2.47,2.13,1.55,3.54193544387817
2.47,2.13,1.55,3.54721426963806
2.47,2.13,1.54,3.55249285697937
2.47,2.13,1.54,3.55777144432068
2.47,2.13,1.54,3.56305003166199
2.47,2.13,1.55,3.56305003166199
2.47,2.13,1.54,3.56305003166199
2.48,2.13,1.54,3.55777144432068
2.48,2.13,1.54,3.55777144432068
2.48,2.13,1.54,3.55249285697937
2.48,2.13,1.54,3.55249285697937
2.48,2.13,1.54,3.55249285697937
2.47,2.14,1.54,3.55249285697937
2.47,2.14,1.54,3.55249285697937
2.47,2.14,1.54,3.55249285697937
2.48,2.14,1.54,3.54721426963806
2.47,2.14,1.55,3.54193544387817
2.47,2.15,1.55,3.54721426963806
2.48,2.15,1.55,3.54721426963806
2.47,2.16,1.56,3.55249285697937
2.47,2.16,1.56,3.55777144432068
2.47,2.15,1.56,3.56305003166199
2.47,2.16,1.56,3.5683286190033
2.47,2.16,1.56,3.5683286190033
2.48,2.16,1.56,3.5683286190033
2.48,2.16,1.56,3.5683286190033
2.47,2.16,1.56,3.56305003166199
2.47,2.16,1.56,3.55777144432068
2.48,2.16,1.56,3.55777144432068
2.48,2.16,1.56,3.55777144432068
2.48,2.16,1.56,3.55777144432068
2.48,2.16,1.56,3.55777144432068
2.48,2.16,1.57,3.56305003166199
2.47,2.16,1.57,3.55777144432068
2.47,2.16,1.57,3.55777144432068
2.47,2.16,1.57,3.55249285697937
2.47,2.16,1.57,3.55249285697937
2.48,2.16,1.57,3.55249285697937
2.47,2.16,1.57,3.55249285697937
2.47,2.16,1.57,3.55777144432068
2.47,2.15,1.57,3.55777144432068
2.47,2.15,1.58,3.55777144432068
2.47,2.16,1.58,3.55777144432068
2.47,2.15,1.57,3.56305003166199
2.48,2.15,1.58,3.5683286190033
2.47,2.15,1.58,3.56305003166199
2.48,2.15,1.58,3.56305003166199
2.48,2.15,1.58,3.55777144432068
2.48,2.15,1.58,3.55777144432068
2.48,2.14,1.58,3.56305003166199
2.48,2.14,1.58,3.5683286190033
2.47,2.14,1.58,3.5683286190033
2.48,2.14,1.58,3.5736072063446
2.48,2.14,1.58,3.5683286190033
2.48,2.14,1.58,3.5683286190033
2.48,2.14,1.58,3.5683286190033
2.48,2.13,1.58,3.56305003166199
2.47,2.13,1.58,3.56305003166199
2.48,2.13,1.58,3.56305003166199
2.48,2.13,1.58,3.5683286190033
2.48,2.13,1.57,3.5683286190033
2.48,2.12,1.57,3.5736072063446
2.48,2.12,1.57,3.5683286190033
2.48,2.12,1.57,3.5736072063446
2.48,2.12,1.57,3.5683286190033
2.48,2.12,1.57,3.56305003166199
2.48,2.12,1.57,3.56305003166199
2.48,2.12,1.57,3.55777144432068
2.48,2.11,1.57,3.55777144432068
2.48,2.11,1.57,3.55777144432068
2.48,2.11,1.56,3.55777144432068
2.48,2.11,1.56,3.56305003166199
2.48,2.1,1.55,3.56305003166199
2.48,2.1,1.55,3.56305003166199
2.48,2.09,1.55,3.55777144432068
2.48,2.09,1.55,3.55249285697937
2.49,2.09,1.55,3.54721426963806
2.49,2.08,1.55,3.54721426963806
2.49,2.08,1.54,3.54721426963806
2.49,2.07,1.54,3.55249285697937
2.49,2.07,1.53,3.55249285697937
2.49,2.07,1.53,3.55777144432068
2.49,2.07,1.54,3.55249285697937
2.49,2.07,1.54,3.55777144432068
2.49,2.07,1.54,3.55777144432068
2.49,2.07,1.53,3.55777144432068
2.49,2.07,1.53,3.55777144432068
2.49,2.07,1.53,3.56305003166199
2.49,2.07,1.53,3.5683286190033
2.49,2.07,1.53,3.5736072063446
2.49,2.06,1.53,3.57888579368591
2.5,2.07,1.53,3.57888579368591
2.5,2.06,1.52,3.58416438102722
2.5,2.06,1.52,3.58944296836853
2.5,2.05,1.52,3.59472155570984
2.5,2.05,1.52,3.59472155570984
2.5,2.05,1.52,3.59472155570984
2.5,2.05,1.51,3.59472155570984
2.5,2.05,1.51,3.60000014305115
2.5,2.05,1.51,3.60000014305115
2.5,2.05,1.5,3.60527873039246
2.5,2.05,1.5,3.61055731773376
2.5,2.05,1.5,3.61583590507507
2.5,2.05,1.49,3.61583590507507
2.5,2.04,1.49,3.61583590507507
2.49,2.05,1.49,3.61055731773376
2.49,2.05,1.49,3.61055731773376
2.5,2.04,1.48,3.61055731773376
2.5,2.05,1.48,3.61055731773376
2.5,2.04,1.47,3.61055731773376
2.5,2.04,1.47,3.61055731773376
2.5,2.04,1.47,3.61055731773376
2.5,2.04,1.46,3.61583590507507
2.5,2.05,1.46,3.61583590507507
2.49,2.05,1.46,3.61583590507507
2.49,2.05,1.46,3.61055731773376
2.49,2.05,1.45,3.61055731773376
2.48,2.04,1.45,3.61055731773376
2.48,2.05,1.45,3.61583590507507
2.48,2.04,1.44,3.61583590507507
2.48,2.05,1.43,3.61583590507507
2.47,2.04,1.43,3.61583590507507
2.47,2.04,1.42,3.61583590507507
2.47,2.04,1.42,3.61583590507507
2.47,2.04,1.42,3.61055731773376
2.47,2.04,1.41,3.60527873039246
2.46,2.04,1.4,3.60527873039246
2.46,2.05,1.4,3.60000014305115
2.46,2.05,1.39,3.60000014305115
2.45,2.05,1.39,3.60000014305115
2.45,2.05,1.38,3.60527873039246
2.45,2.05,1.38,3.60527873039246
2.45,2.05,1.37,3.60000014305115
2.44,2.05,1.37,3.60000014305115
2.44,2.04,1.36,3.60000014305115
2.43,2.05,1.35,3.59472155570984
2.43,2.05,1.35,3.58944296836853
2.42,2.06,1.35,3.58944296836853
2.42,2.06,1.34,3.58944296836853
2.41,2.06,1.33,3.59472155570984
2.41,2.06,1.33,3.60000014305115
2.41,2.06,1.33,3.60527873039246
2.4,2.06,1.32,3.60527873039246
2.4,2.07,1.31,3.60527873039246
2.39,2.06,1.3,3.60527873039246
2.39,2.06,1.29,3.60000014305115
2.38,2.07,1.29,3.59472155570984
2.38,2.07,1.28,3.58416438102722
2.37,2.07,1.28,3.58416438102722
2.37,2.07,1.27,3.58416438102722
2.36,2.07,1.26,3.58416438102722
2.36,2.07,1.25,3.58416438102722
2.35,2.08,1.25,3.58944296836853
2.35,2.08,1.24,3.58416438102722
2.34,2.08,1.24,3.57888579368591
2.34,2.08,1.23,3.5736072063446
2.33,2.08,1.22,3.5736072063446
2.33,2.09,1.21,3.56305003166199
2.33,2.1,1.21,3.56305003166199
2.32,2.1,1.2,3.55777144432068
2.32,2.1,1.19,3.55777144432068
2.31,2.11,1.18,3.55777144432068
2.31,2.11,1.17,3.55249285697937
2.31,2.11,1.16,3.55249285697937
2.3,2.12,1.15,3.54721426963806
2.3,2.12,1.15,3.54721426963806
2.29,2.12,1.13,3.53137826919556
2.29,2.12,1.13,3.53137826919556
2.29,2.13,1.12,3.53137826919556
2.28,2.13,1.11,3.53137826919556
2.28,2.14,1.11,3.52609968185425
2.28,2.14,1.1,3.52609968185425
2.27,2.15,1.09,3.53137826919556
2.27,2.15,1.09,3.53137826919556
2.27,2.15,1.08,3.52609968185425
2.27,2.16,1.07,3.52609968185425
2.26,2.16,1.06,3.52082109451294
2.27,2.16,1.06,3.51554250717163
2.26,2.16,1.05,3.51554250717163
2.27,2.17,1.03,3.51026391983032
2.26,2.17,1.02,3.51026391983032
2.26,2.17,1.02,3.50498533248901
2.25,2.17,1.01,3.50498533248901
2.25,2.18,1.0,3.50498533248901
2.25,2.18,0.99,3.49970674514771
2.25,2.18,0.99,3.4944281578064
2.24,2.18,0.98,3.48914957046509
2.24,2.18,0.97,3.48914957046509
2.24,2.18,0.96,3.48387098312378
2.24,2.17,0.95,3.48387098312378
2.24,2.18,0.94,3.48387098312378
2.24,2.18,0.93,3.47859239578247
2.24,2.18,0.93,3.47859239578247
2.24,2.18,0.92,3.47859239578247
2.23,2.18,0.91,3.47859239578247
2.23,2.18,0.91,3.47331380844116
2.23,2.18,0.9,3.46803522109985
2.23,2.19,0.89,3.46275663375854
2.22,2.19,0.89,3.46275663375854
2.22,2.2,0.89,3.46275663375854
2.21,2.2,0.89,3.46275663375854
2.21,2.2,0.88,3.46803522109985
2.21,2.2,0.87,3.46803522109985
2.2,2.21,0.87,3.47331380844116
2.19,2.21,0.86,3.47331380844116
2.19,2.21,0.86,3.47331380844116
2.19,2.22,0.85,3.46803522109985
2.19,2.23,0.85,3.46803522109985
2.18,2.23,0.85,3.46803522109985
2.18,2.24,0.85,3.47331380844116
2.18,2.25,0.85,3.47859239578247
2.18,2.25,0.83,3.47859239578247
2.18,2.26,0.83,3.48387098312378
2.17,2.26,0.83,3.48387098312378
2.18,2.27,0.82,3.48387098312378
2.17,2.27,0.82,3.48387098312378
2.17,2.27,0.81,3.48387098312378
2.17,2.27,0.81,3.48387098312378
2.16,2.27,0.81,3.48387098312378
2.16,2.27,0.8,3.48387098312378
2.15,2.27,0.8,3.48387098312378
2.15,2.28,0.8,3.48914957046509
2.14,2.28,0.79,3.4944281578064
2.13,2.29,0.79,3.4944281578064
2.13,2.29,0.78,3.49970674514771
2.12,2.3,0.79,3.4944281578064
2.12,2.31,0.78,3.4944281578064
2.11,2.31,0.78,3.4944281578064
2.1,2.31,0.78,3.49970674514771
2.1,2.32,0.78,3.49970674514771
2.09,2.31,0.77,3.49970674514771
2.09,2.31,0.78,3.50498533248901
2.08,2.31,0.77,3.51026391983032
2.08,2.31,0.77,3.51554250717163
2.08,2.31,0.77,3.51554250717163
2.07,2.31,0.77,3.51554250717163
2.07,2.31,0.76,3.51554250717163
2.07,2.32,0.77,3.51026391983032
2.07,2.32,0.76,3.51026391983032
2.06,2.32,0.76,3.51026391983032
2.06,2.32,0.76,3.51554250717163
2.06,2.32,0.76,3.51554250717163
2.06,2.32,0.75,3.52609968185425
2.06,2.32,0.75,3.52609968185425
2.05,2.31,0.75,3.52609968185425
2.05,2.31,0.75,3.52082109451294
2.04,2.31,0.75,3.51554250717163
2.04,2.3,0.75,3.51554250717163
2.04,2.3,0.76,3.51554250717163
2.03,2.29,0.76,3.51554250717163
2.03,2.29,0.75,3.51554250717163
2.02,2.29,0.76,3.52609968185425
2.02,2.28,0.75,3.52609968185425
2.01,2.28,0.75,3.52609968185425
2.0,2.26,0.75,3.52609968185425
2.0,2.26,0.75,3.52609968185425
2.0,2.26,0.75,3.51554250717163
1.99,2.25,0.75,3.51554250717163
1.98,2.25,0.75,3.51554250717163
1.98,2.24,0.75,3.51554250717163
1.98,2.24,0.75,3.52082109451294
1.98,2.23,0.75,3.52082109451294
1.97,2.22,0.75,3.53137826919556
1.97,2.21,0.76,3.53137826919556
1.97,2.21,0.75,3.53137826919556
1.97,2.2,0.75,3.53137826919556
1.97,2.2,0.75,3.53137826919556
1.97,2.2,0.75,3.53137826919556
1.97,2.19,0.75,3.53137826919556
1.97,2.19,0.75,3.53137826919556
1.97,2.19,0.75,3.53137826919556
1.97,2.19,0.75,3.53137826919556
1.97,2.19,0.75,3.53137826919556
1.97,2.18,0.75,3.53137826919556
1.97,2.18,0.75,3.53137826919556
1.97,2.19,0.75,3.52609968185425
1.97,2.18,0.75,3.52609968185425
1.97,2.18,0.75,3.52609968185425
1.96,2.17,0.75,3.52609968185425
1.96,2.17,0.75,3.52609968185425
1.96,2.17,0.75,3.53137826919556
1.96,2.17,0.75,3.53665685653687
1.96,2.17,0.75,3.53665685653687
1.96,2.17,0.75,3.53665685653687
1.96,2.16,0.75,3.53665685653687
1.96,2.17,0.75,3.53665685653687
1.95,2.16,0.75,3.53137826919556
1.95,2.16,0.75,3.52609968185425
1.96,2.16,0.75,3.53137826919556
1.95,2.16,0.75,3.53137826919556
1.96,2.15,0.75,3.52609968185425
1.96,2.15,0.75,3.53137826919556
1.96,2.15,0.74,3.53137826919556
1.96,2.15,0.75,3.53137826919556
1.96,2.15,0.75,3.53137826919556
1.97,2.15,0.75,3.53137826919556
1.97,2.14,0.75,3.52609968185425
1.97,2.15,0.75,3.52609968185425
1.98,2.15,0.76,3.52609968185425
1.98,2.15,0.75,3.53137826919556
1.98,2.14,0.76,3.53137826919556
1.98,2.14,0.76,3.53137826919556
1.99,2.15,0.76,3.53665685653687
1.99,2.15,0.76,3.54193544387817
2.0,2.15,0.76,3.54193544387817
2.0,2.15,0.76,3.54721426963806
2.0,2.15,0.76,3.54193544387817
1.0,2.15,0.76,3.54193544387817
2.0,2.15,0.77,3.54193544387817
2.01,2.16,0.77,3.54193544387817
2.01,2.15,0.77,3.54193544387817
2.01,2.15,0.77,3.54721426963806
2.01,2.15,0.77,3.54721426963806
2.01,2.15,0.77,3.54721426963806
2.01,2.15,0.77,3.55249285697937
2.01,2.15,0.77,3.54721426963806
2.01,2.15,0.77,3.54721426963806
2.02,2.15,0.78,3.54721426963806
2.02,2.15,0.78,3.54721426963806
2.02,2.15,0.78,3.54721426963806
2.03,2.15,0.79,3.54721426963806
2.03,2.15,0.78,3.55777144432068
2.03,2.16,0.79,3.55777144432068
2.03,2.15,0.79,3.55777144432068
2.03,2.15,0.78,3.55777144432068
2.03,2.15,0.79,3.55777144432068
2.03,2.14,0.78,3.54721426963806
2.04,2.15,0.79,3.54193544387817
2.04,2.14,0.78,3.53665685653687
2.04,2.14,0.79,3.53665685653687
2.04,2.14,0.79,3.53665685653687
2.04,2.14,0.79,3.53665685653687
2.04,2.14,0.79,3.53665685653687
2.04,2.13,0.79,3.54193544387817
2.04,2.13,0.78,3.53665685653687
