x_estimate,y_estimate,z_estimate,battery_voltage
1.51,0.74,1.78,3.21466302871704
1.52,0.74,1.77,3.21466302871704
1.52,0.74,1.78,3.22522020339966
1.52,0.73,1.78,3.21994161605835
1.52,0.73,1.79,3.22522020339966
1.53,0.73,1.79,3.22522020339966
1.52,0.72,1.79,3.22522020339966
1.52,0.72,1.8,3.23049879074097
1.53,0.72,1.8,3.24633455276489
1.53,0.72,1.8,3.2516131401062
1.53,0.71,1.8,3.25689172744751
1.53,0.71,1.8,3.25689172744751
1.54,0.71,1.8,3.26744890213013
1.54,0.7,1.81,3.26217031478882
1.54,0.7,1.81,3.26217031478882
1.54,0.69,1.81,3.25689172744751
1.54,0.69,1.81,3.26744890213013
1.54,0.68,1.82,3.26744890213013
1.55,0.68,1.82,3.26744890213013
1.55,0.68,1.82,3.27800607681274
1.55,0.68,1.82,3.27800607681274
1.55,0.68,1.82,3.28328466415405
1.55,0.67,1.83,3.28328466415405
1.55,0.67,1.83,3.28328466415405
1.55,0.66,1.83,3.28856325149536
1.56,0.66,1.83,3.28856325149536
1.56,0.66,1.83,3.28328466415405
1.56,0.65,1.83,3.28328466415405
1.56,0.65,1.83,3.28856325149536
1.56,0.65,1.83,3.28856325149536
1.56,0.65,1.83,3.28856325149536
1.57,0.65,1.83,3.28856325149536
1.57,0.65,1.83,3.28328466415405
1.57,0.64,1.83,3.28328466415405
1.57,0.64,1.84,3.27800607681274
1.57,0.64,1.84,3.27800607681274
1.57,0.64,1.84,3.28856325149536
1.57,0.63,1.84,3.29912042617798
1.57,0.63,1.84,3.30439901351929
1.57,0.63,1.85,3.32023477554321
1.57,0.63,1.84,3.33079195022583
1.58,0.63,1.84,3.33079195022583
1.57,0.63,1.84,3.33607053756714
1.57,0.63,1.84,3.33079195022583
1.58,0.63,1.84,3.32023477554321
1.58,0.63,1.84,3.32023477554321
1.57,0.62,1.84,3.3149561882019
1.58,0.62,1.84,3.3149561882019
1.58,0.62,1.84,3.32023477554321
1.57,0.62,1.84,3.33079195022583
1.58,0.63,1.84,3.33607053756714
1.58,0.63,1.84,3.34134912490845
1.58,0.62,1.84,3.34134912490845
1.58,0.62,1.84,3.34134912490845
1.58,0.62,1.84,3.33607053756714
1.57,0.63,1.85,3.33079195022583
1.57,0.63,1.85,3.33079195022583
1.57,0.63,1.84,3.34662771224976
1.57,0.63,1.84,3.35718488693237
1.57,0.63,1.84,3.35718488693237
1.57,0.64,1.83,3.36774206161499
1.57,0.64,1.83,3.36774206161499
1.57,0.64,1.83,3.3730206489563
1.56,0.64,1.83,3.36246347427368
1.56,0.64,1.82,3.36774206161499
1.56,0.64,1.82,3.36774206161499
1.56,0.64,1.82,3.36774206161499
1.56,0.65,1.81,3.36774206161499
1.56,0.65,1.8,3.36246347427368
1.56,0.65,1.8,3.36774206161499
1.56,0.65,1.79,3.35718488693237
1.56,0.65,1.79,3.35718488693237
1.56,0.66,1.79,3.34134912490845
1.56,0.66,1.78,3.32551336288452
1.56,0.66,1.77,3.3149561882019
1.55,0.67,1.77,3.29912042617798
1.55,0.67,1.77,3.29384183883667
1.55,0.68,1.76,3.29384183883667
1.55,0.68,1.75,3.28856325149536
1.55,0.68,1.74,3.29384183883667
1.55,0.68,1.74,3.29384183883667
1.55,0.68,1.74,3.29384183883667
1.55,0.69,1.73,3.29384183883667
1.54,0.69,1.73,3.29384183883667
1.54,0.69,1.71,3.28856325149536
1.54,0.7,1.71,3.28328466415405
1.54,0.7,1.7,3.28856325149536
1.54,0.7,1.69,3.28328466415405
1.54,0.7,1.69,3.28856325149536
1.54,0.7,1.67,3.28856325149536
1.54,0.71,1.67,3.28328466415405
1.53,0.72,1.67,3.27272748947144
1.53,0.72,1.66,3.26744890213013
1.54,0.72,1.65,3.25689172744751
1.53,0.73,1.63,3.24105596542358
1.53,0.73,1.63,3.24105596542358
1.53,0.73,1.62,3.23577737808228
1.53,0.74,1.61,3.24633455276489
1.53,0.74,1.61,3.24105596542358
1.52,0.74,1.59,3.24633455276489
1.52,0.74,1.59,3.24633455276489
1.52,0.75,1.59,3.24633455276489
1.51,0.75,1.57,3.23577737808228
1.51,0.76,1.57,3.23577737808228
1.5,0.76,1.56,3.23049879074097
1.5,0.77,1.55,3.22522020339966
1.5,0.77,1.54,3.22522020339966
1.5,0.77,1.53,3.22522020339966
1.49,0.78,1.53,3.22522020339966
1.49,0.79,1.51,3.23577737808228
1.48,0.79,1.51,3.24105596542358
1.48,0.8,1.49,3.2516131401062
1.47,0.8,1.49,3.25689172744751
1.47,0.81,1.49,3.25689172744751
1.47,0.82,1.47,3.2516131401062
1.47,0.82,1.46,3.24633455276489
1.46,0.82,1.45,3.2516131401062
1.46,0.83,1.45,3.24633455276489
1.46,0.83,1.45,3.2516131401062
1.45,0.84,1.43,3.2516131401062
1.45,0.84,1.43,3.26217031478882
1.44,0.84,1.41,3.26217031478882
1.44,0.85,1.41,3.25689172744751
1.43,0.85,1.39,3.24633455276489
1.43,0.85,1.39,3.23577737808228
1.42,0.86,1.38,3.23577737808228
1.42,0.86,1.36,3.23577737808228
1.42,0.87,1.36,3.22522020339966
1.41,0.87,1.34,3.23049879074097
1.41,0.87,1.33,3.22522020339966
1.4,0.87,1.33,3.21994161605835
1.4,0.88,1.31,3.21994161605835
1.39,0.88,1.3,3.20938444137573
1.39,0.88,1.29,3.19354844093323
1.38,0.89,1.28,3.18299126625061
1.38,0.88,1.27,3.16715550422668
1.38,0.89,1.25,3.16187691688538
1.37,0.89,1.24,3.16187691688538
1.37,0.89,1.23,3.15131974220276
1.36,0.89,1.22,3.14604115486145
1.36,0.9,1.22,3.14076256752014
1.36,0.9,1.21,3.13548398017883
1.35,0.9,1.2,3.13020539283752
1.35,0.9,1.19,3.13020539283752
1.35,0.9,1.19,3.12492680549622
1.35,0.9,1.18,3.11964821815491
1.35,0.9,1.18,3.12492680549622
1.34,0.9,1.17,3.11964821815491
1.34,0.9,1.16,3.13548398017883
1.33,0.9,1.16,3.13548398017883
1.33,0.9,1.15,3.14076256752014
1.33,0.9,1.14,3.14604115486145
1.33,0.9,1.13,3.14604115486145
1.33,0.9,1.12,3.14604115486145
1.32,0.9,1.11,3.13548398017883
1.32,0.9,1.1,3.13548398017883
1.31,0.9,1.09,3.13020539283752
1.31,0.89,1.09,3.12492680549622
1.31,0.9,1.08,3.13020539283752
1.3,0.9,1.07,3.12492680549622
1.31,0.89,1.06,3.12492680549622
1.3,0.89,1.05,3.12492680549622
1.31,0.89,1.04,3.13020539283752
1.3,0.88,1.03,3.12492680549622
1.3,0.88,1.02,3.1143696308136
1.3,0.88,1.02,3.09853386878967
1.3,0.88,1.01,3.06686234474182
1.3,0.88,1.0,3.06686234474182
1.3,0.88,1.0,3.04574799537659
1.3,0.88,0.99,3.03519082069397
1.3,0.87,0.98,3.02991223335266
1.29,0.88,0.98,3.00879788398743
1.29,0.88,0.97,2.99296188354492
1.29,0.88,0.96,2.99296188354492
1.29,0.88,0.95,2.9824047088623
1.29,0.88,0.95,2.9824047088623
1.28,0.88,0.94,2.9824047088623
1.28,0.89,0.94,2.99296188354492
1.27,0.89,0.93,3.00879788398743
1.27,0.89,0.93,3.00879788398743
1.27,0.89,0.92,3.02991223335266
1.27,0.9,0.91,3.07214093208313
1.27,0.9,0.91,3.09853386878967
1.27,0.9,0.9,3.10909104347229
1.27,0.9,0.9,3.11964821815491
1.27,0.91,0.89,3.11964821815491
1.26,0.9,0.9,3.13020539283752
1.27,0.91,0.9,3.13548398017883
1.27,0.92,0.9,3.16187691688538
1.27,0.92,0.88,3.18299126625061
1.27,0.92,0.88,3.19882702827454
1.27,0.92,0.88,3.19882702827454
1.26,0.93,0.88,3.20410561561584
1.26,0.93,0.87,3.19354844093323
1.26,0.94,0.86,3.19354844093323
1.26,0.94,0.86,3.18826985359192
1.25,0.95,0.86,3.18826985359192
1.26,0.96,0.87,3.18826985359192
1.25,0.96,0.86,3.19882702827454
1.25,0.97,0.85,3.20938444137573
1.24,0.98,0.85,3.21466302871704
1.24,0.98,0.84,3.21466302871704
1.23,0.99,0.84,3.20938444137573
1.23,1.0,0.84,3.20938444137573
1.22,1.0,0.85,3.19882702827454
1.22,1.0,0.85,3.19354844093323
1.21,1.0,0.85,3.19882702827454
1.21,1.01,0.85,3.20410561561584
1.21,1.01,0.84,3.21994161605835
1.21,1.01,0.84,3.21994161605835
1.21,1.02,0.84,3.21994161605835
1.21,1.02,0.85,3.22522020339966
1.21,1.02,0.84,3.21994161605835
1.2,1.02,0.84,3.21994161605835
1.2,1.03,0.84,3.21466302871704
1.2,1.03,0.84,3.21466302871704
1.2,1.03,0.84,3.21466302871704
1.19,1.03,0.84,3.21466302871704
1.19,1.03,0.84,3.21466302871704
1.19,1.03,0.84,3.21994161605835
1.19,1.03,0.83,3.21466302871704
1.19,1.03,0.83,3.21466302871704
1.19,1.04,0.83,3.20938444137573
1.19,1.04,0.83,3.20410561561584
1.19,1.04,0.83,3.19354844093323
1.19,1.04,0.83,3.18826985359192
1.19,1.04,0.83,3.18299126625061
1.19,1.04,0.83,3.18299126625061
1.19,1.03,0.83,3.1777126789093
1.19,1.04,0.83,3.1777126789093
1.19,1.04,0.82,3.17243409156799
1.19,1.03,0.83,3.17243409156799
1.19,1.04,0.83,3.16187691688538
1.19,1.04,0.83,3.16187691688538
1.19,1.04,0.83,3.15659832954407
1.19,1.04,0.84,3.14604115486145
1.19,1.04,0.84,3.14076256752014
1.18,1.04,0.84,3.14076256752014
1.19,1.04,0.85,3.14604115486145
1.19,1.05,0.85,3.14604115486145
1.19,1.04,0.85,3.14604115486145
1.2,1.04,0.85,3.14604115486145
1.2,1.03,0.85,3.15131974220276
1.2,1.03,0.85,3.13548398017883
1.21,1.03,0.85,3.13020539283752
1.21,1.02,0.85,3.13020539283752
1.22,1.03,0.86,3.11964821815491
1.22,1.03,0.86,3.10909104347229
1.23,1.01,0.86,3.1143696308136
1.22,1.01,0.86,3.10381245613098
1.23,1.01,0.85,3.09853386878967
1.23,1.01,0.85,3.09853386878967
1.24,1.01,0.86,3.08269810676575
1.24,1.0,0.86,3.07741951942444
1.24,1.0,0.86,3.03519082069397
1.25,1.0,0.86,3.00879788398743
1.25,1.0,0.86,2.96656894683838
1.25,1.0,0.86,2.96656894683838
1.25,1.0,0.87,2.94017601013184
1.25,1.0,0.87,2.92961883544922
1.25,1.0,0.87,2.9190616607666
1.25,1.0,0.87,2.92434024810791
1.26,0.99,0.87,2.92961883544922
1.26,0.99,0.88,2.92961883544922
1.26,0.98,0.89,2.92961883544922
1.26,0.98,0.89,2.94545459747314
1.26,0.98,0.9,2.95601177215576
1.26,0.98,0.9,2.96129035949707
1.26,0.98,0.9,2.97184753417969
1.26,0.98,0.91,2.97184753417969
1.27,0.97,0.91,2.977126121521
1.27,0.97,0.91,2.9824047088623
1.28,0.96,0.92,2.9824047088623
1.27,0.96,0.91,2.9824047088623
1.28,0.96,0.92,2.977126121521
1.27,0.95,0.93,2.977126121521
1.27,0.95,0.94,2.97184753417969
1.28,0.95,0.94,2.9824047088623
1.28,0.95,0.95,3.00351929664612
1.28,0.95,0.95,3.00351929664612
1.28,0.95,0.96,3.01407647132874
1.29,0.94,0.96,3.02991223335266
1.29,0.93,0.97,3.02991223335266
1.29,0.93,0.96,3.04046940803528
1.28,0.92,0.97,3.0563051700592
1.28,0.92,0.97,3.0563051700592
1.27,0.91,0.98,3.07214093208313
1.27,0.91,0.99,3.09325528144836
1.27,0.91,0.99,3.09325528144836
1.27,0.91,1.0,3.10909104347229
1.28,0.91,0.99,3.11964821815491
1.27,0.91,1.0,3.13548398017883
1.27,0.9,1.0,3.14076256752014
1.26,0.91,1.0,3.14076256752014
1.26,0.91,1.0,3.14076256752014
1.26,0.9,1.02,3.14076256752014
1.26,0.91,1.02,3.13020539283752
1.26,0.9,1.02,3.13548398017883
1.25,0.9,1.02,3.15131974220276
1.26,0.9,1.03,3.15659832954407
1.27,0.9,1.04,3.15659832954407
1.26,0.9,1.04,3.16187691688538
1.26,0.9,1.05,3.16187691688538
1.25,0.9,1.07,3.16715550422668
1.26,0.89,1.07,3.17243409156799
1.26,0.89,1.07,3.17243409156799
1.27,0.9,1.08,3.17243409156799
1.27,0.89,1.08,3.18299126625061
1.27,0.89,1.1,3.19354844093323
1.27,0.89,1.11,3.20938444137573
1.27,0.89,1.11,3.21466302871704
1.27,0.89,1.12,3.23049879074097
1.27,0.88,1.13,3.23049879074097
1.27,0.88,1.15,3.23577737808228
1.27,0.88,1.16,3.24105596542358
1.28,0.88,1.17,3.24633455276489
1.28,0.87,1.17,3.26744890213013
1.28,0.87,1.18,3.28328466415405
1.29,0.87,1.19,3.28328466415405
1.29,0.87,1.2,3.29912042617798
1.29,0.87,1.21,3.30439901351929
1.3,0.86,1.22,3.3149561882019
1.3,0.86,1.23,3.32023477554321
1.3,0.86,1.23,3.32551336288452
1.3,0.86,1.24,3.32551336288452
1.3,0.86,1.24,3.32551336288452
1.31,0.87,1.25,3.32551336288452
1.31,0.86,1.25,3.32023477554321
1.32,0.86,1.26,3.33079195022583
1.32,0.86,1.28,3.32551336288452
1.34,0.86,1.29,3.32551336288452
1.34,0.86,1.3,3.33079195022583
1.34,0.86,1.31,3.33607053756714
1.34,0.86,1.32,3.34662771224976
1.34,0.86,1.33,3.34134912490845
1.35,0.85,1.33,3.34134912490845
1.36,0.85,1.34,3.34134912490845
1.36,0.85,1.35,3.34134912490845
1.36,0.85,1.35,3.34134912490845
1.36,0.85,1.35,3.35190629959106
1.37,0.85,1.36,3.34662771224976
1.37,0.85,1.36,3.34662771224976
1.37,0.85,1.37,3.34662771224976
1.37,0.86,1.37,3.34134912490845
1.37,0.86,1.38,3.33079195022583
1.38,0.85,1.38,3.32023477554321
1.38,0.85,1.39,3.3149561882019
1.38,0.86,1.39,3.3096776008606
1.38,0.86,1.39,3.3096776008606
1.38,0.86,1.4,3.30439901351929
1.38,0.86,1.4,3.30439901351929
1.39,0.86,1.4,3.29912042617798
1.39,0.86,1.4,3.29384183883667
1.39,0.86,1.41,3.28328466415405
1.39,0.87,1.41,3.28328466415405
1.39,0.86,1.41,3.26744890213013
1.39,0.87,1.41,3.26217031478882
1.39,0.87,1.42,3.2516131401062
1.38,0.87,1.42,3.24633455276489
1.38,0.87,1.42,3.24633455276489
1.39,0.88,1.43,3.24633455276489
1.39,0.88,1.43,3.24105596542358
1.39,0.88,1.43,3.24633455276489
1.39,0.89,1.43,3.24633455276489
1.39,0.89,1.43,3.24105596542358
1.39,0.89,1.44,3.23577737808228
1.39,0.89,1.43,3.23577737808228
1.38,0.89,1.43,3.23577737808228
1.38,0.89,1.42,3.23577737808228
1.38,0.89,1.42,3.23049879074097
1.38,0.89,1.42,3.22522020339966
1.38,0.9,1.42,3.20938444137573
1.38,0.9,1.42,3.20938444137573
1.38,0.9,1.42,3.20410561561584
1.38,0.9,1.42,3.19354844093323
1.37,0.91,1.42,3.18299126625061
1.37,0.91,1.42,3.18299126625061
1.37,0.91,1.42,3.1777126789093
1.36,0.91,1.42,3.1777126789093
1.36,0.92,1.42,3.18826985359192
1.36,0.92,1.42,3.18826985359192
1.36,0.92,1.42,3.19354844093323
1.36,0.92,1.42,3.19354844093323
1.36,0.92,1.42,3.19354844093323
1.36,0.92,1.42,3.19354844093323
1.35,0.92,1.43,3.18826985359192
1.35,0.92,1.43,3.19354844093323
1.35,0.92,1.43,3.19882702827454
1.35,0.92,1.42,3.20410561561584
1.34,0.92,1.42,3.21466302871704
1.34,0.93,1.42,3.21466302871704
1.33,0.93,1.42,3.21994161605835
1.33,0.93,1.42,3.21994161605835
1.33,0.93,1.42,3.21994161605835
1.33,0.93,1.43,3.21994161605835
1.32,0.94,1.43,3.21994161605835
1.32,0.93,1.42,3.21994161605835
1.31,0.93,1.42,3.21994161605835
1.31,0.94,1.42,3.22522020339966
1.31,0.94,1.42,3.23049879074097
1.3,0.94,1.42,3.23049879074097
1.3,0.94,1.42,3.23049879074097
1.3,0.94,1.42,3.23049879074097
1.29,0.94,1.41,3.23049879074097
1.29,0.94,1.41,3.22522020339966
1.29,0.95,1.41,3.21466302871704
1.29,0.94,1.4,3.21466302871704
1.28,0.94,1.4,3.21466302871704
1.28,0.95,1.4,3.21466302871704
1.27,0.94,1.4,3.21466302871704
1.27,0.95,1.39,3.21466302871704
1.26,0.94,1.39,3.21466302871704
1.26,0.95,1.39,3.20938444137573
1.25,0.95,1.39,3.19882702827454
1.25,0.95,1.39,3.19882702827454
1.25,0.95,1.38,3.19882702827454
1.24,0.95,1.38,3.19882702827454
1.24,0.95,1.38,3.20410561561584
1.23,0.95,1.37,3.20410561561584
1.23,0.95,1.37,3.20938444137573
1.22,0.95,1.37,3.20938444137573
1.21,0.95,1.37,3.20938444137573
1.21,0.95,1.37,3.20938444137573
1.2,0.95,1.36,3.20938444137573
1.2,0.94,1.36,3.20938444137573
1.19,0.95,1.36,3.21466302871704
1.19,0.95,1.36,3.21466302871704
1.18,0.95,1.35,3.21466302871704
1.18,0.95,1.35,3.22522020339966
1.17,0.95,1.34,3.22522020339966
1.17,0.95,1.34,3.23049879074097
1.16,0.96,1.34,3.23577737808228
1.15,0.96,1.33,3.23577737808228
1.15,0.96,1.33,3.23049879074097
1.14,0.96,1.33,3.22522020339966
1.13,0.96,1.32,3.21466302871704
1.12,0.97,1.32,3.20938444137573
1.12,0.97,1.31,3.20938444137573
1.11,0.97,1.31,3.20938444137573
1.1,0.97,1.3,3.21466302871704
1.09,0.97,1.3,3.21466302871704
1.09,0.97,1.3,3.21466302871704
1.08,0.97,1.29,3.20938444137573
1.07,0.97,1.29,3.20938444137573
1.07,0.97,1.29,3.20938444137573
1.06,0.97,1.29,3.19882702827454
1.06,0.97,1.28,3.20410561561584
1.05,0.97,1.28,3.20410561561584
1.04,0.97,1.27,3.20938444137573
1.04,0.97,1.27,3.20938444137573
1.03,0.97,1.26,3.20938444137573
1.03,0.97,1.26,3.21466302871704
1.02,0.97,1.25,3.20410561561584
1.01,0.97,1.25,3.20410561561584
1.01,0.97,1.24,3.19354844093323
1.0,0.97,1.24,3.18826985359192
0.99,0.97,1.24,3.18826985359192
0.99,0.97,1.23,3.17243409156799
0.98,0.97,1.23,3.1777126789093
0.97,0.97,1.22,3.1777126789093
0.96,0.97,1.22,3.18299126625061
0.96,0.97,1.21,3.18299126625061
0.95,0.97,1.21,3.18299126625061
0.94,0.97,1.21,3.18299126625061
0.94,0.97,1.2,3.17243409156799
0.93,0.97,1.2,3.17243409156799
0.93,0.97,1.2,3.16715550422668
0.93,0.97,1.19,3.16715550422668
0.92,0.97,1.19,3.16715550422668
0.91,0.97,1.18,3.16715550422668
0.91,0.97,1.17,3.16715550422668
0.91,0.96,1.17,3.16715550422668
0.9,0.96,1.16,3.16187691688538
0.9,0.96,1.16,3.15659832954407
0.89,0.96,1.16,3.15659832954407
0.88,0.96,1.15,3.14604115486145
0.88,0.96,1.14,3.15131974220276
0.87,0.95,1.13,3.15131974220276
0.86,0.95,1.13,3.15131974220276
0.85,0.95,1.13,3.15131974220276
0.85,0.95,1.13,3.15131974220276
0.84,0.94,1.12,3.15131974220276
0.84,0.94,1.11,3.15131974220276
0.83,0.93,1.11,3.14604115486145
0.82,0.93,1.1,3.14604115486145
0.82,0.93,1.1,3.13548398017883
0.81,0.92,1.09,3.13548398017883
0.81,0.92,1.09,3.14076256752014
0.8,0.91,1.09,3.14076256752014
0.79,0.91,1.08,3.14604115486145
0.79,0.91,1.08,3.14604115486145
0.78,0.9,1.08,3.15131974220276
0.77,0.9,1.08,3.15131974220276
0.77,0.89,1.08,3.15131974220276
0.76,0.89,1.07,3.15659832954407
0.75,0.89,1.07,3.15659832954407
0.75,0.88,1.07,3.16187691688538
0.74,0.88,1.06,3.16187691688538
0.74,0.87,1.06,3.16187691688538
0.73,0.87,1.06,3.16715550422668
0.72,0.86,1.06,3.17243409156799
0.72,0.86,1.06,3.17243409156799
0.71,0.86,1.05,3.17243409156799
0.7,0.85,1.05,3.16715550422668
0.7,0.85,1.04,3.16715550422668
0.69,0.84,1.04,3.16715550422668
0.69,0.84,1.04,3.16715550422668
0.68,0.83,1.04,3.16715550422668
0.67,0.83,1.05,3.17243409156799
0.67,0.82,1.04,3.18299126625061
0.66,0.82,1.04,3.18299126625061
0.66,0.81,1.04,3.18826985359192
0.65,0.81,1.04,3.19354844093323
0.65,0.81,1.04,3.19354844093323
0.65,0.8,1.04,3.19354844093323
0.64,0.8,1.04,3.18826985359192
0.64,0.79,1.04,3.18826985359192
0.63,0.78,1.03,3.19354844093323
0.63,0.78,1.03,3.19354844093323
0.63,0.78,1.03,3.19882702827454
0.62,0.78,1.03,3.19882702827454
0.62,0.78,1.04,3.19882702827454
0.62,0.77,1.04,3.19882702827454
0.61,0.77,1.03,3.20410561561584
0.6,0.77,1.03,3.19882702827454
0.6,0.77,1.03,3.19882702827454
0.6,0.76,1.02,3.19882702827454
0.59,0.76,1.02,3.19354844093323
0.58,0.76,1.01,3.19354844093323
0.58,0.76,1.01,3.19354844093323
0.58,0.76,1.01,3.18826985359192
0.58,0.75,1.01,3.18299126625061
0.57,0.75,1.01,3.1777126789093
0.57,0.75,1.0,3.16715550422668
0.57,0.75,1.01,3.16715550422668
0.56,0.75,1.0,3.15659832954407
0.56,0.75,1.0,3.15659832954407
0.56,0.75,1.0,3.15659832954407
0.56,0.75,1.0,3.16187691688538
0.56,0.75,1.01,3.16715550422668
0.55,0.75,1.01,3.16715550422668
0.55,0.75,1.01,3.17243409156799
0.55,0.75,1.02,3.1777126789093
0.55,0.74,1.02,3.18299126625061
0.55,0.74,1.02,3.18826985359192
0.55,0.75,1.02,3.19354844093323
0.54,0.75,1.02,3.19354844093323
0.54,0.75,1.02,3.20410561561584
0.55,0.75,1.02,3.20938444137573
0.54,0.75,1.03,3.21994161605835
0.55,0.75,1.02,3.23049879074097
0.54,0.75,1.03,3.23049879074097
0.54,0.75,1.03,3.23049879074097
0.54,0.75,1.03,3.23049879074097
0.54,0.75,1.03,3.22522020339966
0.55,0.75,1.03,3.22522020339966
0.55,0.75,1.03,3.22522020339966
0.55,0.76,1.03,3.22522020339966
0.54,0.76,1.03,3.22522020339966
0.54,0.76,1.03,3.23049879074097
0.54,0.76,1.03,3.23577737808228
0.54,0.76,1.03,3.23577737808228
0.54,0.76,1.03,3.23049879074097
0.54,0.76,1.03,3.22522020339966
0.55,0.76,1.04,3.22522020339966
0.54,0.76,1.04,3.21994161605835
0.54,0.77,1.04,3.22522020339966
0.54,0.77,1.04,3.23049879074097
0.54,0.77,1.04,3.23577737808228
0.54,0.77,1.03,3.24105596542358
0.54,0.77,1.04,3.24105596542358
0.54,0.77,1.04,3.24105596542358
0.54,0.77,1.04,3.23577737808228
0.54,0.78,1.04,3.23577737808228
0.54,0.78,1.03,3.22522020339966
0.54,0.78,1.04,3.22522020339966
0.54,0.78,1.03,3.22522020339966
0.53,0.78,1.03,3.22522020339966
0.53,0.78,1.03,3.21994161605835
0.53,0.79,1.03,3.22522020339966
0.53,0.79,1.03,3.21994161605835
0.53,0.79,1.03,3.21994161605835
0.52,0.79,1.03,3.21994161605835
0.52,0.79,1.03,3.21466302871704
0.52,0.79,1.03,3.20938444137573
0.52,0.8,1.03,3.20410561561584
0.52,0.8,1.02,3.19882702827454
0.51,0.8,1.02,3.19354844093323
0.52,0.8,1.02,3.19354844093323
0.52,0.81,1.02,3.18826985359192
0.52,0.81,1.02,3.18826985359192
0.51,0.81,1.01,3.18299126625061
0.51,0.81,1.01,3.1777126789093
0.51,0.81,1.01,3.16715550422668
0.51,0.82,1.01,3.16715550422668
0.51,0.82,1.01,3.15659832954407
0.51,0.82,1.01,3.16187691688538
0.51,0.82,1.01,3.15659832954407
0.5,0.82,1.0,3.16187691688538
0.5,0.83,1.0,3.15659832954407
0.5,0.83,1.0,3.15659832954407
0.5,0.84,1.0,3.15131974220276
0.5,0.83,1.01,3.15131974220276
0.49,0.84,1.0,3.15131974220276
0.49,0.84,1.0,3.15131974220276
0.48,0.84,1.0,3.15131974220276
0.48,0.84,1.0,3.15131974220276
0.48,0.84,1.0,3.14076256752014
0.48,0.85,1.0,3.15131974220276
0.47,0.84,0.99,3.15131974220276
0.48,0.84,0.99,3.15659832954407
0.47,0.84,0.99,3.15131974220276
0.47,0.84,0.99,3.15131974220276
0.47,0.85,0.99,3.14604115486145
0.47,0.85,0.99,3.14604115486145
0.47,0.85,0.99,3.14076256752014
0.46,0.85,0.99,3.14076256752014
0.47,0.85,0.99,3.14604115486145
0.47,0.86,0.99,3.14604115486145
0.47,0.86,0.99,3.15131974220276
0.47,0.86,0.99,3.15131974220276
0.46,0.86,0.99,3.15659832954407
0.46,0.86,0.99,3.15659832954407
0.46,0.86,0.98,3.15659832954407
0.45,0.86,0.97,3.15659832954407
0.45,0.86,0.97,3.14604115486145
0.45,0.86,0.97,3.14604115486145
0.45,0.86,0.97,3.14076256752014
0.45,0.86,0.98,3.13548398017883
0.45,0.86,0.98,3.13548398017883
0.45,0.86,0.98,3.13548398017883
0.45,0.87,0.98,3.14076256752014
0.44,0.87,0.99,3.14604115486145
0.44,0.87,0.98,3.14076256752014
0.44,0.87,0.99,3.14604115486145
0.44,0.87,0.99,3.15131974220276
0.44,0.88,0.99,3.15131974220276
0.44,0.88,0.99,3.15659832954407
0.44,0.88,0.99,3.15659832954407
0.44,0.88,0.99,3.15659832954407
0.44,0.89,0.99,3.17243409156799
0.44,0.89,0.99,3.17243409156799
0.44,0.89,1.0,3.17243409156799
0.44,0.9,1.0,3.17243409156799
0.44,0.9,1.0,3.17243409156799
0.44,0.91,1.0,3.1777126789093
0.44,0.91,1.0,3.18299126625061
0.44,0.91,1.01,3.19354844093323
0.45,0.92,1.01,3.19354844093323
0.45,0.92,1.01,3.20938444137573
0.45,0.92,1.01,3.23577737808228
0.45,0.93,1.02,3.24633455276489
0.45,0.93,1.02,3.2516131401062
0.45,0.94,1.02,3.25689172744751
0.45,0.94,1.02,3.25689172744751
0.45,0.94,1.02,3.2516131401062
0.45,0.94,1.02,3.25689172744751
0.45,0.95,1.02,3.2516131401062
0.45,0.96,1.02,3.26217031478882
0.45,0.97,1.02,3.25689172744751
0.45,0.97,1.02,3.25689172744751
0.45,0.98,1.03,3.25689172744751
0.45,0.98,1.03,3.24633455276489
0.45,0.99,1.03,3.24105596542358
0.45,0.99,1.04,3.23577737808228
0.45,1.0,1.04,3.23049879074097
0.45,1.0,1.03,3.23049879074097
0.46,1.01,1.03,3.23049879074097
0.46,1.01,1.03,3.22522020339966
0.46,1.02,1.03,3.22522020339966
0.46,1.03,1.04,3.21466302871704
0.46,1.03,1.04,3.20938444137573
0.46,1.04,1.04,3.20938444137573
0.46,1.05,1.03,3.20410561561584
0.46,1.05,1.04,3.19354844093323
0.46,1.06,1.04,3.18826985359192
0.46,1.07,1.04,3.19354844093323
0.46,1.08,1.03,3.18826985359192
0.46,1.08,1.03,3.18826985359192
0.46,1.09,1.03,3.18826985359192
0.46,1.1,1.03,3.1777126789093
0.46,1.1,1.03,3.18299126625061
0.47,1.11,1.03,3.16715550422668
0.46,1.12,1.03,3.16187691688538
0.47,1.12,1.03,3.16187691688538
0.47,1.13,1.03,3.15131974220276
0.47,1.14,1.03,3.14604115486145
0.47,1.15,1.03,3.14604115486145
0.47,1.16,1.03,3.14604115486145
0.47,1.16,1.03,3.14604115486145
0.47,1.17,1.03,3.14604115486145
0.47,1.18,1.03,3.13548398017883
0.47,1.18,1.03,3.13020539283752
0.47,1.19,1.03,3.12492680549622
0.47,1.2,1.03,3.11964821815491
0.47,1.21,1.03,3.11964821815491
0.47,1.21,1.03,3.11964821815491
0.47,1.22,1.03,3.11964821815491
