x_estimate,y_estimate,z_estimate,battery_voltage
2.92,1.87,1.38,3.39941358566284
2.92,1.87,1.38,3.39941358566284
2.93,1.87,1.38,3.39941358566284
2.93,1.87,1.37,3.39413499832153
2.94,1.87,1.38,3.39413499832153
2.94,1.87,1.38,3.38357782363892
2.94,1.87,1.38,3.37829923629761
2.95,1.87,1.38,3.37829923629761
2.95,1.87,1.37,3.37829923629761
2.96,1.87,1.37,3.37829923629761
2.96,1.88,1.38,3.38357782363892
2.96,1.87,1.37,3.38357782363892
2.97,1.87,1.37,3.38357782363892
2.97,1.87,1.37,3.37829923629761
2.98,1.88,1.37,3.37829923629761
2.98,1.88,1.37,3.3730206489563
2.98,1.87,1.37,3.3730206489563
2.99,1.88,1.37,3.3730206489563
2.99,1.88,1.37,3.37829923629761
2.99,1.88,1.36,3.37829923629761
3.0,1.88,1.36,3.37829923629761
2.99,1.88,1.36,3.38357782363892
3.0,1.88,1.36,3.38357782363892
3.0,1.88,1.36,3.37829923629761
3.0,1.89,1.36,3.37829923629761
3.01,1.89,1.36,3.3730206489563
3.01,1.89,1.36,3.3730206489563
3.02,1.89,1.36,3.3730206489563
3.02,1.88,1.36,3.37829923629761
3.02,1.89,1.36,3.37829923629761
3.03,1.89,1.36,3.38357782363892
3.03,1.89,1.36,3.38357782363892
3.03,1.89,1.36,3.38357782363892
3.04,1.89,1.36,3.38357782363892
3.04,1.89,1.36,3.38357782363892
3.04,1.89,1.36,3.37829923629761
3.04,1.9,1.36,3.37829923629761
3.05,1.9,1.36,3.37829923629761
3.05,1.9,1.36,3.37829923629761
3.06,1.9,1.36,3.38357782363892
3.06,1.9,1.36,3.38885641098022
3.06,1.91,1.36,3.38885641098022
3.07,1.91,1.36,3.38885641098022
3.07,1.92,1.36,3.38885641098022
3.08,1.92,1.36,3.38357782363892
3.08,1.92,1.37,3.38357782363892
3.08,1.92,1.37,3.38357782363892
3.09,1.92,1.37,3.38885641098022
3.09,1.92,1.37,3.39413499832153
3.09,1.93,1.37,3.39941358566284
3.1,1.93,1.36,3.39941358566284
3.1,1.93,1.36,3.39941358566284
3.1,1.93,1.37,3.40469217300415
3.1,1.93,1.37,3.39941358566284
3.11,1.93,1.37,3.39413499832153
3.11,1.93,1.37,3.39413499832153
3.11,1.94,1.37,3.39413499832153
3.12,1.94,1.37,3.39413499832153
3.11,1.94,1.37,3.39941358566284
3.12,1.94,1.37,3.39941358566284
3.12,1.95,1.37,3.40469217300415
3.12,1.95,1.37,3.40469217300415
3.12,1.95,1.38,3.40469217300415
3.13,1.95,1.37,3.40469217300415
3.13,1.96,1.38,3.39941358566284
3.13,1.96,1.38,3.39941358566284
3.14,1.97,1.38,3.39941358566284
3.14,1.97,1.38,3.39941358566284
3.14,1.97,1.37,3.39941358566284
3.14,1.97,1.38,3.40469217300415
3.15,1.97,1.37,3.40469217300415
3.15,1.98,1.37,3.40469217300415
3.15,1.98,1.38,3.40469217300415
3.15,1.98,1.37,3.40469217300415
3.16,1.98,1.37,3.40469217300415
3.16,1.99,1.37,3.39941358566284
3.16,1.99,1.37,3.39941358566284
3.17,1.99,1.37,3.39941358566284
3.17,1.99,1.37,3.39941358566284
3.17,1.99,1.37,3.40469217300415
3.17,2.0,1.37,3.40469217300415
3.18,2.0,1.37,3.40469217300415
3.18,2.0,1.38,3.40469217300415
3.18,2.0,1.38,3.39941358566284
3.18,2.01,1.38,3.39413499832153
3.19,2.01,1.37,3.39413499832153
3.19,2.01,1.37,3.39413499832153
3.19,2.02,1.37,3.39413499832153
3.19,2.02,1.37,3.39413499832153
3.19,2.02,1.37,3.39413499832153
3.19,2.02,1.38,3.39941358566284
3.19,2.03,1.37,3.39941358566284
3.2,2.03,1.38,3.39941358566284
3.2,2.03,1.38,3.39941358566284
3.2,2.03,1.38,3.39413499832153
3.2,2.03,1.38,3.39413499832153
3.2,2.04,1.38,3.39413499832153
3.2,2.04,1.38,3.39413499832153
3.2,2.04,1.38,3.39413499832153
3.21,2.04,1.38,3.39941358566284
3.21,2.04,1.38,3.39941358566284
3.21,2.04,1.38,3.39941358566284
3.21,2.05,1.38,3.39941358566284
3.22,2.05,1.38,3.39413499832153
3.22,2.05,1.38,3.39413499832153
3.22,2.05,1.38,3.39413499832153
3.22,2.05,1.38,3.38885641098022
3.23,2.06,1.37,3.38885641098022
3.22,2.06,1.37,3.39413499832153
3.23,2.06,1.37,3.39413499832153
3.23,2.06,1.37,3.39413499832153
3.23,2.06,1.37,3.39413499832153
3.23,2.07,1.37,3.38885641098022
3.23,2.07,1.37,3.38357782363892
3.23,2.07,1.37,3.38357782363892
3.23,2.07,1.37,3.37829923629761
3.24,2.08,1.37,3.37829923629761
3.24,2.08,1.37,3.37829923629761
3.24,2.08,1.37,3.38357782363892
3.24,2.08,1.37,3.38885641098022
3.24,2.09,1.37,3.38885641098022
3.24,2.09,1.37,3.39413499832153
3.24,2.09,1.37,3.39413499832153
3.24,2.09,1.38,3.39413499832153
3.24,2.09,1.38,3.39413499832153
3.24,2.09,1.38,3.38885641098022
3.24,2.09,1.38,3.39413499832153
3.24,2.09,1.38,3.39413499832153
3.24,2.09,1.38,3.39413499832153
3.24,2.09,1.38,3.39941358566284
3.24,2.09,1.38,3.39941358566284
3.24,2.09,1.38,3.39941358566284
3.24,2.09,1.38,3.40469217300415
3.24,2.1,1.38,3.40469217300415
3.23,2.1,1.39,3.40469217300415
3.23,2.1,1.39,3.40469217300415
3.23,2.1,1.39,3.40469217300415
3.23,2.1,1.39,3.40469217300415
3.23,2.1,1.39,3.40997076034546
3.23,2.11,1.39,3.41524934768677
3.23,2.1,1.4,3.41524934768677
3.24,2.11,1.39,3.42052793502808
3.24,2.11,1.4,3.41524934768677
3.23,2.11,1.4,3.41524934768677
3.23,2.11,1.4,3.40997076034546
3.23,2.11,1.4,3.40469217300415
3.23,2.11,1.4,3.40469217300415
3.23,2.11,1.4,3.40997076034546
3.23,2.11,1.41,3.40997076034546
3.23,2.11,1.41,3.41524934768677
3.22,2.11,1.41,3.41524934768677
3.22,2.11,1.41,3.42052793502808
3.22,2.11,1.41,3.42052793502808
3.22,2.11,1.41,3.41524934768677
3.22,2.11,1.41,3.40997076034546
3.22,2.11,1.41,3.40469217300415
3.22,2.11,1.41,3.40469217300415
3.22,2.11,1.41,3.39941358566284
3.22,2.11,1.41,3.39941358566284
3.22,2.11,1.41,3.39941358566284
3.21,2.11,1.41,3.39941358566284
3.21,2.11,1.41,3.39941358566284
3.21,2.11,1.41,3.39413499832153
3.21,2.11,1.41,3.38885641098022
3.21,2.11,1.41,3.38885641098022
3.21,2.11,1.41,3.38885641098022
3.21,2.11,1.41,3.38357782363892
3.21,2.12,1.41,3.38357782363892
3.21,2.12,1.4,3.38885641098022
3.21,2.12,1.4,3.38885641098022
3.21,2.11,1.41,3.38885641098022
3.21,2.11,1.4,3.38885641098022
3.2,2.12,1.4,3.38357782363892
3.21,2.12,1.4,3.38357782363892
3.2,2.11,1.4,3.37829923629761
3.2,2.11,1.4,3.3730206489563
3.2,2.11,1.4,3.3730206489563
3.2,2.11,1.4,3.37829923629761
3.2,2.11,1.41,3.37829923629761
3.21,2.11,1.4,3.38357782363892
3.2,2.1,1.41,3.38885641098022
3.2,2.1,1.4,3.38885641098022
3.2,2.1,1.4,3.38885641098022
3.2,2.1,1.4,3.38357782363892
3.2,2.1,1.4,3.37829923629761
3.2,2.1,1.4,3.37829923629761
3.2,2.1,1.4,3.3730206489563
3.2,2.1,1.4,3.37829923629761
3.2,2.1,1.4,3.37829923629761
3.2,2.1,1.4,3.37829923629761
3.2,2.1,1.4,3.37829923629761
3.2,2.1,1.4,3.37829923629761
3.2,2.1,1.4,3.37829923629761
3.2,2.1,1.4,3.37829923629761
3.2,2.09,1.4,3.37829923629761
3.2,2.09,1.4,3.3730206489563
3.2,2.09,1.4,3.3730206489563
3.2,2.09,1.4,3.3730206489563
3.2,2.09,1.4,3.3730206489563
3.2,2.09,1.4,3.37829923629761
3.2,2.09,1.4,3.37829923629761
3.19,2.09,1.4,3.37829923629761
3.19,2.09,1.4,3.37829923629761
3.19,2.08,1.4,3.37829923629761
3.19,2.08,1.4,3.3730206489563
3.19,2.08,1.4,3.3730206489563
3.19,2.08,1.4,3.3730206489563
3.19,2.08,1.4,3.36774206161499
3.19,2.07,1.4,3.36774206161499
3.19,2.07,1.4,3.3730206489563
3.18,2.07,1.41,3.3730206489563
3.18,2.07,1.4,3.3730206489563
3.18,2.07,1.4,3.3730206489563
3.18,2.06,1.4,3.3730206489563
3.17,2.06,1.4,3.36774206161499
3.17,2.06,1.4,3.36246347427368
3.17,2.05,1.4,3.36246347427368
3.16,2.05,1.4,3.36246347427368
3.16,2.04,1.4,3.36246347427368
3.16,2.04,1.4,3.36246347427368
3.16,2.04,1.4,3.36774206161499
3.16,2.04,1.4,3.36246347427368
3.15,2.04,1.4,3.36246347427368
3.15,2.04,1.4,3.35718488693237
3.14,2.03,1.4,3.35718488693237
3.14,2.03,1.4,3.35190629959106
3.13,2.03,1.4,3.35190629959106
3.13,2.02,1.4,3.35190629959106
3.12,2.02,1.41,3.35718488693237
3.12,2.02,1.41,3.35718488693237
3.11,2.01,1.41,3.35718488693237
3.1,2.01,1.41,3.36246347427368
3.1,2.0,1.41,3.36246347427368
3.09,2.0,1.41,3.36246347427368
3.08,2.0,1.41,3.36246347427368
3.07,1.99,1.41,3.35718488693237
3.07,1.99,1.42,3.35718488693237
3.06,1.99,1.42,3.35718488693237
3.06,1.98,1.42,3.36246347427368
3.05,1.98,1.42,3.36246347427368
3.04,1.98,1.42,3.36774206161499
3.04,1.98,1.43,3.36774206161499
3.03,1.97,1.43,3.36774206161499
3.02,1.97,1.43,3.36774206161499
3.01,1.96,1.43,3.36774206161499
3.0,1.96,1.43,3.36246347427368
2.99,1.96,1.43,3.36774206161499
2.98,1.95,1.43,3.36774206161499
2.97,1.95,1.43,3.36774206161499
2.96,1.94,1.44,3.3730206489563
2.96,1.94,1.44,3.3730206489563
2.95,1.93,1.44,3.37829923629761
2.94,1.92,1.44,3.37829923629761
2.93,1.92,1.44,3.3730206489563
2.92,1.92,1.44,3.3730206489563
2.91,1.91,1.44,3.3730206489563
2.9,1.91,1.44,3.36774206161499
2.89,1.9,1.44,3.3730206489563
2.88,1.9,1.45,3.3730206489563
2.87,1.89,1.45,3.37829923629761
2.86,1.89,1.45,3.37829923629761
2.85,1.88,1.46,3.37829923629761
2.84,1.88,1.46,3.37829923629761
2.83,1.87,1.46,3.3730206489563
2.82,1.87,1.46,3.37829923629761
2.81,1.86,1.46,3.37829923629761
2.8,1.86,1.46,3.37829923629761
2.79,1.85,1.47,3.37829923629761
2.78,1.85,1.47,3.37829923629761
2.77,1.84,1.47,3.38885641098022
2.76,1.83,1.47,3.38885641098022
2.74,1.82,1.48,3.38885641098022
2.75,1.82,1.47,3.38885641098022
2.74,1.82,1.48,3.38885641098022
2.73,1.82,1.49,3.38885641098022
2.72,1.81,1.49,3.38885641098022
2.71,1.8,1.49,3.39941358566284
2.7,1.79,1.5,3.39941358566284
2.68,1.79,1.5,3.40469217300415
2.67,1.79,1.5,3.40469217300415
2.66,1.78,1.5,3.40997076034546
2.66,1.78,1.5,3.40997076034546
2.64,1.77,1.51,3.40997076034546
2.64,1.77,1.51,3.40469217300415
2.62,1.76,1.51,3.40469217300415
2.61,1.76,1.52,3.40469217300415
2.6,1.75,1.52,3.40997076034546
2.59,1.75,1.52,3.41524934768677
2.59,1.75,1.53,3.42052793502808
2.58,1.74,1.53,3.42580652236938
2.57,1.74,1.53,3.42580652236938
2.56,1.73,1.53,3.42580652236938
2.55,1.72,1.53,3.42580652236938
2.55,1.72,1.53,3.42052793502808
2.54,1.72,1.54,3.41524934768677
2.53,1.71,1.54,3.41524934768677
2.52,1.71,1.54,3.41524934768677
2.51,1.7,1.54,3.41524934768677
2.51,1.7,1.54,3.41524934768677
2.5,1.7,1.55,3.42052793502808
2.49,1.7,1.55,3.42052793502808
2.49,1.69,1.55,3.42052793502808
2.48,1.69,1.55,3.42052793502808
2.47,1.69,1.56,3.41524934768677
2.46,1.69,1.56,3.41524934768677
2.46,1.69,1.56,3.41524934768677
2.45,1.68,1.56,3.41524934768677
2.44,1.67,1.57,3.41524934768677
2.44,1.67,1.57,3.41524934768677
2.43,1.67,1.57,3.42052793502808
2.43,1.67,1.57,3.42052793502808
2.42,1.67,1.57,3.42052793502808
2.41,1.67,1.57,3.42052793502808
2.41,1.66,1.58,3.41524934768677
2.4,1.66,1.58,3.41524934768677
2.4,1.66,1.58,3.41524934768677
2.39,1.66,1.59,3.41524934768677
2.38,1.66,1.58,3.41524934768677
2.38,1.66,1.59,3.41524934768677
2.38,1.66,1.58,3.41524934768677
2.38,1.66,1.59,3.41524934768677
2.38,1.66,1.58,3.41524934768677
2.37,1.66,1.59,3.41524934768677
2.37,1.66,1.59,3.40469217300415
2.36,1.66,1.59,3.40469217300415
2.36,1.66,1.59,3.39941358566284
2.35,1.65,1.59,3.39941358566284
2.35,1.66,1.59,3.39941358566284
2.35,1.65,1.58,3.39941358566284
2.34,1.66,1.58,3.39941358566284
2.34,1.66,1.59,3.39941358566284
2.34,1.66,1.58,3.39413499832153
2.33,1.66,1.58,3.39413499832153
2.33,1.65,1.58,3.39413499832153
2.33,1.65,1.58,3.38885641098022
2.33,1.66,1.58,3.38357782363892
2.32,1.65,1.58,3.37829923629761
2.32,1.65,1.58,3.37829923629761
2.32,1.66,1.58,3.37829923629761
2.31,1.66,1.57,3.37829923629761
2.31,1.66,1.57,3.38357782363892
2.31,1.66,1.57,3.37829923629761
2.31,1.66,1.57,3.37829923629761
2.3,1.66,1.57,3.3730206489563
2.3,1.66,1.57,3.36774206161499
2.3,1.66,1.57,3.36774206161499
2.3,1.66,1.56,3.36246347427368
2.3,1.66,1.57,3.36246347427368
2.3,1.66,1.56,3.36246347427368
2.29,1.66,1.56,3.36774206161499
2.3,1.66,1.56,3.36774206161499
2.29,1.66,1.56,3.36774206161499
2.29,1.66,1.56,3.36774206161499
2.29,1.66,1.56,3.36774206161499
2.29,1.66,1.56,3.36774206161499
2.29,1.66,1.56,3.36246347427368
2.29,1.66,1.55,3.36246347427368
2.29,1.66,1.55,3.36246347427368
2.29,1.65,1.55,3.36774206161499
2.28,1.65,1.55,3.36774206161499
2.28,1.65,1.55,3.3730206489563
2.28,1.65,1.55,3.3730206489563
2.28,1.65,1.55,3.3730206489563
2.28,1.65,1.55,3.3730206489563
2.27,1.65,1.55,3.36774206161499
2.27,1.65,1.55,3.36774206161499
2.27,1.65,1.55,3.36774206161499
2.27,1.65,1.55,3.36774206161499
2.27,1.65,1.55,3.3730206489563
2.27,1.65,1.55,3.3730206489563
2.27,1.65,1.54,3.37829923629761
2.27,1.64,1.54,3.37829923629761
2.27,1.65,1.54,3.38357782363892
2.27,1.64,1.54,3.37829923629761
2.27,1.64,1.54,3.3730206489563
2.27,1.65,1.54,3.3730206489563
2.26,1.64,1.54,3.36774206161499
2.27,1.64,1.54,3.3730206489563
2.27,1.64,1.54,3.37829923629761
2.26,1.64,1.54,3.37829923629761
2.26,1.64,1.54,3.38357782363892
2.26,1.64,1.54,3.38357782363892
2.26,1.64,1.54,3.38357782363892
2.26,1.63,1.54,3.37829923629761
2.26,1.64,1.54,3.37829923629761
2.26,1.63,1.54,3.3730206489563
2.26,1.63,1.54,3.37829923629761
2.26,1.62,1.53,3.37829923629761
2.26,1.62,1.54,3.37829923629761
2.26,1.62,1.54,3.38357782363892
2.26,1.62,1.53,3.37829923629761
2.26,1.62,1.53,3.38357782363892
2.26,1.62,1.54,3.38357782363892
2.26,1.62,1.53,3.38357782363892
2.26,1.61,1.54,3.38357782363892
2.26,1.61,1.54,3.37829923629761
2.25,1.61,1.54,3.37829923629761
2.25,1.61,1.54,3.37829923629761
2.25,1.6,1.54,3.38357782363892
2.25,1.6,1.54,3.38357782363892
2.25,1.59,1.53,3.38885641098022
2.24,1.59,1.53,3.38885641098022
2.24,1.59,1.53,3.38885641098022
2.23,1.58,1.53,3.38357782363892
2.23,1.58,1.53,3.37829923629761
2.23,1.58,1.53,3.37829923629761
2.23,1.57,1.54,3.37829923629761
2.22,1.57,1.54,3.3730206489563
2.22,1.57,1.54,3.37829923629761
2.21,1.56,1.54,3.38357782363892
2.21,1.56,1.54,3.38885641098022
2.21,1.55,1.53,3.38885641098022
2.21,1.56,1.53,3.38885641098022
2.21,1.55,1.53,3.38885641098022
2.21,1.55,1.54,3.38357782363892
2.21,1.55,1.54,3.37829923629761
2.21,1.55,1.54,3.37829923629761
2.21,1.54,1.53,3.37829923629761
2.2,1.54,1.54,3.38357782363892
2.21,1.54,1.54,3.38885641098022
2.21,1.53,1.54,3.39413499832153
2.2,1.53,1.54,3.39413499832153
2.2,1.53,1.54,3.39941358566284
2.2,1.53,1.54,3.39941358566284
2.2,1.53,1.54,3.39413499832153
2.2,1.52,1.54,3.39413499832153
2.2,1.52,1.53,3.39413499832153
2.19,1.52,1.53,3.39413499832153
2.19,1.52,1.53,3.39941358566284
2.19,1.52,1.53,3.39941358566284
2.18,1.52,1.53,3.39941358566284
2.18,1.51,1.54,3.39941358566284
2.19,1.51,1.53,3.39941358566284
2.18,1.51,1.54,3.39941358566284
2.18,1.51,1.53,3.39941358566284
2.18,1.51,1.54,3.39941358566284
2.18,1.51,1.54,3.39941358566284
2.18,1.51,1.54,3.40469217300415
2.17,1.51,1.54,3.40997076034546
2.17,1.51,1.55,3.42052793502808
2.17,1.51,1.55,3.42052793502808
2.17,1.51,1.55,3.42052793502808
2.17,1.51,1.55,3.43108510971069
2.17,1.51,1.55,3.43108510971069
2.17,1.51,1.55,3.436363697052
2.17,1.51,1.55,3.43108510971069
2.17,1.51,1.55,3.436363697052
2.17,1.51,1.55,3.436363697052
2.17,1.51,1.55,3.44164228439331
2.17,1.51,1.56,3.44692087173462
2.17,1.51,1.55,3.45219945907593
2.17,1.51,1.55,3.45219945907593
2.17,1.51,1.55,3.45219945907593
2.17,1.51,1.55,3.45219945907593
2.17,1.51,1.55,3.45219945907593
2.17,1.51,1.55,3.44692087173462
2.17,1.51,1.55,3.44692087173462
2.17,1.51,1.55,3.44692087173462
2.16,1.5,1.55,3.45219945907593
2.17,1.5,1.55,3.45219945907593
2.16,1.5,1.55,3.45747804641724
2.16,1.5,1.55,3.45747804641724
2.16,1.5,1.55,3.45747804641724
2.16,1.5,1.54,3.45747804641724
2.16,1.5,1.54,3.45747804641724
2.16,1.5,1.53,3.45219945907593
2.16,1.5,1.53,3.45219945907593
2.16,1.5,1.53,3.45219945907593
2.16,1.5,1.53,3.45219945907593
2.16,1.5,1.53,3.45219945907593
2.17,1.5,1.52,3.45747804641724
2.17,1.5,1.52,3.45747804641724
2.17,1.5,1.52,3.45747804641724
2.17,1.5,1.51,3.45219945907593
2.17,1.5,1.51,3.45219945907593
2.17,1.5,1.51,3.44692087173462
2.18,1.5,1.51,3.44164228439331
2.18,1.5,1.5,3.44164228439331
2.18,1.5,1.5,3.436363697052
2.18,1.5,1.49,3.44164228439331
2.19,1.5,1.49,3.436363697052
2.19,1.51,1.48,3.436363697052
2.2,1.51,1.48,3.436363697052
2.2,1.51,1.48,3.436363697052
2.2,1.51,1.47,3.43108510971069
2.2,1.51,1.47,3.43108510971069
2.21,1.51,1.46,3.42580652236938
2.21,1.51,1.45,3.43108510971069
2.21,1.51,1.45,3.42580652236938
2.22,1.51,1.45,3.42580652236938
2.22,1.52,1.44,3.43108510971069
2.23,1.52,1.44,3.42580652236938
2.23,1.52,1.43,3.42580652236938
2.24,1.52,1.42,3.42052793502808
2.24,1.52,1.42,3.41524934768677
2.24,1.52,1.41,3.41524934768677
2.25,1.52,1.41,3.40997076034546
2.26,1.52,1.4,3.40997076034546
2.26,1.52,1.4,3.40997076034546
2.27,1.52,1.4,3.40997076034546
2.27,1.52,1.39,3.40997076034546
2.28,1.52,1.39,3.40997076034546
2.28,1.52,1.38,3.41524934768677
2.28,1.52,1.38,3.40997076034546
2.29,1.53,1.38,3.40997076034546
2.3,1.53,1.37,3.40469217300415
2.3,1.53,1.37,3.40997076034546
2.31,1.53,1.36,3.40997076034546
2.31,1.53,1.36,3.40997076034546
2.32,1.53,1.35,3.41524934768677
2.33,1.54,1.35,3.41524934768677
2.34,1.54,1.34,3.41524934768677
2.35,1.54,1.34,3.41524934768677
2.35,1.54,1.33,3.41524934768677
2.36,1.54,1.33,3.40997076034546
2.37,1.54,1.32,3.40997076034546
2.37,1.55,1.32,3.40469217300415
2.38,1.55,1.31,3.40997076034546
2.39,1.55,1.31,3.40997076034546
2.4,1.55,1.3,3.40997076034546
2.41,1.56,1.3,3.40997076034546
2.41,1.56,1.29,3.40997076034546
2.42,1.56,1.28,3.40469217300415
2.43,1.56,1.28,3.39941358566284
2.43,1.56,1.27,3.39413499832153
2.44,1.56,1.27,3.39413499832153
2.45,1.56,1.27,3.38357782363892
2.45,1.57,1.26,3.38357782363892
2.46,1.57,1.25,3.38885641098022
2.46,1.57,1.25,3.38885641098022
2.47,1.57,1.24,3.38885641098022
2.48,1.57,1.24,3.38885641098022
2.49,1.58,1.23,3.38357782363892
2.49,1.57,1.22,3.37829923629761
2.5,1.57,1.22,3.3730206489563
2.51,1.58,1.21,3.36774206161499
2.52,1.58,1.21,3.36246347427368
2.52,1.58,1.21,3.36246347427368
2.53,1.58,1.2,3.36774206161499
2.53,1.58,1.2,3.36774206161499
2.54,1.58,1.19,3.36774206161499
2.54,1.59,1.19,3.36774206161499
2.55,1.58,1.18,3.36246347427368
2.55,1.59,1.17,3.35718488693237
2.56,1.58,1.17,3.35718488693237
2.56,1.58,1.16,3.34662771224976
2.57,1.59,1.16,3.34662771224976
2.58,1.59,1.15,3.34662771224976
2.58,1.59,1.15,3.34662771224976
2.59,1.59,1.14,3.34662771224976
2.59,1.59,1.14,3.34662771224976
2.6,1.59,1.13,3.34662771224976
2.61,1.59,1.13,3.34662771224976
2.61,1.59,1.12,3.34134912490845
2.62,1.59,1.12,3.34134912490845
2.62,1.59,1.11,3.34134912490845
2.62,1.59,1.11,3.33607053756714
2.63,1.59,1.1,3.33607053756714
2.63,1.59,1.1,3.34134912490845
2.63,1.59,1.09,3.34134912490845
2.64,1.59,1.09,3.34134912490845
2.64,1.59,1.08,3.34134912490845
2.65,1.6,1.08,3.34134912490845
2.65,1.6,1.08,3.34134912490845
2.66,1.6,1.07,3.33607053756714
2.66,1.6,1.07,3.33607053756714
2.66,1.6,1.07,3.33607053756714
2.67,1.6,1.06,3.33607053756714
2.67,1.6,1.06,3.34134912490845
2.67,1.6,1.05,3.34134912490845
2.68,1.61,1.05,3.34662771224976
2.68,1.61,1.05,3.34662771224976
2.68,1.61,1.04,3.34662771224976
2.69,1.61,1.04,3.34662771224976
2.69,1.61,1.03,3.34662771224976
2.69,1.61,1.03,3.34134912490845
2.7,1.61,1.03,3.33607053756714
2.7,1.61,1.02,3.34134912490845
2.7,1.61,1.02,3.34662771224976
2.7,1.61,1.02,3.34662771224976
2.7,1.61,1.02,3.34662771224976
2.7,1.61,1.02,3.34662771224976
2.7,1.61,1.01,3.34662771224976
2.7,1.61,1.0,3.34662771224976
2.7,1.61,1.0,3.34134912490845
2.71,1.61,0.99,3.34134912490845
2.71,1.61,0.99,3.34134912490845
2.71,1.61,0.99,3.34134912490845
2.71,1.61,0.99,3.34134912490845
2.71,1.61,0.98,3.34662771224976
2.71,1.62,0.98,3.34662771224976
2.71,1.61,0.98,3.34662771224976
2.71,1.61,0.98,3.34662771224976
2.71,1.62,0.98,3.34662771224976
2.71,1.61,0.97,3.34134912490845
2.71,1.62,0.97,3.34134912490845
2.71,1.62,0.97,3.34134912490845
2.7,1.62,0.97,3.34134912490845
2.71,1.62,0.96,3.34662771224976
2.7,1.62,0.96,3.34662771224976
2.71,1.62,0.96,3.35190629959106
2.7,1.62,0.96,3.35718488693237
2.7,1.62,0.96,3.35190629959106
2.7,1.61,0.95,3.35190629959106
2.7,1.61,0.95,3.35190629959106
2.7,1.62,0.95,3.34662771224976
2.7,1.62,0.95,3.34662771224976
2.7,1.62,0.95,3.35190629959106
2.7,1.61,0.94,3.35190629959106
2.7,1.61,0.94,3.35190629959106
2.7,1.62,0.94,3.35718488693237
2.7,1.62,0.94,3.35718488693237
2.7,1.62,0.93,3.35718488693237
2.7,1.62,0.93,3.35190629959106
2.7,1.62,0.93,3.35190629959106
2.7,1.62,0.93,3.35190629959106
2.69,1.62,0.92,3.34662771224976
2.69,1.62,0.93,3.34662771224976
2.69,1.62,0.92,3.35190629959106
2.69,1.62,0.92,3.35190629959106
2.69,1.63,0.92,3.35718488693237
2.69,1.63,0.92,3.35718488693237
2.69,1.62,0.92,3.35718488693237
2.69,1.63,0.92,3.35718488693237
2.7,1.63,0.92,3.35190629959106
2.69,1.63,0.91,3.35190629959106
2.69,1.63,0.92,3.35190629959106
2.69,1.63,0.91,3.35190629959106
2.7,1.63,0.91,3.35718488693237
2.7,1.63,0.91,3.35718488693237
2.7,1.63,0.91,3.36246347427368
2.7,1.63,0.91,3.36246347427368
2.7,1.63,0.91,3.36246347427368
2.7,1.63,0.91,3.36246347427368
2.7,1.63,0.91,3.35718488693237
2.7,1.63,0.91,3.35190629959106
2.7,1.63,0.9,3.35190629959106
2.71,1.63,0.9,3.35718488693237
2.7,1.64,0.9,3.36246347427368
2.71,1.64,0.9,3.36246347427368
2.7,1.63,0.9,3.36246347427368
2.7,1.64,0.9,3.36246347427368
2.71,1.64,0.9,3.35718488693237
2.71,1.65,0.9,3.35718488693237
2.71,1.65,0.9,3.35190629959106
2.71,1.65,0.89,3.35190629959106
2.71,1.65,0.9,3.35190629959106
2.71,1.65,0.9,3.35190629959106
2.71,1.65,0.9,3.36246347427368
2.71,1.65,0.9,3.36774206161499
2.71,1.65,0.9,3.36774206161499
2.71,1.65,0.9,3.36774206161499
2.71,1.66,0.89,3.3730206489563
2.71,1.66,0.89,3.36774206161499
2.71,1.66,0.89,3.36774206161499
2.71,1.66,0.89,3.36246347427368
2.71,1.66,0.89,3.36774206161499
2.71,1.66,0.9,3.36774206161499
2.71,1.66,0.9,3.36774206161499
2.72,1.67,0.9,3.3730206489563
2.71,1.67,0.9,3.3730206489563
2.72,1.67,0.9,3.3730206489563
2.72,1.67,0.9,3.3730206489563
2.72,1.67,0.9,3.3730206489563
2.72,1.68,0.9,3.3730206489563
2.72,1.68,0.9,3.36774206161499
2.72,1.68,0.9,3.3730206489563
2.72,1.68,0.9,3.3730206489563
2.72,1.69,0.9,3.37829923629761
2.72,1.69,0.91,3.37829923629761
2.72,1.7,0.91,3.38357782363892
2.72,1.7,0.91,3.38357782363892
2.72,1.7,0.91,3.38357782363892
2.72,1.7,0.91,3.38357782363892
2.72,1.71,0.91,3.37829923629761
2.72,1.71,0.91,3.37829923629761
2.72,1.71,0.91,3.37829923629761
2.72,1.71,0.91,3.38357782363892
2.72,1.71,0.91,3.38357782363892
2.72,1.72,0.91,3.38885641098022
2.72,1.72,0.91,3.38885641098022
2.72,1.72,0.91,3.38885641098022
2.72,1.73,0.91,3.38357782363892
2.72,1.73,0.92,3.38357782363892
2.72,1.73,0.92,3.38357782363892
2.72,1.73,0.92,3.38357782363892
2.72,1.74,0.92,3.38357782363892
2.72,1.74,0.92,3.38357782363892
2.72,1.74,0.93,3.38885641098022
2.72,1.75,0.93,3.38885641098022
2.72,1.75,0.93,3.39413499832153
2.72,1.75,0.93,3.39413499832153
2.72,1.75,0.93,3.39413499832153
2.72,1.76,0.93,3.38885641098022
2.72,1.76,0.93,3.38885641098022
2.72,1.76,0.94,3.38885641098022
2.72,1.77,0.94,3.38357782363892
2.72,1.77,0.94,3.38885641098022
2.72,1.77,0.94,3.38885641098022
